trade_id,factor_id,level
59704,901,10524.725
59704,902,0.973
59704,903,0.309
59705,901,3445489.366
59705,902,318.387
59705,903,101.264
59706,901,1880.575
59706,902,0.174
59706,903,0.055
59707,901,57512.463
59707,902,5.315
59707,903,1.69
59708,901,61264.632
59708,902,5.661
59708,903,1.801
59709,901,85639.942
59709,902,7.914
59709,903,2.517
59710,901,71406.386
59710,902,1.869
59710,903,0.723
59711,901,12277.201
59711,902,0.321
59711,903,0.124
59712,901,175321.12
59712,902,4.59
59712,903,1.776
59713,901,134757.801
59713,902,3.528
59713,903,1.365
59714,901,186009.998
59714,902,4.869
59714,903,1.884
59715,901,583539.902
59715,902,15.276
59715,903,5.91
59716,901,38930.616
59716,902,1.019
59716,903,0.394
59717,901,25920.904
59717,902,0.679
59717,903,0.263
59718,901,188525.332
59718,902,4.935
59718,903,1.909
59719,901,34217.166
59719,902,0.896
59719,903,0.347
59720,901,14029.739
59720,902,0.367
59720,903,0.142
59721,901,302103.79
59721,902,7.909
59721,903,3.06
59722,901,18459602.292
59722,902,483.241
59722,903,186.967
59723,901,31364.601
59723,902,0.821
59723,903,0.318
59724,901,11381.35
59724,902,0.298
59724,903,0.115
59725,901,9549.203
59725,902,0.25
59725,903,0.097
59726,901,8866.028
59726,902,0.232
59726,903,0.09
59727,901,714114.633
59727,902,18.694
59727,903,7.233
59728,901,60663.919
59728,902,1.588
59728,903,0.614
59729,901,49965.08
59729,902,1.308
59729,903,0.506
59730,901,11335.494
59730,902,0.297
59730,903,0.115
59731,901,179262.12
59731,902,4.693
59731,903,1.816
59732,901,44639.971
59732,902,1.169
59732,903,0.452
59733,901,25066.307
59733,902,0.656
59733,903,0.254
59734,901,371896.278
59734,902,9.736
59734,903,3.767
59735,901,128975.784
59735,902,3.376
59735,903,1.306
59736,901,138285.035
59736,902,3.62
59736,903,1.401
59737,901,26514356.093
59737,902,694.101
59737,903,268.549
59738,901,15309.02
59738,902,0.401
59738,903,0.155
59739,901,51930.642
59739,902,1.359
59739,903,0.526
59740,901,389631.417
59740,902,10.2
59740,903,3.946
59741,901,414589.826
59741,902,10.853
59741,903,4.199
59742,901,6677.672
59742,902,0.492
59742,903,0.259
59743,901,3165.499
59743,902,0.233
59743,903,0.123
59744,901,2056.835
59744,902,0.152
59744,903,0.08
59745,901,2390.407
59745,902,0.176
59745,903,0.093
59746,901,21023.043
59746,902,1.55
59746,903,0.816
59747,901,5274.217
59747,902,0.389
59747,903,0.205
59748,901,10917.712
59748,902,0.805
59748,903,0.424
59749,901,5184.683
59749,902,0.382
59749,903,0.201
59750,901,2024.56
59750,902,0.149
59750,903,0.079
59751,901,6844.991
59751,902,0.505
59751,903,0.266
59752,901,27865.908
59752,902,2.054
59752,903,1.081
59753,901,2221.976
59753,902,0.164
59753,903,0.086
59754,901,1777.321
59754,902,0.131
59754,903,0.069
59755,901,2581.991
59755,902,0.19
59755,903,0.1
59756,901,19590.969
59756,902,1.444
59756,903,0.76
59757,901,1832.55
59757,902,0.135
59757,903,0.071
59758,901,1974.737
59758,902,0.146
59758,903,0.077
59759,901,6746.749
59759,902,0.497
59759,903,0.262
59760,901,15280.297
59760,902,1.126
59760,903,0.593
59761,901,2147.39
59761,902,0.158
59761,903,0.083
59762,901,14919.563
59762,902,1.1
59762,903,0.579
59763,901,13049.073
59763,902,0.962
59763,903,0.506
59764,901,12302.193
59764,902,0.907
59764,903,0.477
59765,901,25148.435
59765,902,1.854
59765,903,0.976
59766,901,4359.552
59766,902,0.321
59766,903,0.169
59767,901,9435.72
59767,902,0.696
59767,903,0.366
59768,901,5232.374
59768,902,0.386
59768,903,0.203
59769,901,2676.922
59769,902,0.197
59769,903,0.104
59770,901,2581.85
59770,902,0.19
59770,903,0.1
59771,901,14713.43
59771,902,1.085
59771,903,0.571
59772,901,19938.82
59772,902,1.47
59772,903,0.774
59773,901,16984.683
59773,902,1.252
59773,903,0.659
59774,901,3187.821
59774,902,0.235
59774,903,0.124
59775,901,3109.553
59775,902,0.229
59775,903,0.121
59776,901,8487.68
59776,902,0.626
59776,903,0.329
59777,901,5553.456
59777,902,0.409
59777,903,0.215
59778,901,13216.849
59778,902,0.974
59778,903,0.513
59779,901,13980.655
59779,902,1.031
59779,903,0.542
59780,901,6803.4
59780,902,0.502
59780,903,0.264
59781,901,8771.971
59781,902,0.647
59781,903,0.34
59782,901,28689.428
59782,902,2.115
59782,903,1.113
59783,901,4943.945
59783,902,0.364
59783,903,0.192
59784,901,5112.86
59784,902,0.377
59784,903,0.198
59785,901,56390.201
59785,902,4.157
59785,903,2.188
59786,901,2694.294
59786,902,0.199
59786,903,0.105
59787,901,16324.136
59787,902,1.203
59787,903,0.633
59788,901,11091.312
59788,902,0.818
59788,903,0.43
59789,901,6951.34
59789,902,0.512
59789,903,0.27
59790,901,9520.044
59790,902,0.702
59790,903,0.369
59791,901,12357.283
59791,902,0.911
59791,903,0.479
59792,901,3723.573
59792,902,0.274
59792,903,0.144
59793,901,6293.209
59793,902,0.464
59793,903,0.244
59794,901,4083.218
59794,902,0.301
59794,903,0.158
59795,901,2925.031
59795,902,0.216
59795,903,0.113
59796,901,3909.109
59796,902,0.288
59796,903,0.152
59797,901,24823.478
59797,902,1.83
59797,903,0.963
59798,901,2265.499
59798,902,0.167
59798,903,0.088
59799,901,180105.584
59799,902,8.202
59799,903,3.374
59800,901,6864.392
59800,902,0.313
59800,903,0.129
59801,901,3942.408
59801,902,0.18
59801,903,0.074
59802,901,16163.873
59802,902,0.736
59802,903,0.303
59803,901,580618.279
59803,902,26.441
59803,903,10.876
59804,901,2695.906
59804,902,0.123
59804,903,0.05
59805,901,2794.883
59805,902,0.127
59805,903,0.052
59806,901,3330.258
59806,902,0.152
59806,903,0.062
59807,901,5658.506
59807,902,0.258
59807,903,0.106
59808,901,89821.615
59808,902,4.09
59808,903,1.683
59809,901,125591.43
59809,902,5.719
59809,903,2.353
59810,901,7961.972
59810,902,0.363
59810,903,0.149
59811,901,3988.92
59811,902,0.182
59811,903,0.075
59812,901,3740.506
59812,902,0.17
59812,903,0.07
59813,901,63613.476
59813,902,2.897
59813,903,1.192
59814,901,67445.741
59814,902,3.071
59814,903,1.263
59815,901,26572.4
59815,902,1.12
59815,903,0.392
59816,901,3301.576
59816,902,0.139
59816,903,0.049
59817,901,12027.473
59817,902,0.507
59817,903,0.178
59818,901,68292.838
59818,902,2.879
59818,903,1.009
59819,901,8757.44
59819,902,0.369
59819,903,0.129
59820,901,13653.115
59820,902,0.576
59820,903,0.202
59821,901,24175.856
59821,902,1.019
59821,903,0.357
59822,901,11892.271
59822,902,0.501
59822,903,0.176
59823,901,9087.693
59823,902,0.383
59823,903,0.134
59824,901,8717.259
59824,902,0.367
59824,903,0.129
59825,901,5850.437
59825,902,0.247
59825,903,0.086
59826,901,35275.761
59826,902,1.487
59826,903,0.521
59827,901,11403.095
59827,902,0.481
59827,903,0.168
59828,901,178066.529
59828,902,7.506
59828,903,2.63
59829,901,22886.466
59829,902,0.965
59829,903,0.338
59830,901,53106.16
59830,902,2.239
59830,903,0.784
59831,901,7400.61
59831,902,0.312
59831,903,0.109
59832,901,12431.759
59832,902,0.524
59832,903,0.184
59833,901,22930.466
59833,902,0.967
59833,903,0.339
59834,901,18625.858
59834,902,0.785
59834,903,0.275
59835,901,5295.658
59835,902,0.223
59835,903,0.078
59836,901,16233.259
59836,902,0.684
59836,903,0.24
59837,901,17339.2
59837,902,0.731
59837,903,0.256
59838,901,13241.939
59838,902,0.781
59838,903,0.251
59839,901,9404.171
59839,902,0.674
59839,903,0.193
59840,901,3876.01
59840,902,0.278
59840,903,0.08
59841,901,5071.119
59841,902,0.364
59841,903,0.104
59842,901,87860.751
59842,902,6.299
59842,903,1.804
59843,901,8070.474
59843,902,0.579
59843,903,0.166
59844,901,1446.813
59844,902,0.104
59844,903,0.03
59845,901,47406.967
59845,902,3.399
59845,903,0.973
59846,901,2020.616
59846,902,0.145
59846,903,0.041
59847,901,71214.595
59847,902,5.105
59847,903,1.462
59848,901,6100.708
59848,902,0.437
59848,903,0.125
59849,901,19408.522
59849,902,1.391
59849,903,0.398
59850,901,4345.743
59850,902,0.312
59850,903,0.089
59851,901,60276.455
59851,902,4.321
59851,903,1.237
59852,901,3448.537
59852,902,0.247
59852,903,0.071
59853,901,49995.85
59853,902,3.584
59853,903,1.026
59854,901,5114.459
59854,902,0.367
59854,903,0.105
59855,901,23578.555
59855,902,1.69
59855,903,0.484
59856,901,1560.456
59856,902,0.112
59856,903,0.032
59857,901,5299.226
59857,902,0.38
59857,903,0.109
59858,901,8685.564
59858,902,0.623
59858,903,0.178
59859,901,12439.61
59859,902,0.892
59859,903,0.255
59860,901,47355.919
59860,902,3.395
59860,903,0.972
59861,901,28449.418
59861,902,2.04
59861,903,0.584
59862,901,10930.976
59862,902,0.784
59862,903,0.224
59863,901,500947.864
59863,902,35.913
59863,903,10.284
59864,901,1484.731
59864,902,0.106
59864,903,0.03
59865,901,604684.805
59865,902,43.35
59865,903,12.414
59866,901,16921.85
59866,902,1.213
59866,903,0.347
59867,901,14268.177
59867,902,0.699
59867,903,0.191
59868,901,26738.806
59868,902,1.31
59868,903,0.358
59869,901,5369.875
59869,902,0.263
59869,903,0.072
59870,901,34113.6
59870,902,1.671
59870,903,0.457
59871,901,45004.939
59871,902,2.205
59871,903,0.603
59872,901,441253.086
59872,902,21.614
59872,903,5.909
59873,901,85043.982
59873,902,4.908
59873,903,1.65
59874,901,2978.424
59874,902,0.172
59874,903,0.058
59875,901,1419.364
59875,902,0.082
59875,903,0.028
59876,901,7198.454
59876,902,0.415
59876,903,0.14
59877,901,1983949.799
59877,902,114.504
59877,903,38.483
59878,901,436198.608
59878,902,25.175
59878,903,8.461
59879,901,2329.25
59879,902,0.134
59879,903,0.045
59880,901,3066.553
59880,902,0.177
59880,903,0.059
59881,901,1650.916
59881,902,0.095
59881,903,0.032
59882,901,6042.608
59882,902,0.349
59882,903,0.117
59883,901,265070.09
59883,902,15.299
59883,903,5.142
59884,901,892.919
59884,902,0.085
59884,903,0.036
59885,901,7833.002
59885,902,0.75
59885,903,0.314
59886,901,6395.026
59886,902,0.612
59886,903,0.257
59887,901,3599.634
59887,902,0.345
59887,903,0.145
59888,901,83006.546
59888,902,7.945
59888,903,3.333
59889,901,4359.855
59889,902,0.417
59889,903,0.175
59890,901,15797.296
59890,902,1.512
59890,903,0.634
59891,901,2068.765
59891,902,0.198
59891,903,0.083
59892,901,3748.954
59892,902,0.359
59892,903,0.151
59893,901,2479.245
59893,902,0.237
59893,903,0.1
59894,901,5088.104
59894,902,0.424
59894,903,0.299
59895,901,22378.033
59895,902,1.419
59895,903,0.575
59896,901,3184.551
59896,902,0.202
59896,903,0.082
59897,901,5526.556
59897,902,0.351
59897,903,0.142
59898,901,3228.343
59898,902,0.205
59898,903,0.083
59899,901,11957.715
59899,902,0.758
59899,903,0.307
59900,901,61896.338
59900,902,3.926
59900,903,1.591
59901,901,7553.742
59901,902,0.479
59901,903,0.194
59902,901,14265.562
59902,902,0.905
59902,903,0.367
59903,901,21709.299
59903,902,1.377
59903,903,0.558
59904,901,9957.422
59904,902,0.632
59904,903,0.256
59905,901,8365.266
59905,902,0.531
59905,903,0.215
59906,901,9521.092
59906,902,0.604
59906,903,0.245
59907,901,2979.973
59907,902,0.189
59907,903,0.077
59908,901,2524.407
59908,902,0.16
59908,903,0.065
59909,901,5064.288
59909,902,0.321
59909,903,0.13
59910,901,32122.428
59910,902,2.037
59910,903,0.826
59911,901,26457.453
59911,902,1.678
59911,903,0.68
59912,901,149144.276
59912,902,9.46
59912,903,3.833
59913,901,19429.938
59913,902,1.232
59913,903,0.499
59914,901,116194.324
59914,902,7.37
59914,903,2.987
59915,901,6461.327
59915,902,0.41
59915,903,0.166
59916,901,11327.96
59916,902,0.719
59916,903,0.291
59917,901,20523.695
59917,902,1.302
59917,903,0.528
59918,901,17014.13
59918,902,1.079
59918,903,0.437
59919,901,5845.903
59919,902,0.371
59919,903,0.15
59920,901,14334.396
59920,902,0.909
59920,903,0.368
59921,901,19387.891
59921,902,1.23
59921,903,0.498
59922,901,93111.882
59922,902,7.138
59922,903,2.917
59923,901,8687.952
59923,902,0.666
59923,903,0.272
59924,901,3450.527
59924,902,0.265
59924,903,0.108
59925,901,3399.744
59925,902,0.261
59925,903,0.106
59926,901,56138.374
59926,902,4.303
59926,903,1.758
59927,901,18729.122
59927,902,1.436
59927,903,0.587
59928,901,33433.309
59928,902,2.563
59928,903,1.047
59929,901,18283.701
59929,902,1.402
59929,903,0.573
59930,901,3824.543
59930,902,0.293
59930,903,0.12
59931,901,47689.271
59931,902,3.656
59931,903,1.494
59932,901,4773.974
59932,902,0.366
59932,903,0.15
59933,901,16858.103
59933,902,1.292
59933,903,0.528
59934,901,2435.798
59934,902,0.187
59934,903,0.076
59935,901,21376.999
59935,902,1.639
59935,903,0.67
59936,901,4062.315
59936,902,0.311
59936,903,0.127
59937,901,7459.096
59937,902,0.572
59937,903,0.234
59938,901,20335.645
59938,902,1.559
59938,903,0.637
59939,901,1051.988
59939,902,0.081
59939,903,0.033
59940,901,1301.326
59940,902,0.1
59940,903,0.041
59941,901,4020.468
59941,902,0.308
59941,903,0.126
59942,901,4716.482
59942,902,0.362
59942,903,0.148
59943,901,1214.28
59943,902,0.093
59943,903,0.038
59944,901,3813.811
59944,902,0.292
59944,903,0.119
59945,901,4426.877
59945,902,0.339
59945,903,0.139
59946,901,1555.862
59946,902,0.119
59946,903,0.049
59947,901,16805.29
59947,902,1.288
59947,903,0.526
59948,901,3546.505
59948,902,0.272
59948,903,0.111
59949,901,4546.529
59949,902,0.349
59949,903,0.142
59950,901,72046.293
59950,902,5.523
59950,903,2.257
59951,901,1876.771
59951,902,0.144
59951,903,0.059
59952,901,13227.413
59952,902,1.014
59952,903,0.414
59953,901,4693.345
59953,902,0.36
59953,903,0.147
59954,901,11360.03
59954,902,0.871
59954,903,0.356
59955,901,15721.388
59955,902,1.205
59955,903,0.492
59956,901,68605.979
59956,902,5.259
59956,903,2.149
59957,901,1191.039
59957,902,0.091
59957,903,0.037
59958,901,60199.571
59958,902,4.615
59958,903,1.886
59959,901,65261.695
59959,902,5.003
59959,903,2.044
59960,901,6784.212
59960,902,0.52
59960,903,0.213
59961,901,11292.729
59961,902,0.866
59961,903,0.354
59962,901,3721.184
59962,902,0.285
59962,903,0.117
59963,901,3113.549
59963,902,0.239
59963,903,0.098
59964,901,11747.902
59964,902,0.901
59964,903,0.368
59965,901,20931.108
59965,902,1.592
59965,903,0.538
59966,901,11427470.748
59966,902,869.207
59966,903,293.736
59967,901,28202.222
59967,902,2.211
59967,903,0.768
59968,901,2671.492
59968,902,0.209
59968,903,0.073
59969,901,1655.8
59969,902,0.13
59969,903,0.045
59970,901,3516.994
59970,902,0.276
59970,903,0.096
59971,901,2846.758
59971,902,0.223
59971,903,0.078
59972,901,12773.78
59972,902,1.001
59972,903,0.348
59973,901,72502.204
59973,902,5.684
59973,903,1.975
59974,901,9295.419
59974,902,0.729
59974,903,0.253
59975,901,14503.546
59975,902,1.137
59975,903,0.395
59976,901,1286.209
59976,902,0.101
59976,903,0.035
59977,901,25665.033
59977,902,2.012
59977,903,0.699
59978,901,12621.414
59978,902,0.989
59978,903,0.344
59979,901,9648.437
59979,902,0.756
59979,903,0.263
59980,901,9262.185
59980,902,0.726
59980,903,0.252
59981,901,1749.712
59981,902,0.137
59981,903,0.048
59982,901,2199.134
59982,902,0.172
59982,903,0.06
59983,901,2997.1
59983,902,0.235
59983,903,0.082
59984,901,1363.819
59984,902,0.107
59984,903,0.037
59985,901,6209.92
59985,902,0.487
59985,903,0.169
59986,901,37450.762
59986,902,2.936
59986,903,1.02
59987,901,1817.93
59987,902,0.143
59987,903,0.05
59988,901,12181.769
59988,902,0.955
59988,903,0.332
59989,901,188984.433
59989,902,14.816
59989,903,5.147
59990,901,24290.944
59990,902,1.904
59990,903,0.662
59991,901,56699.552
59991,902,4.445
59991,903,1.544
59992,901,7855.604
59992,902,0.616
59992,903,0.214
59993,901,13198.3
59993,902,1.035
59993,903,0.359
59994,901,24342.613
59994,902,1.908
59994,903,0.663
59995,901,19774.525
59995,902,1.55
59995,903,0.539
59996,901,5626.987
59996,902,0.441
59996,903,0.153
59997,901,17232.049
59997,902,1.351
59997,903,0.469
59998,901,18425.208
59998,902,1.444
59998,903,0.502
59999,901,30299.254
59999,902,0.602
59999,903,0.123
60000,901,231342.218
60000,902,4.597
60000,903,0.941
60001,901,34057.05
60001,902,0.677
60001,903,0.139
60002,901,124648.896
60002,902,7.931
60002,903,2.951
60003,901,3342.216
60003,902,0.213
60003,903,0.079
60004,901,50008.323
60004,902,3.182
60004,903,1.184
60005,901,38414.104
60005,902,2.444
60005,903,0.909
60006,901,38015.274
60006,902,2.419
60006,903,0.9
60007,901,2757.639
60007,902,0.175
60007,903,0.065
60008,901,20376.807
60008,902,1.297
60008,903,0.482
60009,901,166077.362
60009,902,10.567
60009,903,3.931
60010,901,185366.938
60010,902,11.794
60010,903,4.388
60011,901,508279.809
60011,902,32.34
60011,903,12.032
60012,901,2211.305
60012,902,0.141
60012,903,0.052
60013,901,25538.34
60013,902,1.625
60013,903,0.605
60014,901,56716515.696
60014,902,3608.704
60014,903,1342.55
60015,901,13265.19
60015,902,0.844
60015,903,0.314
60016,901,17061.649
60016,902,1.086
60016,903,0.404
60017,901,78325.093
60017,902,4.984
60017,903,1.854
60018,901,21557.516
60018,902,1.372
60018,903,0.51
60019,901,226508.299
60019,902,14.412
60019,903,5.362
60020,901,95065.248
60020,902,6.049
60020,903,2.25
60021,901,30520.081
60021,902,1.942
60021,903,0.722
60022,901,5562.021
60022,902,0.354
60022,903,0.132
60023,901,28489.116
60023,902,1.813
60023,903,0.674
60024,901,115310.716
60024,902,7.337
60024,903,2.73
60025,901,5054.853
60025,902,0.322
60025,903,0.12
60026,901,11363939.44
60026,902,723.054
60026,903,268.998
60027,901,397084.475
60027,902,25.265
60027,903,9.399
60028,901,2599.471
60028,902,0.165
60028,903,0.062
60029,901,196522.923
60029,902,12.504
60029,903,4.652
60030,901,25522.556
60030,902,1.624
60030,903,0.604
60031,901,5996.407
60031,902,0.382
60031,903,0.142
60032,901,23431.732
60032,902,1.491
60032,903,0.555
60033,901,3069.932
60033,902,0.195
60033,903,0.073
60034,901,20801.312
60034,902,1.324
60034,903,0.492
60035,901,42319.01
60035,902,2.693
60035,903,1.002
60036,901,1462.601
60036,902,0.093
60036,903,0.035
60037,901,1683.331
60037,902,0.107
60037,903,0.04
60038,901,3056.168
60038,902,0.194
60038,903,0.072
60039,901,133790.329
60039,902,8.513
60039,903,3.167
60040,901,3852.531
60040,902,0.245
60040,903,0.091
60041,901,482366.591
60041,902,30.692
60041,903,11.418
60042,901,57263.428
60042,902,3.644
60042,903,1.355
60043,901,29615.692
60043,902,1.884
60043,903,0.701
60044,901,48121.331
60044,902,3.062
60044,903,1.139
60045,901,11564.915
60045,902,0.736
60045,903,0.274
60046,901,5226.649
60046,902,0.333
60046,903,0.124
60047,901,2756700.003
60047,902,175.401
60047,903,65.254
60048,901,4298.851
60048,902,0.274
60048,903,0.102
60049,901,26405.527
60049,902,1.68
60049,903,0.625
60050,901,24779.595
60050,902,1.577
60050,903,0.587
60051,901,23260.884
60051,902,1.48
60051,903,0.551
60052,901,34605.299
60052,902,2.202
60052,903,0.819
60053,901,598681.37
60053,902,38.092
60053,903,14.172
60054,901,9669.343
60054,902,0.615
60054,903,0.229
60055,901,20359.974
60055,902,1.295
60055,903,0.482
60056,901,123824.87
60056,902,7.879
60056,903,2.931
60057,901,261982.935
60057,902,16.669
60057,903,6.201
60058,901,18496.193
60058,902,1.177
60058,903,0.438
60059,901,3912652.959
60059,902,248.951
60059,903,92.617
60060,901,89364.405
60060,902,5.686
60060,903,2.115
60061,901,11298.442
60061,902,0.719
60061,903,0.267
60062,901,11020.549
60062,902,0.701
60062,903,0.261
60063,901,6134262.907
60063,902,390.305
60063,903,145.206
60064,901,1976.332
60064,902,0.093
60064,903,0.041
60065,901,2672.015
60065,902,0.125
60065,903,0.055
60066,901,6652.507
60066,902,0.18
60066,903,0.15
60067,901,22162.227
60067,902,0.601
60067,903,0.499
60068,901,16121.997
60068,902,0.437
60068,903,0.363
60069,901,3851.805
60069,902,0.104
60069,903,0.087
60070,901,70741.139
60070,902,1.917
60070,903,1.594
60071,901,4829.553
60071,902,0.131
60071,903,0.109
60072,901,10644.177
60072,902,0.288
60072,903,0.24
60073,901,7134.402
60073,902,0.193
60073,903,0.161
60074,901,11074.091
60074,902,0.3
60074,903,0.249
60075,901,3528.472
60075,902,0.096
60075,903,0.079
60076,901,54598.66
60076,902,1.48
60076,903,1.23
60077,901,29589.45
60077,902,0.802
60077,903,0.667
60078,901,25174.19
60078,902,0.682
60078,903,0.567
60079,901,5701.978
60079,902,0.155
60079,903,0.128
60080,901,5528.428
60080,902,0.15
60080,903,0.125
60081,901,41198.009
60081,902,1.117
60081,903,0.928
60082,901,9539.324
60082,902,0.259
60082,903,0.215
60083,901,4531.498
60083,902,0.123
60083,903,0.102
60084,901,8553.932
60084,902,0.232
60084,903,0.193
60085,901,5914.894
60085,902,0.16
60085,903,0.133
60086,901,17146.379
60086,902,0.714
60086,903,0.262
60087,901,6664.526
60087,902,0.277
60087,903,0.102
60088,901,5436.157
60088,902,0.226
60088,903,0.083
60089,901,4894.518
60089,902,0.204
60089,903,0.075
60090,901,277932.929
60090,902,11.567
60090,903,4.253
60091,901,7295.729
60091,902,0.304
60091,903,0.112
60092,901,65896.207
60092,902,2.743
60092,903,1.008
60093,901,11701.465
60093,902,0.487
60093,903,0.179
60094,901,23034.731
60094,902,0.959
60094,903,0.352
60095,901,5707.193
60095,902,0.238
60095,903,0.087
60096,901,9086.233
60096,902,0.378
60096,903,0.139
60097,901,4689.624
60097,902,0.195
60097,903,0.072
60098,901,8207.725
60098,902,0.342
60098,903,0.126
60099,901,2680.804
60099,902,0.133
60099,903,0.07
60100,901,89251.22
60100,902,4.441
60100,903,2.318
60101,901,3567.776
60101,902,0.178
60101,903,0.093
60102,901,2741.337
60102,902,0.136
60102,903,0.071
60103,901,11398.434
60103,902,0.604
60103,903,0.272
60104,901,26209.359
60104,902,1.389
60104,903,0.625
60105,901,2556.316
60105,902,0.135
60105,903,0.061
60106,901,9572.281
60106,902,0.507
60106,903,0.228
60107,901,108038.535
60107,902,4.245
60107,903,1.835
60108,901,10314.274
60108,902,0.405
60108,903,0.175
60109,901,44468.2
60109,902,1.747
60109,903,0.755
60110,901,19017.652
60110,902,0.747
60110,903,0.323
60111,901,3128.397
60111,902,0.16
60111,903,0.084
60112,901,17555.093
60112,902,0.897
60112,903,0.471
60113,901,3125.154
60113,902,0.16
60113,903,0.084
60114,901,25522.266
60114,902,1.305
60114,903,0.685
60115,901,7641.281
60115,902,0.399
60115,903,0.194
60116,901,9957.96
60116,902,0.52
60116,903,0.252
60117,901,2044.228
60117,902,0.107
60117,903,0.052
60118,901,30187.735
60118,902,1.576
60118,903,0.765
60119,901,35707.7
60119,902,1.865
60119,903,0.905
60120,901,102835.855
60120,902,5.37
60120,903,2.607
60121,901,24047.667
60121,902,1.256
60121,903,0.61
60122,901,2815.305
60122,902,0.147
60122,903,0.071
60123,901,27765.625
60123,902,1.45
60123,903,0.704
60124,901,7670.133
60124,902,0.401
60124,903,0.194
60125,901,19505.337
60125,902,1.019
60125,903,0.494
60126,901,2312.436
60126,902,0.121
60126,903,0.059
60127,901,3883.79
60127,902,0.203
60127,903,0.098
60128,901,2057.062
60128,902,0.107
60128,903,0.052
60129,901,26481.921
60129,902,1.383
60129,903,0.671
60130,901,2320.212
60130,902,0.121
60130,903,0.059
60131,901,1785.427
60131,902,0.093
60131,903,0.045
60132,901,18892.292
60132,902,0.987
60132,903,0.479
60133,901,2184.39
60133,902,0.114
60133,903,0.055
60134,901,73769.294
60134,902,3.852
60134,903,1.87
60135,901,5098.056
60135,902,0.266
60135,903,0.129
60136,901,17610.769
60136,902,0.92
60136,903,0.446
60137,901,16404.296
60137,902,0.857
60137,903,0.416
60138,901,1497.739
60138,902,0.078
60138,903,0.038
60139,901,6124.785
60139,902,0.32
60139,903,0.155
60140,901,6887.449
60140,902,0.36
60140,903,0.175
60141,901,22105.608
60141,902,1.154
60141,903,0.56
60142,901,28682.202
60142,902,1.31
60142,903,0.517
60143,901,19650.903
60143,902,0.897
60143,903,0.354
60144,901,12084.599
60144,902,0.552
60144,903,0.218
60145,901,116501.291
60145,902,5.319
60145,903,2.1
60146,901,13299.805
60146,902,0.607
60146,903,0.24
60147,901,4454.008
60147,902,0.203
60147,903,0.08
60148,901,17142.05
60148,902,0.783
60148,903,0.309
60149,901,3765.38
60149,902,0.172
60149,903,0.068
60150,901,10244.52
60150,902,0.468
60150,903,0.185
60151,901,36072.439
60151,902,1.647
60151,903,0.65
60152,901,10497.072
60152,902,0.479
60152,903,0.189
60153,901,768455.11
60153,902,35.085
60153,903,13.849
60154,901,3232.138
60154,902,0.148
60154,903,0.058
60155,901,39912.863
60155,902,1.822
60155,903,0.719
60156,901,20322.806
60156,902,0.928
60156,903,0.366
60157,901,12864.51
60157,902,0.587
60157,903,0.232
60158,901,9279.631
60158,902,0.424
60158,903,0.167
60159,901,1930.05
60159,902,0.088
60159,903,0.035
60160,901,311136.806
60160,902,14.205
60160,903,5.607
60161,901,4359.823
60161,902,0.199
60161,903,0.079
60162,901,17469.77
60162,902,0.798
60162,903,0.315
60163,901,4248.215
60163,902,0.194
60163,903,0.077
60164,901,62110.749
60164,902,2.836
60164,903,1.119
60165,901,3229.696
60165,902,0.147
60165,903,0.058
60166,901,32700.636
60166,902,1.493
60166,903,0.589
60167,901,8441.79
60167,902,0.385
60167,903,0.152
60168,901,16806.593
60168,902,0.767
60168,903,0.303
60169,901,4495.54
60169,902,0.205
60169,903,0.081
60170,901,3299.159
60170,902,0.151
60170,903,0.059
60171,901,64516.207
60171,902,2.946
60171,903,1.163
60172,901,2156.197
60172,902,0.098
60172,903,0.039
60173,901,6636.793
60173,902,0.303
60173,903,0.12
60174,901,7634.901
60174,902,0.349
60174,903,0.138
60175,901,1417.879
60175,902,0.073
60175,903,0.031
60176,901,3250.316
60176,902,0.168
60176,903,0.071
60177,901,13519.719
60177,902,0.7
60177,903,0.295
60178,901,6954.984
60178,902,0.36
60178,903,0.152
60179,901,969.331
60179,902,0.05
60179,903,0.021
60180,901,3464.116
60180,902,0.179
60180,903,0.076
60181,901,1177.622
60181,902,0.061
60181,903,0.026
60182,901,24122.588
60182,902,1.249
60182,903,0.527
60183,901,1651.494
60183,902,0.085
60183,903,0.036
60184,901,8230.132
60184,902,0.426
60184,903,0.18
60185,901,1016.612
60185,902,0.053
60185,903,0.022
60186,901,11938.178
60186,902,0.618
60186,903,0.261
60187,901,841.995
60187,902,0.044
60187,903,0.018
60188,901,11768.062
60188,902,0.609
60188,903,0.257
60189,901,4139.591
60189,902,0.214
60189,903,0.09
60190,901,1322.275
60190,902,0.068
60190,903,0.029
60191,901,6213.339
60191,902,0.322
60191,903,0.136
60192,901,7934.076
60192,902,0.411
60192,903,0.173
60193,901,1393.367
60193,902,0.072
60193,903,0.03
60194,901,3081.763
60194,902,0.16
60194,903,0.067
60195,901,1782.45
60195,902,0.092
60195,903,0.045
60196,901,1497.873
60196,902,0.077
60196,903,0.038
60197,901,25291.238
60197,902,1.302
60197,903,0.636
60198,901,4948.875
60198,902,0.255
60198,903,0.124
60199,901,5140.59
60199,902,0.265
60199,903,0.129
60200,901,6944.978
60200,902,0.358
60200,903,0.175
60201,901,3064.302
60201,902,0.158
60201,903,0.077
60202,901,11463.771
60202,902,0.59
60202,903,0.288
