trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3946,BE,JP,93197,REALE,0.26,36690.819,4,4,36690.817,0.0,0.0,0.0,0.002,141118.534615
23597,ES,JP,PAPER,CONST,0.1,36686.73,5,5,36685.728,0.0,1.0,0.0,0.002,366867.3
12707,CN,JP,BIOGA,CEMEN,0.03,36682.4,3,3,36682.4,0.0,0.0,0.0,0.0,1222746.666667
61405,TR,JP,CHEM1,RETA1,0.08,36681.39,3,3,36681.39,0.0,0.0,0.0,0.0,458517.375
9103,CA,JP,FABRI,TRAN2,0.14,36677.691,4,4,36677.688,0.0,0.0,0.0,0.003,261983.507143
34770,ID,JP,LANDT,RECRE,0.08,36676.84,4,4,36676.838,0.0,0.0,0.0,0.002,458460.5
55440,PT,JP,RUBBE,RETA1,0.13,36672.083,4,4,36672.08,0.0,0.0,0.0,0.003,282092.946154
9837,CA,JP,POSTT,EDUCA,0.82,36666.088,4,4,36666.086,0.0,0.0,0.0,0.002,44714.741463
53896,PL,JP,PAPER,93197,0.07,36662.036,4,4,36662.034,0.0,0.0,0.0,0.002,523743.371429
9524,CA,JP,LIQUE,LEATH,0.04,36661.911,3,3,36661.911,0.0,0.0,0.0,0.0,916547.775
11641,CH,JP,NONME,PADDY,0.08,36656.595,3,3,36656.595,0.0,0.0,0.0,0.0,458207.4375
73037,WF,JP,GASDI,COPP1,0.06,36656.042,3,3,36656.042,0.0,0.0,0.0,0.0,610934.033333
65310,US,JP,LANDT,AUXIL,0.07,36652.822,3,3,36652.822,0.0,0.0,0.0,0.0,523611.742857
31614,GR,JP,FABRI,TRAN2,0.05,36649.919,4,4,36649.917,0.0,0.0,0.0,0.002,732998.38
58138,SE,JP,AIRTR,STONE,0.17,36648.486,3,3,36648.486,0.0,0.0,0.0,0.0,215579.329412
49362,NL,JP,AIRTR,ELEC4,0.08,36647.794,3,3,36647.794,0.0,0.0,0.0,0.0,458097.425
42086,IT,JP,WEARI,MEATC,0.28,36637.579,4,4,36637.573,0.0,0.0,0.0,0.006,130848.496429
13301,CN,JP,EDUCA,EDUCA,0.25,36636.507,3,3,36636.507,0.0,0.0,0.0,0.0,146546.028
3267,AU,JP,PUBLI,TRAN2,0.31,36627.603,3,3,36627.603,0.0,0.0,0.0,0.0,118153.558065
34801,ID,JP,LEAD1,TRANS,0.02,36624.712,3,3,36624.712,0.0,0.0,0.0,0.0,1831235.6
76083,WL,JP,TRANS,EDUCA,0.46,36624.504,4,4,36624.502,0.0,0.0,0.0,0.002,79618.486957
23810,ES,JP,REALE,93197,1.79,36622.21,4,4,36622.208,0.0,0.0,0.0,0.002,20459.335196
48615,MX,JP,MEDIC,NONME,0.07,36621.813,3,3,36621.813,0.0,0.0,0.0,0.0,523168.757143
74024,WF,JP,SUPPO,FURNI,0.1,36620.136,3,3,36620.136,0.0,0.0,0.0,0.0,366201.36
52256,NO,JP,GASDI,SALEM,0.08,36618.038,3,3,36618.038,0.0,0.0,0.0,0.0,457725.475
45592,LT,JP,RETA1,PUBLI,0.22,36616.61,3,3,36616.61,0.0,0.0,0.0,0.0,166439.136364
64437,US,JP,CHEM1,WHOLE,0.16,36614.684,4,4,36614.681,0.0,0.0,0.0,0.003,228841.775
39512,IN,JP,RESEA,BEVER,0.2,36610.564,3,3,36610.564,0.0,0.0,0.0,0.0,183052.82
23925,ES,JP,RENTI,SUPPO,0.52,36609.17,4,4,36609.168,0.0,0.0,0.0,0.002,70402.25
51907,NO,JP,AIRTR,FINAN,0.12,36608.198,3,3,36608.198,0.0,0.0,0.0,0.0,305068.316667
64253,US,JP,BUSIN,POULT,0.28,36607.716,4,4,36607.714,0.0,0.0,0.0,0.002,130741.842857
44785,KR,JP,SUGA1,PFERT,0.05,36589.969,4,4,36589.967,0.0,0.0,0.0,0.002,731799.38
52308,NO,JP,HEAVY,VEGET,0.09,36589.185,3,3,36589.185,0.0,0.0,0.0,0.0,406546.5
37533,IE,JP,RUBBE,FOOD5,0.24,36580.767,3,3,36580.767,0.0,0.0,0.0,0.0,152419.8625
47845,MX,JP,BUSIN,BUSIN,0.8,36577.078,3,3,36577.078,0.0,0.0,0.0,0.0,45721.3475
51124,NL,JP,REALE,PRINT,0.62,36576.42,4,4,36576.418,0.0,0.0,0.0,0.002,58994.225806
226,AT,JP,CHEM1,DAIRY,0.13,36572.242,4,4,36572.24,0.0,0.0,0.0,0.002,281324.938462
3276,AU,JP,PUBLI,WOODW,0.31,36570.872,3,3,36570.872,0.0,0.0,0.0,0.0,117970.554839
79302,ZA,JP,PUBLI,REALE,0.28,36570.235,3,3,36570.235,0.0,0.0,0.0,0.0,130607.982143
3571,AU,JP,RUBBE,DAIRY,0.12,36569.234,3,3,36569.234,0.0,0.0,0.0,0.0,304743.616667
34583,ID,JP,FURNI,BITUM,0.02,36568.818,4,4,36568.816,0.0,0.0,0.0,0.002,1828440.9
62861,TW,JP,INSUR,CHEMI,0.48,36563.438,3,3,36563.438,0.0,0.0,0.0,0.0,76173.829167
17621,DE,JP,BUSIN,AIRTR,0.66,36562.103,3,3,36562.103,0.0,0.0,0.0,0.0,55397.125758
53831,PL,JP,NONME,PAPER,0.05,36561.162,3,3,36561.162,0.0,0.0,0.0,0.0,731223.24
50195,NL,JP,FOODW,WHOLE,0.23,36559.905,4,4,36559.903,0.0,0.0,0.0,0.002,158956.108696
45464,LT,JP,RAILW,MEMBE,0.05,36559.864,3,3,36559.864,0.0,0.0,0.0,0.0,731197.28
62423,TW,JP,BUSIN,BRICK,0.15,36558.744,3,3,36558.744,0.0,0.0,0.0,0.0,243724.96
31100,GB,JP,TEXTI,NONME,0.22,36557.586,4,4,36557.584,0.0,0.0,0.0,0.002,166170.845455
62151,TR,JP,WEARI,AUXIL,0.12,36557.391,4,4,36557.389,0.0,0.0,0.0,0.002,304644.925
29341,GB,JP,FINAN,RETAI,0.76,36555.16,3,3,36555.16,0.0,0.0,0.0,0.0,48098.894737
78463,WM,JP,TRANS,SANDC,0.17,36554.714,4,4,36554.706,0.0,0.0,0.0,0.008,215027.729412
7160,BR,JP,BUSIN,TRAN2,0.19,36554.67,4,4,36554.668,0.0,0.0,0.0,0.002,192393.0
56997,RU,JP,FOOD5,MEATC,0.07,36548.444,3,3,36548.444,0.0,0.0,0.0,0.0,522120.628571
6210,BE,JP,TEXT1,SUPPO,0.06,36548.372,3,3,36548.372,0.0,0.0,0.0,0.0,609139.533333
24266,ES,JP,WEARI,BASIC,0.34,36546.765,4,4,36546.76,0.0,0.0,0.0,0.005,107490.485294
16396,CZ,JP,COMPU,RETA1,0.65,36544.165,3,3,36544.165,0.0,0.0,0.0,0.0,56221.792308
41162,IT,JP,OILHA,EDUCA,0.13,36540.575,4,4,36540.573,0.0,0.0,0.0,0.002,281081.346154
30903,GB,JP,SEACO,BRICK,0.04,36536.382,3,3,36536.382,0.0,0.0,0.0,0.0,913409.55
1678,AU,JP,BUSIN,CHEM1,0.4,36534.969,3,3,36534.969,0.0,0.0,0.0,0.0,91337.4225
61960,TR,JP,RESEA,PLAST,0.14,36534.801,3,3,36534.801,0.0,0.0,0.0,0.0,260962.864286
28998,GB,JP,COMPU,SANDC,0.5,36531.451,3,3,36531.451,0.0,0.0,0.0,0.0,73062.902
74624,WL,JP,COPP1,NONME,0.03,36527.358,4,4,36527.356,0.0,0.0,0.0,0.002,1217578.6
44391,KR,JP,REALE,ELEC8,0.17,36526.18,4,4,36526.178,0.0,0.0,0.0,0.002,214859.882353
11748,CH,JP,PRINT,COMPU,0.4,36524.257,4,4,36524.255,0.0,0.0,0.0,0.002,91310.6425
43741,KR,JP,MEAT4,VEGE1,0.06,36521.839,4,4,36521.836,0.0,0.0,0.0,0.003,608697.316667
21017,DK,JP,RAILW,HEALT,0.09,36509.134,3,3,36509.134,0.0,0.0,0.0,0.0,405657.044444
34223,ID,JP,CONST,STONE,0.05,36499.109,3,3,36499.109,0.0,0.0,0.0,0.0,729982.18
69409,WA,JP,MEMBE,TRANS,0.12,36496.921,4,4,36496.917,0.0,0.0,0.0,0.004,304141.008333
22920,ES,JP,FINAN,RETA1,2.44,36494.755,4,4,36494.753,0.0,0.0,0.0,0.002,14956.866803
26188,FR,JP,BUSIN,ELEC4,0.93,36487.886,3,3,36487.886,0.0,0.0,0.0,0.0,39234.286022
31665,GR,JP,FURNI,93197,0.1,36486.776,4,4,36486.774,0.0,0.0,0.0,0.002,364867.76
75723,WL,JP,RAILW,COMPU,0.14,36485.263,3,3,36485.263,0.0,0.0,0.0,0.0,260609.021429
26014,FR,JP,AIRTR,ELEC8,0.09,36475.026,3,3,36475.026,0.0,0.0,0.0,0.0,405278.066667
32730,HU,JP,AIRTR,AUXIL,0.05,36472.441,3,3,36472.441,0.0,0.0,0.0,0.0,729448.82
11426,CH,JP,INLAN,FINAN,0.2,36469.943,4,4,36469.941,0.0,0.0,0.0,0.002,182349.715
6389,BE,JP,WOOD1,RECRE,0.04,36467.37,3,3,36467.37,0.0,0.0,0.0,0.0,911684.25
33640,HU,JP,RESEA,WHOLE,0.24,36464.616,4,4,36464.613,0.0,0.0,0.0,0.003,151935.9
72322,WE,JP,RUBBE,WHOLE,0.04,36463.961,4,4,36463.954,0.0,0.0,0.0,0.007,911599.025
29541,GB,JP,GLASS,RECRE,0.09,36459.837,3,3,36459.837,0.0,0.0,0.0,0.0,405109.3
45154,LT,JP,CONST,RAILW,0.13,36457.437,3,3,36457.437,0.0,0.0,0.0,0.0,280441.823077
31527,GR,JP,CONST,ELEC2,0.12,36456.854,4,4,36456.852,0.0,0.0,0.0,0.002,303807.116667
77964,WM,JP,PREC1,FURNI,0.05,36455.632,4,4,36455.628,0.0,0.0,0.0,0.004,729112.64
3248,AU,JP,PUBLI,RAWMI,0.31,36453.51,3,3,36453.51,0.0,0.0,0.0,0.0,117591.967742
76859,WM,JP,FABRI,MEAT1,0.09,36450.62,4,4,36450.609,0.0,0.0,0.0,0.011,405006.888889
11666,CH,JP,PAPER,COMPU,0.17,36448.547,4,4,36448.545,0.0,0.0,0.0,0.002,214403.217647
48378,MX,JP,GLASS,MEDIC,0.06,36447.916,3,3,36447.916,0.0,0.0,0.0,0.0,607465.266667
57768,RU,JP,RESEA,PAPER,0.21,36446.335,3,3,36446.335,0.0,0.0,0.0,0.0,173553.97619
34592,ID,JP,FURNI,CRUDE,0.02,36444.025,4,4,36444.023,0.0,0.0,0.0,0.002,1822201.25
70176,WA,JP,RAILW,FORES,0.05,36440.875,4,4,36440.872,0.0,0.0,0.0,0.003,728817.5
22179,EE,JP,RETA1,RETA1,0.25,36439.214,3,3,36439.214,0.0,0.0,0.0,0.0,145756.856
43396,KR,JP,GLASS,FISH5,0.08,36434.813,4,4,36434.811,0.0,0.0,0.0,0.002,455435.1625
76371,WM,JP,BEVER,93197,0.09,36432.994,4,4,36432.98,0.0,0.0,0.0,0.014,404811.044444
56546,RU,JP,AUXIL,FURNI,0.07,36429.25,3,3,36429.25,0.0,0.0,0.0,0.0,520417.857143
23441,ES,JP,LEATH,RECRE,0.21,36429.091,4,4,36429.088,0.0,0.0,0.0,0.003,173471.861905
56614,RU,JP,BITUM,LUBRI,0.01,36428.834,3,3,36428.834,0.0,0.0,0.0,0.0,3642883.4
14706,CN,JP,PRINT,BRICK,0.04,36427.522,4,4,36427.52,0.0,0.0,0.0,0.002,910688.05
57244,RU,JP,LANDT,FURNI,0.03,36427.193,3,3,36427.193,0.0,0.0,0.0,0.0,1214239.766667
40790,IT,JP,GLASS,HOTEL,0.12,36416.013,4,4,36416.011,0.0,0.0,0.0,0.002,303466.775
54586,PT,JP,AIRTR,ELEC2,0.07,36411.242,3,3,36411.242,0.0,0.0,0.0,0.0,520160.6
5852,BE,JP,RESEA,FOUND,0.38,36406.466,4,4,36406.464,0.0,0.0,0.0,0.002,95806.489474
74103,WF,JP,VEGE1,VEGE1,0.08,36405.191,5,5,36404.187,0.0,1.0,0.0,0.004,455064.8875
76678,WM,JP,CROPS,HEALT,0.09,36401.85,4,4,36401.845,0.0,0.0,0.0,0.005,404465.0
43094,KR,JP,FINAN,AUXIL,0.48,36397.815,4,4,36397.813,0.0,0.0,0.0,0.002,75828.78125
32471,HR,JP,POSTT,REALE,0.17,36397.752,4,4,36397.75,0.0,0.0,0.0,0.002,214104.423529
76373,WM,JP,BEVER,HEALT,0.09,36395.222,4,4,36395.208,0.0,0.0,0.0,0.014,404391.355556
68791,WA,JP,HEAVY,POULT,0.04,36392.4,4,4,36392.395,0.0,0.0,0.0,0.005,909810.0
28059,FR,JP,RUBBE,GLASS,0.21,36390.304,3,3,36390.304,0.0,0.0,0.0,0.0,173287.161905
19176,DE,JP,PUBLI,LANDT,0.48,36388.741,3,3,36388.741,0.0,0.0,0.0,0.0,75809.877083
28845,GB,JP,CERAM,MOTO1,0.07,36380.778,3,3,36380.778,0.0,0.0,0.0,0.0,519725.4
15177,CN,JP,RETA1,RADIO,0.4,36379.562,3,3,36379.562,0.0,0.0,0.0,0.0,90948.905
39105,IN,JP,MOTOR,WHOLE,0.03,36371.961,4,4,36371.959,0.0,0.0,0.0,0.002,1212398.7
60622,SK,JP,ADDIT,CHEMI,0.06,36369.898,4,4,36369.896,0.0,0.0,0.0,0.002,606164.966667
75701,WL,JP,RADIO,MEDIC,0.2,36369.44,4,4,36369.434,0.0,0.0,0.0,0.006,181847.2
64986,US,JP,FORES,PULP5,0.87,36367.029,4,4,36308.029,0.0,59.0,0.0,0.0,41801.182759
78810,ZA,JP,CHEM1,PIGS9,0.03,36366.123,3,3,36366.123,0.0,0.0,0.0,0.0,1212204.1
3314,AU,JP,RAILW,PRINT,0.05,36361.939,3,3,36361.939,0.0,0.0,0.0,0.0,727238.78
52624,NO,JP,POSTT,PUBLI,0.29,36359.269,3,3,36359.269,0.0,0.0,0.0,0.0,125376.789655
60320,SI,JP,MACHI,MOTO1,0.18,36356.774,4,4,36356.772,0.0,0.0,0.0,0.002,201982.077778
3289,AU,JP,RADIO,RESEA,0.09,36354.593,4,4,36354.591,0.0,0.0,0.0,0.002,403939.922222
46752,LU,JP,RUBBE,RADIO,0.04,36349.967,3,3,36349.967,0.0,0.0,0.0,0.0,908749.175
70843,WA,JP,TEXTI,FOUND,0.08,36348.36,4,4,36348.344,0.0,0.0,0.0,0.016,454354.5
68,AT,JP,AIRTR,RUBBE,0.1,36346.772,3,3,36346.772,0.0,0.0,0.0,0.0,363467.72
58109,SE,JP,AIRTR,FURNI,0.17,36341.957,3,3,36341.957,0.0,0.0,0.0,0.0,213776.217647
19010,DE,JP,POSTT,EDUCA,0.71,36341.825,3,3,36341.825,0.0,0.0,0.0,0.0,51185.669014
11648,CH,JP,NONME,RETA1,0.08,36336.713,3,3,36336.713,0.0,0.0,0.0,0.0,454208.9125
46833,LU,JP,WOODW,FURNI,0.09,36336.682,4,4,36335.682,0.0,1.0,0.0,0.0,403740.911111
11436,CH,JP,INLAN,WHOLE,0.2,36335.533,4,4,36335.531,0.0,0.0,0.0,0.002,181677.665
79621,ZA,JP,TEXTI,RESEA,0.04,36334.039,4,4,36333.039,0.0,1.0,0.0,0.0,908350.975
75845,WL,JP,RESEA,SUPPO,0.06,36326.141,3,3,36326.141,0.0,0.0,0.0,0.0,605435.683333
25323,FI,JP,PAPER,RADIO,0.09,36324.293,5,5,36323.29,0.0,1.0,0.0,0.003,403603.255556
40359,IT,JP,CHEMI,PFERT,0.15,36323.616,5,5,36321.614,0.0,0.0,2.0,0.002,242157.44
31502,GR,JP,COMPU,INSUR,0.48,36322.126,4,4,36322.124,0.0,0.0,0.0,0.002,75671.095833
35419,ID,JP,RETA1,CHEMI,0.01,36321.805,4,4,36321.8,0.0,0.0,0.0,0.005,3632180.5
15761,CY,JP,COMPU,BUSIN,0.33,36320.293,4,4,36320.291,0.0,0.0,0.0,0.002,110061.493939
18009,DE,JP,COPP1,MEMBE,0.14,36319.553,3,3,36319.553,0.0,0.0,0.0,0.0,259425.378571
1001,AT,JP,REALE,REALE,0.56,36317.075,3,3,36317.075,0.0,0.0,0.0,0.0,64851.919643
29225,GB,JP,FABRI,MEMBE,0.1,36316.207,4,4,36316.205,0.0,0.0,0.0,0.002,363162.07
70398,WA,JP,RESEA,MEATP,0.05,36315.06,4,4,36315.056,0.0,0.0,0.0,0.004,726301.2
22868,ES,JP,FABRI,SUPPO,0.18,36314.18,4,4,36314.177,0.0,0.0,0.0,0.003,201745.444444
72656,WF,JP,BITUM,BRICK,0.07,36313.479,5,5,36311.479,0.0,1.0,1.0,0.0,518763.985714
40714,IT,JP,FOOD5,FORES,0.17,36310.647,4,4,36310.644,0.0,0.0,0.0,0.003,213592.041176
4184,BE,JP,CHEM1,DIST1,0.14,36306.779,4,4,36306.777,0.0,0.0,0.0,0.002,259334.135714
9403,CA,JP,LANDT,FURNI,0.12,36303.761,4,4,36303.759,0.0,0.0,0.0,0.002,302531.341667
6073,BE,JP,SEACO,RUBBE,0.05,36303.064,3,3,36303.064,0.0,0.0,0.0,0.0,726061.28
17641,DE,JP,BUSIN,DIST1,0.65,36300.598,3,3,36300.598,0.0,0.0,0.0,0.0,55847.073846
44389,KR,JP,REALE,ELEC4,0.16,36299.107,4,4,36299.105,0.0,0.0,0.0,0.002,226869.41875
12692,CN,JP,BASIC,WEARI,0.02,36299.045,3,3,36299.045,0.0,0.0,0.0,0.0,1814952.25
33951,ID,JP,ALUM1,PAPER,0.06,36297.496,3,3,36297.496,0.0,0.0,0.0,0.0,604958.266667
11215,CH,JP,FABRI,DAIRY,0.2,36296.119,4,4,36296.116,0.0,0.0,0.0,0.003,181480.595
18092,DE,JP,FABRI,FISH5,0.15,36292.84,3,3,36292.84,0.0,0.0,0.0,0.0,241952.266667
56299,RO,JP,WASTE,PUBLI,0.09,36291.815,3,3,36291.815,0.0,0.0,0.0,0.0,403242.388889
57443,RU,JP,POSTT,TRAN2,0.07,36291.653,3,3,36291.653,0.0,0.0,0.0,0.0,518452.185714
73906,WF,JP,RESEA,SALEM,0.06,36289.925,3,3,36289.925,0.0,0.0,0.0,0.0,604832.083333
71155,WE,JP,93197,SALEM,0.08,36288.549,4,4,36288.547,0.0,0.0,0.0,0.002,453606.8625
46653,LU,JP,RESEA,NONME,0.25,36287.028,4,4,36287.026,0.0,0.0,0.0,0.002,145148.112
10140,CA,JP,REALE,SEACO,0.24,36285.207,3,3,36285.207,0.0,0.0,0.0,0.0,151188.3625
4704,BE,JP,FOOD4,HEALT,0.05,36274.036,3,3,36274.036,0.0,0.0,0.0,0.0,725480.72
578,AT,JP,LANDT,BASIC,0.16,36273.973,3,3,36273.973,0.0,0.0,0.0,0.0,226712.33125
33469,HU,JP,RAILW,CONST,0.13,36272.432,3,3,36272.432,0.0,0.0,0.0,0.0,279018.707692
71666,WE,JP,FOOD5,PUBLI,0.07,36268.283,4,4,36268.279,0.0,0.0,0.0,0.004,518118.328571
77798,WM,JP,NONF1,CHEM1,0.07,36267.741,4,4,36267.726,0.0,0.0,0.0,0.015,518110.585714
44847,KR,JP,TEXTI,SANDC,0.09,36265.605,4,4,36265.603,0.0,0.0,0.0,0.002,402951.166667
32379,HR,JP,HEAVY,NONME,0.06,36263.152,4,4,36263.149,0.0,0.0,0.0,0.003,604385.866667
36319,IE,JP,CONST,ELE12,0.17,36260.225,4,4,36260.223,0.0,0.0,0.0,0.002,213295.441176
32946,HU,JP,CHEM1,STONE,0.08,36259.574,4,4,36259.57,0.0,0.0,0.0,0.004,453244.675
63024,TW,JP,LANDT,WEARI,0.08,36256.533,3,3,36256.533,0.0,0.0,0.0,0.0,453206.6625
71148,WE,JP,93197,POSTT,0.08,36252.937,4,4,36252.935,0.0,0.0,0.0,0.002,453161.7125
61680,TR,JP,INSUR,BASIC,0.05,36251.317,3,3,36251.317,0.0,0.0,0.0,0.0,725026.34
26013,FR,JP,AIRTR,ELEC4,0.09,36248.265,3,3,36248.265,0.0,0.0,0.0,0.0,402758.5
40539,IT,JP,FABRI,BUSIN,0.14,36241.005,4,4,36241.003,0.0,0.0,0.0,0.002,258864.321429
7232,BR,JP,COPP1,WOODW,0.03,36240.824,4,4,36240.822,0.0,0.0,0.0,0.002,1208027.466667
9043,CA,JP,ELECT,RAILW,0.12,36240.797,4,4,36240.794,0.0,0.0,0.0,0.003,302006.641667
58708,SE,JP,FOOD4,PROCE,0.02,36240.33,3,3,36240.33,0.0,0.0,0.0,0.0,1812016.5
9147,CA,JP,FINAN,PROCE,0.43,36235.779,4,4,36235.777,0.0,0.0,0.0,0.002,84269.253488
60289,SI,JP,LANDT,CONST,0.14,36234.753,3,3,36234.753,0.0,0.0,0.0,0.0,258819.664286
36448,IE,JP,FABRI,93197,0.19,36231.305,4,4,36231.297,0.0,0.0,0.0,0.008,190691.078947
50610,NL,JP,NONF1,CONST,0.08,36223.885,4,4,36223.883,0.0,0.0,0.0,0.002,452798.5625
70792,WA,JP,SUPPO,NAPHT,0.11,36221.043,4,4,36221.04,0.0,0.0,0.0,0.003,329282.209091
63588,TW,JP,RETA1,COKEO,0.11,36219.09,3,3,36219.09,0.0,0.0,0.0,0.0,329264.454545
4404,BE,JP,CROPS,RETA1,0.13,36217.499,4,4,36217.496,0.0,0.0,0.0,0.003,278596.146154
14334,CN,JP,NONF1,PREC1,0.03,36215.36,4,4,36214.36,0.0,0.0,1.0,0.0,1207178.666667
76381,WM,JP,BUSIN,BASIC,0.22,36215.232,4,4,36215.225,0.0,0.0,0.0,0.007,164614.690909
55466,PT,JP,SEACO,INSUR,0.04,36212.233,3,3,36212.233,0.0,0.0,0.0,0.0,905305.825
64011,US,JP,AUXIL,MOTO1,0.61,36210.311,4,4,36210.309,0.0,0.0,0.0,0.002,59361.165574
58920,SE,JP,INTER,93197,0.37,36209.925,3,3,36209.925,0.0,0.0,0.0,0.0,97864.662162
72566,WF,JP,AIRTR,93197,0.05,36204.858,3,3,36204.858,0.0,0.0,0.0,0.0,724097.16
36020,IE,JP,BASIC,FABRI,0.2,36204.556,4,4,36204.537,0.0,0.0,0.0,0.019,181022.78
67078,US,JP,WOODW,ELECT,0.09,36202.015,5,5,36200.013,0.0,2.0,0.0,0.002,402244.611111
45157,LT,JP,CONST,RESEA,0.13,36197.899,3,3,36197.899,0.0,0.0,0.0,0.0,278445.376923
47800,MX,JP,ALUM1,RADIO,0.13,36192.278,4,4,36192.267,0.0,0.0,0.0,0.011,278402.138462
64827,US,JP,FINAN,ELEC3,0.54,36186.515,4,4,36186.513,0.0,0.0,0.0,0.002,67012.064815
31234,GB,JP,WEARI,PRINT,0.26,36180.47,4,4,36180.468,0.0,0.0,0.0,0.002,139155.653846
61044,SK,JP,RESEA,COMPU,0.13,36178.868,3,3,36178.868,0.0,0.0,0.0,0.0,278298.984615
16274,CZ,JP,BUSIN,HEALT,0.22,36176.832,3,3,36176.832,0.0,0.0,0.0,0.0,164440.145455
56328,RO,JP,WEARI,HOTEL,0.18,36176.523,4,4,36176.516,0.0,0.0,0.0,0.007,200980.683333
23130,ES,JP,GASDI,PIGS9,0.03,36174.548,3,3,36174.548,0.0,0.0,0.0,0.0,1205818.266667
64461,US,JP,COMPU,DAIRY,0.38,36173.236,4,4,36173.234,0.0,0.0,0.0,0.002,95192.726316
29751,GB,JP,LANDT,REALE,0.13,36162.006,3,3,36162.006,0.0,0.0,0.0,0.0,278169.276923
77437,WM,JP,LANDT,LANDT,0.05,36158.502,4,4,36158.499,0.0,0.0,0.0,0.003,723170.04
63748,TW,JP,SUPPO,ELEC2,0.06,36157.775,3,3,36157.775,0.0,0.0,0.0,0.0,602629.583333
7647,BR,JP,LANDT,93197,0.05,36153.436,3,3,36153.436,0.0,0.0,0.0,0.0,723068.72
54667,PT,JP,BUSIN,HEALT,0.38,36149.413,4,4,36149.411,0.0,0.0,0.0,0.002,95130.034211
60642,SK,JP,ADDIT,PULP5,0.06,36149.114,4,4,36149.112,0.0,0.0,0.0,0.002,602485.233333
62049,TR,JP,SEACO,BUSIN,0.01,36148.429,3,3,36148.429,0.0,0.0,0.0,0.0,3614842.9
74002,WF,JP,SALEM,SALEM,0.14,36148.352,3,3,36148.352,0.0,0.0,0.0,0.0,258202.514286
22354,ES,JP,AIRTR,COPP1,0.03,36136.826,3,3,36136.826,0.0,0.0,0.0,0.0,1204560.866667
66811,US,JP,SUGA1,SUPPO,0.09,36132.631,5,5,36131.629,0.0,1.0,0.0,0.002,401473.677778
41605,IT,JP,RENTI,CONST,0.21,36129.575,4,4,36129.573,0.0,0.0,0.0,0.002,172045.595238
33126,HU,JP,FOOD5,MEAT1,0.09,36126.736,4,4,36126.733,0.0,0.0,0.0,0.003,401408.177778
33694,HU,JP,RUBBE,ELECT,0.13,36126.114,4,4,36126.111,0.0,0.0,0.0,0.003,277893.184615
4880,BE,JP,INLAN,RESEA,0.17,36121.741,3,3,36121.741,0.0,0.0,0.0,0.0,212480.829412
58840,SE,JP,INERT,POSTT,0.23,36121.567,3,3,36121.567,0.0,0.0,0.0,0.0,157050.291304
20698,DK,JP,LANDT,COMPU,0.24,36120.879,3,3,36120.879,0.0,0.0,0.0,0.0,150503.6625
60639,SK,JP,ADDIT,PFERT,0.06,36118.192,4,4,36118.19,0.0,0.0,0.0,0.002,601969.866667
57937,RU,JP,SUPPO,MOTO1,0.06,36118.005,3,3,36118.005,0.0,0.0,0.0,0.0,601966.75
5698,BE,JP,REALE,PRINT,0.43,36115.792,4,4,36115.789,0.0,0.0,0.0,0.003,83990.213953
48344,MX,JP,FURNI,PRECI,0.12,36109.638,4,4,36109.636,0.0,0.0,0.0,0.002,300913.65
63056,TW,JP,MEMBE,HOTEL,0.08,36107.063,3,3,36107.063,0.0,0.0,0.0,0.0,451338.2875
23250,ES,JP,HEAVY,WEARI,0.03,36103.671,3,3,36103.671,0.0,0.0,0.0,0.0,1203455.7
51971,NO,JP,BASIC,TRANS,0.03,36102.805,4,4,36102.8,0.0,0.0,0.0,0.005,1203426.833333
9654,CA,JP,MOTO1,PUBLI,0.14,36102.802,4,4,36102.799,0.0,0.0,0.0,0.003,257877.157143
12523,CN,JP,AIRTR,ELEC1,0.02,36102.285,3,3,36102.285,0.0,0.0,0.0,0.0,1805114.25
11810,CH,JP,PUBLI,CRUDE,0.45,36100.749,4,4,36100.747,0.0,0.0,0.0,0.002,80223.886667
45146,LT,JP,CONST,HEALT,0.13,36097.156,3,3,36097.156,0.0,0.0,0.0,0.0,277670.430769
12558,CN,JP,AIRTR,PFERT,0.02,36096.436,3,3,36096.436,0.0,0.0,0.0,0.0,1804821.8
74509,WL,JP,CHEM1,DIST1,0.02,36096.398,4,4,36096.396,0.0,0.0,0.0,0.002,1804819.9
37496,IE,JP,RETA1,RADIO,0.45,36087.956,4,4,36087.954,0.0,0.0,0.0,0.002,80195.457778
48441,MX,JP,INSUR,PADDY,0.53,36081.925,3,3,36081.925,0.0,0.0,0.0,0.0,68079.103774
60151,SI,JP,CHEM1,FURNI,0.2,36074.738,4,4,36074.736,0.0,0.0,0.0,0.002,180373.69
33175,HU,JP,GLASS,RADIO,0.04,36074.628,4,4,36074.626,0.0,0.0,0.0,0.002,901865.7
78799,ZA,JP,CHEM1,LANDT,0.03,36069.061,3,3,36069.061,0.0,0.0,0.0,0.0,1202302.033333
3383,AU,JP,REALE,RAILW,0.68,36066.866,4,4,36066.864,0.0,0.0,0.0,0.002,53039.508824
41767,IT,JP,RUBBE,DAIRY,0.11,36061.41,4,4,36061.408,0.0,0.0,0.0,0.002,327831.0
63080,TW,JP,MEMBE,STONE,0.08,36055.213,3,3,36055.213,0.0,0.0,0.0,0.0,450690.1625
56658,RU,JP,BUSIN,ELEC3,0.08,36053.776,3,3,36053.776,0.0,0.0,0.0,0.0,450672.2
