trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
27390,4018.81,5e-06,0.007295,48,0.035912
21605,6895.88,3e-06,0.012518,48,0.030556
34757,32089.84,1e-06,0.058252,48,0.06816
62956,43.6,0.000459,7.9e-05,45,0.025234
7974,3112.25,6e-06,0.00565,48,0.031817
31710,24195.78,1e-06,0.043922,48,0.087865
60768,2120.71,9e-06,0.00385,45,0.085601
893,1854.63,1.1e-05,0.003367,48,0.0625
61331,1737.63,1.2e-05,0.003154,48,0.13764
9752,17861.12,1e-06,0.032423,48,0.032746
32412,24195.78,1e-06,0.043922,48,0.087865
6400,8137.03,2e-06,0.014771,48,0.025805
9904,6895.88,3e-06,0.012518,48,0.030556
47542,15074.24,1e-06,0.027364,48,0.125703
75653,12886.36,2e-06,0.023392,48,0.064798
51003,3596.59,6e-06,0.006529,48,0.153772
33225,8149.57,2e-06,0.014794,48,0.030477
5763,2449.84,8e-06,0.004447,46,0.067945
27062,180.82,0.000111,0.000328,41,0.12381
51304,218.34,9.2e-05,0.000396,48,0.064465
46945,5974.54,3e-06,0.010845,48,0.050217
13982,2035.41,1e-05,0.003695,48,0.089759
60370,2685.8,7e-06,0.004875,47,0.202884
21406,3596.59,6e-06,0.006529,48,0.153772
54710,8137.03,2e-06,0.014771,48,0.025805
73863,5114.38,4e-06,0.009284,48,0.037921
78859,9673.93,2e-06,0.017561,48,0.024829
14365,187.29,0.000107,0.00034,45,0.039842
44594,2043.15,1e-05,0.003709,47,0.106956
61681,6096.35,3e-06,0.011067,48,0.033723
49969,9618.47,2e-06,0.01746,48,0.045344
18778,23625.56,1e-06,0.042887,48,0.044059
52165,12013.75,2e-06,0.021808,48,0.031084
47988,9618.47,2e-06,0.01746,48,0.045344
1446,345.96,5.8e-05,0.000628,42,0.041896
79584,1080.77,1.9e-05,0.001962,48,0.033656
48539,9673.93,2e-06,0.017561,48,0.024829
79428,348.97,5.7e-05,0.000633,45,0.051508
14489,13082.05,2e-06,0.023748,48,0.257159
18386,1080.77,1.9e-05,0.001962,48,0.033656
45962,187.29,0.000107,0.00034,45,0.039842
18812,8149.57,2e-06,0.014794,48,0.030477
10310,2449.84,8e-06,0.004447,46,0.067945
17735,10967.3,2e-06,0.019909,48,0.072142
1280,6789.35,3e-06,0.012325,47,0.132884
71275,330.64,6e-05,0.0006,33,0.544061
41979,8137.03,2e-06,0.014771,48,0.025805
14422,5677.8,4e-06,0.010307,48,0.028977
44452,2059.69,1e-05,0.003739,48,0.037476
78146,5114.38,4e-06,0.009284,48,0.037921
27130,2120.71,9e-06,0.00385,45,0.085601
42521,23625.56,1e-06,0.042887,48,0.044059
71468,3112.25,6e-06,0.00565,48,0.031817
20886,6895.88,3e-06,0.012518,48,0.030556
44858,698.21,2.9e-05,0.001267,48,0.024498
64045,2043.15,1e-05,0.003709,47,0.106956
61487,5114.38,4e-06,0.009284,48,0.037921
33162,7348.44,3e-06,0.013339,48,0.233282
24970,4740.45,4e-06,0.008605,48,0.068214
30307,1114.57,1.8e-05,0.002023,48,0.130857
52980,8137.03,2e-06,0.014771,48,0.025805
54055,10967.3,2e-06,0.019909,48,0.072142
54084,3596.59,6e-06,0.006529,48,0.153772
8759,345.96,5.8e-05,0.000628,42,0.041896
62812,1721.61,1.2e-05,0.003125,48,0.083608
10304,96.03,0.000208,0.000174,40,0.0486
61049,187.29,0.000107,0.00034,45,0.039842
5142,6895.88,3e-06,0.012518,48,0.030556
15858,18458.97,1e-06,0.033508,48,0.099445
49978,32089.84,1e-06,0.058252,48,0.06816
75616,4740.45,4e-06,0.008605,48,0.068214
10814,13817.92,1e-06,0.025083,30,0.764345
24780,24195.78,1e-06,0.043922,48,0.087865
10570,34.16,0.000585,6.2e-05,40,0.074321
44288,235.34,8.5e-05,0.000427,41,0.124241
72313,2077.0,1e-05,0.00377,48,0.025295
8043,8137.03,2e-06,0.014771,48,0.025805
74912,15074.24,1e-06,0.027364,48,0.125703
6005,1114.57,1.8e-05,0.002023,48,0.130857
76579,6789.35,3e-06,0.012325,47,0.132884
116,18458.97,1e-06,0.033508,48,0.099445
72650,40511.55,0.0,0.07354,48,0.050351
60239,2009.71,1e-05,0.003648,47,0.046905
34488,24195.78,1e-06,0.043922,48,0.087865
72852,22289.98,1e-06,0.040463,48,0.058349
44716,1854.63,1.1e-05,0.003367,48,0.0625
76786,235.34,8.5e-05,0.000427,41,0.124241
38517,10967.3,2e-06,0.019909,48,0.072142
39322,1854.63,1.1e-05,0.003367,48,0.0625
36974,40511.55,0.0,0.07354,48,0.050351
51604,13082.05,2e-06,0.023748,48,0.257159
61970,1114.57,1.8e-05,0.002023,48,0.130857
37938,2449.84,8e-06,0.004447,46,0.067945
28029,6656.18,3e-06,0.012083,48,0.187247
57270,17861.12,1e-06,0.032423,48,0.032746
48960,792.45,2.5e-05,0.001439,48,0.042154
36342,215.88,9.3e-05,0.000392,48,0.02148
31542,2077.0,1e-05,0.00377,48,0.025295
18066,5677.13,4e-06,0.010306,48,0.028367
79073,1230.06,1.6e-05,0.002233,48,0.049939
10236,4806.51,4e-06,0.008725,36,0.59041
23387,6656.18,3e-06,0.012083,48,0.187247
29373,20972.68,1e-06,0.038071,48,0.036074
6638,3112.25,6e-06,0.00565,48,0.031817
75682,77.93,0.000257,0.000141,41,0.037859
41108,2120.71,9e-06,0.00385,45,0.085601
36449,15074.24,1e-06,0.027364,48,0.125703
60662,9044.01,2e-06,0.016417,48,0.026787
31489,15074.24,1e-06,0.027364,48,0.125703
64660,2059.69,1e-05,0.003739,48,0.037476
48001,1956.31,1e-05,0.003551,48,0.040826
61386,698.21,2.9e-05,0.001267,48,0.024498
71198,180.82,0.000111,0.000328,41,0.12381
18353,4740.45,4e-06,0.008605,48,0.068214
59050,12013.75,2e-06,0.021808,48,0.031084
8604,2009.71,1e-05,0.003648,47,0.046905
71339,3596.59,6e-06,0.006529,48,0.153772
6849,8137.03,2e-06,0.014771,48,0.025805
60568,5114.38,4e-06,0.009284,48,0.037921
64662,6096.35,3e-06,0.011067,48,0.033723
73371,1956.31,1e-05,0.003551,48,0.040826
726,180.39,0.000111,0.000327,45,0.043122
606,215.88,9.3e-05,0.000392,48,0.02148
11007,43.6,0.000459,7.9e-05,45,0.025234
22841,24195.78,1e-06,0.043922,48,0.087865
5416,2068.52,1e-05,0.003755,48,0.048788
6199,9062.14,2e-06,0.01645,48,0.107464
17234,10967.3,2e-06,0.019909,48,0.072142
13557,1080.77,1.9e-05,0.001962,48,0.033656
11430,10234.98,2e-06,0.018579,48,0.021001
48428,1126.14,1.8e-05,0.002044,48,0.022463
33205,5677.13,4e-06,0.010306,48,0.028367
55290,2059.69,1e-05,0.003739,48,0.037476
46261,1737.63,1.2e-05,0.003154,48,0.13764
74066,5114.38,4e-06,0.009284,48,0.037921
32174,24195.78,1e-06,0.043922,48,0.087865
72847,12886.36,2e-06,0.023392,48,0.064798
71362,40511.55,0.0,0.07354,48,0.050351
24309,746.84,2.7e-05,0.001356,44,0.202344
21889,12873.68,2e-06,0.023369,35,0.715982
10090,76.25,0.000262,0.000138,36,0.367127
19496,792.45,2.5e-05,0.001439,48,0.042154
46547,9618.47,2e-06,0.01746,48,0.045344
5635,32089.84,1e-06,0.058252,48,0.06816
53836,2077.0,1e-05,0.00377,48,0.025295
31028,2043.15,1e-05,0.003709,47,0.106956
61559,5677.8,4e-06,0.010307,48,0.028977
59909,9062.14,2e-06,0.01645,48,0.107464
14412,235.34,8.5e-05,0.000427,41,0.124241
12834,235.34,8.5e-05,0.000427,41,0.124241
30504,13817.92,1e-06,0.025083,30,0.764345
21566,5677.13,4e-06,0.010306,48,0.028367
76610,2043.15,1e-05,0.003709,47,0.106956
60292,12886.36,2e-06,0.023392,48,0.064798
69477,1737.63,1.2e-05,0.003154,48,0.13764
53045,2059.69,1e-05,0.003739,48,0.037476
47064,2009.71,1e-05,0.003648,47,0.046905
45880,2009.71,1e-05,0.003648,47,0.046905
15814,5974.54,3e-06,0.010845,48,0.050217
50005,2449.84,8e-06,0.004447,46,0.067945
24853,6656.18,3e-06,0.012083,48,0.187247
54302,6895.88,3e-06,0.012518,48,0.030556
63296,0.12,0.166667,0.0,4,0.486111
57249,1230.06,1.6e-05,0.002233,48,0.049939
79127,23625.56,1e-06,0.042887,48,0.044059
56121,11779.57,2e-06,0.021383,48,0.022696
41213,8149.57,2e-06,0.014794,48,0.030477
40542,199.35,0.0001,0.000362,47,0.093124
14912,1080.77,1.9e-05,0.001962,48,0.033656
71945,9044.01,2e-06,0.016417,48,0.026787
41811,1114.57,1.8e-05,0.002023,48,0.130857
78190,96.03,0.000208,0.000174,40,0.0486
79112,5677.13,4e-06,0.010306,48,0.028367
73443,9618.47,2e-06,0.01746,48,0.045344
25928,24195.78,1e-06,0.043922,48,0.087865
54492,9062.14,2e-06,0.01645,48,0.107464
48992,1071.37,1.9e-05,0.001945,46,0.128661
28031,2009.71,1e-05,0.003648,47,0.046905
38856,8149.57,2e-06,0.014794,48,0.030477
53531,9219.78,2e-06,0.016736,48,0.035028
74031,17773.99,1e-06,0.032265,39,0.715958
40120,12886.36,2e-06,0.023392,48,0.064798
20579,478.38,4.2e-05,0.000868,46,0.09282
2915,707.21,2.8e-05,0.001284,40,0.657812
67449,7348.44,3e-06,0.013339,48,0.233282
4102,345.96,5.8e-05,0.000628,42,0.041896
7760,17861.12,1e-06,0.032423,48,0.032746
28282,10234.98,2e-06,0.018579,48,0.021001
44377,199.35,0.0001,0.000362,47,0.093124
40490,4740.45,4e-06,0.008605,48,0.068214
43001,34.16,0.000585,6.2e-05,40,0.074321
18483,9219.78,2e-06,0.016736,48,0.035028
10950,0.65,0.030769,1e-06,7,0.289941
35229,187.29,0.000107,0.00034,45,0.039842
6808,20972.68,1e-06,0.038071,48,0.036074
28476,2009.71,1e-05,0.003648,47,0.046905
36005,10967.3,2e-06,0.019909,48,0.072142
43858,90.08,0.000222,0.000164,46,0.084755
4624,13082.05,2e-06,0.023748,48,0.257159
26749,9044.01,2e-06,0.016417,48,0.026787
42063,90.08,0.000222,0.000164,46,0.084755
9740,1126.14,1.8e-05,0.002044,48,0.022463
891,96.03,0.000208,0.000174,40,0.0486
29731,199.35,0.0001,0.000362,47,0.093124
56900,5677.8,4e-06,0.010307,48,0.028977
45623,9219.78,2e-06,0.016736,48,0.035028
39756,5114.38,4e-06,0.009284,48,0.037921
51177,90.08,0.000222,0.000164,46,0.084755
66582,345.96,5.8e-05,0.000628,42,0.041896
19708,348.97,5.7e-05,0.000633,45,0.051508
2352,6789.35,3e-06,0.012325,47,0.132884
4143,1721.61,1.2e-05,0.003125,48,0.083608
38657,13082.05,2e-06,0.023748,48,0.257159
40932,11779.57,2e-06,0.021383,48,0.022696
48282,716.04,2.8e-05,0.0013,32,0.175173
54993,11779.57,2e-06,0.021383,48,0.022696
62866,96.03,0.000208,0.000174,40,0.0486
49941,2077.0,1e-05,0.00377,48,0.025295
56311,4740.45,4e-06,0.008605,48,0.068214
55555,15074.24,1e-06,0.027364,48,0.125703
28667,2009.71,1e-05,0.003648,47,0.046905
20317,1932.53,1e-05,0.003508,40,0.324584
68393,612.65,3.3e-05,0.001112,44,0.153614
32610,10967.3,2e-06,0.019909,48,0.072142
70892,4561.82,4e-06,0.008281,31,0.716061
6605,24195.78,1e-06,0.043922,48,0.087865
62985,348.97,5.7e-05,0.000633,45,0.051508
4868,8137.03,2e-06,0.014771,48,0.025805
26220,746.84,2.7e-05,0.001356,44,0.202344
44381,1854.63,1.1e-05,0.003367,48,0.0625
10525,1854.63,1.1e-05,0.003367,48,0.0625
55755,1956.31,1e-05,0.003551,48,0.040826
74251,180.82,0.000111,0.000328,41,0.12381
9194,8137.03,2e-06,0.014771,48,0.025805
4011,15074.24,1e-06,0.027364,48,0.125703
20043,5114.38,4e-06,0.009284,48,0.037921
2754,24.75,0.000808,4.5e-05,33,0.164228
4725,8137.03,2e-06,0.014771,48,0.025805
71239,3106.3,6e-06,0.005639,48,0.051331
45059,6895.88,3e-06,0.012518,48,0.030556
44034,12886.36,2e-06,0.023392,48,0.064798
71207,289.81,6.9e-05,0.000526,46,0.040748
60558,792.45,2.5e-05,0.001439,48,0.042154
14574,289.81,6.9e-05,0.000526,46,0.040748
31043,32089.84,1e-06,0.058252,48,0.06816
14883,1126.14,1.8e-05,0.002044,48,0.022463
29997,8149.57,2e-06,0.014794,48,0.030477
4842,8137.03,2e-06,0.014771,48,0.025805
7569,17861.12,1e-06,0.032423,48,0.032746
32778,746.84,2.7e-05,0.001356,44,0.202344
6660,4018.81,5e-06,0.007295,48,0.035912
35240,35.6,0.000562,6.5e-05,35,0.066142
725,187.29,0.000107,0.00034,45,0.039842
52672,6096.35,3e-06,0.011067,48,0.033723
38520,13082.05,2e-06,0.023748,48,0.257159
33003,4018.81,5e-06,0.007295,48,0.035912
70109,4740.45,4e-06,0.008605,48,0.068214
4264,770.04,2.6e-05,0.001398,46,0.037873
47235,15074.24,1e-06,0.027364,48,0.125703
32783,8137.03,2e-06,0.014771,48,0.025805
52849,12886.36,2e-06,0.023392,48,0.064798
16153,521.18,3.8e-05,0.000946,48,0.02994
5636,6789.35,3e-06,0.012325,47,0.132884
45681,1737.63,1.2e-05,0.003154,48,0.13764
16834,20972.68,1e-06,0.038071,48,0.036074
7753,18458.97,1e-06,0.033508,48,0.099445
76870,38.26,0.000523,6.9e-05,32,0.083676
64790,77.93,0.000257,0.000141,41,0.037859
18610,2043.15,1e-05,0.003709,47,0.106956
74,792.45,2.5e-05,0.001439,48,0.042154
71624,11779.57,2e-06,0.021383,48,0.022696
29025,1854.63,1.1e-05,0.003367,48,0.0625
74227,12873.68,2e-06,0.023369,35,0.715982
41848,215.88,9.3e-05,0.000392,48,0.02148
5646,3106.3,6e-06,0.005639,48,0.051331
47377,1854.63,1.1e-05,0.003367,48,0.0625
29600,17861.12,1e-06,0.032423,48,0.032746
60813,8137.03,2e-06,0.014771,48,0.025805
41083,5677.13,4e-06,0.010306,48,0.028367
62178,9062.14,2e-06,0.01645,48,0.107464
71325,180.39,0.000111,0.000327,45,0.043122
59588,1854.63,1.1e-05,0.003367,48,0.0625
36787,3596.59,6e-06,0.006529,48,0.153772
9537,152.92,0.000131,0.000278,14,0.717991
64185,8.04,0.002488,1.5e-05,13,0.216161
4429,1737.63,1.2e-05,0.003154,48,0.13764
24514,7348.44,3e-06,0.013339,48,0.233282
73532,180.39,0.000111,0.000327,45,0.043122
39320,96.03,0.000208,0.000174,40,0.0486
55432,10234.98,2e-06,0.018579,48,0.021001
53006,18458.97,1e-06,0.033508,48,0.099445
21568,770.04,2.6e-05,0.001398,46,0.037873
35998,2035.41,1e-05,0.003695,48,0.089759
422,2077.0,1e-05,0.00377,48,0.025295
23952,2120.71,9e-06,0.00385,45,0.085601
24403,4710.37,4e-06,0.008551,48,0.149308
29189,234.34,8.5e-05,0.000425,40,0.097211
45241,9044.01,2e-06,0.016417,48,0.026787
18486,8137.03,2e-06,0.014771,48,0.025805
50699,698.21,2.9e-05,0.001267,48,0.024498
76340,12013.75,2e-06,0.021808,48,0.031084
47267,218.34,9.2e-05,0.000396,48,0.064465
52964,5677.8,4e-06,0.010307,48,0.028977
54298,2043.15,1e-05,0.003709,47,0.106956
1997,770.04,2.6e-05,0.001398,46,0.037873
40498,3112.25,6e-06,0.00565,48,0.031817
46462,17773.99,1e-06,0.032265,39,0.715958
74055,5974.54,3e-06,0.010845,48,0.050217
54526,9044.01,2e-06,0.016417,48,0.026787
30201,2120.71,9e-06,0.00385,45,0.085601
61082,24195.78,1e-06,0.043922,48,0.087865
49378,345.96,5.8e-05,0.000628,42,0.041896
14796,76.25,0.000262,0.000138,36,0.367127
63382,4806.51,4e-06,0.008725,36,0.59041
8199,2035.41,1e-05,0.003695,48,0.089759
22972,5677.8,4e-06,0.010307,48,0.028977
59166,40511.55,0.0,0.07354,48,0.050351
52854,32089.84,1e-06,0.058252,48,0.06816
31535,3112.25,6e-06,0.00565,48,0.031817
19216,9219.78,2e-06,0.016736,48,0.035028
48803,3106.3,6e-06,0.005639,48,0.051331
12419,9618.47,2e-06,0.01746,48,0.045344
27727,199.35,0.0001,0.000362,47,0.093124
8041,5677.8,4e-06,0.010307,48,0.028977
73857,792.45,2.5e-05,0.001439,48,0.042154
61986,3106.3,6e-06,0.005639,48,0.051331
16296,1080.77,1.9e-05,0.001962,48,0.033656
25519,3596.59,6e-06,0.006529,48,0.153772
72367,234.34,8.5e-05,0.000425,40,0.097211
69660,4550.54,4e-06,0.00826,46,0.06536
6770,5114.38,4e-06,0.009284,48,0.037921
22730,2009.71,1e-05,0.003648,47,0.046905
18817,1956.31,1e-05,0.003551,48,0.040826
59179,11779.57,2e-06,0.021383,48,0.022696
58644,17861.12,1e-06,0.032423,48,0.032746
74292,3106.3,6e-06,0.005639,48,0.051331
74260,289.81,6.9e-05,0.000526,46,0.040748
4531,1126.14,1.8e-05,0.002044,48,0.022463
36849,3596.59,6e-06,0.006529,48,0.153772
52441,9219.78,2e-06,0.016736,48,0.035028
50176,698.21,2.9e-05,0.001267,48,0.024498
44529,180.82,0.000111,0.000328,41,0.12381
24337,17861.12,1e-06,0.032423,48,0.032746
78712,24.75,0.000808,4.5e-05,33,0.164228
73744,9219.78,2e-06,0.016736,48,0.035028
37613,5677.13,4e-06,0.010306,48,0.028367
9366,4710.37,4e-06,0.008551,48,0.149308
41856,756.22,2.6e-05,0.001373,44,0.221362
21930,5677.8,4e-06,0.010307,48,0.028977
10399,10967.3,2e-06,0.019909,48,0.072142
42700,4740.45,4e-06,0.008605,48,0.068214
54523,3106.3,6e-06,0.005639,48,0.051331
64538,180.82,0.000111,0.000328,41,0.12381
74728,1854.63,1.1e-05,0.003367,48,0.0625
77484,2059.69,1e-05,0.003739,48,0.037476
709,18458.97,1e-06,0.033508,48,0.099445
52155,18458.97,1e-06,0.033508,48,0.099445
34441,4018.81,5e-06,0.007295,48,0.035912
48086,8137.03,2e-06,0.014771,48,0.025805
16943,5974.54,3e-06,0.010845,48,0.050217
17035,1854.63,1.1e-05,0.003367,48,0.0625
5881,612.65,3.3e-05,0.001112,44,0.153614
31778,18458.97,1e-06,0.033508,48,0.099445
8854,1230.06,1.6e-05,0.002233,48,0.049939
55308,6895.88,3e-06,0.012518,48,0.030556
72155,2009.71,1e-05,0.003648,47,0.046905
78709,12873.68,2e-06,0.023369,35,0.715982
6047,1126.14,1.8e-05,0.002044,48,0.022463
24687,12886.36,2e-06,0.023392,48,0.064798
27559,7348.44,3e-06,0.013339,48,0.233282
21385,2043.15,1e-05,0.003709,47,0.106956
64098,235.34,8.5e-05,0.000427,41,0.124241
25641,218.34,9.2e-05,0.000396,48,0.064465
22097,15074.24,1e-06,0.027364,48,0.125703
27679,38.26,0.000523,6.9e-05,32,0.083676
64585,218.34,9.2e-05,0.000396,48,0.064465
33040,1854.63,1.1e-05,0.003367,48,0.0625
5092,15074.24,1e-06,0.027364,48,0.125703
12430,1230.06,1.6e-05,0.002233,48,0.049939
73465,5677.13,4e-06,0.010306,48,0.028367
22072,40511.55,0.0,0.07354,48,0.050351
15147,247.09,8.1e-05,0.000449,44,0.031214
77673,5114.38,4e-06,0.009284,48,0.037921
53682,9219.78,2e-06,0.016736,48,0.035028
61606,180.82,0.000111,0.000328,41,0.12381
54412,15.04,0.00133,2.7e-05,34,0.024876
31580,10234.98,2e-06,0.018579,48,0.021001
38452,1114.57,1.8e-05,0.002023,48,0.130857
61976,40511.55,0.0,0.07354,48,0.050351
75780,17861.12,1e-06,0.032423,48,0.032746
38721,2035.41,1e-05,0.003695,48,0.089759
43595,5677.13,4e-06,0.010306,48,0.028367
27437,1019.02,2e-05,0.00185,46,0.154372
77383,756.22,2.6e-05,0.001373,44,0.221362
45559,698.21,2.9e-05,0.001267,48,0.024498
71324,187.29,0.000107,0.00034,45,0.039842
49483,23625.56,1e-06,0.042887,48,0.044059
75705,5114.38,4e-06,0.009284,48,0.037921
73531,187.29,0.000107,0.00034,45,0.039842
11603,5114.38,4e-06,0.009284,48,0.037921
41506,1721.61,1.2e-05,0.003125,48,0.083608
39682,1114.57,1.8e-05,0.002023,48,0.130857
69441,4018.81,5e-06,0.007295,48,0.035912
59792,13082.05,2e-06,0.023748,48,0.257159
27018,10967.3,2e-06,0.019909,48,0.072142
5906,6096.35,3e-06,0.011067,48,0.033723
47685,521.18,3.8e-05,0.000946,48,0.02994
14680,7348.44,3e-06,0.013339,48,0.233282
25033,4018.81,5e-06,0.007295,48,0.035912
4573,8149.57,2e-06,0.014794,48,0.030477
34873,2059.69,1e-05,0.003739,48,0.037476
21312,40511.55,0.0,0.07354,48,0.050351
74400,234.34,8.5e-05,0.000425,40,0.097211
44955,329.55,6.1e-05,0.000598,46,0.087034
6398,20972.68,1e-06,0.038071,48,0.036074
15696,22289.98,1e-06,0.040463,48,0.058349
42159,9044.01,2e-06,0.016417,48,0.026787
21474,2035.41,1e-05,0.003695,48,0.089759
42485,17773.99,1e-06,0.032265,39,0.715958
32763,10967.3,2e-06,0.019909,48,0.072142
22328,8149.57,2e-06,0.014794,48,0.030477
57210,40511.55,0.0,0.07354,48,0.050351
59248,3112.25,6e-06,0.00565,48,0.031817
12649,32089.84,1e-06,0.058252,48,0.06816
33524,4710.37,4e-06,0.008551,48,0.149308
71494,96.03,0.000208,0.000174,40,0.0486
54966,10967.3,2e-06,0.019909,48,0.072142
45630,8149.57,2e-06,0.014794,48,0.030477
54951,6895.88,3e-06,0.012518,48,0.030556
40607,12886.36,2e-06,0.023392,48,0.064798
14074,3256.34,6e-06,0.005911,48,0.08136
66278,43.6,0.000459,7.9e-05,45,0.025234
7809,2120.71,9e-06,0.00385,45,0.085601
47477,770.04,2.6e-05,0.001398,46,0.037873
60833,24195.78,1e-06,0.043922,48,0.087865
21306,792.45,2.5e-05,0.001439,48,0.042154
14843,13082.05,2e-06,0.023748,48,0.257159
29793,348.97,5.7e-05,0.000633,45,0.051508
1163,2449.84,8e-06,0.004447,46,0.067945
47660,1080.77,1.9e-05,0.001962,48,0.033656
60415,2059.69,1e-05,0.003739,48,0.037476
72878,5677.8,4e-06,0.010307,48,0.028977
78500,289.81,6.9e-05,0.000526,46,0.040748
75760,6656.18,3e-06,0.012083,48,0.187247
40815,4710.37,4e-06,0.008551,48,0.149308
49779,345.96,5.8e-05,0.000628,42,0.041896
58161,40511.55,0.0,0.07354,48,0.050351
52492,756.22,2.6e-05,0.001373,44,0.221362
78467,5677.8,4e-06,0.010307,48,0.028977
56825,2059.69,1e-05,0.003739,48,0.037476
47663,792.45,2.5e-05,0.001439,48,0.042154
55244,5114.38,4e-06,0.009284,48,0.037921
40486,2043.15,1e-05,0.003709,47,0.106956
48038,345.96,5.8e-05,0.000628,42,0.041896
53779,5677.8,4e-06,0.010307,48,0.028977
35000,345.96,5.8e-05,0.000628,42,0.041896
1649,28.69,0.000697,5.2e-05,11,0.720828
1157,96.03,0.000208,0.000174,40,0.0486
58745,15074.24,1e-06,0.027364,48,0.125703
32257,218.34,9.2e-05,0.000396,48,0.064465
33828,1956.31,1e-05,0.003551,48,0.040826
53224,17861.12,1e-06,0.032423,48,0.032746
8243,698.21,2.9e-05,0.001267,48,0.024498
38894,2043.15,1e-05,0.003709,47,0.106956
20583,4740.45,4e-06,0.008605,48,0.068214
35085,4550.54,4e-06,0.00826,46,0.06536
27718,12886.36,2e-06,0.023392,48,0.064798
47291,15074.24,1e-06,0.027364,48,0.125703
18240,1737.63,1.2e-05,0.003154,48,0.13764
75202,770.04,2.6e-05,0.001398,46,0.037873
15020,12013.75,2e-06,0.021808,48,0.031084
25827,1737.63,1.2e-05,0.003154,48,0.13764
59134,15074.24,1e-06,0.027364,48,0.125703
6740,90.08,0.000222,0.000164,46,0.084755
58787,4740.45,4e-06,0.008605,48,0.068214
77342,4806.51,4e-06,0.008725,36,0.59041
39160,770.04,2.6e-05,0.001398,46,0.037873
50756,22289.98,1e-06,0.040463,48,0.058349
27299,5677.13,4e-06,0.010306,48,0.028367
44081,2685.8,7e-06,0.004875,47,0.202884
40619,12013.75,2e-06,0.021808,48,0.031084
29053,3596.59,6e-06,0.006529,48,0.153772
55556,6096.35,3e-06,0.011067,48,0.033723
59701,2043.15,1e-05,0.003709,47,0.106956
58715,5677.13,4e-06,0.010306,48,0.028367
77568,420.62,4.8e-05,0.000764,17,0.716673
52670,2059.69,1e-05,0.003739,48,0.037476
39948,5974.54,3e-06,0.010845,48,0.050217
41505,2009.71,1e-05,0.003648,47,0.046905
18675,6096.35,3e-06,0.011067,48,0.033723
7588,4740.45,4e-06,0.008605,48,0.068214
50639,1126.14,1.8e-05,0.002044,48,0.022463
11313,6096.35,3e-06,0.011067,48,0.033723
30825,770.04,2.6e-05,0.001398,46,0.037873
42705,2685.8,7e-06,0.004875,47,0.202884
53153,521.18,3.8e-05,0.000946,48,0.02994
30002,1956.31,1e-05,0.003551,48,0.040826
53545,478.38,4.2e-05,0.000868,46,0.09282
31411,9618.47,2e-06,0.01746,48,0.045344
22510,13817.92,1e-06,0.025083,30,0.764345
30977,4550.54,4e-06,0.00826,46,0.06536
35248,4710.37,4e-06,0.008551,48,0.149308
31792,3112.25,6e-06,0.00565,48,0.031817
23091,6096.35,3e-06,0.011067,48,0.033723
325,289.81,6.9e-05,0.000526,46,0.040748
26117,22289.98,1e-06,0.040463,48,0.058349
40893,6656.18,3e-06,0.012083,48,0.187247
52578,5677.8,4e-06,0.010307,48,0.028977
5286,8149.57,2e-06,0.014794,48,0.030477
48818,15074.24,1e-06,0.027364,48,0.125703
25696,40511.55,0.0,0.07354,48,0.050351
25460,9044.01,2e-06,0.016417,48,0.026787
53773,10967.3,2e-06,0.019909,48,0.072142
15975,329.55,6.1e-05,0.000598,46,0.087034
53751,9044.01,2e-06,0.016417,48,0.026787
34958,330.64,6e-05,0.0006,33,0.544061
13496,329.55,6.1e-05,0.000598,46,0.087034
61158,17861.12,1e-06,0.032423,48,0.032746
26746,3106.3,6e-06,0.005639,48,0.051331
27611,10967.3,2e-06,0.019909,48,0.072142
25795,698.21,2.9e-05,0.001267,48,0.024498
368,18458.97,1e-06,0.033508,48,0.099445
75176,5677.13,4e-06,0.010306,48,0.028367
19938,1854.63,1.1e-05,0.003367,48,0.0625
62422,111.6,0.000179,0.000203,27,0.205744
6436,32089.84,1e-06,0.058252,48,0.06816
46229,2035.41,1e-05,0.003695,48,0.089759
50039,6895.88,3e-06,0.012518,48,0.030556
76095,5677.8,4e-06,0.010307,48,0.028977
18345,2077.0,1e-05,0.00377,48,0.025295
18367,8137.03,2e-06,0.014771,48,0.025805
17248,12013.75,2e-06,0.021808,48,0.031084
25415,4740.45,4e-06,0.008605,48,0.068214
52760,5677.8,4e-06,0.010307,48,0.028977
35138,698.21,2.9e-05,0.001267,48,0.024498
24725,1114.57,1.8e-05,0.002023,48,0.130857
51332,1854.63,1.1e-05,0.003367,48,0.0625
8272,24195.78,1e-06,0.043922,48,0.087865
11545,3112.25,6e-06,0.00565,48,0.031817
62439,6.27,0.00319,1.1e-05,21,0.146489
55024,199.35,0.0001,0.000362,47,0.093124
32372,770.04,2.6e-05,0.001398,46,0.037873
32111,32089.84,1e-06,0.058252,48,0.06816
21964,2120.71,9e-06,0.00385,45,0.085601
3079,23625.56,1e-06,0.042887,48,0.044059
57330,4740.45,4e-06,0.008605,48,0.068214
38885,13082.05,2e-06,0.023748,48,0.257159
45676,15074.24,1e-06,0.027364,48,0.125703
57791,3256.34,6e-06,0.005911,48,0.08136
77636,6789.35,3e-06,0.012325,47,0.132884
24455,2009.71,1e-05,0.003648,47,0.046905
50567,6096.35,3e-06,0.011067,48,0.033723
60676,3112.25,6e-06,0.00565,48,0.031817
