trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
39662,6433.29,5e-06,0.012606,7,0.064321
27235,5292.16,6e-06,0.01037,42,0.013815
71976,997.02,3e-05,0.001954,36,0.124664
25945,11781.44,3e-06,0.023086,42,0.016376
41463,1625.52,1.8e-05,0.003185,13,0.199982
47623,5243.37,6e-06,0.010274,37,0.043494
54130,15286.34,2e-06,0.029954,41,0.026999
48071,15063.63,2e-06,0.029517,35,0.115147
24385,3280.98,9e-06,0.006429,42,0.042916
46121,242.3,0.000124,0.000475,41,0.012647
57746,11987.25,3e-06,0.023489,42,0.027871
22981,4026.2,7e-06,0.007889,39,0.067673
82609,242.3,0.000124,0.000475,41,0.012647
55415,32471.86,1e-06,0.063629,41,0.016886
73290,47.85,0.000627,9.4e-05,39,0.024904
32470,11781.44,3e-06,0.023086,42,0.016376
39438,4026.2,7e-06,0.007889,39,0.067673
15820,3661.63,8e-06,0.007175,38,0.122642
42384,2733.24,1.1e-05,0.005356,39,0.031873
25658,22924.68,1e-06,0.044921,42,0.055494
26756,242.3,0.000124,0.000475,41,0.012647
58986,3280.98,9e-06,0.006429,42,0.042916
81749,3777.55,8e-06,0.007402,42,0.018075
41303,1802.54,1.7e-05,0.003532,38,0.168631
43465,10609.81,3e-06,0.02079,41,0.052856
1760,997.02,3e-05,0.001954,36,0.124664
9665,3777.55,8e-06,0.007402,42,0.018075
6390,6543.19,5e-06,0.012821,41,0.104506
63216,11781.44,3e-06,0.023086,42,0.016376
54026,3777.55,8e-06,0.007402,42,0.018075
51551,102.56,0.000293,0.000201,42,0.02171
89526,75.31,0.000398,0.000148,17,0.059879
7140,2340.9,1.3e-05,0.004587,42,0.010264
58309,349.57,8.6e-05,0.000685,28,0.061133
29498,6543.19,5e-06,0.012821,41,0.104506
21941,32471.86,1e-06,0.063629,41,0.016886
52114,167.09,0.00018,0.000327,28,0.044228
46674,134.82,0.000223,0.000264,12,0.032799
84818,4026.2,7e-06,0.007889,39,0.067673
55682,1374.16,2.2e-05,0.002693,42,0.042503
18848,11781.44,3e-06,0.023086,42,0.016376
75204,4.12,0.007282,8e-06,1,0.681815
475,3280.98,9e-06,0.006429,42,0.042916
41152,35839.3,1e-06,0.070227,42,0.019638
28852,38.05,0.000788,7.5e-05,18,0.347286
23598,11781.44,3e-06,0.023086,42,0.016376
29781,5292.16,6e-06,0.01037,42,0.013815
83826,35839.3,1e-06,0.070227,42,0.019638
23623,11781.44,3e-06,0.023086,42,0.016376
56649,1064.63,2.8e-05,0.002086,42,0.015287
2734,11987.25,3e-06,0.023489,42,0.027871
2000,1625.52,1.8e-05,0.003185,13,0.199982
32453,11781.44,3e-06,0.023086,42,0.016376
4769,1086.63,2.8e-05,0.002129,42,0.021134
88827,8.97,0.003344,1.8e-05,40,0.021003
42520,4046.11,7e-06,0.007928,40,0.050722
89675,1064.63,2.8e-05,0.002086,42,0.015287
5141,2779.15,1.1e-05,0.005446,36,0.123104
9680,3777.55,8e-06,0.007402,42,0.018075
28135,3280.98,9e-06,0.006429,42,0.042916
33086,5836.01,5e-06,0.011436,42,0.025827
90831,349.57,8.6e-05,0.000685,28,0.061133
1338,22924.68,1e-06,0.044921,42,0.055494
84629,6442.29,5e-06,0.012624,41,0.043768
53006,5836.01,5e-06,0.011436,42,0.025827
56404,4026.2,7e-06,0.007889,39,0.067673
29894,1018.53,2.9e-05,0.001996,42,0.018344
64083,11987.25,3e-06,0.023489,42,0.027871
24500,6442.29,5e-06,0.012624,41,0.043768
3083,2733.24,1.1e-05,0.005356,39,0.031873
31207,1720.71,1.7e-05,0.003372,29,0.052155
76574,3038.05,1e-05,0.005953,7,0.141476
58954,3280.98,9e-06,0.006429,42,0.042916
9401,57706.84,1e-06,0.113077,40,0.057022
37237,53362.78,1e-06,0.104564,27,0.026744
38259,2.35,0.012766,5e-06,9,0.079366
68929,11987.25,3e-06,0.023489,42,0.027871
34983,5243.37,6e-06,0.010274,37,0.043494
83028,22924.68,1e-06,0.044921,42,0.055494
27608,53362.78,1e-06,0.104564,27,0.026744
54479,11987.25,3e-06,0.023489,42,0.027871
91228,1802.54,1.7e-05,0.003532,38,0.168631
38672,53362.78,1e-06,0.104564,27,0.026744
32096,32471.86,1e-06,0.063629,41,0.016886
69720,4046.11,7e-06,0.007928,40,0.050722
49964,35839.3,1e-06,0.070227,42,0.019638
32500,284.86,0.000105,0.000558,34,0.041147
75974,4046.11,7e-06,0.007928,40,0.050722
51753,60.4,0.000497,0.000118,42,0.04748
75301,143.18,0.00021,0.000281,26,0.108272
6215,2340.9,1.3e-05,0.004587,42,0.010264
68303,15286.34,2e-06,0.029954,41,0.026999
86245,2660.89,1.1e-05,0.005214,39,0.04137
26662,20638.11,1e-06,0.04044,40,0.135725
72341,921.68,3.3e-05,0.001806,26,0.09431
19554,591.44,5.1e-05,0.001159,31,0.068412
86960,167.09,0.00018,0.000327,28,0.044228
47368,3661.63,8e-06,0.007175,38,0.122642
62104,1374.16,2.2e-05,0.002693,42,0.042503
55528,87.9,0.000341,0.000172,26,0.087861
6753,3777.55,8e-06,0.007402,42,0.018075
8405,300.49,0.0001,0.000589,42,0.039625
60833,53362.78,1e-06,0.104564,27,0.026744
43007,2660.89,1.1e-05,0.005214,39,0.04137
41051,57706.84,1e-06,0.113077,40,0.057022
6682,35839.3,1e-06,0.070227,42,0.019638
32249,22924.68,1e-06,0.044921,42,0.055494
32224,2340.9,1.3e-05,0.004587,42,0.010264
18720,1374.16,2.2e-05,0.002693,42,0.042503
4675,53362.78,1e-06,0.104564,27,0.026744
8097,1252.39,2.4e-05,0.002454,27,0.071426
33888,3280.98,9e-06,0.006429,42,0.042916
12398,20638.11,1e-06,0.04044,40,0.135725
46981,5836.01,5e-06,0.011436,42,0.025827
2355,1252.39,2.4e-05,0.002454,27,0.071426
14659,412.7,7.3e-05,0.000809,19,0.157429
10527,242.3,0.000124,0.000475,41,0.012647
2698,5485.57,5e-06,0.010749,34,0.020161
21829,2660.89,1.1e-05,0.005214,39,0.04137
82784,2660.89,1.1e-05,0.005214,39,0.04137
30549,17686.56,2e-06,0.034657,21,0.067873
89939,29654.46,1e-06,0.058108,37,0.102121
37724,6433.29,5e-06,0.012606,7,0.064321
64096,11987.25,3e-06,0.023489,42,0.027871
70648,32471.86,1e-06,0.063629,41,0.016886
22285,1374.16,2.2e-05,0.002693,42,0.042503
19779,15063.63,2e-06,0.029517,35,0.115147
80241,20638.11,1e-06,0.04044,40,0.135725
48533,1487.51,2e-05,0.002915,41,0.06765
47290,4026.2,7e-06,0.007889,39,0.067673
19051,5243.37,6e-06,0.010274,37,0.043494
39213,3280.98,9e-06,0.006429,42,0.042916
27759,1086.63,2.8e-05,0.002129,42,0.021134
23519,22924.68,1e-06,0.044921,42,0.055494
345,3777.55,8e-06,0.007402,42,0.018075
34768,22924.68,1e-06,0.044921,42,0.055494
91290,3777.55,8e-06,0.007402,42,0.018075
91821,53964.39,1e-06,0.105743,41,0.050273
77763,2340.9,1.3e-05,0.004587,42,0.010264
75472,300.49,0.0001,0.000589,42,0.039625
81380,57706.84,1e-06,0.113077,40,0.057022
61817,2660.89,1.1e-05,0.005214,39,0.04137
91226,35839.3,1e-06,0.070227,42,0.019638
75304,2.45,0.012245,5e-06,4,0.180441
5639,3661.63,8e-06,0.007175,38,0.122642
28519,1487.51,2e-05,0.002915,41,0.06765
92246,22924.68,1e-06,0.044921,42,0.055494
47474,22924.68,1e-06,0.044921,42,0.055494
32684,1086.63,2.8e-05,0.002129,42,0.021134
80213,20638.11,1e-06,0.04044,40,0.135725
699,1487.51,2e-05,0.002915,41,0.06765
50277,380.57,7.9e-05,0.000746,33,0.060784
37866,1064.63,2.8e-05,0.002086,42,0.015287
5170,6442.29,5e-06,0.012624,41,0.043768
43438,10609.81,3e-06,0.02079,41,0.052856
31997,2660.89,1.1e-05,0.005214,39,0.04137
67403,35839.3,1e-06,0.070227,42,0.019638
23366,60.4,0.000497,0.000118,42,0.04748
62769,20638.11,1e-06,0.04044,40,0.135725
13391,57706.84,1e-06,0.113077,40,0.057022
25255,29654.46,1e-06,0.058108,37,0.102121
29461,1374.16,2.2e-05,0.002693,42,0.042503
63320,5292.16,6e-06,0.01037,42,0.013815
4986,15286.34,2e-06,0.029954,41,0.026999
91989,242.3,0.000124,0.000475,41,0.012647
46761,284.86,0.000105,0.000558,34,0.041147
60304,6543.19,5e-06,0.012821,41,0.104506
11070,68.48,0.000438,0.000134,42,0.016732
37977,5836.01,5e-06,0.011436,42,0.025827
85739,75.31,0.000398,0.000148,17,0.059879
866,4815.77,6e-06,0.009437,40,0.03036
48379,6442.29,5e-06,0.012624,41,0.043768
28560,143.18,0.00021,0.000281,26,0.108272
57901,1064.63,2.8e-05,0.002086,42,0.015287
70658,32471.86,1e-06,0.063629,41,0.016886
76295,305.99,9.8e-05,0.0006,24,0.139302
47983,1625.52,1.8e-05,0.003185,13,0.199982
10665,3724.13,8e-06,0.007297,42,0.038978
21810,3724.13,8e-06,0.007297,42,0.038978
78964,284.86,0.000105,0.000558,34,0.041147
82553,80.39,0.000373,0.000158,20,0.204097
55711,6543.19,5e-06,0.012821,41,0.104506
30499,380.57,7.9e-05,0.000746,33,0.060784
25012,4046.11,7e-06,0.007928,40,0.050722
15951,4815.77,6e-06,0.009437,40,0.03036
47662,1018.53,2.9e-05,0.001996,42,0.018344
52946,5836.01,5e-06,0.011436,42,0.025827
50694,5485.57,5e-06,0.010749,34,0.020161
39763,14.55,0.002062,2.9e-05,7,0.143671
60014,2660.89,1.1e-05,0.005214,39,0.04137
6972,4046.11,7e-06,0.007928,40,0.050722
23206,29654.46,1e-06,0.058108,37,0.102121
81151,11781.44,3e-06,0.023086,42,0.016376
75083,586.46,5.1e-05,0.001149,32,0.057586
43610,101.63,0.000295,0.000199,41,0.01965
62069,22924.68,1e-06,0.044921,42,0.055494
57736,11987.25,3e-06,0.023489,42,0.027871
33018,594.29,5e-05,0.001165,37,0.019872
35490,17686.56,2e-06,0.034657,21,0.067873
7021,5836.01,5e-06,0.011436,42,0.025827
64431,4815.77,6e-06,0.009437,40,0.03036
59828,29654.46,1e-06,0.058108,37,0.102121
59241,5485.57,5e-06,0.010749,34,0.020161
45149,1487.51,2e-05,0.002915,41,0.06765
6359,1374.16,2.2e-05,0.002693,42,0.042503
78448,10609.81,3e-06,0.02079,41,0.052856
39286,2779.15,1.1e-05,0.005446,36,0.123104
50834,143.18,0.00021,0.000281,26,0.108272
39302,2779.15,1.1e-05,0.005446,36,0.123104
38483,1018.53,2.9e-05,0.001996,42,0.018344
473,3280.98,9e-06,0.006429,42,0.042916
66489,242.3,0.000124,0.000475,41,0.012647
92077,3724.13,8e-06,0.007297,42,0.038978
24580,4026.2,7e-06,0.007889,39,0.067673
18196,4046.11,7e-06,0.007928,40,0.050722
33872,3280.98,9e-06,0.006429,42,0.042916
10673,3724.13,8e-06,0.007297,42,0.038978
52970,5836.01,5e-06,0.011436,42,0.025827
30513,47.85,0.000627,9.4e-05,39,0.024904
51386,29654.46,1e-06,0.058108,37,0.102121
75807,3661.63,8e-06,0.007175,38,0.122642
88346,3280.98,9e-06,0.006429,42,0.042916
36941,349.57,8.6e-05,0.000685,28,0.061133
16684,2660.89,1.1e-05,0.005214,39,0.04137
43656,5292.16,6e-06,0.01037,42,0.013815
44346,17686.56,2e-06,0.034657,21,0.067873
76456,1064.63,2.8e-05,0.002086,42,0.015287
67304,57706.84,1e-06,0.113077,40,0.057022
6206,32471.86,1e-06,0.063629,41,0.016886
62381,35839.3,1e-06,0.070227,42,0.019638
36472,5836.01,5e-06,0.011436,42,0.025827
41273,921.68,3.3e-05,0.001806,26,0.09431
4390,1018.53,2.9e-05,0.001996,42,0.018344
7959,15286.34,2e-06,0.029954,41,0.026999
3336,594.29,5e-05,0.001165,37,0.019872
88638,2817.35,1.1e-05,0.005521,32,0.034876
23703,5243.37,6e-06,0.010274,37,0.043494
16598,0.32,0.09375,1e-06,2,0.148437
85967,1163.77,2.6e-05,0.00228,13,0.165323
43411,10609.81,3e-06,0.02079,41,0.052856
18605,2340.9,1.3e-05,0.004587,42,0.010264
43582,11781.44,3e-06,0.023086,42,0.016376
62137,6543.19,5e-06,0.012821,41,0.104506
87467,997.02,3e-05,0.001954,36,0.124664
17003,22.64,0.001325,4.4e-05,9,0.286854
76521,1064.63,2.8e-05,0.002086,42,0.015287
56418,4026.2,7e-06,0.007889,39,0.067673
28098,3280.98,9e-06,0.006429,42,0.042916
62537,3777.55,8e-06,0.007402,42,0.018075
79577,15286.34,2e-06,0.029954,41,0.026999
91064,5292.16,6e-06,0.01037,42,0.013815
74217,2817.35,1.1e-05,0.005521,32,0.034876
40930,5292.16,6e-06,0.01037,42,0.013815
40823,11781.44,3e-06,0.023086,42,0.016376
89759,3038.05,1e-05,0.005953,7,0.141476
42939,3724.13,8e-06,0.007297,42,0.038978
50779,1487.51,2e-05,0.002915,41,0.06765
57466,3777.55,8e-06,0.007402,42,0.018075
86789,6543.19,5e-06,0.012821,41,0.104506
71409,5292.16,6e-06,0.01037,42,0.013815
61140,4026.2,7e-06,0.007889,39,0.067673
5337,11987.25,3e-06,0.023489,42,0.027871
1149,60.4,0.000497,0.000118,42,0.04748
78488,10609.81,3e-06,0.02079,41,0.052856
80783,22924.68,1e-06,0.044921,42,0.055494
1242,2340.9,1.3e-05,0.004587,42,0.010264
43019,2660.89,1.1e-05,0.005214,39,0.04137
16163,1064.63,2.8e-05,0.002086,42,0.015287
24964,4046.11,7e-06,0.007928,40,0.050722
34739,22924.68,1e-06,0.044921,42,0.055494
79326,1086.63,2.8e-05,0.002129,42,0.021134
18614,2340.9,1.3e-05,0.004587,42,0.010264
4489,997.02,3e-05,0.001954,36,0.124664
89832,594.29,5e-05,0.001165,37,0.019872
83821,997.02,3e-05,0.001954,36,0.124664
63480,35839.3,1e-06,0.070227,42,0.019638
46796,1018.53,2.9e-05,0.001996,42,0.018344
87701,53362.78,1e-06,0.104564,27,0.026744
65433,35839.3,1e-06,0.070227,42,0.019638
17999,1318.17,2.3e-05,0.002583,42,0.01915
56981,2340.9,1.3e-05,0.004587,42,0.010264
64597,5836.01,5e-06,0.011436,42,0.025827
67347,24.94,0.001203,4.9e-05,17,0.194499
1509,11781.44,3e-06,0.023086,42,0.016376
79121,5292.16,6e-06,0.01037,42,0.013815
29439,87.24,0.000344,0.000171,8,0.159345
72071,4.54,0.006608,9e-06,4,0.154428
32363,10609.81,3e-06,0.02079,41,0.052856
12166,143.18,0.00021,0.000281,26,0.108272
90720,10609.81,3e-06,0.02079,41,0.052856
45526,53964.39,1e-06,0.105743,41,0.050273
32743,15286.34,2e-06,0.029954,41,0.026999
47347,53964.39,1e-06,0.105743,41,0.050273
39820,3661.63,8e-06,0.007175,38,0.122642
28236,2779.15,1.1e-05,0.005446,36,0.123104
49984,35839.3,1e-06,0.070227,42,0.019638
69661,239.44,0.000125,0.000469,19,0.13165
83604,5292.16,6e-06,0.01037,42,0.013815
63873,15286.34,2e-06,0.029954,41,0.026999
54995,1064.63,2.8e-05,0.002086,42,0.015287
56213,3777.55,8e-06,0.007402,42,0.018075
27078,6543.19,5e-06,0.012821,41,0.104506
62935,60.4,0.000497,0.000118,42,0.04748
87334,57706.84,1e-06,0.113077,40,0.057022
84360,17686.56,2e-06,0.034657,21,0.067873
36318,1064.63,2.8e-05,0.002086,42,0.015287
41489,1086.63,2.8e-05,0.002129,42,0.021134
46143,5836.01,5e-06,0.011436,42,0.025827
12828,2340.9,1.3e-05,0.004587,42,0.010264
23607,11781.44,3e-06,0.023086,42,0.016376
28365,4026.2,7e-06,0.007889,39,0.067673
31475,3661.63,8e-06,0.007175,38,0.122642
52107,167.09,0.00018,0.000327,28,0.044228
37248,53362.78,1e-06,0.104564,27,0.026744
79342,1086.63,2.8e-05,0.002129,42,0.021134
88146,17686.56,2e-06,0.034657,21,0.067873
1873,921.68,3.3e-05,0.001806,26,0.09431
69651,239.44,0.000125,0.000469,19,0.13165
19073,5243.37,6e-06,0.010274,37,0.043494
84342,17686.56,2e-06,0.034657,21,0.067873
61640,242.3,0.000124,0.000475,41,0.012647
18638,22924.68,1e-06,0.044921,42,0.055494
65063,68.48,0.000438,0.000134,42,0.016732
55576,22924.68,1e-06,0.044921,42,0.055494
86146,102.56,0.000293,0.000201,42,0.02171
51805,32471.86,1e-06,0.063629,41,0.016886
43777,1018.53,2.9e-05,0.001996,42,0.018344
56264,15286.34,2e-06,0.029954,41,0.026999
6986,242.3,0.000124,0.000475,41,0.012647
60652,997.02,3e-05,0.001954,36,0.124664
33451,5243.37,6e-06,0.010274,37,0.043494
92012,5836.01,5e-06,0.011436,42,0.025827
28796,3661.63,8e-06,0.007175,38,0.122642
79141,5292.16,6e-06,0.01037,42,0.013815
45976,594.29,5e-05,0.001165,37,0.019872
24473,2779.15,1.1e-05,0.005446,36,0.123104
37649,1487.51,2e-05,0.002915,41,0.06765
91774,53964.39,1e-06,0.105743,41,0.050273
35933,11987.25,3e-06,0.023489,42,0.027871
36253,75.31,0.000398,0.000148,17,0.059879
79058,5292.16,6e-06,0.01037,42,0.013815
24052,53362.78,1e-06,0.104564,27,0.026744
50036,35839.3,1e-06,0.070227,42,0.019638
12260,2733.24,1.1e-05,0.005356,39,0.031873
46777,5292.16,6e-06,0.01037,42,0.013815
7092,2660.89,1.1e-05,0.005214,39,0.04137
24253,17686.56,2e-06,0.034657,21,0.067873
47453,32471.86,1e-06,0.063629,41,0.016886
36473,5836.01,5e-06,0.011436,42,0.025827
31689,20638.11,1e-06,0.04044,40,0.135725
57250,5292.16,6e-06,0.01037,42,0.013815
86512,2340.9,1.3e-05,0.004587,42,0.010264
26724,591.31,5.1e-05,0.001159,32,0.220109
76063,38.05,0.000788,7.5e-05,18,0.347286
78423,10609.81,3e-06,0.02079,41,0.052856
33472,5243.37,6e-06,0.010274,37,0.043494
36838,1374.16,2.2e-05,0.002693,42,0.042503
28438,11987.25,3e-06,0.023489,42,0.027871
23173,594.29,5e-05,0.001165,37,0.019872
17721,15286.34,2e-06,0.029954,41,0.026999
67837,1086.63,2.8e-05,0.002129,42,0.021134
26968,32471.86,1e-06,0.063629,41,0.016886
50062,1802.54,1.1e-05,0.003532,38,0.168631
92,1018.53,2e-05,0.001996,42,0.018344
4377,5243.37,4e-06,0.010274,37,0.043494
79953,143.18,0.00014,0.000281,26,0.108272
92023,5836.01,3e-06,0.011436,42,0.025827
63995,6442.29,3e-06,0.012624,41,0.043768
64087,11987.25,2e-06,0.023489,42,0.027871
14635,412.7,4.8e-05,0.000809,19,0.157429
34572,60.4,0.000331,0.000118,42,0.04748
23965,1802.54,1.1e-05,0.003532,38,0.168631
58602,35839.3,1e-06,0.070227,42,0.019638
87112,101.63,0.000197,0.000199,41,0.01965
49490,6543.19,3e-06,0.012821,41,0.104506
287,591.44,3.4e-05,0.001159,31,0.068412
78363,68.48,0.000292,0.000134,42,0.016732
24851,53964.39,0.0,0.105743,41,0.050273
4710,53362.78,0.0,0.104564,27,0.026744
47315,11987.25,2e-06,0.023489,42,0.027871
84641,6442.29,3e-06,0.012624,41,0.043768
27159,11781.44,2e-06,0.023086,42,0.016376
23628,11781.44,2e-06,0.023086,42,0.016376
17636,3777.55,5e-06,0.007402,42,0.018075
56767,5836.01,3e-06,0.011436,42,0.025827
18101,53964.39,0.0,0.105743,41,0.050273
33762,3777.55,5e-06,0.007402,42,0.018075
21465,591.31,3.4e-05,0.001159,32,0.220109
34998,5243.37,4e-06,0.010274,37,0.043494
3591,3724.13,5e-06,0.007297,42,0.038978
41527,3777.55,5e-06,0.007402,42,0.018075
47641,5243.37,4e-06,0.010274,37,0.043494
53291,6543.19,3e-06,0.012821,41,0.104506
59767,1064.63,1.9e-05,0.002086,42,0.015287
11700,3777.55,5e-06,0.007402,42,0.018075
29819,5243.37,4e-06,0.010274,37,0.043494
57550,15286.34,1e-06,0.029954,41,0.026999
81113,11781.44,2e-06,0.023086,42,0.016376
71669,43.16,0.000463,8.5e-05,9,0.409484
60566,5243.37,4e-06,0.010274,37,0.043494
56959,32471.86,1e-06,0.063629,41,0.016886
70160,80.39,0.000249,0.000158,20,0.204097
68476,2779.15,7e-06,0.005446,36,0.123104
15792,3661.63,5e-06,0.007175,38,0.122642
69674,239.44,8.4e-05,0.000469,19,0.13165
54787,3661.63,5e-06,0.007175,38,0.122642
33720,1086.63,1.8e-05,0.002129,42,0.021134
80309,1064.63,1.9e-05,0.002086,42,0.015287
89893,29654.46,1e-06,0.058108,37,0.102121
16332,591.31,3.4e-05,0.001159,32,0.220109
42697,1064.63,1.9e-05,0.002086,42,0.015287
10341,3661.63,5e-06,0.007175,38,0.122642
26511,1318.17,1.5e-05,0.002583,42,0.01915
26323,15286.34,1e-06,0.029954,41,0.026999
76205,75.31,0.000266,0.000148,17,0.059879
9246,101.63,0.000197,0.000199,41,0.01965
62864,5836.01,3e-06,0.011436,42,0.025827
75774,3661.63,5e-06,0.007175,38,0.122642
19281,35839.3,1e-06,0.070227,42,0.019638
37019,5292.16,4e-06,0.01037,42,0.013815
10188,1318.17,1.5e-05,0.002583,42,0.01915
75646,2733.24,7e-06,0.005356,39,0.031873
4323,101.63,0.000197,0.000199,41,0.01965
32008,2660.89,8e-06,0.005214,39,0.04137
64575,242.3,8.3e-05,0.000475,41,0.012647
85709,4815.77,4e-06,0.009437,40,0.03036
86865,10609.81,2e-06,0.02079,41,0.052856
69695,7.12,0.002809,1.4e-05,4,0.262897
74934,1318.17,1.5e-05,0.002583,42,0.01915
48942,20638.11,1e-06,0.04044,40,0.135725
87211,5292.16,4e-06,0.01037,42,0.013815
24023,53362.78,0.0,0.104564,27,0.026744
63454,35839.3,1e-06,0.070227,42,0.019638
54470,11987.25,2e-06,0.023489,42,0.027871
24041,53362.78,0.0,0.104564,27,0.026744
81779,380.57,5.3e-05,0.000746,33,0.060784
88807,11987.25,2e-06,0.023489,42,0.027871
59552,3661.63,5e-06,0.007175,38,0.122642
10509,29654.46,1e-06,0.058108,37,0.102121
48770,3661.63,5e-06,0.007175,38,0.122642
8826,2660.89,8e-06,0.005214,39,0.04137
85527,2733.24,7e-06,0.005356,39,0.031873
81965,1252.39,1.6e-05,0.002454,27,0.071426
61762,3724.13,5e-06,0.007297,42,0.038978
1927,1802.54,1.1e-05,0.003532,38,0.168631
54695,53964.39,0.0,0.105743,41,0.050273
12523,5836.01,3e-06,0.011436,42,0.025827
23064,300.49,6.7e-05,0.000589,42,0.039625
14740,6442.29,3e-06,0.012624,41,0.043768
53694,35839.3,1e-06,0.070227,42,0.019638
61760,3724.13,5e-06,0.007297,42,0.038978
75694,2733.24,7e-06,0.005356,39,0.031873
37559,6442.29,3e-06,0.012624,41,0.043768
18812,11781.44,2e-06,0.023086,42,0.016376
55202,5836.01,3e-06,0.011436,42,0.025827
29489,6543.19,3e-06,0.012821,41,0.104506
10345,3661.63,5e-06,0.007175,38,0.122642
2057,3777.55,5e-06,0.007402,42,0.018075
6965,4046.11,5e-06,0.007928,40,0.050722
85683,4815.77,4e-06,0.009437,40,0.03036
58447,5292.16,4e-06,0.01037,42,0.013815
78814,3.94,0.005076,8e-06,5,0.206279
85886,1064.63,1.9e-05,0.002086,42,0.015287
34706,22924.68,1e-06,0.044921,42,0.055494
57013,2340.9,9e-06,0.004587,42,0.010264
62634,4026.2,5e-06,0.007889,39,0.067673
65322,5292.16,4e-06,0.01037,42,0.013815
66998,5292.16,4e-06,0.01037,42,0.013815
36175,4046.11,5e-06,0.007928,40,0.050722
52472,3777.55,5e-06,0.007402,42,0.018075
2335,1252.39,1.6e-05,0.002454,27,0.071426
23145,305.99,6.5e-05,0.0006,24,0.139302
41696,15286.34,1e-06,0.029954,41,0.026999
29279,60.4,0.000331,0.000118,42,0.04748
31206,1720.71,1.2e-05,0.003372,29,0.052155
5604,2733.24,7e-06,0.005356,39,0.031873
64476,20638.11,1e-06,0.04044,40,0.135725
82335,3661.63,5e-06,0.007175,38,0.122642
25798,68.48,0.000292,0.000134,42,0.016732
18156,2733.24,7e-06,0.005356,39,0.031873
36062,1318.17,1.5e-05,0.002583,42,0.01915
29826,5243.37,4e-06,0.010274,37,0.043494
51497,5836.01,3e-06,0.011436,42,0.025827
30219,53362.78,0.0,0.104564,27,0.026744
88258,15286.34,1e-06,0.029954,41,0.026999
12327,4046.11,5e-06,0.007928,40,0.050722
22768,1086.63,1.8e-05,0.002129,42,0.021134
50851,300.49,6.7e-05,0.000589,42,0.039625
27358,57706.84,0.0,0.113077,40,0.057022
77054,29654.46,1e-06,0.058108,37,0.102121
9847,15286.34,1e-06,0.029954,41,0.026999
37054,1018.53,2e-05,0.001996,42,0.018344
2451,6442.29,3e-06,0.012624,41,0.043768
63156,11781.44,2e-06,0.023086,42,0.016376
51401,29654.46,1e-06,0.058108,37,0.102121
29817,5243.37,4e-06,0.010274,37,0.043494
48307,1252.39,1.6e-05,0.002454,27,0.071426
47430,60.4,0.000331,0.000118,42,0.04748
28589,300.49,6.7e-05,0.000589,42,0.039625
18839,11781.44,2e-06,0.023086,42,0.016376
84312,17686.56,1e-06,0.034657,21,0.067873
54498,11987.25,2e-06,0.023489,42,0.027871
9240,284.86,7e-05,0.000558,34,0.041147
62807,5836.01,3e-06,0.011436,42,0.025827
22767,1086.63,1.8e-05,0.002129,42,0.021134
58554,57706.84,0.0,0.113077,40,0.057022
34236,20638.11,1e-06,0.04044,40,0.135725
84599,2779.15,7e-06,0.005446,36,0.123104
91723,300.49,6.7e-05,0.000589,42,0.039625
36395,29654.46,1e-06,0.058108,37,0.102121
82289,53964.39,0.0,0.105743,41,0.050273
56671,594.29,3.4e-05,0.001165,37,0.019872
52785,300.49,6.7e-05,0.000589,42,0.039625
66813,1374.16,1.5e-05,0.002693,42,0.042503
27692,53362.78,0.0,0.104564,27,0.026744
46382,87.9,0.000228,0.000172,26,0.087861
84086,591.44,3.4e-05,0.001159,31,0.068412
36238,4815.77,4e-06,0.009437,40,0.03036
9541,1802.54,1.1e-05,0.003532,38,0.168631
71158,349.57,5.7e-05,0.000685,28,0.061133
47127,5292.16,4e-06,0.01037,42,0.013815
55396,32471.86,1e-06,0.063629,41,0.016886
43477,349.57,5.7e-05,0.000685,28,0.061133
57727,11987.25,2e-06,0.023489,42,0.027871
79161,5243.37,4e-06,0.010274,37,0.043494
39332,6442.29,3e-06,0.012624,41,0.043768
86762,6543.19,3e-06,0.012821,41,0.104506
16556,102.56,0.000195,0.000201,42,0.02171
76536,1064.63,1.9e-05,0.002086,42,0.015287
82718,3724.13,5e-06,0.007297,42,0.038978
76206,75.31,0.000266,0.000148,17,0.059879
35669,2779.15,7e-06,0.005446,36,0.123104
65756,3280.98,6e-06,0.006429,42,0.042916
22965,4026.2,5e-06,0.007889,39,0.067673
34079,53964.39,0.0,0.105743,41,0.050273
49120,5836.01,3e-06,0.011436,42,0.025827
6142,32471.86,1e-06,0.063629,41,0.016886
82772,2660.89,8e-06,0.005214,39,0.04137
61000,15286.34,1e-06,0.029954,41,0.026999
818,3661.63,5e-06,0.007175,38,0.122642
35274,591.44,3.4e-05,0.001159,31,0.068412
11473,35839.3,1e-06,0.070227,42,0.019638
1189,32471.86,1e-06,0.063629,41,0.016886
48426,4026.2,5e-06,0.007889,39,0.067673
24889,2733.24,7e-06,0.005356,39,0.031873
59505,53964.39,0.0,0.105743,41,0.050273
15756,3661.63,5e-06,0.007175,38,0.122642
55342,60.4,0.000331,0.000118,42,0.04748
29189,102.56,0.000195,0.000201,42,0.02171
9473,35839.3,1e-06,0.070227,42,0.019638
90848,349.57,5.7e-05,0.000685,28,0.061133
65576,1086.63,1.8e-05,0.002129,42,0.021134
51937,22924.68,1e-06,0.044921,42,0.055494
