trade_id,factor_id,level
20084,903,1.087
20085,901,7237.45
20085,902,0.214
20085,903,0.09
20086,901,1397275.869
20086,902,41.298
20086,903,17.423
20087,901,333441.172
20087,902,9.855
20087,903,4.158
20088,901,503782.842
20088,902,14.89
20088,903,6.282
20089,901,202344.633
20089,902,5.981
20089,903,2.523
20090,901,153141.123
20090,902,4.526
20090,903,1.91
20091,901,462147.886
20091,902,13.659
20091,903,5.763
20092,901,749062.844
20092,902,22.14
20092,903,9.34
20093,901,10706.519
20093,902,0.316
20093,903,0.134
20094,901,405057.897
20094,902,11.972
20094,903,5.051
20095,901,31588.025
20095,902,2.423
20095,903,0.734
20096,901,1967.396
20096,902,0.151
20096,903,0.046
20097,901,3627.633
20097,902,0.278
20097,903,0.084
20098,901,205771.482
20098,902,15.785
20098,903,4.781
20099,901,6759.212
20099,902,0.519
20099,903,0.157
20100,901,3727.462
20100,902,0.286
20100,903,0.087
20101,901,165860.307
20101,902,12.723
20101,903,3.854
20102,901,676.086
20102,902,0.052
20102,903,0.016
20103,901,5292.224
20103,902,0.406
20103,903,0.123
20104,901,909.466
20104,902,0.07
20104,903,0.021
20105,901,751.201
20105,902,0.058
20105,903,0.017
20106,901,1597.777
20106,902,0.123
20106,903,0.037
20107,901,4776.903
20107,902,0.366
20107,903,0.111
20108,901,61231.552
20108,902,4.697
20108,903,1.423
20109,901,135135.902
20109,902,10.366
20109,903,3.14
20110,901,974.84
20110,902,0.075
20110,903,0.023
20111,901,535.29
20111,902,0.041
20111,903,0.012
20112,901,13198.782
20112,902,1.012
20112,903,0.307
20113,901,16664.007
20113,902,1.278
20113,903,0.387
20114,901,14717.078
20114,902,1.129
20114,903,0.342
20115,901,49286.197
20115,902,3.781
20115,903,1.145
20116,901,1011.352
20116,902,0.078
20116,903,0.024
20117,901,3530.201
20117,902,0.271
20117,903,0.082
20118,901,1421.661
20118,902,0.109
20118,903,0.033
20119,901,10210.292
20119,902,0.783
20119,903,0.237
20120,901,2602.143
20120,902,0.2
20120,903,0.06
20121,901,3789.54
20121,902,0.291
20121,903,0.088
20122,901,24943.643
20122,902,1.913
20122,903,0.58
20123,901,692465.909
20123,902,53.12
20123,903,16.09
20124,901,981.551
20124,902,0.075
20124,903,0.023
20125,901,1522.69
20125,902,0.117
20125,903,0.035
20126,901,4334.711
20126,902,0.333
20126,903,0.101
20127,901,1701.667
20127,902,0.131
20127,903,0.04
20128,901,9076.264
20128,902,0.696
20128,903,0.211
20129,901,5510.422
20129,902,0.423
20129,903,0.128
20130,901,641.321
20130,902,0.049
20130,903,0.015
20131,901,1694.548
20131,902,0.13
20131,903,0.039
20132,901,58074.256
20132,902,4.455
20132,903,1.349
20133,901,13180.193
20133,902,1.011
20133,903,0.306
20134,901,1750.05
20134,902,0.134
20134,903,0.041
20135,901,622.129
20135,902,0.048
20135,903,0.014
20136,901,42532.325
20136,902,3.263
20136,903,0.988
20137,901,9801.495
20137,902,0.752
20137,903,0.228
20138,901,48199.092
20138,902,3.697
20138,903,1.12
20139,901,39824.751
20139,902,3.055
20139,903,0.925
20140,901,525.422
20140,902,0.04
20140,903,0.012
20141,901,940.448
20141,902,0.072
20141,903,0.022
20142,901,30589.138
20142,902,2.347
20142,903,0.711
20143,901,43537.88
20143,902,3.34
20143,903,1.012
20144,901,505.436
20144,902,0.039
20144,903,0.012
20145,901,1181.462
20145,902,0.091
20145,903,0.027
20146,901,2600.724
20146,902,0.2
20146,903,0.06
20147,901,7940.163
20147,902,0.609
20147,903,0.185
20148,901,8199.31
20148,902,0.629
20148,903,0.191
20149,901,1623.237
20149,902,0.125
20149,903,0.038
20150,901,9047.556
20150,902,0.694
20150,903,0.21
20151,901,11615.526
20151,902,0.891
20151,903,0.27
20152,901,56422.027
20152,902,4.328
20152,903,1.311
20153,901,683.51
20153,902,0.052
20153,903,0.016
20154,901,6996.74
20154,902,0.537
20154,903,0.163
20155,901,81155.68
20155,902,6.226
20155,903,1.886
20156,901,3628.724
20156,902,0.278
20156,903,0.084
20157,901,824.298
20157,902,0.063
20157,903,0.019
20158,901,138998.153
20158,902,10.663
20158,903,3.23
20159,901,2423.422
20159,902,0.186
20159,903,0.056
20160,901,524706.795
20160,902,40.251
20160,903,12.192
20161,901,13442.726
20161,902,1.031
20161,903,0.312
20162,901,172716.374
20162,902,13.249
20162,903,4.013
20163,901,50590.983
20163,902,3.881
20163,903,1.176
20164,901,126690.498
20164,902,9.719
20164,903,2.944
20165,901,5560.26
20165,902,0.427
20165,903,0.129
20166,901,12904.966
20166,902,0.99
20166,903,0.3
20167,901,36459.576
20167,902,2.797
20167,903,0.847
20168,901,9497.957
20168,902,0.729
20168,903,0.221
20169,901,6791.542
20169,902,0.521
20169,903,0.158
20170,901,1819.215
20170,902,0.14
20170,903,0.042
20171,901,8908.123
20171,902,0.683
20171,903,0.207
20172,901,2627.962
20172,902,0.202
20172,903,0.061
20173,901,22361.417
20173,902,1.715
20173,903,0.52
20174,901,1265.983
20174,902,0.097
20174,903,0.029
20175,901,3989.898
20175,902,0.306
20175,903,0.093
20176,901,522.83
20176,902,0.04
20176,903,0.012
20177,901,4228.978
20177,902,0.324
20177,903,0.098
20178,901,3389.285
20178,902,0.26
20178,903,0.079
20179,901,7494.513
20179,902,0.575
20179,903,0.174
20180,901,2255.923
20180,902,0.173
20180,903,0.052
20181,901,3437.455
20181,902,0.264
20181,903,0.08
20182,901,1361.293
20182,902,0.104
20182,903,0.032
20183,901,1024.438
20183,902,0.079
20183,903,0.024
20184,901,41237.006
20184,902,3.163
20184,903,0.958
20185,901,5091.016
20185,902,0.391
20185,903,0.118
20186,901,3959.953
20186,902,0.304
20186,903,0.092
20187,901,19867.609
20187,902,1.256
20187,903,0.413
20188,901,2206.609
20188,902,0.139
20188,903,0.046
20189,901,3739.388
20189,902,0.236
20189,903,0.078
20190,901,8188.562
20190,902,0.518
20190,903,0.17
20191,901,10332.499
20191,902,0.653
20191,903,0.215
20192,901,136299.778
20192,902,8.617
20192,903,2.83
20193,901,46293.48
20193,902,2.927
20193,903,0.961
20194,901,65608.903
20194,902,4.148
20194,903,1.362
20195,901,4155.649
20195,902,0.263
20195,903,0.086
20196,901,5027.548
20196,902,0.318
20196,903,0.104
20197,901,4792.636
20197,902,0.303
20197,903,0.1
20198,901,6729.416
20198,902,0.425
20198,903,0.14
20199,901,3401.765
20199,902,0.215
20199,903,0.071
20200,901,6067.949
20200,902,0.384
20200,903,0.126
20201,901,2361.161
20201,902,0.149
20201,903,0.049
20202,901,27931.949
20202,902,1.766
20202,903,0.58
20203,901,3682.194
20203,902,0.233
20203,903,0.076
20204,901,2271.239
20204,902,0.144
20204,903,0.047
20205,901,2865.97
20205,902,0.181
20205,903,0.06
20206,901,2386.848
20206,902,0.151
20206,903,0.05
20207,901,109229.427
20207,902,25.032
20207,903,8.239
20208,901,2262450.859
20208,902,518.494
20208,903,170.644
20209,901,483559.658
20209,902,110.819
20209,903,36.472
20210,901,1752342.237
20210,902,401.591
20210,903,132.17
20211,901,51897.794
20211,902,11.894
20211,903,3.914
20212,901,20138.381
20212,902,4.615
20212,903,1.519
20213,901,65303.87
20213,902,14.966
20213,903,4.926
20214,901,14449.598
20214,902,1.133
20214,903,0.44
20215,901,4195.081
20215,902,0.329
20215,903,0.128
20216,901,312679.126
20216,902,24.523
20216,903,9.511
20217,901,6433.604
20217,902,0.505
20217,903,0.196
20218,901,112371.565
20218,902,8.813
20218,903,3.418
20219,901,60265.91
20219,902,4.727
20219,903,1.833
20220,901,14239.343
20220,902,1.117
20220,903,0.433
20221,901,129126.823
20221,902,10.127
20221,903,3.928
20222,901,159056.121
20222,902,12.475
20222,903,4.838
20223,901,11922.408
20223,902,0.935
20223,903,0.363
20224,901,2157927.747
20224,902,169.246
20224,903,65.637
20225,901,725650.961
20225,902,56.913
20225,903,22.072
20226,901,4097.544
20226,902,0.321
20226,903,0.125
20227,901,6067.027
20227,902,0.476
20227,903,0.185
20228,901,65755.495
20228,902,5.157
20228,903,2.0
20229,901,79615.176
20229,902,6.244
20229,903,2.422
20230,901,42966.526
20230,902,3.37
20230,903,1.307
20231,901,75744.894
20231,902,5.941
20231,903,2.304
20232,901,106360.148
20232,902,8.342
20232,903,3.235
20233,901,11277.235
20233,902,0.884
20233,903,0.343
20234,901,487817.777
20234,902,38.26
20234,903,14.838
20235,901,97565.994
20235,902,7.652
20235,903,2.968
20236,901,126432.195
20236,902,9.916
20236,903,3.846
20237,901,439774.698
20237,902,34.492
20237,903,13.376
20238,901,422622.673
20238,902,33.146
20238,903,12.855
20239,901,35851.555
20239,902,2.812
20239,903,1.09
20240,901,45322.609
20240,902,3.555
20240,903,1.379
20241,901,8103.571
20241,902,0.636
20241,903,0.246
20242,901,37760.958
20242,902,2.962
20242,903,1.149
20243,901,7890.875
20243,902,0.619
20243,903,0.24
20244,901,4719.107
20244,902,0.501
20244,903,0.189
20245,901,10921.394
20245,902,1.159
20245,903,0.437
20246,901,320006.705
20246,902,19.642
20246,903,7.048
20247,901,171405.752
20247,902,10.521
20247,903,3.775
20248,901,8232.21
20248,902,0.505
20248,903,0.181
20249,901,40376.17
20249,902,2.478
20249,903,0.889
20250,901,188631.463
20250,902,11.578
20250,903,4.155
20251,901,13812.075
20251,902,0.848
20251,903,0.304
20252,901,10877.444
20252,902,0.668
20252,903,0.24
20253,901,1993860.475
20253,902,122.382
20253,903,43.915
20254,901,98358.116
20254,902,6.037
20254,903,2.166
20255,901,125239.797
20255,902,7.687
20255,903,2.758
20256,901,26930.632
20256,902,1.653
20256,903,0.593
20257,901,145432.374
20257,902,8.927
20257,903,3.203
20258,901,29416.849
20258,902,1.806
20258,903,0.648
20259,901,2081459.592
20259,902,127.758
20259,903,45.844
20260,901,863068.727
20260,902,52.974
20260,903,19.009
20261,901,4114.034
20261,902,0.253
20261,903,0.091
20262,901,8470.015
20262,902,0.52
20262,903,0.187
20263,901,9576.06
20263,902,0.588
20263,903,0.211
20264,901,3626154.415
20264,902,222.57
20264,903,79.866
20265,901,6627.274
20265,902,0.407
20265,903,0.146
20266,901,3320486.089
20266,902,203.809
20266,903,73.134
20267,901,222609.217
20267,902,13.664
20267,903,4.903
20268,901,4678.213
20268,902,0.287
20268,903,0.103
20269,901,14355.182
20269,902,0.881
20269,903,0.316
20270,901,40690.211
20270,902,2.498
20270,903,0.896
20271,901,16060.747
20271,902,0.986
20271,903,0.354
20272,901,30948.316
20272,902,1.9
20272,903,0.682
20273,901,52237.487
20273,902,3.206
20273,903,1.151
20274,901,31334.24
20274,902,1.923
20274,903,0.69
20275,901,811647.444
20275,902,49.818
20275,903,17.877
20276,901,4920.479
20276,902,0.302
20276,903,0.108
20277,901,84301.454
20277,902,5.174
20277,903,1.857
20278,901,24018.227
20278,902,1.474
20278,903,0.529
20279,901,669677.509
20279,902,41.104
20279,903,14.75
20280,901,16340.528
20280,902,1.003
20280,903,0.36
20281,901,27978.16
20281,902,1.717
20281,903,0.616
20282,901,92484.768
20282,902,5.677
20282,903,2.037
20283,901,2175289.953
20283,902,133.518
20283,903,47.911
20284,901,449221.199
20284,902,27.573
20284,903,9.894
20285,901,1700475.678
20285,902,104.374
20285,903,37.453
20286,901,3017315.46
20286,902,185.2
20286,903,66.457
20287,901,103528.318
20287,902,6.354
20287,903,2.28
20288,901,22375.238
20288,902,1.373
20288,903,0.493
20289,901,75226.536
20289,902,4.617
20289,903,1.657
20290,901,77809.452
20290,902,4.776
20290,903,1.714
20291,901,54626.441
20291,902,3.353
20291,903,1.203
20292,901,85976.031
20292,902,5.277
20292,903,1.894
20293,901,54620.334
20293,902,3.353
20293,903,1.203
20294,901,399048.676
20294,902,24.493
20294,903,8.789
20295,901,327147.191
20295,902,20.08
20295,903,7.205
20296,901,1854335.937
20296,902,113.818
20296,903,40.842
20297,901,158445.873
20297,902,9.725
20297,903,3.49
20298,901,5846.863
20298,902,0.359
20298,903,0.129
20299,901,698720.083
20299,902,42.887
20299,903,15.389
20300,901,114669.298
20300,902,7.038
20300,903,2.526
20301,901,75768.67
20301,902,4.651
20301,903,1.669
20302,901,78884.334
20302,902,4.842
20302,903,1.737
20303,901,383202.81
20303,902,23.521
20303,903,8.44
20304,901,1437372.366
20304,902,88.225
20304,903,31.658
20305,901,1956399.328
20305,902,120.082
20305,903,43.09
20306,901,21278.008
20306,902,1.306
20306,903,0.469
20307,901,1734697.717
20307,902,106.474
20307,903,38.207
20308,901,10966.816
20308,902,0.673
20308,903,0.242
20309,901,84368.107
20309,902,5.178
20309,903,1.858
20310,901,274248.166
20310,902,16.833
20310,903,6.04
20311,901,164586.859
20311,902,10.102
20311,903,3.625
20312,901,12011.554
20312,902,0.737
20312,903,0.265
20313,901,433592.643
20313,902,26.614
20313,903,9.55
20314,901,84134.016
20314,902,5.164
20314,903,1.853
20315,901,545459.291
20315,902,33.48
20315,903,12.014
20316,901,32457.408
20316,902,1.992
20316,903,0.715
20317,901,916770.909
20317,902,56.271
20317,903,20.192
20318,901,101861.245
20318,902,6.252
20318,903,2.243
20319,901,48319.841
20319,902,2.966
20319,903,1.064
20320,901,352551.554
20320,902,21.639
20320,903,7.765
20321,901,3897.644
20321,902,0.173
20321,903,0.044
20322,901,7595.657
20322,902,0.338
20322,903,0.086
20323,901,4700.532
20323,902,0.209
20323,903,0.053
20324,901,4167.172
20324,902,0.185
20324,903,0.047
20325,901,49744.741
20325,902,2.21
20325,903,0.561
20326,901,120714.35
20326,902,5.364
20326,903,1.361
20327,901,3836.897
20327,902,0.17
20327,903,0.043
20328,901,3532.893
20328,902,0.157
20328,903,0.04
20329,901,5316.619
20329,902,0.236
20329,903,0.06
20330,901,3780.514
20330,902,0.168
20330,903,0.043
20331,901,11189.0
20331,902,0.497
20331,903,0.126
20332,901,39681.31
20332,902,1.763
20332,903,0.448
20333,901,6006.911
20333,902,0.267
20333,903,0.068
20334,901,11866.784
20334,902,0.527
20334,903,0.134
20335,901,11855.994
20335,902,0.527
20335,903,0.134
20336,901,5369.072
20336,902,0.239
20336,903,0.061
20337,901,3845.561
20337,902,0.171
20337,903,0.043
20338,901,4162.412
20338,902,0.185
20338,903,0.047
20339,901,7357.149
20339,902,0.327
20339,903,0.083
20340,901,3533.984
20340,902,0.157
20340,903,0.04
20341,901,14704.18
20341,902,0.653
20341,903,0.166
20342,901,6788.423
20342,902,0.302
20342,903,0.077
20343,901,4341.343
20343,902,0.193
20343,903,0.049
20344,901,8219.658
20344,902,0.365
20344,903,0.093
20345,901,10357.068
20345,902,0.583
20345,903,0.181
20346,901,90054.49
20346,902,5.073
20346,903,1.576
20347,901,17551.024
20347,902,0.989
20347,903,0.307
20348,901,131951.624
20348,902,7.433
20348,903,2.31
20349,901,296232.426
20349,902,16.688
20349,903,5.185
20350,901,5902.509
20350,902,0.333
20350,903,0.103
20351,901,49453.451
20351,902,2.786
20351,903,0.866
20352,901,14049.811
20352,902,0.791
20352,903,0.246
20353,901,761162.143
20353,902,42.879
20353,903,13.323
20354,901,74332.914
20354,902,4.187
20354,903,1.301
20355,901,121643.725
20355,902,6.853
20355,903,2.129
20356,901,15122.99
20356,902,0.852
20356,903,0.265
20357,901,85558.453
20357,902,4.82
20357,903,1.498
20358,901,2713905.817
20358,902,152.884
20358,903,47.501
20359,901,29559.524
20359,902,1.665
20359,903,0.517
20360,901,63024.263
20360,902,3.55
20360,903,1.103
20361,901,30617.18
20361,902,1.725
20361,903,0.536
20362,901,5961275.879
20362,902,335.82
20362,903,104.34
20363,901,9705.488
20363,902,0.547
20363,903,0.17
20364,901,437971.077
20364,902,24.672
20364,903,7.666
20365,901,362719.077
20365,902,20.433
20365,903,6.349
20366,901,177003.925
20366,902,9.971
20366,903,3.098
20367,901,212719.323
20367,902,11.983
20367,903,3.723
20368,901,11308.099
20368,902,0.637
20368,903,0.198
20369,901,60439.373
20369,902,3.405
20369,903,1.058
20370,901,17037.268
20370,902,0.96
20370,903,0.298
20371,901,121762.468
20371,902,6.859
20371,903,2.131
20372,901,27402.381
20372,902,1.544
20372,903,0.48
20373,901,45526.694
20373,902,2.565
20373,903,0.797
20374,901,53089.932
20374,902,2.991
20374,903,0.929
20375,901,1978944.706
20375,902,111.481
20375,903,34.637
20376,901,37296.787
20376,902,2.101
20376,903,0.653
20377,901,5191.659
20377,902,0.292
20377,903,0.091
20378,901,372711.754
20378,902,20.996
20378,903,6.524
20379,901,34170.501
20379,902,1.925
20379,903,0.598
20380,901,13317.184
20380,902,0.75
20380,903,0.233
20381,901,8993237.146
20381,902,506.621
20381,903,157.408
20382,901,203378.793
20382,902,11.457
20382,903,3.56
20383,901,1111450.197
20383,902,62.612
20383,903,19.454
20384,901,9940.899
20384,902,0.56
20384,903,0.174
20385,901,11890.443
20385,902,0.67
20385,903,0.208
20386,901,25395.988
20386,902,1.431
20386,903,0.445
20387,901,12405.06
20387,902,0.699
20387,903,0.217
20388,901,1974096.731
20388,902,111.208
20388,903,34.552
20389,901,13913.284
20389,902,0.784
20389,903,0.244
20390,901,5967.841
20390,902,0.336
20390,903,0.104
20391,901,18977.863
20391,902,1.069
20391,903,0.332
20392,901,17290.424
20392,902,0.974
20392,903,0.303
20393,901,30432.399
20393,902,1.714
20393,903,0.533
20394,901,7184708.596
20394,902,404.74
20394,903,125.753
20395,901,13076.355
20395,902,0.737
20395,903,0.229
20396,901,209615.957
20396,902,11.808
20396,903,3.669
20397,901,6951.786
20397,902,0.392
20397,903,0.122
20398,901,37218.141
20398,902,2.097
20398,903,0.651
20399,901,6706.578
20399,902,0.378
20399,903,0.117
20400,901,12861.562
20400,902,0.725
20400,903,0.225
20401,901,176317.376
20401,902,9.933
20401,903,3.086
20402,901,7002.895
20402,902,0.394
20402,903,0.123
20403,901,1621693.822
20403,902,91.356
20403,903,28.384
20404,901,326908.553
20404,902,18.416
20404,903,5.722
20405,901,79745.569
20405,902,4.492
20405,903,1.396
20406,901,860169.61
20406,902,48.456
20406,903,15.055
20407,901,18923.522
20407,902,1.066
20407,903,0.331
20408,901,275767.969
20408,902,15.535
20408,903,4.827
20409,901,97488.006
20409,902,5.492
20409,903,1.706
20410,901,1448877.779
20410,902,81.62
20410,903,25.36
20411,901,121118.326
20411,902,6.823
20411,903,2.12
20412,901,1892930.902
20412,902,106.635
20412,903,33.132
20413,901,2406640.947
20413,902,135.575
20413,903,42.123
20414,901,186662.769
20414,902,10.515
20414,903,3.267
20415,901,8677.274
20415,902,0.489
20415,903,0.152
20416,901,10880.764
20416,902,0.613
20416,903,0.19
20417,901,7904.222
20417,902,0.445
20417,903,0.138
20418,901,46178.482
20418,902,2.601
20418,903,0.808
20419,901,7170.148
20419,902,0.404
20419,903,0.125
20420,901,30877.992
20420,902,1.739
20420,903,0.54
20421,901,39830.378
20421,902,2.244
20421,903,0.697
20422,901,620020.3
20422,902,34.928
20422,903,10.852
20423,901,51382.664
20423,902,2.895
20423,903,0.899
20424,901,355828.885
20424,902,20.045
20424,903,6.228
20425,901,256230.58
20425,902,14.434
20425,903,4.485
20426,901,15938.249
20426,902,0.898
20426,903,0.279
20427,901,117022.382
20427,902,6.592
20427,903,2.048
20428,901,184541.182
20428,902,10.396
20428,903,3.23
20429,901,5455655.73
20429,902,307.336
20429,903,95.49
20430,901,10696.199
20430,902,0.814
20430,903,0.271
20431,901,14809.563
20431,902,1.127
20431,903,0.375
20432,901,2901.7
20432,902,0.221
20432,903,0.074
20433,901,915.763
20433,902,0.07
20433,903,0.023
20434,901,11445.234
20434,902,0.509
20434,903,0.129
20435,901,129133.605
20435,902,5.738
20435,903,1.456
20436,901,8561.946
20436,902,0.38
20436,903,0.097
20437,901,6560.165
20437,902,0.292
20437,903,0.074
20438,901,8281.517
20438,902,0.368
20438,903,0.093
20439,901,18834.316
20439,902,0.837
20439,903,0.212
20440,901,10160.283
20440,902,0.451
20440,903,0.115
20441,901,29513.148
20441,902,1.311
20441,903,0.333
20442,901,8049.763
20442,902,0.358
20442,903,0.091
20443,901,4214.102
20443,902,0.187
20443,903,0.048
20444,901,12106.976
20444,902,0.538
20444,903,0.137
20445,901,14470.311
20445,902,0.643
20445,903,0.163
20446,901,50076.595
20446,902,2.225
20446,903,0.565
20447,901,12080.867
20447,902,0.537
20447,903,0.136
20448,901,15074.492
20448,902,0.67
20448,903,0.17
20449,901,19297.936
20449,902,0.858
20449,903,0.218
20450,901,291318.906
20450,902,12.945
20450,903,3.286
20451,901,14395.424
20451,902,0.64
20451,903,0.162
20452,901,31830.775
20452,902,1.414
20452,903,0.359
20453,901,32764.423
20453,902,1.456
20453,903,0.37
20454,901,11716.339
20454,902,0.521
20454,903,0.132
20455,901,5042.331
20455,902,0.224
20455,903,0.057
20456,901,11919.839
20456,902,0.53
20456,903,0.134
20457,901,224591.354
20457,902,9.98
20457,903,2.533
20458,901,16025.674
20458,902,0.712
20458,903,0.181
20459,901,10802.625
20459,902,0.48
20459,903,0.122
20460,901,586867.092
20460,902,26.077
20460,903,6.619
20461,901,3678.259
20461,902,0.163
20461,903,0.041
20462,901,9676.913
20462,902,0.43
20462,903,0.109
20463,901,4091.469
20463,902,0.182
20463,903,0.046
20464,901,9711.837
20464,902,0.432
20464,903,0.11
20465,901,4052.37
20465,902,0.18
20465,903,0.046
20466,901,9444.77
20466,902,0.42
20466,903,0.107
20467,901,3822.859
20467,902,0.17
20467,903,0.043
20468,901,19893.843
20468,902,0.884
20468,903,0.224
20469,901,4400.943
20469,902,0.196
20469,903,0.05
20470,901,3915.734
20470,902,0.174
20470,903,0.044
20471,901,6109.029
20471,902,0.271
20471,903,0.069
20472,901,18392.546
20472,902,0.817
20472,903,0.207
20473,901,4008.995
20473,902,0.343
20473,903,0.128
20474,901,71978.982
20474,902,6.165
20474,903,2.292
20475,901,342481.149
20475,902,29.334
20475,903,10.907
20476,901,766.751
20476,902,0.066
20476,903,0.024
20477,901,1316.184
20477,902,0.113
20477,903,0.042
20478,901,2319.382
20478,902,0.199
20478,903,0.074
20479,901,36610.111
20479,902,3.136
20479,903,1.166
20480,901,1738.082
20480,902,0.149
20480,903,0.055
20481,901,21238.266
20481,902,1.819
20481,903,0.676
20482,901,1140.75
20482,902,0.098
20482,903,0.036
20483,901,130993.061
20483,902,11.22
20483,903,4.172
20484,901,495080.232
20484,902,42.404
20484,903,15.767
20485,901,1147.848
20485,902,0.098
20485,903,0.037
20486,901,13325.542
20486,902,1.141
20486,903,0.424
20487,901,5029.232
20487,902,0.431
20487,903,0.16
20488,901,57131.458
20488,902,4.893
20488,903,1.82
20489,901,1091.346
20489,902,0.093
20489,903,0.035
20490,901,1971.563
20490,902,0.169
20490,903,0.063
20491,901,1031.577
20491,902,0.088
20491,903,0.033
20492,901,1531.902
20492,902,0.131
20492,903,0.049
20493,901,54144.786
20493,902,4.638
20493,903,1.724
20494,901,303262.045
20494,902,25.974
20494,903,9.658
20495,901,1998.7
20495,902,0.171
20495,903,0.064
20496,901,790.783
20496,902,0.068
20496,903,0.025
20497,901,3143.087
20497,902,0.269
20497,903,0.1
20498,901,2576.766
20498,902,0.221
20498,903,0.082
20499,901,975.203
20499,902,0.084
20499,903,0.031
20500,901,50023.097
20500,902,4.284
20500,903,1.593
20501,901,17747.258
20501,902,1.52
20501,903,0.565
20502,901,800.823
20502,902,0.069
20502,903,0.026
20503,901,1045.209
20503,902,0.09
20503,903,0.033
20504,901,8479.212
20504,902,0.726
20504,903,0.27
20505,901,4553.13
20505,902,0.39
20505,903,0.145
20506,901,813.325
20506,902,0.07
20506,903,0.026
20507,901,104462.136
20507,902,8.947
20507,903,3.327
20508,901,272165.656
20508,902,23.311
20508,903,8.668
20509,901,28884.376
20509,902,2.474
20509,903,0.92
20510,901,1405.814
20510,902,0.12
20510,903,0.045
20511,901,3709.706
20511,902,0.318
20511,903,0.118
20512,901,3839.746
20512,902,0.329
20512,903,0.122
20513,901,4244.955
20513,902,0.364
20513,903,0.135
20514,901,16451.086
20514,902,1.409
20514,903,0.524
20515,901,114824.592
20515,902,9.835
20515,903,3.657
20516,901,10294.766
20516,902,0.882
20516,903,0.328
20517,901,180574.895
20517,902,15.466
20517,903,5.751
20518,901,1751.539
20518,902,0.15
20518,903,0.056
20519,901,91719.394
20519,902,7.856
20519,903,2.921
20520,901,64098.966
20520,902,5.49
20520,903,2.041
20521,901,85014.414
20521,902,7.281
20521,903,2.708
20522,901,5311.871
20522,902,0.455
20522,903,0.169
20523,901,41834.336
20523,902,3.583
20523,903,1.332
20524,901,81846.546
20524,902,7.01
20524,903,2.607
20525,901,886.577
20525,902,0.076
20525,903,0.028
20526,901,15381.529
20526,902,1.317
20526,903,0.49
20527,901,12450.108
20527,902,1.066
20527,903,0.397
20528,901,1234.248
20528,902,0.106
20528,903,0.039
20529,901,22130.878
20529,902,1.896
20529,903,0.705
20530,901,4159.921
20530,902,0.356
20530,903,0.132
20531,901,71252.616
20531,902,6.103
20531,903,2.269
20532,901,4983.504
20532,902,0.427
20532,903,0.159
20533,901,1469.22
20533,902,0.126
20533,903,0.047
20534,901,5123.109
20534,902,0.439
20534,903,0.163
20535,901,8511.852
20535,902,0.729
20535,903,0.271
20536,901,1598.398
20536,902,0.137
20536,903,0.051
20537,901,1380.393
20537,902,0.118
20537,903,0.044
20538,901,2384.632
20538,902,0.204
20538,903,0.076
20539,901,33838.001
20539,902,1.168
20539,903,0.352
20540,901,31258.584
20540,902,1.079
20540,903,0.325
20541,901,49789.869
20541,902,1.719
20541,903,0.517
20542,901,56530.008
20542,902,1.951
20542,903,0.587
20543,901,34557.683
20543,902,1.193
20543,903,0.359
20544,901,25484.05
20544,902,0.88
20544,903,0.265
20545,901,102719.289
20545,902,3.546
20545,903,1.067
20546,901,185591.596
20546,902,6.406
20546,903,1.928
20547,901,5454.197
20547,902,0.38
20547,903,0.124
20548,901,1900.996
20548,902,0.133
20548,903,0.043
20549,901,1237.283
20549,902,0.086
20549,903,0.028
20550,901,556365.108
20550,902,38.805
20550,903,12.622
20551,901,2333.398
20551,902,0.163
20551,903,0.053
20552,901,3249.978
20552,902,0.227
20552,903,0.074
20553,901,683.253
20553,902,0.048
20553,903,0.016
20554,901,66490.359
20554,902,4.638
20554,903,1.508
20555,901,2304.731
20555,902,0.161
20555,903,0.052
20556,901,3391.104
20556,902,0.237
20556,903,0.077
20557,901,1446.424
20557,902,0.101
20557,903,0.033
20558,901,2812.815
20558,902,0.196
20558,903,0.064
20559,901,697.727
20559,902,0.049
20559,903,0.016
20560,901,1067.826
20560,902,0.074
20560,903,0.024
20561,901,11902.932
20561,902,0.83
20561,903,0.27
20562,901,26184.421
20562,902,1.826
20562,903,0.594
20563,901,75134.789
20563,902,5.24
20563,903,1.705
20564,901,885.287
20564,902,0.062
20564,903,0.02
20565,901,4918.835
20565,902,0.343
20565,903,0.112
20566,901,41998.099
20566,902,2.929
20566,903,0.953
20567,901,22317.974
20567,902,1.557
20567,903,0.506
20568,901,289902.568
20568,902,20.22
20568,903,6.577
20569,901,1017.92
20569,902,0.071
20569,903,0.023
20570,901,8696.4
20570,902,0.607
20570,903,0.197
20571,901,2155.172
20571,902,0.15
20571,903,0.049
20572,901,15420.038
20572,902,1.076
20572,903,0.35
20573,901,2514.744
20573,902,0.175
20573,903,0.057
20574,901,5742.294
20574,902,0.401
20574,903,0.13
20575,901,8293.363
20575,902,0.578
20575,903,0.188
20576,901,154372.953
20576,902,10.767
20576,903,3.502
20577,901,1030.922
20577,902,0.072
20577,903,0.023
20578,901,4538.146
20578,902,0.317
20578,903,0.103
20579,901,12893.78
20579,902,0.899
20579,903,0.293
20580,901,5074.418
20580,902,0.354
20580,903,0.115
20581,901,7988.953
20581,902,0.557
20581,903,0.181
20582,901,16464.968
20582,902,1.148
20582,903,0.374
20583,901,1760.289
20583,902,0.123
20583,903,0.04
