trade_id,region1,region2,industry1,industry2,amount
9654,JP,CA,COMPU,PUBLI,0.19
65150,JP,TR,WHOLE,LEATH,0.19
6427,JP,BE,TRANS,FABRI,0.19
2179,JP,AU,FABRI,COMPU,0.19
20669,JP,DE,LANDT,ELEC7,0.19
89448,JP,WM,PAPER,AUXIL,0.19
2598,JP,AU,GASDI,WOODW,0.19
89653,JP,WM,POSTT,ALUM1,0.19
10294,JP,CA,MOTO1,PUBLI,0.19
90180,JP,WM,RETA1,PLAST,0.19
1162,JP,AT,RUBBE,BUSIN,0.19
12691,JP,CH,RETA1,TOBAC,0.19
7316,JP,BG,WHOLE,INSUR,0.19
79575,JP,WE,FABRI,SALEM,0.19
81588,JP,WF,CHEM1,MEATC,0.19
87691,JP,WM,CHEM1,RUBBE,0.19
81931,JP,WF,FINAN,HOTEL,0.19
12383,JP,CH,PLAST,LEATH,0.19
42651,JP,IT,PLAST,MEMBE,0.19
73587,JP,WA,FABRI,SUGA1,0.19
58593,JP,RU,BUSIN,AIRTR,0.19
71981,JP,WA,BEVER,PIGS9,0.19
12589,JP,CH,RESEA,CONST,0.19
30083,JP,GB,BUSIN,OILHA,0.19
44353,JP,KR,ELECT,CERAM,0.19
30474,JP,GB,COPP1,PLAST,0.19
69075,JP,US,LANDT,93197,0.19
52394,JP,NO,BUSIN,OILHA,0.19
3887,JP,AU,SALEM,PLANT,0.19
64762,JP,TR,RETA1,PREC1,0.19
38350,JP,IN,93197,BUSIN,0.19
83625,JP,WL,AIRTR,SEACO,0.19
9326,JP,CA,AUXIL,LANDT,0.19
86531,JP,WL,SEACO,BIODI,0.19
18783,JP,CZ,TRANS,SALEM,0.19
34327,JP,HU,RADIO,WOODW,0.19
47219,JP,LU,CONST,BUSIN,0.19
20666,JP,DE,LANDT,ELEC3,0.19
77998,JP,WA,SEACO,NONSP,0.19
73302,JP,WA,EDUCA,OFFIC,0.19
40222,JP,IN,RADIO,SEACO,0.19
49332,JP,MX,RUBBE,PLAST,0.19
35920,JP,ID,HOTEL,ELEC1,0.19
55575,JP,PL,SEACO,COPP1,0.19
73619,JP,WA,FINAN,CEREA,0.19
61417,JP,SE,NONF1,REALE,0.19
4280,JP,AU,WHOLE,PAPER,0.19
76607,JP,WA,PREC1,MEMBE,0.19
57357,JP,RO,BUSIN,DISTR,0.19
66384,JP,TW,PUBLI,ELEC1,0.19
41971,JP,IT,HEALT,HEALT,0.19
78764,JP,WA,WEARI,MEATA,0.19
69282,JP,US,MEATC,REALE,0.19
27881,JP,FR,CROPS,RUBBE,0.19
80839,JP,WE,SEACO,NFERT,0.19
40180,JP,IN,RADIO,BITUM,0.19
45917,JP,KR,POSTT,VEGET,0.19
86699,JP,WL,SUPPO,PRINT,0.19
55117,JP,PL,REALE,BASIC,0.19
84386,JP,WL,FABRI,COMPU,0.19
49139,JP,MX,RESEA,CEMEN,0.19
69978,JP,US,PETRO,GASDI,0.19
30318,JP,GB,COMPU,FOOD5,0.19
202,JP,AT,BUSIN,LEATH,0.19
45298,JP,KR,LEATH,SUPPO,0.19
65872,JP,TW,HOTEL,CEREA,0.19
47878,JP,MX,CHEM1,ANIMA,0.19
46679,JP,KR,VEGET,RUBBE,0.19
89904,JP,WM,RADIO,HEAVY,0.19
63410,JP,TR,BASIC,NONME,0.19
61945,JP,SE,RUBBE,OILHA,0.19
35320,JP,ID,COMPU,PUBLI,0.19
79027,JP,WA,WOODW,RAWMI,0.19
83579,JP,WL,AIRTR,LEATH,0.19
3760,JP,AU,RUBBE,FISH5,0.19
66173,JP,TW,POSTT,ALUM1,0.19
19586,JP,DE,CHEMI,WASTE,0.19
9670,JP,CA,CONST,COMPU,0.19
35784,JP,ID,GASDI,LEATH,0.19
80752,JP,WE,SALEM,RECRE,0.19
42954,JP,IT,RESEA,FOOD5,0.19
88687,JP,WM,GLASS,RADIO,0.19
72684,JP,WA,CHEMI,RECRE,0.19
47050,JP,LT,SEACO,LIQUE,0.19
45932,JP,KR,PREC1,MEDIC,0.19
42901,JP,IT,REALE,TRANS,0.19
88634,JP,WM,GASDI,TRAN2,0.19
53790,JP,PL,BUSIN,TEXTI,0.19
57408,JP,RO,BUSIN,SALEM,0.19
90083,JP,WM,RESEA,NATU1,0.19
27153,JP,FI,WHOLE,NONFE,0.19
43130,JP,IT,RUBBE,INTER,0.19
9655,JP,CA,COMPU,REALE,0.19
57045,JP,PT,SEACO,EDUCA,0.19
75184,JP,WA,LEATH,WEARI,0.19
49948,JP,NL,BUSIN,ELEC3,0.19
35187,JP,ID,CHEM1,COMPU,0.19
5887,JP,BE,RAILW,LANDT,0.19
20616,JP,DE,INSUR,RUBBE,0.19
63387,JP,TR,BASIC,FURNI,0.19
48388,JP,MX,GASDI,CROPS,0.19
74699,JP,WA,INSUR,CONST,0.19
76754,JP,WA,PROCE,FURNI,0.19
83599,JP,WL,AIRTR,OILSE,0.19
56230,JP,PT,CONST,TRAN2,0.19
25871,JP,ES,VEGE1,FOOD5,0.19
8296,JP,BR,INSUR,BUSIN,0.19
4119,JP,AU,TRAN2,BITUM,0.19
40242,JP,IN,RAILW,CRUDE,0.19
33414,JP,HU,AIRTR,POSTT,0.19
69870,JP,US,PAPER,PFERT,0.19
84280,JP,WL,ELECT,CHEM1,0.19
11121,JP,CA,VEGET,HOTEL,0.19
58261,JP,RO,SUPPO,CONST,0.19
44742,JP,KR,GASDI,CEMEN,0.19
81850,JP,WF,FABRI,DISTR,0.19
91943,JP,ZA,PLAST,TOBAC,0.19
17326,JP,CN,WOODW,PLAST,0.19
20128,JP,DE,FINAN,FOOD5,0.19
39874,JP,IN,OFFIC,HEALT,0.19
52419,JP,NO,BUSIN,TRAN2,0.19
77287,JP,WA,REALE,TOBAC,0.19
35116,JP,ID,BUSIN,MEDIC,0.19
28802,JP,FR,NONME,WOOD2,0.19
10192,JP,CA,LANDT,POSTT,0.19
45320,JP,KR,LIQUE,DAIRY,0.19
11600,JP,CH,CHEM1,SUPPO,0.19
52376,JP,NO,BUSIN,FOODW,0.19
6715,JP,BG,BUSIN,RETAI,0.19
7763,JP,BR,CHEM1,TOBAC,0.19
29421,JP,FR,SALEM,SALEM,0.19
82400,JP,WF,PLAST,CONST,0.19
16538,JP,CN,REALE,TRANS,0.19
89424,JP,WM,OFFIC,NATU1,0.19
76356,JP,WA,PLAST,ETHAN,0.19
84534,JP,WL,FINAN,SUPPO,0.19
48852,JP,MX,OFFIC,TEXTI,0.19
87941,JP,WM,CONST,RAILW,0.19
7540,JP,BR,BASIC,NATUR,0.19
91473,JP,ZA,FURNI,AIRTR,0.19
158,JP,AT,BUSIN,ALUM1,0.19
21070,JP,DE,NONME,TRANS,0.19
59980,JP,RU,RESEA,FINAN,0.19
3893,JP,AU,SALEM,PRINT,0.19
2708,JP,AU,HEAVY,RAILW,0.19
51434,JP,NL,RADIO,TEXTI,0.19
56030,JP,PT,BASIC,WEARI,0.19
20021,JP,DE,FABRI,FURNI,0.19
31909,JP,GB,RECRE,EDUCA,0.19
73715,JP,WA,FINAN,TRAN2,0.19
92194,JP,ZA,RUBBE,TRAN2,0.19
84974,JP,WL,HOTEL,AIRTR,0.19
49221,JP,MX,RETA1,POSTT,0.19
7296,JP,BG,WHOLE,DISTR,0.19
50944,JP,NL,NONF1,93197,0.19
28863,JP,FR,PAPER,CONST,0.19
27187,JP,FI,WHOLE,VEGET,0.19
88088,JP,WM,ELECT,CERAM,0.19
90190,JP,WM,RETA1,RAILW,0.19
76647,JP,WA,PREC1,SUGA1,0.19
87558,JP,WM,CEMEN,REALE,0.19
92291,JP,ZA,SEACO,TOBAC,0.19
59931,JP,RU,REALE,RAWMI,0.19
74253,JP,WA,GLASS,COKEO,0.19
17030,JP,CN,TRANS,AUXIL,0.19
50894,JP,NL,MOTO1,LEATH,0.19
20150,JP,DE,FINAN,PLAS1,0.19
28390,JP,FR,GLASS,VEGET,0.19
79340,JP,WE,COMPU,PUBLI,0.19
19256,JP,DE,BUSIN,MEAT4,0.19
11778,JP,CH,FABRI,DIST1,0.19
4662,JP,BE,CHEM1,ELEC5,0.19
21611,JP,DE,RAILW,MACHI,0.19
40670,JP,IN,TEXTI,SUGAR,0.19
68051,JP,US,DAIRY,FOOD5,0.19
48630,JP,MX,MEMBE,FOOD5,0.19
12571,JP,CH,RECRE,HEALT,0.19
42641,JP,IT,PLAST,FURNI,0.19
80247,JP,WE,PLAST,MOTO1,0.19
57066,JP,PT,SEACO,PAPER,0.19
69278,JP,US,MEATC,MEMBE,0.19
90751,JP,WM,TRANS,MOTO1,0.19
21556,JP,DE,RADIO,PAPER,0.19
59843,JP,RU,RAILW,EDUCA,0.19
35150,JP,ID,BUSIN,TRAN2,0.19
45079,JP,KR,HOTEL,PRIVA,0.19
85524,JP,WL,NONF1,REALE,0.19
89879,JP,WM,RADIO,BEVER,0.19
75475,JP,WA,MEMBE,SALEM,0.19
84442,JP,WL,FABRI,PREC1,0.19
39812,JP,IN,NONME,FOOD5,0.19
74564,JP,WA,HOTEL,DAIRY,0.19
83326,JP,WF,TRANS,NICKE,0.19
50376,JP,NL,FABRI,REALE,0.19
88674,JP,WM,GLASS,NATUR,0.19
2668,JP,AU,HEAVY,FABRI,0.19
10321,JP,CA,NONF1,FURNI,0.19
40326,JP,IN,RETA1,EDUCA,0.19
47346,JP,LU,MOTO1,LANDT,0.19
73146,JP,WA,CROPS,HEAVY,0.19
80745,JP,WE,SALEM,PRINT,0.19
75877,JP,WA,NONSP,KERO1,0.19
59477,JP,RU,MOTO1,NONME,0.19
49071,JP,MX,RADIO,SUPPO,0.19
83089,JP,WF,SEACO,PRIVA,0.19
24368,JP,ES,FINAN,ELECT,0.19
63401,JP,TR,BASIC,MEAT1,0.19
90420,JP,WM,SEACO,BRICK,0.19
20486,JP,DE,HOTEL,DIST1,0.19
2685,JP,AU,HEAVY,LIQUE,0.19
64410,JP,TR,OFFIC,MEAT4,0.19
44130,JP,KR,CHEM1,RAWMI,0.19
53108,JP,NO,RETA1,SEACO,0.19
4129,JP,AU,TRANS,CATTL,0.19
90724,JP,WM,TRANS,FABRI,0.19
58029,JP,RO,RESEA,TEXTI,0.19
42448,JP,IT,NONME,PAPE4,0.19
593,JP,AT,GLASS,MOTO1,0.19
12325,JP,CH,OFFIC,LANDT,0.19
25785,JP,ES,TEXTI,RUBBE,0.19
1897,JP,AU,CEMEN,RETA1,0.19
18335,JP,CZ,RAILW,LANDT,0.19
89876,JP,WM,RADIO,ALUM1,0.19
41567,JP,IT,CONST,VEGET,0.19
34413,JP,HU,REALE,POSTT,0.19
39733,JP,IN,MOTO1,HOTEL,0.19
84803,JP,WL,GLASS,BUSIN,0.19
27286,JP,FR,ALUM1,CONST,0.19
34055,JP,HU,MOTO1,COMPU,0.19
56068,JP,PT,BUSIN,FOOD5,0.19
26003,JP,FI,AIRTR,INSUR,0.19
31172,JP,GB,KEROS,AIRTR,0.19
27336,JP,FR,AUXIL,SEACO,0.19
88429,JP,WM,FOOD5,CRUDE,0.19
42309,JP,IT,MOTO1,PRINT,0.19
24694,JP,ES,LANDT,FISH5,0.19
87788,JP,WM,CHEMI,PREC1,0.19
87425,JP,WM,BEVER,CATTL,0.19
15712,JP,CN,NONF1,COKIN,0.19
38908,JP,IN,CONST,MEAT4,0.19
199,JP,AT,BUSIN,INTER,0.19
24468,JP,ES,FOOD5,HOTEL,0.19
90446,JP,WM,SEACO,FOUND,0.19
12665,JP,CH,RETA1,MEMBE,0.19
75347,JP,WA,MEDIC,ELEC2,0.19
30391,JP,GB,CONST,FOOD5,0.19
33143,JP,GR,RUBBE,FURNI,0.19
58367,JP,RO,WHOLE,LIGNI,0.19
59349,JP,RU,INSUR,WHEAT,0.19
32619,JP,GR,BUSIN,COPP1,0.19
84692,JP,WL,GASDI,BITUM,0.19
3995,JP,AU,SEACO,RUBBE,0.19
62397,JP,SK,BUSIN,FINAN,0.19
26167,JP,FI,BUSIN,PULP5,0.19
17262,JP,CN,WHOLE,MEMBE,0.19
76271,JP,WA,PFERT,LEATH,0.19
40239,JP,IN,RAILW,CONST,0.19
86213,JP,WL,RESEA,REALE,0.19
90908,JP,WM,WHOLE,FOUND,0.19
14703,JP,CN,FURNI,ELEC3,0.19
15211,JP,CN,INSUR,PADDY,0.19
15187,JP,CN,INSUR,GLASS,0.19
18751,JP,CZ,TEXTI,RUBBE,0.19
56186,JP,PT,CONST,FOOD4,0.19
70329,JP,US,RADIO,PLAS1,0.19
78320,JP,WA,TEXTI,TOBAC,0.19
9482,JP,CA,BUSIN,NATU1,0.19
57018,JP,PT,SALEM,RENTI,0.19
39643,JP,IN,LEAD1,OFFIC,0.19
86568,JP,WL,SEACO,HEAVY,0.19
86004,JP,WL,RADIO,FOOD5,0.19
88939,JP,WM,LEAD1,KEROS,0.19
15153,JP,CN,INSUR,ALUM1,0.19
81125,JP,WE,WHOLE,MEDIC,0.19
22877,JP,DK,FINAN,COMPU,0.19
5951,JP,BE,REALE,RADIO,0.19
8522,JP,BR,NONME,BRICK,0.19
67149,JP,US,AUXIL,ANIMA,0.19
80937,JP,WE,TEXTI,LEATH,0.19
6247,JP,BE,SALEM,RECRE,0.19
82095,JP,WF,GLASS,SALEM,0.19
87059,JP,WL,WHOLE,PULP5,0.19
7289,JP,BG,WHOLE,COMPU,0.19
61981,JP,SE,RUBBE,WOOD1,0.19
76324,JP,WA,PLAST,BLAST,0.19
59508,JP,RU,MOTO1,STONE,0.19
144,JP,AT,BASIC,TRANS,0.19
55212,JP,PL,RESEA,93197,0.19
68067,JP,US,EDUCA,POSTT,0.19
36182,JP,ID,OFFIC,PRINT,0.19
35323,JP,ID,COMPU,REALE,0.19
90930,JP,WM,WHOLE,MEMBE,0.19
68994,JP,US,HOTEL,RAILW,0.19
65841,JP,TW,HEALT,93197,0.19
31711,JP,GB,POSTT,FOOD5,0.19
37540,JP,IE,FURNI,BUSIN,0.19
24043,JP,ES,CHEM1,PLAS2,0.19
20726,JP,DE,LANDT,STONE,0.18
43444,JP,IT,TRANS,RECRE,0.18
4799,JP,BE,CONST,DISTR,0.18
32880,JP,GR,HOTEL,SUPPO,0.18
74726,JP,WA,INSUR,MOTO1,0.18
7195,JP,BG,SEACO,HOTEL,0.18
14480,JP,CN,FINAN,SEACO,0.18
51436,JP,NL,RADIO,TRAN2,0.18
41508,JP,IT,CONST,COMPU,0.18
92130,JP,ZA,RETAI,REALE,0.18
14037,JP,CN,CONST,RECRE,0.18
6843,JP,BG,FINAN,EDUCA,0.18
46264,JP,KR,RETAI,RETA1,0.18
8754,JP,BR,REALE,MOTO1,0.18
87074,JP,WL,WHOLE,SUGA1,0.18
73773,JP,WA,FISH5,PAPER,0.18
81915,JP,WF,FINAN,BUSIN,0.18
7592,JP,BR,BUSIN,FORES,0.18
1968,JP,AU,CHEM1,PLANT,0.18
68913,JP,US,HEAVY,TRAN1,0.18
46118,JP,KR,RAILW,REALE,0.18
32703,JP,GR,CONST,COMPU,0.18
11233,JP,CH,AIRTR,HOTEL,0.18
60440,JP,RU,WHOLE,NONF1,0.18
58601,JP,RU,BUSIN,CEMEN,0.18
33516,JP,HU,BASIC,CONST,0.18
22075,JP,DE,SALEM,WOODW,0.18
18096,JP,CZ,MOTO1,FORES,0.18
45119,JP,KR,INSUR,AIRTR,0.18
48746,JP,MX,NONF1,FOUND,0.18
78911,JP,WA,WHOLE,NONSP,0.18
23812,JP,ES,BASIC,SECO9,0.18
83611,JP,WL,AIRTR,PROCE,0.18
41786,JP,IT,FINAN,SALEM,0.18
28514,JP,FR,INSUR,VEGET,0.18
44347,JP,KR,ELECT,AUXIL,0.18
34612,JP,HU,RUBBE,MEAT4,0.18
61790,JP,SE,RESEA,RENTI,0.18
10231,JP,CA,MEMBE,CONST,0.18
48478,JP,MX,HOTEL,COMPU,0.18
616,JP,AT,HOTEL,COMPU,0.18
85664,JP,WL,PAPER,CONST,0.18
81147,JP,WE,WHOLE,PREC1,0.18
91653,JP,ZA,HOTEL,RAILW,0.18
22296,JP,DE,SUPPO,RAWMI,0.18
60447,JP,RU,WHOLE,POSTT,0.18
51149,JP,NL,OFFIC,TRAN2,0.18
57376,JP,RO,BUSIN,INLAN,0.18
46803,JP,LT,BUSIN,COMPU,0.18
32216,JP,GB,SALEM,RECRE,0.18
50729,JP,NL,HOTEL,MACHI,0.18
27058,JP,FI,SUPPO,CONST,0.18
19015,JP,DE,AIRTR,TOBAC,0.18
45826,JP,KR,PFERT,RECRE,0.18
31307,JP,GB,MOTO1,COPP1,0.18
91496,JP,ZA,FURNI,RAILW,0.18
91109,JP,ZA,BASIC,COPP1,0.18
52704,JP,NO,HOTEL,NATUR,0.18
26795,JP,FI,REALE,INSUR,0.18
20746,JP,DE,LEAD1,DIST1,0.18
91627,JP,ZA,HOTEL,EDUCA,0.18
4768,JP,BE,COMPU,INSUR,0.18
92139,JP,ZA,RUBBE,CEMEN,0.18
36803,JP,ID,SEACO,PFERT,0.18
31652,JP,GB,PLAST,LEATH,0.18
75312,JP,WA,MEATP,PIGS9,0.18
49012,JP,MX,RADIO,CEMEN,0.18
83267,JP,WF,TRANS,BRICK,0.18
49795,JP,NL,AUXIL,CONST,0.18
55521,JP,PL,SANDC,DISTR,0.18
17821,JP,CZ,FURNI,FOOD5,0.18
91840,JP,ZA,MOTO1,WEARI,0.18
4747,JP,BE,CHEM1,WHEAT,0.18
20171,JP,DE,FINAN,SEWAG,0.18
30868,JP,GB,FOOD5,POULT,0.18
75409,JP,WA,MEDIC,STONE,0.18
82678,JP,WF,RESEA,HEALT,0.18
23935,JP,ES,BUSIN,SEWAG,0.18
41042,JP,IT,BASIC,COPP1,0.18
29647,JP,FR,WHOLE,FOODW,0.18
89419,JP,WM,OFFIC,LIQUE,0.18
51414,JP,NL,RADIO,PLAST,0.18
81234,JP,WF,AIRTR,MEATC,0.18
74407,JP,WA,HEAVY,AUXIL,0.18
56307,JP,PT,FINAN,BUSIN,0.18
41438,JP,IT,CHEM1,WEARI,0.18
59306,JP,RU,HOTEL,SUPPO,0.18
10071,JP,CA,FURNI,WOODW,0.18
89606,JP,WM,PLAST,OILSE,0.18
66352,JP,TW,PRIVA,SALEM,0.18
15190,JP,CN,INSUR,INLAN,0.18
74086,JP,WA,FURNI,SUGA1,0.18
84732,JP,WL,GASDI,LEAD1,0.18
3842,JP,AU,SALEM,COKIN,0.18
4564,JP,BE,BUSIN,MOTOR,0.18
92179,JP,ZA,RUBBE,PUBLI,0.18
17900,JP,CZ,HOTEL,COMPU,0.18
3471,JP,AU,RADIO,WHOLE,0.18
55539,JP,PL,SANDC,PLAST,0.18
69957,JP,US,PARAF,STONE,0.18
90973,JP,WM,WHOLE,TOBAC,0.18
51203,JP,NL,PAPER,FOOD2,0.18
7353,JP,BG,WHOLE,RETA1,0.18
5032,JP,BE,FABRI,SANDC,0.18
71724,JP,WA,AUXIL,LIQUE,0.18
14632,JP,CN,FORES,AIRTR,0.18
2944,JP,AU,MEMBE,CRUDE,0.18
24272,JP,ES,FABRI,COPPE,0.18
69321,JP,US,MEMBE,SEACO,0.18
37822,JP,IE,NONF1,RUBBE,0.18
58355,JP,RO,WHOLE,GLASS,0.18
5908,JP,BE,REALE,CHEMI,0.18
24194,JP,ES,EDUCA,EDUCA,0.18
45734,JP,KR,PAPER,BASIC,0.18
36001,JP,ID,INSUR,HOTEL,0.18
5177,JP,BE,FURNI,HEALT,0.18
3065,JP,AU,MOTO1,SUBBI,0.18
73177,JP,WA,CROPS,RETA1,0.18
19362,JP,DE,CERAM,POSTT,0.18
63431,JP,TR,BASIC,TEXTI,0.18
82107,JP,WF,HEAVY,CRUDE,0.18
9763,JP,CA,DAIRY,HOTEL,0.18
11392,JP,CH,BUSIN,EDUCA,0.18
21112,JP,DE,OFFIC,FISH5,0.18
54314,JP,PL,FURNI,MEATP,0.18
88055,JP,WM,CROPS,TOBAC,0.18
50741,JP,NL,HOTEL,REALE,0.18
16202,JP,CN,PREC1,LEATH,0.18
9891,JP,CA,FABRI,SANDC,0.18
38901,JP,IN,CONST,GLASS,0.18
4838,JP,BE,CONST,RESEA,0.18
6868,JP,BG,FINAN,RAILW,0.18
17942,JP,CZ,INSUR,EDUCA,0.18
14939,JP,CN,HEAVY,AUXIL,0.18
80447,JP,WE,RESEA,CONST,0.18
41891,JP,IT,FURNI,RETA1,0.18
91405,JP,ZA,FABRI,RUBBE,0.18
1326,JP,AT,SEACO,RUBBE,0.18
47128,JP,LU,AIRTR,LANDT,0.18
57919,JP,RO,RADIO,RAILW,0.18
56736,JP,PT,REALE,PAPER,0.18
51297,JP,NL,POSTT,FINAN,0.18
89552,JP,WM,PLAST,COPPE,0.18
11966,JP,CH,FURNI,POSTT,0.18
3801,JP,AU,RUBBE,PROCE,0.18
80454,JP,WE,RESEA,FINAN,0.18
41985,JP,IT,HOTEL,BEVER,0.18
12854,JP,CH,SALEM,RUBBE,0.18
11495,JP,CH,CERAM,INLAN,0.18
46177,JP,KR,REALE,SEACO,0.18
91770,JP,ZA,MOTO1,DISTR,0.18
82832,JP,WF,RETA1,WOODW,0.18
23565,JP,DK,WHOLE,ALUM1,0.18
44798,JP,KR,GASDI,TEXTI,0.18
85628,JP,WL,OFFIC,PRINT,0.18
23011,JP,DK,HOTEL,RETA1,0.18
30659,JP,GB,FABRI,NONFE,0.18
21970,JP,DE,RUBBE,SUGA1,0.18
80503,JP,WE,RETA1,CEREA,0.18
45827,JP,KR,PFERT,RESEA,0.18
46126,JP,KR,REALE,93197,0.18
48527,JP,MX,INSUR,CATTL,0.18
81838,JP,WF,FABRI,BUSIN,0.18
79708,JP,WE,FURNI,RESEA,0.18
67276,JP,US,BASIC,MEAT4,0.18
63822,JP,TR,FABRI,BASIC,0.18
11630,JP,CH,COMPU,HOTEL,0.18
48248,JP,MX,FABRI,SUPPO,0.18
16056,JP,CN,PETRO,ELEC1,0.18
72028,JP,WA,BIODI,LANDT,0.18
54527,JP,PL,INSUR,INSUR,0.18
51024,JP,NL,NONME,MOTO1,0.18
79438,JP,WE,CONST,WOODW,0.18
8921,JP,BR,RUBBE,NONF1,0.18
28068,JP,FR,FINAN,93197,0.18
58227,JP,RO,SEACO,FISHF,0.18
74383,JP,WA,HEALT,OFFIC,0.18
30483,JP,GB,COPP1,RUBBE,0.18
91508,JP,ZA,GASDI,COMPU,0.18
60217,JP,RU,SEACO,FISHF,0.18
8514,JP,BR,NONF1,NONF1,0.18
66098,JP,TW,LANDT,TEXTI,0.18
91325,JP,ZA,CONST,PREC1,0.18
26152,JP,FI,BUSIN,OFFIC,0.18
37218,JP,IE,CEMEN,NUCLE,0.18
43405,JP,IT,TRANS,COMPU,0.18
15163,JP,CN,INSUR,CHEM1,0.18
27809,JP,FR,CONST,INSUR,0.18
31964,JP,GB,RESEA,RADIO,0.18
83111,JP,WF,SEACO,TRAN2,0.18
91246,JP,ZA,COMPU,93197,0.18
11440,JP,CH,BUSIN,PFERT,0.18
80697,JP,WE,SALEM,BITUM,0.18
17038,JP,CN,TRANS,COMPU,0.18
40299,JP,IN,RESEA,NATUR,0.18
68704,JP,US,GASDI,RUBBE,0.18
6409,JP,BE,TEXTI,RUBBE,0.18
51649,JP,NL,RETA1,DIST1,0.18
83745,JP,WL,BASIC,HEALT,0.18
77962,JP,WA,SEACO,GASWO,0.18
66855,JP,TW,SUPPO,PROCE,0.18
23569,JP,DK,WHOLE,BRICK,0.18
53063,JP,NO,RETA1,FISH5,0.18
3570,JP,AU,RECRE,RECRE,0.18
88183,JP,WM,ELECT,WEARI,0.18
15229,JP,CN,INSUR,SALEM,0.18
18285,JP,CZ,PRINT,BUSIN,0.18
51471,JP,NL,REALE,DAIRY,0.18
82153,JP,WF,HOTEL,SALEM,0.18
2228,JP,AU,FABRI,SUPPO,0.18
49805,JP,NL,AUXIL,MEMBE,0.18
9562,JP,CA,CHEM1,COMPU,0.18
17304,JP,CN,WOODW,FISH5,0.18
16806,JP,CN,RUBBE,RETAI,0.18
87812,JP,WM,CHEMI,VEGE1,0.18
75009,JP,WA,LEAD1,LEADZ,0.18
35914,JP,ID,HOTEL,COPP1,0.18
24855,JP,ES,MOTO1,WASTE,0.18
28854,JP,FR,PAPER,BEVER,0.18
70148,JP,US,PRINT,RECRE,0.18
72968,JP,WA,CONST,RADIO,0.18
86533,JP,WL,SEACO,BIOGA,0.18
48857,JP,MX,PAPER,93197,0.18
60755,JP,SE,BUSIN,SUPPO,0.18
10256,JP,CA,MEMBE,RETA1,0.18
43925,JP,KR,BUSIN,ELEC2,0.18
37784,JP,IE,MOTO1,RENTI,0.18
6121,JP,BE,RUBBE,COMPU,0.18
60456,JP,RU,WHOLE,RECRE,0.18
27154,JP,FI,WHOLE,NONME,0.18
44743,JP,KR,GASDI,CERAM,0.18
50994,JP,NL,NONME,93197,0.18
35596,JP,ID,FINAN,CONST,0.18
43737,JP,KR,ALUM1,LIQUI,0.18
43863,JP,KR,BASIC,TOBAC,0.18
9790,JP,CA,ELECT,FABRI,0.18
83727,JP,WL,BASIC,DAIRY,0.18
64334,JP,TR,NONF1,LEAD1,0.18
79881,JP,WE,HOTEL,RECRE,0.18
42819,JP,IT,RAILW,SUPPO,0.18
33249,JP,GR,SEACO,PUBLI,0.18
75716,JP,WA,NONF1,RESEA,0.18
38406,JP,IN,AIRTR,NFERT,0.18
83785,JP,WL,BASIC,POULT,0.18
7454,JP,BR,ALUM1,MOTO1,0.18
1844,JP,AU,BUSIN,RAWMI,0.18
15185,JP,CN,INSUR,FURNI,0.18
11874,JP,CH,FINAN,PLAST,0.18
45304,JP,KR,LIQUE,93197,0.18
67978,JP,US,COPP1,DIST1,0.18
31002,JP,GB,GLASS,REALE,0.18
36543,JP,ID,REALE,VEGET,0.18
16419,JP,CN,RADIO,PULP5,0.18
36328,JP,ID,POSTT,WHOLE,0.18
17524,JP,CZ,BUSIN,MEMBE,0.18
52510,JP,NO,FABRI,ELEC4,0.18
73674,JP,WA,FINAN,NATU1,0.18
27973,JP,FR,ELECT,SUPPO,0.18
44172,JP,KR,CHEMI,MOTO1,0.18
59623,JP,RU,OFFIC,VEGET,0.18
37441,JP,IE,FABRI,CHEM1,0.18
48182,JP,MX,FABRI,COALT,0.18
84452,JP,WL,FABRI,RECRE,0.18
84422,JP,WL,FABRI,MEDIC,0.18
35775,JP,ID,GASDI,FORES,0.18
46216,JP,KR,RESEA,EDUCA,0.18
78067,JP,WA,STONE,RUBBE,0.18
75319,JP,WA,MEATP,WHOLE,0.18
73789,JP,WA,FISH5,RUBBE,0.18
22936,JP,DK,FOOD5,PIGS9,0.18
34679,JP,HU,SALEM,NATUR,0.18
38484,JP,IN,AUXIL,HOTEL,0.18
57554,JP,RO,FABRI,CEREA,0.18
2013,JP,AU,COMPU,INSUR,0.18
57549,JP,RO,FABRI,BEVER,0.18
35446,JP,ID,CROPS,PLAST,0.18
87213,JP,WM,AIRTR,VEGET,0.18
48689,JP,MX,MOTO1,HEALT,0.18
49679,JP,MX,WHOLE,WHEAT,0.18
80833,JP,WE,SEACO,MEMBE,0.18
90434,JP,WM,SEACO,DIST1,0.18
21091,JP,DE,OFFIC,CERAM,0.18
521,JP,AT,FINAN,RENTI,0.18
27443,JP,FR,BUSIN,ALUM1,0.18
59435,JP,RU,MOTO1,ELEC3,0.18
31094,JP,GB,HOTEL,FURNI,0.18
45046,JP,KR,HOTEL,LEAD1,0.18
26324,JP,FI,FABRI,PUBLI,0.18
73443,JP,WA,ELECT,SANDC,0.18
46181,JP,KR,REALE,TRAN2,0.18
9883,JP,CA,FABRI,PULP5,0.18
3302,JP,AU,POSTT,COMPU,0.18
27959,JP,FR,ELECT,RAWMI,0.18
55047,JP,PL,RADIO,EDUCA,0.18
58102,JP,RO,RETA1,PLAST,0.18
