trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
13866,JP,CN,CHEMI,PFERT,132.32,109807745.525,6,6,829865.065939
16198,JP,CN,PREC1,ELECT,109.63,108963722.606,6,6,993922.490249
16365,JP,CN,RADIO,COMPU,493.55,108658555.906,6,6,220157.138904
13393,JP,CN,BASIC,FURNI,80.36,108425366.513,6,6,1349245.476767
43692,JP,KR,AIRTR,PUBLI,153.9,108033613.714,6,6,701972.798661
70646,JP,US,RUBBE,EDUCA,238.17,107976636.328,6,6,453359.517689
74446,JP,WA,HEAVY,GASDI,308.67,107879311.727,6,6,349497.235646
41054,JP,IT,BASIC,FABRI,79.52,107298160.465,6,6,1349322.943473
44620,JP,KR,FISHF,HOTEL,59.42,107151562.496,6,6,1803291.189768
22157,JP,DE,SEACO,MOTO1,38.65,106884264.164,6,6,2765440.211229
38705,JP,IN,CHEM1,HEALT,253.33,106650564.37,6,6,420994.609284
13748,JP,CN,CHEM1,FABRI,252.64,106360560.26,6,6,420996.517812
15759,JP,CN,NONME,CERAM,174.04,106001871.824,6,6,609066.144702
16977,JP,CN,TEXTI,RESEA,347.3,105787854.53,6,6,304600.790469
13786,JP,CN,CHEM1,OFFIC,251.04,105686736.613,6,6,420995.604736
16725,JP,CN,RUBBE,BASIC,233.07,105663719.187,6,6,453356.155606
64271,JP,TR,MOTO1,MOTO1,215.95,105528089.85,6,6,488669.089373
86625,JP,WL,SEACO,SEACO,37.85,104677417.102,6,6,2765585.656592
47696,JP,MX,BASIC,CEMEN,77.42,104463828.399,6,6,1349313.205877
16879,JP,CN,SEACO,PUBLI,37.7,104267532.02,6,6,2765717.029708
19433,JP,DE,CHEM1,HEALT,247.2,104070757.56,6,6,420998.210194
71862,JP,WA,BASIC,MEATA,77.09,104015998.661,6,6,1349280.044896
9012,JP,BR,SEACO,CRUDE,37.34,103277511.387,6,6,2765868.007151
77947,JP,WA,SEACO,EDUCA,37.17,102803457.291,6,6,2765764.253188
75008,JP,WA,LEAD1,LEAD1,107.0,102783505.483,6,6,960593.509187
16765,JP,CN,RUBBE,LEATH,226.46,102667385.863,6,6,453357.70495
15265,JP,CN,LEAD1,CONST,106.87,102659791.246,6,6,960604.390811
83343,JP,WF,TRANS,PUBLI,248.02,102643788.071,6,6,413852.866991
71789,JP,WA,BASIC,ANTHR,76.02,102575120.341,6,6,1349317.552499
71248,JP,US,WHOLE,WHOLE,1042.48,101966437.55,6,6,97811.4089
68330,JP,US,FABRI,REALE,229.31,101884861.607,6,6,444310.590934
71876,JP,WA,BASIC,NONME,75.29,101592445.821,6,6,1349348.463554
74474,JP,WA,HEAVY,MOTOR,290.2,101425800.868,6,6,349503.1043
14331,JP,CN,FABRI,FURNI,228.04,101322699.665,6,6,444319.854697
76310,JP,WA,PLAST,93197,139.64,101213835.249,6,6,724819.788377
45779,JP,KR,PAPER,PRINT,146.46,101083376.797,6,6,690177.364448
13243,JP,CN,ALUM1,ALUM1,243.17,100890162.838,6,6,414895.59912
13801,JP,CN,CHEM1,PRINT,238.02,100206565.282,6,6,421000.610377
71890,JP,WA,BASIC,POSTT,74.05,99920891.465,6,6,1349370.580216
15971,JP,CN,PAPER,EDUCA,144.06,99424381.533,6,6,690159.527509
76364,JP,WA,PLAST,FURNI,136.6,99016363.868,6,6,724863.571508
16731,JP,CN,RUBBE,BUSIN,218.25,98945323.608,6,6,453357.725581
70639,JP,US,RUBBE,CONST,217.96,98817256.718,6,6,453373.356203
46315,JP,KR,RUBBE,LANDT,217.82,98752894.81,6,6,453369.271922
15586,JP,CN,MOTO1,BUSIN,201.88,98650989.889,6,6,488661.531053
16414,JP,CN,RADIO,POSTT,447.07,98425966.637,6,6,220157.842479
16358,JP,CN,RADIO,BUSIN,445.59,98101225.718,6,6,220160.294706
76388,JP,WA,PLAST,MEATP,134.98,97842080.473,6,6,724863.538843
70021,JP,US,PLAST,ALUM1,134.83,97733758.729,6,6,724866.563295
76395,JP,WA,PLAST,NATUR,134.36,97386261.209,6,6,724815.876816
38962,JP,IN,COPP1,FABRI,131.65,97265890.634,6,6,738821.805044
15583,JP,CN,MOTO1,BITUM,196.31,95927440.971,6,6,488652.849936
67568,JP,US,CERAM,CONST,112.51,95888689.642,6,6,852268.15076
71019,JP,US,TEXTI,RETA1,313.64,95533106.362,6,6,304594.778606
52308,JP,NO,BASIC,CRUDE,70.79,95510431.463,6,6,1349207.959641
16869,JP,CN,SEACO,LANDT,34.48,95365875.239,6,6,2765831.648463
49446,JP,MX,SEACO,RETA1,34.28,94799507.999,6,6,2765446.55773
71804,JP,WA,BASIC,CEMEN,70.0,94449411.177,6,6,1349277.302529
15448,JP,CN,MEDIC,EDUCA,605.24,94246995.841,6,6,155718.385832
68227,JP,US,FABRI,BUSIN,210.94,93725659.476,6,6,444323.786271
23760,JP,ES,BASIC,BASIC,69.27,93462270.414,6,6,1349245.999913
89151,JP,WM,MOTO1,CRUDE,190.45,93063452.348,6,6,488650.314245
80035,JP,WE,MOTO1,MOTO1,190.01,92850009.062,6,6,488658.539351
76411,JP,WA,PLAST,PLAST,127.85,92672477.052,6,6,724853.164271
13263,JP,CN,ALUM1,FURNI,223.12,92571702.622,6,6,414896.48002
13755,JP,CN,CHEM1,FURNI,219.43,92379884.128,6,6,420999.335223
7516,JP,BR,BASIC,CONST,68.25,92089057.801,6,6,1349290.22419
67632,JP,US,CHEM1,CRUDE,218.28,91893614.375,6,6,420989.620556
47751,JP,MX,BASIC,RETA1,67.98,91724016.365,6,6,1349279.440497
13715,JP,CN,CHEM1,BASIC,217.8,91694097.677,6,6,421001.366745
70732,JP,US,RUBBE,RESEA,201.67,91429690.534,6,6,453362.872683
38668,JP,IN,CHEM1,BITUM,216.74,91246758.623,6,6,420996.394865
15706,JP,CN,NONF1,BASIC,177.64,91128691.902,6,6,512996.464209
21886,JP,DE,RUBBE,CONST,200.57,90928987.695,6,6,453352.882759
71889,JP,WA,BASIC,PLAST,66.71,90009018.335,6,6,1349258.257158
48704,JP,MX,MOTO1,MOTO1,182.19,89030772.997,6,6,488669.921494
69353,JP,US,MOTO1,CRUDE,181.92,88897875.495,6,6,488664.663011
1878,JP,AU,CEMEN,CONST,47.31,87145426.832,6,6,1842008.599281
13392,JP,CN,BASIC,FOUND,64.51,87045191.837,6,6,1349328.659696
73064,JP,WA,COPP1,MEAT4,117.29,86654508.259,6,6,738805.595183
21341,JP,DE,PLAST,RUBBE,118.99,86251750.86,6,6,724865.542146
9370,JP,CA,BASIC,CRUDE,63.34,85462369.09,6,6,1349263.799968
44957,JP,KR,HEAVY,PLAST,243.52,85109195.022,6,6,349495.708862
60208,JP,RU,SEACO,CRUDE,30.52,84416868.923,6,6,2765952.454882
15679,JP,CN,MOTO1,SALEM,172.58,84333777.307,6,6,488664.835479
71897,JP,WA,BASIC,PUBLI,62.47,84288156.689,6,6,1349258.150936
22196,JP,DE,SEACO,SUPPO,30.44,84185565.929,6,6,2765623.059428
40562,JP,IN,SEACO,POULT,30.43,84153719.599,6,6,2765485.363096
67231,JP,US,BASIC,BUSIN,62.35,84122847.341,6,6,1349203.646207
49457,JP,MX,SEACO,WHOLE,30.41,84101818.321,6,6,2765597.44561
2716,JP,AU,HEAVY,SEACO,240.52,84059821.968,6,6,349492.025478
3942,JP,AU,SEACO,CRUDE,30.39,84036826.669,6,6,2765278.929549
73411,JP,WA,ELECT,OFFIC,315.25,83994149.396,6,6,266436.635673
10998,JP,CA,SEACO,SUPPO,30.21,83549970.757,6,6,2765639.548395
67370,JP,US,BUSIN,BUSIN,1311.87,83385903.171,6,6,63562.626763
74156,JP,WA,GASDI,LANDT,237.81,83115464.257,6,6,349503.655258
46078,JP,KR,RADIO,RESEA,377.02,83004638.289,6,6,220159.774784
78319,JP,WA,TEXTI,TEXTI,272.36,82959660.806,6,6,304595.611712
46492,JP,KR,SEACO,WHOLE,29.9,82695695.299,6,6,2765742.317692
73201,JP,WA,CRUDE,GASDI,84.92,82677124.441,6,6,973588.370714
45656,JP,KR,NONME,CONST,135.31,82416609.248,6,6,609094.739842
78002,JP,WA,SEACO,PADDY,29.8,82408265.794,6,6,2765378.046779
16883,JP,CN,SEACO,RESEA,29.78,82356052.964,6,6,2765481.966555
71899,JP,WA,BASIC,RADIO,60.99,82290091.22,6,6,1349239.075586
86929,JP,WL,TRANS,RAILW,197.84,81877534.237,6,6,413857.330353
16750,JP,CN,RUBBE,FISH5,180.39,81784205.865,6,6,453374.388076
9358,JP,CA,BASIC,BASIC,60.6,81761699.048,6,6,1349202.954587
13711,JP,CN,CHEM1,ALUM1,192.68,81114869.694,6,6,420982.300675
39158,JP,IN,FABRI,MOTO1,182.41,81045823.776,6,6,444305.815339
87366,JP,WM,BASIC,MOTO1,60.06,81040061.334,6,6,1349318.370529
13411,JP,CN,BASIC,OFFIC,60.05,81028934.924,6,6,1349357.783913
69387,JP,US,MOTO1,HOTEL,165.45,80850762.709,6,6,488671.880985
16782,JP,CN,RUBBE,OFFIC,177.09,80285164.698,6,6,453357.980112
72999,JP,WA,COPP1,BASIC,108.31,80023094.096,6,6,738833.848177
67722,JP,US,CHEM1,RESEA,189.83,79915612.614,6,6,420985.158373
71931,JP,WA,BASIC,WOODW,59.07,79706069.609,6,6,1349349.409328
16094,JP,CN,PLAST,CHEM1,109.71,79523235.424,6,6,724849.470641
41031,JP,IT,BASIC,BASIC,58.89,79456345.368,6,6,1349233.237697
73104,JP,WA,COPP1,REALE,107.34,79303116.862,6,6,738803.026477
16747,JP,CN,RUBBE,ELECT,174.29,79015021.325,6,6,453353.728412
70882,JP,US,SEACO,RENTI,28.55,78953221.235,6,6,2765436.820841
13738,JP,CN,CHEM1,CRUDE,187.44,78910486.19,6,6,420990.643353
73128,JP,WA,COPP1,WHOLE,106.34,78570770.317,6,6,738863.741932
74457,JP,WA,HEAVY,KEROS,223.94,78268061.754,6,6,349504.607279
73210,JP,WA,CRUDE,MOTOR,79.88,77765793.867,6,6,973532.722421
66321,JP,TW,PRIVA,MEDIC,204.93,77139963.7,6,6,376421.039867
77723,JP,WA,RUBBE,REALE,170.11,77121059.485,6,6,453359.940538
7522,JP,BR,BASIC,FABRI,57.07,76998011.661,6,6,1349185.415472
14613,JP,CN,FOOD5,PIGS9,227.3,76864040.891,6,6,338161.200576
14297,JP,CN,FABRI,BUSIN,172.79,76771988.697,6,6,444308.054268
32302,JP,GB,SEACO,SUPPO,27.74,76722137.45,6,6,2765758.379596
80872,JP,WE,SEACO,SEACO,27.68,76560116.268,6,6,2765900.154191
72464,JP,WA,CHEM1,93197,181.69,76489959.212,6,6,420991.574726
15966,JP,CN,PAPER,CONST,110.55,76298622.318,6,6,690172.974383
14595,JP,CN,FOOD5,FOOD5,225.46,76240339.996,6,6,338154.617209
83816,JP,WL,BASIC,WHOLE,56.29,75952371.087,6,6,1349304.869195
16022,JP,CN,PAPER,TEXTI,109.56,75610543.74,6,6,690129.095838
43815,JP,KR,BASIC,FURNI,55.97,75514852.311,6,6,1349202.292496
14200,JP,CN,ELECT,COMPU,283.35,75493490.007,6,6,266431.939322
3746,JP,AU,RUBBE,CONST,166.01,75265075.979,6,6,453376.76031
22151,JP,DE,SEACO,MACHI,27.15,75083656.391,6,6,2765512.20593
14689,JP,CN,FURNI,CERAM,191.87,74955174.659,6,6,390656.041377
68104,JP,US,ELECT,EDUCA,281.16,74911259.195,6,6,266436.403454
71551,JP,WA,ALUM1,FURNI,180.45,74867513.908,6,6,414893.399324
55953,JP,PT,BASIC,BASIC,55.41,74768456.43,6,6,1349367.558744
15959,JP,CN,PAPER,BUSIN,108.17,74656255.233,6,6,690175.235583
46608,JP,KR,TEXTI,TEXTI,245.1,74655765.931,6,6,304593.088254
46467,JP,KR,SEACO,PUBLI,26.92,74444302.872,6,6,2765390.151263
77718,JP,WA,RUBBE,PUBLI,163.93,74320156.883,6,6,453365.197847
76257,JP,WA,PFERT,CROPS,34.81,74188164.625,6,6,2131231.388251
43994,JP,KR,CEMEN,CONST,40.23,74115977.459,6,6,1842306.175963
47762,JP,MX,BASIC,VEGET,54.86,74026086.5,6,6,1349363.589136
77930,JP,WA,SEACO,CATTL,26.73,73921503.925,6,6,2765488.362327
73541,JP,WA,FABRI,MOTO1,166.01,73760913.562,6,6,444316.086754
11002,JP,CA,SEACO,WHOLE,26.65,73700445.736,6,6,2765495.149568
23779,JP,ES,BASIC,FABRI,54.57,73630144.657,6,6,1349278.809914
67725,JP,US,CHEM1,RUBBE,174.59,73501721.914,6,6,420996.173401
15013,JP,CN,HEAVY,STEAM,209.93,73369016.278,6,6,349492.765579
78548,JP,WA,TRANS,TRANS,177.22,73345355.875,6,6,413866.131785
67977,JP,US,COPP1,COPP1,99.23,73318430.377,6,6,738873.630727
36826,JP,ID,SEACO,TOBAC,26.51,73317743.645,6,6,2765663.660694
69451,JP,US,MOTO1,SEACO,149.32,72969203.148,6,6,488676.688642
35397,JP,ID,CONST,REALE,247.0,72602723.875,6,6,293938.15334
15498,JP,CN,MEDIC,REALE,465.8,72533472.278,6,6,155718.05985
73036,JP,WA,COPP1,ELECT,98.05,72439772.532,6,6,738804.411341
13789,JP,CN,CHEM1,PADDY,172.07,72438301.965,6,6,420981.588685
64999,JP,TR,SEACO,WHOLE,26.13,72270383.108,6,6,2765801.113969
58218,JP,RO,SEACO,BASIC,26.05,72037366.466,6,6,2765349.960307
62101,JP,SE,SEACO,WOODW,26.03,72000096.356,6,6,2766042.887284
66356,JP,TW,PRIVA,SUGA1,190.51,71714774.303,6,6,376435.747746
67095,JP,US,AIRTR,WHOLE,102.01,71606879.035,6,6,701959.406284
30192,JP,GB,CHEM1,HEALT,168.89,71100341.707,6,6,420986.095725
36069,JP,ID,LEAD1,LEAD1,73.96,71047400.233,6,6,960619.256801
47705,JP,MX,BASIC,ELECT,52.54,70892507.522,6,6,1349305.434374
74011,JP,WA,FURNI,EDUCA,181.45,70886073.064,6,6,390664.497459
15688,JP,CN,MOTO1,VEGET,145.03,70869650.035,6,6,488655.106082
45670,JP,KR,NONME,NONME,115.69,70465512.278,6,6,609089.050722
13240,JP,CN,AIRTR,WHOLE,100.12,70286508.71,6,6,702022.659908
16814,JP,CN,RUBBE,TEXTI,154.7,70134488.614,6,6,453358.038875
77671,JP,WA,RUBBE,HOTEL,153.79,69724236.361,6,6,453373.017498
71918,JP,WA,BASIC,SUPPO,51.59,69609878.238,6,6,1349290.13836
16787,JP,CN,RUBBE,PFERT,152.92,69329473.739,6,6,453370.871953
15974,JP,CN,PAPER,FINAN,99.51,68674291.809,6,6,690124.528279
45603,JP,KR,NONF1,COPP1,133.75,68610979.374,6,6,512979.285039
65337,JP,TW,AIRTR,POSTT,97.56,68489452.54,6,6,702023.908774
38961,JP,IN,COPP1,ELECT,91.72,67763210.817,6,6,738805.17681
71471,JP,WA,AIRTR,PUBLI,96.5,67740107.026,6,6,701970.020995
36782,JP,ID,SEACO,FURNI,24.49,67721296.66,6,6,2765263.236423
67950,JP,US,CONST,REALE,230.2,67664504.591,6,6,293937.900048
1688,JP,AU,BASIC,CONST,50.14,67647855.558,6,6,1349179.408815
77964,JP,WA,SEACO,HEALT,24.33,67300547.845,6,6,2766154.864159
38043,JP,IE,RETA1,CONST,240.69,67200027.075,6,6,279197.420229
7509,JP,BR,BASIC,BASIC,49.41,66663559.924,6,6,1349191.660069
76160,JP,WA,PAPER,PRINT,96.53,66618062.25,6,6,690128.066404
76384,JP,WA,PLAST,MEAT1,91.89,66609061.647,6,6,724878.241887
7782,JP,BR,COKEO,BASIC,26.12,66575564.586,5,5,2548834.785069
75016,JP,WA,LEAD1,MEAT4,68.9,66180949.308,6,6,960536.274427
77669,JP,WA,RUBBE,HEALT,145.33,65889207.244,6,6,453376.503434
73552,JP,WA,FABRI,OFFIC,147.91,65720281.919,6,6,444326.157251
68284,JP,US,FABRI,LANDT,147.56,65562924.681,6,6,444313.666854
71864,JP,WA,BASIC,MEATP,48.57,65536205.681,6,6,1349314.508565
73507,JP,WA,FABRI,FABRI,147.23,65415556.464,6,6,444308.608735
43262,JP,IT,SEACO,LANDT,23.6,65266256.334,6,6,2765519.336186
86949,JP,WL,TRANS,TRANS,157.23,65072343.48,6,6,413867.223049
83898,JP,WL,CEMEN,CONST,35.24,64908610.825,6,6,1841901.55576
68087,JP,US,ELECT,BUSIN,242.81,64692102.867,6,6,266430.966052
10796,JP,CA,RUBBE,CONST,142.47,64591714.234,6,6,453370.634056
63109,JP,SK,SEACO,SUPPO,23.3,64451276.309,6,6,2766149.197811
44785,JP,KR,GASDI,RAILW,184.04,64320435.278,6,6,349491.606596
15705,JP,CN,NONF1,ALUM1,125.11,64178901.871,6,6,512979.79275
13751,JP,CN,CHEM1,FISHF,152.26,64098610.296,6,6,420981.283962
13217,JP,CN,AIRTR,FINAN,91.19,64014724.906,6,6,701992.816164
66295,JP,TW,PRIVA,ELECT,169.99,63990983.687,6,6,376439.694611
15799,JP,CN,NONME,NONME,105.01,63960734.737,6,6,609091.845891
36099,JP,ID,MOTO1,93197,130.71,63875189.947,6,6,488678.677584
13227,JP,CN,AIRTR,POSTT,90.98,63865989.693,6,6,701978.343515
73816,JP,WA,FISHF,CHEM1,35.22,63515284.495,6,6,1803386.839722
67000,JP,US,AIRTR,BUSIN,90.35,63427507.29,6,6,702020.00321
14191,JP,CN,ELECT,BITUM,237.39,63247902.92,6,6,266430.358987
14323,JP,CN,FABRI,ELECT,142.17,63167226.384,6,6,444307.704748
77686,JP,WA,RUBBE,MEAT4,139.21,63112578.281,6,6,453362.389778
69439,JP,US,MOTO1,RAILW,128.75,62915247.617,6,6,488662.117414
14210,JP,CN,ELECT,ELEC1,235.98,62871705.09,6,6,266428.108696
87370,JP,WM,BASIC,NATUR,46.6,62870802.989,6,6,1349158.862425
14259,JP,CN,ELECT,PUBLI,235.62,62777488.761,6,6,266435.314324
71045,JP,US,TRANS,AIRTR,151.5,62700092.021,6,6,413861.993538
71802,JP,WA,BASIC,BUSIN,46.45,62679501.631,6,6,1349397.236405
68275,JP,US,FABRI,HOTEL,140.35,62357252.398,6,6,444298.2002
14398,JP,CN,FABRI,VEGET,140.2,62293502.829,6,6,444318.850421
76420,JP,WA,PLAST,RADIO,85.93,62285885.082,6,6,724844.46738
16863,JP,CN,SEACO,EDUCA,22.51,62250119.008,6,6,2765442.870191
77985,JP,WA,SEACO,MEATP,22.43,62028753.459,6,6,2765437.069059
67300,JP,US,BASIC,RAILW,45.88,61905563.667,6,6,1349293.018025
78012,JP,WA,SEACO,POULT,22.38,61898664.016,6,6,2765802.68168
73442,JP,WA,ELECT,SALEM,232.18,61861633.469,6,6,266438.252515
40036,JP,IN,PLAST,CRUDE,85.28,61816148.064,6,6,724861.023265
71805,JP,WA,BASIC,CERAM,45.56,61475960.114,6,6,1349340.652195
48694,JP,MX,MOTO1,LANDT,125.61,61379664.324,6,6,488652.689467
38249,JP,IE,SEACO,SEACO,22.14,61236068.157,6,6,2765856.736992
71784,JP,WA,BASIC,93197,45.32,61146811.142,6,6,1349223.546823
13211,JP,CN,AIRTR,BUSIN,86.96,61046736.402,6,6,702009.388247
15430,JP,CN,MEDIC,BITUM,391.85,61019223.16,6,6,155720.870639
32079,JP,GB,RUBBE,CONST,133.99,60746433.986,6,6,453365.430152
70258,JP,US,RADIO,BUSIN,274.88,60517180.221,6,6,220158.542713
38520,JP,IN,BASIC,FABRI,44.85,60513090.359,6,6,1349232.783924
70642,JP,US,RUBBE,CRUDE,133.41,60483114.207,6,6,453362.673016
13765,JP,CN,CHEM1,LANDT,143.41,60375943.564,6,6,421002.325947
77921,JP,WA,SEACO,BASIC,21.71,60032526.123,6,6,2765201.571764
73204,JP,WA,CRUDE,KEROS,61.65,60016297.901,6,6,973500.371468
89237,JP,WM,MOTO1,SUPPO,122.3,59764715.974,6,6,488673.066018
3067,JP,AU,MOTO1,SUPPO,121.99,59612676.415,6,6,488668.550004
76152,JP,WA,PAPER,PAPER,86.31,59568773.708,6,6,690172.328907
76602,JP,WA,PREC1,MEAT4,59.87,59510727.015,6,6,993999.114999
15481,JP,CN,MEDIC,OFFIC,381.33,59381063.727,6,6,155720.933908
16093,JP,CN,PLAST,BITUM,81.68,59203568.732,6,6,724823.319442
77439,JP,WA,RESEA,RESEA,189.91,59098696.557,6,6,311193.178648
53229,JP,NO,SEACO,CRUDE,21.34,59029659.596,6,6,2766150.871415
44358,JP,KR,ELECT,CONST,221.54,59024728.884,6,6,266429.217676
15619,JP,CN,MOTO1,FURNI,120.62,58942397.503,6,6,488661.892746
68465,JP,US,FISHF,HOTEL,32.62,58823050.043,6,6,1803281.730319
86941,JP,WL,TRANS,SEACO,141.9,58728075.496,6,6,413869.453813
6313,JP,BE,SEACO,PAPE1,21.23,58711913.725,6,6,2765516.426048
69182,JP,US,LEAD1,CONST,61.1,58697345.335,6,6,960676.683061
44082,JP,KR,CHEM1,FOOD5,139.38,58675956.467,6,6,420978.307268
74515,JP,WA,HEAVY,SEACO,167.81,58649409.789,6,6,349498.896305
20884,JP,DE,MOTO1,MACHI,119.65,58468197.812,6,6,488660.240802
76346,JP,WA,PLAST,EDUCA,80.1,58059915.304,6,6,724842.88769
70056,JP,US,PLAST,SECO9,80.07,58039266.117,6,6,724856.576958
16795,JP,CN,RUBBE,PRINT,128.0,58028296.436,6,6,453346.065906
13375,JP,CN,BASIC,CERAM,43.0,58021777.519,6,6,1349343.663233
9845,JP,CA,FABRI,CONST,130.5,57984195.302,6,6,444323.335648
40505,JP,IN,SEACO,BEVER,20.96,57969216.788,6,6,2765706.907824
16402,JP,CN,RADIO,MOTO1,263.04,57909889.793,6,6,220156.211196
14219,JP,CN,ELECT,FABRI,217.3,57894642.402,6,6,266427.254496
76357,JP,WA,PLAST,FABRI,79.42,57569210.174,6,6,724870.437849
3029,JP,AU,MOTO1,MOTO1,117.7,57515344.105,6,6,488660.527655
78044,JP,WA,SEACO,VEGET,20.79,57494126.916,6,6,2765470.27013
76405,JP,WA,PLAST,PAPER,79.05,57301279.076,6,6,724873.865604
13551,JP,CN,BUSIN,CONST,900.79,57256866.964,6,6,63562.946929
38324,JP,IE,WHOLE,COMPU,584.91,57210534.476,6,6,97810.83325
67024,JP,US,AIRTR,FINAN,81.25,57034393.104,6,6,701961.76128
43728,JP,KR,ALUM1,FABRI,137.09,56878236.817,6,6,414897.051696
72492,JP,WA,CHEM1,CONST,134.73,56720018.986,6,6,420990.269324
46302,JP,KR,RUBBE,FOOD5,124.58,56482044.503,6,6,453379.711856
36375,JP,ID,PULP5,PAPER,72.66,56308586.715,6,6,774959.905244
16808,JP,CN,RUBBE,SALEM,124.04,56234275.578,6,6,453355.978539
47765,JP,MX,BASIC,WHOLE,41.65,56192000.079,6,6,1349147.66096
1341,JP,AT,SEACO,WOODW,20.31,56166127.971,6,6,2765442.046824
16859,JP,CN,SEACO,COMPU,20.28,56099054.482,6,6,2766225.566174
16193,JP,CN,PREC1,CERAM,56.36,56013366.957,6,6,993849.662119
9372,JP,CA,BASIC,FABRI,41.4,55865164.925,6,6,1349400.118961
13726,JP,CN,CHEM1,CEMEN,132.68,55856283.477,6,6,420984.952344
71860,JP,WA,BASIC,MEAT1,41.35,55792972.19,6,6,1349285.905441
44928,JP,KR,HEAVY,LANDT,159.4,55711483.766,6,6,349507.426386
47711,JP,MX,BASIC,FURNI,41.27,55688875.253,6,6,1349379.095057
77750,JP,WA,RUBBE,WHOLE,122.44,55507796.229,6,6,453346.914644
86550,JP,WL,SEACO,CRUDE,20.06,55477138.731,6,6,2765560.255783
15512,JP,CN,MEDIC,TRANS,355.66,55383232.487,6,6,155719.598738
89332,JP,WM,NONME,CONST,90.91,55370937.081,6,6,609074.217149
66273,JP,TW,PRIVA,CEREA,146.99,55332398.02,6,6,376436.478808
73514,JP,WA,FABRI,FURNI,124.53,55328375.441,6,6,444297.562362
15687,JP,CN,MOTO1,TRANS,112.97,55204336.995,6,6,488663.689431
15605,JP,CN,MOTO1,ELEC1,112.91,55177041.793,6,6,488681.620698
22170,JP,DE,SEACO,PLAST,19.88,54992670.577,6,6,2766230.914336
72580,JP,WA,CHEM1,SALEM,130.23,54827963.747,6,6,421008.705728
14694,JP,CN,FURNI,CONST,139.56,54520346.627,6,6,390658.832237
32253,JP,GB,SEACO,CRUDE,19.71,54503581.649,6,6,2765275.578336
67257,JP,US,BASIC,FOUND,40.39,54493515.735,6,6,1349183.355657
22130,JP,DE,SEACO,FABRI,19.7,54489574.64,6,6,2765968.255838
39023,JP,IN,CRUDE,GASDI,55.84,54367069.729,6,6,973622.3089
21809,JP,DE,RESEA,PUBLI,174.42,54278152.552,6,6,311192.25176
14814,JP,CN,GASDI,LANDT,154.99,54169127.722,6,6,349500.791806
63404,JP,TR,BASIC,MOTO1,40.14,54164681.145,6,6,1349394.149103
40541,JP,IN,SEACO,LANDT,19.56,54086050.483,6,6,2765135.505266
67013,JP,US,AIRTR,EDUCA,77.0,54053047.503,6,6,701987.629909
89229,JP,WM,MOTO1,RETA1,110.23,53865784.505,6,6,488667.191373
39808,JP,IN,NONME,CONST,88.37,53823324.324,6,6,609067.832115
29569,JP,FR,TRANS,TRANS,130.03,53812885.471,6,6,413849.769061
77992,JP,WA,SEACO,NATUR,19.45,53788385.541,6,6,2765469.693625
14181,JP,CN,ELECT,93197,201.66,53729764.363,6,6,266437.391466
59520,JP,RU,MOTO1,WHEAT,109.95,53726870.631,6,6,488648.209468
45618,JP,KR,NONF1,LEAD1,104.57,53643414.84,6,6,512990.483313
16366,JP,CN,RADIO,CONST,243.64,53638685.735,6,6,220155.49883
16086,JP,CN,PFERT,VEGET,25.01,53311774.631,6,6,2131618.337905
38656,JP,IN,CERAM,CONST,62.47,53241804.159,6,6,852277.959965
69522,JP,US,NONF1,FABRI,103.71,53204598.093,6,6,513013.191524
6315,JP,BE,SEACO,PLAS1,19.09,52791678.461,6,6,2765410.081771
89244,JP,WM,MOTO1,VEGET,107.96,52758001.84,6,6,488681.010004
15666,JP,CN,MOTO1,PRIVA,107.92,52738707.377,6,6,488683.35227
59444,JP,RU,MOTO1,FORES,107.56,52562650.346,6,6,488682.13412
77712,JP,WA,RUBBE,POSTT,115.65,52430821.022,6,6,453357.726087
13379,JP,CN,BASIC,COKIN,38.81,52362297.714,6,6,1349196.024581
67319,JP,US,BASIC,TRANS,38.8,52356546.083,6,6,1349395.517603
78021,JP,WA,SEACO,RAWMI,18.92,52328695.502,6,6,2765787.288689
44686,JP,KR,FURNI,EDUCA,133.89,52302929.626,6,6,390641.045829
76415,JP,WA,PLAST,PRINT,71.86,52084815.554,6,6,724809.567965
68171,JP,US,ELECT,POSTT,194.73,51883716.796,6,6,266439.25844
43855,JP,KR,BASIC,RESEA,38.37,51774824.149,6,6,1349356.89729
73824,JP,WA,FISHF,FISH5,28.61,51589316.183,6,6,1803191.757532
76427,JP,WA,PLAST,RESEA,71.09,51529894.227,6,6,724854.328696
76438,JP,WA,PLAST,TEXTI,70.96,51433581.7,6,6,724824.995772
40539,JP,IN,SEACO,HOTEL,18.59,51419526.931,6,6,2765977.780043
15449,JP,CN,MEDIC,ELECT,330.1,51403584.027,6,6,155721.248188
36833,JP,ID,SEACO,WOODW,18.57,51362871.385,6,6,2765905.836564
9066,JP,BR,SEACO,PROCE,18.53,51237555.415,6,6,2765113.621964
53264,JP,NO,SEACO,SEACO,18.52,51218493.509,6,6,2765577.403294
13810,JP,CN,CHEM1,RECRE,121.56,51177809.026,6,6,421008.629697
71584,JP,WA,ALUM1,OFFIC,122.89,50985278.867,6,6,414885.498145
13409,JP,CN,BASIC,NONME,37.7,50865792.729,6,6,1349225.271326
67073,JP,US,AIRTR,REALE,72.4,50822206.773,6,6,701964.181948
