trade_id,factor_id,level
3329801,909,1
3329802,909,82
3329804,909,1
3329806,909,17
3329807,909,45
3329808,909,3
3329809,909,1
3329810,909,1
3329811,909,1
3329813,909,1
3329816,909,1
3329819,909,1
3329820,909,4
3329826,909,1
3329857,909,1
3329909,909,1
3329912,909,1
3329916,909,2
3329922,909,2
3329934,909,1
3329940,909,1
3329952,909,2
3329953,909,1
3329968,909,10
3329969,909,1
3329978,909,1
3329979,909,1
3329981,909,1
3329982,909,1
3329986,909,2
3330009,909,1
3330010,909,1
3330091,909,1
3330235,909,1
3330237,909,51
3330256,909,1
3330300,909,2
3330301,909,3
3330311,909,1
3330442,909,1
3330505,909,1
3330700,909,1
3330719,909,1
3330720,909,4
3330721,909,1
3330722,909,2
3330778,909,1
3330818,909,1
3330821,909,1
3330822,909,1
3330825,909,1
3330831,909,1
3330832,909,1
3330833,909,1
3330836,909,1
3330837,909,2
3330839,909,7
3330840,909,2
3330940,909,9
3330941,909,5
3330943,909,2
3330945,909,1
3330946,909,12
3330947,909,6
3330948,909,2
3330949,909,46
3330953,909,1
3330954,909,1
3330956,909,2
3330957,909,1
3330958,909,1
3330959,909,1
3330960,909,2
3330961,909,2
3330962,909,1
3330963,909,188
3330965,909,4
3330967,909,1
3330968,909,1
3330970,909,1
3330972,909,1
3330973,909,7
3330974,909,2
3330977,909,1
3330978,909,1
3330979,909,1
3330980,909,1
3330981,909,1
3330982,909,1
3330984,909,1
3331092,909,1
3331203,909,1
3331210,909,2
3331215,909,10
3331229,909,1
3331289,909,1
3331337,909,2
3331373,909,1
3331375,909,1
3331379,909,1
3331389,909,1
3331395,909,11
3331407,909,1
3331408,909,1
3331412,909,2
3331425,909,1
3331428,909,1
3331437,909,1
3331440,909,1
3331479,909,1
3331481,909,1
3331484,909,1
3331485,909,2
3331490,909,1
3331496,909,1
3331499,909,1
3331534,909,2
3331575,909,1
3331583,909,1
3331636,909,3
3331642,909,10
3331643,909,2
3331646,909,2
3331647,909,1
3331726,909,1
3331732,909,3
3331734,909,4
3331738,909,9
3331739,909,6
3331743,909,2
3331744,909,1
3331752,909,1
3331756,909,1
3331761,909,1
3331769,909,1
3331913,909,2
3331914,909,1
3331917,909,2
3331945,909,2
3332115,909,20
3332124,909,1
3332128,909,1
3332136,909,1
3332142,909,1
3332143,909,3
3332144,909,1
3332180,909,1
3332194,909,4
3332249,909,1
3332268,909,1
3332269,909,1
3332271,909,1
3332273,909,1
3332279,909,1
3332280,909,2
3332281,909,1
3332283,909,1
3332284,909,1
3332285,909,7
3332286,909,2
3332332,909,1
3332344,909,1
3332362,909,2
3332366,909,2
3332367,909,1
3332469,909,2
3332472,909,1
3332492,909,1
3332504,909,1
3332506,909,1
3332510,909,2
3332514,909,1
3332527,909,1
3332538,909,4
3332598,909,1
3332843,909,1
3332862,909,1
3332888,909,2
3332890,909,1
3332978,909,2
3333090,909,1
3333401,909,1
3333437,909,1
3333456,909,4
3333572,909,1
3333663,909,1
3333684,909,1
3333690,909,1
3333707,909,2
3333717,909,1
3333718,909,1
3333727,909,1
3333728,909,1
3333735,909,1
3333742,909,2
3333762,909,1
3333765,909,1
3333779,909,1
3333780,909,1
3333788,909,1
3333789,909,1
3333792,909,4
3333794,909,9
3333800,909,3
3333801,909,8
3333802,909,6
3333804,909,2
3333805,909,1
3333806,909,5
3333807,909,2
3333808,909,2
3333810,909,1
3333811,909,1
3333812,909,1
3333818,909,5
3333820,909,28
3333823,909,2
3333824,909,1
3333825,909,2
3333828,909,3
3333829,909,3
3333832,909,2
3333833,909,1
3333834,909,2
3333846,909,1
3333965,909,1
3333970,909,2
3333975,909,2
3334063,909,1
3334081,909,14
3334083,909,2
3334087,909,1
3334090,909,2
3334091,909,1
3334092,909,1
3334094,909,1
3334095,909,1
3334099,909,1
3334101,909,1
3334221,909,1
3334248,909,1
3334251,909,1
3334260,909,4
3334261,909,1
3334269,909,2
3334465,909,3
3334467,909,1
3334989,909,1
3335137,909,1
3335165,909,1
3335208,909,1
3335209,909,1
3335210,909,1
3335215,909,2
3335225,909,1
3335313,909,1
3335385,909,2
3335395,909,1
3335445,909,1
3335465,909,4
3335467,909,1
3335471,909,2
3335478,909,2
3335480,909,1
3335482,909,1
3335483,909,1
3335484,909,1
3335485,909,2
3335585,909,1
3335632,909,1
3335648,909,1
3335655,909,1
3335860,909,1
3335862,909,1
3335863,909,1
3335869,909,1
3335872,909,2
3335877,909,1
3335939,909,1
3336272,909,1
3336476,909,20
3336498,909,1
3336575,909,2
3336577,909,1
3336592,909,1
3336603,909,1
3336606,909,1
3336615,909,1
3336616,909,1
3336629,909,1
3336633,909,1
3336634,909,1
3336635,909,1
3336636,909,2
3336640,909,1
3336662,909,1
3336664,909,1
3336667,909,2
3336674,909,1
3336676,909,1
3336681,909,1
3336686,909,5
3336692,909,1
3336713,909,1
3336716,909,1
3336726,909,1
3336752,909,1
3336756,909,3
3336757,909,2
3336758,909,2
3336766,909,1
3336805,909,1
3336806,909,1
3336807,909,2
3336810,909,1
3336820,909,1
3336863,909,1
3336864,909,1
3336886,909,1
3336994,909,3
3336995,909,16
3336998,909,1
3337000,909,1
3337009,909,2
3337010,909,2
3337120,909,1
3337124,909,1
3337126,909,1
3337128,909,1
3337129,909,1
3337132,909,2
3337136,909,1
3337137,909,1
3337138,909,12
3337142,909,1
3337143,909,2
3337172,909,2
3337242,909,1
3337243,909,1
3337256,909,1
3337258,909,6
3337259,909,4
3337272,909,2
3337273,909,1
3337274,909,2
3337281,909,1
3337343,909,1
3337502,909,1
3337504,909,1
3337522,909,1
3337557,909,1
3337563,909,8
3338023,909,1
3338073,909,1
3338107,909,4
3338126,909,1
3338128,909,1
3338602,909,7
3338631,909,1
3338670,909,4
3338673,909,2
3338681,909,1
3338689,909,26
3338692,909,1
3338700,909,8
3338704,909,1
3338883,909,2
3338884,909,1
3338885,909,1
3338892,909,1
3338898,909,1
3339029,909,1
3339054,909,1
3339067,909,1
3339082,909,1
3339130,909,1
3339447,909,1
3339536,909,1
3339537,909,1
3339538,909,1
3339539,909,3
3339541,909,1
3339545,909,1
3339546,909,1
3339548,909,1
3339551,909,1
3339644,909,1
3339810,909,1
3339813,909,1099
3339814,909,2
3339815,909,1
3339884,909,2
3339889,909,1
3339890,909,1
3339897,909,5
3339899,909,2
3339902,909,10
3339903,909,1
3339906,909,2
3339907,909,1
3339914,909,1
3339916,909,2
3339928,909,7
3339968,909,1
3339985,909,5
3339987,909,1
3340009,909,2
3340011,909,1
3340012,909,1
3340025,909,2
3340026,909,1
3340027,909,4
3340028,909,28
3340064,909,1
3340067,909,1
3340069,909,2
3340070,909,1
3340073,909,1
3340078,909,1
3340083,909,1
3340085,909,1
3340088,909,4
3340105,909,3
3340109,909,42
3340110,909,2
3340113,909,2
3340115,909,1
3340116,909,4
3340121,909,1
3340122,909,1
3340123,909,1
3340128,909,1
3340129,909,1
3340130,909,1
3340131,909,4
3340132,909,2
3340160,909,1
3340165,909,8
3340167,909,9
3340168,909,2
3340169,909,1
3340171,909,1
3340173,909,1
3340174,909,2
3340177,909,3
3340178,909,8
3340185,909,3
3340188,909,11
3340189,909,5
3340190,909,7
3340191,909,6
3340192,909,1
3340193,909,1
3340194,909,2
3340195,909,1
3340197,909,2
3340198,909,1
3340199,909,1
3340201,909,2
3340202,909,22
3340210,909,7
3340211,909,2
3340215,909,1
3340221,909,1
3340225,909,1
3340241,909,1
3340242,909,1
3340243,909,1
3340244,909,1
3340245,909,6
3340252,909,9
3340254,909,1
3340261,909,7
3340274,909,1
3340289,909,1
3340293,909,1
3340295,909,7
3340300,909,1
3340301,909,13
3340302,909,5
3340303,909,1
3340309,909,1
3340311,909,7
3340314,909,2
3340321,909,2
3340351,909,3
3340354,909,1
3340374,909,4
3340409,909,3
3340410,909,20
3340413,909,8
3340420,909,1
3340429,909,2
3340430,909,6
3340436,909,1
3340460,909,3
3340461,909,1
3340463,909,9
3340465,909,2
3340469,909,1
3340471,909,1
3340472,909,1
3340498,909,1
3340510,909,1
3340528,909,1
3340541,909,1
3340544,909,1
3340553,909,9
3340555,909,1
3340575,909,2
3340600,909,1
3340635,909,7
3340636,909,1
3340645,909,1
3340665,909,4
3340667,909,1
3340668,909,1
3340670,909,2
3340677,909,1
3340682,909,1
3340722,909,4
3340727,909,1
3340730,909,1
3340762,909,1
3340766,909,1
3340780,909,1
3340784,909,1
3340786,909,1
3340797,909,31
3340805,909,1
3340806,909,11
3340810,909,8
3340811,909,1
3340817,909,12
3340818,909,23
3340819,909,10
3340820,909,2
3340821,909,4
3340822,909,4
3340824,909,8
3340825,909,4
3340826,909,30
3340828,909,28
3340829,909,6
3340848,909,1
3340852,909,1
3340866,909,3
3340875,909,4
3340879,909,2
3340886,909,2
3340921,909,2
3340941,909,4
3340942,909,1
3340956,909,2
3340987,909,149
3340988,909,1
3340990,909,8
3340991,909,6
3340992,909,2
3340994,909,1
3340996,909,1
3340998,909,1
3340999,909,3
3341000,909,3
3341001,909,4
3341002,909,6
3341004,909,72
3341005,909,2
3341007,909,2
3341008,909,3
3341009,909,1
3341061,909,1
3341108,909,1
3341109,909,1
3341122,909,3
3341124,909,8
3341142,909,7
3341145,909,4
3341146,909,1
3341148,909,1
3341156,909,1
3341161,909,1
3341164,909,4
3341167,909,2
3341169,909,3
3341171,909,22
3341174,909,4
3341176,909,1
3341177,909,7
3341178,909,1
3341180,909,23
3341181,909,1
3341277,909,1
3341278,909,1
3341284,909,1
3341339,909,3
3341383,909,3
3341391,909,4
3341392,909,1
3341394,909,1
3341450,909,1
3341451,909,1
3341452,909,1
3341453,909,1
3341454,909,1
3341533,909,1
3341617,909,1
3341627,909,2
3341630,909,20
3341633,909,1
3341634,909,1
3341677,909,13
3341679,909,1
3341718,909,2
3341719,909,1
3341720,909,1
3341806,909,1
3341884,909,1
3341887,909,2
3341888,909,22
3341889,909,3
3341890,909,2
3341891,909,3
3341900,909,1
3341904,909,1
3341911,909,1
3341921,909,1
3341963,909,4
3341964,909,1
3341967,909,3
3341968,909,1
3341969,909,1
3341970,909,2
3341974,909,1
3341975,909,2
3341976,909,3
3341977,909,20
3341978,909,3
3341979,909,2
3341980,909,3
3341982,909,11
3341983,909,13
3341984,909,28
3341986,909,6
3341987,909,3
3342052,909,1
3342072,909,1
3342139,909,1
3342152,909,1
3342157,909,1
3342170,909,1
3342173,909,5
3342179,909,2
3342183,909,1
3342184,909,2
3342185,909,1
3342186,909,1
3342203,909,1
3342206,909,2
3342207,909,6
3342212,909,1
3342221,909,1
3342223,909,1
3342224,909,1
3342226,909,2
3342228,909,3
3342231,909,1
3342232,909,4
3342233,909,1
3342234,909,2
3342235,909,2
3342241,909,23
3342242,909,1
3342247,909,1
3342248,909,21
3342249,909,2
3342250,909,5
3342252,909,1
3342253,909,101
3342254,909,5
3342259,909,1
3342260,909,76
3342261,909,55
3342262,909,2
3342265,909,15
3342267,909,5
3342269,909,2
3342271,909,5
3342272,909,4
3342277,909,3
3342289,909,1
3342293,909,5
3342300,909,7
3342310,909,1
3342318,909,1
3342321,909,2
3342330,909,4
3342337,909,1
3342341,909,1
3342376,909,4
3342378,909,1
3342382,909,1
3342383,909,1
3342386,909,2
3342389,909,10
3342390,909,9
3342391,909,1
3342397,909,17
3342409,909,3
3342410,909,26
3342414,909,1
3342418,909,1
3342419,909,1
3342420,909,15
3342421,909,12
3342430,909,4
3342438,909,3
3342439,909,1
3342442,909,5
3342443,909,2
3342445,909,1
3342449,909,1
3342453,909,16
3342461,909,17
3342462,909,11
3342482,909,6
3342483,909,2
3342487,909,1
3342493,909,3
3342496,909,1
3342498,909,1
3342512,909,1
3342514,909,1
3342515,909,2
3342516,909,75
3342517,909,1
3342519,909,1
3342530,909,3
3342531,909,2
3342533,909,7
3342534,909,1
3342536,909,1
3342539,909,1
3342588,909,1
3342616,909,2
3342621,909,1
3342630,909,2
3342644,909,1
3342651,909,1
3342652,909,3
3342655,909,3
3342658,909,3
3342659,909,1
3342661,909,1
3342667,909,20
3342668,909,3
3342673,909,5
3342676,909,2
3342684,909,3
3342688,909,1
3342690,909,1
3342692,909,1
3342696,909,1
3342709,909,4
3342712,909,10
3342713,909,14
3342714,909,8
3342716,909,1
3342720,909,1
3342721,909,1
3342723,909,1
3342725,909,1
3342726,909,2
3342729,909,1
3342730,909,5
3342731,909,3
3342732,909,7
3342740,909,1
3342744,909,1
3342753,909,2
3342754,909,1
3342755,909,1
3342762,909,1
3342763,909,1
3342768,909,1
3342769,909,2
3342770,909,1
3342771,909,1
3342775,909,1
3342778,909,9
3342781,909,2
3342783,909,2
3342786,909,1
3342787,909,2
3342792,909,1
3342800,909,1
3342844,909,5
3342847,909,2
3342850,909,4
3342851,909,7
3342856,909,1
3342864,909,1
3342885,909,1
3342895,909,6
3342899,909,1
3342902,909,1
3342909,909,1
3342911,909,2
3342912,909,1
3342918,909,1
3342920,909,2
3342921,909,4
3342931,909,1
3342942,909,1
3342943,909,1
3342949,909,3
3342951,909,2
3342953,909,1
3342954,909,2
3342957,909,1
3342967,909,1
3343004,909,1
3343092,909,1
3343103,909,2
3343105,909,1
3343106,909,1
3343108,909,4
3343109,909,1
3343118,909,2
3343119,909,6
3343120,909,31
3343122,909,421
3343133,909,2
3343134,909,1
3343135,909,1
3343137,909,1
3343138,909,2
3343140,909,1
3343141,909,30
3343144,909,1
3343145,909,1
3343147,909,1
3343149,909,1
3343151,909,1
3343154,909,3
3343157,909,2
3343160,909,15
3343164,909,1
3343167,909,1
3343168,909,1
3343179,909,1
3343182,909,4
3343191,909,2
3343198,909,2
3343199,909,3
3343200,909,2
3343202,909,1
3343203,909,1
3343204,909,2
3343206,909,1
3343208,909,2
3343214,909,24
3343215,909,3
3343216,909,1
3343217,909,1
3343218,909,6
3343220,909,1
3343222,909,6
3343224,909,5
3343225,909,7
3343226,909,1
3343229,909,3
3343232,909,3
3343233,909,12
3343234,909,1
3343236,909,1
3343237,909,1
3343238,909,9
3343239,909,5
3343241,909,1
3343245,909,1
3343258,909,53
3343260,909,3
3343261,909,93
3343262,909,8
3343263,909,1
3343265,909,29
3343266,909,3
3343268,909,1
3343269,909,4
3343270,909,2
3343273,909,1
3343277,909,7
3343279,909,1
3343281,909,1
3343282,909,1
3343283,909,1
3343284,909,1
3343285,909,2
3343286,909,2
3343300,909,4
3343303,909,12
3343304,909,1
3343306,909,7
3343307,909,1
3343308,909,3
3343309,909,2
3343310,909,1
3343312,909,2
3343315,909,5
3343316,909,2
3343320,909,47
3343322,909,1
3343323,909,36
3343324,909,48
3343326,909,11
3343327,909,211
3343337,909,1
3343338,909,5
3343339,909,2
3343352,909,1
3343353,909,1
3343354,909,1
3343357,909,1
3343358,909,1
3343363,909,1
3343364,909,1
3343366,909,1
3343367,909,7
3343368,909,1
3343370,909,28
3343371,909,2
3343372,909,1
3343375,909,1
3343377,909,1
3343379,909,1
3343380,909,7
3343381,909,1
3343382,909,1
3343383,909,16
3343385,909,2
3343386,909,5
3343387,909,8
3343388,909,1
3343390,909,1
3343392,909,1
3343393,909,2
3343395,909,4
3343396,909,12
3343397,909,1
3343407,909,1
3343410,909,13
3343411,909,3
3343414,909,29
3343415,909,2
3343418,909,1
3343419,909,1
3343420,909,1
3343421,909,1
3343422,909,1
3343423,909,1
3343426,909,6
3343428,909,2
3343429,909,5
3343430,909,2
3343431,909,7
3343432,909,18
3343433,909,1
3343434,909,5
3343435,909,2
3343438,909,2
3343439,909,1
3343440,909,1
3343446,909,1
3343447,909,5
3343452,909,9
3343453,909,1
3343454,909,58
3343455,909,18
3343457,909,113
3343458,909,8
3343459,909,29
3343460,909,1
3343461,909,107
3343462,909,20
3343463,909,2
3343466,909,5
3343467,909,15
3343468,909,3
3343469,909,2
3343470,909,1
3343471,909,394
3343472,909,4
3343473,909,5
3343474,909,78
3343475,909,71
3343477,909,70
3343478,909,148
3343481,909,1
3343485,909,2
3343487,909,1
3343491,909,1
3343494,909,2
3343495,909,35
3343496,909,5
3343497,909,2
3343502,909,4
3343505,909,13
3343506,909,76
3343507,909,2
3343508,909,2
3343509,909,1
3343511,909,9
3343513,909,1
3343515,909,3
3343516,909,24
3343517,909,2
3343519,909,18
3343520,909,229
3343523,909,6
3343524,909,9
3343525,909,1
3343526,909,1
3343528,909,1
3343531,909,10
3343532,909,1
3343534,909,9
3343536,909,12
3343537,909,32
3343538,909,8
3343539,909,1
3343540,909,1
3343541,909,112
3343542,909,63
3343543,909,1
3343544,909,2
3343545,909,55
3343546,909,5
3343547,909,1
3343549,909,2
3343550,909,2
3343552,909,4
3343553,909,7
3343554,909,1
3343555,909,2
3343556,909,125
3343557,909,152
3343558,909,55
3343559,909,169
3343561,909,2
3343562,909,1
3343563,909,1
3343570,909,1
3343574,909,1
3343591,909,4
3343593,909,109
3343594,909,1
3343595,909,12
3343599,909,1
3343600,909,4
3343601,909,2
3343602,909,1
3343603,909,2
3343604,909,5
3343605,909,7
3343606,909,11
3343607,909,35
3343609,909,1
3343621,909,4
3343622,909,1
3343624,909,5
3343631,909,1
3343639,909,1
3343642,909,18
3343643,909,1
3343645,909,1
3343659,909,3
3343660,909,32
3343662,909,9
3343664,909,9
3343667,909,5
3343668,909,1
3343669,909,1
3343670,909,3
3343671,909,5
3343672,909,7
3343674,909,2
3343679,909,1
3343681,909,108
3343682,909,17
3343683,909,8
3343684,909,11
3343687,909,7
3343689,909,1
3343692,909,5
3343693,909,3
3343694,909,2
3343695,909,9
3343696,909,4
3343697,909,1
3343698,909,3
3343699,909,1
3343701,909,2
3343708,909,26
3343709,909,4
3343710,909,1
3343712,909,7
3343713,909,8
3343714,909,3
3343715,909,11
3343716,909,35
3343717,909,66
3343718,909,17
3343719,909,1
3343720,909,2
3343723,909,15
3343724,909,68
3343725,909,1
3343727,909,2
3343729,909,3
3343730,909,7
3343731,909,8
3343732,909,1
3343733,909,1
3343735,909,539
3343736,909,10
3343738,909,3
3343739,909,3
3343740,909,100
3343741,909,1
3343742,909,44
3343743,909,12
3343744,909,2
3343745,909,1
3343746,909,33
3343747,909,77
3343748,909,35
3343749,909,22
3343750,909,4
3343751,909,47
3343752,909,43
3343753,909,1
3343754,909,1
3343761,909,1
3343769,909,3
3343783,909,1
3343784,909,3
3343787,909,209
3343788,909,19
3343789,909,10
3343790,909,4
3343793,909,8
3343800,909,1
3343801,909,2
3343803,909,1
3343805,909,1
3343806,909,2
3343807,909,6
3343809,909,1
3343811,909,3
3343812,909,1
3343822,909,2
3343823,909,1
3343824,909,1
3343825,909,5
3343827,909,2
3343829,909,13
3343830,909,2
3343831,909,130
3343832,909,3
3343833,909,1
3343835,909,1
3343836,909,2
3343837,909,10
3343838,909,209
3343839,909,2
3343841,909,5
3343842,909,1
3343843,909,6
3343844,909,15
3343845,909,17
3343846,909,2
3343847,909,1
3343856,909,1
3343858,909,166
3343860,909,6
3343861,909,4
3343862,909,3
3343863,909,22
3343865,909,1
3343868,909,3
3343870,909,214
3343872,909,4
3343873,909,16
3343874,909,29
3343875,909,24
3343876,909,20
3343877,909,1
3343878,909,20
3343879,909,3
3343882,909,6
3343887,909,1
3343898,909,22
3343902,909,8
3343903,909,16
3343908,909,1
3343909,909,2
3343910,909,3
3343914,909,1
3343918,909,1
3343919,909,75
3343920,909,1
3343921,909,1
3343922,909,1
3343924,909,7
3343933,909,16
3343935,909,1
3343938,909,1
3343939,909,1
3343942,909,1
3343944,909,1
3343945,909,1
3343950,909,9
3343951,909,6
3343952,909,112
3343953,909,1
3343954,909,1
3343955,909,9
3343958,909,8
3343959,909,8
3343961,909,1
3343962,909,9
3343963,909,1
3343966,909,1
3343969,909,1
3343971,909,1
3343972,909,1
3343973,909,4
3343974,909,1
3343976,909,65
3343977,909,3
3343978,909,8
3343979,909,42
3343980,909,1
3343982,909,4
3343984,909,1
3343985,909,3
3343986,909,9
3343995,909,1
3343997,909,15
3343999,909,11
3344000,909,3
3344004,909,55
3344005,909,1
3344006,909,23
3344007,909,29
3344010,909,5
3344021,909,2
3344024,909,1
3344026,909,1
3344028,909,19
3344029,909,1
3344030,909,8
3344032,909,2
3344033,909,9
3344034,909,6
3344035,909,41
3344036,909,1
3344038,909,4
3344039,909,1
3344040,909,4
3344041,909,10
3344042,909,6
3344043,909,4
3344047,909,3
3344053,909,2
3344056,909,5
3344057,909,1
3344058,909,20
3344059,909,3
3344060,909,3
3344061,909,4
3344062,909,1
3344063,909,1
3344064,909,8
3344065,909,13
3344072,909,1
3344077,909,1
3344082,909,2
3344083,909,1
3344084,909,3
3344087,909,2
3344090,909,114
3344091,909,9
3344092,909,5
3344093,909,1
3344096,909,4
3344099,909,2
3344102,909,4
3344105,909,3
3344106,909,3
3344108,909,4
3344109,909,1
3344112,909,3
3344114,909,4
3344115,909,4
3344116,909,3
3344118,909,1
3344120,909,2
3344128,909,1
3344130,909,1
3344131,909,7
3344132,909,1
3344134,909,4
3344135,909,1
3344136,909,1
3344137,909,1
3344138,909,2
3344139,909,1
3344140,909,4
3344142,909,1
3344143,909,1
3344145,909,1
3344146,909,33
3344148,909,1
3344149,909,3
3344150,909,1
3344151,909,5
3344152,909,12
3344153,909,7
3344154,909,2
3344158,909,1
3344167,909,2
3344172,909,34
3344175,909,138
3344176,909,5
3344178,909,14
3344179,909,28
3344180,909,48
3344181,909,3
3344182,909,50
3344183,909,13
3344184,909,9
3344185,909,2
3344186,909,13
3344187,909,5
3344188,909,22
3344189,909,1
3344192,909,76
3344193,909,7
3344194,909,9
3344195,909,34
3344196,909,51
3344198,909,12
3344199,909,20
3344207,909,1
3344216,909,3
3344217,909,8
3344218,909,2
3344224,909,1
3344241,909,7
3344262,909,2
3344264,909,1
3344268,909,2
3344280,909,1
3344289,909,14
3344290,909,1
3344291,909,5
3344293,909,1
3344296,909,2
3344297,909,14
3344298,909,30
3344300,909,8
3344301,909,28
3344302,909,6
3344303,909,25
3344304,909,4
3344305,909,46
3344306,909,10
3344307,909,10
3344323,909,1
3344324,909,3
3344339,909,1
3344344,909,3
3344345,909,1
3344352,909,3
3344355,909,2
3344358,909,1
3344359,909,1
3344361,909,5
3344365,909,1
3344367,909,1
3344368,909,1
3344374,909,1
3344376,909,2
3344379,909,4
3344383,909,1
3344385,909,3
3344387,909,1
3344391,909,4
3344394,909,1
3344396,909,1
3344397,909,3
3344398,909,6
3344399,909,1
3344403,909,1
3344405,909,1
3344412,909,1
3344413,909,4
3344418,909,26
3344419,909,1
3344421,909,160
3344424,909,10
3344425,909,5
3344426,909,23
3344427,909,2
3344428,909,7
3344429,909,1
3344430,909,1
3344433,909,3
3344434,909,47
3344437,909,2
3344438,909,38
3344439,909,14
3344440,909,12
3344441,909,27
3344442,909,47
3344444,909,79
3344445,909,19
3344462,909,3
3344463,909,5
3344469,909,1
3344472,909,1
3344475,909,1
3344487,909,1
3344488,909,3
3344491,909,1
3344496,909,3
3344497,909,21
3344506,909,1
3344508,909,2
3344509,909,2
3344512,909,4
3344513,909,1
3344516,909,2
3344518,909,2
3344520,909,2
3344523,909,1
3344524,909,5
3344526,909,5
3344527,909,2
3344528,909,4
3344529,909,3
3344530,909,8
3344531,909,8
3344532,909,8
3344543,909,1
3344546,909,8
3344548,909,1
3344549,909,45
3344550,909,26
3344551,909,2
3344552,909,1
3344553,909,3
3344555,909,1
3344557,909,1
3344558,909,2
3344559,909,120
3344560,909,6
3344562,909,2
3344563,909,16
3344564,909,35
3344565,909,105
3344566,909,17
3344567,909,39
3344569,909,6
3344570,909,10
3344586,909,1
3344587,909,1
3344591,909,2
3344592,909,2
3344593,909,2
3344596,909,1
3344597,909,1
3344599,909,1
3344602,909,4
3344603,909,13
3344604,909,3
3344607,909,3
3344610,909,61
3344611,909,11
3344612,909,6
3344614,909,3
3344617,909,4
3344619,909,1
3344620,909,27
3344623,909,22
3344625,909,2
3344626,909,5
3344627,909,7
3344628,909,1
3344629,909,10
3344630,909,1
3344633,909,9
3344635,909,6
3344636,909,12
3344637,909,2
3344641,909,1
3344650,909,1
3344652,909,1
3344653,909,9
3344654,909,1
3344656,909,6
3344657,909,2
3344660,909,8
3344661,909,1
3344662,909,5
3344663,909,22
3344664,909,2
3344666,909,34
3344667,909,6
3344668,909,1
3344669,909,16
3344670,909,4
3344671,909,2
3344672,909,197
3344673,909,3
3344674,909,290
3344675,909,759
3344676,909,22
3344677,909,5
3344678,909,1
3344679,909,2
3344681,909,8
3344682,909,3
3344683,909,3
3344686,909,2
3344690,909,6
3344691,909,24
3344695,909,1
3344696,909,40
3344698,909,3
3344699,909,198
3344700,909,1194
3344701,909,3
3344702,909,318
3344703,909,28
3344704,909,65
3344705,909,38
3344706,909,802
3344708,909,44
3344709,909,7
3344710,909,1
3344711,909,126
3344712,909,82
3344713,909,11
3344714,909,1
3344715,909,8
3344716,909,19
3344717,909,24
3344718,909,8
3344719,909,164
3344720,909,290
3344722,909,1085
3344723,909,108
3344724,909,1
3344725,909,2
3344726,909,4
3344727,909,2
3344728,909,1
3344729,909,1
3344731,909,11
3344733,909,4
3344736,909,3
3344737,909,4
3344738,909,3
3344739,909,5
3344740,909,1
3344741,909,1
3344742,909,14
3344743,909,2
3344744,909,10
3344753,909,1
3344757,909,1
3344758,909,3
3344761,909,1
3344763,909,154
3344766,909,1
3344770,909,192
3344771,909,4
3344772,909,19
3344773,909,3
3344774,909,41
3344775,909,42
3344780,909,28
3344781,909,21
3344784,909,3
3344805,909,23
3344806,909,2
3344807,909,1
3344809,909,1
3344819,909,3
3344824,909,1
3344844,909,3
3344850,909,1
3344852,909,1
3344863,909,44
3344865,909,1
3344866,909,61
3344867,909,58
3344868,909,11
3344870,909,1
3344872,909,1
3344875,909,2
3344876,909,3
3344877,909,2
3344879,909,1
3344880,909,412
3344881,909,1
3344882,909,7
3344883,909,7
3344884,909,17
3344885,909,32
3344886,909,22
3344888,909,2
3344889,909,43
3344890,909,7
3344896,909,23
3344897,909,2
3344898,909,1
3344900,909,1
3344912,909,1
3344929,909,3
3344937,909,1
3344939,909,1
3344940,909,1
3344941,909,1
3344947,909,1
3344948,909,6
3344949,909,1
3344951,909,1
3344954,909,4
3344955,909,2
3344956,909,1
3344957,909,2
3344958,909,1
3344963,909,1
3344964,909,1
3344965,909,1
3344967,909,1
3344968,909,182
3344974,909,1
3344977,909,16
3345032,909,1
3345037,909,1
3345046,909,1
3345050,909,1
3345051,909,1
3345087,909,1
3345098,909,1
3345101,909,1
3345104,909,1
3345111,909,1
3345121,909,2
3345124,909,1
3345146,909,2
3345148,909,167
3345149,909,8
3345161,909,7
3345239,909,2
3345249,909,2
3345251,909,4
3345252,909,1
3345254,909,1
3345255,909,1
3345256,909,1
3345257,909,1
3345258,909,1
3345266,909,1
3345352,909,3
3345353,909,8
3345355,909,1
3345356,909,12
3345361,909,1
3345362,909,1
3345364,909,1
3345365,909,1
3345367,909,1
3345368,909,1
3345369,909,2
3345370,909,1
3345396,909,1
3345399,909,23
3345402,909,2
3345403,909,7
3345404,909,1
3345405,909,258
3345406,909,195
3345435,909,1
3345477,909,1
3345480,909,13
3345481,909,3
3345482,909,2
3345484,909,6
3345486,909,2
3345489,909,4
3345490,909,2
3345491,909,9
3345492,909,3
3345493,909,39
3345494,909,9
3345495,909,1
3345496,909,6
3345497,909,2
3345498,909,8
3345499,909,8
3345500,909,4
3345517,909,1
3345518,909,1
3345562,909,2
3345563,909,2
3345566,909,1
3345568,909,1
3345570,909,2
3345625,909,2
3345626,909,1
3345629,909,1
3345635,909,1
3345636,909,1
3345641,909,1
3345713,909,2
3345714,909,1
3345724,909,27
3345725,909,3
3345726,909,19
3345727,909,5
3345728,909,1
3345730,909,1
3345731,909,1
3345733,909,1
3345755,909,1
3345756,909,2
3345757,909,1
3345758,909,1
3345759,909,1
3345766,909,1
3345767,909,9
3345769,909,2
