trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3378999,9818.22,4e-06,0.017962,42,0.019097
3379000,9818.22,1e-05,0.017962,42,0.019097
3379001,9818.22,1e-06,0.017962,42,0.019097
3379002,9818.22,4e-06,0.017962,42,0.019097
3379003,9818.22,2.7e-05,0.017962,42,0.019097
3379004,9818.22,3e-06,0.017962,42,0.019097
3379005,9818.22,2e-06,0.017962,42,0.019097
3379006,9818.22,5e-06,0.017962,42,0.019097
3379007,9818.22,1e-06,0.017962,42,0.019097
3379008,9818.22,5e-05,0.017962,42,0.019097
3379009,9818.22,1.4e-05,0.017962,42,0.019097
3379010,9818.22,2e-06,0.017962,42,0.019097
3379011,9818.22,9e-06,0.017962,42,0.019097
3379012,9818.22,3e-06,0.017962,42,0.019097
3379013,9818.22,3e-06,0.017962,42,0.019097
3379014,9818.22,0.001064,0.017962,42,0.019097
3379015,9818.22,3.3e-05,0.017962,42,0.019097
3379016,9818.22,2e-06,0.017962,42,0.019097
3379017,9818.22,0.000554,0.017962,42,0.019097
3379018,9818.22,0.000153,0.017962,42,0.019097
3379019,9818.22,0.000911,0.017962,42,0.019097
3379020,9818.22,0.000195,0.017962,42,0.019097
3379021,9818.22,4e-06,0.017962,42,0.019097
3379022,9818.22,0.000207,0.017962,42,0.019097
3379023,9818.22,4e-06,0.017962,42,0.019097
3379024,9818.22,1.9e-05,0.017962,42,0.019097
3379025,8973.81,4e-05,0.016417,41,0.036868
3379026,8973.81,6e-06,0.016417,41,0.036868
3379027,8973.81,2e-06,0.016417,41,0.036868
3379028,8973.81,7e-06,0.016417,41,0.036868
3379029,8973.81,2e-06,0.016417,41,0.036868
3379030,8973.81,1e-06,0.016417,41,0.036868
3379031,8973.81,3e-06,0.016417,41,0.036868
3379032,8973.81,1e-06,0.016417,41,0.036868
3379033,8973.81,4e-06,0.016417,41,0.036868
3379034,8973.81,6e-06,0.016417,41,0.036868
3379035,8973.81,1.7e-05,0.016417,41,0.036868
3379036,8973.81,7e-06,0.016417,41,0.036868
3379037,8973.81,2e-06,0.016417,41,0.036868
3379038,8973.81,4.1e-05,0.016417,41,0.036868
3379039,8973.81,4.9e-05,0.016417,41,0.036868
3379040,8973.81,4e-05,0.016417,41,0.036868
3379041,8973.81,9e-06,0.016417,41,0.036868
3379042,8973.81,4e-06,0.016417,41,0.036868
3379043,8973.81,0.00015,0.016417,41,0.036868
3379044,8973.81,2.5e-05,0.016417,41,0.036868
3379045,8973.81,1e-06,0.016417,41,0.036868
3379046,8973.81,3.2e-05,0.016417,41,0.036868
3379047,8973.81,7.6e-05,0.016417,41,0.036868
3379048,8973.81,4e-06,0.016417,41,0.036868
3379049,8973.81,3e-06,0.016417,41,0.036868
3379050,8973.81,3e-06,0.016417,41,0.036868
3379051,8973.81,1e-06,0.016417,41,0.036868
3379052,8973.81,3e-06,0.016417,41,0.036868
3379053,8973.81,6e-06,0.016417,41,0.036868
3379054,8973.81,1e-06,0.016417,41,0.036868
3379055,8973.81,1.1e-05,0.016417,41,0.036868
3379056,8973.81,1e-05,0.016417,41,0.036868
3379057,8973.81,2e-06,0.016417,41,0.036868
3379058,8973.81,7e-06,0.016417,41,0.036868
3379059,8973.81,9.2e-05,0.016417,41,0.036868
3379060,8973.81,3.1e-05,0.016417,41,0.036868
3379061,8973.81,0.000325,0.016417,41,0.036868
3379062,8973.81,3.8e-05,0.016417,41,0.036868
3379063,8973.81,6.9e-05,0.016417,41,0.036868
3379064,8973.81,1.1e-05,0.016417,41,0.036868
3379065,8973.81,1.9e-05,0.016417,41,0.036868
3379066,8973.81,1.4e-05,0.016417,41,0.036868
3379067,8973.81,7e-06,0.016417,41,0.036868
3379068,8973.81,1.9e-05,0.016417,41,0.036868
3379069,8973.81,1e-05,0.016417,41,0.036868
3379070,8973.81,4e-06,0.016417,41,0.036868
3379071,8973.81,4.8e-05,0.016417,41,0.036868
3379072,8973.81,0.000174,0.016417,41,0.036868
3379073,8973.81,3e-06,0.016417,41,0.036868
3379074,8973.81,0.000131,0.016417,41,0.036868
3379075,8973.81,3e-06,0.016417,41,0.036868
3379076,8973.81,4e-06,0.016417,41,0.036868
3379077,8973.81,3.7e-05,0.016417,41,0.036868
3379078,3651.14,9.9e-05,0.006679,43,0.016784
3379079,3651.14,1.4e-05,0.006679,43,0.016784
3379080,3651.14,3e-06,0.006679,43,0.016784
3379081,3651.14,3e-06,0.006679,43,0.016784
3379082,3651.14,1.1e-05,0.006679,43,0.016784
3379083,3651.14,2.7e-05,0.006679,43,0.016784
3379084,3651.14,3e-06,0.006679,43,0.016784
3379085,3651.14,8e-06,0.006679,43,0.016784
3379086,3651.14,5e-06,0.006679,43,0.016784
3379087,3651.14,3e-06,0.006679,43,0.016784
3379088,3651.14,4.7e-05,0.006679,43,0.016784
3379089,3651.14,1.9e-05,0.006679,43,0.016784
3379090,3651.14,8e-06,0.006679,43,0.016784
3379091,3651.14,3e-06,0.006679,43,0.016784
3379092,3651.14,5e-06,0.006679,43,0.016784
3379093,3651.14,3e-06,0.006679,43,0.016784
3379094,3651.14,5e-06,0.006679,43,0.016784
3379095,3651.14,3e-06,0.006679,43,0.016784
3379096,3651.14,8e-06,0.006679,43,0.016784
3379097,3651.14,3e-06,0.006679,43,0.016784
3379098,3651.14,8e-06,0.006679,43,0.016784
3379099,3651.14,3e-06,0.006679,43,0.016784
3379100,3651.14,5e-06,0.006679,43,0.016784
3379101,3651.14,5e-06,0.006679,43,0.016784
3379102,3651.14,3e-06,0.006679,43,0.016784
3379103,3651.14,5e-06,0.006679,43,0.016784
3379104,3651.14,0.001851,0.006679,43,0.016784
3379105,3651.14,3.8e-05,0.006679,43,0.016784
3379106,3651.14,0.000203,0.006679,43,0.016784
3379107,3651.14,0.000315,0.006679,43,0.016784
3379108,3651.14,8.5e-05,0.006679,43,0.016784
3379109,3651.14,8e-06,0.006679,43,0.016784
3379110,3651.14,3.6e-05,0.006679,43,0.016784
3379111,3651.14,3.8e-05,0.006679,43,0.016784
3379112,3651.14,3e-06,0.006679,43,0.016784
3379113,3651.14,0.000356,0.006679,43,0.016784
3379114,3651.14,5.5e-05,0.006679,43,0.016784
3379115,3651.14,1.6e-05,0.006679,43,0.016784
3379116,3651.14,1.6e-05,0.006679,43,0.016784
3379117,3651.14,6.8e-05,0.006679,43,0.016784
3379118,3651.14,8e-06,0.006679,43,0.016784
3379119,3651.14,2.5e-05,0.006679,43,0.016784
3379120,3651.14,0.000131,0.006679,43,0.016784
3379121,3651.14,0.000378,0.006679,43,0.016784
3379122,3651.14,8e-06,0.006679,43,0.016784
3379123,2368.15,8e-06,0.004332,43,0.010863
3379124,2368.15,8.9e-05,0.004332,43,0.010863
3379125,2368.15,2.5e-05,0.004332,43,0.010863
3379126,2368.15,0.000122,0.004332,43,0.010863
3379127,2368.15,1.3e-05,0.004332,43,0.010863
3379128,2368.15,8e-06,0.004332,43,0.010863
3379129,2368.15,1.3e-05,0.004332,43,0.010863
3379130,2368.15,0.000182,0.004332,43,0.010863
3379131,2368.15,0.000515,0.004332,43,0.010863
3379132,2368.15,1.3e-05,0.004332,43,0.010863
3379133,2368.15,8e-06,0.004332,43,0.010863
3379134,2368.15,5.9e-05,0.004332,43,0.010863
3379135,2368.15,0.000144,0.004332,43,0.010863
3379136,2368.15,1.3e-05,0.004332,43,0.010863
3379137,2368.15,1.7e-05,0.004332,43,0.010863
3379138,2368.15,0.000203,0.004332,43,0.010863
3379139,2368.15,3e-05,0.004332,43,0.010863
3379140,2368.15,0.000355,0.004332,43,0.010863
3379141,2368.15,0.000118,0.004332,43,0.010863
3379142,2368.15,5.9e-05,0.004332,43,0.010863
3379143,2368.15,1.7e-05,0.004332,43,0.010863
3379144,2368.15,1.7e-05,0.004332,43,0.010863
3379145,2368.15,8e-06,0.004332,43,0.010863
3379146,2368.15,1.7e-05,0.004332,43,0.010863
3379147,2368.15,5.9e-05,0.004332,43,0.010863
3379148,2368.15,3.8e-05,0.004332,43,0.010863
3379149,2368.15,9.3e-05,0.004332,43,0.010863
3379150,2368.15,0.000152,0.004332,43,0.010863
3379151,2368.15,1.3e-05,0.004332,43,0.010863
3379152,2368.15,1.7e-05,0.004332,43,0.010863
3379153,2368.15,9.3e-05,0.004332,43,0.010863
3379154,2368.15,4.6e-05,0.004332,43,0.010863
3379155,2368.15,1.3e-05,0.004332,43,0.010863
3379156,2368.15,4e-06,0.004332,43,0.010863
3379157,2368.15,1.3e-05,0.004332,43,0.010863
3379158,2368.15,3.8e-05,0.004332,43,0.010863
3379159,2368.15,3.4e-05,0.004332,43,0.010863
3379160,2368.15,0.000152,0.004332,43,0.010863
3379161,2368.15,8.4e-05,0.004332,43,0.010863
3379162,2368.15,0.000388,0.004332,43,0.010863
3379163,2368.15,2.5e-05,0.004332,43,0.010863
3379164,2368.15,2.1e-05,0.004332,43,0.010863
3379165,2368.15,8e-06,0.004332,43,0.010863
3379166,2368.15,1.3e-05,0.004332,43,0.010863
3379167,2368.15,8e-06,0.004332,43,0.010863
3379168,2368.15,5.5e-05,0.004332,43,0.010863
3379169,2368.15,8e-06,0.004332,43,0.010863
3379170,2368.15,3e-05,0.004332,43,0.010863
3379171,2368.15,7.6e-05,0.004332,43,0.010863
3379172,2368.15,3.8e-05,0.004332,43,0.010863
3379173,2368.15,3.4e-05,0.004332,43,0.010863
3379174,2368.15,7.6e-05,0.004332,43,0.010863
3379175,2368.15,3.8e-05,0.004332,43,0.010863
3379176,2368.15,4e-06,0.004332,43,0.010863
3379177,2368.15,3.4e-05,0.004332,43,0.010863
3379178,2368.15,3.8e-05,0.004332,43,0.010863
3379179,2368.15,1.3e-05,0.004332,43,0.010863
3379180,2368.15,2.1e-05,0.004332,43,0.010863
3379181,2368.15,0.001917,0.004332,43,0.010863
3379182,2368.15,0.001136,0.004332,43,0.010863
3379183,2368.15,3e-05,0.004332,43,0.010863
3379184,2368.15,0.003606,0.004332,43,0.010863
3379185,2368.15,0.003083,0.004332,43,0.010863
3379186,2368.15,0.000329,0.004332,43,0.010863
3379187,2368.15,4e-06,0.004332,43,0.010863
3379188,2368.15,0.004966,0.004332,43,0.010863
3379189,2368.15,8e-06,0.004332,43,0.010863
3379190,2368.15,4e-06,0.004332,43,0.010863
3379191,2368.15,1.3e-05,0.004332,43,0.010863
3379192,2368.15,0.000122,0.004332,43,0.010863
3379193,2368.15,0.000443,0.004332,43,0.010863
3379194,2368.15,0.000169,0.004332,43,0.010863
3379195,2368.15,1.7e-05,0.004332,43,0.010863
3379196,2368.15,3.4e-05,0.004332,43,0.010863
3379197,2368.15,1.3e-05,0.004332,43,0.010863
3379198,2368.15,1.3e-05,0.004332,43,0.010863
3379199,2368.15,8.9e-05,0.004332,43,0.010863
3379200,2368.15,8e-06,0.004332,43,0.010863
3379201,2368.15,0.000224,0.004332,43,0.010863
3379202,2368.15,1.3e-05,0.004332,43,0.010863
3379203,2368.15,4e-06,0.004332,43,0.010863
3379204,66.19,0.000151,0.000121,42,0.039439
3379205,66.19,0.002266,0.000121,42,0.039439
3379206,66.19,0.003777,0.000121,42,0.039439
3379207,66.19,0.003475,0.000121,42,0.039439
3379208,66.19,0.000302,0.000121,42,0.039439
3379209,66.19,0.000151,0.000121,42,0.039439
3379210,66.19,0.000151,0.000121,42,0.039439
3379211,66.19,0.000302,0.000121,42,0.039439
3379212,66.19,0.000453,0.000121,42,0.039439
3379213,66.19,0.000604,0.000121,42,0.039439
3379214,66.19,0.000302,0.000121,42,0.039439
3379215,66.19,0.000151,0.000121,42,0.039439
3379216,66.19,0.000151,0.000121,42,0.039439
3379217,66.19,0.000151,0.000121,42,0.039439
3379218,66.19,0.000906,0.000121,42,0.039439
3379219,66.19,0.000302,0.000121,42,0.039439
3379220,66.19,0.000302,0.000121,42,0.039439
3379221,66.19,0.001511,0.000121,42,0.039439
3379222,66.19,0.000453,0.000121,42,0.039439
3379223,66.19,0.000151,0.000121,42,0.039439
3379224,66.19,0.011482,0.000121,42,0.039439
3379225,66.19,0.001511,0.000121,42,0.039439
3379226,66.19,0.000151,0.000121,42,0.039439
3379227,12551.66,1e-06,0.022962,43,0.016395
3379228,12551.66,1.1e-05,0.022962,43,0.016395
3379229,12551.66,6e-06,0.022962,43,0.016395
3379230,12551.66,0.000139,0.022962,43,0.016395
3379231,12551.66,5e-06,0.022962,43,0.016395
3379232,12551.66,3e-06,0.022962,43,0.016395
3379233,12551.66,7e-06,0.022962,43,0.016395
3379234,12551.66,8e-06,0.022962,43,0.016395
3379235,12551.66,3e-05,0.022962,43,0.016395
3379236,12551.66,3.3e-05,0.022962,43,0.016395
3379237,12551.66,2.9e-05,0.022962,43,0.016395
3379238,12551.66,2e-06,0.022962,43,0.016395
3379239,12551.66,2.2e-05,0.022962,43,0.016395
3379240,12551.66,0.00044,0.022962,43,0.016395
3379241,12551.66,0.000233,0.022962,43,0.016395
3379242,12551.66,7e-06,0.022962,43,0.016395
3379243,12551.66,6e-06,0.022962,43,0.016395
3379244,12551.66,3e-06,0.022962,43,0.016395
3379245,12551.66,3.8e-05,0.022962,43,0.016395
3379246,12551.66,1e-06,0.022962,43,0.016395
3379247,12551.66,1.1e-05,0.022962,43,0.016395
3379248,12551.66,0.000237,0.022962,43,0.016395
3379249,12551.66,4e-06,0.022962,43,0.016395
3379250,12551.66,2e-06,0.022962,43,0.016395
3379251,12551.66,0.000258,0.022962,43,0.016395
3379252,12551.66,0.000173,0.022962,43,0.016395
3379253,12551.66,0.000117,0.022962,43,0.016395
3379254,12551.66,2e-06,0.022962,43,0.016395
3379255,12551.66,2e-06,0.022962,43,0.016395
3379256,12551.66,2e-06,0.022962,43,0.016395
3379257,12551.66,2e-06,0.022962,43,0.016395
3379258,12551.66,1.3e-05,0.022962,43,0.016395
3379259,12551.66,3e-06,0.022962,43,0.016395
3379260,12551.66,2e-06,0.022962,43,0.016395
3379261,12551.66,0.00023,0.022962,43,0.016395
3379262,12551.66,0.000405,0.022962,43,0.016395
3379263,12551.66,0.000199,0.022962,43,0.016395
3379264,12551.66,3.4e-05,0.022962,43,0.016395
3379265,12551.66,0.000127,0.022962,43,0.016395
3379266,12551.66,3e-06,0.022962,43,0.016395
3379267,12551.66,0.000176,0.022962,43,0.016395
3379268,12551.66,0.000512,0.022962,43,0.016395
3379269,12551.66,1.5e-05,0.022962,43,0.016395
3379270,12551.66,4.4e-05,0.022962,43,0.016395
3379271,12551.66,2.5e-05,0.022962,43,0.016395
3379272,12551.66,0.000112,0.022962,43,0.016395
3379273,12551.66,8e-06,0.022962,43,0.016395
3379274,12551.66,6e-06,0.022962,43,0.016395
3379275,12551.66,2e-06,0.022962,43,0.016395
3379276,12551.66,4e-06,0.022962,43,0.016395
3379277,12551.66,2e-06,0.022962,43,0.016395
3379278,12551.66,1e-06,0.022962,43,0.016395
3379279,12551.66,8.9e-05,0.022962,43,0.016395
3379280,12551.66,1.5e-05,0.022962,43,0.016395
3379281,12551.66,0.000147,0.022962,43,0.016395
3379282,12551.66,1e-06,0.022962,43,0.016395
3379283,12551.66,6.8e-05,0.022962,43,0.016395
3379284,12551.66,0.000195,0.022962,43,0.016395
3379285,12551.66,0.000178,0.022962,43,0.016395
3379286,12551.66,8e-06,0.022962,43,0.016395
3379287,12551.66,4.5e-05,0.022962,43,0.016395
3379288,12551.66,0.000186,0.022962,43,0.016395
3379289,12551.66,1.8e-05,0.022962,43,0.016395
3379290,12551.66,1e-06,0.022962,43,0.016395
3379291,12551.66,2e-06,0.022962,43,0.016395
3379292,12551.66,2e-06,0.022962,43,0.016395
3379293,12551.66,5.5e-05,0.022962,43,0.016395
3379294,12551.66,2e-06,0.022962,43,0.016395
3379295,12551.66,2.6e-05,0.022962,43,0.016395
3379296,12551.66,8e-06,0.022962,43,0.016395
3379297,12551.66,7.3e-05,0.022962,43,0.016395
3379298,12551.66,1.5e-05,0.022962,43,0.016395
3379299,12551.66,2e-06,0.022962,43,0.016395
3379300,12551.66,1.5e-05,0.022962,43,0.016395
3379301,12551.66,2e-06,0.022962,43,0.016395
3379302,12551.66,5e-05,0.022962,43,0.016395
3379303,12551.66,0.000245,0.022962,43,0.016395
3379304,12551.66,5e-06,0.022962,43,0.016395
3379305,12551.66,0.003596,0.022962,43,0.016395
3379306,12551.66,0.002541,0.022962,43,0.016395
3379307,12551.66,0.000437,0.022962,43,0.016395
3379308,12551.66,1e-06,0.022962,43,0.016395
3379309,12551.66,1.3e-05,0.022962,43,0.016395
3379310,12551.66,3.2e-05,0.022962,43,0.016395
3379311,12551.66,4e-06,0.022962,43,0.016395
3379312,12551.66,8e-06,0.022962,43,0.016395
3379313,12551.66,1.7e-05,0.022962,43,0.016395
3379314,12551.66,0.001118,0.022962,43,0.016395
3379315,12551.66,0.000678,0.022962,43,0.016395
3379316,12551.66,0.000227,0.022962,43,0.016395
3379317,12551.66,0.000144,0.022962,43,0.016395
3379318,12551.66,2e-06,0.022962,43,0.016395
3379319,12551.66,0.000349,0.022962,43,0.016395
3379320,12551.66,0.00027,0.022962,43,0.016395
3379321,12551.66,2.5e-05,0.022962,43,0.016395
3379322,12551.66,0.000794,0.022962,43,0.016395
3379323,12551.66,0.002433,0.022962,43,0.016395
3379324,12551.66,4.9e-05,0.022962,43,0.016395
3379325,12551.66,2e-06,0.022962,43,0.016395
3379326,12551.66,4.2e-05,0.022962,43,0.016395
3379327,2961.53,6.4e-05,0.005418,41,0.029056
3379328,2961.53,2.7e-05,0.005418,41,0.029056
3379329,2961.53,0.000365,0.005418,41,0.029056
3379330,2961.53,3e-05,0.005418,41,0.029056
3379331,2961.53,3.7e-05,0.005418,41,0.029056
3379332,2961.53,4.4e-05,0.005418,41,0.029056
3379333,2961.53,9.5e-05,0.005418,41,0.029056
3379334,2961.53,0.000452,0.005418,41,0.029056
3379335,2961.53,0.001395,0.005418,41,0.029056
3379336,2961.53,8.8e-05,0.005418,41,0.029056
3379337,2961.53,6.1e-05,0.005418,41,0.029056
3379338,2961.53,0.000328,0.005418,41,0.029056
3379339,2961.53,2.4e-05,0.005418,41,0.029056
3379340,2961.53,3e-06,0.005418,41,0.029056
3379341,2961.53,7e-06,0.005418,41,0.029056
3379342,2961.53,7e-06,0.005418,41,0.029056
3379343,2961.53,3.7e-05,0.005418,41,0.029056
3379344,2961.53,3e-06,0.005418,41,0.029056
3379345,2961.53,3e-06,0.005418,41,0.029056
3379346,2961.53,1e-05,0.005418,41,0.029056
3379347,2961.53,1e-05,0.005418,41,0.029056
3379348,2961.53,1.4e-05,0.005418,41,0.029056
3379349,2961.53,5.4e-05,0.005418,41,0.029056
3379350,2961.53,7.1e-05,0.005418,41,0.029056
3379351,2961.53,1.7e-05,0.005418,41,0.029056
3379352,2961.53,3e-06,0.005418,41,0.029056
3379353,2961.53,2.7e-05,0.005418,41,0.029056
3379354,2961.53,0.000223,0.005418,41,0.029056
3379355,2961.53,7e-06,0.005418,41,0.029056
3379356,2961.53,0.000182,0.005418,41,0.029056
3379357,2961.53,0.000797,0.005418,41,0.029056
3379358,2961.53,4.7e-05,0.005418,41,0.029056
3379359,2961.53,0.004477,0.005418,41,0.029056
3379360,2961.53,0.000132,0.005418,41,0.029056
3379361,2961.53,0.000165,0.005418,41,0.029056
3379362,2961.53,0.000152,0.005418,41,0.029056
3379363,2961.53,0.00179,0.005418,41,0.029056
3379364,2961.53,0.001236,0.005418,41,0.029056
3379365,2961.53,0.000145,0.005418,41,0.029056
3379366,2961.53,9.1e-05,0.005418,41,0.029056
3379367,2961.53,5.7e-05,0.005418,41,0.029056
3379368,2961.53,0.000213,0.005418,41,0.029056
3379369,2961.53,0.000135,0.005418,41,0.029056
3379370,2961.53,3e-06,0.005418,41,0.029056
3379371,2961.53,3.7e-05,0.005418,41,0.029056
3379372,2961.53,2e-05,0.005418,41,0.029056
3379373,2961.53,9.1e-05,0.005418,41,0.029056
3379374,2961.53,7e-06,0.005418,41,0.029056
3379375,2961.53,7e-06,0.005418,41,0.029056
3379376,2961.53,3e-06,0.005418,41,0.029056
3379377,2961.53,8.4e-05,0.005418,41,0.029056
3379378,2961.53,1.7e-05,0.005418,41,0.029056
3379379,2961.53,0.000628,0.005418,41,0.029056
3379380,2961.53,7e-06,0.005418,41,0.029056
3379381,2961.53,0.000196,0.005418,41,0.029056
3379382,2961.53,0.00027,0.005418,41,0.029056
3379383,2961.53,0.000216,0.005418,41,0.029056
3379384,2961.53,1e-05,0.005418,41,0.029056
3379385,2961.53,5.7e-05,0.005418,41,0.029056
3379386,2961.53,0.000219,0.005418,41,0.029056
3379387,2961.53,0.000246,0.005418,41,0.029056
3379388,2961.53,3.4e-05,0.005418,41,0.029056
3379389,2961.53,5.4e-05,0.005418,41,0.029056
3379390,2961.53,1.7e-05,0.005418,41,0.029056
3379391,2961.53,3e-06,0.005418,41,0.029056
3379392,2961.53,1e-05,0.005418,41,0.029056
3379393,2961.53,0.000203,0.005418,41,0.029056
3379394,2961.53,1e-05,0.005418,41,0.029056
3379395,2961.53,9.8e-05,0.005418,41,0.029056
3379396,2961.53,0.000101,0.005418,41,0.029056
3379397,2961.53,2.4e-05,0.005418,41,0.029056
3379398,2961.53,3.4e-05,0.005418,41,0.029056
3379399,2961.53,2.4e-05,0.005418,41,0.029056
3379400,2961.53,0.000135,0.005418,41,0.029056
3379401,2961.53,1e-05,0.005418,41,0.029056
3379402,2961.53,4.4e-05,0.005418,41,0.029056
3379403,2961.53,2.4e-05,0.005418,41,0.029056
3379404,2961.53,1.4e-05,0.005418,41,0.029056
3379405,2961.53,3.4e-05,0.005418,41,0.029056
3379406,2961.53,0.002587,0.005418,41,0.029056
3379407,2961.53,1e-05,0.005418,41,0.029056
3379408,2961.53,1e-05,0.005418,41,0.029056
3379409,2961.53,0.000233,0.005418,41,0.029056
3379410,2961.53,0.000294,0.005418,41,0.029056
3379411,2961.53,0.000365,0.005418,41,0.029056
3379412,2961.53,0.000368,0.005418,41,0.029056
3379413,2961.53,0.000341,0.005418,41,0.029056
3379414,2961.53,0.000456,0.005418,41,0.029056
3379415,2961.53,6.1e-05,0.005418,41,0.029056
3379416,2961.53,0.000101,0.005418,41,0.029056
3379417,2961.53,0.000186,0.005418,41,0.029056
3379418,2961.53,0.000361,0.005418,41,0.029056
3379419,2961.53,0.000186,0.005418,41,0.029056
3379420,2961.53,2e-05,0.005418,41,0.029056
3379421,2961.53,7e-06,0.005418,41,0.029056
3379422,2961.53,0.001118,0.005418,41,0.029056
3379423,2961.53,2e-05,0.005418,41,0.029056
3379424,2961.53,0.000868,0.005418,41,0.029056
3379425,2961.53,0.000571,0.005418,41,0.029056
3379426,2961.53,0.000682,0.005418,41,0.029056
3379427,2961.53,7.4e-05,0.005418,41,0.029056
3379428,2961.53,9.5e-05,0.005418,41,0.029056
3379429,2961.53,6.4e-05,0.005418,41,0.029056
3379430,12783.33,1e-06,0.023386,43,0.018059
3379431,12783.33,5e-06,0.023386,43,0.018059
3379432,12783.33,1e-06,0.023386,43,0.018059
3379433,12783.33,9.8e-05,0.023386,43,0.018059
3379434,12783.33,6e-06,0.023386,43,0.018059
3379435,12783.33,1.7e-05,0.023386,43,0.018059
3379436,12783.33,1.4e-05,0.023386,43,0.018059
3379437,12783.33,2.2e-05,0.023386,43,0.018059
3379438,12783.33,1.4e-05,0.023386,43,0.018059
3379439,12783.33,9e-06,0.023386,43,0.018059
3379440,12783.33,2e-06,0.023386,43,0.018059
3379441,12783.33,1.7e-05,0.023386,43,0.018059
3379442,12783.33,3e-06,0.023386,43,0.018059
3379443,12783.33,1.2e-05,0.023386,43,0.018059
3379444,12783.33,1e-06,0.023386,43,0.018059
3379445,12783.33,3e-06,0.023386,43,0.018059
3379446,12783.33,3e-06,0.023386,43,0.018059
3379447,12783.33,2e-06,0.023386,43,0.018059
3379448,12783.33,2e-06,0.023386,43,0.018059
3379449,12783.33,5e-06,0.023386,43,0.018059
3379450,12783.33,3e-06,0.023386,43,0.018059
3379451,12783.33,5e-06,0.023386,43,0.018059
3379452,12783.33,2e-06,0.023386,43,0.018059
3379453,12783.33,2e-06,0.023386,43,0.018059
3379454,12783.33,2e-06,0.023386,43,0.018059
3379455,12783.33,4e-06,0.023386,43,0.018059
3379456,12783.33,3e-06,0.023386,43,0.018059
3379457,12783.33,3e-06,0.023386,43,0.018059
3379458,12783.33,2e-06,0.023386,43,0.018059
3379459,12783.33,2e-06,0.023386,43,0.018059
3379460,12783.33,2e-06,0.023386,43,0.018059
3379461,12783.33,4.6e-05,0.023386,43,0.018059
3379462,12783.33,2e-06,0.023386,43,0.018059
3379463,12783.33,0.000104,0.023386,43,0.018059
3379464,12783.33,4.5e-05,0.023386,43,0.018059
3379465,12783.33,2e-06,0.023386,43,0.018059
3379466,12783.33,3.9e-05,0.023386,43,0.018059
3379467,12783.33,0.000137,0.023386,43,0.018059
3379468,12783.33,9e-06,0.023386,43,0.018059
3379469,12783.33,8e-06,0.023386,43,0.018059
3379470,12783.33,2e-05,0.023386,43,0.018059
3379471,12783.33,0.000142,0.023386,43,0.018059
3379472,12783.33,3.1e-05,0.023386,43,0.018059
3379473,12783.33,0.000136,0.023386,43,0.018059
3379474,12783.33,1e-05,0.023386,43,0.018059
3379475,12783.33,1.1e-05,0.023386,43,0.018059
3379476,12783.33,2e-06,0.023386,43,0.018059
3379477,12783.33,2e-06,0.023386,43,0.018059
3379478,12783.33,5.6e-05,0.023386,43,0.018059
3379479,12783.33,2.5e-05,0.023386,43,0.018059
3379480,12783.33,2e-06,0.023386,43,0.018059
3379481,257.69,7.8e-05,0.000471,43,0.01314
3379482,257.69,0.000155,0.000471,43,0.01314
3379483,257.69,0.000194,0.000471,43,0.01314
3379484,257.69,0.016687,0.000471,43,0.01314
3379485,257.69,0.000504,0.000471,43,0.01314
3379486,257.69,0.000116,0.000471,43,0.01314
3379487,257.69,0.001125,0.000471,43,0.01314
3379488,257.69,0.000116,0.000471,43,0.01314
3379489,257.69,7.8e-05,0.000471,43,0.01314
3379490,1413.29,2.1e-05,0.002586,42,0.018901
3379491,1413.29,7e-06,0.002586,42,0.018901
3379492,1413.29,7e-06,0.002586,42,0.018901
3379493,1413.29,1.4e-05,0.002586,42,0.018901
3379494,1413.29,1.4e-05,0.002586,42,0.018901
3379495,1413.29,7e-06,0.002586,42,0.018901
3379496,1413.29,3.5e-05,0.002586,42,0.018901
3379497,1413.29,0.000318,0.002586,42,0.018901
3379498,1413.29,0.0007,0.002586,42,0.018901
3379499,1413.29,2.1e-05,0.002586,42,0.018901
3379500,1413.29,0.000149,0.002586,42,0.018901
3379501,1413.29,0.000552,0.002586,42,0.018901
3379502,1413.29,5e-05,0.002586,42,0.018901
3379503,1413.29,4.2e-05,0.002586,42,0.018901
3379504,1413.29,0.000432,0.002586,42,0.018901
3379505,1413.29,7.1e-05,0.002586,42,0.018901
3379506,1413.29,7.1e-05,0.002586,42,0.018901
3379507,73.64,0.000136,0.000135,42,0.019148
3379508,73.64,0.000407,0.000135,42,0.019148
3379509,73.64,0.024715,0.000135,42,0.019148
3379510,73.64,0.000815,0.000135,42,0.019148
3379511,24642.75,3e-06,0.045082,43,0.03523
3379512,24642.75,2e-06,0.045082,43,0.03523
3379513,24642.75,1.4e-05,0.045082,43,0.03523
3379514,24642.75,1e-06,0.045082,43,0.03523
3379515,24642.75,0.0,0.045082,43,0.03523
3379516,24642.75,2e-06,0.045082,43,0.03523
3379517,24642.75,1e-06,0.045082,43,0.03523
3379518,24642.75,3e-06,0.045082,43,0.03523
3379519,24642.75,3e-06,0.045082,43,0.03523
3379520,24642.75,2e-06,0.045082,43,0.03523
3379521,24642.75,3e-06,0.045082,43,0.03523
3379522,24642.75,0.0,0.045082,43,0.03523
3379523,24642.75,2e-06,0.045082,43,0.03523
