trade_id,region1,region2,industry1,industry2,amount
3344802,JP,US,FURNI,COKIN,0.06
3344803,JP,US,FURNI,BITUM,0.30
3344804,JP,US,FURNI,SUBBI,0.03
3344805,JP,US,FURNI,CRUDE,48.10
3344806,JP,US,FURNI,NATUR,4.05
3344807,JP,US,FURNI,NATU1,2.07
3344808,JP,US,FURNI,STONE,0.06
3344809,JP,US,FURNI,CHEMI,1.59
3344810,JP,US,FURNI,MEATP,0.07
3344811,JP,US,FURNI,MEAT1,0.05
3344812,JP,US,FURNI,MEAT4,0.05
3344813,JP,US,FURNI,VEGE1,0.06
3344814,JP,US,FURNI,DAIRY,0.06
3344815,JP,US,FURNI,FOOD5,0.03
3344816,JP,US,FURNI,BEVER,0.02
3344817,JP,US,FURNI,TOBAC,0.29
3344818,JP,US,FURNI,TEXTI,0.21
3344819,JP,US,FURNI,WEARI,5.85
3344820,JP,US,FURNI,LEATH,0.02
3344821,JP,US,FURNI,WOODW,0.14
3344822,JP,US,FURNI,PAPER,0.02
3344823,JP,US,FURNI,PRINT,0.98
3344824,JP,US,FURNI,MOTOR,1.26
3344825,JP,US,FURNI,KEROS,0.21
3344826,JP,US,FURNI,KERO1,0.03
3344827,JP,US,FURNI,GASDI,0.73
3344828,JP,US,FURNI,HEAVY,0.14
3344829,JP,US,FURNI,LIQUE,0.11
3344830,JP,US,FURNI,NAPHT,0.04
3344831,JP,US,FURNI,PLAST,0.09
3344832,JP,US,FURNI,PFERT,0.07
3344833,JP,US,FURNI,CHEM1,0.67
3344834,JP,US,FURNI,BIOGA,0.19
3344835,JP,US,FURNI,BIODI,0.36
3344836,JP,US,FURNI,RUBBE,0.58
3344837,JP,US,FURNI,GLASS,0.36
3344838,JP,US,FURNI,CERAM,0.17
3344839,JP,US,FURNI,CEMEN,0.02
3344840,JP,US,FURNI,NONME,0.61
3344841,JP,US,FURNI,PREC1,0.07
3344842,JP,US,FURNI,COPP1,0.10
3344843,JP,US,FURNI,NONF1,0.02
3344844,JP,US,FURNI,FABRI,6.28
3344845,JP,US,FURNI,MACHI,0.03
3344846,JP,US,FURNI,OFFIC,0.17
3344847,JP,US,FURNI,ELECT,0.61
3344848,JP,US,FURNI,RADIO,0.19
3344849,JP,US,FURNI,MEDIC,0.86
3344850,JP,US,FURNI,MOTO1,2.24
3344851,JP,US,FURNI,TRANS,0.36
3344852,JP,US,FURNI,FURNI,1.15
3344853,JP,US,FURNI,SECO9,0.05
3344854,JP,US,FURNI,ELEC1,0.06
3344855,JP,US,FURNI,ELEC3,0.14
3344856,JP,US,FURNI,ELEC4,0.09
3344857,JP,US,FURNI,ELEC5,0.11
3344858,JP,US,FURNI,TRAN1,0.16
3344859,JP,US,FURNI,DISTR,0.72
3344860,JP,US,FURNI,BIOG1,0.01
3344861,JP,US,FURNI,DIST1,0.73
3344862,JP,US,FURNI,COLLE,0.08
3344863,JP,US,FURNI,CONST,92.52
3344864,JP,US,FURNI,SALEM,0.48
3344865,JP,US,FURNI,RETAI,1.85
3344866,JP,US,FURNI,WHOLE,128.53
3344867,JP,US,FURNI,RETA1,121.88
3344868,JP,US,FURNI,HOTEL,23.28
3344869,JP,US,FURNI,RAILW,0.41
3344870,JP,US,FURNI,LANDT,1.30
3344871,JP,US,FURNI,TRAN2,0.13
3344872,JP,US,FURNI,SEACO,1.25
3344873,JP,US,FURNI,INLAN,0.20
3344874,JP,US,FURNI,AIRTR,0.22
3344875,JP,US,FURNI,SUPPO,3.50
3344876,JP,US,FURNI,POSTT,6.39
3344877,JP,US,FURNI,FINAN,3.65
3344878,JP,US,FURNI,INSUR,0.22
3344879,JP,US,FURNI,AUXIL,2.43
3344880,JP,US,FURNI,REALE,868.46
3344881,JP,US,FURNI,RENTI,2.05
3344882,JP,US,FURNI,COMPU,15.76
3344883,JP,US,FURNI,RESEA,15.08
3344884,JP,US,FURNI,BUSIN,36.71
3344885,JP,US,FURNI,EDUCA,68.02
3344886,JP,US,FURNI,HEALT,46.16
3344887,JP,US,FURNI,SEWAG,0.02
3344888,JP,US,FURNI,MEMBE,4.29
3344889,JP,US,FURNI,RECRE,90.09
3344890,JP,US,FURNI,93197,14.06
3344891,JP,US,CONST,CEREA,0.01
3344892,JP,US,CONST,VEGET,0.02
3344893,JP,US,CONST,OILSE,0.03
3344894,JP,US,CONST,POULT,0.04
3344895,JP,US,CONST,FISHF,0.07
3344896,JP,US,CONST,CRUDE,20.98
3344897,JP,US,CONST,NATUR,1.43
3344898,JP,US,CONST,NATU1,0.73
3344899,JP,US,CONST,IRONO,0.03
3344900,JP,US,CONST,CHEMI,0.57
3344901,JP,US,CONST,MEATP,0.01
3344902,JP,US,CONST,MEAT1,0.02
3344903,JP,US,CONST,DAIRY,0.03
3344904,JP,US,CONST,FOOD5,0.07
3344905,JP,US,CONST,BEVER,0.02
3344906,JP,US,CONST,FISH5,0.01
3344907,JP,US,CONST,TEXTI,0.03
3344908,JP,US,CONST,WEARI,0.02
3344909,JP,US,CONST,WOODW,0.01
3344910,JP,US,CONST,PAPER,0.04
3344911,JP,US,CONST,PRINT,0.12
3344912,JP,US,CONST,MOTOR,0.54
3344913,JP,US,CONST,KEROS,0.09
3344914,JP,US,CONST,KERO1,0.01
3344915,JP,US,CONST,GASDI,0.31
3344916,JP,US,CONST,HEAVY,0.06
3344917,JP,US,CONST,LIQUE,0.05
3344918,JP,US,CONST,NAPHT,0.02
3344919,JP,US,CONST,PLAST,0.02
3344920,JP,US,CONST,PFERT,0.05
3344921,JP,US,CONST,CHEM1,0.21
3344922,JP,US,CONST,RUBBE,0.06
3344923,JP,US,CONST,GLASS,0.03
3344924,JP,US,CONST,BRICK,0.01
3344925,JP,US,CONST,CEMEN,0.09
3344926,JP,US,CONST,NONME,0.01
3344927,JP,US,CONST,BASIC,0.04
3344928,JP,US,CONST,ALUM1,0.01
3344929,JP,US,CONST,FABRI,2.31
3344930,JP,US,CONST,OFFIC,0.02
3344931,JP,US,CONST,ELECT,0.02
3344932,JP,US,CONST,RADIO,0.02
3344933,JP,US,CONST,MEDIC,0.02
3344934,JP,US,CONST,MOTO1,0.06
3344935,JP,US,CONST,TRANS,0.02
3344936,JP,US,CONST,FURNI,0.04
3344937,JP,US,CONST,ELEC1,0.74
3344938,JP,US,CONST,ELEC2,0.24
3344939,JP,US,CONST,ELEC3,1.12
3344940,JP,US,CONST,ELEC4,0.78
3344941,JP,US,CONST,ELEC5,0.99
3344942,JP,US,CONST,ELEC7,0.02
3344943,JP,US,CONST,ELEC8,0.27
3344944,JP,US,CONST,ELEC9,0.01
3344945,JP,US,CONST,ELE11,0.04
3344946,JP,US,CONST,ELE12,0.01
3344947,JP,US,CONST,TRAN1,1.35
3344948,JP,US,CONST,DISTR,5.78
3344949,JP,US,CONST,DIST1,0.77
3344950,JP,US,CONST,STEAM,0.44
3344951,JP,US,CONST,COLLE,0.62
3344952,JP,US,CONST,SALEM,0.16
3344953,JP,US,CONST,RETAI,0.03
3344954,JP,US,CONST,WHOLE,3.46
3344955,JP,US,CONST,RETA1,2.24
3344956,JP,US,CONST,HOTEL,0.88
3344957,JP,US,CONST,RAILW,2.02
3344958,JP,US,CONST,LANDT,0.83
3344959,JP,US,CONST,TRAN2,0.12
3344960,JP,US,CONST,SEACO,0.32
3344961,JP,US,CONST,INLAN,0.05
3344962,JP,US,CONST,AIRTR,0.06
3344963,JP,US,CONST,SUPPO,0.93
3344964,JP,US,CONST,POSTT,1.31
3344965,JP,US,CONST,FINAN,0.82
3344966,JP,US,CONST,INSUR,0.01
3344967,JP,US,CONST,AUXIL,0.59
3344968,JP,US,CONST,REALE,165.43
3344969,JP,US,CONST,RENTI,0.42
3344970,JP,US,CONST,COMPU,0.21
3344971,JP,US,CONST,RESEA,0.40
3344972,JP,US,CONST,BUSIN,0.38
3344973,JP,US,CONST,EDUCA,0.15
3344974,JP,US,CONST,HEALT,1.17
3344975,JP,US,CONST,SEWAG,0.01
3344976,JP,US,CONST,MEMBE,0.39
3344977,JP,US,CONST,RECRE,14.58
3344978,JP,US,CONST,93197,0.05
3344979,JP,US,SALEM,OILSE,0.01
3344980,JP,US,SALEM,RAWMI,0.01
3344981,JP,US,SALEM,FORES,0.49
3344982,JP,US,SALEM,CRUDE,0.18
3344983,JP,US,SALEM,NATUR,0.02
3344984,JP,US,SALEM,NATU1,0.01
3344985,JP,US,SALEM,IRONO,0.24
3344986,JP,US,SALEM,STONE,0.07
3344987,JP,US,SALEM,MEATC,0.06
3344988,JP,US,SALEM,MEATP,0.23
3344989,JP,US,SALEM,MEAT1,0.26
3344990,JP,US,SALEM,MEAT4,0.07
3344991,JP,US,SALEM,VEGE1,0.08
3344992,JP,US,SALEM,DAIRY,0.33
3344993,JP,US,SALEM,PROCE,1.34
3344994,JP,US,SALEM,SUGA1,0.04
3344995,JP,US,SALEM,FOOD5,0.30
3344996,JP,US,SALEM,BEVER,0.11
3344997,JP,US,SALEM,FISH5,0.07
3344998,JP,US,SALEM,TOBAC,0.04
3344999,JP,US,SALEM,TEXTI,0.08
3345000,JP,US,SALEM,WEARI,0.03
3345001,JP,US,SALEM,WOODW,0.21
3345002,JP,US,SALEM,PULP5,0.12
3345003,JP,US,SALEM,PAPER,0.66
3345004,JP,US,SALEM,PRINT,0.81
3345005,JP,US,SALEM,PLAST,0.28
3345006,JP,US,SALEM,PFERT,0.42
3345007,JP,US,SALEM,CHEM1,1.08
3345008,JP,US,SALEM,BIOGA,0.15
3345009,JP,US,SALEM,BIODI,0.02
3345010,JP,US,SALEM,RUBBE,1.14
3345011,JP,US,SALEM,GLASS,0.32
3345012,JP,US,SALEM,CERAM,0.11
3345013,JP,US,SALEM,BRICK,0.08
3345014,JP,US,SALEM,CEMEN,0.79
3345015,JP,US,SALEM,NONME,0.09
3345016,JP,US,SALEM,PREC1,0.01
3345017,JP,US,SALEM,ALUM1,0.08
3345018,JP,US,SALEM,FOUND,0.16
3345019,JP,US,SALEM,FABRI,0.58
3345020,JP,US,SALEM,MACHI,0.01
3345021,JP,US,SALEM,OFFIC,0.14
3345022,JP,US,SALEM,ELECT,0.03
3345023,JP,US,SALEM,RADIO,0.16
3345024,JP,US,SALEM,MEDIC,0.04
3345025,JP,US,SALEM,MOTO1,0.10
3345026,JP,US,SALEM,TRANS,0.04
3345027,JP,US,SALEM,FURNI,0.30
3345028,JP,US,SALEM,SECO9,0.08
3345029,JP,US,SALEM,ELEC3,0.01
3345030,JP,US,SALEM,DISTR,0.04
3345031,JP,US,SALEM,DIST1,0.12
3345032,JP,US,SALEM,CONST,12.21
3345033,JP,US,SALEM,SALEM,3.63
3345034,JP,US,SALEM,RETAI,0.24
3345035,JP,US,SALEM,WHOLE,11.22
3345036,JP,US,SALEM,HOTEL,7.39
3345037,JP,US,SALEM,LANDT,11.60
3345038,JP,US,SALEM,TRAN2,0.70
3345039,JP,US,SALEM,SEACO,1.03
3345040,JP,US,SALEM,INLAN,0.17
3345041,JP,US,SALEM,AIRTR,0.01
3345042,JP,US,SALEM,SUPPO,2.96
3345043,JP,US,SALEM,POSTT,4.88
3345044,JP,US,SALEM,FINAN,10.01
3345045,JP,US,SALEM,INSUR,1.53
3345046,JP,US,SALEM,AUXIL,26.00
3345047,JP,US,SALEM,REALE,4.35
3345048,JP,US,SALEM,RENTI,1.92
3345049,JP,US,SALEM,COMPU,6.68
3345050,JP,US,SALEM,RESEA,12.47
3345051,JP,US,SALEM,BUSIN,20.15
3345052,JP,US,SALEM,EDUCA,8.09
3345053,JP,US,SALEM,HEALT,10.90
3345054,JP,US,SALEM,FOODW,0.02
3345055,JP,US,SALEM,PAPE1,0.03
3345056,JP,US,SALEM,PLAS1,0.06
3345057,JP,US,SALEM,INTER,0.03
3345058,JP,US,SALEM,WOOD1,0.01
3345059,JP,US,SALEM,SEWAG,0.16
3345060,JP,US,SALEM,PAPE3,0.06
3345061,JP,US,SALEM,FOOD4,0.04
3345062,JP,US,SALEM,PAPE4,0.05
3345063,JP,US,SALEM,PLAS2,0.04
3345064,JP,US,SALEM,INERT,0.07
3345065,JP,US,SALEM,TEXT2,0.01
3345066,JP,US,SALEM,WOOD2,0.02
3345067,JP,US,SALEM,MEMBE,0.23
3345068,JP,US,SALEM,RECRE,0.49
3345069,JP,US,SALEM,93197,0.29
3345070,JP,US,RETAI,SALEM,0.61
3345071,JP,US,RETAI,RETAI,0.08
3345072,JP,US,RETAI,RETA1,1.25
3345073,JP,US,RETAI,BUSIN,0.05
3345074,JP,US,WHOLE,CEREA,0.02
3345075,JP,US,WHOLE,VEGET,0.15
3345076,JP,US,WHOLE,OILSE,0.02
3345077,JP,US,WHOLE,CROPS,0.02
3345078,JP,US,WHOLE,CATTL,0.35
3345079,JP,US,WHOLE,PIGS9,0.09
3345080,JP,US,WHOLE,POULT,0.04
3345081,JP,US,WHOLE,ANIMA,0.01
3345082,JP,US,WHOLE,RAWMI,1.38
3345083,JP,US,WHOLE,FORES,0.38
3345084,JP,US,WHOLE,FISHF,0.08
3345085,JP,US,WHOLE,COKIN,0.02
3345086,JP,US,WHOLE,BITUM,0.10
3345087,JP,US,WHOLE,CRUDE,3.63
3345088,JP,US,WHOLE,NATUR,0.59
3345089,JP,US,WHOLE,NATU1,0.30
3345090,JP,US,WHOLE,IRONO,0.11
3345091,JP,US,WHOLE,STONE,0.97
3345092,JP,US,WHOLE,CHEMI,0.23
3345093,JP,US,WHOLE,MEATC,0.08
3345094,JP,US,WHOLE,MEATP,1.16
3345095,JP,US,WHOLE,MEAT1,0.54
3345096,JP,US,WHOLE,MEAT4,0.87
3345097,JP,US,WHOLE,VEGE1,1.13
3345098,JP,US,WHOLE,DAIRY,3.56
3345099,JP,US,WHOLE,PROCE,0.06
3345100,JP,US,WHOLE,SUGA1,0.38
3345101,JP,US,WHOLE,FOOD5,3.29
3345102,JP,US,WHOLE,BEVER,2.46
3345103,JP,US,WHOLE,FISH5,0.61
3345104,JP,US,WHOLE,TOBAC,3.90
3345105,JP,US,WHOLE,TEXTI,0.78
3345106,JP,US,WHOLE,WEARI,1.47
3345107,JP,US,WHOLE,LEATH,0.04
3345108,JP,US,WHOLE,WOODW,0.27
3345109,JP,US,WHOLE,PULP5,0.02
3345110,JP,US,WHOLE,PAPER,2.26
3345111,JP,US,WHOLE,PRINT,3.68
3345112,JP,US,WHOLE,MOTOR,0.12
3345113,JP,US,WHOLE,KEROS,0.02
3345114,JP,US,WHOLE,GASDI,0.07
3345115,JP,US,WHOLE,HEAVY,0.01
3345116,JP,US,WHOLE,LIQUE,0.01
3345117,JP,US,WHOLE,LUBRI,0.01
3345118,JP,US,WHOLE,PLAST,0.61
3345119,JP,US,WHOLE,NFERT,0.01
3345120,JP,US,WHOLE,PFERT,1.01
3345121,JP,US,WHOLE,CHEM1,12.47
3345122,JP,US,WHOLE,BIOGA,1.29
3345123,JP,US,WHOLE,BIODI,0.15
3345124,JP,US,WHOLE,RUBBE,4.80
3345125,JP,US,WHOLE,GLASS,0.51
3345126,JP,US,WHOLE,CERAM,0.61
3345127,JP,US,WHOLE,BRICK,0.28
3345128,JP,US,WHOLE,CEMEN,0.38
3345129,JP,US,WHOLE,NONME,0.28
3345130,JP,US,WHOLE,BASIC,0.49
3345131,JP,US,WHOLE,PREC1,0.07
3345132,JP,US,WHOLE,ALUM1,0.37
3345133,JP,US,WHOLE,COPP1,0.10
3345134,JP,US,WHOLE,NONF1,0.04
3345135,JP,US,WHOLE,FOUND,0.08
3345136,JP,US,WHOLE,FABRI,1.83
3345137,JP,US,WHOLE,MACHI,0.04
3345138,JP,US,WHOLE,OFFIC,2.05
3345139,JP,US,WHOLE,ELECT,0.76
3345140,JP,US,WHOLE,RADIO,0.82
3345141,JP,US,WHOLE,MEDIC,0.76
3345142,JP,US,WHOLE,MOTO1,1.91
3345143,JP,US,WHOLE,TRANS,0.11
3345144,JP,US,WHOLE,FURNI,1.38
3345145,JP,US,WHOLE,SECO9,0.35
3345146,JP,US,WHOLE,SALEM,14.18
3345147,JP,US,WHOLE,RETAI,1.05
3345148,JP,US,WHOLE,WHOLE,1086.37
3345149,JP,US,WHOLE,RETA1,52.10
3345150,JP,US,WHOLE,HOTEL,0.03
3345151,JP,US,WHOLE,LANDT,0.30
3345152,JP,US,WHOLE,SEACO,0.05
3345153,JP,US,WHOLE,AIRTR,0.55
3345154,JP,US,WHOLE,SUPPO,0.14
3345155,JP,US,WHOLE,POSTT,0.59
3345156,JP,US,WHOLE,FINAN,1.23
3345157,JP,US,WHOLE,INSUR,0.59
3345158,JP,US,WHOLE,AUXIL,1.14
3345159,JP,US,WHOLE,REALE,0.04
3345160,JP,US,WHOLE,RENTI,0.24
3345161,JP,US,WHOLE,COMPU,47.88
3345162,JP,US,WHOLE,BUSIN,1.23
3345163,JP,US,WHOLE,EDUCA,0.04
3345164,JP,US,RETA1,SALEM,6.35
3345165,JP,US,RETA1,RETAI,2.32
3345166,JP,US,RETA1,BUSIN,5.03
3345167,JP,US,HOTEL,CEREA,0.01
3345168,JP,US,HOTEL,VEGET,0.04
3345169,JP,US,HOTEL,OILSE,0.02
3345170,JP,US,HOTEL,POULT,0.03
3345171,JP,US,HOTEL,RAWMI,0.04
3345172,JP,US,HOTEL,BITUM,0.03
3345173,JP,US,HOTEL,CRUDE,6.43
3345174,JP,US,HOTEL,NATUR,1.13
3345175,JP,US,HOTEL,NATU1,0.58
3345176,JP,US,HOTEL,IRONO,0.12
3345177,JP,US,HOTEL,STONE,0.02
3345178,JP,US,HOTEL,CHEMI,0.44
3345179,JP,US,HOTEL,MEATC,0.04
3345180,JP,US,HOTEL,MEATP,0.25
3345181,JP,US,HOTEL,MEAT1,0.37
3345182,JP,US,HOTEL,MEAT4,0.03
3345183,JP,US,HOTEL,VEGE1,0.03
3345184,JP,US,HOTEL,DAIRY,0.25
3345185,JP,US,HOTEL,SUGA1,0.03
3345186,JP,US,HOTEL,FOOD5,0.27
3345187,JP,US,HOTEL,BEVER,0.08
3345188,JP,US,HOTEL,FISH5,0.06
3345189,JP,US,HOTEL,TOBAC,0.03
3345190,JP,US,HOTEL,TEXTI,0.26
3345191,JP,US,HOTEL,WEARI,0.20
3345192,JP,US,HOTEL,LEATH,0.01
3345193,JP,US,HOTEL,WOODW,0.31
3345194,JP,US,HOTEL,PULP5,0.02
3345195,JP,US,HOTEL,PAPER,0.32
3345196,JP,US,HOTEL,PRINT,1.22
3345197,JP,US,HOTEL,MOTOR,0.19
3345198,JP,US,HOTEL,KEROS,0.03
3345199,JP,US,HOTEL,GASDI,0.11
3345200,JP,US,HOTEL,HEAVY,0.02
3345201,JP,US,HOTEL,LIQUE,0.02
3345202,JP,US,HOTEL,PLAST,0.08
3345203,JP,US,HOTEL,PFERT,0.09
3345204,JP,US,HOTEL,CHEM1,0.68
3345205,JP,US,HOTEL,BIOGA,0.07
3345206,JP,US,HOTEL,BIODI,0.01
3345207,JP,US,HOTEL,RUBBE,0.56
3345208,JP,US,HOTEL,GLASS,0.22
3345209,JP,US,HOTEL,CERAM,0.11
3345210,JP,US,HOTEL,BRICK,0.03
3345211,JP,US,HOTEL,CEMEN,0.39
3345212,JP,US,HOTEL,NONME,0.16
3345213,JP,US,HOTEL,BASIC,0.27
3345214,JP,US,HOTEL,PREC1,0.02
3345215,JP,US,HOTEL,ALUM1,0.07
3345216,JP,US,HOTEL,COPP1,0.02
3345217,JP,US,HOTEL,NONF1,0.02
3345218,JP,US,HOTEL,FOUND,0.13
3345219,JP,US,HOTEL,FABRI,1.53
3345220,JP,US,HOTEL,MACHI,0.02
3345221,JP,US,HOTEL,OFFIC,0.20
3345222,JP,US,HOTEL,ELECT,0.07
3345223,JP,US,HOTEL,RADIO,0.24
3345224,JP,US,HOTEL,MEDIC,0.09
3345225,JP,US,HOTEL,MOTO1,0.22
3345226,JP,US,HOTEL,TRANS,0.27
3345227,JP,US,HOTEL,FURNI,0.46
3345228,JP,US,HOTEL,SECO9,0.04
3345229,JP,US,HOTEL,ELEC1,0.03
3345230,JP,US,HOTEL,ELEC3,0.03
3345231,JP,US,HOTEL,ELEC8,0.01
3345232,JP,US,HOTEL,TRAN1,0.05
3345233,JP,US,HOTEL,DISTR,0.21
3345234,JP,US,HOTEL,DIST1,0.08
3345235,JP,US,HOTEL,COLLE,0.02
3345236,JP,US,HOTEL,CONST,1.39
3345237,JP,US,HOTEL,SALEM,1.15
3345238,JP,US,HOTEL,RETAI,0.06
3345239,JP,US,HOTEL,WHOLE,36.94
3345240,JP,US,HOTEL,RETA1,4.06
3345241,JP,US,HOTEL,HOTEL,1.98
3345242,JP,US,HOTEL,RAILW,0.14
3345243,JP,US,HOTEL,LANDT,0.07
3345244,JP,US,HOTEL,SEACO,0.41
3345245,JP,US,HOTEL,INLAN,0.07
3345246,JP,US,HOTEL,AIRTR,1.00
3345247,JP,US,HOTEL,SUPPO,1.18
3345248,JP,US,HOTEL,POSTT,7.09
3345249,JP,US,HOTEL,FINAN,39.78
3345250,JP,US,HOTEL,INSUR,4.45
3345251,JP,US,HOTEL,AUXIL,85.06
3345252,JP,US,HOTEL,REALE,17.37
3345253,JP,US,HOTEL,RENTI,4.02
3345254,JP,US,HOTEL,COMPU,25.68
3345255,JP,US,HOTEL,RESEA,13.41
3345256,JP,US,HOTEL,BUSIN,27.77
3345257,JP,US,HOTEL,EDUCA,20.36
3345258,JP,US,HOTEL,HEALT,23.73
3345259,JP,US,HOTEL,MEMBE,0.85
3345260,JP,US,HOTEL,RECRE,1.85
3345261,JP,US,HOTEL,93197,0.29
3345262,JP,US,RAILW,SALEM,0.02
3345263,JP,US,RAILW,WHOLE,0.24
3345264,JP,US,RAILW,RETA1,0.19
3345265,JP,US,RAILW,RAILW,0.25
3345266,JP,US,RAILW,LANDT,10.32
3345267,JP,US,RAILW,SEACO,0.07
3345268,JP,US,RAILW,INLAN,0.01
3345269,JP,US,RAILW,SUPPO,0.20
3345270,JP,US,RAILW,POSTT,1.71
3345271,JP,US,RAILW,INSUR,0.02
3345272,JP,US,RAILW,REALE,0.12
3345273,JP,US,RAILW,RENTI,0.50
3345274,JP,US,RAILW,COMPU,0.10
3345275,JP,US,RAILW,RESEA,0.48
3345276,JP,US,RAILW,BUSIN,0.65
3345277,JP,US,RAILW,HEALT,0.04
3345278,JP,US,RAILW,FOODW,0.02
3345279,JP,US,RAILW,PAPE1,0.03
3345280,JP,US,RAILW,PLAS1,0.05
3345281,JP,US,RAILW,INTER,0.02
3345282,JP,US,RAILW,SEWAG,0.15
3345283,JP,US,RAILW,PAPE3,0.05
3345284,JP,US,RAILW,FOOD4,0.04
3345285,JP,US,RAILW,PAPE4,0.05
3345286,JP,US,RAILW,PLAS2,0.04
3345287,JP,US,RAILW,INERT,0.06
3345288,JP,US,RAILW,TEXT2,0.01
3345289,JP,US,RAILW,WOOD2,0.02
3345290,JP,US,RAILW,MEMBE,0.02
3345291,JP,US,LANDT,CEREA,0.02
3345292,JP,US,LANDT,VEGET,0.16
3345293,JP,US,LANDT,SUGAR,0.02
3345294,JP,US,LANDT,PLANT,0.03
3345295,JP,US,LANDT,CROPS,0.01
3345296,JP,US,LANDT,PIGS9,0.08
3345297,JP,US,LANDT,POULT,0.68
3345298,JP,US,LANDT,RAWMI,0.01
3345299,JP,US,LANDT,CRUDE,2.06
3345300,JP,US,LANDT,NATUR,0.28
3345301,JP,US,LANDT,NATU1,0.14
3345302,JP,US,LANDT,IRONO,0.03
3345303,JP,US,LANDT,STONE,0.01
3345304,JP,US,LANDT,CHEMI,0.11
3345305,JP,US,LANDT,MEATC,0.01
3345306,JP,US,LANDT,MEATP,0.05
3345307,JP,US,LANDT,MEAT1,0.10
3345308,JP,US,LANDT,MEAT4,0.01
3345309,JP,US,LANDT,VEGE1,0.01
3345310,JP,US,LANDT,DAIRY,0.06
3345311,JP,US,LANDT,FOOD5,0.07
3345312,JP,US,LANDT,BEVER,0.03
3345313,JP,US,LANDT,FISH5,0.02
3345314,JP,US,LANDT,TOBAC,0.02
3345315,JP,US,LANDT,TEXTI,0.04
3345316,JP,US,LANDT,WEARI,0.04
3345317,JP,US,LANDT,WOODW,0.07
3345318,JP,US,LANDT,PAPER,0.10
3345319,JP,US,LANDT,PRINT,2.90
3345320,JP,US,LANDT,MOTOR,0.06
3345321,JP,US,LANDT,GASDI,0.03
3345322,JP,US,LANDT,PLAST,0.02
3345323,JP,US,LANDT,PFERT,0.03
3345324,JP,US,LANDT,CHEM1,0.21
3345325,JP,US,LANDT,BIOGA,0.02
3345326,JP,US,LANDT,RUBBE,0.20
3345327,JP,US,LANDT,GLASS,0.04
3345328,JP,US,LANDT,CERAM,0.03
3345329,JP,US,LANDT,BRICK,0.01
3345330,JP,US,LANDT,CEMEN,0.09
3345331,JP,US,LANDT,NONME,0.03
3345332,JP,US,LANDT,BASIC,0.05
3345333,JP,US,LANDT,ALUM1,0.02
3345334,JP,US,LANDT,FOUND,0.03
3345335,JP,US,LANDT,FABRI,0.51
3345336,JP,US,LANDT,OFFIC,0.49
3345337,JP,US,LANDT,ELECT,0.02
3345338,JP,US,LANDT,RADIO,0.57
3345339,JP,US,LANDT,MEDIC,0.02
3345340,JP,US,LANDT,MOTO1,0.06
3345341,JP,US,LANDT,TRANS,0.08
3345342,JP,US,LANDT,FURNI,1.05
3345343,JP,US,LANDT,SECO9,0.02
3345344,JP,US,LANDT,ELEC1,0.02
3345345,JP,US,LANDT,ELEC3,0.01
3345346,JP,US,LANDT,TRAN1,0.01
3345347,JP,US,LANDT,DISTR,0.06
3345348,JP,US,LANDT,DIST1,0.16
3345349,JP,US,LANDT,CONST,0.44
3345350,JP,US,LANDT,SALEM,3.14
3345351,JP,US,LANDT,RETAI,0.52
3345352,JP,US,LANDT,WHOLE,21.14
3345353,JP,US,LANDT,RETA1,65.39
3345354,JP,US,LANDT,HOTEL,1.33
3345355,JP,US,LANDT,RAILW,7.37
3345356,JP,US,LANDT,LANDT,99.79
3345357,JP,US,LANDT,SEACO,2.01
3345358,JP,US,LANDT,INLAN,0.31
3345359,JP,US,LANDT,AIRTR,0.04
3345360,JP,US,LANDT,SUPPO,4.09
3345361,JP,US,LANDT,POSTT,5.96
3345362,JP,US,LANDT,FINAN,11.41
3345363,JP,US,LANDT,INSUR,3.29
3345364,JP,US,LANDT,AUXIL,9.99
3345365,JP,US,LANDT,REALE,6.05
3345366,JP,US,LANDT,RENTI,2.30
3345367,JP,US,LANDT,COMPU,9.69
3345368,JP,US,LANDT,RESEA,7.65
3345369,JP,US,LANDT,BUSIN,16.51
3345370,JP,US,LANDT,EDUCA,5.38
3345371,JP,US,LANDT,HEALT,3.39
3345372,JP,US,LANDT,FOODW,0.16
3345373,JP,US,LANDT,PAPE1,0.27
3345374,JP,US,LANDT,PLAS1,0.52
3345375,JP,US,LANDT,INTER,0.22
3345376,JP,US,LANDT,TEXT1,0.08
3345377,JP,US,LANDT,WOOD1,0.09
3345378,JP,US,LANDT,SEWAG,1.41
3345379,JP,US,LANDT,FOOD2,0.03
3345380,JP,US,LANDT,PAPE3,0.49
3345381,JP,US,LANDT,FOOD4,0.38
3345382,JP,US,LANDT,PAPE4,0.46
3345383,JP,US,LANDT,PLAS2,0.34
3345384,JP,US,LANDT,INERT,0.60
3345385,JP,US,LANDT,TEXT2,0.12
3345386,JP,US,LANDT,WOOD2,0.16
3345387,JP,US,LANDT,MEMBE,0.35
3345388,JP,US,LANDT,RECRE,0.76
3345389,JP,US,LANDT,93197,0.19
3345390,JP,US,TRAN2,PREC1,0.07
3345391,JP,US,TRAN2,COPP1,0.10
3345392,JP,US,TRAN2,NONF1,0.02
3345393,JP,US,TRAN2,MACHI,0.01
3345394,JP,US,TRAN2,ELECT,0.62
3345395,JP,US,TRAN2,MEDIC,0.91
