trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5128560,WM,WM,VEGET,INERT,0.3,1.038,2.0,2.0,1.0,0.038,3.46
5133280,WM,WM,LEATH,PRECI,0.27,1.038,2.0,2.0,1.0,0.038,3.844444
5144201,WM,WM,PRIVA,INLAN,0.84,1.037,2.0,2.0,1.0,0.037,1.234524
5141307,WM,WM,INLAN,BITU1,0.45,1.037,2.0,2.0,1.0,0.037,2.304444
5132889,WM,WM,TOBAC,MEAT1,0.36,1.037,2.0,2.0,1.0,0.037,2.880556
5132871,WM,WM,TOBAC,PLANT,0.35,1.037,2.0,2.0,1.0,0.037,2.962857
5133460,WM,WM,WOODW,CHARC,0.2,1.037,2.0,2.0,1.0,0.037,5.185
5144195,WM,WM,PRIVA,RETA1,0.85,1.037,2.0,2.0,1.0,0.037,1.22
5141969,WM,WM,INSUR,MEAT1,0.7,1.037,2.0,2.0,1.0,0.037,1.481429
5141255,WM,WM,INLAN,PLANT,0.45,1.036,2.0,2.0,1.0,0.036,2.302222
5129798,WM,WM,WOOLS,NATUR,0.47,1.036,2.0,2.0,1.0,0.036,2.204255
5131777,WM,WM,MEAT1,RADIO,0.2,1.036,2.0,2.0,1.0,0.036,5.18
5144185,WM,WM,PRIVA,DISTR,0.81,1.036,2.0,2.0,1.0,0.036,1.279012
5141947,WM,WM,INSUR,PIGS9,0.68,1.036,2.0,2.0,1.0,0.036,1.523529
5132884,WM,WM,TOBAC,PRECI,0.34,1.036,2.0,2.0,1.0,0.036,3.047059
5140316,WM,WM,RETAI,RENTI,0.41,1.036,2.0,2.0,1.0,0.036,2.526829
5129552,WM,WM,ANIMA,CEREA,0.26,1.036,2.0,2.0,1.0,0.036,3.984615
5142067,WM,WM,INSUR,FOOD3,0.68,1.036,2.0,2.0,1.0,0.036,1.523529
5142104,WM,WM,AUXIL,MEATC,0.9,1.036,2.0,2.0,1.0,0.036,1.151111
5133334,WM,WM,LEATH,LEAD1,0.26,1.036,2.0,2.0,1.0,0.036,3.984615
5144121,WM,WM,PRIVA,MEATC,0.81,1.036,2.0,2.0,1.0,0.036,1.279012
5132936,WM,WM,TOBAC,NONF1,0.35,1.036,2.0,2.0,1.0,0.036,2.96
5129428,WM,WM,POULT,FOOD4,0.17,1.036,2.0,2.0,1.0,0.036,6.094118
5131244,WM,WM,STONE,REFIN,0.2,1.035,2.0,2.0,1.0,0.035,5.175
5141967,WM,WM,INSUR,MEATC,0.67,1.035,2.0,2.0,1.0,0.035,1.544776
5130044,WM,WM,FISHF,PROCE,0.97,1.035,2.0,2.0,1.0,0.035,1.06701
5128779,WM,WM,SUGAR,MOTO1,0.38,1.035,2.0,2.0,1.0,0.035,2.723684
5136193,WM,WM,PREC1,MEAT4,0.29,1.035,2.0,2.0,1.0,0.035,3.568966
5136184,WM,WM,PREC1,IRONO,0.29,1.035,2.0,2.0,1.0,0.035,3.568966
5131752,WM,WM,MEAT1,BITU1,0.19,1.035,2.0,2.0,1.0,0.035,5.447368
5132870,WM,WM,TOBAC,VEGET,0.34,1.035,2.0,2.0,1.0,0.035,3.044118
5129565,WM,WM,ANIMA,FORES,0.26,1.035,2.0,2.0,1.0,0.035,3.980769
5131320,WM,WM,STONE,FOOD4,0.2,1.035,2.0,2.0,1.0,0.035,5.175
5128760,WM,WM,SUGAR,RUBBE,0.36,1.034,2.0,2.0,1.0,0.034,2.872222
5142144,WM,WM,AUXIL,RUBBE,0.87,1.034,2.0,2.0,1.0,0.034,1.188506
5131748,WM,WM,MEAT1,ETHAN,0.19,1.034,2.0,2.0,1.0,0.034,5.442105
5140265,WM,WM,RETAI,BITU1,0.39,1.034,2.0,2.0,1.0,0.034,2.651282
5129359,WM,WM,POULT,REFI1,0.16,1.034,2.0,2.0,1.0,0.034,6.4625
5136169,WM,WM,PREC1,CROPS,0.28,1.034,2.0,2.0,1.0,0.034,3.692857
5140215,WM,WM,RETAI,CROPS,0.39,1.034,2.0,2.0,1.0,0.034,2.651282
5128463,WM,WM,VEGET,SANDC,0.27,1.033,2.0,2.0,1.0,0.033,3.825926
5128551,WM,WM,VEGET,RENTI,0.26,1.033,2.0,2.0,1.0,0.033,3.973077
5132915,WM,WM,TOBAC,NAPHT,0.31,1.033,2.0,2.0,1.0,0.033,3.332258
5141260,WM,WM,INLAN,FORES,0.41,1.033,2.0,2.0,1.0,0.033,2.519512
5131955,WM,WM,MEAT4,FOOD4,0.22,1.033,2.0,2.0,1.0,0.033,4.695455
5141998,WM,WM,INSUR,LUBRI,0.62,1.033,2.0,2.0,1.0,0.033,1.666129
5131251,WM,WM,STONE,BITU1,0.19,1.033,2.0,2.0,1.0,0.033,5.436842
5129802,WM,WM,WOOLS,MEATC,0.42,1.033,2.0,2.0,1.0,0.033,2.459524
5128558,WM,WM,VEGET,FOOD3,0.26,1.032,2.0,2.0,1.0,0.032,3.969231
5142277,WM,WM,REALE,BITU1,1.61,1.032,2.0,2.0,1.0,0.032,0.640994
5129306,WM,WM,POULT,PADDY,0.15,1.032,2.0,2.0,1.0,0.032,6.88
5130038,WM,WM,FISHF,MEATC,0.88,1.032,2.0,2.0,1.0,0.032,1.172727
5128494,WM,WM,VEGET,WHITE,0.25,1.032,2.0,2.0,1.0,0.032,4.128
5131829,WM,WM,MEAT4,CEREA,0.22,1.032,2.0,2.0,1.0,0.032,4.690909
5142154,WM,WM,AUXIL,COPP1,0.81,1.032,2.0,2.0,1.0,0.032,1.274074
5133972,WM,WM,COKEO,LEAD1,0.12,1.032,2.0,2.0,1.0,0.032,8.6
5141286,WM,WM,INLAN,TEXTI,0.38,1.031,2.0,2.0,1.0,0.031,2.713158
5133984,WM,WM,COKEO,HOTEL,0.12,1.031,2.0,2.0,1.0,0.031,8.591667
5131216,WM,WM,STONE,NONFE,0.18,1.031,2.0,2.0,1.0,0.031,5.727778
5129794,WM,WM,WOOLS,FORES,0.4,1.031,2.0,2.0,1.0,0.031,2.5775
5144109,WM,WM,PRIVA,FORES,0.7,1.031,2.0,2.0,1.0,0.031,1.472857
5128720,WM,WM,SUGAR,MEATP,0.34,1.031,2.0,2.0,1.0,0.031,3.032353
5140264,WM,WM,RETAI,LUBRI,0.35,1.031,2.0,2.0,1.0,0.031,2.945714
5130012,WM,WM,FISHF,CEREA,0.84,1.031,2.0,2.0,1.0,0.031,1.227381
5141974,WM,WM,INSUR,SUGA1,0.57,1.03,2.0,2.0,1.0,0.03,1.807018
5136222,WM,WM,PREC1,LUBRI,0.25,1.03,2.0,2.0,1.0,0.03,4.12
5142033,WM,WM,INSUR,ELEC8,0.58,1.03,2.0,2.0,1.0,0.03,1.775862
5134852,WM,WM,NFERT,GASWO,0.1,1.029,2.0,2.0,1.0,0.029,10.29
5129357,WM,WM,POULT,REFIN,0.14,1.029,2.0,2.0,1.0,0.029,7.35
5141327,WM,WM,INLAN,FABRI,0.36,1.029,2.0,2.0,1.0,0.029,2.858333
5131836,WM,WM,MEAT4,PIGS9,0.19,1.029,2.0,2.0,1.0,0.029,5.415789
5133966,WM,WM,COKEO,CERAM,0.11,1.029,2.0,2.0,1.0,0.029,9.354545
5130089,WM,WM,FISHF,NONF1,0.81,1.029,2.0,2.0,1.0,0.029,1.27037
5129398,WM,WM,POULT,BLAST,0.14,1.029,2.0,2.0,1.0,0.029,7.35
5144131,WM,WM,PRIVA,FISH5,0.65,1.029,2.0,2.0,1.0,0.029,1.583077
5128699,WM,WM,SUGAR,PIGS9,0.32,1.029,2.0,2.0,1.0,0.029,3.215625
5129809,WM,WM,WOOLS,TEXTI,0.37,1.029,2.0,2.0,1.0,0.029,2.781081
5128483,WM,WM,VEGET,COKEO,0.23,1.029,2.0,2.0,1.0,0.029,4.473913
5128542,WM,WM,VEGET,SEACO,0.22,1.028,2.0,2.0,1.0,0.028,4.672727
5131854,WM,WM,MEAT4,SANDC,0.19,1.028,2.0,2.0,1.0,0.028,5.410526
5128443,WM,WM,VEGET,PLANT,0.23,1.028,2.0,2.0,1.0,0.028,4.469565
5133412,WM,WM,WOODW,HYDRO,0.16,1.028,2.0,2.0,1.0,0.028,6.425
5142250,WM,WM,REALE,PROCE,1.39,1.028,2.0,2.0,1.0,0.028,0.739568
5142288,WM,WM,REALE,BRICK,1.42,1.028,2.0,2.0,1.0,0.028,0.723944
5142136,WM,WM,AUXIL,BITU1,0.67,1.027,2.0,2.0,1.0,0.027,1.532836
5134817,WM,WM,NFERT,KERO1,0.09,1.027,2.0,2.0,1.0,0.027,11.411111
5128745,WM,WM,SUGAR,REFIN,0.29,1.027,2.0,2.0,1.0,0.027,3.541379
5134798,WM,WM,NFERT,SANDC,0.09,1.027,2.0,2.0,1.0,0.027,11.411111
5129591,WM,WM,ANIMA,KEROS,0.2,1.027,2.0,2.0,1.0,0.027,5.135
5136189,WM,WM,PREC1,SANDC,0.22,1.027,2.0,2.0,1.0,0.027,4.668182
5132083,WM,WM,VEGE1,MEMBE,0.23,1.027,2.0,2.0,1.0,0.027,4.465217
5133490,WM,WM,WOODW,BIOG1,0.15,1.027,2.0,2.0,1.0,0.027,6.846667
5128459,WM,WM,VEGET,COPPE,0.22,1.027,2.0,2.0,1.0,0.027,4.668182
5134873,WM,WM,NFERT,BUSIN,0.09,1.027,2.0,2.0,1.0,0.027,11.411111
5131321,WM,WM,STONE,INERT,0.15,1.027,2.0,2.0,1.0,0.027,6.846667
5142120,WM,WM,AUXIL,PULP5,0.68,1.027,2.0,2.0,1.0,0.027,1.510294
5134842,WM,WM,NFERT,MACHI,0.09,1.027,2.0,2.0,1.0,0.027,11.411111
5130024,WM,WM,FISHF,FORES,0.72,1.026,2.0,2.0,1.0,0.026,1.425
5144115,WM,WM,PRIVA,HYDRO,0.59,1.026,2.0,2.0,1.0,0.026,1.738983
5131290,WM,WM,STONE,BLAST,0.15,1.026,2.0,2.0,1.0,0.026,6.84
5128718,WM,WM,SUGAR,SANDC,0.29,1.026,2.0,2.0,1.0,0.026,3.537931
5132055,WM,WM,VEGE1,COLLE,0.21,1.026,2.0,2.0,1.0,0.026,4.885714
5132517,WM,WM,FOOD5,WHITE,0.15,1.026,2.0,2.0,1.0,0.026,6.84
5136231,WM,WM,PREC1,RUBBE,0.22,1.026,2.0,2.0,1.0,0.026,4.663636
5142246,WM,WM,REALE,MEAT1,1.31,1.026,2.0,2.0,1.0,0.026,0.783206
5134826,WM,WM,NFERT,NONSP,0.08,1.025,2.0,2.0,1.0,0.025,12.8125
5136251,WM,WM,PREC1,TRANS,0.2,1.025,2.0,2.0,1.0,0.025,5.125
5131956,WM,WM,MEAT4,INERT,0.17,1.025,2.0,2.0,1.0,0.025,6.029412
5129810,WM,WM,WOOLS,WEARI,0.32,1.025,2.0,2.0,1.0,0.025,3.203125
5141275,WM,WM,INLAN,MEATP,0.3,1.025,2.0,2.0,1.0,0.025,3.416667
5129619,WM,WM,ANIMA,OFFIC,0.19,1.025,2.0,2.0,1.0,0.025,5.394737
5128593,WM,WM,OILSE,MEATP,0.35,1.025,2.0,2.0,1.0,0.025,2.928571
5131886,WM,WM,MEAT4,LUBRI,0.17,1.024,2.0,2.0,1.0,0.024,6.023529
5131905,WM,WM,MEAT4,COPP1,0.16,1.024,2.0,2.0,1.0,0.024,6.4
5128776,WM,WM,SUGAR,ELECT,0.26,1.024,2.0,2.0,1.0,0.024,3.938462
5132554,WM,WM,FOOD5,ELEC8,0.14,1.024,2.0,2.0,1.0,0.024,7.314286
5134810,WM,WM,NFERT,LEATH,0.08,1.024,2.0,2.0,1.0,0.024,12.8
5132541,WM,WM,FOOD5,MACHI,0.13,1.023,2.0,2.0,1.0,0.023,7.869231
5131258,WM,WM,STONE,CHARC,0.13,1.023,2.0,2.0,1.0,0.023,7.869231
5131850,WM,WM,MEAT4,COPPE,0.16,1.023,2.0,2.0,1.0,0.023,6.39375
5131250,WM,WM,STONE,LUBRI,0.13,1.023,2.0,2.0,1.0,0.023,7.869231
5131319,WM,WM,STONE,FOOD3,0.13,1.023,2.0,2.0,1.0,0.023,7.869231
5129801,WM,WM,WOOLS,STONE,0.3,1.023,2.0,2.0,1.0,0.023,3.41
5131263,WM,WM,STONE,CEMEN,0.13,1.023,2.0,2.0,1.0,0.023,7.869231
5132001,WM,WM,VEGE1,WOODW,0.19,1.023,2.0,2.0,1.0,0.023,5.384211
5128808,WM,WM,SUGAR,RENTI,0.25,1.023,2.0,2.0,1.0,0.023,4.092
5134804,WM,WM,NFERT,DAIRY,0.07,1.022,2.0,2.0,1.0,0.022,14.6
5131292,WM,WM,STONE,BIOG1,0.12,1.022,2.0,2.0,1.0,0.022,8.516667
5131887,WM,WM,MEAT4,BITU1,0.15,1.022,2.0,2.0,1.0,0.022,6.813333
5134795,WM,WM,NFERT,COPPE,0.07,1.022,2.0,2.0,1.0,0.022,14.6
5132024,WM,WM,VEGE1,CHARC,0.18,1.022,2.0,2.0,1.0,0.022,5.677778
5132512,WM,WM,FOOD5,REFIN,0.13,1.022,2.0,2.0,1.0,0.022,7.861538
5142236,WM,WM,REALE,IRONO,1.08,1.022,2.0,2.0,1.0,0.022,0.946296
5128659,WM,WM,OILSE,DIST1,0.29,1.021,2.0,2.0,1.0,0.021,3.52069
5128750,WM,WM,SUGAR,WHITE,0.23,1.021,2.0,2.0,1.0,0.021,4.43913
5134861,WM,WM,NFERT,RAILW,0.07,1.021,2.0,2.0,1.0,0.021,14.585714
5131954,WM,WM,MEAT4,FOOD3,0.14,1.021,2.0,2.0,1.0,0.021,7.292857
5128599,WM,WM,OILSE,SUGA1,0.29,1.021,2.0,2.0,1.0,0.021,3.52069
5128622,WM,WM,OILSE,WHITE,0.3,1.021,2.0,2.0,1.0,0.021,3.403333
5128697,WM,WM,SUGAR,CROPS,0.23,1.021,2.0,2.0,1.0,0.021,4.43913
5128713,WM,WM,SUGAR,COPPE,0.23,1.021,2.0,2.0,1.0,0.021,4.43913
5134836,WM,WM,NFERT,NONME,0.07,1.02,2.0,2.0,1.0,0.02,14.571429
5128591,WM,WM,OILSE,SANDC,0.28,1.02,2.0,2.0,1.0,0.02,3.642857
5132044,WM,WM,VEGE1,TRANS,0.17,1.02,2.0,2.0,1.0,0.02,6.0
5135164,WM,WM,CHARC,WEARI,0.11,1.02,2.0,2.0,1.0,0.02,9.272727
5142312,WM,WM,REALE,ELEC8,0.98,1.02,2.0,2.0,1.0,0.02,1.040816
5132534,WM,WM,FOOD5,PREC1,0.11,1.019,2.0,2.0,1.0,0.019,9.263636
5132064,WM,WM,VEGE1,TRAN2,0.15,1.019,2.0,2.0,1.0,0.019,6.793333
5132560,WM,WM,FOOD5,GASWO,0.11,1.019,2.0,2.0,1.0,0.019,9.263636
5129559,WM,WM,ANIMA,PIGS9,0.14,1.019,2.0,2.0,1.0,0.019,7.278571
5128738,WM,WM,SUGAR,COKEO,0.21,1.019,2.0,2.0,1.0,0.019,4.852381
5131874,WM,WM,MEAT4,COKEO,0.13,1.019,2.0,2.0,1.0,0.019,7.838462
5131883,WM,WM,MEAT4,ETHAN,0.13,1.019,2.0,2.0,1.0,0.019,7.838462
5128245,WM,WM,WHEAT,NONSP,0.07,1.019,2.0,2.0,1.0,0.019,14.557143
5128748,WM,WM,SUGAR,ETHAN,0.19,1.018,2.0,2.0,1.0,0.018,5.357895
5129577,WM,WM,ANIMA,DAIRY,0.13,1.018,2.0,2.0,1.0,0.018,7.830769
5129636,WM,WM,ANIMA,LANDT,0.13,1.018,2.0,2.0,1.0,0.018,7.830769
5132039,WM,WM,VEGE1,OFFIC,0.14,1.018,2.0,2.0,1.0,0.018,7.271429
5131904,WM,WM,MEAT4,LEAD1,0.12,1.018,2.0,2.0,1.0,0.018,8.483333
5131981,WM,WM,VEGE1,HYDRO,0.14,1.017,2.0,2.0,1.0,0.017,7.264286
5132484,WM,WM,FOOD5,NONFE,0.1,1.017,2.0,2.0,1.0,0.017,10.17
5128572,WM,WM,OILSE,PIGS9,0.24,1.017,2.0,2.0,1.0,0.017,4.2375
5128611,WM,WM,OILSE,COKEO,0.24,1.017,2.0,2.0,1.0,0.017,4.2375
5131265,WM,WM,STONE,BASIC,0.1,1.017,2.0,2.0,1.0,0.017,10.17
5128632,WM,WM,OILSE,RUBBE,0.23,1.017,2.0,2.0,1.0,0.017,4.421739
5135181,WM,WM,CHARC,BITU1,0.09,1.016,2.0,2.0,1.0,0.016,11.288889
5131289,WM,WM,STONE,COKE1,0.09,1.016,2.0,2.0,1.0,0.016,11.288889
5132046,WM,WM,VEGE1,ELEC2,0.13,1.016,2.0,2.0,1.0,0.016,7.815385
5128585,WM,WM,OILSE,COPPE,0.22,1.016,2.0,2.0,1.0,0.016,4.618182
5132062,WM,WM,VEGE1,RAILW,0.13,1.016,2.0,2.0,1.0,0.016,7.815385
5128364,WM,WM,CEREA,REFI1,0.11,1.016,2.0,2.0,1.0,0.016,9.236364
5128377,WM,WM,CEREA,RUBBE,0.11,1.015,2.0,2.0,1.0,0.015,9.227273
5128383,WM,WM,CEREA,BASIC,0.11,1.015,2.0,2.0,1.0,0.015,9.227273
5128586,WM,WM,OILSE,ALUMI,0.21,1.015,2.0,2.0,1.0,0.015,4.833333
5131914,WM,WM,MEAT4,MOTO1,0.1,1.015,2.0,2.0,1.0,0.015,10.15
5131918,WM,WM,MEAT4,ELEC2,0.1,1.015,2.0,2.0,1.0,0.015,10.15
5135145,WM,WM,CHARC,POULT,0.08,1.015,2.0,2.0,1.0,0.015,12.6875
5132521,WM,WM,FOOD5,NONSP,0.08,1.014,2.0,2.0,1.0,0.014,12.675
5131862,WM,WM,MEAT4,SUGA1,0.09,1.014,2.0,2.0,1.0,0.014,11.266667
5132053,WM,WM,VEGE1,BIOG1,0.12,1.014,2.0,2.0,1.0,0.014,8.45
5128620,WM,WM,OILSE,ETHAN,0.19,1.013,2.0,2.0,1.0,0.013,5.331579
5132081,WM,WM,VEGE1,FOOD4,0.11,1.013,2.0,2.0,1.0,0.013,9.209091
5128660,WM,WM,OILSE,COLLE,0.18,1.013,2.0,2.0,1.0,0.013,5.627778
5131828,WM,WM,MEAT4,WHEAT,0.09,1.013,2.0,2.0,1.0,0.013,11.255556
5128617,WM,WM,OILSE,REFIN,0.18,1.013,2.0,2.0,1.0,0.013,5.627778
5131928,WM,WM,MEAT4,DIST1,0.09,1.013,2.0,2.0,1.0,0.013,11.255556
5128265,WM,WM,WHEAT,MACHI,0.05,1.013,2.0,2.0,1.0,0.013,20.26
5128221,WM,WM,WHEAT,FISH5,0.04,1.012,2.0,2.0,1.0,0.012,25.3
5131979,WM,WM,VEGE1,NATUR,0.1,1.012,2.0,2.0,1.0,0.012,10.12
5132514,WM,WM,FOOD5,REFI1,0.07,1.012,2.0,2.0,1.0,0.012,14.457143
5135180,WM,WM,CHARC,LUBRI,0.06,1.012,2.0,2.0,1.0,0.012,16.866667
5132051,WM,WM,VEGE1,BLAST,0.09,1.011,2.0,2.0,1.0,0.011,11.233333
5128401,WM,WM,CEREA,ELEC8,0.07,1.01,2.0,2.0,1.0,0.01,14.428571
5128399,WM,WM,CEREA,ELEC2,0.07,1.01,2.0,2.0,1.0,0.01,14.428571
5135206,WM,WM,CHARC,LANDT,0.05,1.01,2.0,2.0,1.0,0.01,20.2
5132037,WM,WM,VEGE1,FOUND,0.08,1.01,2.0,2.0,1.0,0.01,12.625
5132041,WM,WM,VEGE1,RADIO,0.08,1.01,2.0,2.0,1.0,0.01,12.625
5132131,WM,WM,DAIRY,PULP5,0.05,1.01,2.0,2.0,1.0,0.01,20.2
5132082,WM,WM,VEGE1,INERT,0.08,1.01,2.0,2.0,1.0,0.01,12.625
5132140,WM,WM,DAIRY,REFIN,0.05,1.01,2.0,2.0,1.0,0.01,20.2
5132067,WM,WM,VEGE1,AIRTR,0.09,1.01,2.0,2.0,1.0,0.01,11.222222
5135157,WM,WM,CHARC,MEAT4,0.05,1.009,2.0,2.0,1.0,0.009,20.18
5128371,WM,WM,CEREA,NONSP,0.06,1.009,2.0,2.0,1.0,0.009,16.816667
5128619,WM,WM,OILSE,REFI1,0.12,1.009,2.0,2.0,1.0,0.009,8.408333
5128276,WM,WM,WHEAT,BLAST,0.03,1.009,2.0,2.0,1.0,0.009,33.633333
5135198,WM,WM,CHARC,DIST1,0.04,1.008,2.0,2.0,1.0,0.008,25.2
5128201,WM,WM,WHEAT,COKIN,0.03,1.008,2.0,2.0,1.0,0.008,33.6
5135190,WM,WM,CHARC,BASIC,0.04,1.008,2.0,2.0,1.0,0.008,25.2
5135209,WM,WM,CHARC,POSTT,0.04,1.008,2.0,2.0,1.0,0.008,25.2
5132162,WM,WM,DAIRY,PREC1,0.04,1.008,2.0,2.0,1.0,0.008,25.2
5128244,WM,WM,WHEAT,PETRO,0.03,1.008,2.0,2.0,1.0,0.008,33.6
5128188,WM,WM,WHEAT,OILSE,0.03,1.007,2.0,2.0,1.0,0.007,33.566667
5128347,WM,WM,CEREA,FISH5,0.05,1.007,2.0,2.0,1.0,0.007,20.14
5128311,WM,WM,CEREA,WHEAT,0.05,1.007,2.0,2.0,1.0,0.007,20.14
5128296,WM,WM,WHEAT,RENTI,0.02,1.007,2.0,2.0,1.0,0.007,50.35
5132186,WM,WM,DAIRY,BIOG1,0.03,1.007,2.0,2.0,1.0,0.007,33.566667
5132169,WM,WM,DAIRY,MACHI,0.03,1.007,2.0,2.0,1.0,0.007,33.566667
5132142,WM,WM,DAIRY,REFI1,0.03,1.006,2.0,2.0,1.0,0.006,33.533333
5128391,WM,WM,CEREA,MACHI,0.04,1.006,2.0,2.0,1.0,0.006,25.15
5132199,WM,WM,DAIRY,INLAN,0.03,1.006,2.0,2.0,1.0,0.006,33.533333
5129664,WM,WM,RAWMI,SUGAR,0.02,1.005,2.0,2.0,1.0,0.005,50.25
5131511,WM,WM,MEATC,BITU1,0.03,1.005,2.0,2.0,1.0,0.005,33.5
5131512,WM,WM,MEATC,NONSP,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
5131537,WM,WM,MEATC,MOTO1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
5132109,WM,WM,DAIRY,IRONO,0.02,1.004,2.0,2.0,1.0,0.004,50.2
5132207,WM,WM,DAIRY,RENTI,0.02,1.004,2.0,2.0,1.0,0.004,50.2
5131534,WM,WM,MEATC,ELECT,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
5131526,WM,WM,MEATC,ALUM1,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
5129754,WM,WM,RAWMI,OXYGE,0.01,1.003,2.0,2.0,1.0,0.003,100.3
5131510,WM,WM,MEATC,LUBRI,0.02,1.003,2.0,2.0,1.0,0.003,50.15
5129680,WM,WM,RAWMI,HYDRO,0.02,1.003,2.0,2.0,1.0,0.003,50.15
5131477,WM,WM,MEATC,STONE,0.01,1.002,2.0,2.0,1.0,0.002,100.2
5129450,WM,WM,MEATA,LEADZ,0.02,1.002,2.0,2.0,1.0,0.002,50.1
5131504,WM,WM,MEATC,REFIN,0.02,1.002,2.0,2.0,1.0,0.002,50.1
5129081,WM,WM,CATTL,LEADZ,0.02,1.002,2.0,2.0,1.0,0.002,50.1
5131495,WM,WM,MEATC,PULP5,0.02,1.002,2.0,2.0,1.0,0.002,50.1
5129976,WM,WM,FORES,DIST1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5129515,WM,WM,MEATA,ELEC8,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5129906,WM,WM,FORES,PRECI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5129934,WM,WM,FORES,REFIN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5129988,WM,WM,FORES,INLAN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5129435,WM,WM,MEATA,PLANT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
5129936,WM,WM,FORES,REFI1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5130009,WM,WM,FORES,PRIVA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5129970,WM,WM,FORES,ELEC2,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5129516,WM,WM,MEATA,BLAST,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5129434,WM,WM,MEATA,CEREA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5139316,WM,WM,DISTR,BIOG1,0.34,0.977,1.0,1.0,0.0,0.977,2.873529
5139267,WM,WM,DISTR,REFIN,0.34,0.967,1.0,1.0,0.0,0.967,2.844118
5130868,WM,WM,PRECI,RADIO,2.89,0.952,1.0,1.0,0.0,0.952,0.329412
5130803,WM,WM,PRECI,NATU1,2.89,0.951,1.0,1.0,0.0,0.951,0.329066
5130873,WM,WM,PRECI,ELEC1,2.76,0.909,1.0,1.0,0.0,0.909,0.329348
5130877,WM,WM,PRECI,ELEC5,2.73,0.899,1.0,1.0,0.0,0.899,0.329304
5138893,WM,WM,ELEC6,GASWO,0.06,0.898,1.0,1.0,0.0,0.898,14.966667
5139092,WM,WM,TRAN1,HYDRO,0.22,0.88,1.0,1.0,0.0,0.88,4.0
5138890,WM,WM,ELEC6,COKE1,0.06,0.873,1.0,1.0,0.0,0.873,14.55
5138840,WM,WM,ELEC6,COKEO,0.06,0.84,1.0,1.0,0.0,0.84,14.0
5139172,WM,WM,TRAN1,BLAST,0.2,0.8,1.0,1.0,0.0,0.8,4.0
5136056,WM,WM,BASIC,MEAT4,2.45,0.786,1.0,1.0,0.0,0.786,0.320816
5136060,WM,WM,BASIC,SUGA1,2.44,0.783,1.0,1.0,0.0,0.783,0.320902
5130869,WM,WM,PRECI,MEDIC,2.34,0.769,1.0,1.0,0.0,0.769,0.328632
5139163,WM,WM,TRAN1,ELEC1,0.19,0.757,1.0,1.0,0.0,0.757,3.984211
5139269,WM,WM,DISTR,REFI1,0.26,0.746,1.0,1.0,0.0,0.746,2.869231
5138907,WM,WM,ELEC6,INLAN,0.05,0.745,1.0,1.0,0.0,0.745,14.9
5139128,WM,WM,TRAN1,REFI1,0.18,0.728,1.0,1.0,0.0,0.728,4.044444
5139312,WM,WM,DISTR,COKE1,0.24,0.699,1.0,1.0,0.0,0.699,2.9125
5138887,WM,WM,ELEC6,ELEC8,0.05,0.698,1.0,1.0,0.0,0.698,13.96
5139126,WM,WM,TRAN1,REFIN,0.17,0.688,1.0,1.0,0.0,0.688,4.047059
5130798,WM,WM,PRECI,FORES,2.08,0.685,1.0,1.0,0.0,0.685,0.329327
5136038,WM,WM,BASIC,FISHF,2.1,0.673,1.0,1.0,0.0,0.673,0.320476
5136142,WM,WM,BASIC,INLAN,2.06,0.662,1.0,1.0,0.0,0.662,0.321359
5130795,WM,WM,PRECI,ANIMA,1.84,0.604,1.0,1.0,0.0,0.604,0.328261
5130213,WM,WM,NATUR,ANIMA,2.38,0.602,1.0,1.0,0.0,0.602,0.252941
5138855,WM,WM,ELEC6,PETRO,0.04,0.577,1.0,1.0,0.0,0.577,14.425
5130787,WM,WM,PRECI,OILSE,1.74,0.573,1.0,1.0,0.0,0.573,0.32931
5136047,WM,WM,BASIC,ALUMI,1.75,0.562,1.0,1.0,0.0,0.562,0.321143
5130287,WM,WM,NATUR,ELECT,2.11,0.534,1.0,1.0,0.0,0.534,0.253081
5130333,WM,WM,NATUR,FOOD4,2.05,0.519,1.0,1.0,0.0,0.519,0.253171
5136069,WM,WM,BASIC,PULP5,1.6,0.514,1.0,1.0,0.0,0.514,0.32125
5130217,WM,WM,NATUR,FISHF,1.94,0.493,1.0,1.0,0.0,0.493,0.254124
5130704,WM,WM,ALUMI,KERO1,0.51,0.489,1.0,1.0,0.0,0.489,0.958824
5139259,WM,WM,DISTR,COKEO,0.17,0.487,1.0,1.0,0.0,0.487,2.864706
