trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5139463,WM,WM,BLAST,FOUND,2.71,2915715.017,6,6,2915707.566,0.0,2.0,5.0,0.451,1075909.600369
5143284,WM,WM,HEALT,RECRE,13.59,2915708.937,7,7,2915682.739,1.0,9.0,15.0,1.198,214548.118985
5135676,WM,WM,BRICK,GASDI,2.63,2915509.856,6,6,2915398.203,0.0,5.0,106.0,0.653,1108558.880608
5128993,WM,WM,CROPS,PLAST,4.58,2915431.693,6,6,2915416.158,0.0,9.0,6.0,0.535,636557.13821
5132572,WM,WM,FOOD5,TRAN2,5.81,2914227.65,6,6,2914174.635,0.0,42.0,10.0,1.015,501588.2358
5141299,WM,WM,INLAN,HEAVY,6.15,2913866.589,6,6,2913781.092,0.0,11.0,74.0,0.497,473799.445366
5133974,WM,WM,COKEO,FOUND,0.61,2910098.094,6,6,2910087.933,0.0,3.0,7.0,0.161,4770652.613115
5135032,WM,WM,CHEM1,MEATP,1.43,2908673.044,6,6,2908651.487,0.0,7.0,14.0,0.557,2034037.093706
5140013,WM,WM,CONST,RUBBE,4.59,2906786.215,6,6,2906775.647,0.0,4.0,6.0,0.568,633286.757081
5140355,WM,WM,WHOLE,PRECI,9.5,2906442.338,7,7,2906428.739,1.0,6.0,6.0,0.599,305941.298737
5130002,WM,WM,FORES,HEALT,4.82,2902763.189,6,6,2902253.599,0.0,496.0,13.0,0.59,602233.026763
5129094,WM,WM,CATTL,FISH5,3.7,2901287.179,6,6,2900939.598,0.0,339.0,8.0,0.581,784131.67
5129043,WM,WM,CROPS,AUXIL,4.56,2900746.732,6,6,2900732.2,0.0,8.0,6.0,0.532,636128.669298
5128706,WM,WM,SUGAR,FISHF,3.41,2897036.547,6,6,2897012.232,0.0,11.0,13.0,0.315,849570.834897
5132464,WM,WM,FOOD5,PLANT,5.78,2895187.365,6,6,2895134.357,0.0,42.0,10.0,1.008,500897.467993
5136280,WM,WM,PREC1,FINAN,3.02,2892206.518,6,6,2892178.146,0.0,8.0,20.0,0.372,957684.277483
5133871,WM,WM,PRINT,NONME,10.93,2890860.115,6,6,2890834.872,0.0,12.0,12.0,1.243,264488.574108
5129738,WM,WM,RAWMI,COPP1,5.47,2889387.644,7,7,2889033.544,1.0,345.0,7.0,1.1,528224.432176
5141964,WM,WM,INSUR,NONFE,14.39,2884624.202,6,6,2884576.445,0.0,13.0,34.0,0.757,200460.333704
5142087,WM,WM,AUXIL,RAWMI,14.63,2883263.973,6,6,2883223.392,0.0,12.0,28.0,0.581,197078.87717
5143258,WM,WM,HEALT,WHOLE,13.42,2880059.619,7,7,2880033.435,1.0,9.0,15.0,1.184,214609.509613
5132398,WM,WM,SUGA1,CEMEN,2.24,2877431.471,6,6,2877416.854,0.0,4.0,9.0,1.617,1284567.620982
5134396,WM,WM,NAPHT,PULP5,1.31,2876921.228,6,6,2876912.79,0.0,2.0,6.0,0.438,2196123.074809
5137665,WM,WM,MEDIC,LEADZ,0.88,2876564.715,6,6,2876562.626,0.0,1.0,1.0,0.089,3268823.539773
5144157,WM,WM,PRIVA,NFERT,19.05,2875735.426,7,7,2875678.588,3.0,18.0,35.0,0.838,150957.24021
5140734,WM,WM,HOTEL,TRAN2,15.43,2875377.449,7,7,2875348.031,1.0,20.0,7.0,1.418,186349.802268
5134502,WM,WM,WHITE,CHEM1,1.32,2875082.746,6,6,2875072.306,0.0,3.0,7.0,0.44,2178092.989394
5140207,WM,WM,SALEM,MEMBE,13.48,2873657.556,7,7,2873644.574,1.0,5.0,6.0,0.982,213179.343917
5132465,WM,WM,FOOD5,CROPS,5.73,2872347.581,6,6,2872294.581,0.0,42.0,10.0,1.0,501282.300349
5135584,WM,WM,CERAM,MOTO1,2.99,2871633.039,6,6,2871621.018,0.0,4.0,7.0,1.021,960412.387625
5134489,WM,WM,WHITE,KEROS,1.32,2871244.653,6,6,2871234.214,0.0,3.0,7.0,0.439,2175185.343182
5132262,WM,WM,PROCE,KEROS,1.96,2868175.59,6,6,2868085.7,0.0,8.0,81.0,0.89,1463354.892857
5135637,WM,WM,BRICK,CROPS,2.58,2866328.208,6,6,2866218.566,0.0,5.0,104.0,0.642,1110979.925581
5130934,WM,WM,LEADZ,WOOLS,4.5,2864424.427,6,6,2864407.869,0.0,3.0,13.0,0.558,636538.761556
5134103,WM,WM,KEROS,CEMEN,1.29,2864423.886,6,6,2864415.449,0.0,2.0,6.0,0.437,2220483.632558
5132135,WM,WM,DAIRY,MOTOR,5.33,2862118.758,6,6,2861938.583,0.0,169.0,10.0,1.175,536982.881426
5129932,WM,WM,FORES,GASDI,4.75,2858783.15,6,6,2858281.569,0.0,488.0,13.0,0.581,601849.084211
5140172,WM,WM,SALEM,DISTR,13.4,2857217.96,7,7,2857204.984,1.0,5.0,6.0,0.976,213225.220896
5134627,WM,WM,LUBRI,PUBLI,1.35,2856469.113,6,6,2856457.67,0.0,3.0,8.0,0.443,2115903.046667
5135549,WM,WM,CERAM,GASDI,2.97,2856243.422,6,6,2856231.407,0.0,4.0,7.0,1.015,961698.121886
5135915,WM,WM,NONME,SANDC,2.35,2855118.3,6,6,2855077.145,0.0,3.0,37.0,1.155,1214943.957447
5132204,WM,WM,DAIRY,INSUR,5.32,2852887.359,6,6,2852708.188,0.0,168.0,10.0,1.171,536257.022368
5140357,WM,WM,WHOLE,NONFE,9.32,2852205.165,7,7,2852192.578,1.0,5.0,6.0,0.587,306030.597103
5140510,WM,WM,RETA1,SUGA1,7.56,2847584.957,6,6,2847570.718,0.0,7.0,6.0,1.239,376664.676852
5133064,WM,WM,TEXTI,FOUND,5.66,2847519.523,6,6,2847503.806,0.0,6.0,8.0,1.717,503095.322085
5142291,WM,WM,REALE,BASIC,20.02,2846222.676,6,6,2846178.274,0.0,11.0,33.0,0.402,142168.964835
5136668,WM,WM,COPP1,RETA1,3.84,2845946.862,6,6,2845933.359,0.0,3.0,10.0,0.503,741131.995312
5137989,WM,WM,TRANS,NONME,7.84,2845483.235,6,6,2845458.518,0.0,2.0,22.0,0.717,362944.290179
5131759,WM,WM,MEAT1,CHARC,5.91,2845475.446,6,6,2845437.371,0.0,16.0,21.0,1.075,481467.926565
5135487,WM,WM,GLASS,COMPU,3.4,2844872.746,6,6,2844863.78,0.0,4.0,4.0,0.966,836727.278235
5136287,WM,WM,PREC1,BUSIN,2.97,2844401.214,6,6,2844373.848,0.0,7.0,20.0,0.366,957710.846465
5128385,WM,WM,CEREA,ALUM1,3.52,2842057.419,6,6,2842000.933,0.0,45.0,11.0,0.486,807402.675852
5142013,WM,WM,INSUR,BASIC,14.17,2840910.362,6,6,2840862.617,0.0,13.0,34.0,0.745,200487.675512
5136523,WM,WM,LEAD1,ELEC6,2.49,2840856.246,6,6,2840838.642,0.0,3.0,14.0,0.604,1140906.122892
5133252,WM,WM,WEARI,MEMBE,7.85,2833965.499,6,6,2833945.213,0.0,7.0,12.0,1.286,361014.713248
5130764,WM,WM,ALUMI,SUPPO,1.74,2833551.998,6,6,2833520.32,0.0,2.0,28.0,1.678,1628478.15977
5140584,WM,WM,RETA1,COLLE,7.52,2833028.22,6,6,2833013.988,0.0,7.0,6.0,1.232,376732.476064
5142150,WM,WM,AUXIL,BASIC,14.37,2832064.938,6,6,2832025.368,0.0,12.0,27.0,0.57,197081.763257
5129526,WM,WM,MEATA,LANDT,6.8,2830638.184,7,7,2830020.539,1.0,589.0,27.0,0.645,416270.321176
5132237,WM,WM,PROCE,CRUDE,1.94,2830634.828,6,6,2830545.95,0.0,8.0,80.0,0.878,1459090.117526
5141801,WM,WM,FINAN,PLANT,17.63,2830097.414,6,6,2830073.536,0.0,8.0,15.0,0.878,160527.363244
5136614,WM,WM,COPP1,LIQUE,3.81,2827986.282,6,6,2827972.782,0.0,3.0,10.0,0.5,742253.617323
5144211,WM,WM,PRIVA,RESEA,18.72,2826766.454,7,7,2826710.63,3.0,18.0,34.0,0.824,151002.481517
5135410,WM,WM,GLASS,PRINT,3.37,2825003.714,6,6,2824994.754,0.0,4.0,4.0,0.96,838280.033828
5134188,WM,WM,KERO1,COPPE,1.27,2821033.312,6,6,2821024.877,0.0,2.0,6.0,0.435,2221286.072441
5133831,WM,WM,PRINT,PROCE,10.66,2820158.015,6,6,2820134.803,0.0,11.0,11.0,1.212,264555.160882
5136972,WM,WM,FABRI,FORES,4.84,2820003.268,6,6,2819992.344,0.0,2.0,8.0,0.924,582645.303306
5128668,WM,WM,OILSE,LANDT,6.56,2818069.635,7,7,2818032.168,1.0,28.0,8.0,0.467,429583.785823
5141356,WM,WM,INLAN,INSUR,5.94,2814721.316,6,6,2814638.836,0.0,10.0,72.0,0.48,473858.807407
5133445,WM,WM,WOODW,HEAVY,5.41,2813887.67,6,6,2813858.685,0.0,19.0,9.0,0.985,520127.110906
5137462,WM,WM,ELECT,ELEC4,12.51,2810542.363,6,6,2810528.33,0.0,2.0,11.0,1.033,224663.658114
5129534,WM,WM,MEATA,INSUR,6.74,2808513.194,7,7,2807900.554,1.0,584.0,27.0,0.64,416693.352226
5138212,WM,WM,ELEC1,STONE,0.12,2808059.657,5,5,2808058.653,0.0,0.0,1.0,0.004,23400497.141667
5141664,WM,WM,POSTT,MEATA,11.33,2806405.353,6,6,2806395.534,0.0,3.0,6.0,0.819,247696.853751
5136201,WM,WM,PREC1,TOBAC,2.93,2806100.103,6,6,2806072.742,0.0,7.0,20.0,0.361,957713.345734
5137448,WM,WM,ELECT,COPP1,12.49,2806041.555,6,6,2806027.523,0.0,2.0,11.0,1.032,224663.054844
5132102,WM,WM,DAIRY,FORES,5.23,2805460.493,6,6,2805283.341,0.0,166.0,10.0,1.152,536416.920268
5132128,WM,WM,DAIRY,WEARI,5.23,2803288.963,6,6,2803112.812,0.0,165.0,10.0,1.151,536001.713767
5140049,WM,WM,CONST,DIST1,4.42,2800941.573,6,6,2800931.025,0.0,4.0,6.0,0.548,633697.188462
5131675,WM,WM,MEATP,FINAN,1.3,2799467.613,6,6,2799459.196,0.0,2.0,6.0,0.417,2153436.625385
5128535,WM,WM,VEGET,RETAI,5.56,2798530.219,7,7,2798510.526,1.0,13.0,5.0,0.693,503332.773201
5138001,WM,WM,TRANS,RADIO,7.71,2797363.644,6,6,2797338.939,0.0,2.0,22.0,0.705,362822.781323
5141080,WM,WM,TRAN2,FURNI,2.28,2797041.942,6,6,2797025.498,0.0,3.0,13.0,0.444,1226772.781579
5142793,WM,WM,BUSIN,MEATP,13.2,2796663.567,7,7,2796646.886,1.0,6.0,9.0,0.681,211868.452045
5142661,WM,WM,RESEA,FISH5,2.75,2794847.623,6,6,2794829.479,0.0,6.0,11.0,1.144,1016308.226545
5142354,WM,WM,REALE,PRIVA,19.65,2792445.626,6,6,2792402.232,0.0,11.0,32.0,0.394,142109.192163
5143276,WM,WM,HEALT,BUSIN,13.01,2791919.492,7,7,2791893.345,1.0,9.0,15.0,1.147,214597.96249
5128690,WM,WM,OILSE,RECRE,6.5,2791575.379,7,7,2791537.917,1.0,28.0,8.0,0.462,429473.135231
5135653,WM,WM,BRICK,LEADZ,2.51,2790372.951,6,6,2790265.326,0.0,5.0,102.0,0.625,1111702.370916
5130876,WM,WM,PRECI,ELEC4,3.65,2788168.96,6,6,2788066.76,0.0,1.0,100.0,1.2,763881.906849
5138267,WM,WM,ELEC1,MACHI,0.12,2787029.491,5,5,2787028.487,0.0,0.0,1.0,0.004,23225245.758333
5137401,WM,WM,ELECT,DAIRY,12.4,2786956.285,6,6,2786942.26,0.0,2.0,11.0,1.025,224754.539113
5137899,WM,WM,MOTO1,AUXIL,12.77,2786193.372,6,6,2786183.506,0.0,2.0,7.0,0.866,218182.722944
5129341,WM,WM,POULT,BEVER,5.29,2785039.931,7,7,2785007.819,1.0,20.0,10.0,1.112,526472.576749
5131045,WM,WM,LEADZ,BUSIN,4.37,2784550.963,6,6,2784535.42,0.0,3.0,12.0,0.543,637197.016705
5133337,WM,WM,LEATH,FOUND,9.27,2783498.076,6,6,2783457.78,0.0,18.0,21.0,1.296,300269.479612
5134393,WM,WM,NAPHT,WEARI,1.26,2783434.415,6,6,2783425.991,0.0,2.0,6.0,0.424,2209074.93254
5130968,WM,WM,LEADZ,MOTOR,4.37,2782406.493,6,6,2782390.951,0.0,3.0,12.0,0.542,636706.291304
5134123,WM,WM,KEROS,ELEC3,1.25,2781410.33,6,6,2781401.906,0.0,2.0,6.0,0.424,2225128.264
5143096,WM,WM,EDUCA,PLAST,7.82,2777973.95,7,7,2777932.811,1.0,10.0,29.0,1.139,355239.63555
5129525,WM,WM,MEATA,RAILW,6.67,2776727.628,7,7,2776122.995,1.0,577.0,26.0,0.633,416300.993703
5131631,WM,WM,MEATP,PLAST,1.29,2775144.919,6,6,2775136.506,0.0,2.0,6.0,0.413,2151275.131008
5134467,WM,WM,NAPHT,BUSIN,1.26,2773846.252,6,6,2773837.83,0.0,2.0,6.0,0.422,2201465.279365
5135938,WM,WM,NONME,KERO1,2.28,2771782.062,6,6,2771741.941,0.0,3.0,36.0,1.121,1215693.886842
5143478,WM,WM,FOOD4,LIQUE,8.85,2771331.577,6,6,2771322.707,0.0,4.0,4.0,0.87,313144.81096
5135305,WM,WM,RUBBE,COPP1,18.52,2770383.915,7,7,2770334.72,1.0,2.0,46.0,0.195,149588.764309
5143733,WM,WM,MEMBE,TEXTI,5.29,2770138.314,7,7,2770118.533,1.0,6.0,12.0,0.781,523655.635917
5136743,WM,WM,NONF1,HEAVY,2.49,2768729.452,6,6,2768706.038,0.0,7.0,15.0,1.414,1111939.538956
5139879,WM,WM,COLLE,CERAM,8.83,2765402.123,6,6,2765393.255,0.0,4.0,4.0,0.868,313182.573386
5141580,WM,WM,SUPPO,NFERT,4.97,2764826.869,6,6,2764819.296,0.0,2.0,5.0,0.573,556303.192958
5132316,WM,WM,PROCE,REALE,1.89,2762583.568,6,6,2762497.711,0.0,7.0,78.0,0.857,1461684.427513
5129312,WM,WM,POULT,PLANT,5.25,2762521.506,7,7,2762490.403,1.0,19.0,10.0,1.103,526194.572571
5133671,WM,WM,PAPER,FISHF,5.09,2759607.544,6,6,2759560.695,0.0,20.0,25.0,1.849,542162.582318
5135461,WM,WM,GLASS,DISTR,3.29,2758213.434,6,6,2758204.497,0.0,4.0,4.0,0.937,838362.745897
5129367,WM,WM,POULT,PLAST,5.24,2757802.176,7,7,2757771.075,1.0,19.0,10.0,1.101,526298.125191
5137959,WM,WM,TRANS,WOODW,7.6,2757559.521,6,6,2757535.826,0.0,2.0,21.0,0.695,362836.779079
5129430,WM,WM,POULT,MEMBE,5.24,2757399.343,7,7,2757368.242,1.0,19.0,10.0,1.101,526221.248664
5130502,WM,WM,IRONO,INSUR,4.17,2756728.019,6,6,2755925.205,0.0,2.0,800.0,0.814,661085.855875
5140392,WM,WM,WHOLE,WHITE,9.01,2755980.186,7,7,2755967.618,1.0,5.0,6.0,0.568,305880.153829
5134130,WM,WM,KEROS,TRAN1,1.24,2755734.089,6,6,2755725.669,0.0,2.0,6.0,0.42,2222366.200806
5132429,WM,WM,SUGA1,RETAI,2.14,2755418.546,6,6,2755404.998,0.0,4.0,8.0,1.548,1287578.759813
5137204,WM,WM,MACHI,DIST1,4.35,2754834.607,6,6,2754826.033,0.0,3.0,5.0,0.574,633295.311954
5129645,WM,WM,ANIMA,REALE,4.66,2753802.354,7,7,2753763.721,1.0,21.0,16.0,0.633,590944.711159
5136272,WM,WM,PREC1,HOTEL,2.88,2752194.811,6,6,2752168.457,0.0,7.0,19.0,0.354,955623.198264
5142685,WM,WM,RESEA,BITU1,2.71,2751916.374,6,6,2751898.247,0.0,6.0,11.0,1.127,1015467.296679
5128548,WM,WM,VEGET,INSUR,5.46,2751887.563,7,7,2751867.881,1.0,13.0,5.0,0.682,504008.711172
5141538,WM,WM,SUPPO,LEADZ,4.95,2751361.231,6,6,2751353.661,0.0,2.0,5.0,0.57,555830.551717
5141397,WM,WM,AIRTR,PRECI,1.02,2750731.18,5,5,2750730.081,0.0,0.0,1.0,0.099,2696795.27451
5129817,WM,WM,WOOLS,KEROS,4.89,2750190.365,7,7,2750086.987,1.0,9.0,93.0,0.378,562411.117587
5142299,WM,WM,REALE,MACHI,19.34,2749010.352,6,6,2748967.964,0.0,10.0,32.0,0.388,142141.176422
5142106,WM,WM,AUXIL,MEAT1,13.95,2748794.679,6,6,2748757.126,0.0,11.0,26.0,0.553,197046.213548
5137819,WM,WM,MOTO1,WEARI,12.6,2748685.18,6,6,2748675.326,0.0,2.0,7.0,0.854,218149.61746
5133464,WM,WM,WOODW,BRICK,5.28,2748151.268,6,6,2748124.306,0.0,18.0,8.0,0.962,520483.194697
5138681,WM,WM,ELEC4,EDUCA,17.68,2746489.937,6,6,2746379.578,0.0,2.0,108.0,0.359,155344.45345
5140335,WM,WM,WHOLE,PLANT,8.97,2743252.384,7,7,2743239.819,1.0,5.0,6.0,0.565,305825.237904
5132540,WM,WM,FOOD5,FABRI,5.47,2742204.322,6,6,2742154.367,0.0,40.0,9.0,0.955,501317.060695
5141043,WM,WM,TRAN2,MEATP,2.24,2740009.052,6,6,2739992.617,0.0,3.0,13.0,0.435,1223218.326786
5130131,WM,WM,FISHF,PUBLI,12.11,2739713.759,7,7,2739688.319,2.0,9.0,14.0,0.44,226235.653097
5134794,WM,WM,NFERT,HYDRO,1.6,2737415.517,6,6,2737349.031,0.0,13.0,53.0,0.486,1710884.698125
5138027,WM,WM,TRANS,TRAN2,7.54,2736441.557,6,6,2736417.867,0.0,2.0,21.0,0.69,362923.283422
5137985,WM,WM,TRANS,GLASS,7.53,2734629.151,6,6,2734605.462,0.0,2.0,21.0,0.689,363164.561886
5131419,WM,WM,SANDC,ELEC5,1.21,2733652.746,6,6,2732242.322,0.0,1.0,1409.0,0.424,2259217.145455
5129231,WM,WM,PIGS9,GASDI,0.42,2731370.609,5,5,2731369.537,0.0,0.0,1.0,0.072,6503263.354762
5139928,WM,WM,COLLE,AUXIL,8.72,2729713.073,6,6,2729704.216,0.0,4.0,4.0,0.857,313040.490023
5138366,WM,WM,ELEC2,COKEO,0.21,2725179.836,4,4,2725175.525,0.0,0.0,0.0,4.311,12977046.838095
5143803,WM,WM,MEMBE,TRAN2,5.2,2721102.218,7,7,2721082.451,1.0,6.0,12.0,0.767,523288.888077
5137988,WM,WM,TRANS,CEMEN,7.49,2718125.415,6,6,2718101.73,0.0,2.0,21.0,0.685,362900.589453
5143082,WM,WM,EDUCA,KEROS,7.65,2718028.728,7,7,2717988.614,1.0,10.0,28.0,1.114,355297.872941
5133714,WM,WM,PAPER,NAPHT,5.02,2717482.975,6,6,2717436.154,0.0,20.0,25.0,1.821,541331.26992
5142970,WM,WM,PUBLI,GLASS,8.27,2717445.558,6,6,2717436.741,0.0,4.0,4.0,0.817,328590.756711
5133021,WM,WM,TEXTI,FISH5,5.4,2716023.579,6,6,2716009.941,0.0,5.0,7.0,1.638,502967.329444
5142395,WM,WM,RENTI,PULP5,4.29,2714644.405,6,6,2714635.874,0.0,3.0,5.0,0.531,632784.24359
5132073,WM,WM,VEGE1,REALE,4.66,2712336.724,6,6,2712293.156,0.0,29.0,14.0,0.568,582046.507296
5136207,WM,WM,PREC1,PAPER,2.84,2712204.663,6,6,2712178.314,0.0,7.0,19.0,0.349,955001.641901
5136733,WM,WM,NONF1,LEATH,2.44,2710366.341,6,6,2710343.957,0.0,7.0,14.0,1.384,1110805.877459
5138421,WM,WM,ELEC2,GASWO,0.21,2709348.102,4,4,2709343.816,0.0,0.0,0.0,4.286,12901657.628571
5136466,WM,WM,LEAD1,FOOD5,2.37,2704386.593,6,6,2704369.018,0.0,3.0,14.0,0.575,1141091.389451
5144059,WM,WM,93197,DISTR,6.44,2704180.22,6,6,2704145.383,0.0,10.0,24.0,0.837,419903.76087
5136234,WM,WM,PREC1,BRICK,2.83,2703450.827,6,6,2703424.48,0.0,7.0,19.0,0.347,955282.977739
5143340,WM,WM,FOOD3,GASDI,8.63,2702614.955,6,6,2702606.107,0.0,4.0,4.0,0.848,313165.116454
5143412,WM,WM,FOOD3,RESEA,8.63,2701925.098,6,6,2701916.25,0.0,4.0,4.0,0.848,313085.179374
5138181,WM,WM,FURNI,INERT,0.4,2701886.413,5,5,2701885.343,0.0,0.0,1.0,0.07,6754716.0325
5131837,WM,WM,MEAT4,POULT,7.58,2701047.019,6,6,2700983.899,0.0,44.0,18.0,1.12,356338.65686
5132856,WM,WM,FISH5,BUSIN,6.83,2695644.144,7,7,2695616.069,1.0,12.0,14.0,1.075,394677.034261
5140114,WM,WM,SALEM,BEVER,12.64,2694388.543,7,7,2694375.622,1.0,5.0,6.0,0.921,213163.650554
5131429,WM,WM,SANDC,CONST,1.19,2694114.279,6,6,2692723.861,0.0,1.0,1389.0,0.418,2263961.578992
5143005,WM,WM,PUBLI,COLLE,8.2,2691973.308,6,6,2691964.498,0.0,4.0,4.0,0.81,328289.427805
5128672,WM,WM,OILSE,AIRTR,6.26,2691636.243,7,7,2691599.797,1.0,27.0,8.0,0.446,429973.840735
5132836,WM,WM,FISH5,SALEM,6.82,2690413.434,7,7,2690385.361,1.0,12.0,14.0,1.073,394488.773314
5136387,WM,WM,ALUM1,ELEC2,1.65,2689310.09,6,6,2689299.52,0.0,2.0,7.0,1.57,1629884.90303
5128133,WM,WM,PADDY,ALUM1,3.99,2689122.315,6,6,2689099.287,0.0,11.0,11.0,1.028,673965.492481
5134099,WM,WM,KEROS,RUBBE,1.21,2689033.873,6,6,2689025.463,0.0,2.0,6.0,0.41,2222342.043802
5133325,WM,WM,LEATH,RUBBE,8.94,2684818.499,6,6,2684780.249,0.0,17.0,20.0,1.25,300315.268345
5131843,WM,WM,MEAT4,FISHF,7.52,2679694.957,6,6,2679632.846,0.0,43.0,18.0,1.111,356342.414495
5142286,WM,WM,REALE,GLASS,18.85,2679134.562,6,6,2679093.184,0.0,10.0,31.0,0.378,142129.154483
5133530,WM,WM,PULP5,SUGAR,2.69,2678945.514,6,6,2678903.327,0.0,13.0,27.0,2.187,995890.525651
5141591,WM,WM,SUPPO,PREC1,4.82,2678460.978,6,6,2678453.423,0.0,2.0,5.0,0.555,555697.29834
5128703,WM,WM,SUGAR,RAWMI,3.15,2676600.611,6,6,2676578.32,0.0,10.0,12.0,0.291,849714.479683
5138105,WM,WM,FURNI,ETHAN,0.39,2675182.679,5,5,2675181.61,0.0,0.0,1.0,0.069,6859442.766667
5132579,WM,WM,FOOD5,INSUR,5.34,2674968.825,6,6,2674919.894,0.0,39.0,9.0,0.931,500930.491573
5129747,WM,WM,RAWMI,MOTO1,5.06,2673993.866,6,6,2673666.848,0.0,319.0,7.0,1.018,528457.285771
5133663,WM,WM,PAPER,CATTL,4.93,2673628.472,6,6,2673582.68,0.0,19.0,25.0,1.792,542318.148479
5134473,WM,WM,NAPHT,93197,1.21,2673064.659,6,6,2673056.252,0.0,2.0,6.0,0.407,2209144.346281
5130372,WM,WM,HYDRO,FURNI,0.44,2671636.015,6,6,2671633.947,0.0,1.0,1.0,0.068,6071900.034091
5133841,WM,WM,PRINT,PULP5,10.1,2671395.797,6,6,2671372.649,0.0,11.0,11.0,1.148,264494.633366
5134131,WM,WM,KEROS,DISTR,1.2,2670202.865,6,6,2670194.458,0.0,2.0,6.0,0.407,2225169.054167
5129042,WM,WM,CROPS,INSUR,4.19,2666790.234,6,6,2666775.745,0.0,8.0,6.0,0.489,636465.449642
5132056,WM,WM,VEGE1,CONST,4.59,2666644.203,6,6,2666600.645,0.0,29.0,14.0,0.558,580968.235948
5136285,WM,WM,PREC1,COMPU,2.79,2664740.579,6,6,2664714.237,0.0,7.0,19.0,0.342,955104.150179
5132714,WM,WM,BEVER,INSUR,5.98,2663822.187,6,6,2663797.867,0.0,13.0,10.0,1.32,445455.215217
5143472,WM,WM,FOOD4,MOTOR,8.51,2663189.84,6,6,2663181.004,0.0,4.0,4.0,0.836,312948.277321
5139133,WM,WM,TRAN1,BITU1,0.75,2660858.214,5,5,2660853.238,0.0,0.0,2.0,2.976,3547810.952
5142934,WM,WM,PUBLI,DAIRY,8.1,2660221.351,6,6,2660212.551,0.0,4.0,4.0,0.8,328422.389012
5137018,WM,WM,FABRI,ETHAN,4.56,2658905.146,6,6,2658894.275,0.0,2.0,8.0,0.871,583093.233772
5142365,WM,WM,RENTI,POULT,4.19,2653309.244,6,6,2653300.725,0.0,3.0,5.0,0.519,633248.029594
5136762,WM,WM,NONF1,BRICK,2.38,2651378.037,6,6,2651355.683,0.0,7.0,14.0,1.354,1114024.385294
5140328,WM,WM,RETAI,93197,6.42,2651162.835,6,6,2651127.27,0.0,10.0,25.0,0.565,412953.712617
5129466,WM,WM,MEATA,LEATH,6.36,2650220.67,7,7,2649643.066,1.0,551.0,25.0,0.604,416701.363208
5132447,WM,WM,SUGA1,BUSIN,2.06,2649613.124,6,6,2649599.635,0.0,4.0,8.0,1.489,1286219.963107
5134932,WM,WM,PFERT,LIQUE,1.24,2646973.738,6,6,2646943.066,0.0,8.0,22.0,0.672,2134656.240323
5141754,WM,WM,POSTT,TRAN1,10.69,2645940.791,6,6,2645932.019,0.0,3.0,5.0,0.772,247515.50898
5131338,WM,WM,SANDC,ANIMA,1.17,2642441.92,6,6,2641078.51,0.0,1.0,1362.0,0.41,2258497.367521
5140704,WM,WM,HOTEL,ELECT,14.18,2641976.427,7,7,2641950.124,1.0,18.0,6.0,1.303,186317.096403
5130228,WM,WM,NATUR,STONE,2.54,2641500.097,6,6,2641496.454,0.0,1.0,2.0,0.643,1039960.66811
5133172,WM,WM,WEARI,GASDI,7.31,2638229.463,6,6,2638211.266,0.0,6.0,11.0,1.197,360906.903283
5132701,WM,WM,BEVER,RETAI,5.92,2637117.594,6,6,2637093.288,0.0,13.0,10.0,1.306,445459.053041
5137842,WM,WM,MOTO1,PLAST,12.07,2634664.516,6,6,2634654.697,0.0,2.0,7.0,0.819,218282.064292
5128675,WM,WM,OILSE,FINAN,6.13,2634380.726,7,7,2634345.29,1.0,26.0,8.0,0.436,429752.157586
5136900,WM,WM,FOUND,COPP1,2.41,2633866.435,6,6,2633845.778,0.0,3.0,17.0,0.657,1092890.636929
5140780,WM,WM,RAILW,NONFE,3.73,2633357.902,6,6,2633345.097,0.0,2.0,10.0,0.805,705994.075603
5130835,WM,WM,PRECI,HEAVY,3.45,2633011.45,5,5,2632916.316,0.0,0.0,94.0,1.134,763191.724638
5137560,WM,WM,RADIO,HEAVY,13.13,2631635.527,7,7,2631622.432,1.0,3.0,8.0,1.095,200429.209977
5140476,WM,WM,RETA1,OILSE,6.98,2631628.562,6,6,2631616.417,0.0,6.0,5.0,1.145,377024.149284
5140708,WM,WM,HOTEL,TRANS,14.12,2631415.662,7,7,2631389.364,1.0,18.0,6.0,1.298,186360.882578
5128561,WM,WM,VEGET,MEMBE,5.22,2630375.76,7,7,2630358.108,1.0,12.0,4.0,0.652,503903.402299
5133209,WM,WM,WEARI,TRANS,7.28,2630025.207,6,6,2630007.014,0.0,6.0,11.0,1.193,361267.198764
5142026,WM,WM,INSUR,MOTO1,13.12,2629707.44,6,6,2629663.75,0.0,12.0,31.0,0.69,200435.018293
5136295,WM,WM,PREC1,RECRE,2.75,2629083.239,6,6,2629057.901,0.0,7.0,18.0,0.338,956030.268727
5128976,WM,WM,CROPS,PRINT,4.13,2627479.012,6,6,2627464.53,0.0,8.0,6.0,0.482,636193.465375
5130926,WM,WM,LEADZ,PLANT,4.12,2623851.381,6,6,2623835.869,0.0,3.0,12.0,0.512,636857.131311
5131677,WM,WM,MEATP,AUXIL,1.22,2623063.703,6,6,2623055.312,0.0,2.0,6.0,0.391,2150052.215574
