trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5143913,WM,WM,RECRE,MOTO1,7.75,15.0,1.0,1.0,15.0,1.935484
5139158,WM,WM,TRAN1,RADIO,5.07,15.0,1.0,1.0,15.0,2.95858
5131539,WM,WM,MEATC,FURNI,3.78,15.0,1.0,1.0,15.0,3.968254
5132637,WM,WM,BEVER,WEARI,8.53,15.0,1.0,1.0,15.0,1.758499
5130964,WM,WM,LEADZ,PULP5,5.21,15.0,1.0,1.0,15.0,2.879079
5139157,WM,WM,TRAN1,ELECT,5.12,15.0,1.0,1.0,15.0,2.929688
5136743,WM,WM,NONF1,HEAVY,2.49,15.0,1.0,1.0,15.0,6.024096
5129528,WM,WM,MEATA,SEACO,3.83,15.0,1.0,1.0,15.0,3.916449
5136400,WM,WM,ALUM1,SALEM,3.62,15.0,1.0,1.0,15.0,4.143646
5141781,WM,WM,POSTT,RENTI,30.42,15.0,1.0,1.0,15.0,0.493097
5129674,WM,WM,RAWMI,FORES,10.86,15.0,1.0,1.0,15.0,1.381215
5129547,WM,WM,MEATA,MEMBE,3.74,15.0,1.0,1.0,15.0,4.010695
5144083,WM,WM,93197,REALE,3.87,15.0,1.0,1.0,15.0,3.875969
5139292,WM,WM,DISTR,COPP1,10.68,15.0,1.0,1.0,15.0,1.404494
5138303,WM,WM,ELEC1,COMPU,3.46,15.0,1.0,1.0,15.0,4.33526
5132580,WM,WM,FOOD5,AUXIL,8.95,15.0,1.0,1.0,15.0,1.675978
5133427,WM,WM,WOODW,PROCE,9.41,15.0,1.0,1.0,15.0,1.594049
5141693,WM,WM,POSTT,FISH5,30.38,15.0,1.0,1.0,15.0,0.493746
5137812,WM,WM,MOTO1,PROCE,27.44,15.0,1.0,1.0,15.0,0.546647
5141731,WM,WM,POSTT,BASIC,30.75,15.0,1.0,1.0,15.0,0.487805
5141223,WM,WM,SEACO,RETAI,9.12,15.0,1.0,1.0,15.0,1.644737
5140052,WM,WM,CONST,RETAI,11.61,15.0,1.0,1.0,15.0,1.29199
5141189,WM,WM,SEACO,BRICK,9.25,15.0,1.0,1.0,15.0,1.621622
5138672,WM,WM,ELEC4,FINAN,2.5,15.0,1.0,1.0,15.0,6.0
5129415,WM,WM,POULT,POSTT,7.78,15.0,1.0,1.0,15.0,1.928021
5128389,WM,WM,CEREA,FOUND,5.01,15.0,1.0,1.0,15.0,2.994012
5140060,WM,WM,CONST,INLAN,11.94,15.0,1.0,1.0,15.0,1.256281
5136026,WM,WM,BASIC,VEGET,10.17,15.0,1.0,1.0,15.0,1.474926
5129255,WM,WM,PIGS9,ALUM1,8.75,15.0,1.0,1.0,15.0,1.714286
5129166,WM,WM,CATTL,INSUR,6.67,15.0,1.0,1.0,15.0,2.248876
5141159,WM,WM,SEACO,PULP5,9.2,15.0,1.0,1.0,15.0,1.630435
5137294,WM,WM,OFFIC,PLAST,9.38,15.0,1.0,1.0,15.0,1.599147
5138256,WM,WM,ELEC1,CERAM,3.51,15.0,1.0,1.0,15.0,4.273504
5140554,WM,WM,RETA1,PREC1,19.16,15.0,1.0,1.0,15.0,0.782881
5139187,WM,WM,TRAN1,SEACO,4.85,15.0,1.0,1.0,15.0,3.092784
5141698,WM,WM,POSTT,WOODW,29.33,15.0,1.0,1.0,15.0,0.511422
5140550,WM,WM,RETA1,BRICK,19.09,15.0,1.0,1.0,15.0,0.785752
5139151,WM,WM,TRAN1,COPP1,4.98,15.0,1.0,1.0,15.0,3.012048
5132566,WM,WM,FOOD5,RETAI,8.57,15.0,1.0,1.0,15.0,1.750292
5141801,WM,WM,FINAN,PLANT,17.63,15.0,1.0,1.0,15.0,0.850822
5142024,WM,WM,INSUR,RADIO,6.12,15.0,1.0,1.0,15.0,2.45098
5137787,WM,WM,MOTO1,MEATA,27.03,15.0,1.0,1.0,15.0,0.554939
5135631,WM,WM,BRICK,PADDY,0.36,15.0,1.0,1.0,15.0,41.666667
5130670,WM,WM,ALUMI,FISHF,0.96,15.0,1.0,1.0,15.0,15.625
5129730,WM,WM,RAWMI,CERAM,10.94,15.0,1.0,1.0,15.0,1.371115
5136545,WM,WM,LEAD1,POSTT,2.67,15.0,1.0,1.0,15.0,5.617978
5129223,WM,WM,PIGS9,WOODW,9.12,15.0,1.0,1.0,15.0,1.644737
5134106,WM,WM,KEROS,PREC1,3.1,15.0,1.0,1.0,15.0,4.83871
5133293,WM,WM,LEATH,FOOD5,6.56,15.0,1.0,1.0,15.0,2.286585
5128637,WM,WM,OILSE,NONME,11.81,15.0,1.0,1.0,15.0,1.27011
5129493,WM,WM,MEATA,CERAM,3.91,15.0,1.0,1.0,15.0,3.836317
5132650,WM,WM,BEVER,LIQUE,8.85,15.0,1.0,1.0,15.0,1.694915
5138630,WM,WM,ELEC4,GLASS,2.49,15.0,1.0,1.0,15.0,6.024096
5137831,WM,WM,MOTO1,HEAVY,28.36,15.0,1.0,1.0,15.0,0.528914
5142879,WM,WM,BUSIN,LANDT,22.27,15.0,1.0,1.0,15.0,0.673552
5128468,WM,WM,VEGET,VEGE1,18.11,15.0,1.0,1.0,15.0,0.828272
5134118,WM,WM,KEROS,MOTO1,3.15,15.0,1.0,1.0,15.0,4.761905
5133306,WM,WM,LEATH,KEROS,6.71,15.0,1.0,1.0,15.0,2.235469
5132881,WM,WM,TOBAC,CRUDE,3.71,15.0,1.0,1.0,15.0,4.043127
5132713,WM,WM,BEVER,FINAN,8.9,15.0,1.0,1.0,15.0,1.685393
5128200,WM,WM,WHEAT,FISHF,4.39,15.0,1.0,1.0,15.0,3.416856
5132378,WM,WM,SUGA1,GASDI,3.8,15.0,1.0,1.0,15.0,3.947368
5128865,WM,WM,PLANT,GASDI,3.12,15.0,1.0,1.0,15.0,4.807692
5129961,WM,WM,FORES,FABRI,5.67,15.0,1.0,1.0,15.0,2.645503
5135682,WM,WM,BRICK,NAPHT,0.34,14.0,1.0,1.0,14.0,41.176471
5135227,WM,WM,RUBBE,OILSE,5.45,14.0,1.0,1.0,14.0,2.568807
5139212,WM,WM,DISTR,CEREA,10.2,14.0,1.0,1.0,14.0,1.372549
5139387,WM,WM,COKE1,BASIC,9.16,14.0,1.0,1.0,14.0,1.528384
5135216,WM,WM,CHARC,BUSIN,5.3,14.0,1.0,1.0,14.0,2.641509
5135730,WM,WM,BRICK,SUPPO,0.35,14.0,1.0,1.0,14.0,40.0
5135032,WM,WM,CHEM1,MEATP,1.43,14.0,1.0,1.0,14.0,9.79021
5135416,WM,WM,GLASS,HEAVY,10.61,14.0,1.0,1.0,14.0,1.31951
5139612,WM,WM,BIOG1,NATUR,9.86,14.0,1.0,1.0,14.0,1.419878
5129919,WM,WM,FORES,BEVER,5.34,14.0,1.0,1.0,14.0,2.621723
5129789,WM,WM,RAWMI,PRIVA,9.98,14.0,1.0,1.0,14.0,1.402806
5140030,WM,WM,CONST,MEDIC,10.94,14.0,1.0,1.0,14.0,1.279707
5137815,WM,WM,MOTO1,BEVER,25.89,14.0,1.0,1.0,14.0,0.540749
5134834,WM,WM,NFERT,BRICK,0.41,14.0,1.0,1.0,14.0,34.146341
5136762,WM,WM,NONF1,BRICK,2.38,14.0,1.0,1.0,14.0,5.882353
5136733,WM,WM,NONF1,LEATH,2.44,14.0,1.0,1.0,14.0,5.737705
5139123,WM,WM,TRAN1,KERO1,4.72,14.0,1.0,1.0,14.0,2.966102
5136466,WM,WM,LEAD1,FOOD5,2.37,14.0,1.0,1.0,14.0,5.907173
5134964,WM,WM,PFERT,ELEC6,0.83,14.0,1.0,1.0,14.0,16.86747
5139080,WM,WM,TRAN1,CATTL,4.59,14.0,1.0,1.0,14.0,3.050109
5135795,WM,WM,CEMEN,PAPER,7.71,14.0,1.0,1.0,14.0,1.815824
5139967,WM,WM,CONST,PRECI,10.99,14.0,1.0,1.0,14.0,1.273885
5134295,WM,WM,REFIN,KERO1,0.94,14.0,1.0,1.0,14.0,14.893617
5140423,WM,WM,WHOLE,TRANS,22.41,14.0,1.0,1.0,14.0,0.624721
5129250,WM,WM,PIGS9,BRICK,8.16,14.0,1.0,1.0,14.0,1.715686
5138687,WM,WM,ELEC4,RECRE,2.36,14.0,1.0,1.0,14.0,5.932203
5139925,WM,WM,COLLE,POSTT,31.79,14.0,1.0,1.0,14.0,0.44039
5134382,WM,WM,NAPHT,MEATP,2.87,14.0,1.0,1.0,14.0,4.878049
5135214,WM,WM,CHARC,COMPU,5.31,14.0,1.0,1.0,14.0,2.636535
5140826,WM,WM,RAILW,CERAM,5.11,14.0,1.0,1.0,14.0,2.739726
5140012,WM,WM,CONST,CHARC,11.51,14.0,1.0,1.0,14.0,1.216334
5140501,WM,WM,RETA1,STONE,17.85,14.0,1.0,1.0,14.0,0.784314
5129772,WM,WM,RAWMI,FINAN,10.47,14.0,1.0,1.0,14.0,1.337154
5140126,WM,WM,SALEM,KEROS,28.89,14.0,1.0,1.0,14.0,0.484597
5129777,WM,WM,RAWMI,COMPU,10.59,14.0,1.0,1.0,14.0,1.322002
5138103,WM,WM,FURNI,LIQUE,7.84,14.0,1.0,1.0,14.0,1.785714
5139108,WM,WM,TRAN1,SUGA1,4.73,14.0,1.0,1.0,14.0,2.959831
5138631,WM,WM,ELEC4,CERAM,2.36,14.0,1.0,1.0,14.0,5.932203
5138871,WM,WM,ELEC6,LEAD1,4.63,14.0,1.0,1.0,14.0,3.023758
5140683,WM,WM,HOTEL,PLAST,32.78,14.0,1.0,1.0,14.0,0.42709
5134882,WM,WM,NFERT,93197,0.42,14.0,1.0,1.0,14.0,33.333333
5138732,WM,WM,ELEC5,KEROS,1.17,14.0,1.0,1.0,14.0,11.965812
5138377,WM,WM,ELEC2,ETHAN,10.71,14.0,1.0,1.0,14.0,1.30719
5138297,WM,WM,ELEC1,POSTT,3.2,14.0,1.0,1.0,14.0,4.375
5136523,WM,WM,LEAD1,ELEC6,2.49,14.0,1.0,1.0,14.0,5.62249
5139153,WM,WM,TRAN1,FOUND,4.83,14.0,1.0,1.0,14.0,2.898551
5138844,WM,WM,ELEC6,KERO1,4.68,14.0,1.0,1.0,14.0,2.991453
5135899,WM,WM,NONME,ANIMA,0.88,14.0,1.0,1.0,14.0,15.909091
5138462,WM,WM,ELEC3,CROPS,72.68,14.0,1.0,1.0,14.0,0.192625
5129276,WM,WM,PIGS9,SALEM,8.25,14.0,1.0,1.0,14.0,1.69697
5129787,WM,WM,RAWMI,RECRE,10.31,14.0,1.0,1.0,14.0,1.357905
5128908,WM,WM,PLANT,WHOLE,2.84,14.0,1.0,1.0,14.0,4.929577
5139415,WM,WM,COKE1,EDUCA,9.15,14.0,1.0,1.0,14.0,1.530055
5129290,WM,WM,PIGS9,INSUR,8.45,14.0,1.0,1.0,14.0,1.656805
5136257,WM,WM,PREC1,ELEC6,2.08,14.0,1.0,1.0,14.0,6.730769
5129242,WM,WM,PIGS9,PLAST,8.23,14.0,1.0,1.0,14.0,1.701094
5134927,WM,WM,PFERT,MOTOR,0.8,14.0,1.0,1.0,14.0,17.5
5136611,WM,WM,COPP1,GASDI,5.39,14.0,1.0,1.0,14.0,2.597403
5139299,WM,WM,DISTR,RADIO,10.39,14.0,1.0,1.0,14.0,1.347449
5138396,WM,WM,ELEC2,PREC1,10.4,14.0,1.0,1.0,14.0,1.346154
5136419,WM,WM,ALUM1,BUSIN,3.55,14.0,1.0,1.0,14.0,3.943662
5134869,WM,WM,NFERT,REALE,0.41,14.0,1.0,1.0,14.0,34.146341
5139294,WM,WM,DISTR,FOUND,10.37,14.0,1.0,1.0,14.0,1.350048
5137902,WM,WM,MOTO1,COMPU,25.43,14.0,1.0,1.0,14.0,0.550531
5138098,WM,WM,FURNI,KEROS,8.14,14.0,1.0,1.0,14.0,1.719902
5139074,WM,WM,TRAN1,CEREA,4.66,14.0,1.0,1.0,14.0,3.004292
5135634,WM,WM,BRICK,VEGET,0.35,14.0,1.0,1.0,14.0,40.0
5128698,WM,WM,SUGAR,CATTL,3.65,14.0,1.0,1.0,14.0,3.835616
5133613,WM,WM,PULP5,TRANS,1.36,14.0,1.0,1.0,14.0,10.294118
5128259,WM,WM,WHEAT,ALUM1,4.07,14.0,1.0,1.0,14.0,3.439803
5132056,WM,WM,VEGE1,CONST,4.59,14.0,1.0,1.0,14.0,3.050109
5131052,WM,WM,LEADZ,MEMBE,4.93,14.0,1.0,1.0,14.0,2.839757
5130673,WM,WM,ALUMI,NATUR,0.89,14.0,1.0,1.0,14.0,15.730337
5137557,WM,WM,RADIO,KEROS,24.13,14.0,1.0,1.0,14.0,0.580191
5132644,WM,WM,BEVER,MOTOR,8.41,14.0,1.0,1.0,14.0,1.664685
5141762,WM,WM,POSTT,COLLE,27.06,14.0,1.0,1.0,14.0,0.517369
5133098,WM,WM,TEXTI,INLAN,9.75,14.0,1.0,1.0,14.0,1.435897
5134174,WM,WM,KERO1,VEGET,3.02,14.0,1.0,1.0,14.0,4.635762
5133431,WM,WM,WOODW,FISH5,9.07,14.0,1.0,1.0,14.0,1.54355
5131593,WM,WM,MEATP,CRUDE,3.02,14.0,1.0,1.0,14.0,4.635762
5141250,WM,WM,SEACO,RECRE,8.99,14.0,1.0,1.0,14.0,1.557286
5141404,WM,WM,AIRTR,MEAT1,13.85,14.0,1.0,1.0,14.0,1.01083
5130246,WM,WM,NATUR,PULP5,15.41,14.0,1.0,1.0,14.0,0.908501
5142161,WM,WM,AUXIL,RADIO,7.36,14.0,1.0,1.0,14.0,1.902174
5142032,WM,WM,INSUR,ELEC6,6.03,14.0,1.0,1.0,14.0,2.321725
5142681,WM,WM,RESEA,ETHAN,3.37,14.0,1.0,1.0,14.0,4.154303
5133850,WM,WM,PRINT,HEAVY,13.16,14.0,1.0,1.0,14.0,1.06383
5132073,WM,WM,VEGE1,REALE,4.66,14.0,1.0,1.0,14.0,3.004292
5143132,WM,WM,EDUCA,SALEM,3.82,14.0,1.0,1.0,14.0,3.664921
5132715,WM,WM,BEVER,AUXIL,8.16,14.0,1.0,1.0,14.0,1.715686
5136986,WM,WM,FABRI,STONE,8.61,14.0,1.0,1.0,14.0,1.626016
5132856,WM,WM,FISH5,BUSIN,6.83,14.0,1.0,1.0,14.0,2.04978
5130131,WM,WM,FISHF,PUBLI,12.11,14.0,1.0,1.0,14.0,1.156069
5142389,WM,WM,RENTI,FISH5,11.27,14.0,1.0,1.0,14.0,1.242236
5142393,WM,WM,RENTI,LEATH,10.8,14.0,1.0,1.0,14.0,1.296296
5134107,WM,WM,KEROS,ALUM1,3.02,14.0,1.0,1.0,14.0,4.635762
5141460,WM,WM,AIRTR,RADIO,14.24,14.0,1.0,1.0,14.0,0.983146
5133311,WM,WM,LEATH,LIQUE,6.18,14.0,1.0,1.0,14.0,2.265372
5130323,WM,WM,NATUR,INSUR,15.52,14.0,1.0,1.0,14.0,0.902062
5141946,WM,WM,INSUR,CATTL,5.82,14.0,1.0,1.0,14.0,2.405498
5132932,WM,WM,TOBAC,PREC1,3.63,14.0,1.0,1.0,14.0,3.856749
5144064,WM,WM,93197,DIST1,3.63,14.0,1.0,1.0,14.0,3.856749
5137544,WM,WM,RADIO,FOOD5,24.53,14.0,1.0,1.0,14.0,0.57073
5141112,WM,WM,TRAN2,93197,2.42,14.0,1.0,1.0,14.0,5.785124
5134125,WM,WM,KEROS,ELEC5,2.95,14.0,1.0,1.0,14.0,4.745763
5133275,WM,WM,LEATH,NATUR,6.15,14.0,1.0,1.0,14.0,2.276423
5130809,WM,WM,PRECI,STONE,0.52,14.0,1.0,1.0,14.0,26.923077
5141144,WM,WM,SEACO,MEATP,8.7,14.0,1.0,1.0,14.0,1.609195
5143871,WM,WM,RECRE,PAPER,7.29,14.0,1.0,1.0,14.0,1.920439
5133104,WM,WM,TEXTI,AUXIL,10.45,14.0,1.0,1.0,14.0,1.339713
5142293,WM,WM,REALE,ALUM1,8.81,14.0,1.0,1.0,14.0,1.589103
5143543,WM,WM,FOOD4,FINAN,32.12,14.0,1.0,1.0,14.0,0.435866
5132505,WM,WM,FOOD5,PRINT,8.23,14.0,1.0,1.0,14.0,1.701094
5131269,WM,WM,STONE,COPP1,0.05,14.0,1.0,1.0,14.0,280.0
5133551,WM,WM,PULP5,STONE,1.38,14.0,1.0,1.0,14.0,10.144928
5131957,WM,WM,MEAT4,MEMBE,5.64,14.0,1.0,1.0,14.0,2.48227
5128803,WM,WM,SUGAR,POSTT,3.62,14.0,1.0,1.0,14.0,3.867403
5142244,WM,WM,REALE,MEATC,8.85,14.0,1.0,1.0,14.0,1.581921
5130658,WM,WM,ALUMI,VEGET,0.91,14.0,1.0,1.0,14.0,15.384615
5130528,WM,WM,COPPE,PIGS9,0.41,14.0,1.0,1.0,14.0,34.146341
5134221,WM,WM,KERO1,NAPHT,2.97,14.0,1.0,1.0,14.0,4.713805
5133691,WM,WM,PAPER,SUGA1,2.83,14.0,1.0,1.0,14.0,4.946996
5130505,WM,WM,IRONO,RENTI,0.07,14.0,1.0,1.0,14.0,200.0
5141320,WM,WM,INLAN,BASIC,1.16,14.0,1.0,1.0,14.0,12.068966
5137174,WM,WM,MACHI,PREC1,11.56,14.0,1.0,1.0,14.0,1.211073
5131878,WM,WM,MEAT4,GASDI,5.89,14.0,1.0,1.0,14.0,2.37691
5133657,WM,WM,PAPER,CEREA,2.87,14.0,1.0,1.0,14.0,4.878049
5132836,WM,WM,FISH5,SALEM,6.82,14.0,1.0,1.0,14.0,2.052786
5128306,WM,WM,WHEAT,MEMBE,4.18,14.0,1.0,1.0,14.0,3.349282
5133230,WM,WM,WEARI,RAILW,9.32,14.0,1.0,1.0,14.0,1.502146
5137267,WM,WM,OFFIC,FOOD5,8.96,14.0,1.0,1.0,14.0,1.5625
5141602,WM,WM,SUPPO,MEDIC,13.5,14.0,1.0,1.0,14.0,1.037037
5128181,WM,WM,PADDY,RECRE,4.77,14.0,1.0,1.0,14.0,2.93501
5132087,WM,WM,DAIRY,PADDY,7.19,14.0,1.0,1.0,14.0,1.947149
5137269,WM,WM,OFFIC,FISH5,8.55,14.0,1.0,1.0,14.0,1.637427
5137340,WM,WM,OFFIC,RAILW,8.95,14.0,1.0,1.0,14.0,1.564246
5131108,WM,WM,NONFE,HEAVY,3.51,14.0,1.0,1.0,14.0,3.988604
5128673,WM,WM,OILSE,SUPPO,11.43,14.0,1.0,1.0,14.0,1.224847
5141595,WM,WM,SUPPO,NONF1,13.21,14.0,1.0,1.0,14.0,1.059803
5141553,WM,WM,SUPPO,TOBAC,11.85,13.0,1.0,1.0,13.0,1.097046
5130002,WM,WM,FORES,HEALT,4.82,13.0,1.0,1.0,13.0,2.697095
5138288,WM,WM,ELEC1,WHOLE,3.05,13.0,1.0,1.0,13.0,4.262295
5137492,WM,WM,ELECT,AUXIL,15.51,13.0,1.0,1.0,13.0,0.838169
5143909,WM,WM,RECRE,OFFIC,6.68,13.0,1.0,1.0,13.0,1.946108
5136404,WM,WM,ALUM1,HOTEL,3.31,13.0,1.0,1.0,13.0,3.927492
5130369,WM,WM,HYDRO,LEAD1,9.35,13.0,1.0,1.0,13.0,1.390374
5129373,WM,WM,POULT,GLASS,6.65,13.0,1.0,1.0,13.0,1.954887
5131761,WM,WM,MEAT1,GLASS,3.67,13.0,1.0,1.0,13.0,3.542234
5140664,WM,WM,HOTEL,PAPER,28.8,13.0,1.0,1.0,13.0,0.451389
5128627,WM,WM,OILSE,PLAST,10.76,13.0,1.0,1.0,13.0,1.208178
5130435,WM,WM,IRONO,COKEO,0.07,13.0,1.0,1.0,13.0,185.714286
5136030,WM,WM,BASIC,CROPS,9.05,13.0,1.0,1.0,13.0,1.436464
5139161,WM,WM,TRAN1,TRANS,4.33,13.0,1.0,1.0,13.0,3.002309
5133090,WM,WM,TEXTI,RETAI,9.05,13.0,1.0,1.0,13.0,1.436464
5131673,WM,WM,MEATP,SUPPO,2.91,13.0,1.0,1.0,13.0,4.467354
5129164,WM,WM,CATTL,POSTT,5.65,13.0,1.0,1.0,13.0,2.300885
5130211,WM,WM,NATUR,POULT,14.33,13.0,1.0,1.0,13.0,0.907188
5133300,WM,WM,LEATH,WOODW,5.69,13.0,1.0,1.0,13.0,2.28471
5134084,WM,WM,KEROS,REFIN,2.71,13.0,1.0,1.0,13.0,4.797048
5143987,WM,WM,93197,NONFE,3.47,13.0,1.0,1.0,13.0,3.746398
5132945,WM,WM,TOBAC,FURNI,3.2,13.0,1.0,1.0,13.0,4.0625
5133886,WM,WM,PRINT,TRANS,11.87,13.0,1.0,1.0,13.0,1.095198
5141329,WM,WM,INLAN,OFFIC,1.1,13.0,1.0,1.0,13.0,11.818182
5141943,WM,WM,INSUR,SUGAR,5.47,13.0,1.0,1.0,13.0,2.3766
5134655,WM,WM,PLAST,NATU1,6.41,13.0,1.0,1.0,13.0,2.028081
5129259,WM,WM,PIGS9,FOUND,7.59,13.0,1.0,1.0,13.0,1.71278
5138607,WM,WM,ELEC4,PRINT,2.16,13.0,1.0,1.0,13.0,6.018519
5132467,WM,WM,FOOD5,PIGS9,7.8,13.0,1.0,1.0,13.0,1.666667
5129413,WM,WM,POULT,AIRTR,6.88,13.0,1.0,1.0,13.0,1.889535
5135580,WM,WM,CERAM,OFFIC,5.75,13.0,1.0,1.0,13.0,2.26087
5130587,WM,WM,COPPE,RUBBE,0.38,13.0,1.0,1.0,13.0,34.210526
5134054,WM,WM,KEROS,LEADZ,2.79,13.0,1.0,1.0,13.0,4.659498
5128706,WM,WM,SUGAR,FISHF,3.41,13.0,1.0,1.0,13.0,3.812317
5142427,WM,WM,RENTI,ALUM1,10.62,13.0,1.0,1.0,13.0,1.224105
5142629,WM,WM,RESEA,CATTL,3.04,13.0,1.0,1.0,13.0,4.276316
5139560,WM,WM,GASWO,PROCE,9.27,13.0,1.0,1.0,13.0,1.402373
5134636,WM,WM,PLAST,WHEAT,6.45,13.0,1.0,1.0,13.0,2.015504
5136821,WM,WM,NONF1,MEMBE,2.22,13.0,1.0,1.0,13.0,5.855856
5133790,WM,WM,PAPER,INERT,2.57,13.0,1.0,1.0,13.0,5.058366
5131731,WM,WM,MEAT1,TOBAC,3.62,13.0,1.0,1.0,13.0,3.59116
5135814,WM,WM,CEMEN,PLAST,7.18,13.0,1.0,1.0,13.0,1.810585
5133836,WM,WM,PRINT,TOBAC,11.73,13.0,1.0,1.0,13.0,1.108269
5133243,WM,WM,WEARI,COMPU,8.46,13.0,1.0,1.0,13.0,1.536643
5141405,WM,WM,AIRTR,MEAT4,13.11,13.0,1.0,1.0,13.0,0.991609
5139788,WM,WM,DIST1,TRAN2,9.49,13.0,1.0,1.0,13.0,1.369863
5132236,WM,WM,PROCE,FISHF,0.32,13.0,1.0,1.0,13.0,40.625
5138332,WM,WM,ELEC2,FISHF,10.0,13.0,1.0,1.0,13.0,1.3
5133866,WM,WM,PRINT,RUBBE,12.0,13.0,1.0,1.0,13.0,1.083333
5134609,WM,WM,LUBRI,WHOLE,2.12,13.0,1.0,1.0,13.0,6.132075
5132526,WM,WM,FOOD5,CHARC,7.3,13.0,1.0,1.0,13.0,1.780822
5132441,WM,WM,SUGA1,INSUR,3.22,13.0,1.0,1.0,13.0,4.037267
5143130,WM,WM,EDUCA,COLLE,3.36,13.0,1.0,1.0,13.0,3.869048
5138815,WM,WM,ELEC6,ALUMI,4.44,13.0,1.0,1.0,13.0,2.927928
5135247,WM,WM,RUBBE,COPPE,5.24,13.0,1.0,1.0,13.0,2.480916
5132217,WM,WM,DAIRY,MEMBE,6.39,13.0,1.0,1.0,13.0,2.034429
5136071,WM,WM,BASIC,PRINT,8.95,13.0,1.0,1.0,13.0,1.452514
5137818,WM,WM,MOTO1,TEXTI,23.55,13.0,1.0,1.0,13.0,0.552017
5143780,WM,WM,MEMBE,MOTO1,5.83,13.0,1.0,1.0,13.0,2.229846
5138358,WM,WM,ELEC2,TOBAC,10.09,13.0,1.0,1.0,13.0,1.288404
5138737,WM,WM,ELEC5,LIQUE,1.1,13.0,1.0,1.0,13.0,11.818182
5131550,WM,WM,MEATC,RETAI,3.37,13.0,1.0,1.0,13.0,3.857567
5133102,WM,WM,TEXTI,FINAN,9.22,13.0,1.0,1.0,13.0,1.409978
5143534,WM,WM,FOOD4,HOTEL,29.32,13.0,1.0,1.0,13.0,0.443383
5142481,WM,WM,RENTI,PRIVA,10.69,13.0,1.0,1.0,13.0,1.21609
5137410,WM,WM,ELECT,LEATH,15.26,13.0,1.0,1.0,13.0,0.8519
5141444,WM,WM,AIRTR,GLASS,13.49,13.0,1.0,1.0,13.0,0.963677
5137562,WM,WM,RADIO,LIQUE,22.8,13.0,1.0,1.0,13.0,0.570175
5133524,WM,WM,WOODW,PRIVA,8.23,13.0,1.0,1.0,13.0,1.579587
5138780,WM,WM,ELEC5,AUXIL,1.08,13.0,1.0,1.0,13.0,12.037037
5133240,WM,WM,WEARI,AUXIL,8.54,13.0,1.0,1.0,13.0,1.522248
5133870,WM,WM,PRINT,CEMEN,12.31,13.0,1.0,1.0,13.0,1.056052
5139744,WM,WM,DIST1,CERAM,9.87,13.0,1.0,1.0,13.0,1.317123
5142822,WM,WM,BUSIN,ETHAN,19.06,13.0,1.0,1.0,13.0,0.682057
5134801,WM,WM,NFERT,MEAT1,0.4,13.0,1.0,1.0,13.0,32.5
5129932,WM,WM,FORES,GASDI,4.75,13.0,1.0,1.0,13.0,2.736842
5131737,WM,WM,MEAT1,PAPER,3.63,13.0,1.0,1.0,13.0,3.581267
5135238,WM,WM,RUBBE,FORES,5.31,13.0,1.0,1.0,13.0,2.448211
5129180,WM,WM,CATTL,RECRE,5.72,13.0,1.0,1.0,13.0,2.272727
5137623,WM,WM,RADIO,AIRTR,22.55,13.0,1.0,1.0,13.0,0.576497
5132531,WM,WM,FOOD5,CEMEN,7.75,13.0,1.0,1.0,13.0,1.677419
5130685,WM,WM,ALUMI,MEAT4,0.8,13.0,1.0,1.0,13.0,16.25
5128645,WM,WM,OILSE,FABRI,10.12,13.0,1.0,1.0,13.0,1.284585
5140366,WM,WM,WHOLE,PROCE,20.65,13.0,1.0,1.0,13.0,0.62954
5128981,WM,WM,CROPS,GASDI,9.05,13.0,1.0,1.0,13.0,1.436464
5128833,WM,WM,PLANT,CRUDE,2.65,13.0,1.0,1.0,13.0,4.90566
5133441,WM,WM,WOODW,MOTOR,8.36,13.0,1.0,1.0,13.0,1.555024
5142114,WM,WM,AUXIL,FISH5,6.74,13.0,1.0,1.0,13.0,1.928783
5131291,WM,WM,STONE,GASWO,0.05,13.0,1.0,1.0,13.0,260.0
5141741,WM,WM,POSTT,ELECT,25.47,13.0,1.0,1.0,13.0,0.510404
5138573,WM,WM,ELEC4,RAWMI,2.12,13.0,1.0,1.0,13.0,6.132075
5132136,WM,WM,DAIRY,KEROS,6.75,13.0,1.0,1.0,13.0,1.925926
5130239,WM,WM,NATUR,BEVER,13.91,13.0,1.0,1.0,13.0,0.934579
5141043,WM,WM,TRAN2,MEATP,2.24,13.0,1.0,1.0,13.0,5.803571
5134947,WM,WM,PFERT,BRICK,0.77,13.0,1.0,1.0,13.0,16.883117
5139321,WM,WM,DISTR,RETAI,9.6,13.0,1.0,1.0,13.0,1.354167
5131816,WM,WM,MEAT1,BUSIN,3.63,13.0,1.0,1.0,13.0,3.581267
5141924,WM,WM,FINAN,RENTI,14.79,13.0,1.0,1.0,13.0,0.878972
5128165,WM,WM,PADDY,POSTT,4.51,13.0,1.0,1.0,13.0,2.882483
5130575,WM,WM,COPPE,ETHAN,0.36,13.0,1.0,1.0,13.0,36.111111
5131810,WM,WM,MEAT1,INSUR,3.78,13.0,1.0,1.0,13.0,3.439153
5131809,WM,WM,MEAT1,FINAN,3.62,13.0,1.0,1.0,13.0,3.59116
