trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5131209,WM,WM,STONE,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
5129330,WM,WM,POULT,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
5131173,WM,WM,NONFE,POSTT,8.68,0.0,0.0,0.0,0.0,0.0
5131172,WM,WM,NONFE,SUPPO,7.37,0.0,0.0,0.0,0.0,0.0
5131165,WM,WM,NONFE,HOTEL,7.61,0.0,0.0,0.0,0.0,0.0
5131164,WM,WM,NONFE,RETA1,7.06,0.0,0.0,0.0,0.0,0.0
5129331,WM,WM,POULT,STONE,1.04,0.0,0.0,0.0,0.0,0.0
5131138,WM,WM,NONFE,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
5131140,WM,WM,NONFE,ELECT,5.57,0.0,0.0,0.0,0.0,0.0
5131141,WM,WM,NONFE,RADIO,2.29,0.0,0.0,0.0,0.0,0.0
5131142,WM,WM,NONFE,MEDIC,1.81,0.0,0.0,0.0,0.0,0.0
5131143,WM,WM,NONFE,MOTO1,8.22,0.0,0.0,0.0,0.0,0.0
5131144,WM,WM,NONFE,TRANS,3.24,0.0,0.0,0.0,0.0,0.0
5131146,WM,WM,NONFE,ELEC1,2.25,0.0,0.0,0.0,0.0,0.0
5131148,WM,WM,NONFE,ELEC4,2.92,0.0,0.0,0.0,0.0,0.0
5131149,WM,WM,NONFE,ELEC5,1.98,0.0,0.0,0.0,0.0,0.0
5131151,WM,WM,NONFE,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
5131152,WM,WM,NONFE,TRAN1,8.88,0.0,0.0,0.0,0.0,0.0
5131153,WM,WM,NONFE,DISTR,8.5,0.0,0.0,0.0,0.0,0.0
5131154,WM,WM,NONFE,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
5131155,WM,WM,NONFE,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
5131156,WM,WM,NONFE,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
5131157,WM,WM,NONFE,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
5131158,WM,WM,NONFE,DIST1,1.06,0.0,0.0,0.0,0.0,0.0
5131159,WM,WM,NONFE,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
5131161,WM,WM,NONFE,SALEM,8.53,0.0,0.0,0.0,0.0,0.0
5131162,WM,WM,NONFE,RETAI,10.0,0.0,0.0,0.0,0.0,0.0
5131212,WM,WM,STONE,NATU1,5.45,0.0,0.0,0.0,0.0,0.0
5131214,WM,WM,STONE,IRONO,0.3,0.0,0.0,0.0,0.0,0.0
5131134,WM,WM,NONFE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
5131276,WM,WM,STONE,MEDIC,1.74,0.0,0.0,0.0,0.0,0.0
5131263,WM,WM,STONE,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
5131264,WM,WM,STONE,NONME,0.06,0.0,0.0,0.0,0.0,0.0
5131265,WM,WM,STONE,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
5131266,WM,WM,STONE,PREC1,8.03,0.0,0.0,0.0,0.0,0.0
5131267,WM,WM,STONE,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
5131268,WM,WM,STONE,LEAD1,7.4,0.0,0.0,0.0,0.0,0.0
5131269,WM,WM,STONE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
5131271,WM,WM,STONE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
5131274,WM,WM,STONE,ELECT,2.52,0.0,0.0,0.0,0.0,0.0
5131275,WM,WM,STONE,RADIO,2.25,0.0,0.0,0.0,0.0,0.0
5131277,WM,WM,STONE,MOTO1,4.08,0.0,0.0,0.0,0.0,0.0
5131215,WM,WM,STONE,COPPE,0.65,0.0,0.0,0.0,0.0,0.0
5131278,WM,WM,STONE,TRANS,2.98,0.0,0.0,0.0,0.0,0.0
5131280,WM,WM,STONE,ELEC1,2.26,0.0,0.0,0.0,0.0,0.0
5131282,WM,WM,STONE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5131283,WM,WM,STONE,ELEC4,2.77,0.0,0.0,0.0,0.0,0.0
5131284,WM,WM,STONE,ELEC5,1.9,0.0,0.0,0.0,0.0,0.0
5131286,WM,WM,STONE,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
5131289,WM,WM,STONE,COKE1,0.09,0.0,0.0,0.0,0.0,0.0
5131290,WM,WM,STONE,BLAST,0.15,0.0,0.0,0.0,0.0,0.0
5131291,WM,WM,STONE,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
5131292,WM,WM,STONE,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
5131260,WM,WM,STONE,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
5131259,WM,WM,STONE,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
5131258,WM,WM,STONE,CHARC,0.13,0.0,0.0,0.0,0.0,0.0
5131256,WM,WM,STONE,PFERT,1.38,0.0,0.0,0.0,0.0,0.0
5131216,WM,WM,STONE,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
5131217,WM,WM,STONE,STONE,0.41,0.0,0.0,0.0,0.0,0.0
5131218,WM,WM,STONE,SANDC,0.8,0.0,0.0,0.0,0.0,0.0
5131220,WM,WM,STONE,MEATP,0.42,0.0,0.0,0.0,0.0,0.0
5131223,WM,WM,STONE,VEGE1,3.26,0.0,0.0,0.0,0.0,0.0
5131226,WM,WM,STONE,SUGA1,0.52,0.0,0.0,0.0,0.0,0.0
5131237,WM,WM,STONE,PRINT,7.18,0.0,0.0,0.0,0.0,0.0
5131238,WM,WM,STONE,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
5131241,WM,WM,STONE,KERO1,0.8,0.0,0.0,0.0,0.0,0.0
5131243,WM,WM,STONE,HEAVY,6.06,0.0,0.0,0.0,0.0,0.0
5131244,WM,WM,STONE,REFIN,0.2,0.0,0.0,0.0,0.0,0.0
5131246,WM,WM,STONE,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
5131247,WM,WM,STONE,ETHAN,0.54,0.0,0.0,0.0,0.0,0.0
5131248,WM,WM,STONE,NAPHT,1.64,0.0,0.0,0.0,0.0,0.0
5131249,WM,WM,STONE,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
5131250,WM,WM,STONE,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
5131251,WM,WM,STONE,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
5131252,WM,WM,STONE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5131253,WM,WM,STONE,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
5131254,WM,WM,STONE,PLAST,8.11,0.0,0.0,0.0,0.0,0.0
5131255,WM,WM,STONE,NFERT,0.66,0.0,0.0,0.0,0.0,0.0
5131135,WM,WM,NONFE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
5131133,WM,WM,NONFE,LEAD1,0.27,0.0,0.0,0.0,0.0,0.0
5131294,WM,WM,STONE,COLLE,0.4,0.0,0.0,0.0,0.0,0.0
5131037,WM,WM,LEADZ,POSTT,7.08,0.0,0.0,0.0,0.0,0.0
5131018,WM,WM,LEADZ,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
5131019,WM,WM,LEADZ,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
5131020,WM,WM,LEADZ,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
5131021,WM,WM,LEADZ,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
5131022,WM,WM,LEADZ,DIST1,0.77,0.0,0.0,0.0,0.0,0.0
5131023,WM,WM,LEADZ,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
5131025,WM,WM,LEADZ,SALEM,7.51,0.0,0.0,0.0,0.0,0.0
5131028,WM,WM,LEADZ,RETA1,5.46,0.0,0.0,0.0,0.0,0.0
5131029,WM,WM,LEADZ,HOTEL,6.66,0.0,0.0,0.0,0.0,0.0
5131036,WM,WM,LEADZ,SUPPO,5.78,0.0,0.0,0.0,0.0,0.0
5131039,WM,WM,LEADZ,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
5131062,WM,WM,NONFE,PLANT,5.34,0.0,0.0,0.0,0.0,0.0
5131042,WM,WM,LEADZ,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
5131043,WM,WM,LEADZ,COMPU,6.54,0.0,0.0,0.0,0.0,0.0
5131045,WM,WM,LEADZ,BUSIN,4.37,0.0,0.0,0.0,0.0,0.0
5131049,WM,WM,LEADZ,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
5131050,WM,WM,LEADZ,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
5131051,WM,WM,LEADZ,INERT,0.02,0.0,0.0,0.0,0.0,0.0
5131052,WM,WM,LEADZ,MEMBE,4.93,0.0,0.0,0.0,0.0,0.0
5131053,WM,WM,LEADZ,RECRE,6.61,0.0,0.0,0.0,0.0,0.0
5131056,WM,WM,NONFE,PADDY,2.32,0.0,0.0,0.0,0.0,0.0
5131060,WM,WM,NONFE,OILSE,1.36,0.0,0.0,0.0,0.0,0.0
5131017,WM,WM,LEADZ,DISTR,5.88,0.0,0.0,0.0,0.0,0.0
5131016,WM,WM,LEADZ,TRAN1,6.93,0.0,0.0,0.0,0.0,0.0
5131015,WM,WM,LEADZ,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
5131013,WM,WM,LEADZ,ELEC5,1.39,0.0,0.0,0.0,0.0,0.0
5130981,WM,WM,LEADZ,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5130982,WM,WM,LEADZ,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
5130983,WM,WM,LEADZ,PLAST,5.78,0.0,0.0,0.0,0.0,0.0
5130985,WM,WM,LEADZ,PFERT,0.81,0.0,0.0,0.0,0.0,0.0
5130987,WM,WM,LEADZ,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
5130988,WM,WM,LEADZ,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
5130994,WM,WM,LEADZ,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
5130995,WM,WM,LEADZ,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5130996,WM,WM,LEADZ,ALUM1,0.49,0.0,0.0,0.0,0.0,0.0
5130997,WM,WM,LEADZ,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0
5130998,WM,WM,LEADZ,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
5130999,WM,WM,LEADZ,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
5131001,WM,WM,LEADZ,FABRI,6.5,0.0,0.0,0.0,0.0,0.0
5131002,WM,WM,LEADZ,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
5131004,WM,WM,LEADZ,ELECT,1.66,0.0,0.0,0.0,0.0,0.0
5131005,WM,WM,LEADZ,RADIO,1.7,0.0,0.0,0.0,0.0,0.0
5131006,WM,WM,LEADZ,MEDIC,1.54,0.0,0.0,0.0,0.0,0.0
5131007,WM,WM,LEADZ,MOTO1,2.92,0.0,0.0,0.0,0.0,0.0
5131008,WM,WM,LEADZ,TRANS,2.18,0.0,0.0,0.0,0.0,0.0
5131010,WM,WM,LEADZ,ELEC1,1.83,0.0,0.0,0.0,0.0,0.0
5131012,WM,WM,LEADZ,ELEC4,2.26,0.0,0.0,0.0,0.0,0.0
5131061,WM,WM,NONFE,SUGAR,5.29,0.0,0.0,0.0,0.0,0.0
5131063,WM,WM,NONFE,CROPS,0.93,0.0,0.0,0.0,0.0,0.0
5131132,WM,WM,NONFE,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
5131115,WM,WM,NONFE,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
5131105,WM,WM,NONFE,KEROS,6.5,0.0,0.0,0.0,0.0,0.0
5131106,WM,WM,NONFE,KERO1,0.46,0.0,0.0,0.0,0.0,0.0
5131107,WM,WM,NONFE,GASDI,9.58,0.0,0.0,0.0,0.0,0.0
5131108,WM,WM,NONFE,HEAVY,3.51,0.0,0.0,0.0,0.0,0.0
5131109,WM,WM,NONFE,REFIN,0.22,0.0,0.0,0.0,0.0,0.0
5131110,WM,WM,NONFE,LIQUE,6.12,0.0,0.0,0.0,0.0,0.0
5131111,WM,WM,NONFE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
5131112,WM,WM,NONFE,ETHAN,0.3,0.0,0.0,0.0,0.0,0.0
5131113,WM,WM,NONFE,NAPHT,1.0,0.0,0.0,0.0,0.0,0.0
5131114,WM,WM,NONFE,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
5131116,WM,WM,NONFE,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
5131064,WM,WM,NONFE,CATTL,5.65,0.0,0.0,0.0,0.0,0.0
5131117,WM,WM,NONFE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5131118,WM,WM,NONFE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
5131120,WM,WM,NONFE,NFERT,0.82,0.0,0.0,0.0,0.0,0.0
5131121,WM,WM,NONFE,PFERT,1.5,0.0,0.0,0.0,0.0,0.0
5131122,WM,WM,NONFE,CHEM1,7.93,0.0,0.0,0.0,0.0,0.0
5131123,WM,WM,NONFE,CHARC,0.15,0.0,0.0,0.0,0.0,0.0
5131124,WM,WM,NONFE,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
5131127,WM,WM,NONFE,BRICK,10.49,0.0,0.0,0.0,0.0,0.0
5131130,WM,WM,NONFE,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
5131131,WM,WM,NONFE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5131104,WM,WM,NONFE,MOTOR,5.63,0.0,0.0,0.0,0.0,0.0
5131103,WM,WM,NONFE,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
5131102,WM,WM,NONFE,PRINT,7.25,0.0,0.0,0.0,0.0,0.0
5131100,WM,WM,NONFE,PULP5,6.88,0.0,0.0,0.0,0.0,0.0
5131065,WM,WM,NONFE,PIGS9,0.31,0.0,0.0,0.0,0.0,0.0
5131068,WM,WM,NONFE,ANIMA,1.48,0.0,0.0,0.0,0.0,0.0
5131069,WM,WM,NONFE,RAWMI,7.68,0.0,0.0,0.0,0.0,0.0
5131070,WM,WM,NONFE,WOOLS,6.12,0.0,0.0,0.0,0.0,0.0
5131071,WM,WM,NONFE,FORES,1.73,0.0,0.0,0.0,0.0,0.0
5131072,WM,WM,NONFE,FISHF,9.34,0.0,0.0,0.0,0.0,0.0
5131073,WM,WM,NONFE,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
5131075,WM,WM,NONFE,NATUR,4.72,0.0,0.0,0.0,0.0,0.0
5131076,WM,WM,NONFE,NATU1,2.36,0.0,0.0,0.0,0.0,0.0
5131077,WM,WM,NONFE,HYDRO,0.96,0.0,0.0,0.0,0.0,0.0
5131078,WM,WM,NONFE,IRONO,0.18,0.0,0.0,0.0,0.0,0.0
5131079,WM,WM,NONFE,COPPE,0.36,0.0,0.0,0.0,0.0,0.0
5131080,WM,WM,NONFE,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
5131081,WM,WM,NONFE,NONFE,0.16,0.0,0.0,0.0,0.0,0.0
5131082,WM,WM,NONFE,STONE,0.42,0.0,0.0,0.0,0.0,0.0
5131083,WM,WM,NONFE,SANDC,0.45,0.0,0.0,0.0,0.0,0.0
5131085,WM,WM,NONFE,MEATP,0.29,0.0,0.0,0.0,0.0,0.0
5131088,WM,WM,NONFE,VEGE1,3.39,0.0,0.0,0.0,0.0,0.0
5131089,WM,WM,NONFE,DAIRY,10.17,0.0,0.0,0.0,0.0,0.0
5131091,WM,WM,NONFE,SUGA1,0.54,0.0,0.0,0.0,0.0,0.0
5131099,WM,WM,NONFE,WOODW,7.74,0.0,0.0,0.0,0.0,0.0
5131293,WM,WM,STONE,DIST1,0.94,0.0,0.0,0.0,0.0,0.0
5131295,WM,WM,STONE,CONST,1.08,0.0,0.0,0.0,0.0,0.0
5130979,WM,WM,LEADZ,LUBRI,0.4,0.0,0.0,0.0,0.0,0.0
5131490,WM,WM,MEATC,TOBAC,1.54,0.0,0.0,0.0,0.0,0.0
5131476,WM,WM,MEATC,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
5131477,WM,WM,MEATC,STONE,0.01,0.0,0.0,0.0,0.0,0.0
5131478,WM,WM,MEATC,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
5129329,WM,WM,POULT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
5131480,WM,WM,MEATC,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
5131481,WM,WM,MEATC,MEAT1,0.6,0.0,0.0,0.0,0.0,0.0
5131482,WM,WM,MEATC,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
5131483,WM,WM,MEATC,VEGE1,1.75,0.0,0.0,0.0,0.0,0.0
5131484,WM,WM,MEATC,DAIRY,0.38,0.0,0.0,0.0,0.0,0.0
5131486,WM,WM,MEATC,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
5131491,WM,WM,MEATC,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
5131504,WM,WM,MEATC,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
5131492,WM,WM,MEATC,WEARI,0.46,0.0,0.0,0.0,0.0,0.0
5131494,WM,WM,MEATC,WOODW,0.48,0.0,0.0,0.0,0.0,0.0
5131495,WM,WM,MEATC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5131496,WM,WM,MEATC,PAPER,0.15,0.0,0.0,0.0,0.0,0.0
5131497,WM,WM,MEATC,PRINT,0.79,0.0,0.0,0.0,0.0,0.0
5131498,WM,WM,MEATC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5131499,WM,WM,MEATC,MOTOR,1.85,0.0,0.0,0.0,0.0,0.0
5131500,WM,WM,MEATC,KEROS,2.13,0.0,0.0,0.0,0.0,0.0
5131501,WM,WM,MEATC,KERO1,0.16,0.0,0.0,0.0,0.0,0.0
5131502,WM,WM,MEATC,GASDI,3.13,0.0,0.0,0.0,0.0,0.0
5131475,WM,WM,MEATC,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
5131474,WM,WM,MEATC,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
5131473,WM,WM,MEATC,CRUDE,4.26,0.0,0.0,0.0,0.0,0.0
5131472,WM,WM,MEATC,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
5131447,WM,WM,SANDC,COMPU,6.5,0.0,0.0,0.0,0.0,0.0
5131449,WM,WM,SANDC,BUSIN,5.53,0.0,0.0,0.0,0.0,0.0
5131450,WM,WM,SANDC,PUBLI,0.81,0.0,0.0,0.0,0.0,0.0
5131452,WM,WM,SANDC,HEALT,12.69,0.0,0.0,0.0,0.0,0.0
5131453,WM,WM,SANDC,MEMBE,5.88,0.0,0.0,0.0,0.0,0.0
5131454,WM,WM,SANDC,RECRE,7.33,0.0,0.0,0.0,0.0,0.0
5131457,WM,WM,MEATC,PADDY,0.83,0.0,0.0,0.0,0.0,0.0
5131458,WM,WM,MEATC,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
5131459,WM,WM,MEATC,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
5131460,WM,WM,MEATC,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
5131461,WM,WM,MEATC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
5131462,WM,WM,MEATC,PLANT,0.46,0.0,0.0,0.0,0.0,0.0
5131463,WM,WM,MEATC,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
5131464,WM,WM,MEATC,CATTL,0.15,0.0,0.0,0.0,0.0,0.0
5131465,WM,WM,MEATC,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
5131466,WM,WM,MEATC,POULT,2.56,0.0,0.0,0.0,0.0,0.0
5131467,WM,WM,MEATC,MEATA,0.53,0.0,0.0,0.0,0.0,0.0
5131468,WM,WM,MEATC,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
5131469,WM,WM,MEATC,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
5131470,WM,WM,MEATC,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5131471,WM,WM,MEATC,FORES,0.25,0.0,0.0,0.0,0.0,0.0
5131503,WM,WM,MEATC,HEAVY,1.18,0.0,0.0,0.0,0.0,0.0
5131505,WM,WM,MEATC,LIQUE,1.98,0.0,0.0,0.0,0.0,0.0
5131444,WM,WM,SANDC,INSUR,8.5,0.0,0.0,0.0,0.0,0.0
5131544,WM,WM,MEATC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5131534,WM,WM,MEATC,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
5131535,WM,WM,MEATC,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
5131536,WM,WM,MEATC,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
5131537,WM,WM,MEATC,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
5131538,WM,WM,MEATC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
5131539,WM,WM,MEATC,FURNI,3.78,0.0,0.0,0.0,0.0,0.0
5131540,WM,WM,MEATC,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
5131541,WM,WM,MEATC,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
5131542,WM,WM,MEATC,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
5131543,WM,WM,MEATC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
5131545,WM,WM,MEATC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5131506,WM,WM,MEATC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
5131546,WM,WM,MEATC,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
5131547,WM,WM,MEATC,COLLE,0.71,0.0,0.0,0.0,0.0,0.0
5131548,WM,WM,MEATC,CONST,2.54,0.0,0.0,0.0,0.0,0.0
5131550,WM,WM,MEATC,RETAI,3.37,0.0,0.0,0.0,0.0,0.0
5129328,WM,WM,POULT,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
5131554,WM,WM,MEATC,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
5131555,WM,WM,MEATC,LANDT,0.58,0.0,0.0,0.0,0.0,0.0
5131556,WM,WM,MEATC,TRAN2,1.31,0.0,0.0,0.0,0.0,0.0
5131557,WM,WM,MEATC,SEACO,0.5,0.0,0.0,0.0,0.0,0.0
5131558,WM,WM,MEATC,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
5131533,WM,WM,MEATC,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
5131532,WM,WM,MEATC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
5131531,WM,WM,MEATC,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
5131530,WM,WM,MEATC,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
5131507,WM,WM,MEATC,ETHAN,0.1,0.0,0.0,0.0,0.0,0.0
5131508,WM,WM,MEATC,NAPHT,0.33,0.0,0.0,0.0,0.0,0.0
5131509,WM,WM,MEATC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
5131510,WM,WM,MEATC,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
5131511,WM,WM,MEATC,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
5131512,WM,WM,MEATC,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
5131513,WM,WM,MEATC,PLAST,1.78,0.0,0.0,0.0,0.0,0.0
5131514,WM,WM,MEATC,NFERT,0.57,0.0,0.0,0.0,0.0,0.0
5131517,WM,WM,MEATC,CHARC,0.18,0.0,0.0,0.0,0.0,0.0
5131518,WM,WM,MEATC,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
5131519,WM,WM,MEATC,GLASS,0.67,0.0,0.0,0.0,0.0,0.0
5131520,WM,WM,MEATC,CERAM,0.33,0.0,0.0,0.0,0.0,0.0
5131521,WM,WM,MEATC,BRICK,0.71,0.0,0.0,0.0,0.0,0.0
5131522,WM,WM,MEATC,CEMEN,0.95,0.0,0.0,0.0,0.0,0.0
5131523,WM,WM,MEATC,NONME,1.14,0.0,0.0,0.0,0.0,0.0
5131524,WM,WM,MEATC,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
5131525,WM,WM,MEATC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5131526,WM,WM,MEATC,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
5131527,WM,WM,MEATC,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
5131528,WM,WM,MEATC,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
5131529,WM,WM,MEATC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
5131445,WM,WM,SANDC,AUXIL,8.33,0.0,0.0,0.0,0.0,0.0
5131443,WM,WM,SANDC,FINAN,7.71,0.0,0.0,0.0,0.0,0.0
5131300,WM,WM,STONE,HOTEL,7.8,0.0,0.0,0.0,0.0,0.0
5131357,WM,WM,SANDC,MEAT4,13.34,0.0,0.0,0.0,0.0,0.0
5131346,WM,WM,SANDC,NATU1,12.66,0.0,0.0,0.0,0.0,0.0
5131347,WM,WM,SANDC,HYDRO,0.19,0.0,0.0,0.0,0.0,0.0
5131348,WM,WM,SANDC,IRONO,0.23,0.0,0.0,0.0,0.0,0.0
5131349,WM,WM,SANDC,COPPE,0.83,0.0,0.0,0.0,0.0,0.0
5131350,WM,WM,SANDC,ALUMI,0.47,0.0,0.0,0.0,0.0,0.0
5131351,WM,WM,SANDC,NONFE,0.16,0.0,0.0,0.0,0.0,0.0
5131352,WM,WM,SANDC,STONE,1.64,0.0,0.0,0.0,0.0,0.0
5131353,WM,WM,SANDC,SANDC,1.03,0.0,0.0,0.0,0.0,0.0
5131354,WM,WM,SANDC,MEATC,12.34,0.0,0.0,0.0,0.0,0.0
5131355,WM,WM,SANDC,MEATP,0.52,0.0,0.0,0.0,0.0,0.0
5131358,WM,WM,SANDC,VEGE1,2.89,0.0,0.0,0.0,0.0,0.0
5131374,WM,WM,SANDC,MOTOR,12.96,0.0,0.0,0.0,0.0,0.0
5131359,WM,WM,SANDC,DAIRY,7.37,0.0,0.0,0.0,0.0,0.0
5131361,WM,WM,SANDC,SUGA1,1.04,0.0,0.0,0.0,0.0,0.0
5131363,WM,WM,SANDC,BEVER,10.12,0.0,0.0,0.0,0.0,0.0
5131364,WM,WM,SANDC,FISH5,9.24,0.0,0.0,0.0,0.0,0.0
5131365,WM,WM,SANDC,TOBAC,8.86,0.0,0.0,0.0,0.0,0.0
5131366,WM,WM,SANDC,TEXTI,12.27,0.0,0.0,0.0,0.0,0.0
5131367,WM,WM,SANDC,WEARI,12.28,0.0,0.0,0.0,0.0,0.0
5131368,WM,WM,SANDC,LEATH,9.99,0.0,0.0,0.0,0.0,0.0
5131369,WM,WM,SANDC,WOODW,7.36,0.0,0.0,0.0,0.0,0.0
5131372,WM,WM,SANDC,PRINT,7.13,0.0,0.0,0.0,0.0,0.0
5131344,WM,WM,SANDC,CRUDE,11.51,0.0,0.0,0.0,0.0,0.0
5131343,WM,WM,SANDC,COKIN,0.15,0.0,0.0,0.0,0.0,0.0
5131342,WM,WM,SANDC,FISHF,6.9,0.0,0.0,0.0,0.0,0.0
5131341,WM,WM,SANDC,FORES,1.45,0.0,0.0,0.0,0.0,0.0
5131313,WM,WM,STONE,COMPU,7.45,0.0,0.0,0.0,0.0,0.0
5131315,WM,WM,STONE,BUSIN,5.73,0.0,0.0,0.0,0.0,0.0
