trade_id,factor_id,level
5128146,906,3.0
5128153,906,1.0
5128154,906,2.0
5128155,906,1.0
5128156,906,1.0
5128157,906,1.0
5128158,906,11.0
5128159,906,1.0
5128163,906,1.0
5128164,906,1.0
5128166,906,1.0
5128167,906,1.0
5128168,906,1.0
5128169,906,2.0
5128171,906,1.0
5128172,906,5.0
5128173,906,1.0
5128174,906,2.0
5128175,906,3.0
5128176,906,1.0
5128181,906,1.0
5128182,906,3.0
5128183,906,1.0
5128185,906,131.0
5128186,906,3.0
5128192,906,7.0
5128194,906,1.0
5128195,906,5.0
5128197,906,2.0
5128199,906,4.0
5128202,906,2.0
5128209,906,7.0
5128211,906,3.0
5128213,906,4.0
5128214,906,20.0
5128215,906,2.0
5128216,906,4.0
5128217,906,1.0
5128218,906,1.0
5128219,906,344.0
5128220,906,16.0
5128222,906,1.0
5128223,906,1.0
5128224,906,1.0
5128226,906,1.0
5128228,906,1.0
5128229,906,1.0
5128231,906,2.0
5128232,906,4.0
5128234,906,2.0
5128235,906,3.0
5128237,906,3.0
5128240,906,1.0
5128246,906,1.0
5128247,906,5.0
5128248,906,8.0
5128249,906,14.0
5128250,906,2.0
5128252,906,1.0
5128253,906,1.0
5128255,906,1.0
5128256,906,1.0
5128262,906,1.0
5128263,906,1.0
5128264,906,1.0
5128266,906,1.0
5128269,906,1.0
5128272,906,2.0
5128280,906,1.0
5128281,906,1.0
5128282,906,1.0
5128283,906,4.0
5128284,906,3.0
5128285,906,10.0
5128286,906,1.0
5128292,906,1.0
5128293,906,1.0
5128294,906,1.0
5128295,906,2.0
5128297,906,1.0
5128298,906,5.0
5128299,906,1.0
5128300,906,4.0
5128301,906,3.0
5128302,906,2.0
5128307,906,1.0
5128308,906,3.0
5128309,906,1.0
5128312,906,40.0
5128316,906,1.0
5128318,906,35.0
5128320,906,28.0
5128321,906,19.0
5128323,906,42.0
5128325,906,2.0
5128328,906,1.0
5128331,906,2.0
5128335,906,4.0
5128337,906,2.0
5128339,906,3.0
5128340,906,11.0
5128341,906,1.0
5128342,906,2.0
5128345,906,197.0
5128346,906,9.0
5128352,906,1.0
5128354,906,1.0
5128355,906,1.0
5128357,906,1.0
5128358,906,2.0
5128360,906,1.0
5128361,906,2.0
5128363,906,2.0
5128372,906,1.0
5128373,906,3.0
5128374,906,6.0
5128375,906,9.0
5128376,906,1.0
5128378,906,1.0
5128381,906,1.0
5128382,906,1.0
5128388,906,1.0
5128390,906,1.0
5128392,906,1.0
5128395,906,1.0
5128398,906,1.0
5128406,906,1.0
5128407,906,1.0
5128409,906,3.0
5128410,906,3.0
5128411,906,8.0
5128422,906,1.0
5128423,906,1.0
5128426,906,3.0
5128427,906,1.0
5128428,906,5.0
5128429,906,2.0
5128430,906,2.0
5128435,906,1.0
5128436,906,2.0
5128437,906,1.0
5128441,906,299.0
5128447,906,1.0
5128448,906,1.0
5128452,906,4.0
5128453,906,1.0
5128455,906,2.0
5128462,906,7.0
5128464,906,3.0
5128466,906,4.0
5128467,906,20.0
5128468,906,2.0
5128469,906,9.0
5128470,906,1.0
5128471,906,1.0
5128472,906,367.0
5128473,906,114.0
5128475,906,1.0
5128476,906,18.0
5128477,906,6.0
5128478,906,11.0
5128479,906,1.0
5128481,906,1.0
5128482,906,1.0
5128484,906,1.0
5128485,906,4.0
5128487,906,2.0
5128488,906,3.0
5128490,906,3.0
5128493,906,1.0
5128499,906,3.0
5128500,906,4.0
5128501,906,9.0
5128502,906,14.0
5128503,906,2.0
5128504,906,1.0
5128505,906,1.0
5128506,906,1.0
5128507,906,1.0
5128508,906,1.0
5128509,906,1.0
5128512,906,1.0
5128515,906,1.0
5128516,906,1.0
5128517,906,1.0
5128519,906,1.0
5128522,906,1.0
5128525,906,5.0
5128533,906,8.0
5128534,906,2.0
5128535,906,1.0
5128536,906,6.0
5128537,906,8.0
5128538,906,74.0
5128539,906,1.0
5128544,906,1.0
5128545,906,6.0
5128546,906,1.0
5128548,906,1.0
5128549,906,1.0
5128550,906,2.0
5128552,906,1.0
5128553,906,5.0
5128554,906,2.0
5128555,906,12.0
5128556,906,5.0
5128557,906,14.0
5128561,906,1.0
5128562,906,1.0
5128563,906,7.0
5128564,906,1.0
5128569,906,9.0
5128571,906,1.0
5128573,906,1.0
5128574,906,1.0
5128576,906,1.0
5128579,906,1.0
5128581,906,2.0
5128596,906,101.0
5128598,906,1.0
5128600,906,7.0
5128603,906,1.0
5128604,906,4.0
5128605,906,2.0
5128606,906,2.0
5128607,906,2.0
5128609,906,2.0
5128610,906,1.0
5128612,906,2.0
5128613,906,6.0
5128615,906,3.0
5128616,906,4.0
5128618,906,5.0
5128621,906,1.0
5128627,906,2.0
5128628,906,7.0
5128629,906,13.0
5128630,906,25.0
5128631,906,3.0
5128633,906,1.0
5128634,906,1.0
5128635,906,1.0
5128636,906,2.0
5128637,906,2.0
5128640,906,1.0
5128643,906,1.0
5128644,906,1.0
5128645,906,2.0
5128647,906,2.0
5128650,906,1.0
5128653,906,4.0
5128661,906,2.0
5128662,906,2.0
5128663,906,1.0
5128664,906,5.0
5128665,906,2.0
5128666,906,13.0
5128667,906,1.0
5128668,906,1.0
5128669,906,1.0
5128670,906,1.0
5128671,906,1.0
5128672,906,1.0
5128673,906,2.0
5128674,906,1.0
5128675,906,1.0
5128676,906,1.0
5128677,906,1.0
5128678,906,3.0
5128680,906,1.0
5128681,906,7.0
5128682,906,1.0
5128683,906,4.0
5128684,906,4.0
5128685,906,3.0
5128689,906,1.0
5128690,906,1.0
5128691,906,5.0
5128692,906,1.0
5128695,906,56.0
5128700,906,2.0
5128701,906,1.0
5128708,906,1.0
5128714,906,3.0
5128723,906,1.0
5128726,906,8.0
5128727,906,7.0
5128728,906,1.0
5128730,906,1.0
5128731,906,5.0
5128732,906,2.0
5128733,906,3.0
5128734,906,1.0
5128736,906,1.0
5128737,906,1.0
5128739,906,1.0
5128741,906,3.0
5128743,906,2.0
5128744,906,2.0
5128746,906,3.0
5128749,906,1.0
5128755,906,1.0
5128756,906,4.0
5128757,906,9.0
5128758,906,11.0
5128759,906,2.0
5128761,906,1.0
5128762,906,1.0
5128764,906,1.0
5128765,906,1.0
5128768,906,72.0
5128771,906,1.0
5128773,906,1.0
5128775,906,1.0
5128778,906,1.0
5128781,906,2.0
5128790,906,6.0
5128791,906,1.0
5128793,906,1.0
5128794,906,1.0
5128795,906,9.0
5128796,906,1.0
5128802,906,2.0
5128804,906,1.0
5128805,906,1.0
5128806,906,1.0
5128807,906,1.0
5128809,906,1.0
5128810,906,4.0
5128811,906,1.0
5128812,906,1.0
5128813,906,3.0
5128814,906,1.0
5128820,906,2.0
5128822,906,12.0
5128850,906,1.0
5128854,906,86.0
5128855,906,3.0
5128856,906,1.0
5128879,906,7.0
5128880,906,4.0
5128882,906,1.0
5128901,906,1.0
5128909,906,1.0
5128922,906,1.0
5128925,906,1.0
5128926,906,1.0
5128930,906,1.0
5128937,906,6.0
5128941,906,8.0
5128942,906,5.0
5128943,906,1.0
5128944,906,2.0
5128945,906,2.0
5128946,906,1.0
5128948,906,10.0
5128949,906,2.0
5128950,906,1.0
5128966,906,4.0
5128967,906,16.0
5128969,906,47.0
5128970,906,13.0
5128971,906,3.0
5128972,906,4.0
5128973,906,1.0
5128975,906,1.0
5128978,906,1.0
5128979,906,1.0
5128981,906,1.0
5128982,906,1.0
5128984,906,1.0
5128994,906,2.0
5128995,906,8.0
5128996,906,6.0
5128997,906,1.0
5128998,906,2.0
5129002,906,1.0
5129003,906,1.0
5129011,906,1.0
5129012,906,1.0
5129018,906,2.0
5129024,906,1.0
5129028,906,1.0
5129029,906,1.0
5129030,906,4.0
5129031,906,3.0
5129032,906,20.0
5129034,906,6.0
5129039,906,3.0
5129044,906,8.0
5129046,906,5.0
5129047,906,1.0
5129048,906,9.0
5129049,906,4.0
5129050,906,4.0
5129055,906,1.0
5129056,906,6.0
5129057,906,1.0
5129060,906,1.0
5129066,906,285.0
5129068,906,2.0
5129069,906,36.0
5129070,906,2.0
5129071,906,68.0
5129074,906,1.0
5129076,906,2.0
5129084,906,334.0
5129086,906,1.0
5129088,906,2.0
5129090,906,1.0
5129092,906,30.0
5129095,906,1.0
5129096,906,1.0
5129097,906,1.0
5129098,906,6.0
5129099,906,2.0
5129101,906,2.0
5129102,906,1.0
5129104,906,2.0
5129105,906,5.0
5129107,906,2.0
5129108,906,4.0
5129110,906,4.0
5129112,906,1.0
5129118,906,1.0
5129119,906,7.0
5129120,906,11.0
5129121,906,19.0
5129122,906,3.0
5129124,906,1.0
5129125,906,1.0
5129127,906,2.0
5129128,906,2.0
5129131,906,1.0
5129134,906,1.0
5129135,906,1.0
5129136,906,1.0
5129138,906,2.0
5129141,906,1.0
5129144,906,3.0
5129151,906,1.0
5129152,906,3.0
5129153,906,1.0
5129154,906,5.0
5129155,906,4.0
5129156,906,2.0
5129157,906,1.0
5129158,906,1.0
5129159,906,1.0
5129161,906,1.0
5129162,906,1.0
5129163,906,1.0
5129164,906,1.0
5129165,906,1.0
5129166,906,1.0
5129167,906,1.0
5129168,906,2.0
5129170,906,1.0
5129171,906,11.0
5129172,906,1.0
5129173,906,3.0
5129174,906,3.0
5129175,906,1.0
5129180,906,1.0
5129181,906,4.0
5129182,906,2.0
5129190,906,1.0
5129195,906,1.0
5129197,906,2.0
5129199,906,1.0
5129209,906,1.0
5129216,906,1.0
5129220,906,6.0
5129221,906,2.0
5129225,906,1.0
5129243,906,3.0
5129245,906,1.0
5129247,906,1.0
5129261,906,1.0
5129277,906,1.0
5129278,906,1.0
5129279,906,1.0
5129285,906,1.0
5129287,906,2.0
5129291,906,2.0
5129294,906,2.0
5129296,906,1.0
5129297,906,1.0
5129298,906,1.0
5129304,906,1.0
5129308,906,1.0
5129312,906,1.0
5129314,906,1.0
5129316,906,751.0
5129317,906,10.0
5129318,906,1.0
5129319,906,3.0
5129322,906,1.0
5129324,906,3.0
5129332,906,3.0
5129334,906,749.0
5129335,906,5.0
5129336,906,2.0
5129338,906,1.0
5129340,906,8.0
5129341,906,1.0
5129342,906,1.0
5129343,906,1.0
5129344,906,1.0
5129345,906,2.0
5129346,906,3.0
5129347,906,2.0
5129349,906,3.0
5129350,906,2.0
5129352,906,2.0
5129353,906,7.0
5129355,906,3.0
5129356,906,5.0
5129358,906,6.0
5129361,906,1.0
5129367,906,1.0
5129368,906,7.0
5129369,906,13.0
5129370,906,23.0
5129371,906,4.0
5129373,906,1.0
5129374,906,1.0
5129376,906,2.0
5129377,906,2.0
5129380,906,1.0
5129383,906,2.0
5129385,906,2.0
5129387,906,2.0
5129390,906,1.0
5129393,906,4.0
5129402,906,2.0
5129403,906,3.0
5129404,906,1.0
5129405,906,13.0
5129406,906,5.0
5129407,906,56.0
5129408,906,1.0
5129409,906,1.0
5129410,906,2.0
5129411,906,1.0
5129412,906,1.0
5129413,906,1.0
5129414,906,1.0
5129415,906,1.0
5129416,906,1.0
5129417,906,1.0
5129418,906,1.0
5129419,906,3.0
5129421,906,1.0
5129422,906,7.0
5129423,906,2.0
5129424,906,12.0
5129425,906,5.0
5129426,906,3.0
5129430,906,1.0
5129431,906,1.0
5129432,906,5.0
5129433,906,2.0
5129446,906,2.0
5129453,906,1.0
5129456,906,47.0
5129457,906,1.0
5129458,906,1.0
5129459,906,1.0
5129460,906,12.0
5129463,906,1.0
5129464,906,1.0
5129465,906,1.0
5129466,906,1.0
5129467,906,2.0
5129469,906,2.0
5129470,906,1.0
5129472,906,2.0
5129473,906,5.0
5129475,906,2.0
5129476,906,4.0
5129478,906,4.0
5129480,906,1.0
5129487,906,6.0
5129488,906,9.0
5129489,906,17.0
5129490,906,3.0
5129492,906,1.0
5129495,906,2.0
5129496,906,2.0
5129499,906,1.0
5129502,906,1.0
5129504,906,1.0
5129506,906,2.0
5129509,906,1.0
5129512,906,3.0
5129519,906,1.0
5129520,906,2.0
5129522,906,1.0
5129523,906,1.0
5129524,906,4.0
5129525,906,1.0
5129526,906,1.0
5129527,906,1.0
5129529,906,1.0
5129530,906,1.0
5129531,906,1.0
5129532,906,1.0
5129533,906,1.0
5129534,906,1.0
5129535,906,1.0
5129536,906,2.0
5129538,906,1.0
5129539,906,6.0
5129540,906,1.0
5129541,906,1.0
5129542,906,3.0
5129543,906,1.0
5129548,906,1.0
5129549,906,3.0
5129550,906,8.0
5129558,906,5.0
5129560,906,1.0
5129561,906,4.0
5129563,906,3.0
5129564,906,1.0
5129575,906,11.0
5129579,906,3.0
5129584,906,4.0
5129585,906,2.0
5129604,906,8.0
5129605,906,3.0
5129633,906,1.0
5129634,906,15.0
5129645,906,1.0
5129647,906,5.0
5129649,906,1.0
5129650,906,2.0
5129651,906,1.0
5129657,906,1.0
5129667,906,3.0
5129669,906,2.0
5129670,906,1.0
5129672,906,20.0
5129674,906,1.0
5129675,906,2.0
5129677,906,3.0
5129686,906,2.0
5129687,906,1.0
5129689,906,1.0
5129690,906,5.0
5129691,906,2.0
5129692,906,700.0
5129693,906,1.0
5129695,906,96.0
5129696,906,6.0
5129698,906,1.0
5129699,906,16.0
5129700,906,5.0
5129701,906,10.0
5129702,906,2.0
5129704,906,2.0
5129705,906,1.0
5129707,906,2.0
5129709,906,5.0
5129711,906,2.0
5129712,906,4.0
5129714,906,4.0
5129716,906,1.0
5129722,906,6.0
5129723,906,6.0
5129724,906,10.0
5129725,906,19.0
5129726,906,3.0
5129728,906,1.0
5129729,906,1.0
5129730,906,1.0
5129731,906,1.0
5129732,906,2.0
5129733,906,2.0
5129736,906,1.0
5129738,906,1.0
5129739,906,1.0
5129740,906,1.0
5129741,906,1.0
5129743,906,2.0
5129746,906,1.0
5129749,906,6.0
5129758,906,32.0
5129759,906,2.0
5129760,906,1.0
5129761,906,9.0
5129762,906,6.0
5129763,906,28.0
5129764,906,1.0
5129765,906,1.0
5129766,906,1.0
5129767,906,1.0
5129768,906,1.0
5129769,906,2.0
5129770,906,4.0
5129771,906,1.0
5129772,906,1.0
5129773,906,1.0
5129774,906,2.0
5129775,906,2.0
5129777,906,1.0
5129778,906,6.0
5129779,906,2.0
5129780,906,7.0
5129781,906,4.0
5129782,906,3.0
5129786,906,1.0
5129787,906,1.0
5129788,906,4.0
5129789,906,1.0
5129797,906,1.0
5129817,906,1.0
5129822,906,1.0
5129831,906,2.0
5129832,906,9.0
5129833,906,6.0
5129851,906,1.0
5129857,906,1.0
5129871,906,1.0
5129874,906,2.0
5129877,906,2.0
5129878,906,1.0
5129883,906,2.0
5129888,906,3.0
5129898,906,8.0
5129899,906,1.0
5129916,906,1.0
5129918,906,3.0
5129921,906,1.0
5129922,906,2.0
5129926,906,7.0
5129927,906,33.0
5129928,906,1.0
5129945,906,4.0
5129946,906,2.0
5129948,906,1.0
5129969,906,6.0
5129978,906,13.0
5129981,906,1.0
5129982,906,1.0
5129983,906,2.0
5129990,906,1.0
5130000,906,3.0
5130001,906,2.0
5130008,906,1.0
5130011,906,1.0
5130013,906,3.0
5130018,906,1.0
5130020,906,4.0
5130021,906,5.0
5130023,906,1.0
5130025,906,26.0
5130027,906,1.0
5130046,906,1.0
5130048,906,1071.0
5130058,906,1.0
5130059,906,1.0
5130061,906,1.0
5130062,906,1.0
5130064,906,1.0
5130073,906,5.0
5130074,906,3.0
5130075,906,13.0
5130076,906,8.0
5130077,906,1.0
5130082,906,1.0
5130083,906,1.0
5130093,906,1.0
5130099,906,4.0
5130109,906,1.0
5130110,906,1.0
5130111,906,1.0
5130112,906,3.0
5130113,906,4.0
5130114,906,84.0
5130117,906,1.0
5130118,906,3.0
5130121,906,1.0
5130123,906,1.0
5130124,906,1.0
5130125,906,1.0
5130126,906,1.0
5130129,906,3.0
5130130,906,1.0
5130131,906,2.0
5130132,906,4.0
5130133,906,7.0
5130138,906,1.0
5130139,906,5.0
5130140,906,1.0
5130164,906,2.0
5130181,906,1.0
5130210,906,3.0
5130219,906,45.0
5130220,906,16.0
5130221,906,8.0
5130222,906,6.0
5130245,906,1.0
5130251,906,5.0
5130253,906,6.0
5130255,906,9.0
5130256,906,3.0
5130258,906,6.0
5130261,906,1.0
5130267,906,3.0
5130268,906,1.0
5130269,906,10.0
5130270,906,9.0
5130273,906,1.0
5130274,906,1.0
5130276,906,1.0
5130278,906,5.0
5130289,906,11.0
5130292,906,140.0
5130294,906,211.0
5130301,906,1.0
5130311,906,2.0
5130312,906,1.0
5130316,906,1.0
5130325,906,1.0
5130327,906,1.0
5130329,906,7.0
5130330,906,1.0
5130331,906,1.0
5130337,906,1.0
5130347,906,5.0
5130349,906,6.0
5130351,906,9.0
5130352,906,3.0
5130354,906,5.0
5130357,906,1.0
5130365,906,3.0
5130406,906,1.0
5130422,906,1.0
5130452,906,1.0
5130453,906,3.0
5130454,906,1.0
5130467,906,1.0
5130478,906,1.0
5130488,906,1.0
5130507,906,1.0
5130510,906,1.0
5130517,906,1.0
5130530,906,1.0
5130537,906,1.0
5130547,906,1.0
5130549,906,1.0
5130550,906,1.0
5130555,906,1.0
5130560,906,1.0
5130561,906,1.0
5130589,906,1.0
5130590,906,3.0
5130591,906,1.0
5130592,906,1.0
5130600,906,1.0
5130602,906,1.0
5130608,906,1.0
5130613,906,1.0
5130623,906,1.0
5130626,906,1.0
5130630,906,1.0
5130631,906,1.0
5130632,906,1.0
5130633,906,1.0
5130634,906,1.0
5130640,906,1.0
5130643,906,2.0
5130646,906,2.0
5130647,906,1.0
5130653,906,2.0
5130654,906,1.0
5130688,906,1.0
5130718,906,1.0
5130719,906,3.0
5130720,906,2.0
5130733,906,2.0
5130772,906,1.0
5130775,906,1.0
5130781,906,1.0
5130794,906,1.0
5130811,906,1.0
5130814,906,1.0
5130819,906,1.0
5130824,906,1.0
5130825,906,1.0
5130853,906,1.0
5130856,906,1.0
5130864,906,1.0
5130866,906,1.0
5130870,906,1.0
5130878,906,1.0
5130888,906,1.0
5130896,906,1.0
5130897,906,1.0
5130898,906,1.0
5130908,906,2.0
5130911,906,1.0
5130912,906,1.0
5130918,906,1.0
5130919,906,1.0
5130921,906,1.0
5130923,906,1.0
5130930,906,1.0
5130931,906,2.0
5130938,906,1.0
5130948,906,1.0
5130950,906,1.0
5130951,906,1.0
5130956,906,1.0
5130957,906,1.0
5130958,906,1.0
5130959,906,1.0
5130960,906,1.0
5130961,906,1.0
5130962,906,1.0
5130965,906,1.0
5130984,906,5.0
5130986,906,1.0
5130989,906,1.0
5130990,906,1.0
5130991,906,1.0
5130992,906,1.0
5130993,906,1.0
5131000,906,1.0
5131003,906,1.0
5131009,906,1.0
5131011,906,1.0
5131014,906,1.0
5131024,906,1.0
5131026,906,1.0
5131027,906,1.0
5131030,906,1.0
5131031,906,1.0
5131032,906,1.0
5131033,906,1.0
5131034,906,1.0
5131035,906,1.0
5131038,906,1.0
5131040,906,1.0
5131041,906,1.0
5131044,906,3.0
5131046,906,1.0
5131047,906,2.0
5131048,906,1.0
5131054,906,2.0
5131055,906,1.0
5131057,906,1.0
5131058,906,1.0
5131059,906,1.0
5131066,906,1.0
5131067,906,1.0
5131074,906,1.0
5131084,906,1.0
5131086,906,1.0
5131087,906,1.0
5131090,906,2.0
5131092,906,1.0
5131093,906,1.0
5131094,906,1.0
5131095,906,1.0
5131096,906,1.0
5131097,906,1.0
5131098,906,1.0
5131101,906,1.0
5131119,906,1.0
5131125,906,1.0
5131126,906,1.0
5131128,906,1.0
5131129,906,1.0
5131136,906,5.0
5131137,906,1.0
5131139,906,1.0
5131145,906,1.0
5131147,906,1.0
5131150,906,1.0
5131160,906,1.0
5131163,906,1.0
5131166,906,1.0
5131167,906,1.0
5131168,906,1.0
5131169,906,1.0
5131170,906,1.0
5131171,906,1.0
5131177,906,1.0
5131180,906,3.0
5131182,906,1.0
5131183,906,2.0
5131184,906,1.0
5131190,906,2.0
5131191,906,1.0
5131193,906,1.0
5131194,906,1.0
5131195,906,2.0
5131200,906,1.0
5131202,906,1.0
5131203,906,2.0
5131205,906,1.0
5131208,906,1.0
5131210,906,6.0
5131211,906,1.0
5131219,906,1.0
5131221,906,2.0
5131222,906,1.0
5131224,906,1.0
5131225,906,3.0
5131227,906,1.0
5131228,906,1.0
5131229,906,1.0
5131230,906,1.0
5131231,906,1.0
5131232,906,1.0
5131233,906,1.0
5131234,906,1.0
5131235,906,1.0
5131236,906,1.0
5131239,906,1.0
5131240,906,1.0
5131242,906,1.0
5131245,906,1.0
5131257,906,1.0
5131261,906,1.0
5131262,906,1.0
5131270,906,1.0
5131272,906,2.0
5131273,906,1.0
5131279,906,1.0
5131281,906,1.0
5131285,906,1.0
5131287,906,1.0
5131288,906,1.0
5131296,906,1.0
5131297,906,1.0
5131298,906,1.0
5131299,906,1.0
5131301,906,1.0
5131302,906,1.0
5131303,906,1.0
5131304,906,1.0
5131305,906,1.0
5131306,906,1.0
5131307,906,1.0
5131308,906,1.0
5131309,906,1.0
5131310,906,1.0
5131311,906,1.0
5131312,906,2.0
5131314,906,4.0
5131316,906,3.0
5131317,906,2.0
5131318,906,1.0
5131324,906,2.0
5131325,906,1.0
5131337,906,1.0
5131345,906,1.0
5131356,906,1.0
5131360,906,1.0
5131362,906,1.0
5131370,906,1.0
5131371,906,2.0
5131375,906,1.0
5131377,906,1.0
5131380,906,1.0
5131390,906,3.0
5131392,906,1.0
5131394,906,3.0
5131397,906,2.0
5131399,906,4.0
5131400,906,1.0
5131406,906,1.0
5131407,906,1.0
5131408,906,1.0
5131413,906,1.0
5131432,906,1.0
5131433,906,1.0
5131435,906,1.0
5131439,906,1.0
5131441,906,1.0
5131446,906,1.0
5131448,906,2.0
5131451,906,1.0
5131455,906,1.0
5131456,906,1.0
5131479,906,12.0
5131485,906,1.0
5131487,906,1.0
5131488,906,1.0
5131489,906,1.0
5131493,906,1.0
5131515,906,4.0
5131516,906,2.0
5131549,906,1.0
5131551,906,1.0
5131552,906,3.0
5131553,906,36.0
5131566,906,1.0
5131568,906,7.0
5131569,906,2.0
5131570,906,9.0
5131576,906,1.0
5131607,906,7.0
5131608,906,1.0
5131609,906,1.0
5131633,906,2.0
5131634,906,1.0
5131666,906,1.0
5131682,906,4.0
5131683,906,1.0
5131684,906,5.0
5131690,906,1.0
5131710,906,1.0
5131722,906,57.0
5131723,906,1.0
5131726,906,2.0
5131728,906,12.0
5131729,906,1.0
5131730,906,1.0
5131741,906,1.0
5131743,906,1.0
5131744,906,1.0
5131746,906,1.0
5131756,906,1.0
5131757,906,5.0
5131758,906,4.0
5131781,906,1.0
5131798,906,1.0
5131799,906,1.0
5131800,906,29.0
5131815,906,2.0
5131817,906,2.0
5131818,906,2.0
5131819,906,7.0
5131825,906,2.0
5131855,906,1.0
5131858,906,68.0
5131861,906,1.0
5131863,906,17.0
5131864,906,1.0
5131865,906,1.0
5131867,906,1.0
5131868,906,25.0
5131869,906,8.0
5131891,906,1.0
5131892,906,4.0
5131893,906,2.0
5131916,906,1.0
5131931,906,1.0
5131933,906,1.0
5131934,906,2.0
5131935,906,27.0
5131949,906,1.0
5131951,906,3.0
5131952,906,7.0
5131953,906,3.0
5131959,906,1.0
5131964,906,1.0
5131969,906,11.0
5131971,906,10.0
5131972,906,3.0
5131974,906,9.0
5131977,906,1.0
5131978,906,1.0
5131986,906,1.0
5131989,906,6.0
5131990,906,9.0
5131991,906,7.0
5131992,906,1.0
5131994,906,4.0
5131995,906,7.0
5131996,906,20.0
5132000,906,1.0
5132007,906,1.0
5132009,906,1.0
5132020,906,1.0
5132022,906,5.0
5132023,906,3.0
5132059,906,2.0
5132060,906,1.0
5132061,906,9.0
5132068,906,1.0
5132072,906,1.0
5132075,906,1.0
5132077,906,3.0
5132078,906,3.0
5132079,906,5.0
5132085,906,1.0
5132087,906,1.0
5132089,906,1.0
5132095,906,1.0
5132097,906,9.0
5132098,906,3.0
5132100,906,8.0
5132103,906,2.0
5132105,906,1.0
5132113,906,1.0
5132115,906,2.0
5132117,906,1.0
5132118,906,7.0
5132119,906,1.0
5132120,906,90.0
5132121,906,1.0
5132123,906,37.0
5132124,906,6.0
5132125,906,20.0
5132129,906,2.0
5132138,906,1.0
5132150,906,1.0
5132151,906,1.0
5132152,906,4.0
5132153,906,3.0
5132176,906,1.0
5132189,906,4.0
5132192,906,4.0
5132193,906,4.0
5132194,906,26.0
5132198,906,2.0
5132201,906,2.0
5132202,906,1.0
5132203,906,1.0
5132205,906,1.0
5132206,906,1.0
5132209,906,2.0
5132210,906,1.0
5132211,906,21.0
5132212,906,18.0
5132213,906,23.0
5132218,906,2.0
5132219,906,12.0
5132251,906,6.0
5132252,906,1.0
5132253,906,3.0
5132276,906,2.0
5132277,906,1.0
5132305,906,5.0
5132322,906,2.0
5132333,906,1.0
5132340,906,1.0
5132343,906,2.0
5132358,906,1.0
5132360,906,2.0
5132361,906,1.0
5132365,906,1.0
5132390,906,1.0
5132391,906,3.0
5132392,906,1.0
5132432,906,5.0
5132446,906,1.0
5132448,906,1.0
5132449,906,1.0
5132450,906,1.0
5132456,906,1.0
5132459,906,1.0
5132460,906,1.0
5132461,906,6.0
5132466,906,34.0
5132468,906,97.0
5132469,906,51.0
5132470,906,2.0
5132471,906,50.0
5132472,906,1.0
5132473,906,2.0
5132474,906,4.0
5132476,906,5.0
5132485,906,5.0
5132487,906,11.0
5132489,906,24.0
5132490,906,72.0
5132491,906,4.0
5132492,906,10.0
5132493,906,2.0
5132494,906,1.0
5132495,906,252.0
5132496,906,56.0
5132497,906,8.0
5132499,906,3.0
5132500,906,1.0
5132501,906,4.0
5132504,906,3.0
5132507,906,1.0
5132508,906,1.0
5132510,906,1.0
5132511,906,1.0
5132513,906,1.0
5132522,906,3.0
5132523,906,1.0
5132524,906,6.0
5132525,906,6.0
5132532,906,1.0
5132533,906,1.0
5132548,906,1.0
5132564,906,2.0
5132565,906,1.0
5132566,906,1.0
5132567,906,5.0
5132568,906,8.0
5132569,906,47.0
5132571,906,1.0
5132573,906,3.0
5132575,906,1.0
5132576,906,2.0
5132577,906,1.0
5132580,906,1.0
5132581,906,1.0
5132584,906,7.0
5132585,906,1.0
5132586,906,21.0
5132587,906,14.0
5132588,906,24.0
5132592,906,1.0
5132593,906,3.0
5132594,906,10.0
5132595,906,1.0
5132599,906,2.0
5132604,906,3.0
5132606,906,5.0
5132607,906,2.0
5132609,906,4.0
5132612,906,1.0
5132614,906,1.0
5132627,906,1.0
5132630,906,1.0
5132632,906,16.0
5132633,906,20.0
5132634,906,1.0
5132638,906,3.0
5132647,906,1.0
5132659,906,2.0
5132661,906,3.0
5132662,906,2.0
5132699,906,7.0
5132702,906,4.0
5132703,906,7.0
5132704,906,49.0
5132706,906,1.0
5132708,906,2.0
5132710,906,1.0
5132711,906,1.0
5132712,906,1.0
5132716,906,1.0
5132719,906,2.0
5132720,906,1.0
5132721,906,5.0
5132722,906,8.0
5132723,906,11.0
5132728,906,2.0
5132729,906,3.0
5132730,906,1.0
5132734,906,1.0
5132739,906,5.0
5132741,906,8.0
5132742,906,2.0
5132744,906,6.0
5132746,906,1.0
5132747,906,5.0
5132749,906,3.0
5132757,906,2.0
5132759,906,9.0
5132761,906,25.0
5132762,906,54.0
5132763,906,1.0
5132764,906,4.0
5132765,906,2.0
5132767,906,109.0
5132768,906,16.0
5132769,906,29.0
5132772,906,2.0
5132773,906,4.0
5132779,906,2.0
5132780,906,2.0
5132782,906,3.0
5132783,906,1.0
5132785,906,2.0
5132794,906,3.0
5132796,906,6.0
5132797,906,4.0
5132814,906,1.0
5132820,906,2.0
5132835,906,1.0
5132836,906,1.0
5132838,906,6.0
5132839,906,6.0
5132840,906,30.0
5132842,906,1.0
5132844,906,3.0
5132847,906,5.0
5132849,906,1.0
5132851,906,1.0
5132852,906,1.0
5132855,906,3.0
5132856,906,1.0
5132857,906,11.0
5132858,906,16.0
