trade_id,region1,region2,industry1,industry2,amount
5136934,WM,WM,FOUND,SEACO,0.10
5136935,WM,WM,FOUND,INLAN,0.02
5136936,WM,WM,FOUND,AIRTR,0.15
5136937,WM,WM,FOUND,SUPPO,12.20
5136938,WM,WM,FOUND,POSTT,4.43
5136939,WM,WM,FOUND,FINAN,1.57
5136940,WM,WM,FOUND,INSUR,1.88
5136941,WM,WM,FOUND,AUXIL,1.69
5136942,WM,WM,FOUND,REALE,7.44
5136943,WM,WM,FOUND,RENTI,10.54
5136944,WM,WM,FOUND,COMPU,1.15
5136945,WM,WM,FOUND,RESEA,11.67
5136946,WM,WM,FOUND,BUSIN,3.94
5136947,WM,WM,FOUND,PUBLI,11.04
5136948,WM,WM,FOUND,EDUCA,14.90
5136949,WM,WM,FOUND,HEALT,7.68
5136950,WM,WM,FOUND,FOOD3,0.03
5136951,WM,WM,FOUND,FOOD4,0.04
5136952,WM,WM,FOUND,INERT,0.03
5136953,WM,WM,FOUND,MEMBE,1.08
5136954,WM,WM,FOUND,RECRE,1.56
5136955,WM,WM,FOUND,93197,10.32
5136956,WM,WM,FOUND,PRIVA,0.11
5136957,WM,WM,FABRI,PADDY,2.76
5136958,WM,WM,FABRI,WHEAT,41.82
5136959,WM,WM,FABRI,CEREA,19.56
5136960,WM,WM,FABRI,VEGET,331.49
5136961,WM,WM,FABRI,OILSE,4.24
5136962,WM,WM,FABRI,SUGAR,1.62
5136963,WM,WM,FABRI,PLANT,3.75
5136964,WM,WM,FABRI,CROPS,33.01
5136965,WM,WM,FABRI,CATTL,19.48
5136966,WM,WM,FABRI,PIGS9,17.67
5136967,WM,WM,FABRI,POULT,32.46
5136968,WM,WM,FABRI,MEATA,20.93
5136969,WM,WM,FABRI,ANIMA,1.57
5136970,WM,WM,FABRI,RAWMI,32.04
5136971,WM,WM,FABRI,WOOLS,0.06
5136972,WM,WM,FABRI,FORES,4.84
5136973,WM,WM,FABRI,FISHF,15.40
5136974,WM,WM,FABRI,COKIN,0.38
5136975,WM,WM,FABRI,BITUM,0.01
5136976,WM,WM,FABRI,CRUDE,1845.01
5136977,WM,WM,FABRI,NATUR,358.21
5136978,WM,WM,FABRI,NATU1,179.70
5136979,WM,WM,FABRI,HYDRO,0.96
5136980,WM,WM,FABRI,IRONO,24.33
5136981,WM,WM,FABRI,COPPE,5.47
5136982,WM,WM,FABRI,ALUMI,3.77
5136983,WM,WM,FABRI,PRECI,14.35
5136984,WM,WM,FABRI,LEADZ,26.11
5136985,WM,WM,FABRI,NONFE,3.71
5136986,WM,WM,FABRI,STONE,8.61
5136987,WM,WM,FABRI,SANDC,6.75
5136988,WM,WM,FABRI,MEATC,29.44
5136989,WM,WM,FABRI,MEATP,2.96
5136990,WM,WM,FABRI,MEAT1,43.36
5136991,WM,WM,FABRI,MEAT4,53.76
5136992,WM,WM,FABRI,VEGE1,13.98
5136993,WM,WM,FABRI,DAIRY,85.73
5136994,WM,WM,FABRI,PROCE,13.54
5136995,WM,WM,FABRI,SUGA1,5.84
5136996,WM,WM,FABRI,FOOD5,347.75
5136997,WM,WM,FABRI,BEVER,292.63
5136998,WM,WM,FABRI,FISH5,126.30
5136999,WM,WM,FABRI,TOBAC,19.38
5137000,WM,WM,FABRI,TEXTI,89.04
5137001,WM,WM,FABRI,WEARI,62.18
5137002,WM,WM,FABRI,LEATH,63.99
5137003,WM,WM,FABRI,WOODW,141.35
5137004,WM,WM,FABRI,PULP5,11.66
5137005,WM,WM,FABRI,PAPER,127.04
5137006,WM,WM,FABRI,PRINT,71.25
5137007,WM,WM,FABRI,COKEO,0.24
5137008,WM,WM,FABRI,COALT,0.02
5137009,WM,WM,FABRI,MOTOR,83.66
5137010,WM,WM,FABRI,AVIAT,0.01
5137011,WM,WM,FABRI,KEROS,93.67
5137012,WM,WM,FABRI,KERO1,6.66
5137013,WM,WM,FABRI,GASDI,144.20
5137014,WM,WM,FABRI,HEAVY,51.34
5137015,WM,WM,FABRI,REFIN,0.51
5137016,WM,WM,FABRI,LIQUE,86.28
5137017,WM,WM,FABRI,REFI1,0.30
5137018,WM,WM,FABRI,ETHAN,4.56
5137019,WM,WM,FABRI,NAPHT,13.71
5137020,WM,WM,FABRI,WHITE,0.52
5137021,WM,WM,FABRI,LUBRI,1.13
5137022,WM,WM,FABRI,BITU1,1.70
5137023,WM,WM,FABRI,PETRO,0.09
5137024,WM,WM,FABRI,NONSP,0.51
5137025,WM,WM,FABRI,PLAST,90.44
5137026,WM,WM,FABRI,NFERT,5.94
5137027,WM,WM,FABRI,PFERT,132.44
5137028,WM,WM,FABRI,CHEM1,119.87
5137029,WM,WM,FABRI,CHARC,0.86
5137030,WM,WM,FABRI,RUBBE,85.39
5137031,WM,WM,FABRI,GLASS,63.98
5137032,WM,WM,FABRI,CERAM,130.90
5137033,WM,WM,FABRI,BRICK,9.37
5137034,WM,WM,FABRI,CEMEN,106.45
5137035,WM,WM,FABRI,NONME,96.51
5137036,WM,WM,FABRI,BASIC,512.63
5137037,WM,WM,FABRI,PREC1,22.30
5137038,WM,WM,FABRI,ALUM1,93.22
5137039,WM,WM,FABRI,LEAD1,10.61
5137040,WM,WM,FABRI,COPP1,44.25
5137041,WM,WM,FABRI,NONF1,28.18
5137042,WM,WM,FABRI,FOUND,202.99
5137043,WM,WM,FABRI,FABRI,2094.45
5137044,WM,WM,FABRI,MACHI,94.95
5137045,WM,WM,FABRI,OFFIC,355.22
5137046,WM,WM,FABRI,ELECT,208.13
5137047,WM,WM,FABRI,RADIO,121.05
5137048,WM,WM,FABRI,MEDIC,91.73
5137049,WM,WM,FABRI,MOTO1,1007.34
5137050,WM,WM,FABRI,TRANS,232.92
5137051,WM,WM,FABRI,FURNI,709.99
5137052,WM,WM,FABRI,ELEC1,2.34
5137053,WM,WM,FABRI,ELEC2,84.30
5137054,WM,WM,FABRI,ELEC3,0.52
5137055,WM,WM,FABRI,ELEC4,2.47
5137056,WM,WM,FABRI,ELEC5,0.01
5137057,WM,WM,FABRI,ELEC6,53.97
5137058,WM,WM,FABRI,ELEC8,0.93
5137059,WM,WM,FABRI,ELEC9,0.01
5137060,WM,WM,FABRI,ELE11,0.01
5137061,WM,WM,FABRI,TRAN1,22.04
5137062,WM,WM,FABRI,DISTR,115.41
5137063,WM,WM,FABRI,COKE1,0.45
5137064,WM,WM,FABRI,BLAST,0.55
5137065,WM,WM,FABRI,OXYGE,0.02
5137066,WM,WM,FABRI,GASWO,0.22
5137067,WM,WM,FABRI,BIOG1,0.56
5137068,WM,WM,FABRI,DIST1,5.86
5137069,WM,WM,FABRI,COLLE,5.56
5137070,WM,WM,FABRI,CONST,11619.99
5137071,WM,WM,FABRI,SALEM,203.57
5137072,WM,WM,FABRI,RETAI,11.91
5137073,WM,WM,FABRI,WHOLE,339.20
5137074,WM,WM,FABRI,RETA1,249.78
5137075,WM,WM,FABRI,HOTEL,209.35
5137076,WM,WM,FABRI,RAILW,37.90
5137077,WM,WM,FABRI,LANDT,301.24
5137078,WM,WM,FABRI,TRAN2,233.92
5137079,WM,WM,FABRI,SEACO,224.03
5137080,WM,WM,FABRI,INLAN,73.21
5137081,WM,WM,FABRI,AIRTR,132.92
5137082,WM,WM,FABRI,SUPPO,208.81
5137083,WM,WM,FABRI,POSTT,307.46
5137084,WM,WM,FABRI,FINAN,48.65
5137085,WM,WM,FABRI,INSUR,23.31
5137086,WM,WM,FABRI,AUXIL,53.27
5137087,WM,WM,FABRI,REALE,272.86
5137088,WM,WM,FABRI,RENTI,49.15
5137089,WM,WM,FABRI,COMPU,48.45
5137090,WM,WM,FABRI,RESEA,425.54
5137091,WM,WM,FABRI,BUSIN,145.62
5137092,WM,WM,FABRI,PUBLI,733.64
5137093,WM,WM,FABRI,EDUCA,191.71
5137094,WM,WM,FABRI,HEALT,135.06
5137095,WM,WM,FABRI,FOOD3,1.80
5137096,WM,WM,FABRI,FOOD4,2.81
5137097,WM,WM,FABRI,INERT,2.10
5137098,WM,WM,FABRI,MEMBE,20.49
5137099,WM,WM,FABRI,RECRE,40.62
5137100,WM,WM,FABRI,93197,206.59
5137101,WM,WM,FABRI,PRIVA,31.57
5137102,WM,WM,MACHI,PADDY,7.47
5137103,WM,WM,MACHI,WHEAT,94.57
5137104,WM,WM,MACHI,CEREA,48.50
5137105,WM,WM,MACHI,VEGET,0.65
5137106,WM,WM,MACHI,OILSE,7.65
5137107,WM,WM,MACHI,SUGAR,6.96
5137108,WM,WM,MACHI,PLANT,8.58
5137109,WM,WM,MACHI,CROPS,12.14
5137110,WM,WM,MACHI,CATTL,8.54
5137111,WM,WM,MACHI,PIGS9,0.05
5137112,WM,WM,MACHI,POULT,15.99
5137113,WM,WM,MACHI,MEATA,16.85
5137114,WM,WM,MACHI,ANIMA,1.20
5137115,WM,WM,MACHI,RAWMI,19.49
5137116,WM,WM,MACHI,WOOLS,0.10
5137117,WM,WM,MACHI,FORES,6.61
5137118,WM,WM,MACHI,FISHF,13.63
5137119,WM,WM,MACHI,COKIN,0.15
5137120,WM,WM,MACHI,BITUM,0.01
5137121,WM,WM,MACHI,CRUDE,1.93
5137122,WM,WM,MACHI,NATUR,0.01
5137123,WM,WM,MACHI,NATU1,0.02
5137124,WM,WM,MACHI,HYDRO,2.76
5137125,WM,WM,MACHI,ALUMI,4.04
5137126,WM,WM,MACHI,STONE,1.87
5137127,WM,WM,MACHI,MEATC,7.10
5137128,WM,WM,MACHI,MEATP,0.13
5137129,WM,WM,MACHI,MEAT1,8.83
5137130,WM,WM,MACHI,MEAT4,20.57
5137131,WM,WM,MACHI,VEGE1,3.73
5137132,WM,WM,MACHI,DAIRY,31.28
5137133,WM,WM,MACHI,PROCE,13.90
5137134,WM,WM,MACHI,SUGA1,5.94
5137135,WM,WM,MACHI,FOOD5,115.23
5137136,WM,WM,MACHI,BEVER,95.94
5137137,WM,WM,MACHI,FISH5,58.17
5137138,WM,WM,MACHI,TOBAC,9.28
5137139,WM,WM,MACHI,TEXTI,1.83
5137140,WM,WM,MACHI,WEARI,64.97
5137141,WM,WM,MACHI,LEATH,33.67
5137142,WM,WM,MACHI,WOODW,57.14
5137143,WM,WM,MACHI,PULP5,25.85
5137144,WM,WM,MACHI,PAPER,115.30
5137145,WM,WM,MACHI,PRINT,70.50
5137146,WM,WM,MACHI,COKEO,0.10
5137147,WM,WM,MACHI,MOTOR,0.33
5137148,WM,WM,MACHI,KEROS,0.91
5137149,WM,WM,MACHI,KERO1,0.05
5137150,WM,WM,MACHI,GASDI,0.52
5137151,WM,WM,MACHI,HEAVY,0.51
5137152,WM,WM,MACHI,REFIN,0.18
5137153,WM,WM,MACHI,LIQUE,1.36
5137154,WM,WM,MACHI,REFI1,0.02
5137155,WM,WM,MACHI,ETHAN,0.02
5137156,WM,WM,MACHI,NAPHT,0.29
5137157,WM,WM,MACHI,WHITE,0.02
5137158,WM,WM,MACHI,LUBRI,0.11
5137159,WM,WM,MACHI,BITU1,0.21
5137160,WM,WM,MACHI,PETRO,0.02
5137161,WM,WM,MACHI,NONSP,0.02
5137162,WM,WM,MACHI,PLAST,72.63
5137163,WM,WM,MACHI,NFERT,1.66
5137164,WM,WM,MACHI,PFERT,1.90
5137165,WM,WM,MACHI,CHEM1,8.81
5137166,WM,WM,MACHI,CHARC,0.36
5137167,WM,WM,MACHI,RUBBE,35.63
5137168,WM,WM,MACHI,GLASS,83.27
5137169,WM,WM,MACHI,CERAM,81.28
5137170,WM,WM,MACHI,BRICK,6.95
5137171,WM,WM,MACHI,CEMEN,83.83
5137172,WM,WM,MACHI,NONME,77.58
5137173,WM,WM,MACHI,BASIC,7.85
5137174,WM,WM,MACHI,PREC1,11.56
5137175,WM,WM,MACHI,ALUM1,99.51
5137176,WM,WM,MACHI,LEAD1,6.56
5137177,WM,WM,MACHI,COPP1,37.13
5137178,WM,WM,MACHI,NONF1,45.88
5137179,WM,WM,MACHI,FOUND,0.08
5137180,WM,WM,MACHI,FABRI,1.07
5137181,WM,WM,MACHI,OFFIC,91.46
5137182,WM,WM,MACHI,ELECT,150.01
5137183,WM,WM,MACHI,RADIO,48.89
5137184,WM,WM,MACHI,MEDIC,31.22
5137185,WM,WM,MACHI,MOTO1,0.14
5137186,WM,WM,MACHI,TRANS,238.84
5137187,WM,WM,MACHI,FURNI,1.88
5137188,WM,WM,MACHI,ELEC1,6.40
5137189,WM,WM,MACHI,ELEC2,0.12
5137190,WM,WM,MACHI,ELEC3,1.21
5137191,WM,WM,MACHI,ELEC4,3.32
5137192,WM,WM,MACHI,ELEC5,0.01
5137193,WM,WM,MACHI,ELEC6,94.47
5137194,WM,WM,MACHI,ELEC8,0.91
5137195,WM,WM,MACHI,ELEC9,0.02
5137196,WM,WM,MACHI,ELE11,0.01
5137197,WM,WM,MACHI,TRAN1,24.38
5137198,WM,WM,MACHI,DISTR,118.21
5137199,WM,WM,MACHI,COKE1,0.03
5137200,WM,WM,MACHI,BLAST,0.82
5137201,WM,WM,MACHI,OXYGE,0.01
5137202,WM,WM,MACHI,GASWO,0.40
5137203,WM,WM,MACHI,BIOG1,1.01
5137204,WM,WM,MACHI,DIST1,4.35
5137205,WM,WM,MACHI,CONST,3.76
5137206,WM,WM,MACHI,SALEM,0.49
5137207,WM,WM,MACHI,RETAI,4.70
5137208,WM,WM,MACHI,WHOLE,9.89
5137209,WM,WM,MACHI,RETA1,3.85
5137210,WM,WM,MACHI,HOTEL,121.33
5137211,WM,WM,MACHI,RAILW,0.16
5137212,WM,WM,MACHI,LANDT,0.58
5137213,WM,WM,MACHI,TRAN2,0.56
5137214,WM,WM,MACHI,SEACO,87.23
5137215,WM,WM,MACHI,INLAN,0.57
5137216,WM,WM,MACHI,AIRTR,101.63
5137217,WM,WM,MACHI,SUPPO,1.02
5137218,WM,WM,MACHI,POSTT,0.81
5137219,WM,WM,MACHI,FINAN,69.75
5137220,WM,WM,MACHI,INSUR,35.20
5137221,WM,WM,MACHI,AUXIL,67.38
5137222,WM,WM,MACHI,REALE,1.48
5137223,WM,WM,MACHI,COMPU,58.96
5137224,WM,WM,MACHI,RESEA,1.65
5137225,WM,WM,MACHI,BUSIN,111.52
5137226,WM,WM,MACHI,PUBLI,0.93
5137227,WM,WM,MACHI,EDUCA,0.97
5137228,WM,WM,MACHI,HEALT,0.30
5137229,WM,WM,MACHI,MEMBE,8.16
5137230,WM,WM,MACHI,RECRE,38.98
5137231,WM,WM,MACHI,93197,1.01
5137232,WM,WM,MACHI,PRIVA,3.71
5137233,WM,WM,OFFIC,PADDY,0.46
5137234,WM,WM,OFFIC,WHEAT,0.12
5137235,WM,WM,OFFIC,CEREA,0.05
5137236,WM,WM,OFFIC,VEGET,4.18
5137237,WM,WM,OFFIC,CROPS,0.30
5137238,WM,WM,OFFIC,CATTL,0.09
5137239,WM,WM,OFFIC,PIGS9,0.34
5137240,WM,WM,OFFIC,POULT,0.36
5137241,WM,WM,OFFIC,MEATA,0.18
5137242,WM,WM,OFFIC,ANIMA,0.05
5137243,WM,WM,OFFIC,RAWMI,0.17
5137244,WM,WM,OFFIC,WOOLS,0.06
5137245,WM,WM,OFFIC,FORES,0.32
5137246,WM,WM,OFFIC,FISHF,0.38
5137247,WM,WM,OFFIC,COKIN,0.10
5137248,WM,WM,OFFIC,CRUDE,237.46
5137249,WM,WM,OFFIC,NATUR,31.61
5137250,WM,WM,OFFIC,NATU1,15.89
5137251,WM,WM,OFFIC,IRONO,0.13
5137252,WM,WM,OFFIC,COPPE,0.63
5137253,WM,WM,OFFIC,ALUMI,0.04
5137254,WM,WM,OFFIC,PRECI,0.10
5137255,WM,WM,OFFIC,LEADZ,0.16
5137256,WM,WM,OFFIC,NONFE,0.92
5137257,WM,WM,OFFIC,STONE,0.17
5137258,WM,WM,OFFIC,SANDC,0.78
5137259,WM,WM,OFFIC,MEATC,0.34
5137260,WM,WM,OFFIC,MEATP,0.36
5137261,WM,WM,OFFIC,MEAT1,0.83
5137262,WM,WM,OFFIC,MEAT4,1.60
5137263,WM,WM,OFFIC,VEGE1,0.30
5137264,WM,WM,OFFIC,DAIRY,0.74
5137265,WM,WM,OFFIC,PROCE,9.76
5137266,WM,WM,OFFIC,SUGA1,0.08
5137267,WM,WM,OFFIC,FOOD5,8.96
5137268,WM,WM,OFFIC,BEVER,2.61
5137269,WM,WM,OFFIC,FISH5,8.55
5137270,WM,WM,OFFIC,TOBAC,0.15
5137271,WM,WM,OFFIC,TEXTI,7.50
5137272,WM,WM,OFFIC,WEARI,2.51
5137273,WM,WM,OFFIC,LEATH,11.29
5137274,WM,WM,OFFIC,WOODW,2.23
5137275,WM,WM,OFFIC,PULP5,0.42
5137276,WM,WM,OFFIC,PAPER,10.18
5137277,WM,WM,OFFIC,PRINT,46.35
5137278,WM,WM,OFFIC,COKEO,0.05
5137279,WM,WM,OFFIC,MOTOR,9.65
5137280,WM,WM,OFFIC,KEROS,10.72
5137281,WM,WM,OFFIC,KERO1,0.76
5137282,WM,WM,OFFIC,GASDI,16.69
5137283,WM,WM,OFFIC,HEAVY,5.91
5137284,WM,WM,OFFIC,REFIN,0.05
5137285,WM,WM,OFFIC,LIQUE,9.98
5137286,WM,WM,OFFIC,REFI1,0.03
5137287,WM,WM,OFFIC,ETHAN,0.52
5137288,WM,WM,OFFIC,NAPHT,1.59
5137289,WM,WM,OFFIC,WHITE,0.06
5137290,WM,WM,OFFIC,LUBRI,0.13
5137291,WM,WM,OFFIC,BITU1,0.25
5137292,WM,WM,OFFIC,PETRO,0.01
5137293,WM,WM,OFFIC,NONSP,0.07
5137294,WM,WM,OFFIC,PLAST,9.38
5137295,WM,WM,OFFIC,NFERT,4.69
5137296,WM,WM,OFFIC,PFERT,52.21
5137297,WM,WM,OFFIC,CHEM1,35.30
5137298,WM,WM,OFFIC,CHARC,0.03
5137299,WM,WM,OFFIC,RUBBE,4.88
5137300,WM,WM,OFFIC,GLASS,2.39
5137301,WM,WM,OFFIC,CERAM,0.41
5137302,WM,WM,OFFIC,BRICK,0.55
5137303,WM,WM,OFFIC,CEMEN,3.62
5137304,WM,WM,OFFIC,NONME,1.54
5137305,WM,WM,OFFIC,BASIC,3.95
5137306,WM,WM,OFFIC,PREC1,0.12
5137307,WM,WM,OFFIC,ALUM1,1.00
5137308,WM,WM,OFFIC,LEAD1,0.55
5137309,WM,WM,OFFIC,COPP1,0.25
5137310,WM,WM,OFFIC,NONF1,0.43
5137311,WM,WM,OFFIC,FOUND,0.42
5137312,WM,WM,OFFIC,FABRI,11.75
5137313,WM,WM,OFFIC,MACHI,0.59
5137314,WM,WM,OFFIC,OFFIC,4120.69
5137315,WM,WM,OFFIC,ELECT,23.16
5137316,WM,WM,OFFIC,RADIO,40.28
5137317,WM,WM,OFFIC,MEDIC,14.46
5137318,WM,WM,OFFIC,MOTO1,17.94
5137319,WM,WM,OFFIC,TRANS,10.26
5137320,WM,WM,OFFIC,FURNI,14.69
5137321,WM,WM,OFFIC,ELEC1,5.32
5137322,WM,WM,OFFIC,ELEC2,2.49
5137323,WM,WM,OFFIC,ELEC3,0.06
5137324,WM,WM,OFFIC,ELEC4,1.02
5137325,WM,WM,OFFIC,ELEC6,31.28
5137326,WM,WM,OFFIC,ELEC8,0.15
5137327,WM,WM,OFFIC,TRAN1,0.13
5137328,WM,WM,OFFIC,DISTR,2.90
5137329,WM,WM,OFFIC,COKE1,0.02
5137330,WM,WM,OFFIC,BLAST,0.02
5137331,WM,WM,OFFIC,BIOG1,0.01
5137332,WM,WM,OFFIC,DIST1,0.26
5137333,WM,WM,OFFIC,COLLE,3.59
5137334,WM,WM,OFFIC,CONST,75.32
5137335,WM,WM,OFFIC,SALEM,13.16
5137336,WM,WM,OFFIC,RETAI,1.59
5137337,WM,WM,OFFIC,WHOLE,117.73
5137338,WM,WM,OFFIC,RETA1,53.18
5137339,WM,WM,OFFIC,HOTEL,18.29
5137340,WM,WM,OFFIC,RAILW,8.95
5137341,WM,WM,OFFIC,LANDT,73.49
5137342,WM,WM,OFFIC,TRAN2,2.30
5137343,WM,WM,OFFIC,SEACO,0.95
5137344,WM,WM,OFFIC,INLAN,0.05
5137345,WM,WM,OFFIC,AIRTR,4.37
5137346,WM,WM,OFFIC,SUPPO,38.85
5137347,WM,WM,OFFIC,POSTT,120.53
5137348,WM,WM,OFFIC,FINAN,60.18
5137349,WM,WM,OFFIC,INSUR,13.82
5137350,WM,WM,OFFIC,AUXIL,18.98
5137351,WM,WM,OFFIC,REALE,36.46
5137352,WM,WM,OFFIC,RENTI,0.31
5137353,WM,WM,OFFIC,COMPU,180.37
5137354,WM,WM,OFFIC,RESEA,158.42
5137355,WM,WM,OFFIC,BUSIN,103.36
5137356,WM,WM,OFFIC,PUBLI,465.08
5137357,WM,WM,OFFIC,EDUCA,286.65
5137358,WM,WM,OFFIC,HEALT,68.08
5137359,WM,WM,OFFIC,FOOD3,1.16
5137360,WM,WM,OFFIC,FOOD4,1.82
5137361,WM,WM,OFFIC,INERT,1.36
5137362,WM,WM,OFFIC,MEMBE,4.87
5137363,WM,WM,OFFIC,RECRE,19.72
5137364,WM,WM,OFFIC,93197,85.96
5137365,WM,WM,OFFIC,PRIVA,0.03
5137366,WM,WM,ELECT,PADDY,7.30
5137367,WM,WM,ELECT,WHEAT,7.16
5137368,WM,WM,ELECT,CEREA,3.98
5137369,WM,WM,ELECT,VEGET,67.19
5137370,WM,WM,ELECT,OILSE,0.82
5137371,WM,WM,ELECT,SUGAR,1.17
5137372,WM,WM,ELECT,PLANT,1.70
5137373,WM,WM,ELECT,CROPS,1.98
5137374,WM,WM,ELECT,CATTL,3.51
5137375,WM,WM,ELECT,PIGS9,1.93
5137376,WM,WM,ELECT,POULT,7.93
5137377,WM,WM,ELECT,MEATA,10.12
5137378,WM,WM,ELECT,ANIMA,1.70
5137379,WM,WM,ELECT,RAWMI,11.28
5137380,WM,WM,ELECT,WOOLS,0.01
5137381,WM,WM,ELECT,FORES,1.49
5137382,WM,WM,ELECT,FISHF,8.97
5137383,WM,WM,ELECT,COKIN,0.11
5137384,WM,WM,ELECT,BITUM,0.01
5137385,WM,WM,ELECT,CRUDE,379.87
5137386,WM,WM,ELECT,NATUR,146.78
5137387,WM,WM,ELECT,NATU1,73.48
5137388,WM,WM,ELECT,HYDRO,0.25
5137389,WM,WM,ELECT,IRONO,1.55
5137390,WM,WM,ELECT,COPPE,2.10
5137391,WM,WM,ELECT,ALUMI,0.99
5137392,WM,WM,ELECT,PRECI,4.73
5137393,WM,WM,ELECT,NONFE,2.04
5137394,WM,WM,ELECT,STONE,1.48
5137395,WM,WM,ELECT,SANDC,2.59
5137396,WM,WM,ELECT,MEATC,4.12
5137397,WM,WM,ELECT,MEATP,1.17
5137398,WM,WM,ELECT,MEAT1,6.94
5137399,WM,WM,ELECT,MEAT4,7.88
5137400,WM,WM,ELECT,VEGE1,5.85
5137401,WM,WM,ELECT,DAIRY,12.40
5137402,WM,WM,ELECT,PROCE,25.54
5137403,WM,WM,ELECT,SUGA1,1.58
5137404,WM,WM,ELECT,FOOD5,48.40
5137405,WM,WM,ELECT,BEVER,35.06
5137406,WM,WM,ELECT,FISH5,6.66
5137407,WM,WM,ELECT,TOBAC,8.71
5137408,WM,WM,ELECT,TEXTI,36.60
5137409,WM,WM,ELECT,WEARI,17.99
5137410,WM,WM,ELECT,LEATH,15.26
5137411,WM,WM,ELECT,WOODW,22.01
5137412,WM,WM,ELECT,PULP5,3.46
5137413,WM,WM,ELECT,PAPER,39.82
5137414,WM,WM,ELECT,PRINT,33.58
5137415,WM,WM,ELECT,COKEO,0.25
5137416,WM,WM,ELECT,COALT,0.01
5137417,WM,WM,ELECT,MOTOR,36.62
5137418,WM,WM,ELECT,AVIAT,0.01
5137419,WM,WM,ELECT,KEROS,49.11
5137420,WM,WM,ELECT,KERO1,3.00
5137421,WM,WM,ELECT,GASDI,60.69
5137422,WM,WM,ELECT,HEAVY,29.44
5137423,WM,WM,ELECT,REFIN,0.23
5137424,WM,WM,ELECT,LIQUE,44.11
5137425,WM,WM,ELECT,REFI1,0.16
5137426,WM,WM,ELECT,ETHAN,1.75
5137427,WM,WM,ELECT,NAPHT,7.95
5137428,WM,WM,ELECT,WHITE,0.30
5137429,WM,WM,ELECT,LUBRI,0.69
5137430,WM,WM,ELECT,BITU1,0.91
5137431,WM,WM,ELECT,PETRO,0.04
5137432,WM,WM,ELECT,NONSP,0.21
5137433,WM,WM,ELECT,PLAST,26.72
5137434,WM,WM,ELECT,NFERT,26.01
5137435,WM,WM,ELECT,PFERT,77.84
5137436,WM,WM,ELECT,CHEM1,94.49
5137437,WM,WM,ELECT,CHARC,8.46
5137438,WM,WM,ELECT,RUBBE,21.85
5137439,WM,WM,ELECT,GLASS,45.41
5137440,WM,WM,ELECT,CERAM,7.63
5137441,WM,WM,ELECT,BRICK,4.25
5137442,WM,WM,ELECT,CEMEN,18.90
5137443,WM,WM,ELECT,NONME,18.37
5137444,WM,WM,ELECT,BASIC,167.97
5137445,WM,WM,ELECT,PREC1,6.58
5137446,WM,WM,ELECT,ALUM1,25.85
5137447,WM,WM,ELECT,LEAD1,3.52
5137448,WM,WM,ELECT,COPP1,12.49
5137449,WM,WM,ELECT,NONF1,13.38
5137450,WM,WM,ELECT,FOUND,23.35
5137451,WM,WM,ELECT,FABRI,137.26
5137452,WM,WM,ELECT,OFFIC,459.61
5137453,WM,WM,ELECT,ELECT,691.62
5137454,WM,WM,ELECT,RADIO,240.49
5137455,WM,WM,ELECT,MEDIC,63.62
5137456,WM,WM,ELECT,MOTO1,221.00
5137457,WM,WM,ELECT,TRANS,107.72
5137458,WM,WM,ELECT,FURNI,84.12
5137459,WM,WM,ELECT,ELEC1,21.34
5137460,WM,WM,ELECT,ELEC2,238.77
5137461,WM,WM,ELECT,ELEC3,1.85
5137462,WM,WM,ELECT,ELEC4,12.51
5137463,WM,WM,ELECT,ELEC5,0.01
5137464,WM,WM,ELECT,ELEC6,221.67
5137465,WM,WM,ELECT,ELEC8,2.31
5137466,WM,WM,ELECT,ELE11,0.01
5137467,WM,WM,ELECT,TRAN1,41.09
5137468,WM,WM,ELECT,DISTR,159.04
5137469,WM,WM,ELECT,COKE1,1.29
5137470,WM,WM,ELECT,BLAST,0.49
5137471,WM,WM,ELECT,OXYGE,0.02
5137472,WM,WM,ELECT,GASWO,0.06
5137473,WM,WM,ELECT,BIOG1,0.18
5137474,WM,WM,ELECT,DIST1,5.81
5137475,WM,WM,ELECT,COLLE,3.59
5137476,WM,WM,ELECT,CONST,9.88
5137477,WM,WM,ELECT,SALEM,180.20
5137478,WM,WM,ELECT,RETAI,4.62
5137479,WM,WM,ELECT,WHOLE,163.07
5137480,WM,WM,ELECT,RETA1,121.33
5137481,WM,WM,ELECT,HOTEL,115.19
5137482,WM,WM,ELECT,RAILW,134.29
5137483,WM,WM,ELECT,LANDT,163.03
5137484,WM,WM,ELECT,TRAN2,23.72
5137485,WM,WM,ELECT,SEACO,27.47
5137486,WM,WM,ELECT,INLAN,5.65
5137487,WM,WM,ELECT,AIRTR,94.60
5137488,WM,WM,ELECT,SUPPO,97.75
5137489,WM,WM,ELECT,POSTT,449.46
5137490,WM,WM,ELECT,FINAN,49.50
5137491,WM,WM,ELECT,INSUR,14.32
5137492,WM,WM,ELECT,AUXIL,15.51
5137493,WM,WM,ELECT,REALE,118.77
5137494,WM,WM,ELECT,COMPU,173.30
5137495,WM,WM,ELECT,RESEA,253.22
5137496,WM,WM,ELECT,BUSIN,156.76
5137497,WM,WM,ELECT,PUBLI,467.99
5137498,WM,WM,ELECT,EDUCA,174.24
5137499,WM,WM,ELECT,HEALT,87.19
5137500,WM,WM,ELECT,FOOD3,1.16
5137501,WM,WM,ELECT,FOOD4,1.82
