trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
67486,504.22,4e-05,0.002851,48,0.013224
94056,5530.08,4e-06,0.031272,48,0.008074
74907,227.21,8.8e-05,0.001285,48,0.07617
70827,46.47,0.00043,0.000263,45,0.014637
27160,3541.01,6e-06,0.020024,48,0.022433
85584,407.14,4.9e-05,0.002302,47,0.139759
59508,2048.54,1e-05,0.011584,48,0.024296
77569,601.38,3.3e-05,0.003401,48,0.013682
12187,338.7,5.9e-05,0.001915,48,0.017423
18943,601.38,3.3e-05,0.003401,48,0.013682
87540,5530.08,4e-06,0.031272,48,0.008074
116396,8272.35,2e-06,0.046779,48,0.012671
83103,8272.35,2e-06,0.046779,48,0.012671
57555,49.34,0.000405,0.000279,46,0.019979
87338,365.73,5.5e-05,0.002068,48,0.041301
80006,3943.45,5e-06,0.0223,48,0.031424
10218,1512.91,1.3e-05,0.008555,48,0.02433
102249,1887.41,1.1e-05,0.010673,48,0.13177
105648,4851.71,4e-06,0.027436,48,0.260363
11164,1260.92,1.6e-05,0.00713,48,0.096995
82588,428.78,4.7e-05,0.002425,48,0.030239
65540,309.36,6.5e-05,0.001749,48,0.018095
82056,4869.62,4e-06,0.027537,48,0.013035
38273,6705.9,3e-06,0.037921,48,0.011217
3130,1924.23,1e-05,0.010881,48,0.026256
30408,1197.33,1.7e-05,0.006771,48,0.024439
105680,2290.62,9e-06,0.012953,48,0.019327
80989,4851.71,4e-06,0.027436,48,0.260363
28663,1887.41,1.1e-05,0.010673,48,0.13177
67677,1512.91,1.3e-05,0.008555,48,0.02433
69181,257.54,7.8e-05,0.001456,48,0.176562
24102,338.7,5.9e-05,0.001915,48,0.017423
107099,309.36,6.5e-05,0.001749,48,0.018095
96122,3541.01,6e-06,0.020024,48,0.022433
69899,4956.17,4e-06,0.028026,48,0.101318
104885,139.4,0.000143,0.000788,48,0.017224
23567,5.77,0.003466,3.3e-05,31,0.024945
70564,892.23,2.2e-05,0.005045,48,0.022347
41924,233.56,8.6e-05,0.001321,48,0.011722
90800,1563.9,1.3e-05,0.008844,48,0.056446
85812,551.15,3.6e-05,0.003117,48,0.023261
34504,3230.56,6e-06,0.018268,48,0.020912
59633,365.73,5.5e-05,0.002068,48,0.041301
80709,139.4,0.000143,0.000788,48,0.017224
4764,418.81,4.8e-05,0.002368,48,0.060597
27195,1076.27,1.9e-05,0.006086,48,0.061218
53655,102.01,0.000196,0.000577,46,0.238469
89377,683.11,2.9e-05,0.003863,48,0.140569
94383,1181.32,1.7e-05,0.00668,48,0.049146
6258,342.76,5.8e-05,0.001938,48,0.029441
114822,1563.9,1.3e-05,0.008844,48,0.056446
112213,296.52,6.7e-05,0.001677,48,0.600184
41414,4851.71,4e-06,0.027436,48,0.260363
50066,510.46,3.9e-05,0.002887,48,0.014945
39,510.46,3.9e-05,0.002887,48,0.014945
47806,492.97,4.1e-05,0.002788,48,0.031836
67606,6444.87,3e-06,0.036445,48,0.025422
8387,504.22,4e-05,0.002851,48,0.013224
19015,251.02,8e-05,0.001419,48,0.016188
84394,831.34,2.4e-05,0.004701,48,0.012051
60743,1924.23,1e-05,0.010881,48,0.026256
84448,551.15,3.6e-05,0.003117,48,0.023261
44918,5172.52,4e-06,0.02925,48,0.054723
115091,3943.45,5e-06,0.0223,48,0.031424
88573,366.31,5.5e-05,0.002071,48,0.019571
65838,24.89,0.000804,0.000141,47,0.011665
77289,2424.41,8e-06,0.01371,48,0.089304
4337,5.77,0.003466,3.3e-05,31,0.024945
7369,696.34,2.9e-05,0.003938,48,0.009849
110607,539.78,3.7e-05,0.003052,48,0.018162
67750,1076.27,1.9e-05,0.006086,48,0.061218
74010,309.36,6.5e-05,0.001749,48,0.018095
45861,3962.44,5e-06,0.022407,48,0.009701
28140,1887.41,1.1e-05,0.010673,48,0.13177
115779,191.8,0.000104,0.001085,48,0.01517
10089,1029.96,1.9e-05,0.005824,48,0.03813
93978,12.69,0.001576,7.2e-05,39,0.028232
112431,9.9,0.00202,5.6e-05,39,0.015423
26888,539.78,3.7e-05,0.003052,48,0.018162
70083,4956.17,4e-06,0.028026,48,0.101318
69102,5431.53,4e-06,0.030714,48,0.031862
82782,5.47,0.003656,3.1e-05,31,0.086064
60187,2910.04,7e-06,0.016456,48,0.05176
93620,365.73,5.5e-05,0.002068,48,0.041301
33368,165.5,0.000121,0.000936,48,0.013627
68037,3541.01,6e-06,0.020024,48,0.022433
100713,418.81,4.8e-05,0.002368,48,0.060597
71919,366.31,5.5e-05,0.002071,48,0.019571
17183,1090.88,1.8e-05,0.006169,48,0.047574
111288,3679.9,5e-06,0.020809,48,0.017715
50262,6705.9,3e-06,0.037921,48,0.011217
25475,1902.04,1.1e-05,0.010756,48,0.01811
24345,233.56,8.6e-05,0.001321,48,0.011722
12131,143.08,0.00014,0.000809,48,0.015023
20198,233.56,8.6e-05,0.001321,48,0.011722
44831,1763.12,1.1e-05,0.00997,48,0.01616
17773,497.93,4e-05,0.002816,48,0.014847
66692,257.54,7.8e-05,0.001456,48,0.176562
79793,376.74,5.3e-05,0.00213,48,0.022222
85311,1512.91,1.3e-05,0.008555,48,0.02433
22207,165.5,0.000121,0.000936,48,0.013627
43772,2290.62,9e-06,0.012953,48,0.019327
80271,2947.5,7e-06,0.016668,48,0.092189
69483,2193.46,9e-06,0.012404,48,0.006122
39898,251.02,8e-05,0.001419,48,0.016188
93130,1140.42,1.8e-05,0.006449,48,0.056644
102931,143.08,0.00014,0.000809,48,0.015023
84330,4869.62,4e-06,0.027537,48,0.013035
4463,13.09,0.001528,7.4e-05,40,0.012166
77204,2947.5,7e-06,0.016668,48,0.092189
57218,342.76,5.8e-05,0.001938,48,0.029441
6364,2290.62,9e-06,0.012953,48,0.019327
77166,633.51,3.2e-05,0.003582,48,0.140691
31726,69.06,0.00029,0.000391,47,0.017816
15447,23.61,0.000847,0.000134,46,0.011333
111092,497.93,4e-05,0.002816,48,0.014847
63946,473.24,4.2e-05,0.002676,48,0.012389
17065,41.3,0.000484,0.000234,43,0.051956
68573,10.92,0.001832,6.2e-05,39,0.012514
55105,428.78,4.7e-05,0.002425,48,0.030239
1609,2910.04,7e-06,0.016456,48,0.05176
65515,366.31,5.5e-05,0.002071,48,0.019571
6230,1854.84,1.1e-05,0.010489,48,0.037885
84009,143.08,0.00014,0.000809,48,0.015023
76896,227.21,8.8e-05,0.001285,48,0.07617
111111,4869.62,4e-06,0.027537,48,0.013035
74181,257.54,7.8e-05,0.001456,48,0.176562
51799,5.82,0.003436,3.3e-05,37,0.020589
14901,22.77,0.000878,0.000129,47,0.036799
115739,4278.07,5e-06,0.024192,48,0.012392
90201,892.23,2.2e-05,0.005045,48,0.022347
52371,76.56,0.000261,0.000433,48,0.015086
10192,366.31,5.5e-05,0.002071,48,0.019571
92278,60.39,0.000331,0.000341,47,0.048911
114323,504.22,4e-05,0.002851,48,0.013224
29866,6705.9,3e-06,0.037921,48,0.011217
9842,376.74,5.3e-05,0.00213,48,0.022222
3476,802.59,2.5e-05,0.004539,48,0.06994
52144,685.86,2.9e-05,0.003878,48,0.028825
8094,5172.52,4e-06,0.02925,48,0.054723
3606,10890.82,2e-06,0.061586,48,0.009575
44944,143.08,0.00014,0.000809,48,0.015023
7332,831.34,2.4e-05,0.004701,48,0.012051
20170,685.86,2.9e-05,0.003878,48,0.028825
41237,982.39,2e-05,0.005555,48,0.09614
76452,4851.71,4e-06,0.027436,48,0.260363
59130,510.46,3.9e-05,0.002887,48,0.014945
41254,928.18,2.2e-05,0.005249,48,0.020475
27125,5530.08,4e-06,0.031272,48,0.008074
61468,3679.9,5e-06,0.020809,48,0.017715
34693,418.81,4.8e-05,0.002368,48,0.060597
1521,46.47,0.00043,0.000263,45,0.014637
85229,492.97,4.1e-05,0.002788,48,0.031836
19840,5431.53,4e-06,0.030714,48,0.031862
81076,3679.9,5e-06,0.020809,48,0.017715
114612,5172.52,4e-06,0.02925,48,0.054723
12458,2094.66,1e-05,0.011845,48,0.04121
57855,1.19,0.016807,7e-06,20,0.04696
101155,11.72,0.001706,6.6e-05,38,0.023123
21982,1924.23,1e-05,0.010881,48,0.026256
79568,1223.15,1.6e-05,0.006917,48,0.019597
11187,10890.82,2e-06,0.061586,48,0.009575
37573,5530.08,4e-06,0.031272,48,0.008074
63039,802.59,2.5e-05,0.004539,48,0.06994
114763,18.79,0.001064,0.000106,42,0.011372
16653,6139.46,3e-06,0.034718,48,0.013867
5023,41.3,0.000484,0.000234,43,0.051956
48881,79.53,0.000251,0.00045,48,0.024096
54875,1763.12,1.1e-05,0.00997,48,0.01616
10320,10.92,0.001832,6.2e-05,39,0.012514
9188,428.78,4.7e-05,0.002425,48,0.030239
30552,2910.04,7e-06,0.016456,48,0.05176
50027,1127.4,1.8e-05,0.006375,48,0.013584
105768,473.24,4.2e-05,0.002676,48,0.012389
52598,2193.46,9e-06,0.012404,48,0.006122
22227,365.73,5.5e-05,0.002068,48,0.041301
70981,683.11,2.9e-05,0.003863,48,0.140569
54935,1093.94,1.8e-05,0.006186,48,0.065009
84128,696.34,2.9e-05,0.003938,48,0.009849
79106,1173.77,1.7e-05,0.006637,48,0.050014
25437,1887.41,1.1e-05,0.010673,48,0.13177
45965,928.18,2.2e-05,0.005249,48,0.020475
2677,296.52,6.7e-05,0.001677,48,0.600184
17644,257.54,7.8e-05,0.001456,48,0.176562
4280,12.47,0.001604,7.1e-05,39,0.016227
13419,191.8,0.000104,0.001085,48,0.01517
80976,665.55,3e-05,0.003764,48,0.021668
111465,3015.82,7e-06,0.017054,48,0.018087
46094,510.46,3.9e-05,0.002887,48,0.014945
22740,4869.62,4e-06,0.027537,48,0.013035
50875,1140.42,1.8e-05,0.006449,48,0.056644
55392,685.86,2.9e-05,0.003878,48,0.028825
64787,433.15,4.6e-05,0.002449,48,0.014144
49159,227.21,8.8e-05,0.001285,48,0.07617
47517,13849.87,1e-06,0.078319,48,0.081733
91616,1512.91,1.3e-05,0.008555,48,0.02433
25287,1512.91,1.3e-05,0.008555,48,0.02433
33893,365.73,5.5e-05,0.002068,48,0.041301
104818,69.01,0.00029,0.00039,45,0.061727
114378,191.8,0.000104,0.001085,48,0.01517
80430,504.22,4e-05,0.002851,48,0.013224
107644,5.77,0.003466,3.3e-05,31,0.024945
99377,41.3,0.000484,0.000234,43,0.051956
115852,510.46,3.9e-05,0.002887,48,0.014945
56266,1197.33,1.7e-05,0.006771,48,0.024439
38333,1260.92,1.6e-05,0.00713,48,0.096995
115345,2094.66,1e-05,0.011845,48,0.04121
39317,116.88,0.000171,0.000661,45,0.218253
92035,79.53,0.000251,0.00045,48,0.024096
5837,12.47,0.001604,7.1e-05,39,0.016227
57098,3015.82,7e-06,0.017054,48,0.018087
65200,3230.56,6e-06,0.018268,48,0.020912
61611,665.55,3e-05,0.003764,48,0.021668
52902,510.46,3.9e-05,0.002887,48,0.014945
86908,683.11,2.9e-05,0.003863,48,0.140569
82884,2290.62,9e-06,0.012953,48,0.019327
19630,665.55,3e-05,0.003764,48,0.021668
64384,13849.87,1e-06,0.078319,48,0.081733
81450,4278.07,5e-06,0.024192,48,0.012392
67922,376.74,5.3e-05,0.00213,48,0.022222
99538,46.47,0.00043,0.000263,45,0.014637
21175,3962.44,5e-06,0.022407,48,0.009701
111424,5172.52,4e-06,0.02925,48,0.054723
76159,6139.46,3e-06,0.034718,48,0.013867
71734,1197.33,1.7e-05,0.006771,48,0.024439
86080,504.22,4e-05,0.002851,48,0.013224
42616,831.34,2.4e-05,0.004701,48,0.012051
85482,342.76,5.8e-05,0.001938,48,0.029441
88107,382.85,5.2e-05,0.002165,48,0.038789
96316,6139.46,3e-06,0.034718,48,0.013867
81312,6139.46,3e-06,0.034718,48,0.013867
10630,551.15,3.6e-05,0.003117,48,0.023261
56736,366.31,5.5e-05,0.002071,48,0.019571
79144,497.93,4e-05,0.002816,48,0.014847
32751,41.92,0.000477,0.000237,41,0.076538
71646,2424.41,8e-06,0.01371,48,0.089304
86133,510.46,3.9e-05,0.002887,48,0.014945
18656,802.59,2.5e-05,0.004539,48,0.06994
65350,4278.07,5e-06,0.024192,48,0.012392
22887,5.77,0.003466,3.3e-05,31,0.024945
65275,551.15,3.6e-05,0.003117,48,0.023261
53154,3230.56,6e-06,0.018268,48,0.020912
73324,831.34,2.4e-05,0.004701,48,0.012051
114173,510.46,3.9e-05,0.002887,48,0.014945
116690,3962.44,5e-06,0.022407,48,0.009701
14315,1204.32,1.7e-05,0.00681,48,0.016603
32716,6705.9,3e-06,0.037921,48,0.011217
13067,831.34,2.4e-05,0.004701,48,0.012051
41056,1512.91,1.3e-05,0.008555,48,0.02433
51198,1902.04,1.1e-05,0.010756,48,0.01811
32631,497.93,4e-05,0.002816,48,0.014847
28604,3230.56,6e-06,0.018268,48,0.020912
38026,4278.07,5e-06,0.024192,48,0.012392
101087,376.74,5.3e-05,0.00213,48,0.022222
70259,165.5,0.000121,0.000936,48,0.013627
38892,892.23,2.2e-05,0.005045,48,0.022347
1882,4278.07,5e-06,0.024192,48,0.012392
97497,76.56,0.000261,0.000433,48,0.015086
29891,418.81,4.8e-05,0.002368,48,0.060597
1598,425.87,4.7e-05,0.002408,48,0.08809
105022,41.3,0.000484,0.000234,43,0.051956
78038,1887.41,1.1e-05,0.010673,48,0.13177
6535,665.55,3e-05,0.003764,48,0.021668
9450,1887.41,1.1e-05,0.010673,48,0.13177
112309,676.28,3e-05,0.003824,48,0.037909
2351,1204.32,1.7e-05,0.00681,48,0.016603
105453,407.14,4.9e-05,0.002302,47,0.139759
48740,3943.45,5e-06,0.0223,48,0.031424
106717,492.97,4.1e-05,0.002788,48,0.031836
1875,366.31,5.5e-05,0.002071,48,0.019571
10199,365.73,5.5e-05,0.002068,48,0.041301
58450,46.47,0.00043,0.000263,45,0.014637
83183,1181.32,1.7e-05,0.00668,48,0.049146
69727,2910.04,7e-06,0.016456,48,0.05176
99262,22.77,0.000878,0.000129,47,0.036799
68664,3541.01,6e-06,0.020024,48,0.022433
14691,4851.71,4e-06,0.027436,48,0.260363
81389,1924.23,1e-05,0.010881,48,0.026256
935,13849.87,1e-06,0.078319,48,0.081733
29523,606.15,3.3e-05,0.003428,48,0.014076
63822,102.01,0.000196,0.000577,46,0.238469
14292,1181.32,1.7e-05,0.00668,48,0.049146
50653,3541.01,6e-06,0.020024,48,0.022433
82051,1140.42,1.8e-05,0.006449,48,0.056644
65735,492.97,4.1e-05,0.002788,48,0.031836
25871,1173.77,1.7e-05,0.006637,48,0.050014
112829,1902.04,1.1e-05,0.010756,48,0.01811
8671,76.56,0.000261,0.000433,48,0.015086
32349,8272.35,2e-06,0.046779,48,0.012671
28634,3943.45,5e-06,0.0223,48,0.031424
86265,342.76,5.8e-05,0.001938,48,0.029441
82890,1173.77,1.7e-05,0.006637,48,0.050014
82885,1260.92,1.6e-05,0.00713,48,0.096995
46650,342.76,5.8e-05,0.001938,48,0.029441
45103,3962.44,5e-06,0.022407,48,0.009701
91063,407.14,4.9e-05,0.002302,47,0.139759
111491,4869.62,4e-06,0.027537,48,0.013035
64218,1763.12,1.1e-05,0.00997,48,0.01616
40127,6139.46,3e-06,0.034718,48,0.013867
49377,4851.71,4e-06,0.027436,48,0.260363
84060,6705.9,3e-06,0.037921,48,0.011217
28739,497.93,4e-05,0.002816,48,0.014847
112808,9.9,0.00202,5.6e-05,39,0.015423
67581,5530.08,4e-06,0.031272,48,0.008074
56654,366.31,5.5e-05,0.002071,48,0.019571
74515,365.73,5.5e-05,0.002068,48,0.041301
62543,3541.01,6e-06,0.020024,48,0.022433
75572,10890.82,2e-06,0.061586,48,0.009575
29065,376.74,5.3e-05,0.00213,48,0.022222
34145,831.34,2.4e-05,0.004701,48,0.012051
52630,1223.15,1.6e-05,0.006917,48,0.019597
31257,13.09,0.001528,7.4e-05,40,0.012166
98830,233.56,8.6e-05,0.001321,48,0.011722
14975,102.01,0.000196,0.000577,46,0.238469
90465,9.9,0.00202,5.6e-05,39,0.015423
5380,831.34,2.4e-05,0.004701,48,0.012051
8101,510.46,3.9e-05,0.002887,48,0.014945
83002,3943.45,5e-06,0.0223,48,0.031424
37983,1029.96,1.9e-05,0.005824,48,0.03813
52394,892.23,2.2e-05,0.005045,48,0.022347
67733,1223.15,1.6e-05,0.006917,48,0.019597
2756,4278.07,5e-06,0.024192,48,0.012392
92128,1076.27,1.9e-05,0.006086,48,0.061218
18657,116.88,0.000171,0.000661,45,0.218253
37490,69.06,0.00029,0.000391,47,0.017816
19377,251.02,8e-05,0.001419,48,0.016188
46647,143.08,0.00014,0.000809,48,0.015023
46027,1173.77,1.7e-05,0.006637,48,0.050014
3086,4278.07,5e-06,0.024192,48,0.012392
63394,4278.07,5e-06,0.024192,48,0.012392
114389,143.08,0.00014,0.000809,48,0.015023
12180,1181.32,1.7e-05,0.00668,48,0.049146
89785,116.88,0.000171,0.000661,45,0.218253
11807,79.53,0.000251,0.00045,48,0.024096
17538,1.19,0.016807,7e-06,20,0.04696
90472,10890.82,2e-06,0.061586,48,0.009575
13407,5172.52,4e-06,0.02925,48,0.054723
5589,1173.77,1.7e-05,0.006637,48,0.050014
43697,102.01,0.000196,0.000577,46,0.238469
97966,366.31,5.5e-05,0.002071,48,0.019571
100790,309.36,6.5e-05,0.001749,48,0.018095
64204,13849.87,1e-06,0.078319,48,0.081733
68313,892.23,2.2e-05,0.005045,48,0.022347
111236,257.54,7.8e-05,0.001456,48,0.176562
80840,1512.91,1.3e-05,0.008555,48,0.02433
22082,2290.62,9e-06,0.012953,48,0.019327
116475,510.46,3.9e-05,0.002887,48,0.014945
115634,1924.23,1e-05,0.010881,48,0.026256
112842,338.7,5.9e-05,0.001915,48,0.017423
49690,191.8,0.000104,0.001085,48,0.01517
33369,831.34,2.4e-05,0.004701,48,0.012051
917,76.56,0.000261,0.000433,48,0.015086
25685,473.24,4.2e-05,0.002676,48,0.012389
59499,4869.62,4e-06,0.027537,48,0.013035
40630,382.85,5.2e-05,0.002165,48,0.038789
17684,23.61,0.000847,0.000134,46,0.011333
79596,191.8,0.000104,0.001085,48,0.01517
62505,665.55,3e-05,0.003764,48,0.021668
39676,4851.71,4e-06,0.027436,48,0.260363
77164,5530.08,4e-06,0.031272,48,0.008074
28478,1887.41,1.1e-05,0.010673,48,0.13177
86623,2947.5,7e-06,0.016668,48,0.092189
48439,1902.04,1.1e-05,0.010756,48,0.01811
107937,49.34,0.000405,0.000279,46,0.019979
902,69.01,0.00029,0.00039,45,0.061727
80302,5172.52,4e-06,0.02925,48,0.054723
115764,551.15,3.6e-05,0.003117,48,0.023261
15415,48.66,0.000411,0.000275,46,0.01434
33728,510.46,3.9e-05,0.002887,48,0.014945
103351,1173.77,1.7e-05,0.006637,48,0.050014
4443,23.61,0.000847,0.000134,46,0.011333
69832,1029.96,1.9e-05,0.005824,48,0.03813
85062,497.93,4e-05,0.002816,48,0.014847
52019,48.66,0.000411,0.000275,46,0.01434
33379,5530.08,4e-06,0.031272,48,0.008074
4028,428.78,4.7e-05,0.002425,48,0.030239
28337,1763.12,1.1e-05,0.00997,48,0.01616
83718,34.01,0.000588,0.000192,41,0.075947
53151,892.23,2.2e-05,0.005045,48,0.022347
31179,1887.41,1.1e-05,0.010673,48,0.13177
75621,928.18,2.2e-05,0.005249,48,0.020475
76142,633.51,3.2e-05,0.003582,48,0.140691
74333,1093.94,1.8e-05,0.006186,48,0.065009
108428,2.72,0.007353,1.5e-05,24,0.02095
1044,137.48,0.000145,0.000777,48,0.184365
76699,3015.82,7e-06,0.017054,48,0.018087
8969,492.97,4.1e-05,0.002788,48,0.031836
60342,418.81,4.8e-05,0.002368,48,0.060597
54468,2048.54,1e-05,0.011584,48,0.024296
40655,10.92,0.001832,6.2e-05,39,0.012514
111189,24.89,0.000804,0.000141,47,0.011665
62185,504.22,4e-05,0.002851,48,0.013224
10509,137.48,0.000145,0.000777,48,0.184365
3266,982.39,2e-05,0.005555,48,0.09614
105399,24.89,0.000804,0.000141,47,0.011665
33448,606.15,3.3e-05,0.003428,48,0.014076
115746,1204.32,1.7e-05,0.00681,48,0.016603
65713,3541.01,6e-06,0.020024,48,0.022433
24602,5.77,0.003466,3.3e-05,31,0.024945
66707,1887.41,1.1e-05,0.010673,48,0.13177
1525,1563.9,1.3e-05,0.008844,48,0.056446
41215,497.93,4e-05,0.002816,48,0.014847
97551,601.38,3.3e-05,0.003401,48,0.013682
86633,2910.04,7e-06,0.016456,48,0.05176
84341,601.38,3.3e-05,0.003401,48,0.013682
53597,9.9,0.00202,5.6e-05,39,0.015423
43095,2094.66,1e-05,0.011845,48,0.04121
24223,539.78,3.7e-05,0.003052,48,0.018162
68546,3943.45,5e-06,0.0223,48,0.031424
26875,6705.9,3e-06,0.037921,48,0.011217
53488,3230.56,6e-06,0.018268,48,0.020912
59512,685.86,2.9e-05,0.003878,48,0.028825
113343,428.78,4.7e-05,0.002425,48,0.030239
3664,5530.08,4e-06,0.031272,48,0.008074
116236,2011.05,1e-05,0.011372,48,0.054254
7460,504.22,4e-05,0.002851,48,0.013224
112325,2193.46,9e-06,0.012404,48,0.006122
81371,191.8,0.000104,0.001085,48,0.01517
11523,1512.91,1.3e-05,0.008555,48,0.02433
49344,4956.17,4e-06,0.028026,48,0.101318
17207,892.23,2.2e-05,0.005045,48,0.022347
27471,1140.42,1.8e-05,0.006449,48,0.056644
61166,892.23,2.2e-05,0.005045,48,0.022347
42894,3230.56,6e-06,0.018268,48,0.020912
65445,3541.01,6e-06,0.020024,48,0.022433
35805,296.52,6.7e-05,0.001677,48,0.600184
65302,683.11,2.9e-05,0.003863,48,0.140569
2801,148.38,0.000135,0.000839,48,0.017383
84522,3015.82,7e-06,0.017054,48,0.018087
98715,257.54,7.8e-05,0.001456,48,0.176562
97775,23.61,0.000847,0.000134,46,0.011333
83780,6.91,0.002894,3.9e-05,37,0.024011
76557,1902.04,1.1e-05,0.010756,48,0.01811
50752,6444.87,3e-06,0.036445,48,0.025422
108802,6705.9,3e-06,0.037921,48,0.011217
34661,4278.07,5e-06,0.024192,48,0.012392
18190,5172.52,4e-06,0.02925,48,0.054723
67825,376.74,5.3e-05,0.00213,48,0.022222
37579,1173.77,1.7e-05,0.006637,48,0.050014
79948,6705.9,3e-06,0.037921,48,0.011217
39967,6.91,0.002894,3.9e-05,37,0.024011
21670,1260.92,1.6e-05,0.00713,48,0.096995
111821,473.24,4.2e-05,0.002676,48,0.012389
56579,9.9,0.00202,5.6e-05,39,0.015423
23948,2947.5,7e-06,0.016668,48,0.092189
93528,418.81,4.8e-05,0.002368,48,0.060597
90638,1223.15,1.6e-05,0.006917,48,0.019597
87125,13849.87,1e-06,0.078319,48,0.081733
84365,683.11,2.9e-05,0.003863,48,0.140569
31839,48.66,0.000411,0.000275,46,0.01434
88736,11.72,0.001706,6.6e-05,38,0.023123
1571,492.97,4.1e-05,0.002788,48,0.031836
102887,2424.41,8e-06,0.01371,48,0.089304
31447,2193.46,9e-06,0.012404,48,0.006122
82527,309.36,6.5e-05,0.001749,48,0.018095
13481,5530.08,4e-06,0.031272,48,0.008074
111826,5431.53,4e-06,0.030714,48,0.031862
89128,1563.9,1.3e-05,0.008844,48,0.056446
46907,1563.9,1.3e-05,0.008844,48,0.056446
95632,48.66,0.000411,0.000275,46,0.01434
45527,365.73,5.5e-05,0.002068,48,0.041301
39734,1204.32,1.7e-05,0.00681,48,0.016603
39705,539.78,3.7e-05,0.003052,48,0.018162
63870,539.78,3.7e-05,0.003052,48,0.018162
13593,102.01,0.000196,0.000577,46,0.238469
113793,251.02,8e-05,0.001419,48,0.016188
88959,2947.5,7e-06,0.016668,48,0.092189
73779,3962.44,5e-06,0.022407,48,0.009701
68072,1887.41,1.1e-05,0.010673,48,0.13177
20331,10.92,0.001832,6.2e-05,39,0.012514
13405,892.23,2.2e-05,0.005045,48,0.022347
95596,2193.46,9e-06,0.012404,48,0.006122
75544,5530.08,4e-06,0.031272,48,0.008074
70084,1076.27,1.9e-05,0.006086,48,0.061218
50978,2424.41,8e-06,0.01371,48,0.089304
110661,76.56,0.000261,0.000433,48,0.015086
64971,1173.77,1.7e-05,0.006637,48,0.050014
87245,83.25,0.00024,0.000471,44,0.157033
7428,551.15,3.6e-05,0.003117,48,0.023261
56841,191.8,0.000104,0.001085,48,0.01517
60429,696.34,2.9e-05,0.003938,48,0.009849
47305,685.86,2.9e-05,0.003878,48,0.028825
59681,3230.56,6e-06,0.018268,48,0.020912
71641,2910.04,7e-06,0.016456,48,0.05176
81279,6705.9,3e-06,0.037921,48,0.011217
77078,2193.46,9e-06,0.012404,48,0.006122
87528,1140.42,1.8e-05,0.006449,48,0.056644
96187,685.86,2.9e-05,0.003878,48,0.028825
76024,4851.71,4e-06,0.027436,48,0.260363
49480,1924.23,1e-05,0.010881,48,0.026256
82889,251.02,8e-05,0.001419,48,0.016188
84113,1076.27,1.9e-05,0.006086,48,0.061218
8160,148.38,0.000135,0.000839,48,0.017383
10111,4278.07,5e-06,0.024192,48,0.012392
25639,191.8,0.000104,0.001085,48,0.01517
81372,4278.07,5e-06,0.024192,48,0.012392
1733,79.53,0.000251,0.00045,48,0.024096
66724,1512.91,1.3e-05,0.008555,48,0.02433
53066,3230.56,6e-06,0.018268,48,0.020912
67607,5431.53,4e-06,0.030714,48,0.031862
37790,4851.71,4e-06,0.027436,48,0.260363
35746,309.36,6.5e-05,0.001749,48,0.018095
5546,227.21,8.8e-05,0.001285,48,0.07617
9499,3679.9,5e-06,0.020809,48,0.017715
69869,683.11,2.9e-05,0.003863,48,0.140569
6656,683.11,2.9e-05,0.003863,48,0.140569
116675,1090.88,1.8e-05,0.006169,48,0.047574
19044,49.34,0.000405,0.000279,46,0.019979
69784,5530.08,4e-06,0.031272,48,0.008074
52302,60.39,0.000331,0.000341,47,0.048911
50854,365.73,5.5e-05,0.002068,48,0.041301
73365,428.78,4.7e-05,0.002425,48,0.030239
25192,1887.41,1.1e-05,0.010673,48,0.13177
16693,1173.77,1.7e-05,0.006637,48,0.050014
7120,696.34,2.9e-05,0.003938,48,0.009849
101006,148.38,0.000135,0.000839,48,0.017383
94421,1204.32,1.7e-05,0.00681,48,0.016603
42186,504.22,4e-05,0.002851,48,0.013224
50620,471.36,4.2e-05,0.002665,47,0.251351
21629,2290.62,9e-06,0.012953,48,0.019327
70493,251.02,8e-05,0.001419,48,0.016188
22539,2947.5,7e-06,0.016668,48,0.092189
28495,6444.87,3e-06,0.036445,48,0.025422
75308,24.89,0.000804,0.000141,47,0.011665
91048,11.72,0.001706,6.6e-05,38,0.023123
87773,3962.44,5e-06,0.022407,48,0.009701
85823,2011.05,1e-05,0.011372,48,0.054254
65067,1093.94,1.8e-05,0.006186,48,0.065009
8721,831.34,2.4e-05,0.004701,48,0.012051
53462,6705.9,3e-06,0.037921,48,0.011217
44287,24.89,0.000804,0.000141,47,0.011665
38731,6705.9,3e-06,0.037921,48,0.011217
90989,892.23,2.2e-05,0.005045,48,0.022347
15180,342.76,5.8e-05,0.001938,48,0.029441
22772,504.22,4e-05,0.002851,48,0.013224
11231,6444.87,3e-06,0.036445,48,0.025422
16756,102.01,0.000196,0.000577,46,0.238469
80018,2011.05,1e-05,0.011372,48,0.054254
15698,8272.35,2e-06,0.046779,48,0.012671
12678,601.38,3.3e-05,0.003401,48,0.013682
56909,1260.92,1.6e-05,0.00713,48,0.096995
43091,1140.42,1.8e-05,0.006449,48,0.056644
31239,227.21,8.8e-05,0.001285,48,0.07617
23974,1763.12,1.1e-05,0.00997,48,0.01616
100204,2290.62,9e-06,0.012953,48,0.019327
32713,13849.87,1e-06,0.078319,48,0.081733
83913,1887.41,1.1e-05,0.010673,48,0.13177
105957,13.09,0.001528,7.4e-05,40,0.012166
