trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
75617,NO,RU,ALUM1,FURNI,0.18,49123.812,4,4,49123.81,0.0,0.0,0.0,0.002,272910.066667
668,AT,RU,FABRI,RAILW,0.22,49113.496,4,4,49113.494,0.0,0.0,0.0,0.002,223243.163636
66327,LT,RU,VEGE1,HEALT,0.05,49113.384,3,3,49113.384,0.0,0.0,0.0,0.0,982267.68
18961,CY,RU,BUSIN,RUBBE,0.49,49113.286,4,4,49113.284,0.0,0.0,0.0,0.002,100231.195918
95347,US,RU,GASDI,BEVER,0.04,49110.198,3,3,49110.198,0.0,0.0,0.0,0.0,1227754.95
32555,ES,RU,HOTEL,ELEC3,0.25,49107.964,4,4,49107.961,0.0,0.0,0.0,0.003,196431.856
23457,DE,RU,COMPU,NONF1,0.97,49104.489,4,4,49104.487,0.0,0.0,0.0,0.002,50623.184536
88597,SK,RU,PAPER,FISH5,0.11,49104.341,4,4,49104.334,0.0,0.0,0.0,0.007,446403.1
30527,EE,RU,PAPER,BUSIN,0.22,49102.837,3,3,49102.837,0.0,0.0,0.0,0.0,223194.713636
106617,WE,RU,POSTT,PULP5,0.17,49098.99,4,4,49098.987,0.0,0.0,0.0,0.003,288817.588235
48575,HU,RU,HOTEL,CONST,0.17,49098.557,4,4,49098.553,0.0,0.0,0.0,0.004,288815.041176
102205,WA,RU,SEACO,LEATH,0.03,49096.846,3,3,49096.846,0.0,0.0,0.0,0.0,1636561.533333
112939,WM,RU,CHEM1,RECRE,0.03,49096.771,4,4,49096.765,0.0,0.0,0.0,0.006,1636559.033333
18620,CN,RU,WHOLE,CEREA,0.69,49096.301,4,4,49096.299,0.0,0.0,0.0,0.002,71154.05942
35801,FI,RU,LANDT,CRUDE,0.38,49092.667,3,3,49092.667,0.0,0.0,0.0,0.0,129191.228947
64133,KR,RU,REALE,NATUR,0.22,49084.352,4,4,49084.35,0.0,0.0,0.0,0.002,223110.690909
33148,ES,RU,OILSE,CONST,0.12,49084.201,4,4,49083.201,0.0,1.0,0.0,0.0,409035.008333
752,AT,RU,FINAN,REALE,0.93,49083.685,4,4,49083.683,0.0,0.0,0.0,0.002,52778.155914
99651,WA,RU,HOTEL,LEATH,0.08,49080.218,4,4,49080.209,0.0,0.0,0.0,0.009,613502.725
80637,PT,RU,AIRTR,SALEM,0.1,49079.697,3,3,49079.697,0.0,0.0,0.0,0.0,490796.97
47163,HR,RU,FABRI,RETA1,0.24,49076.854,4,4,49076.851,0.0,0.0,0.0,0.003,204486.891667
114591,WM,RU,OFFIC,REALE,0.2,49075.052,4,4,49075.037,0.0,0.0,0.0,0.015,245375.26
86379,SE,RU,WASTE,EDUCA,0.21,49074.045,3,3,49074.045,0.0,0.0,0.0,0.0,233685.928571
12029,CA,RU,SUPPO,VEGET,0.15,49067.504,3,3,49067.504,0.0,0.0,0.0,0.0,327116.693333
50075,ID,RU,CHARC,SUGAR,0.05,49066.541,3,3,49066.541,0.0,0.0,0.0,0.0,981330.82
11182,CA,RU,LEAD1,CONST,0.09,49057.924,4,4,49057.922,0.0,0.0,0.0,0.002,545088.044444
12091,CA,RU,WHITE,COKEO,0.06,49054.189,3,3,49054.189,0.0,0.0,0.0,0.0,817569.816667
31705,ES,RU,BUSIN,DISTR,1.79,49049.945,4,4,49049.942,0.0,0.0,0.0,0.003,27402.203911
107522,WE,RU,SUGA1,CATTL,0.04,49048.328,4,4,49048.322,0.0,0.0,0.0,0.006,1226208.2
101332,WA,RU,POSTT,DIST1,0.19,49046.517,4,4,49046.512,0.0,0.0,0.0,0.005,258139.563158
78132,PL,RU,FOOD5,CHEM1,0.1,49046.242,4,4,49046.24,0.0,0.0,0.0,0.002,490462.42
71034,MX,RU,MOTO1,REALE,0.18,49042.877,4,4,49042.875,0.0,0.0,0.0,0.002,272460.427778
116697,ZA,RU,TRANS,93197,0.03,49042.801,3,3,49042.801,0.0,0.0,0.0,0.0,1634760.033333
10064,BR,RU,VEGET,RETA1,0.11,49041.595,4,4,49040.595,0.0,1.0,0.0,0.0,445832.681818
96414,US,RU,RAILW,STEAM,0.1,49030.174,3,3,49030.174,0.0,0.0,0.0,0.0,490301.74
116352,ZA,RU,MOTO1,SUPPO,0.05,49026.546,3,3,49026.546,0.0,0.0,0.0,0.0,980530.92
107819,WE,RU,TRAN2,RESEA,0.02,49025.455,3,3,49025.455,0.0,0.0,0.0,0.0,2451272.75
44222,GB,RU,REALE,LANDT,1.66,49025.128,4,4,49025.126,0.0,0.0,0.0,0.002,29533.209639
65138,LT,RU,ELEC2,NONME,0.01,49025.108,4,4,49025.098,0.0,0.0,0.0,0.01,4902510.8
90517,TR,RU,INSUR,RETA1,0.07,49019.567,3,3,49019.567,0.0,0.0,0.0,0.0,700279.528571
49518,HU,RU,RETA1,LANDT,0.32,49018.933,4,4,49018.928,0.0,0.0,0.0,0.005,153184.165625
92643,TW,RU,HEALT,CATTL,0.21,49017.565,3,3,49017.565,0.0,0.0,0.0,0.0,233416.97619
51014,ID,RU,VEGE1,FINAN,0.21,49012.176,5,5,49010.174,0.0,2.0,0.0,0.002,233391.314286
47044,HR,RU,CHEM1,PIGS9,0.21,49010.836,4,4,49010.833,0.0,0.0,0.0,0.003,233384.933333
9683,BR,RU,PUBLI,EDUCA,0.84,49006.916,4,4,49006.914,0.0,0.0,0.0,0.002,58341.566667
7407,BE,RU,VEGET,INSUR,0.16,49003.29,4,4,49003.285,0.0,0.0,0.0,0.005,306270.5625
39844,FR,RU,PAPER,REALE,0.19,48998.656,4,4,48998.653,0.0,0.0,0.0,0.003,257887.663158
15073,CN,RU,BUSIN,CERAM,0.12,48998.18,4,4,48998.178,0.0,0.0,0.0,0.002,408318.166667
90192,TR,RU,GASDI,COMPU,0.06,48992.442,3,3,48992.442,0.0,0.0,0.0,0.0,816540.7
67327,LU,RU,REALE,NONF1,0.17,48986.967,4,4,48986.965,0.0,0.0,0.0,0.002,288158.629412
80576,PT,RU,AIRTR,BUSIN,0.1,48986.361,3,3,48986.361,0.0,0.0,0.0,0.0,489863.61
16742,CN,RU,LEATH,FORES,0.08,48985.468,4,4,48985.466,0.0,0.0,0.0,0.002,612318.35
49933,ID,RU,AIRTR,HOTEL,0.03,48983.292,4,4,48983.29,0.0,0.0,0.0,0.002,1632776.4
15119,CN,RU,BUSIN,MEATC,0.12,48977.514,4,4,48977.512,0.0,0.0,0.0,0.002,408145.95
89247,TR,RU,AIRTR,MEATA,0.04,48976.037,3,3,48976.037,0.0,0.0,0.0,0.0,1224400.925
49049,HU,RU,OFFIC,MEMBE,0.23,48970.269,4,4,48970.264,0.0,0.0,0.0,0.005,212914.213043
50820,ID,RU,RETA1,POULT,0.02,48966.312,4,4,48966.305,0.0,0.0,0.0,0.007,2448315.6
30207,EE,RU,LANDT,POSTT,0.25,48963.715,3,3,48963.715,0.0,0.0,0.0,0.0,195854.86
10437,CA,RU,CHEM1,HOTEL,0.08,48961.24,4,4,48961.237,0.0,0.0,0.0,0.003,612015.5
55996,IN,RU,TEXTI,SUPPO,0.1,48961.029,4,4,48961.025,0.0,0.0,0.0,0.004,489610.29
25380,DE,RU,OFFIC,OILSE,0.24,48961.021,3,3,48961.021,0.0,0.0,0.0,0.0,204004.254167
89473,TR,RU,BUSIN,MEMBE,0.3,48957.002,3,3,48957.002,0.0,0.0,0.0,0.0,163190.006667
72972,NL,RU,FOODW,SUPPO,0.3,48954.242,4,4,48954.24,0.0,0.0,0.0,0.002,163180.806667
49991,ID,RU,BASIC,REALE,0.02,48953.663,3,3,48953.663,0.0,0.0,0.0,0.0,2447683.15
38865,FR,RU,HOTEL,AIRTR,2.26,48952.551,4,4,48952.548,0.0,0.0,0.0,0.003,21660.420796
76595,NO,RU,PLAST,PLAST,0.1,48951.843,3,3,48951.843,0.0,0.0,0.0,0.0,489518.43
104924,WE,RU,GLASS,WEARI,0.03,48950.624,4,4,48950.622,0.0,0.0,0.0,0.002,1631687.466667
77707,PL,RU,CONST,CEMEN,0.11,48949.054,3,3,48949.054,0.0,0.0,0.0,0.0,444991.4
105198,WE,RU,INSUR,FORES,0.15,48940.291,4,4,48940.288,0.0,0.0,0.0,0.003,326268.606667
43673,GB,RU,PAPE4,CRUDE,0.78,48938.411,3,3,48938.411,0.0,0.0,0.0,0.0,62741.552564
88518,SK,RU,MOTO1,MEATC,0.22,48938.195,4,4,48938.193,0.0,0.0,0.0,0.002,222446.340909
36045,FI,RU,MOTO1,MOTOR,0.27,48938.145,4,4,48938.143,0.0,0.0,0.0,0.002,181252.388889
63357,KR,RU,LEAD1,PRINT,0.04,48933.844,3,3,48933.844,0.0,0.0,0.0,0.0,1223346.1
49527,HU,RU,RETA1,REALE,0.32,48932.339,4,4,48932.334,0.0,0.0,0.0,0.005,152913.559375
87833,SK,RU,BASIC,FISH5,0.02,48931.397,3,3,48931.397,0.0,0.0,0.0,0.0,2446569.85
60456,JP,RU,GASDI,ALUM1,0.19,48926.194,4,4,48926.189,0.0,0.0,0.0,0.005,257506.284211
27829,DK,RU,CONST,REALE,0.26,48925.577,3,3,48925.577,0.0,0.0,0.0,0.0,188175.296154
10200,CA,RU,ALUM1,MEDIC,0.06,48922.192,4,4,48922.187,0.0,0.0,0.0,0.005,815369.866667
10185,CA,RU,ALUM1,ALUM1,0.06,48918.232,4,4,48918.227,0.0,0.0,0.0,0.005,815303.866667
35128,FI,RU,FABRI,FORES,0.2,48908.578,4,4,48908.576,0.0,0.0,0.0,0.002,244542.89
101534,WA,RU,PUBLI,RECRE,0.14,48908.186,4,4,48908.181,0.0,0.0,0.0,0.005,349344.185714
109363,WF,RU,RECRE,PUBLI,0.16,48908.056,3,3,48908.056,0.0,0.0,0.0,0.0,305675.35
14618,CH,RU,WHOLE,FISHF,0.58,48907.771,3,3,48907.771,0.0,0.0,0.0,0.0,84323.743103
19720,CY,RU,RENTI,MEDIC,0.34,48906.685,3,3,48906.685,0.0,0.0,0.0,0.0,143843.191176
90341,TR,RU,HEAVY,OFFIC,0.06,48903.892,3,3,48903.892,0.0,0.0,0.0,0.0,815064.866667
31646,ES,RU,BASIC,RETA1,0.1,48899.485,4,4,48899.481,0.0,0.0,0.0,0.004,488994.85
116111,ZA,RU,FOOD5,MEMBE,0.06,48895.219,3,3,48895.219,0.0,0.0,0.0,0.0,814920.316667
112702,WM,RU,BEVER,EDUCA,0.13,48894.365,4,4,48894.347,0.0,0.0,0.0,0.018,376110.5
23240,DE,RU,CHEM1,BASIC,0.19,48893.549,4,4,48893.542,0.0,0.0,0.0,0.007,257334.468421
59728,JP,RU,BASIC,LIQUE,0.03,48889.045,3,3,48889.045,0.0,0.0,0.0,0.0,1629634.833333
114509,WM,RU,NONME,ELEC4,0.05,48888.671,4,4,48888.652,0.0,0.0,0.0,0.019,977773.42
14743,CN,RU,AIRTR,ANTHR,0.03,48881.855,3,3,48881.855,0.0,0.0,0.0,0.0,1629395.166667
70396,MX,RU,COMPU,POSTT,0.11,48880.587,4,4,48880.585,0.0,0.0,0.0,0.002,444368.972727
35914,FI,RU,MACHI,INLAN,0.37,48878.675,4,4,48878.673,0.0,0.0,0.0,0.002,132104.527027
69320,LV,RU,SUPPO,PULP5,0.14,48876.599,3,3,48876.599,0.0,0.0,0.0,0.0,349118.564286
10412,CA,RU,CHEM1,ALUM1,0.08,48873.654,4,4,48873.651,0.0,0.0,0.0,0.003,610920.675
105499,WE,RU,LEATH,PULP5,0.08,48872.324,4,4,48872.319,0.0,0.0,0.0,0.005,610904.05
92910,TW,RU,INSUR,LIQUE,0.64,48869.013,4,4,48869.011,0.0,0.0,0.0,0.002,76357.832812
99977,WA,RU,LANDT,PRECI,0.09,48867.398,4,4,48867.396,0.0,0.0,0.0,0.002,542971.088889
75627,NO,RU,AUXIL,FINAN,0.58,48858.494,4,4,48858.492,0.0,0.0,0.0,0.002,84238.782759
206,AT,RU,BUSIN,GASDI,0.65,48856.172,4,4,48856.17,0.0,0.0,0.0,0.002,75163.341538
106469,WE,RU,PLAST,ELEC2,0.07,48847.061,4,4,48847.056,0.0,0.0,0.0,0.005,697815.157143
104970,WE,RU,HEAVY,FORES,0.04,48844.648,4,4,48844.645,0.0,0.0,0.0,0.003,1221116.2
65948,LT,RU,RAILW,COMPU,0.07,48844.395,3,3,48844.395,0.0,0.0,0.0,0.0,697777.071429
41801,GB,RU,BUSIN,CERAM,0.63,48843.778,4,4,48843.776,0.0,0.0,0.0,0.002,77529.806349
68363,LV,RU,HOTEL,AIRTR,0.39,48843.165,3,3,48843.165,0.0,0.0,0.0,0.0,125238.884615
47057,HR,RU,CHEM1,RETA1,0.21,48833.579,4,4,48833.576,0.0,0.0,0.0,0.003,232540.852381
32534,ES,RU,HOTEL,BASIC,0.25,48830.569,4,4,48830.566,0.0,0.0,0.0,0.003,195322.276
60551,JP,RU,GLASS,PULP5,0.08,48830.4,3,3,48830.4,0.0,0.0,0.0,0.0,610380.0
91419,TR,RU,SEACO,DIST1,0.02,48829.252,3,3,48829.252,0.0,0.0,0.0,0.0,2441462.6
24080,DE,RU,FOOD5,RUBBE,0.2,48828.126,4,4,48828.124,0.0,0.0,0.0,0.002,244140.63
72388,NL,RU,COPP1,SALEM,0.27,48827.708,4,4,48827.706,0.0,0.0,0.0,0.002,180843.362963
79040,PL,RU,NFERT,VEGET,0.06,48826.611,4,4,48826.513,0.0,0.0,0.0,0.098,813776.85
41853,GB,RU,BUSIN,MEATC,0.63,48823.179,4,4,48823.177,0.0,0.0,0.0,0.002,77497.109524
23637,DE,RU,COPP1,HEALT,0.18,48821.667,4,4,48821.665,0.0,0.0,0.0,0.002,271231.483333
48895,HU,RU,MOTO1,FISH5,0.2,48820.028,4,4,48820.024,0.0,0.0,0.0,0.004,244100.14
112052,WL,RU,RUBBE,HOTEL,0.05,48818.338,3,3,48818.338,0.0,0.0,0.0,0.0,976366.76
37853,FR,RU,BASIC,PRINT,0.06,48818.333,3,3,48818.333,0.0,0.0,0.0,0.0,813638.883333
44045,GB,RU,PRINT,CONST,0.51,48818.312,4,4,48818.31,0.0,0.0,0.0,0.002,95722.180392
28911,DK,RU,RENTI,AUXIL,0.03,48814.003,3,3,48814.003,0.0,0.0,0.0,0.0,1627133.433333
72460,NL,RU,FABRI,CHEM1,0.24,48809.57,4,4,48809.566,0.0,0.0,0.0,0.004,203373.208333
59414,IT,RU,WEARI,FOOD5,0.37,48807.493,4,4,48807.486,0.0,0.0,0.0,0.007,131912.143243
3845,AU,RU,TRAN2,NATUR,0.04,48793.193,3,3,48793.193,0.0,0.0,0.0,0.0,1219829.825
70189,MX,RU,BASIC,WOODW,0.08,48786.642,4,4,48786.638,0.0,0.0,0.0,0.004,609833.025
48054,HU,RU,CATTL,RETA1,0.15,48785.987,5,5,48784.984,0.0,1.0,0.0,0.003,325239.913333
20351,CZ,RU,BUSIN,GASDI,0.3,48782.747,3,3,48782.747,0.0,0.0,0.0,0.0,162609.156667
109563,WF,RU,SUPPO,CEMEN,0.14,48778.707,3,3,48778.707,0.0,0.0,0.0,0.0,348419.335714
28949,DK,RU,RENTI,RECRE,0.03,48777.476,3,3,48777.476,0.0,0.0,0.0,0.0,1625915.866667
75,AT,RU,ALUM1,FABRI,0.11,48777.43,4,4,48777.427,0.0,0.0,0.0,0.003,443431.181818
65903,LT,RU,PUBLI,EDUCA,0.4,48776.956,3,3,48776.956,0.0,0.0,0.0,0.0,121942.39
104218,WE,RU,DAIRY,PREC1,0.09,48776.728,5,5,48775.722,0.0,1.0,0.0,0.006,541963.644444
43849,GB,RU,PLAST,93197,0.23,48776.259,4,4,48776.257,0.0,0.0,0.0,0.002,212070.691304
9212,BR,RU,FOOD5,EDUCA,0.1,48774.398,5,5,48773.394,0.0,1.0,0.0,0.004,487743.98
26105,DE,RU,REALE,PUBLI,1.54,48773.391,4,4,48773.389,0.0,0.0,0.0,0.002,31671.033117
96857,US,RU,SUGA1,BEVER,0.12,48770.337,5,5,48769.334,0.0,1.0,0.0,0.003,406419.475
43695,GB,RU,PAPE4,LANDT,0.78,48768.978,3,3,48768.978,0.0,0.0,0.0,0.0,62524.330769
115646,WM,RU,WHEAT,CONST,0.05,48767.148,5,5,48766.14,0.0,1.0,0.0,0.008,975342.96
77372,PL,RU,BASIC,ELEC4,0.04,48766.826,3,3,48766.826,0.0,0.0,0.0,0.0,1219170.65
93532,TW,RU,RECRE,ELEC2,0.18,48763.479,3,3,48763.479,0.0,0.0,0.0,0.0,270908.216667
23140,DE,RU,CATTL,PFERT,0.08,48762.682,4,4,48761.682,0.0,1.0,0.0,0.0,609533.525
12016,CA,RU,SUPPO,RUBBE,0.14,48762.074,3,3,48762.074,0.0,0.0,0.0,0.0,348300.528571
6374,BE,RU,PLAST,RESEA,0.1,48760.485,3,3,48760.485,0.0,0.0,0.0,0.0,487604.85
17223,CN,RU,OFFIC,BITU1,0.1,48760.329,4,4,48760.327,0.0,0.0,0.0,0.002,487603.29
43350,GB,RU,LANDT,RECRE,0.17,48753.907,3,3,48753.907,0.0,0.0,0.0,0.0,286787.688235
102008,WA,RU,RETAI,REALE,0.1,48752.797,4,4,48752.793,0.0,0.0,0.0,0.004,487527.97
108338,WF,RU,BUSIN,INSUR,0.37,48745.811,4,4,48745.809,0.0,0.0,0.0,0.002,131745.435135
103438,WE,RU,BKBPE,STEAM,0.04,48745.174,4,4,48745.168,0.0,0.0,0.0,0.006,1218629.35
4448,BE,RU,COMPU,MOTO1,0.63,48740.266,4,4,48740.264,0.0,0.0,0.0,0.002,77365.501587
4511,BE,RU,CONST,FABRI,0.2,48736.688,4,4,48736.686,0.0,0.0,0.0,0.002,243683.44
77565,PL,RU,CATTL,MEATP,0.03,48735.853,3,3,48735.853,0.0,0.0,0.0,0.0,1624528.433333
104567,WE,RU,FISH5,VEGE1,0.06,48733.783,4,4,48733.759,0.0,0.0,0.0,0.024,812229.716667
12118,CA,RU,WHOLE,FOOD5,0.08,48730.235,4,4,48730.232,0.0,0.0,0.0,0.003,609127.9375
65825,LT,RU,PAPER,WHOLE,0.04,48728.51,3,3,48728.51,0.0,0.0,0.0,0.0,1218212.75
73612,NL,RU,MACHI,STEAM,0.38,48725.166,4,4,48725.163,0.0,0.0,0.0,0.003,128224.121053
95099,US,RU,FABRI,FOUND,0.1,48718.351,4,4,48718.347,0.0,0.0,0.0,0.004,487183.51
106179,WE,RU,NONME,RAILW,0.02,48716.746,4,4,48716.744,0.0,0.0,0.0,0.002,2435837.3
106568,WE,RU,POSTT,ELECT,0.16,48713.331,4,4,48713.328,0.0,0.0,0.0,0.003,304458.31875
82887,RO,RU,PAPER,BEVER,0.1,48710.529,4,4,48710.525,0.0,0.0,0.0,0.004,487105.29
42204,GB,RU,CONST,WHOLE,0.3,48707.96,4,4,48707.958,0.0,0.0,0.0,0.002,162359.866667
81319,PT,RU,PAPER,BUSIN,0.1,48706.511,5,5,48705.508,0.0,1.0,0.0,0.003,487065.11
112502,WM,RU,AIRTR,ALUMI,0.03,48701.46,4,4,48701.458,0.0,0.0,0.0,0.002,1623382.0
36556,FI,RU,PLAST,LIQUE,0.13,48701.304,4,4,48701.302,0.0,0.0,0.0,0.002,374625.415385
19743,CY,RU,RENTI,PULP5,0.34,48699.003,3,3,48699.003,0.0,0.0,0.0,0.0,143232.361765
19731,CY,RU,RENTI,OILSE,0.34,48698.472,3,3,48698.472,0.0,0.0,0.0,0.0,143230.8
86388,SE,RU,WASTE,HEALT,0.21,48696.751,3,3,48696.751,0.0,0.0,0.0,0.0,231889.290476
108031,WE,RU,WEARI,SALEM,0.07,48696.652,4,4,48696.642,0.0,0.0,0.0,0.01,695666.457143
102050,WA,RU,RUBBE,ELEC4,0.08,48694.278,4,4,48694.274,0.0,0.0,0.0,0.004,608678.475
8427,BG,RU,REALE,WHOLE,0.22,48693.573,4,4,48693.57,0.0,0.0,0.0,0.003,221334.422727
45550,GR,RU,BUSIN,POSTT,0.39,48692.213,4,4,48692.211,0.0,0.0,0.0,0.002,124851.828205
110033,WL,RU,ALUM1,FOUND,0.04,48689.734,4,4,48689.73,0.0,0.0,0.0,0.004,1217243.35
7765,BG,RU,BEVER,REALE,0.09,48686.336,4,4,48686.332,0.0,0.0,0.0,0.004,540959.288889
116280,ZA,RU,MEDIC,BUSIN,0.16,48684.003,4,4,48684.001,0.0,0.0,0.0,0.002,304275.01875
14396,CH,RU,SEACO,RAILW,0.02,48682.732,3,3,48682.732,0.0,0.0,0.0,0.0,2434136.6
67509,LU,RU,RUBBE,DAIRY,0.05,48681.517,4,4,48681.515,0.0,0.0,0.0,0.002,973630.34
77527,PL,RU,BUSIN,PFERT,0.28,48680.48,3,3,48680.48,0.0,0.0,0.0,0.0,173858.857143
85134,SE,RU,PAPE1,CRUDE,0.37,48679.796,4,4,48679.794,0.0,0.0,0.0,0.002,131567.016216
61418,JP,RU,RESEA,RETA1,0.1,48672.694,3,3,48672.694,0.0,0.0,0.0,0.0,486726.94
92690,TW,RU,HEALT,RESEA,0.21,48671.197,3,3,48671.197,0.0,0.0,0.0,0.0,231767.604762
9094,BR,RU,ELECT,WHOLE,0.09,48670.312,4,4,48670.309,0.0,0.0,0.0,0.003,540781.244444
5916,BE,RU,MOTO1,TOBAC,0.38,48666.309,4,4,48666.307,0.0,0.0,0.0,0.002,128069.234211
93478,TW,RU,REALE,PLAST,0.57,48665.273,3,3,48665.273,0.0,0.0,0.0,0.0,85377.67193
44025,GB,RU,POULT,MOTO1,0.17,48664.368,4,4,48664.366,0.0,0.0,0.0,0.002,286260.988235
87708,SI,RU,SUPPO,SUPPO,0.22,48658.255,3,3,48658.255,0.0,0.0,0.0,0.0,221173.886364
103390,WE,RU,BITU1,CATTL,0.04,48655.022,4,4,48655.019,0.0,0.0,0.0,0.003,1216375.55
21030,CZ,RU,HOTEL,CEREA,0.18,48646.623,4,4,48646.621,0.0,0.0,0.0,0.002,270259.016667
30420,EE,RU,MOTO1,PUBLI,0.34,48643.579,4,4,48643.577,0.0,0.0,0.0,0.002,143069.35
666,AT,RU,FABRI,PULP5,0.22,48640.903,4,4,48640.901,0.0,0.0,0.0,0.002,221095.013636
61770,JP,RU,TEXTI,WOODW,0.12,48640.737,4,4,48640.735,0.0,0.0,0.0,0.002,405339.475
103456,WE,RU,BRICK,WHOLE,0.02,48639.068,4,4,48639.066,0.0,0.0,0.0,0.002,2431953.4
50963,ID,RU,TEXTI,MEMBE,0.04,48630.947,4,4,48630.944,0.0,0.0,0.0,0.003,1215773.675
42771,GB,RU,FOOD5,OFFIC,0.21,48623.738,4,4,48623.736,0.0,0.0,0.0,0.002,231541.609524
19400,CY,RU,LANDT,HOTEL,0.31,48623.497,3,3,48623.497,0.0,0.0,0.0,0.0,156849.990323
107633,WE,RU,SUPPO,MEDIC,0.16,48621.909,4,4,48621.906,0.0,0.0,0.0,0.003,303886.93125
103531,WE,RU,BUSIN,NONF1,0.35,48616.374,4,4,48616.371,0.0,0.0,0.0,0.003,138903.925714
76922,NO,RU,RUBBE,SUPPO,0.23,48615.274,4,4,48615.272,0.0,0.0,0.0,0.002,211370.756522
63058,KR,RU,GASDI,PREC1,0.03,48607.687,4,4,48607.685,0.0,0.0,0.0,0.002,1620256.233333
98451,WA,RU,EDUCA,TRAN1,0.2,48607.056,4,4,48607.051,0.0,0.0,0.0,0.005,243035.28
4598,BE,RU,CROPS,FINAN,0.18,48604.892,4,4,48604.889,0.0,0.0,0.0,0.003,270027.177778
95891,US,RU,MOTO1,MEAT1,0.35,48604.032,4,4,48604.03,0.0,0.0,0.0,0.002,138868.662857
113540,WM,RU,FISHF,HEALT,0.3,48593.68,4,4,48593.674,0.0,0.0,0.0,0.006,161978.933333
68642,LV,RU,MACHI,RESEA,0.3,48581.385,3,3,48581.385,0.0,0.0,0.0,0.0,161937.95
86052,SE,RU,SEACO,LUBRI,0.06,48573.865,3,3,48573.865,0.0,0.0,0.0,0.0,809564.416667
92198,TW,RU,BUSIN,FURNI,0.2,48572.278,3,3,48572.278,0.0,0.0,0.0,0.0,242861.39
82963,RO,RU,PLAST,TEXTI,0.05,48571.304,3,3,48571.304,0.0,0.0,0.0,0.0,971426.08
109544,WF,RU,SUGA1,HEALT,0.13,48567.947,6,6,48565.935,0.0,1.0,1.0,0.012,373599.592308
56088,IN,RU,VEGET,HOTEL,0.26,48566.624,5,5,48565.621,0.0,1.0,0.0,0.003,186794.707692
112949,WM,RU,CHEM1,TRAN1,0.03,48562.072,4,4,48562.066,0.0,0.0,0.0,0.006,1618735.733333
61938,KR,RU,AIRTR,ANTHR,0.03,48555.775,3,3,48555.775,0.0,0.0,0.0,0.0,1618525.833333
47744,HR,RU,TEXTI,PAPER,0.22,48549.764,4,4,48549.761,0.0,0.0,0.0,0.003,220680.745455
63103,KR,RU,GLASS,LANDT,0.11,48544.729,4,4,48544.727,0.0,0.0,0.0,0.002,441315.718182
105901,WE,RU,MOTO1,ELEC3,0.2,48543.554,4,4,48543.551,0.0,0.0,0.0,0.003,242717.77
33371,ES,RU,POSTT,WHOLE,1.34,48531.715,4,4,48531.713,0.0,0.0,0.0,0.002,36217.697761
34708,FI,RU,CHEM1,HEAVY,0.25,48531.29,4,4,48531.284,0.0,0.0,0.0,0.006,194125.16
48849,HU,RU,MACHI,TEXTI,0.35,48529.705,4,4,48529.701,0.0,0.0,0.0,0.004,138656.3
106649,WE,RU,POULT,MOTO1,0.04,48526.028,4,4,48526.024,0.0,0.0,0.0,0.004,1213150.7
99352,WA,RU,GASDI,RADIO,0.05,48516.006,4,4,48515.999,0.0,0.0,0.0,0.007,970320.12
103958,WE,RU,CONST,ELEC3,0.06,48515.185,4,4,48515.181,0.0,0.0,0.0,0.004,808586.416667
42417,GB,RU,FABRI,SEACO,0.14,48509.771,4,4,48509.769,0.0,0.0,0.0,0.002,346498.364286
103619,WE,RU,CEMEN,RAWMI,0.03,48502.26,4,4,48502.257,0.0,0.0,0.0,0.003,1616742.0
66251,LT,RU,SEACO,ALUM1,0.07,48502.033,3,3,48502.033,0.0,0.0,0.0,0.0,692886.185714
45766,GR,RU,FABRI,EDUCA,0.06,48500.496,4,4,48500.493,0.0,0.0,0.0,0.003,808341.6
27410,DE,RU,WOODW,PRINT,0.18,48496.96,4,4,48496.958,0.0,0.0,0.0,0.002,269427.555556
56097,IN,RU,VEGET,RECRE,0.26,48493.489,5,5,48492.486,0.0,1.0,0.0,0.003,186513.419231
90919,TR,RU,OILSE,RETA1,0.15,48493.136,5,5,48492.133,0.0,1.0,0.0,0.003,323287.573333
70718,MX,RU,GLASS,HOTEL,0.08,48492.695,3,3,48492.695,0.0,0.0,0.0,0.0,606158.6875
91366,TR,RU,RUBBE,RECRE,0.09,48482.995,3,3,48482.995,0.0,0.0,0.0,0.0,538699.944444
96393,US,RU,RAILW,BASIC,0.1,48481.516,3,3,48481.516,0.0,0.0,0.0,0.0,484815.16
73244,NL,RU,INLAN,CEMEN,0.12,48481.463,3,3,48481.463,0.0,0.0,0.0,0.0,404012.191667
4581,BE,RU,COPP1,MEDIC,0.15,48480.029,4,4,48480.027,0.0,0.0,0.0,0.002,323200.193333
45215,GB,RU,WHOLE,ALUM1,0.09,48476.595,4,4,48476.593,0.0,0.0,0.0,0.002,538628.833333
58965,IT,RU,RUBBE,RETAI,0.14,48476.194,4,4,48476.191,0.0,0.0,0.0,0.003,346258.528571
13499,CH,RU,MOTO1,LANDT,0.51,48475.162,4,4,48475.16,0.0,0.0,0.0,0.002,95049.337255
3752,AU,RU,SUPPO,HOTEL,0.62,48475.113,4,4,48475.111,0.0,0.0,0.0,0.002,78185.666129
13037,CH,RU,GASDI,FISHF,0.13,48473.743,4,4,48473.741,0.0,0.0,0.0,0.002,372874.946154
