trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
67809,LV,RU,BASIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
63219,KR,RU,HOTEL,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
75894,NO,RU,FINAN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
83747,SE,RU,BUSIN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
17755,CN,RU,RAILW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
35755,FI,RU,INTER,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
83540,SE,RU,AIRTR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
49416,HU,RU,RECRE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
11160,CA,RU,LANDT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
78497,PL,RU,INSUR,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
55189,IN,RU,OILSE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
63055,KR,RU,GASDI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1389,AT,RU,OFFIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
19692,CY,RU,RENTI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
24169,DE,RU,GASDI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
97973,WA,RU,CEMEN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
34765,FI,RU,CHEMI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
96862,US,RU,SUGA1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
16669,CN,RU,LANDT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
941,AT,RU,INLAN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
31986,ES,RU,COMPU,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
97163,US,RU,WOODW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
20655,CZ,RU,CONST,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1529,AT,RU,PLAST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
55298,IN,RU,POSTT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
82246,RO,RU,FABRI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
77819,PL,RU,DAIRY,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
83891,SE,RU,CONST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
48985,HU,RU,NONME,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
69653,MT,RU,CONST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
16668,CN,RU,LANDT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
36918,FI,RU,RETA1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
50235,ID,RU,FABRI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
31364,EE,RU,WEARI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
111456,WL,RU,MEDIC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
64505,KR,RU,SEACO,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
40406,FR,RU,RENTI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
88789,SK,RU,RECRE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
95057,US,RU,ETHAN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
47333,HR,RU,MACHI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
102934,WA,RU,WHOLE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
72542,NL,RU,FABRI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5578,BE,RU,INTER,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
78000,PL,RU,FOOD2,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
65211,LT,RU,ELEC5,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
46674,GR,RU,STONE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
4957,BE,RU,FOOD3,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
75587,NO,RU,AIRTR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
26234,DE,RU,RENTI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
90079,TR,RU,FISH5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
21176,CZ,RU,INTER,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
63987,KR,RU,POSTT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
48301,HU,RU,CROPS,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
95278,US,RU,FOOD5,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
6689,BE,RU,RENTI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
101796,WA,RU,RECRE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
55914,IN,RU,SUPPO,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
109857,WF,RU,WHOLE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
66425,LU,RU,AIRTR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
57731,IT,RU,LEATH,FORES,0.01,0.0,0.0,0.0,0.0,0.0
12199,CH,RU,93197,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
66954,LU,RU,INSUR,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
9385,BR,RU,LANDT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
78193,PL,RU,FOODW,CONST,0.01,0.0,0.0,0.0,0.0,0.0
12767,CH,RU,DAIRY,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
12168,CA,RU,WOODW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
87990,SK,RU,COMPU,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
44836,GB,RU,SEWAG,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
96976,US,RU,TEXTI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
72520,NL,RU,FABRI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
47415,HR,RU,OILSE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
95034,US,RU,EDUCA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
22459,CZ,RU,TRAN2,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
107878,WE,RU,TRANS,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
9386,BR,RU,LANDT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
22518,CZ,RU,TRANS,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
61161,JP,RU,POSTT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
77288,PL,RU,AIRTR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
43394,GB,RU,LUBRI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
75111,NL,RU,TEXT1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
69003,LV,RU,RAILW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
25534,DE,RU,PAPE4,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
9553,BR,RU,MOTO1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
53065,IE,RU,RESEA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
65204,LT,RU,ELEC5,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
82601,RO,RU,LEATH,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
968,AT,RU,INSUR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3803,AU,RU,SUPPO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
9850,BR,RU,RETA1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
113489,WM,RU,FINAN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
112235,WL,RU,SUPPO,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
50824,ID,RU,RETA1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
88995,SK,RU,SUPPO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
13246,CH,RU,INLAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
65716,LT,RU,LIQUE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
19477,CY,RU,POSTT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
88953,SK,RU,SEACO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
98219,WA,RU,CONST,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
67993,LV,RU,COMPU,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
12134,CA,RU,WHOLE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
65252,LT,RU,ELEC7,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
18941,CY,RU,BUSIN,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2132,AT,RU,SUPPO,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
75045,NL,RU,SUPPO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
65239,LT,RU,ELEC6,POULT,0.01,0.0,0.0,0.0,0.0,0.0
103221,WE,RU,AUXIL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
48569,HU,RU,HOTEL,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
47814,HU,RU,AIRTR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
109767,WF,RU,VEGET,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
18710,CN,RU,WOODW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
66535,LU,RU,BASIC,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
58258,IT,RU,PAPER,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
81354,PT,RU,PLAS1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1243,AT,RU,MEMBE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
108302,WF,RU,BASIC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
14953,CN,RU,BASIC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
82944,RO,RU,PLAST,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
8436,BG,RU,RETA1,93197,0.01,0.0,0.0,0.0,0.0,0.0
84457,SE,RU,HOTEL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
91209,TR,RU,REALE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
57654,IT,RU,LANDT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
21066,CZ,RU,HOTEL,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
32688,ES,RU,INSUR,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
74835,NL,RU,RUBBE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
45654,GR,RU,CONST,FORES,0.01,0.0,0.0,0.0,0.0,0.0
43391,GB,RU,LEATH,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
93258,TW,RU,PUBLI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
47382,HR,RU,MACHI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
116687,ZA,RU,TEXTI,93197,0.01,0.0,0.0,0.0,0.0,0.0
88008,SK,RU,CONST,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
19161,CY,RU,CONST,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
4605,BE,RU,CROPS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
54207,IN,RU,FABRI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
63690,KR,RU,NONME,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
101228,WA,RU,PLAST,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
114276,WM,RU,MEDIC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
116254,ZA,RU,LANDT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1516,AT,RU,PLAST,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
70864,MX,RU,INSUR,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
85761,SE,RU,RESEA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1929,AT,RU,RETAI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
21079,CZ,RU,HOTEL,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
22102,CZ,RU,RETAI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
47224,HR,RU,HOTEL,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
40626,FR,RU,RETAI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
105130,WE,RU,INLAN,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
80380,PL,RU,WASTE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
67953,LV,RU,CATTL,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
48610,HU,RU,INERT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
26977,DE,RU,TOBAC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2733,AU,RU,CONST,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
67580,LU,RU,SALEM,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
94517,US,RU,BITU1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
28509,DK,RU,MOTO1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
45896,GR,RU,GASDI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
41634,GB,RU,AUXIL,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
35793,FI,RU,LANDT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
112629,WM,RU,ALUM1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
88079,SK,RU,FABRI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
94769,US,RU,CHEM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
28116,DK,RU,FOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
6582,BE,RU,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
10114,CA,RU,93197,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
21833,CZ,RU,POULT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
71296,MX,RU,PRIVA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
437,AT,RU,COMPU,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
49376,HU,RU,REALE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
66766,LU,RU,EDUCA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
41207,FR,RU,VEGET,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
30520,EE,RU,OFFIC,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
35564,FI,RU,HOTEL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
91947,TW,RU,93197,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
47298,HR,RU,LANDT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
58112,IT,RU,OFFIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1305,AT,RU,MOTO1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
109126,WF,RU,POSTT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
82462,RO,RU,INSUR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
80570,PT,RU,AIRTR,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
506,AT,RU,CONST,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
29493,DK,RU,WOODW,93197,0.01,0.0,0.0,0.0,0.0,0.0
57580,IT,RU,INSUR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
31676,ES,RU,BIODI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
6708,BE,RU,RENTI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
31587,ES,RU,ALUM1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
114513,WM,RU,NONME,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
19966,CY,RU,SEACO,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
116209,ZA,RU,INSUR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
88337,SK,RU,LEAD1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
7561,BE,RU,WOOD1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
66646,LU,RU,COMPU,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
64030,KR,RU,PRINT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
37822,FR,RU,BASIC,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
71262,MX,RU,POSTT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
38185,FR,RU,COMPU,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
64684,KR,RU,VEGE1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
58801,IT,RU,RENTI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
60946,JP,RU,NONME,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
58796,IT,RU,RENTI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
31426,EE,RU,WOODW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
89018,SK,RU,SUPPO,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
29401,DK,RU,WHOLE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
80913,PT,RU,FOOD4,REALE,0.01,0.0,0.0,0.0,0.0,0.0
78043,PL,RU,FOOD3,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
87076,SI,RU,FOOD5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
75456,NL,RU,WHOLE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
94987,US,RU,COPP1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
67470,LU,RU,RETA1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
114950,WM,RU,REALE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
5992,BE,RU,OFFIC,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
84002,SE,RU,FABRI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
43828,GB,RU,PLAS2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
16135,CN,RU,FORES,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
110160,WL,RU,BASIC,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
105836,WE,RU,MEDIC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
13059,CH,RU,GASDI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
45471,GR,RU,BASIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
16929,CN,RU,MEMBE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
82352,RO,RU,GASDI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
55394,IN,RU,PROCE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
110393,WL,RU,CHEM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
27578,DK,RU,BUSIN,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
27832,DK,RU,CONST,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
109252,WF,RU,RAILW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
87696,SI,RU,SUPPO,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
116364,ZA,RU,NAPHT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
28381,DK,RU,INTER,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
13800,CH,RU,POSTT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
61716,JP,RU,SUPPO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
74021,NL,RU,PAPER,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
46346,GR,RU,RADIO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
88231,SK,RU,LANDT,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
82933,RO,RU,PLAST,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
49194,HU,RU,PFERT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
44442,GB,RU,RENTI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
56585,IT,RU,CERAM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
112485,WM,RU,93197,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
41399,FR,RU,WOOD1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
74079,NL,RU,PLAS1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
94479,US,RU,BASIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
52133,IE,RU,HEALT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
88758,SK,RU,REALE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
20820,CZ,RU,FINAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
102650,WA,RU,VEGE1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
66451,LU,RU,AIRTR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
31250,EE,RU,SUPPO,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
65068,LT,RU,CROPS,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
93730,TW,RU,RETA1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
45926,GR,RU,HOTEL,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
78194,PL,RU,FOODW,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
19707,CY,RU,RENTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
86924,SI,RU,COMPU,REALE,0.01,0.0,0.0,0.0,0.0,0.0
111289,WL,RU,MEAT1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
8594,BG,RU,SUPPO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
13213,CH,RU,HOTEL,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
32864,ES,RU,MACHI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
97656,WA,RU,BASIC,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
11301,CA,RU,NONF1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
78670,PL,RU,LANDT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
116714,ZA,RU,VEGET,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
26091,DE,RU,REALE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
19364,CY,RU,INSUR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
80315,PL,RU,VEGE1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
10279,CA,RU,BASIC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
88528,SK,RU,MOTO1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
103883,WE,RU,COMPU,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
36340,FI,RU,OILHA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
92429,TW,RU,CONST,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
26706,DE,RU,SEACO,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
29591,EE,RU,BASIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
80327,PL,RU,VEGET,FORES,0.01,0.0,0.0,0.0,0.0,0.0
95957,US,RU,MOTOR,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
56262,IT,RU,AIRTR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
89537,TR,RU,CERAM,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
102505,WA,RU,TOBAC,93197,0.01,0.0,0.0,0.0,0.0,0.0
107840,WE,RU,TRANS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
87697,SI,RU,SUPPO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
30675,EE,RU,POSTT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
52837,IE,RU,REALE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
92099,TW,RU,AIRTR,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
84117,SE,RU,FOOD2,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
38573,FR,RU,FOOD2,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
109431,WF,RU,RUBBE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
54668,IN,RU,HOTEL,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
42598,GB,RU,FOOD2,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
82955,RO,RU,PLAST,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
95687,US,RU,INSUR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
47962,HU,RU,BEVER,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
28977,DK,RU,RESEA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
72456,NL,RU,FABRI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
52905,IE,RU,RECRE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
76941,NO,RU,SEACO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
84053,SE,RU,FINAN,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
32307,ES,RU,FOOD1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
11245,CA,RU,MOTO1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
99737,WA,RU,INLAN,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
79250,PL,RU,PAPER,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
81179,PT,RU,MACHI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
60565,JP,RU,HEALT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
77599,PL,RU,CERAM,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
106006,WE,RU,MOTOR,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
80499,PL,RU,WOOD2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
32834,ES,RU,LEATH,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
6067,BE,RU,OILHA,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
26764,DE,RU,SUGA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
41074,FR,RU,TEXTI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
70454,MX,RU,COPP1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
51930,IE,RU,EDUCA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
86462,SE,RU,WHOLE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
50488,ID,RU,LEAD1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
11000,CA,RU,HOTEL,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
22335,CZ,RU,SUPPO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
18898,CY,RU,BUSIN,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
285,AT,RU,CERAM,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
55334,IN,RU,POSTT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
58084,IT,RU,NONME,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
94470,US,RU,BASIC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
49539,HU,RU,RETAI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
80352,PL,RU,WASTE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
50381,ID,RU,HOTEL,FORES,0.01,0.0,0.0,0.0,0.0,0.0
86693,SI,RU,BASIC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
