trade_id,region1,region2,industry1,industry2,amount
21435,CZ,RU,MOTO1,ELEC3,0.04
32767,ES,RU,LANDT,KEROS,0.04
32592,ES,RU,HOTEL,PADDY,0.04
6838,BE,RU,RETA1,VEGET,0.04
49314,HU,RU,PUBLI,CONST,0.04
7479,BE,RU,WHOLE,BEVER,0.04
93215,TW,RU,POSTT,PRECI,0.04
7262,BE,RU,TEXT1,SALEM,0.04
52547,IE,RU,OILSE,VEGE1,0.04
53471,IN,RU,AIRTR,HOTEL,0.04
98709,WA,RU,ELEC4,PADDY,0.04
75822,NO,RU,FABRI,COMPU,0.04
62886,KR,RU,FOOD5,LANDT,0.04
57437,IT,RU,HOTEL,MEATA,0.04
99705,WA,RU,HOTEL,VEGE1,0.04
27955,DK,RU,FINAN,REALE,0.04
88965,SK,RU,SEACO,RAWMI,0.04
36391,FI,RU,PAPE4,RAWMI,0.04
13725,CH,RU,PLAST,SALEM,0.04
73626,NL,RU,MACHI,WHITE,0.04
93330,TW,RU,PUBLI,WOODW,0.04
47614,HR,RU,RUBBE,AUXIL,0.04
82179,RO,RU,CONST,POULT,0.04
67456,LU,RU,RESEA,POSTT,0.04
116123,ZA,RU,FOOD5,WHOLE,0.04
9367,BR,RU,INSUR,SUGAR,0.04
76585,NO,RU,PLAST,MEMBE,0.04
72837,NL,RU,FOOD4,STEAM,0.04
115626,WM,RU,WEARI,PFERT,0.04
56069,IN,RU,VEGE1,TRANS,0.04
111447,WL,RU,MEDIC,POSTT,0.04
87461,SI,RU,PRINT,TRANS,0.04
73434,NL,RU,LANDT,LEAD1,0.04
47127,HR,RU,FABRI,EDUCA,0.04
55386,IN,RU,PROCE,PUBLI,0.04
74406,NL,RU,RAILW,LANDT,0.04
27630,DK,RU,CATTL,MEAT1,0.04
54950,IN,RU,MEDIC,RETA1,0.04
94993,US,RU,COPP1,FISH5,0.04
25122,DE,RU,MOTO1,WHITE,0.04
53803,IN,RU,CHEM1,MEATA,0.04
71178,MX,RU,OILSE,AUXIL,0.04
85516,SE,RU,POSTT,WOODW,0.04
11866,CA,RU,SALEM,HOTEL,0.04
115860,ZA,RU,BUSIN,RECRE,0.04
30177,EE,RU,LANDT,GLASS,0.04
28406,DK,RU,LANDT,CERAM,0.04
81458,PT,RU,RAILW,STEAM,0.04
41267,FR,RU,WEARI,TEXTI,0.04
65092,LT,RU,EDUCA,CONST,0.04
95625,US,RU,INSUR,CERAM,0.04
19139,CY,RU,CONST,RADIO,0.04
62416,KR,RU,CONST,FOUND,0.04
114973,WM,RU,RECRE,BEVER,0.04
88068,SK,RU,FABRI,KEROS,0.04
20921,CZ,RU,FURNI,AUXIL,0.04
104820,WE,RU,GASDI,PFERT,0.04
37205,FI,RU,SEWAG,AUXIL,0.04
89413,TR,RU,BASIC,REALE,0.04
83442,RO,RU,WHOLE,COMPU,0.04
106246,WE,RU,OFFIC,NAPHT,0.04
103843,WE,RU,COMPU,BITUM,0.04
98896,WA,RU,FABRI,LIGNI,0.04
33443,ES,RU,PRINT,RETA1,0.04
103772,WE,RU,CHEM1,MEAT4,0.04
51837,IE,RU,CONST,FISHF,0.04
115660,WM,RU,WHEAT,PFERT,0.04
7028,BE,RU,SEACO,MEATC,0.04
85637,SE,RU,REALE,VEGET,0.04
8042,BG,RU,HOTEL,GASDI,0.04
85207,SE,RU,PAPE4,RAWMI,0.04
108027,WE,RU,WEARI,REALE,0.04
56268,IT,RU,AIRTR,MOTOR,0.04
83358,RO,RU,TEXTI,RESEA,0.04
74026,NL,RU,PAPER,PLAST,0.04
54006,IN,RU,COPP1,RESEA,0.04
44145,GB,RU,RAILW,FORES,0.04
57971,IT,RU,MOTO1,NAPHT,0.04
33294,ES,RU,PLAST,REALE,0.04
109222,WF,RU,RADIO,FISHF,0.04
51164,IE,RU,93197,BASIC,0.04
37160,FI,RU,SEACO,MEATP,0.04
25619,DE,RU,PAPER,SEACO,0.04
82304,RO,RU,FABRI,TOBAC,0.04
75167,NL,RU,TEXTI,CRUDE,0.04
35851,FI,RU,LANDT,WOODW,0.04
3270,AU,RU,OFFIC,FORES,0.04
86483,SE,RU,WHOLE,PULP5,0.04
89335,TR,RU,ALUM1,SALEM,0.04
84716,SE,RU,LANDT,BEVER,0.04
45924,GR,RU,HOTEL,CHEM1,0.04
114288,WM,RU,MEDIC,FISH5,0.04
62930,KR,RU,FURNI,DISTR,0.04
77837,PL,RU,EDUCA,RETA1,0.04
115551,WM,RU,VEGET,LUBRI,0.04
14569,CH,RU,TRANS,AIRTR,0.04
41426,FR,RU,WOODW,HOTEL,0.04
78694,PL,RU,LANDT,VEGE1,0.04
85981,SE,RU,SALEM,CONST,0.04
104565,WE,RU,FISH5,TEXTI,0.04
38298,FR,RU,COPP1,WOODW,0.04
90798,TR,RU,MOTOR,FABRI,0.04
109945,WL,RU,AIRTR,ELEC2,0.04
102000,WA,RU,RETAI,INSUR,0.04
47663,HR,RU,SEACO,CEREA,0.04
2981,AU,RU,HEALT,RETA1,0.04
95280,US,RU,FOOD5,BASIC,0.04
15615,CN,RU,COPP1,GLASS,0.04
7307,BE,RU,TEXTI,MOTO1,0.04
32915,ES,RU,MACHI,MEATC,0.04
28879,DK,RU,RECRE,AIRTR,0.04
99951,WA,RU,LANDT,LUBRI,0.04
115468,WM,RU,TRANS,HEALT,0.04
66321,LT,RU,TRANS,FISHF,0.04
79417,PL,RU,PLAST,PULP5,0.04
32754,ES,RU,LANDT,FINAN,0.04
98629,WA,RU,ELEC2,RUBBE,0.04
13697,CH,RU,PLAST,KEROS,0.04
22495,CZ,RU,TRANS,MEATP,0.04
37118,FI,RU,SANDC,STEAM,0.04
109042,WF,RU,MOTO1,BASIC,0.04
19258,CY,RU,FINAN,WOODW,0.04
12742,CH,RU,CONST,NONF1,0.04
3179,AU,RU,LANDT,MEATP,0.04
76208,NO,RU,INTER,CRUDE,0.04
58743,IT,RU,RECRE,LANDT,0.04
30463,EE,RU,NONF1,LEAD1,0.04
5360,BE,RU,INERT,MOTO1,0.04
23888,DE,RU,FINAN,OILSE,0.04
81181,PT,RU,MACHI,ELEC3,0.04
90346,TR,RU,HEAVY,PUBLI,0.04
111087,WL,RU,HOTEL,AIRTR,0.04
31362,EE,RU,WEARI,BUSIN,0.04
41234,FR,RU,WEARI,BASIC,0.04
80177,PL,RU,TEXTI,RAWMI,0.04
97308,WA,RU,AIRTR,LIGNI,0.04
62344,KR,RU,COMPU,FURNI,0.04
2791,AU,RU,ELECT,HOTEL,0.04
29446,DK,RU,WHOLE,PREC1,0.04
34437,FI,RU,AIRTR,PULP5,0.04
1735,AT,RU,REALE,COPP1,0.04
101126,WA,RU,PFERT,COKIN,0.04
106201,WE,RU,NONSP,PREC1,0.04
5278,BE,RU,HEAVY,TRANS,0.04
101874,WA,RU,REFIN,KEROS,0.04
10955,CA,RU,HEAVY,CRUDE,0.04
585,AT,RU,EDUCA,REALE,0.04
28859,DK,RU,REALE,OFFIC,0.04
67343,LU,RU,REALE,SEACO,0.04
6907,BE,RU,RUBBE,MEATA,0.04
69217,LV,RU,SEACO,CONST,0.04
84675,SE,RU,INTER,OFFIC,0.04
67538,LU,RU,RUBBE,NONME,0.04
97061,US,RU,TRANS,LEATH,0.04
912,AT,RU,HOTEL,RAWMI,0.04
73705,NL,RU,MOTO1,NONME,0.04
109869,WF,RU,WHOLE,NATUR,0.04
58900,IT,RU,RUBBE,DIST1,0.04
41043,FR,RU,TEXTI,BEVER,0.04
33008,ES,RU,MOTO1,FURNI,0.04
9852,BR,RU,RETA1,FINAN,0.04
106260,WE,RU,OFFIC,RADIO,0.04
91342,TR,RU,RUBBE,NAPHT,0.04
84124,SE,RU,FOOD2,MOTO1,0.04
79172,PL,RU,OILSE,MOTO1,0.04
111548,WL,RU,OILSE,NAPHT,0.04
111172,WL,RU,INSUR,VEGET,0.04
112694,WM,RU,BASIC,STEAM,0.04
61257,JP,RU,RAILW,BITUM,0.04
20104,CY,RU,WHOLE,TOBAC,0.04
39926,FR,RU,PLAST,NAPHT,0.04
86708,SI,RU,BASIC,PAPER,0.04
86024,SE,RU,SEACO,CERAM,0.04
56108,IN,RU,WEARI,AIRTR,0.04
74946,NL,RU,SEACO,TRANS,0.04
115453,WM,RU,TRANS,BEVER,0.04
20135,CZ,RU,AIRTR,FISH5,0.04
87720,SI,RU,TEXTI,FINAN,0.04
67238,LU,RU,POSTT,WEARI,0.04
24841,DE,RU,LEATH,REALE,0.04
51828,IE,RU,CONST,DISTR,0.04
3823,AU,RU,TEXTI,INSUR,0.04
13698,CH,RU,PLAST,LANDT,0.04
84665,SE,RU,INTER,MEATP,0.04
83051,RO,RU,RAILW,REALE,0.04
43061,GB,RU,INERT,MEATP,0.04
39385,FR,RU,MEAT4,FURNI,0.04
79438,PL,RU,POSTT,AUXIL,0.04
50912,ID,RU,SEACO,POULT,0.04
100589,WA,RU,MOTOR,VEGET,0.04
61662,JP,RU,SEACO,MEDIC,0.04
106196,WE,RU,NONSP,FURNI,0.04
55905,IN,RU,SUPPO,BASIC,0.04
2697,AU,RU,COMPU,MEMBE,0.04
87586,SI,RU,RUBBE,DAIRY,0.04
518,AT,RU,CONST,NATU1,0.04
45610,GR,RU,COMPU,HEAVY,0.04
107897,WE,RU,VEGET,AIRTR,0.04
79332,PL,RU,PIGS9,AUXIL,0.04
88279,SK,RU,LANDT,LEATH,0.04
1625,AT,RU,PRINT,BEVER,0.04
61647,JP,RU,SEACO,FURNI,0.04
81033,PT,RU,INERT,HEALT,0.04
35847,FI,RU,LANDT,TRAN1,0.04
32249,ES,RU,FINAN,FORES,0.04
20024,CY,RU,TRANS,RAWMI,0.04
91842,TR,RU,WEARI,MEATP,0.04
71833,NL,RU,AIRTR,OILSE,0.04
39743,FR,RU,OILSE,SALEM,0.04
50494,ID,RU,LEAD1,PRINT,0.04
43065,GB,RU,INERT,NATUR,0.04
3361,AU,RU,POSTT,RAWMI,0.04
79994,PL,RU,SEACO,PULP5,0.04
6877,BE,RU,RUBBE,DISTR,0.04
61748,JP,RU,TEXTI,LANDT,0.04
77590,PL,RU,CERAM,CRUDE,0.04
75044,NL,RU,SUPPO,CEMEN,0.04
111783,WL,RU,RADIO,ELECT,0.04
86558,SE,RU,WOOD1,TRAN1,0.04
51085,ID,RU,WEARI,93197,0.04
2436,AU,RU,ALUM1,MEATC,0.04
32752,ES,RU,LANDT,ELECT,0.04
79586,PL,RU,RAILW,FABRI,0.04
80159,PL,RU,TEXTI,MEATP,0.04
68225,LV,RU,FABRI,FOOD5,0.04
83763,SE,RU,CERAM,CERAM,0.04
59632,JP,RU,AIRTR,GASDI,0.04
101641,WA,RU,RAILW,RAWMI,0.04
102989,WA,RU,WOODW,PRINT,0.04
53884,IN,RU,COMPU,COPPE,0.04
76573,NO,RU,PLAST,FURNI,0.04
10770,CA,RU,FINAN,GASDI,0.04
62792,KR,RU,FINAN,MOTOR,0.04
71514,MX,RU,RUBBE,NONME,0.04
74298,NL,RU,POSTT,SANDC,0.04
97092,US,RU,TRANS,RECRE,0.04
71371,MX,RU,RAILW,NATUR,0.04
64140,KR,RU,REALE,PLAST,0.04
36957,FI,RU,RETAI,AUXIL,0.04
5407,BE,RU,INLAN,NAPHT,0.04
20573,CZ,RU,COMPU,NAPHT,0.04
89810,TR,RU,CONST,PRINT,0.04
7625,BE,RU,WOODW,RADIO,0.04
35855,FI,RU,LEAD1,REALE,0.04
68110,LV,RU,ELEC2,HOTEL,0.04
59503,IT,RU,WOOD1,HEALT,0.04
67561,LU,RU,RUBBE,TEXTI,0.04
5217,BE,RU,GLASS,WHOLE,0.04
101958,WA,RU,RETA1,COMPU,0.04
89333,TR,RU,ALUM1,RETA1,0.04
1207,AT,RU,MACHI,PRECI,0.04
8950,BR,RU,COPP1,FABRI,0.04
43681,GB,RU,PAPE4,ELECT,0.04
60315,JP,RU,FINAN,HEALT,0.04
77502,PL,RU,BUSIN,GLASS,0.04
113644,WM,RU,FURNI,BITUM,0.04
54394,IN,RU,FOOD5,FORES,0.04
34120,ES,RU,TEXTI,MOTO1,0.04
37487,FI,RU,WHOLE,GASDI,0.04
7247,BE,RU,TEXT1,ELEC3,0.04
99485,WA,RU,HEALT,KEROS,0.04
3370,AU,RU,POSTT,SEACO,0.04
79979,PL,RU,SEACO,LIQUE,0.04
59351,IT,RU,VEGE1,STEAM,0.04
6301,BE,RU,PLAS2,PFERT,0.04
63134,KR,RU,HEAVY,93197,0.04
61921,KR,RU,93197,EDUCA,0.04
88155,SK,RU,FOOD5,WHOLE,0.04
16070,CN,RU,FOOD5,MEATA,0.04
4568,BE,RU,CONST,WHEAT,0.04
14762,CN,RU,AIRTR,DAIRY,0.04
86391,SE,RU,WASTE,MOTO1,0.04
112964,WM,RU,COMPU,BITUM,0.04
35864,FI,RU,LEATH,WHOLE,0.04
114042,WM,RU,INLAN,LANDT,0.04
92365,TW,RU,CONST,COMPU,0.04
76824,NO,RU,RENTI,TOBAC,0.04
86356,SE,RU,VEGE1,RECRE,0.04
52271,IE,RU,INSUR,RUBBE,0.04
111367,WL,RU,MEATC,NATUR,0.04
70171,MX,RU,BASIC,MOTOR,0.04
14703,CH,RU,WOODW,HOTEL,0.04
85068,SE,RU,OILHA,93197,0.04
32629,ES,RU,INERT,CONST,0.04
88884,SK,RU,RUBBE,KEROS,0.04
93296,TW,RU,PUBLI,NAPHT,0.04
82410,RO,RU,HOTEL,HOTEL,0.04
112085,WL,RU,SALEM,EDUCA,0.04
112744,WM,RU,BUSIN,FISHF,0.04
103136,WE,RU,ALUM1,CATTL,0.04
14359,CH,RU,SEACO,FORES,0.04
47335,HR,RU,MACHI,ELEC3,0.04
57721,IT,RU,LEATH,DAIRY,0.04
81030,PT,RU,INERT,EDUCA,0.04
58016,IT,RU,MOTOR,AUXIL,0.04
91517,TR,RU,TEXTI,ELECT,0.04
3021,AU,RU,HOTEL,FURNI,0.04
993,AT,RU,INTER,EDUCA,0.04
72641,NL,RU,FINAN,TRANS,0.04
84162,SE,RU,FOOD3,DISTR,0.04
42286,GB,RU,EDUCA,CHEM1,0.04
30915,EE,RU,RENTI,FOOD5,0.04
13015,CH,RU,FOOD5,WOODW,0.04
92620,TW,RU,FINAN,RUBBE,0.04
97955,WA,RU,CATTL,RETA1,0.04
114225,WM,RU,LEAD1,FURNI,0.04
103710,WE,RU,CHARC,VEGET,0.04
71546,MX,RU,SALEM,AUXIL,0.04
82044,RO,RU,BUSIN,RECRE,0.04
51406,IE,RU,AUXIL,LANDT,0.04
114566,WM,RU,OFFIC,MEATC,0.04
4268,BE,RU,CERAM,RETA1,0.04
13281,CH,RU,INSUR,BITU1,0.04
56182,IN,RU,WHOLE,RECRE,0.04
60170,JP,RU,ELECT,MOTOR,0.04
16133,CN,RU,FORES,RESEA,0.04
87975,SK,RU,COMPU,DISTR,0.04
71537,MX,RU,RUBBE,TEXTI,0.04
21576,CZ,RU,OFFIC,MEAT1,0.04
99047,WA,RU,FINAN,WOODW,0.04
90276,TR,RU,GLASS,ELEC4,0.04
35250,FI,RU,FOOD3,LANDT,0.04
5784,BE,RU,MACHI,PADDY,0.04
50832,ID,RU,RETAI,RESEA,0.04
97724,WA,RU,BIODI,CONST,0.04
76668,NO,RU,RAILW,NATUR,0.04
8302,BG,RU,PAPER,TRANS,0.04
86302,SE,RU,TRANS,OILSE,0.04
82931,RO,RU,PLAST,FABRI,0.04
2960,AU,RU,GLASS,BEVER,0.04
43975,GB,RU,POSTT,NAPHT,0.04
2785,AU,RU,ELECT,FOOD5,0.04
81369,PT,RU,PLAST,HEAVY,0.04
37474,FI,RU,WHOLE,ELEC1,0.04
50627,ID,RU,POSTT,AIRTR,0.04
99884,WA,RU,KEROS,REALE,0.04
36962,FI,RU,RETAI,FINAN,0.04
86797,SI,RU,CHEM1,ANIMA,0.04
13903,CH,RU,PUBLI,TOBAC,0.04
109744,WF,RU,VEGET,CHEM1,0.04
97382,WA,RU,ALUM1,CRUDE,0.04
106681,WE,RU,PREC1,PAPER,0.04
9900,BR,RU,RUBBE,PRINT,0.04
14339,CH,RU,SEACO,BITUM,0.04
25533,DE,RU,PAPE4,SUPPO,0.04
58212,IT,RU,PAPE1,RESEA,0.04
36393,FI,RU,PAPE4,RESEA,0.04
88935,SK,RU,RUBBE,WEARI,0.04
13918,CH,RU,RAILW,COKIN,0.04
11538,CA,RU,RADIO,OILSE,0.04
90198,TR,RU,GASDI,DIST1,0.04
46502,GR,RU,RECRE,ELEC3,0.04
31249,EE,RU,SUPPO,OFFIC,0.04
69109,LV,RU,RETA1,RESEA,0.04
91200,TR,RU,REALE,HEALT,0.04
92924,TW,RU,INSUR,NONME,0.04
17524,CN,RU,PLAST,MEATA,0.04
36260,FI,RU,OFFIC,MEAT4,0.04
1691,AT,RU,RAILW,COKIN,0.04
103305,WE,RU,BASIC,NONSP,0.04
85369,SE,RU,PLAST,CEMEN,0.04
93376,TW,RU,RAILW,PLAST,0.04
41128,FR,RU,TRANS,ELEC4,0.04
110159,WL,RU,BASIC,RUBBE,0.04
8426,BG,RU,REALE,VEGET,0.04
80443,PL,RU,WEARI,WOODW,0.04
81443,PT,RU,RAILW,BASIC,0.04
5936,BE,RU,NONF1,ELECT,0.04
96855,US,RU,SEACO,WHOLE,0.04
77234,NO,RU,WOOLS,MEMBE,0.04
18646,CN,RU,WHOLE,FURNI,0.04
32879,ES,RU,MACHI,CROPS,0.04
3778,AU,RU,SUPPO,PREC1,0.04
36741,FI,RU,REALE,FINAN,0.04
52201,IE,RU,INSUR,BUSIN,0.04
99603,WA,RU,HOTEL,ANIMA,0.04
4777,BE,RU,FINAN,FORES,0.04
84947,SE,RU,MOTO1,ELEC4,0.04
34295,ES,RU,WEARI,RESEA,0.04
75454,NL,RU,WHOLE,MEATP,0.04
18395,CN,RU,TRANS,LIQUE,0.04
76977,NO,RU,SEACO,NONME,0.04
3309,AU,RU,POSTT,DAIRY,0.04
90315,TR,RU,HEAVY,BEVER,0.04
25236,DE,RU,NONF1,LEATH,0.04
24662,DE,RU,INTER,PFERT,0.04
45529,GR,RU,BUSIN,HEAVY,0.04
114534,WM,RU,OFFIC,CEMEN,0.04
102623,WA,RU,VEGE1,GASDI,0.04
1674,AT,RU,PUBLI,POSTT,0.04
54415,IN,RU,FOOD5,RADIO,0.04
10668,CA,RU,ELECT,TOBAC,0.04
101097,WA,RU,PAPER,RAILW,0.04
56515,IT,RU,BUSIN,FISHF,0.04
113617,WM,RU,FORES,CONST,0.04
114329,WM,RU,MEDIC,SUGAR,0.04
114769,WM,RU,POSTT,TRAN1,0.04
54041,IN,RU,CROPS,PFERT,0.04
27013,DE,RU,TRANS,ALUMI,0.04
87973,SK,RU,COMPU,CONST,0.04
8640,BG,RU,TEXTI,INSUR,0.04
92053,TW,RU,AIRTR,FOOD5,0.04
72540,NL,RU,FABRI,TEXTI,0.04
76974,NO,RU,SEACO,NATU1,0.04
48903,HU,RU,MOTO1,HEAVY,0.04
110033,WL,RU,ALUM1,FOUND,0.04
86215,SE,RU,TEXT1,ELEC2,0.04
85209,SE,RU,PAPE4,RESEA,0.04
18914,CY,RU,BUSIN,INLAN,0.04
110008,WL,RU,AIRTR,WOODW,0.04
108413,WF,RU,CONST,CRUDE,0.04
29721,EE,RU,BUSIN,TRAN1,0.04
67285,LU,RU,RAILW,REALE,0.04
45110,GB,RU,TRANS,WHOLE,0.04
93029,TW,RU,LANDT,MEMBE,0.04
50181,ID,RU,ELECT,HEALT,0.04
1969,AT,RU,RUBBE,INLAN,0.04
43845,GB,RU,PLAS2,TEXTI,0.04
17826,CN,RU,RETA1,ALUM1,0.04
32831,ES,RU,LEATH,BUSIN,0.04
78317,PL,RU,HEAVY,CEMEN,0.04
59377,IT,RU,WASTE,PFERT,0.04
16100,CN,RU,FOOD5,SALEM,0.04
89977,TR,RU,FABRI,LUBRI,0.04
60242,JP,RU,FABRI,LIQUE,0.04
100271,WA,RU,MEAT1,RESEA,0.04
87487,SI,RU,REALE,ALUM1,0.04
24176,DE,RU,GASDI,NATU1,0.04
39008,FR,RU,INLAN,RESEA,0.04
40977,FR,RU,SUPPO,LIQUE,0.04
58638,IT,RU,RAILW,RETA1,0.04
46227,GR,RU,POSTT,FABRI,0.04
81162,PT,RU,MACHI,ANTHR,0.04
64937,LT,RU,BUSIN,RAILW,0.04
46576,GR,RU,RUBBE,INSUR,0.04
3835,AU,RU,TEXTI,RUBBE,0.04
63090,KR,RU,GLASS,DAIRY,0.04
65563,LT,RU,KEROS,HEAVY,0.04
60993,JP,RU,OFFIC,OILSE,0.04
79981,PL,RU,SEACO,MOTO1,0.04
110172,WL,RU,BEVER,FURNI,0.04
76787,NO,RU,RENTI,KEROS,0.04
95386,US,RU,GASDI,PRINT,0.04
2013,AT,RU,RUBBE,SEACO,0.04
17600,CN,RU,POSTT,FURNI,0.04
80611,PT,RU,AIRTR,MEATP,0.04
93328,TW,RU,PUBLI,WEARI,0.04
93301,TW,RU,PUBLI,PAPER,0.04
1049,AT,RU,LANDT,HEAVY,0.04
2407,AU,RU,ALUM1,COKIN,0.04
90152,TR,RU,FOOD5,MEDIC,0.04
37966,FR,RU,BUSIN,MEAT1,0.04
73117,NL,RU,HOTEL,GASDI,0.04
88678,SK,RU,PUBLI,REALE,0.04
83097,RO,RU,REALE,SUPPO,0.04
8121,BG,RU,LANDT,CHEM1,0.04
66727,LU,RU,CONST,LANDT,0.04
49695,HU,RU,SUPPO,NATUR,0.04
71971,NL,RU,BRICK,NONME,0.04
46129,GR,RU,MEDIC,PUBLI,0.04
3121,AU,RU,INSUR,NATUR,0.04
65816,LT,RU,PAPER,FURNI,0.04
17364,CN,RU,OILSE,RAWMI,0.04
17947,CN,RU,RUBBE,ELEC1,0.04
7740,BG,RU,ALUM1,OFFIC,0.04
87719,SI,RU,TEXTI,FABRI,0.04
14782,CN,RU,AIRTR,HEAVY,0.04
61169,JP,RU,PRINT,OFFIC,0.04
67005,LU,RU,INSUR,NATU1,0.04
44285,GB,RU,RECRE,CERAM,0.04
92019,TW,RU,93197,WOODW,0.04
3142,AU,RU,LANDT,BEVER,0.04
53367,IE,RU,WHOLE,CEMEN,0.04
24502,DE,RU,INERT,STEAM,0.04
15522,CN,RU,CONST,FINAN,0.04
116335,ZA,RU,MOTO1,PFERT,0.04
65848,LT,RU,POSTT,ELEC4,0.04
96123,US,RU,PIGS9,PIGS9,0.04
116802,ZA,RU,WHOLE,RAWMI,0.04
55783,IN,RU,RUBBE,VEGE1,0.04
81441,PT,RU,PULP5,TRANS,0.04
22328,CZ,RU,SUPPO,HEAVY,0.04
6155,BE,RU,PAPE4,PFERT,0.04
25355,DE,RU,OFFIC,FABRI,0.04
2549,AU,RU,BUSIN,KEROS,0.04
113479,WM,RU,FINAN,ELEC2,0.04
26107,DE,RU,REALE,RADIO,0.04
19574,CY,RU,REALE,BASIC,0.04
98842,WA,RU,ELEC8,WHOLE,0.04
52632,IE,RU,POSTT,BUSIN,0.04
61136,JP,RU,POSTT,AUXIL,0.04
54649,IN,RU,HOTEL,COPP1,0.04
48421,HU,RU,FOOD2,ELEC8,0.04
103596,WE,RU,CEMEN,ELEC3,0.04
83204,RO,RU,RUBBE,FORES,0.04
47602,HR,RU,RESEA,WHOLE,0.04
84460,SE,RU,HOTEL,ELEC2,0.04
69282,LV,RU,SUPPO,FORES,0.04
98678,WA,RU,ELEC4,COPP1,0.04
49693,HU,RU,SUPPO,MOTO1,0.04
12964,CH,RU,FOOD5,FABRI,0.04
114812,WM,RU,PRINT,RESEA,0.04
38350,FR,RU,EDUCA,CRUDE,0.04
60706,JP,RU,INSUR,PIGS9,0.04
42613,GB,RU,FOOD2,SUPPO,0.04
50563,ID,RU,MOTO1,SUGAR,0.04
24566,DE,RU,INSUR,EDUCA,0.04
80244,PL,RU,TRANS,EDUCA,0.04
31789,ES,RU,CERAM,CEMEN,0.04
61317,JP,RU,REALE,KEROS,0.04
57915,IT,RU,MOTO1,AIRTR,0.04
83317,RO,RU,SUPPO,CONST,0.04
25149,DE,RU,MOTOR,FISH5,0.04
74118,NL,RU,PLAS2,POSTT,0.04
71650,MX,RU,TEXTI,93197,0.04
56278,IT,RU,AIRTR,PLAST,0.04
45804,GR,RU,FABRI,REALE,0.04
64547,KR,RU,TEXTI,CEMEN,0.04
10786,CA,RU,FINAN,OFFIC,0.04
34728,FI,RU,CHEM1,OILSE,0.04
107092,WE,RU,REALE,FISHF,0.04
19192,CY,RU,FINAN,ELEC1,0.04
107168,WE,RU,RECRE,GASDI,0.04
93924,TW,RU,SEACO,WHITE,0.04
73985,NL,RU,PAPE4,SUPPO,0.04
104680,WE,RU,FURNI,COKIN,0.04
15498,CN,RU,CONST,AUXIL,0.04
2860,AU,RU,FABRI,NONF1,0.04
5986,BE,RU,OFFIC,OILSE,0.04
25956,DE,RU,PUBLI,BITUM,0.04
19934,CY,RU,SEACO,NONSP,0.04
111122,WL,RU,INSUR,AIRTR,0.04
91460,TR,RU,SEACO,VEGET,0.04
26020,DE,RU,RAILW,MOTO1,0.04
13476,CH,RU,MEMBE,CRUDE,0.04
13847,CH,RU,PRINT,SUPPO,0.04
77573,PL,RU,CATTL,TRANS,0.04
72652,NL,RU,FOOD1,EDUCA,0.04
85667,SE,RU,RENTI,BEVER,0.04
24251,DE,RU,GLASS,INLAN,0.04
101084,WA,RU,PAPER,MOTOR,0.04
14753,CN,RU,AIRTR,CHEMI,0.04
116421,ZA,RU,RAILW,LANDT,0.04
43174,GB,RU,INSUR,LIGNI,0.04
28917,DK,RU,RENTI,CHEM1,0.04
46321,GR,RU,PRINT,RETA1,0.04
1370,AT,RU,NONME,DISTR,0.04
79721,PL,RU,RECRE,PRINT,0.04
3058,AU,RU,HOTEL,RAILW,0.04
106592,WE,RU,POSTT,MEATA,0.04
37267,FI,RU,SUPPO,FABRI,0.04
92119,TW,RU,AUXIL,CRUDE,0.04
3613,AU,RU,RUBBE,BEVER,0.04
50062,ID,RU,CHARC,MEAT4,0.04
77273,PL,RU,AIRTR,OFFIC,0.04
59733,JP,RU,BASIC,NONF1,0.04
111828,WL,RU,RAILW,CHEM1,0.04
49962,ID,RU,BASIC,EDUCA,0.04
74119,NL,RU,PLAS2,RAILW,0.04
89735,TR,RU,COMPU,RETA1,0.04
24646,DE,RU,INTER,CRUDE,0.04
57986,IT,RU,MOTO1,PRINT,0.04
96538,US,RU,RECRE,COPP1,0.04
76812,NO,RU,RENTI,RAWMI,0.04
46095,GR,RU,LANDT,NATUR,0.04
94231,US,RU,AIRTR,LUBRI,0.04
7878,BG,RU,EDUCA,PUBLI,0.04
54541,IN,RU,FURNI,REALE,0.04
29419,DK,RU,WHOLE,FISH5,0.04
49265,HU,RU,POSTT,LANDT,0.04
59047,IT,RU,SEACO,MEATP,0.04
68161,LV,RU,ELEC4,OILSE,0.04
96019,US,RU,NONME,ALUM1,0.04
32729,ES,RU,LANDT,BITUM,0.04
13408,CH,RU,LANDT,FISH5,0.04
31359,EE,RU,WEARI,AUXIL,0.04
114337,WM,RU,MEMBE,AUXIL,0.04
286,AT,RU,CERAM,WHOLE,0.04
78822,PL,RU,MACHI,IRONO,0.04
57108,IT,RU,FOOD2,RESEA,0.04
100251,WA,RU,MEAT1,FABRI,0.04
111496,WL,RU,OFFIC,VEGET,0.04
83035,RO,RU,RAILW,CONST,0.04
13273,CH,RU,INLAN,STEAM,0.04
44901,GB,RU,SUPPO,CEREA,0.04
106267,WE,RU,OFFIC,RUBBE,0.04
86995,SI,RU,FABRI,GASDI,0.04
22694,DE,RU,AIRTR,PROCE,0.04
33680,ES,RU,RENTI,NONME,0.04
38387,FR,RU,FABRI,CROPS,0.04
83594,SE,RU,BASIC,GLASS,0.04
2110,AT,RU,SUPPO,COPP1,0.04
