trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
40127,FR,RU,PUBLI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64218,KR,RU,RETA1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45909,GR,RU,HEALT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91063,TR,RU,PLAST,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8671,BG,RU,TRAN2,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45103,GB,RU,TRANS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46650,GR,RU,SEACO,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82885,RO,RU,PAPE4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82890,RO,RU,PAPER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86265,SE,RU,TEXTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28634,DK,RU,PAPE1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84060,SE,RU,FINAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53249,IE,RU,SEACO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28739,DK,RU,POSTT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112808,WM,RU,BUSIN,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67581,LU,RU,SALEM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56654,IT,RU,CHEM1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74515,NL,RU,RECRE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62543,KR,RU,DAIRY,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42832,GB,RU,GLASS,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75572,NO,RU,93197,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29065,DK,RU,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74240,NL,RU,POSTT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34145,ES,RU,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52630,IE,RU,POSTT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31257,EE,RU,SUPPO,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98830,WA,RU,ELEC8,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14975,CN,RU,BASIC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32349,ES,RU,FOOD5,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100848,WA,RU,NONSP,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90465,TR,RU,HOTEL,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93248,TW,RU,PUBLI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1875,AT,RU,RESEA,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106717,WE,RU,PRINT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48740,HU,RU,LEATH,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105453,WE,RU,LEAD1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2351,AT,RU,WOODW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112309,WL,RU,TEXTI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9450,BR,RU,MEAT1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25871,DE,RU,POULT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6535,BE,RU,PRINT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78038,PL,RU,FOOD2,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105022,WE,RU,HOTEL,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1598,AT,RU,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29891,EE,RU,FABRI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54885,IN,RU,LEATH,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10199,CA,RU,ALUM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58450,IT,RU,POSTT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115723,WM,RU,WOODW,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83183,RO,RU,RUBBE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69727,MT,RU,EDUCA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99262,WA,RU,FURNI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68664,LV,RU,MEATA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14691,CH,RU,WOODW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81389,PT,RU,PLAST,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
935,AT,RU,INLAN,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29523,EE,RU,AIRTR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63822,KR,RU,PAPER,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14292,CH,RU,SALEM,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50653,ID,RU,POSTT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3396,AU,RU,PUBLI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82051,RO,RU,BUSIN,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65735,LT,RU,MOTOR,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63363,KR,RU,LEATH,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5380,BE,RU,INERT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52019,IE,RU,FINAN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90042,TR,RU,FINAN,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39676,FR,RU,OILHA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62505,KR,RU,COPP1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79596,PL,RU,RAILW,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17684,CN,RU,PRINT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40630,FR,RU,RETAI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59499,IT,RU,WOOD1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114149,WM,RU,LANDT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22082,CZ,RU,RESEA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25685,DE,RU,PLAST,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
917,AT,RU,HOTEL,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33369,ES,RU,POSTT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49690,HU,RU,SUPPO,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37065,FI,RU,RUBBE,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
115634,WM,RU,WEARI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77164,NO,RU,WASTE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28478,DK,RU,LANDT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86623,SI,RU,AIRTR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48439,HU,RU,FOOD4,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107937,WE,RU,VEGET,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
902,AT,RU,HOTEL,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80302,PL,RU,VEGE1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115764,ZA,RU,BASIC,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15415,CN,RU,COMPU,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33728,ES,RU,RESEA,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15191,CN,RU,CERAM,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
101909,WA,RU,RESEA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
114528,WM,RU,OFFIC,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103351,WE,RU,BEVER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4443,BE,RU,COMPU,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69832,MT,RU,POSTT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42874,GB,RU,GLASS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
116475,ZA,RU,REALE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80840,PT,RU,FABRI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8101,BG,RU,INSUR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18657,CN,RU,WHOLE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46647,GR,RU,SEACO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35066,FI,RU,DAIRY,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28054,DK,RU,FOOD3,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19377,CY,RU,LANDT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67050,LU,RU,LANDT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37490,FI,RU,WHOLE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47095,HR,RU,COMPU,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
111236,WL,RU,LANDT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92128,TW,RU,AUXIL,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2756,AU,RU,EDUCA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67733,LV,RU,AIRTR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52394,IE,RU,LEAD1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37983,FR,RU,BUSIN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83002,RO,RU,PRINT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46027,GR,RU,INSUR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3086,AU,RU,INLAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63394,KR,RU,LIQUE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114389,WM,RU,MOTO1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12180,CH,RU,93197,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89785,TR,RU,CONST,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11807,CA,RU,RUBBE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17538,CN,RU,PLAST,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90472,TR,RU,INLAN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13407,CH,RU,LANDT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5589,BE,RU,KEROS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43697,GB,RU,PAPE4,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10238,CA,RU,AUXIL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81042,PT,RU,INERT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62400,KR,RU,CONST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64204,KR,RU,RESEA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68313,LV,RU,FOOD5,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1882,AT,RU,RESEA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38892,FR,RU,HOTEL,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70259,MX,RU,BUSIN,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52598,IE,RU,PLAST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79106,PL,RU,OFFIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21895,CZ,RU,RAILW,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84128,SE,RU,FOOD2,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54935,IN,RU,MEDIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70981,MX,RU,MOTO1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22227,CZ,RU,SANDC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105768,WE,RU,MEDIC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54875,IN,RU,LEATH,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3847,AU,RU,TRANS,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50027,ID,RU,BUSIN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30552,EE,RU,PAPER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9188,BR,RU,FINAN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84284,SE,RU,FOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10320,CA,RU,BUSIN,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37566,FI,RU,WOOD2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25437,DE,RU,OILHA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45965,GR,RU,HOTEL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43667,GB,RU,PAPE4,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2677,AU,RU,COMPU,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17644,CN,RU,PREC1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4280,BE,RU,CHEM1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13419,CH,RU,LANDT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80976,PT,RU,GLASS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111465,WL,RU,MEMBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78066,PL,RU,FOOD3,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10373,CA,RU,BUSIN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46094,GR,RU,LANDT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22740,DE,RU,ALUM1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50875,ID,RU,RUBBE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64787,KR,RU,WOODW,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49159,HU,RU,PAPER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37241,FI,RU,SEWAG,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48881,HU,RU,MOTO1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108057,WE,RU,WHOLE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41254,FR,RU,WEARI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34693,FI,RU,CHEM1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91868,TR,RU,WHEAT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61468,JP,RU,RETAI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27125,DE,RU,VEGE1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71321,MX,RU,RADIO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20312,CZ,RU,BRICK,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59130,IT,RU,SUPPO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5023,BE,RU,FOOD5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76452,NO,RU,PAPE1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41237,FR,RU,WEARI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20170,CZ,RU,AIRTR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7332,BE,RU,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44944,GB,RU,SUPPO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606,AU,RU,RETAI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1521,AT,RU,PLAST,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85229,SE,RU,PAPER,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19840,CY,RU,RETAI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81076,PT,RU,INSUR,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114612,WM,RU,OILSE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81439,PT,RU,PULP5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
108140,WE,RU,WOODW,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12458,CH,RU,BUSIN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25513,DE,RU,PAPE4,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57855,IT,RU,MACHI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21982,CZ,RU,REALE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79568,PL,RU,RAILW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11187,CA,RU,LEAD1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37573,FI,RU,WOOD2,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63039,KR,RU,GASDI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114763,WM,RU,POSTT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16653,CN,RU,KEROS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47517,HR,RU,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91616,TR,RU,TRANS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25287,DE,RU,NONME,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79144,PL,RU,OILHA,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18656,CN,RU,WHOLE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86133,SE,RU,SEWAG,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10014,BR,RU,SUPPO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71646,MX,RU,SUPPO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32412,ES,RU,FURNI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32751,ES,RU,LANDT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56736,IT,RU,CHEMI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33893,ES,RU,SANDC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80945,PT,RU,FOOD5,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10630,CA,RU,ELECT,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81312,PT,RU,PAPE4,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96316,US,RU,PREC1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88107,SK,RU,FABRI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85482,SE,RU,POSTT,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65350,LT,RU,FORES,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22887,DE,RU,BASIC,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65275,LT,RU,FABRI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53154,IE,RU,RUBBE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73324,NL,RU,INSUR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114173,WM,RU,LANDT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116690,ZA,RU,TEXTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64812,LT,RU,AIRTR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14315,CH,RU,SALEM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32716,ES,RU,INTER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13067,CH,RU,GASDI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41056,FR,RU,TEXTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56687,IT,RU,CHEM1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51198,IE,RU,93197,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32631,ES,RU,INERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28604,DK,RU,OILHA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38026,FR,RU,CEMEN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42616,GB,RU,FOOD2,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86080,SE,RU,SEACO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71734,MX,RU,WHOLE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36659,FI,RU,PRINT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
104818,WE,RU,GASDI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114378,WM,RU,MOTO1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80430,PL,RU,WEARI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107644,WE,RU,SUPPO,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91199,TR,RU,REALE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
115852,ZA,RU,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56266,IT,RU,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102637,WA,RU,VEGE1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38333,FR,RU,DAIRY,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115345,WM,RU,SUPPO,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39317,FR,RU,MACHI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92035,TW,RU,AIRTR,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5837,BE,RU,MOTO1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57098,IT,RU,FOOD2,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65200,LT,RU,ELEC5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76159,NO,RU,INERT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61611,JP,RU,SALEM,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59524,IT,RU,WOOD2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52902,IE,RU,RECRE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86908,SI,RU,COMPU,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82884,RO,RU,PAPE4,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19630,CY,RU,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64384,KR,RU,SALEM,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81450,PT,RU,RAILW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106337,WE,RU,PAPER,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80960,PT,RU,FOODW,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67922,LV,RU,BUSIN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5226,BE,RU,HEALT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21175,CZ,RU,INTER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111424,WL,RU,MEDIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85062,SE,RU,NONME,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33379,ES,RU,POULT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21972,CZ,RU,REALE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70493,MX,RU,ELECT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87773,SI,RU,WHOLE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91048,TR,RU,PLAST,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105619,WE,RU,MEAT1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75308,NL,RU,VEGET,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28495,DK,RU,MOTO1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22539,CZ,RU,WASTE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21629,CZ,RU,OILHA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54881,IN,RU,LEATH,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35234,FI,RU,FOOD2,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50620,ID,RU,PAPER,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42186,GB,RU,CONST,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55641,IN,RU,RECRE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94421,US,RU,AUXIL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101006,WA,RU,OILSE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85823,SE,RU,RETA1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65067,LT,RU,CROPS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
