trade_id,factor_id,level
61267,902,0.728
61267,903,0.608
61268,901,1747.73
61268,902,0.074
61268,903,0.062
61269,901,13998.215
61269,902,0.593
61269,903,0.495
61270,901,3471.776
61270,902,0.147
61270,903,0.123
61271,901,5814.105
61271,902,0.246
61271,903,0.205
61272,901,12452.363
61272,902,0.527
61272,903,0.44
61273,901,1200.852
61273,902,0.115
61273,903,0.032
61274,901,8099.335
61274,902,0.774
61274,903,0.213
61275,901,10284.313
61275,902,0.982
61275,903,0.27
61276,901,3310.296
61276,902,0.316
61276,903,0.087
61277,901,4223.562
61277,902,0.403
61277,903,0.111
61278,901,5352.474
61278,902,0.511
61278,903,0.141
61279,901,4469.048
61279,902,0.427
61279,903,0.117
61280,901,16305.261
61280,902,1.558
61280,903,0.428
61281,901,2063.049
61281,902,0.197
61281,903,0.054
61282,901,227.561
61282,902,0.022
61282,903,0.006
61283,901,1158.108
61283,902,0.111
61283,903,0.03
61284,901,374.385
61284,902,0.036
61284,903,0.01
61285,901,1422.555
61285,902,0.136
61285,903,0.037
61286,901,315.683
61286,902,0.03
61286,903,0.008
61287,901,2359.81
61287,902,0.225
61287,903,0.062
61288,901,348.175
61288,902,0.033
61288,903,0.009
61289,901,69177.012
61289,902,6.608
61289,903,1.816
61290,901,6431.8
61290,902,0.614
61290,903,0.169
61291,901,255.389
61291,902,0.024
61291,903,0.007
61292,901,428.769
61292,902,0.041
61292,903,0.011
61293,901,69264.601
61293,902,6.617
61293,903,1.819
61294,901,1164.892
61294,902,0.111
61294,903,0.031
61295,901,403.305
61295,902,0.039
61295,903,0.011
61296,901,7051.556
61296,902,0.674
61296,903,0.185
61297,901,28311.654
61297,902,2.705
61297,903,0.743
61298,901,442.432
61298,902,0.042
61298,903,0.012
61299,901,3191.35
61299,902,0.305
61299,903,0.084
61300,901,3469.396
61300,902,0.331
61300,903,0.091
61301,901,5294.89
61301,902,0.506
61301,903,0.139
61302,901,2731.221
61302,902,0.261
61302,903,0.072
61303,901,15264.63
61303,902,1.458
61303,903,0.401
61304,901,3007.34
61304,902,0.287
61304,903,0.079
61305,901,1166.204
61305,902,0.111
61305,903,0.031
61306,901,1470.001
61306,902,0.14
61306,903,0.039
61307,901,1911.784
61307,902,0.183
61307,903,0.05
61308,901,3483.858
61308,902,0.333
61308,903,0.091
61309,901,912.692
61309,902,0.087
61309,903,0.024
61310,901,5948.797
61310,902,0.568
61310,903,0.156
61311,901,1557.889
61311,902,0.149
61311,903,0.041
61312,901,341.514
61312,902,0.033
61312,903,0.009
61313,901,22803.776
61313,902,2.178
61313,903,0.599
61314,901,553.692
61314,902,0.053
61314,903,0.015
61315,901,56778.193
61315,902,5.424
61315,903,1.491
61316,901,3865.25
61316,902,0.369
61316,903,0.101
61317,901,751.876
61317,902,0.072
61317,903,0.02
61318,901,19614.638
61318,902,1.874
61318,903,0.515
61319,901,625.95
61319,902,0.06
61319,903,0.016
61320,901,658.82
61320,902,0.063
61320,903,0.017
61321,901,394.007
61321,902,0.038
61321,903,0.01
61322,901,312.569
61322,902,0.03
61322,903,0.008
61323,901,225.82
61323,902,0.022
61323,903,0.006
61324,901,493.049
61324,902,0.047
61324,903,0.013
61325,901,13100.211
61325,902,1.251
61325,903,0.344
61326,901,1934.142
61326,902,0.185
61326,903,0.051
61327,901,435.358
61327,902,0.042
61327,903,0.011
61328,901,12076.596
61328,902,1.154
61328,903,0.317
61329,901,1372.493
61329,902,0.131
61329,903,0.036
61330,901,361.092
61330,902,0.034
61330,903,0.009
61331,901,855.858
61331,902,0.082
61331,903,0.022
61332,901,6599.463
61332,902,0.63
61332,903,0.173
61333,901,24741.191
61333,902,2.363
61333,903,0.65
61334,901,283.689
61334,902,0.027
61334,903,0.007
61335,901,9099.352
61335,902,0.869
61335,903,0.239
61336,901,3504.76
61336,902,0.335
61336,903,0.092
61337,901,1829.651
61337,902,0.175
61337,903,0.048
61338,901,858.027
61338,902,0.082
61338,903,0.023
61339,901,662.832
61339,902,0.063
61339,903,0.017
61340,901,1255.203
61340,902,0.12
61340,903,0.033
61341,901,26640.367
61341,902,2.545
61341,903,0.699
61342,901,6666.181
61342,902,0.637
61342,903,0.175
61343,901,301.385
61343,902,0.029
61343,903,0.008
61344,901,7722.709
61344,902,0.738
61344,903,0.203
61345,901,45163.597
61345,902,4.314
61345,903,1.186
61346,901,1292.616
61346,902,0.123
61346,903,0.034
61347,901,1228.893
61347,902,0.117
61347,903,0.032
61348,901,2533.48
61348,902,0.242
61348,903,0.067
61349,901,4119.44
61349,902,0.394
61349,903,0.108
61350,901,61788.691
61350,902,5.903
61350,903,1.622
61351,901,2229.665
61351,902,0.213
61351,903,0.059
61352,901,27254.002
61352,902,2.604
61352,903,0.716
61353,901,160202.469
61353,902,15.304
61353,903,4.206
61354,901,2053.123
61354,902,0.196
61354,903,0.054
61355,901,942.231
61355,902,0.09
61355,903,0.025
61356,901,3548.036
61356,902,0.339
61356,903,0.093
61357,901,419.338
61357,902,0.04
61357,903,0.011
61358,901,6145.38
61358,902,0.587
61358,903,0.161
61359,901,1416.338
61359,902,0.135
61359,903,0.037
61360,901,1035.009
61360,902,0.099
61360,903,0.027
61361,901,13817.848
61361,902,1.32
61361,903,0.363
61362,901,872.685
61362,902,0.083
61362,903,0.023
61363,901,3812.837
61363,902,0.364
61363,903,0.1
61364,901,2544.241
61364,902,0.243
61364,903,0.067
61365,901,339.193
61365,902,0.032
61365,903,0.009
61366,901,5641.806
61366,902,0.539
61366,903,0.148
61367,901,216.172
61367,902,0.021
61367,903,0.006
61368,901,18611.233
61368,902,1.778
61368,903,0.489
61369,901,472.777
61369,902,0.045
61369,903,0.012
61370,901,98070.822
61370,902,9.368
61370,903,2.575
61371,901,2002.384
61371,902,0.191
61371,903,0.053
61372,901,1712.077
61372,902,0.115
61372,903,0.036
61373,901,4078.237
61373,902,0.275
61373,903,0.087
61374,901,4451.131
61374,902,0.3
61374,903,0.095
61375,901,7158.25
61375,902,0.482
61375,903,0.152
61376,901,2479.045
61376,902,0.167
61376,903,0.053
61377,901,4187.569
61377,902,0.282
61377,903,0.089
61378,901,10294.49
61378,902,0.693
61378,903,0.219
61379,901,3785.137
61379,902,0.255
61379,903,0.081
61380,901,7126.842
61380,902,0.48
61380,903,0.152
61381,901,1727.546
61381,902,0.116
61381,903,0.037
61382,901,19988.05
61382,902,1.346
61382,903,0.425
61383,901,14847.347
61383,902,1.0
61383,903,0.316
61384,901,14745.395
61384,902,0.993
61384,903,0.314
61385,901,1178.734
61385,902,0.079
61385,903,0.025
61386,901,9304.88
61386,902,0.627
61386,903,0.198
61387,901,2941.529
61387,902,0.198
61387,903,0.063
61388,901,7324.394
61388,902,0.493
61388,903,0.156
61389,901,4986.488
61389,902,0.277
61389,903,0.123
61390,901,19620.647
61390,902,1.09
61390,903,0.482
61391,901,105728.78
61391,902,5.876
61391,903,2.6
61392,901,26944.566
61392,902,1.497
61392,903,0.663
61393,901,6640.821
61393,902,0.369
61393,903,0.163
61394,901,36830.36
61394,902,2.047
61394,903,0.906
61395,901,11509.0
61395,902,0.64
61395,903,0.283
61396,901,387327.319
61396,902,21.525
61396,903,9.524
61397,901,29415.22
61397,902,1.635
61397,903,0.723
61398,901,11263.88
61398,902,0.626
61398,903,0.277
61399,901,18666.948
61399,902,1.037
61399,903,0.459
61400,901,22108.255
61400,902,1.229
61400,903,0.544
61401,901,27252.296
61401,902,1.515
61401,903,0.67
61402,901,101918.6
61402,902,5.664
61402,903,2.506
61403,901,15624.674
61403,902,0.868
61403,903,0.384
61404,901,6827.209
61404,902,0.379
61404,903,0.168
61405,901,28703.714
61405,902,1.595
61405,903,0.706
61406,901,52113.07
61406,902,2.896
61406,903,1.281
61407,901,18674.216
61407,902,1.038
61407,903,0.459
61408,901,41569.105
61408,902,2.31
61408,903,1.022
61409,901,13463.361
61409,902,0.748
61409,903,0.331
61410,901,16999.507
61410,902,0.945
61410,903,0.418
61411,901,24544.849
61411,902,1.364
61411,903,0.604
61412,901,9455.585
61412,902,0.525
61412,903,0.233
61413,901,38194.742
61413,902,2.123
61413,903,0.939
61414,901,9443.327
61414,902,0.525
61414,903,0.232
61415,901,6253.684
61415,902,0.348
61415,903,0.154
61416,901,12605.064
61416,902,0.701
61416,903,0.31
61417,901,5096689.865
61417,902,283.246
61417,903,125.324
61418,901,48668.792
61418,902,2.705
61418,903,1.197
61419,901,11402.436
61419,902,0.634
61419,903,0.28
61420,901,10611.271
61420,902,0.59
61420,903,0.261
61421,901,140678.974
61421,902,7.818
61421,903,3.459
61422,901,160201.719
61422,902,8.468
61422,903,3.979
61423,901,3341.234
61423,902,0.177
61423,903,0.083
61424,901,141867.367
61424,902,7.498
61424,903,3.524
61425,901,3664.156
61425,902,0.194
61425,903,0.091
61426,901,126318.005
61426,902,6.677
61426,903,3.138
61427,901,14786.465
61427,902,0.782
61427,903,0.367
61428,901,16701.972
61428,902,0.883
61428,903,0.415
61429,901,23672.343
61429,902,1.251
61429,903,0.588
61430,901,8716.746
61430,902,0.461
61430,903,0.217
61431,901,152853.872
61431,902,8.079
61431,903,3.797
61432,901,81762.581
61432,902,4.322
61432,903,2.031
61433,901,5425.288
61433,902,0.287
61433,903,0.135
61434,901,6467.696
61434,902,0.342
61434,903,0.161
61435,901,7563.883
61435,902,0.4
61435,903,0.188
61436,901,348908.79
61436,902,18.442
61436,903,8.667
61437,901,47962.127
61437,902,2.535
61437,903,1.191
61438,901,75060.41
61438,902,3.967
61438,903,1.864
61439,901,91492.412
61439,902,4.836
61439,903,2.273
61440,901,31201.792
61440,902,1.649
61440,903,0.775
61441,901,7253.499
61441,902,0.383
61441,903,0.18
61442,901,4495.148
61442,902,0.238
61442,903,0.112
61443,901,9980.937
61443,902,0.528
61443,903,0.248
61444,901,10490.402
61444,902,0.554
61444,903,0.261
61445,901,17002.521
61445,902,0.899
61445,903,0.422
61446,901,2622.556
61446,902,0.139
61446,903,0.065
61447,901,405706.25
61447,902,21.444
61447,903,10.078
61448,901,11703.184
61448,902,0.619
61448,903,0.291
61449,901,91330.786
61449,902,4.827
61449,903,2.269
61450,901,11127.23
61450,902,0.588
61450,903,0.276
61451,901,337894.665
61451,902,17.86
61451,903,8.393
61452,901,60651.096
61452,902,3.206
61452,903,1.507
61453,901,4263.977
61453,902,0.225
61453,903,0.106
61454,901,2541.353
61454,902,0.134
61454,903,0.063
61455,901,2940.361
61455,902,0.155
61455,903,0.073
61456,901,4312.249
61456,902,0.228
61456,903,0.107
61457,901,52968.002
61457,902,2.8
61457,903,1.316
61458,901,40608.191
61458,902,2.146
61458,903,1.009
61459,901,31225.897
61459,902,1.65
61459,903,0.776
61460,901,22399.541
61460,902,0.485
61460,903,0.145
61461,901,14463.575
61461,902,0.313
61461,903,0.093
61462,901,15590.034
61462,902,0.337
61462,903,0.101
61463,901,28675.299
61463,902,0.621
61463,903,0.185
61464,901,14407.432
61464,902,0.312
61464,903,0.093
61465,901,12287.983
61465,902,0.266
61465,903,0.079
61466,901,239815.086
61466,902,5.19
61466,903,1.549
61467,901,39859.286
61467,902,0.863
61467,903,0.257
61468,901,16274.648
61468,902,0.352
61468,903,0.105
61469,901,156044.092
61469,902,3.377
61469,903,1.008
61470,901,612877.376
61470,902,32.901
61470,903,11.136
61471,901,1052870.984
61471,902,56.521
61471,903,19.13
61472,901,160827.697
61472,902,8.634
61472,903,2.922
61473,901,13637.605
61473,902,0.732
61473,903,0.248
61474,901,485690.971
61474,902,26.073
61474,903,8.825
61475,901,1775133.03
61475,902,95.294
61475,903,32.253
61476,901,891777.967
61476,902,47.873
61476,903,16.203
61477,901,1581855.384
61477,902,84.918
61477,903,28.741
61478,901,11645.376
61478,902,0.625
61478,903,0.212
61479,901,2394637.869
61479,902,128.55
61479,903,43.509
61480,901,8338.459
61480,902,0.448
61480,903,0.152
61481,901,657603.087
61481,902,35.302
61481,903,11.948
61482,901,19891.903
61482,902,1.068
61482,903,0.361
61483,901,506226.611
61483,902,27.176
61483,903,9.198
61484,901,114496.63
61484,902,6.146
61484,903,2.08
61485,901,35151.27
61485,902,1.887
61485,903,0.639
61486,901,11935.92
61486,902,0.641
61486,903,0.217
61487,901,3786520.457
61487,902,203.27
61487,903,68.799
61488,901,36314.208
61488,902,1.949
61488,903,0.66
61489,901,352002.947
61489,902,18.896
61489,903,6.396
61490,901,119095.514
61490,902,6.393
61490,903,2.164
61491,901,32162979.608
61491,902,1726.594
61491,903,584.382
61492,901,104788.513
61492,902,5.625
61492,903,1.904
61493,901,18609.043
61493,902,0.999
61493,903,0.338
61494,901,42563.674
61494,902,2.285
61494,903,0.773
61495,901,7275575.992
61495,902,390.572
61495,903,132.193
61496,901,386194.938
61496,902,20.732
61496,903,7.017
61497,901,38610.546
61497,902,2.073
61497,903,0.702
61498,901,44436.082
61498,902,2.385
61498,903,0.807
61499,901,172323.098
61499,902,9.251
61499,903,3.131
61500,901,39157.562
61500,902,2.102
61500,903,0.711
61501,901,30761.082
61501,902,1.651
61501,903,0.559
61502,901,33604.353
61502,902,1.804
61502,903,0.611
61503,901,1662656.479
61503,902,89.256
61503,903,30.209
61504,901,4581127.185
61504,902,245.927
61504,903,83.236
61505,901,739132.039
61505,902,39.679
61505,903,13.43
61506,901,2392618.605
61506,902,128.442
61506,903,43.472
61507,901,1668628.662
61507,902,89.576
61507,903,30.318
61508,901,94083.849
61508,902,5.051
61508,903,1.709
61509,901,34498.172
61509,902,1.852
61509,903,0.627
61510,901,4632634.937
61510,902,248.692
61510,903,84.172
61511,901,359073.957
61511,902,19.276
61511,903,6.524
61512,901,527715.429
61512,902,28.329
61512,903,9.588
61513,901,247182.982
61513,902,13.269
61513,903,4.491
61514,901,248041.641
61514,902,13.316
61514,903,4.507
61515,901,1175369.842
61515,902,63.097
61515,903,21.356
61516,901,174219.23
61516,902,9.353
61516,903,3.165
61517,901,687678.105
61517,902,36.916
61517,903,12.495
61518,901,14786.043
61518,902,0.794
61518,903,0.269
61519,901,134332.006
61519,902,7.211
61519,903,2.441
61520,901,10352573.545
61520,902,555.753
61520,903,188.1
61521,901,12058.589
61521,902,0.647
61521,903,0.219
61522,901,7615.503
61522,902,0.409
61522,903,0.138
61523,901,1358190.909
61523,902,72.911
61523,903,24.678
61524,901,58937.589
61524,902,3.164
61524,903,1.071
61525,901,57297.992
61525,902,3.076
61525,903,1.041
61526,901,53828.36
61526,902,2.89
61526,903,0.978
61527,901,18371.24
61527,902,0.986
61527,903,0.334
61528,901,48416.675
61528,902,2.599
61528,903,0.88
61529,901,44531.59
61529,902,2.391
61529,903,0.809
61530,901,208174.823
61530,902,11.175
61530,903,3.782
61531,901,290655.86
61531,902,15.603
61531,903,5.281
61532,901,965546.491
61532,902,51.833
61532,903,17.543
61533,901,248792.888
61533,902,13.356
61533,903,4.52
61534,901,14072792.874
61534,902,755.465
61534,903,255.694
61535,901,225952.12
61535,902,12.13
61535,903,4.105
61536,901,41976.407
61536,902,2.253
61536,903,0.763
61537,901,114893.301
61537,902,6.168
61537,903,2.088
61538,901,1152363.443
61538,902,61.862
61538,903,20.938
61539,901,104442.415
61539,902,5.607
61539,903,1.898
61540,901,73721.41
61540,902,3.958
61540,903,1.339
61541,901,153631.283
61541,902,8.247
61541,903,2.791
61542,901,316357.705
61542,902,16.983
61542,903,5.748
61543,901,1796692.874
61543,902,96.451
61543,903,32.645
61544,901,79750.978
61544,902,4.281
61544,903,1.449
61545,901,1033281.636
61545,902,55.469
61545,903,18.774
61546,901,7630066.71
61546,902,409.602
61546,903,138.634
61547,901,15778.584
61547,902,0.847
61547,903,0.287
61548,901,306745.516
61548,902,16.467
61548,903,5.573
61549,901,6026279.623
61549,902,323.507
61549,903,109.494
61550,901,86771.718
61550,902,4.658
61550,903,1.577
61551,901,52711.76
61551,902,2.83
61551,903,0.958
61552,901,21960.548
61552,902,1.179
61552,903,0.399
61553,901,1386927.989
61553,902,74.454
61553,903,25.2
61554,901,8458.194
61554,902,0.454
61554,903,0.154
61555,901,599477.432
61555,902,32.182
61555,903,10.892
61556,901,298659.714
61556,902,16.033
61556,903,5.426
61557,901,578356.491
61557,902,31.048
61557,903,10.508
61558,901,219404.653
61558,902,11.778
61558,903,3.986
61559,901,67274.324
61559,902,3.611
61559,903,1.222
61560,901,526100.665
61560,902,28.242
61560,903,9.559
61561,901,84953.195
61561,902,4.561
61561,903,1.544
61562,901,1579389.683
61562,902,84.786
61562,903,28.697
61563,901,4755507.9
61563,902,255.288
61563,903,86.405
61564,901,131299.522
61564,902,7.049
61564,903,2.386
61565,901,9966543.881
61565,902,535.03
61565,903,181.086
61566,901,16999387.753
61566,902,912.572
61566,903,308.869
61567,901,30555.214
61567,902,1.64
61567,903,0.555
61568,901,174017.212
61568,902,9.342
61568,903,3.162
61569,901,249012.423
61569,902,13.368
61569,903,4.524
61570,901,17904.718
61570,902,0.961
61570,903,0.325
61571,901,12565.341
61571,902,0.675
61571,903,0.228
61572,901,17456.674
61572,902,0.937
61572,903,0.317
61573,901,3108236.691
61573,902,166.858
61573,903,56.475
61574,901,315315.371
61574,902,16.927
61574,903,5.729
61575,901,532222.352
61575,902,28.571
61575,903,9.67
61576,901,16224.662
61576,902,0.871
61576,903,0.295
61577,901,126739.253
61577,902,6.804
61577,903,2.303
61578,901,2221543.602
61578,902,119.258
61578,903,40.364
61579,901,87805.754
61579,902,4.714
61579,903,1.595
61580,901,681890.777
61580,902,36.606
61580,903,12.39
61581,901,134035.986
61581,902,7.195
61581,903,2.435
61582,901,70215.262
61582,902,3.769
61582,903,1.276
61583,901,8358.239
61583,902,0.449
61583,903,0.152
61584,901,7941515.007
61584,902,426.321
61584,903,144.293
61585,901,845752.106
61585,902,45.402
61585,903,15.367
61586,901,36949.139
61586,902,1.939
61586,903,0.441
61587,901,705448.747
61587,902,37.014
61587,903,8.426
61588,901,5676.13
61588,902,0.298
61588,903,0.068
61589,901,6464.285
61589,902,0.339
61589,903,0.077
61590,901,14814.425
61590,902,0.777
61590,903,0.177
61591,901,165794.099
61591,902,8.699
61591,903,1.98
61592,901,116772.36
61592,902,6.127
61592,903,1.395
61593,901,10414.18
61593,902,0.546
61593,903,0.124
61594,901,107257.982
61594,902,5.628
61594,903,1.281
61595,901,9468.856
61595,902,0.497
61595,903,0.113
61596,901,7268.128
61596,902,0.381
61596,903,0.087
61597,901,4939281.625
61597,902,259.16
61597,903,58.996
61598,901,49705.646
61598,902,2.608
61598,903,0.594
61599,901,13890.333
61599,902,0.729
61599,903,0.166
61600,901,92120.005
61600,902,4.833
61600,903,1.1
61601,901,503322.037
61601,902,26.409
61601,903,6.012
61602,901,7395.154
61602,902,0.388
61602,903,0.088
61603,901,7689.702
61603,902,0.403
61603,903,0.092
61604,901,4965.251
61604,902,0.261
61604,903,0.059
61605,901,8347.41
61605,902,0.438
61605,903,0.1
61606,901,76511.562
61606,902,4.014
61606,903,0.914
61607,901,8801.123
61607,902,0.462
61607,903,0.105
61608,901,23061.444
61608,902,1.21
61608,903,0.275
61609,901,6140.717
61609,902,0.322
61609,903,0.073
61610,901,29230.73
61610,902,1.534
61610,903,0.349
61611,901,5899.776
61611,902,0.31
61611,903,0.07
61612,901,19131.301
61612,902,0.955
61612,903,0.483
61613,901,125982.141
61613,902,2.689
61613,903,0.84
61614,901,1130768.263
61614,902,24.139
61614,903,7.539
61615,901,2684348.887
61615,902,57.303
61615,903,17.897
61616,901,67330.018
61616,902,1.437
61616,903,0.449
61617,901,81947.761
61617,902,1.749
61617,903,0.546
61618,901,7493295.185
61618,902,159.96
61618,903,49.959
61619,901,350295.522
61619,902,7.478
61619,903,2.335
61620,901,229026.849
61620,902,4.889
61620,903,1.527
61621,901,399681.915
61621,902,8.532
61621,903,2.665
61622,901,57878.375
61622,902,1.236
61622,903,0.386
61623,901,55420.947
61623,902,1.183
61623,903,0.37
61624,901,8430434.47
61624,902,179.965
61624,903,56.207
61625,901,5938621.273
61625,902,126.772
61625,903,39.594
61626,901,601054.764
61626,902,12.831
61626,903,4.007
61627,901,4554515.497
61627,902,97.225
61627,903,30.366
61628,901,2466249.264
61628,902,52.647
61628,903,16.443
61629,901,1915512.839
61629,902,40.891
61629,903,12.771
61630,901,66192.894
61630,902,1.413
61630,903,0.441
61631,901,8314668.014
61631,902,177.494
61631,903,55.435
61632,901,15346515.717
61632,902,327.603
61632,903,102.318
61633,901,715109.693
61633,902,15.265
61633,903,4.768
61634,901,116159566.065
61634,902,2479.665
61634,903,774.454
61635,901,82326.385
61635,902,1.757
61635,903,0.549
61636,901,708619.065
61636,902,15.127
61636,903,4.724
61637,901,2335670.148
61637,902,49.86
61637,903,15.572
61638,901,2031596.306
61638,902,43.369
61638,903,13.545
61639,901,14695098.814
61639,902,313.697
61639,903,97.975
61640,901,266840.89
61640,902,5.696
61640,903,1.779
61641,901,509304.447
61641,902,10.872
61641,903,3.396
61642,901,367693.111
61642,902,7.849
61642,903,2.451
61643,901,801351.903
61643,902,17.107
61643,903,5.343
61644,901,1615974.559
61644,902,34.496
61644,903,10.774
61645,901,400417.437
61645,902,8.548
61645,903,2.67
61646,901,48422.133
61646,902,1.034
61646,903,0.323
61647,901,141923.5
61647,902,3.03
61647,903,0.946
61648,901,10383598.884
61648,902,221.659
61648,903,69.229
61649,901,261593.898
61649,902,5.584
61649,903,1.744
61650,901,4440599.389
61650,902,94.794
61650,903,29.606
61651,901,5654035.434
61651,902,120.697
61651,903,37.696
61652,901,3680484.182
61652,902,78.567
61652,903,24.538
61653,901,81997.115
61653,902,1.75
61653,903,0.547
61654,901,3465210.027
61654,902,73.972
61654,903,23.103
61655,901,7779217.623
61655,902,166.063
61655,903,51.865
61656,901,232269.87
61656,902,4.958
61656,903,1.549
61657,901,94494.6
61657,902,2.017
61657,903,0.63
61658,901,2997307.461
61658,902,63.984
61658,903,19.984
61659,901,831855.922
61659,902,17.758
61659,903,5.546
61660,901,107992.95
61660,902,2.305
61660,903,0.72
61661,901,457737.695
61661,902,9.771
61661,903,3.052
61662,901,141974.781
61662,902,3.031
61662,903,0.947
61663,901,2977949.1
61663,902,63.57
61663,903,19.854
61664,901,9894263.66
61664,902,211.213
61664,903,65.967
61665,901,3384025.796
61665,902,72.239
61665,903,22.562
61666,901,1193332.16
61666,902,25.474
61666,903,7.956
61667,901,8506246.659
61667,902,181.583
61667,903,56.712
61668,901,64675.991
61668,902,1.381
61668,903,0.431
61669,901,1569162.872
61669,902,33.497
61669,903,10.462
61670,901,1194451.287
61670,902,25.498
61670,903,7.964
61671,901,156966.741
61671,902,3.351
61671,903,1.047
61672,901,329077.663
61672,902,7.025
61672,903,2.194
61673,901,1778129.693
61673,902,37.958
61673,903,11.855
61674,901,188542.75
61674,902,4.025
61674,903,1.257
61675,901,520320.855
61675,902,11.107
61675,903,3.469
61676,901,40518.563
61676,902,0.865
61676,903,0.27
61677,901,57792.116
61677,902,1.234
61677,903,0.385
61678,901,4673029.979
61678,902,99.755
61678,903,31.156
61679,901,11168497.364
61679,902,238.415
61679,903,74.462
61680,901,255178.196
61680,902,5.447
61680,903,1.701
61681,901,476587.223
61681,902,10.174
61681,903,3.177
61682,901,10754231.306
61682,902,229.571
61682,903,71.7
61683,901,4214299.43
61683,902,89.963
61683,903,28.097
61684,901,524184.658
61684,902,11.19
61684,903,3.495
61685,901,280540.898
61685,902,5.989
61685,903,1.87
61686,901,4877584.735
61686,902,104.122
61686,903,32.52
61687,901,3002838.725
61687,902,64.102
61687,903,20.02
61688,901,76610.972
61688,902,1.635
61688,903,0.511
61689,901,197867.001
61689,902,4.224
61689,903,1.319
61690,901,12784417.833
61690,902,272.91
61690,903,85.236
61691,901,673844.583
61691,902,14.385
61691,903,4.493
61692,901,222218.78
61692,902,4.744
61692,903,1.482
61693,901,3736721.242
61693,902,79.768
61693,903,24.913
61694,901,1730806.867
61694,902,36.948
61694,903,11.54
61695,901,328128.751
61695,902,7.005
61695,903,2.188
61696,901,6919355.387
61696,902,147.708
61696,903,46.132
61697,901,61951583.527
61697,902,1322.484
61697,903,413.041
61698,901,2122188.549
61698,902,45.302
61698,903,14.149
61699,901,3669341.754
61699,902,78.33
61699,903,24.464
61700,901,361304.42
61700,902,7.713
61700,903,2.409
61701,901,59595.623
61701,902,1.272
61701,903,0.397
61702,901,259436.363
61702,902,5.538
61702,903,1.73
61703,901,46412.979
61703,902,0.991
61703,903,0.309
61704,901,290126.693
61704,902,6.193
61704,903,1.934
61705,901,173285.189
61705,902,3.699
61705,903,1.155
61706,901,1831073.505
61706,902,39.088
61706,903,12.208
61707,901,8091022.715
61707,902,172.72
61707,903,53.944
61708,901,167309.437
61708,902,3.572
61708,903,1.115
61709,901,2517938.354
61709,902,53.751
61709,903,16.787
61710,901,1971829.434
61710,902,42.093
61710,903,13.146
61711,901,25746.372
61711,902,1.396
61711,903,0.555
61712,901,3634.703
61712,902,0.197
61712,903,0.078
61713,901,9537.106
61713,902,0.517
61713,903,0.206
61714,901,7853.815
61714,902,0.426
61714,903,0.169
61715,901,5245.871
61715,902,0.284
61715,903,0.113
61716,901,2208.551
61716,902,0.12
61716,903,0.048
61717,901,6930.564
61717,902,0.376
61717,903,0.149
61718,901,86867.53
61718,902,4.709
61718,903,1.872
61719,901,1855.753
61719,902,0.101
61719,903,0.04
61720,901,2591.085
61720,902,0.14
61720,903,0.056
61721,901,9929.31
61721,902,0.538
61721,903,0.214
61722,901,17130.62
61722,902,0.929
61722,903,0.369
61723,901,4846.016
61723,902,0.263
61723,903,0.104
61724,901,6755.196
61724,902,0.366
61724,903,0.146
61725,901,14772.118
61725,902,0.801
61725,903,0.318
61726,901,23726.63
61726,902,1.286
61726,903,0.511
61727,901,72242.79
61727,902,3.916
61727,903,1.557
61728,901,120691.33
61728,902,7.91
61728,903,2.327
61729,901,12402.93
61729,902,0.813
61729,903,0.239
61730,901,36569.214
61730,902,2.397
61730,903,0.705
61731,901,13731.346
61731,902,0.9
61731,903,0.265
61732,901,10529.56
61732,902,0.69
61732,903,0.203
61733,901,5014.798
61733,902,0.329
61733,903,0.097
61734,901,36135.603
61734,902,2.368
61734,903,0.697
61735,901,13182.882
61735,902,0.864
61735,903,0.254
61736,901,5274.02
61736,902,0.346
61736,903,0.102
61737,901,76815.251
61737,902,5.034
61737,903,1.481
61738,901,12958.131
61738,902,0.849
61738,903,0.25
61739,901,27211.987
61739,902,1.783
61739,903,0.525
61740,901,27505.076
61740,902,1.803
61740,903,0.53
61741,901,14007.147
61741,902,0.918
61741,903,0.27
61742,901,10693.313
61742,902,0.701
61742,903,0.206
61743,901,12471.858
61743,902,0.817
61743,903,0.24
61744,901,58867.154
61744,902,3.858
61744,903,1.135
61745,901,46018.459
61745,902,3.016
61745,903,0.887
61746,901,5748.797
61746,902,0.377
61746,903,0.111
61747,901,31028.129
61747,902,2.033
61747,903,0.598
61748,901,17448.726
61748,902,1.144
61748,903,0.336
61749,901,235765.339
61749,902,15.451
61749,903,4.546
61750,901,20897.291
61750,902,1.37
61750,903,0.403
61751,901,4862.859
61751,902,0.319
61751,903,0.094
61752,901,6288.459
61752,902,0.412
61752,903,0.121
61753,901,124969.283
61753,902,8.19
61753,903,2.409
61754,901,20568.938
61754,902,1.348
61754,903,0.397
61755,901,21130.93
61755,902,1.385
61755,903,0.407
61756,901,41507.909
61756,902,2.72
61756,903,0.8
61757,901,33718.791
61757,902,2.21
61757,903,0.65
61758,901,4517.516
61758,902,0.296
61758,903,0.087
61759,901,14691.029
61759,902,0.963
61759,903,0.283
61760,901,24216.086
61760,902,1.587
61760,903,0.467
61761,901,153068.732
61761,902,10.031
61761,903,2.951
61762,901,30730.774
61762,902,2.014
61762,903,0.593
61763,901,11009.978
61763,902,0.722
61763,903,0.212
61764,901,12219.976
61764,902,0.801
61764,903,0.236
