trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5185669,27220.91,1e-06,0.010098,48,0.074565
5185670,3800.91,7.9e-05,0.00141,48,0.015998
5185671,33347.45,7.8e-05,0.012371,48,0.015969
5185672,16260.74,1.4e-05,0.006032,48,0.054424
5185673,5253.1,1.5e-05,0.001949,48,0.201483
5185674,2342.81,7.7e-05,0.000869,47,0.144515
5185675,5459.64,0.000207,0.002025,48,0.084866
5185676,1229.56,5.7e-05,0.000456,44,0.2944
5185677,60073.46,7e-06,0.022286,48,0.030045
5185678,30979.85,9e-06,0.011493,48,0.043874
5185679,20399.64,8e-06,0.007568,48,0.038576
5185680,12862.95,1e-06,0.004772,47,0.038191
5185681,46405.16,1.4e-05,0.017215,48,0.028584
5185682,9422.49,3.2e-05,0.003496,48,0.01803
5185683,8582.69,2e-06,0.003184,48,0.134323
5185684,75793.49,1e-06,0.028118,48,0.089163
5185685,26458.15,6e-06,0.009815,48,0.051434
5185686,80720.77,2e-06,0.029945,48,0.102844
5185687,29605.03,3.9e-05,0.010983,48,0.040435
5185688,97612.56,1e-05,0.036212,48,0.025862
5185689,8417.71,2e-06,0.003123,48,0.045131
5185690,11434.51,2e-06,0.004242,48,0.079728
5185691,2833.56,7e-06,0.001051,48,0.023277
5185692,71240.41,3.5e-05,0.026428,48,0.02758
5185693,56875.74,1e-05,0.0211,48,0.109757
5185694,49070.23,0.000313,0.018204,48,0.035003
5185695,16501.04,7e-06,0.006121,48,0.196122
5185696,2708.78,1.5e-05,0.001005,48,0.041051
5185697,84968.07,8.9e-05,0.031521,48,0.123708
5185698,18438.37,0.000104,0.00684,48,0.049487
5185699,35708.47,2.1e-05,0.013247,48,0.015881
5185700,30513.71,9.9e-05,0.01132,48,0.196161
5185701,7905.06,1.4e-05,0.002933,42,0.877027
5185702,526.83,0.000778,0.000195,48,0.029777
5185703,1990.17,0.001095,0.000738,48,0.029802
5185704,670.9,0.001222,0.000249,48,0.030938
5185705,455.63,0.000549,0.000169,47,0.055559
5185706,1574.42,0.000241,0.000584,48,0.05664
5185707,4124.34,0.000247,0.00153,48,0.055922
5185708,237908.37,0.000183,0.088258,48,0.011319
5185709,5941.9,9.8e-05,0.002204,48,0.026604
5185710,23191.12,1.7e-05,0.008603,48,0.028017
5185711,16215.12,1e-05,0.006015,48,0.021342
5185712,57997.11,2.2e-05,0.021516,48,0.035337
5185713,7842.19,6.6e-05,0.002909,48,0.035475
5185714,31691.0,3e-06,0.011757,48,0.087892
5185715,14179.28,3e-06,0.00526,48,0.087119
5185716,10968.16,1.1e-05,0.004069,48,0.010866
5185717,7728.31,4e-06,0.002867,48,0.022559
5185718,24520.45,3.7e-05,0.009096,48,0.019725
5185719,11286.67,5.3e-05,0.004187,48,0.019541
5185720,4458.95,3.1e-05,0.001654,48,0.021997
5185721,44891.72,0.000181,0.016654,48,0.014585
5185722,10694.31,0.000338,0.003967,48,0.023969
5185723,39749.29,5.7e-05,0.014746,48,0.030087
5185724,22777.4,0.000277,0.00845,48,0.009813
5185725,56039.44,5e-05,0.020789,48,0.014006
5185726,36053.38,2.6e-05,0.013375,48,0.015057
5185727,34446.97,1.2e-05,0.012779,48,0.072271
5185728,1258.16,2.4e-05,0.000467,48,0.02028
5185729,3328.01,7.8e-05,0.001235,48,0.012304
5185730,12679.03,0.000218,0.004704,48,0.019055
5185731,27220.91,2e-06,0.010098,48,0.074565
5185732,9232.65,3e-06,0.003425,48,0.168103
5185733,8163.74,6e-06,0.003029,48,0.019792
5185734,3800.91,2.1e-05,0.00141,48,0.015998
5185735,33347.45,2.1e-05,0.012371,48,0.015969
5185736,16260.74,5e-06,0.006032,48,0.054424
5185737,5253.1,6e-06,0.001949,48,0.201483
5185738,25327.66,2e-06,0.009396,48,0.083139
5185739,2342.81,4e-06,0.000869,47,0.144515
5185740,145611.87,0.0,0.054018,48,0.085251
5185741,5459.64,4e-06,0.002025,48,0.084866
5185742,16683.25,2e-06,0.006189,48,0.072265
5185743,60073.46,1e-06,0.022286,48,0.030045
5185744,46405.16,5e-06,0.017215,48,0.028584
5185745,9422.49,0.000167,0.003496,48,0.01803
5185746,75793.49,0.0,0.028118,48,0.089163
5185747,26458.15,1e-06,0.009815,48,0.051434
5185748,80720.77,1e-06,0.029945,48,0.102844
5185749,29605.03,1e-06,0.010983,48,0.040435
5185750,97612.56,2e-06,0.036212,48,0.025862
5185751,19849.57,1e-06,0.007364,48,0.142839
5185752,71240.41,4e-06,0.026428,48,0.02758
5185753,56875.74,0.001206,0.0211,48,0.109757
5185754,49070.23,0.00094,0.018204,48,0.035003
5185755,16501.04,0.002608,0.006121,48,0.196122
5185756,2708.78,0.001026,0.001005,48,0.041051
5185757,84968.07,3e-05,0.031521,48,0.123708
5185758,18438.37,9e-05,0.00684,48,0.049487
5185759,35708.47,4e-06,0.013247,48,0.015881
5185760,30513.71,1e-06,0.01132,48,0.196161
5185761,1990.17,1.5e-05,0.000738,48,0.029802
5185762,1574.42,1.9e-05,0.000584,48,0.05664
5185763,4124.34,1.9e-05,0.00153,48,0.055922
5185764,237908.37,1.3e-05,0.088258,48,0.011319
5185765,5941.9,1e-05,0.002204,48,0.026604
5185766,23191.12,0.000113,0.008603,48,0.028017
5185767,16215.12,3e-05,0.006015,48,0.021342
5185768,57997.11,2e-06,0.021516,48,0.035337
5185769,7842.19,9.4e-05,0.002909,48,0.035475
5185770,31691.0,2e-05,0.011757,48,0.087892
5185771,14179.28,4.6e-05,0.00526,48,0.087119
5185772,10968.16,7e-05,0.004069,48,0.010866
5185773,24520.45,1.5e-05,0.009096,48,0.019725
5185774,11286.67,1.1e-05,0.004187,48,0.019541
5185775,4458.95,1.1e-05,0.001654,48,0.021997
5185776,44891.72,0.000338,0.016654,48,0.014585
5185777,10694.31,0.00061,0.003967,48,0.023969
5185778,39749.29,4.3e-05,0.014746,48,0.030087
5185779,22777.4,0.000241,0.00845,48,0.009813
5185780,56039.44,0.000321,0.020789,48,0.014006
5185781,36053.38,0.000105,0.013375,48,0.015057
5185782,1258.16,6.4e-05,0.000467,48,0.02028
5185783,3328.01,0.00021,0.001235,48,0.012304
5185784,12679.03,0.000532,0.004704,48,0.019055
5185785,3510.26,6e-06,0.001302,48,0.027082
5185786,27220.91,2.1e-05,0.010098,48,0.074565
5185787,9232.65,1.4e-05,0.003425,48,0.168103
5185788,2113.56,1.9e-05,0.000784,48,0.074718
5185789,29999.82,5e-06,0.011129,48,0.048587
5185790,8163.74,0.000174,0.003029,48,0.019792
5185791,3800.91,0.001002,0.00141,48,0.015998
5185792,33347.45,0.001002,0.012371,48,0.015969
5185793,56.18,0.001068,2.1e-05,41,0.017269
5185794,16260.74,0.000282,0.006032,48,0.054424
5185795,5253.1,0.000326,0.001949,48,0.201483
5185796,25327.66,1e-06,0.009396,48,0.083139
5185797,2342.81,6e-05,0.000869,47,0.144515
5185798,145611.87,0.0,0.054018,48,0.085251
5185799,5459.64,8.2e-05,0.002025,48,0.084866
5185800,1229.56,8e-06,0.000456,44,0.2944
5185801,60073.46,5e-06,0.022286,48,0.030045
5185802,30979.85,1e-06,0.011493,48,0.043874
5185803,46405.16,2.8e-05,0.017215,48,0.028584
5185804,9422.49,0.000192,0.003496,48,0.01803
5185805,8582.69,2e-06,0.003184,48,0.134323
5185806,75793.49,1e-05,0.028118,48,0.089163
5185807,40572.04,0.0,0.015051,48,0.071284
5185808,26458.15,0.000109,0.009815,48,0.051434
5185809,126.87,7.9e-05,4.7e-05,42,0.053258
5185810,80720.77,8e-06,0.029945,48,0.102844
5185811,30425.93,5.9e-05,0.011287,48,0.034054
5185812,637.94,3.1e-05,0.000237,45,0.069456
5185813,12820.99,7e-06,0.004756,48,0.044239
5185814,14478.94,2.6e-05,0.005371,48,0.02935
5185815,97612.56,0.000215,0.036212,48,0.025862
5185816,19849.57,4e-06,0.007364,48,0.142839
5185817,8417.71,3.6e-05,0.003123,48,0.045131
5185818,5981.58,7e-06,0.002219,48,0.05717
5185819,21288.02,1e-06,0.007897,48,0.078867
5185820,11434.51,3.1e-05,0.004242,48,0.079728
5185821,2833.56,0.000148,0.001051,48,0.023277
5185822,71240.41,7.2e-05,0.026428,48,0.02758
5185823,56875.74,0.000446,0.0211,48,0.109757
5185824,49070.23,0.000427,0.018204,48,0.035003
5185825,16501.04,0.000441,0.006121,48,0.196122
5185826,2708.78,0.004245,0.001005,48,0.041051
5185827,84968.07,0.000161,0.031521,48,0.123708
5185828,18438.37,0.001393,0.00684,48,0.049487
5185829,35708.47,1e-05,0.013247,48,0.015881
5185830,186.73,0.000589,6.9e-05,42,0.109299
5185831,786.48,0.000585,0.000292,48,0.108104
5185832,74.19,0.000539,2.8e-05,37,0.111266
5185833,20.96,0.000477,8e-06,26,0.117328
5185834,304.82,0.000591,0.000113,42,0.108712
5185835,847.4,0.00059,0.000314,48,0.108079
5185836,4052.65,1.2e-05,0.001503,46,0.2687
5185837,237908.37,5.9e-05,0.088258,48,0.011319
5185838,5941.9,2.7e-05,0.002204,48,0.026604
5185839,23191.12,9.3e-05,0.008603,48,0.028017
5185840,16215.12,6.4e-05,0.006015,48,0.021342
5185841,57997.11,3e-06,0.021516,48,0.035337
5185842,31691.0,2.1e-05,0.011757,48,0.087892
5185843,1164.12,0.00012,0.000432,47,0.123931
5185844,4632.74,1.1e-05,0.001719,48,0.056612
5185845,14179.28,0.000216,0.00526,48,0.087119
5185846,10968.16,0.000204,0.004069,48,0.010866
5185847,7728.31,0.000303,0.002867,48,0.022559
5185848,24520.45,7.1e-05,0.009096,48,0.019725
5185849,11286.67,6e-05,0.004187,48,0.019541
5185850,4458.95,6.5e-05,0.001654,48,0.021997
5185851,44891.72,0.001004,0.016654,48,0.014585
5185852,10694.31,0.000471,0.003967,48,0.023969
5185853,39749.29,0.000234,0.014746,48,0.030087
5185854,22777.4,0.000506,0.00845,48,0.009813
5185855,56039.44,0.001363,0.020789,48,0.014006
5185856,36053.38,0.001919,0.013375,48,0.015057
5185857,34446.97,1e-05,0.012779,48,0.072271
5185858,1258.16,0.000103,0.000467,48,0.02028
5185859,3328.01,0.000478,0.001235,48,0.012304
5185860,12679.03,0.001249,0.004704,48,0.019055
5185861,27220.91,3e-06,0.010098,48,0.074565
5185862,9232.65,1e-06,0.003425,48,0.168103
5185863,3260.06,3e-06,0.001209,48,0.025207
5185864,3800.91,3e-06,0.00141,48,0.015998
5185865,33347.45,3e-06,0.012371,48,0.015969
5185866,145611.87,0.0,0.054018,48,0.085251
5185867,46405.16,0.0,0.017215,48,0.028584
5185868,80720.77,0.0,0.029945,48,0.102844
5185869,29605.03,5e-06,0.010983,48,0.040435
5185870,12820.99,7e-06,0.004756,48,0.044239
5185871,14478.94,2e-06,0.005371,48,0.02935
5185872,97612.56,2e-06,0.036212,48,0.025862
5185873,71240.41,2e-06,0.026428,48,0.02758
5185874,84968.07,5.6e-05,0.031521,48,0.123708
5185875,18438.37,3e-06,0.00684,48,0.049487
5185876,35708.47,2e-06,0.013247,48,0.015881
5185877,30513.71,2e-06,0.01132,48,0.196161
5185878,1990.17,1e-05,0.000738,48,0.029802
5185879,455.63,2.2e-05,0.000169,47,0.055559
5185880,1574.42,1.3e-05,0.000584,48,0.05664
5185881,4124.34,1.2e-05,0.00153,48,0.055922
5185882,237908.37,1e-06,0.088258,48,0.011319
5185883,23191.12,1e-06,0.008603,48,0.028017
5185884,16215.12,1e-06,0.006015,48,0.021342
5185885,57997.11,1e-06,0.021516,48,0.035337
5185886,1192.5,8e-06,0.000442,47,0.146711
5185887,14179.28,1e-06,0.00526,48,0.087119
5185888,10968.16,5e-06,0.004069,48,0.010866
5185889,22777.4,4e-06,0.00845,48,0.009813
5185890,56039.44,1e-06,0.020789,48,0.014006
5185891,36053.38,5e-06,0.013375,48,0.015057
5185892,12679.03,2e-06,0.004704,48,0.019055
5185893,3373.37,1.5e-05,0.001251,47,0.263871
5185894,27220.91,0.0,0.010098,48,0.074565
5185895,8163.74,3.7e-05,0.003029,48,0.019792
5185896,3800.91,3e-06,0.00141,48,0.015998
5185897,33347.45,3e-06,0.012371,48,0.015969
5185898,16260.74,1e-06,0.006032,48,0.054424
5185899,60073.46,0.0,0.022286,48,0.030045
5185900,30979.85,1e-06,0.011493,48,0.043874
5185901,46405.16,1e-06,0.017215,48,0.028584
5185902,9422.49,2e-06,0.003496,48,0.01803
5185903,26458.15,0.0,0.009815,48,0.051434
5185904,29605.03,1e-06,0.010983,48,0.040435
5185905,97612.56,2e-06,0.036212,48,0.025862
5185906,71240.41,2e-06,0.026428,48,0.02758
5185907,56875.74,1e-06,0.0211,48,0.109757
5185908,84968.07,0.0,0.031521,48,0.123708
5185909,18438.37,6.9e-05,0.00684,48,0.049487
5185910,35708.47,1e-06,0.013247,48,0.015881
5185911,237908.37,1e-06,0.088258,48,0.011319
5185912,23191.12,1e-06,0.008603,48,0.028017
5185913,57997.11,1e-06,0.021516,48,0.035337
5185914,4632.74,4e-06,0.001719,48,0.056612
5185915,14179.28,2.3e-05,0.00526,48,0.087119
5185916,10968.16,3e-06,0.004069,48,0.010866
5185917,39749.29,1e-06,0.014746,48,0.030087
5185918,22777.4,6e-06,0.00845,48,0.009813
5185919,56039.44,1.3e-05,0.020789,48,0.014006
5185920,36053.38,6e-06,0.013375,48,0.015057
5185921,12679.03,2e-06,0.004704,48,0.019055
5185922,3373.37,3e-05,0.001251,47,0.263871
5185923,27220.91,3e-06,0.010098,48,0.074565
5185924,8163.74,1e-06,0.003029,48,0.019792
5185925,3800.91,3.4e-05,0.00141,48,0.015998
5185926,33347.45,3.4e-05,0.012371,48,0.015969
5185927,16260.74,1.7e-05,0.006032,48,0.054424
5185928,5253.1,8e-06,0.001949,48,0.201483
5185929,25327.66,3e-06,0.009396,48,0.083139
5185930,8367.4,6e-06,0.003104,48,0.136949
5185931,6974.71,6e-06,0.002587,48,0.217778
5185932,2342.81,4e-06,0.000869,47,0.144515
5185933,145611.87,7e-06,0.054018,48,0.085251
5185934,5459.64,4e-05,0.002025,48,0.084866
5185935,60073.46,4e-06,0.022286,48,0.030045
5185936,30979.85,8e-06,0.011493,48,0.043874
5185937,20399.64,1e-06,0.007568,48,0.038576
5185938,12862.95,4e-06,0.004772,47,0.038191
5185939,46405.16,5.5e-05,0.017215,48,0.028584
5185940,9422.49,0.000246,0.003496,48,0.01803
5185941,8582.69,3e-06,0.003184,48,0.134323
5185942,75793.49,1e-06,0.028118,48,0.089163
5185943,40572.04,3e-06,0.015051,48,0.071284
5185944,26458.15,1.5e-05,0.009815,48,0.051434
5185945,80720.77,5e-06,0.029945,48,0.102844
5185946,29605.03,2.6e-05,0.010983,48,0.040435
5185947,30425.93,0.000199,0.011287,48,0.034054
5185948,12820.99,1e-05,0.004756,48,0.044239
5185949,14478.94,5.2e-05,0.005371,48,0.02935
5185950,97612.56,0.000268,0.036212,48,0.025862
5185951,19849.57,1e-06,0.007364,48,0.142839
5185952,8417.71,1.9e-05,0.003123,48,0.045131
5185953,5981.58,3e-06,0.002219,48,0.05717
5185954,21288.02,1e-06,0.007897,48,0.078867
5185955,11434.51,6e-06,0.004242,48,0.079728
5185956,2833.56,0.000356,0.001051,48,0.023277
5185957,71240.41,4.5e-05,0.026428,48,0.02758
5185958,56875.74,9e-06,0.0211,48,0.109757
5185959,49070.23,1.1e-05,0.018204,48,0.035003
5185960,16501.04,2e-06,0.006121,48,0.196122
5185961,2708.78,2.2e-05,0.001005,48,0.041051
5185962,84968.07,2.4e-05,0.031521,48,0.123708
5185963,18438.37,6e-06,0.00684,48,0.049487
5185964,35708.47,0.000202,0.013247,48,0.015881
5185965,30513.71,1e-06,0.01132,48,0.196161
5185966,1990.17,1.5e-05,0.000738,48,0.029802
5185967,670.9,1.5e-05,0.000249,48,0.030938
5185968,4124.34,5e-06,0.00153,48,0.055922
5185969,237908.37,1.4e-05,0.088258,48,0.011319
5185970,57997.11,0.0,0.021516,48,0.035337
5185971,7842.19,4e-06,0.002909,48,0.035475
5185972,31691.0,2e-06,0.011757,48,0.087892
5185973,14179.28,3e-06,0.00526,48,0.087119
5185974,10968.16,9e-06,0.004069,48,0.010866
5185975,7728.31,8.3e-05,0.002867,48,0.022559
5185976,24520.45,1.1e-05,0.009096,48,0.019725
5185977,11286.67,1.1e-05,0.004187,48,0.019541
5185978,4458.95,1.1e-05,0.001654,48,0.021997
5185979,44891.72,1.3e-05,0.016654,48,0.014585
5185980,10694.31,4e-06,0.003967,48,0.023969
5185981,39749.29,1.1e-05,0.014746,48,0.030087
5185982,22777.4,1.3e-05,0.00845,48,0.009813
5185983,56039.44,5.4e-05,0.020789,48,0.014006
5185984,36053.38,8.9e-05,0.013375,48,0.015057
5185985,34446.97,1.3e-05,0.012779,48,0.072271
5185986,1258.16,7.2e-05,0.000467,48,0.02028
5185987,3328.01,5.4e-05,0.001235,48,0.012304
5185988,12679.03,9e-06,0.004704,48,0.019055
5185989,237908.37,3e-06,0.088258,48,0.011319
5185990,7728.31,1.4e-05,0.002867,48,0.022559
5185991,24520.45,1e-06,0.009096,48,0.019725
5185992,11286.67,2e-06,0.004187,48,0.019541
5185993,44891.72,1e-06,0.016654,48,0.014585
5185994,56039.44,5e-06,0.020789,48,0.014006
5185995,36053.38,2e-06,0.013375,48,0.015057
5185996,34446.97,1e-06,0.012779,48,0.072271
5185997,16260.74,3e-06,0.006032,48,0.054424
5185998,5253.1,2e-06,0.001949,48,0.201483
5185999,237908.37,0.0,0.088258,48,0.011319
5186000,5941.9,1.3e-05,0.002204,48,0.026604
5186001,31691.0,0.000174,0.011757,48,0.087892
5186002,10968.16,4e-06,0.004069,48,0.010866
5186003,7728.31,5e-06,0.002867,48,0.022559
5186004,4458.95,1.6e-05,0.001654,48,0.021997
5186005,56039.44,4e-06,0.020789,48,0.014006
5186006,36053.38,1e-06,0.013375,48,0.015057
5186007,237908.37,1e-06,0.088258,48,0.011319
5186008,31691.0,1.2e-05,0.011757,48,0.087892
5186009,7728.31,1e-05,0.002867,48,0.022559
5186010,24520.45,1e-06,0.009096,48,0.019725
5186011,10694.31,3e-06,0.003967,48,0.023969
5186012,39749.29,3e-06,0.014746,48,0.030087
5186013,22777.4,0.0,0.00845,48,0.009813
5186014,56039.44,0.0,0.020789,48,0.014006
5186015,36053.38,1e-06,0.013375,48,0.015057
5186016,97612.56,1e-06,0.036212,48,0.025862
5186017,56875.74,1.1e-05,0.0211,48,0.109757
5186018,49070.23,0.0,0.018204,48,0.035003
5186019,16501.04,2e-06,0.006121,48,0.196122
5186020,2708.78,4e-06,0.001005,48,0.041051
5186021,84968.07,0.0,0.031521,48,0.123708
5186022,18438.37,1e-06,0.00684,48,0.049487
5186023,237908.37,5e-06,0.088258,48,0.011319
5186024,5941.9,1.2e-05,0.002204,48,0.026604
5186025,23191.12,7e-06,0.008603,48,0.028017
5186026,16215.12,3e-06,0.006015,48,0.021342
5186027,31691.0,8e-06,0.011757,48,0.087892
5186028,14179.28,1e-06,0.00526,48,0.087119
5186029,10968.16,1e-06,0.004069,48,0.010866
5186030,7728.31,0.000109,0.002867,48,0.022559
5186031,24520.45,5e-06,0.009096,48,0.019725
5186032,11286.67,5e-06,0.004187,48,0.019541
5186033,4458.95,4e-06,0.001654,48,0.021997
5186034,10694.31,8e-05,0.003967,48,0.023969
5186035,39749.29,9e-06,0.014746,48,0.030087
5186036,22777.4,8e-06,0.00845,48,0.009813
5186037,56039.44,4e-06,0.020789,48,0.014006
5186038,36053.38,2e-06,0.013375,48,0.015057
5186039,3328.01,3e-06,0.001235,48,0.012304
5186040,97612.56,0.0,0.036212,48,0.025862
5186041,56875.74,5e-06,0.0211,48,0.109757
5186042,16501.04,2e-06,0.006121,48,0.196122
5186043,84968.07,0.0,0.031521,48,0.123708
5186044,18438.37,3e-06,0.00684,48,0.049487
5186045,237908.37,4e-06,0.088258,48,0.011319
5186046,23191.12,2e-06,0.008603,48,0.028017
5186047,16215.12,5e-06,0.006015,48,0.021342
5186048,31691.0,6e-06,0.011757,48,0.087892
5186049,10968.16,1e-06,0.004069,48,0.010866
5186050,24520.45,5e-06,0.009096,48,0.019725
5186051,11286.67,6e-06,0.004187,48,0.019541
5186052,4458.95,4e-06,0.001654,48,0.021997
5186053,10694.31,2e-05,0.003967,48,0.023969
5186054,39749.29,7e-06,0.014746,48,0.030087
5186055,22777.4,5e-06,0.00845,48,0.009813
5186056,56039.44,5e-06,0.020789,48,0.014006
5186057,36053.38,3e-06,0.013375,48,0.015057
5186058,3328.01,6e-06,0.001235,48,0.012304
5186059,3510.26,2.6e-05,0.001302,48,0.027082
5186060,2963.31,1e-05,0.001099,47,0.053667
5186061,27220.91,1.2e-05,0.010098,48,0.074565
5186062,9232.65,2e-06,0.003425,48,0.168103
5186063,2113.56,9e-06,0.000784,48,0.074718
5186064,29999.82,1e-06,0.011129,48,0.048587
5186065,428.11,2.3e-05,0.000159,47,0.025848
5186066,8163.74,4e-06,0.003029,48,0.019792
5186067,3800.91,1.6e-05,0.00141,48,0.015998
5186068,33347.45,1.6e-05,0.012371,48,0.015969
5186069,16260.74,7e-06,0.006032,48,0.054424
5186070,5253.1,8e-06,0.001949,48,0.201483
5186071,25327.66,3e-06,0.009396,48,0.083139
5186072,8367.4,1.9e-05,0.003104,48,0.136949
5186073,6974.71,6e-06,0.002587,48,0.217778
5186074,145611.87,6e-06,0.054018,48,0.085251
5186075,5459.64,9e-06,0.002025,48,0.084866
5186076,16683.25,5e-06,0.006189,48,0.072265
5186077,60073.46,0.0,0.022286,48,0.030045
5186078,30979.85,5e-06,0.011493,48,0.043874
5186079,20399.64,2e-06,0.007568,48,0.038576
5186080,46405.16,0.0,0.017215,48,0.028584
5186081,9422.49,1e-06,0.003496,48,0.01803
5186082,75793.49,0.0,0.028118,48,0.089163
5186083,40572.04,1e-06,0.015051,48,0.071284
5186084,26458.15,4e-06,0.009815,48,0.051434
5186085,80720.77,0.0,0.029945,48,0.102844
5186086,29605.03,4e-06,0.010983,48,0.040435
5186087,30425.93,5e-06,0.011287,48,0.034054
5186088,12820.99,5e-06,0.004756,48,0.044239
5186089,14478.94,6e-06,0.005371,48,0.02935
5186090,97612.56,4e-06,0.036212,48,0.025862
5186091,8417.71,4e-06,0.003123,48,0.045131
5186092,11434.51,3e-06,0.004242,48,0.079728
5186093,2833.56,4e-06,0.001051,48,0.023277
5186094,71240.41,7e-06,0.026428,48,0.02758
5186095,56875.74,2e-06,0.0211,48,0.109757
5186096,49070.23,1e-06,0.018204,48,0.035003
5186097,84968.07,1e-06,0.031521,48,0.123708
5186098,18438.37,2e-06,0.00684,48,0.049487
5186099,35708.47,4e-06,0.013247,48,0.015881
5186100,30513.71,1e-06,0.01132,48,0.196161
5186101,1990.17,5e-06,0.000738,48,0.029802
5186102,4124.34,5e-06,0.00153,48,0.055922
5186103,237908.37,1.8e-05,0.088258,48,0.011319
5186104,5941.9,7.1e-05,0.002204,48,0.026604
5186105,23191.12,2.5e-05,0.008603,48,0.028017
5186106,16215.12,9.3e-05,0.006015,48,0.021342
5186107,57997.11,2e-06,0.021516,48,0.035337
5186108,31691.0,4e-06,0.011757,48,0.087892
5186109,14179.28,1.3e-05,0.00526,48,0.087119
5186110,10968.16,2.1e-05,0.004069,48,0.010866
5186111,7728.31,1.7e-05,0.002867,48,0.022559
5186112,24520.45,0.000134,0.009096,48,0.019725
5186113,11286.67,0.000162,0.004187,48,0.019541
5186114,4458.95,0.000159,0.001654,48,0.021997
5186115,44891.72,5.2e-05,0.016654,48,0.014585
5186116,10694.31,2.9e-05,0.003967,48,0.023969
5186117,39749.29,1.1e-05,0.014746,48,0.030087
5186118,22777.4,9.8e-05,0.00845,48,0.009813
5186119,56039.44,0.000122,0.020789,48,0.014006
5186120,36053.38,6.7e-05,0.013375,48,0.015057
5186121,34446.97,4e-06,0.012779,48,0.072271
5186122,1258.16,0.000111,0.000467,48,0.02028
5186123,3328.01,6e-05,0.001235,48,0.012304
5186124,12679.03,1.9e-05,0.004704,48,0.019055
5186125,16260.74,7e-06,0.006032,48,0.054424
5186126,5253.1,4e-06,0.001949,48,0.201483
5186127,97612.56,7.7e-05,0.036212,48,0.025862
5186128,8417.71,2e-06,0.003123,48,0.045131
5186129,56875.74,1e-05,0.0211,48,0.109757
5186130,49070.23,1e-06,0.018204,48,0.035003
5186131,16501.04,2e-06,0.006121,48,0.196122
5186132,84968.07,3e-06,0.031521,48,0.123708
5186133,237908.37,2.8e-05,0.088258,48,0.011319
5186134,5941.9,0.000788,0.002204,48,0.026604
5186135,5145.71,4e-06,0.001909,48,0.261864
5186136,23191.12,0.003409,0.008603,48,0.028017
5186137,16215.12,0.001215,0.006015,48,0.021342
5186138,7842.19,0.001575,0.002909,48,0.035475
5186139,31691.0,1.4e-05,0.011757,48,0.087892
5186140,4632.74,4e-06,0.001719,48,0.056612
5186141,10968.16,1.6e-05,0.004069,48,0.010866
5186142,7728.31,0.005472,0.002867,48,0.022559
5186143,24520.45,0.000378,0.009096,48,0.019725
5186144,11286.67,0.000921,0.004187,48,0.019541
5186145,4458.95,0.000641,0.001654,48,0.021997
5186146,10694.31,0.000353,0.003967,48,0.023969
5186147,39749.29,0.000125,0.014746,48,0.030087
5186148,22777.4,0.000537,0.00845,48,0.009813
5186149,56039.44,0.000729,0.020789,48,0.014006
5186150,36053.38,0.000728,0.013375,48,0.015057
5186151,1258.16,0.000326,0.000467,48,0.02028
5186152,3328.01,7.2e-05,0.001235,48,0.012304
5186153,16260.74,2e-06,0.006032,48,0.054424
5186154,97612.56,4.7e-05,0.036212,48,0.025862
5186155,8417.71,1.9e-05,0.003123,48,0.045131
5186156,5981.58,1.2e-05,0.002219,48,0.05717
5186157,21288.02,1e-06,0.007897,48,0.078867
5186158,2833.56,1.8e-05,0.001051,48,0.023277
5186159,56875.74,7.3e-05,0.0211,48,0.109757
5186160,49070.23,1e-05,0.018204,48,0.035003
5186161,16501.04,2.7e-05,0.006121,48,0.196122
5186162,2708.78,8.1e-05,0.001005,48,0.041051
5186163,84968.07,4e-06,0.031521,48,0.123708
5186164,18438.37,2e-06,0.00684,48,0.049487
5186165,237908.37,0.004989,0.088258,48,0.011319
5186166,5941.9,0.010758,0.002204,48,0.026604
5186167,5145.71,0.000146,0.001909,48,0.261864
5186168,23191.12,0.006686,0.008603,48,0.028017
5186169,16215.12,0.008826,0.006015,48,0.021342
5186170,7842.19,3.3e-05,0.002909,48,0.035475
5186171,31691.0,5.4e-05,0.011757,48,0.087892
5186172,1164.12,1.7e-05,0.000432,47,0.123931
5186173,4632.74,9e-06,0.001719,48,0.056612
5186174,14179.28,8e-06,0.00526,48,0.087119
5186175,10968.16,2.4e-05,0.004069,48,0.010866
5186176,7728.31,0.006211,0.002867,48,0.022559
5186177,24520.45,0.001416,0.009096,48,0.019725
5186178,11286.67,0.002415,0.004187,48,0.019541
5186179,4458.95,3.6e-05,0.001654,48,0.021997
5186180,10694.31,0.000814,0.003967,48,0.023969
5186181,39749.29,0.000197,0.014746,48,0.030087
5186182,22777.4,0.001206,0.00845,48,0.009813
5186183,56039.44,0.0018,0.020789,48,0.014006
5186184,36053.38,0.000837,0.013375,48,0.015057
5186185,1258.16,0.00058,0.000467,48,0.02028
5186186,3328.01,0.000508,0.001235,48,0.012304
5186187,16260.74,0.000594,0.006032,48,0.054424
5186188,5253.1,0.000168,0.001949,48,0.201483
5186189,5145.71,0.015277,0.001909,48,0.261864
5186190,1164.12,0.003178,0.000432,47,0.123931
5186191,1258.16,4.8e-05,0.000467,48,0.02028
5186192,16260.74,4e-06,0.006032,48,0.054424
5186193,5253.1,4e-06,0.001949,48,0.201483
5186194,97612.56,9e-05,0.036212,48,0.025862
5186195,19849.57,1.3e-05,0.007364,48,0.142839
