trade_id,factor_id,level
3357834,909,1
3357835,909,1
3357903,909,1
3357904,909,1
3357913,909,1
3357914,909,1
3357916,909,1
3357950,909,1
3357996,909,1
3358030,909,2
3358037,909,1
3358041,909,3
3358051,909,2
3358052,909,1
3358059,909,3
3358060,909,1
3358064,909,1
3358072,909,1
3358079,909,1
3358080,909,1
3358085,909,4
3358087,909,3
3358089,909,1
3358093,909,1
3358094,909,1
3358095,909,1
3358097,909,1
3358099,909,13
3358100,909,1
3358101,909,1
3358103,909,1
3358104,909,3
3358105,909,1
3358109,909,1
3358123,909,1
3358125,909,3
3358126,909,1
3358129,909,2
3358130,909,1
3358131,909,1
3358133,909,1
3358134,909,1
3358135,909,5
3358137,909,1
3358142,909,1
3358143,909,2
3358144,909,3
3358147,909,6
3358149,909,1
3358150,909,1
3358166,909,67
3358167,909,6
3358168,909,2
3358169,909,34
3358170,909,30
3358171,909,1
3358178,909,1
3358179,909,8
3358180,909,55
3358181,909,23
3358182,909,11
3358183,909,43
3358184,909,13
3358185,909,2
3358186,909,7
3358187,909,6
3358188,909,13
3358189,909,1
3358191,909,1
3358192,909,1
3358356,909,1
3358357,909,10
3358359,909,2
3358360,909,1
3619254,909,151
3619255,909,17
3619256,909,79
3619257,909,1
3619258,909,3
3619259,909,2
3619260,909,4
3619261,909,2
3619264,909,3
3619266,909,240
3619268,909,1
3619269,909,22
3619270,909,10
3619272,909,183
3619279,909,558
3619282,909,32
3619293,909,2
3619295,909,4
3619296,909,179
3619297,909,7
3619299,909,11
3619300,909,4
3619301,909,3
3619305,909,1
3619306,909,3
3619310,909,2
3619311,909,1
3619312,909,1
3619314,909,18
3619315,909,2
3619320,909,1
3619321,909,3
3619322,909,1
3619324,909,1
3619326,909,271
3619327,909,1
3619328,909,2
3619329,909,5
3619330,909,5
3619331,909,5
3619332,909,14
3619334,909,1
3619335,909,19
3619336,909,7
3619337,909,61
3619339,909,35
3619340,909,74
3619342,909,252
3619343,909,65
3619344,909,45
3619345,909,3
3619347,909,1
3619349,909,1025
3619350,909,38
3619355,909,51
3619357,909,17
3619358,909,14
3619359,909,4
3619360,909,272
3619361,909,4
3619362,909,20
3619363,909,1
3619364,909,1
3619365,909,12
3619366,909,82
3619367,909,4
3619368,909,3
3619375,909,1
3619378,909,2
3619387,909,16
3619388,909,2
3619390,909,1
3619402,909,3
3619406,909,1
3619414,909,1
3619424,909,4
3619431,909,3
3619433,909,1
3619434,909,10
3619438,909,15
3619440,909,1
3619441,909,8
3619442,909,1
3619444,909,88
3619445,909,1
3619446,909,48
3619447,909,1
3619448,909,1
3619449,909,5
3619452,909,7
3619458,909,8
3619459,909,1
3619462,909,2
3619463,909,8
3619465,909,16
3619467,909,16
3619478,909,1
3619480,909,142
3619493,909,6
3619496,909,1
3619497,909,1
3619505,909,1
3619517,909,1
3619518,909,10
3619522,909,1
3619530,909,21
3619532,909,1
3619534,909,3
3619536,909,1
3619539,909,14
3619540,909,3
3619541,909,10
3619550,909,1
3619551,909,97
3619553,909,1
3619557,909,1
3619571,909,2
3619572,909,16
3619576,909,1
3619582,909,1
3619583,909,38
3619585,909,13
3619586,909,1
3619587,909,27
3619588,909,6
3619590,909,10
3619592,909,9
3619595,909,2
3619598,909,3
3619617,909,30
3619619,909,31
3619620,909,1
3619621,909,1
3619624,909,1
3619627,909,1
3619628,909,3
3619630,909,50
3619632,909,3
3619635,909,1
3619636,909,1
3619637,909,421
3619639,909,15
3619641,909,1
3619651,909,26
3619653,909,1
3619654,909,1
3619658,909,1
3619664,909,6
3619665,909,1
3619667,909,7
3619675,909,1
3619681,909,24
3619682,909,64
3619683,909,8
3619685,909,9
3619687,909,1
3619691,909,1
3619693,909,1
3619694,909,4
3619695,909,3
3619696,909,76
3619697,909,34
3619698,909,1
3619711,909,9
3619712,909,8
3619715,909,8
3619716,909,2
3619717,909,3
3619718,909,1
3619719,909,1
3619722,909,1
3619723,909,1
3619724,909,3
3619725,909,1
3619728,909,1
3619731,909,1
3619732,909,2
3619739,909,1
3619740,909,61
3619741,909,1
3619742,909,6
3619743,909,1
3619744,909,4
3619745,909,2
3619746,909,1
3619747,909,7
3619748,909,2
3619749,909,6
3619750,909,14
3619751,909,5
3619752,909,1
3619764,909,1
3619769,909,2
3619787,909,1
3619816,909,12
3619817,909,36
3619818,909,95
3619819,909,8
3619820,909,2
3619821,909,3
3619822,909,1
3619824,909,1
3619830,909,1
3619831,909,1
3619832,909,1
3619836,909,83
3619837,909,2
3619838,909,1
3619839,909,1
3619845,909,1
3619857,909,17
3619860,909,3
3619865,909,1
3619891,909,4
3619894,909,3
3619908,909,3
3619909,909,7
3619910,909,1
3619912,909,6
3619914,909,1
3619918,909,2
3619919,909,1
3619920,909,1
3619923,909,67
3619924,909,7
3619925,909,1
3619938,909,1
3619945,909,3
3619959,909,1
3619960,909,59
3619961,909,1
3619962,909,3
3619963,909,1
3619964,909,4
3619965,909,2
3619966,909,1
3619967,909,7
3619969,909,7
3619970,909,2
3619971,909,5
3619972,909,1
3619974,909,20
3619975,909,15
3619976,909,1
3619985,909,1
3619992,909,9
3619994,909,1
3620000,909,1
3620009,909,2
3620017,909,5
3620019,909,15
3620020,909,44
3620021,909,1
3620024,909,1
3620028,909,2
3620032,909,2
3620036,909,5
3620038,909,1
3620039,909,1
3620043,909,1
3620044,909,1
3620045,909,2
3620049,909,1
3620059,909,12
3620060,909,4
3620062,909,7
3620063,909,12
3620064,909,1
3620065,909,2
3620066,909,14
3620067,909,1
3620069,909,1
3620070,909,1
3620072,909,2
3620073,909,1
3620075,909,11
3620077,909,6
3620078,909,4
3620079,909,38
3620080,909,2
3620081,909,5
3620083,909,2
3620084,909,1
3620085,909,1
3620091,909,1
3620101,909,6
3620102,909,8
3620103,909,81
3620106,909,1
3620114,909,2
3620116,909,2
3620121,909,4
3620122,909,1
3620123,909,8
3620137,909,11
3620139,909,6
3620140,909,1
3620141,909,2
3620144,909,1
3620146,909,1
3620149,909,6
3620151,909,5
3620152,909,1
3620153,909,18
3620154,909,1
3620155,909,1
3620157,909,1
3620158,909,1
3620159,909,1
3620170,909,1
3620171,909,9
3620176,909,1
3620182,909,1
3620188,909,25
3620189,909,1
3620190,909,36
3620191,909,3
3620199,909,1
3620200,909,4
3620201,909,11
3620205,909,13
3620207,909,1
3620210,909,1
3620212,909,22
3620217,909,1
3620218,909,1
3620219,909,49
3620221,909,67
3620229,909,1
3620233,909,3
3620237,909,9
3620238,909,6
3620243,909,1
3620244,909,12
3620246,909,27
3620247,909,8
3620249,909,123
3620251,909,117
3620253,909,1690
3620254,909,44
3620255,909,2
3620257,909,10
3620258,909,2
3620259,909,2
3620260,909,36
3620261,909,32
3620264,909,1
3620265,909,1
3620275,909,3
3620276,909,1
3620277,909,1
3620278,909,1
3620281,909,49
3620282,909,6
3620283,909,6
3620285,909,14
3620286,909,7
3620287,909,7
3620288,909,1
3620289,909,77
3620290,909,38
3620291,909,3
3620293,909,8
3620294,909,3
3620297,909,3
3620298,909,9
3620299,909,30
3620301,909,1
3620302,909,1
3620305,909,3
3620306,909,2
3620310,909,1
3620312,909,2
3620313,909,15
3620315,909,7
3620316,909,7
3620317,909,2
3620319,909,1
3620323,909,2
3620325,909,15
3620326,909,7
3620328,909,4
3620329,909,5
3620330,909,1
3620331,909,15
3620332,909,3
3620333,909,21
3620334,909,6
3620336,909,2
3620337,909,4
3620434,909,1
3620435,909,13
3620444,909,1
3620452,909,4
3620460,909,1
3620462,909,4
3620498,909,1
3620502,909,1
3620503,909,3
3620511,909,1
3620544,909,2
3620571,909,5
3620598,909,6
3620599,909,5
3620600,909,4
3620602,909,47
3620603,909,24
3620604,909,25
3620605,909,9
3620606,909,1
3620607,909,1
3620608,909,1
3620610,909,1
3620611,909,1
3620621,909,1
3620625,909,1
3620631,909,1
3620632,909,12
3620634,909,11
3620636,909,12
3620638,909,4
3620640,909,8
3620641,909,2
3620643,909,3
3620645,909,3
3620648,909,1
3620651,909,1
3620652,909,11
3620655,909,6
3620656,909,2
3620674,909,1
3620684,909,12
3620685,909,11
3620686,909,16
3620687,909,90
3620688,909,12
3620689,909,4
3620690,909,5
3620700,909,1
3620703,909,1
3620707,909,1
3620719,909,20
3620720,909,1
3620721,909,4
3620722,909,32
3620723,909,6
3620724,909,3
3620725,909,3
3620727,909,7
3620728,909,33
3620729,909,57
3620730,909,14
3620731,909,2
3620732,909,5
3620733,909,2
3620734,909,2
3620735,909,17
3620737,909,2
3620738,909,19
3620739,909,3
3620741,909,8
3620742,909,2
3620743,909,1
3620746,909,51
3620747,909,5
3620748,909,3
3620749,909,1
3620750,909,227
3620751,909,45
3620752,909,3
3620753,909,5
3620754,909,1
3620755,909,50
3620756,909,22
3620757,909,2
3620759,909,3
3620760,909,1
3620762,909,2
3620764,909,1
3620765,909,1
3620770,909,349
3620771,909,1
3620772,909,182
3620773,909,267
3620774,909,1
3620775,909,1
3620776,909,44
3620777,909,130
3620778,909,88
3620779,909,1
3620780,909,9
3620781,909,103
3620782,909,16
3620784,909,25
3620785,909,1
3620789,909,22
3620790,909,28
3620791,909,6
3620792,909,3
3620794,909,6
3620795,909,2
3620796,909,20
3620801,909,66
3620802,909,2
3620803,909,2
3620804,909,1
3620805,909,9
3620806,909,3
3620807,909,10
3620808,909,2
3620810,909,4
3620811,909,10
3620813,909,5
3620814,909,1
3620816,909,102
3620817,909,3
3620818,909,269
3620819,909,38
3620820,909,71
3620821,909,31
3620822,909,415
3620824,909,12
3620825,909,46
3620826,909,1
3620832,909,2
3620846,909,1
3620856,909,2
3620858,909,1
3620860,909,1
3620862,909,1
3620864,909,1
3620869,909,1
3620870,909,1
3620873,909,4
3620874,909,1
3620879,909,1
3620886,909,2
3620887,909,1
3620888,909,1
3620891,909,2
3620893,909,3
3620894,909,10
3620904,909,1
3620909,909,3
3620911,909,3
3620912,909,1
3620920,909,1
3620922,909,1
3620923,909,1
3620930,909,25
3620933,909,1
3620938,909,1
3620939,909,19
3620944,909,1
3620945,909,1
3620946,909,1
3620949,909,9
3620950,909,94
3620951,909,1
3620952,909,13
3620953,909,1
3620954,909,23
3620962,909,3
3620963,909,7
3620965,909,2
3620966,909,3
3620967,909,3
3620968,909,2
3620976,909,37
3620981,909,1
3620982,909,9
3620983,909,4
3620984,909,1
3620992,909,1
3620993,909,1
3620994,909,3
3620995,909,1
3620996,909,90
3620997,909,2
3620998,909,56
3620999,909,2
3621000,909,11
3621003,909,10
3621004,909,4
3621005,909,2
3621006,909,102
3621007,909,1
3621013,909,1
3621018,909,1
3621019,909,2
3621022,909,18
3621024,909,2
3621027,909,7
3621028,909,5
3621033,909,2
3621040,909,1
3621041,909,1
3621043,909,1
3621045,909,3
3621046,909,2
3621048,909,1
3621049,909,21
3621050,909,16
3621051,909,3
3621052,909,25
3621053,909,3
3621054,909,14
3621055,909,1
3621056,909,1
3621057,909,4
3621058,909,1
3621059,909,10
3621060,909,12
3621071,909,1
3621072,909,1
3621077,909,7
3621081,909,2
3621087,909,1
3621090,909,39
3621091,909,66
3621093,909,25
3621094,909,43
3621095,909,1
3621096,909,1
3621098,909,1
3621100,909,142
3621102,909,2
3621108,909,3
3621109,909,1
3621116,909,1
3621118,909,4
3621119,909,46
3621120,909,1
3621122,909,14
3621123,909,341
3621125,909,232
3621126,909,24
3621127,909,586
3621128,909,22
3621129,909,185
3621130,909,13
3621131,909,94
3621132,909,3
3621133,909,2
3621134,909,9
3621135,909,8
3621136,909,93
3621143,909,210
3621144,909,1
3621146,909,1
3621153,909,2
3621162,909,4
3621177,909,1
3621187,909,1
3621188,909,1
3621189,909,4
3621191,909,1
3621192,909,1
3621193,909,5
3621200,909,21
3621201,909,1
3621202,909,2
3621205,909,1
3621206,909,1
3621207,909,3
3621221,909,15
3621226,909,1
3621236,909,5
3621238,909,1
3621239,909,2
3621241,909,1
3621253,909,1
3621274,909,24
3621275,909,1
3621281,909,1
3621288,909,1
3621294,909,1
3621301,909,4
3621302,909,1
3621304,909,1
3621305,909,5
3621306,909,5
3621309,909,1
3621312,909,2
3621316,909,1
3621322,909,1
3621329,909,1
3621330,909,1
3621334,909,2
3621335,909,1
3621336,909,14
3621339,909,7
3621340,909,2
3621341,909,1
3621342,909,3
3621345,909,2
3621346,909,1
3621349,909,1
3621350,909,39
3621351,909,1
3621354,909,1
3621360,909,1
3621361,909,1
3621363,909,7
3621364,909,3
3621365,909,2
3621366,909,6
3621367,909,3
3621368,909,1
3621372,909,3
3621396,909,16
3621397,909,11
3621398,909,10
3621399,909,1
3621400,909,1
3621408,909,1
3621410,909,1
3621421,909,4
3621422,909,2
3621424,909,1
3621425,909,4
3621426,909,1
3621429,909,2
3621435,909,1
3621436,909,1
3621437,909,13
3621439,909,2
3621440,909,1
3621452,909,1
3621456,909,1
3621459,909,1
3621463,909,8
3621470,909,2
3621471,909,10
3621472,909,8
3621473,909,3
3621474,909,4
3621475,909,5
3621476,909,10
3621485,909,5
3621487,909,1
3621494,909,1
3621495,909,1
3621496,909,1
3621497,909,1
3621500,909,17
3621501,909,2
3621502,909,3
3621503,909,4
3621504,909,29
3621505,909,26
3621508,909,1
3621509,909,6
3621513,909,2
3621526,909,2
3621553,909,3
3621555,909,2
3621556,909,1
3621557,909,4
3621563,909,3
3621568,909,113
3621569,909,1
3621570,909,1
3621571,909,1
3621574,909,1
3621579,909,1
3621587,909,7
3621589,909,1
3621591,909,1
3621594,909,1
3621601,909,2
3621602,909,1
3621603,909,5
3621608,909,1
3621614,909,6
3621616,909,2
3621623,909,1
3621624,909,1
3621628,909,1
3621637,909,4
3621638,909,2
3621639,909,1
3621644,909,24
3621645,909,1
3621647,909,6
3621650,909,1
3621653,909,6
3621654,909,1
3621661,909,3
3621662,909,14
3621663,909,4
3621666,909,1
3621667,909,2
3621672,909,2
3621679,909,2
3621686,909,5
3621687,909,4
3621691,909,1
3621692,909,1
3621693,909,1
3621694,909,11
3621697,909,1
3621698,909,46
3621704,909,2
3621705,909,6
3621706,909,1
3621707,909,1
3621710,909,4
3621712,909,13
3621719,909,6
3621726,909,1
3621730,909,1
3621732,909,1
3621733,909,1
3621734,909,5
3621735,909,6
3621736,909,1
3621752,909,4
3621774,909,1
3621780,909,6
3621787,909,14
3621788,909,1
3621789,909,2
3621790,909,1
3621792,909,3
3621797,909,9
3621798,909,1
3621799,909,1
3621801,909,9
3621802,909,4
3621803,909,2
3621804,909,2
3621805,909,1
3621814,909,1
3621820,909,2
3621834,909,1
3621836,909,1
3621843,909,1
3621855,909,1
3621865,909,2
3621891,909,1
3621898,909,1
3621915,909,9
3621916,909,1
3621918,909,1
3621919,909,3
3621928,909,7
3621929,909,4
3621930,909,1
3621931,909,5
3621932,909,1
3621933,909,1
3621934,909,5
3621935,909,14
3621936,909,5
3621940,909,1
3621946,909,1
3621951,909,1
3621958,909,1
3621967,909,4
3621970,909,1
3621985,909,3
3621994,909,1
3622025,909,1
3622049,909,25
3622052,909,29
3622053,909,9
3622054,909,1
3622055,909,2
3622059,909,6
3622060,909,1
3622061,909,1
3622065,909,2
3622066,909,1
3622117,909,1
3622118,909,1
3622125,909,4
3622207,909,1
3622215,909,1
3622223,909,1
3622371,909,1
3622372,909,2
3622430,909,1
3622439,909,1
3622442,909,1
3622489,909,1
3622526,909,1
3622530,909,1
3622533,909,1
3622597,909,1
3622642,909,3
3622645,909,1
3622646,909,1
3622653,909,2
3622654,909,1
3622656,909,2
3622661,909,1
3729137,909,2
3729144,909,11
3729146,909,1
3729157,909,1
3729178,909,1
3729187,909,1
3729190,909,2
3729199,909,13
3729200,909,1
3729202,909,1
3729216,909,2
3729221,909,1
3729251,909,1
3729252,909,63
3729262,909,3
3729278,909,322
3729284,909,5
3729289,909,4
3729291,909,9
3729292,909,11
3729296,909,1
3729298,909,1
3729299,909,174
3729300,909,16
3729301,909,1
3729305,909,2
3729306,909,2
3729307,909,3
3729308,909,3
3729309,909,194
3729310,909,16
3729311,909,130
3729312,909,262
3729313,909,5
3729314,909,124
3729315,909,1
3729316,909,1
3729317,909,1
3729318,909,2
3729319,909,93
3729320,909,1
3729321,909,1
3729322,909,4
3729323,909,3
3729324,909,127
3729325,909,72
3729326,909,299
3729327,909,579
3729328,909,11
3729329,909,245
3729330,909,4
3729331,909,10
3729332,909,91
3729333,909,7
3729334,909,1
3729335,909,52
3729336,909,3
3729337,909,50
3729338,909,2
3729339,909,6
3729340,909,2
3729341,909,1
3729343,909,2
3729344,909,2
3729346,909,1
3729348,909,17
3729349,909,11
3729350,909,99
3729351,909,8
3729352,909,2487
3729353,909,761
3729354,909,4
3729355,909,2
3729356,909,134
3729357,909,87
3729358,909,2
3729359,909,2
3729360,909,59
3729361,909,3
3729362,909,6
3729364,909,322
3729365,909,1
3729366,909,1
3729367,909,1
3729368,909,2
3729370,909,1
3729371,909,223
3729372,909,169
3729373,909,1
3729374,909,1
3729377,909,1
3729382,909,1
3729390,909,1
3729408,909,1
3729421,909,1
3729429,909,1
3729434,909,4
3729435,909,2
3729436,909,1
3729439,909,9
3729440,909,2
3729461,909,2
3729463,909,1
3729465,909,1
3729468,909,1
3729470,909,1
3729471,909,1
3729472,909,2
3729476,909,1
3729481,909,5
3729487,909,1
3729489,909,1
3729490,909,62
3729491,909,3
3729492,909,2
3729494,909,1
3729495,909,4
3729504,909,6
3729505,909,1
3729516,909,36
3729517,909,112
3729518,909,295
3729519,909,26
3729520,909,6
3729521,909,8
3729522,909,4
3729524,909,4
3729530,909,2
3729531,909,2
3729532,909,4
3729536,909,259
3729537,909,5
3729538,909,4
3729539,909,5
3729542,909,1
3729545,909,3
3729549,909,1
3729550,909,1
3729558,909,53
3729559,909,1
3729561,909,11
3729564,909,1
3729566,909,2
3729567,909,1
3729572,909,5
3729577,909,3
3729578,909,8
3729579,909,1
3729594,909,2
3729595,909,1
3729596,909,1
3729599,909,1
3729601,909,2
3729614,909,84
3729615,909,1
3729616,909,7
3729617,909,52
3729618,909,1
3729619,909,8
3729620,909,1
3729621,909,2
3729622,909,1
3729623,909,1
3729624,909,4
3729625,909,1
3729626,909,4
3729627,909,3
3729628,909,4
3729630,909,1
3729631,909,3
3729632,909,7
3729633,909,1
3729635,909,7
3729637,909,1
3729641,909,2
3729642,909,1
3729643,909,1
3729646,909,71
3729647,909,7
3729648,909,1
3729661,909,1
3729668,909,3
3729682,909,1
3729683,909,61
3729684,909,1
3729685,909,3
3729686,909,1
3729687,909,4
3729688,909,2
3729689,909,1
3729690,909,7
3729692,909,7
3729693,909,2
3729694,909,6
3729695,909,1
3729704,909,7
3729705,909,1
3729753,909,253
3729754,909,195
3729755,909,11
3729757,909,5
3729760,909,1
3729762,909,4
3729771,909,1
3729773,909,14
3729777,909,3
3729778,909,4
3729779,909,3
3729790,909,3
3729792,909,121
3729793,909,5
3729794,909,8
3729796,909,1
3729803,909,1
3729814,909,2
3729825,909,5
3729828,909,16
3729829,909,46
3729830,909,1
3729833,909,1
3729838,909,2
3729842,909,2
3729846,909,5
3729848,909,1
3729849,909,1
3729853,909,1
3729854,909,1
3729855,909,2
3729859,909,1
3729871,909,13
3729872,909,4
3729874,909,7
3729875,909,12
3729876,909,2
3729877,909,2
3729878,909,15
3729879,909,1
3729881,909,1
3729882,909,1
3729884,909,2
3729885,909,1
3729887,909,12
3729889,909,7
3729890,909,4
3729891,909,39
3729892,909,3
3729893,909,5
3729895,909,2
3729896,909,2
3729897,909,1
3729904,909,1
3729915,909,7
3729916,909,9
3729917,909,99
3729920,909,1
3729921,909,1
3729929,909,3
3729931,909,2
3729936,909,5
3729937,909,1
3729938,909,10
3729953,909,14
3729956,909,8
3729957,909,1
3729958,909,2
3729962,909,1
3729964,909,1
3729967,909,8
3729969,909,6
3729970,909,2
3729971,909,22
3729972,909,1
3729973,909,1
3729975,909,1
3729976,909,1
3730012,909,1
3730013,909,1
3730029,909,1
3730031,909,2
3730033,909,2
3730034,909,31
3730035,909,1
3730040,909,1
3730041,909,1
3730043,909,1
3730044,909,1
3730052,909,1
3730055,909,6
3730056,909,2
3730057,909,1
3730058,909,2
3730059,909,1
3730061,909,90
3730062,909,11
3730063,909,11
3730065,909,26
3730066,909,12
3730067,909,12
3730068,909,2
3730069,909,142
3730070,909,69
3730071,909,5
3730073,909,14
3730074,909,5
3730077,909,5
3730078,909,16
3730079,909,55
3730080,909,1
3730081,909,1
3730082,909,3
3730083,909,1
3730086,909,5
3730087,909,3
3730088,909,1
3730089,909,1
3730091,909,1
3730093,909,4
3730094,909,27
3730097,909,12
3730098,909,13
3730099,909,4
3730101,909,2
3730106,909,4
3730108,909,28
3730109,909,13
3730111,909,7
3730112,909,8
3730113,909,2
3730114,909,28
3730115,909,5
3730116,909,38
3730117,909,11
3730119,909,3
3730120,909,8
3730131,909,3
3730139,909,1
3730140,909,6
3730143,909,1
3730144,909,1
3730155,909,1
3730171,909,1
3730173,909,1
3730174,909,1
3730182,909,6
3730183,909,3
3730184,909,1
3730185,909,5
3730186,909,1
3730188,909,6
3730189,909,5
3730190,909,6
3730191,909,1
3730193,909,2
3730205,909,1
3730208,909,44
3730210,909,1
3730232,909,1
3730234,909,1
3730237,909,1
3730241,909,2
3730245,909,12
3730246,909,2
3730247,909,6
3730248,909,46
3730249,909,5
3730250,909,45
3730252,909,35
3730253,909,4
3730254,909,3
3730255,909,23
3730256,909,2
3730257,909,6
3730258,909,1
3730260,909,2
3730261,909,24
3730263,909,3
3730265,909,9
3730266,909,2
3730272,909,1
3730273,909,1
3730277,909,1
3730278,909,2
3730279,909,1
3730281,909,2
3730285,909,14
3730287,909,5
3730289,909,10
3730290,909,2
3730292,909,4
3730294,909,3
3730297,909,1
3730300,909,1
3730303,909,17
3730304,909,5
3730307,909,3
3730308,909,5
3730312,909,3
3730313,909,3
3730315,909,4
3730319,909,1
3730320,909,5
3730322,909,1
3730325,909,3
3730326,909,1
3730327,909,7
3730330,909,1
3730336,909,8
3730337,909,1
3730339,909,2
3730342,909,95
3730343,909,1487
3730346,909,10
3730347,909,44
3730348,909,20
3730349,909,8
3730350,909,2
3730351,909,45
3730353,909,1
3730354,909,12
3730355,909,63
3730356,909,26
3730357,909,1
3730358,909,1
3730359,909,1
3730360,909,7
3730367,909,345
3730368,909,32
3730369,909,8
3730370,909,23
3730371,909,88
3730372,909,29
3730373,909,467
3730375,909,18
3730376,909,11
3730377,909,5
3730378,909,17
3730379,909,10
3730380,909,8
3730381,909,9
3730382,909,1
3730383,909,6
3730384,909,5
3730385,909,3
3730386,909,26
3730388,909,29
3730389,909,4
3730397,909,5
3730402,909,2
3730403,909,1
3730404,909,2
3730406,909,1
3730418,909,2
3730419,909,3
3730422,909,3
3730423,909,3
3730424,909,45
3730426,909,5
3730427,909,4
3730428,909,6
3730430,909,3
3730433,909,1
3730434,909,1
3730435,909,3
3730436,909,2
3730440,909,1
3730441,909,1
3730442,909,1
3730445,909,2
3730448,909,1
3730449,909,2
3730450,909,167
3730451,909,1
3730453,909,2
3730454,909,1
3730455,909,4
3730456,909,118
3730457,909,347
3730459,909,27
3730460,909,4
3730461,909,12
3730462,909,4
3730463,909,22
3730464,909,6
3730465,909,2
3730466,909,84
3730467,909,1
3730468,909,1
3730469,909,27
3730470,909,22
3730471,909,22
3730472,909,1
3730475,909,5
3730497,909,2
3730498,909,1
3730500,909,1
3730512,909,1
3730514,909,1
3730517,909,3
3730518,909,10
3730520,909,1
3730521,909,1
3730524,909,1
3730537,909,49
3730538,909,3
3730543,909,11
3730544,909,10
3730545,909,1
3730546,909,1
3730547,909,1
3730550,909,2
3730554,909,1
3730555,909,1
3730561,909,1
3730565,909,1
3730571,909,1
3730572,909,10
3730574,909,1
3730581,909,2
3730591,909,3
3730593,909,1
3730595,909,2
3730598,909,1
3730600,909,1
3730607,909,3
3730608,909,1
3730609,909,161
3730610,909,1
3730611,909,4
3730612,909,16
3730616,909,12
3730621,909,1
3730622,909,1
3730640,909,2
3730642,909,1
3730645,909,1
3730646,909,3
3730647,909,4
3730648,909,2
3730651,909,2
3730652,909,9
3730653,909,2
3730654,909,1
3730656,909,1
3730657,909,225
3730658,909,1
3730659,909,228
3730660,909,46
3730663,909,26
3730665,909,27
3730666,909,5
3730671,909,2
3730673,909,2
3730674,909,1
3730675,909,6
3730676,909,36
3730677,909,34
3730678,909,12
3730679,909,3
3730680,909,115
3730681,909,2
3730682,909,1
3730683,909,35
3730684,909,90
3730685,909,42
3730686,909,3
3730687,909,2
3730688,909,1
3730689,909,8
3730697,909,1
3730698,909,1
3730700,909,1
3730703,909,1
3730714,909,1
3730732,909,19
3730733,909,167
3730735,909,369
3730736,909,109
3730741,909,332
3730742,909,1
3730743,909,470
3730744,909,1
3730745,909,312
3730746,909,73
3730747,909,226
3730748,909,113
3730749,909,1
3730751,909,6299
3730752,909,63
3730753,909,33
3730754,909,4
3730755,909,10
3730756,909,190
3730757,909,246
3730758,909,41
3730759,909,20
3730760,909,192
3730761,909,1
3730762,909,63
3730764,909,1
3730765,909,40
3730766,909,3
3730767,909,90
3730769,909,3
3730770,909,2
3730771,909,3
3730772,909,20
3730773,909,3
3730774,909,1
3730775,909,1
3730793,909,55
3730794,909,2
3730795,909,12
3730796,909,87
3730797,909,15
3730798,909,7
3730799,909,8
3730801,909,19
3730802,909,90
3730803,909,157
3730804,909,38
3730805,909,4
3730806,909,13
3730807,909,5
3730808,909,4
3730809,909,48
3730810,909,1
3730811,909,6
3730813,909,52
3730814,909,9
3730817,909,23
3730818,909,6
3730819,909,4
3730821,909,1
3730824,909,140
3730825,909,13
3730826,909,9
3730827,909,2
3730828,909,628
3730829,909,124
3730830,909,7
3730831,909,13
3730832,909,3
3730833,909,137
3730834,909,60
3730835,909,5
3730837,909,7
3730839,909,3
3730841,909,5
3730842,909,1
3730844,909,2
3730846,909,2
3730852,909,1
3730853,909,964
3730854,909,2
3730855,909,503
3730856,909,737
3730857,909,4
3730858,909,2
3730859,909,120
3730860,909,360
3730861,909,242
3730862,909,3
3730863,909,25
3730864,909,284
3730865,909,45
3730867,909,68
3730868,909,2
3730870,909,1
3730871,909,1
3730872,909,62
3730873,909,78
3730874,909,16
3730875,909,8
3730876,909,1
3730877,909,15
3730878,909,5
3730879,909,55
3730893,909,182
3730894,909,5
3730895,909,5
3730896,909,2
3730897,909,24
3730898,909,9
3730899,909,28
3730901,909,5
3730903,909,12
3730904,909,28
3730906,909,14
3730907,909,2
3730908,909,1
3730909,909,282
3730910,909,8
3730911,909,744
3730912,909,105
3730913,909,197
3730914,909,85
3730915,909,1147
3730917,909,34
3730918,909,126
3730919,909,2
3730920,909,35
3730922,909,1
3730923,909,19
3730924,909,4
3730926,909,6
3730927,909,2
3730937,909,3
3730942,909,4
3730943,909,11
3730944,909,4
3730945,909,2
3730946,909,4
3730947,909,4
3730948,909,1
3730949,909,4
3730950,909,2
3730953,909,1
3730954,909,1
3730955,909,1
3730956,909,1
3730957,909,2
3730959,909,5
3730961,909,1
3730962,909,164
3730963,909,2
3730964,909,9
3730965,909,5
3730966,909,13
3730969,909,10
3730970,909,2
3730975,909,15
3730976,909,10
3730977,909,91
3730979,909,19
3730980,909,3
3730984,909,15
3730985,909,5
3730986,909,6
3730987,909,1
3730989,909,127
3730990,909,16
3730991,909,43
3730993,909,35
3730994,909,26
3730995,909,51
3730996,909,3
3730998,909,76
3730999,909,30
3731005,909,18
3731007,909,54
3731008,909,71
3731011,909,282
3731012,909,66
3731013,909,13
3731015,909,4
3731016,909,11
3731017,909,55
3731019,909,3
3731022,909,1
3731023,909,2
3731024,909,131
3731025,909,53
3731026,909,47
3731027,909,12
3731028,909,6
3731029,909,164
3731030,909,18
3731031,909,192
3731035,909,695
3731036,909,27
3731038,909,8
3731039,909,5
3731040,909,8
3731041,909,3
3731042,909,3
3731043,909,4
