trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
4708646,NO,CN,FABRI,MOTO1,1.44,0,0
4708647,NO,CN,FABRI,TRANS,0.57,0,0
4708648,NO,CN,FABRI,FURNI,3.07,0,0
4708649,NO,CN,FABRI,ELEC1,0.24,0,0
4708650,NO,CN,FABRI,ELEC3,0.07,0,0
4708651,NO,CN,FABRI,ELEC4,0.27,0,0
4708652,NO,CN,FABRI,ELEC5,0.1,0,0
4708653,NO,CN,FABRI,ELEC8,0.03,0,0
4708654,NO,CN,FABRI,TRAN1,0.07,0,0
4708655,NO,CN,FABRI,DISTR,0.18,0,0
4708656,NO,CN,FABRI,BLAST,0.04,0,0
4708657,NO,CN,FABRI,BIOG1,0.01,0,0
4708658,NO,CN,FABRI,DIST1,0.04,0,0
4708659,NO,CN,FABRI,STEAM,0.02,0,0
4708660,NO,CN,FABRI,CONST,16.41,0,0
4708661,NO,CN,FABRI,WHOLE,0.04,0,0
4708662,NO,CN,FABRI,RETA1,0.02,0,0
4708663,NO,CN,FABRI,HOTEL,0.06,0,0
4708664,NO,CN,FABRI,RAILW,0.07,0,0
4708665,NO,CN,FABRI,LANDT,0.81,0,0
4708666,NO,CN,FABRI,TRAN2,0.41,0,0
4708667,NO,CN,FABRI,SEACO,0.03,0,0
4708668,NO,CN,FABRI,AIRTR,0.09,0,0
4708669,NO,CN,FABRI,SUPPO,0.3,0,0
4708670,NO,CN,FABRI,POSTT,0.06,0,0
4708671,NO,CN,FABRI,FINAN,0.07,0,0
4708672,NO,CN,FABRI,INSUR,0.03,0,0
4708673,NO,CN,FABRI,AUXIL,0.01,0,0
4708674,NO,CN,FABRI,REALE,5.44,0,0
4708675,NO,CN,FABRI,COMPU,0.04,0,0
4708676,NO,CN,FABRI,RESEA,1.4,0,0
4708677,NO,CN,FABRI,BUSIN,2.54,0,0
4708678,NO,CN,FABRI,PUBLI,0.23,0,0
4708679,NO,CN,FABRI,EDUCA,0.64,0,0
4708680,NO,CN,FABRI,HEALT,0.14,0,0
4708681,NO,CN,FABRI,RECRE,0.14,0,0
4708682,NO,CN,FABRI,93197,0.43,0,0
4708683,NO,CN,MACHI,PADDY,0.82,0,0
4708684,NO,CN,MACHI,WHEAT,0.06,0,0
4708685,NO,CN,MACHI,CEREA,0.28,0,0
4708686,NO,CN,MACHI,VEGET,15.42,0,0
4708687,NO,CN,MACHI,OILSE,0.11,0,0
4708688,NO,CN,MACHI,SUGAR,0.64,0,0
4708689,NO,CN,MACHI,PLANT,0.3,0,0
4708690,NO,CN,MACHI,CROPS,0.9,0,0
4708691,NO,CN,MACHI,PIGS9,0.02,0,0
4708692,NO,CN,MACHI,POULT,0.46,0,0
4708693,NO,CN,MACHI,MEATA,0.22,0,0
4708694,NO,CN,MACHI,ANIMA,0.01,0,0
4708695,NO,CN,MACHI,RAWMI,0.01,0,0
4708696,NO,CN,MACHI,WOOLS,0.03,0,0
4708697,NO,CN,MACHI,FORES,0.02,0,0
4708698,NO,CN,MACHI,FISHF,0.21,0,0
4708699,NO,CN,MACHI,COKIN,5.04,0,0
4708700,NO,CN,MACHI,BITUM,44.21,0,0
4708701,NO,CN,MACHI,PATEN,0.08,0,0
4708702,NO,CN,MACHI,CRUDE,35.15,0,0
4708703,NO,CN,MACHI,NATUR,4.95,0,0
4708704,NO,CN,MACHI,NATU1,0.01,0,0
4708705,NO,CN,MACHI,MEATP,0.38,0,0
4708706,NO,CN,MACHI,MEAT1,0.13,0,0
4708707,NO,CN,MACHI,MEAT4,0.1,0,0
4708708,NO,CN,MACHI,DAIRY,0.05,0,0
4708709,NO,CN,MACHI,PROCE,0.03,0,0
4708710,NO,CN,MACHI,FOOD5,3.52,0,0
4708711,NO,CN,MACHI,BEVER,0.3,0,0
4708712,NO,CN,MACHI,FISH5,2.19,0,0
4708713,NO,CN,MACHI,TOBAC,0.02,0,0
4708714,NO,CN,MACHI,TEXTI,8.23,0,0
4708715,NO,CN,MACHI,WEARI,3.96,0,0
4708716,NO,CN,MACHI,LEATH,1.93,0,0
4708717,NO,CN,MACHI,WOODW,0.85,0,0
4708718,NO,CN,MACHI,PULP5,0.03,0,0
4708719,NO,CN,MACHI,PAPER,4.07,0,0
4708720,NO,CN,MACHI,PRINT,1.27,0,0
4708721,NO,CN,MACHI,COKEO,8.87,0,0
4708722,NO,CN,MACHI,COALT,0.01,0,0
4708723,NO,CN,MACHI,MOTOR,0.41,0,0
4708724,NO,CN,MACHI,KEROS,0.14,0,0
4708725,NO,CN,MACHI,KERO1,0.01,0,0
4708726,NO,CN,MACHI,GASDI,0.28,0,0
4708727,NO,CN,MACHI,HEAVY,0.06,0,0
4708728,NO,CN,MACHI,LIQUE,0.11,0,0
4708729,NO,CN,MACHI,NAPHT,0.1,0,0
4708730,NO,CN,MACHI,BITU1,0.02,0,0
4708731,NO,CN,MACHI,NONSP,0.03,0,0
4708732,NO,CN,MACHI,PLAST,1.27,0,0
4708733,NO,CN,MACHI,NFERT,0.01,0,0
4708734,NO,CN,MACHI,PFERT,3.43,0,0
4708735,NO,CN,MACHI,CHEM1,3.97,0,0
4708736,NO,CN,MACHI,BIOGA,0.02,0,0
4708737,NO,CN,MACHI,BIODI,0.01,0,0
4708738,NO,CN,MACHI,RUBBE,6.74,0,0
4708739,NO,CN,MACHI,GLASS,12.2,0,0
4708740,NO,CN,MACHI,CERAM,14.17,0,0
4708741,NO,CN,MACHI,BRICK,0.22,0,0
4708742,NO,CN,MACHI,CEMEN,3.85,0,0
4708743,NO,CN,MACHI,NONME,5.79,0,0
4708744,NO,CN,MACHI,BASIC,90.23,0,0
4708745,NO,CN,MACHI,PREC1,0.82,0,0
4708746,NO,CN,MACHI,ALUM1,9.31,0,0
4708747,NO,CN,MACHI,LEAD1,0.98,0,0
4708748,NO,CN,MACHI,COPP1,0.89,0,0
4708749,NO,CN,MACHI,NONF1,4.17,0,0
4708750,NO,CN,MACHI,FOUND,3.6,0,0
4708751,NO,CN,MACHI,FABRI,59.74,0,0
4708752,NO,CN,MACHI,OFFIC,1.3,0,0
4708753,NO,CN,MACHI,ELECT,9.1,0,0
4708754,NO,CN,MACHI,RADIO,0.28,0,0
4708755,NO,CN,MACHI,MEDIC,0.43,0,0
4708756,NO,CN,MACHI,MOTO1,40.8,0,0
4708757,NO,CN,MACHI,TRANS,15.12,0,0
4708758,NO,CN,MACHI,FURNI,4.61,0,0
4708759,NO,CN,MACHI,ELEC1,0.42,0,0
4708760,NO,CN,MACHI,ELEC2,0.02,0,0
4708761,NO,CN,MACHI,ELEC3,0.09,0,0
4708762,NO,CN,MACHI,ELEC4,0.15,0,0
4708763,NO,CN,MACHI,ELEC5,0.06,0,0
4708764,NO,CN,MACHI,ELEC8,0.02,0,0
4708765,NO,CN,MACHI,TRAN1,0.04,0,0
4708766,NO,CN,MACHI,DISTR,0.1,0,0
4708767,NO,CN,MACHI,BLAST,0.01,0,0
4708768,NO,CN,MACHI,DIST1,0.01,0,0
4708769,NO,CN,MACHI,STEAM,0.01,0,0
4708770,NO,CN,MACHI,CONST,74.99,0,0
4708771,NO,CN,MACHI,SALEM,0.11,0,0
4708772,NO,CN,MACHI,WHOLE,1.05,0,0
4708773,NO,CN,MACHI,RETA1,0.42,0,0
4708774,NO,CN,MACHI,HOTEL,0.27,0,0
4708775,NO,CN,MACHI,LANDT,6.5,0,0
4708776,NO,CN,MACHI,TRAN2,6.48,0,0
4708777,NO,CN,MACHI,SEACO,0.97,0,0
4708778,NO,CN,MACHI,INLAN,0.06,0,0
4708779,NO,CN,MACHI,AIRTR,4.33,0,0
4708780,NO,CN,MACHI,SUPPO,9.53,0,0
4708781,NO,CN,MACHI,POSTT,0.42,0,0
4708782,NO,CN,MACHI,FINAN,1.5,0,0
4708783,NO,CN,MACHI,INSUR,0.51,0,0
4708784,NO,CN,MACHI,AUXIL,0.18,0,0
4708785,NO,CN,MACHI,REALE,1.33,0,0
4708786,NO,CN,MACHI,COMPU,1.16,0,0
4708787,NO,CN,MACHI,RESEA,1.47,0,0
4708788,NO,CN,MACHI,BUSIN,0.01,0,0
4708789,NO,CN,MACHI,PUBLI,8.48,0,0
4708790,NO,CN,MACHI,EDUCA,0.6,0,0
4708791,NO,CN,MACHI,HEALT,17.18,0,0
4708792,NO,CN,MACHI,RECRE,0.19,0,0
4708793,NO,CN,MACHI,93197,0.05,0,0
4708794,NO,CN,OFFIC,BITUM,0.02,0,0
4708795,NO,CN,OFFIC,CRUDE,0.01,0,0
4708796,NO,CN,OFFIC,MEATP,0.04,0,0
4708797,NO,CN,OFFIC,PAPER,0.02,0,0
4708798,NO,CN,OFFIC,PRINT,0.02,0,0
4708799,NO,CN,OFFIC,BASIC,0.02,0,0
4708800,NO,CN,OFFIC,OFFIC,1.54,0,0
4708801,NO,CN,OFFIC,ELECT,0.04,0,0
4708802,NO,CN,OFFIC,RADIO,0.01,0,0
4708803,NO,CN,OFFIC,TRANS,0.02,0,0
4708804,NO,CN,OFFIC,ELEC1,0.03,0,0
4708805,NO,CN,OFFIC,ELEC4,0.01,0,0
4708806,NO,CN,OFFIC,TRAN1,0.03,0,0
4708807,NO,CN,OFFIC,DISTR,0.08,0,0
4708808,NO,CN,OFFIC,RAILW,0.01,0,0
4708809,NO,CN,OFFIC,LANDT,0.04,0,0
4708810,NO,CN,OFFIC,SUPPO,0.01,0,0
4708811,NO,CN,OFFIC,FINAN,0.03,0,0
4708812,NO,CN,OFFIC,INSUR,0.01,0,0
4708813,NO,CN,OFFIC,REALE,0.26,0,0
4708814,NO,CN,OFFIC,COMPU,0.09,0,0
4708815,NO,CN,OFFIC,RESEA,0.01,0,0
4708816,NO,CN,OFFIC,BUSIN,0.04,0,0
4708817,NO,CN,OFFIC,PUBLI,0.3,0,0
4708818,NO,CN,OFFIC,EDUCA,0.3,0,0
4708819,NO,CN,OFFIC,93197,0.04,0,0
4708820,NO,CN,ELECT,BITUM,0.05,0,0
4708821,NO,CN,ELECT,BEVER,0.02,0,0
4708822,NO,CN,ELECT,PAPER,0.01,0,0
4708823,NO,CN,ELECT,GLASS,0.02,0,0
4708824,NO,CN,ELECT,BASIC,0.02,0,0
4708825,NO,CN,ELECT,FABRI,0.04,0,0
4708826,NO,CN,ELECT,OFFIC,0.01,0,0
4708827,NO,CN,ELECT,ELECT,0.28,0,0
4708828,NO,CN,ELECT,MOTO1,0.14,0,0
4708829,NO,CN,ELECT,TRANS,0.03,0,0
4708830,NO,CN,ELECT,FURNI,0.01,0,0
4708831,NO,CN,ELECT,ELEC1,0.06,0,0
4708832,NO,CN,ELECT,ELEC4,0.04,0,0
4708833,NO,CN,ELECT,ELEC5,0.01,0,0
4708834,NO,CN,ELECT,DISTR,0.02,0,0
4708835,NO,CN,ELECT,CONST,0.79,0,0
4708836,NO,CN,ELECT,SALEM,0.01,0,0
4708837,NO,CN,ELECT,HOTEL,0.02,0,0
4708838,NO,CN,ELECT,FINAN,0.02,0,0
4708839,NO,CN,ELECT,INSUR,0.01,0,0
4708840,NO,CN,ELECT,REALE,0.15,0,0
4708841,NO,CN,ELECT,COMPU,0.07,0,0
4708842,NO,CN,ELECT,RESEA,0.04,0,0
4708843,NO,CN,ELECT,BUSIN,0.12,0,0
4708844,NO,CN,ELECT,PUBLI,0.05,0,0
4708845,NO,CN,ELECT,EDUCA,0.02,0,0
4708846,NO,CN,ELECT,93197,0.05,0,0
4708847,NO,CN,RADIO,OFFIC,0.27,0,0
4708848,NO,CN,RADIO,ELECT,0.18,0,0
4708849,NO,CN,RADIO,RADIO,0.17,0,0
4708850,NO,CN,RADIO,MEDIC,0.01,0,0
4708851,NO,CN,RADIO,CONST,0.01,0,0
4708852,NO,CN,RADIO,WHOLE,0.01,0,0
4708853,NO,CN,RADIO,REALE,0.06,0,0
4708854,NO,CN,RADIO,COMPU,0.03,0,0
4708855,NO,CN,RADIO,BUSIN,0.02,0,0
4708856,NO,CN,RADIO,PUBLI,0.07,0,0
4708857,NO,CN,RADIO,EDUCA,0.02,0,0
4708858,NO,CN,RADIO,93197,0.03,0,0
4708859,NO,CN,MOTO1,PADDY,0.08,0,0
4708860,NO,CN,MOTO1,CEREA,0.02,0,0
4708861,NO,CN,MOTO1,VEGET,1.6,0,0
4708862,NO,CN,MOTO1,OILSE,0.02,0,0
4708863,NO,CN,MOTO1,SUGAR,0.23,0,0
4708864,NO,CN,MOTO1,CROPS,0.09,0,0
4708865,NO,CN,MOTO1,POULT,0.11,0,0
4708866,NO,CN,MOTO1,MEATA,0.27,0,0
4708867,NO,CN,MOTO1,ANIMA,0.03,0,0
4708868,NO,CN,MOTO1,WOOLS,0.01,0,0
4708869,NO,CN,MOTO1,FISHF,0.02,0,0
4708870,NO,CN,MOTO1,COKIN,0.21,0,0
4708871,NO,CN,MOTO1,BITUM,1.82,0,0
4708872,NO,CN,MOTO1,CRUDE,0.18,0,0
4708873,NO,CN,MOTO1,NATUR,0.06,0,0
4708874,NO,CN,MOTO1,MEATP,0.06,0,0
4708875,NO,CN,MOTO1,MEAT1,0.12,0,0
4708876,NO,CN,MOTO1,FOOD5,0.22,0,0
4708877,NO,CN,MOTO1,BEVER,0.01,0,0
4708878,NO,CN,MOTO1,TEXTI,0.17,0,0
4708879,NO,CN,MOTO1,WEARI,0.04,0,0
4708880,NO,CN,MOTO1,LEATH,0.01,0,0
4708881,NO,CN,MOTO1,WOODW,0.03,0,0
4708882,NO,CN,MOTO1,PAPER,0.27,0,0
4708883,NO,CN,MOTO1,PRINT,0.14,0,0
4708884,NO,CN,MOTO1,COKEO,0.07,0,0
4708885,NO,CN,MOTO1,MOTOR,0.03,0,0
4708886,NO,CN,MOTO1,GASDI,0.02,0,0
4708887,NO,CN,MOTO1,PLAST,0.03,0,0
4708888,NO,CN,MOTO1,PFERT,0.08,0,0
4708889,NO,CN,MOTO1,CHEM1,0.11,0,0
4708890,NO,CN,MOTO1,RUBBE,0.29,0,0
4708891,NO,CN,MOTO1,GLASS,2.62,0,0
4708892,NO,CN,MOTO1,BRICK,0.02,0,0
4708893,NO,CN,MOTO1,CEMEN,1.7,0,0
4708894,NO,CN,MOTO1,NONME,0.52,0,0
4708895,NO,CN,MOTO1,BASIC,2.83,0,0
4708896,NO,CN,MOTO1,PREC1,0.03,0,0
4708897,NO,CN,MOTO1,ALUM1,0.12,0,0
4708898,NO,CN,MOTO1,LEAD1,0.02,0,0
4708899,NO,CN,MOTO1,COPP1,0.01,0,0
4708900,NO,CN,MOTO1,NONF1,0.14,0,0
4708901,NO,CN,MOTO1,FABRI,2.39,0,0
4708902,NO,CN,MOTO1,OFFIC,0.04,0,0
4708903,NO,CN,MOTO1,ELECT,0.06,0,0
4708904,NO,CN,MOTO1,RADIO,0.01,0,0
4708905,NO,CN,MOTO1,MEDIC,0.02,0,0
4708906,NO,CN,MOTO1,MOTO1,90.62,0,0
4708907,NO,CN,MOTO1,TRANS,1.2,0,0
4708908,NO,CN,MOTO1,FURNI,1.08,0,0
4708909,NO,CN,MOTO1,ELEC1,1.19,0,0
4708910,NO,CN,MOTO1,ELEC2,0.02,0,0
4708911,NO,CN,MOTO1,ELEC3,0.15,0,0
4708912,NO,CN,MOTO1,ELEC4,0.41,0,0
4708913,NO,CN,MOTO1,ELEC5,0.1,0,0
4708914,NO,CN,MOTO1,ELEC8,0.24,0,0
4708915,NO,CN,MOTO1,TRAN1,0.35,0,0
4708916,NO,CN,MOTO1,DISTR,0.92,0,0
4708917,NO,CN,MOTO1,COKE1,0.03,0,0
4708918,NO,CN,MOTO1,BLAST,0.14,0,0
4708919,NO,CN,MOTO1,OXYGE,0.01,0,0
4708920,NO,CN,MOTO1,BIOG1,0.06,0,0
4708921,NO,CN,MOTO1,DIST1,0.16,0,0
4708922,NO,CN,MOTO1,STEAM,0.02,0,0
4708923,NO,CN,MOTO1,CONST,5.89,0,0
4708924,NO,CN,MOTO1,RETAI,0.01,0,0
4708925,NO,CN,MOTO1,WHOLE,0.62,0,0
4708926,NO,CN,MOTO1,RETA1,0.21,0,0
4708927,NO,CN,MOTO1,HOTEL,0.69,0,0
4708928,NO,CN,MOTO1,INLAN,0.28,0,0
4708929,NO,CN,MOTO1,AIRTR,0.21,0,0
4708930,NO,CN,MOTO1,SUPPO,1.05,0,0
4708931,NO,CN,MOTO1,FINAN,0.06,0,0
4708932,NO,CN,MOTO1,INSUR,0.06,0,0
4708933,NO,CN,MOTO1,AUXIL,0.02,0,0
4708934,NO,CN,MOTO1,REALE,0.1,0,0
4708935,NO,CN,MOTO1,COMPU,0.13,0,0
4708936,NO,CN,MOTO1,RESEA,0.17,0,0
4708937,NO,CN,MOTO1,BUSIN,1.91,0,0
4708938,NO,CN,MOTO1,PUBLI,0.5,0,0
4708939,NO,CN,MOTO1,EDUCA,3.69,0,0
4708940,NO,CN,MOTO1,HEALT,0.05,0,0
4708941,NO,CN,MOTO1,93197,0.31,0,0
4708942,NO,CN,MOTO1,PRIVA,1.0,0,0
4708943,NO,CN,TRANS,VEGET,0.06,0,0
4708944,NO,CN,TRANS,FISHF,1.62,0,0
4708945,NO,CN,TRANS,COKIN,0.06,0,0
4708946,NO,CN,TRANS,BITUM,0.52,0,0
4708947,NO,CN,TRANS,CRUDE,0.12,0,0
4708948,NO,CN,TRANS,NATUR,0.02,0,0
4708949,NO,CN,TRANS,TEXTI,0.18,0,0
4708950,NO,CN,TRANS,WEARI,0.15,0,0
4708951,NO,CN,TRANS,LEATH,0.01,0,0
4708952,NO,CN,TRANS,PAPER,0.15,0,0
4708953,NO,CN,TRANS,PRINT,0.13,0,0
4708954,NO,CN,TRANS,COKEO,0.03,0,0
4708955,NO,CN,TRANS,PLAST,0.05,0,0
4708956,NO,CN,TRANS,CHEM1,0.08,0,0
4708957,NO,CN,TRANS,RUBBE,0.03,0,0
4708958,NO,CN,TRANS,GLASS,0.13,0,0
4708959,NO,CN,TRANS,BASIC,1.2,0,0
4708960,NO,CN,TRANS,FABRI,0.61,0,0
4708961,NO,CN,TRANS,OFFIC,0.31,0,0
4708962,NO,CN,TRANS,ELECT,0.01,0,0
4708963,NO,CN,TRANS,RADIO,0.02,0,0
4708964,NO,CN,TRANS,MOTO1,0.14,0,0
4708965,NO,CN,TRANS,TRANS,7.03,0,0
4708966,NO,CN,TRANS,FURNI,0.26,0,0
4708967,NO,CN,TRANS,CONST,1.75,0,0
4708968,NO,CN,TRANS,WHOLE,0.13,0,0
4708969,NO,CN,TRANS,RETA1,0.03,0,0
4708970,NO,CN,TRANS,HOTEL,0.26,0,0
4708971,NO,CN,TRANS,SEACO,0.13,0,0
4708972,NO,CN,TRANS,INLAN,0.02,0,0
4708973,NO,CN,TRANS,AIRTR,1.78,0,0
4708974,NO,CN,TRANS,SUPPO,0.18,0,0
4708975,NO,CN,TRANS,REALE,0.03,0,0
4708976,NO,CN,TRANS,RESEA,0.12,0,0
4708977,NO,CN,TRANS,BUSIN,0.76,0,0
4708978,NO,CN,TRANS,PUBLI,3.99,0,0
4708979,NO,CN,TRANS,EDUCA,1.1,0,0
4708980,NO,CN,TRANS,HEALT,0.03,0,0
4708981,NO,CN,TRANS,93197,0.17,0,0
4708982,NO,CN,TRANS,PRIVA,0.52,0,0
4708983,NO,CN,FURNI,VEGET,0.01,0,0
4708984,NO,CN,FURNI,COKIN,0.02,0,0
4708985,NO,CN,FURNI,BITUM,0.14,0,0
4708986,NO,CN,FURNI,CRUDE,0.03,0,0
4708987,NO,CN,FURNI,FOOD5,0.14,0,0
4708988,NO,CN,FURNI,BEVER,0.03,0,0
4708989,NO,CN,FURNI,TEXTI,0.03,0,0
4708990,NO,CN,FURNI,WEARI,0.03,0,0
4708991,NO,CN,FURNI,PAPER,0.32,0,0
4708992,NO,CN,FURNI,PRINT,0.29,0,0
4708993,NO,CN,FURNI,PLAST,0.01,0,0
4708994,NO,CN,FURNI,PFERT,0.02,0,0
4708995,NO,CN,FURNI,CHEM1,0.05,0,0
4708996,NO,CN,FURNI,RUBBE,0.06,0,0
4708997,NO,CN,FURNI,GLASS,0.1,0,0
4708998,NO,CN,FURNI,CERAM,0.76,0,0
4708999,NO,CN,FURNI,CEMEN,0.02,0,0
4709000,NO,CN,FURNI,NONME,0.1,0,0
4709001,NO,CN,FURNI,BASIC,3.28,0,0
4709002,NO,CN,FURNI,ALUM1,0.02,0,0
4709003,NO,CN,FURNI,FOUND,0.13,0,0
4709004,NO,CN,FURNI,FABRI,0.4,0,0
4709005,NO,CN,FURNI,OFFIC,0.06,0,0
4709006,NO,CN,FURNI,ELECT,0.06,0,0
4709007,NO,CN,FURNI,MOTO1,0.26,0,0
4709008,NO,CN,FURNI,TRANS,0.01,0,0
4709009,NO,CN,FURNI,FURNI,0.9,0,0
4709010,NO,CN,FURNI,CONST,0.42,0,0
4709011,NO,CN,FURNI,SUPPO,0.01,0,0
4709012,NO,CN,FURNI,POSTT,0.08,0,0
4709013,NO,CN,FURNI,FINAN,0.04,0,0
4709014,NO,CN,FURNI,INSUR,0.01,0,0
4709015,NO,CN,FURNI,REALE,0.07,0,0
4709016,NO,CN,FURNI,RESEA,0.06,0,0
4709017,NO,CN,FURNI,BUSIN,0.04,0,0
4709018,NO,CN,FURNI,PUBLI,0.38,0,0
4709019,NO,CN,FURNI,EDUCA,0.4,0,0
4709020,NO,CN,FURNI,HEALT,0.06,0,0
4709021,NO,CN,FURNI,MEMBE,0.01,0,0
4709022,NO,CN,FURNI,RECRE,0.02,0,0
4709023,NO,CN,FURNI,93197,0.02,0,0
4709024,NO,CN,CONST,CONST,1.1,0,0
4709025,NO,CN,CONST,POSTT,0.18,0,0
4709026,NO,CN,CONST,FINAN,0.03,0,0
4709027,NO,CN,CONST,INSUR,0.03,0,0
4709028,NO,CN,CONST,REALE,0.06,0,0
4709029,NO,CN,CONST,RESEA,0.01,0,0
4709030,NO,CN,CONST,PUBLI,0.41,0,0
4709031,NO,CN,CONST,EDUCA,0.12,0,0
4709032,NO,CN,CONST,HEALT,0.08,0,0
4709033,NO,CN,SALEM,CRUDE,0.03,0,0
4709034,NO,CN,SALEM,CONST,0.02,0,0
4709035,NO,CN,SALEM,SALEM,0.04,0,0
4709036,NO,CN,SALEM,LANDT,3.11,0,0
4709037,NO,CN,SALEM,SUPPO,0.02,0,0
4709038,NO,CN,SALEM,POSTT,0.02,0,0
4709039,NO,CN,SALEM,AUXIL,0.04,0,0
4709040,NO,CN,SALEM,PUBLI,0.12,0,0
4709041,NO,CN,SALEM,EDUCA,0.03,0,0
4709042,NO,CN,RETAI,CONST,0.05,0,0
4709043,NO,CN,RETAI,LANDT,0.14,0,0
4709044,NO,CN,RETAI,POSTT,0.03,0,0
4709045,NO,CN,RETAI,COMPU,0.01,0,0
4709046,NO,CN,RETAI,RESEA,0.04,0,0
4709047,NO,CN,WHOLE,BASIC,0.14,0,0
4709048,NO,CN,WHOLE,OFFIC,0.87,0,0
4709049,NO,CN,WHOLE,ELECT,0.03,0,0
4709050,NO,CN,WHOLE,RADIO,0.05,0,0
4709051,NO,CN,WHOLE,MEDIC,0.02,0,0
4709052,NO,CN,WHOLE,MOTO1,0.04,0,0
4709053,NO,CN,WHOLE,TRANS,0.02,0,0
4709054,NO,CN,WHOLE,CONST,1.87,0,0
4709055,NO,CN,WHOLE,SALEM,0.1,0,0
4709056,NO,CN,WHOLE,WHOLE,0.25,0,0
4709057,NO,CN,WHOLE,RETA1,0.07,0,0
4709058,NO,CN,WHOLE,RAILW,0.01,0,0
4709059,NO,CN,WHOLE,LANDT,0.35,0,0
4709060,NO,CN,WHOLE,SEACO,0.01,0,0
4709061,NO,CN,WHOLE,AIRTR,0.03,0,0
4709062,NO,CN,WHOLE,SUPPO,0.02,0,0
4709063,NO,CN,WHOLE,POSTT,1.22,0,0
4709064,NO,CN,WHOLE,FINAN,0.17,0,0
4709065,NO,CN,WHOLE,INSUR,0.08,0,0
4709066,NO,CN,WHOLE,AUXIL,0.03,0,0
4709067,NO,CN,WHOLE,COMPU,1.25,0,0
4709068,NO,CN,WHOLE,RESEA,0.5,0,0
4709069,NO,CN,WHOLE,BUSIN,0.27,0,0
4709070,NO,CN,WHOLE,PUBLI,0.31,0,0
4709071,NO,CN,WHOLE,EDUCA,0.11,0,0
4709072,NO,CN,WHOLE,RECRE,0.02,0,0
4709073,NO,CN,RETA1,BASIC,0.04,0,0
4709074,NO,CN,RETA1,OFFIC,0.27,0,0
4709075,NO,CN,RETA1,RADIO,0.02,0,0
4709076,NO,CN,RETA1,MOTO1,0.02,0,0
4709077,NO,CN,RETA1,TRANS,0.05,0,0
4709078,NO,CN,RETA1,CONST,0.86,0,0
4709079,NO,CN,RETA1,WHOLE,0.04,0,0
4709080,NO,CN,RETA1,RETA1,0.08,0,0
4709081,NO,CN,RETA1,LANDT,0.18,0,0
4709082,NO,CN,RETA1,SUPPO,0.01,0,0
4709083,NO,CN,RETA1,FINAN,0.12,0,0
4709084,NO,CN,RETA1,INSUR,0.06,0,0
4709085,NO,CN,RETA1,AUXIL,0.02,0,0
4709086,NO,CN,RETA1,COMPU,0.19,0,0
4709087,NO,CN,RETA1,RESEA,0.27,0,0
4709088,NO,CN,RETA1,BUSIN,0.11,0,0
4709089,NO,CN,RETA1,PUBLI,0.28,0,0
4709090,NO,CN,RETA1,EDUCA,0.11,0,0
4709091,NO,CN,RETA1,RECRE,0.01,0,0
4709092,NO,CN,HOTEL,PADDY,0.03,0,0
4709093,NO,CN,HOTEL,VEGET,0.1,0,0
4709094,NO,CN,HOTEL,FISHF,0.01,0,0
4709095,NO,CN,HOTEL,COKIN,0.02,0,0
4709096,NO,CN,HOTEL,BITUM,0.16,0,0
4709097,NO,CN,HOTEL,CRUDE,0.04,0,0
4709098,NO,CN,HOTEL,NATUR,0.01,0,0
4709099,NO,CN,HOTEL,MEATP,0.02,0,0
4709100,NO,CN,HOTEL,MEAT1,0.05,0,0
4709101,NO,CN,HOTEL,MEAT4,0.01,0,0
4709102,NO,CN,HOTEL,FOOD5,0.25,0,0
4709103,NO,CN,HOTEL,BEVER,0.01,0,0
4709104,NO,CN,HOTEL,FISH5,0.03,0,0
4709105,NO,CN,HOTEL,WEARI,0.04,0,0
4709106,NO,CN,HOTEL,LEATH,0.01,0,0
4709107,NO,CN,HOTEL,PFERT,0.01,0,0
4709108,NO,CN,HOTEL,CHEM1,0.03,0,0
4709109,NO,CN,HOTEL,RUBBE,0.01,0,0
4709110,NO,CN,HOTEL,GLASS,0.03,0,0
4709111,NO,CN,HOTEL,CERAM,0.05,0,0
4709112,NO,CN,HOTEL,CEMEN,0.02,0,0
4709113,NO,CN,HOTEL,NONME,0.02,0,0
4709114,NO,CN,HOTEL,BASIC,0.13,0,0
4709115,NO,CN,HOTEL,FABRI,0.16,0,0
4709116,NO,CN,HOTEL,OFFIC,0.03,0,0
4709117,NO,CN,HOTEL,ELECT,0.01,0,0
4709118,NO,CN,HOTEL,MOTO1,0.03,0,0
4709119,NO,CN,HOTEL,TRANS,0.01,0,0
4709120,NO,CN,HOTEL,FURNI,0.04,0,0
4709121,NO,CN,HOTEL,CONST,1.25,0,0
4709122,NO,CN,HOTEL,SALEM,0.13,0,0
4709123,NO,CN,HOTEL,WHOLE,0.17,0,0
4709124,NO,CN,HOTEL,RETA1,0.45,0,0
4709125,NO,CN,HOTEL,HOTEL,0.04,0,0
4709126,NO,CN,HOTEL,LANDT,0.04,0,0
4709127,NO,CN,HOTEL,AIRTR,0.06,0,0
4709128,NO,CN,HOTEL,SUPPO,0.07,0,0
4709129,NO,CN,HOTEL,POSTT,0.04,0,0
4709130,NO,CN,HOTEL,FINAN,0.98,0,0
4709131,NO,CN,HOTEL,INSUR,0.55,0,0
4709132,NO,CN,HOTEL,AUXIL,0.21,0,0
