trade_id,region1,region2,industry1,industry2,amount
6335,GB,GB,GLASS,RADIO,8.95
8581,GB,GB,MEMBE,MOTOR,8.94
2819,GB,GB,DAIRY,MEATP,8.94
9444,GB,GB,OFFIC,CRUDE,8.94
3563,GB,GB,ELEC2,VEGET,8.92
8605,GB,GB,MEMBE,PRINT,8.89
14535,GB,GB,VEGET,VEGE1,8.87
12632,GB,GB,RETAI,SALEM,8.86
8749,GB,GB,MOTO1,PULP5,8.86
12004,GB,GB,RECRE,RENTI,8.86
11372,GB,GB,PULP5,GASDI,8.86
11995,GB,GB,RECRE,PUBLI,8.86
11499,GB,GB,RADIO,LEATH,8.86
13860,GB,GB,TEXT2,FOOD5,8.85
13479,GB,GB,SUGA1,MEATP,8.84
11209,GB,GB,PUBLI,CEMEN,8.83
5372,GB,GB,FOOD4,DISTR,8.83
14328,GB,GB,TRANS,CERAM,8.82
13094,GB,GB,SEACO,REALE,8.81
1402,GB,GB,BUSIN,LANDT,8.80
10845,GB,GB,POSTT,RENTI,8.80
19,GB,GB,93197,CHEM1,8.80
10727,GB,GB,POSTT,93197,8.79
63,GB,GB,93197,LANDT,8.79
13952,GB,GB,TEXT2,WHOLE,8.78
2933,GB,GB,DIST1,LEAD1,8.78
12304,GB,GB,RESEA,FURNI,8.77
11533,GB,GB,RADIO,PULP5,8.76
4829,GB,GB,FISH5,LEATH,8.76
14411,GB,GB,VEGE1,CATTL,8.75
13062,GB,GB,SEACO,MOTOR,8.75
1886,GB,GB,CHEM1,MEATC,8.75
8246,GB,GB,MEATC,LANDT,8.74
14029,GB,GB,TEXTI,NONME,8.73
8383,GB,GB,MEDIC,COMPU,8.73
14161,GB,GB,TRAN1,INSUR,8.72
242,GB,GB,AIRTR,PULP5,8.72
11706,GB,GB,RAILW,WOODW,8.72
9078,GB,GB,NATUR,MOTOR,8.72
8270,GB,GB,MEATC,RECRE,8.71
4858,GB,GB,FISH5,PLAST,8.71
6158,GB,GB,GASDI,LEAD1,8.69
7073,GB,GB,INSUR,DAIRY,8.69
11732,GB,GB,RAWMI,MEATC,8.69
4412,GB,GB,ELECT,WOODW,8.68
773,GB,GB,BEVER,DAIRY,8.68
14885,GB,GB,WOOD1,FOUND,8.68
379,GB,GB,ALUM1,RETAI,8.65
7993,GB,GB,MACHI,RECRE,8.64
15244,GB,GB,WOODW,VEGE1,8.62
12829,GB,GB,SALEM,DAIRY,8.61
7052,GB,GB,INSUR,BASIC,8.61
460,GB,GB,AUXIL,CERAM,8.60
12624,GB,GB,RETAI,RECRE,8.60
4329,GB,GB,ELECT,INLAN,8.60
14811,GB,GB,WHEAT,PLAST,8.59
12047,GB,GB,REFI1,KERO1,8.59
39,GB,GB,93197,FABRI,8.59
3229,GB,GB,EDUCA,MEDIC,8.58
2970,GB,GB,DIST1,POULT,8.58
11429,GB,GB,PULP5,TRANS,8.58
1828,GB,GB,CHEM1,CEREA,8.57
12263,GB,GB,RESEA,BIODI,8.56
7409,GB,GB,KERO1,OILSE,8.56
3008,GB,GB,DIST1,WHOLE,8.54
6466,GB,GB,HEALT,RECRE,8.54
3735,GB,GB,ELEC4,FOOD5,8.53
6894,GB,GB,INERT,RECRE,8.52
3199,GB,GB,EDUCA,FOOD2,8.52
12360,GB,GB,RESEA,PUBLI,8.51
8018,GB,GB,MACHI,VEGET,8.50
13931,GB,GB,TEXT2,SALEM,8.49
253,GB,GB,AIRTR,RUBBE,8.49
4602,GB,GB,FABRI,VEGE1,8.48
3156,GB,GB,EDUCA,93197,8.48
623,GB,GB,BASIC,CERAM,8.47
165,GB,GB,AIRTR,COPP1,8.47
8816,GB,GB,MOTOR,DAIRY,8.46
11256,GB,GB,PUBLI,LEAD1,8.46
6339,GB,GB,GLASS,RECRE,8.44
8534,GB,GB,MEMBE,DISTR,8.43
10759,GB,GB,POSTT,DIST1,8.43
9766,GB,GB,PAPE1,AUXIL,8.42
5626,GB,GB,FOOD5,WOODW,8.42
6584,GB,GB,HEAVY,POSTT,8.41
4240,GB,GB,ELEC8,REALE,8.40
213,GB,GB,AIRTR,MEMBE,8.40
10332,GB,GB,PLAS1,BUSIN,8.38
10655,GB,GB,PLAST,KERO1,8.36
6032,GB,GB,FURNI,MEATA,8.35
3,GB,GB,93197,ALUM1,8.34
13706,GB,GB,TEXT1,EDUCA,8.34
7182,GB,GB,INSUR,WEARI,8.34
8334,GB,GB,MEATP,POSTT,8.34
9790,GB,GB,PAPE1,CRUDE,8.34
14569,GB,GB,WASTE,DAIRY,8.33
6060,GB,GB,FURNI,PUBLI,8.33
9383,GB,GB,NONME,REALE,8.32
11035,GB,GB,PRINT,DISTR,8.32
3184,GB,GB,EDUCA,DIST1,8.31
13276,GB,GB,SEWAG,WOODW,8.29
9560,GB,GB,OILHA,AUXIL,8.29
12928,GB,GB,SALEM,SUGAR,8.28
9893,GB,GB,PAPE1,SUPPO,8.28
5632,GB,GB,FOODW,AUXIL,8.28
12248,GB,GB,RENTI,WASTE,8.27
2989,GB,GB,DIST1,SANDC,8.27
11890,GB,GB,REALE,WOODW,8.27
10691,GB,GB,PLAST,PREC1,8.25
9523,GB,GB,OFFIC,RECRE,8.25
659,GB,GB,BASIC,GLASS,8.24
3701,GB,GB,ELEC3,WHOLE,8.24
876,GB,GB,BEVER,TRANS,8.23
14647,GB,GB,WASTE,PRINT,8.23
12185,GB,GB,RENTI,MEMBE,8.23
15054,GB,GB,WOOD2,MOTO1,8.20
3072,GB,GB,DISTR,KEROS,8.19
4307,GB,GB,ELECT,ELEC7,8.18
10564,GB,GB,PLAS2,PRINT,8.18
10487,GB,GB,PLAS2,DAIRY,8.18
15251,GB,GB,WOODW,WOOD2,8.17
9035,GB,GB,NATUR,CERAM,8.17
6917,GB,GB,INERT,TRANS,8.15
5656,GB,GB,FOODW,CRUDE,8.14
6203,GB,GB,GASDI,RADIO,8.14
9463,GB,GB,OFFIC,GASDI,8.13
9118,GB,GB,NATUR,TRANS,8.13
4742,GB,GB,FINAN,SANDC,8.13
131,GB,GB,93197,WASTE,8.12
1286,GB,GB,BRICK,NONME,8.12
5160,GB,GB,FOOD2,RENTI,8.10
1017,GB,GB,BIOG1,COMPU,8.09
4372,GB,GB,ELECT,POULT,8.08
13499,GB,GB,SUGA1,RETA1,8.07
5758,GB,GB,FOODW,SUPPO,8.07
15159,GB,GB,WOODW,FOOD3,8.06
7053,GB,GB,INSUR,BEVER,8.06
5490,GB,GB,FOOD4,WOODW,8.04
12209,GB,GB,RENTI,PLAS2,8.03
4827,GB,GB,FISH5,LEAD1,8.03
9584,GB,GB,OILHA,CRUDE,8.02
3941,GB,GB,ELEC5,WOODW,8.01
12721,GB,GB,RUBBE,LEATH,8.00
7748,GB,GB,LEATH,BUSIN,8.00
1482,GB,GB,BUSIN,WOOD1,8.00
14594,GB,GB,WASTE,GASDI,7.98
5932,GB,GB,FOUND,RAWMI,7.97
10657,GB,GB,PLAST,LANDT,7.97
6809,GB,GB,INERT,DISTR,7.97
6417,GB,GB,HEALT,FURNI,7.97
10512,GB,GB,PLAS2,GASDI,7.97
672,GB,GB,BASIC,LIQUE,7.95
10607,GB,GB,PLAST,93197,7.95
13688,GB,GB,TEXT1,BUSIN,7.92
14581,GB,GB,WASTE,FABRI,7.91
8468,GB,GB,MEDIC,RAWMI,7.91
15140,GB,GB,WOODW,CHEM1,7.91
11169,GB,GB,PROCE,MEATC,7.91
96,GB,GB,93197,PLAS2,7.91
9469,GB,GB,OFFIC,INSUR,7.90
7957,GB,GB,MACHI,MOTO1,7.89
10499,GB,GB,PLAS2,FABRI,7.87
759,GB,GB,BEVER,BRICK,7.87
3331,GB,GB,ELEC1,ALUM1,7.87
714,GB,GB,BASIC,REALE,7.87
751,GB,GB,BEVER,AUXIL,7.86
3284,GB,GB,EDUCA,TOBAC,7.85
9453,GB,GB,OFFIC,FISHF,7.85
13544,GB,GB,SUPPO,CERAM,7.85
2778,GB,GB,DAIRY,CATTL,7.84
15041,GB,GB,WOOD2,LEAD1,7.84
6325,GB,GB,GLASS,PIGS9,7.83
13895,GB,GB,TEXT2,NONF1,7.83
2779,GB,GB,DAIRY,CHEM1,7.83
3118,GB,GB,DISTR,RADIO,7.82
2532,GB,GB,CONST,WASTE,7.82
2026,GB,GB,CHEMI,NONF1,7.81
6274,GB,GB,GLASS,ELECT,7.81
5271,GB,GB,FOOD3,MOTO1,7.81
9686,GB,GB,OILHA,SUPPO,7.81
13190,GB,GB,SEWAG,KEROS,7.81
9715,GB,GB,OILSE,DAIRY,7.80
13222,GB,GB,SEWAG,PAPER,7.80
14555,GB,GB,WASTE,CEMEN,7.79
6306,GB,GB,GLASS,MEATP,7.79
6319,GB,GB,GLASS,OFFIC,7.79
11886,GB,GB,REALE,WHEAT,7.77
6462,GB,GB,HEALT,RADIO,7.76
10101,GB,GB,PAPE4,RECRE,7.76
14503,GB,GB,VEGET,MEAT4,7.76
2372,GB,GB,COMPU,TEXT2,7.75
4497,GB,GB,FABRI,ELEC3,7.74
47,GB,GB,93197,FOOD5,7.74
12397,GB,GB,RESEA,WOODW,7.73
8673,GB,GB,MOTO1,CROPS,7.72
8890,GB,GB,MOTOR,POULT,7.71
6174,GB,GB,GASDI,NATU1,7.70
3852,GB,GB,ELEC5,GASDI,7.69
11938,GB,GB,RECRE,FORES,7.69
11542,GB,GB,RADIO,RETAI,7.69
3181,GB,GB,EDUCA,COPP1,7.68
2986,GB,GB,DIST1,RETAI,7.68
5592,GB,GB,FOOD5,RADIO,7.68
1297,GB,GB,BRICK,POSTT,7.67
15125,GB,GB,WOODW,ALUM1,7.66
7313,GB,GB,INTER,SEACO,7.66
1184,GB,GB,BITUM,BEVER,7.66
6530,GB,GB,HEAVY,FINAN,7.66
1436,GB,GB,BUSIN,PLAS1,7.64
13872,GB,GB,TEXT2,INSUR,7.64
2999,GB,GB,DIST1,TEXTI,7.64
10473,GB,GB,PLAS2,CEMEN,7.64
7395,GB,GB,KERO1,MEATA,7.63
7407,GB,GB,KERO1,OFFIC,7.63
4625,GB,GB,FINAN,BITUM,7.62
11536,GB,GB,RADIO,RAWMI,7.62
12269,GB,GB,RESEA,CATTL,7.60
13565,GB,GB,SUPPO,ELEC5,7.60
2493,GB,GB,CONST,PLAS2,7.59
6344,GB,GB,GLASS,RETAI,7.59
5436,GB,GB,FOOD4,PAPER,7.59
14390,GB,GB,TRANS,SEACO,7.59
4890,GB,GB,FISH5,TRANS,7.59
3554,GB,GB,ELEC2,SUPPO,7.59
14651,GB,GB,WASTE,PULP5,7.58
5849,GB,GB,FOUND,CHEM1,7.58
2842,GB,GB,DAIRY,RAILW,7.57
2306,GB,GB,COMPU,LIQUE,7.56
14388,GB,GB,TRANS,RUBBE,7.55
3599,GB,GB,ELEC3,DAIRY,7.55
12636,GB,GB,RETAI,SUGAR,7.54
5151,GB,GB,FOOD2,PUBLI,7.54
50,GB,GB,93197,FOUND,7.52
3433,GB,GB,ELEC2,AIRTR,7.52
15164,GB,GB,WOODW,FOUND,7.52
5258,GB,GB,FOOD3,LEAD1,7.50
3833,GB,GB,ELEC5,CRUDE,7.49
5404,GB,GB,FOOD4,KEROS,7.49
8035,GB,GB,MEAT1,COMPU,7.49
1591,GB,GB,CEMEN,NONME,7.49
14476,GB,GB,VEGET,BUSIN,7.48
10260,GB,GB,PAPER,SUGAR,7.47
3812,GB,GB,ELEC5,AUXIL,7.47
10292,GB,GB,PFERT,OILSE,7.46
8074,GB,GB,MEAT1,RESEA,7.46
1416,GB,GB,BUSIN,NAPHT,7.46
9121,GB,GB,NATUR,WEARI,7.46
9431,GB,GB,OFFIC,CATTL,7.45
10792,GB,GB,POSTT,KEROS,7.44
8413,GB,GB,MEDIC,GLASS,7.42
12008,GB,GB,RECRE,RUBBE,7.42
10633,GB,GB,PLAST,DIST1,7.41
10124,GB,GB,PAPE4,TRANS,7.41
3030,GB,GB,DISTR,CERAM,7.40
10568,GB,GB,PLAS2,PULP5,7.40
5091,GB,GB,FOOD2,FOOD4,7.40
7070,GB,GB,INSUR,COPP1,7.39
1203,GB,GB,BLAST,BASIC,7.39
10660,GB,GB,PLAST,LIQUE,7.38
6703,GB,GB,HOTEL,MEATP,7.38
8899,GB,GB,MOTOR,REALE,7.37
9392,GB,GB,NONME,SALEM,7.37
13374,GB,GB,STONE,COMPU,7.35
12362,GB,GB,RESEA,RADIO,7.35
2569,GB,GB,COPP1,DISTR,7.35
688,GB,GB,BASIC,NONFE,7.34
4592,GB,GB,FABRI,SUGA1,7.33
12252,GB,GB,RENTI,WHOLE,7.32
4779,GB,GB,FISH5,BRICK,7.32
8635,GB,GB,MEMBE,TRANS,7.32
2715,GB,GB,CROPS,SALEM,7.31
1371,GB,GB,BUSIN,ELEC2,7.30
14695,GB,GB,WEARI,BUSIN,7.30
5387,GB,GB,FOOD4,FOOD2,7.30
5168,GB,GB,FOOD2,SEWAG,7.30
7478,GB,GB,LANDT,CEREA,7.29
10818,GB,GB,POSTT,OILSE,7.29
14420,GB,GB,VEGE1,EDUCA,7.28
8491,GB,GB,MEDIC,TRAN1,7.28
10016,GB,GB,PAPE4,DISTR,7.26
6927,GB,GB,INERT,WOODW,7.26
12801,GB,GB,SALEM,93197,7.25
11451,GB,GB,RADIO,CEMEN,7.24
8555,GB,GB,MEMBE,GASDI,7.24
3903,GB,GB,ELEC5,PRINT,7.24
6740,GB,GB,HOTEL,RAWMI,7.24
13645,GB,GB,SUPPO,RENTI,7.24
6767,GB,GB,HOTEL,VEGET,7.24
11510,GB,GB,RADIO,NATUR,7.23
12963,GB,GB,SANDC,GLASS,7.23
5939,GB,GB,FOUND,RETA1,7.22
6198,GB,GB,GASDI,PREC1,7.21
13910,GB,GB,TEXT2,PLAST,7.21
13173,GB,GB,SEWAG,FOOD2,7.21
13723,GB,GB,TEXT1,FOUND,7.21
14663,GB,GB,WASTE,RUBBE,7.20
8371,GB,GB,MEDIC,BRICK,7.20
2466,GB,GB,CONST,MEATC,7.20
12876,GB,GB,SALEM,MEDIC,7.20
433,GB,GB,ANIMA,RUBBE,7.19
12707,GB,GB,RUBBE,FURNI,7.19
4257,GB,GB,ELEC8,TRAN1,7.19
6722,GB,GB,HOTEL,PAPER,7.19
10717,GB,GB,PLAST,TRAN2,7.17
9407,GB,GB,NONME,VEGET,7.17
12416,GB,GB,RETA1,CHEM1,7.16
12456,GB,GB,RETA1,LANDT,7.15
5985,GB,GB,FURNI,CONST,7.14
15200,GB,GB,WOODW,PAPE1,7.14
9358,GB,GB,NONME,NONF1,7.14
396,GB,GB,ALUM1,WHEAT,7.14
7194,GB,GB,INTER,BEVER,7.14
1520,GB,GB,CEMEN,BEVER,7.13
8870,GB,GB,MOTOR,NONF1,7.13
10580,GB,GB,PLAS2,RUBBE,7.12
13028,GB,GB,SEACO,FISH5,7.12
1875,GB,GB,CHEM1,KEROS,7.09
13037,GB,GB,SEACO,GASDI,7.09
10629,GB,GB,PLAST,COPP1,7.08
5987,GB,GB,FURNI,CROPS,7.08
13640,GB,GB,SUPPO,RAWMI,7.07
12184,GB,GB,RENTI,MEDIC,7.07
295,GB,GB,ALUM1,CERAM,7.07
9060,GB,GB,NATUR,GASDI,7.06
6709,GB,GB,HOTEL,NATU1,7.06
3286,GB,GB,EDUCA,TRAN2,7.05
4649,GB,GB,FINAN,ELEC2,7.05
7396,GB,GB,KERO1,MEATC,7.05
15162,GB,GB,WOODW,FOODW,7.03
10639,GB,GB,PLAST,FOOD2,7.03
8105,GB,GB,MEAT4,FINAN,7.02
11683,GB,GB,RAILW,RUBBE,7.02
14086,GB,GB,TEXTI,WOODW,7.01
9195,GB,GB,NONF1,NONME,7.00
5109,GB,GB,FOOD2,LEATH,7.00
9841,GB,GB,PAPE1,MOTO1,7.00
5526,GB,GB,FOOD5,ELECT,6.99
11350,GB,GB,PULP5,BUSIN,6.99
3028,GB,GB,DISTR,CATTL,6.98
8924,GB,GB,MOTOR,VEGET,6.97
11312,GB,GB,PUBLI,RETAI,6.97
10173,GB,GB,PAPER,ELECT,6.97
15248,GB,GB,WOODW,WHEAT,6.97
12553,GB,GB,RETAI,EDUCA,6.96
9473,GB,GB,OFFIC,LANDT,6.95
5956,GB,GB,FOUND,VEGET,6.95
13209,GB,GB,SEWAG,NATUR,6.93
8756,GB,GB,MOTO1,RENTI,6.93
11385,GB,GB,PULP5,MEAT1,6.93
4670,GB,GB,FINAN,FURNI,6.92
10916,GB,GB,POULT,RETA1,6.92
4734,GB,GB,FINAN,REFI1,6.92
4162,GB,GB,ELEC8,CEMEN,6.90
11646,GB,GB,RAILW,NONFE,6.90
3741,GB,GB,ELEC4,HEALT,6.90
11224,GB,GB,PUBLI,DIST1,6.89
666,GB,GB,BASIC,KERO1,6.89
2667,GB,GB,CROPS,EDUCA,6.89
2391,GB,GB,CONST,ANIMA,6.89
7658,GB,GB,LEAD1,MACHI,6.88
8021,GB,GB,MACHI,WHEAT,6.88
10282,GB,GB,PFERT,CEREA,6.88
1440,GB,GB,BUSIN,POULT,6.87
11645,GB,GB,RAILW,NONF1,6.86
15198,GB,GB,WOODW,OILHA,6.86
13288,GB,GB,STEAM,CHEM1,6.86
6873,GB,GB,INERT,PAPER,6.85
11697,GB,GB,RAILW,TRANS,6.85
10274,GB,GB,PAPER,WHOLE,6.84
1772,GB,GB,CEREA,COMPU,6.84
5707,GB,GB,FOODW,MOTO1,6.84
4517,GB,GB,FABRI,FURNI,6.83
8888,GB,GB,MOTOR,PLAST,6.82
5423,GB,GB,FOOD4,NATUR,6.81
7815,GB,GB,LEATH,WHOLE,6.81
12126,GB,GB,RENTI,CHEMI,6.81
8794,GB,GB,MOTOR,BEVER,6.80
13614,GB,GB,SUPPO,NONF1,6.80
1356,GB,GB,BUSIN,CHEMI,6.79
4926,GB,GB,FOOD1,BASIC,6.79
8131,GB,GB,MEAT4,POSTT,6.79
6953,GB,GB,INLAN,EDUCA,6.78
14079,GB,GB,TEXTI,VEGET,6.78
3047,GB,GB,DISTR,ELECT,6.78
1468,GB,GB,BUSIN,TEXT1,6.78
14336,GB,GB,TRANS,EDUCA,6.78
6841,GB,GB,INERT,KEROS,6.78
12764,GB,GB,RUBBE,RADIO,6.77
1354,GB,GB,BUSIN,CEREA,6.77
14519,GB,GB,VEGET,RADIO,6.76
8620,GB,GB,MEMBE,RUBBE,6.76
12561,GB,GB,RETAI,FISHF,6.76
3268,GB,GB,EDUCA,RESEA,6.76
9635,GB,GB,OILHA,MOTO1,6.76
10651,GB,GB,PLAST,HOTEL,6.76
12207,GB,GB,RENTI,PIGS9,6.75
14133,GB,GB,TRAN1,COPP1,6.75
7373,GB,GB,KERO1,FORES,6.74
8380,GB,GB,MEDIC,COKE1,6.74
664,GB,GB,BASIC,INSUR,6.74
2301,GB,GB,COMPU,KERO1,6.74
167,GB,GB,AIRTR,DAIRY,6.74
1590,GB,GB,CEMEN,NONFE,6.73
1231,GB,GB,BRICK,BUSIN,6.73
4642,GB,GB,FINAN,CROPS,6.72
846,GB,GB,BEVER,PRINT,6.71
6668,GB,GB,HOTEL,FABRI,6.71
3892,GB,GB,ELEC5,PAPER,6.71
6033,GB,GB,FURNI,MEATC,6.70
14625,GB,GB,WASTE,NONFE,6.69
3870,GB,GB,ELEC5,MEAT1,6.69
3183,GB,GB,EDUCA,DAIRY,6.69
14838,GB,GB,WOOD1,ALUM1,6.69
6591,GB,GB,HEAVY,RAILW,6.68
13330,GB,GB,STEAM,PLAST,6.67
6247,GB,GB,GLASS,BIODI,6.67
456,GB,GB,AUXIL,BRICK,6.67
7010,GB,GB,INLAN,PLAST,6.67
2807,GB,GB,DAIRY,INSUR,6.67
14558,GB,GB,WASTE,CHEM1,6.67
6762,GB,GB,HOTEL,TOBAC,6.66
8712,GB,GB,MOTO1,LEATH,6.65
3842,GB,GB,ELEC5,FISH5,6.65
9622,GB,GB,OILHA,LEAD1,6.65
13920,GB,GB,TEXT2,RAILW,6.64
14186,GB,GB,TRAN1,NONFE,6.64
2641,GB,GB,COPP1,TRANS,6.64
12293,GB,GB,RESEA,ELECT,6.63
10476,GB,GB,PLAS2,CHEM1,6.63
5101,GB,GB,FOOD2,INERT,6.62
721,GB,GB,BASIC,RETAI,6.62
11058,GB,GB,PRINT,GLASS,6.62
10543,GB,GB,PLAS2,NONFE,6.62
6595,GB,GB,HEAVY,REFI1,6.61
12196,GB,GB,RENTI,OFFIC,6.61
10134,GB,GB,PAPE4,WOODW,6.61
3458,GB,GB,ELEC2,COPP1,6.60
12411,GB,GB,RETA1,BUSIN,6.59
7508,GB,GB,LANDT,FOOD4,6.59
10220,GB,GB,PAPER,OFFIC,6.58
7675,GB,GB,LEAD1,PLAST,6.58
9528,GB,GB,OFFIC,RETA1,6.58
14683,GB,GB,WASTE,WEARI,6.58
1825,GB,GB,CHEM1,CATTL,6.58
6764,GB,GB,HOTEL,TRAN2,6.58
6242,GB,GB,GLASS,ALUM1,6.58
6931,GB,GB,INLAN,AUXIL,6.57
12132,GB,GB,RENTI,CONST,6.57
8621,GB,GB,MEMBE,SALEM,6.57
10779,GB,GB,POSTT,FORES,6.56
3683,GB,GB,ELEC3,SALEM,6.54
14891,GB,GB,WOOD1,HOTEL,6.54
6824,GB,GB,INERT,FOOD2,6.54
7014,GB,GB,INLAN,PRINT,6.54
14492,GB,GB,VEGET,HEALT,6.53
4117,GB,GB,ELEC7,PULP5,6.52
14810,GB,GB,WHEAT,PIGS9,6.52
3423,GB,GB,ELEC1,TOBAC,6.51
14876,GB,GB,WOOD1,FINAN,6.51
9443,GB,GB,OFFIC,CROPS,6.50
10269,GB,GB,PAPER,VEGE1,6.50
9498,GB,GB,OFFIC,OFFIC,6.50
14800,GB,GB,WHEAT,MEAT1,6.49
7586,GB,GB,LANDT,SEWAG,6.49
10600,GB,GB,PLAS2,WEARI,6.49
4581,GB,GB,FABRI,RENTI,6.48
12144,GB,GB,RENTI,ELEC5,6.48
8121,GB,GB,MEAT4,MEAT4,6.47
13812,GB,GB,TEXT2,AIRTR,6.47
503,GB,GB,AUXIL,KEROS,6.47
11827,GB,GB,REALE,MOTO1,6.46
10138,GB,GB,PAPER,ANIMA,6.45
4651,GB,GB,FINAN,ELEC4,6.44
8999,GB,GB,NATU1,NAPHT,6.44
5116,GB,GB,FOOD2,MEATC,6.44
11010,GB,GB,PRINT,AUXIL,6.43
723,GB,GB,BASIC,SALEM,6.42
10637,GB,GB,PLAST,FISH5,6.42
9031,GB,GB,NATUR,BRICK,6.39
3908,GB,GB,ELEC5,RAILW,6.39
7866,GB,GB,LUBRI,RENTI,6.38
12006,GB,GB,RECRE,RETA1,6.38
11881,GB,GB,REALE,TRANS,6.37
12745,GB,GB,RUBBE,OILSE,6.37
12369,GB,GB,RESEA,RENTI,6.37
8440,GB,GB,MEDIC,NONF1,6.36
15165,GB,GB,WOODW,FURNI,6.36
5694,GB,GB,FOODW,LEAD1,6.35
60,GB,GB,93197,INTER,6.35
3936,GB,GB,ELEC5,WEARI,6.35
8450,GB,GB,MEDIC,PAPER,6.35
9828,GB,GB,PAPE1,LEAD1,6.34
2553,GB,GB,COPP1,CATTL,6.34
7923,GB,GB,MACHI,FISHF,6.34
13170,GB,GB,SEWAG,FISH5,6.33
2897,GB,GB,DIST1,DIST1,6.33
15100,GB,GB,WOOD2,SEACO,6.33
8788,GB,GB,MOTOR,AIRTR,6.33
305,GB,GB,ALUM1,CRUDE,6.32
1879,GB,GB,CHEM1,LEATH,6.32
6170,GB,GB,GASDI,MEMBE,6.32
3163,GB,GB,EDUCA,BIODI,6.32
12405,GB,GB,RETA1,BEVER,6.32
13667,GB,GB,SUPPO,VEGET,6.31
8552,GB,GB,MEMBE,FORES,6.31
12271,GB,GB,RESEA,CERAM,6.31
14023,GB,GB,TEXTI,MOTOR,6.31
1089,GB,GB,BIOGA,FOOD5,6.31
13604,GB,GB,SUPPO,MEATC,6.31
4421,GB,GB,ETHAN,CHEM1,6.31
31,GB,GB,93197,DISTR,6.30
8752,GB,GB,MOTO1,RAWMI,6.28
5384,GB,GB,FOOD4,FISH5,6.28
12733,GB,GB,RUBBE,MOTOR,6.28
4598,GB,GB,FABRI,TOBAC,6.27
4092,GB,GB,ELEC7,MEAT4,6.27
5087,GB,GB,FOOD2,FISHF,6.26
414,GB,GB,ANIMA,HOTEL,6.26
9075,GB,GB,NATUR,MEATC,6.25
2821,GB,GB,DAIRY,MEMBE,6.25
12113,GB,GB,RENTI,BIODI,6.25
2462,GB,GB,CONST,MACHI,6.24
10080,GB,GB,PAPE4,PAPER,6.24
11396,GB,GB,PULP5,NONME,6.24
3932,GB,GB,ELEC5,TRANS,6.23
814,GB,GB,BEVER,MEAT1,6.23
8647,GB,GB,MOTO1,AIRTR,6.23
10905,GB,GB,POULT,NONFE,6.22
5938,GB,GB,FOUND,RESEA,6.22
3618,GB,GB,ELEC3,GLASS,6.22
7954,GB,GB,MACHI,MEATP,6.20
7125,GB,GB,INSUR,NATUR,6.20
2309,GB,GB,COMPU,MEAT1,6.20
11489,GB,GB,RADIO,GLASS,6.20
7268,GB,GB,INTER,MOTOR,6.18
10381,GB,GB,PLAS1,LANDT,6.18
6468,GB,GB,HEALT,RESEA,6.18
775,GB,GB,BEVER,DISTR,6.17
4862,GB,GB,FISH5,PRINT,6.17
9761,GB,GB,OILSE,WHOLE,6.16
4751,GB,GB,FINAN,TEXT2,6.16
6860,GB,GB,INERT,NATUR,6.16
10048,GB,GB,PAPE4,KEROS,6.16
11958,GB,GB,RECRE,MACHI,6.16
5495,GB,GB,FOOD5,AUXIL,6.16
10803,GB,GB,POSTT,MEATP,6.15
3102,GB,GB,DISTR,PAPER,6.15
13521,GB,GB,SUGAR,PLAST,6.13
6456,GB,GB,HEALT,POSTT,6.13
825,GB,GB,BEVER,NATUR,6.12
6620,GB,GB,HEAVY,WHOLE,6.12
9182,GB,GB,NONF1,INSUR,6.11
822,GB,GB,BEVER,MOTOR,6.11
3643,GB,GB,ELEC3,MOTOR,6.10
11585,GB,GB,RAILW,CERAM,6.09
3934,GB,GB,ELEC5,VEGET,6.09
14829,GB,GB,WHEAT,SUGA1,6.08
469,GB,GB,AUXIL,COPP1,6.07
8495,GB,GB,MEDIC,VEGET,6.07
12720,GB,GB,RUBBE,LEAD1,6.07
10359,GB,GB,PLAS1,FINAN,6.07
9382,GB,GB,NONME,RAWMI,6.06
5135,GB,GB,FOOD2,PAPE4,6.06
3113,GB,GB,DISTR,PREC1,6.06
10368,GB,GB,PLAS1,FOUND,6.05
4079,GB,GB,ELEC7,HEALT,6.05
6353,GB,GB,GLASS,SUPPO,6.04
11270,GB,GB,PUBLI,MOTOR,6.04
156,GB,GB,AIRTR,CERAM,6.04
4555,GB,GB,FABRI,OILSE,6.04
5317,GB,GB,FOOD3,SEACO,6.03
12082,GB,GB,REFIN,KEROS,6.03
11795,GB,GB,REALE,FISH5,6.02
763,GB,GB,BEVER,CERAM,6.02
7467,GB,GB,LANDT,BIODI,6.02
10922,GB,GB,POULT,WEARI,6.00
861,GB,GB,BEVER,RUBBE,5.99
8813,GB,GB,MOTOR,COPP1,5.99
8898,GB,GB,MOTOR,RAWMI,5.99
11733,GB,GB,RAWMI,MEATP,5.99
10031,GB,GB,PAPE4,FOOD2,5.99
12170,GB,GB,RENTI,INTER,5.98
12846,GB,GB,SALEM,FOOD2,5.97
6187,GB,GB,GASDI,PAPER,5.97
11367,GB,GB,PULP5,FINAN,5.97
6405,GB,GB,HEALT,ELECT,5.97
6015,GB,GB,FURNI,GLASS,5.95
4269,GB,GB,ELECT,ALUM1,5.94
11273,GB,GB,PUBLI,NATUR,5.94
11561,GB,GB,RADIO,VEGET,5.94
6304,GB,GB,GLASS,MEATA,5.93
11089,GB,GB,PRINT,NONME,5.93
