trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
7396,GB,GB,KERO1,MEATC,7.05,2759626.858,5,5,391436.433759
3238,GB,GB,EDUCA,NONFE,47.34,2759347.912,6,6,58287.873088
15237,GB,GB,WOODW,SUPPO,15.3,2757920.428,5,5,180256.237124
1394,GB,GB,BUSIN,HEAVY,29.16,2755809.185,5,5,94506.487826
5197,GB,GB,FOOD3,BASIC,79.43,2752110.152,6,6,34648.24565
2054,GB,GB,CHEMI,RETA1,9.37,2751456.984,5,5,293645.355816
1018,GB,GB,BIOG1,CONST,0.42,2750080.094,4,4,6547809.747619
2694,GB,GB,CROPS,NONFE,4.39,2740708.29,5,5,624307.127563
11462,GB,GB,RADIO,CRUDE,43.38,2739714.71,6,6,63156.171277
2818,GB,GB,DAIRY,MEATC,12.97,2737453.211,5,5,211060.386353
8924,GB,GB,MOTOR,VEGET,6.97,2736305.082,5,5,392583.225538
5048,GB,GB,FOOD2,BEVER,43.16,2731392.837,6,6,63285.283526
3643,GB,GB,ELEC3,MOTOR,6.1,2730049.413,5,5,447549.084098
3394,GB,GB,ELEC1,OFFIC,0.09,2729910.026,4,4,30332333.622222
4771,GB,GB,FISH5,ANIMA,11.19,2727596.759,5,5,243753.061573
1623,GB,GB,CEMEN,SALEM,5.53,2723509.069,5,5,492497.119168
2172,GB,GB,COLLE,FISH5,0.01,2722270.175,4,4,272227017.5
167,GB,GB,AIRTR,DAIRY,6.74,2721307.777,5,5,403754.863056
7571,GB,GB,LANDT,RADIO,27.28,2720528.412,5,5,99726.114809
13973,GB,GB,TEXTI,CHEM1,19.3,2719211.803,5,5,140891.803264
7579,GB,GB,LANDT,RESEA,27.27,2719008.344,5,5,99706.943308
6712,GB,GB,HOTEL,NONF1,71.66,2718629.78,6,6,37937.89813
8021,GB,GB,MACHI,WHEAT,6.88,2717963.459,5,5,395052.828343
11418,GB,GB,PULP5,RESEA,11.73,2717261.035,5,5,231650.557118
5868,GB,GB,FOUND,ELEC5,4.73,2716971.384,5,5,574412.554757
750,GB,GB,BEVER,ANIMA,14.84,2715899.305,5,5,183012.082547
879,GB,GB,BEVER,WEARI,14.81,2710056.564,5,5,182988.289264
10209,GB,GB,PAPER,MEATP,15.27,2702412.617,5,5,176975.285986
4853,GB,GB,FISH5,PAPER,11.07,2697688.333,5,5,243693.61635
8251,GB,GB,MEATC,MEATC,10.57,2694619.058,5,5,254930.847493
10034,GB,GB,PAPE4,FOOD5,50.99,2689693.817,6,6,52749.437478
7658,GB,GB,LEAD1,MACHI,6.88,2689663.513,5,5,390939.464099
845,GB,GB,BEVER,PREC1,14.64,2679345.195,5,5,183015.382172
5444,GB,GB,FOOD4,PLAST,50.61,2677292.265,6,6,52900.459692
8888,GB,GB,MOTOR,PLAST,6.82,2676863.323,5,5,392501.953519
365,GB,GB,ALUM1,PREC1,5.03,2675428.637,5,5,531894.361233
6862,GB,GB,INERT,NONF1,50.3,2669871.844,6,6,53078.963101
8794,GB,GB,MOTOR,BEVER,6.8,2668688.837,5,5,392454.240735
12184,GB,GB,RENTI,MEDIC,7.07,2668058.121,5,5,377377.38628
3837,GB,GB,ELEC5,EDUCA,37.64,2666870.172,6,6,70852.023698
381,GB,GB,ALUM1,SALEM,5.02,2665998.309,5,5,531075.360359
11686,GB,GB,RAILW,SEACO,10.93,2663759.204,5,5,243710.814639
10833,GB,GB,POSTT,PREC1,40.69,2663102.315,5,5,65448.570042
10131,GB,GB,PAPE4,WHOLE,50.48,2662755.619,6,6,52748.724624
13230,GB,GB,SEWAG,PLAST,51.65,2661962.869,6,6,51538.487299
1206,GB,GB,BLAST,BLAST,4.84,2661666.776,4,4,549931.152066
12978,GB,GB,SANDC,RAILW,9.25,2661337.421,5,5,287712.153622
1924,GB,GB,CHEM1,RAILW,18.23,2658816.788,5,5,145848.425014
5894,GB,GB,FOUND,LEATH,4.63,2658468.268,5,5,574183.211231
8356,GB,GB,MEATP,WHOLE,19.56,2658357.471,5,5,135907.846166
12374,GB,GB,RESEA,SALEM,10.01,2657920.682,5,5,265526.541658
5618,GB,GB,FOOD5,TRANS,13.59,2656232.315,5,5,195454.916483
2183,GB,GB,COLLE,GLASS,0.01,2654683.727,4,4,265468372.7
12805,GB,GB,SALEM,AUXIL,64.41,2654284.523,6,6,41209.199239
10623,GB,GB,PLAST,CHEMI,11.27,2650738.648,5,5,235203.074357
12938,GB,GB,SALEM,VEGET,64.24,2647293.999,6,6,41209.433359
3291,GB,GB,EDUCA,WEARI,45.4,2645992.632,6,6,58281.776035
11169,GB,GB,PROCE,MEATC,7.91,2645111.33,5,5,334400.926675
7599,GB,GB,LANDT,VEGET,26.49,2641843.763,5,5,99729.851378
7373,GB,GB,KERO1,FORES,6.74,2640925.601,5,5,391828.724184
1850,GB,GB,CHEM1,ELECT,18.09,2638895.775,5,5,145875.941128
9035,GB,GB,NATUR,CERAM,8.17,2635136.18,5,5,322538.088127
9382,GB,GB,NONME,RAWMI,6.06,2631176.143,5,5,434187.482343
5565,GB,GB,FOOD5,MOTOR,13.44,2627524.772,5,5,195500.35506
3003,GB,GB,DIST1,VEGE1,2.61,2624490.78,4,4,1005552.022989
4674,GB,GB,FINAN,HEAVY,63.49,2621449.144,6,6,41289.165916
2754,GB,GB,CRUDE,OFFIC,11.76,2620647.449,5,5,222844.170833
15202,GB,GB,WOODW,PAPE4,14.53,2620122.73,5,5,180325.033035
9118,GB,GB,NATUR,TRANS,8.13,2620051.383,5,5,322269.542804
3368,GB,GB,ELEC1,HEAVY,0.09,2619059.883,4,4,29100665.366667
4327,GB,GB,ELECT,HOTEL,43.24,2615406.69,6,6,60485.816142
3116,GB,GB,DISTR,PUBLI,3.01,2611937.492,5,5,867753.319601
7059,GB,GB,INSUR,BUSIN,42.31,2610628.563,5,5,61702.400449
6591,GB,GB,HEAVY,RAILW,6.68,2607028.118,5,5,390273.670359
3716,GB,GB,ELEC4,CEMEN,4.38,2606189.742,5,5,595020.489041
2293,GB,GB,COMPU,GLASS,46.76,2600279.206,6,6,55609.050599
2766,GB,GB,CRUDE,TEXTI,11.66,2598707.801,5,5,222873.739365
3097,GB,GB,DISTR,OFFIC,3.0,2598427.822,5,5,866142.607333
7302,GB,GB,INTER,REALE,76.09,2595791.501,6,6,34114.75228
11951,GB,GB,RECRE,KEROS,14.99,2594687.948,5,5,173094.592929
11068,GB,GB,PRINT,LANDT,30.51,2592962.817,5,5,84987.309636
12333,GB,GB,RESEA,NATU1,9.75,2589051.245,5,5,265543.717436
12610,GB,GB,RETAI,PIGS9,14.31,2587594.744,5,5,180824.230887
13114,GB,GB,SEACO,TOBAC,3.95,2587310.44,5,5,655015.301266
1048,GB,GB,BIOG1,SALEM,0.4,2585811.857,4,4,6464529.6425
4236,GB,GB,ELEC8,PULP5,10.38,2585318.95,5,5,249067.336224
2324,GB,GB,COMPU,NONME,46.49,2585175.33,6,6,55607.126909
1768,GB,GB,CEREA,CATTL,4.62,2584338.258,5,5,559380.575325
6595,GB,GB,HEAVY,REFI1,6.61,2582504.418,5,5,390696.583661
14430,GB,GB,VEGE1,HEALT,15.13,2581887.356,5,5,170646.884071
12261,GB,GB,RESEA,BASIC,9.72,2580672.138,5,5,265501.248765
3728,GB,GB,ELEC4,EDUCA,4.33,2578595.466,5,5,595518.583372
11344,GB,GB,PULP5,BEVER,11.13,2578138.821,5,5,231638.708086
7594,GB,GB,LANDT,TOBAC,25.85,2577858.276,5,5,99723.72441
10109,GB,GB,PAPE4,SALEM,48.83,2575650.744,6,6,52747.301741
7675,GB,GB,LEAD1,PLAST,6.58,2573019.606,5,5,391036.414286
834,GB,GB,BEVER,PAPER,14.05,2571402.31,5,5,183017.958007
12126,GB,GB,RENTI,CHEMI,6.81,2570890.853,5,5,377517.012188
14166,GB,GB,TRAN1,LEAD1,3.33,2569330.873,5,5,771570.832733
8103,GB,GB,MEAT4,EDUCA,16.93,2557479.019,5,5,151061.962138
6335,GB,GB,GLASS,RADIO,8.95,2553995.251,5,5,285362.597877
14217,GB,GB,TRAN1,RENTI,3.31,2552111.871,5,5,771030.776737
12207,GB,GB,RENTI,PIGS9,6.75,2547824.096,5,5,377455.42163
9523,GB,GB,OFFIC,RECRE,8.25,2547510.915,5,5,308789.201818
4374,GB,GB,ELECT,PRINT,42.1,2546678.06,6,6,60491.165321
3455,GB,GB,ELEC2,COKIN,0.21,2545290.716,4,4,12120431.980952
12338,GB,GB,RESEA,NONME,9.56,2539307.51,5,5,265617.940377
2284,GB,GB,COMPU,FOOD2,45.57,2534155.105,6,6,55610.162497
5503,GB,GB,FOOD5,BRICK,12.96,2533650.396,5,5,195497.715741
14553,GB,GB,WASTE,BUSIN,82.98,2533156.971,6,6,30527.319487
11390,GB,GB,PULP5,MOTOR,10.93,2530276.234,5,5,231498.283074
2851,GB,GB,DAIRY,SALEM,11.96,2525792.442,5,5,211186.65903
1619,GB,GB,CEMEN,RESEA,5.13,2525743.952,5,5,492347.748928
2388,GB,GB,CONST,93197,16.36,2524936.235,5,5,154335.955685
13068,GB,GB,SEACO,NONME,3.85,2524273.816,5,5,655655.536623
2456,GB,GB,CONST,KEROS,16.35,2523949.329,5,5,154369.989541
4739,GB,GB,FINAN,RETAI,61.04,2520505.015,5,5,41292.677179
6838,GB,GB,INERT,INSUR,47.47,2519499.239,6,6,53075.61068
12721,GB,GB,RUBBE,LEATH,8.0,2515295.564,5,5,314411.9455
14832,GB,GB,WHEAT,VEGE1,4.88,2512521.08,5,5,514860.877049
9463,GB,GB,OFFIC,GASDI,8.13,2512426.363,5,5,309031.532964
8480,GB,GB,MEDIC,SEACO,81.37,2510927.555,6,6,30858.148642
7923,GB,GB,MACHI,FISHF,6.34,2503049.057,5,5,394802.690379
4019,GB,GB,ELEC6,RESEA,0.56,2498241.1,4,4,4461144.821429
7866,GB,GB,LUBRI,RENTI,6.38,2495083.226,5,5,391078.875549
13478,GB,GB,SUGA1,MEATC,12.83,2495029.321,5,5,194468.380436
12196,GB,GB,RENTI,OFFIC,6.61,2494508.228,5,5,377383.998185
7145,GB,GB,INSUR,POSTT,40.4,2492416.353,5,5,61693.474084
11407,GB,GB,PULP5,PREC1,10.73,2484587.929,5,5,231555.258993
8788,GB,GB,MOTOR,AIRTR,6.33,2482247.22,5,5,392140.161137
14592,GB,GB,WASTE,FOUND,81.27,2480882.532,6,6,30526.424659
12132,GB,GB,RENTI,CONST,6.57,2480793.167,5,5,377594.089346
6170,GB,GB,GASDI,MEMBE,6.32,2479787.673,5,5,392371.467247
13571,GB,GB,SUPPO,FABRI,28.28,2477127.688,5,5,87592.916832
2784,GB,GB,DAIRY,CONST,11.72,2473711.109,5,5,211067.500768
4712,GB,GB,FINAN,PAPER,59.79,2468763.319,5,5,41290.57232
5978,GB,GB,FURNI,CEMEN,35.85,2467289.056,6,6,68822.56781
3336,GB,GB,ELEC1,BIODI,0.08,2466175.464,4,4,30827193.3
10884,GB,GB,POULT,EDUCA,9.37,2466136.226,5,5,263194.901387
1231,GB,GB,BRICK,BUSIN,6.73,2465042.789,5,5,366276.788856
3182,GB,GB,EDUCA,CRUDE,42.29,2464642.999,6,6,58279.569615
319,GB,GB,ALUM1,FISH5,4.64,2464178.578,5,5,531072.969397
4421,GB,GB,ETHAN,CHEM1,6.31,2463446.635,5,5,390403.587163
3484,GB,GB,ELEC2,INERT,0.21,2462749.553,4,4,11727378.82381
5454,GB,GB,FOOD4,RAILW,46.52,2460861.58,6,6,52899.00215
4083,GB,GB,ELEC7,INSUR,0.38,2458360.315,4,4,6469369.25
9561,GB,GB,OILHA,BASIC,70.5,2452092.011,6,6,34781.446965
7954,GB,GB,MACHI,MEATP,6.2,2451048.644,5,5,395330.426452
8258,GB,GB,MEATC,NONFE,9.62,2450825.764,5,5,254763.592931
13304,GB,GB,STEAM,GASDI,2.32,2449483.664,4,4,1055811.924138
1865,GB,GB,CHEM1,GASDI,16.78,2446910.814,5,5,145823.052086
7072,GB,GB,INSUR,CRUDE,39.66,2446862.815,5,5,61695.986258
3551,GB,GB,ELEC2,STONE,0.2,2446369.256,4,4,12231846.28
12144,GB,GB,RENTI,ELEC5,6.48,2445495.04,5,5,377391.209877
4602,GB,GB,FABRI,VEGE1,8.48,2442064.746,5,5,287979.333255
12329,GB,GB,RESEA,MEMBE,9.19,2439603.008,5,5,265462.786507
156,GB,GB,AIRTR,CERAM,6.04,2439493.342,5,5,403889.626159
9469,GB,GB,OFFIC,INSUR,7.9,2439338.509,5,5,308777.026456
3287,GB,GB,EDUCA,TRANS,41.85,2438929.858,6,6,58277.893859
4822,GB,GB,FISH5,INSUR,10.0,2438731.375,5,5,243873.1375
2375,GB,GB,COMPU,TRAN1,43.84,2438003.165,6,6,55611.386063
9182,GB,GB,NONF1,INSUR,6.11,2436693.775,5,5,398804.218494
712,GB,GB,BASIC,RAILW,4.5,2436571.317,5,5,541460.292667
3065,GB,GB,DISTR,HEAVY,2.8,2432258.002,5,5,868663.572143
4627,GB,GB,FINAN,BRICK,58.89,2431681.213,5,5,41291.920751
11314,GB,GB,PUBLI,SALEM,68.0,2429296.976,6,6,35724.955529
10253,GB,GB,PAPER,SALEM,13.71,2427111.576,5,5,177032.208315
9453,GB,GB,OFFIC,FISHF,7.85,2425925.195,5,5,309035.056688
10069,GB,GB,PAPE4,NONF1,45.99,2425759.755,6,6,52745.374103
6953,GB,GB,INLAN,EDUCA,6.78,2425252.956,5,5,357706.925664
11212,GB,GB,PUBLI,CHEM1,67.8,2422085.099,6,6,35723.969012
6881,GB,GB,INERT,PLAST,45.63,2421860.151,6,6,53076.04977
3540,GB,GB,ELEC2,REFI1,0.2,2418712.743,4,4,12093563.715
6629,GB,GB,HOTEL,BASIC,63.7,2416631.24,6,6,37937.696075
5341,GB,GB,FOOD4,AIRTR,45.65,2414861.032,6,6,52899.474962
13240,GB,GB,SEWAG,RAILW,46.85,2414724.325,6,6,51541.607791
489,GB,GB,AUXIL,FOOD5,31.02,2413067.321,5,5,77790.693778
7499,GB,GB,LANDT,ELECT,24.18,2411721.49,5,5,99740.342845
6339,GB,GB,GLASS,RECRE,8.44,2409263.735,5,5,285457.788507
394,GB,GB,ALUM1,VEGET,4.53,2404984.172,5,5,530901.583223
9121,GB,GB,NATUR,WEARI,7.46,2403936.953,5,5,322243.559383
8699,GB,GB,MOTO1,GLASS,12.63,2401176.945,5,5,190116.93943
10459,GB,GB,PLAS2,ALUM1,60.03,2398231.631,6,6,39950.551907
2184,GB,GB,COLLE,HOTEL,0.01,2388977.784,4,4,238897778.4
14426,GB,GB,VEGE1,FISH5,14.0,2388658.405,5,5,170618.4575
6620,GB,GB,HEAVY,WHOLE,6.12,2388457.794,5,5,390270.881373
14484,GB,GB,VEGET,DAIRY,16.41,2388085.03,5,5,145526.205363
7010,GB,GB,INLAN,PLAST,6.67,2383833.747,5,5,357396.363868
13127,GB,GB,SEWAG,AIRTR,46.24,2383441.724,6,6,51545.019983
4632,GB,GB,FINAN,CEREA,57.72,2383133.047,5,5,41287.821327
10875,GB,GB,POSTT,WOODW,36.38,2380643.239,5,5,65438.241864
363,GB,GB,ALUM1,POSTT,4.48,2378433.782,5,5,530900.397768
803,GB,GB,BEVER,INSUR,12.99,2377080.697,5,5,182993.12525
9761,GB,GB,OILSE,WHOLE,6.16,2375934.762,5,5,385703.69513
3503,GB,GB,ELEC2,MEMBE,0.2,2375254.421,4,4,11876272.105
12901,GB,GB,SALEM,PLAST,57.56,2372193.961,6,6,41212.542755
32,GB,GB,93197,EDUCA,190.75,2370413.259,6,6,12426.806076
13317,GB,GB,STEAM,MEATC,2.25,2369302.899,4,4,1053023.510667
6713,GB,GB,HOTEL,NONFE,62.45,2369111.584,6,6,37936.134251
14572,GB,GB,WASTE,EDUCA,77.55,2367448.519,6,6,30528.027324
12082,GB,GB,REFIN,KEROS,6.03,2366932.603,5,5,392526.136484
11604,GB,GB,RAILW,FISH5,9.69,2361417.043,5,5,243696.289267
12113,GB,GB,RENTI,BIODI,6.25,2359732.442,5,5,377557.19072
3271,GB,GB,EDUCA,RUBBE,40.49,2359608.244,6,6,58276.321166
10658,GB,GB,PLAST,LEAD1,10.03,2359013.444,5,5,235195.757129
3916,GB,GB,ELEC5,RETA1,33.27,2356749.318,6,6,70837.069973
4349,GB,GB,ELECT,NATU1,38.95,2356230.556,6,6,60493.724159
8813,GB,GB,MOTOR,COPP1,5.99,2350634.982,5,5,392426.541235
8898,GB,GB,MOTOR,RAWMI,5.99,2350113.987,5,5,392339.563773
6931,GB,GB,INLAN,AUXIL,6.57,2349541.892,5,5,357616.726332
6733,GB,GB,HOTEL,PREC1,61.91,2348932.457,6,6,37941.083137
4861,GB,GB,FISH5,PREC1,9.63,2348370.703,5,5,243859.886085
820,GB,GB,BEVER,MEMBE,12.83,2348022.693,5,5,183010.342401
3961,GB,GB,ELEC6,CONST,0.52,2348001.647,4,4,4515387.782692
11115,GB,GB,PRINT,RECRE,27.62,2347860.31,5,5,85005.804127
6187,GB,GB,GASDI,PAPER,5.97,2344502.432,5,5,392713.975209
13374,GB,GB,STONE,COMPU,7.35,2343602.275,5,5,318857.452381
1527,GB,GB,CEMEN,BRICK,4.76,2343095.244,5,5,492246.9
4085,GB,GB,ELEC7,KEROS,0.36,2342923.944,4,4,6508122.066667
2713,GB,GB,CROPS,RETAI,3.76,2342347.774,5,5,622964.833511
13532,GB,GB,SUPPO,BASIC,26.72,2340938.539,5,5,87609.975262
2927,GB,GB,DIST1,INLAN,2.32,2339440.876,4,4,1008379.687931
7014,GB,GB,INLAN,PRINT,6.54,2337312.348,5,5,357387.209174
6093,GB,GB,FURNI,WHEAT,33.93,2334917.63,6,6,68815.72738
3128,GB,GB,DISTR,RETAI,2.69,2333371.036,5,5,867424.176952
1802,GB,GB,CEREA,RETA1,4.17,2331865.67,5,5,559200.40048
10822,GB,GB,POSTT,PAPER,35.61,2330687.101,5,5,65450.353861
12304,GB,GB,RESEA,FURNI,8.77,2330008.323,5,5,265679.39829
2614,GB,GB,COPP1,POSTT,9.9,2328254.729,5,5,235177.245354
5921,GB,GB,FOUND,PIGS9,4.05,2326328.742,5,5,574402.158519
8153,GB,GB,MEAT4,WHOLE,15.37,2321645.994,5,5,151050.487573
14718,GB,GB,WEARI,HOTEL,17.18,2321494.742,5,5,135127.749825
2092,GB,GB,COKE1,COALT,0.36,2318215.835,4,4,6439488.430556
3945,GB,GB,ELEC6,BASIC,0.52,2316755.942,4,4,4455299.888462
7359,GB,GB,KERO1,DAIRY,5.92,2316443.68,5,5,391291.162162
15094,GB,GB,WOOD2,RESEA,67.53,2316291.56,6,6,34300.185991
2786,GB,GB,DAIRY,CRUDE,10.96,2313768.973,5,5,211110.307755
433,GB,GB,ANIMA,RUBBE,7.19,2311287.751,5,5,321458.657997
8918,GB,GB,MOTOR,TEXTI,5.89,2311221.64,5,5,392397.561969
5121,GB,GB,FOOD2,MOTOR,36.52,2311016.361,6,6,63280.842306
4191,GB,GB,ELEC8,HEALT,9.27,2310754.748,5,5,249272.35685
2458,GB,GB,CONST,LEAD1,14.97,2310540.696,5,5,154344.735872
5633,GB,GB,FOODW,BASIC,67.07,2310477.207,6,6,34448.743209
2242,GB,GB,COMPU,BIODI,41.54,2310188.436,6,6,55613.587771
3703,GB,GB,ELEC3,WOODW,5.16,2309866.09,5,5,447648.467054
15246,GB,GB,WOODW,WASTE,12.8,2308803.01,5,5,180375.235156
7213,GB,GB,INTER,CONST,67.63,2307322.96,6,6,34116.855833
14363,GB,GB,TRANS,NATUR,15.62,2306710.669,5,5,147676.739373
9374,GB,GB,NONME,POULT,5.31,2302859.039,5,5,433683.43484
7144,GB,GB,INSUR,PLAST,37.31,2302021.387,5,5,61699.849558
9431,GB,GB,OFFIC,CATTL,7.45,2301870.177,5,5,308975.862685
1815,GB,GB,CHEM1,BASIC,15.76,2297900.901,5,5,145805.894734
3195,GB,GB,EDUCA,FABRI,39.4,2296349.458,6,6,58282.981168
7650,GB,GB,LEAD1,INSUR,5.87,2295418.685,5,5,391042.365417
2026,GB,GB,CHEMI,NONF1,7.81,2295105.752,5,5,293867.57388
8281,GB,GB,MEATC,SUPPO,8.99,2290922.642,5,5,254830.104783
13075,GB,GB,SEACO,PAPER,3.49,2289672.624,5,5,656066.654441
10284,GB,GB,PFERT,CONST,2.67,2288555.616,5,5,857136.934831
10948,GB,GB,PREC1,FABRI,11.22,2287130.108,5,5,203844.038146
6679,GB,GB,HOTEL,FOUND,60.27,2286440.167,6,6,37936.621321
3598,GB,GB,ELEC3,CRUDE,5.11,2286072.042,5,5,447372.219569
6536,GB,GB,HEAVY,FOOD5,5.85,2283785.302,5,5,390390.649915
10045,GB,GB,PAPE4,INSUR,43.23,2279995.509,6,6,52741.048092
9060,GB,GB,NATUR,GASDI,7.06,2276466.072,5,5,322445.619263
14168,GB,GB,TRAN1,LEATH,2.95,2276395.092,5,5,771659.35322
2599,GB,GB,COPP1,MOTO1,9.67,2275976.371,5,5,235364.671251
7660,GB,GB,LEAD1,MOTO1,5.82,2273498.739,5,5,390635.522165
12263,GB,GB,RESEA,BIODI,8.56,2272430.169,5,5,265470.814136
8035,GB,GB,MEAT1,COMPU,7.49,2270640.427,5,5,303156.265287
5793,GB,GB,FORES,FISH5,3.69,2269846.594,5,5,615134.57832
715,GB,GB,BASIC,RECRE,4.19,2266960.96,5,5,541040.801909
8074,GB,GB,MEAT1,RESEA,7.46,2261783.596,5,5,303188.149598
12913,GB,GB,SALEM,RECRE,54.88,2261592.505,6,6,41209.775966
6111,GB,GB,GASDI,BRICK,5.76,2261482.886,5,5,392618.556597
14212,GB,GB,TRAN1,RAWMI,2.93,2261119.651,5,5,771713.191468
818,GB,GB,BEVER,MEATP,12.35,2260759.758,5,5,183057.470283
12360,GB,GB,RESEA,PUBLI,8.51,2260627.051,5,5,265643.601763
12707,GB,GB,RUBBE,FURNI,7.19,2260193.734,5,5,314352.39694
11915,GB,GB,RECRE,CONST,13.05,2259835.023,5,5,173167.434713
12170,GB,GB,RENTI,INTER,5.98,2258355.46,5,5,377651.414716
633,GB,GB,BASIC,COPP1,4.17,2256348.317,5,5,541090.723501
9767,GB,GB,PAPE1,BASIC,66.75,2255465.452,6,6,33789.744599
797,GB,GB,BEVER,GLASS,12.28,2248315.73,5,5,183087.600163
11380,GB,GB,PULP5,LEAD1,9.71,2247591.505,5,5,231471.833677
15208,GB,GB,WOODW,PLAS2,12.46,2247376.671,5,5,180367.309069
7715,GB,GB,LEADZ,CHEM1,4.08,2246504.904,5,5,550613.947059
3020,GB,GB,DISTR,BIODI,2.59,2244586.11,5,5,866635.563707
7489,GB,GB,LANDT,CRUDE,22.46,2240240.999,5,5,99743.588557
2376,GB,GB,COMPU,TRAN2,40.25,2237962.31,6,6,55601.548075
5588,GB,GB,FOOD5,PRINT,11.44,2237406.572,5,5,195577.497552
2420,GB,GB,CONST,DIST1,14.49,2236833.447,5,5,154370.838302
14380,GB,GB,TRANS,RAILW,15.14,2236431.084,5,5,147716.716248
6325,GB,GB,GLASS,PIGS9,7.83,2235853.682,5,5,285549.640102
5311,GB,GB,FOOD3,RESEA,64.5,2234579.836,6,6,34644.64862
10516,GB,GB,PLAS2,HOTEL,55.9,2233419.262,6,6,39953.832952
808,GB,GB,BEVER,LEAD1,12.19,2231444.332,5,5,183055.318458
6274,GB,GB,GLASS,ELECT,7.81,2229918.759,5,5,285520.967862
333,GB,GB,ALUM1,LEAD1,4.19,2229430.575,5,5,532083.669451
7648,GB,GB,LEAD1,HEAVY,5.7,2228934.871,5,5,391041.205439
4497,GB,GB,FABRI,ELEC3,7.74,2228693.294,5,5,287944.870026
8246,GB,GB,MEATC,LANDT,8.74,2227902.386,5,5,254908.739817
518,GB,GB,AUXIL,MOTO1,28.61,2225865.22,5,5,77800.252359
6073,GB,GB,FURNI,RUBBE,32.32,2224697.227,6,6,68833.453806
6306,GB,GB,GLASS,MEATP,7.79,2223939.92,5,5,285486.510911
6319,GB,GB,GLASS,OFFIC,7.79,2223196.914,5,5,285391.131451
1010,GB,GB,BIODI,WHOLE,14.87,2220605.085,5,5,149334.571957
8270,GB,GB,MEATC,RECRE,8.71,2219923.487,5,5,254870.664409
6891,GB,GB,INERT,RAILW,41.77,2217299.205,6,6,53083.533756
13969,GB,GB,TEXTI,CATTL,15.71,2213072.313,5,5,140870.293635
3577,GB,GB,ELEC3,AUXIL,4.94,2212258.325,5,5,447825.571862
3617,GB,GB,ELEC3,GASDI,4.94,2210787.409,5,5,447527.815587
5603,GB,GB,FOOD5,RUBBE,11.29,2208038.155,5,5,195574.681577
11199,GB,GB,PUBLI,BEVER,61.68,2203191.665,6,6,35719.709225
11530,GB,GB,RADIO,PRINT,34.88,2202651.8,6,6,63149.420872
1529,GB,GB,CEMEN,CATTL,4.47,2200802.697,5,5,492349.596644
14801,GB,GB,WHEAT,MEAT4,4.27,2196323.978,5,5,514361.587354
10088,GB,GB,PAPE4,PLAST,41.56,2192101.295,6,6,52745.459456
4045,GB,GB,ELEC7,BIOG1,0.34,2190731.203,4,4,6443327.067647
3502,GB,GB,ELEC2,MEDIC,0.18,2189896.893,4,4,12166093.85
1015,GB,GB,BIOG1,AUXIL,0.34,2189294.015,4,4,6439100.044118
3667,GB,GB,ELEC3,PRINT,4.89,2188878.376,5,5,447623.389775
15218,GB,GB,WOODW,RAILW,12.13,2187677.545,5,5,180352.641797
3264,GB,GB,EDUCA,RECRE,37.45,2182497.764,6,6,58277.643899
6778,GB,GB,INERT,AIRTR,41.1,2181712.4,6,6,53083.026764
113,GB,GB,93197,RETA1,175.34,2178862.263,6,6,12426.498591
3586,GB,GB,ELEC3,CATTL,4.86,2173853.105,5,5,447294.877572
2509,GB,GB,CONST,RENTI,14.07,2171814.582,5,5,154357.823881
4053,GB,GB,ELEC7,CERAM,0.34,2170149.704,4,4,6382793.247059
12447,GB,GB,RETA1,HEALT,19.13,2169360.218,5,5,113400.952326
6131,GB,GB,GASDI,ELECT,5.53,2168382.194,5,5,392112.512477
7573,GB,GB,LANDT,RAWMI,21.74,2168300.835,5,5,99737.848896
6344,GB,GB,GLASS,RETAI,7.59,2168052.489,5,5,285645.914229
9732,GB,GB,OILSE,MEAT1,5.61,2164671.827,5,5,385859.505704
3981,GB,GB,ELEC6,HOTEL,0.48,2162638.175,4,4,4505496.197917
10500,GB,GB,PLAS2,FINAN,54.1,2161350.805,6,6,39951.031516
8864,GB,GB,MOTOR,MEMBE,5.51,2161119.551,5,5,392217.704356
15134,GB,GB,WOODW,BRICK,11.98,2159902.948,5,5,180292.399666
11373,GB,GB,PULP5,GLASS,9.32,2158503.359,5,5,231599.072854
15089,GB,GB,WOOD2,REALE,62.9,2157415.029,6,6,34299.126057
2252,GB,GB,COMPU,CERAM,38.64,2148714.951,5,5,55608.564984
9473,GB,GB,OFFIC,LANDT,6.95,2146413.648,5,5,308836.496115
15136,GB,GB,WOODW,CATTL,11.88,2142400.97,5,5,180336.781987
1276,GB,GB,BRICK,MEATC,5.83,2135655.874,5,5,366321.762264
4829,GB,GB,FISH5,LEATH,8.76,2134221.922,5,5,243632.639498
4738,GB,GB,FINAN,RETA1,51.63,2131932.238,5,5,41292.508968
11506,GB,GB,RADIO,MEMBE,33.74,2130415.368,6,6,63142.12709
12764,GB,GB,RUBBE,RADIO,6.77,2129038.646,5,5,314481.336189
7892,GB,GB,MACHI,CATTL,5.39,2128693.429,5,5,394933.845826
5540,GB,GB,FOOD5,GASDI,10.89,2128393.05,5,5,195444.724518
2100,GB,GB,COKE1,NATUR,0.33,2128371.325,4,4,6449610.075758
11706,GB,GB,RAILW,WOODW,8.72,2125458.561,5,5,243745.247821
5891,GB,GB,FOUND,LANDT,3.7,2123457.324,5,5,573907.384865
