trade_id,factor_id,level
5595,902,165.675
5595,903,33.742
5596,901,18416793.962
5596,902,1464.323
5596,903,298.227
5597,901,43272.115
5597,902,3.441
5597,903,0.701
5598,901,5537.382
5598,902,0.44
5598,903,0.09
5599,901,597883.489
5599,902,47.538
5599,903,9.682
5600,901,56171321.947
5600,902,4466.192
5600,903,909.594
5601,901,303041606.909
5601,902,24094.894
5601,903,4907.216
5602,901,903595.418
5602,902,71.845
5602,903,14.632
5603,901,2207823.756
5603,902,175.544
5603,903,35.752
5604,901,7652517.245
5604,902,608.453
5604,903,123.919
5605,901,255208.388
5605,902,20.292
5605,903,4.133
5606,901,9053983.973
5606,902,719.884
5606,903,146.613
5607,901,27786.186
5607,902,2.209
5607,903,0.45
5608,901,1989.657
5608,902,0.158
5608,903,0.032
5609,901,142078.886
5609,902,11.297
5609,903,2.301
5610,901,30810424.519
5610,902,2449.743
5610,903,498.92
5611,901,19189799.645
5611,902,1525.785
5611,903,310.744
5612,901,2198.815
5612,902,0.175
5612,903,0.036
5613,901,6867.598
5613,902,0.546
5613,903,0.111
5614,901,527133.979
5614,902,41.913
5614,903,8.536
5615,901,189334.89
5615,902,15.054
5615,903,3.066
5616,901,491632.992
5616,902,39.09
5616,903,7.961
5617,901,173939.628
5617,902,13.83
5617,903,2.817
5618,901,2655975.005
5618,902,211.177
5618,903,43.009
5619,901,24801435.86
5619,902,1971.967
5619,903,401.615
5620,901,20272.218
5620,902,1.612
5620,903,0.328
5621,901,4891633.859
5621,902,388.935
5621,903,79.211
5622,901,1482.945
5622,902,0.118
5622,903,0.024
5623,901,722158.663
5623,902,57.419
5623,903,11.694
5624,901,2599.364
5624,902,0.207
5624,903,0.042
5625,901,12119.993
5625,902,0.964
5625,903,0.196
5626,901,1646017.271
5626,902,130.875
5626,903,26.654
5627,901,200018.082
5627,902,15.903
5627,903,3.239
5628,901,6640.38
5628,902,0.754
5628,903,0.073
5629,901,322293.103
5629,902,36.582
5629,903,3.542
5630,901,875611.279
5630,902,99.388
5630,903,9.623
5631,901,1126.625
5631,902,0.128
5631,903,0.012
5632,901,285052.37
5632,902,32.355
5632,903,3.133
5633,901,2310184.564
5633,902,262.221
5633,903,25.39
5634,901,167714.787
5634,902,19.037
5634,903,1.843
5635,901,4668.343
5635,902,0.53
5635,903,0.051
5636,901,2919.451
5636,902,0.331
5636,903,0.032
5637,901,2043.332
5637,902,0.232
5637,903,0.022
5638,901,611.297
5638,902,0.069
5638,903,0.007
5639,901,1961.813
5639,902,0.223
5639,903,0.022
5640,901,652.253
5640,902,0.074
5640,903,0.007
5641,901,14833.303
5641,902,1.684
5641,903,0.163
5642,901,1214782.242
5642,902,137.886
5642,903,13.351
5643,901,21629.719
5643,902,2.455
5643,903,0.238
5644,901,112646.75
5644,902,12.786
5644,903,1.238
5645,901,12244.873
5645,902,1.39
5645,903,0.135
5646,901,4404.022
5646,902,0.5
5646,903,0.048
5647,901,98698.542
5647,902,11.203
5647,903,1.085
5648,901,2321.913
5648,902,0.264
5648,903,0.026
5649,901,861.656
5649,902,0.098
5649,903,0.009
5650,901,785.005
5650,902,0.089
5650,903,0.009
5651,901,899.217
5651,902,0.102
5651,903,0.01
5652,901,663430.184
5652,902,75.304
5652,903,7.291
5653,901,1681304.582
5653,902,190.839
5653,903,18.479
5654,901,629703.887
5654,902,71.476
5654,903,6.921
5655,901,1231.137
5655,902,0.14
5655,903,0.014
5656,901,280253.863
5656,902,31.811
5656,903,3.08
5657,901,120715.458
5657,902,13.702
5657,903,1.327
5658,901,23098.79
5658,902,2.622
5658,903,0.254
5659,901,70614.593
5659,902,8.015
5659,903,0.776
5660,901,1222987.017
5660,902,138.817
5660,903,13.441
5661,901,41767.373
5661,902,4.741
5661,903,0.459
5662,901,4776.332
5662,902,0.542
5662,903,0.052
5663,901,640.113
5663,902,0.073
5663,903,0.007
5664,901,7059.675
5664,902,0.801
5664,903,0.078
5665,901,801.609
5665,902,0.091
5665,903,0.009
5666,901,1197.214
5666,902,0.136
5666,903,0.013
5667,901,17035.771
5667,902,1.934
5667,903,0.187
5668,901,488.337
5668,902,0.055
5668,903,0.005
5669,901,117467.05
5669,902,13.333
5669,903,1.291
5670,901,808567.698
5670,902,91.778
5670,903,8.887
5671,901,44176.77
5671,902,5.014
5671,903,0.486
5672,901,23486.722
5672,902,2.666
5672,903,0.258
5673,901,630.089
5673,902,0.072
5673,903,0.007
5674,901,52969.506
5674,902,6.012
5674,903,0.582
5675,901,7657.92
5675,902,0.869
5675,903,0.084
5676,901,27988.272
5676,902,3.177
5676,903,0.308
5677,901,441181.921
5677,902,50.077
5677,903,4.849
5678,901,6704.635
5678,902,0.761
5678,903,0.074
5679,901,2933.681
5679,902,0.333
5679,903,0.032
5680,901,1140994.771
5680,902,129.511
5680,903,12.54
5681,901,22754.298
5681,902,2.583
5681,903,0.25
5682,901,119156.295
5682,902,13.525
5682,903,1.31
5683,901,36468.633
5683,902,4.139
5683,903,0.401
5684,901,4997711.812
5684,902,567.274
5684,903,54.928
5685,901,18562.377
5685,902,2.107
5685,903,0.204
5686,901,827635.21
5686,902,93.942
5686,903,9.096
5687,901,25059.262
5687,902,2.844
5687,903,0.275
5688,901,4221.102
5688,902,0.479
5688,903,0.046
5689,901,409591.074
5689,902,46.491
5689,903,4.502
5690,901,9450.432
5690,902,1.073
5690,903,0.104
5691,901,11327.228
5691,902,1.286
5691,903,0.124
5692,901,54168.064
5692,902,6.148
5692,903,0.595
5693,901,581240.794
5693,902,65.975
5693,903,6.388
5694,901,218902.845
5694,902,24.847
5694,903,2.406
5695,901,1570.424
5695,902,0.178
5695,903,0.017
5696,901,26561.383
5696,902,3.015
5696,903,0.292
5697,901,12931.54
5697,902,1.468
5697,903,0.142
5698,901,647.001
5698,902,0.073
5698,903,0.007
5699,901,21576.112
5699,902,2.449
5699,903,0.237
5700,901,17963.731
5700,902,2.039
5700,903,0.197
5701,901,8440.884
5701,902,0.958
5701,903,0.093
5702,901,5630.71
5702,902,0.639
5702,903,0.062
5703,901,25467.743
5703,902,2.891
5703,903,0.28
5704,901,10978.359
5704,902,1.246
5704,903,0.121
5705,901,5824.771
5705,902,0.661
5705,903,0.064
5706,901,18365.952
5706,902,2.085
5706,903,0.202
5707,901,235459.067
5707,902,26.726
5707,903,2.588
5708,901,147142.817
5708,902,16.702
5708,903,1.617
5709,901,4775.912
5709,902,0.542
5709,903,0.052
5710,901,10227.628
5710,902,1.161
5710,903,0.112
5711,901,48113.626
5711,902,5.461
5711,903,0.529
5712,901,387994.818
5712,902,44.04
5712,903,4.264
5713,901,98175.692
5713,902,11.144
5713,903,1.079
5714,901,39960.344
5714,902,4.536
5714,903,0.439
5715,901,716.881
5715,902,0.081
5715,903,0.008
5716,901,6181.269
5716,902,0.702
5716,903,0.068
5717,901,6623.535
5717,902,0.752
5717,903,0.073
5718,901,4299.572
5718,902,0.488
5718,903,0.047
5719,901,6836.829
5719,902,0.776
5719,903,0.075
5720,901,22934.406
5720,902,2.603
5720,903,0.252
5721,901,54312.07
5721,902,6.165
5721,903,0.597
5722,901,200.157
5722,902,0.023
5722,903,0.002
5723,901,189.702
5723,902,0.022
5723,903,0.002
5724,901,365.409
5724,902,0.041
5724,903,0.004
5725,901,924.8
5725,902,0.105
5725,903,0.01
5726,901,6158.094
5726,902,0.699
5726,903,0.068
5727,901,1653.885
5727,902,0.188
5727,903,0.018
5728,901,14201.114
5728,902,1.612
5728,903,0.156
5729,901,359545.27
5729,902,40.811
5729,903,3.952
5730,901,536947.182
5730,902,60.947
5730,903,5.901
5731,901,10800.186
5731,902,1.226
5731,903,0.119
5732,901,649634.399
5732,902,73.738
5732,903,7.14
5733,901,124249.329
5733,902,14.103
5733,903,1.366
5734,901,6274.307
5734,902,0.712
5734,903,0.069
5735,901,2137.134
5735,902,0.243
5735,903,0.023
5736,901,29317.385
5736,902,3.328
5736,903,0.322
5737,901,108803.081
5737,902,12.35
5737,903,1.196
5738,901,19096.397
5738,902,2.168
5738,903,0.21
5739,901,360311.282
5739,902,40.898
5739,903,3.96
5740,901,18428.206
5740,902,2.092
5740,903,0.203
5741,901,1812287.166
5741,902,205.707
5741,903,19.918
5742,901,67197.276
5742,902,7.627
5742,903,0.739
5743,901,2042.614
5743,902,0.232
5743,903,0.022
5744,901,272.437
5744,902,0.031
5744,903,0.003
5745,901,33380.866
5745,902,3.789
5745,903,0.367
5746,901,1910741.382
5746,902,216.882
5746,903,21.0
5747,901,639301.526
5747,902,72.565
5747,903,7.026
5748,901,10308.054
5748,902,1.17
5748,903,0.113
5749,901,105671.758
5749,902,11.994
5749,903,1.161
5750,901,423609.874
5750,902,48.083
5750,903,4.656
5751,901,1342.412
5751,902,0.152
5751,903,0.015
5752,901,180287.921
5752,902,20.464
5752,903,1.981
5753,901,27609.363
5753,902,3.134
5753,903,0.303
5754,901,1838.915
5754,902,0.209
5754,903,0.02
5755,901,618.946
5755,902,0.07
5755,903,0.007
5756,901,4036.181
5756,902,0.458
5756,903,0.044
5757,901,1309.055
5757,902,0.149
5757,903,0.014
5758,901,277924.899
5758,902,31.546
5758,903,3.055
5759,901,1526.989
5759,902,0.173
5759,903,0.017
5760,901,4374.503
5760,902,0.497
5760,903,0.048
5761,901,469338.229
5761,902,53.273
5761,903,5.158
5762,901,5184.998
5762,902,0.589
5762,903,0.057
5763,901,17432.284
5763,902,1.979
5763,903,0.192
5764,901,8150.909
5764,902,0.925
5764,903,0.09
5765,901,64718.693
5765,902,7.346
5765,903,0.711
5766,901,3688.458
5766,902,0.419
5766,903,0.041
5767,901,16258.98
5767,902,1.846
5767,903,0.179
5768,901,14676.176
5768,902,1.666
5768,903,0.161
5769,901,96069.925
5769,902,10.905
5769,903,1.056
5770,901,15866.177
5770,902,1.801
5770,903,0.174
5771,901,438555.353
5771,902,49.779
5771,903,4.82
5772,901,1780.975
5772,902,0.202
5772,903,0.02
5773,901,7754.929
5773,902,0.88
5773,903,0.085
5774,901,57645.045
5774,902,6.543
5774,903,0.634
5775,901,16711.883
5775,902,2.469
5775,903,0.347
5776,901,14620.22
5776,902,2.16
5776,903,0.304
5777,901,10828805.363
5777,902,1599.57
5777,903,225.054
5778,901,92936.218
5778,902,13.728
5778,903,1.931
5779,901,44965.646
5779,902,6.642
5779,903,0.935
5780,901,575737.851
5780,902,85.045
5780,903,11.966
5781,901,32643.946
5781,902,4.822
5781,903,0.678
5782,901,265737.664
5782,902,39.253
5782,903,5.523
5783,901,332398.408
5783,902,49.1
5783,903,6.908
5784,901,40133.068
5784,902,5.928
5784,903,0.834
5785,901,2096073.452
5785,902,309.62
5785,903,43.563
5786,901,159940.698
5786,902,23.626
5786,903,3.324
5787,901,237676.147
5787,902,35.108
5787,903,4.94
5788,901,98681420.841
5788,902,14576.664
5788,903,2050.89
5789,901,5190.977
5789,902,0.767
5789,903,0.108
5790,901,66987340.958
5790,902,9894.993
5790,903,1392.194
5791,901,140852.952
5791,902,20.806
5791,903,2.927
5792,901,65423.84
5792,902,9.664
5792,903,1.36
5793,901,2269463.175
5793,902,335.232
5793,903,47.166
5794,901,959729.311
5794,902,141.766
5794,903,19.946
5795,901,164312754.662
5795,902,24271.355
5795,903,3414.902
5796,901,8796.51
5796,902,1.299
5796,903,0.183
5797,901,10095.086
5797,902,1.491
5797,903,0.21
5798,901,133180.913
5798,902,19.673
5798,903,2.768
5799,901,157062.295
5799,902,23.2
5799,903,3.264
5800,901,4218.0
5800,902,0.623
5800,903,0.088
5801,901,66467.891
5801,902,9.818
5801,903,1.381
5802,901,3992.555
5802,902,0.59
5802,903,0.083
5803,901,203431.878
5803,902,30.05
5803,903,4.228
5804,901,4446.512
5804,902,0.657
5804,903,0.092
5805,901,226968.557
5805,902,33.527
5805,903,4.717
5806,901,138952.237
5806,902,20.525
5806,903,2.888
5807,901,524485.109
5807,902,77.474
5807,903,10.9
5808,901,12425.882
5808,902,1.835
5808,903,0.258
5809,901,5367.98
5809,902,0.793
5809,903,0.112
5810,901,59930.013
5810,902,8.853
5810,903,1.246
5811,901,57974.964
5811,902,8.564
5811,903,1.205
5812,901,43080.448
5812,902,6.364
5812,903,0.895
5813,901,1153732.371
5813,902,170.423
5813,903,23.978
5814,901,16670.811
5814,902,2.463
5814,903,0.346
5815,901,36298.923
5815,902,5.362
5815,903,0.754
5816,901,57203.739
5816,902,8.45
5816,903,1.189
5817,901,20830.258
5817,902,3.077
5817,903,0.433
5818,901,3536.694
5818,902,0.522
5818,903,0.074
5819,901,43718.092
5819,902,6.458
5819,903,0.909
5820,901,121285.669
5820,902,17.916
5820,903,2.521
5821,901,834707.675
5821,902,123.298
5821,903,17.348
5822,901,30181.679
5822,902,4.458
5822,903,0.627
5823,901,27146.601
5823,902,4.01
5823,903,0.564
5824,901,299498.669
5824,902,44.24
5824,903,6.224
5825,901,78579.392
5825,902,11.607
5825,903,1.633
5826,901,493229.424
5826,902,72.857
5826,903,10.251
5827,901,41473.069
5827,902,6.126
5827,903,0.862
5828,901,143450.46
5828,902,21.19
5828,903,2.981
5829,901,162215231.247
5829,902,23961.52
5829,903,3371.309
5830,901,794694.661
5830,902,48.487
5830,903,9.161
5831,901,28069663.548
5831,902,1712.629
5831,903,323.587
5832,901,518145.921
5832,902,31.614
5832,903,5.973
5833,901,76159.957
5833,902,4.647
5833,903,0.878
5834,901,16814.753
5834,902,1.026
5834,903,0.194
5835,901,1149390791.973
5835,902,70128.378
5835,903,13250.191
5836,901,439844.813
5836,902,26.836
5836,903,5.071
5837,901,287031.046
5837,902,17.513
5837,903,3.309
5838,901,195906.015
5838,902,11.953
5838,903,2.258
5839,901,56021.879
5839,902,3.418
5839,903,0.646
5840,901,5273.851
5840,902,0.322
5840,903,0.061
5841,901,147802.357
5841,902,9.018
5841,903,1.704
5842,901,25996.963
5842,902,1.586
5842,903,0.3
5843,901,993538.858
5843,902,60.619
5843,903,11.454
5844,901,2970968.032
5844,902,181.269
5844,903,34.249
5845,901,10559092.339
5845,902,644.247
5845,903,121.725
5846,901,28594184.484
5846,902,1744.632
5846,903,329.634
5847,901,3048886.667
5847,902,186.023
5847,903,35.148
5848,901,1102658.163
5848,902,67.277
5848,903,12.711
5849,901,4352053.174
5849,902,265.534
5849,903,50.171
5850,901,8125388.336
5850,902,495.759
5850,903,93.67
5851,901,12150.068
5851,902,0.741
5851,903,0.14
5852,901,57820.608
5852,902,3.528
5852,903,0.667
5853,901,130789.964
5853,902,7.98
5853,903,1.508
5854,901,42425.473
5854,902,2.589
5854,903,0.489
5855,901,2860645.7
5855,902,174.538
5855,903,32.978
5856,901,247510311.033
5856,902,15101.475
5856,903,2853.302
5857,901,9947610.511
5857,902,606.939
5857,903,114.676
5858,901,10230.724
5858,902,0.624
5858,903,0.118
5859,901,148673405.521
5859,902,9071.088
5859,903,1713.909
5860,901,49218.814
5860,902,3.003
5860,903,0.567
5861,901,1155293.915
5861,902,70.489
5861,903,13.318
5862,901,20129248.457
5862,902,1228.156
5862,903,232.05
5863,901,1065200.122
5863,902,64.992
5863,903,12.28
5864,901,3178.417
5864,902,0.194
5864,903,0.037
5865,901,391722.469
5865,902,23.9
5865,903,4.516
5866,901,1596988.76
5866,902,97.438
5866,903,18.41
5867,901,632817.093
5867,902,38.61
5867,903,7.295
5868,901,2716771.216
5868,902,165.76
5868,903,31.319
5869,901,4336.586
5869,902,0.265
5869,903,0.05
5870,901,427034.728
5870,902,26.055
5870,903,4.923
5871,901,172979.021
5871,902,10.554
5871,903,1.994
5872,901,5619.28
5872,902,0.343
5872,903,0.065
5873,901,371166854.289
5873,902,22646.196
5873,903,4278.816
5874,901,135766.361
5874,902,8.284
5874,903,1.565
5875,901,53328.121
5875,902,3.254
5875,903,0.615
5876,901,14491.411
5876,902,0.884
5876,903,0.167
5877,901,27066.772
5877,902,1.651
5877,903,0.312
5878,901,616598.704
5878,902,37.621
5878,903,7.108
5879,901,460689258.095
5879,902,28108.273
5879,903,5310.831
5880,901,42290.957
5880,902,2.58
5880,903,0.488
5881,901,1056246.506
5881,902,64.445
5881,903,12.176
5882,901,2882132.705
5882,902,175.849
5882,903,33.225
5883,901,297363.41
5883,902,18.143
5883,903,3.428
5884,901,218023.68
5884,902,13.302
5884,903,2.513
5885,901,1768149.427
5885,902,107.881
5885,903,20.383
5886,901,12111.699
5886,902,0.739
5886,903,0.14
5887,901,8321.701
5887,902,0.508
5887,903,0.096
5888,901,241583.224
5888,902,14.74
5888,903,2.785
5889,901,115524.026
5889,902,7.049
5889,903,1.332
5890,901,459225.55
5890,902,28.019
5890,903,5.294
5891,901,2123300.227
5891,902,129.55
5891,903,24.477
5892,901,9224206.902
5892,902,562.801
5892,903,106.337
5893,901,6055.122
5893,902,0.369
5893,903,0.07
5894,901,2658272.345
5894,902,162.191
5894,903,30.645
5895,901,112816.232
5895,902,6.883
5895,903,1.301
5896,901,7151.381
5896,902,0.436
5896,903,0.082
5897,901,90279.366
5897,902,5.508
5897,903,1.041
5898,901,5722.574
5898,902,0.349
5898,903,0.066
5899,901,3990.278
5899,902,0.243
5899,903,0.046
5900,901,1693795.093
5900,902,103.344
5900,903,19.526
5901,901,21079.149
5901,902,1.286
5901,903,0.243
5902,901,12959.807
5902,902,0.791
5902,903,0.149
5903,901,2940.739
5903,902,0.179
5903,903,0.034
5904,901,926279544.155
5904,902,56515.575
5904,903,10678.162
5905,901,1302058.372
5905,902,79.443
5905,903,15.01
5906,901,52788.476
5906,902,3.221
5906,903,0.609
5907,901,1938147.087
5907,902,118.253
5907,903,22.343
5908,901,8268728.276
5908,902,504.504
5908,903,95.322
5909,901,24266.193
5909,902,1.481
5909,903,0.28
5910,901,11965592.909
5910,902,730.063
5910,903,137.94
5911,901,378534.796
5911,902,23.096
5911,903,4.364
5912,901,5663137.686
5912,902,345.528
5912,903,65.285
5913,901,4848.628
5913,902,0.296
5913,903,0.056
5914,901,7053.09
5914,902,0.43
5914,903,0.081
5915,901,301890.938
5915,902,18.419
5915,903,3.48
5916,901,712714.712
5916,902,43.485
5916,903,8.216
5917,901,12875.502
5917,902,0.786
5917,903,0.148
5918,901,371822.644
5918,902,22.686
5918,903,4.286
5919,901,11224.969
5919,902,0.685
5919,903,0.129
5920,901,106249.672
5920,902,6.483
5920,903,1.225
5921,901,2326156.923
5921,902,141.927
5921,903,26.816
5922,901,7073.655
5922,902,0.432
5922,903,0.082
5923,901,11487454.191
5923,902,700.89
5923,903,132.428
5924,901,21426468.118
5924,902,1307.304
5924,903,247.005
5925,901,3256307.18
5925,902,198.679
5925,903,37.539
5926,901,13928369.753
5926,902,849.819
5926,903,160.566
5927,901,921556.2
5927,902,56.227
5927,903,10.624
5928,901,9268.006
5928,902,0.565
5928,903,0.107
5929,901,367445.039
5929,902,22.419
5929,903,4.236
5930,901,137510.055
5930,902,8.39
5930,903,1.585
5931,901,46271580.141
5931,902,2823.192
5931,903,533.419
5932,901,4579770.291
5932,902,279.428
5932,903,52.796
5933,901,1871589.961
5933,902,114.192
5933,903,21.576
5934,901,195148.223
5934,902,11.907
5934,903,2.25
5935,901,24449.897
5935,902,1.492
5935,903,0.282
5936,901,3062.159
5936,902,0.187
5936,903,0.035
5937,901,157664.369
5937,902,9.62
5937,903,1.818
5938,901,3571341.346
5938,902,217.9
5938,903,41.17
5939,901,4146119.514
5939,902,252.969
5939,903,47.797
5940,901,19395961.894
5940,902,1183.416
5940,903,223.597
5941,901,19577083.29
5941,902,1194.467
5941,903,225.685
5942,901,9827578.195
5942,902,599.615
5942,903,113.292
5943,901,88516.024
5943,902,5.401
5943,903,1.02
5944,901,322247.397
5944,902,19.661
5944,903,3.715
5945,901,284434.724
5945,902,17.354
5945,903,3.279
5946,901,29761.219
5946,902,1.816
5946,903,0.343
5947,901,5669.534
5947,902,0.346
5947,903,0.065
5948,901,465581.65
5948,902,28.407
5948,903,5.367
5949,901,514539.486
5949,902,31.394
5949,903,5.932
5950,901,5167036.296
5950,902,315.259
5950,903,59.566
5951,901,84666.815
5951,902,5.166
5951,903,0.976
5952,901,5540764.25
5952,902,338.062
5952,903,63.874
5953,901,17196.189
5953,902,1.049
5953,903,0.198
5954,901,60442061.426
5954,902,3687.783
5954,903,696.777
5955,901,55483.94
5955,902,3.385
5955,903,0.64
5956,901,3989511.783
5956,902,243.414
5956,903,45.991
5957,901,25447.675
5957,902,1.553
5957,903,0.293
5958,901,210137.306
5958,902,12.821
5958,903,2.422
5959,901,6291113.294
5959,902,383.843
5959,903,72.524
5960,901,5245785.344
5960,902,320.064
5960,903,60.473
5961,901,8592143.189
5961,902,524.237
5961,903,99.05
5962,901,152320.53
5962,902,11.084
5962,903,3.114
5963,901,3396339.023
5963,902,247.133
5963,903,69.436
5964,901,292331.414
5964,902,21.271
5964,903,5.977
5965,901,190509.18
5965,902,13.862
5965,903,3.895
5966,901,8750334.878
5966,902,636.714
5966,903,178.895
5967,901,2007.024
5967,902,0.146
5967,903,0.041
5968,901,756794.544
5968,902,55.068
5968,903,15.472
5969,901,6465205.24
5969,902,470.438
5969,903,132.177
5970,901,303150.602
5970,902,22.059
5970,903,6.198
5971,901,988.73
5971,902,0.072
5971,903,0.02
5972,901,145109.278
5972,902,10.559
5972,903,2.967
5973,901,344.751
5973,902,0.025
5973,903,0.007
5974,901,5759.41
5974,902,0.419
5974,903,0.118
5975,901,302176.021
5975,902,21.988
5975,903,6.178
5976,901,30876505.296
5976,902,2246.715
5976,903,631.249
5977,901,3913267.849
5977,902,284.747
5977,903,80.004
5978,901,2467053.151
5978,902,179.514
5978,903,50.437
5979,901,7172370.929
5979,902,521.894
5979,903,146.634
5980,901,381301.412
5980,902,27.745
5980,903,7.795
5981,901,6780462.14
5981,902,493.377
5981,903,138.622
5982,901,21937.642
5982,902,1.596
5982,903,0.449
5983,901,3247.702
5983,902,0.236
5983,903,0.066
5984,901,7046574.943
5984,902,512.741
5984,903,144.062
5985,901,491498.168
5985,902,35.764
5985,903,10.048
5986,901,62350.707
5986,902,4.537
5986,903,1.275
5987,901,486894.129
5987,902,35.429
5987,903,9.954
5988,901,1170587.614
5988,902,85.177
5988,903,23.932
5989,901,130837.336
5989,902,9.52
5989,903,2.675
5990,901,4861591.218
5990,902,353.752
5990,903,99.392
5991,901,237600.355
5991,902,17.289
5991,903,4.858
5992,901,430.829
5992,902,0.031
5992,903,0.009
5993,901,52593.675
5993,902,3.827
5993,903,1.075
5994,901,182280.145
5994,902,13.264
5994,903,3.727
5995,901,59469.083
5995,902,4.327
5995,903,1.216
5996,901,712805.44
5996,902,51.867
5996,903,14.573
5997,901,931.623
5997,902,0.068
5997,903,0.019
5998,901,65781.903
5998,902,4.787
5998,903,1.345
5999,901,3859.044
5999,902,0.281
5999,903,0.079
6000,901,449.835
6000,902,0.033
6000,903,0.009
6001,901,1889911.822
6001,902,137.519
6001,903,38.638
6002,901,23223526.006
6002,902,1689.85
6002,903,474.789
6003,901,1102445.127
6003,902,80.219
6003,903,22.539
6004,901,1333826.231
6004,902,97.055
6004,903,27.269
6005,901,3124.227
6005,902,0.227
6005,903,0.064
6006,901,239666.321
6006,902,17.439
6006,903,4.9
6007,901,58852.494
6007,902,4.282
6007,903,1.203
6008,901,173889.326
6008,902,12.653
6008,903,3.555
6009,901,16198082.733
6009,902,1178.646
6009,903,331.159
6010,901,39856.28
6010,902,2.9
6010,903,0.815
6011,901,1185037.559
6011,902,86.229
6011,903,24.227
6012,901,3684295.505
6012,902,268.086
6012,903,75.323
6013,901,137347.966
6013,902,9.994
6013,903,2.808
6014,901,70708.897
6014,902,5.145
6014,903,1.446
6015,901,409399.353
6015,902,29.79
6015,903,8.37
6016,901,17655.079
6016,902,1.285
6016,903,0.361
6017,901,23152104.493
6017,902,1684.653
6017,903,473.329
6018,901,136817.81
6018,902,9.955
6018,903,2.797
6019,901,1578657.835
6019,902,114.87
6019,903,32.275
6020,901,4727743.2
6020,902,344.012
6020,903,96.655
6021,901,50545.055
6021,902,3.678
6021,903,1.033
6022,901,8598.19
6022,902,0.626
6022,903,0.176
6023,901,29544.091
6023,902,2.15
6023,903,0.604
6024,901,19454925.148
6024,902,1415.629
6024,903,397.743
6025,901,75302.477
6025,902,5.479
6025,903,1.54
6026,901,117039.818
6026,902,8.516
6026,903,2.393
6027,901,7448.371
6027,902,0.542
6027,903,0.152
6028,901,559.748
6028,902,0.041
6028,903,0.011
6029,901,3623.659
6029,902,0.264
6029,903,0.074
6030,901,162937.79
6030,902,11.856
6030,903,3.331
6031,901,111195.254
6031,902,8.091
6031,903,2.273
6032,901,574832.081
6032,902,41.827
6032,903,11.752
6033,901,461364.569
6033,902,33.571
6033,903,9.432
6034,901,286269.255
6034,902,20.83
6034,903,5.853
6035,901,70506.438
6035,902,5.13
6035,903,1.441
6036,901,284672.57
6036,902,20.714
6036,903,5.82
6037,901,26168845.986
6037,902,1904.165
6037,903,535.004
6038,901,87034.469
6038,902,6.333
6038,903,1.779
6039,901,4194.961
6039,902,0.305
6039,903,0.086
6040,901,3055.371
6040,902,0.222
6040,903,0.062
6041,901,130306.717
6041,902,9.482
6041,903,2.664
6042,901,4497496.891
6042,902,327.258
6042,903,91.948
6043,901,104525.716
6043,902,7.606
6043,903,2.137
6044,901,34922.477
6044,902,2.541
6044,903,0.714
6045,901,258832.657
6045,902,18.834
6045,903,5.292
6046,901,38964.293
6046,902,2.835
6046,903,0.797
6047,901,353.914
6047,902,0.026
6047,903,0.007
6048,901,140988.155
6048,902,10.259
6048,903,2.882
6049,901,836477.098
6049,902,60.866
6049,903,17.101
6050,901,119597.401
6050,902,8.702
6050,903,2.445
6051,901,797000.141
6051,902,57.993
6051,903,16.294
6052,901,8672.006
6052,902,0.631
6052,903,0.177
6053,901,100541.335
6053,902,7.316
6053,903,2.055
6054,901,4745201.021
6054,902,345.282
6054,903,97.012
6055,901,3450897.991
6055,902,251.103
6055,903,70.551
6056,901,1147813.6
6056,902,83.52
6056,903,23.466
6057,901,46015.663
6057,902,3.348
6057,903,0.941
6058,901,23875792.077
6058,902,1737.311
6058,903,488.124
6059,901,14343.027
6059,902,1.044
6059,903,0.293
6060,901,572965.094
6060,902,41.692
6060,903,11.714
6061,901,846453.839
6061,902,61.592
6061,903,17.305
6062,901,48482.46
6062,902,3.528
6062,903,0.991
6063,901,6445074.083
6063,902,468.973
6063,903,131.765
6064,901,1526641.006
6064,902,111.085
6064,903,31.211
6065,901,5747253.682
6065,902,418.196
6065,903,117.499
6066,901,1766936.461
6066,902,128.57
6066,903,36.124
6067,901,2019.341
6067,902,0.147
6067,903,0.041
6068,901,2871.608
6068,902,0.209
6068,903,0.059
6069,901,91490.045
6069,902,6.657
6069,903,1.87
6070,901,28789261.321
6070,902,2094.838
6070,903,588.577
6071,901,22151640.016
6071,902,1611.854
6071,903,452.875
6072,901,740045.967
6072,902,53.849
6072,903,15.13
6073,901,2224484.025
6073,902,161.864
6073,903,45.478
6074,901,25112189.013
6074,902,1827.277
6074,903,513.402
6075,901,14524.366
6075,902,1.057
6075,903,0.297
6076,901,1399.222
6076,902,0.102
6076,903,0.029
6077,901,113725.939
6077,902,8.275
6077,903,2.325
6078,901,5692.615
6078,902,0.414
6078,903,0.116
6079,901,10729.383
6079,902,0.781
6079,903,0.219
6080,901,134392.48
6080,902,9.779
6080,903,2.748
6081,901,166633.429
6081,902,12.125
6081,903,3.407
6082,901,10329847.758
6082,902,751.647
6082,903,211.187
6083,901,9067.164
6083,902,0.66
6083,903,0.185
6084,901,33885.97
6084,902,2.466
6084,903,0.693
6085,901,3557357.002
6085,902,258.85
6085,903,72.728
6086,901,1141524.514
6086,902,83.063
6086,903,23.338
6087,901,673867.089
6087,902,49.034
6087,903,13.777
6088,901,6879678.259
6088,902,500.597
6088,903,140.65
6089,901,318135.252
6089,902,23.149
