trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
13762,GB,GB,TEXT1,PAPER,0.36,0,0
5296,GB,GB,FOOD3,POULT,0.35,0,0
7791,GB,GB,LEATH,POULT,0.35,0,0
7742,GB,GB,LEATH,AIRTR,0.35,0,0
9926,GB,GB,PAPE2,EDUCA,0.35,0,0
7023,GB,GB,INLAN,RENTI,0.35,0,0
8619,GB,GB,MEMBE,RETAI,0.35,0,0
12736,GB,GB,RUBBE,NATUR,0.35,0,0
3946,GB,GB,ELEC6,BEVER,0.35,0,0
8853,GB,GB,MOTOR,LEADZ,0.35,0,0
2033,GB,GB,CHEMI,PAPER,0.35,0,0
12899,GB,GB,SALEM,PLAS1,0.35,0,0
1562,GB,GB,CEMEN,GLASS,0.35,0,0
12574,GB,GB,RETAI,HEAVY,0.35,0,0
14468,GB,GB,VEGE1,WEARI,0.35,0,0
5392,GB,GB,FOOD4,FORES,0.35,0,0
4321,GB,GB,ELECT,FOUND,0.35,0,0
2859,GB,GB,DAIRY,TEXTI,0.35,0,0
13003,GB,GB,SEACO,BITUM,0.35,0,0
14648,GB,GB,WASTE,PRIVA,0.35,0,0
13375,GB,GB,STONE,CONST,0.35,0,0
7747,GB,GB,LEATH,BEVER,0.35,0,0
14676,GB,GB,WASTE,TOBAC,0.35,0,0
15242,GB,GB,WOODW,TRAN2,0.35,0,0
10855,GB,GB,POSTT,STONE,0.35,0,0
11674,GB,GB,RAILW,RAWMI,0.35,0,0
1058,GB,GB,BIOGA,AIRTR,0.35,0,0
14376,GB,GB,TRANS,POULT,0.35,0,0
10593,GB,GB,PLAS2,TOBAC,0.35,0,0
13651,GB,GB,SUPPO,SANDC,0.35,0,0
3920,GB,GB,ELEC5,SANDC,0.35,0,0
8698,GB,GB,MOTO1,GASDI,0.35,0,0
5166,GB,GB,FOOD2,SANDC,0.35,0,0
1799,GB,GB,CEREA,RECRE,0.35,0,0
11791,GB,GB,REALE,ELEC8,0.35,0,0
8703,GB,GB,MOTO1,INERT,0.35,0,0
12518,GB,GB,RETA1,VEGET,0.35,0,0
4200,GB,GB,ELEC8,LEAD1,0.34,0,0
13600,GB,GB,SUPPO,MACHI,0.34,0,0
14877,GB,GB,WOOD1,FISH5,0.34,0,0
2700,GB,GB,CROPS,POSTT,0.34,0,0
10954,GB,GB,PREC1,GLASS,0.34,0,0
11650,GB,GB,RAILW,OFFIC,0.34,0,0
3969,GB,GB,ELEC6,FABRI,0.34,0,0
1331,GB,GB,BRICK,WHEAT,0.34,0,0
10615,GB,GB,PLAST,BITU1,0.34,0,0
1940,GB,GB,CHEM1,STONE,0.34,0,0
6590,GB,GB,HEAVY,RADIO,0.34,0,0
5313,GB,GB,FOOD3,RETAI,0.34,0,0
5838,GB,GB,FOUND,BIOG1,0.34,0,0
3533,GB,GB,ELEC2,PUBLI,0.34,0,0
2720,GB,GB,CROPS,WEARI,0.34,0,0
4943,GB,GB,FOOD1,DAIRY,0.34,0,0
14868,GB,GB,WOOD1,ELEC2,0.34,0,0
12716,GB,GB,RUBBE,INTER,0.34,0,0
1567,GB,GB,CEMEN,INSUR,0.34,0,0
1326,GB,GB,BRICK,TRANS,0.34,0,0
5934,GB,GB,FOUND,RECRE,0.34,0,0
8925,GB,GB,MOTOR,WASTE,0.34,0,0
8393,GB,GB,MEDIC,ELEC4,0.34,0,0
13535,GB,GB,SUPPO,BIOG1,0.34,0,0
9083,GB,GB,NATUR,NONF1,0.34,0,0
2191,GB,GB,COLLE,MEAT4,0.34,0,0
10694,GB,GB,PLAST,PROCE,0.34,0,0
14345,GB,GB,TRANS,FORES,0.34,0,0
13085,GB,GB,SEACO,POULT,0.34,0,0
5274,GB,GB,FOOD3,NATU1,0.34,0,0
4045,GB,GB,ELEC7,BIOG1,0.34,0,0
3581,GB,GB,ELEC3,BIOGA,0.34,0,0
8381,GB,GB,MEDIC,COKEO,0.34,0,0
12734,GB,GB,RUBBE,NAPHT,0.34,0,0
13717,GB,GB,TEXT1,FOOD2,0.34,0,0
1015,GB,GB,BIOG1,AUXIL,0.34,0,0
14005,GB,GB,TEXTI,INLAN,0.34,0,0
9825,GB,GB,PAPE1,KERO1,0.34,0,0
6226,GB,GB,GASDI,TOBAC,0.34,0,0
12426,GB,GB,RETA1,DIST1,0.34,0,0
12024,GB,GB,RECRE,VEGET,0.34,0,0
8128,GB,GB,MEAT4,NATUR,0.34,0,0
435,GB,GB,ANIMA,SEACO,0.34,0,0
3242,GB,GB,EDUCA,OILSE,0.34,0,0
4243,GB,GB,ELEC8,RENTI,0.34,0,0
4541,GB,GB,FABRI,MEDIC,0.34,0,0
6403,GB,GB,HEALT,ELEC5,0.34,0,0
959,GB,GB,BIODI,NATUR,0.34,0,0
4053,GB,GB,ELEC7,CERAM,0.34,0,0
8006,GB,GB,MACHI,STONE,0.34,0,0
3769,GB,GB,ELEC4,PAPER,0.34,0,0
539,GB,GB,AUXIL,PIGS9,0.33,0,0
15205,GB,GB,WOODW,PFERT,0.33,0,0
12380,GB,GB,RESEA,SUGAR,0.33,0,0
14067,GB,GB,TEXTI,SEWAG,0.33,0,0
13146,GB,GB,SEWAG,CHEMI,0.33,0,0
6470,GB,GB,HEALT,RETAI,0.33,0,0
11693,GB,GB,RAILW,TEXT2,0.33,0,0
3636,GB,GB,ELEC3,MEAT4,0.33,0,0
9703,GB,GB,OILSE,AUXIL,0.33,0,0
10617,GB,GB,PLAST,BLAST,0.33,0,0
1730,GB,GB,CERAM,RADIO,0.33,0,0
9537,GB,GB,OFFIC,SUGAR,0.33,0,0
5006,GB,GB,FOOD1,PRINT,0.33,0,0
9378,GB,GB,NONME,PUBLI,0.33,0,0
15166,GB,GB,WOODW,GASDI,0.33,0,0
9244,GB,GB,NONFE,COMPU,0.33,0,0
14383,GB,GB,TRANS,RECRE,0.33,0,0
3583,GB,GB,ELEC3,BITUM,0.33,0,0
6139,GB,GB,GASDI,FOOD3,0.33,0,0
1725,GB,GB,CERAM,POULT,0.33,0,0
7118,GB,GB,INSUR,MEATP,0.33,0,0
3681,GB,GB,ELEC3,RETAI,0.33,0,0
5803,GB,GB,FORES,LEATH,0.33,0,0
3109,GB,GB,DISTR,PLAS2,0.33,0,0
3924,GB,GB,ELEC5,SUGA1,0.33,0,0
9260,GB,GB,NONFE,LEATH,0.33,0,0
6362,GB,GB,GLASS,WEARI,0.33,0,0
2973,GB,GB,DIST1,PROCE,0.33,0,0
13994,GB,GB,TEXTI,FOOD4,0.33,0,0
6785,GB,GB,INERT,BIOG1,0.33,0,0
11964,GB,GB,RECRE,MEDIC,0.33,0,0
406,GB,GB,ANIMA,COMPU,0.33,0,0
8338,GB,GB,MEATP,RADIO,0.33,0,0
5691,GB,GB,FOODW,KERO1,0.33,0,0
7334,GB,GB,INTER,WOOD2,0.33,0,0
393,GB,GB,ALUM1,VEGE1,0.33,0,0
6652,GB,GB,HOTEL,CROPS,0.33,0,0
11002,GB,GB,PREC1,WOODW,0.33,0,0
2100,GB,GB,COKE1,NATUR,0.33,0,0
335,GB,GB,ALUM1,LIQUE,0.33,0,0
1947,GB,GB,CHEM1,TOBAC,0.33,0,0
1495,GB,GB,CATTL,FORES,0.33,0,0
15037,GB,GB,WOOD2,INTER,0.33,0,0
12488,GB,GB,RETA1,POULT,0.33,0,0
10362,GB,GB,PLAS1,FOOD2,0.33,0,0
1984,GB,GB,CHEMI,DAIRY,0.33,0,0
3692,GB,GB,ELEC3,TOBAC,0.33,0,0
10928,GB,GB,PREC1,BIOGA,0.33,0,0
5518,GB,GB,FOOD5,DIST1,0.33,0,0
6580,GB,GB,HEAVY,PFERT,0.33,0,0
6425,GB,GB,HEALT,INTER,0.33,0,0
326,GB,GB,ALUM1,HEALT,0.33,0,0
7120,GB,GB,INSUR,MEMBE,0.33,0,0
4456,GB,GB,ETHAN,TRANS,0.33,0,0
1813,GB,GB,CHEM1,ANIMA,0.33,0,0
7670,GB,GB,LEAD1,PAPER,0.33,0,0
9200,GB,GB,NONF1,PIGS9,0.33,0,0
9838,GB,GB,PAPE1,MEATP,0.32,0,0
9343,GB,GB,NONME,LEATH,0.32,0,0
7235,GB,GB,INTER,FOOD3,0.32,0,0
4266,GB,GB,ELEC8,WOOLS,0.32,0,0
3717,GB,GB,ELEC4,CERAM,0.32,0,0
4963,GB,GB,FOOD1,GASDI,0.32,0,0
7497,GB,GB,LANDT,ELEC5,0.32,0,0
9619,GB,GB,OILHA,KERO1,0.32,0,0
7878,GB,GB,MACHI,ALUM1,0.32,0,0
7680,GB,GB,LEAD1,PULP5,0.32,0,0
5172,GB,GB,FOOD2,SUGAR,0.32,0,0
9489,GB,GB,OFFIC,NAPHT,0.32,0,0
1094,GB,GB,BIOGA,GASDI,0.32,0,0
9866,GB,GB,PAPE1,POULT,0.32,0,0
5360,GB,GB,FOOD4,CHEMI,0.32,0,0
4951,GB,GB,FOOD1,FABRI,0.32,0,0
276,GB,GB,AIRTR,WOOD2,0.32,0,0
14621,GB,GB,WASTE,NAPHT,0.32,0,0
5254,GB,GB,FOOD3,INTER,0.32,0,0
10539,GB,GB,PLAS2,NAPHT,0.32,0,0
1977,GB,GB,CHEMI,CEREA,0.32,0,0
12406,GB,GB,RETA1,BIODI,0.32,0,0
4051,GB,GB,ELEC7,CATTL,0.32,0,0
6606,GB,GB,HEAVY,STONE,0.32,0,0
4934,GB,GB,FOOD1,CEMEN,0.32,0,0
7325,GB,GB,INTER,TRAN2,0.32,0,0
5982,GB,GB,FURNI,CHEMI,0.32,0,0
5704,GB,GB,FOODW,MEATP,0.32,0,0
3349,GB,GB,ELEC1,COPP1,0.32,0,0
1431,GB,GB,BUSIN,PARAF,0.32,0,0
13944,GB,GB,TEXT2,TRAN1,0.32,0,0
9632,GB,GB,OILHA,MEATP,0.32,0,0
7941,GB,GB,MACHI,INTER,0.32,0,0
13753,GB,GB,TEXT1,NATUR,0.32,0,0
12526,GB,GB,RETAI,93197,0.32,0,0
1428,GB,GB,BUSIN,PAPE2,0.32,0,0
7067,GB,GB,INSUR,COKIN,0.32,0,0
12969,GB,GB,SANDC,MOTO1,0.32,0,0
13850,GB,GB,TEXT2,ELECT,0.32,0,0
183,GB,GB,AIRTR,FOOD3,0.32,0,0
1770,GB,GB,CEREA,CHEM1,0.32,0,0
889,GB,GB,BIODI,BASIC,0.32,0,0
2143,GB,GB,COKIN,PLAST,0.32,0,0
14546,GB,GB,WASTE,BIODI,0.32,0,0
6760,GB,GB,HOTEL,TEXT2,0.32,0,0
6829,GB,GB,INERT,FORES,0.32,0,0
8735,GB,GB,MOTO1,PAPE4,0.32,0,0
6968,GB,GB,INLAN,GLASS,0.32,0,0
12204,GB,GB,RENTI,PATEN,0.32,0,0
6505,GB,GB,HEAVY,BIODI,0.32,0,0
13948,GB,GB,TEXT2,VEGET,0.31,0,0
10894,GB,GB,POULT,INSUR,0.31,0,0
8887,GB,GB,MOTOR,PLAS2,0.31,0,0
1750,GB,GB,CERAM,TEXTI,0.31,0,0
11711,GB,GB,RAWMI,BUSIN,0.31,0,0
12682,GB,GB,RUBBE,CROPS,0.31,0,0
10464,GB,GB,PLAS2,BIODI,0.31,0,0
1588,GB,GB,CEMEN,NATUR,0.31,0,0
5731,GB,GB,FOODW,POULT,0.31,0,0
12320,GB,GB,RESEA,LIQUE,0.31,0,0
226,GB,GB,AIRTR,OILSE,0.31,0,0
12930,GB,GB,SALEM,TEXT1,0.31,0,0
14739,GB,GB,WEARI,PIGS9,0.31,0,0
4008,GB,GB,ELEC6,POSTT,0.31,0,0
14919,GB,GB,WOOD1,NONME,0.31,0,0
7826,GB,GB,LUBRI,COKIN,0.31,0,0
2543,GB,GB,COPP1,ANIMA,0.31,0,0
1668,GB,GB,CERAM,CRUDE,0.31,0,0
14438,GB,GB,VEGE1,MEMBE,0.31,0,0
5010,GB,GB,FOOD1,PULP5,0.31,0,0
11666,GB,GB,RAILW,POULT,0.31,0,0
10676,GB,GB,PLAST,NONSP,0.31,0,0
6237,GB,GB,GASDI,WOOD2,0.31,0,0
756,GB,GB,BEVER,BIOGA,0.31,0,0
2967,GB,GB,DIST1,PLAS2,0.31,0,0
13365,GB,GB,STONE,BITUM,0.31,0,0
1698,GB,GB,CERAM,LEATH,0.31,0,0
3134,GB,GB,DISTR,STONE,0.31,0,0
10843,GB,GB,POSTT,REFI1,0.31,0,0
53,GB,GB,93197,GLASS,0.31,0,0
1419,GB,GB,BUSIN,NFERT,0.31,0,0
11255,GB,GB,PUBLI,LANDT,0.31,0,0
13236,GB,GB,SEWAG,PROCE,0.31,0,0
11816,GB,GB,REALE,LEAD1,0.31,0,0
13951,GB,GB,TEXT2,WHEAT,0.31,0,0
13283,GB,GB,STEAM,BIODI,0.31,0,0
10979,GB,GB,PREC1,POULT,0.31,0,0
8110,GB,GB,MEAT4,FURNI,0.31,0,0
9883,GB,GB,PAPE1,RETAI,0.31,0,0
7389,GB,GB,KERO1,LEADZ,0.31,0,0
7016,GB,GB,INLAN,PULP5,0.31,0,0
3123,GB,GB,DISTR,REFI1,0.31,0,0
4700,GB,GB,FINAN,NFERT,0.31,0,0
13108,GB,GB,SEACO,SUGA1,0.3,0,0
8576,GB,GB,MEMBE,MEATC,0.3,0,0
8630,GB,GB,MEMBE,TEXT2,0.3,0,0
3879,GB,GB,ELEC5,NAPHT,0.3,0,0
9844,GB,GB,PAPE1,NATU1,0.3,0,0
11139,GB,GB,PRINT,WASTE,0.3,0,0
4346,GB,GB,ELECT,MOTO1,0.3,0,0
1595,GB,GB,CEMEN,OILSE,0.3,0,0
13012,GB,GB,SEACO,CHEMI,0.3,0,0
1564,GB,GB,CEMEN,HEAVY,0.3,0,0
2097,GB,GB,COKE1,FOUND,0.3,0,0
12414,GB,GB,RETA1,CERAM,0.3,0,0
4239,GB,GB,ELEC8,RAWMI,0.3,0,0
9505,GB,GB,OFFIC,PATEN,0.3,0,0
9324,GB,GB,NONME,FOOD2,0.3,0,0
4460,GB,GB,FABRI,93197,0.3,0,0
9213,GB,GB,NONF1,RETA1,0.3,0,0
1762,GB,GB,CEREA,ANIMA,0.3,0,0
13091,GB,GB,SEACO,RADIO,0.3,0,0
11444,GB,GB,RADIO,BIOG1,0.3,0,0
8920,GB,GB,MOTOR,TRAN1,0.3,0,0
14024,GB,GB,TEXTI,NAPHT,0.3,0,0
10944,GB,GB,PREC1,EDUCA,0.3,0,0
14674,GB,GB,WASTE,TEXT2,0.3,0,0
6287,GB,GB,GLASS,HEAVY,0.3,0,0
5871,GB,GB,FOUND,ELECT,0.3,0,0
9659,GB,GB,OILHA,POULT,0.3,0,0
649,GB,GB,BASIC,FINAN,0.3,0,0
3880,GB,GB,ELEC5,NATU1,0.3,0,0
9079,GB,GB,NATUR,NAPHT,0.3,0,0
9992,GB,GB,PAPE4,BIOG1,0.3,0,0
11386,GB,GB,PULP5,MEAT4,0.3,0,0
2921,GB,GB,DIST1,FURNI,0.3,0,0
5748,GB,GB,FOODW,RETAI,0.3,0,0
724,GB,GB,BASIC,SANDC,0.3,0,0
8305,GB,GB,MEATP,ELECT,0.3,0,0
7733,GB,GB,LEADZ,PFERT,0.3,0,0
13985,GB,GB,TEXTI,ELECT,0.3,0,0
13824,GB,GB,TEXT2,BRICK,0.3,0,0
1675,GB,GB,CERAM,ELECT,0.3,0,0
62,GB,GB,93197,KEROS,0.3,0,0
14429,GB,GB,VEGE1,GLASS,0.3,0,0
12474,GB,GB,RETA1,NONME,0.3,0,0
1241,GB,GB,BRICK,CRUDE,0.3,0,0
5710,GB,GB,FOODW,NATU1,0.3,0,0
1849,GB,GB,CHEM1,ELEC7,0.3,0,0
2722,GB,GB,CROPS,WOODW,0.3,0,0
14004,GB,GB,TEXTI,INERT,0.3,0,0
12540,GB,GB,RETAI,CEMEN,0.3,0,0
12314,GB,GB,RESEA,KERO1,0.3,0,0
11498,GB,GB,RADIO,LEAD1,0.3,0,0
2177,GB,GB,COLLE,FOOD4,0.3,0,0
640,GB,GB,BASIC,ELEC2,0.3,0,0
5450,GB,GB,FOOD4,PROCE,0.3,0,0
11102,GB,GB,PRINT,PLAS2,0.3,0,0
13463,GB,GB,SUGA1,FISHF,0.3,0,0
11569,GB,GB,RAILW,93197,0.3,0,0
2278,GB,GB,COMPU,ETHAN,0.29,0,0
830,GB,GB,BEVER,OFFIC,0.29,0,0
9676,GB,GB,OILHA,RETAI,0.29,0,0
1581,GB,GB,CEMEN,MEATC,0.29,0,0
9126,GB,GB,NFERT,CATTL,0.29,0,0
13244,GB,GB,SEWAG,REFI1,0.29,0,0
13135,GB,GB,SEWAG,BIOGA,0.29,0,0
15048,GB,GB,WOOD2,MEAT4,0.29,0,0
14574,GB,GB,WASTE,ELEC3,0.29,0,0
12318,GB,GB,RESEA,LEADZ,0.29,0,0
647,GB,GB,BASIC,ETHAN,0.29,0,0
5021,GB,GB,FOOD1,RUBBE,0.29,0,0
1497,GB,GB,CATTL,HOTEL,0.29,0,0
11710,GB,GB,RAWMI,BIOGA,0.29,0,0
2164,GB,GB,COLLE,CROPS,0.29,0,0
13495,GB,GB,SUGA1,REALE,0.29,0,0
734,GB,GB,BASIC,TOBAC,0.29,0,0
4411,GB,GB,ELECT,WOOD2,0.29,0,0
9911,GB,GB,PAPE2,ALUM1,0.29,0,0
9638,GB,GB,OILHA,NATU1,0.29,0,0
66,GB,GB,93197,LEATH,0.29,0,0
13660,GB,GB,SUPPO,TEXT2,0.29,0,0
10296,GB,GB,PFERT,RADIO,0.29,0,0
14600,GB,GB,WASTE,INLAN,0.29,0,0
12303,GB,GB,RESEA,FOUND,0.29,0,0
11406,GB,GB,PULP5,POSTT,0.29,0,0
9455,GB,GB,OFFIC,FOOD2,0.29,0,0
12551,GB,GB,RETAI,DIST1,0.29,0,0
14272,GB,GB,TRAN2,HEAVY,0.29,0,0
10492,GB,GB,PLAS2,ELEC3,0.29,0,0
6797,GB,GB,INERT,CHEMI,0.29,0,0
511,GB,GB,AUXIL,MEAT1,0.29,0,0
13707,GB,GB,TEXT1,ELEC2,0.29,0,0
10591,GB,GB,PLAS2,TEXT2,0.29,0,0
8479,GB,GB,MEDIC,SANDC,0.29,0,0
4745,GB,GB,FINAN,STEAM,0.29,0,0
4604,GB,GB,FABRI,WASTE,0.29,0,0
7947,GB,GB,MACHI,LIQUE,0.29,0,0
2219,GB,GB,COLLE,SEWAG,0.29,0,0
12168,GB,GB,RENTI,INLAN,0.29,0,0
14177,GB,GB,TRAN1,MEDIC,0.29,0,0
10904,GB,GB,POULT,NATUR,0.29,0,0
7280,GB,GB,INTER,PAPE1,0.29,0,0
11196,GB,GB,PUBLI,ANIMA,0.29,0,0
4317,GB,GB,ELECT,FOOD3,0.29,0,0
9417,GB,GB,OFFIC,93197,0.29,0,0
14888,GB,GB,WOOD1,GLASS,0.29,0,0
14557,GB,GB,WASTE,CEREA,0.29,0,0
1893,GB,GB,CHEM1,NATU1,0.29,0,0
10036,GB,GB,PAPE4,FORES,0.29,0,0
11639,GB,GB,RAILW,MEMBE,0.29,0,0
13964,GB,GB,TEXTI,BIOGA,0.29,0,0
13949,GB,GB,TEXT2,WASTE,0.29,0,0
4849,GB,GB,FISH5,OFFIC,0.29,0,0
7825,GB,GB,LUBRI,COKEO,0.29,0,0
7614,GB,GB,LEAD1,BIODI,0.29,0,0
11741,GB,GB,RAWMI,PROCE,0.29,0,0
10518,GB,GB,PLAS2,INLAN,0.29,0,0
10475,GB,GB,PLAS2,CEREA,0.29,0,0
11080,GB,GB,PRINT,MEDIC,0.29,0,0
12560,GB,GB,RETAI,FISH5,0.29,0,0
615,GB,GB,BASIC,BIOGA,0.29,0,0
12837,GB,GB,SALEM,ELEC7,0.29,0,0
1051,GB,GB,BIOG1,SUPPO,0.29,0,0
9044,GB,GB,NATUR,COMPU,0.29,0,0
13346,GB,GB,STEAM,SALEM,0.29,0,0
3070,GB,GB,DISTR,INTER,0.29,0,0
2189,GB,GB,COLLE,LEATH,0.28,0,0
8190,GB,GB,MEATA,NONFE,0.28,0,0
956,GB,GB,BIODI,MOTOR,0.28,0,0
8582,GB,GB,MEMBE,NAPHT,0.28,0,0
7238,GB,GB,INTER,FOODW,0.28,0,0
13715,GB,GB,TEXT1,FISH5,0.28,0,0
5349,GB,GB,FOOD4,BIOGA,0.28,0,0
3849,GB,GB,ELEC5,FORES,0.28,0,0
7674,GB,GB,LEAD1,PIGS9,0.28,0,0
7188,GB,GB,INTER,93197,0.28,0,0
2540,GB,GB,CONST,WOOLS,0.28,0,0
12129,GB,GB,RENTI,COKEO,0.28,0,0
159,GB,GB,AIRTR,CHEMI,0.28,0,0
7809,GB,GB,LEATH,TEXTI,0.28,0,0
12058,GB,GB,REFI1,PETRO,0.28,0,0
5458,GB,GB,FOOD4,REFI1,0.28,0,0
2889,GB,GB,DIST1,COKE1,0.28,0,0
3765,GB,GB,ELEC4,NONF1,0.28,0,0
3576,GB,GB,ELEC3,ANIMA,0.28,0,0
14090,GB,GB,TOBAC,COMPU,0.28,0,0
7879,GB,GB,MACHI,ANIMA,0.28,0,0
2162,GB,GB,COLLE,COKIN,0.28,0,0
227,GB,GB,AIRTR,PAPE1,0.28,0,0
7278,GB,GB,INTER,OILHA,0.28,0,0
14631,GB,GB,WASTE,OILSE,0.28,0,0
7423,GB,GB,KERO1,PROCE,0.28,0,0
4104,GB,GB,ELEC7,NONFE,0.28,0,0
5265,GB,GB,FOOD3,MEAT4,0.28,0,0
3960,GB,GB,ELEC6,COMPU,0.28,0,0
7111,GB,GB,INSUR,LIQUE,0.28,0,0
4762,GB,GB,FINAN,WHITE,0.28,0,0
4231,GB,GB,ELEC8,POULT,0.28,0,0
5045,GB,GB,FOOD2,ANIMA,0.28,0,0
2635,GB,GB,COPP1,SUGAR,0.28,0,0
13063,GB,GB,SEACO,NAPHT,0.28,0,0
12430,GB,GB,RETA1,ELEC3,0.28,0,0
10549,GB,GB,PLAS2,OILSE,0.28,0,0
11504,GB,GB,RADIO,MEATC,0.28,0,0
6755,GB,GB,HOTEL,STONE,0.28,0,0
12798,GB,GB,RUBBE,WOOD2,0.28,0,0
13909,GB,GB,TEXT2,PLAS2,0.28,0,0
11548,GB,GB,RADIO,STEAM,0.28,0,0
11423,GB,GB,PULP5,SANDC,0.28,0,0
9618,GB,GB,OILHA,INTER,0.28,0,0
4417,GB,GB,ETHAN,BIODI,0.28,0,0
1958,GB,GB,CHEM1,WOOD1,0.28,0,0
7942,GB,GB,MACHI,KERO1,0.28,0,0
4187,GB,GB,ELEC8,FOUND,0.28,0,0
4209,GB,GB,ELEC8,MEATC,0.28,0,0
186,GB,GB,AIRTR,FOODW,0.28,0,0
10952,GB,GB,PREC1,FURNI,0.28,0,0
9824,GB,GB,PAPE1,INTER,0.28,0,0
3007,GB,GB,DIST1,WHEAT,0.28,0,0
7021,GB,GB,INLAN,RECRE,0.28,0,0
9093,GB,GB,NATUR,PIGS9,0.28,0,0
2010,GB,GB,CHEMI,LEADZ,0.28,0,0
7224,GB,GB,INTER,ELEC5,0.27,0,0
14670,GB,GB,WASTE,SUGA1,0.27,0,0
10360,GB,GB,PLAS1,FISH5,0.27,0,0
5937,GB,GB,FOUND,RENTI,0.27,0,0
9074,GB,GB,NATUR,MEATA,0.27,0,0
5690,GB,GB,FOODW,INTER,0.27,0,0
12701,GB,GB,RUBBE,FOOD3,0.27,0,0
5580,GB,GB,FOOD5,PFERT,0.27,0,0
8482,GB,GB,MEDIC,STEAM,0.27,0,0
11888,GB,GB,REALE,WOOD1,0.27,0,0
8384,GB,GB,MEDIC,CONST,0.27,0,0
4992,GB,GB,FOOD1,NONFE,0.27,0,0
6619,GB,GB,HEAVY,WHITE,0.27,0,0
11430,GB,GB,PULP5,VEGE1,0.27,0,0
12985,GB,GB,SANDC,SANDC,0.27,0,0
12465,GB,GB,RETA1,MEATP,0.27,0,0
12494,GB,GB,RETA1,RAILW,0.27,0,0
4828,GB,GB,FISH5,LEADZ,0.27,0,0
10587,GB,GB,PLAS2,SUGA1,0.27,0,0
5070,GB,GB,FOOD2,CROPS,0.27,0,0
4937,GB,GB,FOOD1,CHEM1,0.27,0,0
3371,GB,GB,ELEC1,INSUR,0.27,0,0
4565,GB,GB,FABRI,PLAS2,0.27,0,0
225,GB,GB,AIRTR,OILHA,0.27,0,0
14035,GB,GB,TEXTI,PAPE4,0.27,0,0
7759,GB,GB,LEATH,FABRI,0.27,0,0
9004,GB,GB,NATU1,PARAF,0.27,0,0
14946,GB,GB,WOOD1,RENTI,0.27,0,0
2610,GB,GB,COPP1,PAPER,0.27,0,0
4224,GB,GB,ELEC8,PAPE4,0.27,0,0
13434,GB,GB,STONE,TEXTI,0.27,0,0
478,GB,GB,AUXIL,ELEC5,0.27,0,0
6185,GB,GB,GASDI,PAPE1,0.27,0,0
15121,GB,GB,WOOD2,WOOD2,0.27,0,0
5036,GB,GB,FOOD1,WEARI,0.27,0,0
642,GB,GB,BASIC,ELEC4,0.27,0,0
1100,GB,GB,BIOGA,INSUR,0.27,0,0
13024,GB,GB,SEACO,ELECT,0.27,0,0
12576,GB,GB,RETAI,INERT,0.27,0,0
4002,GB,GB,ELEC6,NONME,0.27,0,0
1607,GB,GB,CEMEN,PREC1,0.27,0,0
2929,GB,GB,DIST1,INTER,0.27,0,0
11933,GB,GB,RECRE,FOOD2,0.27,0,0
6887,GB,GB,INERT,PROCE,0.27,0,0
965,GB,GB,BIODI,OILSE,0.27,0,0
11821,GB,GB,REALE,MEAT4,0.27,0,0
4113,GB,GB,ELEC7,PREC1,0.27,0,0
6348,GB,GB,GLASS,SEACO,0.27,0,0
11177,GB,GB,PROCE,PROCE,0.27,0,0
9296,GB,GB,NONME,BIOGA,0.27,0,0
13117,GB,GB,SEACO,VEGE1,0.27,0,0
2618,GB,GB,COPP1,PULP5,0.27,0,0
1920,GB,GB,CHEM1,PROCE,0.27,0,0
6494,GB,GB,HEALT,WOOD2,0.27,0,0
15022,GB,GB,WOOD2,FOOD3,0.27,0,0
6142,GB,GB,GASDI,FOODW,0.27,0,0
4354,GB,GB,ELECT,NONME,0.27,0,0
2001,GB,GB,CHEMI,HEAVY,0.26,0,0
9186,GB,GB,NONF1,LEATH,0.26,0,0
10004,GB,GB,PAPE4,CHEMI,0.26,0,0
2185,GB,GB,COLLE,INERT,0.26,0,0
14295,GB,GB,TRAN2,POSTT,0.26,0,0
8357,GB,GB,MEDIC,93197,0.26,0,0
11872,GB,GB,REALE,SUGA1,0.26,0,0
3041,GB,GB,DISTR,CROPS,0.26,0,0
5081,GB,GB,FOOD2,ELEC8,0.26,0,0
4406,GB,GB,ELECT,WEARI,0.26,0,0
7767,GB,GB,LEATH,FURNI,0.26,0,0
14523,GB,GB,VEGET,RECRE,0.26,0,0
6412,GB,GB,HEALT,FOOD3,0.26,0,0
13598,GB,GB,SUPPO,LIQUE,0.26,0,0
1912,GB,GB,CHEM1,PLAS1,0.26,0,0
8063,GB,GB,MEAT1,NATUR,0.26,0,0
5338,GB,GB,FOOD3,WOOD2,0.26,0,0
3373,GB,GB,ELEC1,KEROS,0.26,0,0
14788,GB,GB,WHEAT,FURNI,0.26,0,0
7277,GB,GB,INTER,OFFIC,0.26,0,0
11321,GB,GB,PUBLI,SUGAR,0.26,0,0
12292,GB,GB,RESEA,ELEC8,0.26,0,0
15152,GB,GB,WOODW,ELEC7,0.26,0,0
10995,GB,GB,PREC1,TRAN1,0.26,0,0
10279,GB,GB,PFERT,ANIMA,0.26,0,0
4453,GB,GB,ETHAN,RESEA,0.26,0,0
8024,GB,GB,MACHI,WOOD2,0.26,0,0
1798,GB,GB,CEREA,REALE,0.26,0,0
548,GB,GB,AUXIL,PUBLI,0.26,0,0
11790,GB,GB,REALE,ELEC7,0.26,0,0
