trade_id,region1,region2,industry1,industry2,amount
14764,US,US,STEAM,LANDT,1.78
4716,US,US,ELEC5,INERT,1.78
418,US,US,ALUMI,NONME,1.78
6860,US,US,FURNI,WOOD1,1.78
8683,US,US,LIGNI,ELEC3,1.78
13071,US,US,PUBLI,WOOD2,1.78
11442,US,US,PAPE3,NONF1,1.78
11902,US,US,PFERT,ELECT,1.78
12370,US,US,PLAS2,TRAN1,1.77
15160,US,US,SUPPO,BLAST,1.77
8005,US,US,INTER,ELEC1,1.77
5417,US,US,ELECT,POULT,1.77
11302,US,US,PAPE1,PREC1,1.77
2141,US,US,CEREA,PROCE,1.77
11563,US,US,PAPE4,FOOD4,1.77
3241,US,US,CRUDE,INTER,1.77
5820,US,US,FISHF,93197,1.77
5067,US,US,ELEC7,WOODW,1.77
7873,US,US,INSUR,FOUND,1.77
3633,US,US,DISTR,NATU1,1.77
4082,US,US,ELEC1,ANIMA,1.77
15537,US,US,TEXT2,IRONO,1.76
12867,US,US,PRINT,PREC1,1.76
14998,US,US,SUBBI,NATU1,1.76
9051,US,US,MACHI,GASWO,1.76
11198,US,US,PAPE1,BITUM,1.76
9121,US,US,MACHI,REFIN,1.76
3329,US,US,CRUDE,WOOD1,1.76
9616,US,US,MEMBE,FOOD2,1.76
12985,US,US,PUBLI,FOODW,1.76
4364,US,US,ELEC2,TEXT2,1.75
15649,US,US,TEXTI,COKIN,1.75
14296,US,US,SALEM,NATUR,1.75
11873,US,US,PFERT,ALUM1,1.75
11921,US,US,PFERT,KEROS,1.74
11604,US,US,PAPE4,NONF1,1.74
16382,US,US,WEARI,SEWAG,1.74
14922,US,US,STONE,SEWAG,1.74
10954,US,US,OILHA,ALUM1,1.74
6121,US,US,FOOD3,SECO9,1.74
14687,US,US,SEWAG,TEXT2,1.74
9590,US,US,MEMBE,COKIN,1.74
15950,US,US,TRANS,ELEC3,1.74
11031,US,US,OILHA,MEAT4,1.74
5320,US,US,ELECT,CEREA,1.74
2438,US,US,COKE1,COKEO,1.74
15605,US,US,TEXT2,SEWAG,1.74
10577,US,US,NONME,BEVER,1.73
3971,US,US,ELE12,BASIC,1.73
8841,US,US,LIQUI,WHOLE,1.73
9371,US,US,MEATP,LANDT,1.73
2819,US,US,CONST,COKE1,1.73
3569,US,US,DISTR,CHEMI,1.73
12891,US,US,PRINT,SUGA1,1.73
9943,US,US,MOTOR,FOOD5,1.73
8103,US,US,INTER,SANDC,1.73
4984,US,US,ELEC7,GLASS,1.73
7293,US,US,HEAVY,POULT,1.73
587,US,US,AUXIL,BITU1,1.72
2762,US,US,COMPU,REFIN,1.72
8007,US,US,INTER,ELEC3,1.72
10226,US,US,NATU1,VEGET,1.72
6054,US,US,FOOD3,FOOD5,1.72
2864,US,US,CONST,INERT,1.72
5144,US,US,ELEC8,NFERT,1.72
1347,US,US,BIOGA,SECO9,1.72
15653,US,US,TEXTI,CROPS,1.72
131,US,US,93197,WOODW,1.71
7984,US,US,INTER,CATTL,1.71
3541,US,US,DIST1,WHITE,1.71
11323,US,US,PAPE1,SECO9,1.71
4339,US,US,ELEC2,PUBLI,1.71
9578,US,US,MEMBE,BITU1,1.71
6165,US,US,FOOD4,COLLE,1.71
15347,US,US,TEXT1,ELEC2,1.71
7748,US,US,INERT,PROCE,1.71
16958,US,US,WOOD2,PULP5,1.71
3786,US,US,EDUCA,PADDY,1.71
9647,US,US,MEMBE,MEAT4,1.70
3954,US,US,ELE11,TEXTI,1.70
1566,US,US,BLAST,CONST,1.70
13691,US,US,REFIN,NONSP,1.70
65,US,US,93197,KEROS,1.70
14972,US,US,SUBBI,GASDI,1.70
8352,US,US,LANDT,ELEC4,1.70
14233,US,US,SALEM,COPP1,1.70
12324,US,US,PLAS2,PAPE3,1.70
4298,US,US,ELEC2,LIQUI,1.69
14563,US,US,SEWAG,COKIN,1.69
8887,US,US,LUBRI,ELECT,1.69
11030,US,US,OILHA,MEAT1,1.69
7855,US,US,INSUR,ELEC3,1.69
4463,US,US,ELEC3,OFFIC,1.69
12690,US,US,PREC1,REALE,1.69
11948,US,US,PFERT,PAPE3,1.68
5667,US,US,FINAN,ELEC3,1.68
14084,US,US,RUBBE,ELEC8,1.68
14508,US,US,SECO9,FURNI,1.68
3139,US,US,CROPS,MEDIC,1.68
15394,US,US,TEXT1,MEDIC,1.68
85,US,US,93197,OILHA,1.68
448,US,US,ANIMA,EDUCA,1.68
2503,US,US,COLLE,CRUDE,1.68
11460,US,US,PAPE3,PLAS2,1.67
15392,US,US,TEXT1,MEATC,1.67
75,US,US,93197,MEDIC,1.67
8108,US,US,INTER,STONE,1.67
9765,US,US,MOTO1,ELEC4,1.67
6517,US,US,FOODW,PULP5,1.67
8375,US,US,LANDT,HEAVY,1.67
11215,US,US,PAPE1,CROPS,1.67
3132,US,US,CROPS,LIQUI,1.67
3959,US,US,ELE11,VEGET,1.67
4609,US,US,ELEC4,PADDY,1.67
7668,US,US,INERT,ELEC4,1.67
8649,US,US,LEATH,RUBBE,1.66
3749,US,US,EDUCA,FOOD4,1.66
15513,US,US,TEXT2,ELECT,1.66
7009,US,US,GASDI,WOOD2,1.66
6902,US,US,GASDI,FISH5,1.66
7253,US,US,HEAVY,LANDT,1.66
8528,US,US,LEADZ,CERAM,1.66
10329,US,US,NATUR,PADDY,1.66
3755,US,US,EDUCA,GASDI,1.65
8040,US,US,INTER,KEROS,1.65
4916,US,US,ELEC6,RENTI,1.65
10070,US,US,NAPHT,LUBRI,1.65
7731,US,US,INERT,PAPE1,1.65
2528,US,US,COLLE,FORES,1.65
6161,US,US,FOOD4,CHEMI,1.65
11404,US,US,PAPE3,FORES,1.65
5847,US,US,FOOD2,ALUM1,1.65
4569,US,US,ELEC4,GASDI,1.65
4772,US,US,ELEC5,RAILW,1.65
8506,US,US,LEAD1,RADIO,1.65
799,US,US,BASIC,CROPS,1.65
2584,US,US,COLLE,POULT,1.65
6908,US,US,GASDI,FOODW,1.65
2502,US,US,COLLE,CROPS,1.64
11252,US,US,PAPE1,INERT,1.64
509,US,US,ANTHR,FOUND,1.64
9484,US,US,MEDIC,KEROS,1.64
4975,US,US,ELEC7,FINAN,1.64
12594,US,US,POSTT,STEAM,1.64
5719,US,US,FINAN,NAPHT,1.64
9150,US,US,MACHI,WHITE,1.64
2198,US,US,CHEM1,ELEC5,1.64
11204,US,US,PAPE1,CERAM,1.63
1874,US,US,CEMEN,BLAST,1.63
11566,US,US,PAPE4,FORES,1.63
8922,US,US,LUBRI,MACHI,1.63
12726,US,US,PRECI,IRONO,1.63
15925,US,US,TRANS,ALUM1,1.63
4836,US,US,ELEC6,CRUDE,1.63
15857,US,US,TRAN1,PAPE1,1.63
11622,US,US,PAPE4,PLAS2,1.62
6306,US,US,FOOD5,BIODI,1.62
14091,US,US,RUBBE,FOOD2,1.62
927,US,US,BASIC,WOOD2,1.62
7218,US,US,HEAVY,EDUCA,1.62
5280,US,US,ELEC9,RETA1,1.62
5862,US,US,FOOD2,CEMEN,1.62
845,US,US,BASIC,LIQUE,1.62
6940,US,US,GASDI,MOTO1,1.62
11010,US,US,OILHA,GLASS,1.62
5171,US,US,ELEC8,RADIO,1.62
15565,US,US,TEXT2,OFFIC,1.61
7692,US,US,INERT,HEAVY,1.61
11127,US,US,PADDY,DAIRY,1.61
16661,US,US,WHOLE,SUBBI,1.61
9509,US,US,MEDIC,OILHA,1.61
5706,US,US,FINAN,LIGNI,1.61
822,US,US,BASIC,FOODW,1.60
3285,US,US,CRUDE,PLAS2,1.60
14170,US,US,RUBBE,REFIN,1.60
1511,US,US,BITUM,NFERT,1.60
12528,US,US,POSTT,LEAD1,1.60
2711,US,US,COMPU,LIQUI,1.60
9754,US,US,MOTO1,CROPS,1.60
11949,US,US,PFERT,PAPE4,1.60
9738,US,US,MOTO1,BLAST,1.60
14952,US,US,SUBBI,CHEMI,1.60
10409,US,US,NFERT,GLASS,1.60
10944,US,US,OFFIC,VEGE1,1.60
16435,US,US,WHEAT,RAWMI,1.60
10710,US,US,NONSP,BITUM,1.60
12325,US,US,PLAS2,PAPE4,1.60
13588,US,US,RECRE,OILSE,1.60
499,US,US,ANTHR,CRUDE,1.60
52,US,US,93197,GASDI,1.59
657,US,US,AUXIL,LIQUI,1.59
2880,US,US,CONST,MEATA,1.59
15122,US,US,SUGAR,OILHA,1.59
4041,US,US,ELE12,PLAST,1.59
12611,US,US,POSTT,WHEAT,1.59
2537,US,US,COLLE,INERT,1.59
15941,US,US,TRANS,COPP1,1.59
5653,US,US,FINAN,COLLE,1.59
8121,US,US,INTER,VEGET,1.59
7902,US,US,INSUR,MEATP,1.59
11006,US,US,OILHA,FOUND,1.59
13119,US,US,RADIO,COLLE,1.59
13306,US,US,RAILW,WOOD2,1.58
4597,US,US,ELEC4,MOTOR,1.58
15393,US,US,TEXT1,MEATP,1.58
4453,US,US,ELEC3,MOTO1,1.58
8945,US,US,LUBRI,PETRO,1.58
3675,US,US,DISTR,SANDC,1.58
7067,US,US,GLASS,HEAVY,1.58
11078,US,US,OILHA,RETAI,1.58
5069,US,US,ELEC8,AIRTR,1.58
13513,US,US,RECRE,COLLE,1.58
10306,US,US,NATUR,LIQUI,1.58
8711,US,US,LIGNI,PFERT,1.57
8110,US,US,INTER,SUGA1,1.57
89,US,US,93197,PAPER,1.57
16853,US,US,WOOD2,BRICK,1.57
13266,US,US,RAILW,FOODW,1.57
14548,US,US,SEWAG,BIOG1,1.57
11310,US,US,PAPE1,RAWMI,1.57
1112,US,US,BIODI,SUBBI,1.57
12100,US,US,PLAS1,ELEC5,1.57
14034,US,US,RETAI,RETA1,1.57
3411,US,US,DIST1,CHEMI,1.56
1081,US,US,BIODI,PAPER,1.56
15079,US,US,SUGA1,RUBBE,1.56
3152,US,US,CROPS,PAPE1,1.56
15455,US,US,TEXT1,TOBAC,1.56
10196,US,US,NATU1,POSTT,1.56
80,US,US,93197,NATU1,1.56
4012,US,US,ELE12,LANDT,1.56
16173,US,US,VEGET,WOOD2,1.56
4742,US,US,ELEC5,NATUR,1.56
6412,US,US,FOODW,BRICK,1.55
11994,US,US,PIGS9,ANIMA,1.55
11110,US,US,OILSE,FOOD5,1.55
4898,US,US,ELEC6,PIGS9,1.55
16003,US,US,TRANS,SEWAG,1.55
7554,US,US,HYDRO,HEALT,1.55
15429,US,US,TEXT1,RADIO,1.55
10032,US,US,MOTOR,TEXT1,1.55
11946,US,US,PFERT,PADDY,1.54
6773,US,US,FURNI,INLAN,1.54
8495,US,US,LEAD1,MEDIC,1.54
1356,US,US,BIOGA,TEXTI,1.54
7072,US,US,GLASS,INTER,1.54
7453,US,US,HOTEL,PLANT,1.54
14704,US,US,STEAM,ALUM1,1.54
14651,US,US,SEWAG,PLANT,1.54
16117,US,US,VEGET,FOODW,1.54
3986,US,US,ELE12,CONST,1.54
883,US,US,BASIC,POULT,1.54
1041,US,US,BIODI,HEAVY,1.53
13421,US,US,REALE,NONF1,1.53
6425,US,US,FOODW,COPP1,1.53
12312,US,US,PLAS2,NATU1,1.53
12715,US,US,PRECI,BUSIN,1.53
11096,US,US,OILHA,TRAN2,1.53
15068,US,US,SUGA1,PIGS9,1.53
6125,US,US,FOOD3,SUGA1,1.53
4761,US,US,ELEC5,PLAS1,1.53
1886,US,US,CEMEN,COPP1,1.52
13256,US,US,RAILW,AUXIL,1.52
2908,US,US,CONST,PLAS1,1.52
6953,US,US,GASDI,PADDY,1.52
6932,US,US,GASDI,MACHI,1.52
7987,US,US,INTER,CEREA,1.52
3796,US,US,EDUCA,PLAS2,1.52
14224,US,US,SALEM,CEREA,1.52
12785,US,US,PRINT,DISTR,1.51
3982,US,US,ELE12,CHEM1,1.51
5195,US,US,ELEC8,TOBAC,1.51
7948,US,US,INSUR,SUBBI,1.51
9257,US,US,MEAT4,RUBBE,1.51
1247,US,US,BIOGA,COPP1,1.51
10015,US,US,MOTOR,REFIN,1.51
1373,US,US,BITU1,BASIC,1.51
3121,US,US,CROPS,HEAVY,1.51
14198,US,US,RUBBE,WHITE,1.51
9655,US,US,MEMBE,NAPHT,1.50
8931,US,US,LUBRI,NAPHT,1.50
15826,US,US,TRAN1,KEROS,1.50
7844,US,US,INSUR,COPP1,1.50
5924,US,US,FOOD2,MEAT1,1.50
1540,US,US,BITUM,RETAI,1.50
13703,US,US,REFIN,WHITE,1.50
5855,US,US,FOOD2,BIOGA,1.50
9585,US,US,MEMBE,CERAM,1.50
1227,US,US,BIOGA,BASIC,1.50
9711,US,US,MEMBE,TOBAC,1.50
11301,US,US,PAPE1,POULT,1.50
4910,US,US,ELEC6,PULP5,1.50
8674,US,US,LIGNI,COLLE,1.50
9929,US,US,MOTOR,ELEC5,1.49
4155,US,US,ELEC1,NATU1,1.49
8045,US,US,INTER,LIQUE,1.49
8726,US,US,LIQUE,CHEM1,1.49
16866,US,US,WOOD2,COPP1,1.48
14277,US,US,SALEM,KEROS,1.48
8712,US,US,LIGNI,PLAST,1.48
3615,US,US,DISTR,LEAD1,1.48
4981,US,US,ELEC7,FOUND,1.48
1760,US,US,BUSIN,MEATA,1.48
10916,US,US,OFFIC,PUBLI,1.47
12525,US,US,POSTT,KERO1,1.47
1039,US,US,BIODI,GLASS,1.47
1720,US,US,BUSIN,ELEC9,1.47
6193,US,US,FOOD4,FOOD4,1.47
4574,US,US,ELEC4,INERT,1.47
5900,US,US,FOOD2,FOUND,1.47
9644,US,US,MEMBE,LUBRI,1.47
12246,US,US,PLAS2,COLLE,1.47
1647,US,US,BRICK,PREC1,1.47
5330,US,US,ELECT,CROPS,1.47
14583,US,US,SEWAG,ELEC8,1.47
323,US,US,ALUM1,INERT,1.46
12497,US,US,POSTT,ELEC8,1.46
8961,US,US,LUBRI,REFI1,1.46
7784,US,US,INERT,WHEAT,1.46
6970,US,US,GASDI,PROCE,1.46
4880,US,US,ELEC6,MOTO1,1.46
14230,US,US,SALEM,COLLE,1.46
10592,US,US,NONME,COKIN,1.46
8596,US,US,LEATH,DIST1,1.46
2148,US,US,CEREA,RUBBE,1.46
6234,US,US,FOOD4,NONF1,1.46
3679,US,US,DISTR,STONE,1.46
2962,US,US,COPP1,BIODI,1.46
5401,US,US,ELECT,OILHA,1.46
5639,US,US,FINAN,BITU1,1.45
10193,US,US,NATU1,PETRO,1.45
8068,US,US,INTER,OILSE,1.45
3701,US,US,EDUCA,93197,1.45
2192,US,US,CHEM1,ELE11,1.45
12178,US,US,PLAS1,PROCE,1.45
10273,US,US,NATUR,ELEC7,1.45
1357,US,US,BIOGA,TOBAC,1.45
8276,US,US,KEROS,ELEC5,1.45
10075,US,US,NAPHT,MEDIC,1.44
16376,US,US,WEARI,RETAI,1.44
4456,US,US,ELEC3,NATU1,1.44
10069,US,US,NAPHT,LIQUI,1.44
9659,US,US,MEMBE,NONF1,1.44
8043,US,US,INTER,LEATH,1.44
8960,US,US,LUBRI,RECRE,1.44
1330,US,US,BIOGA,PUBLI,1.44
46,US,US,93197,FOOD2,1.44
11335,US,US,PAPE1,TRAN1,1.44
4383,US,US,ELEC3,ANIMA,1.44
8321,US,US,LANDT,BIOG1,1.44
17049,US,US,WOODW,INTER,1.44
16847,US,US,WOOD2,BIODI,1.43
1437,US,US,BITU1,SUBBI,1.43
9750,US,US,MOTO1,COLLE,1.43
14836,US,US,STEAM,WOODW,1.43
15559,US,US,TEXT2,NATUR,1.43
13783,US,US,RENTI,LIGNI,1.43
4753,US,US,ELEC5,PAPE3,1.43
887,US,US,BASIC,PROCE,1.43
1985,US,US,CEMEN,TEXT2,1.43
1047,US,US,BIODI,INTER,1.43
11389,US,US,PAPE3,ELEC5,1.43
14747,US,US,STEAM,FOOD5,1.43
61,US,US,93197,INSUR,1.43
8727,US,US,LIQUE,CHEMI,1.43
11297,US,US,PAPE1,PLAS1,1.43
7232,US,US,HEAVY,FISH5,1.42
2554,US,US,COLLE,MEATC,1.42
11551,US,US,PAPE4,ELEC5,1.42
15343,US,US,TEXT1,DISTR,1.42
4132,US,US,ELEC1,INTER,1.42
6847,US,US,FURNI,TEXT1,1.42
14768,US,US,STEAM,MACHI,1.42
1319,US,US,BIOGA,PETRO,1.42
7620,US,US,HYDRO,TRAN2,1.42
2965,US,US,COPP1,BITU1,1.42
6746,US,US,FURNI,ELEC2,1.42
9075,US,US,MACHI,MEATA,1.41
619,US,US,AUXIL,ELEC6,1.41
4400,US,US,ELEC3,CHEMI,1.41
3834,US,US,EDUCA,WEARI,1.41
12242,US,US,PLAS2,CHEMI,1.41
6434,US,US,FOODW,ELEC1,1.41
1538,US,US,BITUM,RESEA,1.41
2900,US,US,CONST,PAPE3,1.41
6406,US,US,FOODW,BIODI,1.41
14496,US,US,SECO9,BRICK,1.40
12661,US,US,PREC1,HEALT,1.40
5432,US,US,ELECT,RETAI,1.40
7028,US,US,GASWO,TRAN1,1.40
14905,US,US,STONE,PLANT,1.40
16106,US,US,VEGET,CROPS,1.40
3998,US,US,ELE12,FOOD5,1.40
401,US,US,ALUMI,FURNI,1.40
13939,US,US,RESEA,LEAD1,1.40
7898,US,US,INSUR,MEAT1,1.40
11943,US,US,PFERT,OFFIC,1.40
4052,US,US,ELE12,RECRE,1.40
7492,US,US,HOTEL,TRAN2,1.40
10665,US,US,NONME,PROCE,1.40
10492,US,US,NONF1,PAPER,1.40
19,US,US,93197,CHEMI,1.40
12161,US,US,PLAS1,PAPE1,1.40
13889,US,US,RESEA,COKE1,1.40
8719,US,US,LIGNI,TRAN1,1.40
7749,US,US,INERT,PUBLI,1.40
11119,US,US,PADDY,BIODI,1.39
12707,US,US,PREC1,WOODW,1.39
4863,US,US,ELEC6,IRONO,1.39
16290,US,US,WASTE,PULP5,1.39
16972,US,US,WOOD2,SANDC,1.38
9463,US,US,MEDIC,FOOD2,1.38
1058,US,US,BIODI,MACHI,1.38
10845,US,US,OFFIC,ELEC1,1.38
7498,US,US,HOTEL,WHEAT,1.38
12099,US,US,PLAS1,ELEC4,1.38
14751,US,US,STEAM,FURNI,1.38
16748,US,US,WOOD1,IRONO,1.38
3934,US,US,ELE11,RAWMI,1.38
100,US,US,93197,RADIO,1.38
1065,US,US,BIODI,MOTO1,1.38
5086,US,US,ELEC8,CEREA,1.38
13061,US,US,PUBLI,TEXT2,1.38
4433,US,US,ELEC3,INTER,1.38
6531,US,US,FOODW,SANDC,1.38
16815,US,US,WOOD1,SEWAG,1.38
15676,US,US,TEXTI,INERT,1.38
10157,US,US,NATU1,GLASS,1.37
3994,US,US,ELE12,FABRI,1.37
3829,US,US,EDUCA,TRAN1,1.37
6414,US,US,FOODW,CATTL,1.37
4861,US,US,ELEC6,INSUR,1.37
6196,US,US,FOOD4,FORES,1.37
10501,US,US,NONF1,REALE,1.37
15100,US,US,SUGAR,FOOD2,1.37
2580,US,US,COLLE,PLAS1,1.37
15089,US,US,SUGAR,BIODI,1.37
6436,US,US,FOODW,ELEC3,1.37
5991,US,US,FOOD2,TRAN2,1.37
4376,US,US,ELEC2,WOOD1,1.37
11467,US,US,PAPE3,PROCE,1.37
12122,US,US,PLAS1,HEAVY,1.37
14354,US,US,SALEM,VEGET,1.37
2726,US,US,COMPU,NFERT,1.36
16009,US,US,TRANS,TRAN1,1.36
4060,US,US,ELE12,SEACO,1.36
6843,US,US,FURNI,SUBBI,1.36
4754,US,US,ELEC5,PAPE4,1.36
14699,US,US,SEWAG,WOOD1,1.36
10683,US,US,NONME,SEWAG,1.36
10502,US,US,NONF1,RECRE,1.36
9436,US,US,MEDIC,COLLE,1.35
9395,US,US,MEATP,PUBLI,1.35
947,US,US,BEVER,INLAN,1.35
7854,US,US,INSUR,ELEC2,1.35
15085,US,US,SUGA1,WEARI,1.35
6252,US,US,FOOD4,PLAS2,1.35
4629,US,US,ELEC4,RAILW,1.35
411,US,US,ALUMI,MEAT4,1.35
16875,US,US,WOOD2,ELEC1,1.35
7897,US,US,INSUR,MACHI,1.35
9583,US,US,MEMBE,CATTL,1.35
9876,US,US,MOTO1,TRAN2,1.34
12395,US,US,PLAST,COKEO,1.34
16322,US,US,WASTE,WHEAT,1.34
6822,US,US,FURNI,PROCE,1.34
2378,US,US,CHEMI,NATUR,1.34
16977,US,US,WOOD2,STONE,1.34
12456,US,US,POSTT,ANTHR,1.34
13809,US,US,RENTI,PADDY,1.34
5168,US,US,ELEC8,PROCE,1.34
7251,US,US,HEAVY,KERO1,1.34
14590,US,US,SEWAG,FISHF,1.34
13406,US,US,REALE,LUBRI,1.34
10272,US,US,NATUR,ELEC6,1.33
11289,US,US,PAPE1,PAPE3,1.33
9033,US,US,MACHI,ELEC6,1.33
7980,US,US,INTER,BITUM,1.33
6536,US,US,FOODW,STONE,1.33
16317,US,US,WASTE,TRAN2,1.33
2020,US,US,CERAM,DISTR,1.33
11100,US,US,OILHA,WEARI,1.33
7383,US,US,HOTEL,ELEC7,1.33
16456,US,US,WHITE,CHEM1,1.33
16293,US,US,WASTE,RAWMI,1.33
8510,US,US,LEAD1,RESEA,1.33
16369,US,US,WEARI,PUBLI,1.33
3184,US,US,CROPS,WEARI,1.32
9328,US,US,MEATC,PUBLI,1.32
2901,US,US,CONST,PAPE4,1.32
2394,US,US,CHEMI,PIGS9,1.32
15588,US,US,TEXT2,PULP5,1.32
5186,US,US,ELEC8,SEWAG,1.32
11883,US,US,PFERT,CATTL,1.32
14942,US,US,SUBBI,BIOG1,1.32
8084,US,US,INTER,PREC1,1.32
5094,US,US,ELEC8,CROPS,1.32
6945,US,US,GASDI,NFERT,1.32
7592,US,US,HYDRO,PFERT,1.31
11906,US,US,PFERT,FOOD4,1.31
6641,US,US,FOUND,CEMEN,1.31
12996,US,US,PUBLI,INLAN,1.31
16877,US,US,WOOD2,ELEC3,1.31
8765,US,US,LIQUI,FABRI,1.31
1337,US,US,BIOGA,REFI1,1.31
11122,US,US,PADDY,CATTL,1.31
2559,US,US,COLLE,MOTOR,1.31
15256,US,US,SUPPO,PETRO,1.31
6615,US,US,FORES,PROCE,1.31
6015,US,US,FOOD3,BITUM,1.31
14550,US,US,SEWAG,BITU1,1.31
4803,US,US,ELEC5,WHEAT,1.31
13083,US,US,PULP5,MEDIC,1.31
9912,US,US,MOTOR,COKIN,1.31
14234,US,US,SALEM,CROPS,1.31
10347,US,US,NATUR,PUBLI,1.31
12274,US,US,PLAS2,FOOD4,1.31
7149,US,US,HEALT,CROPS,1.31
5925,US,US,FOOD2,MEAT4,1.31
9012,US,US,MACHI,COKE1,1.31
11763,US,US,PAPER,NAPHT,1.31
11629,US,US,PAPE4,PROCE,1.31
16724,US,US,WOOD1,ELECT,1.31
1485,US,US,BITUM,HOTEL,1.30
15032,US,US,SUBBI,SUGA1,1.30
4499,US,US,ELEC3,SANDC,1.30
3831,US,US,EDUCA,TRANS,1.30
8840,US,US,LIQUI,WEARI,1.30
11029,US,US,OILHA,MACHI,1.30
6104,US,US,FOOD3,PREC1,1.30
7330,US,US,HEAVY,VEGE1,1.30
6468,US,US,FOODW,KEROS,1.30
3903,US,US,ELE11,MEMBE,1.30
6745,US,US,FURNI,ELEC1,1.29
5995,US,US,FOOD2,WEARI,1.29
11450,US,US,PAPE3,PAPE1,1.29
4822,US,US,ELEC6,BRICK,1.29
552,US,US,ANTHR,PULP5,1.29
6997,US,US,GASDI,TEXT2,1.29
4846,US,US,ELEC6,FISH5,1.29
15242,US,US,SUPPO,NFERT,1.29
5043,US,US,ELEC7,RUBBE,1.29
13465,US,US,REALE,STEAM,1.29
9090,US,US,MACHI,NUCLE,1.29
14313,US,US,SALEM,PIGS9,1.28
15075,US,US,SUGA1,REALE,1.28
2573,US,US,COLLE,PAPE3,1.28
16563,US,US,WHOLE,CEREA,1.28
12315,US,US,PLAS2,NONF1,1.28
6338,US,US,FOOD5,LEATH,1.28
8105,US,US,INTER,SECO9,1.28
789,US,US,BASIC,CEREA,1.28
3381,US,US,DAIRY,RUBBE,1.28
6345,US,US,FOOD5,MEATA,1.28
8446,US,US,LANDT,SANDC,1.27
6348,US,US,FOOD5,MEDIC,1.27
8534,US,US,LEADZ,FABRI,1.27
1779,US,US,BUSIN,PADDY,1.27
7997,US,US,INTER,CROPS,1.27
6549,US,US,FOODW,VEGET,1.27
9673,US,US,MEMBE,PIGS9,1.27
16776,US,US,WOOD1,OFFIC,1.27
11411,US,US,PAPE3,HEAVY,1.27
14138,US,US,RUBBE,NONSP,1.27
10204,US,US,NATU1,RAILW,1.27
16855,US,US,WOOD2,CATTL,1.27
1036,US,US,BIODI,FURNI,1.27
2674,US,US,COMPU,ELEC7,1.27
284,US,US,ALUM1,BIODI,1.27
15645,US,US,TEXTI,CEREA,1.26
9595,US,US,MEMBE,CROPS,1.26
9262,US,US,MEAT4,SUGA1,1.26
2539,US,US,COLLE,INSUR,1.26
16078,US,US,VEGE1,RECRE,1.26
5904,US,US,FOOD2,GLASS,1.26
4618,US,US,ELEC4,PLAS1,1.26
914,US,US,BASIC,TEXT2,1.26
4760,US,US,ELEC5,PLANT,1.26
11290,US,US,PAPE1,PAPE4,1.26
11388,US,US,PAPE3,ELEC4,1.26
8522,US,US,LEADZ,BIODI,1.26
16548,US,US,WHOLE,ANIMA,1.26
12566,US,US,POSTT,PLANT,1.26
349,US,US,ALUM1,PLAS1,1.25
11550,US,US,PAPE4,ELEC4,1.25
11612,US,US,PAPE4,PAPE1,1.25
6538,US,US,FOODW,SUGA1,1.25
16365,US,US,WEARI,PLAST,1.25
1055,US,US,BIODI,LIQUE,1.25
4137,US,US,ELEC1,LEAD1,1.25
16909,US,US,WOOD2,KEROS,1.25
16979,US,US,WOOD2,SUGA1,1.25
7738,US,US,INERT,PIGS9,1.25
5353,US,US,ELECT,FOOD2,1.25
4299,US,US,ELEC2,LUBRI,1.25
4600,US,US,ELEC4,NATUR,1.25
14356,US,US,SALEM,WHEAT,1.25
13926,US,US,RESEA,GASWO,1.25
4359,US,US,ELEC2,SUBBI,1.25
8928,US,US,LUBRI,MEMBE,1.25
3155,US,US,CROPS,PAPER,1.24
10633,US,US,NONME,LUBRI,1.24
7601,US,US,HYDRO,PUBLI,1.24
5832,US,US,FISHF,NFERT,1.24
2200,US,US,CHEM1,ELEC7,1.24
12971,US,US,PUBLI,ELEC2,1.24
14185,US,US,RUBBE,SUGAR,1.24
9501,US,US,MEDIC,NATU1,1.24
15239,US,US,SUPPO,NAPHT,1.24
7509,US,US,HYDRO,ANTHR,1.24
8671,US,US,LIGNI,CHEM1,1.24
1361,US,US,BIOGA,VEGE1,1.24
10669,US,US,NONME,RAILW,1.24
1366,US,US,BIOGA,WHITE,1.24
10171,US,US,NATU1,MACHI,1.24
15635,US,US,TEXTI,BEVER,1.23
7142,US,US,GLASS,WOOD2,1.23
6701,US,US,FOUND,TEXTI,1.23
11277,US,US,PAPE1,NATU1,1.23
13300,US,US,RAILW,TEXT2,1.23
98,US,US,93197,PUBLI,1.23
16083,US,US,VEGE1,SANDC,1.23
2872,US,US,CONST,LEAD1,1.23
8034,US,US,INTER,INERT,1.23
11573,US,US,PAPE4,HEAVY,1.23
9301,US,US,MEATC,LANDT,1.23
14750,US,US,STEAM,FOUND,1.23
2850,US,US,CONST,FOOD3,1.22
1016,US,US,BIODI,DAIRY,1.22
16034,US,US,VEGE1,FABRI,1.22
7061,US,US,GLASS,FOODW,1.22
2050,US,US,CERAM,MEMBE,1.22
12055,US,US,PLANT,RECRE,1.22
14634,US,US,SEWAG,NFERT,1.22
8269,US,US,KEROS,CRUDE,1.22
15102,US,US,SUGAR,FOOD5,1.22
8988,US,US,LUBRI,WOODW,1.22
4438,US,US,ELEC3,LEAD1,1.22
15483,US,US,TEXT2,BRICK,1.22
2574,US,US,COLLE,PAPE4,1.22
5882,US,US,FOOD2,ELEC2,1.22
6417,US,US,FOODW,CEREA,1.22
6718,US,US,FURNI,BIOG1,1.22
