trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8403,US,US,LANDT,NATU1,8.0,0.0,0.0,0.0,0.0,0.0
151,US,US,AIRTR,CHEMI,7.99,0.0,0.0,0.0,0.0,0.0
826,US,US,BASIC,GASDI,7.99,0.0,0.0,0.0,0.0,0.0
14887,US,US,STONE,MOTOR,7.99,0.0,0.0,0.0,0.0,0.0
5850,US,US,FOOD2,AUXIL,7.98,0.0,0.0,0.0,0.0,0.0
5865,US,US,FOOD2,CHEM1,7.85,0.0,0.0,0.0,0.0,0.0
12391,US,US,PLAST,CEMEN,7.85,0.0,0.0,0.0,0.0,0.0
2001,US,US,CERAM,BASIC,8.07,0.0,0.0,0.0,0.0,0.0
1314,US,US,BIOGA,PAPE1,7.59,0.0,0.0,0.0,0.0,0.0
4692,US,US,ELEC5,COPP1,7.65,0.0,0.0,0.0,0.0,0.0
3363,US,US,DAIRY,MEATC,7.65,0.0,0.0,0.0,0.0,0.0
17022,US,US,WOODW,CRUDE,7.65,0.0,0.0,0.0,0.0,0.0
4938,US,US,ELEC6,VEGET,7.64,0.0,0.0,0.0,0.0,0.0
5975,US,US,FOOD2,SALEM,7.63,0.0,0.0,0.0,0.0,0.0
15719,US,US,TEXTI,PREC1,7.63,0.0,0.0,0.0,0.0,0.0
9564,US,US,MEDIC,WOOD2,7.63,0.0,0.0,0.0,0.0,0.0
2865,US,US,CONST,INLAN,7.61,0.0,0.0,0.0,0.0,0.0
3338,US,US,DAIRY,BIOGA,7.61,0.0,0.0,0.0,0.0,0.0
10140,US,US,NATU1,ELEC4,7.59,0.0,0.0,0.0,0.0,0.0
11960,US,US,PFERT,PROCE,7.59,0.0,0.0,0.0,0.0,0.0
6262,US,US,FOOD4,RADIO,7.84,0.0,0.0,0.0,0.0,0.0
16664,US,US,WHOLE,SUPPO,7.59,0.0,0.0,0.0,0.0,0.0
1605,US,US,BRICK,ELECT,7.57,0.0,0.0,0.0,0.0,0.0
9942,US,US,MOTOR,FOOD4,7.57,0.0,0.0,0.0,0.0,0.0
1324,US,US,BIOGA,PLAST,7.57,0.0,0.0,0.0,0.0,0.0
16785,US,US,WOOD1,PFERT,7.57,0.0,0.0,0.0,0.0,0.0
12307,US,US,PLAS2,MEDIC,7.57,0.0,0.0,0.0,0.0,0.0
3847,US,US,ELE11,BASIC,7.56,0.0,0.0,0.0,0.0,0.0
6018,US,US,FOOD3,BUSIN,7.56,0.0,0.0,0.0,0.0,0.0
15145,US,US,SUGAR,WOOD2,7.56,0.0,0.0,0.0,0.0,0.0
12259,US,US,PLAS2,ELEC2,7.55,0.0,0.0,0.0,0.0,0.0
2425,US,US,CHEMI,WHEAT,7.66,0.0,0.0,0.0,0.0,0.0
15680,US,US,TEXTI,IRONO,7.66,0.0,0.0,0.0,0.0,0.0
14968,US,US,SUBBI,FISH5,7.66,0.0,0.0,0.0,0.0,0.0
13874,US,US,RESEA,AVIAT,7.68,0.0,0.0,0.0,0.0,0.0
6820,US,US,FURNI,PREC1,7.84,0.0,0.0,0.0,0.0,0.0
1628,US,US,BRICK,MEMBE,7.83,0.0,0.0,0.0,0.0,0.0
16765,US,US,WOOD1,MEMBE,7.83,0.0,0.0,0.0,0.0,0.0
6058,US,US,FOOD3,GASDI,7.81,0.0,0.0,0.0,0.0,0.0
4385,US,US,ELEC3,AUXIL,7.8,0.0,0.0,0.0,0.0,0.0
10903,US,US,OFFIC,PAPE1,7.8,0.0,0.0,0.0,0.0,0.0
5434,US,US,ELECT,SALEM,7.78,0.0,0.0,0.0,0.0,0.0
7953,US,US,INSUR,TEXTI,7.77,0.0,0.0,0.0,0.0,0.0
6947,US,US,GASDI,NONME,7.74,0.0,0.0,0.0,0.0,0.0
7384,US,US,HOTEL,ELEC8,7.74,0.0,0.0,0.0,0.0,0.0
9998,US,US,MOTOR,PLANT,7.73,0.0,0.0,0.0,0.0,0.0
13186,US,US,RADIO,NFERT,7.72,0.0,0.0,0.0,0.0,0.0
807,US,US,BASIC,ELEC1,7.72,0.0,0.0,0.0,0.0,0.0
12818,US,US,PRINT,INLAN,7.72,0.0,0.0,0.0,0.0,0.0
8349,US,US,LANDT,ELEC1,7.72,0.0,0.0,0.0,0.0,0.0
14665,US,US,SEWAG,RAWMI,7.71,0.0,0.0,0.0,0.0,0.0
15204,US,US,SUPPO,FORES,7.71,0.0,0.0,0.0,0.0,0.0
3031,US,US,COPP1,PRINT,7.71,0.0,0.0,0.0,0.0,0.0
4312,US,US,ELEC2,NATUR,7.7,0.0,0.0,0.0,0.0,0.0
10582,US,US,NONME,BITUM,7.7,0.0,0.0,0.0,0.0,0.0
4200,US,US,ELEC1,SECO9,7.68,0.0,0.0,0.0,0.0,0.0
8965,US,US,LUBRI,RETA1,8.07,0.0,0.0,0.0,0.0,0.0
8457,US,US,LANDT,TEXT2,8.07,0.0,0.0,0.0,0.0,0.0
11266,US,US,PAPE1,MACHI,8.5,0.0,0.0,0.0,0.0,0.0
9227,US,US,MEAT4,MEAT1,8.35,0.0,0.0,0.0,0.0,0.0
6415,US,US,FOODW,CEMEN,8.38,0.0,0.0,0.0,0.0,0.0
6079,US,US,FOOD3,MEATC,8.37,0.0,0.0,0.0,0.0,0.0
4542,US,US,ELEC4,CEREA,8.37,0.0,0.0,0.0,0.0,0.0
6477,US,US,FOODW,MEAT1,8.36,0.0,0.0,0.0,0.0,0.0
16617,US,US,WHOLE,NFERT,8.36,0.0,0.0,0.0,0.0,0.0
5465,US,US,FABRI,ANTHR,8.36,0.0,0.0,0.0,0.0,0.0
7442,US,US,HOTEL,OILHA,8.36,0.0,0.0,0.0,0.0,0.0
7461,US,US,HOTEL,PROCE,8.35,0.0,0.0,0.0,0.0,0.0
269,US,US,AIRTR,TOBAC,8.35,0.0,0.0,0.0,0.0,0.0
5096,US,US,ELEC8,DAIRY,8.35,0.0,0.0,0.0,0.0,0.0
7674,US,US,INERT,ELECT,8.35,0.0,0.0,0.0,0.0,0.0
9444,US,US,MEDIC,DISTR,8.31,0.0,0.0,0.0,0.0,0.0
11338,US,US,PAPE1,VEGE1,8.35,0.0,0.0,0.0,0.0,0.0
7125,US,US,GLASS,SANDC,8.34,0.0,0.0,0.0,0.0,0.0
15901,US,US,TRAN1,TOBAC,8.34,0.0,0.0,0.0,0.0,0.0
6716,US,US,FURNI,BEVER,8.33,0.0,0.0,0.0,0.0,0.0
2833,US,US,CONST,ELE12,8.33,0.0,0.0,0.0,0.0,0.0
11063,US,US,OILHA,PRINT,8.32,0.0,0.0,0.0,0.0,0.0
8615,US,US,LEATH,HOTEL,8.32,0.0,0.0,0.0,0.0,0.0
9469,US,US,MEDIC,FOUND,8.32,0.0,0.0,0.0,0.0,0.0
14117,US,US,RUBBE,LIGNI,8.32,0.0,0.0,0.0,0.0,0.0
9926,US,US,MOTOR,ELEC2,8.31,0.0,0.0,0.0,0.0,0.0
3498,US,US,DIST1,PLAS2,8.38,0.0,0.0,0.0,0.0,0.0
3495,US,US,DIST1,PIGS9,8.39,0.0,0.0,0.0,0.0,0.0
1417,US,US,BITU1,NAPHT,8.39,0.0,0.0,0.0,0.0,0.0
6478,US,US,FOODW,MEAT4,8.4,0.0,0.0,0.0,0.0,0.0
15440,US,US,TEXT1,RUBBE,8.5,0.0,0.0,0.0,0.0,0.0
10957,US,US,OILHA,AUXIL,8.49,0.0,0.0,0.0,0.0,0.0
7087,US,US,GLASS,MEMBE,8.49,0.0,0.0,0.0,0.0,0.0
5763,US,US,FINAN,SANDC,8.48,0.0,0.0,0.0,0.0,0.0
7109,US,US,GLASS,PREC1,8.48,0.0,0.0,0.0,0.0,0.0
9821,US,US,MOTO1,NONF1,8.48,0.0,0.0,0.0,0.0,0.0
267,US,US,AIRTR,TEXT2,8.47,0.0,0.0,0.0,0.0,0.0
4096,US,US,ELEC1,CERAM,8.47,0.0,0.0,0.0,0.0,0.0
15469,US,US,TEXT2,AIRTR,8.47,0.0,0.0,0.0,0.0,0.0
16918,US,US,WOOD2,MEAT1,8.45,0.0,0.0,0.0,0.0,0.0
16856,US,US,WOOD2,CEMEN,8.44,0.0,0.0,0.0,0.0,0.0
13503,US,US,RECRE,BRICK,8.44,0.0,0.0,0.0,0.0,0.0
10300,US,US,NATUR,KERO1,8.44,0.0,0.0,0.0,0.0,0.0
7915,US,US,INSUR,OILHA,8.44,0.0,0.0,0.0,0.0,0.0
2998,US,US,COPP1,HEALT,8.44,0.0,0.0,0.0,0.0,0.0
16176,US,US,WASTE,AIRTR,8.43,0.0,0.0,0.0,0.0,0.0
13335,US,US,REALE,BIODI,8.42,0.0,0.0,0.0,0.0,0.0
15865,US,US,TRAN1,PLANT,8.42,0.0,0.0,0.0,0.0,0.0
5198,US,US,ELEC8,TRANS,8.42,0.0,0.0,0.0,0.0,0.0
9968,US,US,MOTOR,LUBRI,8.42,0.0,0.0,0.0,0.0,0.0
109,US,US,93197,RETAI,8.4,0.0,0.0,0.0,0.0,0.0
3174,US,US,CROPS,SEWAG,8.31,0.0,0.0,0.0,0.0,0.0
10355,US,US,NATUR,RENTI,8.3,0.0,0.0,0.0,0.0,0.0
1037,US,US,BIODI,GASDI,8.07,0.0,0.0,0.0,0.0,0.0
4397,US,US,ELEC3,CERAM,8.14,0.0,0.0,0.0,0.0,0.0
16213,US,US,WASTE,ELEC2,8.19,0.0,0.0,0.0,0.0,0.0
10952,US,US,OILHA,93197,8.19,0.0,0.0,0.0,0.0,0.0
6337,US,US,FOOD5,LANDT,8.18,0.0,0.0,0.0,0.0,0.0
4588,US,US,ELEC4,MACHI,8.18,0.0,0.0,0.0,0.0,0.0
12624,US,US,POULT,LEATH,8.17,0.0,0.0,0.0,0.0,0.0
2063,US,US,CERAM,PLAST,8.16,0.0,0.0,0.0,0.0,0.0
13786,US,US,RENTI,LUBRI,8.16,0.0,0.0,0.0,0.0,0.0
5768,US,US,FINAN,STONE,8.16,0.0,0.0,0.0,0.0,0.0
7593,US,US,HYDRO,PLAST,8.16,0.0,0.0,0.0,0.0,0.0
7727,US,US,INERT,OFFIC,8.15,0.0,0.0,0.0,0.0,0.0
4773,US,US,ELEC5,RAWMI,8.13,0.0,0.0,0.0,0.0,0.0
10943,US,US,OFFIC,TRANS,8.3,0.0,0.0,0.0,0.0,0.0
5611,US,US,FABRI,TEXT2,8.12,0.0,0.0,0.0,0.0,0.0
8502,US,US,LEAD1,POSTT,8.11,0.0,0.0,0.0,0.0,0.0
13721,US,US,RENTI,CATTL,8.11,0.0,0.0,0.0,0.0,0.0
8431,US,US,LANDT,PUBLI,8.11,0.0,0.0,0.0,0.0,0.0
6035,US,US,FOOD3,DISTR,8.1,0.0,0.0,0.0,0.0,0.0
3260,US,US,CRUDE,MEMBE,8.09,0.0,0.0,0.0,0.0,0.0
4342,US,US,ELEC2,RAILW,8.08,0.0,0.0,0.0,0.0,0.0
14380,US,US,SANDC,COKIN,8.08,0.0,0.0,0.0,0.0,0.0
4084,US,US,ELEC1,AUXIL,8.08,0.0,0.0,0.0,0.0,0.0
11080,US,US,OILHA,SALEM,8.07,0.0,0.0,0.0,0.0,0.0
16898,US,US,WOOD2,GLASS,8.19,0.0,0.0,0.0,0.0,0.0
10980,US,US,OILHA,CRUDE,8.2,0.0,0.0,0.0,0.0,0.0
7036,US,US,GLASS,BIODI,8.2,0.0,0.0,0.0,0.0,0.0
5146,US,US,ELEC8,NONME,8.21,0.0,0.0,0.0,0.0,0.0
17055,US,US,WOODW,LEATH,8.3,0.0,0.0,0.0,0.0,0.0
2619,US,US,COLLE,VEGE1,8.29,0.0,0.0,0.0,0.0,0.0
8464,US,US,LANDT,VEGET,8.29,0.0,0.0,0.0,0.0,0.0
14757,US,US,STEAM,HOTEL,8.29,0.0,0.0,0.0,0.0,0.0
4589,US,US,ELEC4,MEAT1,8.29,0.0,0.0,0.0,0.0,0.0
8870,US,US,LUBRI,COPPE,8.28,0.0,0.0,0.0,0.0,0.0
1529,US,US,BITUM,PRINT,8.28,0.0,0.0,0.0,0.0,0.0
4731,US,US,ELEC5,MEAT1,8.27,0.0,0.0,0.0,0.0,0.0
4809,US,US,ELEC6,93197,8.26,0.0,0.0,0.0,0.0,0.0
11076,US,US,OILHA,RESEA,8.26,0.0,0.0,0.0,0.0,0.0
8281,US,US,KEROS,GASDI,8.26,0.0,0.0,0.0,0.0,0.0
1430,US,US,BITU1,REFI1,8.26,0.0,0.0,0.0,0.0,0.0
4389,US,US,ELEC3,BIODI,8.25,0.0,0.0,0.0,0.0,0.0
16687,US,US,WOOD1,BASIC,8.25,0.0,0.0,0.0,0.0,0.0
1087,US,US,BIODI,POSTT,8.24,0.0,0.0,0.0,0.0,0.0
2055,US,US,CERAM,OFFIC,8.23,0.0,0.0,0.0,0.0,0.0
10277,US,US,NATUR,ETHAN,8.23,0.0,0.0,0.0,0.0,0.0
1710,US,US,BUSIN,ELE11,8.23,0.0,0.0,0.0,0.0,0.0
15821,US,US,TRAN1,INLAN,8.23,0.0,0.0,0.0,0.0,0.0
7243,US,US,HEAVY,HEALT,8.23,0.0,0.0,0.0,0.0,0.0
14568,US,US,SEWAG,CROPS,8.22,0.0,0.0,0.0,0.0,0.0
15572,US,US,TEXT2,PAPER,15.84,0.0,0.0,0.0,0.0,0.0
16180,US,US,WASTE,AUXIL,15.84,0.0,0.0,0.0,0.0,0.0
11407,US,US,PAPE3,GASDI,15.86,0.0,0.0,0.0,0.0,0.0
1064,US,US,BIODI,MEMBE,33.58,0.0,0.0,0.0,0.0,0.0
13010,US,US,PUBLI,MEAT4,33.99,0.0,0.0,0.0,0.0,0.0
1845,US,US,CATTL,DAIRY,33.94,0.0,0.0,0.0,0.0,0.0
6020,US,US,FOOD3,CEMEN,33.91,0.0,0.0,0.0,0.0,0.0
4485,US,US,ELEC3,PULP5,33.86,0.0,0.0,0.0,0.0,0.0
10496,US,US,NONF1,POSTT,33.84,0.0,0.0,0.0,0.0,0.0
8016,US,US,INTER,FABRI,33.83,0.0,0.0,0.0,0.0,0.0
12372,US,US,PLAS2,TRANS,33.79,0.0,0.0,0.0,0.0,0.0
230,US,US,AIRTR,PAPE3,33.76,0.0,0.0,0.0,0.0,0.0
13324,US,US,RAWMI,VEGE1,33.65,0.0,0.0,0.0,0.0,0.0
794,US,US,BASIC,COKIN,33.61,0.0,0.0,0.0,0.0,0.0
13568,US,US,RECRE,MACHI,33.57,0.0,0.0,0.0,0.0,0.0
13150,US,US,RADIO,FORES,34.04,0.0,0.0,0.0,0.0,0.0
6874,US,US,GASDI,BIOGA,33.55,0.0,0.0,0.0,0.0,0.0
9399,US,US,MEATP,RESEA,33.47,0.0,0.0,0.0,0.0,0.0
10893,US,US,OFFIC,MEMBE,33.45,0.0,0.0,0.0,0.0,0.0
12590,US,US,POSTT,SANDC,33.43,0.0,0.0,0.0,0.0,0.0
11970,US,US,PFERT,RESEA,33.43,0.0,0.0,0.0,0.0,0.0
3793,US,US,EDUCA,PIGS9,33.29,0.0,0.0,0.0,0.0,0.0
8322,US,US,LANDT,BIOGA,33.27,0.0,0.0,0.0,0.0,0.0
8859,US,US,LUBRI,BUSIN,33.27,0.0,0.0,0.0,0.0,0.0
15534,US,US,TEXT2,INLAN,33.27,0.0,0.0,0.0,0.0,0.0
16332,US,US,WEARI,CHEM1,33.26,0.0,0.0,0.0,0.0,0.0
2009,US,US,CERAM,CEMEN,34.01,0.0,0.0,0.0,0.0,0.0
16550,US,US,WHOLE,AUXIL,34.09,0.0,0.0,0.0,0.0,0.0
6063,US,US,FOOD3,INLAN,27.98,0.0,0.0,0.0,0.0,0.0
8423,US,US,LANDT,PLAS1,34.54,0.0,0.0,0.0,0.0,0.0
3682,US,US,DISTR,SUGAR,34.78,0.0,0.0,0.0,0.0,0.0
2529,US,US,COLLE,FOUND,34.78,0.0,0.0,0.0,0.0,0.0
2895,US,US,CONST,OFFIC,34.75,0.0,0.0,0.0,0.0,0.0
7338,US,US,HEAVY,WOODW,34.72,0.0,0.0,0.0,0.0,0.0
9555,US,US,MEDIC,TRAN2,34.7,0.0,0.0,0.0,0.0,0.0
661,US,US,AUXIL,MEAT4,34.62,0.0,0.0,0.0,0.0,0.0
3833,US,US,EDUCA,VEGET,34.59,0.0,0.0,0.0,0.0,0.0
5576,US,US,FABRI,PLAS1,34.57,0.0,0.0,0.0,0.0,0.0
16155,US,US,VEGET,REALE,34.57,0.0,0.0,0.0,0.0,0.0
1774,US,US,BUSIN,NONSP,34.55,0.0,0.0,0.0,0.0,0.0
7205,US,US,HEAVY,CHEMI,34.51,0.0,0.0,0.0,0.0,0.0
10183,US,US,NATU1,NFERT,34.11,0.0,0.0,0.0,0.0,0.0
3257,US,US,CRUDE,MEATC,34.5,0.0,0.0,0.0,0.0,0.0
5878,US,US,FOOD2,EDUCA,34.42,0.0,0.0,0.0,0.0,0.0
2916,US,US,CONST,PUBLI,34.42,0.0,0.0,0.0,0.0,0.0
10179,US,US,NATU1,MOTOR,34.36,0.0,0.0,0.0,0.0,0.0
2072,US,US,CERAM,RESEA,34.34,0.0,0.0,0.0,0.0,0.0
3035,US,US,COPP1,REALE,34.25,0.0,0.0,0.0,0.0,0.0
2959,US,US,COPP1,93197,34.21,0.0,0.0,0.0,0.0,0.0
11541,US,US,PAPE4,DAIRY,34.17,0.0,0.0,0.0,0.0,0.0
11471,US,US,PAPE3,RAILW,34.15,0.0,0.0,0.0,0.0,0.0
4152,US,US,ELEC1,MOTO1,34.14,0.0,0.0,0.0,0.0,0.0
11633,US,US,PAPE4,RAILW,33.26,0.0,0.0,0.0,0.0,0.0
14298,US,US,SALEM,NONF1,33.17,0.0,0.0,0.0,0.0,0.0
2670,US,US,COMPU,ELEC3,33.17,0.0,0.0,0.0,0.0,0.0
15285,US,US,SUPPO,SECO9,32.35,0.0,0.0,0.0,0.0,0.0
2316,US,US,CHEM1,WHEAT,32.49,0.0,0.0,0.0,0.0,0.0
11510,US,US,PAPE4,AIRTR,32.47,0.0,0.0,0.0,0.0,0.0
16732,US,US,WOOD1,FOOD5,32.47,0.0,0.0,0.0,0.0,0.0
7710,US,US,INERT,MEAT1,32.45,0.0,0.0,0.0,0.0,0.0
7998,US,US,INTER,CRUDE,32.41,0.0,0.0,0.0,0.0,0.0
16609,US,US,WHOLE,MEATC,32.4,0.0,0.0,0.0,0.0,0.0
15990,US,US,TRANS,PUBLI,32.38,0.0,0.0,0.0,0.0,0.0
11791,US,US,PAPER,PROCE,32.38,0.0,0.0,0.0,0.0,0.0
12638,US,US,PREC1,93197,32.38,0.0,0.0,0.0,0.0,0.0
2229,US,US,CHEM1,KERO1,32.36,0.0,0.0,0.0,0.0,0.0
14755,US,US,STEAM,HEALT,32.34,0.0,0.0,0.0,0.0,0.0
13496,US,US,RECRE,BEVER,33.13,0.0,0.0,0.0,0.0,0.0
5568,US,US,FABRI,PAPE3,32.34,0.0,0.0,0.0,0.0,0.0
15489,US,US,TEXT2,CHEM1,32.33,0.0,0.0,0.0,0.0,0.0
15231,US,US,SUPPO,MEAT4,32.24,0.0,0.0,0.0,0.0,0.0
2204,US,US,CHEM1,ETHAN,32.24,0.0,0.0,0.0,0.0,0.0
12595,US,US,POSTT,STONE,32.23,0.0,0.0,0.0,0.0,0.0
213,US,US,AIRTR,MEATC,32.22,0.0,0.0,0.0,0.0,0.0
8415,US,US,LANDT,PAPE3,32.22,0.0,0.0,0.0,0.0,0.0
7810,US,US,INLAN,RENTI,32.18,0.0,0.0,0.0,0.0,0.0
8463,US,US,LANDT,VEGE1,32.16,0.0,0.0,0.0,0.0,0.0
8398,US,US,LANDT,MEDIC,32.13,0.0,0.0,0.0,0.0,0.0
11103,US,US,OILHA,WHOLE,32.51,0.0,0.0,0.0,0.0,0.0
7645,US,US,INERT,CEMEN,32.51,0.0,0.0,0.0,0.0,0.0
6119,US,US,FOOD3,RUBBE,32.55,0.0,0.0,0.0,0.0,0.0
6709,US,US,FURNI,AIRTR,32.56,0.0,0.0,0.0,0.0,0.0
8397,US,US,LANDT,MEATP,33.06,0.0,0.0,0.0,0.0,0.0
11348,US,US,PAPE3,AIRTR,33.04,0.0,0.0,0.0,0.0,0.0
2811,US,US,CONST,BRICK,33.03,0.0,0.0,0.0,0.0,0.0
2825,US,US,CONST,COPP1,33.02,0.0,0.0,0.0,0.0,0.0
586,US,US,AUXIL,BIOGA,32.99,0.0,0.0,0.0,0.0,0.0
7711,US,US,INERT,MEAT4,32.97,0.0,0.0,0.0,0.0,0.0
1651,US,US,BRICK,REALE,32.91,0.0,0.0,0.0,0.0,0.0
3295,US,US,CRUDE,PULP5,32.87,0.0,0.0,0.0,0.0,0.0
1460,US,US,BITUM,COKIN,32.84,0.0,0.0,0.0,0.0,0.0
16600,US,US,WHOLE,LEATH,32.83,0.0,0.0,0.0,0.0,0.0
9054,US,US,MACHI,HEAVY,32.8,0.0,0.0,0.0,0.0,0.0
4133,US,US,ELEC1,IRONO,32.79,0.0,0.0,0.0,0.0,0.0
5642,US,US,FINAN,BRICK,32.75,0.0,0.0,0.0,0.0,0.0
4306,US,US,ELEC2,MEDIC,32.72,0.0,0.0,0.0,0.0,0.0
10052,US,US,NAPHT,BIODI,32.72,0.0,0.0,0.0,0.0,0.0
6146,US,US,FOOD4,BASIC,32.71,0.0,0.0,0.0,0.0,0.0
5339,US,US,ELECT,ELEC2,32.68,0.0,0.0,0.0,0.0,0.0
2648,US,US,COMPU,CERAM,32.66,0.0,0.0,0.0,0.0,0.0
15535,US,US,TEXT2,INSUR,32.65,0.0,0.0,0.0,0.0,0.0
10854,US,US,OFFIC,ELECT,32.65,0.0,0.0,0.0,0.0,0.0
15177,US,US,SUPPO,CRUDE,32.64,0.0,0.0,0.0,0.0,0.0
2754,US,US,COMPU,PUBLI,34.82,0.0,0.0,0.0,0.0,0.0
3592,US,US,DISTR,FISH5,34.9,0.0,0.0,0.0,0.0,0.0
2807,US,US,CONST,BIOGA,34.91,0.0,0.0,0.0,0.0,0.0
10550,US,US,NONFE,NONF1,36.8,0.0,0.0,0.0,0.0,0.0
1753,US,US,BUSIN,LIGNI,37.22,0.0,0.0,0.0,0.0,0.0
16821,US,US,WOOD1,SUPPO,37.15,0.0,0.0,0.0,0.0,0.0
11508,US,US,PAPE3,WOODW,37.14,0.0,0.0,0.0,0.0,0.0
9161,US,US,MEAT1,CHEM1,37.05,0.0,0.0,0.0,0.0,0.0
14320,US,US,SALEM,PREC1,37.01,0.0,0.0,0.0,0.0,0.0
6835,US,US,FURNI,RETAI,36.99,0.0,0.0,0.0,0.0,0.0
4092,US,US,ELEC1,BRICK,36.97,0.0,0.0,0.0,0.0,0.0
507,US,US,ANTHR,FOOD5,36.93,0.0,0.0,0.0,0.0,0.0
16403,US,US,WHEAT,CHEM1,36.84,0.0,0.0,0.0,0.0,0.0
2774,US,US,COMPU,STONE,36.81,0.0,0.0,0.0,0.0,0.0
7286,US,US,HEAVY,PFERT,36.63,0.0,0.0,0.0,0.0,0.0
4254,US,US,ELEC2,COPP1,36.4,0.0,0.0,0.0,0.0,0.0
16791,US,US,WOOD1,POSTT,36.58,0.0,0.0,0.0,0.0,0.0
7638,US,US,INERT,BIOGA,36.58,0.0,0.0,0.0,0.0,0.0
5338,US,US,ELECT,ELEC1,36.5,0.0,0.0,0.0,0.0,0.0
5972,US,US,FOOD2,RETA1,36.5,0.0,0.0,0.0,0.0,0.0
12182,US,US,PLAS1,RAILW,36.49,0.0,0.0,0.0,0.0,0.0
2227,US,US,CHEM1,INTER,36.48,0.0,0.0,0.0,0.0,0.0
14673,US,US,SEWAG,RETAI,36.47,0.0,0.0,0.0,0.0,0.0
9863,US,US,MOTO1,SECO9,36.44,0.0,0.0,0.0,0.0,0.0
11082,US,US,OILHA,SEACO,36.42,0.0,0.0,0.0,0.0,0.0
13197,US,US,RADIO,PAPE4,36.41,0.0,0.0,0.0,0.0,0.0
4107,US,US,ELEC1,CRUDE,37.22,0.0,0.0,0.0,0.0,0.0
7240,US,US,HEAVY,GASDI,37.38,0.0,0.0,0.0,0.0,0.0
6969,US,US,GASDI,PRINT,37.41,0.0,0.0,0.0,0.0,0.0
750,US,US,AVIAT,GASDI,37.45,0.0,0.0,0.0,0.0,0.0
7213,US,US,HEAVY,CROPS,38.0,0.0,0.0,0.0,0.0,0.0
13213,US,US,RADIO,PULP5,38.0,0.0,0.0,0.0,0.0,0.0
5108,US,US,ELEC8,FOOD5,37.94,0.0,0.0,0.0,0.0,0.0
5486,US,US,FABRI,COKIN,37.93,0.0,0.0,0.0,0.0,0.0
722,US,US,AUXIL,SUGA1,37.83,0.0,0.0,0.0,0.0,0.0
11456,US,US,PAPE3,PFERT,37.77,0.0,0.0,0.0,0.0,0.0
2310,US,US,CHEM1,TRAN2,37.73,0.0,0.0,0.0,0.0,0.0
4493,US,US,ELEC3,RENTI,37.71,0.0,0.0,0.0,0.0,0.0
15238,US,US,SUPPO,MOTOR,37.7,0.0,0.0,0.0,0.0,0.0
678,US,US,AUXIL,OFFIC,37.67,0.0,0.0,0.0,0.0,0.0
11597,US,US,PAPE4,MEMBE,37.67,0.0,0.0,0.0,0.0,0.0
6291,US,US,FOOD4,TRANS,37.66,0.0,0.0,0.0,0.0,0.0
11355,US,US,PAPE3,BEVER,37.66,0.0,0.0,0.0,0.0,0.0
13852,US,US,RENTI,TEXT1,37.6,0.0,0.0,0.0,0.0,0.0
1379,US,US,BITU1,CHEM1,37.6,0.0,0.0,0.0,0.0,0.0
1897,US,US,CEMEN,ELEC2,37.59,0.0,0.0,0.0,0.0,0.0
12950,US,US,PUBLI,BIOGA,37.53,0.0,0.0,0.0,0.0,0.0
2779,US,US,COMPU,TEXT1,37.51,0.0,0.0,0.0,0.0,0.0
1599,US,US,BRICK,CHEM1,37.48,0.0,0.0,0.0,0.0,0.0
9408,US,US,MEATP,SUPPO,37.46,0.0,0.0,0.0,0.0,0.0
6076,US,US,FOOD3,MEAT1,37.46,0.0,0.0,0.0,0.0,0.0
3314,US,US,CRUDE,SUGA1,36.41,0.0,0.0,0.0,0.0,0.0
15997,US,US,TRANS,RETA1,36.38,0.0,0.0,0.0,0.0,0.0
11291,US,US,PAPE1,PAPER,34.97,0.0,0.0,0.0,0.0,0.0
9787,US,US,MOTO1,GLASS,35.45,0.0,0.0,0.0,0.0,0.0
9255,US,US,MEAT4,RESEA,35.71,0.0,0.0,0.0,0.0,0.0
11379,US,US,PAPE3,DAIRY,35.68,0.0,0.0,0.0,0.0,0.0
1309,US,US,BIOGA,NONME,35.67,0.0,0.0,0.0,0.0,0.0
10469,US,US,NONF1,ELECT,35.67,0.0,0.0,0.0,0.0,0.0
12467,US,US,POSTT,BRICK,35.61,0.0,0.0,0.0,0.0,0.0
6696,US,US,FOUND,SEACO,35.61,0.0,0.0,0.0,0.0,0.0
11670,US,US,PAPE4,WOODW,35.56,0.0,0.0,0.0,0.0,0.0
10386,US,US,NATUR,WOODW,35.54,0.0,0.0,0.0,0.0,0.0
13949,US,US,RESEA,MEATC,35.54,0.0,0.0,0.0,0.0,0.0
14195,US,US,RUBBE,VEGET,35.52,0.0,0.0,0.0,0.0,0.0
12059,US,US,PLAS1,AIRTR,35.39,0.0,0.0,0.0,0.0,0.0
854,US,US,BASIC,MEMBE,36.38,0.0,0.0,0.0,0.0,0.0
8085,US,US,INTER,PRINT,35.36,0.0,0.0,0.0,0.0,0.0
13144,US,US,RADIO,FISH5,35.34,0.0,0.0,0.0,0.0,0.0
10641,US,US,NONME,MOTOR,35.34,0.0,0.0,0.0,0.0,0.0
3562,US,US,DISTR,BRICK,35.29,0.0,0.0,0.0,0.0,0.0
2206,US,US,CHEM1,FINAN,35.17,0.0,0.0,0.0,0.0,0.0
