trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4407,US,US,ELEC3,CROPS,27.06,3465808.31,6,6,3465725.466,0.0,3.0,6.0,73.844,128078.651515
2525,US,US,COLLE,FOOD4,1.0,3465264.838,5,5,3465263.821,0.0,0.0,1.0,0.017,3465264.838
4973,US,US,ELEC7,ELECT,0.16,3463811.51,4,4,3463811.135,0.0,0.0,0.0,0.375,21648821.9375
11430,US,US,PAPE3,MEAT4,26.64,3460561.934,6,6,3460554.769,0.0,4.0,3.0,0.165,129900.973498
16451,US,US,WHITE,BITUM,2.71,3455569.478,6,6,3455566.388,0.0,1.0,2.0,0.09,1275117.888561
1005,US,US,BIODI,CEREA,5.44,3452606.918,6,6,3452602.799,0.0,2.0,2.0,0.119,634670.389338
5397,US,US,ELECT,NONME,23.98,3449601.921,6,6,3449591.736,0.0,5.0,5.0,0.185,143853.291118
12381,US,US,PLAS2,WOODW,26.54,3449223.522,6,6,3449216.358,0.0,4.0,3.0,0.164,129963.20731
9698,US,US,MEMBE,SANDC,17.41,3449208.798,7,7,3449199.602,1.0,5.0,3.0,0.196,198116.530615
11337,US,US,PAPE1,TRANS,26.48,3443216.669,6,6,3443209.505,0.0,4.0,3.0,0.164,130030.840974
15249,US,US,SUPPO,OILSE,13.89,3441444.182,6,6,3441441.032,0.0,2.0,1.0,0.15,247764.159971
11013,US,US,OILHA,HOTEL,26.66,3441310.736,6,6,3441303.571,0.0,4.0,3.0,0.165,129081.422956
4496,US,US,ELEC3,RETAI,26.85,3439793.598,6,6,3439711.309,0.0,3.0,6.0,73.289,128111.493408
9108,US,US,MACHI,POULT,24.03,3438702.506,6,6,3438694.333,0.0,5.0,3.0,0.173,143100.395589
13446,US,US,REALE,PUBLI,27.73,3437524.032,6,6,3437514.802,0.0,4.0,5.0,0.23,123964.083375
9139,US,US,MACHI,TEXT2,23.97,3430007.36,6,6,3429999.188,0.0,5.0,3.0,0.172,143095.843137
15779,US,US,TRAN1,CATTL,34.61,3427193.874,7,7,3427181.746,1.0,4.0,7.0,0.128,99023.22664
7629,US,US,INERT,ALUM1,26.39,3424587.892,6,6,3424580.729,0.0,4.0,3.0,0.163,129768.393028
6076,US,US,FOOD3,MEAT1,37.46,3424078.268,6,6,3424069.046,0.0,3.0,6.0,0.222,91406.253817
9878,US,US,MOTO1,VEGE1,24.89,3418256.96,6,6,3418248.809,0.0,5.0,3.0,0.151,137334.550422
8421,US,US,LANDT,PIGS9,6.58,3417846.17,6,6,3417844.126,0.0,1.0,1.0,0.044,519429.509119
4795,US,US,ELEC5,TEXTI,31.66,3412523.306,7,7,3412511.171,1.0,4.0,7.0,0.135,107786.585786
11772,US,US,PAPER,OILHA,2.53,3405403.425,6,6,3405376.267,0.0,25.0,2.0,0.158,1346009.258893
5370,US,US,ELECT,INSUR,23.66,3404435.053,6,6,3404424.871,0.0,5.0,5.0,0.182,143889.900803
5305,US,US,ELECT,AUXIL,23.61,3397161.157,6,6,3397150.975,0.0,5.0,5.0,0.182,143886.537781
3687,US,US,DISTR,TOBAC,12.34,3396074.164,6,6,3396063.039,0.0,4.0,7.0,0.125,275208.603241
11429,US,US,PAPE3,MEAT1,26.13,3394653.24,6,6,3394646.078,0.0,4.0,3.0,0.162,129914.016073
7059,US,US,GLASS,FOOD4,2.97,3394613.872,6,6,3394598.749,0.0,2.0,13.0,0.123,1142967.63367
10038,US,US,MOTOR,TRANS,2.89,3385387.058,6,6,3385383.97,0.0,1.0,2.0,0.088,1171414.20692
14258,US,US,SALEM,FOOD4,31.98,3384029.423,6,6,3384023.245,0.0,3.0,3.0,0.178,105817.055128
4625,US,US,ELEC4,PROCE,39.51,3380316.149,7,7,3380307.041,1.0,3.0,5.0,0.108,85555.964288
5484,US,US,FABRI,COKE1,7.24,3380149.936,6,6,3380142.657,0.0,3.0,4.0,0.279,466871.538122
15855,US,US,TRAN1,OILSE,34.1,3376718.524,7,7,3376706.398,1.0,4.0,7.0,0.126,99024.003636
11365,US,US,PAPE3,CEMEN,25.99,3376098.619,6,6,3376091.458,0.0,4.0,3.0,0.161,129899.908388
14064,US,US,RUBBE,COLLE,6.46,3373725.958,6,6,3373713.776,0.0,10.0,2.0,0.182,522248.60031
9873,US,US,MOTO1,TEXTI,24.56,3373673.991,6,6,3373665.842,0.0,5.0,3.0,0.149,137364.576181
399,US,US,ALUMI,FABRI,5.93,3373435.686,6,6,3373406.614,0.0,2.0,27.0,0.072,568876.169646
16746,US,US,WOOD1,INSUR,25.87,3369547.233,6,6,3369540.073,0.0,4.0,3.0,0.16,130249.216583
12997,US,US,PUBLI,INSUR,39.31,3368345.527,6,6,3368338.297,0.0,2.0,5.0,0.23,85686.734342
2517,US,US,COLLE,ELEC8,0.97,3363914.964,5,5,3363913.947,0.0,0.0,1.0,0.017,3467953.571134
10103,US,US,NATU1,ANTHR,5.93,3362333.553,6,6,3362328.481,0.0,2.0,3.0,0.072,567003.971838
8073,US,US,INTER,PAPER,25.83,3353206.015,6,6,3353198.855,0.0,4.0,3.0,0.16,129818.273906
15362,US,US,TEXT1,FOOD5,25.75,3348937.171,6,6,3348930.012,0.0,4.0,3.0,0.159,130055.812466
9703,US,US,MEMBE,STONE,16.9,3347657.47,7,7,3347648.28,1.0,5.0,3.0,0.19,198086.240828
4113,US,US,ELEC1,ETHAN,0.08,3347132.795,4,4,3347132.519,0.0,0.0,0.0,0.276,41839159.9375
13334,US,US,REALE,BEVER,27.0,3346432.103,6,6,3346422.879,0.0,4.0,5.0,0.224,123941.929741
4843,US,US,ELEC6,ELECT,0.46,3338550.257,4,4,3338549.742,0.0,0.0,0.0,0.515,7257717.95
14960,US,US,SUBBI,DAIRY,9.56,3336489.663,6,6,3336474.582,0.0,1.0,14.0,0.081,349005.194874
2754,US,US,COMPU,PUBLI,34.82,3334846.229,6,6,3334836.043,0.0,5.0,5.0,0.186,95773.872171
12840,US,US,PRINT,MOTOR,9.29,3334115.924,6,6,3334106.769,0.0,6.0,3.0,0.155,358892.995048
6760,US,US,FURNI,FOOD5,22.85,3333247.984,6,6,3333237.81,0.0,7.0,3.0,0.174,145875.185295
8979,US,US,LUBRI,TEXTI,2.53,3331591.794,6,6,3331588.704,0.0,1.0,2.0,0.09,1316834.701186
12532,US,US,POSTT,LIQUE,30.69,3330701.009,6,6,3330694.886,0.0,3.0,3.0,0.123,108527.240437
5057,US,US,ELEC7,TOBAC,0.16,3329457.775,4,4,3329457.415,0.0,0.0,0.0,0.36,20809111.09375
7170,US,US,HEALT,RAWMI,21.16,3328673.686,6,6,3328659.482,0.0,10.0,4.0,0.204,157309.72051
4310,US,US,ELEC2,NAPHT,0.32,3328032.6,4,4,3328032.446,0.0,0.0,0.0,0.154,10400101.875
10036,US,US,MOTOR,TRAN1,2.84,3326441.58,6,6,3326438.494,0.0,1.0,2.0,0.086,1171282.246479
8197,US,US,IRONO,PROCE,0.93,3323005.819,5,5,3322996.779,0.0,0.0,9.0,0.04,3573124.536559
14572,US,US,SEWAG,DISTR,25.62,3318967.199,6,6,3318960.04,0.0,4.0,3.0,0.159,129545.948439
9512,US,US,MEDIC,PAPE3,23.57,3313677.176,6,6,3313669.027,0.0,5.0,3.0,0.149,140588.764361
12252,US,US,PLAS2,DAIRY,25.5,3313545.138,6,6,3313537.98,0.0,4.0,3.0,0.158,129942.946588
14013,US,US,RESEA,WHITE,24.45,3313265.71,6,6,3313255.552,0.0,5.0,5.0,0.158,135511.88998
3137,US,US,CROPS,MEATC,11.87,3311258.077,6,6,3311252.952,0.0,3.0,2.0,0.125,278960.242376
10840,US,US,OFFIC,DIST1,18.44,3309376.213,6,6,3309370.096,0.0,4.0,2.0,0.117,179467.25667
16550,US,US,WHOLE,AUXIL,34.09,3304152.414,6,6,3304145.266,0.0,5.0,2.0,0.148,96924.388794
6427,US,US,FOODW,CRUDE,25.43,3302405.7,6,6,3302398.543,0.0,4.0,3.0,0.157,129862.591427
2305,US,US,CHEM1,TEXT1,14.12,3300555.018,6,6,3300548.742,0.0,4.0,2.0,0.276,233750.355382
4459,US,US,ELEC3,NONF1,25.75,3298598.115,6,6,3298519.834,0.0,3.0,5.0,70.281,128100.89767
10063,US,US,NAPHT,GASDI,2.84,3297139.624,6,6,3297136.539,0.0,1.0,2.0,0.085,1160964.656338
11409,US,US,PAPE3,GLASS,25.38,3296816.596,6,6,3296809.439,0.0,4.0,3.0,0.157,129898.211032
2073,US,US,CERAM,RETA1,6.15,3296635.327,6,6,3296537.182,0.0,5.0,93.0,0.145,536038.264553
15883,US,US,TRAN1,RENTI,33.27,3294951.707,7,7,3294939.584,1.0,4.0,7.0,0.123,99036.72098
14920,US,US,STONE,RUBBE,2.32,3294389.705,6,6,3294295.619,0.0,1.0,93.0,0.086,1419995.5625
15639,US,US,TEXTI,BITUM,9.24,3291729.417,6,6,3291720.17,0.0,6.0,3.0,0.247,356247.772403
10720,US,US,NONSP,ELEC2,2.78,3290735.26,6,6,3290732.167,0.0,1.0,2.0,0.093,1183717.719424
1314,US,US,BIOGA,PAPE1,7.59,3287882.168,6,6,3287877.036,0.0,3.0,2.0,0.132,433186.05639
2309,US,US,CHEM1,TRAN1,14.06,3285829.016,6,6,3285822.741,0.0,4.0,2.0,0.275,233700.499004
8469,US,US,LANDT,WOOD1,6.32,3285476.343,6,6,3285474.301,0.0,1.0,1.0,0.042,519853.851741
12915,US,US,PROCE,CHEM1,2.7,3285064.601,6,6,3285059.522,0.0,4.0,1.0,0.079,1216690.592963
5413,US,US,ELECT,PLAS1,22.83,3285055.454,6,6,3285045.278,0.0,5.0,5.0,0.176,143892.047919
8929,US,US,LUBRI,MOTO1,2.5,3283148.714,6,6,3283145.625,0.0,1.0,2.0,0.089,1313259.4856
11592,US,US,PAPE4,MEAT4,25.28,3282345.146,6,6,3282337.989,0.0,4.0,3.0,0.157,129839.602294
9112,US,US,MACHI,PROCE,22.93,3282191.168,6,6,3282183.003,0.0,5.0,3.0,0.165,143139.606106
16745,US,US,WOOD1,INLAN,25.19,3281557.018,6,6,3281549.862,0.0,4.0,3.0,0.156,130272.211909
3693,US,US,DISTR,WEARI,11.92,3280598.042,6,6,3280586.921,0.0,4.0,7.0,0.121,275217.956544
1324,US,US,BIOGA,PLAST,7.57,3279889.605,6,6,3279884.473,0.0,3.0,2.0,0.132,433274.716645
6655,US,US,FOUND,GLASS,5.49,3276074.723,6,6,3276064.515,0.0,3.0,7.0,0.208,596734.922222
16701,US,US,WOOD1,CHEM1,25.1,3269155.372,6,6,3269148.217,0.0,4.0,3.0,0.155,130245.233944
3654,US,US,DISTR,PLAS2,11.87,3267411.217,6,6,3267400.096,0.0,4.0,7.0,0.121,275266.319882
7145,US,US,HEALT,ANIMA,20.73,3260824.727,6,6,3260810.527,0.0,10.0,4.0,0.2,157299.793874
5048,US,US,ELEC7,SEWAG,0.15,3257367.085,4,4,3257366.733,0.0,0.0,0.0,0.352,21715780.566667
10930,US,US,OFFIC,SEACO,18.15,3257168.545,6,6,3257162.43,0.0,4.0,2.0,0.115,179458.322039
9666,US,US,MEMBE,PAPE1,16.42,3254018.193,7,7,3254009.008,1.0,5.0,3.0,0.185,198174.067783
4398,US,US,ELEC3,CEREA,25.39,3252388.82,6,6,3252311.523,0.0,3.0,5.0,69.297,128097.23592
3127,US,US,CROPS,KEROS,11.65,3250215.663,6,6,3250210.54,0.0,3.0,2.0,0.123,278988.468927
4934,US,US,ELEC6,TOBAC,0.45,3249680.182,4,4,3249679.681,0.0,0.0,0.0,0.501,7221511.515556
12391,US,US,PLAST,CEMEN,7.85,3245469.408,6,6,3245465.214,0.0,2.0,2.0,0.194,413435.593376
12537,US,US,POSTT,MEAT4,29.9,3245309.593,6,6,3245303.473,0.0,3.0,3.0,0.12,108538.782375
13432,US,US,REALE,PAPER,26.17,3243988.097,6,6,3243979.88,0.0,4.0,4.0,0.217,123958.276538
1881,US,US,CEMEN,COKE1,0.91,3243508.339,5,5,3243501.289,0.0,0.0,7.0,0.05,3564294.878022
169,US,US,AIRTR,ELEC4,2.61,3234619.746,4,4,3234619.721,0.0,0.0,0.0,0.025,1239317.910345
13646,US,US,RECRE,WOOD2,25.39,3233212.335,6,6,3233203.128,0.0,5.0,4.0,0.207,127341.958842
2622,US,US,COLLE,WHEAT,0.93,3231734.362,5,5,3231733.346,0.0,0.0,1.0,0.016,3474983.184946
15870,US,US,TRAN1,POULT,32.63,3231343.522,7,7,3231331.401,1.0,4.0,7.0,0.121,99029.835182
11527,US,US,PAPE4,CEMEN,24.83,3224207.687,6,6,3224200.533,0.0,4.0,3.0,0.154,129851.296295
5907,US,US,FOOD2,HOTEL,24.09,3223811.741,6,6,3223804.59,0.0,4.0,3.0,0.151,133823.650519
1726,US,US,BUSIN,FISHF,24.39,3223613.983,6,6,3223604.826,0.0,5.0,4.0,0.157,132169.494998
9249,US,US,MEAT4,PROCE,4.59,3221910.273,6,6,3221905.145,0.0,3.0,2.0,0.128,701941.235948
11591,US,US,PAPE4,MEAT1,24.8,3220839.929,6,6,3220832.775,0.0,4.0,3.0,0.154,129872.577782
13769,US,US,RENTI,HEAVY,31.53,3217658.161,6,6,3217652.037,0.0,3.0,3.0,0.124,102050.686997
5062,US,US,ELEC7,WEARI,0.15,3217512.184,4,4,3217511.836,0.0,0.0,0.0,0.348,21450081.226667
5718,US,US,FINAN,MOTOR,47.83,3217049.982,6,6,3217042.814,0.0,4.0,3.0,0.168,67260.087435
15750,US,US,TEXTI,VEGET,9.03,3215765.168,6,6,3215756.927,0.0,5.0,3.0,0.241,356120.173643
12950,US,US,PUBLI,BIOGA,37.53,3215404.399,6,6,3215397.179,0.0,2.0,5.0,0.22,85675.576845
2833,US,US,CONST,ELE12,8.33,3215086.427,6,6,3215069.342,0.0,5.0,12.0,0.085,385964.757143
4570,US,US,ELEC4,GLASS,37.57,3213604.213,7,7,3213595.11,1.0,3.0,5.0,0.103,85536.444317
7085,US,US,GLASS,MEATP,2.81,3212489.347,6,6,3212475.231,0.0,2.0,12.0,0.116,1143234.64306
1381,US,US,BITU1,COKIN,2.16,3208876.844,6,6,3208873.764,0.0,1.0,2.0,0.08,1485591.131481
9729,US,US,MOTO1,AUXIL,23.36,3208062.909,6,6,3208054.767,0.0,5.0,3.0,0.142,137331.460146
696,US,US,AUXIL,PREC1,53.65,3208003.884,6,6,3207995.75,0.0,5.0,3.0,0.134,59795.039776
1573,US,US,BLAST,ELEC2,2.12,3205686.086,5,5,3205685.07,0.0,0.0,1.0,0.016,1512116.078302
6695,US,US,FOUND,SALEM,5.37,3204195.184,6,6,3204184.981,0.0,3.0,7.0,0.203,596684.391806
13601,US,US,RECRE,PLAST,25.11,3198768.812,6,6,3198760.607,0.0,4.0,4.0,0.205,127390.235444
13543,US,US,RECRE,FOODW,25.1,3196492.037,6,6,3196483.832,0.0,4.0,4.0,0.205,127350.280359
17055,US,US,WOODW,LEATH,8.3,3194387.991,6,6,3194175.816,0.0,209.0,3.0,0.175,384866.023012
2030,US,US,CERAM,ELECT,5.96,3193821.256,6,6,3193726.115,0.0,5.0,90.0,0.141,535876.049664
1556,US,US,BITUM,VEGE1,9.15,3193679.596,6,6,3193665.519,0.0,1.0,13.0,0.077,349036.021421
4621,US,US,ELEC4,POSTT,37.31,3191806.001,7,7,3191796.899,1.0,3.0,5.0,0.102,85548.271268
15677,US,US,TEXTI,INLAN,8.96,3190886.228,6,6,3190877.989,0.0,5.0,3.0,0.239,356125.695089
10365,US,US,NATUR,STEAM,5.63,3189928.992,6,6,3189924.924,0.0,2.0,2.0,0.068,566594.847602
16868,US,US,WOOD2,CRUDE,24.56,3189815.564,6,6,3189808.412,0.0,4.0,3.0,0.152,129878.483876
10873,US,US,OFFIC,INERT,17.74,3183185.899,6,6,3183179.786,0.0,4.0,2.0,0.113,179435.507272
4235,US,US,ELEC2,BIOG1,0.31,3182465.671,4,4,3182465.523,0.0,0.0,0.0,0.148,10266018.293548
16600,US,US,WHOLE,LEATH,32.83,3181607.21,6,6,3181600.067,0.0,5.0,2.0,0.143,96911.581176
16057,US,US,VEGE1,MOTOR,4.59,3181148.485,6,6,3181131.365,0.0,13.0,4.0,0.12,693060.672113
10187,US,US,NATU1,NONSP,5.6,3177013.419,6,6,3177009.351,0.0,2.0,2.0,0.068,567323.824821
2670,US,US,COMPU,ELEC3,33.17,3176570.98,6,6,3176560.803,0.0,5.0,5.0,0.177,95766.384685
12910,US,US,PROCE,93197,2.6,3171424.672,6,6,3171419.595,0.0,4.0,1.0,0.077,1219778.72
12116,US,US,PLAS1,FOUND,24.36,3170735.007,6,6,3170727.856,0.0,4.0,3.0,0.151,130161.535591
4939,US,US,ELEC6,WEARI,0.44,3169227.372,4,4,3169226.883,0.0,0.0,0.0,0.489,7202789.481818
10577,US,US,NONME,BEVER,1.73,3169084.902,6,6,3169075.698,0.0,1.0,8.0,0.204,1831840.983815
12344,US,US,PLAS2,RAILW,24.38,3168661.422,6,6,3168654.271,0.0,4.0,3.0,0.151,129969.705578
8993,US,US,MACHI,ANTHR,22.13,3167205.619,6,6,3167197.46,0.0,5.0,3.0,0.159,143118.193357
5977,US,US,FOOD2,SEACO,23.66,3166513.383,6,6,3166506.234,0.0,4.0,3.0,0.149,133834.039856
16484,US,US,WHITE,HOTEL,2.48,3165825.341,6,6,3165822.259,0.0,1.0,2.0,0.082,1276542.47621
4925,US,US,ELEC6,SEWAG,0.44,3165038.762,4,4,3165038.274,0.0,0.0,0.0,0.488,7193269.913636
2581,US,US,COLLE,PLAS2,0.91,3163047.409,5,5,3163046.393,0.0,0.0,1.0,0.016,3475876.273626
9792,US,US,MOTO1,INERT,23.01,3160886.307,6,6,3160878.167,0.0,5.0,3.0,0.14,137370.113299
10241,US,US,NATUR,BITU1,5.57,3159467.906,6,6,3159463.838,0.0,2.0,2.0,0.068,567229.426571
1984,US,US,CEMEN,TEXT1,0.89,3159111.12,5,5,3159104.072,0.0,0.0,7.0,0.048,3549563.05618
14237,US,US,SALEM,DIST1,29.83,3156728.637,6,6,3156722.471,0.0,3.0,3.0,0.166,105823.95699
9183,US,US,MEAT1,SEACO,7.38,3155694.941,6,6,3155679.814,0.0,13.0,2.0,0.127,427600.940515
9513,US,US,MEDIC,PAPE4,22.41,3149825.811,6,6,3149817.669,0.0,5.0,3.0,0.142,140554.476171
3785,US,US,EDUCA,OILSE,17.21,3143462.435,6,6,3143456.205,0.0,4.0,2.0,0.23,182653.250145
12651,US,US,PREC1,COPP1,11.26,3141504.875,6,6,3141490.707,0.0,7.0,7.0,0.168,278996.880551
16609,US,US,WHOLE,MEATC,32.4,3139903.573,6,6,3139896.432,0.0,5.0,2.0,0.141,96910.604105
12572,US,US,POSTT,PREC1,28.86,3132102.748,6,6,3132096.632,0.0,3.0,3.0,0.116,108527.468746
1155,US,US,BIOG1,FORES,3.37,3127717.276,6,6,3127715.252,0.0,1.0,1.0,0.024,928106.016617
2648,US,US,COMPU,CERAM,32.66,3127682.881,6,6,3127673.706,0.0,4.0,5.0,0.175,95764.938181
16680,US,US,WOOD1,93197,24.01,3127351.827,6,6,3127344.678,0.0,4.0,3.0,0.149,130252.054436
4980,US,US,ELEC7,FORES,0.15,3126424.442,4,4,3126424.104,0.0,0.0,0.0,0.338,20842829.613333
11571,US,US,PAPE4,GLASS,24.05,3122879.72,6,6,3122872.571,0.0,4.0,3.0,0.149,129849.468607
13386,US,US,REALE,GASDI,25.17,3119378.946,6,6,3119370.737,0.0,4.0,4.0,0.209,123932.417402
13084,US,US,PULP5,NONME,3.02,3118766.525,6,6,3118708.371,0.0,57.0,1.0,0.154,1032704.147351
10200,US,US,NATU1,PRIVA,5.5,3117560.306,6,6,3117556.239,0.0,2.0,2.0,0.067,566829.146545
13655,US,US,REFI1,HEAVY,2.21,3116490.909,6,6,3116487.827,0.0,1.0,2.0,0.082,1410176.8819
4567,US,US,ELEC4,FOUND,36.41,3114377.872,7,7,3114368.773,1.0,3.0,5.0,0.099,85536.332656
8141,US,US,IRONO,CERAM,0.87,3110660.856,5,5,3110652.818,0.0,0.0,8.0,0.038,3575472.248276
2440,US,US,COKE1,CRUDE,2.56,3110375.491,5,5,3110374.472,0.0,0.0,1.0,0.019,1214990.426172
6402,US,US,FOODW,AUXIL,23.94,3109720.556,6,6,3109713.408,0.0,4.0,3.0,0.148,129896.430911
14773,US,US,STEAM,MEDIC,1.05,3108124.798,5,5,3108123.788,0.0,0.0,1.0,0.01,2960118.855238
10861,US,US,OFFIC,FOOD5,17.31,3107274.91,6,6,3107268.8,0.0,4.0,2.0,0.11,179507.50491
854,US,US,BASIC,MEMBE,36.38,3105647.302,6,6,3105640.089,0.0,2.0,5.0,0.213,85366.885706
934,US,US,BEVER,CHEM1,4.93,3105462.162,6,6,3105449.012,0.0,10.0,3.0,0.15,629911.189047
15357,US,US,TEXT1,FINAN,23.87,3104295.888,6,6,3104288.74,0.0,4.0,3.0,0.148,130050.100042
4540,US,US,ELEC4,CEMEN,36.28,3103952.401,7,7,3103943.302,1.0,3.0,5.0,0.099,85555.468605
4989,US,US,ELEC7,INLAN,0.15,3103406.313,4,4,3103405.977,0.0,0.0,0.0,0.336,20689375.42
6020,US,US,FOOD3,CEMEN,33.91,3099588.878,6,6,3099581.677,0.0,2.0,5.0,0.201,91406.336715
15580,US,US,TEXT2,PLAST,23.82,3098252.634,6,6,3098245.486,0.0,4.0,3.0,0.148,130069.380101
12147,US,US,PLAS1,MOTO1,23.78,3095184.35,6,6,3095177.203,0.0,4.0,3.0,0.147,130159.140034
7106,US,US,GLASS,PLAS2,2.71,3095057.906,6,6,3095043.794,0.0,2.0,12.0,0.112,1142087.788192
1035,US,US,BIODI,FOUND,4.87,3094593.607,6,6,3094589.5,0.0,2.0,2.0,0.107,635440.165708
2317,US,US,CHEM1,WHITE,13.23,3093075.758,6,6,3093069.499,0.0,4.0,2.0,0.259,233792.574301
16807,US,US,WOOD1,RESEA,23.74,3092714.003,6,6,3092706.856,0.0,4.0,3.0,0.147,130274.389343
13072,US,US,PUBLI,WOODW,36.06,3089967.092,6,6,3089959.881,0.0,2.0,5.0,0.211,85689.603217
8543,US,US,LEADZ,HOTEL,3.06,3088974.685,6,6,3088830.461,0.0,1.0,143.0,0.224,1009468.851307
14316,US,US,SALEM,PLAS2,29.18,3087782.234,6,6,3087776.071,0.0,3.0,3.0,0.163,105818.445305
9925,US,US,MOTOR,ELEC1,2.63,3087724.199,6,6,3087721.119,0.0,1.0,2.0,0.08,1174039.619392
11753,US,US,PAPER,LUBRI,2.29,3081424.97,6,6,3081399.827,0.0,23.0,2.0,0.143,1345600.423581
5405,US,US,ELECT,PAPE3,21.39,3077212.262,6,6,3077203.097,0.0,5.0,4.0,0.165,143862.190837
6368,US,US,FOOD5,PUBLI,4.44,3076901.439,6,6,3076886.327,0.0,12.0,3.0,0.112,692995.819595
2904,US,US,CONST,PETRO,7.97,3075876.076,6,6,3075858.995,0.0,5.0,12.0,0.081,385931.753576
16400,US,US,WHEAT,CATTL,6.6,3074304.28,6,6,3074223.188,0.0,79.0,2.0,0.092,465803.678788
8572,US,US,LEADZ,RESEA,3.04,3073790.647,6,6,3073647.424,0.0,1.0,142.0,0.223,1011115.344408
12221,US,US,PLAS2,AIRTR,23.65,3072995.451,6,6,3072988.305,0.0,4.0,3.0,0.146,129936.382706
740,US,US,AUXIL,WOOD2,51.37,3071683.602,6,6,3071675.473,0.0,5.0,3.0,0.129,59795.281332
8097,US,US,INTER,RENTI,23.62,3066943.325,6,6,3066936.179,0.0,4.0,3.0,0.146,129845.187341
623,US,US,AUXIL,ELECT,51.27,3066012.718,6,6,3066004.589,0.0,5.0,3.0,0.129,59801.301307
12004,US,US,PIGS9,FISH5,15.69,3065282.2,6,6,3065257.045,0.0,24.0,1.0,0.155,195365.340982
16706,US,US,WOOD1,COMPU,23.53,3065071.127,6,6,3065063.981,0.0,4.0,3.0,0.146,130262.266341
15145,US,US,SUGAR,WOOD2,7.56,3064725.487,6,6,3064701.881,0.0,22.0,1.0,0.606,405386.96918
9009,US,US,MACHI,CEREA,21.36,3057247.001,6,6,3057238.848,0.0,5.0,3.0,0.153,143129.541245
1693,US,US,BUSIN,CEREA,23.1,3053309.525,6,6,3053301.376,0.0,4.0,4.0,0.149,132177.901515
8387,US,US,LANDT,LEATH,5.86,3044659.361,6,6,3044657.322,0.0,1.0,1.0,0.039,519566.443857
601,US,US,AUXIL,COLLE,50.88,3042647.45,6,6,3042639.322,0.0,5.0,3.0,0.128,59800.460888
7233,US,US,HEAVY,FISHF,2.62,3042026.754,6,6,3042023.675,0.0,1.0,2.0,0.079,1161078.91374
633,US,US,AUXIL,FOODW,50.79,3037084.348,6,6,3037076.221,0.0,5.0,3.0,0.127,59796.896003
11925,US,US,PFERT,LIQUI,1.82,3036691.889,6,6,3036687.695,0.0,1.0,3.0,0.194,1668512.026923
993,US,US,BIODI,BEVER,4.77,3031818.426,6,6,3031814.322,0.0,2.0,2.0,0.104,635601.34717
47,US,US,93197,FOOD4,19.36,3030896.423,6,6,3030888.264,0.0,4.0,4.0,0.159,156554.567304
15103,US,US,SUGAR,FOODW,7.47,3029805.617,6,6,3029782.018,0.0,22.0,1.0,0.599,405596.468139
3363,US,US,DAIRY,MEATC,7.65,3028027.982,6,6,3027953.833,0.0,72.0,2.0,0.149,395820.651242
16115,US,US,VEGET,FOOD4,3.75,3025978.119,6,6,3025973.059,0.0,4.0,1.0,0.06,806927.4984
7916,US,US,INSUR,PAPE1,68.8,3022720.255,6,6,3022714.12,0.0,4.0,2.0,0.135,43934.887427
8845,US,US,LUBRI,93197,2.29,3018610.378,6,6,3018607.296,0.0,1.0,2.0,0.082,1318170.470742
1172,US,US,BIOG1,MEAT4,3.25,3017906.872,6,6,3017904.848,0.0,1.0,1.0,0.024,928586.729846
8867,US,US,LUBRI,COMPU,2.29,3015883.186,6,6,3015880.104,0.0,1.0,2.0,0.082,1316979.557205
2755,US,US,COMPU,PULP5,31.49,3015613.165,6,6,3015604.997,0.0,4.0,4.0,0.168,95764.152588
3338,US,US,DAIRY,BIOGA,7.61,3013029.132,6,6,3012954.984,0.0,72.0,2.0,0.148,395930.240736
11683,US,US,PAPER,BITU1,2.24,3011285.131,6,6,3011260.991,0.0,22.0,2.0,0.14,1344323.719196
12091,US,US,PLAS1,DIST1,23.11,3007974.186,6,6,3007967.043,0.0,4.0,3.0,0.143,130158.986846
13966,US,US,RESEA,PAPE1,22.19,3007420.329,6,6,3007412.185,0.0,4.0,4.0,0.144,135530.433934
14434,US,US,SANDC,PFERT,2.12,3006813.976,6,6,3006704.898,0.0,1.0,108.0,0.078,1418308.479245
11955,US,US,PFERT,PLAS1,1.8,3005971.738,6,6,3005967.546,0.0,1.0,3.0,0.192,1669984.298889
9737,US,US,MOTO1,BITUM,21.88,3005491.385,6,6,3005483.252,0.0,5.0,3.0,0.133,137362.494744
1704,US,US,BUSIN,CROPS,22.74,3005275.264,6,6,3005267.118,0.0,4.0,4.0,0.146,132158.103078
16240,US,US,WASTE,INSUR,29.65,3004837.144,6,6,3004830.964,0.0,2.0,4.0,0.18,101343.579899
5688,US,US,FINAN,GASDI,44.6,2999447.6,6,6,2999440.443,0.0,4.0,3.0,0.157,67252.188341
12209,US,US,PLAS1,TRAN2,23.03,2997626.17,6,6,2997619.027,0.0,4.0,3.0,0.143,130161.796353
8856,US,US,LUBRI,BITU1,2.28,2997028.068,6,6,2997024.987,0.0,1.0,2.0,0.081,1314485.994737
2196,US,US,CHEM1,ELEC3,12.82,2996564.734,6,6,2996558.483,0.0,4.0,2.0,0.251,233741.398908
14415,US,US,SANDC,MOTO1,2.11,2992824.075,6,6,2992714.997,0.0,1.0,108.0,0.078,1418400.035545
