trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
8688,US,US,LIGNI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
15120,US,US,SUGAR,NONME,0.01,0.0,0.0,0.0,0.0,0.0
15785,US,US,TRAN1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
7816,US,US,INLAN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
5065,US,US,ELEC7,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
4890,US,US,ELEC6,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3616,US,US,DISTR,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
9503,US,US,MEDIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1848,US,US,CATTL,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1374,US,US,BITU1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
520,US,US,ANTHR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
10254,US,US,NATUR,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
2456,US,US,COKE1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
9320,US,US,MEATC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
7027,US,US,GASWO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
12960,US,US,PUBLI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
408,US,US,ALUMI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3412,US,US,DIST1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
10164,US,US,NATU1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
8938,US,US,LUBRI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
10458,US,US,NONF1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
7829,US,US,INSUR,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
11178,US,US,PADDY,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
10692,US,US,NONME,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
17074,US,US,WOODW,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
11910,US,US,PFERT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
16861,US,US,WOOD2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2986,US,US,COPP1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1008,US,US,BIODI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
4109,US,US,ELEC1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
10729,US,US,NONSP,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
697,US,US,AUXIL,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
13689,US,US,REFIN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1999,US,US,CERAM,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1196,US,US,BIOG1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
12767,US,US,PRINT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2201,US,US,CHEM1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
16174,US,US,VEGET,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
14805,US,US,STEAM,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
8297,US,US,KEROS,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
8835,US,US,LIQUI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
9902,US,US,MOTOR,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
11371,US,US,PAPE3,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
11836,US,US,PARAF,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
10872,US,US,OFFIC,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
16297,US,US,WASTE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3948,US,US,ELE11,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
4471,US,US,ELEC3,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
10781,US,US,NONSP,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
8602,US,US,LEATH,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2567,US,US,COLLE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
13288,US,US,RAILW,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4964,US,US,ELEC7,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
8812,US,US,LIQUI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
15003,US,US,SUBBI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
15959,US,US,TRANS,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
15698,US,US,TEXTI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5253,US,US,ELEC9,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
5849,US,US,FOOD2,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
9416,US,US,MEDIC,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
16754,US,US,WOOD1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
1488,US,US,BITUM,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
9376,US,US,MEATP,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
14492,US,US,SECO9,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4040,US,US,ELE12,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
4410,US,US,ELEC3,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
16268,US,US,WASTE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
307,US,US,ALUM1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
4820,US,US,ELEC6,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
9284,US,US,MEATC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
7973,US,US,INTER,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
14019,US,US,RETA1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
4170,US,US,ELEC1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2371,US,US,CHEMI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8335,US,US,LANDT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5291,US,US,ELEC9,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
7859,US,US,INSUR,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
12975,US,US,PUBLI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
8607,US,US,LEATH,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
8051,US,US,INTER,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1645,US,US,BRICK,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3723,US,US,EDUCA,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
5890,US,US,FOOD2,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
6420,US,US,FOODW,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
14784,US,US,STEAM,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
7249,US,US,HEAVY,INTER,0.02,0.0,0.0,0.0,0.0,0.0
16066,US,US,VEGE1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
10426,US,US,NFERT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
8489,US,US,LEAD1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
10118,US,US,NATU1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
761,US,US,AVIAT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3367,US,US,DAIRY,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
15648,US,US,TEXTI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
9208,US,US,MEAT4,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
12082,US,US,PLAS1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
12257,US,US,PLAS2,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
14995,US,US,SUBBI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
11826,US,US,PAPER,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2037,US,US,CERAM,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3997,US,US,ELE12,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
16623,US,US,WHOLE,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
423,US,US,ALUMI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
556,US,US,ANTHR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
9349,US,US,MEATP,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4818,US,US,ELEC6,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
12644,US,US,PREC1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
11774,US,US,PAPER,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
6674,US,US,FOUND,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
2458,US,US,COKE1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
13664,US,US,REFI1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
10461,US,US,NONF1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
502,US,US,ANTHR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
6845,US,US,FURNI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2990,US,US,COPP1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
12021,US,US,PIGS9,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
8280,US,US,KEROS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
14777,US,US,STEAM,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3570,US,US,DISTR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3782,US,US,EDUCA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
15977,US,US,TRANS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
9219,US,US,MEAT4,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4804,US,US,ELEC5,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
16401,US,US,WHEAT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3963,US,US,ELE11,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
13781,US,US,RENTI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
5148,US,US,ELEC8,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
9317,US,US,MEATC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
14011,US,US,RESEA,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1636,US,US,BRICK,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
364,US,US,ALUM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
10637,US,US,NONME,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
16211,US,US,WASTE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
14791,US,US,STEAM,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
12775,US,US,PRINT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
4996,US,US,ELEC7,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
16427,US,US,WHEAT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
14480,US,US,SEACO,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
11533,US,US,PAPE4,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
16018,US,US,VEGE1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
793,US,US,BASIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1579,US,US,BLAST,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
5232,US,US,ELEC9,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
9355,US,US,MEATP,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
7799,US,US,INLAN,INTER,0.01,0.0,0.0,0.0,0.0,0.0
15142,US,US,SUGAR,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
14983,US,US,SUBBI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
1141,US,US,BIOG1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
16415,US,US,WHEAT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
14714,US,US,STEAM,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
16537,US,US,WHITE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
2659,US,US,COMPU,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
2103,US,US,CEREA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
5032,US,US,ELEC7,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
9388,US,US,MEATP,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
295,US,US,ALUM1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
10275,US,US,NATUR,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
11854,US,US,PARAF,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
8752,US,US,LIQUI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
14944,US,US,SUBBI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
8212,US,US,KERO1,93197,0.01,0.0,0.0,0.0,0.0,0.0
1608,US,US,BRICK,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2985,US,US,COPP1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
15435,US,US,TEXT1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
13259,US,US,RAILW,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
9880,US,US,MOTO1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
8624,US,US,LEATH,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
605,US,US,AUXIL,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
5408,US,US,ELECT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3804,US,US,EDUCA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
14592,US,US,SEWAG,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
6569,US,US,FORES,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
15984,US,US,TRANS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
14793,US,US,STEAM,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
9933,US,US,MOTOR,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
17045,US,US,WOODW,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
14497,US,US,SECO9,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
9197,US,US,MEAT4,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
7337,US,US,HEAVY,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2132,US,US,CEREA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
10387,US,US,NATUR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
9801,US,US,MOTO1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
15510,US,US,TEXT2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
10886,US,US,OFFIC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
2486,US,US,COLLE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
8717,US,US,LIGNI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4797,US,US,ELEC5,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
4661,US,US,ELEC4,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4997,US,US,ELEC7,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
541,US,US,ANTHR,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
4875,US,US,ELEC6,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4687,US,US,ELEC5,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8628,US,US,LEATH,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
14808,US,US,STEAM,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
13669,US,US,REFI1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
6665,US,US,FOUND,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
7891,US,US,INSUR,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
11222,US,US,PAPE1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
9238,US,US,MEAT4,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
566,US,US,ANTHR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
7794,US,US,INLAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
8295,US,US,KEROS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
766,US,US,AVIAT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5515,US,US,FABRI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
12104,US,US,PLAS1,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
10945,US,US,OFFIC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
15345,US,US,TEXT1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
8770,US,US,LIQUI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
10956,US,US,OILHA,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
10706,US,US,NONSP,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
11292,US,US,PAPE1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2348,US,US,CHEMI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2448,US,US,COKE1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
15921,US,US,TRAN2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
6493,US,US,FOODW,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
8843,US,US,LIQUI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2133,US,US,CEREA,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
127,US,US,93197,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
11874,US,US,PFERT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3896,US,US,ELE11,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
14712,US,US,STEAM,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2129,US,US,CEREA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
11046,US,US,OILHA,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
16934,US,US,WOOD2,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
1163,US,US,BIOG1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
12020,US,US,PIGS9,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2032,US,US,CERAM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
6387,US,US,FOOD5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
7416,US,US,HOTEL,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
5265,US,US,ELEC9,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
7567,US,US,HYDRO,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
12787,US,US,PRINT,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
8637,US,US,LEATH,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
6744,US,US,FURNI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
8603,US,US,LEATH,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
4841,US,US,ELEC6,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3553,US,US,DISTR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
105,US,US,93197,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
398,US,US,ALUMI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1198,US,US,BIOG1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
15324,US,US,TEXT1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5055,US,US,ELEC7,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
11782,US,US,PAPER,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
14027,US,US,RETA1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
8697,US,US,LIGNI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2623,US,US,COLLE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
10911,US,US,OFFIC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1135,US,US,BIOG1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
15352,US,US,TEXT1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8598,US,US,LEATH,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
14794,US,US,STEAM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
13246,US,US,RADIO,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
14745,US,US,STEAM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
10620,US,US,NONME,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
11125,US,US,PADDY,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3054,US,US,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
16738,US,US,WOOD1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5941,US,US,FOOD2,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
14814,US,US,STEAM,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
12834,US,US,PRINT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
16580,US,US,WHOLE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
8875,US,US,LUBRI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
5626,US,US,FABRI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1043,US,US,BIODI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
9387,US,US,MEATP,NONME,0.01,0.0,0.0,0.0,0.0,0.0
15097,US,US,SUGAR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
7896,US,US,INSUR,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
956,US,US,BEVER,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3764,US,US,EDUCA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
7541,US,US,HYDRO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
9833,US,US,MOTO1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
6092,US,US,FOOD3,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
12550,US,US,POSTT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
6905,US,US,GASDI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
8609,US,US,LEATH,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
6647,US,US,FOUND,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
9418,US,US,MEDIC,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
7861,US,US,INSUR,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
3017,US,US,COPP1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
16512,US,US,WHITE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
7185,US,US,HEAVY,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
9617,US,US,MEMBE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
8654,US,US,LEATH,STONE,0.01,0.0,0.0,0.0,0.0,0.0
5287,US,US,ELEC9,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
8660,US,US,LEATH,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
11157,US,US,PADDY,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
12699,US,US,PREC1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2984,US,US,COPP1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
9621,US,US,MEMBE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
8240,US,US,KERO1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2046,US,US,CERAM,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
10702,US,US,NONSP,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3999,US,US,ELE12,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
8577,US,US,LEADZ,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
12454,US,US,POSTT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1389,US,US,BITU1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3594,US,US,DISTR,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
16140,US,US,VEGET,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
15573,US,US,TEXT2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5306,US,US,ELECT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
325,US,US,ALUM1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3869,US,US,ELE11,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
8271,US,US,KEROS,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
7323,US,US,HEAVY,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
2495,US,US,COLLE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
14032,US,US,RETA1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3358,US,US,DAIRY,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
12923,US,US,PROCE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
8239,US,US,KERO1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
964,US,US,BEVER,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3740,US,US,EDUCA,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
5834,US,US,FISHF,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
7991,US,US,INTER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
14421,US,US,SANDC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2000,US,US,CERAM,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
7815,US,US,INLAN,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
424,US,US,ALUMI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
7595,US,US,HYDRO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
6886,US,US,GASDI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
17104,US,US,WOODW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4696,US,US,ELEC5,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
5090,US,US,ELEC8,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2609,US,US,COLLE,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
1592,US,US,BRICK,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
10730,US,US,NONSP,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
13082,US,US,PULP5,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1475,US,US,BITUM,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
10754,US,US,NONSP,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
7181,US,US,HEALT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
16107,US,US,VEGET,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2325,US,US,CHEMI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2380,US,US,CHEMI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
15028,US,US,SUBBI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
9405,US,US,MEATP,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
