trade_id,factor_id,level
16859,903,120.734
16860,901,85708.931
16860,902,4.628
16860,903,1.907
16861,901,1906.72
16861,902,0.103
16861,903,0.042
16862,901,25012.089
16862,902,1.35
16862,903,0.557
16863,901,88757.736
16863,902,4.792
16863,903,1.975
16864,901,5047138.257
16864,902,272.502
16864,903,112.309
16865,901,14438640.593
16865,902,779.562
16865,903,321.288
16866,901,192664.436
16866,902,10.402
16866,903,4.287
16867,901,122560.668
16867,902,6.617
16867,903,2.727
16868,901,3189565.229
16868,902,172.209
16868,903,70.974
16869,901,1508879.49
16869,902,81.466
16869,903,33.576
16870,901,919494.576
16870,902,49.645
16870,903,20.461
16871,901,379500.998
16871,902,20.49
16871,903,8.445
16872,901,20266960.148
16872,902,1094.24
16872,903,450.979
16873,901,3607.006
16873,902,0.195
16873,903,0.08
16874,901,943.814
16874,902,0.051
16874,903,0.021
16875,901,174850.266
16875,902,9.44
16875,903,3.891
16876,901,455797.709
16876,902,24.609
16876,903,10.142
16877,901,170554.737
16877,902,9.208
16877,903,3.795
16878,901,55013.973
16878,902,2.97
16878,903,1.224
16879,901,62391.556
16879,902,3.369
16879,903,1.388
16880,901,2089.699
16880,902,0.113
16880,903,0.046
16881,901,3515.249
16881,902,0.19
16881,903,0.078
16882,901,17361.754
16882,902,0.937
16882,903,0.386
16883,901,279535.426
16883,902,15.092
16883,903,6.22
16884,901,8981.65
16884,902,0.485
16884,903,0.2
16885,901,3482738.462
16885,902,188.038
16885,903,77.498
16886,901,6444272.573
16886,902,347.935
16886,903,143.398
16887,901,750952.686
16887,902,40.545
16887,903,16.71
16888,901,19912.6
16888,902,1.075
16888,903,0.443
16889,901,5827.303
16889,902,0.315
16889,903,0.13
16890,901,78007.223
16890,902,4.212
16890,903,1.736
16891,901,6901076.967
16891,902,372.598
16891,903,153.562
16892,901,32252.266
16892,902,1.741
16892,903,0.718
16893,901,71630.607
16893,902,3.867
16893,903,1.594
16894,901,954662.641
16894,902,51.544
16894,903,21.243
16895,901,605057.804
16895,902,32.668
16895,903,13.464
16896,901,670773.111
16896,902,36.216
16896,903,14.926
16897,901,2785.532
16897,902,0.15
16897,903,0.062
16898,901,1063450.973
16898,902,57.417
16898,903,23.664
16899,901,37515647.745
16899,902,2025.52
16899,903,834.796
16900,901,54076.264
16900,902,2.92
16900,903,1.203
16901,901,16783716.475
16901,902,906.175
16901,903,373.47
16902,901,13809.087
16902,902,0.746
16902,903,0.307
16903,901,124611.373
16903,902,6.728
16903,903,2.773
16904,901,5562501.007
16904,902,300.327
16904,903,123.776
16905,901,5524080.418
16905,902,298.253
16905,903,122.922
16906,901,40343.964
16906,902,2.178
16906,903,0.898
16907,901,296045.88
16907,902,15.984
16907,903,6.588
16908,901,4995.487
16908,902,0.27
16908,903,0.111
16909,901,162546.051
16909,902,8.776
16909,903,3.617
16910,901,18596739.695
16910,902,1004.063
16910,903,413.814
16911,901,9607.261
16911,902,0.519
16911,903,0.214
16912,901,149532.605
16912,902,8.073
16912,903,3.327
16913,901,2978.72
16913,902,0.161
16913,903,0.066
16914,901,154327.905
16914,902,8.332
16914,903,3.434
16915,901,14925.737
16915,902,0.806
16915,903,0.332
16916,901,28353.878
16916,902,1.531
16916,903,0.631
16917,901,646536.563
16917,902,34.907
16917,903,14.387
16918,901,1097066.696
16918,902,59.232
16918,903,24.412
16919,901,1117295.625
16919,902,60.324
16919,903,24.862
16920,901,1472.674
16920,902,0.08
16920,903,0.033
16921,901,446553.471
16921,902,24.11
16921,903,9.937
16922,901,424173.846
16922,902,22.902
16922,903,9.439
16923,901,452167.879
16923,902,24.413
16923,903,10.062
16924,901,1665559.201
16924,902,89.926
16924,903,37.062
16925,901,946340.618
16925,902,51.094
16925,903,21.058
16926,901,510166.921
16926,902,27.545
16926,903,11.352
16927,901,17095.554
16927,902,0.923
16927,903,0.38
16928,901,92935.267
16928,902,5.018
16928,903,2.068
16929,901,241619.579
16929,902,13.045
16929,903,5.377
16930,901,6425.426
16930,902,0.347
16930,903,0.143
16931,901,76629.732
16931,902,4.137
16931,903,1.705
16932,901,606305.723
16932,902,32.735
16932,903,13.491
16933,901,6786.923
16933,902,0.366
16933,903,0.151
16934,901,1788.217
16934,902,0.097
16934,903,0.04
16935,901,271953.336
16935,902,14.683
16935,903,6.051
16936,901,6821.936
16936,902,0.368
16936,903,0.152
16937,901,141617.738
16937,902,7.646
16937,903,3.151
16938,901,8522.216
16938,902,0.46
16938,903,0.19
16939,901,55245.455
16939,902,2.983
16939,903,1.229
16940,901,101213.114
16940,902,5.465
16940,903,2.252
16941,901,95356.773
16941,902,5.148
16941,903,2.122
16942,901,2660402.064
16942,902,143.639
16942,903,59.199
16943,901,1038.707
16943,902,0.056
16943,903,0.023
16944,901,12667.416
16944,902,0.684
16944,903,0.282
16945,901,1603286.404
16945,902,86.564
16945,903,35.676
16946,901,40932.969
16946,902,2.21
16946,903,0.911
16947,901,22962.574
16947,902,1.24
16947,903,0.511
16948,901,108103.403
16948,902,5.837
16948,903,2.406
16949,901,71584.895
16949,902,3.865
16949,903,1.593
16950,901,3996303.073
16950,902,215.766
16950,903,88.926
16951,901,7968531.444
16951,902,430.232
16951,903,177.315
16952,901,109929.192
16952,902,5.935
16952,903,2.446
16953,901,134004.678
16953,902,7.235
16953,903,2.982
16954,901,3518827.144
16954,902,189.986
16954,903,78.301
16955,901,37849.511
16955,902,2.044
16955,903,0.842
16956,901,57644.739
16956,902,3.112
16956,903,1.283
16957,901,47220.09
16957,902,2.549
16957,903,1.051
16958,901,221616.314
16958,902,11.965
16958,903,4.931
16959,901,415734.225
16959,902,22.446
16959,903,9.251
16960,901,1463574.011
16960,902,79.02
16960,903,32.567
16961,901,115049.362
16961,902,6.212
16961,903,2.56
16962,901,125303900.531
16962,902,6765.326
16962,903,2788.256
16963,901,11438324.549
16963,902,617.571
16963,903,254.525
16964,901,10952.219
16964,902,0.591
16964,903,0.244
16965,901,3494.303
16965,902,0.189
16965,903,0.078
16966,901,2415410.634
16966,902,130.411
16966,903,53.748
16967,901,5201980.088
16967,902,280.862
16967,903,115.754
16968,901,23811579.076
16968,902,1285.619
16968,903,529.854
16969,901,544513.255
16969,902,29.399
16969,903,12.116
16970,901,2299929.365
16970,902,124.176
16970,903,51.178
16971,901,4662531.463
16971,902,251.736
16971,903,103.75
16972,901,179748.085
16972,902,9.705
16972,903,4.0
16973,901,28862437.404
16973,902,1558.322
16973,903,642.246
16974,901,131158.096
16974,902,7.081
16974,903,2.919
16975,901,291896.856
16975,902,15.76
16975,903,6.495
16976,901,7729.728
16976,902,0.417
16976,903,0.172
16977,901,174106.625
16977,902,9.4
16977,903,3.874
16978,901,16592.013
16978,902,0.896
16978,903,0.369
16979,901,162497.732
16979,902,8.773
16979,903,3.616
16980,901,11265.129
16980,902,0.608
16980,903,0.251
16981,901,8163544.998
16981,902,440.761
16981,903,181.655
16982,901,15798.1
16982,902,0.853
16982,903,0.352
16983,901,25407.336
16983,902,1.372
16983,903,0.565
16984,901,2331448.278
16984,902,125.878
16984,903,51.879
16985,901,416940.285
16985,902,22.511
16985,903,9.278
16986,901,107320.926
16986,902,5.794
16986,903,2.388
16987,901,906869.015
16987,902,48.963
16987,903,20.18
16988,901,2007047.835
16988,902,108.363
16988,903,44.661
16989,901,637293.631
16989,902,34.408
16989,903,14.181
16990,901,152987.528
16990,902,8.26
16990,903,3.404
16991,901,720641.802
16991,902,38.908
16991,903,16.036
16992,901,47852.28
16992,902,2.584
16992,903,1.065
16993,901,4744.128
16993,902,0.256
16993,903,0.106
16994,901,16683698.833
16994,902,900.775
16994,903,371.245
16995,901,19849.072
16995,902,1.072
16995,903,0.442
16996,901,32464.993
16996,902,1.753
16996,903,0.722
16997,901,1570550.663
16997,902,84.796
16997,903,34.948
16998,901,164172189.251
16998,902,7811.135
16998,903,3374.583
16999,901,1641239.715
16999,902,78.088
16999,903,33.736
17000,901,8773545.553
17000,902,417.436
17000,903,180.341
17001,901,48297.111
17001,902,2.298
17001,903,0.993
17002,901,5072054.343
17002,902,241.323
17002,903,104.257
17003,901,10541502.083
17003,902,501.553
17003,903,216.682
17004,901,172481212.069
17004,902,8206.469
17004,903,3545.376
17005,901,1725898.656
17005,902,82.116
17005,903,35.476
17006,901,66657829.753
17006,902,3171.507
17006,903,1370.161
17007,901,340192.521
17007,902,16.186
17007,903,6.993
17008,901,9552.487
17008,902,0.454
17008,903,0.196
17009,901,46634190.893
17009,902,2218.804
17009,903,958.572
17010,901,2008628963.483
17010,902,95568.392
17010,903,41287.656
17011,901,57075.864
17011,902,2.716
17011,903,1.173
17012,901,34913431.875
17012,902,1661.143
17012,903,717.651
17013,901,12691545.597
17013,902,603.85
17013,903,260.877
17014,901,51692.503
17014,902,2.459
17014,903,1.063
17015,901,308169143.093
17015,902,14662.354
17015,903,6334.461
17016,901,158863.079
17016,902,7.559
17016,903,3.265
17017,901,2573.076
17017,902,0.122
17017,903,0.053
17018,901,301206318.491
17018,902,14331.071
17018,903,6191.339
17019,901,4378172453.733
17019,902,208308.707
17019,903,89993.962
17020,901,17905220.298
17020,902,851.911
17020,903,368.044
17021,901,92161.515
17021,902,4.385
17021,903,1.894
17022,901,2943611.036
17022,902,140.054
17022,903,60.506
17023,901,5016460151.153
17023,902,238677.745
17023,903,103114.057
17024,901,2801.75
17024,902,0.133
17024,903,0.058
17025,901,122059278.605
17025,902,5807.448
17025,903,2508.946
17026,901,98284.514
17026,902,4.676
17026,903,2.02
17027,901,43466523.908
17027,902,2068.09
17027,903,893.461
17028,901,6823.999
17028,902,0.325
17028,903,0.14
17029,901,65165306.195
17029,902,3100.495
17029,903,1339.482
17030,901,10221852.322
17030,902,486.345
17030,903,210.112
17031,901,246721.614
17031,902,11.739
17031,903,5.071
17032,901,39555445.111
17032,902,1882.005
17032,903,813.068
17033,901,79391.563
17033,902,3.777
17033,903,1.632
17034,901,1068090.947
17034,902,50.819
17034,903,21.955
17035,901,119204310.968
17035,902,5671.612
17035,903,2450.262
17036,901,438577.71
17036,902,20.867
17036,903,9.015
17037,901,45536617.379
17037,902,2166.583
17037,903,936.012
17038,901,108490476.236
17038,902,5161.859
17038,903,2230.037
17039,901,225202464.445
17039,902,10714.89
17039,903,4629.069
17040,901,402577.189
17040,902,19.154
17040,903,8.275
17041,901,44883334.986
17041,902,2135.501
17041,903,922.583
17042,901,495597604.83
17042,902,23579.998
17042,903,10187.08
17043,901,52208.954
17043,902,2.484
17043,903,1.073
17044,901,1036730591.529
17044,902,49326.52
17044,903,21310.146
17045,901,4741.02
17045,902,0.226
17045,903,0.097
17046,901,1704427.812
17046,902,81.095
17046,903,35.035
17047,901,258085.231
17047,902,12.279
17047,903,5.305
17048,901,2177107.436
17048,902,103.584
17048,903,44.751
17049,901,552968.448
17049,902,26.31
17049,903,11.366
17050,901,8765873.627
17050,902,417.071
17050,903,180.184
17051,901,6892.623
17051,902,0.328
17051,903,0.142
17052,901,170573.58
17052,902,8.116
17052,903,3.506
17053,901,198154112.141
17053,902,9427.958
17053,903,4073.086
17054,901,2448144.142
17054,902,116.48
17054,903,50.322
17055,901,3193958.199
17055,902,151.965
17055,903,65.652
17056,901,78961.541
17056,902,3.757
17056,903,1.623
17057,901,2150596.898
17057,902,102.323
17057,903,44.206
17058,901,319384.393
17058,902,15.196
17058,903,6.565
17059,901,94350136.614
17059,902,4489.077
17059,903,1939.381
17060,901,12084419.082
17060,902,574.964
17060,903,248.397
17061,901,25518.903
17061,902,1.214
17061,903,0.525
17062,901,11882.56
17062,902,0.565
17062,903,0.244
17063,901,16241.762
17063,902,0.773
17063,903,0.334
17064,901,72052080.586
17064,902,3428.16
17064,903,1481.041
17065,901,25536254.025
17065,902,1214.987
17065,903,524.901
17066,901,157576430.526
17066,902,7497.316
17066,903,3239.006
17067,901,425255.575
17067,902,20.233
17067,903,8.741
17068,901,14271.359
17068,902,0.679
17068,903,0.293
17069,901,111865.66
17069,902,5.322
17069,903,2.299
17070,901,291041.598
17070,902,13.847
17070,903,5.982
17071,901,413102.367
17071,902,19.655
17071,903,8.491
17072,901,95371711.256
17072,902,4537.683
17072,903,1960.379
17073,901,26528160.214
17073,902,1262.181
17073,903,545.29
17074,901,5636.493
17074,902,0.268
17074,903,0.116
17075,901,7036.328
17075,902,0.335
17075,903,0.145
17076,901,42653151.695
17076,902,2029.391
17076,903,876.742
17077,901,92679.844
17077,902,4.41
17077,903,1.905
17078,901,68189.76
17078,902,3.244
17078,903,1.402
17079,901,3056.64
17079,902,0.145
17079,903,0.063
17080,901,750359.364
17080,902,35.701
17080,903,15.424
17081,901,1369267.647
17081,902,65.148
17081,903,28.145
17082,901,1303103.161
17082,902,62.0
17082,903,26.785
17083,901,1771234749.557
17083,902,84273.432
17083,903,36407.984
17084,901,7885.336
17084,902,0.375
17084,903,0.162
17085,901,33802345.395
17085,902,1608.279
17085,903,694.812
17086,901,337193.951
17086,902,16.043
17086,903,6.931
17087,901,23120.905
17087,902,1.1
17087,903,0.475
17088,901,1462578.121
17088,902,69.588
17088,903,30.064
17089,901,974360.148
17089,902,46.359
17089,903,20.028
17090,901,299132.53
17090,902,14.232
17090,903,6.149
17091,901,169481245.694
17091,902,8063.734
17091,903,3483.711
17092,901,418669.149
17092,902,19.92
17092,903,8.606
17093,901,73408642.604
17093,902,3492.704
17093,903,1508.925
17094,901,245776322.553
17094,902,11693.771
17094,903,5051.968
17095,901,8150725.673
17095,902,387.803
17095,903,167.539
17096,901,713730.175
17096,902,33.959
17096,903,14.671
17097,901,590515250.664
17097,902,28096.077
17097,903,12138.126
17098,901,68553669.369
17098,902,3261.709
17098,903,1409.13
17099,901,832171775.281
17099,902,39593.832
17099,903,17105.41
17100,901,1369225.171
17100,902,65.146
17100,903,28.145
17101,901,339746766.962
17101,902,16164.783
17101,903,6983.543
17102,901,54413807.214
17102,902,2588.95
17102,903,1118.484
17103,901,4273.511
17103,902,0.203
17103,903,0.088
17104,901,2343.025
17104,902,0.111
17104,903,0.048
17105,901,45474004.837
17105,902,2163.604
17105,903,934.725
17106,901,238980181.275
17106,902,11370.418
17106,903,4912.272
17107,901,980701650.186
17107,902,46660.723
17107,903,20158.463
17108,901,35202504.086
17108,902,1674.897
17108,903,723.593
17109,901,238075019.528
17109,902,11327.352
17109,903,4893.666
17110,901,23121017.218
17110,902,1100.073
17110,903,475.256
17111,901,182536.156
17111,902,8.685
17111,903,3.752
17112,901,12794604.283
17112,902,608.753
17112,903,262.995
17113,901,17218037.578
17113,902,819.216
17113,903,353.919
17114,901,3980880.857
17114,902,189.406
17114,903,81.828
17115,901,165404.104
17115,902,7.87
17115,903,3.4
17116,901,543362018.072
17116,902,25852.577
17116,903,11168.884
17117,901,6162.241
17117,902,0.293
17117,903,0.127
17118,901,33222189.37
17118,902,1580.676
17118,903,682.887
17119,901,214113.578
17119,902,10.187
17119,903,4.401
17120,901,343562.888
17120,902,16.346
17120,903,7.062
17121,901,38130603.235
17121,902,1814.213
17121,903,783.78
17122,901,173895891.044
17122,902,8273.778
17122,903,3574.455
17123,901,8618100.175
17123,902,410.04
17123,903,177.146
17124,901,79763174.815
17124,902,3795.046
17124,903,1639.543
17125,901,4026975.53
17125,902,191.599
17125,903,82.775
17126,901,6665452.098
17126,902,317.135
17126,903,137.009
17127,901,6049682.498
17127,902,287.837
17127,903,124.352
17128,901,25066.21
17128,902,1.193
17128,903,0.515
17129,901,3035.249
17129,902,0.144
17129,903,0.062
17130,901,753246348.043
17130,902,35838.646
17130,903,15483.087
17131,901,268236.207
17131,902,12.762
17131,903,5.514
17132,901,443478.113
17132,902,21.1
17132,903,9.116
17133,901,7637000522.721
17133,902,363360.22
17133,903,156979.64
17134,901,4625782.038
17134,902,230.65
17134,903,74.462
17135,901,2297.269
17135,902,0.115
17135,903,0.037
1,906,6.0
15,906,80.0
23,906,1.0
27,906,1.0
31,906,41.0
43,906,1.0
44,906,2.0
54,906,1.0
55,906,87.0
57,906,37.0
66,906,49.0
76,906,1.0
95,906,20.0
97,906,1.0
102,906,2.0
103,906,3.0
106,906,5.0
107,906,6.0
108,906,6.0
111,906,70.0
113,906,9.0
115,906,1.0
118,906,23.0
121,906,1.0
124,906,1.0
128,906,50.0
132,906,6.0
134,906,1.0
136,906,73.0
138,906,3.0
139,906,1.0
142,906,3.0
147,906,97.0
148,906,2.0
150,906,78.0
156,906,42.0
157,906,18.0
158,906,2.0
159,906,2.0
160,906,1.0
163,906,58.0
175,906,13.0
177,906,7.0
178,906,43.0
179,906,1.0
184,906,6.0
187,906,1.0
188,906,27.0
191,906,1.0
192,906,35.0
194,906,19.0
197,906,1.0
198,906,38.0
200,906,1.0
203,906,52.0
210,906,30.0
211,906,1.0
214,906,1.0
215,906,23.0
216,906,3.0
217,906,51.0
224,906,1.0
227,906,11.0
232,906,4.0
235,906,1.0
238,906,2.0
239,906,22.0
240,906,1.0
241,906,25.0
245,906,22.0
247,906,6.0
248,906,2.0
251,906,8.0
252,906,7.0
253,906,21.0
255,906,5.0
256,906,3.0
258,906,15.0
260,906,1.0
265,906,22.0
268,906,2.0
272,906,4.0
273,906,1.0
274,906,1.0
276,906,50.0
279,906,4.0
280,906,1.0
281,906,330.0
282,906,5.0
283,906,96.0
286,906,1.0
290,906,8.0
293,906,13.0
296,906,1.0
297,906,8.0
298,906,1.0
308,906,3.0
309,906,133.0
312,906,2.0
314,906,59.0
315,906,4.0
321,906,1.0
332,906,7.0
333,906,3.0
335,906,7.0
339,906,1.0
341,906,1.0
346,906,5.0
353,906,1.0
354,906,1.0
357,906,3.0
358,906,2.0
362,906,1.0
365,906,4.0
368,906,4.0
376,906,31.0
378,906,1.0
381,906,1.0
403,906,1.0
475,906,1.0
487,906,1.0
503,906,6.0
560,906,1.0
574,906,29.0
575,906,1.0
576,906,2.0
578,906,6.0
580,906,368.0
582,906,5.0
583,906,1.0
588,906,1.0
590,906,1.0
591,906,400.0
592,906,227.0
593,906,2.0
595,906,207.0
596,906,3.0
602,906,72.0
603,906,3.0
604,906,1.0
606,906,172.0
607,906,15.0
608,906,2.0
609,906,6.0
610,906,1.0
611,906,69.0
614,906,1.0
615,906,1.0
625,906,8.0
626,906,252.0
627,906,2.0
631,906,1.0
632,906,10.0
634,906,1.0
635,906,3.0
636,906,1.0
637,906,1.0
639,906,2.0
640,906,222.0
642,906,27.0
644,906,1.0
646,906,167.0
648,906,1.0
650,906,1.0
651,906,46.0
654,906,1.0
659,906,1.0
660,906,2.0
662,906,2.0
663,906,1.0
664,906,1.0
666,906,25.0
667,906,1.0
668,906,1.0
670,906,1.0
671,906,1.0
675,906,1.0
680,906,178.0
681,906,12.0
682,906,1.0
683,906,1.0
684,906,1.0
685,906,2.0
688,906,1.0
689,906,38.0
690,906,32.0
691,906,1.0
692,906,1.0
693,906,1.0
694,906,51.0
695,906,54.0
698,906,41.0
703,906,9.0
704,906,137.0
705,906,170.0
706,906,25.0
709,906,26.0
710,906,38.0
711,906,139.0
712,906,5.0
713,906,7.0
714,906,29.0
716,906,8.0
718,906,3.0
723,906,16.0
724,906,16.0
727,906,3.0
730,906,2.0
731,906,3.0
732,906,1.0
733,906,108.0
735,906,3.0
736,906,67.0
738,906,85.0
741,906,2.0
743,906,2.0
768,906,4.0
770,906,5.0
776,906,536.0
780,906,1.0
782,906,1.0
785,906,29.0
787,906,11.0
790,906,1.0
791,906,1.0
796,906,2.0
802,906,1.0
804,906,4.0
811,906,2.0
814,906,2.0
816,906,1.0
819,906,10.0
824,906,30.0
825,906,2.0
829,906,8.0
831,906,1.0
837,906,3.0
848,906,1.0
858,906,1.0
859,906,2.0
861,906,5.0
863,906,1.0
873,906,1.0
884,906,5.0
886,906,2.0
888,906,22257.0
891,906,8.0
893,906,3.0
894,906,1.0
898,906,3.0
899,906,1.0
901,906,8.0
905,906,1.0
912,906,1.0
915,906,2.0
916,906,1.0
918,906,35.0
921,906,5.0
925,906,1.0
928,906,2.0
929,906,1.0
930,906,27.0
931,906,120.0
932,906,12.0
938,906,38.0
942,906,9.0
944,906,58.0
945,906,296.0
955,906,1.0
967,906,2.0
968,906,3.0
969,906,2.0
970,906,6.0
973,906,1.0
976,906,2.0
980,906,1.0
982,906,1.0
985,906,1.0
1001,906,10.0
1011,906,1.0
1012,906,9.0
1015,906,3.0
1019,906,1.0
1021,906,1.0
1051,906,39.0
1095,906,11.0
1097,906,1.0
1101,906,1.0
1107,906,5.0
1115,906,10.0
1121,906,4.0
1128,906,2.0
1187,906,3.0
1188,906,26.0
1205,906,7.0
1220,906,5.0
1225,906,1.0
1236,906,46.0
1241,906,1.0
1242,906,1.0
1245,906,1.0
1246,906,6.0
1249,906,30.0
1253,906,4.0
1263,906,2.0
1264,906,1.0
1274,906,2.0
1282,906,1.0
1283,906,1.0
1287,906,1.0
1288,906,317.0
1290,906,1.0
1301,906,6.0
1303,906,2.0
1305,906,1.0
1306,906,2.0
1317,906,1.0
1325,906,3.0
1328,906,1.0
1333,906,6.0
1335,906,2.0
1336,906,1.0
1339,906,1.0
1340,906,5.0
1341,906,1.0
1344,906,1.0
1346,906,35.0
1353,906,89.0
1359,906,5.0
1367,906,7.0
1383,906,18.0
1402,906,5.0
1411,906,1.0
1416,906,3.0
1433,906,2.0
1436,906,1.0
1441,906,1.0
1450,906,2.0
1452,906,1.0
1456,906,1.0
1465,906,1.0
1467,906,3.0
1469,906,54.0
1476,906,1.0
1482,906,3.0
1493,906,1.0
1513,906,1.0
1519,906,2.0
1522,906,2.0
1525,906,2.0
1541,906,1.0
1561,906,1.0
1568,906,4.0
1589,906,1.0
1591,906,12.0
1595,906,6.0
1596,906,9.0
1597,906,3.0
1598,906,3.0
1601,906,1.0
1602,906,42.0
1603,906,1.0
1607,906,1.0
1611,906,6.0
1614,906,9.0
1615,906,2.0
1617,906,5.0
1620,906,1.0
1646,906,4.0
1654,906,1.0
1655,906,1.0
1656,906,15.0
1657,906,1.0
1665,906,1.0
1672,906,367.0
1673,906,32.0
1674,906,96.0
1677,906,1.0
1678,906,191.0
1680,906,5026.0
1681,906,94.0
1682,906,5.0
1684,906,38.0
1685,906,1.0
1686,906,13.0
1688,906,10.0
1689,906,4804.0
1691,906,61.0
1692,906,7.0
1694,906,310.0
1695,906,12.0
1698,906,2.0
1699,906,2.0
1700,906,847.0
1701,906,869.0
1702,906,12.0
1705,906,1943.0
1706,906,47.0
1707,906,12.0
1708,906,7.0
1709,906,766.0
1712,906,3.0
1713,906,8.0
1714,906,3.0
1715,906,1.0
1716,906,1.0
1721,906,35.0
1722,906,2.0
1723,906,751.0
1724,906,861.0
1725,906,37.0
1727,906,1.0
1729,906,11.0
1730,906,354.0
1731,906,4.0
1732,906,1.0
1733,906,65.0
1734,906,69.0
1735,906,79.0
1737,906,43.0
1738,906,2298.0
1739,906,12.0
1740,906,1087.0
1742,906,17.0
1743,906,25.0
1744,906,482.0
1745,906,6.0
1746,906,16.0
1747,906,2.0
1748,906,86.0
1749,906,383.0
1750,906,1.0
1752,906,3.0
1754,906,15.0
1755,906,1.0
1756,906,1.0
1757,906,90.0
1758,906,39.0
1759,906,30.0
1761,906,8.0
1762,906,17.0
1763,906,59.0
1764,906,73.0
1765,906,126.0
1766,906,107.0
1767,906,4.0
1768,906,11.0
1769,906,29.0
1770,906,1.0
1771,906,5.0
1773,906,26.0
1776,906,34.0
1777,906,1.0
1780,906,8.0
1781,906,14.0
1782,906,13.0
1783,906,166.0
1785,906,1.0
1786,906,63.0
1789,906,15.0
1790,906,10.0
1791,906,101.0
1792,906,455.0
1793,906,1.0
1794,906,9.0
1796,906,514.0
1798,906,5.0
1799,906,1.0
1800,906,6.0
1801,906,55.0
1802,906,81.0
1803,906,1.0
1804,906,990.0
1805,906,128.0
1806,906,1.0
1807,906,1.0
1808,906,162.0
1809,906,425.0
1810,906,2281.0
1811,906,407.0
1812,906,103.0
1813,906,134.0
1814,906,8.0
1815,906,159.0
1816,906,10.0
1817,906,40.0
1819,906,8.0
1820,906,2.0
1821,906,5.0
1823,906,193.0
1824,906,2.0
1825,906,3.0
1826,906,132.0
1827,906,23.0
1828,906,2.0
1829,906,8.0
1830,906,286.0
1831,906,33.0
1834,906,75.0
1836,906,1.0
1837,906,2288.0
1838,906,3.0
1839,906,4.0
1840,906,79.0
1843,906,8.0
1846,906,1.0
1847,906,5.0
1849,906,1.0
1850,906,6.0
1852,906,513.0
1853,906,9.0
1859,906,1.0
1861,906,7.0
1867,906,10.0
1868,906,1.0
1876,906,51.0
1877,906,91.0
1878,906,1.0
1879,906,3.0
1884,906,10.0
1885,906,595.0
1889,906,7.0
1890,906,1.0
1891,906,5.0
1908,906,6.0
1912,906,183.0
1918,906,1.0
1919,906,7.0
1921,906,24.0
1925,906,25.0
1940,906,1.0
1941,906,1.0
1945,906,1.0
1949,906,6.0
1957,906,3.0
1962,906,19.0
1965,906,1.0
1967,906,1.0
1970,906,1.0
1971,906,1.0
1973,906,5.0
1974,906,6.0
1975,906,28.0
1976,906,6.0
1990,906,17.0
1997,906,4.0
2008,906,3.0
2016,906,10.0
2041,906,1.0
2064,906,1.0
2091,906,2.0
2097,906,18.0
2098,906,2.0
2100,906,2.0
2101,906,1.0
2102,906,1.0
2105,906,1.0
2109,906,1.0
2110,906,24.0
2139,906,5.0
2143,906,1.0
2146,906,2.0
2151,906,2.0
2155,906,57.0
2157,906,12.0
2162,906,10.0
2163,906,10.0
2164,906,53.0
2166,906,195.0
2170,906,6.0
2171,906,519.0
2172,906,1.0
2173,906,24.0
2174,906,3.0
2175,906,2.0
2176,906,1314.0
2177,906,3.0
2182,906,11.0
2183,906,154.0
2184,906,3.0
2186,906,2.0
2187,906,104.0
2188,906,9.0
2189,906,14.0
2190,906,1.0
2191,906,56.0
2195,906,1.0
2203,906,5.0
2205,906,80.0
2207,906,2.0
2211,906,1.0
2212,906,74.0
2215,906,4.0
2216,906,12.0
2217,906,15.0
2219,906,33.0
2220,906,484.0
2221,906,2.0
2222,906,19.0
2224,906,1.0
2228,906,7.0
2230,906,6.0
2231,906,6.0
2234,906,4.0
2236,906,3.0
2237,906,2.0
2238,906,2.0
2239,906,10.0
2240,906,2.0
2241,906,181.0
2245,906,9.0
2246,906,2.0
2247,906,15.0
2248,906,18.0
2249,906,1.0
2250,906,3.0
2251,906,7.0
2252,906,1.0
2253,906,1.0
2255,906,15.0
2256,906,2.0
2257,906,1.0
2258,906,4.0
2260,906,2.0
2263,906,1.0
2264,906,1.0
2265,906,213.0
2267,906,1.0
2268,906,51.0
2270,906,1.0
2271,906,1.0
2272,906,1.0
2273,906,3243.0
2274,906,4.0
2275,906,2.0
2276,906,1.0
2278,906,93.0
2279,906,8.0
2281,906,11.0
2282,906,7.0
2283,906,5.0
2284,906,1.0
2285,906,21.0
2286,906,3.0
2289,906,1.0
2290,906,54.0
2291,906,5.0
2293,906,302.0
2294,906,10.0
2295,906,2.0
2296,906,5.0
2297,906,12.0
2298,906,2.0
2300,906,2.0
2302,906,1.0
2304,906,14.0
2307,906,215.0
2308,906,21.0
2311,906,15.0
2312,906,7.0
2313,906,3.0
2315,906,27.0
2318,906,20.0
2321,906,27.0
2323,906,1.0
2329,906,1.0
2332,906,12.0
2334,906,35.0
2337,906,8.0
2341,906,8.0
2347,906,1.0
2350,906,1.0
2361,906,10.0
2369,906,1.0
2379,906,3.0
2381,906,33.0
2393,906,275.0
2399,906,6.0
2410,906,2.0
2411,906,2.0
2421,906,1.0
2430,906,1.0
2441,906,1.0
2464,906,1.0
2470,906,4.0
2472,906,3.0
2474,906,1.0
2479,906,1.0
2488,906,4.0
2493,906,1.0
2500,906,2.0
2507,906,39.0
2521,906,1.0
2526,906,1.0
2534,906,4.0
2536,906,1.0
2544,906,6.0
2557,906,2.0
2575,906,1.0
2583,906,1.0
