trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
12721,US,US,PRECI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12848,US,US,PRINT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9558,US,US,MEDIC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10759,US,US,NONSP,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12057,US,US,PLANT,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14365,US,US,SANDC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7091,US,US,GLASS,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15711,US,US,TEXTI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5286,US,US,ELEC9,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11865,US,US,PARAF,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12039,US,US,PIGS9,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7535,US,US,HYDRO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14411,US,US,SANDC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1204,US,US,BIOG1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7876,US,US,INSUR,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16356,US,US,WEARI,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16407,US,US,WHEAT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8742,US,US,LIQUI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13139,US,US,RADIO,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
295,US,US,ALUM1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8752,US,US,LIQUI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11863,US,US,PARAF,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2133,US,US,CEREA,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2567,US,US,COLLE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10781,US,US,NONSP,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
676,US,US,AUXIL,NONSP,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3948,US,US,ELE11,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16297,US,US,WASTE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11533,US,US,PAPE4,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16018,US,US,VEGE1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
793,US,US,BASIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15984,US,US,TRANS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6744,US,US,FURNI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12787,US,US,PRINT,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7567,US,US,HYDRO,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5265,US,US,ELEC9,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7416,US,US,HOTEL,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6387,US,US,FOOD5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2032,US,US,CERAM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12020,US,US,PIGS9,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163,US,US,BIOG1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3082,US,US,COPPE,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16934,US,US,WOOD2,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11046,US,US,OILHA,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2129,US,US,CEREA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896,US,US,ELE11,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10945,US,US,OFFIC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11874,US,US,PFERT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13288,US,US,RAILW,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8812,US,US,LIQUI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15003,US,US,SUBBI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
307,US,US,ALUM1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3412,US,US,DIST1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
408,US,US,ALUMI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12960,US,US,PUBLI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7027,US,US,GASWO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9902,US,US,MOTOR,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2986,US,US,COPP1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11371,US,US,PAPE3,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9416,US,US,MEDIC,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14019,US,US,RETA1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7973,US,US,INTER,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
630,US,US,AUXIL,FOOD3,0.37,0.0,0.0,0.0,0.0,0.0,0.0
14883,US,US,STONE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15959,US,US,TRANS,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10558,US,US,NONFE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16268,US,US,WASTE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4040,US,US,ELE12,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14492,US,US,SECO9,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9376,US,US,MEATP,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1488,US,US,BITUM,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16754,US,US,WOOD1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5849,US,US,FOOD2,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10872,US,US,OFFIC,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5253,US,US,ELEC9,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15698,US,US,TEXTI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
127,US,US,93197,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8843,US,US,LIQUI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14944,US,US,SUBBI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6493,US,US,FOODW,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1135,US,US,BIOG1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10911,US,US,OFFIC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2623,US,US,COLLE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8697,US,US,LIGNI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14027,US,US,RETA1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11782,US,US,PAPER,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16476,US,US,WHITE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14412,US,US,SANDC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15324,US,US,TEXT1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1198,US,US,BIOG1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
398,US,US,ALUMI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14712,US,US,STEAM,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12104,US,US,PLAS1,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5515,US,US,FABRI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
766,US,US,AVIAT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3804,US,US,EDUCA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5408,US,US,ELECT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
605,US,US,AUXIL,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622,US,US,AUXIL,ELEC9,0.37,0.0,0.0,0.0,0.0,0.0,0.0
9880,US,US,MOTO1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13259,US,US,RAILW,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15435,US,US,TEXT1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2985,US,US,COPP1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1608,US,US,BRICK,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8212,US,US,KERO1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15352,US,US,TEXT1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14794,US,US,STEAM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8537,US,US,LEADZ,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1043,US,US,BIODI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15921,US,US,TRAN2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2448,US,US,COKE1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2348,US,US,CHEMI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11292,US,US,PAPE1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10706,US,US,NONSP,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10956,US,US,OILHA,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8770,US,US,LIQUI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15345,US,US,TEXT1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3553,US,US,DISTR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105,US,US,93197,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9387,US,US,MEATP,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5626,US,US,FABRI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13246,US,US,RADIO,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8875,US,US,LUBRI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16580,US,US,WHOLE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12834,US,US,PRINT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14814,US,US,STEAM,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53,US,US,93197,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5941,US,US,FOOD2,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8584,US,US,LEADZ,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16738,US,US,WOOD1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3054,US,US,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14876,US,US,STONE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14745,US,US,STEAM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1606,US,US,BRICK,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16247,US,US,WASTE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10907,US,US,OFFIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5176,US,US,ELEC8,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11856,US,US,PARAF,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1486,US,US,BITUM,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
386,US,US,ALUMI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
531,US,US,ANTHR,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8629,US,US,LEATH,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5196,US,US,ELEC8,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15092,US,US,SUGAR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1167,US,US,BIOG1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14376,US,US,SANDC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4024,US,US,ELE12,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14886,US,US,STONE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16462,US,US,WHITE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2322,US,US,CHEM1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10737,US,US,NONSP,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1384,US,US,BITU1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
104,US,US,93197,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8004,US,US,INTER,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1585,US,US,BLAST,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1133,US,US,BIOG1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11860,US,US,PARAF,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9495,US,US,MEDIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15934,US,US,TRANS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3969,US,US,ELE12,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7324,US,US,HEAVY,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5858,US,US,FOOD2,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15121,US,US,SUGAR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71,US,US,93197,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15983,US,US,TRANS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1487,US,US,BITUM,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2339,US,US,CHEMI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
476,US,US,ANIMA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7796,US,US,INLAN,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5914,US,US,FOOD2,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16544,US,US,WHITE,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15069,US,US,SUGA1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14023,US,US,RETA1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9359,US,US,MEATP,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8542,US,US,LEADZ,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6185,US,US,FOOD4,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5214,US,US,ELEC9,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14257,US,US,SALEM,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
417,US,US,ALUMI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4634,US,US,ELEC4,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3194,US,US,CRUDE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5939,US,US,FOOD2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7587,US,US,HYDRO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5221,US,US,ELEC9,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16721,US,US,WOOD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8074,US,US,INTER,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15004,US,US,SUBBI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4664,US,US,ELEC4,WOOD2,0.38,0.0,0.0,0.0,0.0,0.0,0.0
4689,US,US,ELEC5,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2542,US,US,COLLE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5211,US,US,ELEC9,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15066,US,US,SUGA1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10514,US,US,NONF1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2202,US,US,CHEM1,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
490,US,US,ANTHR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16023,US,US,VEGE1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16703,US,US,WOOD1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7852,US,US,INSUR,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12019,US,US,PIGS9,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11885,US,US,PFERT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15768,US,US,TRAN1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
425,US,US,ALUMI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15045,US,US,SUGA1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10965,US,US,OILHA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10110,US,US,NATU1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
384,US,US,ALUMI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10477,US,US,NONF1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15067,US,US,SUGA1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10583,US,US,NONME,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5285,US,US,ELEC9,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8568,US,US,LEADZ,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7899,US,US,INSUR,MEAT4,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3748,US,US,EDUCA,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10551,US,US,NONFE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2988,US,US,COPP1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8267,US,US,KEROS,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1179,US,US,BIOG1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8309,US,US,KEROS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2596,US,US,COLLE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5297,US,US,ELEC9,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16410,US,US,WHEAT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14281,US,US,SALEM,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10446,US,US,NONF1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7274,US,US,HEAVY,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12003,US,US,PIGS9,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
419,US,US,ALUMI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8764,US,US,LIQUI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5782,US,US,FINAN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6917,US,US,GASDI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7828,US,US,INSUR,BIOGA,0.41,0.0,0.0,0.0,0.0,0.0,0.0
874,US,US,BASIC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14782,US,US,STEAM,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12053,US,US,PLANT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13397,US,US,REALE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
317,US,US,ALUM1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12710,US,US,PRECI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7523,US,US,HYDRO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15097,US,US,SUGAR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7896,US,US,INSUR,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
956,US,US,BEVER,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2380,US,US,CHEMI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2497,US,US,COLLE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5077,US,US,ELEC8,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8213,US,US,KERO1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7562,US,US,HYDRO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9442,US,US,MEDIC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8388,US,US,LANDT,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5672,US,US,FINAN,ELEC8,0.41,0.0,0.0,0.0,0.0,0.0,0.0
1182,US,US,BIOG1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10844,US,US,OFFIC,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15681,US,US,TEXTI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3836,US,US,EDUCA,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8450,US,US,LANDT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11020,US,US,OILHA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7540,US,US,HYDRO,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10079,US,US,NAPHT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14437,US,US,SANDC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8514,US,US,LEAD1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15947,US,US,TRANS,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15384,US,US,TEXT1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10548,US,US,NONFE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13533,US,US,RECRE,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11044,US,US,OILHA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17103,US,US,WOODW,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12014,US,US,PIGS9,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15107,US,US,SUGAR,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13692,US,US,REFIN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4032,US,US,ELE12,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6660,US,US,FOUND,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8288,US,US,KEROS,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6732,US,US,FURNI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10560,US,US,NONFE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13285,US,US,RAILW,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10798,US,US,NUCLE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
395,US,US,ALUMI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10791,US,US,NUCLE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8247,US,US,KERO1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8261,US,US,KEROS,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15491,US,US,TEXT2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8680,US,US,LIGNI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15728,US,US,TEXTI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6163,US,US,FOOD4,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15861,US,US,TRAN1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8558,US,US,LEADZ,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6389,US,US,FOOD5,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1052,US,US,BIODI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7018,US,US,GASWO,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5245,US,US,ELEC9,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476,US,US,DIST1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6403,US,US,FOODW,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5895,US,US,FOOD2,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16844,US,US,WOOD2,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3884,US,US,ELE11,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13846,US,US,RENTI,STEAM,0.38,0.0,0.0,0.0,0.0,0.0,0.0
8901,US,US,LUBRI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6990,US,US,GASDI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12443,US,US,PLAST,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14092,US,US,RUBBE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9288,US,US,MEATC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8178,US,US,IRONO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16920,US,US,WOOD2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3878,US,US,ELE11,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15801,US,US,TRAN1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7839,US,US,INSUR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
