trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
139756,FR,US,WOOD1,HEALT,0.05,7950.823,3,3,159016.46
164504,FR,WM,OILSE,BRICK,0.02,7950.376,3,3,397518.8
2009,FR,AT,PLAST,MOTOR,0.01,7950.358,3,3,795035.8
1574,FR,AT,MACHI,TRAN2,0.09,7950.059,3,3,88333.988889
157475,FR,WL,FOOD5,RENTI,0.05,7949.774,3,3,158995.48
158177,FR,WL,LANDT,MEDIC,0.06,7949.457,3,3,132490.95
20582,FR,CH,CEMEN,SUPPO,0.02,7949.395,3,3,397469.75
94415,FR,LV,WHOLE,PIGS9,0.07,7949.165,3,3,113559.5
77617,FR,IT,FINAN,STEAM,0.19,7948.63,3,3,41834.894737
90014,FR,LT,RETA1,RECRE,0.11,7948.502,3,3,72259.109091
43871,FR,DK,RETA1,BEVER,0.11,7948.379,3,3,72257.990909
1993,FR,AT,PLAST,CERAM,0.01,7948.106,3,3,794810.6
75500,FR,IN,WOODW,FABRI,0.03,7948.006,3,3,264933.533333
124195,FR,SE,SALEM,COMPU,0.1,7947.934,3,3,79479.34
150573,FR,WF,CHEM1,BITUM,0.05,7947.926,3,3,158958.52
124470,FR,SE,SUPPO,GLASS,0.09,7947.796,3,3,88308.844444
16072,FR,BR,MACHI,PAPE4,0.09,7947.618,3,3,88306.866667
161341,FR,WM,BEVER,BRICK,0.05,7947.486,3,3,158949.72
152476,FR,WF,LEATH,CEREA,0.02,7946.871,3,3,397343.55
63600,FR,HR,OFFIC,HOTEL,0.03,7946.753,3,3,264891.766667
104309,FR,NO,GASDI,FABRI,0.01,7946.528,3,3,794652.8
80410,FR,IT,PULP5,WEARI,0.03,7946.433,3,3,264881.1
146101,FR,WA,WHEAT,MEAT4,0.01,7946.279,3,3,794627.9
145900,FR,WA,VEGET,MEAT1,0.04,7945.629,3,3,198640.725
106062,FR,PL,BEVER,BASIC,0.05,7945.473,3,3,158909.46
13311,FR,BG,GLASS,ELEC1,0.02,7945.129,3,3,397256.45
40818,FR,DE,STONE,ELE12,0.03,7945.059,4,4,264835.3
50385,FR,ES,PFERT,MACHI,0.01,7944.9,3,3,794490.0
32462,FR,CZ,HEAVY,SALEM,0.01,7944.447,3,3,794444.7
167665,FR,ZA,FABRI,POULT,0.06,7943.73,3,3,132395.5
101871,FR,NL,RAILW,MEDIC,0.03,7943.583,3,3,264786.1
48304,FR,ES,FURNI,STONE,0.04,7943.128,3,3,198578.2
120685,FR,RU,WOODW,GLASS,0.03,7943.092,3,3,264769.733333
36494,FR,DE,ELEC8,CONST,0.07,7942.625,3,3,113466.071429
109524,FR,PL,RENTI,VEGET,0.08,7942.617,3,3,99282.7125
131673,FR,TR,PLAST,FOOD4,0.01,7942.566,3,3,794256.6
158634,FR,WL,MOTOR,FOOD3,0.01,7942.3,3,3,794230.0
54542,FR,FI,REALE,RECRE,0.48,7941.936,3,3,16545.7
141054,FR,WA,CONST,LANDT,0.05,7941.751,3,3,158835.02
89167,FR,LT,BEVER,PUBLI,0.05,7941.124,3,3,158822.48
48439,FR,ES,GLASS,ELEC4,0.02,7941.026,3,3,397051.3
130738,FR,TR,HOTEL,AUXIL,0.09,7940.948,3,3,88232.755556
129097,FR,SK,RUBBE,VEGET,0.04,7940.807,3,3,198520.175
87478,FR,KR,MOTO1,NONME,0.05,7940.71,3,3,158814.2
23150,FR,CH,MOTO1,WOOD1,0.05,7940.698,3,3,158813.96
21445,FR,CH,ELEC5,SEACO,0.06,7940.664,3,3,132344.4
100953,FR,NL,MOTOR,FINAN,0.01,7940.416,3,3,794041.6
19594,FR,CA,RUBBE,RAWMI,0.04,7939.919,3,3,198497.975
158113,FR,WL,KEROS,RECRE,0.01,7939.613,3,3,793961.3
132418,FR,TR,RETA1,NFERT,0.11,7939.027,3,3,72172.972727
62126,FR,GR,SANDC,WHOLE,0.02,7939.008,4,4,396950.4
4608,FR,AU,NONME,RETA1,0.02,7938.884,3,3,396944.2
95629,FR,MT,WOODW,SEACO,0.03,7938.762,3,3,264625.4
143137,FR,WA,MEATC,WHOLE,0.03,7938.758,3,3,264625.266667
74666,FR,IN,RAILW,NATUR,0.03,7938.698,3,3,264623.266667
61839,FR,GR,RECRE,SUPPO,0.08,7938.65,3,3,99233.125
53855,FR,FI,LANDT,PFERT,0.06,7938.431,3,3,132307.183333
155141,FR,WF,TEXT2,CATTL,0.04,7937.941,3,3,198448.525
166542,FR,WM,VEGE1,HEALT,0.05,7937.857,4,4,158757.14
106393,FR,PL,CEREA,LIQUE,0.02,7937.55,3,3,396877.5
121436,FR,SE,CHEMI,IRONO,0.04,7937.538,4,4,198438.45
34776,FR,DE,ALUM1,LUBRI,0.03,7937.513,3,3,264583.766667
25936,FR,CN,BEVER,BIOGA,0.05,7937.354,3,3,158747.08
131671,FR,TR,PLAST,FOOD2,0.01,7936.692,3,3,793669.2
44786,FR,EE,COPP1,REALE,0.03,7936.475,3,3,264549.166667
63129,FR,HR,FOOD5,PAPER,0.05,7936.465,3,3,158729.3
131683,FR,TR,PLAST,INTER,0.01,7936.144,3,3,793614.4
28482,FR,CN,OILHA,INLAN,0.05,7936.031,3,3,158720.62
111767,FR,PT,FISH5,PROCE,0.03,7936.022,3,3,264534.066667
32942,FR,CZ,MEATA,MEAT4,0.02,7935.942,3,3,396797.1
70033,FR,IE,DAIRY,REALE,0.03,7935.699,3,3,264523.3
14514,FR,BG,WHOLE,RESEA,0.07,7935.483,3,3,113364.042857
131704,FR,TR,PLAST,PAPE4,0.01,7935.31,3,3,793531.0
131617,FR,TR,PAPER,SUPPO,0.04,7935.145,3,3,198378.625
18979,FR,CA,NONF1,WHOLE,0.04,7935.117,3,3,198377.925
38562,FR,DE,MOTO1,STEAM,0.05,7935.073,3,3,158701.46
6830,FR,BE,CONST,MEATC,0.05,7934.599,3,3,158691.98
147135,FR,WE,FABRI,CATTL,0.06,7934.412,3,3,132240.2
124028,FR,SE,RETA1,WOOD1,0.11,7934.394,3,3,72130.854545
74580,FR,IN,PUBLI,MOTOR,0.11,7934.361,3,3,72130.554545
164765,FR,WM,PFERT,RETA1,0.01,7934.312,3,3,793431.2
119029,FR,RU,MACHI,SECO9,0.09,7933.873,3,3,88154.144444
164020,FR,WM,MEMBE,PFERT,0.12,7933.567,3,3,66113.058333
11028,FR,BE,RESEA,NONME,0.07,7933.435,3,3,113334.785714
131703,FR,TR,PLAST,OILHA,0.01,7933.359,3,3,793335.9
101056,FR,NL,NONME,DISTR,0.02,7933.352,3,3,396667.6
89911,FR,LT,PLAST,RETAI,0.01,7933.335,3,3,793333.5
131724,FR,TR,PLAST,TEXT2,0.01,7933.0,3,3,793300.0
131707,FR,TR,PLAST,PLAS2,0.01,7932.758,3,3,793275.8
133642,FR,TW,COMPU,FOOD5,0.14,7932.661,3,3,56661.864286
63628,FR,HR,OILSE,OILSE,0.02,7932.599,3,3,396629.95
156701,FR,WL,CHEM1,PAPE4,0.05,7932.41,3,3,158648.2
138853,FR,US,RECRE,TRAN1,0.08,7932.401,3,3,99155.0125
7469,FR,BE,ETHAN,WHOLE,0.01,7932.4,3,3,793240.0
127001,FR,SK,ALUM1,PAPER,0.03,7932.291,3,3,264409.7
138468,FR,US,PRINT,FOOD3,0.13,7932.199,3,3,61016.915385
43563,FR,DK,POSTT,RETA1,0.14,7932.044,3,3,56657.457143
45335,FR,EE,RETA1,HOTEL,0.11,7931.983,3,3,72108.936364
62368,FR,GR,TRANS,PLAST,0.08,7931.929,3,3,99149.1125
79976,FR,IT,PLAS2,BUSIN,0.04,7931.71,3,3,198292.75
83038,FR,JP,DAIRY,AUXIL,0.03,7931.248,3,3,264374.933333
31061,FR,CY,RUBBE,DAIRY,0.04,7931.231,3,3,198280.775
124618,FR,SE,TEXTI,TRAN2,0.06,7931.169,3,3,132186.15
153511,FR,WF,PLAS2,CONST,0.04,7931.113,3,3,198277.825
150434,FR,WF,CERAM,CHEMI,0.01,7931.02,3,3,793102.0
116183,FR,RO,RAILW,RECRE,0.03,7930.949,3,3,264364.966667
24875,FR,CH,STONE,LANDT,0.03,7930.938,4,4,264364.6
145501,FR,WA,SUPPO,TRAN2,0.09,7930.736,3,3,88119.288889
98229,FR,MX,WHOLE,BITU1,0.07,7930.413,3,3,113291.614286
146518,FR,WE,BEVER,MEAT4,0.05,7930.375,3,3,158607.5
19801,FR,CA,SUPPO,RETA1,0.09,7930.326,3,3,88114.733333
29912,FR,CN,TEXTI,SUPPO,0.06,7930.259,3,3,132170.983333
13330,FR,BG,GLASS,OILSE,0.02,7930.183,3,3,396509.15
91124,FR,LU,ELEC4,CONST,0.07,7930.084,3,3,113286.914286
23278,FR,CH,NONF1,RESEA,0.04,7929.829,3,3,198245.725
57358,FR,GB,HEAVY,HEALT,0.01,7929.768,3,3,792976.8
48298,FR,ES,FURNI,RETAI,0.04,7929.71,3,3,198242.75
70873,FR,IE,MACHI,FINAN,0.09,7929.206,3,3,88102.288889
120193,FR,RU,SANDC,WOODW,0.02,7928.954,4,4,396447.7
104230,FR,NO,FOOD5,NATUR,0.05,7928.564,3,3,158571.28
33903,FR,CZ,RESEA,PLAST,0.07,7928.336,3,3,113261.942857
144890,FR,WA,RETA1,NAPHT,0.11,7928.335,3,3,72075.772727
43327,FR,DK,NONME,MOTO1,0.02,7928.322,3,3,396416.1
101882,FR,NL,RAILW,PREC1,0.03,7928.276,3,3,264275.866667
42240,FR,DK,COPP1,CRUDE,0.03,7927.626,3,3,264254.2
113221,FR,PT,PULP5,RENTI,0.03,7926.969,3,3,264232.3
54696,FR,FI,RETA1,COLLE,0.11,7926.363,3,3,72057.845455
33121,FR,CZ,NONME,ELEC1,0.02,7926.183,3,3,396309.15
49799,FR,ES,NATUR,SUPPO,0.01,7925.761,3,3,792576.1
44037,FR,DK,RUBBE,PAPE1,0.04,7925.697,3,3,198142.425
71699,FR,IE,RENTI,GLASS,0.08,7925.626,3,3,99070.325
1133,FR,AT,GLASS,TRAN2,0.02,7925.233,3,3,396261.65
92526,FR,LU,PETRO,SANDC,0.01,7925.079,3,3,792507.9
124305,FR,SE,SANDC,MEAT4,0.02,7925.014,4,4,396250.7
88728,FR,KR,SUPPO,NONF1,0.09,7924.575,3,3,88050.833333
100616,FR,NL,LEATH,FINAN,0.02,7924.538,3,3,396226.9
165996,FR,WM,SEWAG,FOOD5,0.06,7924.22,3,3,132070.333333
117343,FR,RU,ALUM1,MEDIC,0.03,7923.54,3,3,264118.0
65617,FR,HU,HOTEL,RAILW,0.09,7923.493,3,3,88038.811111
42532,FR,DK,FOOD5,MEAT4,0.05,7923.394,3,3,158467.88
295,FR,AT,BUSIN,ELEC2,0.1,7923.393,3,3,79233.93
62399,FR,GR,WEARI,EDUCA,0.09,7923.198,3,3,88035.533333
104345,FR,NO,GASDI,WASTE,0.01,7923.109,3,3,792310.9
86444,FR,KR,CONST,RESEA,0.05,7922.877,3,3,158457.54
148129,FR,WE,MEATP,BUSIN,0.03,7921.643,3,3,264054.766667
40967,FR,DE,SUPPO,POULT,0.09,7921.422,3,3,88015.8
55049,FR,FI,SUPPO,DAIRY,0.09,7921.292,3,3,88014.355556
86340,FR,KR,CHEMI,BUSIN,0.04,7921.154,4,4,198028.85
129060,FR,SK,RUBBE,MEDIC,0.04,7921.144,3,3,198028.6
82829,FR,JP,COMPU,93197,0.14,7921.141,3,3,56579.578571
110917,FR,PT,BUSIN,DIST1,0.1,7921.101,3,3,79211.01
71853,FR,IE,RETAI,TRAN1,0.08,7920.967,3,3,99012.0875
107060,FR,PL,FINAN,HOTEL,0.18,7920.466,3,3,44002.588889
28227,FR,CN,MOTO1,WEARI,0.05,7919.562,3,3,158391.24
140531,FR,WA,BUSIN,COPPE,0.1,7919.479,3,3,79194.79
124981,FR,SE,WOODW,FOOD5,0.03,7919.446,3,3,263981.533333
81290,FR,IT,SANDC,WOOD2,0.02,7919.247,4,4,395962.35
122014,FR,SE,FOOD3,WASTE,0.03,7919.138,3,3,263971.266667
86851,FR,KR,FOODW,TRANS,0.05,7919.035,3,3,158380.7
84087,FR,JP,MEATC,MEATC,0.03,7918.941,3,3,263964.7
30967,FR,CY,RENTI,FURNI,0.08,7918.869,3,3,98985.8625
146917,FR,WE,CONST,WOODW,0.05,7918.826,3,3,158376.52
145998,FR,WA,WEARI,CROPS,0.09,7918.557,3,3,87983.966667
18796,FR,CA,MACHI,MOTOR,0.09,7918.557,3,3,87983.966667
6414,FR,BE,CEREA,PREC1,0.02,7918.386,3,3,395919.3
21506,FR,CH,ELEC7,MACHI,0.02,7918.371,3,3,395918.55
30066,FR,CN,VEGE1,EDUCA,0.05,7917.832,4,4,158356.64
51793,FR,ES,SUPPO,NONSP,0.09,7917.552,3,3,87972.8
158031,FR,WL,INLAN,PFERT,0.01,7917.483,3,3,791748.3
67352,FR,HU,TRAN2,SUPPO,0.06,7917.272,3,3,131954.533333
115758,FR,RO,NONF1,BASIC,0.04,7916.98,3,3,197924.5
128626,FR,SK,PLAST,CEREA,0.01,7916.879,3,3,791687.9
11689,FR,BE,SEWAG,RENTI,0.06,7916.818,3,3,131946.966667
84344,FR,JP,OFFIC,MACHI,0.03,7916.671,3,3,263889.033333
88186,FR,KR,RENTI,PAPER,0.08,7916.295,3,3,98953.6875
52722,FR,FI,BEVER,NONF1,0.05,7916.248,3,3,158324.96
115746,FR,RO,MOTOR,REALE,0.01,7916.134,3,3,791613.4
143757,FR,WA,PARAF,CHARC,0.01,7916.097,3,3,791609.7
101099,FR,NL,NONSP,ELEC8,0.01,7915.931,3,3,791593.1
71539,FR,IE,REALE,DIST1,0.48,7915.708,3,3,16491.058333
15664,FR,BR,GLASS,PULP5,0.02,7915.259,3,3,395762.95
1498,FR,AT,LIQUE,HEALT,0.01,7915.071,3,3,791507.1
136153,FR,US,COPP1,LEAD1,0.03,7915.051,3,3,263835.033333
13722,FR,BG,NAPHT,BIODI,0.01,7914.73,3,3,791473.0
17904,FR,CA,CONST,CHEM1,0.05,7914.647,3,3,158292.94
156010,FR,WF,WOODW,STONE,0.03,7914.44,3,3,263814.666667
28282,FR,CN,NONF1,ELEC8,0.04,7914.206,3,3,197855.15
70000,FR,IE,DAIRY,AIRTR,0.03,7914.001,3,3,263800.033333
104310,FR,NO,GASDI,FISH5,0.01,7913.608,3,3,791360.8
114966,FR,RO,FABRI,BITU1,0.06,7913.48,3,3,131891.333333
119219,FR,RU,NONME,ELEC2,0.02,7913.374,3,3,395668.7
140413,FR,WA,BEVER,DAIRY,0.05,7912.58,3,3,158251.6
118417,FR,RU,FURNI,MEMBE,0.04,7912.577,3,3,197814.425
40146,FR,DE,RENTI,FISH5,0.08,7912.525,3,3,98906.5625
54354,FR,FI,POSTT,DIST1,0.14,7912.25,3,3,56516.071429
89498,FR,LT,INLAN,LANDT,0.01,7912.124,3,3,791212.4
62629,FR,HR,ALUM1,PULP5,0.03,7912.057,3,3,263735.233333
99442,FR,NL,FABRI,TOBAC,0.06,7911.828,3,3,131863.8
77738,FR,IT,FISHF,LANDT,0.01,7911.777,3,3,791177.7
10336,FR,BE,POULT,SUPPO,0.02,7911.313,3,3,395565.65
25627,FR,CN,ADDIT,PARAF,0.05,7911.2,3,3,158224.0
62549,FR,GR,WOODW,VEGE1,0.03,7911.026,3,3,263700.866667
166058,FR,WM,STONE,NAPHT,0.03,7910.787,4,4,263692.9
164571,FR,WM,PAPE1,COMPU,0.05,7909.804,3,3,158196.08
127871,FR,SK,GLASS,IRONO,0.02,7909.374,3,3,395468.7
146699,FR,WE,CHEM1,93197,0.05,7909.329,3,3,158186.58
7523,FR,BE,FABRI,MEAT1,0.06,7909.224,3,3,131820.4
112890,FR,PT,PAPER,SUGA1,0.04,7909.135,3,3,197728.375
84697,FR,JP,PUBLI,COLLE,0.11,7909.035,3,3,71900.318182
140673,FR,WA,CERAM,POSTT,0.01,7908.975,3,3,790897.5
55243,FR,FI,WHEAT,DAIRY,0.01,7908.796,3,3,790879.6
86267,FR,KR,CHEM1,FOUND,0.05,7908.729,3,3,158174.58
110678,FR,PT,ALUM1,93197,0.03,7908.705,3,3,263623.5
155522,FR,WF,WASTE,CRUDE,0.03,7908.18,3,3,263606.0
47953,FR,ES,FOOD1,SUPPO,0.06,7908.123,3,3,131802.05
412,FR,AT,CEREA,BIODI,0.02,7907.885,3,3,395394.25
101051,FR,NL,NONME,CHEM1,0.02,7907.864,3,3,395393.2
141333,FR,WA,EDUCA,RESEA,0.24,7907.643,3,3,32948.5125
45506,FR,EE,TEXTI,RETA1,0.06,7907.638,3,3,131793.966667
144190,FR,WA,PRINT,PAPER,0.13,7907.384,3,3,60826.030769
91472,FR,LU,FOOD4,FINAN,0.03,7907.219,3,3,263573.966667
29414,FR,CN,RETAI,SALEM,0.08,7907.112,3,3,98838.9
3477,FR,AU,COMPU,DAIRY,0.14,7907.016,3,3,56478.685714
85607,FR,JP,WHOLE,MEAT4,0.07,7906.565,3,3,112950.928571
81869,FR,IT,WEARI,WASTE,0.09,7906.385,3,3,87848.722222
60932,FR,GR,INSUR,ALUM1,0.15,7906.191,3,3,52707.94
122707,FR,SE,LIQUE,CHEM1,0.01,7906.174,3,3,790617.4
40847,FR,DE,STONE,SANDC,0.03,7905.921,4,4,263530.7
86104,FR,KR,BUSIN,FORES,0.1,7905.622,3,3,79056.22
138805,FR,US,RECRE,LANDT,0.08,7905.399,3,3,98817.4875
73674,FR,IN,GASDI,VEGET,0.01,7905.394,3,3,790539.4
53725,FR,FI,HOTEL,RETA1,0.09,7905.016,3,3,87833.511111
23229,FR,CH,NATUR,SECO9,0.01,7904.894,3,3,790489.4
99150,FR,NL,CONST,RADIO,0.05,7904.15,3,3,158083.0
60596,FR,GR,FINAN,COMPU,0.18,7903.946,3,3,43910.811111
70462,FR,IE,GASDI,EDUCA,0.01,7903.767,3,3,790376.7
12081,FR,BE,TRANS,CHEM1,0.08,7903.613,3,3,98795.1625
585,FR,AT,COPP1,RENTI,0.03,7903.453,3,3,263448.433333
129863,FR,TR,BUSIN,VEGET,0.1,7903.362,3,3,79033.62
66203,FR,HU,NONME,PIGS9,0.02,7903.245,3,3,395162.25
88913,FR,KR,WASTE,MACHI,0.03,7903.192,3,3,263439.733333
146320,FR,WA,WOODW,LIQUE,0.03,7902.547,3,3,263418.233333
160564,FR,WL,VEGET,MEAT4,0.04,7902.507,3,3,197562.675
15550,FR,BR,FOOD5,REALE,0.05,7902.047,3,3,158040.94
153390,FR,WF,PAPER,PIGS9,0.04,7901.889,3,3,197547.225
165314,FR,WM,PULP5,MEAT4,0.03,7901.357,3,3,263378.566667
71352,FR,IE,POSTT,COLLE,0.14,7901.135,3,3,56436.678571
164090,FR,WM,MOTO1,MEDIC,0.05,7900.997,3,3,158019.94
99000,FR,NL,CEREA,PROCE,0.02,7900.959,3,3,395047.95
45609,FR,EE,WOODW,RETAI,0.03,7900.932,3,3,263364.4
66304,FR,HU,OILSE,NONME,0.02,7900.828,3,3,395041.4
145114,FR,WA,SALEM,CEREA,0.1,7900.754,3,3,79007.54
14837,FR,BR,BEVER,HEALT,0.05,7900.606,3,3,158012.12
10847,FR,BE,RECRE,PREC1,0.08,7899.928,3,3,98749.1
44933,FR,EE,HEAVY,DAIRY,0.01,7899.826,3,3,789982.6
25339,FR,CH,WHEAT,MEMBE,0.01,7899.771,3,3,789977.1
63128,FR,HR,FOOD5,OFFIC,0.05,7899.744,3,3,157994.88
30958,FR,CY,RENTI,CEMEN,0.08,7899.654,3,3,98745.675
91485,FR,LU,FOOD5,CATTL,0.05,7899.139,3,3,157982.78
61212,FR,GR,LUBRI,MOTOR,0.01,7898.863,3,3,789886.3
107833,FR,PL,LANDT,CROPS,0.06,7898.673,3,3,131644.55
93919,FR,LV,LANDT,SALEM,0.06,7898.31,3,3,131638.5
53068,FR,FI,COMPU,ELEC4,0.14,7897.84,3,3,56413.142857
163951,FR,WM,MEATA,NFERT,0.02,7897.281,3,3,394864.05
73661,FR,IN,GASDI,NFERT,0.01,7896.764,3,3,789676.4
161431,FR,WM,BIODI,PFERT,0.05,7896.581,3,3,157931.62
90936,FR,LU,COPP1,TEXTI,0.03,7896.195,3,3,263206.5
109504,FR,PL,RENTI,RAWMI,0.08,7896.135,3,3,98701.6875
119456,FR,RU,PLAS1,NONF1,0.05,7895.764,3,3,157915.28
60200,FR,GR,BUSIN,SUGA1,0.1,7895.713,3,3,78957.13
5715,FR,BE,ALUM1,LANDT,0.03,7895.608,3,3,263186.933333
97451,FR,MX,PUBLI,NATU1,0.11,7895.114,3,3,71773.763636
158832,FR,WL,OILSE,BEVER,0.02,7894.617,3,3,394730.85
82680,FR,JP,CEREA,RAWMI,0.02,7893.786,3,3,394689.3
73948,FR,IN,LEATH,PAPER,0.02,7893.785,3,3,394689.25
130094,FR,TR,COMPU,POSTT,0.14,7893.539,3,3,56382.421429
103489,FR,NO,BEVER,PUBLI,0.05,7893.281,3,3,157865.62
89001,FR,KR,WHOLE,BUSIN,0.07,7893.07,3,3,112758.142857
167659,FR,ZA,FABRI,NONME,0.06,7893.04,3,3,131550.666667
141033,FR,WA,CONST,COMPU,0.05,7892.982,3,3,157859.64
64855,FR,HU,CHEM1,FOUND,0.05,7892.373,3,3,157847.46
88075,FR,KR,REALE,CONST,0.48,7891.966,3,3,16441.595833
25782,FR,CN,ANIMA,POULT,0.02,7891.929,3,3,394596.45
112537,FR,PT,MEAT4,BEVER,0.04,7891.921,3,3,197298.025
55168,FR,FI,TRANS,REALE,0.08,7891.803,3,3,98647.5375
72779,FR,IN,AUXIL,GASDI,0.18,7891.68,3,3,43842.666667
157830,FR,WL,HEAVY,LEATH,0.01,7891.33,3,3,789133.0
127970,FR,SK,INERT,INERT,0.04,7891.261,3,3,197281.525
36964,FR,DE,FOOD5,ELEC2,0.05,7891.233,3,3,157824.66
56238,FR,GB,COPP1,PULP5,0.03,7891.112,3,3,263037.066667
80386,FR,IT,PULP5,FISH5,0.03,7890.418,3,3,263013.933333
31748,FR,CZ,COMPU,FABRI,0.14,7890.352,3,3,56359.657143
102595,FR,NL,SUPPO,HEALT,0.09,7890.128,3,3,87668.088889
4868,FR,AU,PRINT,RESEA,0.13,7888.707,3,3,60682.361538
120280,FR,RU,SEWAG,BASIC,0.06,7888.473,3,3,131474.55
131541,FR,TR,OILSE,RESEA,0.02,7888.282,3,3,394414.1
114045,FR,PT,TRAN2,WHOLE,0.06,7888.172,3,3,131469.533333
124902,FR,SE,WHOLE,PREC1,0.07,7888.093,3,3,112687.042857
145903,FR,WA,VEGET,MEATC,0.04,7887.331,3,3,197183.275
142884,FR,WA,LIQUE,CRUDE,0.01,7887.326,3,3,788732.6
125206,FR,SI,BUSIN,RENTI,0.1,7887.08,3,3,78870.8
123921,FR,SE,RETA1,ALUM1,0.11,7886.897,3,3,71699.063636
13723,FR,BG,NAPHT,CHEM1,0.01,7886.619,3,3,788661.9
99383,FR,NL,FABRI,FORES,0.06,7886.467,3,3,131441.116667
70064,FR,IE,EDUCA,HEALT,0.24,7886.249,3,3,32859.370833
81553,FR,IT,TEXT2,FOODW,0.04,7885.99,3,3,197149.75
136991,FR,US,HOTEL,IRONO,0.09,7885.586,3,3,87617.622222
92092,FR,LU,MACHI,PRINT,0.09,7885.522,3,3,87616.911111
9474,FR,BE,MOTOR,WOODW,0.01,7885.312,3,3,788531.2
117123,FR,RO,WHOLE,FISH5,0.07,7885.197,3,3,112645.671429
159689,FR,WL,RETA1,CERAM,0.11,7884.776,3,3,71679.781818
79086,FR,IT,MACHI,ELEC6,0.09,7884.665,3,3,87607.388889
13846,FR,BG,PAPER,TEXTI,0.03,7884.595,3,3,262819.833333
48207,FR,ES,FORES,MACHI,0.07,7884.353,4,4,112633.614286
23624,FR,CH,PFERT,COPP1,0.01,7883.519,3,3,788351.9
151549,FR,WF,FOOD4,MEATA,0.03,7883.499,3,3,262783.3
62482,FR,GR,WHOLE,PAPE4,0.07,7883.199,3,3,112617.128571
151978,FR,WF,HEAVY,FOUND,0.01,7883.194,3,3,788319.4
131477,FR,TR,NONME,WOODW,0.02,7882.82,3,3,394141.0
143144,FR,WA,MEATP,MEATP,0.03,7882.471,3,3,262749.033333
56700,FR,GB,FABRI,VEGET,0.06,7882.386,3,3,131373.1
63584,FR,HR,NONME,FABRI,0.02,7882.384,3,3,394119.2
143182,FR,WA,MOTO1,ANTHR,0.05,7882.349,3,3,157646.98
24677,FR,CH,SALEM,RESEA,0.1,7882.33,3,3,78823.3
77185,FR,IT,ELEC5,DAIRY,0.06,7882.279,3,3,131371.316667
112673,FR,PT,MOTOR,VEGET,0.01,7882.244,3,3,788224.4
161464,FR,WM,BITU1,REALE,0.01,7881.864,3,3,788186.4
1487,FR,AT,LEATH,RAWMI,0.02,7881.454,3,3,394072.7
94171,FR,LV,RETAI,SUPPO,0.08,7881.237,3,3,98515.4625
6196,FR,BE,BUSIN,ELEC7,0.1,7881.171,3,3,78811.71
156695,FR,WL,CHEM1,OILHA,0.05,7881.113,3,3,157622.26
51024,FR,ES,RAILW,NAPHT,0.03,7881.092,3,3,262703.066667
126210,FR,SI,PULP5,ALUM1,0.03,7880.77,3,3,262692.333333
44315,FR,DK,TRANS,MOTO1,0.08,7880.472,3,3,98505.9
46458,FR,ES,CEREA,ELEC8,0.02,7879.459,3,3,393972.95
46602,FR,ES,CHEM1,WEARI,0.05,7879.287,3,3,157585.74
68284,FR,ID,GLASS,DAIRY,0.02,7879.229,3,3,393961.45
129082,FR,SK,RUBBE,RECRE,0.04,7879.159,3,3,196978.975
12343,FR,BE,WHITE,TRANS,0.01,7879.132,3,3,787913.2
65072,FR,HU,COPP1,RETA1,0.03,7878.741,3,3,262624.7
154696,FR,WF,SALEM,LEATH,0.1,7878.493,3,3,78784.93
4716,FR,AU,PAPER,VEGET,0.03,7878.111,3,3,262603.7
160129,FR,WL,SEWAG,HOTEL,0.06,7878.075,3,3,131301.25
127915,FR,SK,GLASS,VEGET,0.02,7878.07,3,3,393903.5
40792,FR,DE,SEWAG,HOTEL,0.06,7878.025,3,3,131300.416667
135945,FR,US,COMPU,BIOGA,0.14,7877.671,3,3,56269.078571
52009,FR,ES,TRANS,ELECT,0.08,7877.385,3,3,98467.3125
9752,FR,BE,OILHA,TEXT2,0.05,7877.339,3,3,157546.78
76005,FR,IT,BEVER,SUGA1,0.05,7877.061,3,3,157541.22
113952,FR,PT,SUPPO,MOTOR,0.09,7877.058,3,3,87522.866667
161906,FR,WM,CHEMI,MEMBE,0.04,7876.929,4,4,196923.225
68644,FR,ID,NONME,FURNI,0.02,7876.794,3,3,393839.7
29153,FR,CN,RENTI,TRAN1,0.08,7876.781,3,3,98459.7625
133689,FR,TW,CONST,ALUMI,0.05,7876.532,3,3,157530.64
108377,FR,PL,MOTOR,HOTEL,0.01,7875.93,3,3,787593.0
132861,FR,TR,SUGA1,BEVER,0.03,7875.875,3,3,262529.166667
92485,FR,LU,PAPER,MEATC,0.03,7875.682,3,3,262522.733333
123556,FR,SE,PREC1,FOUND,0.03,7875.292,4,4,262509.733333
12989,FR,BG,CHEM1,WEARI,0.05,7875.214,3,3,157504.28
129155,FR,SK,SUPPO,FORES,0.09,7875.137,3,3,87501.522222
65587,FR,HU,HOTEL,FINAN,0.09,7875.125,3,3,87501.388889
26329,FR,CN,CHEMI,MOTO1,0.04,7874.898,4,4,196872.45
104017,FR,NO,FABRI,CHEM1,0.06,7874.731,3,3,131245.516667
24974,FR,CH,SUPPO,OILHA,0.09,7873.993,3,3,87488.811111
61020,FR,GR,KEROS,LUBRI,0.01,7873.982,3,3,787398.2
55889,FR,GB,CERAM,CEMEN,0.01,7873.669,3,3,787366.9
103484,FR,NO,BEVER,NONME,0.05,7873.577,3,3,157471.54
