trade_id,factor_id,level
1122430,901,5953.36
1122430,902,0.361
1122430,903,0.166
1122431,901,1305.418
1122431,902,0.079
1122431,903,0.036
1122432,901,9778.919
1122432,902,0.592
1122432,903,0.273
1122433,901,1190.951
1122433,902,0.072
1122433,903,0.033
1122434,901,1693.726
1122434,902,0.103
1122434,903,0.047
1122435,901,3171.796
1122435,902,0.192
1122435,903,0.088
1122436,901,165283.934
1122436,902,10.013
1122436,903,4.608
1122437,901,32265.333
1122437,902,1.955
1122437,903,0.9
1122438,901,1574.344
1122438,902,0.097
1122438,903,0.044
1122439,901,2706.225
1122439,902,0.166
1122439,903,0.075
1122440,901,567.401
1122440,902,0.035
1122440,903,0.016
1122441,901,543.356
1122441,902,0.033
1122441,903,0.015
1122442,901,745.337
1122442,902,0.046
1122442,903,0.021
1122443,901,4599.08
1122443,902,0.283
1122443,903,0.128
1122444,901,2287.96
1122444,902,0.141
1122444,903,0.064
1122445,901,1326.626
1122445,902,0.082
1122445,903,0.037
1122446,901,879.404
1122446,902,0.054
1122446,903,0.025
1122447,901,765.302
1122447,902,0.047
1122447,903,0.021
1122448,901,790.781
1122448,902,0.049
1122448,903,0.022
1122449,901,889.335
1122449,902,0.055
1122449,903,0.025
1122450,901,24101.0
1122450,902,1.481
1122450,903,0.672
1122451,901,8416.509
1122451,902,0.517
1122451,903,0.235
1122452,901,3223.494
1122452,902,0.198
1122452,903,0.09
1122453,901,2087.303
1122453,902,0.128
1122453,903,0.058
1122454,901,2133.912
1122454,902,0.131
1122454,903,0.059
1122455,901,1402.053
1122455,902,0.086
1122455,903,0.039
1122456,901,2819.895
1122456,902,0.173
1122456,903,0.079
1122457,901,786.16
1122457,902,0.048
1122457,903,0.022
1122458,901,7842.998
1122458,902,0.482
1122458,903,0.219
1122459,901,5655.565
1122459,902,0.348
1122459,903,0.158
1122460,901,5993.291
1122460,902,0.368
1122460,903,0.167
1122461,901,3164.005
1122461,902,0.194
1122461,903,0.088
1122462,901,2967.78
1122462,902,0.182
1122462,903,0.083
1122463,901,15666.104
1122463,902,0.963
1122463,903,0.437
1122464,901,1339.022
1122464,902,0.082
1122464,903,0.037
1122465,901,899.202
1122465,902,0.055
1122465,903,0.025
1122466,901,7317.0
1122466,902,0.45
1122466,903,0.204
1122467,901,12152.754
1122467,902,0.747
1122467,903,0.339
1122468,901,657.781
1122468,902,0.04
1122468,903,0.018
1122469,901,1361.447
1122469,902,0.084
1122469,903,0.038
1122470,901,8331.861
1122470,902,0.512
1122470,903,0.232
1122471,901,1187.663
1122471,902,0.073
1122471,903,0.033
1122472,901,4243.941
1122472,902,0.261
1122472,903,0.118
1122473,901,1767.486
1122473,902,0.109
1122473,903,0.049
1122474,901,14095.961
1122474,902,0.866
1122474,903,0.393
1122475,901,2495.58
1122475,902,0.153
1122475,903,0.07
1122476,901,7618.842
1122476,902,0.468
1122476,903,0.212
1122477,901,839.141
1122477,902,0.052
1122477,903,0.023
1122478,901,624.478
1122478,902,0.038
1122478,903,0.017
1122479,901,16932.042
1122479,902,1.041
1122479,903,0.472
1122480,901,15534.805
1122480,902,0.955
1122480,903,0.433
1122481,901,1277.324
1122481,902,0.079
1122481,903,0.036
1122482,901,6653.542
1122482,902,0.409
1122482,903,0.185
1122483,901,1598.498
1122483,902,0.098
1122483,903,0.045
1122484,901,11440.473
1122484,902,0.703
1122484,903,0.319
1122485,901,5106.814
1122485,902,0.314
1122485,903,0.142
1122486,901,6738.469
1122486,902,0.414
1122486,903,0.188
1122487,901,6158.181
1122487,902,0.378
1122487,903,0.172
1122488,901,1921.302
1122488,902,0.118
1122488,903,0.054
1122489,901,5130.411
1122489,902,0.315
1122489,903,0.143
1122490,901,1305.686
1122490,902,0.08
1122490,903,0.036
1122491,901,568.217
1122491,902,0.035
1122491,903,0.016
1122492,901,1464.513
1122492,902,0.09
1122492,903,0.041
1122493,901,21562.251
1122493,902,1.325
1122493,903,0.601
1122494,901,32934.887
1122494,902,2.024
1122494,903,0.918
1122495,901,10461.949
1122495,902,0.643
1122495,903,0.292
1122496,901,1754.629
1122496,902,0.108
1122496,903,0.049
1122497,901,31361.184
1122497,902,1.927
1122497,903,0.874
1122498,901,699.006
1122498,902,0.043
1122498,903,0.019
1122499,901,3033.88
1122499,902,0.186
1122499,903,0.085
1122500,901,3740.885
1122500,902,0.23
1122500,903,0.104
1122501,901,665.557
1122501,902,0.041
1122501,903,0.019
1122502,901,22794.425
1122502,902,1.401
1122502,903,0.636
1122503,901,905.769
1122503,902,0.056
1122503,903,0.025
1122504,901,1056.475
1122504,902,0.065
1122504,903,0.029
1122505,901,3773.981
1122505,902,0.232
1122505,903,0.105
1122506,901,24749.563
1122506,902,1.521
1122506,903,0.69
1122507,901,13213.227
1122507,902,0.812
1122507,903,0.368
1122508,901,2253243.366
1122508,902,138.477
1122508,903,62.82
1122509,901,591105.624
1122509,902,36.328
1122509,903,16.48
1122510,901,44850.461
1122510,902,2.756
1122510,903,1.25
1122511,901,11575.375
1122511,902,0.711
1122511,903,0.323
1122512,901,15933.809
1122512,902,0.979
1122512,903,0.444
1122513,901,7494.584
1122513,902,0.461
1122513,903,0.209
1122514,901,75469.173
1122514,902,4.638
1122514,903,2.104
1122515,901,21502.699
1122515,902,1.321
1122515,903,0.599
1122516,901,514.183
1122516,902,0.032
1122516,903,0.014
1122517,901,49927.134
1122517,902,3.068
1122517,903,1.392
1122518,901,935.475
1122518,902,0.057
1122518,903,0.026
1122519,901,642.416
1122519,902,0.039
1122519,903,0.018
1122520,901,772.978
1122520,902,0.048
1122520,903,0.022
1122521,901,756.488
1122521,902,0.046
1122521,903,0.021
1122522,901,641.111
1122522,902,0.039
1122522,903,0.018
1122523,901,1052.797
1122523,902,0.065
1122523,903,0.029
1122524,901,25693.09
1122524,902,1.579
1122524,903,0.716
1122525,901,4733.492
1122525,902,0.291
1122525,903,0.132
1122526,901,536.823
1122526,902,0.036
1122526,903,0.014
1122527,901,1683.898
1122527,902,0.114
1122527,903,0.045
1122528,901,942.731
1122528,902,0.064
1122528,903,0.025
1122529,901,313.89
1122529,902,0.021
1122529,903,0.008
1122530,901,896.486
1122530,902,0.061
1122530,903,0.024
1122531,901,1094.855
1122531,902,0.074
1122531,903,0.029
1122532,901,1209.882
1122532,902,0.082
1122532,903,0.032
1122533,901,1202.088
1122533,902,0.081
1122533,903,0.032
1122534,901,352.543
1122534,902,0.024
1122534,903,0.009
1122535,901,319.162
1122535,902,0.022
1122535,903,0.008
1122536,901,1554.896
1122536,902,0.105
1122536,903,0.041
1122537,901,452.59
1122537,902,0.031
1122537,903,0.012
1122538,901,1448.555
1122538,902,0.098
1122538,903,0.038
1122539,901,612.011
1122539,902,0.041
1122539,903,0.016
1122540,901,286.371
1122540,902,0.019
1122540,903,0.008
1122541,901,426.336
1122541,902,0.029
1122541,903,0.011
1122542,901,14439.539
1122542,902,0.979
1122542,903,0.382
1122543,901,7166.324
1122543,902,0.486
1122543,903,0.19
1122544,901,1975.374
1122544,902,0.134
1122544,903,0.052
1122545,901,2691.533
1122545,902,0.182
1122545,903,0.071
1122546,901,1612.63
1122546,902,0.109
1122546,903,0.043
1122547,901,1625.106
1122547,902,0.11
1122547,903,0.043
1122548,901,1445.585
1122548,902,0.098
1122548,903,0.038
1122549,901,339.847
1122549,902,0.023
1122549,903,0.009
1122550,901,5385.923
1122550,902,0.365
1122550,903,0.143
1122551,901,14051.524
1122551,902,0.953
1122551,903,0.372
1122552,901,1241.289
1122552,902,0.084
1122552,903,0.033
1122553,901,664.456
1122553,902,0.045
1122553,903,0.018
1122554,901,531.013
1122554,902,0.036
1122554,903,0.014
1122555,901,2934.09
1122555,902,0.199
1122555,903,0.078
1122556,901,273.691
1122556,902,0.019
1122556,903,0.007
1122557,901,172.175
1122557,902,0.012
1122557,903,0.005
1122558,901,214.843
1122558,902,0.015
1122558,903,0.006
1122559,901,16384.435
1122559,902,1.111
1122559,903,0.434
1122560,901,222.056
1122560,902,0.015
1122560,903,0.006
1122561,901,27614.876
1122561,902,1.872
1122561,903,0.731
1122562,901,1636.502
1122562,902,0.111
1122562,903,0.043
1122563,901,3388.676
1122563,902,0.23
1122563,903,0.09
1122564,901,11257.158
1122564,902,0.763
1122564,903,0.298
1122565,901,2872.592
1122565,902,0.195
1122565,903,0.076
1122566,901,1201.872
1122566,902,0.081
1122566,903,0.032
1122567,901,335.183
1122567,902,0.023
1122567,903,0.009
1122568,901,3665.12
1122568,902,0.248
1122568,903,0.097
1122569,901,1341.169
1122569,902,0.091
1122569,903,0.036
1122570,901,2976.086
1122570,902,0.202
1122570,903,0.079
1122571,901,641.116
1122571,902,0.043
1122571,903,0.017
1122572,901,195.947
1122572,902,0.013
1122572,903,0.005
1122573,901,424.094
1122573,902,0.029
1122573,903,0.011
1122574,901,15759.975
1122574,902,1.068
1122574,903,0.417
1122575,901,16425.585
1122575,902,1.114
1122575,903,0.435
1122576,901,22102.169
1122576,902,1.498
1122576,903,0.585
1122577,901,1871.661
1122577,902,0.127
1122577,903,0.05
1122578,901,914.107
1122578,902,0.062
1122578,903,0.024
1122579,901,448.833
1122579,902,0.03
1122579,903,0.012
1122580,901,26069.647
1122580,902,1.767
1122580,903,0.69
1122581,901,9225.777
1122581,902,0.625
1122581,903,0.244
1122582,901,5036.687
1122582,902,0.341
1122582,903,0.133
1122583,901,368.018
1122583,902,0.025
1122583,903,0.01
1122584,901,1416.279
1122584,902,0.096
1122584,903,0.038
1122585,901,1665.088
1122585,902,0.113
1122585,903,0.044
1122586,901,1592.433
1122586,902,0.108
1122586,903,0.042
1122587,901,407.776
1122587,902,0.028
1122587,903,0.011
1122588,901,174.94
1122588,902,0.012
1122588,903,0.005
1122589,901,466.642
1122589,902,0.032
1122589,903,0.012
1122590,901,6681.985
1122590,902,0.453
1122590,903,0.177
1122591,901,11228.488
1122591,902,0.761
1122591,903,0.297
1122592,901,1877.858
1122592,902,0.127
1122592,903,0.05
1122593,901,44129.59
1122593,902,2.992
1122593,903,1.169
1122594,901,35480.23
1122594,902,2.405
1122594,903,0.939
1122595,901,7059.884
1122595,902,0.479
1122595,903,0.187
1122596,901,113340.609
1122596,902,7.684
1122596,903,3.001
1122597,901,146460.156
1122597,902,9.93
1122597,903,3.878
1122598,901,137890.943
1122598,902,9.349
1122598,903,3.651
1122599,901,627.379
1122599,902,0.043
1122599,903,0.017
1122600,901,12397.354
1122600,902,0.841
1122600,903,0.328
1122601,901,2767.605
1122601,902,0.188
1122601,903,0.073
1122602,901,4821.446
1122602,902,0.327
1122602,903,0.128
1122603,901,44418.276
1122603,902,3.011
1122603,903,1.176
1122604,901,34717.586
1122604,902,2.354
1122604,903,0.919
1122605,901,52926.704
1122605,902,3.588
1122605,903,1.401
1122606,901,32514.987
1122606,902,2.204
1122606,903,0.861
1122607,901,8470.362
1122607,902,0.574
1122607,903,0.224
1122608,901,19035.618
1122608,902,1.291
1122608,903,0.504
1122609,901,29324.853
1122609,902,1.988
1122609,903,0.776
1122610,901,24859.339
1122610,902,1.685
1122610,903,0.658
1122611,901,61384.716
1122611,902,4.162
1122611,903,1.625
1122612,901,9551.356
1122612,902,0.648
1122612,903,0.253
1122613,901,162990.601
1122613,902,11.05
1122613,903,4.316
1122614,901,20649.834
1122614,902,1.4
1122614,903,0.547
1122615,901,7800.325
1122615,902,0.529
1122615,903,0.207
1122616,901,26323.742
1122616,902,1.785
1122616,903,0.697
1122617,901,190.527
1122617,902,0.013
1122617,903,0.005
1122618,901,179.731
1122618,902,0.012
1122618,903,0.005
1122619,901,347.066
1122619,902,0.024
1122619,903,0.009
1122620,901,813.563
1122620,902,0.055
1122620,903,0.022
1122621,901,556.53
1122621,902,0.038
1122621,903,0.015
1122622,901,672.159
1122622,902,0.046
1122622,903,0.018
1122623,901,168.472
1122623,902,0.011
1122623,903,0.004
1122624,901,293.753
1122624,902,0.02
1122624,903,0.008
1122625,901,671.027
1122625,902,0.045
1122625,903,0.018
1122626,901,566.383
1122626,902,0.038
1122626,903,0.015
1122627,901,928.563
1122627,902,0.063
1122627,903,0.025
1122628,901,259.161
1122628,902,0.018
1122628,903,0.007
1122629,901,57048.225
1122629,902,3.868
1122629,903,1.511
1122630,901,16438.161
1122630,902,1.114
1122630,903,0.435
1122631,901,13364.508
1122631,902,0.757
1122631,903,0.429
1122632,901,1176.536
1122632,902,0.067
1122632,903,0.038
1122633,901,1386.82
1122633,902,0.079
1122633,903,0.045
1122634,901,9675.595
1122634,902,0.548
1122634,903,0.311
1122635,901,14422.415
1122635,902,0.817
1122635,903,0.463
1122636,901,17601.407
1122636,902,0.997
1122636,903,0.565
1122637,901,10986.688
1122637,902,0.623
1122637,903,0.353
1122638,901,2708.571
1122638,902,0.153
1122638,903,0.087
1122639,901,2096.094
1122639,902,0.119
1122639,903,0.067
1122640,901,1598.458
1122640,902,0.091
1122640,903,0.051
1122641,901,5268.155
1122641,902,0.298
1122641,903,0.169
1122642,901,1500.135
1122642,902,0.085
1122642,903,0.048
1122643,901,33913.448
1122643,902,1.922
1122643,903,1.089
1122644,901,10832.442
1122644,902,0.614
1122644,903,0.348
1122645,901,4392.82
1122645,902,0.249
1122645,903,0.141
1122646,901,2070.55
1122646,902,0.117
1122646,903,0.066
1122647,901,14446.493
1122647,902,0.819
1122647,903,0.464
1122648,901,2295.046
1122648,902,0.13
1122648,903,0.074
1122649,901,42192.513
1122649,902,2.391
1122649,903,1.354
1122650,901,4795.065
1122650,902,0.272
1122650,903,0.154
1122651,901,5852.557
1122651,902,0.332
1122651,903,0.188
1122652,901,1885.802
1122652,902,0.107
1122652,903,0.061
1122653,901,2008.244
1122653,902,0.114
1122653,903,0.064
1122654,901,1283.988
1122654,902,0.073
1122654,903,0.041
1122655,901,11593.913
1122655,902,0.657
1122655,903,0.372
1122656,901,2945.429
1122656,902,0.167
1122656,903,0.095
1122657,901,41931.456
1122657,902,2.376
1122657,903,1.346
1122658,901,6099.305
1122658,902,0.346
1122658,903,0.196
1122659,901,1367.244
1122659,902,0.077
1122659,903,0.044
1122660,901,4340.258
1122660,902,0.246
1122660,903,0.139
1122661,901,7001.635
1122661,902,0.397
1122661,903,0.225
1122662,901,29680.169
1122662,902,1.682
1122662,903,0.953
1122663,901,8253.133
1122663,902,0.468
1122663,903,0.265
1122664,901,2947.378
1122664,902,0.167
1122664,903,0.095
1122665,901,13060.018
1122665,902,0.74
1122665,903,0.419
1122666,901,6482.576
1122666,902,0.367
1122666,903,0.208
1122667,901,31354.81
1122667,902,1.777
1122667,903,1.006
1122668,901,19586.375
1122668,902,1.11
1122668,903,0.629
1122669,901,1535.717
1122669,902,0.087
1122669,903,0.049
1122670,901,27668.411
1122670,902,1.568
1122670,903,0.888
1122671,901,8831.973
1122671,902,0.5
1122671,903,0.283
1122672,901,23248.156
1122672,902,1.317
1122672,903,0.746
1122673,901,5861.632
1122673,902,0.332
1122673,903,0.188
1122674,901,2559.55
1122674,902,0.145
1122674,903,0.082
1122675,901,6678.505
1122675,902,0.378
1122675,903,0.214
1122676,901,1114.978
1122676,902,0.063
1122676,903,0.036
1122677,901,149629.415
1122677,902,8.478
1122677,903,4.803
1122678,901,2972.992
1122678,902,0.168
1122678,903,0.095
1122679,901,67148.276
1122679,902,3.805
1122679,903,2.155
1122680,901,2373.277
1122680,902,0.134
1122680,903,0.076
1122681,901,25781.132
1122681,902,1.461
1122681,903,0.828
1122682,901,14416.774
1122682,902,0.817
1122682,903,0.463
1122683,901,1161.021
1122683,902,0.066
1122683,903,0.037
1122684,901,8855.25
1122684,902,0.502
1122684,903,0.284
1122685,901,1172.685
1122685,902,0.066
1122685,903,0.038
1122686,901,210913.367
1122686,902,11.95
1122686,903,6.77
1122687,901,197920.884
1122687,902,11.214
1122687,903,6.353
1122688,901,27008.876
1122688,902,1.53
1122688,903,0.867
1122689,901,1475.586
1122689,902,0.084
1122689,903,0.047
1122690,901,10496.38
1122690,902,0.595
1122690,903,0.337
1122691,901,2908.084
1122691,902,0.165
1122691,903,0.093
1122692,901,749377.172
1122692,902,42.46
1122692,903,24.053
1122693,901,7042.43
1122693,902,0.399
1122693,903,0.226
1122694,901,14406.13
1122694,902,0.816
1122694,903,0.462
1122695,901,279584.367
1122695,902,15.841
1122695,903,8.974
1122696,901,1086.327
1122696,902,0.062
1122696,903,0.035
1122697,901,101888.13
1122697,902,5.773
1122697,903,3.27
1122698,901,3839.344
1122698,902,0.218
1122698,903,0.123
1122699,901,4660.237
1122699,902,0.264
1122699,903,0.15
1122700,901,3932.851
1122700,902,0.223
1122700,903,0.126
1122701,901,4466.951
1122701,902,0.253
1122701,903,0.143
1122702,901,1044.324
1122702,902,0.059
1122702,903,0.034
1122703,901,1401.759
1122703,902,0.079
1122703,903,0.045
1122704,901,8467.162
1122704,902,0.48
1122704,903,0.272
1122705,901,20450.054
1122705,902,1.159
1122705,903,0.656
1122706,901,2263.605
1122706,902,0.128
1122706,903,0.073
1122707,901,14047.916
1122707,902,0.796
1122707,903,0.451
1122708,901,16913.061
1122708,902,0.958
1122708,903,0.543
1122709,901,4077.378
1122709,902,0.231
1122709,903,0.131
1122710,901,7097.691
1122710,902,0.402
1122710,903,0.228
1122711,901,16498.568
1122711,902,0.935
1122711,903,0.53
1122712,901,13997.544
1122712,902,0.793
1122712,903,0.449
1122713,901,3070.138
1122713,902,0.174
1122713,903,0.099
1122714,901,22997.294
1122714,902,1.303
1122714,903,0.738
1122715,901,2801.518
1122715,902,0.159
1122715,903,0.09
1122716,901,3984.233
1122716,902,0.226
1122716,903,0.128
1122717,901,2710.368
1122717,902,0.154
1122717,903,0.087
1122718,901,1145.134
1122718,902,0.065
1122718,903,0.037
1122719,901,39440.944
1122719,902,2.235
1122719,903,1.266
1122720,901,741.896
1122720,902,0.045
1122720,903,0.022
1122721,901,2913.671
1122721,902,0.176
1122721,903,0.086
1122722,901,4590.611
1122722,902,0.278
1122722,903,0.135
1122723,901,3972.064
1122723,902,0.24
1122723,903,0.117
1122724,901,3798.194
1122724,902,0.23
1122724,903,0.112
1122725,901,6338.631
1122725,902,0.384
1122725,903,0.186
1122726,901,6333.52
1122726,902,0.383
1122726,903,0.186
1122727,901,1524.716
1122727,902,0.092
1122727,903,0.045
1122728,901,1271.079
1122728,902,0.077
1122728,903,0.037
1122729,901,5140.322
1122729,902,0.311
1122729,903,0.151
1122730,901,866.673
1122730,902,0.052
1122730,903,0.025
1122731,901,1399.376
1122731,902,0.085
1122731,903,0.041
1122732,901,4319.477
1122732,902,0.262
1122732,903,0.127
1122733,901,1749.025
1122733,902,0.106
1122733,903,0.051
1122734,901,1080.259
1122734,902,0.065
1122734,903,0.032
1122735,901,1669.872
1122735,902,0.101
1122735,903,0.049
1122736,901,122075.794
1122736,902,7.391
1122736,903,3.588
1122737,901,46960.223
1122737,902,2.843
1122737,903,1.38
1122738,901,17143.395
1122738,902,1.038
1122738,903,0.504
1122739,901,3595.493
1122739,902,0.218
1122739,903,0.106
1122740,901,13022.198
1122740,902,0.788
1122740,903,0.383
1122741,901,7182.548
1122741,902,0.435
1122741,903,0.211
1122742,901,9427.543
1122742,902,0.571
1122742,903,0.277
1122743,901,2149.015
1122743,902,0.13
1122743,903,0.063
1122744,901,32589.582
1122744,902,1.973
1122744,903,0.958
1122745,901,166021.935
1122745,902,10.052
1122745,903,4.88
1122746,901,21066.806
1122746,902,1.276
1122746,903,0.619
1122747,901,9919.376
1122747,902,0.601
1122747,903,0.292
1122748,901,10275.297
1122748,902,0.622
1122748,903,0.302
1122749,901,54489.782
1122749,902,3.299
1122749,903,1.602
1122750,901,4722.721
1122750,902,0.286
1122750,903,0.139
1122751,901,2975.812
1122751,902,0.18
1122751,903,0.087
1122752,901,1376.749
1122752,902,0.083
1122752,903,0.04
1122753,901,632.54
1122753,902,0.038
1122753,903,0.019
1122754,901,629.295
1122754,902,0.038
1122754,903,0.018
1122755,901,5089.241
1122755,902,0.308
1122755,903,0.15
1122756,901,64186.394
1122756,902,3.886
1122756,903,1.887
1122757,901,2445.171
1122757,902,0.148
1122757,903,0.072
1122758,901,124854.439
1122758,902,7.56
1122758,903,3.67
1122759,901,7304.71
1122759,902,0.442
1122759,903,0.215
1122760,901,15130.432
1122760,902,0.916
1122760,903,0.445
1122761,901,45593.905
1122761,902,2.761
1122761,903,1.34
1122762,901,8633.902
1122762,902,0.523
1122762,903,0.254
1122763,901,10751.578
1122763,902,0.651
1122763,903,0.316
1122764,901,2678.53
1122764,902,0.162
1122764,903,0.079
1122765,901,15963.162
1122765,902,0.967
1122765,903,0.469
1122766,901,8734.683
1122766,902,0.529
1122766,903,0.257
1122767,901,25797.172
1122767,902,1.562
1122767,903,0.758
1122768,901,2384.745
1122768,902,0.144
1122768,903,0.07
1122769,901,807.549
1122769,902,0.049
1122769,903,0.024
1122770,901,2677.931
1122770,902,0.162
1122770,903,0.079
1122771,901,60907.035
1122771,902,3.688
1122771,903,1.79
1122772,901,85279.437
1122772,902,5.163
1122772,903,2.506
1122773,901,92837.291
1122773,902,5.621
1122773,903,2.729
1122774,901,8036.882
1122774,902,0.487
1122774,903,0.236
1122775,901,2543.886
1122775,902,0.154
1122775,903,0.075
1122776,901,1957.269
1122776,902,0.119
1122776,903,0.058
1122777,901,142968.208
1122777,902,8.656
1122777,903,4.202
1122778,901,50014.581
1122778,902,3.028
1122778,903,1.47
1122779,901,23400.505
1122779,902,1.417
1122779,903,0.688
1122780,901,639.914
1122780,902,0.039
1122780,903,0.019
1122781,901,925.692
1122781,902,0.056
1122781,903,0.027
1122782,901,1685.129
1122782,902,0.102
1122782,903,0.05
1122783,901,12831.912
1122783,902,0.777
1122783,903,0.377
1122784,901,7166.281
1122784,902,0.434
1122784,903,0.211
1122785,901,11351.193
1122785,902,0.687
1122785,903,0.334
1122786,901,2890.642
1122786,902,0.175
1122786,903,0.085
1122787,901,1247.737
1122787,902,0.076
1122787,903,0.037
1122788,901,3379.933
1122788,902,0.205
1122788,903,0.099
1122789,901,47640.131
1122789,902,2.884
1122789,903,1.4
1122790,901,60230.846
1122790,902,3.647
1122790,903,1.77
1122791,901,21581.382
1122791,902,1.307
1122791,903,0.634
1122792,901,182503.816
1122792,902,11.05
1122792,903,5.364
1122793,901,89426.23
1122793,902,5.415
1122793,903,2.628
1122794,901,9288.854
1122794,902,0.562
1122794,903,0.273
1122795,901,315236.054
1122795,902,19.087
1122795,903,9.265
1122796,901,181919.07
1122796,902,11.015
1122796,903,5.347
1122797,901,120543.099
1122797,902,7.299
1122797,903,3.543
1122798,901,3306.936
1122798,902,0.2
1122798,903,0.097
1122799,901,79465.544
1122799,902,4.811
1122799,903,2.336
1122800,901,4142.922
1122800,902,0.251
1122800,903,0.122
1122801,901,19105.539
1122801,902,1.157
1122801,903,0.562
1122802,901,43515.848
1122802,902,2.635
1122802,903,1.279
1122803,901,107968.129
1122803,902,6.537
1122803,903,3.173
1122804,901,264687.828
1122804,902,16.026
1122804,903,7.78
1122805,901,308840.745
1122805,902,18.7
1122805,903,9.077
1122806,901,55882.622
1122806,902,3.384
1122806,903,1.642
1122807,901,172316.662
1122807,902,10.433
1122807,903,5.065
1122808,901,159663.689
1122808,902,9.667
1122808,903,4.693
1122809,901,55597.288
1122809,902,3.366
1122809,903,1.634
1122810,901,6365367.109
1122810,902,385.408
1122810,903,187.087
1122811,901,213241.33
1122811,902,12.911
1122811,903,6.267
1122812,901,757775.984
1122812,902,45.882
1122812,903,22.272
1122813,901,214577.149
1122813,902,12.992
1122813,903,6.307
1122814,901,111018.679
1122814,902,6.722
1122814,903,3.263
1122815,901,465355.623
1122815,902,28.176
1122815,903,13.677
1122816,901,583.945
1122816,902,0.035
1122816,903,0.017
1122817,901,705.751
1122817,902,0.043
1122817,903,0.021
1122818,901,589.966
1122818,902,0.036
1122818,903,0.017
1122819,901,678.99
1122819,902,0.041
1122819,903,0.02
1122820,901,1276.324
1122820,902,0.077
1122820,903,0.038
1122821,901,3103.499
1122821,902,0.188
1122821,903,0.091
1122822,901,2122.831
1122822,902,0.129
1122822,903,0.062
1122823,901,2559.403
1122823,902,0.155
1122823,903,0.075
1122824,901,641.136
1122824,902,0.039
1122824,903,0.019
1122825,901,1106.982
1122825,902,0.067
1122825,903,0.033
1122826,901,2532.472
1122826,902,0.153
1122826,903,0.074
1122827,901,2138.813
1122827,902,0.129
1122827,903,0.063
1122828,901,3507.518
1122828,902,0.212
1122828,903,0.103
1122829,901,606.376
1122829,902,0.037
1122829,903,0.018
1122830,901,4381.658
1122830,902,0.265
1122830,903,0.129
1122831,901,170580.582
1122831,902,10.328
1122831,903,5.014
1122832,901,20265.951
1122832,902,1.227
1122832,903,0.596
1122833,901,8091.673
1122833,902,0.484
1122833,903,0.204
1122834,901,1959.717
1122834,902,0.117
1122834,903,0.05
1122835,901,8332.265
1122835,902,0.499
1122835,903,0.21
1122836,901,4200.199
1122836,902,0.251
1122836,903,0.106
1122837,901,1084539.883
1122837,902,64.905
1122837,903,27.394
1122838,901,6633.445
1122838,902,0.397
1122838,903,0.168
1122839,901,1957.736
1122839,902,0.117
1122839,903,0.049
1122840,901,86215.569
1122840,902,5.353
1122840,903,2.467
1122841,901,19920.711
1122841,902,1.237
1122841,903,0.57
1122842,901,34960.734
1122842,902,2.171
1122842,903,1.0
1122843,901,691190.441
1122843,902,42.912
1122843,903,19.776
1122844,901,7513.726
1122844,902,0.466
1122844,903,0.215
1122845,901,942.613
1122845,902,0.059
1122845,903,0.027
1122846,901,16212.572
1122846,902,1.007
1122846,903,0.464
1122847,901,1957.832
1122847,902,0.122
1122847,903,0.056
1122848,901,9370.832
1122848,902,0.582
1122848,903,0.268
1122849,901,58866.747
1122849,902,3.655
1122849,903,1.684
1122850,901,28200.802
1122850,902,1.751
1122850,903,0.807
1122851,901,277839.939
1122851,902,17.25
1122851,903,7.949
1122852,901,1150.691
1122852,902,0.071
1122852,903,0.033
1122853,901,13602.241
1122853,902,0.844
1122853,903,0.389
1122854,901,2555.109
1122854,902,0.159
1122854,903,0.073
1122855,901,16675.37
1122855,902,1.035
1122855,903,0.477
1122856,901,37422.98
1122856,902,2.323
1122856,903,1.071
1122857,901,2508.374
1122857,902,0.156
1122857,903,0.072
1122858,901,1007.91
1122858,902,0.063
1122858,903,0.029
1122859,901,152471.68
1122859,902,9.466
1122859,903,4.362
1122860,901,186091.936
1122860,902,11.553
1122860,903,5.324
1122861,901,3515.711
1122861,902,0.218
1122861,903,0.101
1122862,901,287652.937
1122862,902,17.859
1122862,903,8.23
1122863,901,115405.484
1122863,902,7.165
1122863,903,3.302
1122864,901,7482.233
1122864,902,0.465
1122864,903,0.214
1122865,901,105823.452
1122865,902,6.57
1122865,903,3.028
1122866,901,548353.761
1122866,902,34.044
1122866,903,15.689
1122867,901,54354.212
1122867,902,3.375
1122867,903,1.555
1122868,901,211136.841
1122868,902,13.108
1122868,903,6.041
1122869,901,192354.904
1122869,902,11.942
1122869,903,5.503
1122870,901,52568.523
1122870,902,3.264
1122870,903,1.504
1122871,901,155508.752
1122871,902,9.655
1122871,903,4.449
1122872,901,38861.371
1122872,902,2.413
1122872,903,1.112
1122873,901,4749011.945
1122873,902,294.842
1122873,903,135.874
1122874,901,1342322.304
1122874,902,83.338
1122874,903,38.405
1122875,901,329483.095
1122875,902,20.456
1122875,903,9.427
1122876,901,99989.619
1122876,902,6.208
1122876,903,2.861
1122877,901,195613.819
1122877,902,12.145
1122877,903,5.597
1122878,901,217654.771
1122878,902,13.513
1122878,903,6.227
1122879,901,193133.639
1122879,902,11.991
1122879,903,5.526
1122880,901,507904.555
1122880,902,31.533
1122880,903,14.532
1122881,901,105693.377
1122881,902,6.562
1122881,903,3.024
1122882,901,896513.646
1122882,902,55.66
1122882,903,25.65
1122883,901,2148177.48
