trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1190599,279.38,0.004188,0.000805,46,0.01342
1190600,279.38,0.001718,0.000805,46,0.01342
1190601,279.38,0.00068,0.000805,46,0.01342
1190602,279.38,0.000215,0.000805,46,0.01342
1190603,279.38,0.004009,0.000805,46,0.01342
1190604,279.38,0.003615,0.000805,46,0.01342
1190605,279.38,0.000322,0.000805,46,0.01342
1190606,279.38,3.6e-05,0.000805,46,0.01342
1190607,279.38,0.000143,0.000805,46,0.01342
1190608,188.04,0.000213,0.000542,33,0.011666
1190609,188.04,0.000213,0.000542,33,0.011666
1190610,188.04,5.3e-05,0.000542,33,0.011666
1190611,188.04,0.000266,0.000542,33,0.011666
1190612,188.04,0.001914,0.000542,33,0.011666
1190613,188.04,0.000425,0.000542,33,0.011666
1190614,188.04,0.000479,0.000542,33,0.011666
1190615,188.04,0.00117,0.000542,33,0.011666
1190616,188.04,0.007392,0.000542,33,0.011666
1190617,188.04,0.007286,0.000542,33,0.011666
1190618,188.04,0.000106,0.000542,33,0.011666
1190619,188.04,0.000106,0.000542,33,0.011666
1190620,188.04,0.002606,0.000542,33,0.011666
1190621,188.04,0.001064,0.000542,33,0.011666
1190622,188.04,0.000213,0.000542,33,0.011666
1190623,188.04,0.003616,0.000542,33,0.011666
1190624,188.04,0.000585,0.000542,33,0.011666
1190625,188.04,0.000425,0.000542,33,0.011666
1190626,188.04,0.000266,0.000542,33,0.011666
1190627,188.04,0.000106,0.000542,33,0.011666
1190628,188.04,0.000425,0.000542,33,0.011666
1190629,188.04,0.00016,0.000542,33,0.011666
1190630,188.04,0.000638,0.000542,33,0.011666
1190631,188.04,0.003882,0.000542,33,0.011666
1190632,188.04,0.004627,0.000542,33,0.011666
1190633,188.04,0.000266,0.000542,33,0.011666
1190634,188.04,0.00016,0.000542,33,0.011666
1190635,188.04,0.009892,0.000542,33,0.011666
1190636,188.04,0.000213,0.000542,33,0.011666
1190637,188.04,5.3e-05,0.000542,33,0.011666
1190638,188.04,0.000479,0.000542,33,0.011666
1190639,188.04,5.3e-05,0.000542,33,0.011666
1190640,188.04,0.00218,0.000542,33,0.011666
1190641,188.04,0.000425,0.000542,33,0.011666
1190642,188.04,0.000106,0.000542,33,0.011666
1190643,188.04,0.000425,0.000542,33,0.011666
1190644,188.04,0.00016,0.000542,33,0.011666
1190645,188.04,0.001223,0.000542,33,0.011666
1190646,188.04,0.000425,0.000542,33,0.011666
1190647,188.04,0.000106,0.000542,33,0.011666
1190648,188.04,0.000213,0.000542,33,0.011666
1190649,188.04,0.000425,0.000542,33,0.011666
1190650,188.04,0.000638,0.000542,33,0.011666
1190651,188.04,0.011646,0.000542,33,0.011666
1190652,188.04,5.3e-05,0.000542,33,0.011666
1190653,41.17,0.000486,0.000119,39,0.023123
1190654,41.17,0.002186,0.000119,39,0.023123
1190655,41.17,0.006315,0.000119,39,0.023123
1190656,41.17,0.002429,0.000119,39,0.023123
1190657,41.17,0.016031,0.000119,39,0.023123
1190658,41.17,0.006072,0.000119,39,0.023123
1190659,41.17,0.005101,0.000119,39,0.023123
1190660,41.17,0.003158,0.000119,39,0.023123
1190661,41.17,0.009473,0.000119,39,0.023123
1190662,83.33,0.00012,0.00024,45,0.015228
1190663,83.33,0.020041,0.00024,45,0.015228
1190664,83.33,0.00036,0.00024,45,0.015228
1190665,83.33,0.00372,0.00024,45,0.015228
1190666,83.33,0.00096,0.00024,45,0.015228
1190667,83.33,0.00096,0.00024,45,0.015228
1190668,83.33,0.00024,0.00024,45,0.015228
1190669,83.33,0.00876,0.00024,45,0.015228
1190670,83.33,0.00192,0.00024,45,0.015228
1190671,83.33,0.00036,0.00024,45,0.015228
1190672,83.33,0.00048,0.00024,45,0.015228
1190673,83.33,0.00048,0.00024,45,0.015228
1190674,83.33,0.0018,0.00024,45,0.015228
1190675,83.33,0.028561,0.00024,45,0.015228
1190676,83.33,0.00024,0.00024,45,0.015228
1190677,83.33,0.00012,0.00024,45,0.015228
1190678,83.33,0.00024,0.00024,45,0.015228
1190679,139.12,0.001078,0.000401,17,0.148665
1190680,139.12,0.000144,0.000401,17,0.148665
1190681,139.12,0.000647,0.000401,17,0.148665
1190682,139.12,0.074612,0.000401,17,0.148665
1190683,139.12,0.00115,0.000401,17,0.148665
1190684,139.12,0.000359,0.000401,17,0.148665
1190685,139.12,0.000216,0.000401,17,0.148665
1190686,139.12,0.000216,0.000401,17,0.148665
1190687,139.12,0.000359,0.000401,17,0.148665
1190688,139.12,0.000144,0.000401,17,0.148665
1190689,139.12,0.000647,0.000401,17,0.148665
1190690,1.3,0.092308,4e-06,20,0.04568
1190691,7.71,0.002594,2.2e-05,13,0.038737
1190692,53.36,0.000562,0.000154,32,0.024192
1190693,53.36,0.000187,0.000154,32,0.024192
1190694,53.36,0.033921,0.000154,32,0.024192
1190695,53.36,0.001499,0.000154,32,0.024192
1190696,53.36,0.000375,0.000154,32,0.024192
1190697,53.36,0.000375,0.000154,32,0.024192
1190698,53.36,0.000375,0.000154,32,0.024192
1190699,53.36,0.000375,0.000154,32,0.024192
1190700,53.36,0.00075,0.000154,32,0.024192
1190701,4987.84,0.00017,0.014366,47,0.020564
1190702,4987.84,2.4e-05,0.014366,47,0.020564
1190703,4987.84,4e-06,0.014366,47,0.020564
1190704,4987.84,4e-06,0.014366,47,0.020564
1190705,4987.84,6e-06,0.014366,47,0.020564
1190706,4987.84,1e-05,0.014366,47,0.020564
1190707,4987.84,1e-05,0.014366,47,0.020564
1190708,4987.84,2e-06,0.014366,47,0.020564
1190709,4987.84,0.001215,0.014366,47,0.020564
1190710,4987.84,6.2e-05,0.014366,47,0.020564
1190711,4987.84,4.4e-05,0.014366,47,0.020564
1190712,4987.84,0.000156,0.014366,47,0.020564
1190713,4987.84,0.000399,0.014366,47,0.020564
1190714,4987.84,0.00088,0.014366,47,0.020564
1190715,4987.84,0.000768,0.014366,47,0.020564
1190716,4987.84,2.6e-05,0.014366,47,0.020564
1190717,4987.84,4.2e-05,0.014366,47,0.020564
1190718,4987.84,2e-06,0.014366,47,0.020564
1190719,4987.84,2.8e-05,0.014366,47,0.020564
1190720,4987.84,4e-06,0.014366,47,0.020564
1190721,4987.84,8e-06,0.014366,47,0.020564
1190722,4987.84,2e-06,0.014366,47,0.020564
1190723,4987.84,0.000265,0.014366,47,0.020564
1190724,4987.84,4e-06,0.014366,47,0.020564
1190725,4987.84,2.6e-05,0.014366,47,0.020564
1190726,4987.84,0.001666,0.014366,47,0.020564
1190727,4987.84,3.4e-05,0.014366,47,0.020564
1190728,4987.84,6.2e-05,0.014366,47,0.020564
1190729,4987.84,0.050605,0.014366,47,0.020564
1190730,4987.84,0.000217,0.014366,47,0.020564
1190731,4987.84,6.8e-05,0.014366,47,0.020564
1190732,4987.84,5.6e-05,0.014366,47,0.020564
1190733,4987.84,0.000618,0.014366,47,0.020564
1190734,4987.84,0.000168,0.014366,47,0.020564
1190735,4987.84,5.8e-05,0.014366,47,0.020564
1190736,4987.84,1.8e-05,0.014366,47,0.020564
1190737,4987.84,7.2e-05,0.014366,47,0.020564
1190738,4987.84,2.4e-05,0.014366,47,0.020564
1190739,4987.84,3.2e-05,0.014366,47,0.020564
1190740,4987.84,3e-05,0.014366,47,0.020564
1190741,4987.84,3.2e-05,0.014366,47,0.020564
1190742,4987.84,0.001047,0.014366,47,0.020564
1190743,4987.84,0.000628,0.014366,47,0.020564
1190744,4987.84,0.000413,0.014366,47,0.020564
1190745,4987.84,0.000379,0.014366,47,0.020564
1190746,4987.84,8.6e-05,0.014366,47,0.020564
1190747,4987.84,0.004016,0.014366,47,0.020564
1190748,4987.84,0.000333,0.014366,47,0.020564
1190749,4987.84,0.002011,0.014366,47,0.020564
1190750,4987.84,8e-06,0.014366,47,0.020564
1190751,4987.84,0.001945,0.014366,47,0.020564
1190752,4987.84,0.000271,0.014366,47,0.020564
1190753,4987.84,3.4e-05,0.014366,47,0.020564
1190754,4987.84,0.000469,0.014366,47,0.020564
1190755,4987.84,2e-06,0.014366,47,0.020564
1190756,4987.84,0.000407,0.014366,47,0.020564
1190757,4987.84,0.000102,0.014366,47,0.020564
1190758,4987.84,0.000277,0.014366,47,0.020564
1190759,4987.84,0.000561,0.014366,47,0.020564
1190760,4987.84,0.000243,0.014366,47,0.020564
1190761,4987.84,0.000844,0.014366,47,0.020564
1190762,4987.84,1.4e-05,0.014366,47,0.020564
1190763,4987.84,1.2e-05,0.014366,47,0.020564
1190764,24.8,0.00121,7.1e-05,14,0.199571
1190765,24.8,0.004839,7.1e-05,14,0.199571
1190766,24.8,0.000806,7.1e-05,14,0.199571
1190767,215.51,0.001763,0.000621,44,0.010024
1190768,215.51,0.001021,0.000621,44,0.010024
1190769,215.51,0.001438,0.000621,44,0.010024
1190770,215.51,0.001346,0.000621,44,0.010024
1190771,215.51,0.000232,0.000621,44,0.010024
1190772,215.51,0.000325,0.000621,44,0.010024
1190773,215.51,0.000139,0.000621,44,0.010024
1190774,215.51,0.000232,0.000621,44,0.010024
1190775,215.51,0.000139,0.000621,44,0.010024
1190776,215.51,0.000325,0.000621,44,0.010024
1190777,215.51,0.005058,0.000621,44,0.010024
1190778,215.51,0.000742,0.000621,44,0.010024
1190779,215.51,9.3e-05,0.000621,44,0.010024
1190780,215.51,0.000464,0.000621,44,0.010024
1190781,215.51,0.000186,0.000621,44,0.010024
1190782,215.51,0.000186,0.000621,44,0.010024
1190783,215.51,0.00051,0.000621,44,0.010024
1190784,215.51,9.3e-05,0.000621,44,0.010024
1190785,215.51,0.000371,0.000621,44,0.010024
1190786,215.51,0.000139,0.000621,44,0.010024
1190787,215.51,4.6e-05,0.000621,44,0.010024
1190788,215.51,0.000139,0.000621,44,0.010024
1190789,215.51,0.000139,0.000621,44,0.010024
1190790,215.51,0.000139,0.000621,44,0.010024
1190791,215.51,9.3e-05,0.000621,44,0.010024
1190792,215.51,4.6e-05,0.000621,44,0.010024
1190793,215.51,9.3e-05,0.000621,44,0.010024
1190794,215.51,0.000139,0.000621,44,0.010024
1190795,215.51,0.034987,0.000621,44,0.010024
1190796,215.51,0.003248,0.000621,44,0.010024
1190797,215.51,9.3e-05,0.000621,44,0.010024
1190798,215.51,0.000186,0.000621,44,0.010024
1190799,215.51,0.000278,0.000621,44,0.010024
1190800,215.51,4.6e-05,0.000621,44,0.010024
1190801,215.51,0.000139,0.000621,44,0.010024
1190802,215.51,0.000186,0.000621,44,0.010024
1190803,215.51,0.000186,0.000621,44,0.010024
1190804,215.51,0.000557,0.000621,44,0.010024
1190805,215.51,0.000139,0.000621,44,0.010024
1190806,215.51,0.000139,0.000621,44,0.010024
1190807,215.51,4.6e-05,0.000621,44,0.010024
1190808,215.51,9.3e-05,0.000621,44,0.010024
1190809,215.51,0.000928,0.000621,44,0.010024
1190810,215.51,0.000696,0.000621,44,0.010024
1190811,215.51,0.002645,0.000621,44,0.010024
1190812,215.51,0.000928,0.000621,44,0.010024
1190813,215.51,0.000139,0.000621,44,0.010024
1190814,215.51,0.000742,0.000621,44,0.010024
1190815,215.51,4.6e-05,0.000621,44,0.010024
1190816,215.51,0.000139,0.000621,44,0.010024
1190817,215.51,0.000418,0.000621,44,0.010024
1190818,215.51,0.002598,0.000621,44,0.010024
1190819,215.51,0.001438,0.000621,44,0.010024
1190820,215.51,0.000139,0.000621,44,0.010024
1190821,16094.02,8e-06,0.046353,34,0.017575
1190822,16094.02,1e-06,0.046353,34,0.017575
1190823,16094.02,1e-06,0.046353,34,0.017575
1190824,16094.02,5e-06,0.046353,34,0.017575
1190825,16094.02,4e-06,0.046353,34,0.017575
1190826,16094.02,1e-06,0.046353,34,0.017575
1190827,16094.02,1e-06,0.046353,34,0.017575
1190828,16094.02,2e-06,0.046353,34,0.017575
1190829,16094.02,9.9e-05,0.046353,34,0.017575
1190830,16094.02,1e-06,0.046353,34,0.017575
1190831,16094.02,0.000137,0.046353,34,0.017575
1190832,16094.02,4.8e-05,0.046353,34,0.017575
1190833,16094.02,1.2e-05,0.046353,34,0.017575
1190834,16094.02,7.6e-05,0.046353,34,0.017575
1190835,16094.02,1e-06,0.046353,34,0.017575
1190836,16094.02,4e-06,0.046353,34,0.017575
1190837,16094.02,0.000185,0.046353,34,0.017575
1190838,16094.02,2.5e-05,0.046353,34,0.017575
1190839,16094.02,6e-05,0.046353,34,0.017575
1190840,16094.02,7.5e-05,0.046353,34,0.017575
1190841,16094.02,1e-06,0.046353,34,0.017575
1190842,16094.02,5.3e-05,0.046353,34,0.017575
1190843,16094.02,8.1e-05,0.046353,34,0.017575
1190844,16094.02,6e-06,0.046353,34,0.017575
1190845,16094.02,5.6e-05,0.046353,34,0.017575
1190846,16094.02,8e-06,0.046353,34,0.017575
1190847,16094.02,1.4e-05,0.046353,34,0.017575
1190848,16094.02,1e-06,0.046353,34,0.017575
1190849,16094.02,2e-06,0.046353,34,0.017575
1190850,16094.02,2e-06,0.046353,34,0.017575
1190851,16094.02,6e-06,0.046353,34,0.017575
1190852,16094.02,1e-06,0.046353,34,0.017575
1190853,16094.02,0.000521,0.046353,34,0.017575
1190854,16094.02,1.4e-05,0.046353,34,0.017575
1190855,16094.02,2.8e-05,0.046353,34,0.017575
1190856,16094.02,0.000103,0.046353,34,0.017575
1190857,16094.02,2.2e-05,0.046353,34,0.017575
1190858,16094.02,4e-06,0.046353,34,0.017575
1190859,16094.02,4e-06,0.046353,34,0.017575
1190860,16094.02,3.4e-05,0.046353,34,0.017575
1190861,16094.02,3.4e-05,0.046353,34,0.017575
1190862,16094.02,2e-06,0.046353,34,0.017575
1190863,16094.02,1e-06,0.046353,34,0.017575
1190864,16094.02,6e-06,0.046353,34,0.017575
1190865,16094.02,1e-06,0.046353,34,0.017575
1190866,16094.02,1e-06,0.046353,34,0.017575
1190867,16094.02,2.9e-05,0.046353,34,0.017575
1190868,16094.02,2.7e-05,0.046353,34,0.017575
1190869,16094.02,1.3e-05,0.046353,34,0.017575
1190870,16094.02,1.4e-05,0.046353,34,0.017575
1190871,16094.02,6e-06,0.046353,34,0.017575
1190872,16094.02,0.000101,0.046353,34,0.017575
1190873,16094.02,2.9e-05,0.046353,34,0.017575
1190874,16094.02,4.5e-05,0.046353,34,0.017575
1190875,16094.02,3e-06,0.046353,34,0.017575
1190876,16094.02,1e-06,0.046353,34,0.017575
1190877,16094.02,7e-06,0.046353,34,0.017575
1190878,16094.02,6.6e-05,0.046353,34,0.017575
1190879,16094.02,4e-06,0.046353,34,0.017575
1190880,16094.02,0.000109,0.046353,34,0.017575
1190881,16094.02,1.7e-05,0.046353,34,0.017575
1190882,16094.02,4.1e-05,0.046353,34,0.017575
1190883,16094.02,1e-06,0.046353,34,0.017575
1190884,16094.02,5e-06,0.046353,34,0.017575
1190885,16094.02,1e-06,0.046353,34,0.017575
1190886,16094.02,6e-06,0.046353,34,0.017575
1190887,16094.02,1e-06,0.046353,34,0.017575
1190888,16094.02,7.2e-05,0.046353,34,0.017575
1190889,16094.02,2.4e-05,0.046353,34,0.017575
1190890,16094.02,3.3e-05,0.046353,34,0.017575
1190891,16094.02,0.00045,0.046353,34,0.017575
1190892,16094.02,0.00028,0.046353,34,0.017575
1190893,16094.02,1.7e-05,0.046353,34,0.017575
1190894,16094.02,1.3e-05,0.046353,34,0.017575
1190895,16094.02,0.005735,0.046353,34,0.017575
1190896,16094.02,1e-06,0.046353,34,0.017575
1190897,16094.02,2e-06,0.046353,34,0.017575
1190898,16094.02,1e-06,0.046353,34,0.017575
1190899,16094.02,2e-06,0.046353,34,0.017575
1190900,16094.02,1e-06,0.046353,34,0.017575
1190901,16094.02,1e-06,0.046353,34,0.017575
1190902,16094.02,1e-06,0.046353,34,0.017575
1190903,16094.02,2e-06,0.046353,34,0.017575
1190904,16094.02,3e-06,0.046353,34,0.017575
1190905,16094.02,7e-06,0.046353,34,0.017575
1190906,35.76,0.000559,0.000103,24,0.02683
1190907,35.76,0.000559,0.000103,24,0.02683
1190908,35.76,0.000839,0.000103,24,0.02683
1190909,35.76,0.00028,0.000103,24,0.02683
1190910,35.76,0.000839,0.000103,24,0.02683
1190911,35.76,0.000839,0.000103,24,0.02683
1190912,35.76,0.000559,0.000103,24,0.02683
1190913,11386.3,3.1e-05,0.032794,47,0.011436
1190914,11386.3,8e-06,0.032794,47,0.011436
1190915,11386.3,2.9e-05,0.032794,47,0.011436
1190916,11386.3,6e-06,0.032794,47,0.011436
1190917,11386.3,1e-06,0.032794,47,0.011436
1190918,11386.3,3e-06,0.032794,47,0.011436
1190919,11386.3,2.7e-05,0.032794,47,0.011436
1190920,11386.3,1e-05,0.032794,47,0.011436
1190921,11386.3,1.9e-05,0.032794,47,0.011436
1190922,11386.3,1e-05,0.032794,47,0.011436
1190923,11386.3,2e-06,0.032794,47,0.011436
1190924,11386.3,2.5e-05,0.032794,47,0.011436
1190925,11386.3,4e-06,0.032794,47,0.011436
1190926,11386.3,1.7e-05,0.032794,47,0.011436
1190927,11386.3,2e-06,0.032794,47,0.011436
1190928,11386.3,1e-06,0.032794,47,0.011436
1190929,11386.3,6.5e-05,0.032794,47,0.011436
1190930,11386.3,6.6e-05,0.032794,47,0.011436
1190931,11386.3,0.000314,0.032794,47,0.011436
1190932,11386.3,1.4e-05,0.032794,47,0.011436
1190933,11386.3,2.3e-05,0.032794,47,0.011436
1190934,11386.3,0.000232,0.032794,47,0.011436
1190935,11386.3,2e-06,0.032794,47,0.011436
1190936,11386.3,1.1e-05,0.032794,47,0.011436
1190937,11386.3,0.000998,0.032794,47,0.011436
1190938,11386.3,0.000394,0.032794,47,0.011436
1190939,11386.3,9.7e-05,0.032794,47,0.011436
1190940,11386.3,4e-06,0.032794,47,0.011436
1190941,11386.3,0.000559,0.032794,47,0.011436
1190942,11386.3,2.2e-05,0.032794,47,0.011436
1190943,11386.3,3.9e-05,0.032794,47,0.011436
1190944,11386.3,0.000722,0.032794,47,0.011436
1190945,11386.3,0.00016,0.032794,47,0.011436
1190946,11386.3,0.001137,0.032794,47,0.011436
1190947,11386.3,0.000562,0.032794,47,0.011436
1190948,11386.3,4e-06,0.032794,47,0.011436
1190949,11386.3,7e-06,0.032794,47,0.011436
1190950,11386.3,4e-06,0.032794,47,0.011436
1190951,11386.3,1e-06,0.032794,47,0.011436
1190952,11386.3,5e-06,0.032794,47,0.011436
1190953,11386.3,0.000114,0.032794,47,0.011436
1190954,11386.3,2e-06,0.032794,47,0.011436
1190955,11386.3,4e-06,0.032794,47,0.011436
1190956,11386.3,0.001235,0.032794,47,0.011436
1190957,11386.3,2.8e-05,0.032794,47,0.011436
1190958,11386.3,5.8e-05,0.032794,47,0.011436
1190959,11386.3,0.015359,0.032794,47,0.011436
1190960,11386.3,5.8e-05,0.032794,47,0.011436
1190961,11386.3,1.6e-05,0.032794,47,0.011436
1190962,11386.3,1.1e-05,0.032794,47,0.011436
1190963,11386.3,9.1e-05,0.032794,47,0.011436
1190964,11386.3,3e-05,0.032794,47,0.011436
1190965,11386.3,2.9e-05,0.032794,47,0.011436
1190966,11386.3,9e-06,0.032794,47,0.011436
1190967,11386.3,2.6e-05,0.032794,47,0.011436
1190968,11386.3,9e-06,0.032794,47,0.011436
1190969,11386.3,1.1e-05,0.032794,47,0.011436
1190970,11386.3,1e-05,0.032794,47,0.011436
1190971,11386.3,1.1e-05,0.032794,47,0.011436
1190972,11386.3,0.000393,0.032794,47,0.011436
1190973,11386.3,0.000394,0.032794,47,0.011436
1190974,11386.3,0.000315,0.032794,47,0.011436
1190975,11386.3,0.000203,0.032794,47,0.011436
1190976,11386.3,7.9e-05,0.032794,47,0.011436
1190977,11386.3,0.009097,0.032794,47,0.011436
1190978,11386.3,0.000221,0.032794,47,0.011436
1190979,11386.3,0.000542,0.032794,47,0.011436
1190980,11386.3,3e-06,0.032794,47,0.011436
1190981,11386.3,1e-06,0.032794,47,0.011436
1190982,11386.3,0.000155,0.032794,47,0.011436
1190983,11386.3,0.000663,0.032794,47,0.011436
1190984,11386.3,2e-06,0.032794,47,0.011436
1190985,11386.3,0.001526,0.032794,47,0.011436
1190986,11386.3,0.00022,0.032794,47,0.011436
1190987,11386.3,0.000237,0.032794,47,0.011436
1190988,11386.3,1.7e-05,0.032794,47,0.011436
1190989,11386.3,0.000196,0.032794,47,0.011436
1190990,11386.3,3e-06,0.032794,47,0.011436
1190991,11386.3,0.000216,0.032794,47,0.011436
1190992,11386.3,3.6e-05,0.032794,47,0.011436
1190993,11386.3,9.6e-05,0.032794,47,0.011436
1190994,11386.3,4e-06,0.032794,47,0.011436
1190995,11386.3,0.000212,0.032794,47,0.011436
1190996,11386.3,6.7e-05,0.032794,47,0.011436
1190997,11386.3,0.000209,0.032794,47,0.011436
1190998,11386.3,0.000704,0.032794,47,0.011436
1190999,11386.3,0.001165,0.032794,47,0.011436
1191000,11386.3,4e-06,0.032794,47,0.011436
1191001,11386.3,5e-06,0.032794,47,0.011436
1191002,11386.3,1.5e-05,0.032794,47,0.011436
1191003,11386.3,3e-06,0.032794,47,0.011436
1191004,11386.3,4e-06,0.032794,47,0.011436
1191005,11386.3,2e-06,0.032794,47,0.011436
1191006,11386.3,2e-06,0.032794,47,0.011436
1191007,11386.3,2e-06,0.032794,47,0.011436
1191008,11386.3,2.6e-05,0.032794,47,0.011436
1191009,11386.3,5.6e-05,0.032794,47,0.011436
1191010,2967.48,5.4e-05,0.008547,47,0.007855
1191011,2967.48,0.000179,0.008547,47,0.007855
1191012,2967.48,1.3e-05,0.008547,47,0.007855
1191013,2967.48,0.001493,0.008547,47,0.007855
1191014,2967.48,0.000135,0.008547,47,0.007855
1191015,2967.48,1.7e-05,0.008547,47,0.007855
1191016,2967.48,7e-06,0.008547,47,0.007855
1191017,2967.48,0.000297,0.008547,47,0.007855
1191018,2967.48,1e-05,0.008547,47,0.007855
1191019,2967.48,0.000125,0.008547,47,0.007855
1191020,2967.48,0.000121,0.008547,47,0.007855
1191021,2967.48,3.7e-05,0.008547,47,0.007855
1191022,2967.48,3e-05,0.008547,47,0.007855
1191023,2967.48,0.000104,0.008547,47,0.007855
1191024,2967.48,0.002349,0.008547,47,0.007855
1191025,2967.48,0.001779,0.008547,47,0.007855
1191026,2967.48,0.005024,0.008547,47,0.007855
1191027,2967.48,0.001554,0.008547,47,0.007855
1191028,2967.48,0.000435,0.008547,47,0.007855
1191029,2967.48,0.000165,0.008547,47,0.007855
1191030,2967.48,1.3e-05,0.008547,47,0.007855
1191031,2967.48,0.000101,0.008547,47,0.007855
1191032,2967.48,0.003309,0.008547,47,0.007855
1191033,2967.48,5.1e-05,0.008547,47,0.007855
1191034,2967.48,0.000104,0.008547,47,0.007855
1191035,2967.48,5.4e-05,0.008547,47,0.007855
1191036,2967.48,0.001045,0.008547,47,0.007855
1191037,2967.48,1.3e-05,0.008547,47,0.007855
1191038,2967.48,7e-06,0.008547,47,0.007855
1191039,2967.48,0.001907,0.008547,47,0.007855
1191040,2967.48,4.7e-05,0.008547,47,0.007855
1191041,2967.48,0.000108,0.008547,47,0.007855
1191042,2967.48,0.004603,0.008547,47,0.007855
1191043,2967.48,0.007636,0.008547,47,0.007855
1191044,2967.48,2.4e-05,0.008547,47,0.007855
1191045,2967.48,2.7e-05,0.008547,47,0.007855
1191046,2967.48,0.000317,0.008547,47,0.007855
1191047,2967.48,0.000229,0.008547,47,0.007855
1191048,2967.48,7.1e-05,0.008547,47,0.007855
1191049,2967.48,1.3e-05,0.008547,47,0.007855
1191050,2967.48,2.4e-05,0.008547,47,0.007855
1191051,2967.48,7e-06,0.008547,47,0.007855
1191052,2967.48,5.4e-05,0.008547,47,0.007855
1191053,2967.48,4.7e-05,0.008547,47,0.007855
1191054,2967.48,1e-05,0.008547,47,0.007855
1191055,2967.48,0.000967,0.008547,47,0.007855
1191056,2967.48,0.000371,0.008547,47,0.007855
1191057,2967.48,0.000694,0.008547,47,0.007855
1191058,2967.48,0.000182,0.008547,47,0.007855
1191059,2967.48,0.000104,0.008547,47,0.007855
1191060,2967.48,0.017422,0.008547,47,0.007855
1191061,2967.48,0.000327,0.008547,47,0.007855
1191062,2967.48,0.000334,0.008547,47,0.007855
1191063,2967.48,0.001068,0.008547,47,0.007855
1191064,2967.48,0.000765,0.008547,47,0.007855
1191065,2967.48,0.022201,0.008547,47,0.007855
1191066,2967.48,0.0018,0.008547,47,0.007855
1191067,2967.48,0.000991,0.008547,47,0.007855
1191068,2967.48,6.4e-05,0.008547,47,0.007855
1191069,2967.48,0.000388,0.008547,47,0.007855
1191070,2967.48,3e-06,0.008547,47,0.007855
1191071,2967.48,7e-06,0.008547,47,0.007855
1191072,2967.48,2e-05,0.008547,47,0.007855
1191073,2967.48,1.3e-05,0.008547,47,0.007855
1191074,2967.48,0.000842,0.008547,47,0.007855
1191075,2967.48,0.000283,0.008547,47,0.007855
1191076,2967.48,0.00028,0.008547,47,0.007855
1191077,2967.48,0.001274,0.008547,47,0.007855
1191078,2967.48,0.000859,0.008547,47,0.007855
1191079,2967.48,5.7e-05,0.008547,47,0.007855
1191080,2967.48,8.8e-05,0.008547,47,0.007855
1191081,2967.48,0.00027,0.008547,47,0.007855
1191082,2967.48,6.4e-05,0.008547,47,0.007855
1191083,2967.48,2e-05,0.008547,47,0.007855
1191084,493.24,0.000122,0.001421,47,0.039425
1191085,493.24,4.1e-05,0.001421,47,0.039425
1191086,493.24,2e-05,0.001421,47,0.039425
1191087,493.24,0.000101,0.001421,47,0.039425
1191088,493.24,2e-05,0.001421,47,0.039425
1191089,493.24,2e-05,0.001421,47,0.039425
1191090,493.24,0.000264,0.001421,47,0.039425
1191091,493.24,0.00146,0.001421,47,0.039425
1191092,493.24,0.001115,0.001421,47,0.039425
1191093,493.24,0.000324,0.001421,47,0.039425
1191094,493.24,8.1e-05,0.001421,47,0.039425
1191095,493.24,2e-05,0.001421,47,0.039425
1191096,493.24,2e-05,0.001421,47,0.039425
1191097,493.24,4.1e-05,0.001421,47,0.039425
1191098,493.24,4.1e-05,0.001421,47,0.039425
1191099,493.24,2e-05,0.001421,47,0.039425
1191100,493.24,0.000162,0.001421,47,0.039425
1191101,493.24,8.1e-05,0.001421,47,0.039425
1191102,96.34,0.003529,0.000277,34,0.048554
1191103,96.34,0.000519,0.000277,34,0.048554
1191104,96.34,0.000104,0.000277,34,0.048554
1191105,96.34,0.000208,0.000277,34,0.048554
1191106,96.34,0.009446,0.000277,34,0.048554
1191107,96.34,0.004152,0.000277,34,0.048554
1191108,96.34,0.001246,0.000277,34,0.048554
1191109,96.34,0.000311,0.000277,34,0.048554
1191110,96.34,0.001453,0.000277,34,0.048554
1191111,96.34,0.026676,0.000277,34,0.048554
1191112,96.34,0.011833,0.000277,34,0.048554
1191113,96.34,0.026676,0.000277,34,0.048554
1191114,96.34,0.091032,0.000277,34,0.048554
1191115,96.34,0.017438,0.000277,34,0.048554
1191116,96.34,0.000623,0.000277,34,0.048554
1191117,96.34,0.000208,0.000277,34,0.048554
1191118,96.34,0.000519,0.000277,34,0.048554
1191119,96.34,0.000208,0.000277,34,0.048554
1191120,96.34,0.051588,0.000277,34,0.048554
1191121,96.34,0.001453,0.000277,34,0.048554
1191122,96.34,0.000208,0.000277,34,0.048554
1191123,96.34,0.000623,0.000277,34,0.048554
1191124,96.34,0.000311,0.000277,34,0.048554
1191125,96.34,0.000104,0.000277,34,0.048554
1191126,96.34,0.000208,0.000277,34,0.048554
1191127,96.34,0.000623,0.000277,34,0.048554
1191128,96.34,0.000104,0.000277,34,0.048554
1191129,96.34,0.000208,0.000277,34,0.048554
1191130,96.34,0.000311,0.000277,34,0.048554
1191131,96.34,0.000727,0.000277,34,0.048554
1191132,96.34,0.000104,0.000277,34,0.048554
1191133,96.34,0.000727,0.000277,34,0.048554
