trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
67675,FR,ID,AIRTR,FOOD5,0.04,0,0
115824,FR,RO,OFFIC,LEAD1,0.04,0,0
137886,FR,US,NONF1,HOTEL,0.04,0,0
38635,FR,DE,MOTOR,MEATA,0.04,0,0
45607,FR,EE,WOODW,RAILW,0.04,0,0
64305,FR,HU,AIRTR,FOOD5,0.04,0,0
119911,FR,RU,RENTI,INLAN,0.04,0,0
43845,FR,DK,RENTI,SEWAG,0.04,0,0
132798,FR,TR,SEACO,LEAD1,0.04,0,0
65457,FR,HU,GASDI,RENTI,0.04,0,0
114826,FR,RO,COMPU,PFERT,0.04,0,0
37130,FR,DE,FURNI,GLASS,0.04,0,0
159116,FR,WL,PLAST,LIQUE,0.04,0,0
4711,FR,AU,PAPER,SALEM,0.04,0,0
150226,FR,WF,BITU1,WHOLE,0.04,0,0
122848,FR,SE,MEAT1,HOTEL,0.04,0,0
68674,FR,ID,OFFIC,SUBBI,0.04,0,0
134438,FR,TW,REALE,ELEC1,0.04,0,0
61294,FR,GR,MEAT4,HOTEL,0.04,0,0
88120,FR,KR,REALE,TEXTI,0.04,0,0
105117,FR,NO,RECRE,ELEC4,0.04,0,0
84322,FR,JP,NONME,ELEC8,0.04,0,0
142382,FR,WA,INERT,OFFIC,0.04,0,0
29939,FR,CN,TOBAC,RETA1,0.04,0,0
39484,FR,DE,POSTT,ELEC1,0.04,0,0
146615,FR,WE,CEMEN,INSUR,0.04,0,0
49250,FR,ES,LIQUE,LANDT,0.04,0,0
158914,FR,WL,PAPER,BRICK,0.04,0,0
101152,FR,NL,OFFIC,BIODI,0.04,0,0
167551,FR,ZA,CONST,RESEA,0.04,0,0
160418,FR,WL,TRANS,BIOGA,0.04,0,0
31538,FR,CZ,BUSIN,BRICK,0.04,0,0
7391,FR,BE,ELEC5,MEATC,0.04,0,0
63913,FR,HR,RUBBE,PULP5,0.04,0,0
152998,FR,WF,NAPHT,MEAT4,0.04,0,0
97654,FR,MX,RETA1,RETAI,0.04,0,0
98237,FR,MX,WHOLE,CHEMI,0.04,0,0
137180,FR,US,INSUR,PLAST,0.04,0,0
86396,FR,KR,COMPU,TRANS,0.04,0,0
38182,FR,DE,LIQUE,MEATA,0.04,0,0
66409,FR,HU,PAPER,VEGE1,0.04,0,0
21080,FR,CH,EDUCA,TOBAC,0.04,0,0
29139,FR,CN,RENTI,PREC1,0.04,0,0
65473,FR,HU,GLASS,BRICK,0.04,0,0
46866,FR,ES,CONST,PLAST,0.04,0,0
35932,FR,DE,COPP1,PRINT,0.04,0,0
13397,FR,BG,INSUR,FABRI,0.04,0,0
99504,FR,NL,FINAN,OILHA,0.04,0,0
39591,FR,DE,POULT,RESEA,0.04,0,0
74602,FR,IN,PUBLI,SECO9,0.04,0,0
145987,FR,WA,WEARI,BIOGA,0.04,0,0
113868,FR,PT,SEACO,STONE,0.04,0,0
94285,FR,LV,SEACO,RENTI,0.04,0,0
48176,FR,ES,FOODW,SUPPO,0.04,0,0
116613,FR,RO,RETAI,INERT,0.04,0,0
142228,FR,WA,HEAVY,PADDY,0.04,0,0
71430,FR,IE,PRINT,DIST1,0.04,0,0
68260,FR,ID,FURNI,EDUCA,0.04,0,0
34415,FR,CZ,WEARI,RETAI,0.04,0,0
107554,FR,PL,HEAVY,KEROS,0.04,0,0
49944,FR,ES,NUCLE,CERAM,0.04,0,0
80809,FR,IT,RESEA,TEXTI,0.04,0,0
162924,FR,WM,FURNI,RECRE,0.04,0,0
79202,FR,IT,MEAT4,RENTI,0.04,0,0
18068,FR,CA,FABRI,LIQUE,0.04,0,0
87536,FR,KR,NONF1,RUBBE,0.04,0,0
145157,FR,WA,SALEM,MEDIC,0.04,0,0
97461,FR,MX,PUBLI,RECRE,0.04,0,0
104300,FR,NO,GASDI,CATTL,0.04,0,0
97059,FR,MX,MACHI,REFI1,0.04,0,0
150936,FR,WF,COPP1,GASDI,0.04,0,0
70447,FR,IE,FURNI,VEGET,0.04,0,0
167997,FR,ZA,HOTEL,TRAN1,0.04,0,0
66394,FR,HU,PAPER,RECRE,0.04,0,0
123353,FR,SE,PFERT,93197,0.04,0,0
57983,FR,GB,MEAT1,MEAT1,0.04,0,0
73631,FR,IN,FURNI,SALEM,0.04,0,0
114430,FR,RO,ALUM1,WEARI,0.04,0,0
92203,FR,LU,MOTO1,COMPU,0.04,0,0
76540,FR,IT,COMPU,WOOD2,0.04,0,0
27130,FR,CN,FURNI,BIODI,0.04,0,0
122153,FR,SE,FURNI,BASIC,0.04,0,0
87296,FR,KR,MACHI,BRICK,0.04,0,0
38058,FR,DE,LEAD1,RETA1,0.04,0,0
43476,FR,DK,PFERT,CHEM1,0.04,0,0
61569,FR,GR,PLAST,ELECT,0.04,0,0
98219,FR,MX,WHITE,PLAST,0.04,0,0
127461,FR,SK,COMPU,TRAN2,0.04,0,0
14353,FR,BG,TEXTI,AIRTR,0.04,0,0
7205,FR,BE,ELEC3,BIOGA,0.04,0,0
74470,FR,IN,POSTT,WOODW,0.04,0,0
56317,FR,GB,EDUCA,CHEM1,0.04,0,0
116833,FR,RO,SUPPO,ELEC3,0.04,0,0
127431,FR,SK,COMPU,LANDT,0.04,0,0
162551,FR,WM,FISH5,RESEA,0.04,0,0
5507,FR,AU,WEARI,SALEM,0.04,0,0
34424,FR,CZ,WEARI,TRAN1,0.04,0,0
109621,FR,PL,RUBBE,ANIMA,0.04,0,0
88803,FR,KR,TEXTI,PRIVA,0.04,0,0
32037,FR,CZ,FINAN,ELEC1,0.04,0,0
74024,FR,IN,MACHI,PLANT,0.04,0,0
38804,FR,DE,NONF1,SALEM,0.04,0,0
125547,FR,SI,GASDI,RAWMI,0.04,0,0
74607,FR,IN,PUBLI,VEGET,0.04,0,0
32578,FR,CZ,INSUR,CEREA,0.04,0,0
151409,FR,WF,FISH5,RAILW,0.04,0,0
77196,FR,IT,ELEC5,FOOD3,0.04,0,0
121536,FR,SE,COMPU,PULP5,0.04,0,0
35921,FR,DE,COPP1,NATUR,0.04,0,0
103392,FR,NO,AUXIL,RETA1,0.04,0,0
153012,FR,WF,NAPHT,WEARI,0.04,0,0
142988,FR,WA,MACHI,NICKE,0.04,0,0
124552,FR,SE,TEXT1,WHOLE,0.04,0,0
95689,FR,MX,AIRTR,MEATC,0.04,0,0
44048,FR,DK,RUBBE,REALE,0.04,0,0
51737,FR,ES,SUPPO,COPPE,0.04,0,0
35586,FR,DE,CHEMI,CHEMI,0.04,0,0
88390,FR,KR,RUBBE,CERAM,0.04,0,0
19761,FR,CA,SUPPO,COPP1,0.04,0,0
105910,FR,PL,AUXIL,FOOD5,0.04,0,0
140447,FR,WA,BEVER,MOTO1,0.04,0,0
161353,FR,WM,BEVER,DIST1,0.04,0,0
51383,FR,ES,RUBBE,ELEC1,0.04,0,0
112785,FR,PT,OILSE,CROPS,0.04,0,0
161177,FR,WM,ALUM1,WOODW,0.04,0,0
35792,FR,DE,COMPU,VEGE1,0.04,0,0
117077,FR,RO,WEARI,RAILW,0.04,0,0
160955,FR,WM,ADDIT,MEDIC,0.04,0,0
128394,FR,SK,MOTO1,WASTE,0.04,0,0
153339,FR,WF,PAPER,CHEM1,0.04,0,0
45111,FR,EE,MACHI,TEXTI,0.04,0,0
8703,FR,BE,INSUR,WASTE,0.04,0,0
146663,FR,WE,CEREA,EDUCA,0.04,0,0
142164,FR,WA,HEALT,KEROS,0.04,0,0
152549,FR,WF,LIQUE,NICKE,0.04,0,0
12393,FR,BE,WHOLE,FORES,0.04,0,0
157539,FR,WL,FOODW,WHOLE,0.04,0,0
165717,FR,WM,RUBBE,FORES,0.04,0,0
22153,FR,CH,GLASS,HEAVY,0.04,0,0
122659,FR,SE,LANDT,VEGE1,0.04,0,0
30164,FR,CN,WEARI,HEAVY,0.04,0,0
44548,FR,EE,BASIC,COMPU,0.04,0,0
117769,FR,RU,CHEM1,COKEO,0.04,0,0
82674,FR,JP,CERAM,WOODW,0.04,0,0
145688,FR,WA,TRAN2,PIGS9,0.04,0,0
33932,FR,CZ,RUBBE,COLLE,0.04,0,0
22957,FR,CH,MEAT1,RUBBE,0.04,0,0
39364,FR,DE,PLANT,RUBBE,0.04,0,0
116429,FR,RO,RESEA,ELEC4,0.04,0,0
108603,FR,PL,OFFIC,PREC1,0.04,0,0
18789,FR,CA,MACHI,LUBRI,0.04,0,0
91970,FR,LU,LANDT,NFERT,0.04,0,0
30875,FR,CY,OFFIC,SUPPO,0.04,0,0
137298,FR,US,LANDT,INTER,0.04,0,0
122987,FR,SE,MOTOR,RETA1,0.04,0,0
113511,FR,PT,RETA1,CHEMI,0.04,0,0
61269,FR,GR,MACHI,RADIO,0.04,0,0
110108,FR,PL,SUPPO,STEAM,0.04,0,0
84385,FR,JP,PAPE1,WOOD1,0.04,0,0
33249,FR,CZ,PAPE4,ALUM1,0.04,0,0
125369,FR,SI,FABRI,BEVER,0.04,0,0
136662,FR,US,FURNI,FOOD5,0.04,0,0
14902,FR,BR,BUSIN,INERT,0.04,0,0
133011,FR,TR,TEXTI,PFERT,0.04,0,0
42375,FR,DK,FABRI,RAWMI,0.04,0,0
23608,FR,CH,PAPER,WASTE,0.04,0,0
21192,FR,CH,ELEC2,SANDC,0.04,0,0
94844,FR,MT,INSUR,OFFIC,0.04,0,0
135886,FR,US,CHEMI,CHEM1,0.04,0,0
10405,FR,BE,PRINT,MEAT1,0.04,0,0
119742,FR,RU,RAILW,HEAVY,0.04,0,0
135104,FR,US,AIRTR,ETHAN,0.04,0,0
5378,FR,AU,TEXTI,PAPER,0.04,0,0
162900,FR,WM,FURNI,MEATA,0.04,0,0
114252,FR,PT,WHOLE,MEAT4,0.04,0,0
99170,FR,NL,COPP1,ELECT,0.04,0,0
34158,FR,CZ,SUPPO,NFERT,0.04,0,0
40344,FR,DE,RETAI,93197,0.04,0,0
75606,FR,IT,AIRTR,RUBBE,0.04,0,0
53407,FR,FI,FISH5,MEAT4,0.04,0,0
99474,FR,NL,FINAN,ELEC3,0.04,0,0
122718,FR,SE,LIQUE,MOTO1,0.04,0,0
16583,FR,BR,RAILW,OFFIC,0.04,0,0
144921,FR,WA,RETA1,RENTI,0.04,0,0
44597,FR,EE,BEVER,LANDT,0.04,0,0
96247,FR,MX,COPP1,CATTL,0.04,0,0
77985,FR,IT,FOODW,CHEM1,0.04,0,0
58429,FR,GB,PAPER,BASIC,0.04,0,0
114958,FR,RO,EDUCA,WEARI,0.04,0,0
84302,FR,JP,NONF1,PAPER,0.04,0,0
60884,FR,GR,HOTEL,COMPU,0.04,0,0
125346,FR,SI,DAIRY,EDUCA,0.04,0,0
148382,FR,WE,NAPHT,CROPS,0.04,0,0
115750,FR,RO,MOTOR,VEGET,0.04,0,0
93882,FR,LV,LANDT,BEVER,0.04,0,0
72182,FR,IE,SUPPO,FOOD2,0.04,0,0
159710,FR,WL,RETA1,ELEC5,0.04,0,0
152909,FR,WF,MOTOR,FOUND,0.04,0,0
80764,FR,IT,RESEA,DIST1,0.04,0,0
4661,FR,AU,PAPER,BITUM,0.04,0,0
141302,FR,WA,EDUCA,HEAVY,0.04,0,0
64470,FR,HU,AUXIL,INSUR,0.04,0,0
51515,FR,ES,SANDC,PULP5,0.04,0,0
57237,FR,GB,GASDI,RESEA,0.04,0,0
63527,FR,HR,MOTO1,COMPU,0.04,0,0
40653,FR,DE,SALEM,WEARI,0.04,0,0
38327,FR,DE,MACHI,PAPE4,0.04,0,0
86407,FR,KR,CONST,COMPU,0.04,0,0
165156,FR,WM,PRINT,PLAST,0.04,0,0
4043,FR,AU,GLASS,LANDT,0.04,0,0
127323,FR,SK,CHEM1,BIOGA,0.04,0,0
15939,FR,BR,LANDT,FOOD4,0.04,0,0
129316,FR,SK,VEGET,SUPPO,0.04,0,0
155611,FR,WF,WEARI,WHEAT,0.04,0,0
113703,FR,PT,RUBBE,SECO9,0.04,0,0
21694,FR,CH,FINAN,FOOD5,0.04,0,0
7820,FR,BE,FOOD2,WOOD2,0.04,0,0
167915,FR,ZA,HEAVY,ELEC1,0.04,0,0
48858,FR,ES,INSUR,DIST1,0.04,0,0
50985,FR,ES,RAILW,DAIRY,0.04,0,0
113043,FR,PT,POSTT,PULP5,0.04,0,0
153825,FR,WF,PREC1,MEATC,0.04,0,0
44260,FR,DK,TEXTI,EDUCA,0.04,0,0
144780,FR,WA,RESEA,PULP5,0.04,0,0
89214,FR,LT,BUSIN,POULT,0.04,0,0
135490,FR,US,BIODI,FINAN,0.04,0,0
77801,FR,IT,FOOD2,RETA1,0.04,0,0
67560,FR,HU,WHEAT,FOOD5,0.04,0,0
127948,FR,SK,HOTEL,PLAST,0.04,0,0
112097,FR,PT,HOTEL,COLLE,0.04,0,0
149725,FR,WE,WOODW,PRINT,0.04,0,0
132096,FR,TR,REALE,EDUCA,0.04,0,0
160032,FR,WL,SEACO,IRONO,0.04,0,0
116473,FR,RO,RESEA,SANDC,0.04,0,0
135010,FR,TW,WOOD2,BASIC,0.04,0,0
143354,FR,WA,NONF1,HEALT,0.04,0,0
146111,FR,WA,WHEAT,POULT,0.04,0,0
57191,FR,GB,FURNI,RAILW,0.04,0,0
65640,FR,HU,INLAN,LANDT,0.04,0,0
127799,FR,SK,FURNI,VEGET,0.04,0,0
68656,FR,ID,OFFIC,ELEC1,0.04,0,0
26582,FR,CN,DAIRY,ALUM1,0.04,0,0
28141,FR,CN,MEATP,ELEC5,0.04,0,0
119144,FR,RU,MOTO1,SUGA1,0.04,0,0
60724,FR,GR,FOOD5,OFFIC,0.04,0,0
131567,FR,TR,PAPER,COPP1,0.04,0,0
51432,FR,ES,RUBBE,NUCLE,0.04,0,0
24686,FR,CH,SALEM,TOBAC,0.04,0,0
86881,FR,KR,FORES,VEGET,0.04,0,0
13959,FR,BG,PRINT,CEREA,0.04,0,0
132648,FR,TR,SALEM,DAIRY,0.04,0,0
140113,FR,WA,AIRTR,TOBAC,0.04,0,0
54095,FR,FI,NONME,BRICK,0.04,0,0
125476,FR,SI,FOOD5,ELEC1,0.04,0,0
83457,FR,JP,FOODW,WOOD1,0.04,0,0
24220,FR,CH,RECRE,TRAN1,0.04,0,0
133751,FR,TW,CONST,RADIO,0.04,0,0
34226,FR,CZ,TEXTI,MOTOR,0.04,0,0
109196,FR,PL,PULP5,WHOLE,0.04,0,0
140636,FR,WA,CEMEN,MOTOR,0.04,0,0
112151,FR,PT,HOTEL,SANDC,0.04,0,0
59484,FR,GB,SUPPO,ALUM1,0.04,0,0
30596,FR,CY,FINAN,MEATP,0.04,0,0
9874,FR,BE,PAPER,CATTL,0.04,0,0
8787,FR,BE,KEROS,CROPS,0.04,0,0
120551,FR,RU,WHITE,BITUM,0.04,0,0
127076,FR,SK,BASIC,KEROS,0.04,0,0
105416,FR,NO,SEWAG,ALUM1,0.04,0,0
95448,FR,MT,SEACO,HOTEL,0.04,0,0
108772,FR,PL,PAPER,WASTE,0.04,0,0
115915,FR,RO,PAPER,RECRE,0.04,0,0
70099,FR,IE,EDUCA,TEXTI,0.04,0,0
120816,FR,SE,ALUM1,WOODW,0.04,0,0
43378,FR,DK,OFFIC,VEGE1,0.04,0,0
166079,FR,WM,SUGA1,CONST,0.04,0,0
5422,FR,AU,TRANS,COMPU,0.04,0,0
66131,FR,HU,MOTO1,WHEAT,0.04,0,0
59213,FR,GB,RUBBE,FISHF,0.04,0,0
24907,FR,CH,SUPPO,ALUM1,0.04,0,0
61135,FR,GR,LEATH,POSTT,0.04,0,0
41608,FR,DE,WOODW,INTER,0.04,0,0
139233,FR,US,SEACO,CROPS,0.04,0,0
64844,FR,HU,CHEM1,ELEC5,0.04,0,0
132468,FR,TR,RETA1,WOODW,0.04,0,0
128771,FR,SK,RAILW,HEAVY,0.04,0,0
9020,FR,BE,LEATH,RETA1,0.04,0,0
132495,FR,TR,RETAI,MEATC,0.04,0,0
25775,FR,CN,ALUM1,VEGET,0.04,0,0
143364,FR,WA,NONF1,MEDIC,0.04,0,0
65023,FR,HU,CONST,REALE,0.04,0,0
122569,FR,SE,LANDT,COKEO,0.04,0,0
136686,FR,US,FURNI,RAWMI,0.04,0,0
91227,FR,LU,ETHAN,AIRTR,0.04,0,0
165820,FR,WM,SALEM,PRINT,0.04,0,0
39930,FR,DE,RAILW,PAPE4,0.04,0,0
77672,FR,IT,FISH5,GLASS,0.04,0,0
118675,FR,RU,INLAN,PFERT,0.04,0,0
52598,FR,FI,AUXIL,GLASS,0.04,0,0
62361,FR,GR,TRANS,MOTO1,0.04,0,0
60698,FR,GR,FISH5,WHOLE,0.04,0,0
14963,FR,BR,BUSIN,SECO9,0.04,0,0
107699,FR,PL,INLAN,RECRE,0.04,0,0
60115,FR,GR,BUSIN,BRICK,0.04,0,0
78913,FR,IT,LEATH,GLASS,0.04,0,0
71082,FR,IE,MOTOR,RECRE,0.04,0,0
43800,FR,DK,RENTI,CRUDE,0.04,0,0
73485,FR,IN,FINAN,RADIO,0.04,0,0
79976,FR,IT,PLAS2,BUSIN,0.04,0,0
166231,FR,WM,TEXT1,EDUCA,0.04,0,0
145666,FR,WA,TRAN2,LEATH,0.04,0,0
40263,FR,DE,RETA1,ELEC2,0.04,0,0
153511,FR,WF,PLAS2,CONST,0.04,0,0
154166,FR,WF,RECRE,RESEA,0.04,0,0
12785,FR,BG,BUSIN,FOUND,0.04,0,0
168258,FR,ZA,MACHI,PULP5,0.04,0,0
25600,FR,CN,ADDIT,DISTR,0.04,0,0
21986,FR,CH,FURNI,FOUND,0.04,0,0
94777,FR,MT,HEALT,POSTT,0.04,0,0
102720,FR,NL,TEXTI,RAWMI,0.04,0,0
97338,FR,MX,POSTT,COLLE,0.04,0,0
66807,FR,HU,RECRE,MACHI,0.04,0,0
1005,FR,AT,FURNI,HOTEL,0.04,0,0
119850,FR,RU,REALE,VEGET,0.04,0,0
94994,FR,MT,OFFIC,MEAT4,0.04,0,0
52507,FR,FI,AIRTR,PFERT,0.04,0,0
68050,FR,ID,CONST,RAILW,0.04,0,0
11001,FR,BE,RESEA,DIST1,0.04,0,0
63193,FR,HR,GLASS,FURNI,0.04,0,0
227,FR,AT,BEVER,GLASS,0.04,0,0
167360,FR,ZA,BUSIN,ELEC5,0.04,0,0
34320,FR,CZ,VEGET,POSTT,0.04,0,0
94883,FR,MT,LANDT,SUPPO,0.04,0,0
71481,FR,IE,RAILW,EDUCA,0.04,0,0
91243,FR,LU,FABRI,DISTR,0.04,0,0
43646,FR,DK,RAILW,ELEC5,0.04,0,0
33055,FR,CZ,MOTOR,BUSIN,0.04,0,0
57604,FR,GB,INTER,HOTEL,0.04,0,0
88526,FR,KR,SANDC,RADIO,0.04,0,0
41549,FR,DE,WOOD1,RETA1,0.04,0,0
58355,FR,GB,PAPE1,CHEM1,0.04,0,0
10223,FR,BE,POSTT,BIODI,0.04,0,0
130913,FR,TR,INSUR,INERT,0.04,0,0
93080,FR,LU,RUBBE,TOBAC,0.04,0,0
11631,FR,BE,SEACO,PFERT,0.04,0,0
111365,FR,PT,CONST,TRAN1,0.04,0,0
55884,FR,GB,CEMEN,TRANS,0.04,0,0
49175,FR,ES,LEAD1,PLAST,0.04,0,0
27739,FR,CN,KEROS,CONST,0.04,0,0
135049,FR,US,93197,MEMBE,0.04,0,0
85464,FR,JP,WEARI,ANIMA,0.04,0,0
85387,FR,JP,TRANS,ALUM1,0.04,0,0
123802,FR,SE,REALE,TRAN2,0.04,0,0
40744,FR,DE,SEACO,FOOD5,0.04,0,0
61635,FR,GR,POSTT,OFFIC,0.04,0,0
141751,FR,WA,FOOD5,MEATC,0.04,0,0
135251,FR,US,AUXIL,BITUM,0.04,0,0
99492,FR,NL,FINAN,LANDT,0.04,0,0
54568,FR,FI,RECRE,EDUCA,0.04,0,0
156023,FR,WL,93197,COMPU,0.04,0,0
75493,FR,IN,WOODW,CEMEN,0.04,0,0
94601,FR,MT,CONST,PUBLI,0.04,0,0
18948,FR,CA,MOTOR,WHEAT,0.04,0,0
66739,FR,HU,REALE,AIRTR,0.04,0,0
7330,FR,BE,ELEC4,PIGS9,0.04,0,0
98688,FR,NL,BEVER,REFI1,0.04,0,0
80792,FR,IT,RESEA,PFERT,0.04,0,0
6784,FR,BE,CONST,BIOGA,0.04,0,0
120848,FR,SE,AUXIL,FURNI,0.04,0,0
28350,FR,CN,NONSP,MOTOR,0.04,0,0
23244,FR,CH,NONF1,BIOG1,0.04,0,0
33027,FR,CZ,MOTO1,PULP5,0.04,0,0
61442,FR,GR,NUCLE,FOOD5,0.04,0,0
110127,FR,PL,TEXTI,BIODI,0.04,0,0
19666,FR,CA,SEACO,GASDI,0.04,0,0
17607,FR,CA,BUSIN,MEAT4,0.04,0,0
123929,FR,SE,RETA1,CATTL,0.04,0,0
52617,FR,FI,AUXIL,PULP5,0.04,0,0
150274,FR,WF,BUSIN,INLAN,0.04,0,0
166167,FR,WM,SUPPO,FORES,0.04,0,0
104711,FR,NO,MOTOR,RAILW,0.04,0,0
852,FR,AT,FISH5,EDUCA,0.04,0,0
51586,FR,ES,SEACO,POSTT,0.04,0,0
108010,FR,PL,MACHI,AVIAT,0.04,0,0
13405,FR,BG,INSUR,LEAD1,0.04,0,0
65012,FR,HU,COMPU,TRANS,0.04,0,0
8382,FR,BE,HEAVY,PRINT,0.04,0,0
62506,FR,GR,WHOLE,TRAN1,0.04,0,0
32243,FR,CZ,FURNI,EDUCA,0.04,0,0
133129,FR,TR,VEGET,WHOLE,0.04,0,0
69383,FR,IE,AIRTR,LEADZ,0.04,0,0
111250,FR,PT,COMPU,KEROS,0.04,0,0
8346,FR,BE,HEAVY,DIST1,0.04,0,0
24245,FR,CH,RENTI,GASDI,0.04,0,0
35076,FR,DE,BIODI,BUSIN,0.04,0,0
138419,FR,US,POSTT,TRANS,0.04,0,0
17117,FR,BR,TEXTI,LEATH,0.04,0,0
208,FR,AT,BEVER,BIOGA,0.04,0,0
154903,FR,WF,SEWAG,DISTR,0.04,0,0
6013,FR,BE,BEVER,NONSP,0.04,0,0
14195,FR,BG,RUBBE,RADIO,0.04,0,0
99027,FR,NL,CHARC,WHOLE,0.04,0,0
93002,FR,LU,RETA1,PLAST,0.04,0,0
163746,FR,WM,MACHI,INLAN,0.04,0,0
20527,FR,CH,BUSIN,TEXT2,0.04,0,0
70868,FR,IE,MACHI,ELEC4,0.04,0,0
65196,FR,HU,FABRI,RAILW,0.04,0,0
146735,FR,WE,CHEM1,HOTEL,0.04,0,0
142586,FR,WA,LANDT,NAPHT,0.04,0,0
38110,FR,DE,LEATH,PRINT,0.04,0,0
54164,FR,FI,OFFIC,SEWAG,0.04,0,0
108098,FR,PL,MACHI,PLAS2,0.04,0,0
34083,FR,CZ,SEWAG,REALE,0.04,0,0
136151,FR,US,COPP1,HOTEL,0.04,0,0
32864,FR,CZ,MACHI,PAPE1,0.04,0,0
48986,FR,ES,KEROS,ANIMA,0.04,0,0
10721,FR,BE,REALE,AIRTR,0.04,0,0
148237,FR,WE,MOTO1,POULT,0.04,0,0
130879,FR,TR,INSUR,COKEO,0.04,0,0
84987,FR,JP,RUBBE,ELEC8,0.04,0,0
74400,FR,IN,POSTT,DIST1,0.04,0,0
65216,FR,HU,FABRI,VEGE1,0.04,0,0
121623,FR,SE,CONST,MEAT4,0.04,0,0
144443,FR,WA,RAILW,AIRTR,0.04,0,0
136266,FR,US,FABRI,COPP1,0.04,0,0
135390,FR,US,BASIC,LUBRI,0.04,0,0
23581,FR,CH,PAPER,PREC1,0.04,0,0
10821,FR,BE,RECRE,FOUND,0.04,0,0
136563,FR,US,FOOD5,RENTI,0.04,0,0
154802,FR,WF,SEACO,ELECT,0.04,0,0
147353,FR,WE,FOOD5,ELECT,0.04,0,0
5305,FR,AU,SUPPO,LIQUE,0.04,0,0
153806,FR,WF,PREC1,ELEC2,0.04,0,0
71549,FR,IE,REALE,FISH5,0.04,0,0
66761,FR,HU,REALE,HOTEL,0.04,0,0
99099,FR,NL,COMPU,NONF1,0.04,0,0
165871,FR,WM,SEACO,BITU1,0.04,0,0
89509,FR,LT,KEROS,MOTOR,0.04,0,0
42323,FR,DK,EDUCA,RESEA,0.04,0,0
79807,FR,IT,PAPER,ELEC2,0.04,0,0
9712,FR,BE,OILHA,BIODI,0.04,0,0
88801,FR,KR,TEXTI,POSTT,0.04,0,0
133431,FR,TW,AIRTR,PULP5,0.04,0,0
133176,FR,TR,WHOLE,BLAST,0.04,0,0
49552,FR,ES,MEMBE,MOTO1,0.04,0,0
158106,FR,WL,KEROS,MEDIC,0.04,0,0
31741,FR,CZ,COMPU,DAIRY,0.04,0,0
33379,FR,CZ,PLANT,FOOD5,0.04,0,0
136742,FR,US,GASDI,INERT,0.04,0,0
32768,FR,CZ,LEATH,PULP5,0.04,0,0
51292,FR,ES,RENTI,FOODW,0.04,0,0
161667,FR,WM,CEREA,ETHAN,0.04,0,0
108306,FR,PL,MOTO1,MEDIC,0.04,0,0
26599,FR,CN,DAIRY,DIST1,0.04,0,0
17718,FR,CA,CHEM1,COKEO,0.04,0,0
94223,FR,LV,RUBBE,SANDC,0.04,0,0
78014,FR,IT,FOODW,WHOLE,0.04,0,0
64010,FR,HR,SEACO,SALEM,0.04,0,0
125829,FR,SI,MACHI,CEREA,0.04,0,0
32503,FR,CZ,HOTEL,INSUR,0.04,0,0
144402,FR,WA,PULP5,LIQUE,0.04,0,0
20052,FR,CH,AIRTR,MEATC,0.04,0,0
94021,FR,LV,OFFIC,POSTT,0.04,0,0
68150,FR,ID,FABRI,WEARI,0.04,0,0
163364,FR,WM,INTER,PLAST,0.04,0,0
59039,FR,GB,REALE,SUPPO,0.04,0,0
120060,FR,RU,RETAI,BUSIN,0.04,0,0
93860,FR,LV,HOTEL,FISH5,0.04,0,0
137319,FR,US,LANDT,NFERT,0.04,0,0
81711,FR,IT,TRANS,OILHA,0.04,0,0
131870,FR,TR,PRINT,RUBBE,0.04,0,0
116051,FR,RO,POULT,FOOD5,0.04,0,0
36225,FR,DE,ELEC3,MEAT1,0.04,0,0
148242,FR,WE,MOTO1,PROCE,0.04,0,0
109886,FR,PL,SEACO,BITUM,0.04,0,0
111270,FR,PT,COMPU,RAILW,0.04,0,0
2369,FR,AT,RETA1,CONST,0.04,0,0
140880,FR,WA,CHEMI,FISHF,0.04,0,0
49686,FR,ES,MOTOR,ELEC4,0.04,0,0
132875,FR,TR,SUPPO,ALUMI,0.04,0,0
118677,FR,RU,INLAN,RESEA,0.04,0,0
10944,FR,BE,RENTI,PAPE1,0.04,0,0
75674,FR,IT,ALUM1,PAPE1,0.04,0,0
48845,FR,ES,INSUR,BRICK,0.04,0,0
87066,FR,KR,INSUR,RADIO,0.04,0,0
114778,FR,RO,CHEM1,VEGE1,0.04,0,0
87863,FR,KR,PREC1,CHEM1,0.04,0,0
121823,FR,SE,FINAN,ANIMA,0.04,0,0
121297,FR,SE,CEREA,REALE,0.04,0,0
115052,FR,RO,FABRI,WHEAT,0.04,0,0
135362,FR,US,BASIC,CATTL,0.04,0,0
107453,FR,PL,GLASS,FOOD4,0.04,0,0
25366,FR,CH,WHOLE,CATTL,0.04,0,0
125871,FR,SI,MACHI,POSTT,0.04,0,0
18084,FR,CA,FABRI,PRINT,0.04,0,0
36919,FR,DE,FOOD3,HEALT,0.04,0,0
54886,FR,FI,SALEM,NONME,0.04,0,0
43403,FR,DK,PAPE1,DIST1,0.04,0,0
15548,FR,BR,FOOD5,PLAST,0.04,0,0
76934,FR,IT,ELEC2,WEARI,0.04,0,0
88465,FR,KR,RUBBE,TRAN1,0.04,0,0
25742,FR,CN,ALUM1,ELEC4,0.04,0,0
432,FR,AT,CEREA,MEAT1,0.04,0,0
99987,FR,NL,GASDI,WHEAT,0.04,0,0
147472,FR,WE,FURNI,PFERT,0.04,0,0
