trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
94024,7849.76,6.1e-05,0.056908,48,0.076331
94025,1833.95,9.8e-05,0.013296,46,0.134795
94026,2288.19,0.000105,0.016589,47,0.027989
94027,6893.9,1.3e-05,0.049979,48,0.011597
94028,1511.33,2.6e-05,0.010957,47,0.11416
94029,1776.77,3.9e-05,0.012881,47,0.0408
94030,1583.64,0.000139,0.011481,47,0.021212
94031,1537.82,3.9e-05,0.011149,46,0.02121
94032,172.05,0.000116,0.001247,39,0.026921
94033,2753.83,4e-06,0.019964,47,0.169872
94034,3112.49,6e-06,0.022565,47,0.057968
94035,923.77,0.000227,0.006697,39,0.657118
94036,1544.68,1.9e-05,0.011198,47,0.015697
94037,2644.19,8e-06,0.01917,48,0.050717
94038,1385.02,2.9e-05,0.010041,47,0.058518
94039,177.33,0.000169,0.001286,35,0.387151
94040,6893.9,3e-06,0.049979,48,0.011597
94041,760.75,7.9e-05,0.005515,47,0.026131
94042,5513.75,7e-06,0.039973,48,0.037125
94043,617.74,3.2e-05,0.004478,41,0.096847
94044,93.48,0.000428,0.000678,34,0.092323
94045,144.0,6.9e-05,0.001044,40,0.085256
94046,2753.83,3.6e-05,0.019964,47,0.169872
94047,119.18,0.000923,0.000864,39,0.025219
94048,4991.29,6e-06,0.036185,48,0.136213
94049,275.14,0.000472,0.001995,44,0.017116
94050,263.55,0.000721,0.001911,42,0.014054
94051,22.83,0.000438,0.000166,35,0.013455
94052,472.47,0.000487,0.003425,43,0.035212
94053,3112.49,0.000283,0.022565,47,0.057968
94054,726.24,0.001281,0.005265,44,0.017845
94055,49.4,0.002024,0.000358,33,0.108402
94056,923.77,0.000184,0.006697,39,0.657118
94057,52.84,0.00757,0.000383,38,0.02344
94058,259.85,0.000154,0.001884,39,0.073491
94059,1544.68,0.000511,0.011198,47,0.015697
94060,2644.19,7.2e-05,0.01917,48,0.050717
94061,1385.02,0.000217,0.010041,47,0.058518
94062,1053.85,5.7e-05,0.00764,43,0.121976
94063,643.8,9.3e-05,0.004667,45,0.043505
94064,7849.76,1e-05,0.056908,48,0.076331
94065,1833.95,3.8e-05,0.013296,46,0.134795
94066,2288.19,8.7e-05,0.016589,47,0.027989
94067,446.78,0.000224,0.003239,44,0.069348
94068,53.52,0.000187,0.000388,40,0.092173
94069,6893.9,0.000435,0.049979,48,0.011597
94070,1776.77,6e-06,0.012881,47,0.0408
94071,1583.64,6e-06,0.011481,47,0.021212
94072,1537.82,2.6e-05,0.011149,46,0.02121
94073,1974.24,6.6e-05,0.014313,46,0.06092
94074,1621.76,6e-06,0.011757,44,0.057714
94075,2245.82,3.6e-05,0.016282,48,0.082629
94076,819.48,3.7e-05,0.005941,46,0.034253
94077,583.44,0.000154,0.00423,47,0.040428
94078,404.45,4.9e-05,0.002932,44,0.030125
94079,179.45,0.000167,0.001301,43,0.019989
94080,3040.05,0.00023,0.022039,48,0.03685
94081,1677.76,0.000322,0.012163,47,0.048603
94082,789.83,0.000165,0.005726,44,0.399802
94083,760.75,0.000815,0.005515,47,0.026131
94084,428.92,0.00014,0.00311,45,0.023466
94085,1021.47,3.9e-05,0.007405,43,0.073774
94086,4942.37,1.4e-05,0.035831,46,0.158026
94087,479.03,0.000772,0.003473,47,0.015787
94088,36.04,0.000555,0.000261,34,0.160758
94089,140.21,0.000499,0.001016,40,0.022097
94090,1092.07,4.6e-05,0.007917,44,0.143613
94091,5513.75,0.00058,0.039973,48,0.037125
94092,225.73,4.4e-05,0.001636,42,0.04719
94093,1044.37,0.000115,0.007571,46,0.018194
94094,244.91,0.000163,0.001776,44,0.042134
94095,6518.48,6e-06,0.047257,46,0.098762
94096,4016.2,5e-06,0.029116,43,0.100087
94097,198.03,5e-05,0.001436,41,0.073543
94098,300.47,3.3e-05,0.002178,41,0.085154
94099,2753.83,1.1e-05,0.019964,47,0.169872
94100,345.85,0.000116,0.002507,42,0.057044
94101,4921.26,0.00012,0.035678,48,0.055643
94102,119.18,8.4e-05,0.000864,39,0.025219
94103,70.72,0.000141,0.000513,33,0.080114
94104,281.43,0.000142,0.00204,41,0.039963
94105,147.48,6.8e-05,0.001069,38,0.02881
94106,486.17,0.000288,0.003525,43,0.019775
94107,4991.29,2e-05,0.036185,48,0.136213
94108,275.14,0.000109,0.001995,44,0.017116
94109,263.55,0.000114,0.001911,42,0.014054
94110,472.47,4.2e-05,0.003425,43,0.035212
94111,3112.49,0.000395,0.022565,47,0.057968
94112,726.24,0.000344,0.005265,44,0.017845
94113,923.77,4.3e-05,0.006697,39,0.657118
94114,52.84,0.000189,0.000383,38,0.02344
94115,259.85,3.8e-05,0.001884,39,0.073491
94116,1544.68,0.001172,0.011198,47,0.015697
94117,2644.19,0.000461,0.01917,48,0.050717
94118,3302.25,0.004512,0.02394,46,0.074102
94119,1385.02,0.000599,0.010041,47,0.058518
94120,1053.85,0.000114,0.00764,43,0.121976
94121,643.8,0.000186,0.004667,45,0.043505
94122,7849.76,0.000186,0.056908,48,0.076331
94123,1833.95,0.00024,0.013296,46,0.134795
94124,2288.19,0.000389,0.016589,47,0.027989
94125,2976.83,3.4e-05,0.021581,36,0.988506
94126,446.78,0.000671,0.003239,44,0.069348
94127,53.52,0.001308,0.000388,40,0.092173
94128,364.01,5.5e-05,0.002639,37,0.286808
94129,6893.9,0.000827,0.049979,48,0.011597
94130,1511.33,6e-05,0.010957,47,0.11416
94131,1776.77,0.000152,0.012881,47,0.0408
94132,1583.64,0.00012,0.011481,47,0.021212
94133,1202.82,0.000607,0.00872,46,0.052016
94134,5899.72,2e-06,0.042771,48,0.072137
94135,1889.09,4.8e-05,0.013695,48,0.020753
94136,1630.84,1.8e-05,0.011823,47,0.058544
94137,1537.82,0.00015,0.011149,46,0.02121
94138,2534.95,4.3e-05,0.018378,48,0.044953
94139,1487.45,0.000141,0.010784,47,0.041743
94140,1000.18,2e-05,0.007251,45,0.037976
94141,1947.64,4.6e-05,0.01412,47,0.026684
94142,550.84,7.3e-05,0.003993,46,0.030696
94143,314.86,3.2e-05,0.002283,43,0.042895
94144,210.79,0.000142,0.001528,42,0.022912
94145,179.45,0.000446,0.001301,43,0.019989
94146,3040.05,0.000931,0.022039,48,0.03685
94147,493.01,2e-05,0.003574,41,0.349512
94148,656.54,3e-05,0.00476,44,0.061048
94149,5513.75,0.000123,0.039973,48,0.037125
94150,1044.37,3.8e-05,0.007571,46,0.018194
94151,198.03,0.000151,0.001436,41,0.073543
94152,300.47,6.7e-05,0.002178,41,0.085154
94153,4991.29,1.4e-05,0.036185,48,0.136213
94154,275.14,0.000182,0.001995,44,0.017116
94155,263.55,3.8e-05,0.001911,42,0.014054
94156,3112.49,1.3e-05,0.022565,47,0.057968
94157,726.24,6.9e-05,0.005265,44,0.017845
94158,1544.68,8.4e-05,0.011198,47,0.015697
94159,2644.19,0.002243,0.01917,48,0.050717
94160,3302.25,0.000106,0.02394,46,0.074102
94161,1385.02,5.1e-05,0.010041,47,0.058518
94162,1053.85,6.6e-05,0.00764,43,0.121976
94163,643.8,0.001879,0.004667,45,0.043505
94164,7849.76,6.8e-05,0.056908,48,0.076331
94165,1833.95,9.3e-05,0.013296,46,0.134795
94166,2288.19,0.000996,0.016589,47,0.027989
94167,6893.9,0.000194,0.049979,48,0.011597
94168,1511.33,7.9e-05,0.010957,47,0.11416
94169,1776.77,0.000113,0.012881,47,0.0408
94170,1583.64,0.00017,0.011481,47,0.021212
94171,316.27,0.000126,0.002293,44,0.063066
94172,1889.09,5.8e-05,0.013695,48,0.020753
94173,756.76,2.6e-05,0.005486,45,0.034592
94174,1630.84,3.7e-05,0.011823,47,0.058544
94175,1537.82,2.6e-05,0.011149,46,0.02121
94176,2534.95,0.000185,0.018378,48,0.044953
94177,1487.45,1.3e-05,0.010784,47,0.041743
94178,1947.64,7.7e-05,0.01412,47,0.026684
94179,147.15,0.000136,0.001067,40,0.04122
94180,550.84,5.4e-05,0.003993,46,0.030696
94181,210.79,0.00019,0.001528,42,0.022912
94182,232.25,0.000689,0.001684,42,0.021218
94183,3112.49,6e-06,0.022565,47,0.057968
94184,3302.25,0.000188,0.02394,46,0.074102
94185,1511.33,7e-06,0.010957,47,0.11416
94186,1776.77,6.2e-05,0.012881,47,0.0408
94187,1583.64,8.8e-05,0.011481,47,0.021212
94188,1630.84,3.1e-05,0.011823,47,0.058544
94189,1537.82,7e-06,0.011149,46,0.02121
94190,524.17,0.000496,0.0038,44,0.056182
94191,2534.95,3.9e-05,0.018378,48,0.044953
94192,1487.45,6.1e-05,0.010784,47,0.041743
94193,1000.18,5e-05,0.007251,45,0.037976
94194,1947.64,7.7e-05,0.01412,47,0.026684
94195,5513.75,2e-06,0.039973,48,0.037125
94196,1544.68,6e-06,0.011198,47,0.015697
94197,2644.19,1.1e-05,0.01917,48,0.050717
94198,1385.02,7e-06,0.010041,47,0.058518
94199,7849.76,0.000336,0.056908,48,0.076331
94200,1511.33,0.000417,0.010957,47,0.11416
94201,5899.72,6.8e-05,0.042771,48,0.072137
94202,1537.82,7e-06,0.011149,46,0.02121
94203,1487.45,2e-05,0.010784,47,0.041743
94204,68.37,0.000146,0.000496,39,0.024163
94205,1544.68,1.3e-05,0.011198,47,0.015697
94206,2644.19,1.5e-05,0.01917,48,0.050717
94207,1385.02,0.000347,0.010041,47,0.058518
94208,643.8,9.3e-05,0.004667,45,0.043505
94209,7849.76,3e-06,0.056908,48,0.076331
94210,1833.95,0.001134,0.013296,46,0.134795
94211,1511.33,2.6e-05,0.010957,47,0.11416
94212,1776.77,1.7e-05,0.012881,47,0.0408
94213,1583.64,1.3e-05,0.011481,47,0.021212
94214,1011.01,0.000247,0.00733,46,0.107937
94215,1889.09,4.8e-05,0.013695,48,0.020753
94216,172.05,0.000232,0.001247,39,0.026921
94217,1487.45,3.4e-05,0.010784,47,0.041743
94218,179.45,0.003455,0.001301,43,0.019989
94219,68.37,0.005704,0.000496,39,0.024163
94220,4942.37,4e-06,0.035831,46,0.158026
94221,192.12,0.000208,0.001393,39,0.044085
94222,2644.19,5.7e-05,0.01917,48,0.050717
94223,7849.76,7.1e-05,0.056908,48,0.076331
94224,1833.95,4.9e-05,0.013296,46,0.134795
94225,97.62,0.000512,0.000708,37,0.086095
94226,6893.9,6e-06,0.049979,48,0.011597
94227,1776.77,0.000141,0.012881,47,0.0408
94228,1583.64,0.000265,0.011481,47,0.021212
94229,316.27,3.2e-05,0.002293,44,0.063066
94230,45.02,0.000666,0.000326,39,0.02961
94231,1889.09,0.002308,0.013695,48,0.020753
94232,756.76,0.001321,0.005486,45,0.034592
94233,1630.84,0.000307,0.011823,47,0.058544
94234,65.1,0.004762,0.000472,31,0.039782
94235,1537.82,1.3e-05,0.011149,46,0.02121
94236,583.44,0.000189,0.00423,47,0.040428
94237,486.17,2.1e-05,0.003525,43,0.019775
94238,275.14,7.3e-05,0.001995,44,0.017116
94239,52.84,0.000568,0.000383,38,0.02344
94240,1544.68,1.3e-05,0.011198,47,0.015697
94241,6893.9,4e-06,0.049979,48,0.011597
94242,1776.77,2.8e-05,0.012881,47,0.0408
94243,1583.64,1.9e-05,0.011481,47,0.021212
94244,1202.82,8e-06,0.00872,46,0.052016
94245,316.27,9.5e-05,0.002293,44,0.063066
94246,4573.92,4e-06,0.03316,45,0.279602
94247,1537.82,2e-05,0.011149,46,0.02121
94248,524.17,1.9e-05,0.0038,44,0.056182
94249,323.89,3.1e-05,0.002348,39,0.103369
94250,2534.95,8e-06,0.018378,48,0.044953
94251,122.18,0.000737,0.000886,43,0.060112
94252,183.82,0.000109,0.001333,41,0.083675
94253,1021.47,0.000382,0.007405,43,0.073774
94254,4942.37,8e-06,0.035831,46,0.158026
94255,6518.48,9e-06,0.047257,46,0.098762
94256,4921.26,2e-06,0.035678,48,0.055643
94257,70.72,0.000141,0.000513,33,0.080114
94258,281.43,0.000711,0.00204,41,0.039963
94259,147.48,0.001288,0.001069,38,0.02881
94260,486.17,0.000967,0.003525,43,0.019775
94261,4991.29,6e-06,0.036185,48,0.136213
94262,22.83,0.003504,0.000166,35,0.013455
94263,3112.49,3e-06,0.022565,47,0.057968
94264,49.4,0.000202,0.000358,33,0.108402
94265,1544.68,5.2e-05,0.011198,47,0.015697
94266,2644.19,6.4e-05,0.01917,48,0.050717
94267,1385.02,3.6e-05,0.010041,47,0.058518
94268,1053.85,4.7e-05,0.00764,43,0.121976
94269,643.8,4.7e-05,0.004667,45,0.043505
94270,7849.76,0.001753,0.056908,48,0.076331
94271,1833.95,2.7e-05,0.013296,46,0.134795
94272,2288.19,3.5e-05,0.016589,47,0.027989
94273,6893.9,3e-06,0.049979,48,0.011597
94274,1511.33,6.6e-05,0.010957,47,0.11416
94275,1776.77,1.1e-05,0.012881,47,0.0408
94276,1583.64,6e-06,0.011481,47,0.021212
94277,316.27,0.000221,0.002293,44,0.063066
94278,45.02,0.000666,0.000326,39,0.02961
94279,1889.09,0.011577,0.013695,48,0.020753
94280,756.76,6.6e-05,0.005486,45,0.034592
94281,1630.84,0.001545,0.011823,47,0.058544
94282,1537.82,0.000234,0.011149,46,0.02121
94283,804.73,2.5e-05,0.005834,43,0.061732
94284,3.84,0.013021,2.8e-05,24,0.045247
94285,179.45,0.000446,0.001301,43,0.019989
94286,68.37,0.000293,0.000496,39,0.024163
94287,51.12,0.002152,0.000371,37,0.146637
94288,52.55,0.001903,0.000381,37,0.108004
94289,15.99,0.001251,0.000116,24,0.106017
94290,1677.76,0.000203,0.012163,47,0.048603
94291,789.83,0.000114,0.005726,44,0.399802
94292,760.75,0.000486,0.005515,47,0.026131
94293,122.18,0.000164,0.000886,43,0.060112
94294,96.88,0.00031,0.000702,42,0.065285
94295,428.92,2.3e-05,0.00311,45,0.023466
94296,183.82,0.000925,0.001333,41,0.083675
94297,1021.47,7.8e-05,0.007405,43,0.073774
94298,4942.37,2.2e-05,0.035831,46,0.158026
94299,479.03,0.002401,0.003473,47,0.015787
94300,36.04,0.003052,0.000261,34,0.160758
94301,656.54,0.001005,0.00476,44,0.061048
94302,622.98,0.001734,0.004516,46,0.18078
94303,5513.75,1.3e-05,0.039973,48,0.037125
94304,225.73,0.002348,0.001636,42,0.04719
94305,1044.37,1.9e-05,0.007571,46,0.018194
94306,232.25,0.000818,0.001684,42,0.021218
94307,6518.48,2e-06,0.047257,46,0.098762
94308,133.27,0.00045,0.000966,35,0.096199
94309,2753.83,1.8e-05,0.019964,47,0.169872
94310,345.85,0.000549,0.002507,42,0.057044
94311,119.18,0.000336,0.000864,39,0.025219
94312,281.43,0.000142,0.00204,41,0.039963
94313,147.48,0.000203,0.001069,38,0.02881
94314,486.17,0.000206,0.003525,43,0.019775
94315,4991.29,0.000166,0.036185,48,0.136213
94316,275.14,0.000509,0.001995,44,0.017116
94317,263.55,0.000759,0.001911,42,0.014054
94318,22.83,0.003942,0.000166,35,0.013455
94319,192.12,0.000156,0.001393,39,0.044085
94320,472.47,0.000254,0.003425,43,0.035212
94321,3112.49,1.9e-05,0.022565,47,0.057968
94322,290.12,0.002275,0.002103,40,0.139432
94323,49.4,0.000202,0.000358,33,0.108402
94324,1544.68,0.000304,0.011198,47,0.015697
94325,2644.19,0.00028,0.01917,48,0.050717
94326,1385.02,2.2e-05,0.010041,47,0.058518
94327,1053.85,1.9e-05,0.00764,43,0.121976
94328,643.8,1.6e-05,0.004667,45,0.043505
94329,7849.76,0.000264,0.056908,48,0.076331
94330,1833.95,0.000104,0.013296,46,0.134795
94331,2288.19,1.3e-05,0.016589,47,0.027989
94332,450.79,0.000599,0.003268,31,0.31421
94333,6893.9,5.8e-05,0.049979,48,0.011597
94334,1511.33,0.000364,0.010957,47,0.11416
94335,66.75,0.000449,0.000484,36,0.114348
94336,1776.77,0.000248,0.012881,47,0.0408
94337,1583.64,0.00048,0.011481,47,0.021212
94338,1202.82,0.001846,0.00872,46,0.052016
94339,1011.01,9.9e-05,0.00733,46,0.107937
94340,5899.72,0.000205,0.042771,48,0.072137
94341,202.5,0.000148,0.001468,45,0.043709
94342,316.27,9.5e-05,0.002293,44,0.063066
94343,4573.92,4.4e-05,0.03316,45,0.279602
94344,1889.09,0.000201,0.013695,48,0.020753
94345,756.76,0.000159,0.005486,45,0.034592
94346,1630.84,0.000245,0.011823,47,0.058544
94347,65.1,0.000154,0.000472,31,0.039782
94348,154.78,0.000258,0.001122,37,0.042748
94349,1537.82,0.000221,0.011149,46,0.02121
94350,172.05,0.000349,0.001247,39,0.026921
94351,524.17,0.000324,0.0038,44,0.056182
94352,323.89,9.3e-05,0.002348,39,0.103369
94353,2534.95,0.000347,0.018378,48,0.044953
94354,1487.45,0.000296,0.010784,47,0.041743
94355,1000.18,0.00052,0.007251,45,0.037976
94356,550.84,0.000871,0.003993,46,0.030696
94357,314.86,0.000572,0.002283,43,0.042895
94358,210.79,0.000854,0.001528,42,0.022912
94359,179.45,0.000111,0.001301,43,0.019989
94360,3040.05,1.6e-05,0.022039,48,0.03685
94361,760.75,5.3e-05,0.005515,47,0.026131
94362,1021.47,2e-05,0.007405,43,0.073774
94363,4942.37,2e-06,0.035831,46,0.158026
94364,5513.75,9e-06,0.039973,48,0.037125
94365,2753.83,0.00037,0.019964,47,0.169872
94366,119.18,0.000336,0.000864,39,0.025219
94367,486.17,4.1e-05,0.003525,43,0.019775
94368,4991.29,2e-06,0.036185,48,0.136213
94369,3112.49,6e-06,0.022565,47,0.057968
94370,726.24,1.4e-05,0.005265,44,0.017845
94371,1544.68,1.3e-05,0.011198,47,0.015697
94372,2644.19,1.5e-05,0.01917,48,0.050717
94373,1385.02,2.2e-05,0.010041,47,0.058518
94374,7849.76,6e-06,0.056908,48,0.076331
94375,2288.19,1.7e-05,0.016589,47,0.027989
94376,114.69,0.003226,0.000831,38,0.119105
94377,446.78,4.5e-05,0.003239,44,0.069348
94378,6893.9,1.5e-05,0.049979,48,0.011597
94379,1511.33,3.3e-05,0.010957,47,0.11416
94380,1776.77,9.6e-05,0.012881,47,0.0408
94381,1583.64,0.000145,0.011481,47,0.021212
94382,1202.82,1.7e-05,0.00872,46,0.052016
94383,5899.72,3e-06,0.042771,48,0.072137
94384,4573.92,1.7e-05,0.03316,45,0.279602
94385,1889.09,0.000561,0.013695,48,0.020753
94386,756.76,4e-05,0.005486,45,0.034592
94387,1630.84,0.000153,0.011823,47,0.058544
94388,154.78,0.000129,0.001122,37,0.042748
94389,1537.82,2e-05,0.011149,46,0.02121
94390,524.17,0.000114,0.0038,44,0.056182
94391,2534.95,0.000118,0.018378,48,0.044953
94392,1487.45,0.000484,0.010784,47,0.041743
94393,1000.18,0.00022,0.007251,45,0.037976
94394,1947.64,0.000662,0.01412,47,0.026684
94395,550.84,0.000563,0.003993,46,0.030696
94396,314.86,0.000254,0.002283,43,0.042895
94397,210.79,0.00019,0.001528,42,0.022912
94398,244.91,8.2e-05,0.001776,44,0.042134
94399,6518.48,2e-06,0.047257,46,0.098762
94400,2753.83,4e-06,0.019964,47,0.169872
94401,4921.26,4e-06,0.035678,48,0.055643
94402,3112.49,2.2e-05,0.022565,47,0.057968
94403,1544.68,6e-06,0.011198,47,0.015697
94404,7849.76,6e-06,0.056908,48,0.076331
94405,1011.01,0.000158,0.00733,46,0.107937
94406,804.73,0.000112,0.005834,43,0.061732
94407,1974.24,0.000137,0.014313,46,0.06092
94408,1621.76,0.000105,0.011757,44,0.057714
94409,1812.18,0.000259,0.013138,44,0.425901
94410,260.97,3.8e-05,0.001892,40,0.061393
94411,2245.82,8e-05,0.016282,48,0.082629
94412,819.48,0.000159,0.005941,46,0.034253
94413,247.2,0.000121,0.001792,41,0.039251
94414,583.44,0.000394,0.00423,47,0.040428
94415,404.45,0.000124,0.002932,44,0.030125
94416,179.45,5.6e-05,0.001301,43,0.019989
94417,1677.76,0.000113,0.012163,47,0.048603
94418,789.83,7.6e-05,0.005726,44,0.399802
94419,760.75,0.000289,0.005515,47,0.026131
94420,428.92,0.000117,0.00311,45,0.023466
94421,1021.47,2e-05,0.007405,43,0.073774
94422,4942.37,6e-06,0.035831,46,0.158026
94423,479.03,6.3e-05,0.003473,47,0.015787
94424,140.21,7.1e-05,0.001016,40,0.022097
94425,656.54,0.000183,0.00476,44,0.061048
94426,622.98,0.000112,0.004516,46,0.18078
94427,1092.07,8.2e-05,0.007917,44,0.143613
94428,5513.75,4e-06,0.039973,48,0.037125
94429,225.73,8.9e-05,0.001636,42,0.04719
94430,1044.37,5.7e-05,0.007571,46,0.018194
94431,232.25,8.6e-05,0.001684,42,0.021218
94432,244.91,0.000367,0.001776,44,0.042134
94433,2753.83,3.6e-05,0.019964,47,0.169872
94434,345.85,8.7e-05,0.002507,42,0.057044
94435,4921.26,3.5e-05,0.035678,48,0.055643
94436,486.17,4.1e-05,0.003525,43,0.019775
94437,263.55,0.000114,0.001911,42,0.014054
94438,192.12,0.00026,0.001393,39,0.044085
94439,472.47,8.5e-05,0.003425,43,0.035212
94440,3112.49,6.1e-05,0.022565,47,0.057968
94441,1544.68,0.000117,0.011198,47,0.015697
94442,2644.19,5.3e-05,0.01917,48,0.050717
94443,3302.25,9e-06,0.02394,46,0.074102
94444,1385.02,8.7e-05,0.010041,47,0.058518
94445,1053.85,0.000104,0.00764,43,0.121976
94446,643.8,7.8e-05,0.004667,45,0.043505
94447,7849.76,4.5e-05,0.056908,48,0.076331
94448,1833.95,4.4e-05,0.013296,46,0.134795
94449,446.78,0.000201,0.003239,44,0.069348
94450,53.52,0.000187,0.000388,40,0.092173
94451,6893.9,4.6e-05,0.049979,48,0.011597
94452,1511.33,6.6e-05,0.010957,47,0.11416
94453,1776.77,2.8e-05,0.012881,47,0.0408
94454,1583.64,4.4e-05,0.011481,47,0.021212
94455,1202.82,0.0001,0.00872,46,0.052016
94456,1011.01,4e-05,0.00733,46,0.107937
94457,5899.72,8e-06,0.042771,48,0.072137
94458,4573.92,9e-06,0.03316,45,0.279602
94459,1889.09,1.6e-05,0.013695,48,0.020753
94460,1630.84,6e-06,0.011823,47,0.058544
94461,1537.82,3.3e-05,0.011149,46,0.02121
94462,524.17,1.9e-05,0.0038,44,0.056182
94463,2534.95,2.8e-05,0.018378,48,0.044953
94464,1487.45,4e-05,0.010784,47,0.041743
94465,1000.18,5e-05,0.007251,45,0.037976
94466,1947.64,7.2e-05,0.01412,47,0.026684
94467,550.84,1.8e-05,0.003993,46,0.030696
94468,314.86,3.2e-05,0.002283,43,0.042895
94469,210.79,4.7e-05,0.001528,42,0.022912
94470,3040.05,2.3e-05,0.022039,48,0.03685
94471,6518.48,3e-06,0.047257,46,0.098762
94472,4016.2,2e-06,0.029116,43,0.100087
94473,202.5,0.000198,0.001468,45,0.043709
94474,3040.05,0.000155,0.022039,48,0.03685
94475,1677.76,2.4e-05,0.012163,47,0.048603
94476,760.75,5.3e-05,0.005515,47,0.026131
94477,1021.47,3.9e-05,0.007405,43,0.073774
94478,4942.37,2e-06,0.035831,46,0.158026
94479,479.03,4.2e-05,0.003473,47,0.015787
94480,140.21,0.000357,0.001016,40,0.022097
94481,656.54,1.5e-05,0.00476,44,0.061048
94482,1092.07,2.7e-05,0.007917,44,0.143613
94483,1044.37,2.9e-05,0.007571,46,0.018194
94484,244.91,8.2e-05,0.001776,44,0.042134
94485,6518.48,1.4e-05,0.047257,46,0.098762
94486,4016.2,1.2e-05,0.029116,43,0.100087
94487,2753.83,2.5e-05,0.019964,47,0.169872
94488,4921.26,3e-05,0.035678,48,0.055643
94489,119.18,0.000168,0.000864,39,0.025219
94490,281.43,7.1e-05,0.00204,41,0.039963
94491,147.48,0.000136,0.001069,38,0.02881
94492,486.17,0.000103,0.003525,43,0.019775
94493,4991.29,1e-05,0.036185,48,0.136213
94494,275.14,7.3e-05,0.001995,44,0.017116
94495,263.55,7.6e-05,0.001911,42,0.014054
94496,472.47,4.2e-05,0.003425,43,0.035212
94497,3112.49,2.6e-05,0.022565,47,0.057968
94498,1544.68,2.6e-05,0.011198,47,0.015697
94499,2644.19,3e-05,0.01917,48,0.050717
94500,3302.25,6e-06,0.02394,46,0.074102
94501,1385.02,2.9e-05,0.010041,47,0.058518
94502,1053.85,4.7e-05,0.00764,43,0.121976
94503,643.8,3.1e-05,0.004667,45,0.043505
94504,7849.76,2.2e-05,0.056908,48,0.076331
94505,1833.95,1.6e-05,0.013296,46,0.134795
94506,2288.19,0.000118,0.016589,47,0.027989
94507,446.78,0.000179,0.003239,44,0.069348
94508,32.72,0.000306,0.000237,28,0.365059
94509,82.05,0.000366,0.000595,33,0.234895
94510,6893.9,7.7e-05,0.049979,48,0.011597
94511,1511.33,7.3e-05,0.010957,47,0.11416
94512,1776.77,6.2e-05,0.012881,47,0.0408
94513,1583.64,7.6e-05,0.011481,47,0.021212
94514,1202.82,5.8e-05,0.00872,46,0.052016
94515,1011.01,4.9e-05,0.00733,46,0.107937
94516,5899.72,3e-06,0.042771,48,0.072137
94517,316.27,6.3e-05,0.002293,44,0.063066
94518,4573.92,4e-06,0.03316,45,0.279602
94519,756.76,0.000119,0.005486,45,0.034592
94520,1630.84,9.2e-05,0.011823,47,0.058544
94521,154.78,6.5e-05,0.001122,37,0.042748
94522,1537.82,3.9e-05,0.011149,46,0.02121
94523,172.05,0.000116,0.001247,39,0.026921
94524,524.17,0.000343,0.0038,44,0.056182
94525,2534.95,0.00017,0.018378,48,0.044953
94526,1487.45,0.000175,0.010784,47,0.041743
94527,1000.18,0.00058,0.007251,45,0.037976
94528,1947.64,8.2e-05,0.01412,47,0.026684
94529,550.84,0.000236,0.003993,46,0.030696
94530,314.86,0.000191,0.002283,43,0.042895
94531,210.79,9.5e-05,0.001528,42,0.022912
94532,1974.24,1.5e-05,0.014313,46,0.06092
94533,2245.82,4e-06,0.016282,48,0.082629
94534,583.44,1.7e-05,0.00423,47,0.040428
94535,1677.76,5.4e-05,0.012163,47,0.048603
94536,789.83,2.5e-05,0.005726,44,0.399802
