trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
971387,ES,BR,CEMEN,CEMEN,0.04,28545.832,3.0,3.0,28545.832,0.0,0.0,0.0,0.0,713645.8
3191227,JP,BR,RESEA,FABRI,0.12,28544.111,3.0,3.0,28544.111,0.0,0.0,0.0,0.0,237867.591667
2646333,SI,BR,RUBBE,PFERT,0.09,28543.19,4.0,4.0,28543.188,0.0,0.0,0.0,0.002,317146.555556
1757974,IT,BR,RUBBE,FORES,0.09,28541.272,4.0,4.0,28541.269,0.0,0.0,0.0,0.003,317125.244444
2112816,NL,BR,RUBBE,OFFIC,0.06,28536.108,4.0,4.0,28536.106,0.0,0.0,0.0,0.002,475601.8
1608511,IE,BR,RENTI,INLAN,0.42,28534.061,3.0,3.0,28534.061,0.0,0.0,0.0,0.0,67938.240476
4967499,WF,BR,WEARI,EDUCA,0.1,28528.267,4.0,4.0,28528.264,0.0,0.0,0.0,0.003,285282.67
4435925,ZA,BR,RUBBE,VEGE1,0.03,28524.077,3.0,3.0,28524.077,0.0,0.0,0.0,0.0,950802.566667
4579880,WA,BR,NONSP,BITU1,0.03,28523.407,4.0,4.0,28523.402,0.0,0.0,0.0,0.005,950780.233333
4092033,CH,BR,CHEM1,LEAD1,0.24,28520.895,3.0,3.0,28520.895,0.0,0.0,0.0,0.0,118837.0625
1757340,IT,BR,TEXTI,MOTO1,0.17,28518.144,4.0,4.0,28518.14,0.0,0.0,0.0,0.004,167753.788235
4436090,ZA,BR,NONF1,COPP1,0.01,28515.548,3.0,3.0,28515.548,0.0,0.0,0.0,0.0,2851554.8
2114489,NL,BR,PAPE1,ALUM1,0.16,28515.365,3.0,3.0,28515.365,0.0,0.0,0.0,0.0,178221.03125
1510469,HU,BR,AIRTR,REALE,0.03,28514.879,3.0,3.0,28514.879,0.0,0.0,0.0,0.0,950495.966667
972279,ES,BR,LANDT,TRAN2,0.13,28512.457,3.0,3.0,28512.457,0.0,0.0,0.0,0.0,219326.592308
3529687,KR,BR,FURNI,RUBBE,0.03,28505.21,3.0,3.0,28505.21,0.0,0.0,0.0,0.0,950173.666667
4379168,ID,BR,FABRI,REALE,0.04,28501.911,4.0,4.0,28501.909,0.0,0.0,0.0,0.002,712547.775
3323704,CN,BR,CERAM,MACHI,0.02,28495.654,3.0,3.0,28495.654,0.0,0.0,0.0,0.0,1424782.7
3441722,CA,BR,CHEM1,RAILW,0.03,28495.653,4.0,4.0,28495.651,0.0,0.0,0.0,0.002,949855.1
4322976,NO,BR,NONF1,WHOLE,0.06,28490.485,3.0,3.0,28490.485,0.0,0.0,0.0,0.0,474841.416667
1510055,HU,BR,RUBBE,PAPER,0.07,28489.737,4.0,4.0,28489.734,0.0,0.0,0.0,0.003,406996.242857
1758676,IT,BR,FURNI,RECRE,0.09,28486.74,4.0,4.0,28486.738,0.0,0.0,0.0,0.002,316519.333333
4582310,WA,BR,93197,MEATP,0.11,28486.722,4.0,4.0,28486.72,0.0,0.0,0.0,0.002,258970.2
1907264,LU,BR,FINAN,TOBAC,0.16,28482.861,3.0,3.0,28482.861,0.0,0.0,0.0,0.0,178017.88125
1988398,MT,BR,POSTT,FINAN,0.06,28482.676,4.0,4.0,28482.674,0.0,0.0,0.0,0.002,474711.266667
2560902,SE,BR,ALUM1,RETA1,0.08,28482.416,4.0,4.0,28482.414,0.0,0.0,0.0,0.002,356030.2
2562149,SE,BR,SEWAG,PLAS2,0.06,28482.204,3.0,3.0,28482.204,0.0,0.0,0.0,0.0,474703.4
4580483,WA,BR,LEAD1,CHEM1,0.03,28477.884,5.0,5.0,28476.881,0.0,0.0,1.0,0.003,949262.8
1846289,LT,BR,SUPPO,BASIC,0.08,28465.618,3.0,3.0,28465.618,0.0,0.0,0.0,0.0,355820.225
3529291,KR,BR,ALUM1,CERAM,0.02,28460.358,4.0,4.0,28460.356,0.0,0.0,0.0,0.002,1423017.9
5086280,WM,BR,BASIC,TEXTI,0.04,28459.69,4.0,4.0,28459.679,0.0,0.0,0.0,0.011,711492.25
1608955,IE,BR,93197,NONME,0.07,28442.815,4.0,4.0,28442.813,0.0,0.0,0.0,0.002,406325.928571
2112261,NL,BR,CHEMI,CONST,0.03,28442.231,4.0,4.0,28441.231,0.0,0.0,1.0,0.0,948074.366667
647533,DE,BR,PUBLI,PRINT,0.31,28433.856,3.0,3.0,28433.856,0.0,0.0,0.0,0.0,91722.116129
3044953,US,BR,PRINT,CHEM1,0.32,28432.27,3.0,3.0,28432.27,0.0,0.0,0.0,0.0,88850.84375
1607954,IE,BR,SEACO,SUPPO,0.05,28430.234,3.0,3.0,28430.234,0.0,0.0,0.0,0.0,568604.68
4091694,CH,BR,PAPER,FABRI,0.09,28426.777,4.0,4.0,28426.775,0.0,0.0,0.0,0.002,315853.077778
3781707,MX,BR,PREC1,MEATC,0.06,28420.639,3.0,3.0,28420.639,0.0,0.0,0.0,0.0,473677.316667
4967634,WF,BR,GASDI,FABRI,0.05,28419.472,3.0,3.0,28419.472,0.0,0.0,0.0,0.0,568389.44
4738993,WL,BR,ALUM1,PROCE,0.03,28418.959,4.0,4.0,28418.956,0.0,0.0,0.0,0.003,947298.633333
973253,ES,BR,PUBLI,93197,0.35,28418.063,3.0,3.0,28418.063,0.0,0.0,0.0,0.0,81194.465714
4738895,WL,BR,BASIC,BITU1,0.02,28417.686,4.0,4.0,28417.683,0.0,0.0,0.0,0.003,1420884.3
2861890,GB,BR,NONF1,BRICK,0.02,28417.126,4.0,4.0,28417.123,0.0,0.0,0.0,0.003,1420856.3
3322772,CN,BR,WEARI,AUXIL,0.05,28415.122,3.0,3.0,28415.122,0.0,0.0,0.0,0.0,568302.44
1757714,IT,BR,NAPHT,PULP5,0.05,28414.14,4.0,4.0,28414.138,0.0,0.0,0.0,0.002,568282.8
2862145,GB,BR,MOTO1,RENTI,0.12,28412.815,3.0,3.0,28412.815,0.0,0.0,0.0,0.0,236773.458333
1510573,HU,BR,COMPU,RAILW,0.2,28410.611,4.0,4.0,28410.609,0.0,0.0,0.0,0.002,142053.055
1357429,GR,BR,VEGE1,RAWMI,0.12,28409.463,4.0,4.0,28409.458,0.0,0.0,0.0,0.005,236745.525
4581484,WA,BR,SUPPO,COKEO,0.08,28407.101,4.0,4.0,28407.099,0.0,0.0,0.0,0.002,355088.7625
3781702,MX,BR,BASIC,SUPPO,0.02,28406.336,3.0,3.0,28406.336,0.0,0.0,0.0,0.0,1420316.8
647269,DE,BR,COMPU,TRAN2,0.41,28406.078,3.0,3.0,28406.078,0.0,0.0,0.0,0.0,69283.117073
2862642,GB,BR,AIRTR,FISH5,0.02,28403.438,3.0,3.0,28403.438,0.0,0.0,0.0,0.0,1420171.9
2113603,NL,BR,AIRTR,SUGA1,0.03,28399.857,3.0,3.0,28399.857,0.0,0.0,0.0,0.0,946661.9
3044608,US,BR,FOOD5,LIQUI,0.08,28396.768,3.0,3.0,28396.768,0.0,0.0,0.0,0.0,354959.6
3441375,CA,BR,PAPER,AUXIL,0.07,28393.936,5.0,5.0,28391.932,0.0,2.0,0.0,0.004,405627.657143
4740938,WL,BR,INLAN,COMPU,0.03,28391.423,3.0,3.0,28391.423,0.0,0.0,0.0,0.0,946380.766667
4581963,WA,BR,RESEA,MEDIC,0.06,28388.817,4.0,4.0,28388.815,0.0,0.0,0.0,0.002,473146.95
3324428,CN,BR,RADIO,SALEM,0.04,28388.405,3.0,3.0,28388.405,0.0,0.0,0.0,0.0,709710.125
3048083,US,BR,REALE,FOUND,0.13,28383.591,4.0,4.0,28383.589,0.0,0.0,0.0,0.002,218335.315385
4737169,WL,BR,MEAT1,CHARC,0.08,28382.186,4.0,4.0,28382.184,0.0,0.0,0.0,0.002,354777.325
1510029,HU,BR,CHEM1,WHOLE,0.03,28379.89,4.0,4.0,28379.888,0.0,0.0,0.0,0.002,945996.333333
2440975,RO,BR,FABRI,LIQUI,0.06,28374.806,4.0,4.0,28374.804,0.0,0.0,0.0,0.002,472913.433333
2440879,RO,BR,RUBBE,HOTEL,0.06,28374.349,3.0,3.0,28374.349,0.0,0.0,0.0,0.0,472905.816667
645765,DE,BR,ALUM1,CHARC,0.04,28371.486,4.0,4.0,28371.484,0.0,0.0,0.0,0.002,709287.15
1239505,FR,BR,INSUR,MOTOR,0.47,28369.705,3.0,3.0,28369.705,0.0,0.0,0.0,0.0,60361.074468
1357572,GR,BR,HEAVY,BASIC,0.03,28368.98,4.0,4.0,28368.976,0.0,0.0,0.0,0.004,945632.666667
1084554,FI,BR,PAPER,RECRE,0.09,28368.797,4.0,4.0,28368.794,0.0,0.0,0.0,0.003,315208.855556
646874,DE,BR,FINAN,CONST,0.53,28366.496,3.0,3.0,28366.496,0.0,0.0,0.0,0.0,53521.690566
5085566,WM,BR,MOTOR,WHOLE,0.01,28366.007,4.0,4.0,28366.003,0.0,0.0,0.0,0.004,2836600.7
2862912,GB,BR,INSUR,RAWMI,0.53,28361.856,3.0,3.0,28361.856,0.0,0.0,0.0,0.0,53512.935849
1760137,IT,BR,FOOD3,CERAM,0.08,28359.82,3.0,3.0,28359.82,0.0,0.0,0.0,0.0,354497.75
788319,DK,BR,BUSIN,RECRE,0.19,28358.716,3.0,3.0,28358.716,0.0,0.0,0.0,0.0,149256.4
4741324,WL,BR,BUSIN,FINAN,0.31,28356.49,3.0,3.0,28356.49,0.0,0.0,0.0,0.0,91472.548387
4579341,WA,BR,TEXTI,TRANS,0.06,28355.765,4.0,4.0,28355.753,0.0,0.0,0.0,0.012,472596.083333
3044790,US,BR,WOODW,TRANS,0.06,28354.756,4.0,4.0,28353.756,0.0,1.0,0.0,0.0,472579.266667
3191207,JP,BR,RESEA,TOBAC,0.12,28344.548,3.0,3.0,28344.548,0.0,0.0,0.0,0.0,236204.566667
4091720,CH,BR,PRINT,WHOLE,0.16,28344.139,3.0,3.0,28344.139,0.0,0.0,0.0,0.0,177150.86875
2113602,NL,BR,AIRTR,MEAT1,0.03,28342.423,3.0,3.0,28342.423,0.0,0.0,0.0,0.0,944747.433333
4736687,WL,BR,VEGET,KEROS,0.1,28341.308,4.0,4.0,28341.306,0.0,0.0,0.0,0.002,283413.08
3044925,US,BR,PAPER,PAPE4,0.06,28340.936,4.0,4.0,28340.934,0.0,0.0,0.0,0.002,472348.933333
3529095,KR,BR,GLASS,CATTL,0.05,28338.495,3.0,3.0,28338.495,0.0,0.0,0.0,0.0,566769.9
4323048,NO,BR,MACHI,ELECT,0.15,28335.873,4.0,4.0,28335.871,0.0,0.0,0.0,0.002,188905.82
4322869,NO,BR,PREC1,WOODW,0.07,28333.065,3.0,3.0,28333.065,0.0,0.0,0.0,0.0,404758.071429
3189533,JP,BR,PAPER,FOOD5,0.04,28331.156,3.0,3.0,28331.156,0.0,0.0,0.0,0.0,708278.9
970924,ES,BR,GASDI,CEMEN,0.02,28330.467,3.0,3.0,28330.467,0.0,0.0,0.0,0.0,1416523.35
93819,AT,BR,RUBBE,FABRI,0.15,28327.411,4.0,4.0,28327.409,0.0,0.0,0.0,0.002,188849.406667
1085394,FI,BR,BUSIN,PUBLI,0.1,28325.807,3.0,3.0,28325.807,0.0,0.0,0.0,0.0,283258.07
1239792,FR,BR,RESEA,CONST,0.32,28323.102,3.0,3.0,28323.102,0.0,0.0,0.0,0.0,88509.69375
239159,BE,BR,PREC1,DAIRY,0.07,28320.434,4.0,4.0,28320.432,0.0,0.0,0.0,0.002,404577.628571
4092001,CH,BR,CHEM1,COALT,0.24,28319.158,3.0,3.0,28319.158,0.0,0.0,0.0,0.0,117996.491667
456051,CZ,BR,FABRI,BUSIN,0.06,28315.759,3.0,3.0,28315.759,0.0,0.0,0.0,0.0,471929.316667
2269974,PL,BR,LANDT,BUSIN,0.05,28312.148,3.0,3.0,28312.148,0.0,0.0,0.0,0.0,566242.96
970572,ES,BR,VEGE1,MOTOR,0.15,28307.946,4.0,4.0,28307.944,0.0,0.0,0.0,0.002,188719.64
3887388,RU,BR,BUSIN,BASIC,0.07,28307.552,3.0,3.0,28307.552,0.0,0.0,0.0,0.0,404393.6
2115314,NL,BR,FOOD2,OFFIC,0.19,28302.334,3.0,3.0,28302.334,0.0,0.0,0.0,0.0,148959.652632
2115226,NL,BR,SEWAG,INSUR,0.15,28301.854,3.0,3.0,28301.854,0.0,0.0,0.0,0.0,188679.026667
647588,DE,BR,PUBLI,HEALT,0.31,28293.393,3.0,3.0,28293.393,0.0,0.0,0.0,0.0,91269.009677
2363924,PT,BR,TRANS,REALE,0.13,28290.192,3.0,3.0,28290.192,0.0,0.0,0.0,0.0,217616.861538
2364533,PT,BR,INLAN,NFERT,0.05,28283.304,3.0,3.0,28283.304,0.0,0.0,0.0,0.0,565666.08
1758020,IT,BR,RUBBE,COPP1,0.09,28282.537,4.0,4.0,28282.534,0.0,0.0,0.0,0.003,314250.411111
3693846,IN,BR,CHEM1,AVIAT,0.05,28281.106,4.0,4.0,28281.101,0.0,0.0,0.0,0.005,565622.12
1357413,GR,BR,CHEMI,FISHF,0.03,28280.073,4.0,4.0,28278.073,0.0,0.0,2.0,0.0,942669.1
3045211,US,BR,HEAVY,FABRI,0.03,28278.6,3.0,3.0,28278.6,0.0,0.0,0.0,0.0,942620.0
1758143,IT,BR,NONME,SUGAR,0.06,28274.963,4.0,4.0,28274.96,0.0,0.0,0.0,0.003,471249.383333
3044328,US,BR,POULT,FOOD2,0.05,28270.931,3.0,3.0,28270.931,0.0,0.0,0.0,0.0,565418.62
3693661,IN,BR,GASDI,EDUCA,0.02,28270.154,4.0,4.0,28270.149,0.0,0.0,0.0,0.005,1413507.7
3693330,IN,BR,VEGE1,POULT,0.08,28262.538,5.0,5.0,28261.536,0.0,1.0,0.0,0.002,353281.725
2364218,PT,BR,RAILW,NONF1,0.04,28260.143,3.0,3.0,28260.143,0.0,0.0,0.0,0.0,706503.575
2363169,PT,BR,VEGE1,PUBLI,0.13,28259.136,4.0,4.0,28259.134,0.0,0.0,0.0,0.002,217377.969231
1239370,FR,BR,POSTT,AUXIL,0.41,28258.564,3.0,3.0,28258.564,0.0,0.0,0.0,0.0,68923.326829
971546,ES,BR,ALUM1,FOUND,0.05,28258.079,4.0,4.0,28258.077,0.0,0.0,0.0,0.002,565161.58
240290,BE,BR,RENTI,AUXIL,0.12,28253.026,3.0,3.0,28253.026,0.0,0.0,0.0,0.0,235441.883333
971819,ES,BR,TRANS,RETA1,0.17,28251.915,3.0,3.0,28251.915,0.0,0.0,0.0,0.0,166187.735294
3694240,IN,BR,ALUM1,NAPHT,0.02,28239.489,4.0,4.0,28239.487,0.0,0.0,0.0,0.002,1411974.45
4177476,TR,BR,WEARI,MEAT4,0.08,28238.323,3.0,3.0,28238.323,0.0,0.0,0.0,0.0,352979.0375
3887002,RU,BR,PREC1,TEXTI,0.02,28235.692,4.0,4.0,28234.692,0.0,0.0,1.0,0.0,1411784.6
4738880,WL,BR,BASIC,DAIRY,0.02,28234.393,4.0,4.0,28234.39,0.0,0.0,0.0,0.003,1411719.65
2269473,PL,BR,CHEM1,NAPHT,0.05,28229.201,3.0,3.0,28229.201,0.0,0.0,0.0,0.0,564584.02
3781588,MX,BR,GLASS,93197,0.02,28227.435,3.0,3.0,28227.435,0.0,0.0,0.0,0.0,1411371.75
4866796,WE,BR,SEACO,CHEM1,0.03,28224.973,3.0,3.0,28224.973,0.0,0.0,0.0,0.0,940832.433333
2863464,GB,BR,PUBLI,RECRE,0.36,28224.926,3.0,3.0,28224.926,0.0,0.0,0.0,0.0,78402.572222
2269332,PL,BR,PAPER,MEMBE,0.05,28222.63,4.0,4.0,28222.628,0.0,0.0,0.0,0.002,564452.6
455803,CZ,BR,CHEM1,MOTO1,0.06,28222.288,3.0,3.0,28222.288,0.0,0.0,0.0,0.0,470371.466667
4092190,CH,BR,GLASS,FABRI,0.07,28221.643,3.0,3.0,28221.643,0.0,0.0,0.0,0.0,403166.328571
3782219,MX,BR,MOTO1,NONME,0.06,28221.503,3.0,3.0,28221.503,0.0,0.0,0.0,0.0,470358.383333
1758576,IT,BR,MOTO1,VEGE1,0.15,28220.766,4.0,4.0,28220.764,0.0,0.0,0.0,0.002,188138.44
4967450,WF,BR,SUGA1,PLAS2,0.04,28217.348,4.0,4.0,28217.341,0.0,0.0,0.0,0.007,705433.7
4866235,WE,BR,LEATH,NICKE,0.04,28212.983,4.0,4.0,28212.981,0.0,0.0,0.0,0.002,705324.575
4177950,TR,BR,FABRI,ELEC2,0.05,28210.784,3.0,3.0,28210.784,0.0,0.0,0.0,0.0,564215.68
972311,ES,BR,TRAN2,LIQUE,0.06,28209.767,3.0,3.0,28209.767,0.0,0.0,0.0,0.0,470162.783333
2561401,SE,BR,LANDT,RECRE,0.1,28208.186,3.0,3.0,28208.186,0.0,0.0,0.0,0.0,282081.86
1758842,IT,BR,HOTEL,FOOD5,0.2,28203.883,4.0,4.0,28203.881,0.0,0.0,0.0,0.002,141019.415
3323791,CN,BR,NONME,SALEM,0.01,28203.416,3.0,3.0,28203.416,0.0,0.0,0.0,0.0,2820341.6
4579337,WA,BR,TEXTI,MACHI,0.06,28201.826,4.0,4.0,28201.814,0.0,0.0,0.0,0.012,470030.433333
455870,CZ,BR,RUBBE,SUPPO,0.08,28193.766,3.0,3.0,28193.766,0.0,0.0,0.0,0.0,352422.075
1758171,IT,BR,NONME,FURNI,0.06,28191.802,4.0,4.0,28191.799,0.0,0.0,0.0,0.003,469863.366667
4322743,NO,BR,PFERT,BEVER,0.08,28188.211,4.0,4.0,28188.203,0.0,0.0,0.0,0.008,352352.6375
4866564,WE,BR,NONF1,REALE,0.01,28187.81,3.0,3.0,28187.81,0.0,0.0,0.0,0.0,2818781.0
1759267,IT,BR,POSTT,CEMEN,0.46,28187.041,4.0,4.0,28187.039,0.0,0.0,0.0,0.002,61276.176087
4581671,WA,BR,FINAN,WHOLE,0.27,28184.284,4.0,4.0,28184.282,0.0,0.0,0.0,0.002,104386.237037
1085216,FI,BR,COMPU,SUGA1,0.16,28181.098,3.0,3.0,28181.098,0.0,0.0,0.0,0.0,176131.8625
3047699,US,BR,FINAN,MEAT4,0.21,28176.619,3.0,3.0,28176.619,0.0,0.0,0.0,0.0,134174.37619
1238335,FR,BR,MACHI,NATUR,0.27,28173.378,3.0,3.0,28173.378,0.0,0.0,0.0,0.0,104345.844444
4092093,CH,BR,RUBBE,MEATP,0.12,28170.475,3.0,3.0,28170.475,0.0,0.0,0.0,0.0,234753.958333
4967447,WF,BR,SUGA1,WASTE,0.04,28166.819,4.0,4.0,28166.812,0.0,0.0,0.0,0.007,704170.475
4580978,WA,BR,FURNI,NONME,0.02,28166.803,4.0,4.0,28166.801,0.0,0.0,0.0,0.002,1408340.15
1085043,FI,BR,LANDT,VEGET,0.07,28164.709,3.0,3.0,28164.709,0.0,0.0,0.0,0.0,402352.985714
2363930,PT,BR,FURNI,FURNI,0.06,28160.273,4.0,4.0,28160.271,0.0,0.0,0.0,0.002,469337.883333
3886906,RU,BR,RUBBE,AIRTR,0.02,28159.302,3.0,3.0,28159.302,0.0,0.0,0.0,0.0,1407965.1
646138,DE,BR,MOTO1,CHEM1,0.14,28156.992,3.0,3.0,28156.992,0.0,0.0,0.0,0.0,201121.371429
4740346,WL,BR,ELE11,POULT,0.16,28156.622,4.0,4.0,28156.619,0.0,0.0,0.0,0.003,175978.8875
2561717,SE,BR,RENTI,RETAI,0.24,28156.393,3.0,3.0,28156.393,0.0,0.0,0.0,0.0,117318.304167
93812,AT,BR,RUBBE,GLASS,0.15,28155.657,3.0,3.0,28155.657,0.0,0.0,0.0,0.0,187704.38
1085097,FI,BR,AIRTR,BUSIN,0.02,28154.837,3.0,3.0,28154.837,0.0,0.0,0.0,0.0,1407741.85
4739468,WL,BR,ELECT,PAPE4,0.14,28154.597,4.0,4.0,28154.591,0.0,0.0,0.0,0.006,201104.264286
3782183,MX,BR,RADIO,93197,0.07,28154.438,3.0,3.0,28154.438,0.0,0.0,0.0,0.0,402206.257143
1758196,IT,BR,BASIC,POULT,0.03,28152.66,4.0,4.0,28152.658,0.0,0.0,0.0,0.002,938422.0
3529347,KR,BR,NONF1,WOODW,0.03,28152.134,3.0,3.0,28152.134,0.0,0.0,0.0,0.0,938404.466667
3528887,KR,BR,CHEM1,SANDC,0.05,28151.036,4.0,4.0,28151.031,0.0,0.0,0.0,0.005,563020.72
3190312,JP,BR,ELECT,TRAN1,0.09,28147.417,3.0,3.0,28147.417,0.0,0.0,0.0,0.0,312749.077778
971617,ES,BR,FABRI,LEATH,0.11,28144.883,4.0,4.0,28144.881,0.0,0.0,0.0,0.002,255862.572727
4580129,WA,BR,RUBBE,CHEM1,0.04,28144.351,4.0,4.0,28144.349,0.0,0.0,0.0,0.002,703608.775
3694326,IN,BR,NONF1,MOTO1,0.02,28137.586,4.0,4.0,28137.581,0.0,0.0,0.0,0.005,1406879.3
4740654,WL,BR,LANDT,STONE,0.05,28137.363,3.0,3.0,28137.363,0.0,0.0,0.0,0.0,562747.26
3191307,JP,BR,BUSIN,PULP5,0.31,28136.099,3.0,3.0,28136.099,0.0,0.0,0.0,0.0,90761.609677
4378732,ID,BR,VEGE1,HEALT,0.08,28135.934,4.0,4.0,28134.934,0.0,1.0,0.0,0.0,351699.175
1907262,LU,BR,FINAN,FOOD5,0.16,28135.859,3.0,3.0,28135.859,0.0,0.0,0.0,0.0,175849.11875
3442032,CA,BR,OFFIC,PRINT,0.1,28124.652,4.0,4.0,28124.65,0.0,0.0,0.0,0.002,281246.52
1907368,LU,BR,AUXIL,MEAT1,0.1,28123.19,3.0,3.0,28123.19,0.0,0.0,0.0,0.0,281231.9
1085496,FI,BR,93197,SUPPO,0.17,28117.965,3.0,3.0,28117.965,0.0,0.0,0.0,0.0,165399.794118
2269689,PL,BR,FABRI,CROPS,0.05,28117.878,3.0,3.0,28117.878,0.0,0.0,0.0,0.0,562357.56
3046772,US,BR,WHOLE,MOTOR,0.25,28116.066,3.0,3.0,28116.066,0.0,0.0,0.0,0.0,112464.264
1758203,IT,BR,BASIC,MEATC,0.03,28115.162,4.0,4.0,28115.16,0.0,0.0,0.0,0.002,937172.066667
3781141,MX,BR,GASDI,MEMBE,0.03,28114.345,3.0,3.0,28114.345,0.0,0.0,0.0,0.0,937144.833333
1237206,FR,BR,CHEMI,FORES,0.14,28112.904,4.0,4.0,28110.904,0.0,0.0,2.0,0.0,200806.457143
4737413,WL,BR,FOOD5,SALEM,0.12,28111.092,4.0,4.0,28111.09,0.0,0.0,0.0,0.002,234259.1
1757711,IT,BR,NAPHT,FOOD5,0.05,28107.881,4.0,4.0,28107.879,0.0,0.0,0.0,0.002,562157.62
2863419,GB,BR,PUBLI,BASIC,0.36,28107.319,3.0,3.0,28107.319,0.0,0.0,0.0,0.0,78075.886111
970699,ES,BR,LEATH,NICKE,0.2,28106.074,4.0,4.0,28106.072,0.0,0.0,0.0,0.002,140530.37
3694405,IN,BR,FABRI,TRAN1,0.02,28104.828,4.0,4.0,28104.824,0.0,0.0,0.0,0.004,1405241.4
1239095,FR,BR,AIRTR,NONFE,0.03,28101.538,3.0,3.0,28101.538,0.0,0.0,0.0,0.0,936717.933333
4323017,NO,BR,FABRI,HOTEL,0.17,28098.904,4.0,4.0,28098.901,0.0,0.0,0.0,0.003,165287.670588
3324099,CN,BR,FABRI,CHEMI,0.03,28094.88,3.0,3.0,28094.88,0.0,0.0,0.0,0.0,936496.0
1608723,IE,BR,BUSIN,RADIO,0.48,28093.734,3.0,3.0,28093.734,0.0,0.0,0.0,0.0,58528.6125
3781899,MX,BR,NONF1,COPP1,0.04,28092.596,3.0,3.0,28092.596,0.0,0.0,0.0,0.0,702314.9
2561390,SE,BR,LANDT,FINAN,0.1,28090.762,3.0,3.0,28090.762,0.0,0.0,0.0,0.0,280907.62
3693383,IN,BR,TEXTI,OILSE,0.04,28089.646,4.0,4.0,28089.644,0.0,0.0,0.0,0.002,702241.15
4379092,ID,BR,BASIC,PLAST,0.01,28089.278,3.0,3.0,28089.278,0.0,0.0,0.0,0.0,2808927.8
2114103,NL,BR,BUSIN,NONSP,0.31,28088.353,3.0,3.0,28088.353,0.0,0.0,0.0,0.0,90607.590323
3693618,IN,BR,GASDI,TEXTI,0.02,28086.935,4.0,4.0,28086.931,0.0,0.0,0.0,0.004,1404346.75
2364195,PT,BR,RAILW,LUBRI,0.04,28086.375,3.0,3.0,28086.375,0.0,0.0,0.0,0.0,702159.375
4738236,WL,BR,PETRO,CONST,0.04,28084.011,3.0,3.0,28084.011,0.0,0.0,0.0,0.0,702100.275
1084457,FI,BR,TEXTI,TEXTI,0.09,28083.567,3.0,3.0,28083.567,0.0,0.0,0.0,0.0,312039.633333
3045952,US,BR,GLASS,PROCE,0.03,28081.539,3.0,3.0,28081.539,0.0,0.0,0.0,0.0,936051.3
4737345,WL,BR,PROCE,RUBBE,0.07,28081.516,4.0,4.0,28081.514,0.0,0.0,0.0,0.002,401164.514286
1758754,IT,BR,WHOLE,REALE,0.24,28076.727,4.0,4.0,28076.725,0.0,0.0,0.0,0.002,116986.3625
3887398,RU,BR,BUSIN,FURNI,0.07,28072.367,3.0,3.0,28072.367,0.0,0.0,0.0,0.0,401033.814286
2112776,NL,BR,RUBBE,CROPS,0.06,28067.741,4.0,4.0,28067.739,0.0,0.0,0.0,0.002,467795.683333
3781724,MX,BR,PREC1,RUBBE,0.06,28066.007,3.0,3.0,28066.007,0.0,0.0,0.0,0.0,467766.783333
973325,ES,BR,FOOD3,CONST,0.08,28064.533,3.0,3.0,28064.533,0.0,0.0,0.0,0.0,350806.6625
3046325,US,BR,COPP1,MOTO1,0.09,28063.302,4.0,4.0,28063.3,0.0,0.0,0.0,0.002,311814.466667
3323158,CN,BR,WHITE,NFERT,0.02,28058.076,3.0,3.0,28058.076,0.0,0.0,0.0,0.0,1402903.8
2561728,SE,BR,RENTI,INSUR,0.24,28056.476,3.0,3.0,28056.476,0.0,0.0,0.0,0.0,116901.983333
2364519,PT,BR,INLAN,TEXTI,0.05,28054.776,3.0,3.0,28054.776,0.0,0.0,0.0,0.0,561095.52
4580690,WA,BR,OFFIC,RETAI,0.06,28054.002,4.0,4.0,28053.999,0.0,0.0,0.0,0.003,467566.7
1357712,GR,BR,FABRI,REALE,0.05,28052.378,4.0,4.0,28052.376,0.0,0.0,0.0,0.002,561047.56
3190483,JP,BR,TRANS,HEALT,0.1,28049.22,3.0,3.0,28049.22,0.0,0.0,0.0,0.0,280492.2
2270005,PL,BR,AIRTR,MEMBE,0.02,28047.079,3.0,3.0,28047.079,0.0,0.0,0.0,0.0,1402353.95
973351,ES,BR,MEMBE,LIQUE,0.36,28045.105,3.0,3.0,28045.105,0.0,0.0,0.0,0.0,77903.069444
646797,DE,BR,POSTT,SALEM,0.34,28044.803,3.0,3.0,28044.803,0.0,0.0,0.0,0.0,82484.714706
239328,BE,BR,FABRI,GLASS,0.05,28043.557,3.0,3.0,28043.557,0.0,0.0,0.0,0.0,560871.14
787558,DK,BR,ALUM1,RETA1,0.05,28041.24,3.0,3.0,28041.24,0.0,0.0,0.0,0.0,560824.8
2364493,PT,BR,SEACO,EDUCA,0.02,28040.773,3.0,3.0,28040.773,0.0,0.0,0.0,0.0,1402038.65
4967952,WF,BR,RUBBE,MEAT1,0.05,28040.106,3.0,3.0,28040.106,0.0,0.0,0.0,0.0,560802.12
2363794,PT,BR,FABRI,LIQUI,0.08,28039.779,4.0,4.0,28039.777,0.0,0.0,0.0,0.002,350497.2375
2561098,SE,BR,MOTO1,TRANS,0.15,28039.609,3.0,3.0,28039.609,0.0,0.0,0.0,0.0,186930.726667
4580917,WA,BR,MOTO1,FOOD4,0.05,28037.81,4.0,4.0,28037.808,0.0,0.0,0.0,0.002,560756.2
