trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1758304,IT,BR,LEAD1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1758305,IT,BR,LEAD1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1758306,IT,BR,LEAD1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
1758307,IT,BR,LEAD1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
1758309,IT,BR,COPP1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1758310,IT,BR,COPP1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1758311,IT,BR,COPP1,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
1758312,IT,BR,COPP1,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
1758313,IT,BR,COPP1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1758314,IT,BR,COPP1,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
1758316,IT,BR,COPP1,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
1758317,IT,BR,COPP1,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
1758319,IT,BR,COPP1,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
1758320,IT,BR,COPP1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
1758321,IT,BR,COPP1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1758322,IT,BR,COPP1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1758323,IT,BR,COPP1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1758357,IT,BR,FABRI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
1758359,IT,BR,FABRI,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
1758140,IT,BR,NONME,CEREA,0.17,0.0,0.0,0.0,0.0,0.0
1758396,IT,BR,FABRI,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
1758398,IT,BR,FABRI,RUBBE,0.42,0.0,0.0,0.0,0.0,0.0
1758399,IT,BR,FABRI,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
1758400,IT,BR,FABRI,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
1758401,IT,BR,FABRI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1758402,IT,BR,FABRI,NONME,0.09,0.0,0.0,0.0,0.0,0.0
1758404,IT,BR,FABRI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1758406,IT,BR,FABRI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1758407,IT,BR,FABRI,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
1758408,IT,BR,FABRI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
1758409,IT,BR,FABRI,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
1758414,IT,BR,FABRI,RADIO,0.52,0.0,0.0,0.0,0.0,0.0
1758415,IT,BR,FABRI,MEDIC,0.5,0.0,0.0,0.0,0.0,0.0
1758419,IT,BR,FABRI,ELEC2,0.44,0.0,0.0,0.0,0.0,0.0
1758420,IT,BR,FABRI,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
1758422,IT,BR,FABRI,ELEC5,0.28,0.0,0.0,0.0,0.0,0.0
1758423,IT,BR,FABRI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1758424,IT,BR,FABRI,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
1758425,IT,BR,FABRI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1758426,IT,BR,FABRI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
1758428,IT,BR,FABRI,SALEM,0.37,0.0,0.0,0.0,0.0,0.0
1758429,IT,BR,FABRI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1758431,IT,BR,FABRI,RETA1,0.79,0.0,0.0,0.0,0.0,0.0
1758433,IT,BR,FABRI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1758434,IT,BR,FABRI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
1758435,IT,BR,FABRI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1758436,IT,BR,FABRI,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
1758437,IT,BR,FABRI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1758397,IT,BR,FABRI,LIQUI,0.6,0.0,0.0,0.0,0.0,0.0
1758395,IT,BR,FABRI,BIOGA,0.18,0.0,0.0,0.0,0.0,0.0
1758360,IT,BR,FABRI,FORES,0.12,0.0,0.0,0.0,0.0,0.0
1758394,IT,BR,FABRI,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
1758361,IT,BR,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1758363,IT,BR,FABRI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1758365,IT,BR,FABRI,MEATP,0.53,0.0,0.0,0.0,0.0,0.0
1758367,IT,BR,FABRI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
1758368,IT,BR,FABRI,DAIRY,0.26,0.0,0.0,0.0,0.0,0.0
1758369,IT,BR,FABRI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
1758370,IT,BR,FABRI,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0
1758371,IT,BR,FABRI,FOOD5,0.31,0.0,0.0,0.0,0.0,0.0
1758373,IT,BR,FABRI,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
1758374,IT,BR,FABRI,TOBAC,0.27,0.0,0.0,0.0,0.0,0.0
1758375,IT,BR,FABRI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1758376,IT,BR,FABRI,LEATH,0.22,0.0,0.0,0.0,0.0,0.0
1758378,IT,BR,FABRI,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
1758379,IT,BR,FABRI,PAPER,0.52,0.0,0.0,0.0,0.0,0.0
1758380,IT,BR,FABRI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1758381,IT,BR,FABRI,COKEO,0.16,0.0,0.0,0.0,0.0,0.0
1758382,IT,BR,FABRI,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0
1758383,IT,BR,FABRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1758384,IT,BR,FABRI,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
1758385,IT,BR,FABRI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1758386,IT,BR,FABRI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1758387,IT,BR,FABRI,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
1758388,IT,BR,FABRI,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
1758389,IT,BR,FABRI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1758390,IT,BR,FABRI,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
1758391,IT,BR,FABRI,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
1758393,IT,BR,FABRI,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
1758292,IT,BR,ALUM1,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
1758288,IT,BR,ALUM1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
1758287,IT,BR,ALUM1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1758179,IT,BR,NONME,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
1758181,IT,BR,NONME,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1758183,IT,BR,NONME,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1758184,IT,BR,NONME,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
1758185,IT,BR,NONME,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1758186,IT,BR,NONME,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
1758187,IT,BR,NONME,93197,0.04,0.0,0.0,0.0,0.0,0.0
1758188,IT,BR,BASIC,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
1758189,IT,BR,BASIC,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
1758190,IT,BR,BASIC,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
1758191,IT,BR,BASIC,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1758192,IT,BR,BASIC,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
1758193,IT,BR,BASIC,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
1758194,IT,BR,BASIC,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
1758195,IT,BR,BASIC,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1758196,IT,BR,BASIC,POULT,0.03,0.0,0.0,0.0,0.0,0.0
1758197,IT,BR,BASIC,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
1758198,IT,BR,BASIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1758200,IT,BR,BASIC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1758201,IT,BR,BASIC,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
1758202,IT,BR,BASIC,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
1758203,IT,BR,BASIC,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
1758204,IT,BR,BASIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1758205,IT,BR,BASIC,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
1758206,IT,BR,BASIC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1758207,IT,BR,BASIC,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
1758208,IT,BR,BASIC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1758209,IT,BR,BASIC,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
1758180,IT,BR,NONME,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
1758175,IT,BR,NONME,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
1758286,IT,BR,ALUM1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1758174,IT,BR,NONME,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1758141,IT,BR,NONME,VEGET,0.14,0.0,0.0,0.0,0.0,0.0
1758142,IT,BR,NONME,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
1758143,IT,BR,NONME,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
1758144,IT,BR,NONME,CROPS,0.15,0.0,0.0,0.0,0.0,0.0
1758145,IT,BR,NONME,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1758146,IT,BR,NONME,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1758147,IT,BR,NONME,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1758148,IT,BR,NONME,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
1758150,IT,BR,NONME,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1758151,IT,BR,NONME,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1758152,IT,BR,NONME,PLAST,0.15,0.0,0.0,0.0,0.0,0.0
1758153,IT,BR,NONME,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1758154,IT,BR,NONME,PFERT,0.3,0.0,0.0,0.0,0.0,0.0
1758155,IT,BR,NONME,CHARC,0.14,0.0,0.0,0.0,0.0,0.0
1758156,IT,BR,NONME,BIOGA,0.32,0.0,0.0,0.0,0.0,0.0
1758157,IT,BR,NONME,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
1758159,IT,BR,NONME,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1758160,IT,BR,NONME,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
1758162,IT,BR,NONME,BRICK,0.23,0.0,0.0,0.0,0.0,0.0
1758163,IT,BR,NONME,CEMEN,0.29,0.0,0.0,0.0,0.0,0.0
1758165,IT,BR,NONME,BASIC,0.41,0.0,0.0,0.0,0.0,0.0
1758166,IT,BR,NONME,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1758168,IT,BR,NONME,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
1758169,IT,BR,NONME,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1758170,IT,BR,NONME,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
1758171,IT,BR,NONME,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
1758173,IT,BR,NONME,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0
1758210,IT,BR,BASIC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1758212,IT,BR,BASIC,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1758213,IT,BR,BASIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1758214,IT,BR,BASIC,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
1758256,IT,BR,PREC1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
1758257,IT,BR,PREC1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1758258,IT,BR,PREC1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
1758259,IT,BR,PREC1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
1758260,IT,BR,PREC1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1758261,IT,BR,PREC1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1758262,IT,BR,PREC1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
1758263,IT,BR,PREC1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
1758264,IT,BR,PREC1,CONST,0.29,0.0,0.0,0.0,0.0,0.0
1758265,IT,BR,ALUM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
1758266,IT,BR,ALUM1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1758267,IT,BR,ALUM1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1758269,IT,BR,ALUM1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1758270,IT,BR,ALUM1,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
1758271,IT,BR,ALUM1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
1758272,IT,BR,ALUM1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1758273,IT,BR,ALUM1,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
1758274,IT,BR,ALUM1,PAPER,0.15,0.0,0.0,0.0,0.0,0.0
1758275,IT,BR,ALUM1,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
1758276,IT,BR,ALUM1,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
1758277,IT,BR,ALUM1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1758278,IT,BR,ALUM1,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
1758279,IT,BR,ALUM1,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
1758280,IT,BR,ALUM1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
1758281,IT,BR,ALUM1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1758282,IT,BR,ALUM1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1758284,IT,BR,ALUM1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1758255,IT,BR,PREC1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1758254,IT,BR,PREC1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
1758253,IT,BR,PREC1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1758230,IT,BR,BASIC,COPP1,0.32,0.0,0.0,0.0,0.0,0.0
1758215,IT,BR,BASIC,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
1758216,IT,BR,BASIC,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1758217,IT,BR,BASIC,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1758218,IT,BR,BASIC,PLAST,0.16,0.0,0.0,0.0,0.0,0.0
1758219,IT,BR,BASIC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1758220,IT,BR,BASIC,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
1758222,IT,BR,BASIC,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
1758223,IT,BR,BASIC,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
1758224,IT,BR,BASIC,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
1758225,IT,BR,BASIC,NONME,0.23,0.0,0.0,0.0,0.0,0.0
1758227,IT,BR,BASIC,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
1758229,IT,BR,BASIC,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
1758231,IT,BR,BASIC,NONF1,0.23,0.0,0.0,0.0,0.0,0.0
1758252,IT,BR,BASIC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1758232,IT,BR,BASIC,FOUND,0.22,0.0,0.0,0.0,0.0,0.0
1758235,IT,BR,BASIC,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
1758236,IT,BR,BASIC,ELECT,0.64,0.0,0.0,0.0,0.0,0.0
1758237,IT,BR,BASIC,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
1758243,IT,BR,BASIC,SALEM,0.57,0.0,0.0,0.0,0.0,0.0
1758244,IT,BR,BASIC,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
1758245,IT,BR,BASIC,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
1758246,IT,BR,BASIC,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
1758247,IT,BR,BASIC,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
1758248,IT,BR,BASIC,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
1758250,IT,BR,BASIC,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1758251,IT,BR,BASIC,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1758980,IT,BR,LANDT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1758982,IT,BR,LANDT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2115155,NL,BR,SEWAG,POULT,0.05,0.0,0.0,0.0,0.0,0.0
1759652,IT,BR,RESEA,RADIO,0.71,0.0,0.0,0.0,0.0,0.0
1759655,IT,BR,RESEA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
1759656,IT,BR,RESEA,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
1759657,IT,BR,RESEA,ELEC2,0.27,0.0,0.0,0.0,0.0,0.0
1759658,IT,BR,RESEA,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
1759659,IT,BR,RESEA,ELEC4,0.25,0.0,0.0,0.0,0.0,0.0
1759660,IT,BR,RESEA,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
1759661,IT,BR,RESEA,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1759662,IT,BR,RESEA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1759663,IT,BR,RESEA,CONST,0.22,0.0,0.0,0.0,0.0,0.0
1759664,IT,BR,RESEA,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1759665,IT,BR,RESEA,WHOLE,0.82,0.0,0.0,0.0,0.0,0.0
1759666,IT,BR,RESEA,RETA1,0.53,0.0,0.0,0.0,0.0,0.0
1759667,IT,BR,RESEA,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
1759668,IT,BR,RESEA,POSTT,0.66,0.0,0.0,0.0,0.0,0.0
1759670,IT,BR,RESEA,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
1759671,IT,BR,RESEA,AUXIL,0.52,0.0,0.0,0.0,0.0,0.0
1759672,IT,BR,RESEA,REALE,0.11,0.0,0.0,0.0,0.0,0.0
1759673,IT,BR,RESEA,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
1759674,IT,BR,RESEA,COMPU,0.52,0.0,0.0,0.0,0.0,0.0
1759675,IT,BR,RESEA,BUSIN,0.32,0.0,0.0,0.0,0.0,0.0
1759676,IT,BR,RESEA,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1759677,IT,BR,RESEA,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0
1759678,IT,BR,RESEA,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
1759679,IT,BR,RESEA,FOOD4,0.23,0.0,0.0,0.0,0.0,0.0
1759680,IT,BR,RESEA,PAPE4,0.14,0.0,0.0,0.0,0.0,0.0
1759681,IT,BR,RESEA,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
1759682,IT,BR,RESEA,INERT,0.13,0.0,0.0,0.0,0.0,0.0
1759653,IT,BR,RESEA,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
1759651,IT,BR,RESEA,ELECT,0.24,0.0,0.0,0.0,0.0,0.0
1759684,IT,BR,RESEA,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
1759650,IT,BR,RESEA,OFFIC,0.84,0.0,0.0,0.0,0.0,0.0
1759623,IT,BR,RESEA,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
1759624,IT,BR,RESEA,MEAT1,0.29,0.0,0.0,0.0,0.0,0.0
1759625,IT,BR,RESEA,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0
1759626,IT,BR,RESEA,FOOD5,0.68,0.0,0.0,0.0,0.0,0.0
1759627,IT,BR,RESEA,BEVER,0.48,0.0,0.0,0.0,0.0,0.0
1759628,IT,BR,RESEA,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
1759629,IT,BR,RESEA,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
1759630,IT,BR,RESEA,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
1759631,IT,BR,RESEA,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
1759632,IT,BR,RESEA,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1759633,IT,BR,RESEA,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
1759634,IT,BR,RESEA,PAPER,0.28,0.0,0.0,0.0,0.0,0.0
1759635,IT,BR,RESEA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1759636,IT,BR,RESEA,PLAST,0.8,0.0,0.0,0.0,0.0,0.0
1759637,IT,BR,RESEA,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1759638,IT,BR,RESEA,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1759639,IT,BR,RESEA,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
1759640,IT,BR,RESEA,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
1759641,IT,BR,RESEA,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
1759642,IT,BR,RESEA,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1759643,IT,BR,RESEA,NONME,0.17,0.0,0.0,0.0,0.0,0.0
1759644,IT,BR,RESEA,BASIC,0.28,0.0,0.0,0.0,0.0,0.0
1759645,IT,BR,RESEA,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
1759646,IT,BR,RESEA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1759647,IT,BR,RESEA,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1759648,IT,BR,RESEA,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
1759649,IT,BR,RESEA,MACHI,0.92,0.0,0.0,0.0,0.0,0.0
1759683,IT,BR,RESEA,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
1759685,IT,BR,RESEA,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
1759758,IT,BR,BUSIN,CERAM,1.17,0.0,0.0,0.0,0.0,0.0
1759720,IT,BR,BUSIN,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
1759722,IT,BR,BUSIN,PROCE,0.92,0.0,0.0,0.0,0.0,0.0
1759723,IT,BR,BUSIN,SUGA1,1.53,0.0,0.0,0.0,0.0,0.0
1759725,IT,BR,BUSIN,BEVER,2.42,0.0,0.0,0.0,0.0,0.0
1759726,IT,BR,BUSIN,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
1759727,IT,BR,BUSIN,TOBAC,1.37,0.0,0.0,0.0,0.0,0.0
1759728,IT,BR,BUSIN,TEXTI,2.04,0.0,0.0,0.0,0.0,0.0
1759729,IT,BR,BUSIN,WEARI,1.8,0.0,0.0,0.0,0.0,0.0
1759730,IT,BR,BUSIN,LEATH,1.25,0.0,0.0,0.0,0.0,0.0
1759732,IT,BR,BUSIN,PULP5,0.46,0.0,0.0,0.0,0.0,0.0
1759734,IT,BR,BUSIN,PRINT,2.16,0.0,0.0,0.0,0.0,0.0
1759735,IT,BR,BUSIN,COKEO,1.48,0.0,0.0,0.0,0.0,0.0
1759736,IT,BR,BUSIN,COALT,0.03,0.0,0.0,0.0,0.0,0.0
1759738,IT,BR,BUSIN,KEROS,0.41,0.0,0.0,0.0,0.0,0.0
1759739,IT,BR,BUSIN,GASDI,2.41,0.0,0.0,0.0,0.0,0.0
1759740,IT,BR,BUSIN,HEAVY,0.44,0.0,0.0,0.0,0.0,0.0
1759741,IT,BR,BUSIN,LIQUE,0.37,0.0,0.0,0.0,0.0,0.0
1759742,IT,BR,BUSIN,REFI1,0.16,0.0,0.0,0.0,0.0,0.0
1759743,IT,BR,BUSIN,NAPHT,0.22,0.0,0.0,0.0,0.0,0.0
1759744,IT,BR,BUSIN,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
1759745,IT,BR,BUSIN,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
1759746,IT,BR,BUSIN,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
1759747,IT,BR,BUSIN,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
1759749,IT,BR,BUSIN,NFERT,1.35,0.0,0.0,0.0,0.0,0.0
1759751,IT,BR,BUSIN,CHEM1,1.5,0.0,0.0,0.0,0.0,0.0
1759752,IT,BR,BUSIN,CHARC,1.82,0.0,0.0,0.0,0.0,0.0
1759754,IT,BR,BUSIN,BIODI,1.11,0.0,0.0,0.0,0.0,0.0
1759755,IT,BR,BUSIN,LIQUI,1.99,0.0,0.0,0.0,0.0,0.0
1759721,IT,BR,BUSIN,DAIRY,2.07,0.0,0.0,0.0,0.0,0.0
1759719,IT,BR,BUSIN,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
1759686,IT,BR,RESEA,93197,0.28,0.0,0.0,0.0,0.0,0.0
1759717,IT,BR,BUSIN,MEATP,1.57,0.0,0.0,0.0,0.0,0.0
1759687,IT,BR,BUSIN,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
1759688,IT,BR,BUSIN,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
1759689,IT,BR,BUSIN,CEREA,0.41,0.0,0.0,0.0,0.0,0.0
1759690,IT,BR,BUSIN,VEGET,1.05,0.0,0.0,0.0,0.0,0.0
1759691,IT,BR,BUSIN,OILSE,1.03,0.0,0.0,0.0,0.0,0.0
1759692,IT,BR,BUSIN,SUGAR,0.89,0.0,0.0,0.0,0.0,0.0
1759693,IT,BR,BUSIN,PLANT,0.16,0.0,0.0,0.0,0.0,0.0
1759694,IT,BR,BUSIN,CROPS,0.9,0.0,0.0,0.0,0.0,0.0
1759695,IT,BR,BUSIN,CATTL,2.71,0.0,0.0,0.0,0.0,0.0
1759696,IT,BR,BUSIN,PIGS9,0.36,0.0,0.0,0.0,0.0,0.0
1759698,IT,BR,BUSIN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1759699,IT,BR,BUSIN,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
1759700,IT,BR,BUSIN,RAWMI,0.91,0.0,0.0,0.0,0.0,0.0
1759701,IT,BR,BUSIN,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
