trade_id,factor_id,level
2115570,903,0.311
2115571,901,42233.922
2115571,902,7.306
2115571,903,1.2
2115572,901,18278.445
2115572,902,3.162
2115572,903,0.519
2115573,901,45190.776
2115573,902,7.817
2115573,903,1.284
2115574,901,59823.322
2115574,902,10.348
2115574,903,1.7
2115574,910,0.002
2115575,901,20024.657
2115575,902,3.464
2115575,903,0.569
2115576,901,13380.971
2115576,902,2.315
2115576,903,0.38
2115577,901,38896.625
2115577,902,6.728
2115577,903,1.105
2115578,901,2778.048
2115578,902,0.481
2115578,903,0.079
2115579,901,55397.591
2115579,902,9.583
2115579,903,1.574
2115579,910,0.002
2115580,901,231036.028
2115580,902,39.965
2115580,903,6.565
2115580,908,1.0
2115580,910,0.007
2115581,901,105843.423
2115581,902,18.309
2115581,903,3.008
2115581,910,0.003
2115582,901,19110.138
2115582,902,3.306
2115582,903,0.543
2115583,901,21530.027
2115583,902,3.724
2115583,903,0.612
2115584,901,3957.967
2115584,902,0.685
2115584,903,0.112
2115585,901,43320.444
2115585,902,7.494
2115585,903,1.231
2115586,901,32032.333
2115586,902,5.541
2115586,903,0.91
2115587,901,35123.195
2115587,902,6.076
2115587,903,0.998
2115588,901,30598.352
2115588,902,5.293
2115588,903,0.869
2115589,901,171081.949
2115589,902,29.594
2115589,903,4.861
2115589,910,0.005
2115590,901,48259.871
2115590,902,8.348
2115590,903,1.371
2115591,901,83875.797
2115591,902,14.509
2115591,903,2.383
2115591,910,0.002
2115592,901,83673.668
2115592,902,14.474
2115592,903,2.378
2115592,910,0.002
2115593,901,6461.103
2115593,902,1.118
2115593,903,0.184
2115594,901,7372.829
2115594,902,1.275
2115594,903,0.21
2115595,901,22423.098
2115595,902,3.879
2115595,903,0.637
2115596,901,9759.38
2115596,902,1.688
2115596,903,0.277
2115597,901,8103.106
2115597,902,1.402
2115597,903,0.23
2115598,901,8003.703
2115598,902,1.384
2115598,903,0.227
2115599,901,3563.745
2115599,902,0.616
2115599,903,0.101
2115600,901,4247.854
2115600,902,0.735
2115600,903,0.121
2115601,901,23176.908
2115601,902,4.009
2115601,903,0.659
2115602,901,185549.02
2115602,902,32.097
2115602,903,5.273
2115602,908,1.0
2115602,910,0.005
2115603,901,71070.982
2115603,902,12.294
2115603,903,2.02
2115603,910,0.002
2115604,901,23660.963
2115604,902,2.621
2115604,903,0.553
2115605,901,2313.808
2115605,902,0.256
2115605,903,0.054
2115606,901,2671.308
2115606,902,0.296
2115606,903,0.062
2115607,901,3272.806
2115607,902,0.363
2115607,903,0.077
2115608,901,4462.225
2115608,902,0.494
2115608,903,0.104
2115609,901,7327.881
2115609,902,0.812
2115609,903,0.171
2115610,901,5999.548
2115610,902,0.665
2115610,903,0.14
2115611,901,59194.338
2115611,902,6.558
2115611,903,1.384
2115611,910,0.003
2115612,901,4959.436
2115612,902,0.579
2115612,903,0.111
2115613,901,1848.86
2115613,902,0.216
2115613,903,0.041
2115614,901,8789.81
2115614,902,1.026
2115614,903,0.197
2115615,901,10135.484
2115615,902,1.184
2115615,903,0.227
2115616,901,12403.271
2115616,902,1.448
2115616,903,0.278
2115617,901,16801.589
2115617,902,1.962
2115617,903,0.377
2115618,901,27698.558
2115618,902,3.235
2115618,903,0.621
2115619,901,7602.673
2115619,902,0.888
2115619,903,0.17
2115620,901,225197.513
2115620,902,26.297
2115620,903,5.049
2115620,908,1.0
2115620,910,0.007
2115621,901,4621.612
2115621,902,0.54
2115621,903,0.104
2115622,901,2148.873
2115622,902,0.251
2115622,903,0.048
2115623,901,3413.183
2115623,902,0.399
2115623,903,0.077
2115624,901,1700.219
2115624,902,0.199
2115624,903,0.038
2115625,901,1692.809
2115625,902,0.198
2115625,903,0.038
2115626,901,3777.29
2115626,902,0.441
2115626,903,0.085
2115627,901,17474.193
2115627,902,1.07
2115627,903,0.2
2115628,901,1761.268
2115628,902,0.108
2115628,903,0.02
2115629,901,7507.411
2115629,902,0.46
2115629,903,0.086
2115630,901,2078.221
2115630,902,0.134
2115630,903,0.032
2115631,901,4546.091
2115631,902,0.294
2115631,903,0.069
2115632,901,1725.341
2115632,902,0.112
2115632,903,0.026
2115633,901,1228.874
2115633,902,0.079
2115633,903,0.019
2115634,901,1381.363
2115634,902,0.089
2115634,903,0.021
2115635,901,4667.459
2115635,902,0.302
2115635,903,0.071
2115636,901,1329.901
2115636,902,0.086
2115636,903,0.02
2115637,901,2358.3
2115637,902,0.153
2115637,903,0.036
2115638,901,1141.406
2115638,902,0.074
2115638,903,0.017
2115639,901,75468.301
2115639,902,4.881
2115639,903,1.154
2115639,910,0.003
2115640,901,153364.709
2115640,902,9.919
2115640,903,2.344
2115640,910,0.006
2115641,901,6824.949
2115641,902,0.441
2115641,903,0.104
2115642,901,66772.365
2115642,902,4.319
2115642,903,1.021
2115642,910,0.002
2115643,901,509278.72
2115643,902,32.938
2115643,903,7.785
2115643,908,1.0
2115643,909,1.0
2115643,910,0.019
2115644,901,90417.625
2115644,902,5.848
2115644,903,1.382
2115644,910,0.003
2115645,901,1917.778
2115645,902,0.124
2115645,903,0.029
2115646,901,7136.454
2115646,902,0.462
2115646,903,0.109
2115647,901,3591.588
2115647,902,0.232
2115647,903,0.055
2115648,901,1450.831
2115648,902,0.094
2115648,903,0.022
2115649,901,3162.384
2115649,902,0.205
2115649,903,0.048
2115650,901,562991.391
2115650,902,36.412
2115650,903,8.606
2115650,908,1.0
2115650,909,1.0
2115650,910,0.021
2115651,901,10378.68
2115651,902,0.671
2115651,903,0.159
2115652,901,9872.479
2115652,902,0.639
2115652,903,0.151
2115653,901,97274.439
2115653,902,6.291
2115653,903,1.487
2115653,910,0.004
2115654,901,2746.568
2115654,902,0.178
2115654,903,0.042
2115655,901,1197.065
2115655,902,0.077
2115655,903,0.018
2115656,901,183936.181
2115656,902,11.896
2115656,903,2.812
2115656,910,0.007
2115657,901,34029.807
2115657,902,2.201
2115657,903,0.52
2115658,901,1153.48
2115658,902,0.071
2115658,903,0.019
2269215,901,12493.104
2269215,902,3.208
2269215,903,0.374
2269216,901,13253.363
2269216,902,3.403
2269216,903,0.397
2269217,901,8899.58
2269217,902,2.766
2269217,903,0.374
2269217,909,13.0
2269218,901,30393.972
2269218,902,9.448
2269218,903,1.276
2269218,909,46.0
2269219,901,16904.739
2269219,902,5.255
2269219,903,0.71
2269219,909,26.0
2269220,901,10903.098
2269220,902,3.389
2269220,903,0.458
2269220,909,16.0
2269221,901,38309.802
2269221,902,11.909
2269221,903,1.609
2269221,909,58.0
2269222,901,173346.776
2269222,902,53.885
2269222,903,7.279
2269222,908,2.0
2269222,909,262.0
2269222,910,0.002
2269223,901,33696.457
2269223,902,10.475
2269223,903,1.415
2269223,909,51.0
2269224,901,8811.825
2269224,902,2.739
2269224,903,0.37
2269224,909,13.0
2269225,901,41652.944
2269225,902,12.948
2269225,903,1.749
2269225,909,63.0
2269226,901,23568.085
2269226,902,7.326
2269226,903,0.99
2269226,909,36.0
2269227,901,15219.549
2269227,902,4.731
2269227,903,0.639
2269227,909,23.0
2269228,901,19896.765
2269228,902,11.842
2269228,903,0.713
2269229,901,159579.104
2269229,902,94.976
2269229,903,5.717
2269229,910,0.005
2269230,901,23080.606
2269230,902,13.737
2269230,903,0.827
2269231,901,9768.144
2269231,902,5.814
2269231,903,0.35
2269232,901,51259.215
2269232,902,32.443
2269232,903,1.82
2269232,910,0.002
2269233,901,11900.128
2269233,902,7.532
2269233,903,0.423
2269234,901,59469.545
2269234,902,37.639
2269234,903,2.112
2269234,910,0.002
2269235,901,12011.006
2269235,902,7.602
2269235,903,0.426
2269236,901,17270.933
2269236,902,10.931
2269236,903,0.613
2269237,901,50677.589
2269237,902,32.075
2269237,903,1.799
2269237,910,0.002
2269238,901,19353.249
2269238,902,12.249
2269238,903,0.687
2269239,901,22265.965
2269239,902,14.092
2269239,903,0.791
2269240,901,17869.423
2269240,902,11.31
2269240,903,0.635
2269241,901,28560.578
2269241,902,18.076
2269241,903,1.014
2269242,901,154723.935
2269242,902,97.927
2269242,903,5.494
2269242,910,0.005
2269243,901,35041.754
2269243,902,22.178
2269243,903,1.244
2269244,901,44306.882
2269244,902,28.042
2269244,903,1.573
2269245,901,29662.756
2269245,902,18.774
2269245,903,1.053
2269246,901,8732.008
2269246,902,5.527
2269246,903,0.31
2269247,901,19208.512
2269247,902,6.699
2269247,903,0.627
2269248,901,185889.951
2269248,902,64.829
2269248,903,6.063
2269248,910,0.004
2269249,901,88774.255
2269249,902,14.253
2269249,903,2.517
2269249,910,0.003
2269250,901,194991.703
2269250,902,31.308
2269250,903,5.529
2269250,910,0.007
2269251,901,5923.508
2269251,902,0.951
2269251,903,0.168
2269252,901,6319.723
2269252,902,1.015
2269252,903,0.179
2269253,901,12212.755
2269253,902,1.961
2269253,903,0.346
2269254,901,7338.513
2269254,902,1.178
2269254,903,0.208
2269255,901,8432.844
2269255,902,1.354
2269255,903,0.239
2269256,901,8673.781
2269256,902,1.393
2269256,903,0.246
2269257,901,89638.334
2269257,902,24.576
2269257,903,2.748
2269257,910,0.005
2269258,901,5608.798
2269258,902,1.647
2269258,903,0.167
2269259,901,4895.839
2269259,902,1.438
2269259,903,0.146
2269260,901,31051.246
2269260,902,9.12
2269260,903,0.926
2269261,901,16632.021
2269261,902,2.177
2269261,903,0.524
2269262,901,8995.123
2269262,902,1.178
2269262,903,0.283
2269263,901,227585.974
2269263,902,29.792
2269263,903,7.167
2269263,908,1.0
2269263,910,0.008
2269264,901,12630.515
2269264,902,1.653
2269264,903,0.398
2269265,901,69078.109
2269265,902,9.043
2269265,903,2.175
2269265,910,0.003
2269266,901,14254.256
2269266,902,1.866
2269266,903,0.449
2269267,901,8095.959
2269267,902,1.06
2269267,903,0.255
2269268,901,109182.707
2269268,902,14.293
2269268,903,3.438
2269268,910,0.004
2269269,901,144989.574
2269269,902,18.98
2269269,903,4.566
2269269,908,1.0
2269269,910,0.005
2269270,901,7806.817
2269270,902,1.022
2269270,903,0.246
2269271,901,11977.521
2269271,902,1.568
2269271,903,0.377
2269272,901,22120.994
2269272,902,3.545
2269272,903,0.697
2269273,901,16061.119
2269273,902,2.574
2269273,903,0.506
2269274,901,5560.84
2269274,902,0.891
2269274,903,0.175
2269275,901,11579.019
2269275,902,1.855
2269275,903,0.365
2269276,901,12652.924
2269276,902,2.028
2269276,903,0.399
2269277,901,16568.422
2269277,902,2.655
2269277,903,0.522
2269278,901,45702.012
2269278,902,7.323
2269278,903,1.44
2269278,910,0.003
2269279,901,31176.436
2269279,902,4.996
2269279,903,0.982
2269279,910,0.002
2269280,901,7325.48
2269280,902,1.174
2269280,903,0.231
2269281,901,35393.51
2269281,902,5.672
2269281,903,1.115
2269281,910,0.002
2269282,901,120414.797
2269282,902,19.296
2269282,903,3.794
2269282,908,1.0
2269282,910,0.007
2269283,901,12259.314
2269283,902,1.964
2269283,903,0.386
2269284,901,32119.153
2269284,902,5.147
2269284,903,1.012
2269284,910,0.002
2269285,901,70405.151
2269285,902,11.282
2269285,903,2.218
2269285,910,0.004
2269286,901,152780.968
2269286,902,24.482
2269286,903,4.814
2269286,908,1.0
2269286,910,0.009
2269287,901,19654.972
2269287,902,3.15
2269287,903,0.619
2269288,901,10267.927
2269288,902,1.645
2269288,903,0.324
2269289,901,87695.862
2269289,902,14.053
2269289,903,2.763
2269289,910,0.005
2269290,901,855038.837
2269290,902,137.015
2269290,903,26.941
2269290,908,4.0
2269290,909,1.0
2269290,910,0.05
2269291,901,737150.864
2269291,902,118.124
2269291,903,23.227
2269291,908,4.0
2269291,910,0.043
2269292,901,116034.142
2269292,902,18.594
2269292,903,3.656
2269292,908,1.0
2269292,910,0.007
2269293,901,8454.827
2269293,902,1.355
2269293,903,0.266
2269294,901,203029.509
2269294,902,32.534
2269294,903,6.397
2269294,908,1.0
2269294,910,0.012
2269295,901,10938.984
2269295,902,1.753
2269295,903,0.345
2269296,901,170348.942
2269296,902,27.297
2269296,903,5.367
2269296,908,1.0
2269296,910,0.01
2269297,901,5837.685
2269297,902,0.935
2269297,903,0.184
2269298,901,13420.309
2269298,902,2.151
2269298,903,0.423
2269299,901,192362.474
2269299,902,30.825
2269299,903,6.061
2269299,908,1.0
2269299,910,0.011
2269300,901,14663.034
2269300,902,2.35
2269300,903,0.462
2269301,901,75420.428
2269301,902,12.086
2269301,903,2.376
2269301,910,0.004
2269302,901,25114.841
2269302,902,4.025
2269302,903,0.791
2269303,901,10593.012
2269303,902,1.697
2269303,903,0.334
2269304,901,50925.738
2269304,902,8.161
2269304,903,1.605
2269304,910,0.003
2269305,901,6765.094
2269305,902,1.084
2269305,903,0.213
2269306,901,1366256.341
2269306,902,218.934
2269306,903,43.049
2269306,908,7.0
2269306,909,1.0
2269306,910,0.079
2269307,901,164059.414
2269307,902,26.29
2269307,903,5.169
2269307,908,1.0
2269307,910,0.01
2269308,901,40030.646
2269308,902,6.415
2269308,903,1.261
2269308,910,0.002
2269309,901,8128.19
2269309,902,1.302
2269309,903,0.256
2269310,901,15066.429
2269310,902,2.414
2269310,903,0.475
2269311,901,10102.805
2269311,902,1.619
2269311,903,0.318
2269312,901,92667.119
2269312,902,14.849
2269312,903,2.92
2269312,910,0.005
2269313,901,155286.409
2269313,902,24.884
2269313,903,4.893
2269313,908,1.0
2269313,910,0.009
2269314,901,23525.931
2269314,902,3.77
2269314,903,0.741
2269315,901,39492.898
2269315,902,6.328
2269315,903,1.244
2269315,910,0.002
2269316,901,9191.452
2269316,902,1.473
2269316,903,0.29
2269317,901,46052.19
2269317,902,7.38
2269317,903,1.451
2269317,910,0.003
2269318,901,71073.554
2269318,902,11.389
2269318,903,2.239
2269318,910,0.004
2269319,901,129503.925
2269319,902,20.752
2269319,903,4.081
2269319,908,1.0
2269319,910,0.008
2269320,901,7028.967
2269320,902,1.126
2269320,903,0.221
2269321,901,24954.51
2269321,902,3.999
2269321,903,0.786
2269322,901,41840.866
2269322,902,6.705
2269322,903,1.318
2269322,910,0.002
2269323,901,78276.253
2269323,902,12.543
2269323,903,2.466
2269323,910,0.005
2269324,901,14853.46
2269324,902,2.38
2269324,903,0.468
2269325,901,45245.655
2269325,902,7.25
2269325,903,1.426
2269325,910,0.003
2269326,901,273096.944
2269326,902,43.762
2269326,903,8.605
2269326,908,1.0
2269326,910,0.016
2269327,901,51842.348
2269327,902,8.307
2269327,903,1.633
2269327,910,0.003
2269328,901,93394.298
2269328,902,14.966
2269328,903,2.943
2269328,910,0.005
2269329,901,89079.298
2269329,902,14.274
2269329,903,2.807
2269329,910,0.005
2269330,901,190178.836
2269330,902,30.475
2269330,903,5.992
2269330,908,1.0
2269330,910,0.011
2269331,901,6068.48
2269331,902,0.972
2269331,903,0.191
2269332,901,28217.217
2269332,902,4.522
2269332,903,0.889
2269332,910,0.002
2269333,901,11183.11
2269333,902,1.792
2269333,903,0.352
2269334,901,5651.108
2269334,902,0.906
2269334,903,0.178
2269335,901,10552.322
2269335,902,2.113
2269335,903,0.327
2269336,901,7129.471
2269336,902,1.428
2269336,903,0.221
2269337,901,3126.245
2269337,902,0.626
2269337,903,0.097
2269338,901,3102.848
2269338,902,0.621
2269338,903,0.096
2269339,901,23289.043
2269339,902,4.664
2269339,903,0.721
2269340,901,44189.495
2269340,902,8.849
2269340,903,1.369
2269340,910,0.002
2269341,901,3990.942
2269341,902,0.799
2269341,903,0.124
2269342,901,22127.347
2269342,902,4.431
2269342,903,0.685
2269343,901,10120.616
2269343,902,2.027
2269343,903,0.313
2269344,901,43576.766
2269344,902,8.727
2269344,903,1.35
2269344,910,0.002
2269345,901,5809.223
2269345,902,1.163
2269345,903,0.18
2269346,901,4418.969
2269346,902,0.885
2269346,903,0.137
2269347,901,3430.515
2269347,902,0.687
2269347,903,0.106
2269348,901,72760.294
2269348,902,14.571
2269348,903,2.254
2269348,910,0.003
2269349,901,46328.699
2269349,902,9.278
2269349,903,1.435
2269349,910,0.002
2269350,901,4527.083
2269350,902,0.907
2269350,903,0.14
2269351,901,42191.699
2269351,902,8.449
2269351,903,1.307
2269351,910,0.002
2269352,901,46954.118
2269352,902,9.403
2269352,903,1.454
2269352,910,0.002
2269353,901,10891.541
2269353,902,2.181
2269353,903,0.337
2269354,901,3750.174
2269354,902,0.751
2269354,903,0.116
2269355,901,32841.293
2269355,902,1.311
2269355,903,0.434
2269356,901,773307.846
2269356,902,30.877
2269356,903,10.21
2269356,910,0.006
2269357,901,3804176.554
2269357,902,151.895
2269357,903,50.226
2269357,908,1.0
2269357,909,2.0
2269357,910,0.03
2269358,901,72633.164
2269358,902,2.9
2269358,903,0.959
2269359,901,10552056.02
2269359,902,421.328
2269359,903,139.319
2269359,908,2.0
2269359,909,6.0
2269359,910,0.083
2269360,901,124980.349
2269360,902,4.99
2269360,903,1.65
2269361,901,3674283.076
2269361,902,146.709
2269361,903,48.512
2269361,908,1.0
2269361,909,2.0
2269361,910,0.029
2269362,901,872059.581
2269362,902,72.908
2269362,903,19.449
2269362,910,0.016
2269363,901,28608.133
2269363,902,2.392
2269363,903,0.638
2269364,901,896038.463
2269364,902,74.913
2269364,903,19.984
2269364,910,0.017
2269365,901,85994.261
2269365,902,7.19
2269365,903,1.918
2269365,910,0.002
2269366,901,52477.55
2269366,902,4.387
2269366,903,1.17
2269367,901,29407.516
2269367,902,2.459
2269367,903,0.656
2269368,901,3970769.181
2269368,902,331.976
2269368,903,88.558
2269368,908,2.0
2269368,909,2.0
2269368,910,0.073
2269369,901,53207.832
2269369,902,4.448
2269369,903,1.187
2269370,901,34118.518
2269370,902,2.852
2269370,903,0.761
2269371,901,40923.995
2269371,902,3.421
2269371,903,0.913
2269372,901,45167.64
2269372,902,3.776
2269372,903,1.007
2269373,901,20564.108
2269373,902,1.719
2269373,903,0.459
2269374,901,85062.942
2269374,902,7.112
2269374,903,1.897
2269374,910,0.002
2269375,901,38273.63
2269375,902,3.2
2269375,903,0.854
2269376,901,20093.006
2269376,902,1.68
2269376,903,0.448
2269377,901,25021.475
2269377,902,2.092
2269377,903,0.558
2269378,901,100545.755
2269378,902,8.406
2269378,903,2.242
2269378,910,0.002
2269379,901,22828.801
2269379,902,2.04
2269379,903,0.491
2269379,910,0.018
2269380,901,14377.958
2269380,902,1.285
2269380,903,0.309
2269380,910,0.011
2269381,901,83993.119
2269381,902,7.507
2269381,903,1.805
2269381,910,0.067
2269382,901,9763.851
2269382,902,0.873
2269382,903,0.21
2269382,910,0.008
2269383,901,23348.525
2269383,902,2.087
2269383,903,0.502
2269383,910,0.019
2269384,901,27325.373
2269384,902,2.442
2269384,903,0.587
2269384,910,0.022
2269385,901,434275.573
2269385,902,38.816
2269385,903,9.335
2269385,908,1.0
2269385,909,1.0
2269385,910,0.344
2269386,901,12456.841
2269386,902,1.113
2269386,903,0.268
2269386,910,0.01
2269387,901,9417.158
2269387,902,0.842
2269387,903,0.202
2269387,910,0.007
2269388,901,26783.879
2269388,902,2.394
2269388,903,0.576
2269388,910,0.021
2269389,901,17862.771
2269389,902,1.597
2269389,903,0.384
2269389,910,0.014
2269390,901,33006.496
2269390,902,3.118
2269390,903,0.747
2269390,910,0.007
2269391,901,160351.861
2269391,902,15.148
2269391,903,3.628
2269391,910,0.034
2269392,901,1647388.659
2269392,902,155.629
2269392,903,37.274
2269392,908,1.0
2269392,909,1.0
2269392,910,0.354
2269393,901,4107914.079
2269393,902,388.075
2269393,903,92.947
2269393,908,3.0
2269393,909,4.0
2269393,910,0.883
2269394,901,2792701.461
2269394,902,263.826
2269394,903,63.189
2269394,908,2.0
2269394,909,2.0
2269394,910,0.6
2269395,901,197444.652
2269395,902,18.653
2269395,903,4.467
2269395,910,0.042
2269396,901,495939.351
2269396,902,46.851
2269396,903,11.221
2269396,910,0.107
2269397,901,89552.179
2269397,902,8.46
2269397,903,2.026
2269397,910,0.019
2269398,901,309091.592
2269398,902,29.2
2269398,903,6.994
2269398,910,0.066
2269399,901,146578.958
2269399,902,13.847
2269399,903,3.317
2269399,910,0.032
2269400,901,199310.267
2269400,902,18.829
2269400,903,4.51
2269400,910,0.043
2269401,901,14414.728
2269401,902,1.362
2269401,903,0.326
2269401,910,0.003
2269402,901,208531.94
2269402,902,19.7
2269402,903,4.718
2269402,910,0.045
2269403,901,9972.195
2269403,902,0.942
2269403,903,0.226
2269403,910,0.002
2269404,901,15955.407
2269404,902,1.507
2269404,903,0.361
2269404,910,0.003
2269405,901,16921.05
2269405,902,1.599
2269405,903,0.383
2269405,910,0.004
2269406,901,87816.185
2269406,902,8.296
2269406,903,1.987
2269406,910,0.019
2269407,901,161495.601
2269407,902,15.256
2269407,903,3.654
2269407,910,0.035
2269408,901,46358.441
2269408,902,4.379
2269408,903,1.049
2269408,910,0.01
2269409,901,14876.089
2269409,902,1.405
2269409,903,0.337
2269409,910,0.003
2269410,901,11801.346
2269410,902,1.115
2269410,903,0.267
2269410,910,0.003
2269411,901,16566.094
2269411,902,1.565
2269411,903,0.375
2269411,910,0.004
2269412,901,44688.479
2269412,902,4.222
2269412,903,1.011
2269412,910,0.01
2269413,901,10141.115
2269413,902,0.958
2269413,903,0.229
2269413,910,0.002
2269414,901,11220.957
2269414,902,1.06
2269414,903,0.254
2269414,910,0.002
2269415,901,34929.496
2269415,902,3.3
2269415,903,0.79
2269415,910,0.008
2269416,901,593210.032
2269416,902,56.041
2269416,903,13.422
2269416,909,1.0
2269416,910,0.128
2269417,901,24884.888
2269417,902,2.351
2269417,903,0.563
2269417,910,0.005
2269418,901,18861.563
2269418,902,1.782
2269418,903,0.427
2269418,910,0.004
2269419,901,93294.053
2269419,902,8.813
2269419,903,2.111
2269419,910,0.02
2269420,901,715290.562
2269420,902,67.573
2269420,903,16.184
2269420,908,1.0
2269420,909,1.0
2269420,910,0.154
2269421,901,9841478.622
2269421,902,929.724
2269421,903,222.677
2269421,908,7.0
2269421,909,9.0
2269421,910,2.115
2269422,901,18446.809
2269422,902,1.743
2269422,903,0.417
2269422,910,0.004
2269423,901,37556.9
2269423,902,3.548
2269423,903,0.85
2269423,910,0.008
2269424,901,27525.766
2269424,902,2.6
2269424,903,0.623
2269424,910,0.006
2269425,901,287355.966
2269425,902,27.147
2269425,903,6.502
2269425,910,0.062
2269426,901,257724.108
2269426,902,24.347
2269426,903,5.831
2269426,910,0.055
2269427,901,77800.2
2269427,902,7.35
2269427,903,1.76
2269427,910,0.017
2269428,901,17094.029
2269428,902,1.615
2269428,903,0.387
2269428,910,0.004
2269429,901,17224.824
2269429,902,1.627
2269429,903,0.39
2269429,910,0.004
2269430,901,29424.187
2269430,902,2.78
2269430,903,0.666
2269430,910,0.006
2269431,901,171332.37
2269431,902,16.186
2269431,903,3.877
2269431,910,0.037
2269432,901,16340.196
2269432,902,1.544
2269432,903,0.37
2269432,910,0.004
2269433,901,277432.592
2269433,902,26.209
2269433,903,6.277
2269433,910,0.06
2269434,901,540845.002
2269434,902,51.094
2269434,903,12.237
2269434,910,0.116
2269435,901,144597.018
2269435,902,13.66
2269435,903,3.272
2269435,910,0.031
2269436,901,16200.937
2269436,902,3.694
2269436,903,0.452
2269437,901,15474.03
2269437,902,3.529
2269437,903,0.432
2269438,901,168854.93
2269438,902,38.505
2269438,903,4.709
2269438,910,0.006
2269439,901,373044.622
2269439,902,85.067
2269439,903,10.403
2269439,910,0.013
2269440,901,486472.12
2269440,902,110.932
2269440,903,13.566
2269440,910,0.016
2269441,901,136571.482
2269441,902,31.143
2269441,903,3.809
2269441,910,0.005
2269442,901,72001.163
2269442,902,16.419
2269442,903,2.008
2269442,910,0.002
2269443,901,88192.396
2269443,902,20.111
2269443,903,2.459
2269443,910,0.003
2269444,901,177705.487
2269444,902,40.523
2269444,903,4.956
2269444,910,0.006
2269445,901,78238.154
2269445,902,17.841
2269445,903,2.182
2269445,910,0.003
2269446,901,208276.782
2269446,902,47.494
2269446,903,5.808
2269446,910,0.007
2269447,901,86265.812
2269447,902,19.672
2269447,903,2.406
2269447,910,0.003
2269448,901,11281.12
2269448,902,2.572
2269448,903,0.315
2269449,901,136672.333
2269449,902,31.166
2269449,903,3.811
2269449,910,0.005
2269450,901,7725.55
2269450,902,1.762
2269450,903,0.215
2269451,901,50929.958
2269451,902,11.614
2269451,903,1.42
2269451,910,0.002
2269452,901,39088.509
2269452,902,8.914
2269452,903,1.09
2269453,901,48846.148
2269453,902,11.139
2269453,903,1.362
2269453,910,0.002
2269454,901,21681.991
2269454,902,4.944
2269454,903,0.605
2269455,901,5364.285
2269455,902,1.223
2269455,903,0.15
2269456,901,87250.715
2269456,902,19.896
2269456,903,2.433
2269456,910,0.003
2269457,901,26196.83
2269457,902,5.974
2269457,903,0.731
2269458,901,31785.317
2269458,902,7.248
2269458,903,0.886
2269459,901,6173.71
2269459,902,1.408
2269459,903,0.172
2269460,901,37934.563
2269460,902,8.65
2269460,903,1.058
2269461,901,17349.423
2269461,902,3.956
2269461,903,0.484
2269462,901,789969.365
2269462,902,180.14
2269462,903,22.03
2269462,908,1.0
2269462,909,1.0
2269462,910,0.027
2269463,901,55853.611
2269463,902,12.737
2269463,903,1.558
2269463,910,0.002
2269464,901,174315.254
2269464,902,39.75
2269464,903,4.861
2269464,910,0.006
2269465,901,22576.336
2269465,902,5.148
2269465,903,0.63
2269466,901,39107.362
2269466,902,8.918
2269466,903,1.091
2269467,901,644489.58
2269467,902,146.966
2269467,903,17.973
2269467,908,1.0
2269467,909,1.0
2269467,910,0.022
2269468,901,59739.351
2269468,902,13.623
2269468,903,1.666
2269468,910,0.002
2269469,901,391295.378
2269469,902,89.229
2269469,903,10.912
2269469,910,0.013
2269470,901,71412.776
2269470,902,16.285
2269470,903,1.991
2269470,910,0.002
2269471,901,47824.803
2269471,902,10.906
2269471,903,1.334
2269471,910,0.002
2269472,901,17981.182
2269472,902,4.1
2269472,903,0.501
2269473,901,28221.978
2269473,902,6.436
2269473,903,0.787
2269474,901,8792.473
2269474,902,2.005
2269474,903,0.245
2269475,901,10109.107
2269475,902,2.305
2269475,903,0.282
2269476,901,6764.099
2269476,902,1.542
2269476,903,0.189
2269477,901,13412.677
2269477,902,3.059
2269477,903,0.374
2269478,901,413948.365
2269478,902,94.395
2269478,903,11.544
2269478,910,0.014
2269479,901,43070.374
2269479,902,9.822
2269479,903,1.201
2269480,901,744430.307
2269480,902,169.756
2269480,903,20.76
2269480,908,1.0
2269480,909,1.0
2269480,910,0.025
2269481,901,43310.856
2269481,902,9.876
2269481,903,1.208
2269482,901,40164.593
2269482,902,9.159
2269482,903,1.12
2269483,901,102973.7
2269483,902,23.482
2269483,903,2.872
2269483,910,0.003
2269484,901,203721.156
2269484,902,46.455
2269484,903,5.681
2269484,910,0.007
2269485,901,25001.988
2269485,902,5.701
2269485,903,0.697
2269486,901,33286.039
2269486,902,7.59
2269486,903,0.928
2269487,901,5621.076
2269487,902,1.282
2269487,903,0.157
2269488,901,104047.992
2269488,902,23.727
2269488,903,2.902
2269488,910,0.004
2269489,901,93599.351
2269489,902,21.344
2269489,903,2.61
2269489,910,0.003
2269490,901,76398.153
2269490,902,17.421
2269490,903,2.131
2269490,910,0.003
2269491,901,6327.752
2269491,902,1.443
2269491,903,0.176
2269492,901,91265.569
2269492,902,20.812
2269492,903,2.545
2269492,910,0.003
2269493,901,23568.131
2269493,902,5.374
2269493,903,0.657
2269494,901,24472.245
2269494,902,5.581
2269494,903,0.682
2269495,901,24769.547
2269495,902,5.648
2269495,903,0.691
2269496,901,81418.908
2269496,902,18.566
2269496,903,2.271
2269496,910,0.003
2269497,901,14779.199
2269497,902,3.37
2269497,903,0.412
2269498,901,126405.41
2269498,902,28.825
2269498,903,3.525
2269498,910,0.004
2269499,901,8838.095
2269499,902,2.015
2269499,903,0.246
2269500,901,328272.443
2269500,902,74.857
2269500,903,9.154
2269500,910,0.011
