trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
118289,TR,US,PAPER,MEATC,0.46,0,0
37953,DK,US,HOTEL,RETA1,0.46,0,0
78541,JP,US,RESEA,NONME,0.46,0,0
117934,TR,US,MOTO1,NATU1,0.46,0,0
104868,PT,US,SALEM,RESEA,0.46,0,0
130183,WF,US,GLASS,EDUCA,0.46,0,0
45833,FI,US,MOTO1,TRANS,0.46,0,0
9869,BE,US,TRANS,FABRI,0.46,0,0
84815,LU,US,INSUR,POULT,0.46,0,0
28703,CN,US,SALEM,PROCE,0.46,0,0
106896,RO,US,WEARI,TEXTI,0.46,0,0
62218,ID,US,LEAD1,SECO9,0.46,0,0
27418,CN,US,MOTO1,WHEAT,0.46,0,0
53957,GB,US,NONME,ELECT,0.46,0,0
23895,CH,US,POSTT,INLAN,0.46,0,0
98583,NO,US,POSTT,REALE,0.46,0,0
12571,BR,US,FABRI,GLASS,0.46,0,0
58101,HR,US,CHEM1,VEGET,0.46,0,0
76509,JP,US,FABRI,RENTI,0.46,0,0
111127,SE,US,GASDI,EDUCA,0.46,0,0
22657,CH,US,FABRI,SEWAG,0.46,0,0
64004,IE,US,BUSIN,COPP1,0.46,0,0
47156,FR,US,AIRTR,WEARI,0.46,0,0
11019,BG,US,PAPER,HEALT,0.46,0,0
5951,AU,US,WOODW,PULP5,0.46,0,0
36297,DE,US,RUBBE,PAPE1,0.46,0,0
13469,BR,US,MEATC,BUSIN,0.46,0,0
89658,MX,US,GASDI,MEMBE,0.46,0,0
45308,FI,US,GASDI,TOBAC,0.46,0,0
125249,WA,US,RESEA,FURNI,0.46,0,0
6966,BE,US,FABRI,WHOLE,0.46,0,0
95259,NL,US,PAPER,AIRTR,0.46,0,0
13596,BR,US,MOTO1,BASIC,0.46,0,0
84163,LU,US,AIRTR,RETA1,0.46,0,0
122654,WA,US,FOOD5,PULP5,0.46,0,0
33597,DE,US,FABRI,MEAT4,0.46,0,0
86965,MT,US,COMPU,NATUR,0.46,0,0
32569,DE,US,AUXIL,RENTI,0.46,0,0
104658,PT,US,RENTI,COMPU,0.46,0,0
7574,BE,US,HOTEL,MOTO1,0.46,0,0
61257,ID,US,COPP1,TOBAC,0.46,0,0
47318,FR,US,BASIC,KEROS,0.46,0,0
31497,CZ,US,OFFIC,HOTEL,0.46,0,0
42141,ES,US,HOTEL,MACHI,0.46,0,0
138063,WM,US,CHEM1,KEROS,0.46,0,0
18590,CA,US,LANDT,ELEC1,0.46,0,0
110198,SE,US,BUSIN,BRICK,0.46,0,0
115856,SK,US,MOTO1,VEGET,0.46,0,0
131037,WF,US,NATUR,MEATC,0.46,0,0
141595,WM,US,SUPPO,TEXTI,0.46,0,0
86714,LV,US,TEXTI,93197,0.46,0,0
58220,HR,US,FABRI,RESEA,0.46,0,0
54782,GB,US,RUBBE,ANIMA,0.46,0,0
27422,CN,US,MOTO1,WOOD2,0.46,0,0
114885,SI,US,SUPPO,SEACO,0.46,0,0
136863,WL,US,SUPPO,FISHF,0.46,0,0
133490,WL,US,COPP1,LEATH,0.46,0,0
49322,FR,US,MACHI,ANIMA,0.46,0,0
70557,IN,US,SALEM,RESEA,0.46,0,0
83931,LT,US,SEACO,BUSIN,0.46,0,0
103604,PT,US,HOTEL,MEAT1,0.46,0,0
113664,SE,US,WOODW,TEXTI,0.46,0,0
122518,WA,US,FINAN,MEATP,0.46,0,0
103475,PT,US,GLASS,FABRI,0.46,0,0
71468,IT,US,BUSIN,PFERT,0.46,0,0
60638,HU,US,WHOLE,BITUM,0.46,0,0
38972,DK,US,WHOLE,TRANS,0.46,0,0
120759,WA,US,93197,SEACO,0.46,0,0
224,AT,US,BUSIN,BITUM,0.46,0,0
58360,HR,US,INLAN,PUBLI,0.46,0,0
133484,WL,US,COPP1,GLASS,0.46,0,0
97283,NO,US,FABRI,PRINT,0.46,0,0
111793,SE,US,MACHI,CATTL,0.46,0,0
136977,WL,US,TEXTI,IRONO,0.46,0,0
116291,SK,US,TEXTI,CONST,0.46,0,0
137447,WM,US,AIRTR,WOODW,0.46,0,0
14574,BR,US,RESEA,DAIRY,0.46,0,0
55173,GB,US,SUPPO,TRAN1,0.46,0,0
49479,FR,US,MEAT4,PUBLI,0.46,0,0
75573,JP,US,BUSIN,COLLE,0.46,0,0
92754,NL,US,ALUM1,PRINT,0.46,0,0
30256,CZ,US,BASIC,RESEA,0.46,0,0
6510,BE,US,CHEM1,LANDT,0.46,0,0
12972,BR,US,GASDI,PADDY,0.46,0,0
121834,WA,US,COMPU,TOBAC,0.46,0,0
15277,CA,US,AIRTR,COMPU,0.46,0,0
71202,IT,US,AUXIL,CROPS,0.46,0,0
135003,WL,US,LEATH,RUBBE,0.46,0,0
102805,PT,US,CHEM1,GLASS,0.46,0,0
58659,HR,US,RAILW,POSTT,0.46,0,0
95950,NL,US,RESEA,RADIO,0.46,0,0
135649,WL,US,NONF1,HOTEL,0.46,0,0
23759,CH,US,PAPER,GLASS,0.46,0,0
110289,SE,US,BUSIN,RADIO,0.46,0,0
2258,AT,US,SALEM,RESEA,0.46,0,0
143432,ZA,US,NONF1,POSTT,0.46,0,0
80737,KR,US,GASDI,MOTO1,0.46,0,0
66170,IE,US,RESEA,BIOG1,0.46,0,0
95118,NL,US,OFFIC,MEMBE,0.46,0,0
11423,BG,US,WHOLE,COMPU,0.46,0,0
91633,MX,US,RADIO,ELEC1,0.46,0,0
97217,NO,US,FABRI,CEMEN,0.46,0,0
55355,GB,US,WEARI,COMPU,0.46,0,0
17124,CA,US,ELEC5,DAIRY,0.46,0,0
14061,BR,US,PAPER,MACHI,0.46,0,0
133880,WL,US,FABRI,LIQUE,0.46,0,0
20451,CA,US,PRINT,RUBBE,0.46,0,0
128350,WE,US,REALE,PUBLI,0.46,0,0
112886,SE,US,RESEA,FINAN,0.46,0,0
37061,DK,US,AIRTR,93197,0.46,0,0
114347,SI,US,MACHI,BITUM,0.46,0,0
33347,DE,US,CONST,ELEC2,0.46,0,0
116143,SK,US,RUBBE,CEREA,0.46,0,0
15936,CA,US,CATTL,BUSIN,0.46,0,0
706,AT,US,FABRI,FINAN,0.46,0,0
99100,NO,US,TEXTI,REALE,0.46,0,0
17269,CA,US,ELEC6,SUPPO,0.46,0,0
38292,DK,US,PRINT,FINAN,0.46,0,0
19301,CA,US,MOTO1,VEGE1,0.46,0,0
115909,SK,US,OFFIC,POSTT,0.46,0,0
140700,WM,US,PLAST,PLAST,0.46,0,0
53693,GB,US,MEMBE,CONST,0.46,0,0
70443,IN,US,RUBBE,KEROS,0.46,0,0
3576,AU,US,ELECT,RECRE,0.46,0,0
60942,ID,US,BASIC,MEDIC,0.46,0,0
127666,WE,US,LEAD1,CONST,0.46,0,0
67539,IN,US,CHEM1,PREC1,0.46,0,0
41393,ES,US,ELECT,RECRE,0.46,0,0
111344,SE,US,HOTEL,CHEM1,0.46,0,0
54357,GB,US,POSTT,WOODW,0.46,0,0
10090,BE,US,WOOD1,BUSIN,0.46,0,0
37449,DK,US,CHEM1,SEACO,0.46,0,0
100050,PL,US,FABRI,BRICK,0.46,0,0
121840,WA,US,COMPU,WEARI,0.46,0,0
28202,CN,US,RADIO,ELEC4,0.46,0,0
48289,FR,US,FABRI,SECO9,0.46,0,0
137120,WL,US,VEGET,FURNI,0.46,0,0
136907,WL,US,SUPPO,REALE,0.46,0,0
81989,KR,US,POSTT,EDUCA,0.46,0,0
141361,WM,US,RUBBE,LIQUE,0.46,0,0
65199,IE,US,LEAD1,PUBLI,0.46,0,0
133246,WL,US,CHEM1,COPP1,0.46,0,0
126972,WE,US,ELECT,DISTR,0.46,0,0
788,AT,US,FABRI,TEXTI,0.46,0,0
90108,MX,US,LANDT,PAPE1,0.46,0,0
136715,WL,US,RUBBE,PLANT,0.46,0,0
103153,PT,US,FABRI,SUPPO,0.46,0,0
99736,PL,US,CERAM,REALE,0.46,0,0
56702,GR,US,INSUR,COMPU,0.46,0,0
33231,DE,US,COMPU,ELEC3,0.46,0,0
22453,CH,US,CONST,PUBLI,0.46,0,0
59896,HU,US,PAPER,FABRI,0.46,0,0
129995,WF,US,FURNI,FABRI,0.46,0,0
34960,DE,US,MOTO1,NONF1,0.46,0,0
37515,DK,US,COMPU,LANDT,0.46,0,0
70583,IN,US,SUGA1,SUGA1,0.46,0,0
96462,NL,US,TRANS,LANDT,0.46,0,0
56522,GR,US,GASDI,CROPS,0.46,0,0
30225,CZ,US,BASIC,ELECT,0.46,0,0
62824,ID,US,POSTT,AUXIL,0.46,0,0
5826,AU,US,VEGET,CONST,0.46,0,0
107559,RU,US,CHEM1,MACHI,0.46,0,0
56758,GR,US,LANDT,INSUR,0.46,0,0
108857,RU,US,NAPHT,BEVER,0.46,0,0
92610,NL,US,ADDIT,NATU1,0.46,0,0
30927,CZ,US,GLASS,MACHI,0.46,0,0
117227,TR,US,FABRI,PFERT,0.46,0,0
109884,RU,US,WOODW,MACHI,0.46,0,0
131630,WF,US,REALE,MEMBE,0.46,0,0
127925,WE,US,NONF1,NONF1,0.46,0,0
143270,ZA,US,MOTO1,BEVER,0.46,0,0
139476,WM,US,HOTEL,RETA1,0.46,0,0
141947,WM,US,WOODW,COMPU,0.46,0,0
53019,GB,US,FOOD5,FORES,0.46,0,0
143427,ZA,US,NONF1,MEDIC,0.46,0,0
115762,SK,US,MOTO1,ELEC1,0.46,0,0
54238,GB,US,POSTT,BASIC,0.46,0,0
78558,JP,US,RESEA,RETA1,0.46,0,0
60932,ID,US,BASIC,GASDI,0.46,0,0
16500,CA,US,CROPS,BEVER,0.46,0,0
65089,IE,US,LANDT,CHEM1,0.46,0,0
108242,RU,US,GASDI,GLASS,0.46,0,0
26344,CN,US,FISHF,RETA1,0.46,0,0
119214,TW,US,AIRTR,SEWAG,0.46,0,0
64163,IE,US,CHEM1,ELE11,0.46,0,0
127523,WE,US,INLAN,BUSIN,0.46,0,0
50877,FR,US,SALEM,RESEA,0.46,0,0
48089,FR,US,COPP1,WOODW,0.46,0,0
49660,FR,US,MOTOR,INLAN,0.46,0,0
107770,RU,US,COPP1,COMPU,0.46,0,0
133617,WL,US,CRUDE,PLAST,0.46,0,0
101489,PL,US,POSTT,MEMBE,0.46,0,0
119540,TW,US,COMPU,SALEM,0.46,0,0
129849,WF,US,FINAN,SUPPO,0.46,0,0
7750,BE,US,INTER,ELEC3,0.46,0,0
106789,RO,US,TEXTI,BRICK,0.46,0,0
108256,RU,US,GASDI,LIQUE,0.46,0,0
51676,GB,US,AUXIL,HOTEL,0.46,0,0
128128,WE,US,PFERT,RAWMI,0.46,0,0
31724,CZ,US,PRINT,POSTT,0.46,0,0
71682,IT,US,CHEM1,LANDT,0.46,0,0
120349,TW,US,RESEA,MEAT4,0.46,0,0
87356,MT,US,WHOLE,TOBAC,0.46,0,0
19223,CA,US,MOTO1,HEAVY,0.46,0,0
69461,IN,US,NONF1,CEMEN,0.46,0,0
46453,FI,US,RENTI,CRUDE,0.46,0,0
75877,JP,US,CHEM1,LIQUI,0.46,0,0
106743,RO,US,RUBBE,VEGET,0.46,0,0
117675,TR,US,HOTEL,RETA1,0.46,0,0
72999,IT,US,LEATH,PAPER,0.46,0,0
90723,MX,US,MOTOR,RUBBE,0.46,0,0
117170,TR,US,FABRI,ELEC1,0.46,0,0
1589,AT,US,NONME,MACHI,0.46,0,0
101052,PL,US,MEATP,MEAT1,0.46,0,0
132988,WL,US,BUSIN,MEDIC,0.46,0,0
69866,IN,US,PLAST,SECO9,0.46,0,0
118800,TR,US,TEXTI,CEREA,0.46,0,0
122890,WA,US,GASDI,OFFIC,0.46,0,0
66721,IE,US,WHOLE,CHEMI,0.46,0,0
31026,CZ,US,HOTEL,RUBBE,0.46,0,0
6560,BE,US,CHEM1,SECO9,0.46,0,0
38662,DK,US,SALEM,RUBBE,0.46,0,0
56223,GR,US,ELECT,RUBBE,0.46,0,0
74064,IT,US,PREC1,NONME,0.46,0,0
85575,LU,US,WHOLE,AUXIL,0.46,0,0
1819,AT,US,POSTT,INLAN,0.46,0,0
26438,CN,US,FURNI,BASIC,0.46,0,0
61955,ID,US,GLASS,HOTEL,0.46,0,0
128260,WE,US,RADIO,HEALT,0.46,0,0
3864,AU,US,FOOD5,FISH5,0.46,0,0
144257,ZA,US,WHOLE,TOBAC,0.46,0,0
78322,JP,US,RADIO,SALEM,0.46,0,0
25943,CN,US,ELECT,BIODI,0.46,0,0
126616,WE,US,BUSIN,RUBBE,0.46,0,0
124914,WA,US,RADIO,FORES,0.46,0,0
44058,ES,US,TRANS,MOTO1,0.46,0,0
87046,MT,US,EDUCA,HEALT,0.46,0,0
70949,IN,US,WOODW,CRUDE,0.46,0,0
131039,WF,US,NATUR,MEDIC,0.46,0,0
141994,ZA,US,AIRTR,BUSIN,0.46,0,0
120849,WA,US,AIRTR,PLAS1,0.46,0,0
115158,SK,US,BUSIN,INSUR,0.46,0,0
113203,SE,US,SUPPO,COMPU,0.46,0,0
13848,BR,US,NONF1,PUBLI,0.46,0,0
72166,IT,US,FINAN,SUPPO,0.46,0,0
89119,MX,US,FABRI,BIODI,0.46,0,0
104943,PT,US,SUPPO,MEMBE,0.46,0,0
69979,IN,US,PREC1,MACHI,0.46,0,0
89693,MX,US,GASDI,RETA1,0.46,0,0
92747,NL,US,ALUM1,MEDIC,0.46,0,0
132487,WL,US,ALUM1,NONME,0.46,0,0
16555,CA,US,CRUDE,NATU1,0.46,0,0
7370,BE,US,GASDI,BUSIN,0.46,0,0
74766,IT,US,TEXTI,CEMEN,0.46,0,0
125610,WA,US,SUGA1,FISH5,0.46,0,0
109530,RU,US,RESEA,NATUR,0.46,0,0
124484,WA,US,PAPER,MOTOR,0.46,0,0
11367,BG,US,TEXTI,PAPER,0.46,0,0
127444,WE,US,HOTEL,CEMEN,0.46,0,0
127360,WE,US,GLASS,EDUCA,0.46,0,0
137601,WM,US,BASIC,GLASS,0.46,0,0
1148,AT,US,LANDT,POULT,0.46,0,0
138885,WM,US,FOOD5,ANIMA,0.46,0,0
137572,WM,US,BASIC,CATTL,0.46,0,0
111839,SE,US,MACHI,IRONO,0.46,0,0
10468,BG,US,COMPU,HOTEL,0.46,0,0
63466,ID,US,VEGE1,PLAST,0.46,0,0
36643,DE,US,TEXTI,FABRI,0.46,0,0
127213,WE,US,FOOD5,CEMEN,0.46,0,0
143938,ZA,US,RUBBE,PAPER,0.46,0,0
59042,HU,US,AUXIL,OILSE,0.46,0,0
32877,DE,US,BUSIN,RAWMI,0.46,0,0
47723,FR,US,CHEM1,BASIC,0.46,0,0
75495,JP,US,BASIC,RAWMI,0.46,0,0
69097,IN,US,MEAT4,HEALT,0.46,0,0
142883,ZA,US,FOOD5,PIGS9,0.46,0,0
96115,NL,US,SALEM,COMPU,0.46,0,0
78197,JP,US,PRINT,RETA1,0.46,0,0
107401,RU,US,BUSIN,KEROS,0.46,0,0
42770,ES,US,NONF1,MOTO1,0.46,0,0
98733,NO,US,RENTI,CHEM1,0.46,0,0
113445,SE,US,WHOLE,BRICK,0.46,0,0
29250,CN,US,WOODW,OFFIC,0.46,0,0
37131,DK,US,AIRTR,RETA1,0.46,0,0
25970,CN,US,ELECT,ELE12,0.46,0,0
11124,BG,US,PRINT,PRINT,0.46,0,0
91010,MX,US,OFFIC,CERAM,0.46,0,0
48581,FR,US,FURNI,CHEM1,0.46,0,0
137557,WM,US,AUXIL,WHEAT,0.46,0,0
50066,FR,US,PAPER,RENTI,0.46,0,0
47410,FR,US,BIODI,CRUDE,0.46,0,0
63216,ID,US,RUBBE,SECO9,0.46,0,0
12409,BR,US,ELECT,COPP1,0.46,0,0
137405,WM,US,AIRTR,NATUR,0.46,0,0
79600,KR,US,BASIC,SEACO,0.46,0,0
95054,NL,US,NONME,REALE,0.46,0,0
127504,WE,US,HOTEL,RECRE,0.46,0,0
115532,SK,US,HOTEL,RENTI,0.46,0,0
134217,WL,US,FURNI,KEROS,0.46,0,0
113426,SE,US,WEARI,MEMBE,0.46,0,0
118369,TR,US,PLANT,PLANT,0.46,0,0
97647,NO,US,HEAVY,CEMEN,0.46,0,0
110724,SE,US,FABRI,ELEC3,0.46,0,0
10608,BG,US,FABRI,BASIC,0.46,0,0
96068,NL,US,RUBBE,PLAST,0.46,0,0
142618,ZA,US,ELECT,BASIC,0.46,0,0
72574,IT,US,HEAVY,MEDIC,0.46,0,0
52858,GB,US,FINAN,MEATP,0.46,0,0
28759,CN,US,SUPPO,CEMEN,0.46,0,0
14136,BR,US,PETRO,ELEC7,0.46,0,0
66001,IE,US,RECRE,INSUR,0.46,0,0
33387,DE,US,CONST,RAILW,0.46,0,0
82483,KR,US,SUPPO,SEACO,0.46,0,0
53105,GB,US,GLASS,PLAST,0.46,0,0
67082,IN,US,BASIC,RAWMI,0.46,0,0
89691,MX,US,GASDI,RENTI,0.46,0,0
43214,ES,US,RADIO,CHEM1,0.46,0,0
49751,FR,US,NONF1,HOTEL,0.46,0,0
13325,BR,US,LANDT,NATU1,0.46,0,0
115440,SK,US,FINAN,FINAN,0.46,0,0
83295,LT,US,HOTEL,BUSIN,0.46,0,0
89732,MX,US,GLASS,CHEMI,0.46,0,0
73431,IT,US,MOTOR,PIGS9,0.46,0,0
47738,FR,US,CHEM1,CHEMI,0.46,0,0
34181,DE,US,HEAVY,PAPER,0.46,0,0
75972,JP,US,CHEMI,RESEA,0.46,0,0
62490,ID,US,NATUR,ELEC2,0.45,0,0
39155,EE,US,CHEM1,CONST,0.45,0,0
93757,NL,US,FOOD2,DISTR,0.45,0,0
88938,MX,US,ELEC8,EDUCA,0.45,0,0
122569,WA,US,FINAN,WOODW,0.45,0,0
138809,WM,US,FINAN,HOTEL,0.45,0,0
58271,HR,US,FOOD5,MEATP,0.45,0,0
47710,FR,US,CEREA,POULT,0.45,0,0
60671,HU,US,WHOLE,LANDT,0.45,0,0
6367,BE,US,BUSIN,PROCE,0.45,0,0
72107,IT,US,FABRI,WEARI,0.45,0,0
71732,IT,US,CHEM1,SECO9,0.45,0,0
48003,FR,US,CONST,ELEC1,0.45,0,0
84160,LU,US,AIRTR,RECRE,0.45,0,0
32407,DE,US,AIRTR,GLASS,0.45,0,0
36646,DE,US,TEXTI,FOOD5,0.45,0,0
113547,SE,US,WOOD1,FINAN,0.45,0,0
120026,TW,US,MEMBE,CRUDE,0.45,0,0
60399,HU,US,SEWAG,REALE,0.45,0,0
132695,WL,US,BEVER,INLAN,0.45,0,0
117240,TR,US,FABRI,RADIO,0.45,0,0
94508,NL,US,LANDT,INTER,0.45,0,0
115462,SK,US,GLASS,BUSIN,0.45,0,0
63189,ID,US,RUBBE,PFERT,0.45,0,0
84394,LU,US,BUSIN,MOTO1,0.45,0,0
4527,AU,US,MOTO1,CEMEN,0.45,0,0
9283,BE,US,RESEA,COLLE,0.45,0,0
106020,RO,US,INLAN,PUBLI,0.45,0,0
35873,DE,US,REALE,AUXIL,0.45,0,0
118373,TR,US,PLANT,TEXTI,0.45,0,0
39953,EE,US,RENTI,FINAN,0.45,0,0
96565,NL,US,WEARI,TEXTI,0.45,0,0
114098,SI,US,FABRI,NATU1,0.45,0,0
124573,WA,US,PFERT,RAWMI,0.45,0,0
16305,CA,US,COMPU,FORES,0.45,0,0
7423,BE,US,GLASS,CEMEN,0.45,0,0
135240,WL,US,MEDIC,SEACO,0.45,0,0
109835,RU,US,WHOLE,COMPU,0.45,0,0
135905,WL,US,PAPER,PREC1,0.45,0,0
105811,RO,US,FABRI,PRINT,0.45,0,0
94957,NL,US,MOTO1,WOODW,0.45,0,0
44142,ES,US,VEGET,REALE,0.45,0,0
19811,CA,US,OFFIC,CEMEN,0.45,0,0
110706,SE,US,FABRI,CERAM,0.45,0,0
29843,CY,US,REALE,COMPU,0.45,0,0
112953,SE,US,RUBBE,BASIC,0.45,0,0
48616,FR,US,FURNI,MOTOR,0.45,0,0
20651,CA,US,REALE,AUXIL,0.45,0,0
12254,BR,US,COPP1,OFFIC,0.45,0,0
37928,DK,US,HOTEL,MOTOR,0.45,0,0
115368,SK,US,FABRI,COMPU,0.45,0,0
64941,IE,US,HOTEL,MOTO1,0.45,0,0
23724,CH,US,PAPER,AIRTR,0.45,0,0
114766,SI,US,RUBBE,CHEM1,0.45,0,0
9987,BE,US,WASTE,WHOLE,0.45,0,0
54746,GB,US,RESEA,RADIO,0.45,0,0
139916,WM,US,MOTO1,ELECT,0.45,0,0
102386,PL,US,WOODW,RUBBE,0.45,0,0
71909,IT,US,COPP1,WHOLE,0.45,0,0
110161,SE,US,BASIC,WOODW,0.45,0,0
16750,CA,US,ELEC1,WOODW,0.45,0,0
70272,IN,US,RESEA,CHEMI,0.45,0,0
89945,MX,US,HOTEL,PAPER,0.45,0,0
36911,DE,US,WHOLE,RENTI,0.45,0,0
120074,TW,US,POSTT,FABRI,0.45,0,0
74300,IT,US,RENTI,WHOLE,0.45,0,0
104260,PT,US,OFFIC,POSTT,0.45,0,0
107316,RU,US,BASIC,STONE,0.45,0,0
40182,EE,US,WHOLE,CHEM1,0.45,0,0
75740,JP,US,CEMEN,NATUR,0.45,0,0
76256,JP,US,ELECT,AIRTR,0.45,0,0
105745,RO,US,FABRI,CEMEN,0.45,0,0
75023,IT,US,WHOLE,FABRI,0.45,0,0
68242,IN,US,FISH5,MEAT4,0.45,0,0
45910,FI,US,MOTOR,RECRE,0.45,0,0
89682,MX,US,GASDI,PRINT,0.45,0,0
108104,RU,US,FISHF,EDUCA,0.45,0,0
25086,CN,US,BASIC,DISTR,0.45,0,0
136763,WL,US,SALEM,AUXIL,0.45,0,0
56558,GR,US,GASDI,REALE,0.45,0,0
136530,WL,US,RESEA,CONST,0.45,0,0
111833,SE,US,MACHI,HEAVY,0.45,0,0
49248,FR,US,LEAD1,RESEA,0.45,0,0
95018,NL,US,NONME,BASIC,0.45,0,0
84337,LU,US,BEVER,AIRTR,0.45,0,0
117584,TR,US,HEAVY,REALE,0.45,0,0
138275,WM,US,CONST,ELEC1,0.45,0,0
109363,RU,US,RADIO,CONST,0.45,0,0
65900,IE,US,RAILW,SEWAG,0.45,0,0
15826,CA,US,BUSIN,ELEC4,0.45,0,0
24010,CH,US,PRINT,RECRE,0.45,0,0
132665,WL,US,BASIC,RETA1,0.45,0,0
21983,CH,US,BUSIN,COPP1,0.45,0,0
4683,AU,US,NONF1,PUBLI,0.45,0,0
38774,DK,US,TEXTI,BITUM,0.45,0,0
73206,IT,US,MEAT4,RECRE,0.45,0,0
6766,BE,US,COPP1,MACHI,0.45,0,0
132647,WL,US,BASIC,PFERT,0.45,0,0
141058,WM,US,REALE,RECRE,0.45,0,0
14986,BR,US,TEXTI,REALE,0.45,0,0
127236,WE,US,FOOD5,PRINT,0.45,0,0
113609,SE,US,WOODW,CRUDE,0.45,0,0
20453,CA,US,PRINT,SEACO,0.45,0,0
60850,ID,US,ALUM1,PREC1,0.45,0,0
28421,CN,US,RESEA,ELEC8,0.45,0,0
135386,WL,US,MOTOR,COMPU,0.45,0,0
65969,IE,US,REALE,VEGET,0.45,0,0
18768,CA,US,LEATH,RADIO,0.45,0,0
103937,PT,US,MACHI,MOTOR,0.45,0,0
68118,IN,US,FABRI,PLAS1,0.45,0,0
83255,LT,US,HEAVY,MACHI,0.45,0,0
24139,CH,US,RESEA,ELEC2,0.45,0,0
48845,FR,US,HEAVY,FOOD5,0.45,0,0
112486,SE,US,PAPER,RENTI,0.45,0,0
139637,WM,US,LANDT,PAPER,0.45,0,0
110544,SE,US,COMPU,MEAT1,0.45,0,0
134857,WL,US,LANDT,MEAT1,0.45,0,0
18864,CA,US,LIQUE,POSTT,0.45,0,0
59291,HU,US,COMPU,RECRE,0.45,0,0
5311,AU,US,RESEA,COLLE,0.45,0,0
21778,CH,US,AIRTR,MACHI,0.45,0,0
118771,TR,US,SUPPO,INSUR,0.45,0,0
23564,CH,US,NONF1,MACHI,0.45,0,0
84828,LU,US,INSUR,SUPPO,0.45,0,0
3196,AU,US,CHEM1,CERAM,0.45,0,0
70489,IN,US,RUBBE,RAILW,0.45,0,0
74692,IT,US,SUPPO,HOTEL,0.45,0,0
37763,DK,US,FOOD5,FISH5,0.45,0,0
33991,DE,US,GASDI,ANIMA,0.45,0,0
5528,AU,US,SALEM,BUSIN,0.45,0,0
97313,NO,US,FABRI,WOODW,0.45,0,0
134932,WL,US,LEAD1,COPP1,0.45,0,0
139095,WM,US,GASDI,BASIC,0.45,0,0
47251,FR,US,AUXIL,PADDY,0.45,0,0
623,AT,US,COPP1,MOTO1,0.45,0,0
59069,HU,US,BEVER,RECRE,0.45,0,0
66495,IE,US,SALEM,WHOLE,0.45,0,0
74425,IT,US,RUBBE,CERAM,0.45,0,0
142375,ZA,US,CEMEN,CONST,0.45,0,0
60084,HU,US,RAILW,SEWAG,0.45,0,0
55271,GB,US,TRANS,BITUM,0.45,0,0
28069,CN,US,PRINT,DIST1,0.45,0,0
2718,AU,US,ALUM1,PREC1,0.45,0,0
101473,PL,US,POSTT,CONST,0.45,0,0
97340,NO,US,FINAN,PUBLI,0.45,0,0
67616,IN,US,COMPU,ELEC4,0.45,0,0
57525,GR,US,STONE,CONST,0.45,0,0
24954,CN,US,AIRTR,TRANS,0.45,0,0
64441,IE,US,COPP1,COPP1,0.45,0,0
63295,ID,US,SUPPO,HEALT,0.45,0,0
703,AT,US,FABRI,ELECT,0.45,0,0
18812,CA,US,LIQUE,DAIRY,0.45,0,0
68613,IN,US,GLASS,BASIC,0.45,0,0
51451,GB,US,93197,REALE,0.45,0,0
48889,FR,US,HOTEL,BEVER,0.45,0,0
76337,JP,US,ELECT,NONME,0.45,0,0
83526,LT,US,MOTOR,ELEC5,0.45,0,0
140549,WM,US,PAPER,PLAST,0.45,0,0
96269,NL,US,SUPPO,FOOD5,0.45,0,0
83305,LT,US,HOTEL,HEALT,0.45,0,0
67796,IN,US,CROPS,BITUM,0.45,0,0
52794,GB,US,FABRI,WEARI,0.45,0,0
131489,WF,US,PRINT,PRINT,0.45,0,0
88137,MX,US,CHEM1,NAPHT,0.45,0,0
110738,SE,US,FABRI,FORES,0.45,0,0
81144,KR,US,LEATH,RECRE,0.45,0,0
30498,CZ,US,CHEM1,MOTO1,0.45,0,0
50222,FR,US,POSTT,NATUR,0.45,0,0
6212,BE,US,BASIC,RAILW,0.45,0,0
74675,IT,US,SUPPO,EDUCA,0.45,0,0
63702,IE,US,AIRTR,AIRTR,0.45,0,0
128679,WE,US,SUPPO,RAILW,0.45,0,0
118536,TR,US,RECRE,HEALT,0.45,0,0
89495,MX,US,FURNI,DAIRY,0.45,0,0
110991,SE,US,FOOD5,PIGS9,0.45,0,0
70787,IN,US,VEGE1,MEATP,0.45,0,0
27707,CN,US,OFFIC,SANDC,0.45,0,0
25151,CN,US,BASIC,SUBBI,0.45,0,0
104718,PT,US,RUBBE,CATTL,0.45,0,0
128044,WE,US,OILSE,VEGE1,0.45,0,0
51491,GB,US,AIRTR,ELEC4,0.45,0,0
133932,WL,US,FABRI,SEWAG,0.45,0,0
42603,ES,US,MEATA,RAWMI,0.45,0,0
113014,SE,US,RUBBE,MEATP,0.45,0,0
18825,CA,US,LIQUE,ELEC9,0.45,0,0
54090,GB,US,PAPER,ELECT,0.45,0,0
141856,WM,US,WHITE,ELEC5,0.45,0,0
2326,AT,US,SUPPO,RESEA,0.45,0,0
43700,ES,US,RUBBE,SUBBI,0.45,0,0
127057,WE,US,FABRI,DISTR,0.45,0,0
63494,ID,US,VEGET,HOTEL,0.45,0,0
43659,ES,US,RUBBE,MOTOR,0.45,0,0
133303,WL,US,CHEM1,PADDY,0.45,0,0
75741,JP,US,CEMEN,NONME,0.45,0,0
43170,ES,US,PRINT,POSTT,0.45,0,0
61703,ID,US,FOOD5,FORES,0.45,0,0
