trade_id,region1,region2,industry1,industry2,amount
67573,IN,US,CHEM1,WHEAT,2.35
137258,WL,US,WOODW,FOOD5,2.35
31714,CZ,US,PRINT,EDUCA,2.35
30592,CZ,US,COMPU,INSUR,2.35
101561,PL,US,PRINT,AUXIL,2.35
2124,AT,US,RUBBE,DIST1,2.35
138077,WM,US,CHEM1,MOTOR,2.35
4942,AU,US,PFERT,NFERT,2.35
49821,FR,US,NONME,POSTT,2.35
58275,HR,US,FOOD5,POULT,2.35
136383,WL,US,RADIO,PFERT,2.35
24694,CH,US,WHOLE,CEMEN,2.35
73564,IT,US,NONME,COMPU,2.35
121046,WA,US,AUXIL,SUGAR,2.35
97069,NO,US,COMPU,AUXIL,2.35
28593,CN,US,RUBBE,NONF1,2.34
83383,LT,US,LANDT,EDUCA,2.34
36923,DE,US,WHOLE,TEXTI,2.34
122713,WA,US,FURNI,ELEC3,2.34
42795,ES,US,NONME,BASIC,2.34
125425,WA,US,RUBBE,PAPE1,2.34
101084,PL,US,MOTO1,CRUDE,2.34
33258,DE,US,COMPU,LANDT,2.34
63098,ID,US,RUBBE,BASIC,2.34
89718,MX,US,GLASS,93197,2.34
50757,FR,US,RUBBE,GLASS,2.34
139244,WM,US,GLASS,FURNI,2.34
42509,ES,US,MACHI,GASDI,2.34
70048,IN,US,PROCE,CHEM1,2.34
67608,IN,US,COMPU,DAIRY,2.34
119299,TW,US,AUXIL,WHEAT,2.34
93912,NL,US,FOOD5,SUPPO,2.34
117123,TR,US,DAIRY,HOTEL,2.34
117894,TR,US,MOTO1,DISTR,2.34
41165,ES,US,CONST,HEALT,2.34
34213,DE,US,HOTEL,CHEM1,2.34
69292,IN,US,MOTO1,TOBAC,2.34
44136,ES,US,VEGET,HOTEL,2.34
123306,WA,US,INSUR,SEACO,2.34
135595,WL,US,NATUR,PFERT,2.34
109967,SE,US,AIRTR,INSUR,2.34
59307,HU,US,COMPU,TRANS,2.34
27156,CN,US,MEAT4,LEATH,2.34
21448,CA,US,WEARI,RECRE,2.34
122985,WA,US,GLASS,MEDIC,2.34
140295,WM,US,NONME,LANDT,2.34
111327,SE,US,HEAVY,TRANS,2.34
126890,WE,US,COPP1,RESEA,2.34
39077,EE,US,BUSIN,FINAN,2.34
47327,FR,US,BASIC,MOTOR,2.34
108442,RU,US,HEAVY,POSTT,2.34
94994,NL,US,NONF1,FURNI,2.34
68473,IN,US,FURNI,TOBAC,2.34
25060,CN,US,BASIC,ALUM1,2.34
110644,SE,US,COPP1,PUBLI,2.34
14867,BR,US,SUPPO,COMPU,2.34
79018,JP,US,TEXTI,WHOLE,2.34
72960,IT,US,LEAD1,REALE,2.34
88381,MX,US,CROPS,NATUR,2.34
19983,CA,US,PAPER,ELEC4,2.34
137277,WL,US,WOODW,MEDIC,2.34
112048,SE,US,MOTO1,RUBBE,2.34
90082,MX,US,LANDT,HOTEL,2.34
93434,NL,US,COPP1,PREC1,2.34
124050,WA,US,MOTOR,PAPE3,2.33
141791,WM,US,VEGET,DAIRY,2.33
108280,RU,US,GASDI,PAPE3,2.33
6915,BE,US,FABRI,NATU1,2.33
68691,IN,US,HEAVY,DAIRY,2.33
122585,WA,US,FISH5,MEMBE,2.33
67715,IN,US,COMPU,WOODW,2.33
34968,DE,US,MOTO1,PAPE4,2.33
51404,FR,US,WOODW,RAILW,2.33
20499,CA,US,RADIO,CERAM,2.33
61728,ID,US,FOOD5,RECRE,2.33
97997,NO,US,MACHI,HOTEL,2.33
24280,CH,US,RUBBE,FURNI,2.33
10485,BG,US,COMPU,POSTT,2.33
75812,JP,US,CHEM1,ALUM1,2.33
90887,MX,US,NONF1,REALE,2.33
28508,CN,US,RUBBE,BIODI,2.33
71288,IT,US,BASIC,MEDIC,2.33
36124,DE,US,RESEA,GLASS,2.33
71351,IT,US,BEVER,POULT,2.33
81631,KR,US,NONME,NATU1,2.33
28426,CN,US,RESEA,FINAN,2.33
30122,CZ,US,AIRTR,FINAN,2.33
18309,CA,US,HEAVY,MEDIC,2.33
35307,DE,US,OFFIC,POSTT,2.33
81165,KR,US,LIQUE,ELEC3,2.33
39205,EE,US,COMPU,COMPU,2.33
100344,PL,US,FOOD5,RESEA,2.33
142910,ZA,US,FURNI,93197,2.33
63270,ID,US,SEACO,RESEA,2.33
10561,BG,US,CROPS,CONST,2.33
91630,MX,US,RADIO,DISTR,2.33
142090,ZA,US,AUXIL,AUXIL,2.33
92175,MX,US,SUPPO,POSTT,2.33
70504,IN,US,RUBBE,SUBBI,2.33
108288,RU,US,GASDI,PLAST,2.33
70460,IN,US,RUBBE,MOTOR,2.33
114236,SI,US,HOTEL,FINAN,2.33
28932,CN,US,TEXTI,SALEM,2.33
40797,ES,US,CEMEN,NATU1,2.33
4492,AU,US,MEDIC,RECRE,2.33
143767,ZA,US,REALE,COMPU,2.33
31478,CZ,US,OFFIC,CRUDE,2.33
48278,FR,US,FABRI,RAWMI,2.33
72304,IT,US,FOOD5,RUBBE,2.33
115962,SK,US,PAPER,PAPER,2.33
63171,ID,US,RUBBE,MEATP,2.33
110386,SE,US,CHEM1,BIOGA,2.33
118158,TR,US,NONME,NATU1,2.33
23744,CH,US,PAPER,EDUCA,2.33
65960,IE,US,REALE,SEACO,2.33
24473,CH,US,SUPPO,COMPU,2.33
3672,AU,US,FABRI,MACHI,2.32
133106,WL,US,CEMEN,RUBBE,2.32
18853,CA,US,LIQUE,NATUR,2.32
115730,SK,US,MOTO1,93197,2.32
71274,IT,US,BASIC,GASDI,2.32
96598,NL,US,WHOLE,DAIRY,2.32
93773,NL,US,FOOD2,HEALT,2.32
126207,WA,US,WOODW,FOUND,2.32
34331,DE,US,INLAN,PUBLI,2.32
37722,DK,US,FISH5,RESEA,2.32
47967,FR,US,COMPU,RETA1,2.32
19101,CA,US,MEDIC,FINAN,2.32
31918,CZ,US,RUBBE,COMPU,2.32
95625,NL,US,PRINT,PRINT,2.32
127641,WE,US,LANDT,RENTI,2.32
7217,BE,US,FOOD5,AIRTR,2.32
144079,ZA,US,SUPPO,SUPPO,2.32
73509,IT,US,NONF1,BASIC,2.32
10169,BE,US,WOODW,HOTEL,2.32
9826,BE,US,TEXTI,PRINT,2.32
27070,CN,US,LEATH,DIST1,2.32
54742,GB,US,RESEA,PRINT,2.32
134632,WL,US,HOTEL,PRINT,2.32
44032,ES,US,TOBAC,TOBAC,2.32
43137,ES,US,POSTT,RENTI,2.32
129293,WF,US,BUSIN,LANDT,2.32
80394,KR,US,FABRI,PLAST,2.32
107415,RU,US,BUSIN,MOTOR,2.32
75490,JP,US,BASIC,PRINT,2.32
138976,WM,US,FURNI,BITUM,2.32
59910,HU,US,PAPER,MEAT1,2.32
106621,RO,US,RUBBE,93197,2.32
87855,MX,US,BUSIN,TEXTI,2.32
140065,WM,US,MOTOR,NATU1,2.32
83428,LT,US,LANDT,PRINT,2.32
66228,IE,US,RESEA,LEATH,2.32
37743,DK,US,FISHF,RESEA,2.32
9137,BE,US,REALE,PUBLI,2.32
104317,PT,US,PAPER,BEVER,2.32
65746,IE,US,POSTT,CONST,2.32
43396,ES,US,RECRE,REALE,2.32
19859,CA,US,OFFIC,MEAT1,2.32
34567,DE,US,LEAD1,COMPU,2.32
38975,DK,US,WHOLE,WEARI,2.32
70707,IN,US,TEXTI,SANDC,2.32
33070,DE,US,CHEM1,ELECT,2.32
109808,RU,US,TRANS,MEDIC,2.32
58964,HU,US,AIRTR,HEALT,2.32
42554,ES,US,MACHI,POSTT,2.32
33935,DE,US,FORES,WOODW,2.32
14799,BR,US,SALEM,AUXIL,2.32
142744,ZA,US,FABRI,HOTEL,2.32
92517,MX,US,WOODW,FABRI,2.32
2687,AU,US,AIRTR,WHOLE,2.32
30694,CZ,US,FABRI,BASIC,2.32
76406,JP,US,FABRI,BRICK,2.32
16273,CA,US,COMPU,CEMEN,2.31
12908,BR,US,FURNI,WEARI,2.31
135596,WL,US,NATUR,PLAST,2.31
76996,JP,US,HEAVY,DIST1,2.31
94203,NL,US,HEAVY,PRINT,2.31
134183,WL,US,FURNI,CHEM1,2.31
16570,CA,US,DAIRY,BEVER,2.31
118747,TR,US,STONE,CONST,2.31
67077,IN,US,BASIC,PRINT,2.31
68751,IN,US,HEAVY,WOODW,2.31
107121,RU,US,ALUM1,RUBBE,2.31
126143,WA,US,WHOLE,POSTT,2.31
109755,RU,US,SUPPO,WHOLE,2.31
105055,PT,US,TEXTI,TRANS,2.31
125764,WA,US,SUPPO,WEARI,2.31
77347,JP,US,LEAD1,POSTT,2.31
55901,GR,US,CEMEN,REALE,2.31
111942,SE,US,MOTO1,BEVER,2.31
44667,FI,US,CHEM1,CEMEN,2.31
32780,DE,US,BUSIN,CHEMI,2.31
121863,WA,US,CONST,COLLE,2.31
25868,CN,US,CROPS,BEVER,2.31
29280,CN,US,WOODW,SECO9,2.31
71402,IT,US,BUSIN,CEMEN,2.31
139332,WM,US,HEAVY,FISHF,2.31
66891,IN,US,ALUM1,BUSIN,2.31
14126,BR,US,PETRO,COLLE,2.31
142441,ZA,US,CHEM1,DIST1,2.31
139989,WM,US,MOTO1,TRANS,2.31
79549,KR,US,BASIC,HEAVY,2.31
44252,ES,US,WHOLE,RETA1,2.31
24127,CH,US,RESEA,COLLE,2.31
79115,JP,US,WEARI,BUSIN,2.31
19891,CA,US,OFFIC,RUBBE,2.31
45349,FI,US,GLASS,RESEA,2.31
64796,IE,US,GASDI,RAWMI,2.31
98154,NO,US,MOTOR,CATTL,2.31
60135,HU,US,RECRE,EDUCA,2.31
6044,BE,US,AIRTR,PRINT,2.31
106684,RO,US,RUBBE,MEAT1,2.31
85994,LV,US,FINAN,FINAN,2.31
133341,WL,US,CHEM1,TRANS,2.31
80701,KR,US,GASDI,FABRI,2.31
125789,WA,US,TEXTI,CHEMI,2.31
16866,CA,US,ELEC3,BASIC,2.31
19731,CA,US,NONME,GASDI,2.31
39071,EE,US,BUSIN,CRUDE,2.30
15182,BR,US,WOODW,CRUDE,2.30
106949,RO,US,WOODW,FORES,2.30
54080,GB,US,PAPER,DIST1,2.30
43160,ES,US,PRINT,EDUCA,2.30
74535,IT,US,RUBBE,SUPPO,2.30
69670,IN,US,OILSE,CROPS,2.30
92016,MX,US,RUBBE,PLAS2,2.30
8809,BE,US,PLAS1,SUPPO,2.30
43250,ES,US,RADIO,PUBLI,2.30
15405,CA,US,AUXIL,COMPU,2.30
24809,CH,US,WOODW,MOTO1,2.30
132329,WF,US,WOODW,PULP5,2.30
110103,SE,US,BASIC,FURNI,2.30
31936,CZ,US,RUBBE,FABRI,2.30
135665,WL,US,NONF1,RESEA,2.30
130018,WF,US,FURNI,NATUR,2.30
134227,WL,US,FURNI,MOTOR,2.30
129192,WF,US,BASIC,RUBBE,2.30
6281,BE,US,BUSIN,CERAM,2.30
12224,BR,US,COPP1,ALUM1,2.30
99370,PL,US,AIRTR,RENTI,2.30
24707,CH,US,WHOLE,FINAN,2.30
113127,SE,US,SALEM,RESEA,2.30
21575,CA,US,WHOLE,RETA1,2.30
129860,WF,US,FISH5,FOOD5,2.30
36209,DE,US,RUBBE,BIOGA,2.30
214,AT,US,BUSIN,93197,2.30
100211,PL,US,FISH5,FISH5,2.30
137844,WM,US,CEMEN,93197,2.30
141543,WM,US,SUPPO,HOTEL,2.30
42372,ES,US,LANDT,RECRE,2.30
13823,BR,US,NONF1,COPP1,2.30
87585,MX,US,BASIC,DISTR,2.30
27487,CN,US,NONF1,SECO9,2.30
25386,CN,US,CEMEN,NATU1,2.30
69480,IN,US,NONF1,MACHI,2.30
123149,WA,US,HOTEL,CHEM1,2.30
12748,BR,US,FISHF,MEMBE,2.30
122593,WA,US,FISH5,SUPPO,2.30
62261,ID,US,LEATH,RADIO,2.30
132737,WL,US,BIODI,LANDT,2.30
126230,WA,US,WOODW,NONF1,2.30
28786,CN,US,SUPPO,HEALT,2.30
45660,FI,US,MACHI,FOOD5,2.30
65279,IE,US,MACHI,NATUR,2.30
48946,FR,US,HOTEL,MOTO1,2.30
128945,WF,US,AIRTR,93197,2.30
89239,MX,US,FABRI,SANDC,2.30
103351,PT,US,GASDI,ANIMA,2.30
59633,HU,US,INSUR,INSUR,2.30
122963,WA,US,GLASS,ELECT,2.30
48633,FR,US,FURNI,RETA1,2.30
8437,BE,US,OILHA,CHEM1,2.30
17123,CA,US,ELEC5,CRUDE,2.30
138622,WM,US,ELECT,WOODW,2.30
16990,CA,US,ELEC4,CERAM,2.30
122691,WA,US,FURNI,CATTL,2.30
96929,NO,US,BEVER,AIRTR,2.30
141522,WM,US,SUPPO,EDUCA,2.30
26161,CN,US,FABRI,IRONO,2.30
127009,WE,US,ELECT,PUBLI,2.29
138150,WM,US,COMPU,CHEM1,2.29
72527,IT,US,GLASS,WOODW,2.29
6318,BE,US,BUSIN,GLASS,2.29
89222,MX,US,FABRI,PREC1,2.29
126896,WE,US,COPP1,TRANS,2.29
54209,GB,US,PLAST,ELECT,2.29
127785,WE,US,MOTO1,BUSIN,2.29
90686,MX,US,MOTOR,MOTOR,2.29
88579,MX,US,ELEC2,COMPU,2.29
54997,GB,US,SALEM,PUBLI,2.29
7354,BE,US,FOODW,SUPPO,2.29
53035,GB,US,FOOD5,PIGS9,2.29
3013,AU,US,BUSIN,BITUM,2.29
24770,CH,US,WHOLE,TEXTI,2.29
12516,BR,US,FABRI,93197,2.29
78155,JP,US,POSTT,SEACO,2.29
70492,IN,US,RUBBE,RECRE,2.29
108096,RU,US,FISH5,REALE,2.29
28284,CN,US,RADIO,SANDC,2.29
81461,KR,US,MOTOR,PIGS9,2.29
69387,IN,US,MOTOR,PLANT,2.29
17784,CA,US,FISHF,BUSIN,2.29
61675,ID,US,FISHF,EDUCA,2.29
43499,ES,US,RESEA,AUXIL,2.29
128188,WE,US,POSTT,PUBLI,2.29
7789,BE,US,INTER,NATUR,2.29
14213,BR,US,PLAST,MEDIC,2.29
8843,BE,US,PLAS2,REALE,2.29
6947,BE,US,FABRI,RUBBE,2.29
34121,DE,US,GLASS,MEMBE,2.29
50159,FR,US,PLAST,PAPER,2.29
5707,AU,US,TEXTI,BUSIN,2.29
93421,NL,US,COPP1,ELECT,2.29
87658,MX,US,BASIC,SUBBI,2.29
70822,IN,US,VEGET,HOTEL,2.29
52458,GB,US,CONST,POSTT,2.29
105450,RO,US,BASIC,RESEA,2.29
81623,KR,US,NONME,LANDT,2.29
89802,MX,US,GLASS,SUPPO,2.29
143180,ZA,US,LEAD1,BASIC,2.29
116868,TR,US,CHEM1,CEREA,2.29
113292,SE,US,TEXTI,CONST,2.29
22549,CH,US,FABRI,CATTL,2.29
93258,NL,US,CHEMI,NONME,2.29
121136,WA,US,BASIC,PAPER,2.29
124985,WA,US,RAILW,INTER,2.29
137019,WL,US,TEXTI,SANDC,2.29
131459,WF,US,POSTT,SALEM,2.29
107176,RU,US,AUXIL,CROPS,2.29
23711,CH,US,OFFIC,RENTI,2.29
121767,WA,US,COMPU,GASDI,2.29
32377,DE,US,AIRTR,CEMEN,2.29
26136,CN,US,FABRI,ELEC8,2.29
59940,HU,US,PAPER,RUBBE,2.29
136335,WL,US,RADIO,DIST1,2.29
100044,PL,US,FABRI,BEVER,2.29
121474,WA,US,CEMEN,TRAN1,2.28
111271,SE,US,HEAVY,DAIRY,2.28
18011,CA,US,FURNI,RENTI,2.28
325,AT,US,BUSIN,TRANS,2.28
78848,JP,US,SEACO,REALE,2.28
33484,DE,US,DAIRY,EDUCA,2.28
118150,TR,US,NONME,LANDT,2.28
36380,DE,US,SALEM,HOTEL,2.28
18209,CA,US,GLASS,MEMBE,2.28
82208,KR,US,RESEA,PUBLI,2.28
440,AT,US,CHEM1,NATUR,2.28
74107,IT,US,PRINT,MEMBE,2.28
35731,DE,US,PREC1,COMPU,2.28
124661,WA,US,POSTT,FABRI,2.28
134349,WL,US,GASDI,PIGS9,2.28
70061,IN,US,PROCE,RESEA,2.28
95616,NL,US,PRINT,FINAN,2.28
82042,KR,US,PREC1,PUBLI,2.28
46260,FI,US,PAPER,TRANS,2.28
116954,TR,US,CHEM1,TOBAC,2.28
35090,DE,US,MOTOR,SUPPO,2.28
13614,BR,US,MOTO1,DIST1,2.28
69041,IN,US,LEATH,RECRE,2.28
4097,AU,US,HOTEL,HOTEL,2.28
53909,GB,US,NONF1,HOTEL,2.28
1118,AT,US,LANDT,HEALT,2.28
76329,JP,US,ELECT,MEDIC,2.28
105408,RO,US,BASIC,ELECT,2.28
112695,SE,US,PRINT,PUBLI,2.28
132059,WF,US,TEXTI,PRINT,2.28
62838,ID,US,POSTT,HEALT,2.28
128716,WE,US,TEXTI,CONST,2.28
4658,AU,US,NONF1,COPP1,2.28
19524,CA,US,NATUR,FINAN,2.28
63483,ID,US,VEGE1,WHOLE,2.28
22953,CH,US,GLASS,CEMEN,2.28
40952,ES,US,CHEM1,MOTO1,2.28
57792,GR,US,WOODW,REALE,2.28
8650,BE,US,PAPE4,REALE,2.28
109677,RU,US,SEACO,BUSIN,2.28
120467,TW,US,SALEM,REALE,2.28
88424,MX,US,CRUDE,SANDC,2.28
78533,JP,US,RESEA,MEMBE,2.28
38087,DK,US,LANDT,RAILW,2.28
128899,WE,US,WOODW,HOTEL,2.28
48182,FR,US,FABRI,BITUM,2.28
91498,MX,US,PREC1,NONF1,2.28
126102,WA,US,WHOLE,FORES,2.28
65860,IE,US,PRINT,PUBLI,2.27
7927,BE,US,LANDT,SUPPO,2.27
75587,JP,US,BUSIN,ELEC3,2.27
121711,WA,US,CHEM1,WEARI,2.27
132534,WL,US,ANIMA,SUPPO,2.27
111874,SE,US,MACHI,PLAST,2.27
133108,WL,US,CEMEN,SANDC,2.27
129031,WF,US,AIRTR,RETA1,2.27
28016,CN,US,POSTT,RESEA,2.27
82083,KR,US,PRINT,POSTT,2.27
126034,WA,US,WEARI,LEATH,2.27
49767,FR,US,NONF1,RESEA,2.27
540,AT,US,COMPU,INSUR,2.27
67163,IN,US,BUSIN,BASIC,2.27
29171,CN,US,WHOLE,RAWMI,2.27
119355,TW,US,BUSIN,GASDI,2.27
51538,GB,US,AIRTR,PAPER,2.27
19213,CA,US,MOTO1,FOOD4,2.27
140525,WM,US,PAPER,LANDT,2.27
62343,ID,US,MOTO1,BUSIN,2.27
87872,MX,US,CATTL,FISH5,2.27
81228,KR,US,MOTO1,ALUM1,2.27
10053,BE,US,WHOLE,OFFIC,2.27
25949,CN,US,ELECT,BRICK,2.27
70150,IN,US,RADIO,RENTI,2.27
90129,MX,US,LANDT,RECRE,2.27
23944,CH,US,PREC1,COPP1,2.27
54302,GB,US,POSTT,NATUR,2.27
62198,ID,US,LEAD1,FOUND,2.27
24943,CN,US,AIRTR,SEACO,2.27
19089,CA,US,MEDIC,CRUDE,2.27
55277,GB,US,TRANS,ELECT,2.27
87870,MX,US,CATTL,CROPS,2.27
93804,NL,US,FOOD2,RESEA,2.27
89203,MX,US,FABRI,NONF1,2.27
25167,CN,US,BEVER,EDUCA,2.27
89528,MX,US,FURNI,KEROS,2.27
111330,SE,US,HEAVY,WOODW,2.26
12592,BR,US,FABRI,MEMBE,2.26
79172,JP,US,WHOLE,INSUR,2.26
49485,FR,US,MEATA,RAWMI,2.26
102977,PT,US,ELECT,BUSIN,2.26
76451,JP,US,FABRI,GLASS,2.26
32455,DE,US,AIRTR,RUBBE,2.26
20072,CA,US,PAPER,STONE,2.26
136573,WL,US,RESEA,NATUR,2.26
102197,PL,US,TRANS,SEACO,2.26
123949,WA,US,MOTO1,SEACO,2.26
91313,MX,US,PFERT,PLAST,2.26
90619,MX,US,MOTOR,AUXIL,2.26
81458,KR,US,MOTOR,PAPE4,2.26
86668,LV,US,SUPPO,FINAN,2.26
31304,CZ,US,MOTO1,BUSIN,2.26
95001,NL,US,NONF1,NONF1,2.26
19479,CA,US,NAPHT,RUBBE,2.26
7540,BE,US,HOTEL,CONST,2.26
111555,SE,US,INTER,HOTEL,2.26
137316,WL,US,WOODW,SECO9,2.26
88192,MX,US,CHEM1,WHEAT,2.26
22265,CH,US,CHEM1,RADIO,2.26
57623,GR,US,TEXTI,WEARI,2.26
23385,CH,US,LEATH,WEARI,2.26
127819,WE,US,MOTO1,LANDT,2.26
127098,WE,US,FABRI,NATUR,2.26
121894,WA,US,CONST,GASDI,2.26
143504,ZA,US,OFFIC,BUSIN,2.26
13225,BR,US,INSUR,FINAN,2.26
122335,WA,US,FABRI,CROPS,2.26
115745,SK,US,MOTO1,CEMEN,2.26
105493,RO,US,BUSIN,CHEM1,2.26
16797,CA,US,ELEC2,LANDT,2.26
36018,DE,US,RENTI,HOTEL,2.26
32505,DE,US,ALUM1,PAPER,2.26
81285,KR,US,MOTO1,FURNI,2.26
22653,CH,US,FABRI,SALEM,2.26
85711,LV,US,BEVER,BEVER,2.26
27361,CN,US,MOTO1,MOTOR,2.26
132207,WF,US,WEARI,POSTT,2.26
271,AT,US,BUSIN,LANDT,2.26
27584,CN,US,NONME,TOBAC,2.26
88574,MX,US,ELEC2,CEMEN,2.26
18816,CA,US,LIQUE,ELE11,2.26
30645,CZ,US,CONST,REALE,2.26
89361,MX,US,FISHF,REALE,2.26
6869,BE,US,FABRI,EDUCA,2.26
36154,DE,US,RESEA,OFFIC,2.26
138614,WM,US,ELECT,TRAN1,2.26
1526,AT,US,NONF1,ELECT,2.26
14323,BR,US,PRINT,EDUCA,2.26
75632,JP,US,BUSIN,MEATC,2.26
93886,NL,US,FOOD5,MEATC,2.26
117301,TR,US,FISH5,PUBLI,2.26
54339,GB,US,POSTT,SEWAG,2.26
46250,FI,US,PAPER,SECO9,2.26
73656,IT,US,OFFIC,EDUCA,2.26
22313,CH,US,CHEMI,PFERT,2.26
83942,LT,US,SUPPO,AIRTR,2.26
93705,NL,US,FISH5,FOOD5,2.26
37555,DK,US,COMPU,SUPPO,2.26
16916,CA,US,ELEC3,MEMBE,2.26
110256,SE,US,BUSIN,MACHI,2.25
16789,CA,US,ELEC2,GLASS,2.25
40933,ES,US,CHEM1,GLASS,2.25
129302,WF,US,BUSIN,MEMBE,2.25
134258,WL,US,FURNI,SUPPO,2.25
122048,WA,US,CROPS,MOTOR,2.25
56523,GR,US,GASDI,CRUDE,2.25
36084,DE,US,RESEA,BITUM,2.25
15018,BR,US,TRANS,CONST,2.25
33521,DE,US,FABRI,AUXIL,2.25
20956,CA,US,RUBBE,PLAS2,2.25
22386,CH,US,COMPU,MOTO1,2.25
13132,BR,US,HEAVY,TRANS,2.25
14405,BR,US,RADIO,FABRI,2.25
108444,RU,US,HEAVY,PRECI,2.25
74392,IT,US,RESEA,SUPPO,2.25
55358,GB,US,WEARI,HEALT,2.25
19210,CA,US,MOTO1,FISHF,2.25
24024,CH,US,PRINT,WHOLE,2.25
55518,GB,US,WOODW,PAPER,2.25
59769,HU,US,LEATH,TEXTI,2.25
138458,WM,US,DAIRY,PUBLI,2.25
75509,JP,US,BASIC,TEXTI,2.25
125567,WA,US,SALEM,SALEM,2.25
126864,WE,US,COPP1,BUSIN,2.25
3815,AU,US,FISH5,FISH5,2.25
41746,ES,US,FOOD5,SUPPO,2.25
21196,CA,US,SUPPO,SEWAG,2.25
15868,CA,US,BUSIN,MEDIC,2.25
48243,FR,US,FABRI,MEAT1,2.25
73424,IT,US,MOTOR,OILSE,2.25
121413,WA,US,CEMEN,ELEC1,2.25
61719,ID,US,FOOD5,PIGS9,2.25
33536,DE,US,FABRI,CEREA,2.25
57817,HR,US,AIRTR,EDUCA,2.25
98456,NO,US,PAPER,PRINT,2.25
129703,WF,US,ELECT,RESEA,2.25
96085,NL,US,RUBBE,SALEM,2.25
64066,IE,US,BUSIN,NONME,2.25
42345,ES,US,LANDT,NATUR,2.25
67096,IN,US,BASIC,TEXTI,2.25
40359,ES,US,AIRTR,PRINT,2.25
66792,IE,US,WHOLE,RENTI,2.25
84154,LU,US,AIRTR,POSTT,2.24
98272,NO,US,NONF1,REALE,2.24
93006,NL,US,BUSIN,OFFIC,2.24
111746,SE,US,LEAD1,RESEA,2.24
2515,AT,US,WHOLE,RUBBE,2.24
52392,GB,US,CONST,COLLE,2.24
108434,RU,US,HEAVY,NONME,2.24
41151,ES,US,CONST,ELEC5,2.24
4439,AU,US,MEATC,VEGE1,2.24
52132,GB,US,CHEM1,BIODI,2.24
19712,CA,US,NONME,CERAM,2.24
63608,ID,US,WOODW,CHEM1,2.24
73234,IT,US,MOTO1,BASIC,2.24
132535,WL,US,ANIMA,TEXTI,2.24
3544,AU,US,ELECT,MEAT1,2.24
25819,CN,US,COPP1,ALUM1,2.24
41361,ES,US,ELECT,MEAT1,2.24
2543,AT,US,WOODW,EDUCA,2.24
21761,CH,US,AIRTR,FOOD5,2.24
79168,JP,US,WHOLE,GLASS,2.24
58727,HR,US,RESEA,PUBLI,2.24
130410,WF,US,INSUR,FINAN,2.24
94153,NL,US,HEAVY,CEMEN,2.24
12515,BR,US,ELECT,WOODW,2.24
15407,CA,US,AUXIL,CROPS,2.24
136741,WL,US,RUBBE,SEWAG,2.24
76942,JP,US,GLASS,MACHI,2.24
23487,CH,US,MOTO1,RESEA,2.24
65492,IE,US,MOTOR,PUBLI,2.24
133311,WL,US,CHEM1,POSTT,2.24
86943,MT,US,COMPU,EDUCA,2.24
93766,NL,US,FOOD2,FINAN,2.24
94922,NL,US,MOTO1,POSTT,2.24
142742,ZA,US,FABRI,HEALT,2.24
61916,ID,US,GASDI,PUBLI,2.24
122244,WA,US,ELECT,MEMBE,2.24
112787,SE,US,RECRE,BUSIN,2.24
80525,KR,US,FOOD5,BUSIN,2.24
62377,ID,US,MOTO1,LANDT,2.24
78492,JP,US,RESEA,DIST1,2.24
70124,IN,US,RADIO,MEDIC,2.24
25903,CN,US,CROPS,PUBLI,2.24
11522,BR,US,ALUM1,PRINT,2.24
94813,NL,US,MEATP,HOTEL,2.24
51780,GB,US,BASIC,NONF1,2.24
135850,WL,US,PAPER,DIST1,2.24
16495,CA,US,COPP1,TRAN1,2.24
80248,KR,US,ELECT,PLAST,2.24
32657,DE,US,BASIC,PRINT,2.24
67267,IN,US,BUSIN,SALEM,2.24
77932,JP,US,PAPER,FABRI,2.24
140575,WM,US,PAPER,TEXTI,2.24
122042,WA,US,CROPS,MEAT4,2.23
30920,CZ,US,GLASS,FOOD5,2.23
109388,RU,US,RADIO,POSTT,2.23
124054,WA,US,MOTOR,PIGS9,2.23
74371,IT,US,RESEA,PLAST,2.23
28957,CN,US,TRAN2,MOTO1,2.23
23196,CH,US,INSUR,PAPE4,2.23
138533,WM,US,ELECT,ELECT,2.23
34538,DE,US,LANDT,SALEM,2.23
44533,FI,US,BUSIN,DAIRY,2.23
129028,WF,US,AIRTR,RECRE,2.23
125904,WA,US,TRANS,FABRI,2.23
27478,CN,US,NONF1,PUBLI,2.23
98432,NO,US,PAPER,HOTEL,2.23
2097,AT,US,RUBBE,93197,2.23
37943,DK,US,HOTEL,PRINT,2.23
88262,MX,US,COMPU,RENTI,2.23
46265,FI,US,PAPER,WOODW,2.23
2041,AT,US,RESEA,CRUDE,2.23
14025,BR,US,PAPER,CEMEN,2.23
140741,WM,US,POSTT,INSUR,2.23
114095,SI,US,FABRI,MOTO1,2.23
92309,MX,US,TRAN2,MOTO1,2.23
126080,WA,US,WHOLE,BRICK,2.23
66208,IE,US,RESEA,FISH5,2.23
50661,FR,US,RESEA,PFERT,2.23
32828,DE,US,BUSIN,KEROS,2.23
31338,CZ,US,MOTO1,LANDT,2.23
100300,PL,US,FOOD4,REALE,2.23
127399,WE,US,HEAVY,CHEM1,2.23
20599,CA,US,RADIO,TOBAC,2.23
70457,IN,US,RUBBE,MEDIC,2.23
100036,PL,US,FABRI,93197,2.23
14693,BR,US,RUBBE,ELEC3,2.23
116134,SK,US,RUBBE,BEVER,2.23
