trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
143055,15762.38,1.1e-05,0.006923,48,0.042462
74649,631.98,0.000269,0.000278,47,0.110887
60699,4972.36,3.4e-05,0.002184,48,0.040366
88873,4685.61,3.6e-05,0.002058,48,0.071475
77629,120061.59,1e-06,0.052734,48,0.031312
38464,15162.75,1.1e-05,0.00666,47,0.437814
97606,249.1,0.000682,0.000109,46,0.032616
120718,9503.54,1.8e-05,0.004174,48,0.039948
99665,17941.29,9e-06,0.00788,48,0.044604
60327,7790.17,2.2e-05,0.003422,48,0.011058
104574,134.12,0.001268,5.9e-05,47,0.016563
143627,7241.57,2.3e-05,0.003181,48,0.063464
31306,9073.71,1.9e-05,0.003985,48,0.028506
32993,3068.21,5.5e-05,0.001348,48,0.023166
116947,631.98,0.000269,0.000278,47,0.110887
8479,4095.39,4.2e-05,0.001799,48,0.104456
13767,20189.09,8e-06,0.008867,48,0.014741
113444,2495.51,6.8e-05,0.001096,48,0.032237
110635,33599.53,5e-06,0.014758,48,0.012069
104582,7790.17,2.2e-05,0.003422,48,0.011058
37784,180.37,0.000943,7.9e-05,46,0.018229
84653,2495.51,6.8e-05,0.001096,48,0.032237
62630,4095.39,4.2e-05,0.001799,48,0.104456
79096,20189.09,8e-06,0.008867,48,0.014741
141801,7790.17,2.2e-05,0.003422,48,0.011058
138368,365.16,0.000466,0.00016,45,0.028567
87004,769.72,0.000221,0.000338,48,0.024885
100361,228199.05,1e-06,0.10023,48,0.024219
138144,1434.98,0.000118,0.00063,48,0.06636
5299,17941.29,9e-06,0.00788,48,0.044604
30086,186735.64,1e-06,0.082018,48,0.017704
38951,8420.19,2e-05,0.003698,46,0.290803
18545,146979.56,1e-06,0.064557,48,0.022471
76725,5394.94,3.2e-05,0.00237,48,0.02811
140294,15162.75,1.1e-05,0.00666,47,0.437814
81089,9609.75,1.8e-05,0.004221,45,0.220984
2106,1507.21,0.000113,0.000662,48,0.050463
51178,228199.05,1e-06,0.10023,48,0.024219
40499,9609.75,1.8e-05,0.004221,45,0.220984
124793,32199.75,5e-06,0.014143,48,0.028712
67155,186735.64,1e-06,0.082018,48,0.017704
80506,60610.19,3e-06,0.026621,48,0.047099
12297,3057.98,5.6e-05,0.001343,45,0.408509
99235,10752.57,1.6e-05,0.004723,48,0.058524
140665,1411.0,0.00012,0.00062,48,0.032254
39828,39883.29,4e-06,0.017518,48,0.018491
135548,1434.98,0.000118,0.00063,48,0.06636
107654,1221.19,0.000139,0.000536,48,0.014254
2617,60041.99,3e-06,0.026372,48,0.053278
58252,24829.61,7e-06,0.010906,48,0.046062
58717,100992.72,2e-06,0.044358,48,0.017599
29888,100992.72,2e-06,0.044358,48,0.017599
97663,8198.39,2.1e-05,0.003601,48,0.125005
25146,7241.57,2.3e-05,0.003181,48,0.063464
17897,56929.05,3e-06,0.025004,48,0.040905
13112,10.93,0.014639,5e-06,30,0.080818
143166,2454.35,6.5e-05,0.001078,48,0.025321
124744,5824.8,2.7e-05,0.002558,48,0.053038
76138,256.97,0.000623,0.000113,38,0.097833
17354,15762.38,1e-05,0.006923,48,0.042462
60348,7449.85,2.1e-05,0.003272,48,0.022093
88488,74387.64,2e-06,0.032673,48,0.016344
25378,15162.75,1.1e-05,0.00666,47,0.437814
138267,438.42,0.000365,0.000193,46,0.06204
104981,22087.87,7e-06,0.009701,48,0.024332
51285,568.15,0.000282,0.00025,48,0.010812
129087,120061.59,1e-06,0.052734,48,0.031312
34068,2454.35,6.5e-05,0.001078,48,0.025321
131780,53863.65,3e-06,0.023658,48,0.034449
10309,24829.61,6e-06,0.010906,48,0.046062
12193,1129.5,0.000142,0.000496,48,0.119852
137383,7389.82,2.2e-05,0.003246,48,0.050878
121301,33.11,0.004832,1.5e-05,39,0.034871
7610,7049.0,2.3e-05,0.003096,48,0.048703
98759,4826.87,3.3e-05,0.00212,48,0.019392
39358,8246.81,1.9e-05,0.003622,48,0.01155
31038,10193.68,1.6e-05,0.004477,48,0.075537
13287,6888.07,2.3e-05,0.003025,48,0.031517
59663,9304.04,1.7e-05,0.004087,48,0.020449
24576,60610.19,3e-06,0.026621,48,0.047099
74091,186735.64,1e-06,0.082018,48,0.017704
126257,389.96,0.00041,0.000171,48,0.051201
57482,39883.29,4e-06,0.017518,48,0.018491
33668,54.92,0.002913,2.4e-05,44,0.01708
86136,41889.51,4e-06,0.018399,48,0.251033
55570,60610.19,3e-06,0.026621,48,0.047099
3109,4603.84,3.5e-05,0.002022,48,0.020262
74863,28821.99,6e-06,0.012659,48,0.021806
60017,9256.46,1.7e-05,0.004066,48,0.013552
105840,20189.09,8e-06,0.008867,48,0.014741
101606,134.12,0.001193,5.9e-05,47,0.016563
88444,7449.85,2.1e-05,0.003272,48,0.022093
26619,205.63,0.000778,9e-05,46,0.051179
83374,60041.99,3e-06,0.026372,48,0.053278
52229,12115.75,1.3e-05,0.005322,48,0.050018
28469,3696.12,4.3e-05,0.001623,48,0.019603
21808,3696.12,4.3e-05,0.001623,48,0.019603
46794,228199.05,1e-06,0.10023,48,0.024219
35446,1206.76,0.000133,0.00053,47,0.064432
114395,101719.96,2e-06,0.044678,48,0.442708
129537,3057.98,5.2e-05,0.001343,45,0.408509
51084,60610.19,3e-06,0.026621,48,0.047099
137974,4972.36,3.2e-05,0.002184,48,0.040366
141652,33.11,0.004832,1.5e-05,39,0.034871
130090,7389.82,2.2e-05,0.003246,48,0.050878
101614,7790.17,2.1e-05,0.003422,48,0.011058
45650,642.01,0.000249,0.000282,48,0.023436
132521,1221.19,0.000131,0.000536,48,0.014254
127621,95.28,0.001679,4.2e-05,46,0.016745
39925,9842.19,1.6e-05,0.004323,48,0.007292
37375,1129.5,0.000142,0.000496,48,0.119852
95788,7389.82,2.2e-05,0.003246,48,0.050878
42725,7449.85,2.1e-05,0.003272,48,0.022093
100713,17941.29,9e-06,0.00788,48,0.044604
100358,20189.09,8e-06,0.008867,48,0.014741
71427,1742.34,9.2e-05,0.000765,48,0.076394
8733,17882.39,9e-06,0.007854,48,0.031312
110806,494.79,0.000323,0.000217,48,0.016249
98435,24662.36,6e-06,0.010832,48,0.015964
77748,4826.87,3.3e-05,0.00212,48,0.019392
57041,68089.33,2e-06,0.029906,48,0.011971
9792,9073.71,1.8e-05,0.003985,48,0.028506
58036,56498.34,3e-06,0.024815,48,0.033572
8949,15762.38,1e-05,0.006923,48,0.042462
74347,1221.19,0.000131,0.000536,48,0.014254
84823,12115.75,1.3e-05,0.005322,48,0.050018
70402,9609.75,1.7e-05,0.004221,45,0.220984
89753,1221.19,0.000131,0.000536,48,0.014254
135036,146979.56,1e-06,0.064557,48,0.022471
22807,15162.75,1.1e-05,0.00666,47,0.437814
53713,9256.46,1.7e-05,0.004066,48,0.013552
123431,180.37,0.000887,7.9e-05,46,0.018229
94094,22087.87,7e-06,0.009701,48,0.024332
7751,642.01,0.000249,0.000282,48,0.023436
13107,3068.21,5.2e-05,0.001348,48,0.023166
86660,6888.07,2.3e-05,0.003025,48,0.031517
23438,2938.28,5.4e-05,0.001291,48,0.024082
80785,26.35,0.006072,1.2e-05,39,0.017975
31454,74387.64,2e-06,0.032673,48,0.016344
61909,646.1,0.000248,0.000284,47,0.054213
116776,1625.05,9.8e-05,0.000714,48,0.094473
130279,1622.22,9.9e-05,0.000713,48,0.008831
102652,1221.19,0.000131,0.000536,48,0.014254
808,186735.64,1e-06,0.082018,48,0.017704
109067,17882.39,9e-06,0.007854,48,0.031312
30383,17941.29,9e-06,0.00788,48,0.044604
89697,631.98,0.000253,0.000278,47,0.110887
91209,15162.75,1.1e-05,0.00666,47,0.437814
129476,21849.02,7e-06,0.009597,48,0.027134
93765,32199.75,5e-06,0.014143,48,0.028712
15508,60610.19,3e-06,0.026621,48,0.047099
117903,239.2,0.000669,0.000105,45,0.033585
51284,9073.71,1.8e-05,0.003985,48,0.028506
104705,8206.37,1.9e-05,0.003604,47,0.166676
130700,60041.99,3e-06,0.026372,48,0.053278
82465,138995.34,1e-06,0.06105,48,0.016955
132861,106.74,0.001499,4.7e-05,44,0.024389
115676,4826.87,3.3e-05,0.00212,48,0.019392
132224,17941.29,9e-06,0.00788,48,0.044604
10871,41889.51,4e-06,0.018399,48,0.251033
46330,39883.29,4e-06,0.017518,48,0.018491
60179,28821.99,6e-06,0.012659,48,0.021806
109144,5394.94,3e-05,0.00237,48,0.02811
61280,32199.75,5e-06,0.014143,48,0.028712
1120,213.45,0.00075,9.4e-05,48,0.016382
65546,22087.87,7e-06,0.009701,48,0.024332
77259,72.64,0.002203,3.2e-05,46,0.016856
55344,68089.33,2e-06,0.029906,48,0.011971
79558,33.11,0.004832,1.5e-05,39,0.034871
32427,101719.96,2e-06,0.044678,48,0.442708
43011,180.37,0.000887,7.9e-05,46,0.018229
39279,228199.05,1e-06,0.10023,48,0.024219
78579,120061.59,1e-06,0.052734,48,0.031312
109052,1507.21,0.000106,0.000662,48,0.050463
105886,60041.99,3e-06,0.026372,48,0.053278
68005,752.51,0.000213,0.000331,48,0.035007
24084,146979.56,1e-06,0.064557,48,0.022471
64618,9304.04,1.7e-05,0.004087,48,0.020449
19666,4685.61,3.4e-05,0.002058,48,0.071475
35208,4826.87,3.3e-05,0.00212,48,0.019392
37669,101719.96,2e-06,0.044678,48,0.442708
94526,3068.21,5.2e-05,0.001348,48,0.023166
8322,1411.0,0.000113,0.00062,48,0.032254
6969,9304.04,1.7e-05,0.004087,48,0.020449
135027,138995.34,1e-06,0.06105,48,0.016955
117358,180.37,0.000887,7.9e-05,46,0.018229
65302,7241.57,2.2e-05,0.003181,48,0.063464
78934,494.79,0.000323,0.000217,48,0.016249
112909,101719.96,2e-06,0.044678,48,0.442708
60481,389.96,0.00041,0.000171,48,0.051201
99161,33599.53,5e-06,0.014758,48,0.012069
22162,42558.36,4e-06,0.018693,48,0.025218
62803,20189.09,8e-06,0.008867,48,0.014741
52452,15762.38,1e-05,0.006923,48,0.042462
77500,53.0,0.003019,2.3e-05,42,0.033924
15678,123.02,0.001301,5.4e-05,47,0.016587
13939,8944.76,1.8e-05,0.003929,48,0.033976
114959,21849.02,7e-06,0.009597,48,0.027134
8194,4685.61,3.4e-05,0.002058,48,0.071475
37595,228199.05,1e-06,0.10023,48,0.024219
129597,9944.54,1.6e-05,0.004368,48,0.096345
141893,4685.61,3.4e-05,0.002058,48,0.071475
64541,358.83,0.000446,0.000158,47,0.024157
60041,494.79,0.000323,0.000217,48,0.016249
138763,42.31,0.003782,1.9e-05,41,0.017237
22693,74387.64,2e-06,0.032673,48,0.016344
43853,17882.39,9e-06,0.007854,48,0.031312
71417,1129.5,0.000142,0.000496,48,0.119852
135073,1507.21,0.000106,0.000662,48,0.050463
8280,146979.56,1e-06,0.064557,48,0.022471
25775,60610.19,3e-06,0.026621,48,0.047099
28368,120061.59,1e-06,0.052734,48,0.031312
75109,1434.98,0.000111,0.00063,48,0.06636
35072,186.56,0.000858,8.2e-05,48,0.016411
104595,12115.75,1.3e-05,0.005322,48,0.050018
22596,41889.51,4e-06,0.018399,48,0.251033
56721,4603.84,3.5e-05,0.002022,48,0.020262
112830,68089.33,2e-06,0.029906,48,0.011971
54902,631.98,0.000253,0.000278,47,0.110887
139747,42558.36,4e-06,0.018693,48,0.025218
4180,4972.36,3.2e-05,0.002184,48,0.040366
23193,10.87,0.014719,5e-06,36,0.019854
74774,1435.12,0.000111,0.00063,47,0.041425
144279,2186.94,7.3e-05,0.000961,48,0.023037
8462,58566.33,3e-06,0.025724,48,0.440163
31396,2938.28,5.4e-05,0.001291,48,0.024082
16191,101.13,0.001582,4.4e-05,37,0.136761
62761,1411.0,0.000113,0.00062,48,0.032254
12132,58566.33,3e-06,0.025724,48,0.440163
50614,3258.61,4.9e-05,0.001431,47,0.821185
131360,146979.56,1e-06,0.064557,48,0.022471
60252,1625.05,9.8e-05,0.000714,48,0.094473
134288,393.82,0.000406,0.000173,47,0.013709
44275,9073.71,1.8e-05,0.003985,48,0.028506
44480,7449.85,2.1e-05,0.003272,48,0.022093
4226,134.12,0.001193,5.9e-05,47,0.016563
14541,120061.59,1e-06,0.052734,48,0.031312
16826,8420.19,1.9e-05,0.003698,46,0.290803
47949,3068.21,5.2e-05,0.001348,48,0.023166
47690,7449.85,2.1e-05,0.003272,48,0.022093
1868,8246.81,1.9e-05,0.003622,48,0.01155
3496,84.5,0.001893,3.7e-05,40,0.043473
121957,22087.87,7e-06,0.009701,48,0.024332
83252,138995.34,1e-06,0.06105,48,0.016955
96661,120061.59,1e-06,0.052734,48,0.031312
142400,74387.64,2e-06,0.032673,48,0.016344
80660,10752.57,1.5e-05,0.004723,48,0.058524
90114,646.1,0.000248,0.000284,47,0.054213
41313,84.5,0.001893,3.7e-05,40,0.043473
81003,9842.19,1.6e-05,0.004323,48,0.007292
57183,17941.29,9e-06,0.00788,48,0.044604
91930,11.19,0.014298,5e-06,30,0.048059
73185,120061.59,1e-06,0.052734,48,0.031312
32233,60610.19,3e-06,0.026621,48,0.047099
106182,4826.87,3.3e-05,0.00212,48,0.019392
74022,389.96,0.00041,0.000171,48,0.051201
88099,785.1,0.000204,0.000345,40,0.430502
117424,58566.33,3e-06,0.025724,48,0.440163
71958,7049.0,2.3e-05,0.003096,48,0.048703
143971,5824.8,2.7e-05,0.002558,48,0.053038
130178,9073.71,1.8e-05,0.003985,48,0.028506
61588,891.23,0.00018,0.000391,46,0.014271
126014,389.96,0.00041,0.000171,48,0.051201
139379,631.98,0.000253,0.000278,47,0.110887
130974,529.78,0.000302,0.000233,31,0.451908
119912,8165.59,2e-05,0.003587,48,0.068581
95903,1742.34,9.2e-05,0.000765,48,0.076394
60199,2495.51,6.4e-05,0.001096,48,0.032237
32,9842.19,1.6e-05,0.004323,48,0.007292
76397,1075.04,0.000149,0.000472,40,0.436155
81702,3258.61,4.9e-05,0.001431,47,0.821185
117939,5188.66,3.1e-05,0.002279,48,0.038044
7846,9073.71,1.8e-05,0.003985,48,0.028506
126215,41889.51,4e-06,0.018399,48,0.251033
58958,32199.75,5e-06,0.014143,48,0.028712
40830,568.15,0.000282,0.00025,48,0.010812
106395,28821.99,6e-06,0.012659,48,0.021806
141601,7049.0,2.3e-05,0.003096,48,0.048703
7599,7241.57,2.2e-05,0.003181,48,0.063464
82391,33599.53,5e-06,0.014758,48,0.012069
39971,228199.05,1e-06,0.10023,48,0.024219
136067,646.1,0.000248,0.000284,47,0.054213
48071,7790.17,2.1e-05,0.003422,48,0.011058
81329,1204.78,0.000133,0.000529,48,0.067012
14721,15162.75,1.1e-05,0.00666,47,0.437814
99785,58566.33,3e-06,0.025724,48,0.440163
17714,8246.81,1.9e-05,0.003622,48,0.01155
140602,56498.34,3e-06,0.024815,48,0.033572
70017,24662.36,6e-06,0.010832,48,0.015964
85581,1434.98,0.000111,0.00063,48,0.06636
47553,5188.66,3.1e-05,0.002279,48,0.038044
60494,1411.0,0.000113,0.00062,48,0.032254
101627,12115.75,1.3e-05,0.005322,48,0.050018
117712,4972.36,3.2e-05,0.002184,48,0.040366
34827,54.92,0.002913,2.4e-05,44,0.01708
107055,15762.38,1e-05,0.006923,48,0.042462
30103,228199.05,1e-06,0.10023,48,0.024219
43014,1622.22,9.9e-05,0.000713,48,0.008831
122777,4972.36,3.2e-05,0.002184,48,0.040366
83147,106.74,0.001499,4.7e-05,44,0.024389
74808,4603.84,3.5e-05,0.002022,48,0.020262
41018,7389.82,2.2e-05,0.003246,48,0.050878
19739,106.74,0.001499,4.7e-05,44,0.024389
125115,60041.99,3e-06,0.026372,48,0.053278
96137,28821.99,6e-06,0.012659,48,0.021806
47241,24662.36,6e-06,0.010832,48,0.015964
71222,28821.99,6e-06,0.012659,48,0.021806
85836,138995.34,1e-06,0.06105,48,0.016955
41915,15762.38,1e-05,0.006923,48,0.042462
58105,10193.68,1.6e-05,0.004477,48,0.075537
97980,769.72,0.000208,0.000338,48,0.024885
7278,17882.39,9e-06,0.007854,48,0.031312
130913,7241.57,2.2e-05,0.003181,48,0.063464
20308,123.02,0.001301,5.4e-05,47,0.016587
79005,631.98,0.000253,0.000278,47,0.110887
111209,39883.29,4e-06,0.017518,48,0.018491
84753,7790.17,2.1e-05,0.003422,48,0.011058
34727,55.28,0.002894,2.4e-05,44,0.017034
115229,146979.56,1e-06,0.064557,48,0.022471
119082,10752.57,1.5e-05,0.004723,48,0.058524
121452,9702.06,1.6e-05,0.004261,48,0.142959
132579,56.58,0.002828,2.5e-05,44,0.03379
143535,120061.59,1e-06,0.052734,48,0.031312
70145,904.75,0.000177,0.000397,46,0.046679
105454,631.98,0.000253,0.000278,47,0.110887
130759,60041.99,3e-06,0.026372,48,0.053278
100420,146979.56,1e-06,0.064557,48,0.022471
19363,7389.82,2.2e-05,0.003246,48,0.050878
113474,24662.36,6e-06,0.010832,48,0.015964
84996,28821.99,6e-06,0.012659,48,0.021806
60510,2495.51,6.4e-05,0.001096,48,0.032237
39483,1507.21,0.000106,0.000662,48,0.050463
34956,2087.54,7.7e-05,0.000917,43,0.427865
1203,7389.82,2.2e-05,0.003246,48,0.050878
39926,20189.09,8e-06,0.008867,48,0.014741
137437,14607.47,1.1e-05,0.006416,48,0.067831
83171,95.28,0.001679,4.2e-05,46,0.016745
98803,17882.39,9e-06,0.007854,48,0.031312
100073,642.01,0.000249,0.000282,48,0.023436
126091,1435.12,0.000111,0.00063,47,0.041425
14408,2186.94,7.3e-05,0.000961,48,0.023037
64925,4685.61,3.4e-05,0.002058,48,0.071475
58131,21849.02,7e-06,0.009597,48,0.027134
131588,41889.51,4e-06,0.018399,48,0.251033
136069,14607.47,1.1e-05,0.006416,48,0.067831
98978,9842.19,1.6e-05,0.004323,48,0.007292
12836,2495.51,6.4e-05,0.001096,48,0.032237
7056,17941.29,9e-06,0.00788,48,0.044604
8056,11197.34,1.4e-05,0.004918,45,0.447631
108148,752.51,0.000213,0.000331,48,0.035007
115373,6888.07,2.3e-05,0.003025,48,0.031517
37868,22087.87,7e-06,0.009701,48,0.024332
64853,120061.59,1e-06,0.052734,48,0.031312
43737,60610.19,3e-06,0.026621,48,0.047099
103375,603.3,0.000265,0.000265,35,0.129359
57696,640.05,0.00025,0.000281,47,0.041521
10109,41889.51,4e-06,0.018399,48,0.251033
96801,186735.64,1e-06,0.082018,48,0.017704
21798,186.56,0.000858,8.2e-05,48,0.016411
76893,7241.57,2.2e-05,0.003181,48,0.063464
8931,4826.87,3.3e-05,0.00212,48,0.019392
121888,358.83,0.000446,0.000158,47,0.024157
65379,752.51,0.000213,0.000331,48,0.035007
58597,15762.38,1e-05,0.006923,48,0.042462
91800,146979.56,1e-06,0.064557,48,0.022471
92804,8206.37,1.9e-05,0.003604,47,0.166676
100899,1434.98,0.000111,0.00063,48,0.06636
132461,1434.98,0.000111,0.00063,48,0.06636
3035,3258.61,4.9e-05,0.001431,47,0.821185
29924,120061.59,1e-06,0.052734,48,0.031312
122062,42558.36,4e-06,0.018693,48,0.025218
91377,60041.99,3e-06,0.026372,48,0.053278
82905,9842.19,1.6e-05,0.004323,48,0.007292
25669,1882.56,8.5e-05,0.000827,48,0.023548
108812,199.91,0.0008,8.8e-05,44,0.027398
32283,28821.99,6e-06,0.012659,48,0.021806
133782,631.98,0.000253,0.000278,47,0.110887
24379,100992.72,2e-06,0.044358,48,0.017599
120112,186.56,0.000858,8.2e-05,48,0.016411
132100,120061.59,1e-06,0.052734,48,0.031312
143839,9256.46,1.7e-05,0.004066,48,0.013552
4505,20189.09,8e-06,0.008867,48,0.014741
110911,28821.99,6e-06,0.012659,48,0.021806
141197,5.07,0.031558,2e-06,27,0.038432
52511,642.01,0.000249,0.000282,48,0.023436
1715,6482.41,2.5e-05,0.002847,47,0.141724
60328,56929.05,3e-06,0.025004,48,0.040905
12196,642.01,0.000249,0.000282,48,0.023436
86,53863.65,3e-06,0.023658,48,0.034449
87955,8944.76,1.8e-05,0.003929,48,0.033976
270,15162.75,1.1e-05,0.00666,47,0.437814
74456,134.12,0.001193,5.9e-05,47,0.016563
39151,9073.71,1.8e-05,0.003985,48,0.028506
21360,10193.68,1.6e-05,0.004477,48,0.075537
54844,72.64,0.002203,3.2e-05,46,0.016856
21911,8420.19,1.9e-05,0.003698,46,0.290803
105321,8944.76,1.8e-05,0.003929,48,0.033976
82236,1434.98,0.000111,0.00063,48,0.06636
110456,1622.22,9.9e-05,0.000713,48,0.008831
119900,24829.61,6e-06,0.010906,48,0.046062
32063,9503.54,1.7e-05,0.004174,48,0.039948
138666,25.05,0.006387,1.1e-05,35,0.023477
53496,237.49,0.000674,0.000104,44,0.043367
45878,72.64,0.002203,3.2e-05,46,0.016856
32913,9304.04,1.7e-05,0.004087,48,0.020449
74076,42558.36,4e-06,0.018693,48,0.025218
128354,8944.76,1.8e-05,0.003929,48,0.033976
135857,642.01,0.000249,0.000282,48,0.023436
13233,7790.17,2.1e-05,0.003422,48,0.011058
56840,56498.34,3e-06,0.024815,48,0.033572
29724,146979.56,1e-06,0.064557,48,0.022471
29973,138995.34,1e-06,0.06105,48,0.016955
93265,945.2,0.000169,0.000415,47,0.235676
19271,180.37,0.000887,7.9e-05,46,0.018229
31544,17941.29,9e-06,0.00788,48,0.044604
22627,172.71,0.000926,7.6e-05,48,0.016451
133083,8246.81,1.9e-05,0.003622,48,0.01155
66692,10193.68,1.6e-05,0.004477,48,0.075537
44837,2454.35,6.5e-05,0.001078,48,0.025321
33214,8165.59,2e-05,0.003587,48,0.068581
98475,14607.47,1.1e-05,0.006416,48,0.067831
48014,58566.33,3e-06,0.025724,48,0.440163
22748,631.98,0.000253,0.000278,47,0.110887
35257,32199.75,5e-06,0.014143,48,0.028712
27676,987.02,0.000162,0.000434,45,0.044076
105492,568.15,0.000282,0.00025,48,0.010812
11705,199.91,0.0008,8.8e-05,44,0.027398
65135,101719.96,2e-06,0.044678,48,0.442708
113051,12115.75,1.3e-05,0.005322,48,0.050018
14130,9.15,0.017486,4e-06,27,0.036228
115851,14607.47,1.1e-05,0.006416,48,0.067831
83492,56929.05,3e-06,0.025004,48,0.040905
54154,945.2,0.000169,0.000415,47,0.235676
12809,891.23,0.00018,0.000391,46,0.014271
131615,24829.61,6e-06,0.010906,48,0.046062
14045,2938.28,5.4e-05,0.001291,48,0.024082
83701,1221.19,0.000131,0.000536,48,0.014254
87055,7449.85,2.1e-05,0.003272,48,0.022093
64477,9842.19,1.6e-05,0.004323,48,0.007292
137182,17882.39,9e-06,0.007854,48,0.031312
110288,904.75,0.000177,0.000397,46,0.046679
68318,891.23,0.00018,0.000391,46,0.014271
43490,2454.35,6.5e-05,0.001078,48,0.025321
86470,53863.65,3e-06,0.023658,48,0.034449
29869,53863.65,3e-06,0.023658,48,0.034449
86612,68089.33,2e-06,0.029906,48,0.011971
129415,228199.05,1e-06,0.10023,48,0.024219
57728,120061.59,1e-06,0.052734,48,0.031312
37176,74387.64,2e-06,0.032673,48,0.016344
64977,7049.0,2.3e-05,0.003096,48,0.048703
16742,10752.57,1.5e-05,0.004723,48,0.058524
124046,10.87,0.014719,5e-06,36,0.019854
61793,60610.19,3e-06,0.026621,48,0.047099
108276,10.87,0.014719,5e-06,36,0.019854
119693,60610.19,3e-06,0.026621,48,0.047099
111111,1507.21,0.000106,0.000662,48,0.050463
86524,123.02,0.001301,5.4e-05,47,0.016587
60108,24662.36,6e-06,0.010832,48,0.015964
115681,2564.35,6.2e-05,0.001126,48,0.009425
52188,1557.4,0.000103,0.000684,36,0.449597
25185,17941.29,9e-06,0.00788,48,0.044604
81622,15162.75,1.1e-05,0.00666,47,0.437814
135074,120061.59,1e-06,0.052734,48,0.031312
119310,205.63,0.000778,9e-05,46,0.051179
17771,4095.39,3.9e-05,0.001799,48,0.104456
106886,138995.34,1e-06,0.06105,48,0.016955
129938,2454.35,6.5e-05,0.001078,48,0.025321
38428,393.82,0.000406,0.000173,47,0.013709
115693,9702.06,1.6e-05,0.004261,48,0.142959
3338,7389.82,2.2e-05,0.003246,48,0.050878
85795,120061.59,1e-06,0.052734,48,0.031312
39553,8944.76,1.8e-05,0.003929,48,0.033976
90484,11.19,0.014298,5e-06,30,0.048059
91261,494.79,0.000323,0.000217,48,0.016249
11369,21849.02,7e-06,0.009597,48,0.027134
126863,17941.29,9e-06,0.00788,48,0.044604
84247,4826.87,3.3e-05,0.00212,48,0.019392
55633,33599.53,5e-06,0.014758,48,0.012069
34482,55.28,0.002894,2.4e-05,44,0.017034
120374,904.75,0.000177,0.000397,46,0.046679
56194,8246.81,1.9e-05,0.003622,48,0.01155
9388,568.15,0.000282,0.00025,48,0.010812
132025,9073.71,1.8e-05,0.003985,48,0.028506
98168,1882.56,8.5e-05,0.000827,48,0.023548
19442,22087.87,7e-06,0.009701,48,0.024332
26367,24662.36,6e-06,0.010832,48,0.015964
98428,7389.82,2.2e-05,0.003246,48,0.050878
43645,106.74,0.001499,4.7e-05,44,0.024389
7520,10752.57,1.5e-05,0.004723,48,0.058524
26799,9503.54,1.7e-05,0.004174,48,0.039948
97799,186735.64,1e-06,0.082018,48,0.017704
43254,7449.85,2.1e-05,0.003272,48,0.022093
80098,17882.39,9e-06,0.007854,48,0.031312
53745,84.5,0.001893,3.7e-05,40,0.043473
35258,7389.82,2.2e-05,0.003246,48,0.050878
2087,1411.0,0.000113,0.00062,48,0.032254
44262,22087.87,7e-06,0.009701,48,0.024332
94358,28821.99,6e-06,0.012659,48,0.021806
15829,239.2,0.000669,0.000105,45,0.033585
95024,60041.99,3e-06,0.026372,48,0.053278
12751,146979.56,1e-06,0.064557,48,0.022471
9126,1221.19,0.000131,0.000536,48,0.014254
118149,15162.75,1.1e-05,0.00666,47,0.437814
31613,9842.19,1.6e-05,0.004323,48,0.007292
138286,58566.33,3e-06,0.025724,48,0.440163
105518,4685.61,3.4e-05,0.002058,48,0.071475
22165,24829.61,6e-06,0.010906,48,0.046062
55398,393.82,0.000406,0.000173,47,0.013709
83793,146979.56,1e-06,0.064557,48,0.022471
140480,1507.21,0.000106,0.000662,48,0.050463
105982,33599.53,5e-06,0.014758,48,0.012069
120078,60610.19,3e-06,0.026621,48,0.047099
55562,6888.07,2.3e-05,0.003025,48,0.031517
94251,9503.54,1.7e-05,0.004174,48,0.039948
32809,134.12,0.001193,5.9e-05,47,0.016563
3927,393.82,0.000406,0.000173,47,0.013709
47933,15162.75,1.1e-05,0.00666,47,0.437814
51292,53863.65,3e-06,0.023658,48,0.034449
119188,172.71,0.000926,7.6e-05,48,0.016451
30555,9304.04,1.7e-05,0.004087,48,0.020449
41111,2454.35,6.5e-05,0.001078,48,0.025321
121386,24829.61,6e-06,0.010906,48,0.046062
102346,60041.99,3e-06,0.026372,48,0.053278
9824,28821.99,6e-06,0.012659,48,0.021806
44933,4603.84,3.5e-05,0.002022,48,0.020262
18764,1204.78,0.000133,0.000529,48,0.067012
81851,1221.19,0.000131,0.000536,48,0.014254
93018,123.02,0.001301,5.4e-05,47,0.016587
41430,1507.21,0.000106,0.000662,48,0.050463
57864,120061.59,1e-06,0.052734,48,0.031312
98805,1507.21,0.000106,0.000662,48,0.050463
3783,3579.93,4.5e-05,0.001572,48,0.013563
121959,5824.8,2.7e-05,0.002558,48,0.053038
92131,3258.61,4.9e-05,0.001431,47,0.821185
100299,146979.56,1e-06,0.064557,48,0.022471
101078,60041.99,3e-06,0.026372,48,0.053278
25805,74387.64,2e-06,0.032673,48,0.016344
103511,1507.21,0.000106,0.000662,48,0.050463
49494,146979.56,1e-06,0.064557,48,0.022471
3771,1221.19,0.000131,0.000536,48,0.014254
41524,904.75,0.000177,0.000397,46,0.046679
109723,7790.17,2.1e-05,0.003422,48,0.011058
55144,123.02,0.001301,5.4e-05,47,0.016587
85603,7389.82,2.2e-05,0.003246,48,0.050878
