trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
110517,SE,US,COMPU,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
116391,TR,US,93197,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
21159,CA,US,SUPPO,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
119317,TW,US,BUSIN,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
79666,KR,US,BUSIN,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
18543,CA,US,KERO1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
5444,AU,US,RUBBE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
53658,GB,US,MEATC,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
91686,MX,US,RADIO,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
101888,PL,US,RUBBE,INTER,0.04,0.0,0.0,0.0,0.0,0.0
56087,GR,US,COPP1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
37397,DK,US,CHEM1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
142487,ZA,US,CHEM1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3690,AU,US,FABRI,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
86562,LV,US,RECRE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
44341,FI,US,AIRTR,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1427,AT,US,MOTO1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
109515,RU,US,RESEA,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
65412,IE,US,MOTO1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
34394,DE,US,INSUR,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
34310,DE,US,INERT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
24464,CH,US,SUPPO,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
89536,MX,US,FURNI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
48169,FR,US,ETHAN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
133435,WL,US,CONST,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
107735,RU,US,CONST,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
66320,IE,US,RUBBE,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
52431,GB,US,CONST,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
57023,GR,US,OILSE,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
49144,FR,US,LANDT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
120033,TW,US,MEMBE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
61235,ID,US,COPP1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
20437,CA,US,PRINT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
34500,DE,US,LANDT,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
83217,LT,US,GLASS,CONST,0.04,0.0,0.0,0.0,0.0,0.0
142235,ZA,US,BITUM,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
34877,DE,US,MOTO1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
114661,SI,US,RAILW,INERT,0.04,0.0,0.0,0.0,0.0,0.0
118615,TR,US,RUBBE,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
85442,LU,US,SALEM,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
111379,SE,US,HOTEL,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
46062,FI,US,OFFIC,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
61366,ID,US,ELECT,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
123665,WA,US,MEATC,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
126291,WE,US,93197,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
66345,IE,US,RUBBE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
25566,CN,US,CHEM1,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
28058,CN,US,PRINT,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
62435,ID,US,MOTOR,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
87427,MX,US,AIRTR,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
12259,BR,US,COPP1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
117286,TR,US,FINAN,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
108860,RU,US,NAPHT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
4340,AU,US,LEATH,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
102468,PT,US,AIRTR,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
117340,TR,US,FOOD5,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
89499,MX,US,FURNI,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
43776,ES,US,SALEM,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
54986,GB,US,SALEM,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
70005,IN,US,PRINT,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
104838,PT,US,SALEM,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
113540,SE,US,WOOD1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
54994,GB,US,SALEM,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
110783,SE,US,FABRI,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
116076,SK,US,REALE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
97422,NO,US,FOOD3,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
16254,CA,US,COKIN,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
23522,CH,US,MOTOR,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
133551,WL,US,CROPS,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
9602,BE,US,SEWAG,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
59034,HU,US,AUXIL,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
118374,TR,US,PLANT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
141109,WM,US,RECRE,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
73877,IT,US,PLAS1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
68754,IN,US,HOTEL,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
20239,CA,US,POSTT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
6824,BE,US,EDUCA,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
123649,WA,US,MEAT4,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
101692,PL,US,RECRE,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
7980,BE,US,LIQUE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
141278,WM,US,RESEA,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
94797,NL,US,MEATC,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
92577,MX,US,WOODW,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
77286,JP,US,LANDT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
75151,IT,US,WOODW,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
13560,BR,US,MEDIC,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
37989,DK,US,INSUR,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
110896,SE,US,FOOD2,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
113926,SI,US,CHEM1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
107726,RU,US,CONST,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
118132,TR,US,NONME,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
44560,FI,US,BUSIN,INERT,0.04,0.0,0.0,0.0,0.0,0.0
109977,SE,US,AIRTR,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
128768,WE,US,TRAN2,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
74146,IT,US,PROCE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3849,AU,US,FISHF,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
29417,CY,US,CEMEN,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
96012,NL,US,RUBBE,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
10598,BG,US,DAIRY,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
99188,NO,US,WEARI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
24816,CH,US,WOODW,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
82725,KR,US,WHOLE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
84983,LU,US,MOTO1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
141074,WM,US,RECRE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
136958,WL,US,TEXTI,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
144237,ZA,US,WHOLE,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
59317,HU,US,CONST,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
5069,AU,US,POSTT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
63060,ID,US,RECRE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
117792,TR,US,LEAD1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
39327,EE,US,FABRI,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
104043,PT,US,MOTO1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
139805,WM,US,MEDIC,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
101013,PL,US,MACHI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
84310,LU,US,BASIC,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3212,AU,US,CHEM1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
78238,JP,US,RADIO,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
118710,TR,US,SALEM,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
102015,PL,US,SEWAG,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
92290,MX,US,TEXTI,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
118030,TR,US,MOTOR,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
12720,BR,US,FISH5,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
80219,KR,US,ELECT,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
10541,BG,US,COPP1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
99659,PL,US,BUSIN,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
141963,WM,US,WOODW,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
123164,WA,US,HOTEL,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
73343,IT,US,MOTO1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
45764,FI,US,MOTO1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
67559,IN,US,CHEM1,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
80652,KR,US,FURNI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
104947,PT,US,SUPPO,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
85689,LV,US,AIRTR,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
84528,LU,US,CONST,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
118566,TR,US,RETA1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
92646,NL,US,AIRTR,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
86602,LV,US,RUBBE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
127205,WE,US,FISHF,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
4583,AU,US,MOTO1,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
112659,SE,US,POSTT,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
123202,WA,US,HOTEL,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
126923,WE,US,CROPS,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
19393,CA,US,MOTOR,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
106075,RO,US,LANDT,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
12204,BR,US,CONST,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
140464,WM,US,OILSE,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
34880,DE,US,MOTO1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
116183,SK,US,RUBBE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
22955,CH,US,GLASS,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
29138,CN,US,WHOLE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
79086,JP,US,VEGE1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
98603,NO,US,PREC1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
5424,AU,US,RUBBE,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
82099,KR,US,PRINT,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
36372,DE,US,SALEM,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
126409,WE,US,AUXIL,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
76863,JP,US,GASDI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
71090,IT,US,AIRTR,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
74237,IT,US,RECRE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
30333,CZ,US,BUSIN,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
103357,PT,US,GASDI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
2329,AT,US,SUPPO,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
6146,BE,US,AUXIL,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
96647,NL,US,WHOLE,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
61642,ID,US,FINAN,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
14270,BR,US,POSTT,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
114220,SI,US,HEALT,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
126285,WE,US,93197,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
119771,TW,US,HOTEL,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
64179,IE,US,CHEM1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
60151,HU,US,RECRE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
353,AT,US,CERAM,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
60144,HU,US,RECRE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
96555,NL,US,WEARI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
109831,RU,US,WEARI,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
60025,HU,US,POSTT,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
88817,MX,US,ELEC5,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
77685,JP,US,NONF1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
78881,JP,US,SUPPO,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
80216,KR,US,ELECT,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
114442,SI,US,MOTO1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
46130,FI,US,PAPE4,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
105617,RO,US,CERAM,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
134820,WL,US,LANDT,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
127002,WE,US,ELECT,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
105715,RO,US,DAIRY,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
118408,TR,US,POSTT,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
98434,NO,US,PAPER,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
39982,EE,US,RESEA,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
119778,TW,US,HOTEL,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
88941,MX,US,ELEC8,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
107059,RU,US,AIRTR,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
78916,JP,US,SUPPO,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
125017,WA,US,REALE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
126977,WE,US,ELECT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
10165,BE,US,WOODW,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
74661,IT,US,SUPPO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
55943,GR,US,CHEM1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
61340,ID,US,CRUDE,STONE,0.04,0.0,0.0,0.0,0.0,0.0
112399,SE,US,PAPE4,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
132041,WF,US,TEXTI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
63634,ID,US,WOODW,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
85183,LU,US,RAILW,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
97502,NO,US,FOODW,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
109880,RU,US,WOODW,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
6953,BE,US,FABRI,STONE,0.04,0.0,0.0,0.0,0.0,0.0
25807,CN,US,CONST,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
37066,DK,US,AIRTR,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
61630,ID,US,FINAN,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
56434,GR,US,FOOD5,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
54503,GB,US,REALE,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
142041,ZA,US,ALUM1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
21925,CH,US,BASIC,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
37598,DK,US,DAIRY,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
126745,WE,US,CHEM1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
71176,IT,US,ALUM1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
68912,IN,US,LANDT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
135740,WL,US,OFFIC,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
128031,WE,US,OILSE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
113195,SE,US,SUGA1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
120746,WA,US,93197,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
71242,IT,US,BASIC,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
63460,ID,US,VEGE1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
23366,CH,US,LEATH,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
48663,FR,US,GASDI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
7456,BE,US,GLASS,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
10906,BG,US,LEATH,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
98748,NO,US,RENTI,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
7614,BE,US,INERT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
4260,AU,US,LANDT,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
83977,LT,US,TEXTI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
16845,CA,US,ELEC2,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
9778,BE,US,TEXT1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
129430,WF,US,CHARC,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
130247,WF,US,HEAVY,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
140817,WM,US,PRINT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
98377,NO,US,PAPE1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
50956,FR,US,SUPPO,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
119255,TW,US,AUXIL,FORES,0.04,0.0,0.0,0.0,0.0,0.0
48128,FR,US,DAIRY,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
35933,DE,US,RECRE,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
74563,IT,US,SALEM,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
33165,DE,US,CHEMI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
56243,GR,US,FABRI,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
109447,RU,US,REALE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
142471,ZA,US,CHEM1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
118355,TR,US,PFERT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
109123,RU,US,PETRO,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
58883,HR,US,WEARI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
48788,FR,US,GLASS,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
32910,DE,US,BUSIN,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
1531,AT,US,NONF1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
37766,DK,US,FOOD5,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
11436,BG,US,WHOLE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
46678,FI,US,SALEM,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
100109,PL,US,FABRI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
37040,DE,US,WOODW,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
63581,ID,US,WHOLE,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
118163,TR,US,NONME,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
120515,TW,US,SUPPO,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
107333,RU,US,BEVER,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
104566,PT,US,RADIO,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
133199,WL,US,CHARC,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
48698,FR,US,GASDI,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
119323,TW,US,BUSIN,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
105098,PT,US,VEGE1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
134466,WL,US,HEAVY,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
109560,RU,US,RETAI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
135328,WL,US,MOTO1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
125278,WA,US,RESEA,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
121238,WA,US,BUSIN,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
22907,CH,US,GASDI,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
24837,CH,US,WOODW,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
104575,PT,US,RAILW,FOODW,0.07,0.0,0.0,0.0,0.0,0.0
100891,PL,US,MACHI,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
76862,JP,US,GASDI,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
134621,WL,US,HOTEL,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
35212,DE,US,NONME,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
121321,WA,US,BUSIN,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
93779,NL,US,FOOD2,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
64870,IE,US,HEAVY,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
38944,DK,US,WHOLE,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
139116,WM,US,GASDI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
134138,WL,US,FORES,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
47771,FR,US,CHEM1,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
51453,GB,US,93197,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
16785,CA,US,ELEC2,FORES,0.04,0.0,0.0,0.0,0.0,0.0
79947,KR,US,COMPU,CONST,0.04,0.0,0.0,0.0,0.0,0.0
73764,IT,US,PAPE4,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
39932,EE,US,RECRE,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
58819,HR,US,SUPPO,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
99002,NO,US,SALEM,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
19966,CA,US,PAPER,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
45595,FI,US,LEAD1,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
115130,SK,US,BEVER,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
77391,JP,US,LUBRI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
36830,DE,US,WEARI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
40296,ES,US,AIRTR,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
143333,ZA,US,MOTO1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
47684,FR,US,CERAM,NONME,0.04,0.0,0.0,0.0,0.0,0.0
44384,FI,US,ALUM1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
74677,IT,US,SUPPO,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
57087,GR,US,PLAST,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
134568,WL,US,HOTEL,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
127063,WE,US,FABRI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
129052,WF,US,AIRTR,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
77752,JP,US,NONME,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
127519,WE,US,HOTEL,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
119526,TW,US,COMPU,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3090,AU,US,BUSIN,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
144021,ZA,US,SUGA1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
115016,SI,US,WOODW,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
111031,SE,US,FOODW,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
26954,CN,US,LANDT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
13744,BR,US,MOTOR,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
54294,GB,US,POSTT,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
132024,WF,US,TEXTI,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
126111,WA,US,WHOLE,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
55472,GB,US,WHOLE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
36130,DE,US,RESEA,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
58891,HR,US,WHOLE,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
51952,GB,US,BUSIN,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
32808,DE,US,BUSIN,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
81636,KR,US,NONME,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
80241,KR,US,ELECT,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
67588,IN,US,COMPU,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
