trade_id,factor_id,level
65728,909,67
65741,909,4
65745,909,4
65751,909,1
65754,909,4
65762,909,2
65768,909,2
65786,909,7
65788,909,1
65789,909,2
65793,909,1
65795,909,1
65796,909,1
65804,909,1
65811,909,1
65823,909,3
65824,909,2
65831,909,5
65873,909,2
65874,909,1
65883,909,17
65891,909,6
65893,909,5
65896,909,2
65901,909,1
65910,909,2
65914,909,3
65920,909,6
65926,909,2
65930,909,4
65936,909,1
65945,909,1
65948,909,1
65952,909,17
65955,909,2
65964,909,1
65972,909,1
65976,909,1
65979,909,1
65983,909,1
65989,909,1
66013,909,2
66020,909,1
66039,909,3
66041,909,1
66049,909,9
66056,909,7
66057,909,9
66060,909,4
66064,909,2
66073,909,3
66083,909,5
66085,909,1
66088,909,1
66124,909,2
66127,909,1
66134,909,1
66136,909,1
66137,909,5
66150,909,1
66159,909,2
66165,909,45
66167,909,1
66168,909,3
66171,909,3
66173,909,2
66175,909,1
66176,909,128
66177,909,6
66178,909,1
66179,909,65
66183,909,2
66184,909,136
66185,909,4
66188,909,119
66189,909,2
66190,909,6
66191,909,43
66192,909,345
66195,909,2
66197,909,11
66198,909,4
66199,909,5
66202,909,1
66206,909,6
66207,909,7
66211,909,6
66213,909,1
66214,909,2
66216,909,2
66217,909,17
66219,909,10
66221,909,1
66226,909,1
66233,909,3
66234,909,5
66237,909,1
66238,909,1
66239,909,6
66240,909,25
66241,909,3
66243,909,7
66244,909,18
66247,909,1
66249,909,2
66253,909,1
66256,909,5
66259,909,10
66260,909,24
66263,909,3
66265,909,1621
66267,909,1
66269,909,83
66270,909,1
66273,909,1
66274,909,112
66275,909,1
66277,909,4
66280,909,1
66287,909,10
66288,909,3
66289,909,3
66290,909,9
66292,909,13
66295,909,3
66297,909,72
66298,909,2
66299,909,1
66313,909,1
66318,909,1
66323,909,5
66326,909,2
66327,909,1
66330,909,2
66342,909,1
66349,909,6
66358,909,1
66369,909,2
66393,909,2
66398,909,15
66401,909,2
66403,909,2
66428,909,1
66437,909,1
66497,909,1
66498,909,2
66499,909,2
66500,909,52
66501,909,3
66502,909,74
66503,909,24
66504,909,1
66505,909,17
66506,909,3
66507,909,1
66508,909,1
66509,909,2
66510,909,4
66511,909,4
66512,909,5
66513,909,9
66514,909,16
66515,909,2
66516,909,1
66517,909,7
66519,909,2
66521,909,1
66522,909,15
66524,909,14
66525,909,2
66526,909,4
66527,909,18
66530,909,5
66538,909,5
66541,909,1
66552,909,1
66560,909,1
66561,909,1
66574,909,1
66578,909,1
66580,909,1
66584,909,1
66586,909,1
66598,909,1
66607,909,3
66626,909,1
66627,909,2
66629,909,2
66636,909,3
66641,909,1
66647,909,4
66650,909,12
66654,909,1
66655,909,1
66658,909,1
66661,909,1
66662,909,1
66664,909,2
66666,909,1
66668,909,1
66670,909,17
66671,909,8
66677,909,101
66678,909,1
66679,909,21
66681,909,11
66685,909,2
66689,909,11
66691,909,167
66693,909,1
66702,909,1
66706,909,2
66708,909,2
66709,909,6
66711,909,2
66714,909,1
66715,909,9
66716,909,1
66717,909,2
66718,909,2
66720,909,35
66723,909,95
66726,909,14
66727,909,8
66729,909,2
66731,909,4
66732,909,2
66735,909,18
66736,909,1
66738,909,1
66740,909,1
66745,909,1
66756,909,1
66757,909,1
66761,909,1
66762,909,1
66763,909,10
66766,909,1
66767,909,2
66770,909,1
66772,909,6
66777,909,5
66778,909,1
66782,909,1
66783,909,1
66786,909,7
66789,909,1
66790,909,3
66793,909,6
66795,909,13
66796,909,8
66806,909,2
66807,909,9
66811,909,2
66813,909,192
66814,909,1
66819,909,2
66838,909,1
66848,909,1
66853,909,2
66854,909,1
66887,909,71
66888,909,1
66889,909,12
66891,909,2
66893,909,1
66894,909,2
66895,909,3
66899,909,1
66900,909,42
66902,909,15
66903,909,1
66908,909,5
66909,909,1
66911,909,7
66915,909,1
66916,909,1
66917,909,1
66918,909,1
66921,909,116
66923,909,1
66924,909,1
66925,909,2
66927,909,1
66928,909,8
66932,909,2
66938,909,10
66948,909,14
66957,909,2
66959,909,1
66961,909,1
66969,909,1
66979,909,1
66988,909,1
66998,909,1
67001,909,5
67003,909,2
67006,909,245
67011,909,4
67013,909,24
67015,909,26
67017,909,1
67018,909,5
67019,909,2
67022,909,4
67023,909,340
67024,909,1
67026,909,457
67028,909,1
67030,909,14
67036,909,12
67038,909,312
67040,909,19
67041,909,8
67042,909,5
67044,909,21
67045,909,1
67046,909,1
67050,909,1
67054,909,1
67055,909,34
67056,909,5
67057,909,2
67058,909,45
67059,909,7
67061,909,14
67062,909,37
67063,909,3
67064,909,3
67065,909,1
67075,909,6
67077,909,2
67078,909,2
67080,909,3
67081,909,4
67083,909,217
67084,909,3
67085,909,12
67087,909,9
67089,909,1
67091,909,4
67092,909,1
67095,909,1
67096,909,2
67097,909,1
67099,909,33
67104,909,1
67105,909,2
67107,909,2
67109,909,1
67111,909,1
67130,909,1
67132,909,1
67138,909,1
67144,909,1
67151,909,1
67155,909,6
67156,909,2
67161,909,11
67164,909,1
67170,909,48
67172,909,1
67175,909,4
67179,909,30
67180,909,14
67183,909,32
67184,909,1
67187,909,8
67196,909,1
67197,909,32
67201,909,2
67208,909,30
67210,909,7
67212,909,1
67213,909,9
67218,909,2
67225,909,1
67230,909,1
67231,909,3
67232,909,1
67234,909,1
67235,909,3
67244,909,1
67250,909,9
67253,909,3
67255,909,28
67260,909,53
67261,909,1
67262,909,5
67263,909,35
67264,909,3
67266,909,1
67269,909,1
67276,909,4
67278,909,1
67282,909,2
67285,909,1
67288,909,15
67291,909,23
67295,909,36
67296,909,2
67297,909,4
67298,909,3
67299,909,1
67300,909,4
67301,909,298
67302,909,2647
67303,909,6
67304,909,7
67305,909,7
67307,909,1
67308,909,230
67309,909,4751
67310,909,697
67311,909,215
67312,909,24
67313,909,2
67314,909,5
67315,909,2
67316,909,6
67317,909,2
67318,909,2
67320,909,1
67321,909,1
67323,909,2
67325,909,3
67326,909,8
67328,909,3
67329,909,161
67330,909,1
67331,909,289
67332,909,6
67333,909,2
67334,909,1
67335,909,6
67336,909,1
67337,909,24
67338,909,16
67339,909,12
67340,909,1
67341,909,34
67342,909,88
67343,909,87
67344,909,3
67345,909,10
67347,909,240
67348,909,2
67349,909,87
67350,909,2
67351,909,1
67352,909,1
67353,909,46
67354,909,10
67355,909,1
67356,909,259
67357,909,29
67358,909,83
67360,909,81
67361,909,1
67362,909,56
67364,909,3
67365,909,5
67367,909,1
67368,909,11
67369,909,2
67370,909,1
67371,909,1
67372,909,102
67373,909,60
67374,909,6
67375,909,20
67376,909,54
67377,909,5775
67378,909,103
67379,909,7
67380,909,162
67381,909,2
67382,909,1
67383,909,2
67384,909,1
67385,909,1
67386,909,11
67387,909,2
67388,909,1
67389,909,924
67390,909,133
67391,909,1
67392,909,1
67393,909,1
67394,909,5
67395,909,11
67396,909,6
67397,909,4
67398,909,11
67399,909,69
67400,909,183
67401,909,1
67402,909,61
67403,909,22
67404,909,97
67405,909,2
67406,909,41
67407,909,2
67408,909,1
67409,909,1
67410,909,8
67411,909,2
67419,909,1
67434,909,54
67436,909,6
67439,909,6
67441,909,3
67442,909,8
67443,909,13
67445,909,93
67447,909,1
67449,909,10
67450,909,445
67451,909,31
67452,909,116
67453,909,7
67454,909,56
67455,909,2930
67456,909,3
67461,909,23
67462,909,326
67463,909,3
67464,909,9
67465,909,729
67466,909,20
67467,909,51
67468,909,5
67469,909,87
67471,909,1
67472,909,1
67473,909,1
67474,909,1
67478,909,5
67480,909,82
67481,909,2
67484,909,84
67485,909,2
67486,909,2
67487,909,28
67488,909,12
67490,909,47
67491,909,2966
67492,909,2
67493,909,20
67496,909,2
67500,909,4
67501,909,3
67503,909,8
67504,909,1
67505,909,1
67506,909,1
67507,909,22
67508,909,6
67509,909,1
67512,909,1
67513,909,26
67514,909,9
67515,909,48
67516,909,18
67517,909,1
67518,909,29
67519,909,76
67522,909,30
67523,909,2
67524,909,1
67525,909,37
67526,909,3
67529,909,137
67532,909,32
67533,909,3
67534,909,27
67536,909,883
67537,909,14
67538,909,9
67539,909,1
67540,909,70
67542,909,662
67543,909,11
67544,909,6
67545,909,6
67546,909,31
67547,909,664
67548,909,12
67551,909,364
67552,909,1
67553,909,617
67554,909,5
67555,909,4
67556,909,3
67557,909,3
67560,909,3
67563,909,1
67564,909,32
67565,909,199
67566,909,56
67567,909,1
67569,909,14
67570,909,2
67571,909,63
67572,909,21
67573,909,4
67575,909,9
67576,909,22
67578,909,1
67583,909,58
67593,909,164
67595,909,1
67598,909,1
67602,909,124
67603,909,10
67607,909,81
67608,909,1
67609,909,2
67610,909,1
67611,909,60
67622,909,3
67623,909,198
67627,909,1
67632,909,1
67635,909,30
67637,909,5
67639,909,1
67640,909,20
67645,909,1
67649,909,1
67650,909,1
67655,909,4
67656,909,2
67657,909,2
67659,909,5
67660,909,12
67663,909,3
67669,909,1
67676,909,27
67679,909,16
67681,909,142
67684,909,2
67686,909,49
67687,909,1
67688,909,32
67689,909,78
67690,909,4
67692,909,1
67695,909,1
67702,909,7
67703,909,1
67707,909,6
67713,909,10
67715,909,1
67721,909,7
67723,909,2
67741,909,2
67743,909,25
67749,909,1
67750,909,1
67751,909,9
67752,909,1
67754,909,1
67755,909,17
67756,909,103
67757,909,1
67758,909,1
67762,909,7
67763,909,38
67764,909,5
67767,909,1
67769,909,5
67770,909,1
67772,909,4
67773,909,3
67775,909,7
67777,909,11
67778,909,1
67780,909,30
67782,909,9
67783,909,1
67786,909,6
67788,909,9
67789,909,1
67790,909,1
67793,909,1
67797,909,2
67798,909,13
67799,909,4
67801,909,15
67803,909,9
67808,909,32
67809,909,4
67826,909,1
67828,909,2
67829,909,2
67830,909,1
67831,909,9
67832,909,22
67834,909,10
67838,909,60
67847,909,14
67848,909,1
67849,909,2
67850,909,2
67851,909,3
67873,909,452
67874,909,8
67875,909,76
67876,909,32
67878,909,112
67879,909,263
67880,909,56
67882,909,11
67883,909,3
67884,909,6
67885,909,4
67886,909,2
67887,909,1776
67888,909,2
67889,909,53
67891,909,35
67892,909,126
67893,909,1
67894,909,2
67896,909,13
67897,909,672
67898,909,16016
67899,909,14
67900,909,6
67901,909,282
67902,909,141
67903,909,1205
67904,909,328
67905,909,2274
67906,909,1
67908,909,33
67909,909,10
67910,909,91
67911,909,29
67912,909,35
67913,909,1
67914,909,1
67915,909,9
67917,909,67
67918,909,257
67919,909,15
67921,909,5
67922,909,1
67923,909,111
67925,909,8
67926,909,16
67927,909,4
67928,909,3
67929,909,15
67930,909,954
67931,909,1
67932,909,484
67933,909,1
67934,909,6
67935,909,7
67938,909,1
67939,909,102
67941,909,1
67943,909,96
67944,909,154
67945,909,2
67947,909,2
67948,909,8
67949,909,39
67950,909,27
67951,909,386
67952,909,6
67954,909,20
67955,909,53
67956,909,13
67957,909,8
67958,909,17
67959,909,29
67960,909,2
67962,909,1
67963,909,1
67964,909,45
67965,909,9
67966,909,6
67967,909,3
67968,909,1
67969,909,1
67970,909,37
67971,909,1464
67972,909,6
67973,909,12
67974,909,74
67975,909,1
67976,909,1636
67977,909,1
67978,909,15
67979,909,22
67980,909,34
67981,909,1706
67982,909,32
67983,909,9
67984,909,970
67985,909,16
67986,909,272
67987,909,3
67988,909,2
67989,909,10
67990,909,7
67991,909,2
67992,909,15
67993,909,1
67994,909,1
67995,909,1
67996,909,4
67997,909,75
68000,909,12
68001,909,285
68002,909,67
68003,909,4
68004,909,533
68005,909,2
68006,909,29
68007,909,1
68008,909,7
68009,909,43
68012,909,69
68013,909,23
68014,909,35
68015,909,5
68016,909,1
68018,909,2
68020,909,43
68021,909,24
68023,909,2
68024,909,1
68026,909,12
68027,909,1
68028,909,5
68029,909,198
68030,909,8
68031,909,21
68032,909,4
68033,909,2
68034,909,36
68035,909,4
68038,909,1
68039,909,54
68040,909,1509
68041,909,1
68042,909,1
68043,909,1331
68044,909,28
68045,909,173
68046,909,19
68047,909,36
68050,909,4
68051,909,1
68052,909,4
68053,909,2
68054,909,2
68059,909,4
68061,909,183
68062,909,4
68063,909,1
68064,909,6
68067,909,50
68069,909,4
68070,909,5
68071,909,9
68072,909,14
68074,909,5
68075,909,107
68076,909,2
68077,909,110
68078,909,1
68079,909,5
68080,909,1
68084,909,4
68085,909,76
68089,909,2
68091,909,31
68092,909,12
68096,909,2
68097,909,6
68098,909,23
68099,909,185
68100,909,21
68101,909,1
68102,909,38
68103,909,97
68105,909,1
68106,909,9
68107,909,2
68109,909,3
68112,909,1
68113,909,1
68114,909,28
68115,909,4
68118,909,1
68120,909,4
68121,909,77
68122,909,3
68123,909,1
68124,909,21
68126,909,195
68127,909,1
68128,909,4
68129,909,3
68130,909,12
68131,909,403
68132,909,17
68134,909,1
68135,909,133
68136,909,10
68138,909,37
68139,909,8
68140,909,1
68141,909,9
68142,909,2
68143,909,2
68145,909,1
68146,909,1
68149,909,13
68152,909,4
68153,909,26
68154,909,4
68155,909,11
68156,909,69
68157,909,1
68158,909,6
68159,909,1
68160,909,1
68162,909,7
68165,909,20
68169,909,34
68173,909,1
68180,909,1
68187,909,39
68194,909,2
68197,909,5
68204,909,1
68214,909,1
68216,909,8
68218,909,6
68219,909,1
68232,909,2
68233,909,1
68235,909,608
68236,909,38
68237,909,51
68238,909,675
68239,909,404
68245,909,4
68246,909,150
68247,909,4
68248,909,12
68249,909,7
68250,909,1
68252,909,1
68254,909,4
68255,909,1
68261,909,1
68269,909,2
68271,909,62
68273,909,1
68274,909,3
68275,909,1
68276,909,4
68279,909,14
68280,909,45
68283,909,178
68286,909,64
68287,909,58
68292,909,3
68293,909,1
68295,909,1
68296,909,4
68298,909,2
68300,909,3
68301,909,2
68302,909,23
68303,909,1
68305,909,13
68308,909,7
68309,909,1
68310,909,2
68311,909,3
68312,909,1
68314,909,1
68321,909,1
68323,909,2
68335,909,12
68344,909,1
68349,909,4
68355,909,5
68356,909,387
68357,909,2
68361,909,40
68367,909,1
68368,909,6
68371,909,524
68372,909,3
68373,909,1
68374,909,3
68376,909,26
68377,909,5
68379,909,1
68380,909,273
68381,909,2958
68384,909,1634
68385,909,1
68386,909,12
68387,909,20
68388,909,626
68391,909,1
68393,909,3
68394,909,2
68395,909,2
68397,909,3
68399,909,24
68400,909,48
68403,909,2
68406,909,62
68407,909,17
68409,909,6
68410,909,732
68411,909,3
68412,909,155
68414,909,2
68415,909,3
68418,909,5
68419,909,6
68420,909,1
68422,909,2
68424,909,7
68425,909,1
68429,909,2
68430,909,88
68431,909,104
68432,909,26
68433,909,1
68434,909,47
68435,909,121
68437,909,10
68443,909,1
68448,909,1
68449,909,64
68452,909,16
68453,909,336
68454,909,1
68455,909,2
68456,909,1
68457,909,13750
68458,909,438
68459,909,8
68460,909,171
68461,909,131
68462,909,1
68463,909,11
68464,909,2
68466,909,3
68467,909,1
68470,909,1
68471,909,25
68472,909,3
68473,909,5
68474,909,4
68476,909,11
68478,909,1
68479,909,91
68482,909,198
68483,909,2
68487,909,3
68489,909,1
68495,909,4
68497,909,21
68498,909,52
68499,909,3
68501,909,62
68502,909,7
68506,909,1
68507,909,194
68508,909,9
68509,909,46
68512,909,1
68516,909,1
68517,909,1
68524,909,4
68527,909,1
68529,909,4
68531,909,1
68533,909,1
68539,909,41
68552,909,1
68554,909,2
68555,909,4
68560,909,44
68561,909,2
68566,909,1
68567,909,2
68568,909,2
68572,909,1
68573,909,8
68576,909,25
68579,909,18
68580,909,32
68581,909,9
68582,909,5
68584,909,3
68587,909,2
68588,909,1
68590,909,1
68592,909,1
68595,909,2
68596,909,10
68600,909,1
68604,909,12
68605,909,11
68606,909,4
68609,909,1
68610,909,11
68611,909,1
68612,909,41
68613,909,13
68614,909,1093
68615,909,1
68616,909,4
68617,909,4
68618,909,852
68619,909,118
68620,909,131
68621,909,2
68622,909,28
68623,909,2384
68624,909,1
68625,909,49
68626,909,335
68627,909,26
68628,909,180
68629,909,1
68630,909,414
68631,909,3
68632,909,29
68633,909,1
68634,909,3039
68635,909,1782
68636,909,243
68637,909,1
68638,909,2
68639,909,22
68640,909,85
68641,909,2
68642,909,1
68643,909,26
68644,909,34
68645,909,994
68646,909,1
68647,909,128
68648,909,1
68649,909,32
68650,909,17
68651,909,6
68653,909,165
68654,909,12
68655,909,74
68656,909,15
68657,909,940
68658,909,2
68659,909,290
68660,909,199
68661,909,6
68662,909,1
68663,909,9
68665,909,6
68666,909,11
68667,909,17
68668,909,21
68669,909,172
68670,909,4
68671,909,1
68672,909,1
68673,909,107
68677,909,1
68683,909,1
68684,909,1
68686,909,11
68691,909,1
68692,909,1
68696,909,6
68701,909,1
68719,909,5
68724,909,3
68725,909,2
68726,909,2
68729,909,1
68731,909,1
68734,909,2
68742,909,2
68748,909,1
68751,909,1
68755,909,30
68761,909,8
68767,909,10
68768,909,1
68770,909,5
68774,909,4
68780,909,11
68787,909,8
68791,909,1
68806,909,1
68814,909,2
68818,909,13
68823,909,6
68825,909,2
68826,909,3
68841,909,1
68849,909,1
68855,909,1
68858,909,5
68862,909,9
68875,909,2
68888,909,309
68898,909,1
68901,909,2
68906,909,1
68909,909,1
68916,909,1
68930,909,4
68951,909,1
68954,909,3
68957,909,1
68960,909,1
68961,909,1
68980,909,11
68981,909,1
68984,909,6
68988,909,1
68991,909,1
68994,909,1
68998,909,2
69000,909,3
69002,909,2
69005,909,4
69007,909,65
69008,909,4
69009,909,1
69022,909,2
69023,909,1
69025,909,5
69026,909,1
69027,909,3
69031,909,7
69032,909,24
69037,909,1
69038,909,65
69039,909,4
69040,909,1
69041,909,1
69043,909,1
69047,909,30
69050,909,12
69062,909,1
69095,909,1
69104,909,4
69106,909,7
69109,909,112
69112,909,6
69114,909,100
69115,909,61
69116,909,6
69117,909,10
69118,909,4
69119,909,7
69121,909,1
69124,909,1
69125,909,3
69126,909,6
69128,909,1057
69129,909,15
69133,909,7
69134,909,3
69135,909,7
69136,909,23
69138,909,1
69142,909,1
69143,909,10
69144,909,17
69145,909,220
69146,909,1
69147,909,28
69148,909,25
69149,909,1
69150,909,40
69151,909,3
69152,909,5
69155,909,1
69156,909,5
69157,909,7
69158,909,1
69160,909,59
69161,909,2
69168,909,3
69173,909,2
69174,909,2
69175,909,2
69178,909,1
69181,909,46
69183,909,3
69184,909,1
69185,909,2
69189,909,2
69190,909,80
69193,909,26
69194,909,5
69195,909,8
69196,909,8
69197,909,127
69200,909,1
69202,909,2
69203,909,1
69204,909,1
69206,909,1
69208,909,2
69209,909,3
69210,909,2
69215,909,3
69217,909,3
69223,909,22
69225,909,5
69227,909,1
69232,909,45
69234,909,18
69235,909,7
69240,909,1
69241,909,4
69242,909,446
69243,909,1
69245,909,2
69246,909,4
69251,909,1
69256,909,1
69263,909,10
69266,909,3
69268,909,42
69270,909,3
69271,909,2
69272,909,1
69273,909,3
69274,909,1
69276,909,24
69279,909,2
69280,909,72
69282,909,1
69283,909,1
69284,909,1
69288,909,12
69292,909,2
69293,909,2
69294,909,9
69296,909,1
69299,909,6
69302,909,2
69303,909,1
69306,909,2
69308,909,1
69314,909,10
69315,909,11
69317,909,9
69322,909,1
69323,909,55
69324,909,2
69325,909,24
69328,909,4
69329,909,2
69333,909,1
69334,909,1
69340,909,1
69341,909,1
69343,909,1
69346,909,2
69351,909,5
69354,909,1
69355,909,1
69361,909,129
69370,909,1
69372,909,1
69374,909,1
69375,909,3
69379,909,4
69381,909,1
69382,909,1
69383,909,1
69384,909,1
69386,909,1
69387,909,1
69388,909,1
69389,909,1
69391,909,13
69392,909,9
69396,909,62
69398,909,2
69399,909,2
69400,909,3
69401,909,1
69403,909,4
69408,909,2
69410,909,3
69413,909,14
69418,909,1
69421,909,3
69422,909,2
69423,909,3
69430,909,2
69431,909,36
69447,909,12
69448,909,6
69458,909,12
69459,909,25
69460,909,6
69461,909,1
69462,909,1
69464,909,1
69465,909,7
69466,909,4
69468,909,3
69470,909,3
69473,909,3
69474,909,48
69475,909,6
69476,909,13
69478,909,1
69480,909,6
69481,909,1
69482,909,21
69483,909,12
69485,909,1
69486,909,1
69487,909,1
69489,909,1
69490,909,2
69491,909,2
69493,909,4
69496,909,1
69499,909,1
69500,909,8
69501,909,1
69503,909,1
69504,909,6
69507,909,99
69510,909,1
69512,909,4
69513,909,49
69514,909,50
69515,909,236
69516,909,9
69517,909,35
69518,909,8
69520,909,21
69521,909,3659
69522,909,1
69523,909,783
69525,909,1
69526,909,1
69527,909,9
69529,909,295
69531,909,1
69533,909,64
69534,909,16
69535,909,10
69536,909,34
69537,909,2
69538,909,1
69539,909,141
69541,909,4
69543,909,1
69545,909,3
69546,909,40
69547,909,1
69548,909,37
69549,909,2
69550,909,7
69551,909,69
69552,909,14
69553,909,1
69554,909,41
69555,909,106
69556,909,1
69557,909,1
69558,909,289
69559,909,1
69563,909,9
69564,909,64
69567,909,1
69568,909,164
69569,909,2
69570,909,6
69571,909,126
69573,909,3
69575,909,99
69576,909,3
69577,909,1
69578,909,115
69579,909,1
69580,909,35
69581,909,6
69582,909,13
69583,909,5
69584,909,3
69585,909,1
69586,909,13
69588,909,51
69589,909,9
69590,909,11
69591,909,51
69592,909,1
69594,909,37
69595,909,1
69596,909,1
69597,909,25
69599,909,190
69603,909,89
69604,909,2
69605,909,6
69607,909,1
69608,909,8
69609,909,19
69612,909,2
69614,909,1
69617,909,80
69623,909,31
69624,909,1
69628,909,5
69630,909,1
69633,909,4
69634,909,2
69637,909,1
69639,909,5
69644,909,30
69645,909,24
69647,909,33
69648,909,1
69649,909,86
69650,909,3
69651,909,13
69652,909,9
69653,909,3
69654,909,1
69659,909,2
69661,909,2
69669,909,3
69670,909,1
69673,909,5
69679,909,15
69685,909,14
69686,909,5
69687,909,10
69688,909,5
69689,909,17
69693,909,100
69694,909,11
69695,909,2
69696,909,18
69699,909,2
69700,909,113
69703,909,21
69704,909,44
69705,909,4
69706,909,4
69707,909,27
69710,909,1
69714,909,1
69715,909,11
69716,909,9
69717,909,1
69718,909,134
69719,909,1
69720,909,4
69722,909,5
69723,909,95
69724,909,49
69726,909,1
69728,909,4
69730,909,2
69731,909,53
69732,909,3
69733,909,4
69734,909,19
69735,909,4
69736,909,7
69737,909,9
69739,909,1
69740,909,2
69742,909,3
69744,909,339
69745,909,2
69746,909,1
69748,909,1
69749,909,1
69750,909,49
69751,909,1
69752,909,43
69753,909,5
69754,909,1
69756,909,25
69758,909,1
69759,909,14
69760,909,14
69762,909,53
69766,909,3
69769,909,1
69770,909,5
69771,909,4
69772,909,21
69773,909,1
69774,909,1
69775,909,3
69776,909,2
69777,909,6
69778,909,1
69779,909,14
69780,909,3
69792,909,1
69811,909,1
69812,909,6
69813,909,2
69814,909,2
69815,909,1
69823,909,2
69825,909,10
69828,909,1
69830,909,8
69836,909,3
69837,909,2
69846,909,5
69847,909,1
69848,909,1
69850,909,3
69855,909,4
69856,909,2
69857,909,2
69860,909,1
69861,909,1
69864,909,2
69865,909,208
69867,909,1
69874,909,1
69879,909,9
69885,909,11
69886,909,1
69887,909,1
69891,909,2
69896,909,10
69906,909,5
69907,909,1
69910,909,1
69913,909,4
69919,909,1
69934,909,15
69936,909,2
69937,909,4
69941,909,2
69943,909,2
69944,909,2
69945,909,1
69948,909,1
69949,909,1
69952,909,3
69961,909,3
69967,909,2
69969,909,1
69971,909,1
69973,909,1
69974,909,1
69975,909,15
69976,909,8
69979,909,1
69981,909,1
69985,909,24
69990,909,1
69995,909,3
69996,909,10
69998,909,72
70001,909,14
70007,909,22
70009,909,29
70010,909,1
70013,909,26
70014,909,9
70016,909,28
70018,909,5
70021,909,4
70023,909,30
70024,909,37
70028,909,2
70029,909,1
70030,909,5
70031,909,14
70032,909,2
70038,909,1
70043,909,5
70045,909,1
70048,909,2
70049,909,45
70050,909,7
70052,909,33
70053,909,5
70054,909,4
70058,909,4
70061,909,2
70064,909,1
70066,909,1
70067,909,7
70068,909,6
70069,909,29
70070,909,19
70071,909,46
70072,909,49
70075,909,2
70078,909,5
70079,909,605
70080,909,39
70081,909,5
70082,909,56
70085,909,1357
70086,909,179
70087,909,3
70088,909,27
70089,909,5
70090,909,13
70091,909,3
70092,909,43
70095,909,1
70099,909,8
70100,909,101
70101,909,59
70104,909,7
70105,909,7
70106,909,11
70107,909,9
70109,909,11
70110,909,116
70111,909,9
70113,909,1
70114,909,4
70117,909,11
70118,909,1
70119,909,38
70120,909,3
70123,909,1
70124,909,14
70125,909,9
70126,909,256
70127,909,1
70128,909,1
70129,909,4
70131,909,1
70132,909,6
70133,909,35
70136,909,42
70137,909,13
70139,909,12
70140,909,886
70141,909,4
70142,909,261
70144,909,282
70145,909,1
70146,909,12
70147,909,2
70148,909,84
70149,909,20
70150,909,14
70151,909,141
70152,909,19
70154,909,78
70155,909,1
70156,909,1
70157,909,1
70158,909,3
70161,909,1
70162,909,11
70163,909,12
70164,909,5
70165,909,1
70166,909,1
70167,909,175
70169,909,4
70170,909,51
70171,909,3
70180,909,1
70223,909,1
70257,909,6
70268,909,16
70269,909,1
70271,909,8
70275,909,17
70278,909,15
70280,909,1
70281,909,5
70282,909,44
70287,909,1
70288,909,1
70289,909,1
70295,909,1
70296,909,1
70299,909,1
70305,909,2
70307,909,1
70319,909,1
70324,909,1
70325,909,3
70328,909,1
70329,909,2
70336,909,1
70337,909,1
70338,909,3
70342,909,205
70346,909,10
70349,909,14
70351,909,1
70360,909,1
70363,909,1
70364,909,2
70368,909,9
70375,909,28
70377,909,1
70378,909,1
70379,909,1
70380,909,2
70382,909,5
70383,909,36
70386,909,2
70387,909,34
70390,909,106
70391,909,4
70392,909,8
70393,909,2
70394,909,7
70395,909,46
70396,909,1
70398,909,1
70399,909,1
70400,909,19
70401,909,413
70403,909,1
70404,909,208
70405,909,68
70406,909,29
70407,909,31
70408,909,142
70411,909,2
70413,909,9
70414,909,3
70415,909,4
70417,909,1
70419,909,2
70421,909,18
70422,909,9
70425,909,1
70426,909,56
70428,909,5
70429,909,1
70430,909,12
70431,909,2
70433,909,7
70434,909,521
70436,909,43
70437,909,1
70438,909,1
70439,909,6
70441,909,1
70443,909,1
70444,909,105
70446,909,8
70451,909,12
70452,909,28
70453,909,1
70455,909,1
70456,909,5
70457,909,3
70458,909,11
70459,909,188
70460,909,3
70462,909,6
70463,909,16
70465,909,5
70466,909,2
70468,909,6
70469,909,1
70471,909,1
70472,909,1
70473,909,15
70474,909,1
70475,909,1
70477,909,1
70478,909,1
70479,909,4
70480,909,33
70481,909,1
70484,909,44
70486,909,148
70488,909,3
70489,909,1
70490,909,4
70491,909,1378
70492,909,3
70493,909,2
70494,909,198
70495,909,2
70497,909,153
70498,909,19
70500,909,1
70501,909,1
70502,909,2
70504,909,3
70507,909,8
70510,909,2
70511,909,2
70512,909,7
70513,909,11
70514,909,10
70515,909,1
70516,909,6
70517,909,1
70518,909,2
70520,909,39
70523,909,10
70564,909,10
70565,909,1
70567,909,7
70568,909,99
70571,909,91
70577,909,2
70586,909,3
70595,909,1
70601,909,1
70602,909,1
70616,909,1
70618,909,1
70622,909,170
70625,909,1
70627,909,1
70632,909,10
70633,909,80
70634,909,110
70635,909,1
70636,909,3
70637,909,1
70638,909,1
70639,909,121
70640,909,1
70642,909,1
70643,909,247
70645,909,1
70647,909,24
70648,909,3
70649,909,3
70651,909,3
70653,909,3
70656,909,98
70658,909,1
70659,909,815
70661,909,51
70663,909,1
70664,909,1
70667,909,2
70668,909,3
70672,909,15
70675,909,13
70676,909,89
70677,909,56
70679,909,91
70686,909,124
70691,909,3
70694,909,44
70695,909,59
70696,909,2
70697,909,6
70698,909,1
70699,909,32
70700,909,18
70702,909,211
70703,909,578
70704,909,4
70705,909,575
70706,909,1
70707,909,2
70708,909,4
70709,909,3
70711,909,3
70712,909,1
70713,909,4
70714,909,791
70715,909,2
