trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4985906,1388.83,0.000223,0.002396,47,0.018179
4985907,1388.83,0.000252,0.002396,47,0.018179
4985908,1388.83,0.000202,0.002396,47,0.018179
4985909,1388.83,0.00067,0.002396,47,0.018179
4985910,1388.83,0.000317,0.002396,47,0.018179
4985911,1388.83,5e-05,0.002396,47,0.018179
4985912,1388.83,8.6e-05,0.002396,47,0.018179
4985913,1388.83,0.000439,0.002396,47,0.018179
4985914,1388.83,0.000173,0.002396,47,0.018179
4985915,1388.83,5.8e-05,0.002396,47,0.018179
4985916,1388.83,1.4e-05,0.002396,47,0.018179
4985917,1388.83,6.5e-05,0.002396,47,0.018179
4985918,1388.83,1.4e-05,0.002396,47,0.018179
4985919,1388.83,7e-06,0.002396,47,0.018179
4985920,1388.83,7e-06,0.002396,47,0.018179
4985921,1388.83,0.000367,0.002396,47,0.018179
4985922,1388.83,0.000122,0.002396,47,0.018179
4985923,1388.83,7e-06,0.002396,47,0.018179
4985924,1388.83,7.2e-05,0.002396,47,0.018179
4985925,1388.83,1.4e-05,0.002396,47,0.018179
4985926,1388.83,7.9e-05,0.002396,47,0.018179
4985927,1388.83,0.000389,0.002396,47,0.018179
4985928,1388.83,0.000101,0.002396,47,0.018179
4985929,1388.83,7e-06,0.002396,47,0.018179
4985930,1388.83,5e-05,0.002396,47,0.018179
4985931,1388.83,4.3e-05,0.002396,47,0.018179
4985932,1388.83,7e-06,0.002396,47,0.018179
4985933,1388.83,0.000302,0.002396,47,0.018179
4985934,1388.83,7.2e-05,0.002396,47,0.018179
4985935,1388.83,7.9e-05,0.002396,47,0.018179
4985936,1388.83,0.000475,0.002396,47,0.018179
4985937,1388.83,0.00077,0.002396,47,0.018179
4985938,1388.83,0.00072,0.002396,47,0.018179
4985939,1388.83,7e-06,0.002396,47,0.018179
4985940,1388.83,0.000425,0.002396,47,0.018179
4985941,1388.83,0.000634,0.002396,47,0.018179
4985942,1388.83,0.00059,0.002396,47,0.018179
4985943,1388.83,0.000367,0.002396,47,0.018179
4985944,1388.83,0.003435,0.002396,47,0.018179
4985945,1388.83,0.000382,0.002396,47,0.018179
4985946,1388.83,0.000547,0.002396,47,0.018179
4985947,1388.83,0.000425,0.002396,47,0.018179
4985948,1388.83,0.001462,0.002396,47,0.018179
4985949,1388.83,0.000821,0.002396,47,0.018179
4985950,1388.83,0.001022,0.002396,47,0.018179
4985951,1388.83,5e-05,0.002396,47,0.018179
4985952,1388.83,0.000223,0.002396,47,0.018179
4985953,1388.83,0.00131,0.002396,47,0.018179
4985954,84.73,0.004603,0.000146,41,0.05114
4985955,84.73,0.001652,0.000146,41,0.05114
4985956,84.73,0.001062,0.000146,41,0.05114
4985957,84.73,0.000472,0.000146,41,0.05114
4985958,84.73,0.022778,0.000146,41,0.05114
4985959,84.73,0.000118,0.000146,41,0.05114
4985960,84.73,0.003069,0.000146,41,0.05114
4985961,84.73,0.001534,0.000146,41,0.05114
4985962,45.02,0.000222,7.8e-05,25,0.112533
4985963,45.02,0.001333,7.8e-05,25,0.112533
4985964,45.02,0.001999,7.8e-05,25,0.112533
4985965,174.52,0.003782,0.000301,44,0.048801
4985966,174.52,0.000115,0.000301,44,0.048801
4985967,174.52,0.001433,0.000301,44,0.048801
4985968,174.52,0.000917,0.000301,44,0.048801
4985969,174.52,0.000458,0.000301,44,0.048801
4985970,174.52,0.018909,0.000301,44,0.048801
4985971,174.52,0.000115,0.000301,44,0.048801
4985972,174.52,0.006074,0.000301,44,0.048801
4985973,174.52,0.002521,0.000301,44,0.048801
4985974,174.52,5.7e-05,0.000301,44,0.048801
4985975,174.52,0.007907,0.000301,44,0.048801
4985976,81.61,0.000123,0.000141,36,0.055751
4985977,81.61,0.002206,0.000141,36,0.055751
4985978,0.81,0.049383,1e-06,5,0.206219
4985979,10.18,0.004912,1.8e-05,5,0.112976
4985980,10.18,0.000982,1.8e-05,5,0.112976
4985981,10.18,0.005894,1.8e-05,5,0.112976
4985982,10.18,0.000982,1.8e-05,5,0.112976
4985983,10.18,0.001965,1.8e-05,5,0.112976
4985984,10.18,0.019646,1.8e-05,5,0.112976
4985985,10.18,0.000982,1.8e-05,5,0.112976
4985986,235704.7,1e-06,0.406693,32,0.051915
4985987,235704.7,2e-06,0.406693,32,0.051915
4985988,235704.7,1.3e-05,0.406693,32,0.051915
4985989,235704.7,0.0,0.406693,32,0.051915
4985990,235704.7,0.0,0.406693,32,0.051915
4985991,235704.7,0.0,0.406693,32,0.051915
4985992,235704.7,1e-06,0.406693,32,0.051915
4985993,235704.7,3e-06,0.406693,32,0.051915
4985994,235704.7,0.000611,0.406693,32,0.051915
4985995,235704.7,4.2e-05,0.406693,32,0.051915
4985996,235704.7,0.0,0.406693,32,0.051915
4985997,235704.7,0.000591,0.406693,32,0.051915
4985998,235704.7,0.00016,0.406693,32,0.051915
4985999,235704.7,1e-06,0.406693,32,0.051915
4986000,235704.7,7.3e-05,0.406693,32,0.051915
4986001,235704.7,1e-06,0.406693,32,0.051915
4986002,235704.7,1.4e-05,0.406693,32,0.051915
4986003,235704.7,4e-06,0.406693,32,0.051915
4986004,235704.7,1.4e-05,0.406693,32,0.051915
4986005,235704.7,0.0,0.406693,32,0.051915
4986006,235704.7,8e-06,0.406693,32,0.051915
4986007,235704.7,2e-06,0.406693,32,0.051915
4986008,235704.7,0.0,0.406693,32,0.051915
4986009,235704.7,1e-06,0.406693,32,0.051915
4986010,235704.7,0.00017,0.406693,32,0.051915
4986011,235704.7,0.0,0.406693,32,0.051915
4986012,235704.7,0.0,0.406693,32,0.051915
4986013,235704.7,0.0,0.406693,32,0.051915
4986014,235704.7,0.0,0.406693,32,0.051915
4986015,235704.7,0.0,0.406693,32,0.051915
4986016,235704.7,1e-06,0.406693,32,0.051915
4986017,235704.7,0.0,0.406693,32,0.051915
4986018,235704.7,0.0,0.406693,32,0.051915
4986019,235704.7,0.0,0.406693,32,0.051915
4986020,235704.7,1e-06,0.406693,32,0.051915
4986021,235704.7,1e-06,0.406693,32,0.051915
4986022,235704.7,0.0,0.406693,32,0.051915
4986023,235704.7,2e-06,0.406693,32,0.051915
4986024,235704.7,0.0,0.406693,32,0.051915
4986025,235704.7,1e-05,0.406693,32,0.051915
4986026,235704.7,1e-06,0.406693,32,0.051915
4986027,235704.7,0.0,0.406693,32,0.051915
4986028,235704.7,1e-06,0.406693,32,0.051915
4986029,235704.7,0.0,0.406693,32,0.051915
4986030,235704.7,0.0,0.406693,32,0.051915
4986031,235704.7,0.0,0.406693,32,0.051915
4986032,235704.7,0.0,0.406693,32,0.051915
4986033,235704.7,1e-06,0.406693,32,0.051915
4986034,235704.7,1e-06,0.406693,32,0.051915
4986035,235704.7,0.0,0.406693,32,0.051915
4986036,235704.7,1e-06,0.406693,32,0.051915
4986037,3.52,0.002841,6e-06,5,0.444909
4986038,44.85,0.000446,7.7e-05,14,0.141087
4986039,44.85,0.004459,7.7e-05,14,0.141087
4986040,44.85,0.002676,7.7e-05,14,0.141087
4986041,44.85,0.000446,7.7e-05,14,0.141087
4986042,44.85,0.000446,7.7e-05,14,0.141087
4986043,44.85,0.001338,7.7e-05,14,0.141087
4986044,44.85,0.003122,7.7e-05,14,0.141087
4986045,44.85,0.001561,7.7e-05,14,0.141087
4986046,44.85,0.001561,7.7e-05,14,0.141087
4986047,44.85,0.000669,7.7e-05,14,0.141087
4986048,44.85,0.010033,7.7e-05,14,0.141087
4986049,44.85,0.000669,7.7e-05,14,0.141087
4986050,44.85,0.000892,7.7e-05,14,0.141087
4986051,44.85,0.002007,7.7e-05,14,0.141087
4986052,44.85,0.002676,7.7e-05,14,0.141087
4986053,44.85,0.00223,7.7e-05,14,0.141087
4986054,169.79,0.000118,0.000293,24,0.132258
4986055,169.79,5.9e-05,0.000293,24,0.132258
4986056,169.79,0.000236,0.000293,24,0.132258
4986057,2121.81,9e-06,0.003661,42,0.055553
4986058,2121.81,1.4e-05,0.003661,42,0.055553
4986059,2121.81,4.2e-05,0.003661,42,0.055553
4986060,2121.81,9e-06,0.003661,42,0.055553
4986061,2121.81,5e-06,0.003661,42,0.055553
4986062,2121.81,5e-06,0.003661,42,0.055553
4986063,2121.81,1.4e-05,0.003661,42,0.055553
4986064,2121.81,9.9e-05,0.003661,42,0.055553
4986065,2121.81,0.00025,0.003661,42,0.055553
4986066,2121.81,9e-06,0.003661,42,0.055553
4986067,2121.81,6.1e-05,0.003661,42,0.055553
4986068,2121.81,4.2e-05,0.003661,42,0.055553
4986069,2121.81,5e-06,0.003661,42,0.055553
4986070,2121.81,5e-06,0.003661,42,0.055553
4986071,2121.81,0.000269,0.003661,42,0.055553
4986072,2121.81,2.8e-05,0.003661,42,0.055553
4986073,726.69,6.9e-05,0.001254,38,0.070206
4986074,726.69,5.5e-05,0.001254,38,0.070206
4986075,726.69,0.000729,0.001254,38,0.070206
4986076,726.69,2.8e-05,0.001254,38,0.070206
4986077,726.69,0.001183,0.001254,38,0.070206
4986078,726.69,1.4e-05,0.001254,38,0.070206
4986079,726.69,0.000372,0.001254,38,0.070206
4986080,726.69,0.00011,0.001254,38,0.070206
4986081,726.69,5.5e-05,0.001254,38,0.070206
4986082,726.69,0.000206,0.001254,38,0.070206
4986083,726.69,1.4e-05,0.001254,38,0.070206
4986084,726.69,1.4e-05,0.001254,38,0.070206
4986085,726.69,2.8e-05,0.001254,38,0.070206
4986086,726.69,2.8e-05,0.001254,38,0.070206
4986087,726.69,9.6e-05,0.001254,38,0.070206
4986088,726.69,0.001073,0.001254,38,0.070206
4986089,726.69,0.000289,0.001254,38,0.070206
4986090,726.69,0.000261,0.001254,38,0.070206
4986091,726.69,0.000151,0.001254,38,0.070206
4986092,726.69,0.0015,0.001254,38,0.070206
4986093,726.69,0.000151,0.001254,38,0.070206
4986094,726.69,0.000179,0.001254,38,0.070206
4986095,726.69,0.000702,0.001254,38,0.070206
4986096,726.69,0.000151,0.001254,38,0.070206
4986097,726.69,0.000674,0.001254,38,0.070206
4986098,726.69,6.9e-05,0.001254,38,0.070206
4986099,726.69,0.000592,0.001254,38,0.070206
4986100,147.36,6.8e-05,0.000254,16,0.11565
4986101,147.36,0.000407,0.000254,16,0.11565
4986102,147.36,0.000136,0.000254,16,0.11565
4986103,147.36,0.000204,0.000254,16,0.11565
4986104,147.36,0.000136,0.000254,16,0.11565
4986105,147.36,0.000475,0.000254,16,0.11565
4986106,2955.63,2e-05,0.0051,47,0.025486
4986107,2955.63,4.4e-05,0.0051,47,0.025486
4986108,2955.63,8.8e-05,0.0051,47,0.025486
4986109,2955.63,2.4e-05,0.0051,47,0.025486
4986110,2955.63,1.4e-05,0.0051,47,0.025486
4986111,2955.63,1e-05,0.0051,47,0.025486
4986112,2955.63,0.001705,0.0051,47,0.025486
4986113,2955.63,0.002196,0.0051,47,0.025486
4986114,2955.63,0.011727,0.0051,47,0.025486
4986115,2955.63,0.000646,0.0051,47,0.025486
4986116,2955.63,0.001546,0.0051,47,0.025486
4986117,2955.63,3e-06,0.0051,47,0.025486
4986118,2955.63,0.000129,0.0051,47,0.025486
4986119,2955.63,7.1e-05,0.0051,47,0.025486
4986120,2955.63,5.1e-05,0.0051,47,0.025486
4986121,2955.63,0.000125,0.0051,47,0.025486
4986122,2955.63,8.8e-05,0.0051,47,0.025486
4986123,2955.63,3e-06,0.0051,47,0.025486
4986124,2955.63,5.4e-05,0.0051,47,0.025486
4986125,2955.63,7e-06,0.0051,47,0.025486
4986126,2955.63,3e-06,0.0051,47,0.025486
4986127,2955.63,9.5e-05,0.0051,47,0.025486
4986128,2955.63,0.000724,0.0051,47,0.025486
4986129,2955.63,0.000609,0.0051,47,0.025486
4986130,2955.63,0.000653,0.0051,47,0.025486
4986131,2955.63,0.000152,0.0051,47,0.025486
4986132,2955.63,0.000352,0.0051,47,0.025486
4986133,2955.63,7e-06,0.0051,47,0.025486
4986134,2955.63,0.000159,0.0051,47,0.025486
4986135,2955.63,0.003468,0.0051,47,0.025486
4986136,2955.63,0.000826,0.0051,47,0.025486
4986137,2955.63,7.4e-05,0.0051,47,0.025486
4986138,2955.63,1.4e-05,0.0051,47,0.025486
4986139,2955.63,3.7e-05,0.0051,47,0.025486
4986140,2955.63,3.7e-05,0.0051,47,0.025486
4986141,2955.63,5.8e-05,0.0051,47,0.025486
4986142,2955.63,2.7e-05,0.0051,47,0.025486
4986143,2955.63,1e-05,0.0051,47,0.025486
4986144,2955.63,5.1e-05,0.0051,47,0.025486
4986145,2955.63,3.7e-05,0.0051,47,0.025486
4986146,2955.63,7e-06,0.0051,47,0.025486
4986147,2955.63,7e-06,0.0051,47,0.025486
4986148,2955.63,1e-05,0.0051,47,0.025486
4986149,2955.63,3e-06,0.0051,47,0.025486
4986150,2955.63,3e-06,0.0051,47,0.025486
4986151,2955.63,4.1e-05,0.0051,47,0.025486
4986152,2955.63,1.4e-05,0.0051,47,0.025486
4986153,2955.63,7.4e-05,0.0051,47,0.025486
4986154,2955.63,7.8e-05,0.0051,47,0.025486
4986155,2955.63,3e-06,0.0051,47,0.025486
4986156,2955.63,7e-06,0.0051,47,0.025486
4986157,2955.63,1e-05,0.0051,47,0.025486
4986158,2955.63,2.4e-05,0.0051,47,0.025486
4986159,2955.63,1.4e-05,0.0051,47,0.025486
4986160,2955.63,1e-05,0.0051,47,0.025486
4986161,2955.63,3e-05,0.0051,47,0.025486
4986162,2955.63,2.4e-05,0.0051,47,0.025486
4986163,2955.63,4.4e-05,0.0051,47,0.025486
4986164,2955.63,1.4e-05,0.0051,47,0.025486
4986165,2955.63,4.1e-05,0.0051,47,0.025486
4986166,2955.63,1.7e-05,0.0051,47,0.025486
4986167,2955.63,1.4e-05,0.0051,47,0.025486
4986168,2955.63,1e-05,0.0051,47,0.025486
4986169,2955.63,3.4e-05,0.0051,47,0.025486
4986170,2955.63,1.4e-05,0.0051,47,0.025486
4986171,2955.63,7e-06,0.0051,47,0.025486
4986172,2955.63,3e-06,0.0051,47,0.025486
4986173,2955.63,7e-06,0.0051,47,0.025486
4986174,2955.63,3e-06,0.0051,47,0.025486
4986175,2955.63,3.4e-05,0.0051,47,0.025486
4986176,2955.63,1.4e-05,0.0051,47,0.025486
4986177,2955.63,1e-05,0.0051,47,0.025486
4986178,2955.63,1.4e-05,0.0051,47,0.025486
4986179,2955.63,2.7e-05,0.0051,47,0.025486
4986180,2955.63,6.1e-05,0.0051,47,0.025486
4986181,2955.63,8.5e-05,0.0051,47,0.025486
4986182,2955.63,3e-05,0.0051,47,0.025486
4986183,2955.63,0.000335,0.0051,47,0.025486
4986184,2955.63,0.000704,0.0051,47,0.025486
4986185,2955.63,0.004656,0.0051,47,0.025486
4986186,2955.63,4.4e-05,0.0051,47,0.025486
4986187,2955.63,4.4e-05,0.0051,47,0.025486
4986188,2955.63,1.4e-05,0.0051,47,0.025486
4986189,2955.63,3e-05,0.0051,47,0.025486
4986190,2955.63,3e-05,0.0051,47,0.025486
4986191,2955.63,5.1e-05,0.0051,47,0.025486
4986192,2955.63,9.5e-05,0.0051,47,0.025486
4986193,2955.63,0.000108,0.0051,47,0.025486
4986194,2955.63,6.1e-05,0.0051,47,0.025486
4986195,2955.63,5.1e-05,0.0051,47,0.025486
4986196,2955.63,3.7e-05,0.0051,47,0.025486
4986197,2955.63,0.000193,0.0051,47,0.025486
4986198,2955.63,4.1e-05,0.0051,47,0.025486
4986199,2955.63,0.000193,0.0051,47,0.025486
4986200,2955.63,5.1e-05,0.0051,47,0.025486
4986201,2955.63,0.000572,0.0051,47,0.025486
4986202,2955.63,0.000487,0.0051,47,0.025486
4986203,2955.63,0.000846,0.0051,47,0.025486
4986204,2955.63,2e-05,0.0051,47,0.025486
4986205,2955.63,6.8e-05,0.0051,47,0.025486
4986206,2955.63,0.000179,0.0051,47,0.025486
4986207,2955.63,3e-05,0.0051,47,0.025486
4986208,462.1,6.5e-05,0.000797,44,0.034034
4986209,462.1,4.3e-05,0.000797,44,0.034034
4986210,462.1,4.3e-05,0.000797,44,0.034034
4986211,462.1,6.5e-05,0.000797,44,0.034034
4986212,462.1,0.000108,0.000797,44,0.034034
4986213,462.1,0.000151,0.000797,44,0.034034
4986214,462.1,4.3e-05,0.000797,44,0.034034
4986215,462.1,2.2e-05,0.000797,44,0.034034
4986216,462.1,2.2e-05,0.000797,44,0.034034
4986217,462.1,0.00013,0.000797,44,0.034034
4986218,462.1,0.000325,0.000797,44,0.034034
4986219,462.1,0.001839,0.000797,44,0.034034
4986220,462.1,2.2e-05,0.000797,44,0.034034
4986221,462.1,2.2e-05,0.000797,44,0.034034
4986222,462.1,0.00013,0.000797,44,0.034034
4986223,462.1,2.2e-05,0.000797,44,0.034034
4986224,462.1,0.000108,0.000797,44,0.034034
4986225,462.1,0.00013,0.000797,44,0.034034
4986226,462.1,0.000216,0.000797,44,0.034034
4986227,462.1,2.2e-05,0.000797,44,0.034034
4986228,462.1,4.3e-05,0.000797,44,0.034034
4986229,514.54,1.9e-05,0.000888,38,0.049032
4986230,242.49,0.001402,0.000418,34,0.087925
4986231,242.49,0.000124,0.000418,34,0.087925
4986232,242.49,0.000206,0.000418,34,0.087925
4986233,242.49,0.012867,0.000418,34,0.087925
4986234,242.49,8.2e-05,0.000418,34,0.087925
4986235,242.49,0.000536,0.000418,34,0.087925
4986236,242.49,4.1e-05,0.000418,34,0.087925
4986237,242.49,0.001278,0.000418,34,0.087925
4986238,242.49,0.000165,0.000418,34,0.087925
4986239,242.49,0.007011,0.000418,34,0.087925
4986240,242.49,0.001691,0.000418,34,0.087925
4986241,242.49,0.000907,0.000418,34,0.087925
4986242,242.49,0.003711,0.000418,34,0.087925
4986243,242.49,8.2e-05,0.000418,34,0.087925
4986244,242.49,0.000165,0.000418,34,0.087925
4986245,242.49,0.000247,0.000418,34,0.087925
4986246,242.49,4.1e-05,0.000418,34,0.087925
4986247,242.49,0.00033,0.000418,34,0.087925
4986248,242.49,4.1e-05,0.000418,34,0.087925
4986249,242.49,0.002887,0.000418,34,0.087925
4986250,242.49,0.00033,0.000418,34,0.087925
4986251,242.49,0.000124,0.000418,34,0.087925
4986252,242.49,8.2e-05,0.000418,34,0.087925
4986253,242.49,8.2e-05,0.000418,34,0.087925
4986254,242.49,4.1e-05,0.000418,34,0.087925
4986255,242.49,0.004619,0.000418,34,0.087925
4986256,242.49,0.004536,0.000418,34,0.087925
4986257,242.49,0.002268,0.000418,34,0.087925
4986258,242.49,0.027341,0.000418,34,0.087925
4986259,242.49,0.002351,0.000418,34,0.087925
4986260,242.49,0.002928,0.000418,34,0.087925
4986261,242.49,0.007299,0.000418,34,0.087925
4986262,242.49,8.2e-05,0.000418,34,0.087925
4986263,242.49,0.004742,0.000418,34,0.087925
4986264,242.49,0.000701,0.000418,34,0.087925
4986265,242.49,0.007588,0.000418,34,0.087925
4986266,7773.98,0.000138,0.013414,47,0.035025
4986267,7773.98,1.9e-05,0.013414,47,0.035025
4986268,7773.98,4e-06,0.013414,47,0.035025
4986269,7773.98,9e-06,0.013414,47,0.035025
4986270,7773.98,2.4e-05,0.013414,47,0.035025
4986271,7773.98,3e-06,0.013414,47,0.035025
4986272,7773.98,3.6e-05,0.013414,47,0.035025
4986273,7773.98,3e-06,0.013414,47,0.035025
4986274,7773.98,1e-06,0.013414,47,0.035025
4986275,7773.98,3e-06,0.013414,47,0.035025
4986276,7773.98,3e-06,0.013414,47,0.035025
4986277,7773.98,3e-06,0.013414,47,0.035025
4986278,7773.98,3e-06,0.013414,47,0.035025
4986279,7773.98,1e-06,0.013414,47,0.035025
4986280,7773.98,1e-06,0.013414,47,0.035025
4986281,7773.98,3e-06,0.013414,47,0.035025
4986282,7773.98,4e-06,0.013414,47,0.035025
4986283,7773.98,0.003184,0.013414,47,0.035025
4986284,7773.98,1.8e-05,0.013414,47,0.035025
4986285,7773.98,0.000165,0.013414,47,0.035025
4986286,7773.98,2.7e-05,0.013414,47,0.035025
4986287,7773.98,1e-06,0.013414,47,0.035025
4986288,7773.98,0.0001,0.013414,47,0.035025
4986289,7773.98,2.3e-05,0.013414,47,0.035025
4986290,7773.98,3e-06,0.013414,47,0.035025
4986291,7773.98,5e-06,0.013414,47,0.035025
4986292,7773.98,3e-06,0.013414,47,0.035025
4986293,7773.98,1e-06,0.013414,47,0.035025
4986294,7773.98,4e-06,0.013414,47,0.035025
4986295,7773.98,4e-06,0.013414,47,0.035025
4986296,7773.98,0.000114,0.013414,47,0.035025
4986297,7773.98,2.6e-05,0.013414,47,0.035025
4986298,7773.98,1e-06,0.013414,47,0.035025
4986299,7773.98,9e-06,0.013414,47,0.035025
4986300,7773.98,7.8e-05,0.013414,47,0.035025
4986301,7773.98,2.1e-05,0.013414,47,0.035025
4986302,7773.98,3e-06,0.013414,47,0.035025
4986303,7773.98,3e-06,0.013414,47,0.035025
4986304,7773.98,6e-06,0.013414,47,0.035025
4986305,7773.98,8e-06,0.013414,47,0.035025
4986306,7773.98,8e-05,0.013414,47,0.035025
4986307,7773.98,3e-06,0.013414,47,0.035025
4986308,7773.98,0.000428,0.013414,47,0.035025
4986309,7773.98,0.000265,0.013414,47,0.035025
4986310,7773.98,1.5e-05,0.013414,47,0.035025
4986311,7773.98,0.000368,0.013414,47,0.035025
4986312,7773.98,0.000801,0.013414,47,0.035025
4986313,7773.98,0.000167,0.013414,47,0.035025
4986314,7773.98,1e-06,0.013414,47,0.035025
4986315,7773.98,1e-06,0.013414,47,0.035025
4986316,7773.98,5e-06,0.013414,47,0.035025
4986317,7773.98,1e-06,0.013414,47,0.035025
4986318,7773.98,1.7e-05,0.013414,47,0.035025
4986319,7773.98,1.4e-05,0.013414,47,0.035025
4986320,7773.98,8e-06,0.013414,47,0.035025
4986321,7773.98,0.000122,0.013414,47,0.035025
4986322,7773.98,8e-06,0.013414,47,0.035025
4986323,7773.98,3e-06,0.013414,47,0.035025
4986324,7773.98,4.4e-05,0.013414,47,0.035025
4986325,7773.98,0.000211,0.013414,47,0.035025
4986326,7773.98,2.8e-05,0.013414,47,0.035025
4986327,7773.98,0.000325,0.013414,47,0.035025
4986328,7773.98,6e-06,0.013414,47,0.035025
4986329,7773.98,1.5e-05,0.013414,47,0.035025
4986330,7773.98,0.000134,0.013414,47,0.035025
4986331,7773.98,1e-06,0.013414,47,0.035025
4986332,1027.87,1.9e-05,0.001774,47,0.026703
4986333,1027.87,2.9e-05,0.001774,47,0.026703
4986334,1027.87,3.9e-05,0.001774,47,0.026703
4986335,1027.87,0.000253,0.001774,47,0.026703
4986336,1027.87,1e-05,0.001774,47,0.026703
4986337,1027.87,0.001012,0.001774,47,0.026703
4986338,1027.87,3.9e-05,0.001774,47,0.026703
4986339,1027.87,1e-05,0.001774,47,0.026703
4986340,1027.87,0.000224,0.001774,47,0.026703
4986341,1027.87,2.9e-05,0.001774,47,0.026703
4986342,1027.87,2.9e-05,0.001774,47,0.026703
4986343,1027.87,2.9e-05,0.001774,47,0.026703
4986344,1027.87,0.000399,0.001774,47,0.026703
4986345,1027.87,1.9e-05,0.001774,47,0.026703
4986346,1027.87,8.8e-05,0.001774,47,0.026703
4986347,1027.87,0.000214,0.001774,47,0.026703
4986348,1027.87,0.00037,0.001774,47,0.026703
4986349,1027.87,1e-05,0.001774,47,0.026703
4986350,1027.87,6.8e-05,0.001774,47,0.026703
4986351,1027.87,5.8e-05,0.001774,47,0.026703
4986352,1027.87,4.9e-05,0.001774,47,0.026703
4986353,1027.87,1.9e-05,0.001774,47,0.026703
4986354,1027.87,5.8e-05,0.001774,47,0.026703
4986355,1027.87,1e-05,0.001774,47,0.026703
4986356,1027.87,0.000224,0.001774,47,0.026703
4986357,1027.87,9.7e-05,0.001774,47,0.026703
4986358,1027.87,1e-05,0.001774,47,0.026703
4986359,1027.87,0.000243,0.001774,47,0.026703
4986360,1027.87,0.000603,0.001774,47,0.026703
4986361,1027.87,0.004981,0.001774,47,0.026703
4986362,1027.87,0.000165,0.001774,47,0.026703
4986363,1027.87,3.9e-05,0.001774,47,0.026703
4986364,1027.87,0.000671,0.001774,47,0.026703
4986365,1027.87,5.8e-05,0.001774,47,0.026703
4986366,1027.87,0.000214,0.001774,47,0.026703
4986367,1027.87,1.9e-05,0.001774,47,0.026703
4986368,1027.87,1.9e-05,0.001774,47,0.026703
4986369,1027.87,1e-05,0.001774,47,0.026703
4986370,1027.87,2.9e-05,0.001774,47,0.026703
4986371,1027.87,2.9e-05,0.001774,47,0.026703
4986372,1027.87,7.8e-05,0.001774,47,0.026703
4986373,1027.87,9.7e-05,0.001774,47,0.026703
4986374,1027.87,1.9e-05,0.001774,47,0.026703
4986375,1027.87,2.9e-05,0.001774,47,0.026703
4986376,1027.87,3.9e-05,0.001774,47,0.026703
4986377,1027.87,4.9e-05,0.001774,47,0.026703
4986378,1027.87,2.9e-05,0.001774,47,0.026703
4986379,1027.87,0.000117,0.001774,47,0.026703
4986380,1027.87,1.9e-05,0.001774,47,0.026703
4986381,1027.87,1e-05,0.001774,47,0.026703
4986382,1027.87,1.9e-05,0.001774,47,0.026703
4986383,1027.87,8.8e-05,0.001774,47,0.026703
4986384,1027.87,6.8e-05,0.001774,47,0.026703
4986385,1027.87,8.8e-05,0.001774,47,0.026703
4986386,1027.87,4.9e-05,0.001774,47,0.026703
4986387,1027.87,3.9e-05,0.001774,47,0.026703
4986388,1027.87,9.7e-05,0.001774,47,0.026703
4986389,1027.87,4.9e-05,0.001774,47,0.026703
4986390,1027.87,0.000321,0.001774,47,0.026703
4986391,1027.87,1e-05,0.001774,47,0.026703
4986392,1027.87,1e-05,0.001774,47,0.026703
4986393,1027.87,2.9e-05,0.001774,47,0.026703
4986394,1027.87,1.9e-05,0.001774,47,0.026703
4986395,1027.87,0.001518,0.001774,47,0.026703
4986396,1027.87,0.000341,0.001774,47,0.026703
4986397,1027.87,1.9e-05,0.001774,47,0.026703
4986398,1027.87,0.0061,0.001774,47,0.026703
4986399,1027.87,0.000126,0.001774,47,0.026703
4986400,1027.87,0.001002,0.001774,47,0.026703
4986401,1027.87,0.000117,0.001774,47,0.026703
4986402,1027.87,0.000379,0.001774,47,0.026703
4986403,1027.87,0.000321,0.001774,47,0.026703
4986404,1027.87,7.8e-05,0.001774,47,0.026703
4986405,1027.87,0.000292,0.001774,47,0.026703
4986406,1027.87,0.000399,0.001774,47,0.026703
4986407,1027.87,0.000613,0.001774,47,0.026703
4986408,1027.87,0.000165,0.001774,47,0.026703
4986409,1027.87,4.9e-05,0.001774,47,0.026703
4986410,1027.87,2.9e-05,0.001774,47,0.026703
4986411,1027.87,0.000243,0.001774,47,0.026703
4986412,1027.87,6.8e-05,0.001774,47,0.026703
4986413,1027.87,0.000146,0.001774,47,0.026703
4986414,1027.87,0.000593,0.001774,47,0.026703
4986415,1027.87,0.005215,0.001774,47,0.026703
4986416,1027.87,0.001109,0.001774,47,0.026703
4986417,1027.87,0.00178,0.001774,47,0.026703
4986418,1027.87,3.9e-05,0.001774,47,0.026703
4986419,1027.87,0.000477,0.001774,47,0.026703
4986420,1027.87,0.000856,0.001774,47,0.026703
4986421,1027.87,1.9e-05,0.001774,47,0.026703
4986422,739.4,2.7e-05,0.001276,47,0.036773
4986423,739.4,2.7e-05,0.001276,47,0.036773
4986424,739.4,5.4e-05,0.001276,47,0.036773
4986425,739.4,1.4e-05,0.001276,47,0.036773
4986426,739.4,5.4e-05,0.001276,47,0.036773
4986427,739.4,4.1e-05,0.001276,47,0.036773
4986428,739.4,1.4e-05,0.001276,47,0.036773
4986429,739.4,1.4e-05,0.001276,47,0.036773
4986430,739.4,6.8e-05,0.001276,47,0.036773
4986431,739.4,2.7e-05,0.001276,47,0.036773
4986432,739.4,1.4e-05,0.001276,47,0.036773
