trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4968856,WM,TR,COMPU,SUGA1,0.54,78521.976,4,4,78521.959,0.0,0.0,0.0,0.017,145411.066667
4942422,WM,JP,COMPU,SEACO,0.54,78514.62,4,4,78514.603,0.0,0.0,0.0,0.017,145397.444444
4923137,WM,RO,BASIC,BUSIN,0.15,78511.811,4,4,78511.804,0.0,0.0,0.0,0.007,523412.073333
4936763,WM,US,OFFIC,FURNI,0.25,78510.72,4,4,78510.704,0.0,0.0,0.0,0.016,314042.88
4873323,WM,BE,ALUM1,TRANS,0.05,78509.617,4,4,78509.587,0.0,0.0,0.0,0.03,1570192.34
4971689,WM,ID,RUBBE,LEATH,0.51,78507.959,4,4,78507.956,0.0,0.0,0.0,0.003,153937.17451
4900086,WM,GR,WHOLE,STONE,0.26,78506.771,4,4,78506.76,0.0,0.0,0.0,0.011,301949.119231
4943119,WM,CN,VEGE1,ELEC2,0.16,78504.068,5,5,78503.057,0.0,1.0,0.0,0.011,490650.425
4935454,WM,US,HEAVY,PLAS2,0.03,78500.704,4,4,78500.697,0.0,0.0,0.0,0.007,2616690.133333
4919210,WM,PL,FABRI,MOTOR,0.16,78497.045,4,4,78497.029,0.0,0.0,0.0,0.016,490606.53125
4878123,WM,CY,INSUR,WHOLE,0.44,78496.49,5,5,78495.476,0.0,0.0,1.0,0.014,178401.113636
4872227,WM,BE,BEVER,HEALT,0.21,78491.696,4,4,78491.672,0.0,0.0,0.0,0.024,373769.980952
4965129,WM,CH,BUSIN,NONME,0.41,78485.811,4,4,78485.799,0.0,0.0,0.0,0.012,191428.807317
4968991,WM,TR,BUSIN,RUBBE,0.41,78461.178,4,4,78461.166,0.0,0.0,0.0,0.012,191368.726829
4899353,WM,GR,CHEM1,DIST1,0.04,78453.589,4,4,78453.582,0.0,0.0,0.0,0.007,1961339.725
4908612,WM,IT,FURNI,FOODW,0.01,78446.869,3,3,78446.869,0.0,0.0,0.0,0.0,7844686.9
4871648,WM,AT,COMPU,SALEM,0.54,78445.603,4,4,78445.586,0.0,0.0,0.0,0.017,145269.635185
4983660,WM,WL,NAPHT,FABRI,0.03,78445.206,4,4,78445.199,0.0,0.0,0.0,0.007,2614840.2
4972820,WM,ZA,GASDI,ANTHR,0.03,78440.778,4,4,78440.771,0.0,0.0,0.0,0.007,2614692.6
4897542,WM,FR,AUXIL,FISHF,0.47,78435.918,5,5,78434.907,0.0,0.0,1.0,0.011,166884.931915
4890431,WM,ES,FURNI,FOOD1,0.01,78434.815,3,3,78434.815,0.0,0.0,0.0,0.0,7843481.5
4885127,WM,DK,FOOD5,CATTL,0.18,78426.315,5,5,78425.298,0.0,1.0,0.0,0.017,435701.75
4931477,WM,GB,CHEM1,AUXIL,0.04,78414.207,4,4,78414.2,0.0,0.0,0.0,0.007,1960355.175
4944536,WM,CN,PETRO,PETRO,0.04,78408.511,4,4,78408.503,0.0,0.0,0.0,0.008,1960212.775
4975134,WM,WA,PROCE,POULT,0.05,78408.084,5,5,78406.07,0.0,0.0,2.0,0.014,1568161.68
4882043,WM,DE,NONSP,KEROS,0.04,78405.885,4,4,78405.877,0.0,0.0,0.0,0.008,1960147.125
4925036,WM,SE,TEXTI,SUPPO,0.17,78386.187,4,4,78386.158,0.0,0.0,0.0,0.029,461095.217647
4927241,WM,SE,BUSIN,CEMEN,0.41,78385.191,4,4,78385.179,0.0,0.0,0.0,0.012,191183.392683
4870510,WM,AT,FABRI,93197,0.16,78381.593,4,4,78381.577,0.0,0.0,0.0,0.016,489884.95625
4947808,WM,CA,BASIC,CHEMI,0.15,78381.35,4,4,78381.343,0.0,0.0,0.0,0.007,522542.333333
4905161,WM,IE,MEDIC,FINAN,0.04,78367.63,3,3,78367.63,0.0,0.0,0.0,0.0,1959190.75
4973570,WM,ZA,COPP1,PAPER,0.14,78362.357,4,4,78362.345,0.0,0.0,0.0,0.012,559731.121429
4974163,WM,WA,VEGET,COPPE,0.18,78359.03,4,4,78359.018,0.0,0.0,0.0,0.012,435327.944444
4882281,WM,DE,RUBBE,FISH5,0.51,78353.347,4,4,78353.344,0.0,0.0,0.0,0.003,153634.013725
4877387,WM,CY,RUBBE,LANDT,0.51,78352.939,4,4,78352.936,0.0,0.0,0.0,0.003,153633.213725
4915693,WM,NL,GLASS,PREC1,0.08,78351.257,4,4,78351.244,0.0,0.0,0.0,0.013,979390.7125
4930968,WM,GB,PAPER,WEARI,0.16,78350.387,5,5,78349.355,0.0,0.0,1.0,0.032,489689.91875
4960354,WM,RU,INSUR,MEATP,0.44,78349.625,5,5,78348.611,0.0,0.0,1.0,0.014,178067.329545
4950889,WM,KR,MEDIC,LIQUE,0.04,78349.137,3,3,78349.137,0.0,0.0,0.0,0.0,1958728.425
4939492,WM,JP,CROPS,BUSIN,0.19,78344.173,4,4,78344.164,0.0,0.0,0.0,0.009,412337.752632
4943511,WM,CN,WEARI,AIRTR,0.3,78338.392,4,4,78338.37,0.0,0.0,0.0,0.022,261127.973333
4900285,WM,GR,RAILW,ALUM1,0.1,78334.847,4,4,78334.833,0.0,0.0,0.0,0.014,783348.47
4974204,WM,WA,VEGET,BITU1,0.18,78334.448,4,4,78334.436,0.0,0.0,0.0,0.012,435191.377778
4990706,WM,WF,PULP5,CRUDE,0.11,78332.506,5,5,78331.469,0.0,0.0,1.0,0.037,712113.690909
4967873,WM,TR,COPP1,SUPPO,0.14,78330.055,4,4,78330.043,0.0,0.0,0.0,0.012,559500.392857
4910636,WM,IT,93197,WOODW,0.2,78327.808,5,5,78326.793,0.0,0.0,1.0,0.015,391639.04
4926766,WM,SE,AIRTR,AIRTR,0.05,78315.639,4,4,78315.637,0.0,0.0,0.0,0.002,1566312.78
4988894,WM,WE,COMPU,PRINT,0.54,78310.953,4,4,78310.936,0.0,0.0,0.0,0.017,145020.283333
4978100,WM,WA,NONME,NATU1,0.08,78307.552,4,4,78307.53,0.0,0.0,0.0,0.022,978844.4
4978048,WM,WA,CEMEN,BRICK,0.1,78306.562,4,4,78306.54,0.0,0.0,0.0,0.022,783065.62
4882881,WM,DE,COPP1,WOODW,0.14,78304.42,4,4,78304.408,0.0,0.0,0.0,0.012,559317.285714
4917298,WM,NL,COMPU,MEDIC,0.54,78301.977,4,4,78301.96,0.0,0.0,0.0,0.017,145003.661111
4987750,WM,WE,ELECT,HEALT,0.38,78300.979,4,4,78300.962,0.0,0.0,0.0,0.017,206055.207895
4992807,WM,WF,PREC1,BEVER,0.11,78292.279,5,5,78290.273,0.0,0.0,2.0,0.006,711747.990909
4951629,WM,BR,TEXTI,AIRTR,0.17,78290.221,4,4,78290.192,0.0,0.0,0.0,0.029,460530.711765
4962138,WM,AU,RUBBE,PLAST,0.51,78286.551,4,4,78286.548,0.0,0.0,0.0,0.003,153503.041176
4906010,WM,IT,OILSE,RESEA,0.2,78284.527,5,5,78283.519,0.0,1.0,0.0,0.008,391422.635
4976895,WM,WA,NAPHT,PRINT,0.03,78281.783,4,4,78281.776,0.0,0.0,0.0,0.007,2609392.766667
4895244,WM,FR,CHEM1,SEWAG,0.04,78267.888,4,4,78267.881,0.0,0.0,0.0,0.007,1956697.2
4874964,WM,BE,COMPU,CONST,0.54,78264.993,4,4,78264.976,0.0,0.0,0.0,0.017,144935.172222
4891760,WM,ES,BUSIN,93197,0.41,78263.065,4,4,78263.053,0.0,0.0,0.0,0.012,190885.52439
4921601,WM,PT,ALUM1,MOTO1,0.05,78261.008,4,4,78260.978,0.0,0.0,0.0,0.03,1565220.16
4911313,WM,LT,FURNI,WHEAT,0.01,78259.505,3,3,78259.505,0.0,0.0,0.0,0.0,7825950.5
4978037,WM,WA,CEMEN,NONSP,0.1,78259.041,4,4,78259.019,0.0,0.0,0.0,0.022,782590.41
4936364,WM,US,ALUM1,CERAM,0.05,78242.373,4,4,78242.343,0.0,0.0,0.0,0.03,1564847.46
4870724,WM,AT,FURNI,AIRTR,0.01,78237.622,3,3,78237.622,0.0,0.0,0.0,0.0,7823762.2
4878646,WM,CZ,TEXTI,GASDI,0.17,78237.294,4,4,78237.265,0.0,0.0,0.0,0.029,460219.376471
4924841,WM,SE,FOOD5,GASDI,0.18,78235.236,5,5,78234.219,0.0,1.0,0.0,0.017,434640.2
4924611,WM,RO,HEALT,BUSIN,0.44,78229.618,4,4,78229.596,0.0,0.0,0.0,0.022,177794.586364
4890839,WM,ES,RAILW,OFFIC,0.1,78227.483,4,4,78227.469,0.0,0.0,0.0,0.014,782274.83
4893384,WM,FI,AIRTR,EDUCA,0.05,78226.743,4,4,78226.741,0.0,0.0,0.0,0.002,1564534.86
4962247,WM,AU,GLASS,PREC1,0.08,78225.835,4,4,78225.822,0.0,0.0,0.0,0.013,977822.9375
4901548,WM,HR,FABRI,DAIRY,0.16,78224.934,4,4,78224.919,0.0,0.0,0.0,0.015,488905.8375
4989330,WM,WF,OILSE,NATU1,0.2,78221.51,5,5,78220.502,0.0,1.0,0.0,0.008,391107.55
4882942,WM,DE,COPP1,PUBLI,0.14,78220.03,4,4,78220.018,0.0,0.0,0.0,0.012,558714.5
4923585,WM,RO,WHOLE,AIRTR,0.26,78216.515,4,4,78216.505,0.0,0.0,0.0,0.01,300832.75
4871663,WM,AT,COMPU,RENTI,0.54,78216.36,4,4,78216.343,0.0,0.0,0.0,0.017,144845.111111
4956675,WM,MX,PRINT,MOTO1,0.37,78208.304,4,4,78208.284,0.0,0.0,0.0,0.02,211373.794595
4986892,WM,WE,ETHAN,PLAST,0.03,78207.868,4,4,78207.861,0.0,0.0,0.0,0.007,2606928.933333
4907224,WM,IT,WHITE,HEAVY,0.03,78199.16,4,4,78199.153,0.0,0.0,0.0,0.007,2606638.666667
4897178,WM,FR,SUPPO,FOUND,0.15,78192.36,4,4,78192.349,0.0,0.0,0.0,0.011,521282.4
4910331,WM,IT,PUBLI,BASIC,0.27,78186.985,4,4,78186.971,0.0,0.0,0.0,0.014,289581.425926
4902944,WM,HU,ALUM1,FOUND,0.05,78182.277,4,4,78182.247,0.0,0.0,0.0,0.03,1563645.54
4909107,WM,IT,HOTEL,ELEC4,0.43,78180.949,5,5,78179.926,0.0,1.0,0.0,0.023,181816.160465
4892710,WM,FI,ALUM1,RESEA,0.05,78179.871,4,4,78179.841,0.0,0.0,0.0,0.03,1563597.42
4939784,WM,JP,FISH5,ELEC1,0.23,78177.028,4,4,78177.007,0.0,0.0,0.0,0.021,339900.121739
4925903,WM,SE,COPP1,COPP1,0.14,78168.886,4,4,78168.874,0.0,0.0,0.0,0.012,558349.185714
4914971,WM,NL,PRINT,FINAN,0.37,78162.661,4,4,78162.641,0.0,0.0,0.0,0.02,211250.435135
4876194,WM,BG,BASIC,FOUND,0.15,78152.846,4,4,78152.839,0.0,0.0,0.0,0.007,521018.973333
4892565,WM,FI,GLASS,TEXTI,0.08,78149.885,4,4,78149.872,0.0,0.0,0.0,0.013,976873.5625
4973153,WM,ZA,CHEM1,COPP1,0.04,78141.592,4,4,78141.585,0.0,0.0,0.0,0.007,1953539.8
4880635,WM,CZ,REALE,SECO9,0.43,78140.704,4,4,78140.686,0.0,0.0,0.0,0.018,181722.567442
4987693,WM,WE,ELECT,CRUDE,0.38,78140.565,4,4,78140.548,0.0,0.0,0.0,0.017,205633.065789
4953548,WM,IN,FOOD5,93197,0.18,78138.334,5,5,78137.317,0.0,1.0,0.0,0.017,434101.855556
4928583,WM,SI,FURNI,SALEM,0.01,78137.522,3,3,78137.522,0.0,0.0,0.0,0.0,7813752.2
4974673,WM,WA,CRUDE,RAILW,0.23,78136.088,4,4,78136.065,0.0,0.0,0.0,0.023,339722.121739
4912296,WM,LU,ELECT,BASIC,0.38,78119.541,4,4,78119.524,0.0,0.0,0.0,0.017,205577.739474
4958042,WM,RU,FOOD5,WEARI,0.18,78105.455,5,5,78104.438,0.0,1.0,0.0,0.017,433919.194444
4977737,WM,WA,RUBBE,BLAST,0.51,78104.219,4,4,78104.216,0.0,0.0,0.0,0.003,153145.527451
4963322,WM,AU,BUSIN,PUBLI,0.41,78101.444,4,4,78101.432,0.0,0.0,0.0,0.012,190491.326829
4944551,WM,CN,NONSP,COKEO,0.04,78100.456,4,4,78100.448,0.0,0.0,0.0,0.008,1952511.4
4936314,WM,US,BASIC,PAPE1,0.15,78091.738,4,4,78091.731,0.0,0.0,0.0,0.007,520611.586667
4936935,WM,US,ELECT,INERT,0.38,78083.328,4,4,78083.311,0.0,0.0,0.0,0.017,205482.442105
4925055,WM,SE,WEARI,BASIC,0.3,78083.226,4,4,78083.204,0.0,0.0,0.0,0.022,260277.42
4879593,WM,CZ,ELECT,RAILW,0.38,78082.966,4,4,78082.949,0.0,0.0,0.0,0.017,205481.489474
4956302,WM,IN,BUSIN,LIQUE,0.41,78081.382,4,4,78081.37,0.0,0.0,0.0,0.012,190442.395122
4919540,WM,PL,FURNI,PLAST,0.01,78078.696,3,3,78078.696,0.0,0.0,0.0,0.0,7807869.6
4921212,WM,PT,HEAVY,PLAST,0.03,78074.313,4,4,78074.306,0.0,0.0,0.0,0.007,2602477.1
4953471,WM,IN,DAIRY,CHEM1,0.14,78072.776,5,5,78068.757,0.0,4.0,0.0,0.019,557662.685714
4954547,WM,IN,NAPHT,CHARC,0.03,78063.418,4,4,78063.411,0.0,0.0,0.0,0.007,2602113.933333
4961754,WM,AU,GASDI,NONF1,0.03,78061.432,4,4,78061.425,0.0,0.0,0.0,0.007,2602047.733333
4875853,WM,BG,LIQUE,POSTT,0.03,78055.824,4,4,78055.817,0.0,0.0,0.0,0.007,2601860.8
4922847,WM,RO,NFERT,CROPS,0.04,78047.502,4,4,78047.492,0.0,0.0,0.0,0.01,1951187.55
4988041,WM,WE,FURNI,NONF1,0.01,78047.177,3,3,78047.177,0.0,0.0,0.0,0.0,7804717.7
4953821,WM,IN,PULP5,COPP1,0.11,78044.781,5,5,78043.744,0.0,0.0,1.0,0.037,709498.009091
4870128,WM,AT,RUBBE,DAIRY,0.51,78043.227,4,4,78043.224,0.0,0.0,0.0,0.003,153025.935294
4945650,WM,CN,ELECT,COKIN,0.38,78039.448,4,4,78039.431,0.0,0.0,0.0,0.017,205366.968421
4990725,WM,WF,PULP5,PRINT,0.11,78039.33,5,5,78038.293,0.0,0.0,1.0,0.037,709448.454545
4940192,WM,JP,MOTOR,PIGS9,0.03,78038.828,4,4,78038.821,0.0,0.0,0.0,0.007,2601294.266667
4956441,WM,MX,CROPS,BUSIN,0.18,78037.958,4,4,78037.949,0.0,0.0,0.0,0.009,433544.211111
4944146,WM,CN,GASDI,PREC1,0.03,78028.555,4,4,78028.548,0.0,0.0,0.0,0.007,2600951.833333
4913258,WM,LV,SUPPO,WOODW,0.15,78024.709,4,4,78024.698,0.0,0.0,0.0,0.011,520164.726667
4870237,WM,AT,GLASS,SALEM,0.08,78023.532,4,4,78023.519,0.0,0.0,0.0,0.013,975294.15
4963536,WM,CH,FOOD5,CERAM,0.18,78023.368,5,5,78022.351,0.0,1.0,0.0,0.017,433463.155556
4877090,WM,CY,MOTOR,DISTR,0.03,78020.263,4,4,78020.256,0.0,0.0,0.0,0.007,2600675.433333
4926243,WM,SE,FURNI,HEAVY,0.01,78015.858,3,3,78015.858,0.0,0.0,0.0,0.0,7801585.8
4993774,WM,WF,TRANS,DIST1,0.28,78009.568,5,5,78008.555,0.0,0.0,1.0,0.013,278605.6
4992319,WM,WF,GLASS,RETAI,0.08,77998.547,4,4,77998.534,0.0,0.0,0.0,0.013,974981.8375
4939248,WM,US,RECRE,VEGET,0.32,77998.199,4,4,77998.181,0.0,0.0,0.0,0.018,243744.371875
4958616,WM,RU,RUBBE,RADIO,0.51,77994.631,4,4,77994.628,0.0,0.0,0.0,0.003,152930.64902
4870084,WM,AT,CHEM1,PREC1,0.04,77993.678,4,4,77993.671,0.0,0.0,0.0,0.007,1949841.95
4990629,WM,WF,WOODW,LEADZ,0.2,77977.192,5,5,77976.173,0.0,1.0,0.0,0.019,389885.96
4973852,WM,ZA,MOTO1,RAILW,0.2,77966.715,4,4,77966.7,0.0,0.0,0.0,0.015,389833.575
4882034,WM,DE,WHITE,MOTOR,0.03,77959.785,4,4,77959.778,0.0,0.0,0.0,0.007,2598659.5
4897962,WM,FR,PUBLI,FISHF,0.27,77959.633,4,4,77959.619,0.0,0.0,0.0,0.014,288739.381481
4903866,WM,HU,POSTT,HEALT,0.37,77959.632,4,4,77959.616,0.0,0.0,0.0,0.016,210701.708108
4910312,WM,IT,PUBLI,PAPER,0.27,77956.809,4,4,77956.795,0.0,0.0,0.0,0.014,288728.922222
4886317,WM,DK,HOTEL,LANDT,0.43,77953.239,5,5,77952.216,0.0,1.0,0.0,0.023,181286.602326
4926564,WM,SE,RETA1,SEACO,0.25,77951.03,4,4,77951.008,0.0,0.0,0.0,0.022,311804.12
4883548,WM,DE,FURNI,RETAI,0.01,77945.413,3,3,77945.413,0.0,0.0,0.0,0.0,7794541.3
4892543,WM,FI,RUBBE,RENTI,0.51,77944.01,4,4,77944.007,0.0,0.0,0.0,0.003,152831.392157
4875753,WM,BG,TEXTI,PUBLI,0.17,77941.691,4,4,77941.662,0.0,0.0,0.0,0.029,458480.535294
4977741,WM,WA,RUBBE,CONST,0.51,77934.137,4,4,77934.134,0.0,0.0,0.0,0.003,152812.033333
4990032,WM,WF,FOOD5,NONFE,0.18,77930.149,5,5,77929.132,0.0,1.0,0.0,0.017,432945.272222
4888380,WM,ES,TEXTI,GLASS,0.17,77926.699,4,4,77926.67,0.0,0.0,0.0,0.029,458392.347059
4878488,WM,CZ,FORES,WOODW,0.22,77925.999,5,5,77908.993,0.0,17.0,0.0,0.006,354209.086364
4894914,WM,FR,GASDI,TRAN2,0.03,77925.661,4,4,77925.654,0.0,0.0,0.0,0.007,2597522.033333
4872343,WM,BE,WOODW,ALUM1,0.2,77923.003,5,5,77921.984,0.0,1.0,0.0,0.019,389615.015
4947309,WM,CA,KEROS,NAPHT,0.03,77921.084,4,4,77921.077,0.0,0.0,0.0,0.007,2597369.466667
4984016,WM,WL,CHEM1,NONF1,0.04,77919.893,4,4,77919.886,0.0,0.0,0.0,0.007,1947997.325
4973839,WM,ZA,MOTO1,MACHI,0.2,77917.114,4,4,77917.099,0.0,0.0,0.0,0.015,389585.57
4930729,WM,GB,VEGE1,MEATC,0.16,77913.936,5,5,77912.925,0.0,1.0,0.0,0.011,486962.1
4962341,WM,AU,CEMEN,ELECT,0.1,77913.842,4,4,77913.82,0.0,0.0,0.0,0.022,779138.42
4897773,WM,FR,COMPU,COLLE,0.54,77910.493,4,4,77910.476,0.0,0.0,0.0,0.017,144278.690741
4887155,WM,DK,BUSIN,FOODW,0.41,77907.419,4,4,77907.407,0.0,0.0,0.0,0.012,190018.095122
4897196,WM,FR,SUPPO,RETAI,0.15,77899.907,4,4,77899.896,0.0,0.0,0.0,0.011,519332.713333
4885345,WM,DK,MOTOR,COMPU,0.03,77895.489,4,4,77895.482,0.0,0.0,0.0,0.007,2596516.3
4911263,WM,LT,MEDIC,BIODI,0.04,77892.407,3,3,77892.407,0.0,0.0,0.0,0.0,1947310.175
4877720,WM,CY,FURNI,SEACO,0.01,77892.122,3,3,77892.122,0.0,0.0,0.0,0.0,7789212.2
4936082,WM,US,CEMEN,CERAM,0.1,77887.244,4,4,77887.222,0.0,0.0,0.0,0.022,778872.44
4951257,WM,KR,BUSIN,HEAVY,0.41,77876.789,4,4,77876.777,0.0,0.0,0.0,0.012,189943.387805
4925325,WM,SE,GASDI,VEGE1,0.03,77876.083,4,4,77876.076,0.0,0.0,0.0,0.007,2595869.433333
4890410,WM,ES,FURNI,COLLE,0.01,77874.271,3,3,77874.271,0.0,0.0,0.0,0.0,7787427.1
4964162,WM,CH,PREC1,TRAN1,0.11,77872.928,5,5,77870.922,0.0,0.0,2.0,0.006,707935.709091
4896511,WM,FR,WHOLE,ANIMA,0.26,77871.779,4,4,77871.769,0.0,0.0,0.0,0.01,299506.842308
4965853,WM,TR,TOBAC,TOBAC,0.33,77857.719,5,5,77856.703,0.0,0.0,1.0,0.016,235932.481818
4956753,WM,MX,GASDI,EDUCA,0.03,77853.414,4,4,77853.407,0.0,0.0,0.0,0.007,2595113.8
4989534,WM,WF,FORES,PLAST,0.22,77851.944,5,5,77834.938,0.0,17.0,0.0,0.006,353872.472727
4978586,WM,WA,LEAD1,BITUM,0.22,77850.36,5,5,77849.342,0.0,0.0,1.0,0.018,353865.272727
4937824,WM,US,RAILW,COLLE,0.1,77850.017,4,4,77850.003,0.0,0.0,0.0,0.014,778500.17
4897856,WM,FR,BUSIN,PULP5,0.41,77835.379,4,4,77835.367,0.0,0.0,0.0,0.012,189842.387805
4872908,WM,BE,CHEM1,WHITE,0.04,77835.088,4,4,77835.081,0.0,0.0,0.0,0.007,1945877.2
4912791,WM,LU,HEALT,RENTI,0.44,77831.273,4,4,77831.251,0.0,0.0,0.0,0.022,176889.256818
4895768,WM,FR,FABRI,DISTR,0.16,77825.787,4,4,77825.772,0.0,0.0,0.0,0.015,486411.16875
4918478,WM,PL,CHEM1,TRAN1,0.04,77814.455,4,4,77814.448,0.0,0.0,0.0,0.007,1945361.375
4903367,WM,HU,FURNI,LANDT,0.01,77813.131,3,3,77813.131,0.0,0.0,0.0,0.0,7781313.1
4987507,WM,WE,COPP1,PAPER,0.14,77812.5,4,4,77812.488,0.0,0.0,0.0,0.012,555803.571429
4887421,WM,EE,TEXTI,REALE,0.17,77804.621,4,4,77804.592,0.0,0.0,0.0,0.029,457674.241176
4922827,WM,RO,LIQUE,CONST,0.03,77794.107,4,4,77794.1,0.0,0.0,0.0,0.007,2593136.9
4974011,WM,ZA,BUSIN,GASDI,0.4,77784.145,4,4,77784.133,0.0,0.0,0.0,0.012,194460.3625
4961764,WM,AU,GASDI,ELEC2,0.03,77784.133,4,4,77784.126,0.0,0.0,0.0,0.007,2592804.433333
4965268,WM,TR,CEREA,RENTI,0.12,77783.314,5,5,77782.307,0.0,1.0,0.0,0.007,648194.283333
4896662,WM,FR,RETA1,DISTR,0.25,77776.094,4,4,77776.073,0.0,0.0,0.0,0.021,311104.376
4947351,WM,CA,GASDI,CEMEN,0.03,77774.224,4,4,77774.217,0.0,0.0,0.0,0.007,2592474.133333
4927906,WM,SI,KERO1,BUSIN,0.03,77773.432,4,4,77773.425,0.0,0.0,0.0,0.007,2592447.733333
4920360,WM,PL,COMPU,REALE,0.54,77758.582,4,4,77758.565,0.0,0.0,0.0,0.017,143997.374074
4873643,WM,BE,ELECT,BUSIN,0.38,77752.302,4,4,77752.285,0.0,0.0,0.0,0.017,204611.321053
4958240,WM,RU,PAPER,FURNI,0.16,77746.055,5,5,77745.024,0.0,0.0,1.0,0.031,485912.84375
4904088,WM,HU,RESEA,LANDT,0.08,77740.289,4,4,77740.269,0.0,0.0,0.0,0.02,971753.6125
4879293,WM,CZ,COPP1,FORES,0.14,77738.245,4,4,77738.233,0.0,0.0,0.0,0.012,555273.178571
4943436,WM,CN,WEARI,FORES,0.3,77735.253,4,4,77735.232,0.0,0.0,0.0,0.021,259117.51
4930307,WM,SK,SUPPO,SUPPO,0.15,77732.83,4,4,77732.819,0.0,0.0,0.0,0.011,518218.866667
4891209,WM,ES,SUPPO,GLASS,0.15,77722.289,4,4,77722.278,0.0,0.0,0.0,0.011,518148.593333
4884203,WM,DE,LANDT,RENTI,0.1,77721.45,4,4,77721.444,0.0,0.0,0.0,0.006,777214.5
4898273,WM,FR,MEMBE,RESEA,0.19,77720.343,4,4,77720.329,0.0,0.0,0.0,0.014,409054.436842
4894765,WM,FR,KERO1,NATUR,0.03,77719.481,4,4,77719.474,0.0,0.0,0.0,0.007,2590649.366667
4966488,WM,TR,HEAVY,CRUDE,0.03,77716.661,4,4,77716.655,0.0,0.0,0.0,0.006,2590555.366667
4935069,WM,US,MOTOR,TEXTI,0.03,77716.132,4,4,77716.125,0.0,0.0,0.0,0.007,2590537.733333
4937769,WM,US,HOTEL,COLLE,0.43,77714.984,5,5,77713.961,0.0,1.0,0.0,0.023,180732.52093
4972214,WM,ZA,VEGET,EDUCA,0.18,77714.435,4,4,77714.423,0.0,0.0,0.0,0.012,431746.861111
4954511,WM,IN,ETHAN,BASIC,0.03,77706.755,4,4,77706.748,0.0,0.0,0.0,0.007,2590225.166667
4878026,WM,CY,POSTT,INSUR,0.37,77705.936,4,4,77705.921,0.0,0.0,0.0,0.015,210016.043243
4934005,WM,GB,EDUCA,RUBBE,0.16,77702.044,4,4,77702.023,0.0,0.0,0.0,0.021,485637.775
4987412,WM,WE,BASIC,SUPPO,0.15,77701.682,4,4,77701.675,0.0,0.0,0.0,0.007,518011.213333
4973338,WM,ZA,GLASS,COMPU,0.08,77697.315,4,4,77697.302,0.0,0.0,0.0,0.013,971216.4375
4958066,WM,RU,BEVER,BEVER,0.21,77680.047,4,4,77680.023,0.0,0.0,0.0,0.024,369904.985714
4989356,WM,WF,OILSE,WHOLE,0.2,77676.498,5,5,77675.49,0.0,1.0,0.0,0.008,388382.49
4926972,WM,SE,FINAN,SUPPO,0.4,77673.646,4,4,77673.63,0.0,0.0,0.0,0.016,194184.115
4992223,WM,WF,RUBBE,RAILW,0.5,77671.913,4,4,77671.91,0.0,0.0,0.0,0.003,155343.826
4974316,WM,WA,OILSE,WHOLE,0.2,77671.438,5,5,77670.43,0.0,1.0,0.0,0.008,388357.19
4896301,WM,FR,CONST,CRUDE,0.14,77669.63,4,4,77669.619,0.0,0.0,0.0,0.011,554783.071429
4920399,WM,PL,BUSIN,WOODW,0.4,77667.962,4,4,77667.95,0.0,0.0,0.0,0.012,194169.905
4961292,WM,AU,TEXTI,COMPU,0.17,77665.563,4,4,77665.534,0.0,0.0,0.0,0.029,456856.252941
4916416,WM,NL,FURNI,VEGET,0.01,77659.396,3,3,77659.396,0.0,0.0,0.0,0.0,7765939.6
4974782,WM,WA,NATUR,REALE,0.03,77648.816,4,4,77648.812,0.0,0.0,0.0,0.004,2588293.866667
4913855,WM,MT,CONST,HOTEL,0.14,77648.303,4,4,77648.292,0.0,0.0,0.0,0.011,554630.735714
4949303,WM,KR,MOTOR,NICKE,0.03,77647.5,4,4,77647.493,0.0,0.0,0.0,0.007,2588250.0
4906522,WM,IT,LEATH,MOTO1,0.33,77647.073,5,5,77646.051,0.0,0.0,1.0,0.022,235294.160606
4952535,WM,BR,ALUM1,OFFIC,0.05,77646.473,4,4,77646.443,0.0,0.0,0.0,0.03,1552929.46
4936475,WM,US,COPP1,BITU1,0.14,77643.234,4,4,77643.222,0.0,0.0,0.0,0.012,554594.528571
4994137,WM,WF,POSTT,PUBLI,0.37,77637.695,4,4,77637.68,0.0,0.0,0.0,0.015,209831.608108
4969183,WM,TW,CONST,COPP1,0.14,77636.89,4,4,77636.879,0.0,0.0,0.0,0.011,554549.214286
4878984,WM,CZ,CHEM1,ELEC2,0.04,77636.077,4,4,77636.07,0.0,0.0,0.0,0.007,1940901.925
4967167,WM,TR,RUBBE,HOTEL,0.5,77630.659,4,4,77630.656,0.0,0.0,0.0,0.003,155261.318
4877059,WM,CY,PAPER,PUBLI,0.16,77629.79,5,5,77628.759,0.0,0.0,1.0,0.031,485186.1875
4980179,WM,WA,WHOLE,FISHF,0.26,77623.73,4,4,77623.72,0.0,0.0,0.0,0.01,298552.807692
4989873,WM,WF,DAIRY,NFERT,0.14,77616.381,5,5,77612.362,0.0,4.0,0.0,0.019,554402.721429
4960512,WM,RU,AUXIL,REALE,0.46,77616.244,5,5,77615.233,0.0,0.0,1.0,0.011,168730.965217
4981272,WM,WA,POSTT,RECRE,0.37,77613.215,4,4,77613.2,0.0,0.0,0.0,0.015,209765.445946
