trade_id,region1,region2,industry1,industry2,amount
83391,WM,RO,POSTT,TEXTI,0.12
90686,WM,SI,FURNI,BUSIN,0.12
90909,WM,SI,HEAVY,OILSE,0.12
89650,WM,SE,RUBBE,STONE,0.12
94357,WM,TR,FURNI,CROPS,0.12
44886,WM,GR,BUSIN,MEAT4,0.12
9486,WM,BG,PLAST,LEATH,0.12
116270,WM,WF,GASDI,CHEMI,0.12
59693,WM,IT,MOTOR,COMPU,0.12
45234,WM,GR,CRUDE,PREC1,0.12
970,WM,AT,FINAN,NONF1,0.12
39869,WM,FR,PUBLI,SEWAG,0.12
88826,WM,SE,MOTOR,INERT,0.12
81781,WM,PT,TEXTI,CHEM1,0.12
27758,WM,DK,AUXIL,CHEM1,0.12
97578,WM,US,AUXIL,ELEC1,0.12
53416,WM,IE,VEGET,BUSIN,0.12
50969,WM,ID,FISH5,BUSIN,0.12
75428,WM,NL,SUPPO,REALE,0.12
58707,WM,IT,GASDI,TRANS,0.12
14594,WM,CH,NONF1,BASIC,0.12
48873,WM,HU,CHEM1,SANDC,0.12
39414,WM,FR,NONME,DISTR,0.12
65581,WM,KR,FABRI,PRIVA,0.12
45719,WM,GR,HEAVY,REALE,0.12
85011,WM,RU,EDUCA,REALE,0.12
9567,WM,BG,RUBBE,ALUM1,0.12
16753,WM,CN,FISH5,MEATP,0.12
55962,WM,IN,PLAST,ALUM1,0.12
1491,WM,AT,NONME,BRICK,0.12
17779,WM,CN,MOTO1,PREC1,0.12
109702,WM,WA,SEACO,FOOD5,0.12
73049,WM,NL,CROPS,OFFIC,0.12
64853,WM,KR,ALUM1,NONFE,0.12
40535,WM,FR,SUPPO,BIODI,0.12
94027,WM,TR,ELECT,FISHF,0.12
97978,WM,US,CEMEN,INERT,0.12
9440,WM,BG,PFERT,LEATH,0.12
593,WM,AT,CRUDE,FOOD2,0.12
36610,WM,FR,ALUM1,FOODW,0.12
17628,WM,CN,MEDIC,ELEC4,0.12
66665,WM,KR,NONME,BRICK,0.12
96629,WM,TR,TEXTI,VEGE1,0.12
63144,WM,JP,KERO1,RUBBE,0.12
92671,WM,SK,RADIO,BASIC,0.12
82477,WM,RO,ELECT,COPP1,0.12
15752,WM,CN,BITUM,CEMEN,0.12
20097,WM,CY,FINAN,EDUCA,0.12
83936,WM,RO,SUPPO,MEMBE,0.12
76042,WM,NO,CHEM1,RESEA,0.12
123544,WM,ZA,FOOD5,FISHF,0.12
100092,WM,US,LIQUE,WOODW,0.12
43353,WM,GB,OFFIC,FABRI,0.12
10599,WM,BR,FURNI,CONST,0.12
49982,WM,HU,RADIO,WOODW,0.12
81936,WM,RO,AUXIL,CEMEN,0.12
74821,WM,NL,PRINT,INSUR,0.12
1308,WM,AT,LANDT,HOTEL,0.12
97463,WM,US,AIRTR,SUPPO,0.12
3556,WM,AU,FURNI,VEGET,0.12
43648,WM,GB,PREC1,WHOLE,0.12
85288,WM,RU,FINAN,PIGS9,0.12
112538,WM,WE,MEAT1,HEALT,0.12
118032,WM,WF,PREC1,COMPU,0.12
63840,WM,JP,NONF1,PLAST,0.12
29041,WM,DK,MOTO1,FINAN,0.12
89603,WM,SE,RUBBE,FURNI,0.12
28723,WM,DK,HOTEL,DISTR,0.12
919,WM,AT,FABRI,TEXTI,0.12
61160,WM,IT,SUPPO,PLAS1,0.12
91788,WM,SI,WHOLE,DAIRY,0.12
32577,WM,ES,LANDT,ELEC2,0.12
51498,WM,ID,OFFIC,FISHF,0.12
40726,WM,FR,TRAN2,RETAI,0.12
47138,WM,GR,TEXTI,CONST,0.12
91402,WM,SI,PUBLI,HOTEL,0.12
18709,WM,CN,PULP5,PLAST,0.12
80553,WM,PT,CHEM1,SECO9,0.12
10753,WM,BR,GLASS,MEMBE,0.12
94779,WM,TR,HOTEL,NONME,0.12
108160,WM,WA,PLANT,ELECT,0.12
27327,WM,DE,TEXTI,PIGS9,0.12
10341,WM,BR,CRUDE,RETA1,0.12
84007,WM,RO,TEXTI,REALE,0.12
82535,WM,RO,FABRI,CERAM,0.12
95938,WM,TR,POSTT,REALE,0.12
54582,WM,IN,FABRI,PARAF,0.12
13521,WM,CA,VEGE1,SUGA1,0.12
43663,WM,GB,PRINT,HOTEL,0.12
109770,WM,WA,SUGA1,93197,0.12
96588,WM,TR,TEXTI,MEDIC,0.12
99742,WM,US,HOTEL,SUGAR,0.12
102529,WM,US,WHOLE,HOTEL,0.12
61092,WM,IT,SUPPO,ALUM1,0.12
95441,WM,TR,NONSP,HEAVY,0.12
72510,WM,NL,BASIC,SANDC,0.12
40264,WM,FR,RETAI,BASIC,0.12
62720,WM,JP,FORES,FORES,0.12
67045,WM,KR,RESEA,GLASS,0.12
41671,WM,GB,COMPU,LEATH,0.12
62190,WM,JP,COPP1,ANIMA,0.12
103708,WM,WA,CHEM1,COKIN,0.12
60757,WM,IT,RETA1,KEROS,0.12
32274,WM,ES,HEAVY,COLLE,0.12
114774,WM,WF,CERAM,ELECT,0.12
27772,WM,DK,AUXIL,LANDT,0.12
78876,WM,PL,INSUR,RUBBE,0.12
39295,WM,FR,MOTO1,WOODW,0.12
91086,WM,SI,LANDT,RETA1,0.12
17811,WM,CN,MOTOR,BASIC,0.12
17972,WM,CN,NATU1,ELEC8,0.12
48392,WM,HR,WEARI,HEAVY,0.12
101206,WM,US,RADIO,LANDT,0.12
45076,WM,GR,COPP1,FOOD4,0.12
77593,WM,PL,BEVER,RETAI,0.12
116578,WM,WF,HEAVY,SUGAR,0.12
103504,WM,WA,CEMEN,NFERT,0.12
648,WM,AT,CRUDE,REFI1,0.12
76185,WM,NO,ELECT,MEATP,0.12
63897,WM,JP,OFFIC,MACHI,0.12
16347,WM,CN,CROPS,RAWMI,0.12
19475,WM,CN,WHOLE,LEATH,0.12
28390,WM,DK,FINAN,MACHI,0.12
116862,WM,WF,MEATA,CHEM1,0.12
19015,WM,CN,SUGA1,MEATP,0.12
84473,WM,RU,BUSIN,CERAM,0.12
60869,WM,IT,RETAI,OFFIC,0.12
121437,WM,WL,NATU1,PFERT,0.12
22758,WM,CZ,PRINT,OFFIC,0.12
107692,WM,WA,NONSP,PROCE,0.12
409,WM,AT,COMPU,ELEC4,0.12
38905,WM,FR,KEROS,SEWAG,0.12
23051,WM,CZ,RUBBE,BEVER,0.12
21362,WM,CZ,BUSIN,GLASS,0.12
43653,WM,GB,PRINT,CHEM1,0.12
24492,WM,DE,COPP1,93197,0.12
120318,WM,WL,FABRI,TEXTI,0.12
84003,WM,RO,TEXTI,PFERT,0.12
52713,WM,IE,MOTOR,FOOD4,0.12
37721,WM,FR,FABRI,COPP1,0.12
83315,WM,RO,PFERT,POULT,0.12
56954,WM,IT,ALUM1,KERO1,0.12
53575,WM,IN,ALUM1,BRICK,0.12
25057,WM,DE,FOOD5,MOTO1,0.12
3773,WM,AU,HEAVY,FOOD5,0.12
38886,WM,FR,KEROS,OILSE,0.12
77664,WM,PL,BUSIN,MEATC,0.12
115729,WM,WF,ELECT,LEAD1,0.12
81003,WM,PT,FOOD5,POULT,0.12
114460,WM,WF,BEVER,MEMBE,0.12
114861,WM,WF,CEREA,FORES,0.12
81978,WM,RO,AUXIL,PUBLI,0.12
116242,WM,WF,FURNI,TRAN2,0.12
67248,WM,KR,TEXTI,SECO9,0.12
67761,WM,LT,GLASS,BUSIN,0.12
13988,WM,CH,CHEM1,SALEM,0.12
6149,WM,BE,FURNI,KEROS,0.12
57537,WM,IT,CHEM1,PFERT,0.12
112616,WM,WE,MEDIC,SALEM,0.12
25408,WM,DE,HEAVY,FOOD5,0.12
113448,WM,WE,RETA1,WHOLE,0.12
78336,WM,PL,FABRI,DIST1,0.12
119951,WM,WL,COMPU,VEGET,0.12
98869,WM,US,FABRI,LIQUE,0.12
96268,WM,TR,REALE,REALE,0.12
73278,WM,NL,ELECT,INLAN,0.12
34883,WM,FI,BUSIN,FURNI,0.12
33868,WM,ES,RETA1,SANDC,0.12
118269,WM,WF,PULP5,HEALT,0.12
2355,WM,AT,WHOLE,FINAN,0.12
76960,WM,NO,RUBBE,RECRE,0.12
92968,WM,SK,WEARI,BUSIN,0.12
13945,WM,CH,CHEM1,FINAN,0.12
104396,WM,WA,EDUCA,SUGA1,0.12
15702,WM,CN,BEVER,HEALT,0.12
66182,WM,KR,LEATH,RUBBE,0.12
97359,WM,US,93197,HEALT,0.12
51971,WM,IE,AUXIL,RENTI,0.12
87241,WM,SE,AIRTR,COMPU,0.12
94730,WM,TR,HOTEL,AUXIL,0.12
101303,WM,US,REALE,AUXIL,0.12
27875,WM,DK,BUSIN,INERT,0.12
27352,WM,DE,TEXTI,TRAN2,0.12
84935,WM,RU,CROPS,MEATC,0.12
74234,WM,NL,MEDIC,FURNI,0.12
6628,WM,BE,INSUR,GASDI,0.12
19950,WM,CY,EDUCA,FINAN,0.12
87397,WM,SE,BEVER,STEAM,0.12
119341,WM,WF,WOODW,CHEMI,0.12
30589,WM,EE,SUPPO,PLAST,0.12
97566,WM,US,AUXIL,CHEM1,0.12
114412,WM,WF,BASIC,VEGE1,0.12
36780,WM,FR,BASIC,RUBBE,0.12
67816,WM,LT,GLASS,WHOLE,0.12
64958,WM,KR,BUSIN,CATTL,0.12
119336,WM,WF,WOODW,CATTL,0.12
92565,WM,SK,MOTO1,WEARI,0.12
97429,WM,US,AIRTR,MEATC,0.12
67322,WM,KR,VEGET,BUSIN,0.12
77943,WM,PL,COMPU,WEARI,0.12
33729,WM,ES,REALE,REALE,0.12
78962,WM,PL,LANDT,REALE,0.12
72815,WM,NL,CHEM1,NATU1,0.12
122698,WM,WL,WEARI,CONST,0.12
82257,WM,RO,COMPU,OFFIC,0.12
101143,WM,US,PRINT,TRANS,0.12
5456,WM,BE,COMPU,GLASS,0.12
49902,WM,HU,PRINT,RECRE,0.12
69699,WM,LV,FINAN,FINAN,0.12
26540,WM,DE,PRINT,SEWAG,0.12
94391,WM,TR,FURNI,MEAT4,0.12
50982,WM,ID,FOOD5,FOOD5,0.12
119518,WM,WL,AUXIL,RETA1,0.12
76478,WM,NO,GASDI,WOODW,0.12
80770,WM,PT,EDUCA,HOTEL,0.12
9465,WM,BG,PFERT,TRANS,0.12
29943,WM,DK,WHITE,DIST1,0.12
109272,WM,WA,RESEA,CEMEN,0.12
107086,WM,WA,MOTOR,PETRO,0.12
122253,WM,WL,RETAI,COPP1,0.12
81886,WM,PT,WHOLE,RENTI,0.12
77097,WM,NO,VEGET,REALE,0.12
66641,WM,KR,NONF1,BASIC,0.12
100576,WM,US,NONF1,TRAN1,0.12
5448,WM,BE,COMPU,FABRI,0.12
26518,WM,DE,PRINT,NUCLE,0.12
75496,WM,NL,TEXTI,RAWMI,0.12
109432,WM,WA,RETA1,PRINT,0.12
106725,WM,WA,MEAT4,PADDY,0.12
103154,WM,WA,BASIC,SUGAR,0.12
35414,WM,FI,GASDI,RAILW,0.12
104452,WM,WA,ELEC2,KEROS,0.12
14388,WM,CH,FURNI,PAPE3,0.12
38034,WM,FR,FORES,CONST,0.12
92035,WM,SK,CHEM1,ALUM1,0.12
79682,WM,PL,REALE,REALE,0.12
19595,WM,CY,AIRTR,RECRE,0.12
75135,WM,NL,RETA1,PLAST,0.12
78382,WM,PL,FABRI,PIGS9,0.12
26846,WM,DE,RETA1,POSTT,0.12
19972,WM,CY,EDUCA,SUPPO,0.12
97112,WM,TW,CONST,ELEC1,0.12
102357,WM,US,TRANS,WASTE,0.12
87967,WM,SE,FABRI,FURNI,0.12
3637,WM,AU,GASDI,RECRE,0.12
34981,WM,FI,CHEM1,DAIRY,0.12
109674,WM,WA,SEACO,93197,0.12
17592,WM,CN,MEATA,PUBLI,0.12
7237,WM,BE,PAPER,HEALT,0.12
48196,WM,HR,RUBBE,MEATC,0.12
26524,WM,DE,PRINT,PLAS1,0.12
36626,WM,FR,ALUM1,PAPE1,0.12
79740,WM,PL,RECRE,PFERT,0.12
85454,WM,RU,FURNI,RADIO,0.12
106775,WM,WA,MEDIC,AIRTR,0.12
18751,WM,CN,RADIO,FISH5,0.12
105003,WM,WA,FINAN,NONME,0.12
114239,WM,WF,ALUM1,PAPER,0.12
86056,WM,RU,MEDIC,RUBBE,0.12
32425,WM,ES,INSUR,AIRTR,0.12
89653,WM,SE,RUBBE,TEXTI,0.12
17409,WM,CN,LEATH,COKEO,0.12
124079,WM,ZA,MOTOR,PIGS9,0.12
79242,WM,PL,PAPER,BUSIN,0.12
34744,WM,FI,ALUM1,BUSIN,0.12
47833,WM,HR,FOOD5,BEVER,0.12
13991,WM,CH,CHEM1,SECO9,0.12
13401,WM,CA,SUGA1,WHOLE,0.12
82457,WM,RO,EDUCA,PAPE4,0.12
42973,WM,GB,LEAD1,REFI1,0.12
12699,WM,CA,KEROS,LANDT,0.12
28940,WM,DK,LANDT,PIGS9,0.12
74350,WM,NL,MOTOR,RESEA,0.12
30832,WM,ES,BASIC,ELEC3,0.12
113434,WM,WE,RETA1,POSTT,0.12
64480,WM,JP,TEXTI,COMPU,0.12
80582,WM,PT,COMPU,FINAN,0.12
15063,WM,CH,RESEA,PREC1,0.12
111199,WM,WE,CEMEN,PAPER,0.12
73205,WM,NL,CRUDE,WOOD1,0.12
38867,WM,FR,KEROS,FOODW,0.12
45884,WM,GR,INSUR,WOODW,0.12
38494,WM,FR,HEAVY,SUPPO,0.12
114235,WM,WF,ALUM1,NONME,0.12
61204,WM,IT,TEXTI,CHEMI,0.12
81288,WM,PT,NATU1,DIST1,0.12
61206,WM,IT,TEXTI,CONST,0.12
109521,WM,WA,RUBBE,KERO1,0.12
97656,WM,US,BASIC,BEVER,0.12
90565,WM,SI,FABRI,FOUND,0.12
118175,WM,WF,PRINT,POULT,0.12
46493,WM,GR,PLAST,CONST,0.12
30140,WM,EE,CHEM1,WOODW,0.12
79771,WM,PL,RETA1,BUSIN,0.12
90418,WM,SI,EDUCA,CHEM1,0.12
38186,WM,FR,GASDI,LIQUE,0.12
35196,WM,FI,ELECT,MACHI,0.12
37584,WM,FR,EDUCA,TEXT1,0.12
32146,WM,ES,GASDI,WOOLS,0.12
40091,WM,FR,RECRE,CHEM1,0.12
112726,WM,WE,MOTO1,WOODW,0.12
124295,WM,ZA,PFERT,FABRI,0.12
115854,WM,WF,FABRI,MEATA,0.12
51478,WM,ID,OFFIC,BIODI,0.12
87768,WM,SE,CONST,MEMBE,0.12
80323,WM,PT,BASIC,BUSIN,0.12
45226,WM,GR,CRUDE,OILSE,0.12
39764,WM,FR,PRINT,REALE,0.12
62029,WM,JP,COMPU,COPP1,0.12
112641,WM,WE,MOTO1,CEREA,0.12
20571,WM,CY,MOTO1,ALUM1,0.12
34144,WM,ES,SEACO,RETA1,0.12
16308,WM,CN,COPP1,WEARI,0.12
95080,WM,TR,MEAT1,CHEM1,0.12
3839,WM,AU,KERO1,PLAST,0.12
2537,WM,AU,BASIC,GLASS,0.12
75707,WM,NL,WHOLE,AIRTR,0.12
17819,WM,CN,MOTOR,CHEM1,0.12
41530,WM,GB,CHEM1,BRICK,0.12
96159,WM,TR,PULP5,RENTI,0.12
6747,WM,BE,LANDT,ELEC5,0.12
24961,WM,DE,FINAN,MOTOR,0.12
87153,WM,RU,WHEAT,LANDT,0.12
84942,WM,RU,CROPS,PUBLI,0.12
99885,WM,US,LANDT,FOOD4,0.12
3986,WM,AU,MOTO1,AIRTR,0.12
7313,WM,BE,PLAST,BASIC,0.12
2874,WM,AU,CHEM1,TRAN1,0.12
89608,WM,SE,RUBBE,INTER,0.12
5886,WM,BE,FABRI,FINAN,0.12
61318,WM,IT,TRANS,WOODW,0.12
78599,WM,PL,FURNI,PUBLI,0.12
94649,WM,TR,GLASS,VEGET,0.12
94997,WM,TR,LEAD1,TEXTI,0.12
60616,WM,IT,RECRE,FABRI,0.12
110452,WM,WA,VEGET,COMPU,0.12
68491,WM,LU,CERAM,PLAST,0.12
7993,WM,BE,SALEM,MEAT1,0.12
100417,WM,US,MOTOR,PADDY,0.12
110091,WM,WA,TOBAC,REALE,0.12
81457,WM,PT,POSTT,HOTEL,0.12
76238,WM,NO,FABRI,CEMEN,0.12
62312,WM,JP,CRUDE,FURNI,0.12
49254,WM,HU,FOOD5,FISH5,0.12
107216,WM,WA,NATU1,BIODI,0.12
92821,WM,SK,RUBBE,HEALT,0.12
72994,WM,NL,COPP1,FURNI,0.12
63106,WM,JP,KERO1,FOODW,0.12
91035,WM,SI,KEROS,LANDT,0.12
102192,WM,US,SUPPO,WHEAT,0.12
52490,WM,IE,GASDI,RESEA,0.12
23647,WM,DE,AIRTR,ELECT,0.12
94160,WM,TR,FABRI,RECRE,0.12
38348,WM,FR,HEALT,DIST1,0.12
82191,WM,RO,CHEM1,HOTEL,0.12
108985,WM,WA,RADIO,CHARC,0.12
61996,WM,JP,CHEM1,SANDC,0.12
53912,WM,IN,CEMEN,LIQUE,0.12
107372,WM,WA,NATUR,PULP5,0.12
15551,WM,CN,ALUM1,HEALT,0.12
31224,WM,ES,COMPU,MOTO1,0.12
69140,WM,LU,NONME,EDUCA,0.12
98355,WM,US,CONST,GASDI,0.12
76479,WM,NO,GLASS,BEVER,0.12
30076,WM,EE,CEMEN,HOTEL,0.12
80119,WM,PL,TRANS,RESEA,0.12
20190,WM,CY,FURNI,REALE,0.12
80155,WM,PL,VEGET,MEATA,0.12
36389,WM,FI,TEXTI,SEACO,0.12
25296,WM,DE,GLASS,ADDIT,0.12
64364,WM,JP,RUBBE,KEROS,0.12
91747,WM,SI,VEGET,REALE,0.12
55105,WM,IN,HEAVY,TOBAC,0.12
77832,WM,PL,CHEM1,NFERT,0.12
12427,WM,CA,FOOD5,FURNI,0.12
110293,WM,WA,TRANS,PULP5,0.12
77611,WM,PL,BUSIN,BEVER,0.12
19740,WM,CY,BUSIN,PULP5,0.12
88246,WM,SE,GASDI,EDUCA,0.12
67693,WM,LT,FABRI,WOODW,0.12
76637,WM,NO,MEDIC,WOODW,0.12
105199,WM,WA,FORES,MEATA,0.12
52824,WM,IE,PAPER,MEMBE,0.12
33315,WM,ES,PFERT,BIOGA,0.12
50726,WM,ID,CHEM1,ELEC2,0.12
85002,WM,RU,EDUCA,OFFIC,0.12
7427,WM,BE,PRINT,FABRI,0.12
87751,WM,SE,CONST,FINAN,0.12
75121,WM,NL,RETA1,MEAT4,0.12
43990,WM,GB,RETA1,MEATP,0.12
116641,WM,WF,KEROS,CERAM,0.12
20982,WM,CY,SEACO,TRAN2,0.12
23328,WM,CZ,TEXTI,RAILW,0.12
64069,WM,JP,PRINT,FINAN,0.12
89619,WM,SE,RUBBE,MEDIC,0.12
17432,WM,CN,LEATH,FOUND,0.12
75579,WM,NL,VEGE1,HEALT,0.12
34729,WM,FI,AIRTR,PUBLI,0.12
87532,WM,SE,CEMEN,MEDIC,0.12
71940,WM,MX,PRINT,CHEM1,0.12
77546,WM,PL,BEVER,BUSIN,0.12
74129,WM,NL,LANDT,NAPHT,0.12
14895,WM,CH,PREC1,SUPPO,0.12
56552,WM,IN,TEXTI,MEMBE,0.12
121034,WM,WL,MEDIC,PRIVA,0.12
27452,WM,DE,VEGET,CONST,0.12
72131,WM,MX,RUBBE,INSUR,0.12
118064,WM,WF,PREC1,MEATC,0.12
86376,WM,RU,PAPER,MEATP,0.12
82886,WM,RO,HOTEL,CERAM,0.12
55988,WM,IN,PLAST,FOOD5,0.12
52684,WM,IE,MEDIC,RESEA,0.12
5323,WM,BE,CHEM1,CROPS,0.12
84256,WM,RU,AIRTR,RAILW,0.12
12022,WM,CA,CHEM1,MEDIC,0.12
31127,WM,ES,CHEM1,LIQUE,0.12
20853,WM,CY,RETA1,FISHF,0.12
122902,WM,ZA,BASIC,HEALT,0.12
93479,WM,TR,CEREA,RENTI,0.12
80453,WM,PT,CERAM,CERAM,0.12
107569,WM,WA,NONME,BUSIN,0.12
111771,WM,WE,FABRI,INSUR,0.12
121362,WM,WL,NATU1,BASIC,0.12
116504,WM,WF,HEAVY,ELECT,0.12
72556,WM,NL,BEVER,RECRE,0.12
40491,WM,FR,SEACO,EDUCA,0.12
95414,WM,TR,NONME,RUBBE,0.12
116845,WM,WF,MEAT4,INSUR,0.12
28711,WM,DK,HOTEL,CEMEN,0.12
3110,WM,AU,CRUDE,REFIN,0.12
28738,WM,DK,HOTEL,GASDI,0.12
94645,WM,TR,GLASS,TRAN1,0.12
40583,WM,FR,SUPPO,MEMBE,0.12
499,WM,AT,CONST,PUBLI,0.12
37705,WM,FR,FABRI,AIRTR,0.12
48815,WM,HU,CHEM1,ELEC1,0.12
23016,WM,CZ,RETA1,VEGET,0.12
83788,WM,RO,RETA1,STEAM,0.12
37463,WM,FR,CRUDE,TEXTI,0.12
34817,WM,FI,BASIC,PLAST,0.12
105907,WM,WA,HYDRO,HYDRO,0.12
14880,WM,CH,PREC1,PLAST,0.12
75382,WM,NL,SEACO,RECRE,0.12
112840,WM,WE,NONF1,ALUM1,0.12
42774,WM,GB,INSUR,PIGS9,0.12
23877,WM,DE,BASIC,POSTT,0.12
6355,WM,BE,GLASS,STONE,0.12
110288,WM,WA,TRANS,PREC1,0.12
47011,WM,GR,SEACO,INSUR,0.12
50934,WM,ID,FABRI,MEAT1,0.12
96876,WM,TR,WHOLE,NONME,0.12
14560,WM,CH,MOTO1,COMPU,0.12
6278,WM,BE,GASDI,PREC1,0.12
85293,WM,RU,FINAN,PREC1,0.12
98701,WM,US,ELECT,CROPS,0.12
33562,WM,ES,PUBLI,HEALT,0.12
78009,WM,PL,COPP1,PLAST,0.12
2466,WM,AU,ALUM1,PLAST,0.12
59124,WM,IT,INSUR,PLAS1,0.12
39974,WM,FR,RAILW,POSTT,0.12
22394,WM,CZ,LANDT,GASDI,0.12
46671,WM,GR,RADIO,FOOD4,0.12
40398,WM,FR,RUBBE,SEWAG,0.12
9505,WM,BG,PLAST,WHOLE,0.12
14483,WM,CH,LEATH,FOODW,0.12
79905,WM,PL,RUBBE,VEGET,0.12
105160,WM,WA,FOOD5,POSTT,0.12
69038,WM,LU,LEAD1,RETA1,0.12
14492,WM,CH,LEATH,PAPE1,0.12
115662,WM,WF,ELEC8,CONST,0.12
108648,WM,WA,PRINT,RAWMI,0.12
65787,WM,KR,GASDI,KEROS,0.12
115098,WM,WF,COMPU,RECRE,0.12
41633,WM,GB,COMPU,CEMEN,0.12
9371,WM,BG,OFFIC,RECRE,0.12
85631,WM,RU,HOTEL,CHEMI,0.12
1624,WM,AT,PAPER,WHOLE,0.12
20060,WM,CY,FABRI,MEAT1,0.12
60601,WM,IT,RECRE,BEVER,0.12
101689,WM,US,RETA1,NFERT,0.12
59388,WM,IT,LEAD1,LIQUI,0.12
104434,WM,WA,ELEC2,CONST,0.12
63116,WM,JP,KERO1,KEROS,0.12
23436,WM,CZ,WEARI,FABRI,0.12
51228,WM,ID,HEAVY,REALE,0.12
35000,WM,FI,CHEM1,MOTO1,0.12
122565,WM,WL,TRANS,COMPU,0.12
14816,WM,CH,POSTT,DIST1,0.12
111582,WM,WE,CRUDE,FURNI,0.12
70987,WM,MX,BASIC,WEARI,0.12
7566,WM,BE,PUBLI,NAPHT,0.12
124601,WM,ZA,VEGE1,FOOD5,0.12
121384,WM,WL,NATU1,COPPE,0.12
50958,WM,ID,FABRI,SUBBI,0.12
105625,WM,WA,HEALT,INSUR,0.12
19603,WM,CY,AIRTR,WHOLE,0.12
81752,WM,PT,SALEM,RETA1,0.12
26815,WM,DE,RETA1,FOOD5,0.12
36688,WM,FR,AUXIL,GASDI,0.12
117583,WM,WF,OILSE,HOTEL,0.12
4972,WM,BE,AIRTR,SEACO,0.12
108493,WM,WA,PREC1,FISHF,0.12
8678,WM,BG,BUSIN,TEXTI,0.12
52979,WM,IE,RADIO,DIST1,0.12
11905,WM,CA,BUSIN,WOODW,0.12
90316,WM,SI,CHEM1,TEXTI,0.12
114080,WM,WE,WEARI,RAILW,0.12
106272,WM,WA,LANDT,LEAD1,0.12
43730,WM,GB,PUBLI,MOTO1,0.12
112041,WM,WE,FURNI,SUPPO,0.12
69137,WM,LU,NONME,CERAM,0.12
99200,WM,US,FURNI,MEAT1,0.12
112704,WM,WE,MOTO1,RECRE,0.12
75515,WM,NL,TOBAC,BEVER,0.12
9230,WM,BG,LIQUE,ELECT,0.12
92594,WM,SK,OFFIC,REALE,0.12
108227,WM,WA,PLANT,WEARI,0.12
84933,WM,RU,CROPS,MEAT1,0.12
16905,WM,CN,FURNI,MEAT1,0.12
38778,WM,FR,KERO1,ELEC6,0.12
5185,WM,BE,BUSIN,MEATP,0.12
34056,WM,ES,SALEM,FINAN,0.12
26173,WM,DE,OFFIC,FINAN,0.12
88410,WM,SE,HEALT,HOTEL,0.12
84986,WM,RU,EDUCA,FABRI,0.12
58423,WM,IT,FOOD5,GASDI,0.12
99088,WM,US,FOOD5,MEAT4,0.12
71910,WM,MX,PLAST,PAPER,0.12
66961,WM,KR,PULP5,TOBAC,0.12
28296,WM,DK,FABRI,BEVER,0.12
56594,WM,IN,TRANS,CONST,0.12
16559,WM,CN,ELECT,STEAM,0.12
118040,WM,WF,PREC1,ELEC2,0.12
91133,WM,SI,MEDIC,CONST,0.12
123599,WM,ZA,FORES,WOODW,0.12
37863,WM,FR,FINAN,MEATP,0.12
46857,WM,GR,RETA1,PRINT,0.12
17822,WM,CN,MOTOR,COKIN,0.12
100809,WM,US,PAPER,FOOD3,0.12
12567,WM,CA,GASDI,EDUCA,0.12
101002,WM,US,POSTT,FABRI,0.12
10852,WM,BR,HEAVY,TRANS,0.12
109129,WM,WA,RAILW,PAPER,0.12
91474,WM,SI,RECRE,BUSIN,0.12
71358,WM,MX,FABRI,ALUM1,0.12
44968,WM,GR,CHEM1,CONST,0.12
101895,WM,US,SALEM,NATU1,0.12
10981,WM,BR,MOTOR,REALE,0.12
37307,WM,FR,CONST,SEWAG,0.12
85768,WM,RU,INSUR,FOOD4,0.12
78526,WM,PL,FOOD5,LEATH,0.12
116658,WM,WF,KEROS,FORES,0.12
75681,WM,NL,WEARI,REALE,0.12
89464,WM,SE,RECRE,PUBLI,0.12
109394,WM,WA,RETA1,FISHF,0.12
25693,WM,DE,LEAD1,COMPU,0.12
106340,WM,WA,LANDT,WOOLS,0.12
86704,WM,RU,RUBBE,DISTR,0.12
37099,WM,FR,CHEM1,RETAI,0.12
22153,WM,CZ,FURNI,RECRE,0.12
45785,WM,GR,INLAN,PLAST,0.12
7226,WM,BE,PAPER,CHEM1,0.12
2703,WM,AU,CEMEN,DISTR,0.12
49368,WM,HU,GLASS,WOODW,0.12
67800,WM,LT,GLASS,PULP5,0.12
13654,WM,CH,ALUM1,HEAVY,0.12
84797,WM,RU,COMPU,RETAI,0.12
50649,WM,ID,BASIC,HEALT,0.12
70513,WM,MT,MOTO1,RENTI,0.12
60208,WM,IT,POSTT,FOOD3,0.12
9475,WM,BG,PLAST,CEMEN,0.12
35421,WM,FI,GASDI,RETA1,0.12
55549,WM,IN,NAPHT,TEXTI,0.12
5483,WM,BE,COMPU,RADIO,0.12
39758,WM,FR,PRINT,POSTT,0.12
73724,WM,NL,GLASS,BIODI,0.12
85194,WM,RU,FABRI,PRINT,0.12
91878,WM,SK,AIRTR,WHOLE,0.12
41224,WM,GB,BASIC,GLASS,0.12
64482,WM,JP,TEXTI,COPP1,0.12
112257,WM,WE,HEAVY,LIQUE,0.12
40076,WM,FR,REALE,VEGET,0.12
90365,WM,SI,COMPU,SUPPO,0.12
33808,WM,ES,RETA1,DISTR,0.12
112546,WM,WE,MEAT1,WEARI,0.12
75287,WM,NL,RUBBE,VEGE1,0.12
102765,WM,WA,AIRTR,MOTO1,0.12
19448,WM,CN,WHOLE,ALUM1,0.12
2408,WM,AT,WHOLE,WOODW,0.12
22392,WM,CZ,LANDT,FOUND,0.12
99100,WM,US,FOOD5,PULP5,0.12
