trade_id,factor_id,level
4952990,902,0.325
4952990,903,0.086
4952991,901,2274.127
4952991,902,0.191
4952991,903,0.051
4952992,901,21865.619
4952992,902,1.835
4952992,903,0.486
4952993,901,16858.296
4952993,902,1.415
4952993,903,0.375
4952994,901,280360.796
4952994,902,23.531
4952994,903,6.228
4952995,901,14995.141
4952995,902,1.259
4952995,903,0.333
4952996,901,5902.32
4952996,902,0.495
4952996,903,0.131
4952997,901,30025.069
4952997,902,2.52
4952997,903,0.667
4952998,901,54274.453
4952998,902,4.555
4952998,903,1.206
4952999,901,2722.296
4952999,902,0.228
4952999,903,0.06
4953000,901,11604.292
4953000,902,0.974
4953000,903,0.258
4953001,901,4676.511
4953001,902,0.392
4953001,903,0.104
4953002,901,9232.759
4953002,902,0.775
4953002,903,0.205
4953003,901,78694.396
4953003,902,6.605
4953003,903,1.748
4953004,901,1984.367
4953004,902,0.167
4953004,903,0.044
4953005,901,47067.898
4953005,902,3.95
4953005,903,1.046
4953006,901,74870.481
4953006,902,6.284
4953006,903,1.663
4953007,901,59710.032
4953007,902,5.011
4953007,903,1.326
4953008,901,229680.311
4953008,902,19.277
4953008,903,5.103
4953009,901,113787.07
4953009,902,9.55
4953009,903,2.528
4953010,901,58362.525
4953010,902,4.898
4953010,903,1.297
4953011,901,275312.019
4953011,902,23.107
4953011,903,6.116
4953012,901,18982.615
4953012,902,1.593
4953012,903,0.422
4953013,901,67318.864
4953013,902,5.65
4953013,903,1.496
4953014,901,2952.505
4953014,902,0.248
4953014,903,0.066
4953015,901,2738.637
4953015,902,0.23
4953015,903,0.061
4953016,901,158940.242
4953016,902,13.34
4953016,903,3.531
4953017,901,24983.887
4953017,902,2.097
4953017,903,0.555
4953018,901,5011.497
4953018,902,0.421
4953018,903,0.111
4953019,901,6020.076
4953019,902,0.505
4953019,903,0.134
4953020,901,20266.88
4953020,902,1.701
4953020,903,0.45
4953021,901,6700.91
4953021,902,0.562
4953021,903,0.149
4953022,901,133002.26
4953022,902,11.163
4953022,903,2.955
4953023,901,143954.661
4953023,902,12.082
4953023,903,3.198
4953024,901,31008.271
4953024,902,2.603
4953024,903,0.689
4953025,901,445317.099
4953025,902,37.375
4953025,903,9.893
4953026,901,617713.221
4953026,902,51.844
4953026,903,13.723
4953027,901,65213.627
4953027,902,5.473
4953027,903,1.449
4953028,901,179857.711
4953028,902,15.095
4953028,903,3.996
4953029,901,127193.029
4953029,902,10.675
4953029,903,2.826
4953030,901,8879.275
4953030,902,0.745
4953030,903,0.197
4953031,901,3595.56
4953031,902,0.302
4953031,903,0.08
4953032,901,247527.82
4953032,902,20.775
4953032,903,5.499
4953033,901,490834.924
4953033,902,41.195
4953033,903,10.904
4953034,901,609513.369
4953034,902,51.156
4953034,903,13.541
4953035,901,2640675.724
4953035,902,221.63
4953035,903,58.664
4953036,901,63241.712
4953036,902,5.308
4953036,903,1.405
4953037,901,231339.817
4953037,902,19.416
4953037,903,5.139
4953038,901,139033.288
4953038,902,11.669
4953038,903,3.089
4953039,901,55270.058
4953039,902,4.639
4953039,903,1.228
4953040,901,649931.884
4953040,902,54.548
4953040,903,14.439
4953041,901,46064.599
4953041,902,3.866
4953041,903,1.023
4953042,901,1358726.446
4953042,902,114.037
4953042,903,30.185
4953043,901,535110.477
4953043,902,44.912
4953043,903,11.888
4953044,901,1167544.407
4953044,902,97.991
4953044,903,25.938
4953045,901,1778.948
4953045,902,0.149
4953045,903,0.04
4953046,901,1778.948
4953046,902,0.149
4953046,903,0.04
4953047,901,6408.594
4953047,902,0.538
4953047,903,0.142
4953048,901,7962.131
4953048,902,0.668
4953048,903,0.177
4953049,901,23291.6
4953049,902,1.955
4953049,903,0.517
4953050,901,7312.835
4953050,902,0.614
4953050,903,0.162
4953051,901,1778.948
4953051,902,0.149
4953051,903,0.04
4953052,901,2961.917
4953052,902,0.249
4953052,903,0.066
4953053,901,1778.948
4953053,902,0.149
4953053,903,0.04
4953054,901,1778.948
4953054,902,0.149
4953054,903,0.04
4953055,901,322763.185
4953055,902,27.089
4953055,903,7.17
4953056,901,365079.611
4953056,902,30.641
4953056,903,8.11
4953057,901,84661.705
4953057,902,7.106
4953057,903,1.881
4953058,901,2296.043
4953058,902,0.201
4953058,903,0.063
4953059,901,6250.557
4953059,902,0.548
4953059,903,0.171
4953060,901,6083.012
4953060,902,0.533
4953060,903,0.167
4953061,901,4881.425
4953061,902,0.428
4953061,903,0.134
4953062,901,2050.474
4953062,902,0.18
4953062,903,0.056
4953063,901,5622.207
4953063,902,0.493
4953063,903,0.154
4953064,901,15801.189
4953064,902,1.385
4953064,903,0.433
4953065,901,2323.359
4953065,902,0.204
4953065,903,0.064
4953066,901,16823.837
4953066,902,1.475
4953066,903,0.462
4953067,901,5294.737
4953067,902,0.464
4953067,903,0.145
4953068,901,8562.236
4953068,902,0.751
4953068,903,0.235
4953069,901,3900.835
4953069,902,0.342
4953069,903,0.107
4953070,901,141547.207
4953070,902,12.41
4953070,903,3.883
4953071,901,62702.668
4953071,902,5.497
4953071,903,1.72
4953072,901,5723.931
4953072,902,0.502
4953072,903,0.157
4953073,901,71291.775
4953073,902,6.25
4953073,903,1.956
4953074,901,19167.604
4953074,902,1.68
4953074,903,0.526
4953075,901,9480.359
4953075,902,0.831
4953075,903,0.26
4953076,901,10459.209
4953076,902,0.917
4953076,903,0.287
4953077,901,22183.226
4953077,902,1.945
4953077,903,0.609
4953078,901,22490.039
4953078,902,1.972
4953078,903,0.617
4953079,901,12917.739
4953079,902,1.133
4953079,903,0.354
4953080,901,16317.351
4953080,902,1.431
4953080,903,0.448
4953081,901,14011.125
4953081,902,1.228
4953081,903,0.384
4953082,901,9921.152
4953082,902,0.87
4953082,903,0.272
4953083,901,58010.979
4953083,902,5.086
4953083,903,1.591
4953084,901,3560.469
4953084,902,0.312
4953084,903,0.098
4953085,901,34058.012
4953085,902,2.986
4953085,903,0.934
4953086,901,15885.22
4953086,902,1.393
4953086,903,0.436
4953087,901,10568.37
4953087,902,0.927
4953087,903,0.29
4953088,901,32377.986
4953088,902,2.839
4953088,903,0.888
4953089,901,2780.624
4953089,902,0.244
4953089,903,0.076
4953090,901,18922.861
4953090,902,1.659
4953090,903,0.519
4953091,901,5329.311
4953091,902,0.467
4953091,903,0.146
4953092,901,8730.754
4953092,902,0.765
4953092,903,0.239
4953093,901,1997.028
4953093,902,0.175
4953093,903,0.055
4953094,901,37691.099
4953094,902,3.304
4953094,903,1.034
4953095,901,9160.828
4953095,902,0.803
4953095,903,0.251
4953096,901,152091.636
4953096,902,13.334
4953096,903,4.172
4953097,901,11947.469
4953097,902,1.047
4953097,903,0.328
4953098,901,12021.952
4953098,902,1.054
4953098,903,0.33
4953099,901,4800.693
4953099,902,0.421
4953099,903,0.132
4953100,901,23833.148
4953100,902,2.09
4953100,903,0.654
4953101,901,48117.061
4953101,902,4.219
4953101,903,1.32
4953102,901,7778.086
4953102,902,0.682
4953102,903,0.213
4953103,901,9509.03
4953103,902,0.834
4953103,903,0.261
4953104,901,5209.672
4953104,902,0.457
4953104,903,0.143
4953105,901,15159.164
4953105,902,1.329
4953105,903,0.416
4953106,901,39385.679
4953106,902,3.453
4953106,903,1.08
4953107,901,14405.807
4953107,902,1.263
4953107,903,0.395
4953108,901,31684.901
4953108,902,2.778
4953108,903,0.869
4953109,901,70272.883
4953109,902,6.161
4953109,903,1.928
4953110,901,40232.26
4953110,902,3.527
4953110,903,1.104
4953111,901,28744.61
4953111,902,2.52
4953111,903,0.789
4953112,901,29384.784
4953112,902,2.576
4953112,903,0.806
4953113,901,11189.746
4953113,902,0.981
4953113,903,0.307
4953114,901,99513.719
4953114,902,8.725
4953114,903,2.73
4953115,901,17306.954
4953115,902,1.517
4953115,903,0.475
4953116,901,39404.766
4953116,902,3.455
4953116,903,1.081
4953117,901,30643.428
4953117,902,2.687
4953117,903,0.841
4953118,901,4798.182
4953118,902,0.421
4953118,903,0.132
4953119,901,3891.405
4953119,902,0.341
4953119,903,0.107
4953120,901,3250.875
4953120,902,0.285
4953120,903,0.089
4953121,901,135837.656
4953121,902,11.909
4953121,903,3.726
4953122,901,75726.317
4953122,902,6.639
4953122,903,2.077
4953123,901,28892.863
4953123,902,2.533
4953123,903,0.793
4953124,901,88285.13
4953124,902,7.74
4953124,903,2.422
4953125,901,136082.417
4953125,902,11.931
4953125,903,3.733
4953126,901,44547.722
4953126,902,3.906
4953126,903,1.222
4953127,901,30808.476
4953127,902,2.701
4953127,903,0.845
4953128,901,16938.778
4953128,902,1.485
4953128,903,0.465
4953129,901,5429.86
4953129,902,0.476
4953129,903,0.149
4953130,901,5359.313
4953130,902,0.47
4953130,903,0.147
4953131,901,2001.611
4953131,902,0.175
4953131,903,0.055
4953132,901,15107.215
4953132,902,1.324
4953132,903,0.414
4953133,901,101450.383
4953133,902,8.894
4953133,903,2.783
4953134,901,47832.315
4953134,902,4.194
4953134,903,1.312
4953135,901,156451.869
4953135,902,13.717
4953135,903,4.292
4953136,901,7151.921
4953136,902,0.627
4953136,903,0.196
4953137,901,14887.781
4953137,902,1.305
4953137,903,0.408
4953138,901,53240.95
4953138,902,4.668
4953138,903,1.46
4953139,901,10210.728
4953139,902,0.895
4953139,903,0.28
4953140,901,61463.13
4953140,902,5.389
4953140,903,1.686
4953141,901,6946.181
4953141,902,0.609
4953141,903,0.191
4953142,901,2429435.871
4953142,902,212.996
4953142,903,66.643
4953143,901,172561.34
4953143,902,15.129
4953143,903,4.734
4953144,901,85782.255
4953144,902,7.521
4953144,903,2.353
4953145,901,122394.58
4953145,902,10.731
4953145,903,3.357
4953146,901,1964.296
4953146,902,0.172
4953146,903,0.054
4953147,901,5746.115
4953147,902,0.504
4953147,903,0.158
4953148,901,50574.965
4953148,902,4.434
4953148,903,1.387
4953149,901,41809.808
4953149,902,3.666
4953149,903,1.147
4953150,901,14980.492
4953150,902,1.313
4953150,903,0.411
4953151,901,4986.988
4953151,902,0.41
4953151,903,0.101
4953152,901,8652.295
4953152,902,1.004
4953152,903,0.183
4953153,901,2643.41
4953153,902,0.305
4953153,903,0.06
4953154,901,3998.859
4953154,902,0.462
4953154,903,0.091
4953155,901,4942.963
4953155,902,0.45
4953155,903,0.106
4953156,901,1501.804
4953156,902,0.164
4953156,903,0.037
4953157,901,153360.895
4953157,902,15.052
4953157,903,6.489
4953158,901,11743.866
4953158,902,1.153
4953158,903,0.497
4953159,901,20862.147
4953159,902,2.048
4953159,903,0.883
4953160,901,12309.908
4953160,902,1.208
4953160,903,0.521
4953161,901,449432.377
4953161,902,44.11
4953161,903,19.017
4953162,901,424895.966
4953162,902,41.702
4953162,903,17.979
4953163,901,90148.763
4953163,902,8.848
4953163,903,3.815
4953164,901,9759.24
4953164,902,0.958
4953164,903,0.413
4953165,901,44630.461
4953165,902,4.38
4953165,903,1.889
4953166,901,7855.822
4953166,902,0.771
4953166,903,0.332
4953167,901,11622.609
4953167,902,1.141
4953167,903,0.492
4953168,901,61530.152
4953168,902,6.039
4953168,903,2.604
4953169,901,7195.928
4953169,902,0.706
4953169,903,0.304
4953170,901,119999.981
4953170,902,15.8
4953170,903,5.572
4953171,901,12961.97
4953171,902,1.707
4953171,903,0.602
4953172,901,13286.338
4953172,902,1.336
4953172,903,0.705
4953173,901,13907.629
4953173,902,1.399
4953173,903,0.738
4953174,901,52976.45
4953174,902,5.328
4953174,903,2.811
4953175,901,294426.158
4953175,902,29.613
4953175,903,15.623
4953176,901,39673173.687
4953176,902,3901.187
4953176,903,1921.718
4953177,901,16328.396
4953177,902,1.606
4953177,903,0.791
4953178,901,8576.351
4953178,902,0.843
4953178,903,0.415
4953179,901,6102.327
4953179,902,0.6
4953179,903,0.296
4953180,901,33609.738
4953180,902,3.305
4953180,903,1.628
4953181,901,203709.027
4953181,902,20.031
4953181,903,9.867
4953182,901,4454080.236
4953182,902,437.984
4953182,903,215.75
4953183,901,19282.279
4953183,902,1.896
4953183,903,0.934
4953184,901,39583.017
4953184,902,3.892
4953184,903,1.917
4953185,901,73776939.82
4953185,902,7254.717
4953185,903,3573.661
4953186,901,8862414.044
4953186,902,871.469
4953186,903,429.284
4953187,901,20435.782
4953187,902,2.01
4953187,903,0.99
4953188,901,178456.338
4953188,902,17.548
4953188,903,8.644
4953189,901,20109.682
4953189,902,1.977
4953189,903,0.974
4953190,901,20898.152
4953190,902,2.055
4953190,903,1.012
4953191,901,4979.653
4953191,902,0.49
4953191,903,0.241
4953192,901,1652921.543
4953192,902,162.537
4953192,903,80.065
4953193,901,26481.163
4953193,902,2.604
4953193,903,1.283
4953194,901,1232429.082
4953194,902,121.189
4953194,903,59.697
4953195,901,104391.675
4953195,902,10.265
4953195,903,5.057
4953196,901,19053.809
4953196,902,1.874
4953196,903,0.923
4953197,901,4999.841
4953197,902,0.492
4953197,903,0.242
4953198,901,11605.928
4953198,902,1.141
4953198,903,0.562
4953199,901,21189.948
4953199,902,2.084
4953199,903,1.026
4953200,901,6002.742
4953200,902,0.59
4953200,903,0.291
4953201,901,1546122.949
4953201,902,152.035
4953201,903,74.892
4953202,901,368653.55
4953202,902,36.251
4953202,903,17.857
4953203,901,3321603.972
4953203,902,360.798
4953203,903,184.343
4953204,901,7462.588
4953204,902,0.811
4953204,903,0.414
4953205,901,504987.962
4953205,902,54.853
4953205,903,28.026
4953206,901,5308.659
4953206,902,0.577
4953206,903,0.295
4953207,901,798462.185
4953207,902,86.73
4953207,903,44.313
4953208,901,7277.533
4953208,902,0.79
4953208,903,0.404
4953209,901,5626.233
4953209,902,0.611
4953209,903,0.312
4953210,901,23735.18
4953210,902,2.578
4953210,903,1.317
4953211,901,27856.919
4953211,902,3.026
4953211,903,1.546
4953212,901,219030.854
4953212,902,23.792
4953212,903,12.156
4953213,901,6936.884
4953213,902,0.753
4953213,903,0.385
4953214,901,4408.261
4953214,902,0.479
4953214,903,0.245
4953215,901,18715.036
4953215,902,2.033
4953215,903,1.039
4953216,901,46107.959
4953216,902,5.008
4953216,903,2.559
4953217,901,135310.706
4953217,902,14.698
4953217,903,7.51
4953218,901,12442.721
4953218,902,1.371
4953218,903,0.666
4953219,901,11397.525
4953219,902,1.256
4953219,903,0.61
4953220,901,2712415.402
4953220,902,202.131
4953220,903,55.507
4953221,901,31563.651
4953221,902,2.352
4953221,903,0.646
4953222,901,431858.014
4953222,902,32.182
4953222,903,8.838
4953223,901,20865.198
4953223,902,1.555
4953223,903,0.427
4953224,901,115480868.544
4953224,902,8605.699
4953224,903,2363.225
4953225,901,2854417.332
4953225,902,212.713
4953225,903,58.413
4953226,901,4896959.466
4953226,902,364.924
4953226,903,100.212
4953227,901,139680.021
4953227,902,10.409
4953227,903,2.858
4953228,901,373930.259
4953228,902,27.865
4953228,903,7.652
4953229,901,347572.667
4953229,902,25.901
4953229,903,7.113
4953230,901,15294.716
4953230,902,1.14
4953230,903,0.313
4953231,901,22585.836
4953231,902,1.683
4953231,903,0.462
4953232,901,190322659.457
4953232,902,14182.951
4953232,903,3894.804
4953233,901,255334.725
4953233,902,19.028
4953233,903,5.225
4953234,901,6308368.587
4953234,902,470.103
4953234,903,129.096
4953235,901,23987.004
4953235,902,1.788
4953235,903,0.491
4953236,901,34221.457
4953236,902,2.55
4953236,903,0.7
4953237,901,11876714.949
4953237,902,885.059
4953237,903,243.048
4953238,901,221079.508
4953238,902,16.475
4953238,903,4.524
4953239,901,353079.055
4953239,902,26.312
4953239,903,7.225
4953240,901,72181.828
4953240,902,5.379
4953240,903,1.477
4953241,901,40207.615
4953241,902,2.996
4953241,903,0.823
4953242,901,20538.672
4953242,902,1.531
4953242,903,0.42
4953243,901,600394.581
4953243,902,44.742
4953243,903,12.287
4953244,901,244731.316
4953244,902,18.238
4953244,903,5.008
4953245,901,107845.174
4953245,902,8.037
4953245,903,2.207
4953246,901,28442479.361
4953246,902,2119.549
4953246,903,582.053
4953247,901,7990600.147
4953247,902,595.464
4953247,903,163.521
4953248,901,82732.728
4953248,902,6.165
4953248,903,1.693
4953249,901,33236.925
4953249,902,3.974
4953249,903,1.268
4953250,901,11489.757
4953250,902,1.374
4953250,903,0.438
4953251,901,78937.654
4953251,902,9.439
4953251,903,3.011
4953252,901,346361.552
4953252,902,41.418
4953252,903,13.213
4953253,901,248812.369
4953253,902,29.753
4953253,903,9.491
4953254,901,2006513.457
4953254,902,239.939
4953254,903,76.542
4953255,901,59139.21
4953255,902,7.072
4953255,903,2.256
4953256,901,29367.007
4953256,902,3.512
4953256,903,1.12
4953257,901,5612.767
4953257,902,0.671
4953257,903,0.214
4953258,901,2109771.619
4953258,902,252.287
4953258,903,80.481
4953259,901,312965.587
4953259,902,37.425
4953259,903,11.939
4953260,901,758950.603
4953260,902,90.756
4953260,903,28.951
4953261,901,8926.519
4953261,902,1.067
4953261,903,0.341
4953262,901,91712.834
4953262,902,10.967
4953262,903,3.499
4953263,901,18538.343
4953263,902,2.217
4953263,903,0.707
4953264,901,4947.59
4953264,902,0.592
4953264,903,0.189
4953265,901,10120.745
4953265,902,1.21
4953265,903,0.386
4953266,901,24584.04
4953266,902,2.94
4953266,903,0.938
4953267,901,298464.47
4953267,902,35.69
4953267,903,11.385
4953268,901,155166.381
4953268,902,18.555
4953268,903,5.919
4953269,901,4328.584
4953269,902,0.518
4953269,903,0.165
4953270,901,21328.363
4953270,902,2.55
4953270,903,0.814
4953271,901,10935.165
4953271,902,1.308
4953271,903,0.417
4953272,901,25190.622
4953272,902,3.012
4953272,903,0.961
4953273,901,4318.747
4953273,902,0.516
4953273,903,0.165
4953274,901,105626.968
4953274,902,12.631
4953274,903,4.029
4953275,901,527183.039
4953275,902,63.041
4953275,903,20.11
4953276,901,4156506.679
4953276,902,497.036
4953276,903,158.557
4953277,901,33324.854
4953277,902,3.985
4953277,903,1.271
4953278,901,127396.0
4953278,902,15.234
4953278,903,4.86
4953279,901,405257.057
4953279,902,48.461
4953279,903,15.459
4953280,901,701092.434
4953280,902,83.837
4953280,903,26.744
4953281,901,18088.428
4953281,902,2.163
4953281,903,0.69
4953282,901,5954.93
4953282,902,0.712
4953282,903,0.227
4953283,901,284960.292
4953283,902,34.076
4953283,903,10.87
4953284,901,117727.089
4953284,902,14.078
4953284,903,4.491
4953285,901,42009.358
4953285,902,5.023
4953285,903,1.603
4953286,901,13127.279
4953286,902,1.57
4953286,903,0.501
4953287,901,26516.669
4953287,902,3.171
4953287,903,1.012
4953288,901,19288.353
4953288,902,2.145
4953288,903,0.893
4953289,901,12147.027
4953289,902,1.351
4953289,903,0.562
4953290,901,29199.257
4953290,902,3.247
4953290,903,1.352
4953291,901,9222.915
4953291,902,1.026
4953291,903,0.427
4953292,901,647539.441
4953292,902,72.009
4953292,903,29.978
4953293,901,195000.599
4953293,902,21.685
4953293,903,9.028
4953294,901,18121.517
4953294,902,1.842
4953294,903,0.601
4953295,901,5730.661
4953295,902,0.582
4953295,903,0.19
4953296,901,40778.936
4953296,902,4.339
4953296,903,1.354
4953297,901,545644.986
4953297,902,58.06
4953297,903,18.114
4953298,901,11075.313
4953298,902,1.179
4953298,903,0.307
4953299,901,142265.339
4953299,902,15.147
4953299,903,3.945
4953300,901,33567.445
4953300,902,3.574
4953300,903,0.931
4953301,901,357924.928
4953301,902,38.108
4953301,903,9.926
4953302,901,9002.954
4953302,902,0.959
4953302,903,0.25
4953303,901,22671.266
4953303,902,2.414
4953303,903,0.629
4953304,901,58259.64
4953304,902,6.119
4953304,903,2.075
4953305,901,371216.59
4953305,902,38.986
4953305,903,13.22
4953306,901,890255.088
4953306,902,93.497
4953306,903,31.705
4953307,901,4096.494
4953307,902,0.43
4953307,903,0.146
4953308,901,3830.577
4953308,902,0.402
4953308,903,0.136
4953309,901,5214.57
4953309,902,0.548
4953309,903,0.186
4953310,901,49501.077
4953310,902,5.199
4953310,903,1.763
4953311,901,23566.785
4953311,902,2.475
4953311,903,0.839
4953312,901,10898.397
4953312,902,1.145
4953312,903,0.388
4953313,901,288839.989
4953313,902,30.335
4953313,903,10.287
4953314,901,31751.963
4953314,902,3.335
4953314,903,1.131
4953315,901,662829.454
4953315,902,69.612
4953315,903,23.606
4953316,901,107741.711
4953316,902,11.315
4953316,903,3.837
4953317,901,65419.303
4953317,902,6.871
4953317,903,2.33
4953318,901,12174.059
4953318,902,1.279
4953318,903,0.434
4953319,901,176331.546
4953319,902,18.519
4953319,903,6.28
4953320,901,4906.854
4953320,902,0.515
4953320,903,0.175
4953321,901,176872.702
4953321,902,18.576
4953321,903,6.299
4953322,901,6741.407
4953322,902,0.708
4953322,903,0.24
4953323,901,34362.659
4953323,902,3.609
4953323,903,1.224
4953324,901,4941.844
4953324,902,0.519
4953324,903,0.176
4953325,901,20360.906
4953325,902,2.138
4953325,903,0.725
4953326,901,4338.624
4953326,902,0.456
4953326,903,0.155
4953327,901,53753.0
4953327,902,5.645
4953327,903,1.914
4953328,901,34717.953
4953328,902,3.646
4953328,903,1.236
4953329,901,24182.853
4953329,902,2.54
4953329,903,0.861
4953330,901,17437.521
4953330,902,1.831
4953330,903,0.621
4953331,901,4301.25
4953331,902,0.452
4953331,903,0.153
4953332,901,812376.948
4953332,902,85.318
4953332,903,28.931
4953333,901,4597.14
4953333,902,0.483
4953333,903,0.164
4953334,901,1218589.981
4953334,902,127.979
4953334,903,43.398
4953335,901,112362.293
4953335,902,11.801
4953335,903,4.002
4953336,901,35202.758
4953336,902,3.697
4953336,903,1.254
4953337,901,28001.03
4953337,902,2.941
4953337,903,0.997
4953338,901,61006.569
4953338,902,6.407
4953338,903,2.173
4953339,901,9446.178
4953339,902,0.992
4953339,903,0.336
4953340,901,28850.203
4953340,902,3.03
4953340,903,1.027
4953341,901,6014.067
4953341,902,0.632
4953341,903,0.214
4953342,901,14804.604
4953342,902,2.706
4953342,903,0.575
4953343,901,6795.347
4953343,902,1.242
4953343,903,0.264
4953344,901,4523.066
4953344,902,0.827
4953344,903,0.176
4953345,901,986866.135
4953345,902,180.413
4953345,903,38.342
4953346,901,27866.555
4953346,902,5.094
4953346,903,1.083
4953347,901,2304.954
4953347,902,0.421
4953347,903,0.09
4953348,901,19305.255
4953348,902,3.529
4953348,903,0.75
4953349,901,32823.258
4953349,902,3.103
4953349,903,0.504
4953350,901,388138.709
4953350,902,36.699
4953350,903,5.964
4953351,901,298427.815
4953351,902,28.216
4953351,903,4.585
4953352,901,170660.412
4953352,902,16.136
4953352,903,2.622
4953353,901,144391.112
4953353,902,13.652
4953353,903,2.218
4953354,901,98641.63
4953354,902,13.393
4953354,903,1.682
4953355,901,75815.228
4953355,902,10.293
4953355,903,1.293
4953356,901,20794.067
4953356,902,2.823
4953356,903,0.355
4953357,901,617897.088
4953357,902,83.892
4953357,903,10.536
4953358,901,2727090.137
4953358,902,370.256
4953358,903,46.499
4953359,901,117175.541
4953359,902,15.909
4953359,903,1.998
4953360,901,228980.484
4953360,902,31.089
4953360,903,3.904
4953361,901,78986.752
4953361,902,10.724
4953361,903,1.347
4953362,901,941052.315
4953362,902,127.766
4953362,903,16.046
4953363,901,210618.167
4953363,902,28.596
4953363,903,3.591
4953364,901,21282.94
4953364,902,2.89
4953364,903,0.363
4953365,901,56850.997
4953365,902,7.719
4953365,903,0.969
4953366,901,55453.552
4953366,902,7.529
4953366,903,0.946
4953367,901,4006819.62
4953367,902,544.005
4953367,903,68.319
4953368,901,4018990717.072
4953368,902,294288.423
4953368,903,71878.399
4953369,901,9178106.41
4953369,902,672.062
4953369,903,164.148
4953370,901,572310505.364
4953370,902,41907.127
4953370,903,10235.595
4953371,901,80689895.606
4953371,902,5908.474
4953371,903,1443.114
4953372,901,4659844481.85
4953372,902,341214.594
4953372,903,83339.869
4953373,901,355657078.162
4953373,902,26042.797
4953373,903,6360.816
4953374,901,32159125.552
4953374,902,2354.835
4953374,903,575.156
4953375,901,1010502917.634
4953375,902,73993.53
4953375,903,18072.53
4953376,901,13752182.332
4953376,902,1006.996
4953376,903,245.954
4953377,901,1085315940.918
4953377,902,79471.673
4953377,903,19410.538
4953378,901,37942871.11
4953378,902,2778.346
4953378,903,678.596
4953379,901,79473668.851
4953379,902,5819.416
4953379,903,1421.362
4953380,901,5038567.763
4953380,902,368.946
4953380,903,90.113
4953381,901,52491850.092
4953381,902,3843.687
4953381,903,938.8
4953382,901,134150018.8
4953382,902,9823.063
4953382,903,2399.231
4953383,901,49982.397
4953383,902,3.66
4953383,903,0.894
4953384,901,1108684.04
4953384,902,81.183
4953384,903,19.828
4953385,901,33525336.627
4953385,902,2454.875
4953385,903,599.59
4953386,901,3868977.141
4953386,902,283.304
4953386,903,69.195
4953387,901,346131.911
4953387,902,25.345
4953387,903,6.19
4953388,901,14950.999
4953388,902,1.095
4953388,903,0.267
4953389,901,30170.432
4953389,902,2.209
4953389,903,0.54
4953390,901,13462.75
4953390,902,0.986
4953390,903,0.241
4953391,901,94312.587
4953391,902,6.906
4953391,903,1.687
4953392,901,69120.434
4953392,902,5.061
4953392,903,1.236
4953393,901,731751.888
4953393,902,53.582
4953393,903,13.087
4953394,901,3459.022
4953394,902,0.253
4953394,903,0.062
4953395,901,5739.435
4953395,902,0.42
4953395,903,0.103
4953396,901,27636.097
4953396,902,2.024
4953396,903,0.494
4953397,901,2413551670.856
4953397,902,103959.074
4953397,903,10786.538
4953398,901,5511790.303
4953398,902,237.41
4953398,903,24.633
4953399,901,343693497.623
4953399,902,14803.933
4953399,903,1536.02
4953400,901,48457248.615
4953400,902,2087.202
4953400,903,216.563
4953401,901,2798407915.516
4953401,902,120536.013
4953401,903,12506.521
4953402,901,213585150.023
4953402,902,9199.768
4953402,903,954.545
4953403,901,19312737.12
4953403,902,831.859
4953403,903,86.312
4953404,901,606844149.923
4953404,902,26138.639
4953404,903,2712.081
4953405,901,8258691.045
4953405,902,355.727
4953405,903,36.909
4953406,901,651772120.665
4953406,902,28073.825
4953406,903,2912.871
4953407,901,22786088.949
4953407,902,981.467
4953407,903,101.835
4953408,901,47726859.738
4953408,902,2055.742
4953408,903,213.299
4953409,901,3025845.169
4953409,902,130.332
4953409,903,13.523
4953410,901,31523285.674
4953410,902,1357.805
4953410,903,140.882
4953411,901,80562017.882
4953411,902,3470.053
4953411,903,360.044
4953412,901,30016.267
4953412,902,1.293
4953412,903,0.134
4953413,901,665805.523
4953413,902,28.678
4953413,903,2.976
4953414,901,20133197.095
4953414,902,867.199
4953414,903,89.978
4953415,901,2323463.004
4953415,902,100.079
4953415,903,10.384
4953416,901,207864.937
4953416,902,8.953
4953416,903,0.929
4953417,901,222665.634
4953417,902,9.591
4953417,903,0.995
4953418,901,56638.176
4953418,902,2.44
4953418,903,0.253
4953419,901,510126.772
4953419,902,21.973
4953419,903,2.28
4953420,901,439443.909
4953420,902,18.928
4953420,903,1.964
4953421,901,42358.525
4953421,902,1.825
4953421,903,0.189
4953422,901,203961.578
4953422,902,8.785
4953422,903,0.912
4953423,901,222538.415
4953423,902,8.958
4953423,903,1.003
4953424,901,513369.513
4953424,902,20.665
4953424,903,2.315
4953425,901,20651.492
4953425,902,2.368
4953425,903,0.816
4953426,901,1886699.191
4953426,902,216.34
4953426,903,74.533
4953427,901,46680.122
4953427,902,5.353
4953427,903,1.844
4953428,901,49677.508
4953428,902,5.696
4953428,903,1.962
4953429,901,37611.392
4953429,902,4.313
4953429,903,1.486
4953430,901,38413.597
4953430,902,4.405
4953430,903,1.518
4953431,901,267492.094
4953431,902,30.672
4953431,903,10.567
4953432,901,67845.901
4953432,902,7.78
4953432,903,2.68
4953433,901,18916.754
4953433,902,2.169
4953433,903,0.747
4953434,901,68767.439
4953434,902,7.885
4953434,903,2.717
4953435,901,7074.431
4953435,902,0.811
4953435,903,0.279
4953436,901,10302.085
4953436,902,1.181
4953436,903,0.407
4953437,901,10945.316
4953437,902,1.163
