trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
106524,WM,WA,LEATH,PLAST,1.25,0,0
3278,WM,AU,FABRI,CRUDE,1.25,0,0
99089,WM,US,FOOD5,MEATC,1.25,0,0
37511,WM,FR,EDUCA,DAIRY,1.25,0,0
90655,WM,SI,FOOD5,FOOD5,1.25,0,0
123485,WM,ZA,FABRI,PUBLI,1.24,0,0
70893,WM,MX,ALUM1,FOUND,1.24,0,0
42865,WM,GB,LANDT,LANDT,1.24,0,0
106663,WM,WA,LIQUE,RUBBE,1.24,0,0
118647,WM,WF,TEXTI,FOOD5,1.24,0,0
22375,WM,CZ,LANDT,CONST,1.24,0,0
43106,WM,GB,MEDIC,RUBBE,1.24,0,0
71649,WM,MX,MEDIC,RETA1,1.24,0,0
33007,WM,ES,NATU1,NFERT,1.24,0,0
7936,WM,BE,RUBBE,PRINT,1.24,0,0
43409,WM,GB,PAPER,COMPU,1.24,0,0
16910,WM,CN,FURNI,MEMBE,1.24,0,0
50406,WM,HU,TEXTI,MOTO1,1.24,0,0
94064,WM,TR,ELECT,RAILW,1.24,0,0
11405,WM,BR,RUBBE,HEALT,1.24,0,0
75810,WM,NL,WOODW,CONST,1.24,0,0
84658,WM,RU,CHEM1,FOOD5,1.24,0,0
110437,WM,WA,VEGET,BIOGA,1.24,0,0
77351,WM,PL,ALUM1,CONST,1.24,0,0
117427,WM,WF,NONSP,CRUDE,1.24,0,0
57906,WM,IT,EDUCA,CERAM,1.24,0,0
98086,WM,US,CHEM1,ELECT,1.24,0,0
56036,WM,IN,PLAST,WEARI,1.24,0,0
102443,WM,US,WEARI,ELEC2,1.24,0,0
103383,WM,WA,BUSIN,KEROS,1.24,0,0
49241,WM,HU,FINAN,RETA1,1.24,0,0
18628,WM,CN,PRINT,CHEM1,1.24,0,0
118640,WM,WF,TEXTI,ELEC4,1.24,0,0
66597,WM,KR,NATU1,LIQUI,1.24,0,0
12289,WM,CA,ELECT,RETA1,1.24,0,0
17232,WM,CN,HEAVY,SALEM,1.24,0,0
71842,WM,MX,PAPER,PAPER,1.24,0,0
119003,WM,WF,VEGET,BITUM,1.24,0,0
48898,WM,HU,COMPU,COMPU,1.24,0,0
53900,WM,IN,CEMEN,ELECT,1.24,0,0
110401,WM,WA,VEGE1,PUBLI,1.24,0,0
10242,WM,BR,COMPU,RAILW,1.24,0,0
24401,WM,DE,COMPU,SALEM,1.24,0,0
41932,WM,GB,EDUCA,WHOLE,1.24,0,0
84957,WM,RU,DAIRY,FISH5,1.24,0,0
61965,WM,JP,CHEM1,OFFIC,1.24,0,0
10403,WM,BR,ELECT,OFFIC,1.24,0,0
8924,WM,BG,CRUDE,WHOLE,1.24,0,0
72668,WM,NL,BUSIN,SALEM,1.24,0,0
91109,WM,SI,LEAD1,FOOD5,1.24,0,0
54439,WM,IN,ELECT,POSTT,1.24,0,0
96120,WM,TR,PROCE,SANDC,1.24,0,0
46250,WM,GR,NAPHT,GASDI,1.24,0,0
91039,WM,SI,KEROS,PUBLI,1.24,0,0
79128,WM,PL,NONF1,FABRI,1.24,0,0
88888,WM,SE,MOTOR,WHOLE,1.24,0,0
17974,WM,CN,NATU1,FABRI,1.24,0,0
3689,WM,AU,GLASS,FURNI,1.24,0,0
78497,WM,PL,FOOD5,CATTL,1.24,0,0
124539,WM,ZA,TEXTI,HEALT,1.24,0,0
37909,WM,FR,FINAN,TRANS,1.24,0,0
24774,WM,DE,ELECT,RUBBE,1.24,0,0
67834,WM,LT,HOTEL,HEAVY,1.24,0,0
71492,WM,MX,FURNI,OFFIC,1.24,0,0
8446,WM,BE,WHOLE,WOODW,1.24,0,0
116287,WM,WF,GASDI,FISH5,1.24,0,0
56332,WM,IN,PULP5,WEARI,1.24,0,0
25607,WM,DE,LANDT,BASIC,1.24,0,0
58502,WM,IT,FURNI,DISTR,1.24,0,0
77316,WM,PL,AIRTR,RUBBE,1.24,0,0
35455,WM,FI,GLASS,GLASS,1.24,0,0
80026,WM,PL,TEXTI,FABRI,1.24,0,0
110273,WM,WA,TRANS,NFERT,1.24,0,0
99160,WM,US,FURNI,COLLE,1.24,0,0
62087,WM,JP,COMPU,RADIO,1.24,0,0
18172,WM,CN,NONSP,CONST,1.24,0,0
114249,WM,WF,ALUM1,RADIO,1.24,0,0
54135,WM,IN,CONST,COMPU,1.24,0,0
17613,WM,CN,MEDIC,COKEO,1.24,0,0
9582,WM,BG,RUBBE,COPP1,1.24,0,0
63933,WM,JP,OILSE,WHOLE,1.24,0,0
41823,WM,GB,CROPS,CATTL,1.24,0,0
86158,WM,RU,MOTOR,LEAD1,1.24,0,0
74539,WM,NL,OFFIC,RETA1,1.24,0,0
12565,WM,CA,GASDI,CRUDE,1.24,0,0
108383,WM,WA,POSTT,COMPU,1.24,0,0
85993,WM,RU,MEATA,WEARI,1.24,0,0
13803,WM,CH,BUSIN,CEMEN,1.24,0,0
90174,WM,SI,BASIC,MACHI,1.24,0,0
105682,WM,WA,HEAVY,CHARC,1.24,0,0
42418,WM,GB,FURNI,RENTI,1.24,0,0
25502,WM,DE,HOTEL,FURNI,1.24,0,0
109982,WM,WA,TEXTI,LANDT,1.24,0,0
107931,WM,WA,PAPER,GASDI,1.24,0,0
22281,WM,CZ,HOTEL,LANDT,1.23,0,0
52850,WM,IE,PFERT,CHEM1,1.23,0,0
25789,WM,DE,MEDIC,DIST1,1.23,0,0
102750,WM,WA,AIRTR,HOTEL,1.23,0,0
60586,WM,IT,REALE,RETA1,1.23,0,0
3438,WM,AU,FOOD5,OILSE,1.23,0,0
52178,WM,IE,COMPU,WHOLE,1.23,0,0
27632,WM,DE,WHOLE,SALEM,1.23,0,0
110298,WM,WA,TRANS,RECRE,1.23,0,0
24181,WM,DE,CERAM,WOODW,1.23,0,0
124579,WM,ZA,TOBAC,HOTEL,1.23,0,0
60636,WM,IT,RECRE,RADIO,1.23,0,0
72755,WM,NL,CHEM1,CEMEN,1.23,0,0
57598,WM,IT,COMPU,FABRI,1.23,0,0
75187,WM,NL,RUBBE,COMPU,1.23,0,0
75935,WM,NO,BASIC,WHOLE,1.23,0,0
40223,WM,FR,RETA1,PAPER,1.23,0,0
26137,WM,DE,NONSP,PLAST,1.23,0,0
6735,WM,BE,LANDT,CHEM1,1.23,0,0
103264,WM,WA,BITU1,FOOD5,1.23,0,0
7943,WM,BE,RUBBE,REALE,1.23,0,0
15623,WM,CN,BASIC,ELEC2,1.23,0,0
55222,WM,IN,LEATH,WEARI,1.23,0,0
44371,WM,GB,SUPPO,POSTT,1.23,0,0
72362,WM,NL,ALUM1,CHEM1,1.23,0,0
36561,WM,FR,AIRTR,PLAST,1.23,0,0
27089,WM,DE,SALEM,HEALT,1.23,0,0
72896,WM,NL,COMPU,FINAN,1.23,0,0
96685,WM,TR,VEGE1,HEALT,1.23,0,0
121744,WM,WL,PFERT,NATUR,1.23,0,0
15013,WM,CH,RESEA,93197,1.23,0,0
72118,WM,MX,RUBBE,ELECT,1.23,0,0
37245,WM,FR,CONST,ELEC3,1.23,0,0
111425,WM,WE,CONST,PRINT,1.23,0,0
101919,WM,US,SALEM,RENTI,1.23,0,0
4166,WM,AU,OFFIC,CONST,1.23,0,0
122183,WM,WL,RESEA,REALE,1.23,0,0
52562,WM,IE,INSUR,BUSIN,1.23,0,0
4695,WM,AU,TEXTI,RENTI,1.23,0,0
101130,WM,US,PRINT,RECRE,1.23,0,0
71526,WM,MX,GASDI,LANDT,1.23,0,0
94515,WM,TR,GASDI,POSTT,1.23,0,0
19124,WM,CN,TRANS,BUSIN,1.23,0,0
118889,WM,WF,TRANS,WHOLE,1.23,0,0
36734,WM,FR,AUXIL,SUPPO,1.23,0,0
13381,WM,CA,RUBBE,SUPPO,1.23,0,0
68455,WM,LU,BUSIN,TOBAC,1.23,0,0
112339,WM,WE,HOTEL,HOTEL,1.23,0,0
50709,WM,ID,CHEM1,BUSIN,1.23,0,0
12968,WM,CA,OFFIC,COMPU,1.23,0,0
113168,WM,WE,PLAST,SALEM,1.23,0,0
74338,WM,NL,MOTOR,PLAST,1.23,0,0
16158,WM,CN,CONST,CHEM1,1.23,0,0
84645,WM,RU,CHEM1,CRUDE,1.23,0,0
84262,WM,RU,AIRTR,RETA1,1.23,0,0
59193,WM,IT,KEROS,FABRI,1.23,0,0
57948,WM,IT,EDUCA,OFFIC,1.23,0,0
74128,WM,NL,LANDT,MOTOR,1.23,0,0
71801,WM,MX,OFFIC,WHOLE,1.23,0,0
10286,WM,BR,CROPS,BIOGA,1.23,0,0
109754,WM,WA,SEACO,SALEM,1.23,0,0
106216,WM,WA,LANDT,BASIC,1.23,0,0
57640,WM,IT,COMPU,RECRE,1.23,0,0
76897,WM,NO,RUBBE,BUSIN,1.23,0,0
121482,WM,WL,NONME,COPP1,1.23,0,0
112120,WM,WE,GASDI,PUBLI,1.23,0,0
74066,WM,NL,KEROS,NFERT,1.23,0,0
73440,WM,NL,FINAN,INSUR,1.23,0,0
16191,WM,CN,CONST,HOTEL,1.23,0,0
53997,WM,IN,CHEM1,LEATH,1.23,0,0
3068,WM,AU,CROPS,RAWMI,1.23,0,0
82909,WM,RO,HOTEL,FOOD4,1.23,0,0
52720,WM,IE,MOTOR,LANDT,1.23,0,0
67495,WM,LT,CHEM1,BIOGA,1.23,0,0
68190,WM,LT,TEXTI,KEROS,1.23,0,0
107029,WM,WA,MOTOR,ELEC2,1.23,0,0
44035,WM,GB,RETA1,TRAN1,1.23,0,0
6295,WM,BE,GASDI,SUPPO,1.22,0,0
99502,WM,US,HEAVY,BASIC,1.22,0,0
67120,WM,KR,RUBBE,FABRI,1.22,0,0
20274,WM,CY,GASDI,WHOLE,1.22,0,0
99396,WM,US,GLASS,CHEM1,1.22,0,0
26423,WM,DE,POSTT,MOTO1,1.22,0,0
84686,WM,RU,CHEM1,NONME,1.22,0,0
32822,WM,ES,MOTO1,BUSIN,1.22,0,0
37128,WM,FR,COMPU,BEVER,1.22,0,0
48969,WM,HU,CRUDE,CHEM1,1.22,0,0
53028,WM,IE,RADIO,TRANS,1.22,0,0
60938,WM,IT,RUBBE,GLASS,1.22,0,0
24697,WM,DE,ELECT,COLLE,1.22,0,0
99626,WM,US,HOTEL,BIOGA,1.22,0,0
41347,WM,GB,BUSIN,ELECT,1.22,0,0
58180,WM,IT,FABRI,WOODW,1.22,0,0
81023,WM,PT,FURNI,MOTO1,1.22,0,0
37304,WM,FR,CONST,SALEM,1.22,0,0
68209,WM,LT,TOBAC,OFFIC,1.22,0,0
76725,WM,NO,OFFIC,BUSIN,1.22,0,0
93501,WM,TR,CHEM1,BIOGA,1.22,0,0
44875,WM,GR,BUSIN,FOOD5,1.22,0,0
95594,WM,TR,PAPER,HOTEL,1.22,0,0
105121,WM,WA,FISHF,PFERT,1.22,0,0
28242,WM,DK,ELECT,FABRI,1.22,0,0
30945,WM,ES,BUSIN,FABRI,1.22,0,0
74738,WM,NL,POSTT,CONST,1.22,0,0
47181,WM,GR,TEXTI,RETA1,1.22,0,0
95584,WM,TR,PAPER,FINAN,1.22,0,0
56626,WM,IN,TRANS,WHOLE,1.22,0,0
57293,WM,IT,BUSIN,ELECT,1.22,0,0
100070,WM,US,LIQUE,ELEC3,1.22,0,0
97147,WM,TW,CONST,PAPER,1.22,0,0
8251,WM,BE,TEXTI,WHOLE,1.22,0,0
31426,WM,ES,CRUDE,PARAF,1.22,0,0
46763,WM,GR,REALE,BEVER,1.22,0,0
94940,WM,TR,LEAD1,FOOD4,1.22,0,0
40563,WM,FR,SUPPO,FOOD5,1.22,0,0
63425,WM,JP,LIQUE,SALEM,1.22,0,0
15793,WM,CN,BUSIN,COKEO,1.22,0,0
88484,WM,SE,HEAVY,RAILW,1.22,0,0
57529,WM,IT,CHEM1,NONME,1.22,0,0
56754,WM,IN,WOODW,COKEO,1.22,0,0
51020,WM,ID,FURNI,HEALT,1.22,0,0
108943,WM,WA,PULP5,PLAST,1.22,0,0
119052,WM,WF,VEGET,MOTO1,1.22,0,0
120016,WM,WL,CROPS,CROPS,1.22,0,0
77901,WM,PL,COMPU,FINAN,1.22,0,0
31432,WM,ES,CRUDE,RAILW,1.22,0,0
51296,WM,ID,LIQUE,MACHI,1.22,0,0
51770,WM,ID,RUBBE,WHOLE,1.22,0,0
48172,WM,HR,RUBBE,DAIRY,1.22,0,0
104667,WM,WA,ELECT,MEAT1,1.22,0,0
31118,WM,ES,CHEM1,HOTEL,1.22,0,0
122959,WM,ZA,BEVER,SUPPO,1.22,0,0
44049,WM,GB,RETAI,BUSIN,1.22,0,0
73880,WM,NL,HOTEL,FOOD5,1.22,0,0
58767,WM,IT,GLASS,RETA1,1.22,0,0
107295,WM,WA,NATUR,BASIC,1.22,0,0
53267,WM,IE,SALEM,POSTT,1.22,0,0
83056,WM,RO,LANDT,REALE,1.22,0,0
93625,WM,TR,CHEM1,VEGET,1.22,0,0
9896,WM,BR,BASIC,CONST,1.22,0,0
58582,WM,IT,FURNI,WOODW,1.22,0,0
19506,WM,CN,WHOLE,STEAM,1.22,0,0
62497,WM,JP,FABRI,HOTEL,1.22,0,0
93735,WM,TR,COMPU,RENTI,1.22,0,0
120798,WM,WL,HEAVY,PULP5,1.22,0,0
50259,WM,HU,RUBBE,LANDT,1.22,0,0
57912,WM,IT,EDUCA,DAIRY,1.22,0,0
24267,WM,DE,CHEM1,PRINT,1.22,0,0
21198,WM,CZ,AIRTR,RUBBE,1.22,0,0
47055,WM,GR,SUPPO,FINAN,1.22,0,0
101052,WM,US,POSTT,SUPPO,1.22,0,0
117751,WM,WF,PFERT,CHEM1,1.22,0,0
18770,WM,CN,RADIO,MEMBE,1.22,0,0
26943,WM,DE,RUBBE,CEMEN,1.22,0,0
88296,WM,SE,GASDI,POSTT,1.22,0,0
72128,WM,MX,RUBBE,HEALT,1.22,0,0
100331,WM,US,MOTO1,SUPPO,1.22,0,0
17175,WM,CN,HEAVY,ELECT,1.22,0,0
61495,WM,IT,WOODW,FURNI,1.21,0,0
120242,WM,WL,FABRI,FISH5,1.21,0,0
41316,WM,GB,BUSIN,BEVER,1.21,0,0
581,WM,AT,CRUDE,CONST,1.21,0,0
2121,WM,AT,SEACO,WOODW,1.21,0,0
23988,WM,DE,BUSIN,DAIRY,1.21,0,0
2000,WM,AT,RUBBE,FOOD5,1.21,0,0
27606,WM,DE,WHOLE,NONME,1.21,0,0
54507,WM,IN,ETHAN,SECO9,1.21,0,0
54662,WM,IN,FOOD5,FOOD5,1.21,0,0
57654,WM,IT,COMPU,WEARI,1.21,0,0
114348,WM,WF,BASIC,GLASS,1.21,0,0
109672,WM,WA,SALEM,WHOLE,1.21,0,0
5611,WM,BE,COPP1,CHEM1,1.21,0,0
35557,WM,FI,HEAVY,GASDI,1.21,0,0
56442,WM,IN,RUBBE,COPP1,1.21,0,0
21851,WM,CZ,ELECT,CONST,1.21,0,0
122074,WM,WL,RADIO,RADIO,1.21,0,0
72347,WM,NL,AIRTR,SUPPO,1.21,0,0
69164,WM,LU,OFFIC,FINAN,1.21,0,0
23244,WM,CZ,SUPPO,LANDT,1.21,0,0
28780,WM,DK,HOTEL,RECRE,1.21,0,0
56285,WM,IN,PULP5,GASDI,1.21,0,0
92244,WM,SK,ELECT,TRANS,1.21,0,0
99428,WM,US,GLASS,NONME,1.21,0,0
62816,WM,JP,GASDI,ALUM1,1.21,0,0
59579,WM,IT,MEDIC,MACHI,1.21,0,0
32126,WM,ES,GASDI,STONE,1.21,0,0
45807,WM,GR,INLAN,WHOLE,1.21,0,0
100718,WM,US,OFFIC,MEMBE,1.21,0,0
80531,WM,PT,CHEM1,PAPER,1.21,0,0
72889,WM,NL,COMPU,EDUCA,1.21,0,0
27866,WM,DK,BUSIN,FOOD5,1.21,0,0
58598,WM,IT,GASDI,CEREA,1.21,0,0
43202,WM,GB,MOTOR,WHOLE,1.21,0,0
55898,WM,IN,PFERT,MACHI,1.21,0,0
18797,WM,CN,RADIO,SEACO,1.21,0,0
85478,WM,RU,FURNI,WHOLE,1.21,0,0
32886,WM,ES,MOTOR,FURNI,1.21,0,0
17517,WM,CN,LIQUE,FISH5,1.21,0,0
22874,WM,CZ,REALE,CHEM1,1.21,0,0
63699,WM,JP,MOTOR,VEGET,1.21,0,0
54532,WM,IN,FABRI,COLLE,1.21,0,0
98115,WM,US,CHEM1,MEAT1,1.21,0,0
28583,WM,DK,GASDI,WHEAT,1.21,0,0
53214,WM,IE,SALEM,BUSIN,1.21,0,0
120583,WM,WL,GASDI,RECRE,1.21,0,0
19850,WM,CY,COMPU,CEMEN,1.21,0,0
38194,WM,FR,GASDI,MOTOR,1.21,0,0
76181,WM,NO,ELECT,MACHI,1.21,0,0
83504,WM,RO,RADIO,MOTO1,1.21,0,0
31389,WM,ES,CRUDE,BEVER,1.21,0,0
93689,WM,TR,COMPU,INERT,1.21,0,0
1233,WM,AT,HOTEL,RESEA,1.21,0,0
109217,WM,WA,REALE,RETA1,1.21,0,0
84923,WM,RU,CROPS,CATTL,1.21,0,0
27021,WM,DE,RUBBE,PULP5,1.21,0,0
90535,WM,SI,ELECT,RUBBE,1.21,0,0
110997,WM,WE,ALUM1,ELECT,1.21,0,0
73412,WM,NL,FABRI,RESEA,1.21,0,0
76751,WM,NO,OFFIC,HEALT,1.21,0,0
38496,WM,FR,HEAVY,TRANS,1.21,0,0
58126,WM,IT,FABRI,FOUND,1.21,0,0
57586,WM,IT,COMPU,CONST,1.21,0,0
50839,WM,ID,CRUDE,FABRI,1.21,0,0
79992,WM,PL,SUPPO,SUPPO,1.21,0,0
16195,WM,CN,CONST,LANDT,1.21,0,0
10158,WM,BR,CHEM1,SUGA1,1.21,0,0
113060,WM,WE,PLANT,TEXTI,1.21,0,0
25494,WM,DE,HOTEL,FINAN,1.21,0,0
42939,WM,GB,LEAD1,CONST,1.21,0,0
107165,WM,WA,NAPHT,KERO1,1.21,0,0
93172,WM,TR,BASIC,BUSIN,1.21,0,0
116529,WM,WF,HEAVY,MEAT1,1.21,0,0
108872,WM,WA,PUBLI,WHOLE,1.21,0,0
47043,WM,GR,SUPPO,DAIRY,1.21,0,0
61772,WM,JP,BUSIN,FINAN,1.2,0,0
21156,WM,CZ,AIRTR,KEROS,1.2,0,0
41348,WM,GB,BUSIN,FABRI,1.2,0,0
49432,WM,HU,HOTEL,NATUR,1.2,0,0
115694,WM,WF,ELECT,CHARC,1.2,0,0
72748,WM,NL,CHEM1,BEVER,1.2,0,0
50699,WM,ID,CHEM1,93197,1.2,0,0
5646,WM,BE,CROPS,CATTL,1.2,0,0
105227,WM,WA,FURNI,ALUMI,1.2,0,0
93757,WM,TR,COMPU,WEARI,1.2,0,0
97397,WM,US,AIRTR,CONST,1.2,0,0
115760,WM,WF,ELECT,PRINT,1.2,0,0
42741,WM,GB,HOTEL,SEACO,1.2,0,0
107749,WM,WA,OFFIC,FISH5,1.2,0,0
98674,WM,US,EDUCA,RESEA,1.2,0,0
105268,WM,WA,FURNI,FOOD5,1.2,0,0
48365,WM,HR,VEGET,NONF1,1.2,0,0
108248,WM,WA,PLAST,CATTL,1.2,0,0
119880,WM,WL,COMPU,AUXIL,1.2,0,0
19746,WM,CY,BUSIN,RESEA,1.2,0,0
54964,WM,IN,GASDI,WEARI,1.2,0,0
41708,WM,GB,COMPU,SUPPO,1.2,0,0
68929,WM,LU,HEALT,LANDT,1.2,0,0
116854,WM,WF,MEAT4,REALE,1.2,0,0
17785,WM,CN,MOTO1,REALE,1.2,0,0
4630,WM,AU,TEXTI,CHEM1,1.2,0,0
54154,WM,IN,CONST,FISHF,1.2,0,0
55151,WM,IN,LEAD1,FURNI,1.2,0,0
58251,WM,IT,FINAN,MEATP,1.2,0,0
18123,WM,CN,NONME,FURNI,1.2,0,0
43977,WM,GB,RETA1,HOTEL,1.2,0,0
72078,WM,MX,RESEA,PUBLI,1.2,0,0
96604,WM,TR,TEXTI,PUBLI,1.2,0,0
43452,WM,GB,PAPER,RECRE,1.2,0,0
18135,WM,CN,NONME,MOTO1,1.2,0,0
114627,WM,WF,BUSIN,PRINT,1.2,0,0
21113,WM,CZ,AIRTR,BIOGA,1.2,0,0
45021,WM,GR,CHEM1,RUBBE,1.2,0,0
12118,WM,CA,COMPU,REALE,1.2,0,0
63284,WM,JP,LEATH,MEDIC,1.2,0,0
106483,WM,WA,LEATH,FISHF,1.2,0,0
12197,WM,CA,CROPS,PIGS9,1.2,0,0
54518,WM,IN,FABRI,BEVER,1.2,0,0
33997,WM,ES,RUBBE,POSTT,1.2,0,0
104833,WM,WA,FABRI,COPP1,1.2,0,0
19217,WM,CN,VEGE1,GASDI,1.2,0,0
19301,WM,CN,VEGET,MEATA,1.2,0,0
122385,WM,WL,RUBBE,TOBAC,1.2,0,0
66600,WM,KR,NATU1,MEAT4,1.2,0,0
123416,WM,ZA,ELECT,TRAN1,1.2,0,0
12785,WM,CA,MEDIC,TRANS,1.2,0,0
12362,WM,CA,FABRI,NONME,1.2,0,0
93871,WM,TR,COPP1,WOODW,1.2,0,0
40533,WM,FR,SUPPO,BASIC,1.2,0,0
75142,WM,NL,RETA1,REALE,1.2,0,0
55611,WM,IN,NONF1,MOTO1,1.2,0,0
64903,WM,KR,BASIC,ELECT,1.2,0,0
44587,WM,GB,WHOLE,MEATC,1.2,0,0
123437,WM,ZA,FABRI,COMPU,1.2,0,0
62708,WM,JP,FOOD5,WHOLE,1.2,0,0
47128,WM,GR,SUPPO,WOODW,1.2,0,0
103396,WM,WA,BUSIN,MOTO1,1.2,0,0
74884,WM,NL,PUBLI,BUSIN,1.2,0,0
119876,WM,WL,CHEM1,WOODW,1.2,0,0
116208,WM,WF,FURNI,MOTO1,1.2,0,0
10120,WM,BR,CHEM1,MOTO1,1.2,0,0
107968,WM,WA,PAPER,PIGS9,1.2,0,0
94252,WM,TR,FOOD5,CHEM1,1.2,0,0
6187,WM,BE,FURNI,RESEA,1.2,0,0
18645,WM,CN,PRINT,FABRI,1.2,0,0
114820,WM,WF,CERAM,RECRE,1.2,0,0
53692,WM,IN,BASIC,PRINT,1.2,0,0
25236,WM,DE,GASDI,MACHI,1.2,0,0
103117,WM,WA,BASIC,OILSE,1.2,0,0
39474,WM,FR,OFFIC,COMPU,1.2,0,0
59982,WM,IT,OFFIC,WHOLE,1.2,0,0
3318,WM,AU,FABRI,NATUR,1.2,0,0
123716,WM,ZA,GASDI,PRINT,1.2,0,0
108133,WM,WA,PFERT,WHOLE,1.2,0,0
65456,WM,KR,ELECT,RESEA,1.2,0,0
7784,WM,BE,RESEA,CHEMI,1.2,0,0
120898,WM,WL,KEROS,SUPPO,1.2,0,0
7413,WM,BE,PRINT,BUSIN,1.2,0,0
23575,WM,CZ,WHOLE,PRINT,1.2,0,0
61979,WM,JP,CHEM1,PRINT,1.2,0,0
17571,WM,CN,LIQUE,RUBBE,1.2,0,0
98153,WM,US,CHEM1,RAWMI,1.2,0,0
68886,WM,LU,GASDI,RETA1,1.2,0,0
116889,WM,WF,MEDIC,BUSIN,1.2,0,0
99039,WM,US,FISH5,RECRE,1.2,0,0
21012,WM,CY,SUPPO,RETA1,1.2,0,0
38831,WM,FR,KERO1,RUBBE,1.2,0,0
66241,WM,KR,LIQUE,MOTO1,1.2,0,0
111203,WM,WE,CEMEN,REALE,1.2,0,0
40409,WM,FR,RUBBE,VEGET,1.2,0,0
5187,WM,BE,BUSIN,MEMBE,1.19,0,0
53529,WM,IE,WHOLE,REALE,1.19,0,0
93848,WM,TR,COPP1,RENTI,1.19,0,0
58622,WM,IT,GASDI,FISHF,1.19,0,0
102582,WM,US,WOODW,FURNI,1.19,0,0
16162,WM,CN,CONST,COLLE,1.19,0,0
93597,WM,TR,CHEM1,RADIO,1.19,0,0
117673,WM,WF,PAPER,LIQUE,1.19,0,0
6144,WM,BE,FURNI,HOTEL,1.19,0,0
117867,WM,WF,PLAST,BASIC,1.19,0,0
114892,WM,WF,CEREA,POULT,1.19,0,0
58638,WM,IT,GASDI,INLAN,1.19,0,0
115834,WM,WF,FABRI,FORES,1.19,0,0
77280,WM,PL,AIRTR,LANDT,1.19,0,0
56459,WM,IN,RUBBE,HOTEL,1.19,0,0
31832,WM,ES,FINAN,RECRE,1.19,0,0
59957,WM,IT,OFFIC,MACHI,1.19,0,0
103704,WM,WA,CHEM1,CHARC,1.19,0,0
114575,WM,WF,BUSIN,93197,1.19,0,0
45834,WM,GR,INSUR,GASDI,1.19,0,0
108738,WM,WA,PRIVA,LIQUE,1.19,0,0
95956,WM,TR,PREC1,BASIC,1.19,0,0
33956,WM,ES,RUBBE,GLASS,1.19,0,0
32526,WM,ES,KEROS,FURNI,1.19,0,0
60058,WM,IT,PFERT,BASIC,1.19,0,0
120767,WM,WL,HEAVY,MEDIC,1.19,0,0
48370,WM,HR,VEGET,REALE,1.19,0,0
66987,WM,KR,RADIO,MACHI,1.19,0,0
18963,WM,CN,RUBBE,REALE,1.19,0,0
94987,WM,TR,LEAD1,RUBBE,1.19,0,0
5287,WM,BE,CERAM,PREC1,1.19,0,0
54764,WM,IN,FURNI,ELEC3,1.19,0,0
55312,WM,IN,LIQUE,SALEM,1.19,0,0
75425,WM,NL,SUPPO,PUBLI,1.19,0,0
124531,WM,ZA,TEXTI,EDUCA,1.19,0,0
103832,WM,WA,COMPU,AUXIL,1.19,0,0
15957,WM,CN,CHEM1,ELEC3,1.19,0,0
104267,WM,WA,CRUDE,WEARI,1.19,0,0
61820,WM,JP,BUSIN,RECRE,1.19,0,0
101753,WM,US,RUBBE,FINAN,1.19,0,0
70561,WM,MT,NATU1,NONME,1.19,0,0
77681,WM,PL,BUSIN,POSTT,1.19,0,0
47601,WM,HR,CHEM1,PLAST,1.19,0,0
4187,WM,AU,OFFIC,POSTT,1.19,0,0
115860,WM,WF,FABRI,MOTOR,1.19,0,0
33587,WM,ES,PUBLI,RESEA,1.19,0,0
58073,WM,IT,ELECT,RENTI,1.19,0,0
53017,WM,IE,RADIO,RECRE,1.19,0,0
98518,WM,US,CRUDE,CROPS,1.19,0,0
39613,WM,FR,PFERT,CHEM1,1.19,0,0
39587,WM,FR,PAPER,RECRE,1.19,0,0
10089,WM,BR,CHEM1,EDUCA,1.19,0,0
54941,WM,IN,GASDI,RECRE,1.19,0,0
5302,WM,BE,CHEM1,ALUM1,1.19,0,0
14384,WM,CH,FURNI,OILHA,1.19,0,0
112706,WM,WE,MOTO1,RETA1,1.19,0,0
53438,WM,IE,VEGET,TEXTI,1.19,0,0
24269,WM,DE,CHEM1,PULP5,1.19,0,0
70333,WM,MT,GASDI,HEALT,1.19,0,0
96182,WM,TR,RADIO,ELECT,1.19,0,0
121219,WM,WL,MOTOR,DAIRY,1.19,0,0
72272,WM,MX,WEARI,FURNI,1.19,0,0
58489,WM,IT,FURNI,BUSIN,1.19,0,0
74754,WM,NL,POSTT,HEALT,1.19,0,0
641,WM,AT,CRUDE,PRIVA,1.19,0,0
23350,WM,CZ,TEXTI,WOODW,1.19,0,0
61045,WM,IT,SALEM,MOTO1,1.19,0,0
3237,WM,AU,ELECT,RETA1,1.19,0,0
77152,WM,PL,93197,BUSIN,1.19,0,0
62599,WM,JP,FISH5,FISHF,1.19,0,0
46942,WM,GR,RUBBE,POSTT,1.19,0,0
63147,WM,JP,KERO1,SUGA1,1.19,0,0
1889,WM,AT,RETA1,COMPU,1.19,0,0
23398,WM,CZ,VEGET,MEDIC,1.19,0,0
55927,WM,IN,PFERT,WASTE,1.19,0,0
18775,WM,CN,RADIO,NONME,1.19,0,0
107476,WM,WA,NONF1,DISTR,1.19,0,0
52467,WM,IE,GASDI,MEATA,1.18,0,0
42666,WM,GB,HEAVY,RESEA,1.18,0,0
6202,WM,BE,FURNI,TRANS,1.18,0,0
8293,WM,BE,TRANS,TRANS,1.18,0,0
