trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5764,IN,IN,LIGNI,WEARI,1.57,0.0,0.0,0.0,0.0,0.0
50,IN,IN,93197,FOUND,1.58,0.0,0.0,0.0,0.0,0.0
1105,IN,IN,BRICK,KEROS,1.58,0.0,0.0,0.0,0.0,0.0
3888,IN,IN,FABRI,DAIRY,1.58,0.0,0.0,0.0,0.0,0.0
8719,IN,IN,RAILW,HEALT,1.58,0.0,0.0,0.0,0.0,0.0
7194,IN,IN,OFFIC,INSUR,1.58,0.0,0.0,0.0,0.0,0.0
169,IN,IN,AIRTR,ELECT,1.58,0.0,0.0,0.0,0.0,0.0
6625,IN,IN,MOTOR,NATUR,1.58,0.0,0.0,0.0,0.0,0.0
3337,IN,IN,ELEC4,WASTE,1.58,0.0,0.0,0.0,0.0,0.0
5166,IN,IN,HOTEL,VEGE1,1.58,0.0,0.0,0.0,0.0,0.0
1547,IN,IN,CHARC,WASTE,1.58,0.0,0.0,0.0,0.0,0.0
9036,IN,IN,RECRE,LIQUE,1.59,0.0,0.0,0.0,0.0,0.0
7081,IN,IN,NONME,PREC1,1.6,0.0,0.0,0.0,0.0,0.0
2729,IN,IN,DISTR,PULP5,1.6,0.0,0.0,0.0,0.0,0.0
6273,IN,IN,MEDIC,FISHF,1.6,0.0,0.0,0.0,0.0,0.0
30,IN,IN,93197,COPP1,1.6,0.0,0.0,0.0,0.0,0.0
9836,IN,IN,SECO9,MEAT4,1.6,0.0,0.0,0.0,0.0,0.0
7324,IN,IN,PADDY,PAPER,1.6,0.0,0.0,0.0,0.0,0.0
2275,IN,IN,COPP1,MOTOR,1.81,0.0,0.0,0.0,0.0,0.0
322,IN,IN,ALUM1,PROCE,1.82,0.0,0.0,0.0,0.0,0.0
2277,IN,IN,COPP1,NFERT,2.29,0.0,0.0,0.0,0.0,0.0
7138,IN,IN,NONSP,LUBRI,2.12,0.0,0.0,0.0,0.0,0.0
1401,IN,IN,CEMEN,PETRO,2.1,0.0,0.0,0.0,0.0,0.0
3478,IN,IN,ELEC6,CONST,2.1,0.0,0.0,0.0,0.0,0.0
9869,IN,IN,SECO9,REALE,2.1,0.0,0.0,0.0,0.0,0.0
8443,IN,IN,PROCE,RECRE,2.1,0.0,0.0,0.0,0.0,0.0
4508,IN,IN,FOUND,HEAVY,2.1,0.0,0.0,0.0,0.0,0.0
3452,IN,IN,ELEC5,VEGE1,2.11,0.0,0.0,0.0,0.0,0.0
7125,IN,IN,NONSP,ELEC8,2.11,0.0,0.0,0.0,0.0,0.0
10887,IN,IN,WEARI,ELEC5,2.11,0.0,0.0,0.0,0.0,0.0
3654,IN,IN,ELEC8,BEVER,2.12,0.0,0.0,0.0,0.0,0.0
10484,IN,IN,TRAN1,SEACO,2.12,0.0,0.0,0.0,0.0,0.0
3320,IN,IN,ELEC4,RESEA,2.12,0.0,0.0,0.0,0.0,0.0
637,IN,IN,BASIC,NFERT,2.14,0.0,0.0,0.0,0.0,0.0
527,IN,IN,AUXIL,PETRO,2.12,0.0,0.0,0.0,0.0,0.0
3128,IN,IN,ELEC3,DIST1,2.13,0.0,0.0,0.0,0.0,0.0
4577,IN,IN,FURNI,CEREA,2.13,0.0,0.0,0.0,0.0,0.0
4853,IN,IN,GLASS,COKEO,2.13,0.0,0.0,0.0,0.0,0.0
2603,IN,IN,DIST1,PUBLI,2.13,0.0,0.0,0.0,0.0,0.0
6104,IN,IN,MEAT4,SALEM,2.13,0.0,0.0,0.0,0.0,0.0
9104,IN,IN,REFIN,KERO1,2.13,0.0,0.0,0.0,0.0,0.0
7151,IN,IN,NONSP,REFIN,2.13,0.0,0.0,0.0,0.0,0.0
5361,IN,IN,KERO1,93197,2.14,0.0,0.0,0.0,0.0,0.0
2588,IN,IN,DIST1,NONSP,2.14,0.0,0.0,0.0,0.0,0.0
8927,IN,IN,REALE,MEDIC,2.1,0.0,0.0,0.0,0.0,0.0
205,IN,IN,AIRTR,NATUR,2.09,0.0,0.0,0.0,0.0,0.0
4643,IN,IN,FURNI,OFFIC,2.09,0.0,0.0,0.0,0.0,0.0
2831,IN,IN,EDUCA,SEACO,2.09,0.0,0.0,0.0,0.0,0.0
6665,IN,IN,MOTOR,VEGE1,2.05,0.0,0.0,0.0,0.0,0.0
9255,IN,IN,RETA1,BITU1,2.06,0.0,0.0,0.0,0.0,0.0
4760,IN,IN,GASDI,NONF1,2.06,0.0,0.0,0.0,0.0,0.0
8047,IN,IN,PREC1,KEROS,2.06,0.0,0.0,0.0,0.0,0.0
309,IN,IN,ALUM1,NFERT,2.06,0.0,0.0,0.0,0.0,0.0
1117,IN,IN,BRICK,MOTOR,2.07,0.0,0.0,0.0,0.0,0.0
9504,IN,IN,RUBBE,BRICK,2.07,0.0,0.0,0.0,0.0,0.0
9647,IN,IN,SALEM,FOUND,2.07,0.0,0.0,0.0,0.0,0.0
2250,IN,IN,COPP1,FISH5,2.07,0.0,0.0,0.0,0.0,0.0
7351,IN,IN,PAPER,BIODI,2.07,0.0,0.0,0.0,0.0,0.0
8136,IN,IN,PRINT,CEREA,2.08,0.0,0.0,0.0,0.0,0.0
4280,IN,IN,FOOD3,SECO9,2.08,0.0,0.0,0.0,0.0,0.0
5807,IN,IN,LIQUE,FOOD5,2.08,0.0,0.0,0.0,0.0,0.0
1933,IN,IN,COLLE,FOUND,2.08,0.0,0.0,0.0,0.0,0.0
5743,IN,IN,LIGNI,FURNI,2.08,0.0,0.0,0.0,0.0,0.0
8879,IN,IN,REALE,CEREA,2.09,0.0,0.0,0.0,0.0,0.0
9219,IN,IN,RESEA,AUXIL,2.09,0.0,0.0,0.0,0.0,0.0
4060,IN,IN,FINAN,NONF1,2.09,0.0,0.0,0.0,0.0,0.0
5362,IN,IN,KERO1,AIRTR,2.09,0.0,0.0,0.0,0.0,0.0
9567,IN,IN,RUBBE,NONSP,2.09,0.0,0.0,0.0,0.0,0.0
3221,IN,IN,ELEC4,ALUM1,2.09,0.0,0.0,0.0,0.0,0.0
8075,IN,IN,PREC1,PROCE,2.14,0.0,0.0,0.0,0.0,0.0
4278,IN,IN,FOOD3,RENTI,2.15,0.0,0.0,0.0,0.0,0.0
655,IN,IN,BASIC,RECRE,2.05,0.0,0.0,0.0,0.0,0.0
9304,IN,IN,RETA1,INLAN,2.26,0.0,0.0,0.0,0.0,0.0
5422,IN,IN,LANDT,BITUM,2.24,0.0,0.0,0.0,0.0,0.0
6467,IN,IN,MOTO1,CROPS,2.24,0.0,0.0,0.0,0.0,0.0
5700,IN,IN,LEATH,PREC1,2.24,0.0,0.0,0.0,0.0,0.0
3190,IN,IN,ELEC3,RAILW,2.24,0.0,0.0,0.0,0.0,0.0
9358,IN,IN,RETA1,RETAI,2.24,0.0,0.0,0.0,0.0,0.0
9135,IN,IN,RENTI,COKEO,2.24,0.0,0.0,0.0,0.0,0.0
10387,IN,IN,TRAN1,BITU1,2.25,0.0,0.0,0.0,0.0,0.0
10637,IN,IN,TRANS,MEDIC,2.25,0.0,0.0,0.0,0.0,0.0
8226,IN,IN,PRINT,SEACO,2.26,0.0,0.0,0.0,0.0,0.0
9445,IN,IN,RETAI,NONSP,2.26,0.0,0.0,0.0,0.0,0.0
6092,IN,IN,MEAT4,PFERT,2.26,0.0,0.0,0.0,0.0,0.0
10845,IN,IN,WASTE,RENTI,2.15,0.0,0.0,0.0,0.0,0.0
34,IN,IN,93197,DIST1,2.27,0.0,0.0,0.0,0.0,0.0
668,IN,IN,BASIC,WEARI,2.27,0.0,0.0,0.0,0.0,0.0
8036,IN,IN,PREC1,FISH5,2.27,0.0,0.0,0.0,0.0,0.0
5926,IN,IN,MACHI,COKEO,2.27,0.0,0.0,0.0,0.0,0.0
10405,IN,IN,TRAN1,COPP1,2.27,0.0,0.0,0.0,0.0,0.0
5972,IN,IN,MACHI,NATU1,2.27,0.0,0.0,0.0,0.0,0.0
9221,IN,IN,RESEA,COLLE,2.27,0.0,0.0,0.0,0.0,0.0
5193,IN,IN,INLAN,PUBLI,2.28,0.0,0.0,0.0,0.0,0.0
7762,IN,IN,PLAST,BASIC,2.28,0.0,0.0,0.0,0.0,0.0
1039,IN,IN,BLAST,FURNI,2.28,0.0,0.0,0.0,0.0,0.0
9623,IN,IN,SALEM,BRICK,2.23,0.0,0.0,0.0,0.0,0.0
2206,IN,IN,CONST,SUGAR,2.23,0.0,0.0,0.0,0.0,0.0
3144,IN,IN,ELEC3,GLASS,2.23,0.0,0.0,0.0,0.0,0.0
5699,IN,IN,LEATH,PLAST,2.23,0.0,0.0,0.0,0.0,0.0
6921,IN,IN,NONF1,COPP1,2.15,0.0,0.0,0.0,0.0,0.0
875,IN,IN,BITU1,ELEC2,2.16,0.0,0.0,0.0,0.0,0.0
732,IN,IN,BEVER,TOBAC,2.16,0.0,0.0,0.0,0.0,0.0
5702,IN,IN,LEATH,PROCE,2.17,0.0,0.0,0.0,0.0,0.0
9801,IN,IN,SECO9,ELEC2,2.17,0.0,0.0,0.0,0.0,0.0
4087,IN,IN,FINAN,REFIN,2.18,0.0,0.0,0.0,0.0,0.0
1509,IN,IN,CEREA,MEMBE,2.18,0.0,0.0,0.0,0.0,0.0
7790,IN,IN,PLAST,FOUND,2.18,0.0,0.0,0.0,0.0,0.0
9553,IN,IN,RUBBE,MEAT4,2.18,0.0,0.0,0.0,0.0,0.0
4045,IN,IN,FINAN,LUBRI,2.18,0.0,0.0,0.0,0.0,0.0
56,IN,IN,93197,HEAVY,2.18,0.0,0.0,0.0,0.0,0.0
9205,IN,IN,RENTI,SUGA1,2.19,0.0,0.0,0.0,0.0,0.0
860,IN,IN,BIOGA,WOODW,2.19,0.0,0.0,0.0,0.0,0.0
9318,IN,IN,RETA1,MEATC,2.19,0.0,0.0,0.0,0.0,0.0
5629,IN,IN,LEADZ,FISHF,2.19,0.0,0.0,0.0,0.0,0.0
8770,IN,IN,RAILW,REFI1,2.2,0.0,0.0,0.0,0.0,0.0
5850,IN,IN,LIQUE,PRINT,2.21,0.0,0.0,0.0,0.0,0.0
3868,IN,IN,FABRI,BITU1,2.21,0.0,0.0,0.0,0.0,0.0
3836,IN,IN,ELECT,REALE,2.22,0.0,0.0,0.0,0.0,0.0
8215,IN,IN,PRINT,RADIO,2.22,0.0,0.0,0.0,0.0,0.0
635,IN,IN,BASIC,NATU1,2.23,0.0,0.0,0.0,0.0,0.0
9130,IN,IN,RENTI,CEMEN,2.05,0.0,0.0,0.0,0.0,0.0
5846,IN,IN,LIQUE,PLANT,2.05,0.0,0.0,0.0,0.0,0.0
5974,IN,IN,MACHI,NFERT,1.82,0.0,0.0,0.0,0.0,0.0
5659,IN,IN,LEATH,COPP1,1.89,0.0,0.0,0.0,0.0,0.0
10941,IN,IN,WEARI,PROCE,1.88,0.0,0.0,0.0,0.0,0.0
6856,IN,IN,NATUR,WEARI,1.88,0.0,0.0,0.0,0.0,0.0
6696,IN,IN,NAPHT,ELECT,1.88,0.0,0.0,0.0,0.0,0.0
6990,IN,IN,NONFE,FISHF,1.88,0.0,0.0,0.0,0.0,0.0
5791,IN,IN,LIQUE,CRUDE,1.88,0.0,0.0,0.0,0.0,0.0
5614,IN,IN,LEAD1,TEXTI,1.88,0.0,0.0,0.0,0.0,0.0
5480,IN,IN,LANDT,MEAT1,1.88,0.0,0.0,0.0,0.0,0.0
4924,IN,IN,HEALT,ALUM1,1.88,0.0,0.0,0.0,0.0,0.0
8474,IN,IN,PUBLI,FURNI,1.89,0.0,0.0,0.0,0.0,0.0
810,IN,IN,BIOGA,FABRI,1.89,0.0,0.0,0.0,0.0,0.0
1463,IN,IN,CERAM,SUPPO,1.89,0.0,0.0,0.0,0.0,0.0
7379,IN,IN,PAPER,ELEC2,1.92,0.0,0.0,0.0,0.0,0.0
7811,IN,IN,PLAST,NATU1,1.9,0.0,0.0,0.0,0.0,0.0
6706,IN,IN,NAPHT,KEROS,1.9,0.0,0.0,0.0,0.0,0.0
3766,IN,IN,ELECT,CRUDE,1.9,0.0,0.0,0.0,0.0,0.0
8452,IN,IN,PROCE,SUPPO,1.9,0.0,0.0,0.0,0.0,0.0
8431,IN,IN,PROCE,PETRO,1.9,0.0,0.0,0.0,0.0,0.0
3872,IN,IN,FABRI,BRICK,1.91,0.0,0.0,0.0,0.0,0.0
944,IN,IN,BITUM,GASWO,1.91,0.0,0.0,0.0,0.0,0.0
10465,IN,IN,TRAN1,PREC1,1.92,0.0,0.0,0.0,0.0,0.0
2106,IN,IN,CONST,CHARC,1.92,0.0,0.0,0.0,0.0,0.0
9011,IN,IN,RECRE,ELEC3,1.92,0.0,0.0,0.0,0.0,0.0
603,IN,IN,BASIC,ELEC2,1.87,0.0,0.0,0.0,0.0,0.0
2968,IN,IN,ELEC1,VEGE1,1.87,0.0,0.0,0.0,0.0,0.0
9378,IN,IN,RETAI,AIRTR,1.87,0.0,0.0,0.0,0.0,0.0
9085,IN,IN,RECRE,TRAN1,1.87,0.0,0.0,0.0,0.0,0.0
8887,IN,IN,REALE,COPP1,1.82,0.0,0.0,0.0,0.0,0.0
10110,IN,IN,SUPPO,BLAST,1.82,0.0,0.0,0.0,0.0,0.0
7183,IN,IN,OFFIC,ELECT,1.82,0.0,0.0,0.0,0.0,0.0
10459,IN,IN,TRAN1,PETRO,1.82,0.0,0.0,0.0,0.0,0.0
3006,IN,IN,ELEC2,DIST1,1.82,0.0,0.0,0.0,0.0,0.0
9845,IN,IN,SECO9,NATUR,1.82,0.0,0.0,0.0,0.0,0.0
4475,IN,IN,FOUND,BRICK,1.82,0.0,0.0,0.0,0.0,0.0
3694,IN,IN,ELEC8,MACHI,1.83,0.0,0.0,0.0,0.0,0.0
5812,IN,IN,LIQUE,GASWO,1.83,0.0,0.0,0.0,0.0,0.0
8966,IN,IN,REALE,TOBAC,1.84,0.0,0.0,0.0,0.0,0.0
9814,IN,IN,SECO9,FORES,1.84,0.0,0.0,0.0,0.0,0.0
9331,IN,IN,RETA1,OFFIC,1.85,0.0,0.0,0.0,0.0,0.0
10365,IN,IN,TOBAC,PROCE,1.85,0.0,0.0,0.0,0.0,0.0
10324,IN,IN,TEXTI,SALEM,1.85,0.0,0.0,0.0,0.0,0.0
1075,IN,IN,BLAST,WOODW,1.85,0.0,0.0,0.0,0.0,0.0
7119,IN,IN,NONSP,ELEC2,1.85,0.0,0.0,0.0,0.0,0.0
40,IN,IN,93197,ELEC4,1.86,0.0,0.0,0.0,0.0,0.0
5282,IN,IN,INSUR,NATU1,1.86,0.0,0.0,0.0,0.0,0.0
9542,IN,IN,RUBBE,KERO1,1.86,0.0,0.0,0.0,0.0,0.0
973,IN,IN,BITUM,OFFIC,1.87,0.0,0.0,0.0,0.0,0.0
9175,IN,IN,RENTI,NFERT,1.87,0.0,0.0,0.0,0.0,0.0
283,IN,IN,ALUM1,FISH5,1.92,0.0,0.0,0.0,0.0,0.0
9018,IN,IN,RECRE,FISHF,1.92,0.0,0.0,0.0,0.0,0.0
234,IN,IN,AIRTR,RENTI,2.03,0.0,0.0,0.0,0.0,0.0
9985,IN,IN,SUGA1,PFERT,2.0,0.0,0.0,0.0,0.0,0.0
2305,IN,IN,COPP1,WOODW,1.98,0.0,0.0,0.0,0.0,0.0
8483,IN,IN,PUBLI,PAPER,1.98,0.0,0.0,0.0,0.0,0.0
7863,IN,IN,POSTT,CHARC,1.99,0.0,0.0,0.0,0.0,0.0
9946,IN,IN,SUGA1,CHARC,1.99,0.0,0.0,0.0,0.0,0.0
3251,IN,IN,ELEC4,DIST1,1.99,0.0,0.0,0.0,0.0,0.0
5262,IN,IN,INSUR,INLAN,1.99,0.0,0.0,0.0,0.0,0.0
8216,IN,IN,PRINT,RAILW,2.0,0.0,0.0,0.0,0.0,0.0
9471,IN,IN,RETAI,RUBBE,2.0,0.0,0.0,0.0,0.0,0.0
6732,IN,IN,NAPHT,PULP5,2.0,0.0,0.0,0.0,0.0,0.0
11085,IN,IN,WHOLE,GASWO,2.0,0.0,0.0,0.0,0.0,0.0
1775,IN,IN,COKE1,TEXTI,2.0,0.0,0.0,0.0,0.0,0.0
95,IN,IN,93197,PREC1,1.93,0.0,0.0,0.0,0.0,0.0
1666,IN,IN,CHEMI,CERAM,2.01,0.0,0.0,0.0,0.0,0.0
5892,IN,IN,LUBRI,ELEC5,2.01,0.0,0.0,0.0,0.0,0.0
7362,IN,IN,PAPER,CEREA,2.02,0.0,0.0,0.0,0.0,0.0
5393,IN,IN,KERO1,RECRE,2.02,0.0,0.0,0.0,0.0,0.0
7841,IN,IN,PLAST,WEARI,2.02,0.0,0.0,0.0,0.0,0.0
4888,IN,IN,GLASS,NAPHT,2.02,0.0,0.0,0.0,0.0,0.0
9821,IN,IN,SECO9,HEAVY,2.02,0.0,0.0,0.0,0.0,0.0
1095,IN,IN,BRICK,ELECT,2.02,0.0,0.0,0.0,0.0,0.0
1757,IN,IN,COKE1,MOTO1,2.02,0.0,0.0,0.0,0.0,0.0
74,IN,IN,93197,MEDIC,2.03,0.0,0.0,0.0,0.0,0.0
10854,IN,IN,WEARI,BASIC,1.98,0.0,0.0,0.0,0.0,0.0
5695,IN,IN,LEATH,PAPER,1.98,0.0,0.0,0.0,0.0,0.0
3156,IN,IN,ELEC3,LIQUE,1.98,0.0,0.0,0.0,0.0,0.0
5940,IN,IN,MACHI,ELEC3,1.98,0.0,0.0,0.0,0.0,0.0
5472,IN,IN,LANDT,KEROS,1.93,0.0,0.0,0.0,0.0,0.0
646,IN,IN,BASIC,PLAST,1.93,0.0,0.0,0.0,0.0,0.0
3285,IN,IN,ELEC4,MEDIC,1.94,0.0,0.0,0.0,0.0,0.0
2821,IN,IN,EDUCA,RADIO,1.94,0.0,0.0,0.0,0.0,0.0
3866,IN,IN,FABRI,BIODI,1.94,0.0,0.0,0.0,0.0,0.0
1788,IN,IN,COKEO,CONST,1.94,0.0,0.0,0.0,0.0,0.0
120,IN,IN,93197,TRAN1,1.94,0.0,0.0,0.0,0.0,0.0
7591,IN,IN,PFERT,NONME,1.95,0.0,0.0,0.0,0.0,0.0
7366,IN,IN,PAPER,COKEO,1.95,0.0,0.0,0.0,0.0,0.0
2209,IN,IN,CONST,TOBAC,1.95,0.0,0.0,0.0,0.0,0.0
10294,IN,IN,TEXTI,NAPHT,1.95,0.0,0.0,0.0,0.0,0.0
9218,IN,IN,RESEA,93197,1.95,0.0,0.0,0.0,0.0,0.0
2290,IN,IN,COPP1,PROCE,1.95,0.0,0.0,0.0,0.0,0.0
6445,IN,IN,MOTO1,AUXIL,1.95,0.0,0.0,0.0,0.0,0.0
10352,IN,IN,TOBAC,FISH5,1.96,0.0,0.0,0.0,0.0,0.0
10493,IN,IN,TRAN1,TRAN2,1.97,0.0,0.0,0.0,0.0,0.0
4975,IN,IN,HEALT,INLAN,1.97,0.0,0.0,0.0,0.0,0.0
3999,IN,IN,FINAN,COKE1,1.97,0.0,0.0,0.0,0.0,0.0
8705,IN,IN,RAILW,EDUCA,1.97,0.0,0.0,0.0,0.0,0.0
7413,IN,IN,PAPER,MEATC,1.98,0.0,0.0,0.0,0.0,0.0
8932,IN,IN,REALE,NFERT,1.98,0.0,0.0,0.0,0.0,0.0
5842,IN,IN,LIQUE,PADDY,1.47,0.0,0.0,0.0,0.0,0.0
5819,IN,IN,LIQUE,KEROS,1.47,0.0,0.0,0.0,0.0,0.0
1768,IN,IN,COKE1,PROCE,1.46,0.0,0.0,0.0,0.0,0.0
3381,IN,IN,ELEC5,FOOD5,1.12,0.0,0.0,0.0,0.0,0.0
9747,IN,IN,SEACO,PRINT,1.11,0.0,0.0,0.0,0.0,0.0
8569,IN,IN,PULP5,WEARI,1.11,0.0,0.0,0.0,0.0,0.0
6033,IN,IN,MEAT1,MEAT1,1.11,0.0,0.0,0.0,0.0,0.0
7139,IN,IN,NONSP,MACHI,1.12,0.0,0.0,0.0,0.0,0.0
11211,IN,IN,WOODW,LEAD1,1.12,0.0,0.0,0.0,0.0,0.0
7053,IN,IN,NONME,KEROS,1.12,0.0,0.0,0.0,0.0,0.0
297,IN,IN,ALUM1,LIQUE,1.12,0.0,0.0,0.0,0.0,0.0
8197,IN,IN,PRINT,NONF1,1.12,0.0,0.0,0.0,0.0,0.0
4642,IN,IN,FURNI,NONSP,1.12,0.0,0.0,0.0,0.0,0.0
1522,IN,IN,CEREA,PLAST,1.12,0.0,0.0,0.0,0.0,0.0
167,IN,IN,AIRTR,ELEC5,1.12,0.0,0.0,0.0,0.0,0.0
1346,IN,IN,CEMEN,ALUM1,1.14,0.0,0.0,0.0,0.0,0.0
9161,IN,IN,RENTI,LEAD1,1.12,0.0,0.0,0.0,0.0,0.0
8195,IN,IN,PRINT,NATUR,1.12,0.0,0.0,0.0,0.0,0.0
10763,IN,IN,VEGET,AUXIL,1.12,0.0,0.0,0.0,0.0,0.0
2028,IN,IN,COMPU,COPP1,1.13,0.0,0.0,0.0,0.0,0.0
5190,IN,IN,INLAN,PETRO,1.13,0.0,0.0,0.0,0.0,0.0
7868,IN,IN,POSTT,COKIN,1.13,0.0,0.0,0.0,0.0,0.0
5603,IN,IN,LEAD1,PREC1,1.13,0.0,0.0,0.0,0.0,0.0
4476,IN,IN,FOUND,BUSIN,1.13,0.0,0.0,0.0,0.0,0.0
10117,IN,IN,SUPPO,CHARC,1.13,0.0,0.0,0.0,0.0,0.0
8663,IN,IN,RADIO,TRAN1,1.13,0.0,0.0,0.0,0.0,0.0
879,IN,IN,BITU1,ELEC6,1.11,0.0,0.0,0.0,0.0,0.0
10752,IN,IN,VEGE1,SUGA1,1.11,0.0,0.0,0.0,0.0,0.0
9936,IN,IN,SUGA1,93197,1.1,0.0,0.0,0.0,0.0,0.0
9131,IN,IN,RENTI,CERAM,1.1,0.0,0.0,0.0,0.0,0.0
1434,IN,IN,CERAM,DIST1,1.07,0.0,0.0,0.0,0.0,0.0
1304,IN,IN,CATTL,KEROS,1.07,0.0,0.0,0.0,0.0,0.0
8605,IN,IN,RADIO,ELEC4,1.07,0.0,0.0,0.0,0.0,0.0
3359,IN,IN,ELEC5,CEREA,1.07,0.0,0.0,0.0,0.0,0.0
10469,IN,IN,TRAN1,PULP5,1.08,0.0,0.0,0.0,0.0,0.0
10623,IN,IN,TRANS,FISHF,1.08,0.0,0.0,0.0,0.0,0.0
2050,IN,IN,COMPU,LEATH,1.08,0.0,0.0,0.0,0.0,0.0
10795,IN,IN,VEGET,MEATA,1.08,0.0,0.0,0.0,0.0,0.0
7056,IN,IN,NONME,LIQUE,1.08,0.0,0.0,0.0,0.0,0.0
10253,IN,IN,TEXTI,CROPS,1.08,0.0,0.0,0.0,0.0,0.0
5159,IN,IN,HOTEL,SUGAR,1.08,0.0,0.0,0.0,0.0,0.0
6658,IN,IN,MOTOR,SUGAR,1.08,0.0,0.0,0.0,0.0,0.0
4341,IN,IN,FOOD5,PLAST,1.08,0.0,0.0,0.0,0.0,0.0
6769,IN,IN,NATU1,REFI1,1.09,0.0,0.0,0.0,0.0,0.0
9697,IN,IN,SALEM,SUGA1,1.09,0.0,0.0,0.0,0.0,0.0
8895,IN,IN,REALE,ELEC3,1.09,0.0,0.0,0.0,0.0,0.0
6716,IN,IN,NAPHT,MEDIC,1.09,0.0,0.0,0.0,0.0,0.0
5901,IN,IN,LUBRI,MACHI,1.09,0.0,0.0,0.0,0.0,0.0
8622,IN,IN,RADIO,LANDT,1.09,0.0,0.0,0.0,0.0,0.0
7231,IN,IN,OFFIC,WHOLE,1.1,0.0,0.0,0.0,0.0,0.0
2258,IN,IN,COPP1,HEALT,1.1,0.0,0.0,0.0,0.0,0.0
2589,IN,IN,DIST1,OFFIC,1.13,0.0,0.0,0.0,0.0,0.0
801,IN,IN,BIOGA,CHEM1,1.14,0.0,0.0,0.0,0.0,0.0
4981,IN,IN,HEALT,LIQUE,1.07,0.0,0.0,0.0,0.0,0.0
9774,IN,IN,SECO9,BIOGA,1.17,0.0,0.0,0.0,0.0,0.0
10401,IN,IN,TRAN1,COKIN,1.16,0.0,0.0,0.0,0.0,0.0
3729,IN,IN,ELEC8,TEXTI,1.16,0.0,0.0,0.0,0.0,0.0
9335,IN,IN,RETA1,PARAF,1.16,0.0,0.0,0.0,0.0,0.0
6429,IN,IN,MEMBE,SUGAR,1.16,0.0,0.0,0.0,0.0,0.0
7925,IN,IN,POSTT,NONF1,1.16,0.0,0.0,0.0,0.0,0.0
9235,IN,IN,RESEA,RETA1,1.16,0.0,0.0,0.0,0.0,0.0
3752,IN,IN,ELECT,BRICK,1.16,0.0,0.0,0.0,0.0,0.0
2079,IN,IN,COMPU,TEXTI,1.16,0.0,0.0,0.0,0.0,0.0
9852,IN,IN,SECO9,OILSE,1.17,0.0,0.0,0.0,0.0,0.0
5692,IN,IN,LEATH,NONME,1.17,0.0,0.0,0.0,0.0,0.0
3501,IN,IN,ELEC6,HOTEL,1.17,0.0,0.0,0.0,0.0,0.0
2041,IN,IN,COMPU,FOUND,1.14,0.0,0.0,0.0,0.0,0.0
1260,IN,IN,BUSIN,SUGA1,1.17,0.0,0.0,0.0,0.0,0.0
3,IN,IN,93197,ALUM1,1.17,0.0,0.0,0.0,0.0,0.0
1400,IN,IN,CEMEN,PARAF,1.18,0.0,0.0,0.0,0.0,0.0
8031,IN,IN,PREC1,ELEC1,1.18,0.0,0.0,0.0,0.0,0.0
2941,IN,IN,ELEC1,PUBLI,1.18,0.0,0.0,0.0,0.0,0.0
1125,IN,IN,BRICK,PETRO,1.18,0.0,0.0,0.0,0.0,0.0
9889,IN,IN,SECO9,VEGET,1.18,0.0,0.0,0.0,0.0,0.0
2528,IN,IN,DIST1,BITU1,1.18,0.0,0.0,0.0,0.0,0.0
9158,IN,IN,RENTI,KERO1,1.18,0.0,0.0,0.0,0.0,0.0
3920,IN,IN,FABRI,MEAT1,1.18,0.0,0.0,0.0,0.0,0.0
3328,IN,IN,ELEC4,SUGAR,1.16,0.0,0.0,0.0,0.0,0.0
5983,IN,IN,MACHI,PLANT,1.16,0.0,0.0,0.0,0.0,0.0
9554,IN,IN,RUBBE,MEATC,1.16,0.0,0.0,0.0,0.0,0.0
887,IN,IN,BITU1,KERO1,1.16,0.0,0.0,0.0,0.0,0.0
1251,IN,IN,BUSIN,REFIN,1.14,0.0,0.0,0.0,0.0,0.0
9417,IN,IN,RETAI,FOUND,1.14,0.0,0.0,0.0,0.0,0.0
581,IN,IN,BASIC,BIOGA,1.14,0.0,0.0,0.0,0.0,0.0
8623,IN,IN,RADIO,LEAD1,1.14,0.0,0.0,0.0,0.0,0.0
3745,IN,IN,ELECT,BEVER,1.14,0.0,0.0,0.0,0.0,0.0
8430,IN,IN,PROCE,PARAF,1.14,0.0,0.0,0.0,0.0,0.0
10363,IN,IN,TOBAC,PFERT,1.14,0.0,0.0,0.0,0.0,0.0
8412,IN,IN,PROCE,LIQUE,1.14,0.0,0.0,0.0,0.0,0.0
1212,IN,IN,BUSIN,LUBRI,1.14,0.0,0.0,0.0,0.0,0.0
6948,IN,IN,NONF1,MEDIC,1.14,0.0,0.0,0.0,0.0,0.0
1721,IN,IN,COKE1,CEMEN,1.14,0.0,0.0,0.0,0.0,0.0
292,IN,IN,ALUM1,HOTEL,1.15,0.0,0.0,0.0,0.0,0.0
6380,IN,IN,MEMBE,LEAD1,1.15,0.0,0.0,0.0,0.0,0.0
6494,IN,IN,MOTO1,INSUR,1.15,0.0,0.0,0.0,0.0,0.0
2993,IN,IN,ELEC2,CEREA,1.15,0.0,0.0,0.0,0.0,0.0
5399,IN,IN,KERO1,SALEM,1.15,0.0,0.0,0.0,0.0,0.0
1671,IN,IN,CHEMI,EDUCA,1.15,0.0,0.0,0.0,0.0,0.0
123,IN,IN,93197,VEGET,1.16,0.0,0.0,0.0,0.0,0.0
