trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1837,IN,IN,COKIN,FOUND,2.63,2048857.443,4,4,2048857.404,0.0,0.0,0.0,0.039,779033.248289
1229,IN,IN,BUSIN,NONSP,4.81,2048275.493,7,7,2048269.421,1.0,3.0,2.0,0.072,425836.900832
5754,IN,IN,LIGNI,PFERT,2.63,2044548.8,4,4,2044548.761,0.0,0.0,0.0,0.039,777394.980989
8979,IN,IN,RECRE,AUXIL,4.65,2044390.81,7,7,2044385.734,1.0,2.0,2.0,0.076,439653.937634
7866,IN,IN,POSTT,COKE1,7.3,2037407.178,7,7,2037402.112,1.0,1.0,3.0,0.066,279096.873699
5063,IN,IN,HOTEL,CHARC,4.19,2035082.446,7,7,2035074.369,1.0,6.0,1.0,0.077,485699.86778
6827,IN,IN,NATUR,NONSP,1.63,2028855.738,4,4,2028855.706,0.0,0.0,0.0,0.032,1244696.771779
11191,IN,IN,WOODW,DIST1,3.41,2026749.062,7,7,2026714.864,1.0,31.0,2.0,0.198,594354.563636
2660,IN,IN,DISTR,COKEO,0.57,2026125.367,4,4,2026125.314,0.0,0.0,0.0,0.053,3554605.907018
10787,IN,IN,VEGET,HOTEL,51.76,2024601.868,7,7,2024398.639,22.0,177.0,4.0,0.229,39115.182921
5177,IN,IN,INLAN,CONST,0.21,2022818.379,4,4,2022818.374,0.0,0.0,0.0,0.005,9632468.471429
9733,IN,IN,SEACO,HEALT,0.43,2022198.28,4,4,2022198.273,0.0,0.0,0.0,0.007,4702786.697674
10228,IN,IN,SUPPO,WOOLS,3.82,2021902.64,6,6,2021900.589,0.0,1.0,1.0,0.051,529293.884817
10307,IN,IN,TEXTI,PREC1,5.3,2021398.043,7,7,2021390.893,1.0,4.0,2.0,0.15,381395.85717
11214,IN,IN,WOODW,LIQUE,3.4,2019424.499,7,7,2019391.302,1.0,30.0,2.0,0.197,593948.382059
6296,IN,IN,MEDIC,PAPER,1.76,2017992.937,6,6,2017989.849,0.0,1.0,2.0,0.088,1146586.896023
5025,IN,IN,HEALT,RETAI,8.02,2017713.399,7,7,2017709.337,1.0,2.0,1.0,0.062,251585.211845
4801,IN,IN,GASDI,VEGE1,1.71,2015252.49,6,6,2015249.365,0.0,1.0,2.0,0.125,1178510.22807
8443,IN,IN,PROCE,RECRE,2.1,2013875.266,6,6,2013870.191,0.0,4.0,1.0,0.075,958988.221905
3963,IN,IN,FABRI,SUGAR,1.31,2012641.22,6,6,2012638.986,0.0,1.0,1.0,0.234,1536367.343511
6254,IN,IN,MEDIC,BEVER,1.76,2012487.368,6,6,2012484.281,0.0,1.0,2.0,0.087,1143458.731818
2146,IN,IN,CONST,KERO1,1.81,2012373.155,6,6,2012369.082,0.0,2.0,2.0,0.073,1111808.372928
7743,IN,IN,PLANT,PUBLI,12.73,2011586.793,7,7,2011543.521,9.0,30.0,4.0,0.272,158019.386724
5836,IN,IN,LIQUE,NFERT,1.72,2009795.99,6,6,2009792.866,0.0,1.0,2.0,0.124,1168486.040698
8951,IN,IN,REALE,RADIO,13.02,2009646.945,6,6,2009644.877,0.0,1.0,1.0,0.068,154350.763825
9554,IN,IN,RUBBE,MEATC,1.16,2009628.632,6,6,2009625.58,0.0,2.0,1.0,0.052,1732438.475862
4707,IN,IN,GASDI,COKIN,1.71,2009074.919,6,6,2009071.795,0.0,1.0,2.0,0.124,1174897.61345
1378,IN,IN,CEMEN,KERO1,0.52,2007902.908,5,5,2007901.882,0.0,0.0,1.0,0.026,3861351.746154
10345,IN,IN,TOBAC,BUSIN,12.2,2005289.112,7,7,2005264.01,2.0,21.0,2.0,0.102,164367.96
6990,IN,IN,NONFE,FISHF,1.88,2002521.847,6,6,2002020.728,0.0,2.0,499.0,0.119,1065171.195213
2032,IN,IN,COMPU,ELEC2,5.35,1999769.612,6,6,1999764.523,0.0,2.0,3.0,0.089,373788.712523
2595,IN,IN,DIST1,PFERT,1.73,1998392.348,6,6,1998389.254,0.0,1.0,2.0,0.094,1155140.085549
9167,IN,IN,RENTI,MEAT4,6.86,1996307.197,6,6,1996302.911,0.0,2.0,2.0,0.286,291006.880029
7380,IN,IN,PAPER,ELEC3,2.55,1993358.007,6,6,1993339.467,0.0,13.0,5.0,0.54,781709.022353
1830,IN,IN,COKIN,ELECT,2.56,1992028.388,4,4,1992028.35,0.0,0.0,0.0,0.038,778136.089062
10666,IN,IN,TRANS,SEACO,2.31,1991542.624,6,6,1991538.527,0.0,1.0,3.0,0.097,862139.664069
8915,IN,IN,REALE,INSUR,12.9,1990421.188,6,6,1990419.121,0.0,1.0,1.0,0.067,154296.216124
8900,IN,IN,REALE,ELECT,12.89,1989496.574,6,6,1989494.507,0.0,1.0,1.0,0.067,154344.187277
10084,IN,IN,SUGAR,RUBBE,7.26,1982734.826,7,7,1982689.63,1.0,41.0,3.0,0.196,273103.970523
7596,IN,IN,PFERT,PARAF,1.31,1982707.752,6,6,1982697.998,0.0,3.0,6.0,0.754,1513517.367939
7053,IN,IN,NONME,KEROS,1.12,1975618.722,6,6,1975611.665,0.0,1.0,6.0,0.057,1763945.2875
10106,IN,IN,SUPPO,BIOGA,3.73,1970329.398,6,6,1970327.348,0.0,1.0,1.0,0.05,528238.444504
4557,IN,IN,FOUND,WEARI,1.45,1963110.872,6,6,1963107.802,0.0,1.0,2.0,0.07,1353869.566897
8936,IN,IN,REALE,OFFIC,12.72,1962711.654,6,6,1962709.588,0.0,1.0,1.0,0.066,154301.23066
3193,IN,IN,ELEC3,RECRE,4.53,1961526.447,6,6,1961520.849,0.0,2.0,3.0,0.598,433008.045695
5824,IN,IN,LIQUE,LIQUE,1.68,1961258.431,6,6,1961256.31,0.0,1.0,1.0,0.121,1167415.732738
343,IN,IN,ALUMI,BRICK,1.54,1960594.326,6,6,1958373.21,0.0,1.0,2220.0,0.116,1273113.198701
9399,IN,IN,RETAI,CONST,11.07,1959815.036,7,7,1959807.266,1.0,4.0,2.0,0.77,177038.395303
1647,IN,IN,CHEM1,SUGAR,3.24,1951372.134,6,6,1951363.834,0.0,5.0,3.0,0.3,602275.35
6367,IN,IN,MEMBE,FOUND,4.74,1948746.364,7,7,1948739.187,2.0,3.0,2.0,0.177,411127.924895
1946,IN,IN,COLLE,LEAD1,2.47,1945094.466,6,6,1945082.327,0.0,2.0,10.0,0.139,787487.638057
525,IN,IN,AUXIL,PAPER,53.12,1942005.168,7,7,1941997.803,3.0,2.0,2.0,0.365,36558.832229
1543,IN,IN,CEREA,WOOLS,5.7,1941619.982,7,7,1941532.916,1.0,85.0,1.0,0.066,340635.084561
10637,IN,IN,TRANS,MEDIC,2.25,1938527.638,6,6,1938524.543,0.0,1.0,2.0,0.095,861567.839111
6786,IN,IN,NATUR,COKEO,1.55,1933483.495,4,4,1933483.464,0.0,0.0,0.0,0.031,1247408.706452
5998,IN,IN,MACHI,RESEA,1.6,1933224.649,6,6,1933221.51,0.0,1.0,2.0,0.139,1208265.405625
9855,IN,IN,SECO9,PARAF,0.2,1932725.843,4,4,1932725.835,0.0,0.0,0.0,0.008,9663629.215
5870,IN,IN,LIQUE,TRANS,1.65,1931876.188,6,6,1931874.069,0.0,1.0,1.0,0.119,1170834.053333
10745,IN,IN,VEGE1,RECRE,5.62,1931723.282,7,7,1931685.151,1.0,35.0,2.0,0.131,343723.003915
10923,IN,IN,WEARI,NATUR,3.32,1931148.669,7,7,1931145.551,1.0,1.0,1.0,0.118,581671.285843
10116,IN,IN,SUPPO,CEREA,3.65,1928919.403,6,6,1928917.354,0.0,1.0,1.0,0.049,528471.069315
4871,IN,IN,GLASS,HEAVY,0.96,1926994.966,6,6,1926989.916,0.0,1.0,4.0,0.05,2007286.422917
7798,IN,IN,PLAST,LEATH,2.35,1926713.891,6,6,1926708.729,0.0,3.0,1.0,1.162,819878.251489
7876,IN,IN,POSTT,DIST1,6.9,1926137.47,7,7,1926133.407,1.0,1.0,2.0,0.063,279150.357971
5286,IN,IN,INSUR,NONME,28.67,1924532.981,7,7,1924528.902,1.0,1.0,2.0,0.079,67127.065957
2735,IN,IN,DISTR,REFI1,0.54,1923078.971,4,4,1923078.92,0.0,0.0,0.0,0.051,3561257.353704
7921,IN,IN,POSTT,NAPHT,6.88,1922437.658,7,7,1922433.595,1.0,1.0,2.0,0.063,279424.078198
4081,IN,IN,FINAN,RADIO,8.34,1919186.284,7,7,1919182.204,1.0,1.0,2.0,0.08,230118.259472
8031,IN,IN,PREC1,ELEC1,1.18,1917177.702,6,6,1917175.659,0.0,1.0,1.0,0.043,1624726.866102
6557,IN,IN,MOTOR,BIOG1,1.64,1913378.79,6,6,1913376.672,0.0,1.0,1.0,0.118,1166694.384146
3809,IN,IN,ELECT,MEMBE,1.04,1912069.568,6,6,1912067.481,0.0,1.0,1.0,0.087,1838528.430769
5219,IN,IN,INSUR,BITUM,28.47,1910740.446,7,7,1910736.367,1.0,1.0,2.0,0.079,67114.170917
7056,IN,IN,NONME,LIQUE,1.08,1909087.302,6,6,1909080.247,0.0,1.0,6.0,0.055,1767673.427778
192,IN,IN,AIRTR,LIQUE,0.68,1908044.373,4,4,1908044.353,0.0,0.0,0.0,0.02,2805947.607353
6378,IN,IN,MEMBE,KEROS,4.64,1904422.01,7,7,1904414.837,2.0,3.0,2.0,0.173,410435.778017
2364,IN,IN,CROPS,NFERT,12.5,1902792.726,7,7,1902747.557,5.0,38.0,2.0,0.169,152223.41808
4820,IN,IN,GASWO,MACHI,1.5,1902523.814,6,6,1902521.748,0.0,1.0,1.0,0.066,1268349.209333
5483,IN,IN,LANDT,MEATC,2.56,1899919.784,5,5,1899918.745,0.0,0.0,1.0,0.039,742156.165625
6997,IN,IN,NONFE,GLASS,1.78,1893077.598,6,6,1892604.486,0.0,1.0,472.0,0.112,1063526.740449
6307,IN,IN,MEDIC,RAILW,1.65,1890030.447,6,6,1890028.365,0.0,1.0,1.0,0.082,1145472.998182
11199,IN,IN,WOODW,FOOD5,3.17,1883455.605,7,7,1883424.421,1.0,28.0,2.0,0.184,594150.033123
9068,IN,IN,RECRE,RADIO,4.29,1883226.883,7,7,1883221.813,1.0,2.0,2.0,0.07,438980.625408
10188,IN,IN,SUPPO,PETRO,3.56,1882189.74,6,6,1882187.692,0.0,1.0,1.0,0.048,528704.983146
2568,IN,IN,DIST1,KERO1,1.62,1881288.399,6,6,1881285.31,0.0,1.0,2.0,0.089,1161289.135185
6476,IN,IN,MOTO1,ELEC4,1.57,1879060.249,6,6,1879057.167,0.0,1.0,2.0,0.082,1196853.661783
2856,IN,IN,ELEC1,BLAST,0.07,1878690.64,4,4,1878690.592,0.0,0.0,0.0,0.048,26838437.714286
5942,IN,IN,MACHI,ELEC5,1.56,1876119.341,6,6,1876117.206,0.0,1.0,1.0,0.135,1202640.603205
10082,IN,IN,SUGAR,RESEA,6.87,1875892.298,7,7,1875849.113,1.0,39.0,3.0,0.185,273055.647453
3465,IN,IN,ELEC6,BEVER,0.1,1874916.62,4,4,1874916.605,0.0,0.0,0.0,0.015,18749166.2
4114,IN,IN,FISH5,BEVER,15.89,1874193.368,7,7,1874175.297,5.0,5.0,7.0,1.071,117947.977848
9141,IN,IN,RENTI,DAIRY,6.44,1873850.249,6,6,1873846.981,0.0,1.0,2.0,0.268,290970.535559
7762,IN,IN,PLAST,BASIC,2.28,1872982.066,6,6,1872976.937,0.0,3.0,1.0,1.129,821483.362281
3376,IN,IN,ELEC5,ELECT,4.22,1872977.803,6,6,1872973.709,0.0,2.0,2.0,0.094,443833.602607
180,IN,IN,AIRTR,GLASS,0.66,1871322.43,4,4,1871322.411,0.0,0.0,0.0,0.019,2835337.015152
6773,IN,IN,NATUR,AUXIL,1.5,1871118.288,4,4,1871118.258,0.0,0.0,0.0,0.03,1247412.192
3324,IN,IN,ELEC4,SALEM,3.42,1870698.316,6,6,1870696.237,0.0,1.0,1.0,0.079,546987.811696
10333,IN,IN,TEXTI,VEGE1,4.9,1869337.859,7,7,1869330.72,1.0,4.0,2.0,0.139,381497.522245
3789,IN,IN,ELECT,GASWO,1.02,1869170.329,6,6,1869168.244,0.0,1.0,1.0,0.085,1832519.930392
9812,IN,IN,SECO9,FISHF,0.2,1868176.434,4,4,1868176.427,0.0,0.0,0.0,0.007,9340882.17
5191,IN,IN,INLAN,POSTT,0.2,1865822.47,4,4,1865822.466,0.0,0.0,0.0,0.004,9329112.35
1999,IN,IN,COLLE,SUGAR,2.36,1859431.45,6,6,1859420.317,0.0,2.0,9.0,0.133,787894.682203
1768,IN,IN,COKE1,PROCE,1.46,1857961.251,6,6,1857959.187,0.0,1.0,1.0,0.064,1272576.199315
4577,IN,IN,FURNI,CEREA,2.13,1855176.013,6,6,1855167.957,0.0,7.0,1.0,0.056,870974.653991
9754,IN,IN,SEACO,RUBBE,0.39,1849924.289,4,4,1849924.283,0.0,0.0,0.0,0.006,4743395.612821
2199,IN,IN,CONST,RETAI,1.67,1849631.959,6,6,1849628.892,0.0,2.0,1.0,0.067,1107564.047305
5207,IN,IN,INLAN,WOODW,0.2,1847439.59,4,4,1847439.586,0.0,0.0,0.0,0.004,9237197.95
9796,IN,IN,SECO9,DAIRY,0.19,1846284.188,4,4,1846284.181,0.0,0.0,0.0,0.007,9717285.2
2284,IN,IN,COPP1,PETRO,0.91,1845715.014,6,6,1845712.969,0.0,1.0,1.0,0.045,2028258.257143
3117,IN,IN,ELEC3,CHEM1,4.26,1844413.055,6,6,1844408.493,0.0,2.0,2.0,0.562,432960.811033
11210,IN,IN,WOODW,KEROS,3.1,1844375.392,7,7,1844344.212,1.0,28.0,2.0,0.18,594959.803871
6625,IN,IN,MOTOR,NATUR,1.58,1844293.025,6,6,1844290.911,0.0,1.0,1.0,0.114,1167274.066456
4288,IN,IN,FOOD5,BIOGA,9.08,1840128.764,7,7,1840086.581,3.0,37.0,2.0,0.183,202657.352863
3108,IN,IN,ELEC3,BITUM,4.24,1834976.458,6,6,1834971.898,0.0,2.0,2.0,0.56,432777.466509
1557,IN,IN,CHEM1,BITU1,3.05,1833725.454,6,6,1833718.172,0.0,4.0,3.0,0.282,601221.460328
2245,IN,IN,COPP1,ELEC3,0.9,1833505.584,6,6,1833503.539,0.0,1.0,1.0,0.045,2037228.426667
9810,IN,IN,SECO9,FINAN,0.19,1832413.853,4,4,1832413.846,0.0,0.0,0.0,0.007,9644283.436842
8762,IN,IN,RAILW,PROCE,2.82,1832237.083,4,4,1832237.058,0.0,0.0,0.0,0.025,649729.462057
292,IN,IN,ALUM1,HOTEL,1.15,1830813.135,6,6,1830810.013,0.0,1.0,2.0,0.122,1592011.421739
5320,IN,IN,INSUR,TRANS,27.27,1830608.814,7,7,1830604.739,1.0,1.0,2.0,0.075,67129.036084
6273,IN,IN,MEDIC,FISHF,1.6,1828912.358,6,6,1828910.279,0.0,1.0,1.0,0.079,1143070.22375
4187,IN,IN,FISHF,BIOGA,19.04,1828056.38,7,7,1828027.327,13.0,1.0,15.0,0.053,96011.364496
4643,IN,IN,FURNI,OFFIC,2.09,1825491.274,6,6,1825483.219,0.0,7.0,1.0,0.055,873440.800957
1789,IN,IN,COKEO,ELEC1,1.19,1823242.489,6,6,1823237.451,0.0,3.0,2.0,0.038,1532136.545378
8431,IN,IN,PROCE,PETRO,1.9,1823041.417,6,6,1823036.349,0.0,4.0,1.0,0.068,959495.482632
7346,IN,IN,PAPER,ALUM1,2.33,1822815.643,6,6,1822798.15,0.0,12.0,5.0,0.493,782324.3103
8452,IN,IN,PROCE,SUPPO,1.9,1821107.55,6,6,1821102.482,0.0,4.0,1.0,0.068,958477.657895
3962,IN,IN,FABRI,SUGA1,1.18,1818735.213,6,6,1818733.001,0.0,1.0,1.0,0.212,1541301.027966
5256,IN,IN,INSUR,GASDI,27.06,1816094.378,7,7,1816090.303,1.0,1.0,2.0,0.075,67113.613378
7892,IN,IN,POSTT,FOOD5,6.5,1815054.415,7,7,1815050.356,1.0,1.0,2.0,0.059,279239.140769
3920,IN,IN,FABRI,MEAT1,1.18,1814993.131,6,6,1814990.92,0.0,1.0,1.0,0.211,1538129.772034
10899,IN,IN,WEARI,GLASS,3.12,1811944.781,6,6,1811942.671,0.0,1.0,1.0,0.11,580751.532372
3458,IN,IN,ELEC5,WOODW,4.08,1807690.983,6,6,1807687.892,0.0,1.0,2.0,0.091,443061.515441
3985,IN,IN,FINAN,BIOGA,7.85,1805643.027,6,6,1805639.951,0.0,1.0,2.0,0.076,230018.22
6521,IN,IN,MOTO1,PLAST,1.5,1803492.998,6,6,1803490.919,0.0,1.0,1.0,0.079,1202328.665333
2715,IN,IN,DISTR,OILSE,0.51,1803234.19,4,4,1803234.143,0.0,0.0,0.0,0.047,3535753.313725
2110,IN,IN,CONST,COKEO,1.62,1802309.009,6,6,1802305.943,0.0,2.0,1.0,0.066,1112536.425309
5960,IN,IN,MACHI,LEATH,1.49,1800323.305,6,6,1800321.176,0.0,1.0,1.0,0.129,1208270.674497
3268,IN,IN,ELEC4,HEAVY,3.28,1797520.889,6,6,1797518.813,0.0,1.0,1.0,0.076,548024.66128
9548,IN,IN,RUBBE,LIGNI,1.03,1796524.714,6,6,1796522.668,0.0,1.0,1.0,0.046,1744198.751456
1422,IN,IN,CERAM,BEVER,1.29,1796214.563,6,6,1796211.525,0.0,1.0,2.0,0.038,1392414.389922
3009,IN,IN,ELEC2,ELEC1,0.19,1793035.096,4,4,1793035.09,0.0,0.0,0.0,0.006,9437026.821053
7790,IN,IN,PLAST,FOUND,2.18,1791390.672,6,6,1791385.592,0.0,3.0,1.0,1.08,821738.840367
3165,IN,IN,ELEC3,MOTOR,4.13,1787986.271,6,6,1787981.726,0.0,2.0,2.0,0.545,432926.457869
297,IN,IN,ALUM1,LIQUE,1.12,1787902.367,6,6,1787900.248,0.0,1.0,1.0,0.119,1596341.399107
8569,IN,IN,PULP5,WEARI,1.11,1787655.672,6,6,1787603.871,0.0,26.0,1.0,24.801,1610500.605405
5805,IN,IN,LIQUE,FISH5,1.53,1786527.97,6,6,1786525.86,0.0,1.0,1.0,0.11,1167665.339869
16,IN,IN,93197,BRICK,4.65,1785894.063,7,7,1785889.996,1.0,2.0,1.0,0.067,384063.239355
6135,IN,IN,MEATA,PUBLI,15.18,1785791.146,7,7,1785730.073,7.0,52.0,2.0,0.073,117641.050461
7440,IN,IN,PAPER,PULP5,2.29,1785734.157,6,6,1785717.674,0.0,12.0,4.0,0.483,779796.575109
9098,IN,IN,REFIN,BITU1,1.55,1784843.115,6,6,1784841.005,0.0,1.0,1.0,0.11,1151511.687097
8207,IN,IN,PRINT,PLANT,2.89,1779833.963,6,6,1779786.72,0.0,6.0,41.0,0.243,615859.502768
6147,IN,IN,MEATC,BUSIN,18.18,1777052.74,7,7,1776511.499,7.0,532.0,2.0,0.241,97747.675468
524,IN,IN,AUXIL,PADDY,48.32,1766648.228,7,7,1766640.896,3.0,2.0,2.0,0.332,36561.42856
6088,IN,IN,MEAT4,PADDY,6.56,1765981.953,7,7,1765973.785,1.0,5.0,2.0,0.168,269204.566006
10991,IN,IN,WHEAT,HEALT,4.79,1764615.956,7,7,1764583.753,2.0,28.0,2.0,0.203,368395.815449
3837,IN,IN,ELECT,RECRE,0.96,1761454.938,6,6,1761452.858,0.0,1.0,1.0,0.08,1834848.89375
10064,IN,IN,SUGAR,PADDY,6.45,1760637.176,7,7,1760597.002,1.0,36.0,3.0,0.174,272967.004031
6566,IN,IN,MOTOR,CERAM,1.51,1760158.332,6,6,1760156.223,0.0,1.0,1.0,0.109,1165667.769536
897,IN,IN,BITU1,NONSP,1.53,1759850.594,6,6,1759848.485,0.0,1.0,1.0,0.109,1150229.146405
2998,IN,IN,ELEC2,COKIN,0.19,1759593.971,4,4,1759593.965,0.0,0.0,0.0,0.006,9261020.9
3757,IN,IN,ELECT,CHARC,0.96,1759581.903,6,6,1759579.823,0.0,1.0,1.0,0.08,1832897.815625
10837,IN,IN,WASTE,INSUR,0.29,1750593.665,4,4,1750593.658,0.0,0.0,0.0,0.007,6036529.87931
7092,IN,IN,NONME,SALEM,0.99,1747804.27,6,6,1747797.219,0.0,1.0,6.0,0.051,1765458.858586
3522,IN,IN,ELEC6,NONSP,0.1,1740858.69,4,4,1740858.676,0.0,0.0,0.0,0.014,17408586.9
1079,IN,IN,BRICK,BIODI,0.82,1739383.431,6,6,1739379.196,0.0,1.0,3.0,0.235,2121199.306098
2508,IN,IN,DAIRY,TOBAC,40.85,1738744.577,7,7,1738629.226,9.0,104.0,2.0,0.351,42564.126732
11092,IN,IN,WHOLE,KERO1,7.46,1737258.014,7,7,1737250.953,2.0,2.0,3.0,0.061,232876.409383
1762,IN,IN,COKE1,NONME,1.37,1736721.568,5,5,1736720.508,0.0,0.0,1.0,0.06,1267679.976642
5918,IN,IN,MACHI,BRICK,1.44,1735735.389,6,6,1735733.264,0.0,1.0,1.0,0.125,1205371.797917
5345,IN,IN,IRONO,MACHI,3.4,1735194.572,7,7,1721819.474,1.0,1.0,13373.0,0.098,510351.344706
145,IN,IN,AIRTR,CEMEN,0.61,1730831.973,4,4,1730831.955,0.0,0.0,0.0,0.018,2837429.463934
1118,IN,IN,BRICK,NAPHT,0.82,1724662.173,6,6,1724657.94,0.0,1.0,3.0,0.233,2103246.552439
7099,IN,IN,NONME,WASTE,0.98,1724253.969,6,6,1724246.919,0.0,1.0,6.0,0.05,1759442.82551
10834,IN,IN,WASTE,FOOD3,0.28,1720926.254,4,4,1720926.247,0.0,0.0,0.0,0.007,6146165.192857
3211,IN,IN,ELEC3,TRANS,3.97,1718668.813,6,6,1718664.289,0.0,2.0,2.0,0.524,432914.05869
8061,IN,IN,PREC1,NAPHT,1.05,1718508.129,6,6,1718506.09,0.0,1.0,1.0,0.039,1636674.408571
5248,IN,IN,INSUR,FABRI,25.6,1718167.951,7,7,1718163.88,1.0,1.0,2.0,0.071,67115.935586
6771,IN,IN,NATUR,AIRTR,1.38,1714918.479,4,4,1714918.452,0.0,0.0,0.0,0.027,1242694.55
441,IN,IN,AUXIL,BEVER,46.89,1714559.214,7,7,1714551.892,3.0,2.0,2.0,0.322,36565.562252
5842,IN,IN,LIQUE,PADDY,1.47,1713915.029,6,6,1713912.923,0.0,1.0,1.0,0.106,1165928.591156
8149,IN,IN,PRINT,DIST1,2.78,1713613.035,6,6,1713567.801,0.0,6.0,39.0,0.234,616407.566547
5819,IN,IN,LIQUE,KEROS,1.47,1713088.282,6,6,1713086.176,0.0,1.0,1.0,0.106,1165366.178231
8123,IN,IN,PRINT,BASIC,2.78,1711364.387,6,6,1711319.154,0.0,6.0,39.0,0.233,615598.70036
6976,IN,IN,NONF1,WASTE,1.37,1708612.889,6,6,1708605.599,0.0,4.0,3.0,0.29,1247162.692701
4074,IN,IN,FINAN,POULT,7.42,1706781.634,6,6,1706778.563,0.0,1.0,2.0,0.071,230024.478976
5552,IN,IN,LEAD1,CERAM,0.91,1703463.218,6,6,1703460.168,0.0,1.0,2.0,0.05,1871937.602198
8939,IN,IN,REALE,PAPER,11.0,1697807.664,6,6,1697805.607,0.0,1.0,1.0,0.057,154346.151273
4917,IN,IN,GLASS,TOBAC,0.84,1696632.115,6,6,1696628.071,0.0,1.0,3.0,0.044,2019800.136905
9253,IN,IN,RETA1,BIOG1,6.51,1690252.919,7,7,1690246.863,1.0,2.0,3.0,0.056,259639.465284
514,IN,IN,AUXIL,MOTOR,46.22,1689958.794,7,7,1689951.477,3.0,2.0,2.0,0.317,36563.366378
10515,IN,IN,TRAN2,CERAM,1.51,1687183.064,5,5,1687181.982,0.0,1.0,0.0,0.082,1117339.777483
7525,IN,IN,PETRO,FURNI,1.76,1686804.276,6,6,1686802.171,0.0,1.0,1.0,0.105,958411.520455
10970,IN,IN,WHEAT,BIOGA,4.56,1681112.19,7,7,1681080.996,2.0,27.0,2.0,0.194,368664.953947
190,IN,IN,AIRTR,LEATH,0.6,1680693.621,4,4,1680693.604,0.0,0.0,0.0,0.017,2801156.035
187,IN,IN,AIRTR,KEROS,0.6,1679808.519,4,4,1679808.502,0.0,0.0,0.0,0.017,2799680.865
6855,IN,IN,NATUR,WASTE,1.35,1677421.644,4,4,1677421.617,0.0,0.0,0.0,0.027,1242534.551111
1695,IN,IN,CHEMI,POSTT,3.32,1671426.382,7,7,1669023.287,1.0,1.0,2401.0,0.095,503441.681325
10369,IN,IN,TOBAC,RETA1,10.16,1668905.139,7,7,1668884.054,2.0,17.0,2.0,0.085,164262.316831
6886,IN,IN,NFERT,PETRO,0.78,1667052.098,6,6,1667047.482,0.0,2.0,2.0,0.616,2137246.279487
2111,IN,IN,CONST,COKIN,1.5,1667021.89,6,6,1667018.829,0.0,2.0,1.0,0.061,1111347.926667
9030,IN,IN,RECRE,INSUR,3.79,1665376.93,7,7,1665372.868,1.0,1.0,2.0,0.062,439413.437995
8069,IN,IN,PREC1,PETRO,1.02,1665261.595,6,6,1665259.557,0.0,1.0,1.0,0.038,1632609.406863
1403,IN,IN,CEMEN,PLAST,0.43,1662815.624,5,5,1662814.603,0.0,0.0,1.0,0.021,3867013.07907
5422,IN,IN,LANDT,BITUM,2.24,1662429.978,4,4,1662429.944,0.0,0.0,0.0,0.034,742156.240179
4386,IN,IN,FORES,CHARC,8.72,1658811.634,6,6,1658475.61,13.0,323.0,0.0,0.024,190230.691972
7841,IN,IN,PLAST,WEARI,2.02,1657797.936,6,6,1657792.936,0.0,3.0,1.0,1.0,820692.047525
8394,IN,IN,PROCE,DAIRY,1.73,1657595.408,6,6,1657590.346,0.0,4.0,1.0,0.062,958147.634682
2104,IN,IN,CONST,CERAM,1.49,1657380.878,6,6,1657377.818,0.0,2.0,1.0,0.06,1112336.159732
4843,IN,IN,GLASS,BIODI,0.82,1655219.9,6,6,1655215.857,0.0,1.0,3.0,0.043,2018560.853659
184,IN,IN,AIRTR,INLAN,0.59,1654338.593,4,4,1654338.576,0.0,0.0,0.0,0.017,2803963.716949
3233,IN,IN,ELEC4,BRICK,3.02,1653880.343,6,6,1653878.273,0.0,1.0,1.0,0.07,547642.497682
9056,IN,IN,RECRE,PADDY,3.76,1653347.908,7,7,1653344.846,1.0,1.0,1.0,0.062,439720.188298
4931,IN,IN,HEALT,BIOGA,6.57,1653036.392,7,7,1653032.341,1.0,2.0,1.0,0.051,251603.712633
3185,IN,IN,ELEC3,PRINT,3.81,1650479.387,6,6,1650474.884,0.0,2.0,2.0,0.503,433196.689501
9074,IN,IN,RECRE,RESEA,3.76,1650443.789,7,7,1650440.728,1.0,1.0,1.0,0.061,438947.816223
1701,IN,IN,CHEMI,RETA1,3.27,1649697.506,7,7,1647325.412,1.0,1.0,2370.0,0.094,504494.650153
6151,IN,IN,MEATC,CHEM1,16.81,1643157.284,7,7,1642657.061,6.0,492.0,2.0,0.223,97748.797383
7886,IN,IN,POSTT,ELEC8,5.88,1642615.84,7,7,1642611.787,1.0,1.0,2.0,0.053,279356.435374
8668,IN,IN,RADIO,WEARI,1.35,1642488.889,6,6,1642485.815,0.0,2.0,1.0,0.074,1216658.436296
5653,IN,IN,LEATH,CERAM,6.22,1642216.01,7,7,1642196.866,1.0,16.0,2.0,0.144,264021.866559
7231,IN,IN,OFFIC,WHOLE,1.1,1640325.295,6,6,1640321.222,0.0,2.0,2.0,0.073,1491204.813636
5196,IN,IN,INLAN,RECRE,0.17,1639532.572,4,4,1639532.568,0.0,0.0,0.0,0.004,9644309.247059
3461,IN,IN,ELEC6,ALUM1,0.09,1638123.492,4,4,1638123.479,0.0,0.0,0.0,0.013,18201372.133333
4443,IN,IN,FORES,RADIO,8.61,1637430.524,6,6,1637098.5,13.0,319.0,0.0,0.024,190177.761208
10727,IN,IN,VEGE1,NONF1,4.76,1635987.86,7,7,1635954.749,1.0,30.0,2.0,0.111,343694.928571
