trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2515,IN,IN,DAIRY,WOODW,2.34,0.0,0.0,0.0,0.0,0.0
4978,IN,IN,HEALT,KEROS,2.34,0.0,0.0,0.0,0.0,0.0
4371,IN,IN,FOOD5,WOOLS,2.35,0.0,0.0,0.0,0.0,0.0
366,IN,IN,ANIMA,93197,2.36,0.0,0.0,0.0,0.0,0.0
4301,IN,IN,FOOD5,CROPS,2.37,0.0,0.0,0.0,0.0,0.0
2719,IN,IN,DISTR,PETRO,2.38,0.0,0.0,0.0,0.0,0.0
9695,IN,IN,SALEM,RUBBE,2.42,0.0,0.0,0.0,0.0,0.0
5284,IN,IN,INSUR,NFERT,2.44,0.0,0.0,0.0,0.0,0.0
11297,IN,IN,WOOLS,RUBBE,2.25,0.0,0.0,0.0,0.0,0.0
6761,IN,IN,NATU1,LUBRI,2.45,0.0,0.0,0.0,0.0,0.0
11291,IN,IN,WOOLS,PETRO,2.46,0.0,0.0,0.0,0.0,0.0
6770,IN,IN,NATU1,REFIN,2.46,0.0,0.0,0.0,0.0,0.0
4324,IN,IN,FOOD5,MEATC,2.47,0.0,0.0,0.0,0.0,0.0
1274,IN,IN,CATTL,ANIMA,2.47,0.0,0.0,0.0,0.0,0.0
509,IN,IN,AUXIL,MEATC,2.49,0.0,0.0,0.0,0.0,0.0
6215,IN,IN,MEATP,93197,2.5,0.0,0.0,0.0,0.0,0.0
9445,IN,IN,RETAI,NONSP,2.26,0.0,0.0,0.0,0.0,0.0
4438,IN,IN,FORES,PREC1,2.24,0.0,0.0,0.0,0.0,0.0
2330,IN,IN,CROPS,DAIRY,2.07,0.0,0.0,0.0,0.0,0.0
10845,IN,IN,WASTE,RENTI,2.15,0.0,0.0,0.0,0.0,0.0
4280,IN,IN,FOOD3,SECO9,2.08,0.0,0.0,0.0,0.0,0.0
5743,IN,IN,LIGNI,FURNI,2.08,0.0,0.0,0.0,0.0,0.0
8879,IN,IN,REALE,CEREA,2.09,0.0,0.0,0.0,0.0,0.0
4060,IN,IN,FINAN,NONF1,2.09,0.0,0.0,0.0,0.0,0.0
8927,IN,IN,REALE,MEDIC,2.1,0.0,0.0,0.0,0.0,0.0
527,IN,IN,AUXIL,PETRO,2.12,0.0,0.0,0.0,0.0,0.0
4278,IN,IN,FOOD3,RENTI,2.15,0.0,0.0,0.0,0.0,0.0
4087,IN,IN,FINAN,REFIN,2.18,0.0,0.0,0.0,0.0,0.0
5422,IN,IN,LANDT,BITUM,2.24,0.0,0.0,0.0,0.0,0.0
1509,IN,IN,CEREA,MEMBE,2.18,0.0,0.0,0.0,0.0,0.0
4045,IN,IN,FINAN,LUBRI,2.18,0.0,0.0,0.0,0.0,0.0
7622,IN,IN,PIGS9,93197,2.2,0.0,0.0,0.0,0.0,0.0
8268,IN,IN,PRIVA,COMPU,2.2,0.0,0.0,0.0,0.0,0.0
8770,IN,IN,RAILW,REFI1,2.2,0.0,0.0,0.0,0.0,0.0
7998,IN,IN,POULT,PFERT,2.21,0.0,0.0,0.0,0.0,0.0
9623,IN,IN,SALEM,BRICK,2.23,0.0,0.0,0.0,0.0,0.0
4271,IN,IN,FOOD3,MACHI,2.51,0.0,0.0,0.0,0.0,0.0
4391,IN,IN,FORES,COPP1,2.51,0.0,0.0,0.0,0.0,0.0
2488,IN,IN,DAIRY,POSTT,2.53,0.0,0.0,0.0,0.0,0.0
2323,IN,IN,CROPS,CHARC,2.9,0.0,0.0,0.0,0.0,0.0
985,IN,IN,BITUM,PULP5,2.79,0.0,0.0,0.0,0.0,0.0
1001,IN,IN,BITUM,TRANS,2.81,0.0,0.0,0.0,0.0,0.0
8762,IN,IN,RAILW,PROCE,2.82,0.0,0.0,0.0,0.0,0.0
4281,IN,IN,FOOD3,SUPPO,2.82,0.0,0.0,0.0,0.0,0.0
8259,IN,IN,PRIVA,CERAM,2.86,0.0,0.0,0.0,0.0,0.0
4980,IN,IN,HEALT,LEATH,2.86,0.0,0.0,0.0,0.0,0.0
6768,IN,IN,NATU1,PFERT,2.9,0.0,0.0,0.0,0.0,0.0
4461,IN,IN,FORES,WEARI,2.92,0.0,0.0,0.0,0.0,0.0
4423,IN,IN,FORES,MOTOR,2.54,0.0,0.0,0.0,0.0,0.0
4412,IN,IN,FORES,LEATH,2.93,0.0,0.0,0.0,0.0,0.0
1324,IN,IN,CATTL,PFERT,2.94,0.0,0.0,0.0,0.0,0.0
6811,IN,IN,NATUR,LEAD1,2.99,0.0,0.0,0.0,0.0,0.0
8310,IN,IN,PRIVA,LIQUE,3.02,0.0,0.0,0.0,0.0,0.0
9708,IN,IN,SALEM,WOODW,3.02,0.0,0.0,0.0,0.0,0.0
9632,IN,IN,SALEM,COKIN,3.03,0.0,0.0,0.0,0.0,0.0
10762,IN,IN,VEGET,ANIMA,3.03,0.0,0.0,0.0,0.0,0.0
6818,IN,IN,NATUR,MEDIC,2.79,0.0,0.0,0.0,0.0,0.0
990,IN,IN,BITUM,RESEA,2.76,0.0,0.0,0.0,0.0,0.0
7688,IN,IN,PIGS9,WASTE,2.76,0.0,0.0,0.0,0.0,0.0
2467,IN,IN,DAIRY,MEAT1,2.75,0.0,0.0,0.0,0.0,0.0
4948,IN,IN,HEALT,CROPS,2.54,0.0,0.0,0.0,0.0,0.0
2434,IN,IN,DAIRY,BIOGA,2.55,0.0,0.0,0.0,0.0,0.0
2495,IN,IN,DAIRY,RAWMI,2.56,0.0,0.0,0.0,0.0,0.0
1830,IN,IN,COKIN,ELECT,2.56,0.0,0.0,0.0,0.0,0.0
8315,IN,IN,PRIVA,MEATC,2.57,0.0,0.0,0.0,0.0,0.0
6141,IN,IN,MEATC,93197,2.61,0.0,0.0,0.0,0.0,0.0
8351,IN,IN,PRIVA,RESEA,2.62,0.0,0.0,0.0,0.0,0.0
5754,IN,IN,LIGNI,PFERT,2.63,0.0,0.0,0.0,0.0,0.0
1837,IN,IN,COKIN,FOUND,2.63,0.0,0.0,0.0,0.0,0.0
1494,IN,IN,CEREA,FURNI,2.64,0.0,0.0,0.0,0.0,0.0
4295,IN,IN,FOOD5,CHARC,2.65,0.0,0.0,0.0,0.0,0.0
5239,IN,IN,INSUR,DIST1,2.67,0.0,0.0,0.0,0.0,0.0
5746,IN,IN,LIGNI,LEATH,2.68,0.0,0.0,0.0,0.0,0.0
9402,IN,IN,RETAI,CRUDE,2.69,0.0,0.0,0.0,0.0,0.0
1854,IN,IN,COKIN,NFERT,2.74,0.0,0.0,0.0,0.0,0.0
9647,IN,IN,SALEM,FOUND,2.07,0.0,0.0,0.0,0.0,0.0
389,IN,IN,ANIMA,FURNI,2.05,0.0,0.0,0.0,0.0,0.0
1297,IN,IN,CATTL,FOOD5,3.08,0.0,0.0,0.0,0.0,0.0
8722,IN,IN,RAILW,INSUR,1.76,0.0,0.0,0.0,0.0,0.0
550,IN,IN,AUXIL,RETAI,1.73,0.0,0.0,0.0,0.0,0.0
2949,IN,IN,ELEC1,REFIN,1.73,0.0,0.0,0.0,0.0,0.0
5688,IN,IN,LEATH,MOTOR,1.74,0.0,0.0,0.0,0.0,0.0
26,IN,IN,93197,COKIN,1.74,0.0,0.0,0.0,0.0,0.0
8844,IN,IN,RAWMI,PFERT,1.74,0.0,0.0,0.0,0.0,0.0
1329,IN,IN,CATTL,PROCE,1.75,0.0,0.0,0.0,0.0,0.0
8757,IN,IN,RAILW,PLAST,1.75,0.0,0.0,0.0,0.0,0.0
5004,IN,IN,HEALT,PETRO,1.76,0.0,0.0,0.0,0.0,0.0
2661,IN,IN,DISTR,COKIN,1.71,0.0,0.0,0.0,0.0,0.0
5230,IN,IN,INSUR,COKEO,1.76,0.0,0.0,0.0,0.0,0.0
5442,IN,IN,LANDT,DAIRY,1.77,0.0,0.0,0.0,0.0,0.0
8727,IN,IN,RAILW,LEATH,1.77,0.0,0.0,0.0,0.0,0.0
2376,IN,IN,CROPS,POSTT,1.77,0.0,0.0,0.0,0.0,0.0
5501,IN,IN,LANDT,PETRO,1.79,0.0,0.0,0.0,0.0,0.0
8805,IN,IN,RAWMI,CHARC,1.79,0.0,0.0,0.0,0.0,0.0
521,IN,IN,AUXIL,NONSP,1.79,0.0,0.0,0.0,0.0,0.0
2909,IN,IN,ELEC1,LUBRI,1.72,0.0,0.0,0.0,0.0,0.0
6850,IN,IN,NATUR,SUPPO,1.71,0.0,0.0,0.0,0.0,0.0
4397,IN,IN,FORES,ELECT,2.05,0.0,0.0,0.0,0.0,0.0
5260,IN,IN,INSUR,HEAVY,1.65,0.0,0.0,0.0,0.0,0.0
8287,IN,IN,PRIVA,FINAN,1.62,0.0,0.0,0.0,0.0,0.0
519,IN,IN,AUXIL,NONF1,1.62,0.0,0.0,0.0,0.0,0.0
6827,IN,IN,NATUR,NONSP,1.63,0.0,0.0,0.0,0.0,0.0
3093,IN,IN,ELEC2,WASTE,1.64,0.0,0.0,0.0,0.0,0.0
2328,IN,IN,CROPS,COPP1,1.64,0.0,0.0,0.0,0.0,0.0
8307,IN,IN,PRIVA,LEADZ,1.65,0.0,0.0,0.0,0.0,0.0
506,IN,IN,AUXIL,MEAT1,1.65,0.0,0.0,0.0,0.0,0.0
10165,IN,IN,SUPPO,LUBRI,1.65,0.0,0.0,0.0,0.0,0.0
9426,IN,IN,RETAI,KERO1,1.71,0.0,0.0,0.0,0.0,0.0
4111,IN,IN,FINAN,WOOLS,1.66,0.0,0.0,0.0,0.0,0.0
8790,IN,IN,RAILW,WHEAT,1.66,0.0,0.0,0.0,0.0,0.0
10207,IN,IN,SUPPO,REFIN,1.66,0.0,0.0,0.0,0.0,0.0
6214,IN,IN,MEATC,WOODW,1.67,0.0,0.0,0.0,0.0,0.0
5114,IN,IN,HOTEL,MEAT1,1.67,0.0,0.0,0.0,0.0,0.0
8672,IN,IN,RAILW,93197,1.7,0.0,0.0,0.0,0.0,0.0
8321,IN,IN,PRIVA,NAPHT,1.7,0.0,0.0,0.0,0.0,0.0
8316,IN,IN,PRIVA,MEATP,1.8,0.0,0.0,0.0,0.0,0.0
21,IN,IN,93197,CHARC,1.8,0.0,0.0,0.0,0.0,0.0
8887,IN,IN,REALE,COPP1,1.82,0.0,0.0,0.0,0.0,0.0
3999,IN,IN,FINAN,COKE1,1.97,0.0,0.0,0.0,0.0,0.0
944,IN,IN,BITUM,GASWO,1.91,0.0,0.0,0.0,0.0,0.0
7678,IN,IN,PIGS9,RECRE,1.92,0.0,0.0,0.0,0.0,0.0
95,IN,IN,93197,PREC1,1.93,0.0,0.0,0.0,0.0,0.0
5472,IN,IN,LANDT,KEROS,1.93,0.0,0.0,0.0,0.0,0.0
120,IN,IN,93197,TRAN1,1.94,0.0,0.0,0.0,0.0,0.0
10352,IN,IN,TOBAC,FISH5,1.96,0.0,0.0,0.0,0.0,0.0
4975,IN,IN,HEALT,INLAN,1.97,0.0,0.0,0.0,0.0,0.0
8705,IN,IN,RAILW,EDUCA,1.97,0.0,0.0,0.0,0.0,0.0
2322,IN,IN,CROPS,CEREA,1.84,0.0,0.0,0.0,0.0,0.0
8932,IN,IN,REALE,NFERT,1.98,0.0,0.0,0.0,0.0,0.0
8483,IN,IN,PUBLI,PAPER,1.98,0.0,0.0,0.0,0.0,0.0
4361,IN,IN,FOOD5,SUPPO,1.99,0.0,0.0,0.0,0.0,0.0
5262,IN,IN,INSUR,INLAN,1.99,0.0,0.0,0.0,0.0,0.0
9471,IN,IN,RETAI,RUBBE,2.0,0.0,0.0,0.0,0.0,0.0
4373,IN,IN,FORES,ALUM1,2.0,0.0,0.0,0.0,0.0,0.0
74,IN,IN,93197,MEDIC,2.03,0.0,0.0,0.0,0.0,0.0
8258,IN,IN,PRIVA,CEMEN,1.91,0.0,0.0,0.0,0.0,0.0
8338,IN,IN,PRIVA,POSTT,1.89,0.0,0.0,0.0,0.0,0.0
8474,IN,IN,PUBLI,FURNI,1.89,0.0,0.0,0.0,0.0,0.0
4924,IN,IN,HEALT,ALUM1,1.88,0.0,0.0,0.0,0.0,0.0
8966,IN,IN,REALE,TOBAC,1.84,0.0,0.0,0.0,0.0,0.0
10365,IN,IN,TOBAC,PROCE,1.85,0.0,0.0,0.0,0.0,0.0
1294,IN,IN,CATTL,FISH5,1.85,0.0,0.0,0.0,0.0,0.0
40,IN,IN,93197,ELEC4,1.86,0.0,0.0,0.0,0.0,0.0
7658,IN,IN,PIGS9,MOTO1,1.86,0.0,0.0,0.0,0.0,0.0
5282,IN,IN,INSUR,NATU1,1.86,0.0,0.0,0.0,0.0,0.0
973,IN,IN,BITUM,OFFIC,1.87,0.0,0.0,0.0,0.0,0.0
9175,IN,IN,RENTI,NFERT,1.87,0.0,0.0,0.0,0.0,0.0
8243,IN,IN,PRIVA,ALUM1,1.87,0.0,0.0,0.0,0.0,0.0
9378,IN,IN,RETAI,AIRTR,1.87,0.0,0.0,0.0,0.0,0.0
2968,IN,IN,ELEC1,VEGE1,1.87,0.0,0.0,0.0,0.0,0.0
7690,IN,IN,PIGS9,WOODW,1.87,0.0,0.0,0.0,0.0,0.0
4321,IN,IN,FOOD5,MEAT1,1.87,0.0,0.0,0.0,0.0,0.0
6856,IN,IN,NATUR,WEARI,1.88,0.0,0.0,0.0,0.0,0.0
5480,IN,IN,LANDT,MEAT1,1.88,0.0,0.0,0.0,0.0,0.0
968,IN,IN,BITUM,NATU1,3.05,0.0,0.0,0.0,0.0,0.0
5281,IN,IN,INSUR,NAPHT,3.15,0.0,0.0,0.0,0.0,0.0
5030,IN,IN,HEALT,SUGAR,1.61,0.0,0.0,0.0,0.0,0.0
5258,IN,IN,INSUR,GLASS,7.7,0.0,0.0,0.0,0.0,0.0
8327,IN,IN,PRIVA,NONME,6.96,0.0,0.0,0.0,0.0,0.0
2510,IN,IN,DAIRY,VEGE1,6.98,0.0,0.0,0.0,0.0,0.0
5245,IN,IN,INSUR,ELEC5,7.01,0.0,0.0,0.0,0.0,0.0
5270,IN,IN,INSUR,LIQUE,7.06,0.0,0.0,0.0,0.0,0.0
518,IN,IN,AUXIL,NFERT,7.15,0.0,0.0,0.0,0.0,0.0
8292,IN,IN,PRIVA,FOUND,7.48,0.0,0.0,0.0,0.0,0.0
454,IN,IN,AUXIL,CEREA,7.59,0.0,0.0,0.0,0.0,0.0
8326,IN,IN,PRIVA,NONFE,7.77,0.0,0.0,0.0,0.0,0.0
8320,IN,IN,PRIVA,MOTOR,6.72,0.0,0.0,0.0,0.0,0.0
455,IN,IN,AUXIL,CHARC,7.95,0.0,0.0,0.0,0.0,0.0
541,IN,IN,AUXIL,RAILW,8.17,0.0,0.0,0.0,0.0,0.0
8343,IN,IN,PRIVA,PROCE,8.23,0.0,0.0,0.0,0.0,0.0
436,IN,IN,AUXIL,ALUM1,8.23,0.0,0.0,0.0,0.0,0.0
8322,IN,IN,PRIVA,NATU1,8.25,0.0,0.0,0.0,0.0,0.0
4458,IN,IN,FORES,TRANS,8.25,0.0,0.0,0.0,0.0,0.0
473,IN,IN,AUXIL,ELEC3,8.49,0.0,0.0,0.0,0.0,0.0
2487,IN,IN,DAIRY,PLAST,6.86,0.0,0.0,0.0,0.0,0.0
4400,IN,IN,FORES,FOOD5,6.66,0.0,0.0,0.0,0.0,0.0
8336,IN,IN,PRIVA,PLANT,5.3,0.0,0.0,0.0,0.0,0.0
8893,IN,IN,REALE,ELEC1,5.73,0.0,0.0,0.0,0.0,0.0
4375,IN,IN,FORES,BASIC,5.42,0.0,0.0,0.0,0.0,0.0
8344,IN,IN,PRIVA,PULP5,5.56,0.0,0.0,0.0,0.0,0.0
8857,IN,IN,RAWMI,SUGA1,5.56,0.0,0.0,0.0,0.0,0.0
8859,IN,IN,RAWMI,TEXTI,5.66,0.0,0.0,0.0,0.0,0.0
1277,IN,IN,CATTL,BIOGA,5.67,0.0,0.0,0.0,0.0,0.0
8934,IN,IN,REALE,NONME,5.69,0.0,0.0,0.0,0.0,0.0
8944,IN,IN,REALE,PLAST,5.73,0.0,0.0,0.0,0.0,0.0
8345,IN,IN,PRIVA,RADIO,5.83,0.0,0.0,0.0,0.0,0.0
5265,IN,IN,INSUR,KEROS,6.27,0.0,0.0,0.0,0.0,0.0
490,IN,IN,AUXIL,GLASS,6.0,0.0,0.0,0.0,0.0,0.0
8301,IN,IN,PRIVA,INSUR,6.04,0.0,0.0,0.0,0.0,0.0
5268,IN,IN,INSUR,LEATH,6.06,0.0,0.0,0.0,0.0,0.0
4452,IN,IN,FORES,SALEM,6.09,0.0,0.0,0.0,0.0,0.0
5244,IN,IN,INSUR,ELEC3,6.19,0.0,0.0,0.0,0.0,0.0
561,IN,IN,AUXIL,TRAN2,6.26,0.0,0.0,0.0,0.0,0.0
472,IN,IN,AUXIL,ELEC2,6.27,0.0,0.0,0.0,0.0,0.0
4443,IN,IN,FORES,RADIO,8.61,0.0,0.0,0.0,0.0,0.0
478,IN,IN,AUXIL,ELEC8,8.67,0.0,0.0,0.0,0.0,0.0
4386,IN,IN,FORES,CHARC,8.72,0.0,0.0,0.0,0.0,0.0
8293,IN,IN,PRIVA,FURNI,42.87,0.0,0.0,0.0,0.0,0.0
8263,IN,IN,PRIVA,CHEMI,27.17,0.0,0.0,0.0,0.0,0.0
8286,IN,IN,PRIVA,FABRI,29.11,0.0,0.0,0.0,0.0,0.0
8367,IN,IN,PRIVA,VEGE1,29.38,0.0,0.0,0.0,0.0,0.0
8265,IN,IN,PRIVA,COKEO,29.53,0.0,0.0,0.0,0.0,0.0
8332,IN,IN,PRIVA,PAPER,30.3,0.0,0.0,0.0,0.0,0.0
8302,IN,IN,PRIVA,IRONO,36.97,0.0,0.0,0.0,0.0,0.0
8370,IN,IN,PRIVA,WEARI,41.16,0.0,0.0,0.0,0.0,0.0
8260,IN,IN,PRIVA,CEREA,44.33,0.0,0.0,0.0,0.0,0.0
520,IN,IN,AUXIL,NONME,9.39,0.0,0.0,0.0,0.0,0.0
8363,IN,IN,PRIVA,TOBAC,45.44,0.0,0.0,0.0,0.0,0.0
8305,IN,IN,PRIVA,LANDT,49.09,0.0,0.0,0.0,0.0,0.0
8253,IN,IN,PRIVA,BITUM,49.78,0.0,0.0,0.0,0.0,0.0
8353,IN,IN,PRIVA,RUBBE,55.91,0.0,0.0,0.0,0.0,0.0
8308,IN,IN,PRIVA,LEATH,58.82,0.0,0.0,0.0,0.0,0.0
8317,IN,IN,PRIVA,MEDIC,70.47,0.0,0.0,0.0,0.0,0.0
8285,IN,IN,PRIVA,ELECT,73.43,0.0,0.0,0.0,0.0,0.0
8341,IN,IN,PRIVA,PRINT,24.56,0.0,0.0,0.0,0.0,0.0
8366,IN,IN,PRIVA,TRANS,23.96,0.0,0.0,0.0,0.0,0.0
8267,IN,IN,PRIVA,COLLE,23.41,0.0,0.0,0.0,0.0,0.0
8323,IN,IN,PRIVA,NATUR,20.28,0.0,0.0,0.0,0.0,0.0
465,IN,IN,AUXIL,CROPS,9.54,0.0,0.0,0.0,0.0,0.0
8294,IN,IN,PRIVA,GASDI,9.62,0.0,0.0,0.0,0.0,0.0
8358,IN,IN,PRIVA,STONE,9.71,0.0,0.0,0.0,0.0,0.0
515,IN,IN,AUXIL,NAPHT,10.14,0.0,0.0,0.0,0.0,0.0
468,IN,IN,AUXIL,DIST1,10.21,0.0,0.0,0.0,0.0,0.0
511,IN,IN,AUXIL,MEDIC,10.75,0.0,0.0,0.0,0.0,0.0
8373,IN,IN,PRIVA,WOODW,10.76,0.0,0.0,0.0,0.0,0.0
8248,IN,IN,PRIVA,BEVER,10.83,0.0,0.0,0.0,0.0,0.0
8855,IN,IN,RAWMI,RESEA,11.48,0.0,0.0,0.0,0.0,0.0
8272,IN,IN,PRIVA,CROPS,12.01,0.0,0.0,0.0,0.0,0.0
8277,IN,IN,PRIVA,EDUCA,12.72,0.0,0.0,0.0,0.0,0.0
8297,IN,IN,PRIVA,HEALT,13.77,0.0,0.0,0.0,0.0,0.0
8371,IN,IN,PRIVA,WHEAT,14.35,0.0,0.0,0.0,0.0,0.0
8368,IN,IN,PRIVA,VEGET,14.91,0.0,0.0,0.0,0.0,0.0
8335,IN,IN,PRIVA,PFERT,19.29,0.0,0.0,0.0,0.0,0.0
7664,IN,IN,PIGS9,PAPER,5.36,0.0,0.0,0.0,0.0,0.0
8261,IN,IN,PRIVA,CHARC,5.26,0.0,0.0,0.0,0.0,0.0
8975,IN,IN,REALE,WOODW,3.16,0.0,0.0,0.0,0.0,0.0
8897,IN,IN,REALE,ELEC5,3.64,0.0,0.0,0.0,0.0,0.0
9702,IN,IN,SALEM,TRAN2,3.47,0.0,0.0,0.0,0.0,0.0
8943,IN,IN,REALE,PLANT,3.49,0.0,0.0,0.0,0.0,0.0
8788,IN,IN,RAILW,VEGET,3.53,0.0,0.0,0.0,0.0,0.0
6200,IN,IN,MEATC,SALEM,3.54,0.0,0.0,0.0,0.0,0.0
8251,IN,IN,PRIVA,BIOGA,3.55,0.0,0.0,0.0,0.0,0.0
8820,IN,IN,RAWMI,FURNI,3.58,0.0,0.0,0.0,0.0,0.0
8713,IN,IN,RAILW,FOOD5,3.62,0.0,0.0,0.0,0.0,0.0
2502,IN,IN,DAIRY,RUBBE,3.68,0.0,0.0,0.0,0.0,0.0
9677,IN,IN,SALEM,PAPER,3.41,0.0,0.0,0.0,0.0,0.0
8696,IN,IN,RAILW,COKIN,3.75,0.0,0.0,0.0,0.0,0.0
8910,IN,IN,REALE,GLASS,3.76,0.0,0.0,0.0,0.0,0.0
8701,IN,IN,RAILW,CROPS,3.77,0.0,0.0,0.0,0.0,0.0
8899,IN,IN,REALE,ELEC8,3.78,0.0,0.0,0.0,0.0,0.0
1335,IN,IN,CATTL,RESEA,3.82,0.0,0.0,0.0,0.0,0.0
8319,IN,IN,PRIVA,MOTO1,3.83,0.0,0.0,0.0,0.0,0.0
4399,IN,IN,FORES,FISH5,3.84,0.0,0.0,0.0,0.0,0.0
10823,IN,IN,VEGET,WEARI,3.44,0.0,0.0,0.0,0.0,0.0
10780,IN,IN,VEGET,FABRI,3.41,0.0,0.0,0.0,0.0,0.0
8830,IN,IN,RAWMI,MACHI,5.25,0.0,0.0,0.0,0.0,0.0
929,IN,IN,BITUM,CROPS,3.27,0.0,0.0,0.0,0.0,0.0
9701,IN,IN,SALEM,TOBAC,3.18,0.0,0.0,0.0,0.0,0.0
8244,IN,IN,PRIVA,ALUMI,3.2,0.0,0.0,0.0,0.0,0.0
8896,IN,IN,REALE,ELEC4,3.2,0.0,0.0,0.0,0.0,0.0
931,IN,IN,BITUM,DIST1,3.24,0.0,0.0,0.0,0.0,0.0
992,IN,IN,BITUM,RETAI,3.25,0.0,0.0,0.0,0.0,0.0
9615,IN,IN,SALEM,BASIC,3.26,0.0,0.0,0.0,0.0,0.0
6177,IN,IN,MEATC,MOTO1,3.26,0.0,0.0,0.0,0.0,0.0
8787,IN,IN,RAILW,VEGE1,3.28,0.0,0.0,0.0,0.0,0.0
8695,IN,IN,RAILW,COKEO,3.4,0.0,0.0,0.0,0.0,0.0
5317,IN,IN,INSUR,TOBAC,3.29,0.0,0.0,0.0,0.0,0.0
2470,IN,IN,DAIRY,MEATC,3.31,0.0,0.0,0.0,0.0,0.0
1299,IN,IN,CATTL,FURNI,3.34,0.0,0.0,0.0,0.0,0.0
8304,IN,IN,PRIVA,KEROS,3.34,0.0,0.0,0.0,0.0,0.0
8904,IN,IN,REALE,FISHF,3.35,0.0,0.0,0.0,0.0,0.0
2490,IN,IN,DAIRY,PRINT,3.36,0.0,0.0,0.0,0.0,0.0
4381,IN,IN,FORES,BRICK,3.38,0.0,0.0,0.0,0.0,0.0
11294,IN,IN,WOOLS,PUBLI,3.86,0.0,0.0,0.0,0.0,0.0
8296,IN,IN,PRIVA,GLASS,3.89,0.0,0.0,0.0,0.0,0.0
8346,IN,IN,PRIVA,RAILW,3.91,0.0,0.0,0.0,0.0,0.0
2440,IN,IN,DAIRY,CEREA,4.95,0.0,0.0,0.0,0.0,0.0
8275,IN,IN,PRIVA,DIST1,4.62,0.0,0.0,0.0,0.0,0.0
4437,IN,IN,FORES,POSTT,4.66,0.0,0.0,0.0,0.0,0.0
2506,IN,IN,DAIRY,SUPPO,4.74,0.0,0.0,0.0,0.0,0.0
5246,IN,IN,INSUR,ELEC8,4.75,0.0,0.0,0.0,0.0,0.0
7977,IN,IN,POULT,CHEM1,4.78,0.0,0.0,0.0,0.0,0.0
1282,IN,IN,CATTL,CHARC,4.78,0.0,0.0,0.0,0.0,0.0
460,IN,IN,AUXIL,COKIN,4.83,0.0,0.0,0.0,0.0,0.0
8961,IN,IN,REALE,SEACO,4.97,0.0,0.0,0.0,0.0,0.0
8856,IN,IN,RAWMI,RUBBE,3.94,0.0,0.0,0.0,0.0,0.0
5307,IN,IN,INSUR,RESEA,5.09,0.0,0.0,0.0,0.0,0.0
8247,IN,IN,PRIVA,BASIC,5.12,0.0,0.0,0.0,0.0,0.0
444,IN,IN,AUXIL,BIOGA,5.14,0.0,0.0,0.0,0.0,0.0
4378,IN,IN,FORES,BIOGA,5.15,0.0,0.0,0.0,0.0,0.0
5274,IN,IN,INSUR,MEAT4,5.15,0.0,0.0,0.0,0.0,0.0
2505,IN,IN,DAIRY,SUGAR,5.19,0.0,0.0,0.0,0.0,0.0
492,IN,IN,AUXIL,HEAVY,5.23,0.0,0.0,0.0,0.0,0.0
8937,IN,IN,REALE,OILSE,4.62,0.0,0.0,0.0,0.0,0.0
5283,IN,IN,INSUR,NATUR,4.57,0.0,0.0,0.0,0.0,0.0
5214,IN,IN,INSUR,BEVER,4.46,0.0,0.0,0.0,0.0,0.0
4426,IN,IN,FORES,NFERT,4.44,0.0,0.0,0.0,0.0,0.0
2513,IN,IN,DAIRY,WHEAT,3.94,0.0,0.0,0.0,0.0,0.0
8834,IN,IN,RAWMI,MEMBE,3.99,0.0,0.0,0.0,0.0,0.0
8782,IN,IN,RAILW,SUPPO,4.0,0.0,0.0,0.0,0.0,0.0
2473,IN,IN,DAIRY,MOTO1,4.04,0.0,0.0,0.0,0.0,0.0
8270,IN,IN,PRIVA,COPP1,4.05,0.0,0.0,0.0,0.0,0.0
2507,IN,IN,DAIRY,TEXTI,4.06,0.0,0.0,0.0,0.0,0.0
540,IN,IN,AUXIL,RADIO,4.09,0.0,0.0,0.0,0.0,0.0
8339,IN,IN,PRIVA,PREC1,4.09,0.0,0.0,0.0,0.0,0.0
4440,IN,IN,FORES,PROCE,4.14,0.0,0.0,0.0,0.0,0.0
6188,IN,IN,MEATC,PFERT,4.17,0.0,0.0,0.0,0.0,0.0
7624,IN,IN,PIGS9,AUXIL,4.25,0.0,0.0,0.0,0.0,0.0
5277,IN,IN,INSUR,MEDIC,4.3,0.0,0.0,0.0,0.0,0.0
8257,IN,IN,PRIVA,BUSIN,4.38,0.0,0.0,0.0,0.0,0.0
8288,IN,IN,PRIVA,FISH5,4.41,0.0,0.0,0.0,0.0,0.0
1280,IN,IN,CATTL,CATTL,4.42,0.0,0.0,0.0,0.0,0.0
2441,IN,IN,DAIRY,CHARC,1.61,0.0,0.0,0.0,0.0,0.0
30,IN,IN,93197,COPP1,1.6,0.0,0.0,0.0,0.0,0.0
224,IN,IN,AIRTR,PROCE,0.9,0.0,0.0,0.0,0.0,0.0
144,IN,IN,AIRTR,CATTL,1.04,0.0,0.0,0.0,0.0,0.0
8714,IN,IN,RAILW,FORES,1.03,0.0,0.0,0.0,0.0,0.0
8374,IN,IN,PROCE,93197,1.03,0.0,0.0,0.0,0.0,0.0
4930,IN,IN,HEALT,BIOG1,1.03,0.0,0.0,0.0,0.0,0.0
854,IN,IN,BIOGA,SUPPO,1.03,0.0,0.0,0.0,0.0,0.0
