trade_id,factor_id,level
3704394,906,36.0
3704402,906,1.0
3704405,906,1.0
3704426,906,1.0
3704429,906,1.0
3704431,906,1.0
3704432,906,5.0
3704433,906,2.0
3704448,906,2.0
3704450,906,2.0
3704451,906,10.0
3704455,906,2.0
3704456,906,4.0
3704457,906,1.0
3704460,906,5.0
3704461,906,5.0
3704462,906,5.0
3704463,906,19.0
3704465,906,1.0
3704467,906,2.0
3704468,906,55.0
3704469,906,8.0
3704470,906,28.0
3704471,906,38.0
3704472,906,8.0
3704473,906,1.0
3704474,906,14.0
3704475,906,1.0
3704476,906,24.0
3704486,906,1.0
3704532,906,2.0
3704542,906,29.0
3704545,906,11.0
3704548,906,7.0
3704549,906,4.0
3704550,906,2.0
3704551,906,2.0
3704552,906,4.0
3704557,906,1.0
3704563,906,1.0
3704587,906,1.0
3704593,906,2.0
3704594,906,2.0
3704608,906,2.0
3704610,906,2.0
3704611,906,11.0
3704615,906,3.0
3704616,906,2.0
3704617,906,1.0
3704620,906,3.0
3704621,906,398.0
3704622,906,5.0
3704623,906,1.0
3704624,906,1.0
3704625,906,230.0
3704627,906,95.0
3704628,906,93.0
3704629,906,64.0
3704630,906,26.0
3704631,906,138.0
3704632,906,13.0
3704633,906,4.0
3704634,906,10.0
3704635,906,2.0
3704636,906,11.0
3704637,906,1.0
3704643,906,1.0
3704648,906,2.0
3704649,906,1.0
3704673,906,1.0
3704691,906,1.0
3704695,906,5.0
3704696,906,18.0
3704702,906,6.0
3704703,906,6.0
3704704,906,1.0
3704706,906,5.0
3704707,906,4.0
3704709,906,4.0
3704712,906,1.0
3704713,906,16.0
3704714,906,1.0
3704715,906,12.0
3704716,906,9.0
3704717,906,4.0
3704720,906,9.0
3704721,906,1.0
3704724,906,1.0
3704728,906,2.0
3704735,906,36.0
3704736,906,1.0
3704737,906,1.0
3704747,906,2.0
3704750,906,6.0
3704752,906,5.0
3704753,906,6.0
3704755,906,2.0
3704757,906,1.0
3704759,906,4.0
3704762,906,1.0
3704773,906,6.0
3704777,906,42.0
3704778,906,17.0
3704779,906,1.0
3704782,906,53.0
3704783,906,56.0
3704784,906,110.0
3704785,906,112.0
3704786,906,9.0
3704787,906,95.0
3704788,906,7.0
3704789,906,374.0
3704790,906,182.0
3704791,906,304.0
3704792,906,2.0
3704793,906,233.0
3704794,906,32.0
3704795,906,14.0
3704796,906,198.0
3704797,906,173.0
3704798,906,95.0
3704799,906,3.0
3704800,906,1.0
3704801,906,1.0
3704802,906,7.0
3704803,906,1.0
3704806,906,2.0
3704807,906,5.0
3704812,906,15.0
3704813,906,1.0
3704814,906,1025.0
3704815,906,2.0
3704817,906,1.0
3704820,906,1.0
3704828,906,31.0
3704829,906,11.0
3704830,906,2.0
3704831,906,4.0
3704832,906,1.0
3704834,906,2.0
3704835,906,2.0
3704836,906,3.0
3704837,906,5.0
3704838,906,1.0
3704839,906,27.0
3704842,906,43.0
3704843,906,5.0
3704844,906,2.0
3704852,906,4.0
3704853,906,1.0
3704855,906,14.0
3704857,906,4.0
3704858,906,17.0
3704859,906,44.0
3704860,906,9.0
3704861,906,54.0
3704862,906,2.0
3704863,906,7.0
3704864,906,13.0
3704866,906,17.0
3704867,906,8.0
3704869,906,12.0
3704871,906,5.0
3704873,906,21.0
3704874,906,1.0
3704876,906,6.0
3704878,906,3.0
3704882,906,1.0
3704884,906,7.0
3704885,906,1.0
3704886,906,10.0
3704887,906,57.0
3704888,906,2.0
3704889,906,1.0
3704891,906,68.0
3704892,906,21.0
3704896,906,45.0
3704897,906,58.0
3704898,906,15.0
3704899,906,10.0
3704900,906,1.0
3704901,906,15.0
3704902,906,1.0
3704903,906,212.0
3704904,906,262.0
3704905,906,389.0
3704906,906,3.0
3704907,906,110.0
3704908,906,30.0
3704909,906,18.0
3704910,906,589.0
3704911,906,100.0
3704912,906,90.0
3704921,906,21.0
3704922,906,17.0
3704923,906,1630.0
3704924,906,9.0
3704925,906,4.0
3704926,906,65.0
3704927,906,19.0
3704928,906,24.0
3704929,906,23.0
3704930,906,11.0
3704931,906,1.0
3704932,906,21.0
3704933,906,32.0
3704934,906,33.0
3704935,906,10.0
3704936,906,35.0
3704937,906,96.0
3704938,906,33.0
3704939,906,6.0
3704940,906,5.0
3704941,906,6.0
3704942,906,9.0
3704943,906,4.0
3704944,906,3.0
3704946,906,2.0
3704957,906,1.0
3704959,906,6.0
3704962,906,8.0
3704963,906,1.0
3704971,906,1.0
3704975,906,1.0
3704977,906,5.0
3704978,906,3.0
3704980,906,1.0
3704982,906,2.0
3704983,906,1.0
3704990,906,3.0
3704991,906,1.0
3704995,906,4.0
3704996,906,1.0
3704997,906,2.0
3705000,906,3.0
3705001,906,1.0
3705002,906,1.0
3705005,906,1.0
3705007,906,11.0
3705008,906,8.0
3705009,906,61.0
3705010,906,2.0
3705011,906,8.0
3705012,906,4.0
3705013,906,3.0
3705014,906,47.0
3705015,906,11.0
3705016,906,7.0
3705017,906,3.0
3705025,906,1.0
3705026,906,3.0
3705027,906,3.0
3705028,906,69.0
3705029,906,1.0
3705031,906,6.0
3705032,906,2.0
3705033,906,1.0
3705035,906,2.0
3705036,906,5.0
3705039,906,1.0
3705040,906,2.0
3705041,906,2.0
3705042,906,2.0
3705044,906,1.0
3705045,906,6.0
3705046,906,4.0
3705048,906,3.0
3705049,906,18.0
3705050,906,3.0
3705051,906,1.0
3705053,906,1.0
3705054,906,1.0
3705073,906,1.0
3705078,906,1.0
3705090,906,2.0
3705091,906,40.0
3705106,906,2.0
3705117,906,1.0
3705121,906,6.0
3705124,906,27.0
3705125,906,1.0
3705130,906,1.0
3705152,906,2.0
3705157,906,1.0
3705160,906,1.0
3705162,906,1.0
3705163,906,1.0
3705179,906,1.0
3705180,906,7.0
3705181,906,4.0
3705185,906,3.0
3705186,906,1.0
3705187,906,2.0
3705191,906,4.0
3705192,906,5.0
3705193,906,3.0
3705195,906,4.0
3705197,906,29.0
3705198,906,22.0
3705199,906,77.0
3705200,906,38.0
3705201,906,96.0
3705202,906,152.0
3705203,906,4.0
3705204,906,190.0
3705205,906,27.0
3705206,906,47.0
3705207,906,4.0
3705210,906,1.0
3705211,906,1.0
3705215,906,2.0
3705216,906,5.0
3705217,906,1.0
3705218,906,1.0
3705220,906,1.0
3705221,906,3.0
3705222,906,2.0
3705223,906,295.0
3705224,906,1.0
3705226,906,2.0
3705227,906,1.0
3705228,906,3.0
3705230,906,14.0
3705231,906,2.0
3705235,906,1.0
3705236,906,8.0
3705237,906,4.0
3705241,906,7.0
3705242,906,2.0
3705243,906,1.0
3705244,906,21.0
3705245,906,3.0
3705249,906,2.0
3705250,906,2.0
3705251,906,1.0
3705254,906,1.0
3705261,906,2.0
3705264,906,1.0
3705271,906,2.0
3705275,906,5.0
3705278,906,1.0
3705280,906,1.0
3705281,906,6.0
3705285,906,1.0
3705286,906,1.0
3705290,906,4.0
3705291,906,1.0
3705295,906,1.0
3705296,906,1.0
3705297,906,2.0
3705298,906,2.0
3705300,906,1.0
3705302,906,1.0
3705303,906,10.0
3705304,906,31.0
3705306,906,21.0
3705307,906,255.0
3705308,906,2.0
3705309,906,20.0
3705310,906,12.0
3705311,906,45.0
3705323,906,1.0
3705324,906,2.0
3705325,906,4.0
3705328,906,9.0
3705329,906,1.0
3705330,906,10.0
3705334,906,1.0
3705337,906,21.0
3705338,906,24.0
3705339,906,2.0
3705340,906,5.0
3705341,906,10.0
3705342,906,8.0
3705343,906,3.0
3705344,906,47.0
3705345,906,3.0
3705346,906,32.0
3705347,906,17.0
3705348,906,36.0
3705349,906,13.0
3705357,906,1.0
3705360,906,1.0
3705376,906,1.0
3705380,906,3.0
3705381,906,3.0
3705385,906,8.0
3705392,906,24.0
3705393,906,6.0
3705394,906,14.0
3705395,906,1.0
3705396,906,2.0
3705397,906,1.0
3705398,906,7.0
3705399,906,1.0
3705401,906,72.0
3705402,906,1.0
3705404,906,1.0
3705405,906,2.0
3705410,906,9.0
3705412,906,56.0
3705417,906,3.0
3705418,906,1.0
3705420,906,1.0
3705421,906,1.0
3705425,906,1.0
3705427,906,4.0
3705446,906,1.0
3705456,906,2.0
3705457,906,1.0
3705461,906,1.0
3705474,906,2.0
3705475,906,24.0
3705477,906,2.0
3705479,906,1.0
3705480,906,1753.0
3705481,906,19.0
3705482,906,4.0
3705483,906,1.0
3705491,906,1.0
3705496,906,1.0
3705497,906,1.0
3705498,906,3.0
3705499,906,42.0
3705501,906,13.0
3705502,906,5.0
3705503,906,2.0
3705504,906,139.0
3705508,906,2.0
3705509,906,8.0
3705510,906,5.0
3705511,906,5.0
3705514,906,2.0
3705515,906,25.0
3705516,906,6.0
3705518,906,13.0
3705519,906,23.0
3705520,906,4.0
3705521,906,1.0
3705522,906,2.0
3705523,906,2.0
3705524,906,1.0
3705542,906,1.0
3705568,906,6.0
3705570,906,1.0
3705573,906,2.0
3705574,906,572.0
3705575,906,2.0
3705578,906,2.0
3705579,906,1.0
3705580,906,1.0
3705581,906,1.0
3705583,906,15.0
3705587,906,32.0
3705588,906,6.0
3705589,906,1.0
3705591,906,1.0
3705592,906,9.0
3705593,906,1.0
3705595,906,4.0
3705596,906,97.0
3705597,906,1.0
3705602,906,8.0
3705603,906,3.0
3705605,906,1.0
3705606,906,1.0
3705610,906,2.0
3705611,906,1.0
3705613,906,7.0
3705616,906,19.0
3705617,906,1.0
3705618,906,1.0
3705627,906,2.0
3705630,906,4.0
3705631,906,2.0
3705632,906,5.0
3705633,906,7.0
3705634,906,1.0
3705635,906,2.0
3705636,906,46.0
3705637,906,25.0
3705638,906,5.0
3705639,906,3.0
3705641,906,7.0
3705642,906,9.0
3705644,906,5.0
3705646,906,2.0
3705648,906,9.0
3705649,906,1.0
3705651,906,2.0
3705653,906,1.0
3705659,906,1.0
3705660,906,1.0
3705661,906,12.0
3705662,906,12.0
3705666,906,18.0
3705667,906,1.0
3705668,906,8.0
3705671,906,3.0
3705672,906,1.0
3705678,906,1.0
3705679,906,5.0
3705680,906,16.0
3705682,906,2.0
3705683,906,1.0
3705684,906,2.0
3705685,906,2.0
3705687,906,54.0
3705688,906,23.0
3705689,906,2.0
3705690,906,1.0
3705691,906,8.0
3705692,906,3.0
3705695,906,2.0
3705696,906,8.0
3705697,906,24.0
3705699,906,1.0
3705700,906,3.0
3705701,906,247.0
3705702,906,8.0
3705704,906,108.0
3705705,906,56.0
3705706,906,37.0
3705707,906,17.0
3705708,906,44.0
3705709,906,3.0
3705712,906,11.0
3705713,906,5.0
3705714,906,20.0
3705715,906,20.0
3705716,906,3.0
3705717,906,1.0
3705718,906,16.0
3705719,906,13.0
3705720,906,48.0
3705721,906,1.0
3705722,906,12.0
3705723,906,41.0
3705724,906,88.0
3705725,906,2.0
3705726,906,1.0
3705728,906,4.0
3705729,906,1.0
3705739,906,1.0
3705742,906,4.0
3705752,906,2.0
3705756,906,2.0
3705760,906,1.0
3705762,906,9.0
3705763,906,1.0
3705764,906,1.0
3705765,906,3.0
3705767,906,9.0
3705768,906,3.0
3705770,906,2.0
3705772,906,1.0
3705774,906,3.0
3705777,906,1.0
3705785,906,1.0
3705786,906,1.0
3705787,906,9.0
3705788,906,7.0
3705792,906,8.0
3705793,906,8.0
3705794,906,1.0
3705797,906,1.0
3705798,906,18.0
3705799,906,21.0
3705800,906,17.0
3705801,906,1.0
3705802,906,22.0
3705803,906,2.0
3705804,906,27.0
3705805,906,10.0
3705806,906,4.0
3705807,906,2.0
3705808,906,4.0
3705809,906,1.0
3705810,906,1.0
3705811,906,5.0
3705812,906,1.0
3705813,906,5.0
3705814,906,3.0
3705817,906,1.0
3705821,906,3.0
3705822,906,1.0
3705823,906,3.0
3705829,906,1.0
3705830,906,42.0
3705831,906,1.0
3705833,906,14.0
3705834,906,10.0
3705835,906,5.0
3705836,906,3.0
3705837,906,8.0
3705839,906,1.0
3705841,906,1.0
3705847,906,1.0
3705848,906,16.0
3705849,906,1.0
3705850,906,17.0
3705852,906,19.0
3705853,906,9.0
3705854,906,5.0
3705855,906,4.0
3705856,906,4.0
3705857,906,38.0
3705858,906,15.0
3705859,906,2.0
3705860,906,4.0
3705862,906,1.0
3705863,906,2.0
3705864,906,1.0
3705868,906,1.0
3705870,906,9.0
3705873,906,7.0
3705874,906,2.0
3705875,906,1.0
3705885,906,1.0
3705888,906,29.0
3705890,906,2.0
3705891,906,3.0
3705894,906,1.0
3705895,906,35.0
3705896,906,1.0
3705897,906,7.0
3705899,906,21.0
3705900,906,9.0
3705902,906,16.0
3705904,906,6.0
3705906,906,29.0
3705907,906,2.0
3705909,906,7.0
3705911,906,3.0
3705916,906,1.0
3705919,906,1.0
3705920,906,7.0
3705924,906,35.0
3705925,906,5.0
3705926,906,18.0
3705927,906,2.0
3705928,906,26.0
3705929,906,20.0
3705930,906,2.0
3705932,906,1.0
3705936,906,1.0
3705937,906,11.0
3705938,906,21.0
3705939,906,20.0
3705940,906,7.0
3705941,906,11.0
3705942,906,1.0
3705943,906,40.0
3705944,906,9.0
3705945,906,5.0
3705954,906,69.0
3705955,906,326.0
3705959,906,1.0
3705960,906,6.0
3705961,906,57.0
3705962,906,2.0
3705964,906,20.0
3705965,906,22.0
3705966,906,30.0
3705967,906,5.0
3705968,906,27.0
3705972,906,1.0
3705973,906,14.0
3705974,906,18.0
3705975,906,22.0
3705976,906,1.0
3705977,906,1.0
3705978,906,29.0
3705979,906,2.0
3705980,906,18.0
3705981,906,1.0
3705982,906,17.0
3705984,906,69.0
3705985,906,14.0
3705988,906,8.0
3705989,906,10.0
3705990,906,7.0
3705991,906,2.0
3705992,906,1.0
3706003,906,1.0
3706014,906,63.0
3706020,906,2.0
3706021,906,2.0
3706025,906,1.0
3706028,906,1.0
3706032,906,2.0
3706046,906,1.0
3706050,906,2.0
3706052,906,1.0
3706054,906,1.0
3706055,906,1.0
3706063,906,1.0
3706064,906,2.0
3706065,906,1.0
3706067,906,1.0
3706069,906,2.0
3706072,906,1.0
3706077,906,4.0
3706078,906,11.0
3706083,906,5.0
3706084,906,3.0
3706087,906,1.0
3706088,906,1.0
3706089,906,2.0
3706091,906,1.0
3706096,906,1.0
3706097,906,1.0
3706098,906,1.0
3706101,906,2.0
3706102,906,2.0
3706103,906,1.0
3706105,906,1.0
3706107,906,4.0
3706108,906,1.0
3706112,906,1.0
3706114,906,1.0
3706115,906,1.0
3706137,906,7.0
3706143,906,2.0
3706144,906,1.0
3706148,906,1.0
3706155,906,1.0
3706172,906,1.0
3706174,906,1.0
3706176,906,1.0
3706177,906,1.0
3706185,906,1.0
3706186,906,3.0
3706187,906,1.0
3706191,906,2.0
3706194,906,1.0
3706198,906,3.0
3706199,906,8.0
3706204,906,6.0
3706205,906,2.0
3706208,906,1.0
3706209,906,1.0
3706210,906,1.0
3706212,906,1.0
3706217,906,1.0
3706218,906,1.0
3706219,906,1.0
3706222,906,1.0
3706223,906,2.0
3706224,906,1.0
3706226,906,1.0
3706228,906,3.0
3706229,906,1.0
3706235,906,7.0
3706236,906,3.0
3706238,906,1.0
3706247,906,2.0
3706250,906,1.0
3706260,906,5.0
3706266,906,7.0
3706267,906,6.0
3706269,906,1.0
3706271,906,3.0
3706272,906,2.0
3706274,906,3.0
3706276,906,1.0
3706278,906,6.0
3706281,906,1.0
3706283,906,1.0
3706292,906,1.0
3706296,906,6.0
3706297,906,1.0
3706298,906,3.0
3706300,906,4.0
3706301,906,4.0
3706309,906,2.0
3706310,906,4.0
3706311,906,4.0
3706312,906,1.0
3706313,906,2.0
3706315,906,7.0
3706316,906,2.0
3706317,906,1.0
3706318,906,1.0
3706321,906,12.0
3706322,906,37.0
3706327,906,7.0
3706328,906,10.0
3706331,906,4.0
3706332,906,4.0
3706333,906,5.0
3706334,906,1.0
3706335,906,5.0
3706340,906,3.0
3706341,906,3.0
3706342,906,4.0
3706345,906,5.0
3706346,906,3.0
3706347,906,3.0
3706349,906,3.0
3706351,906,12.0
3706352,906,3.0
3706355,906,1.0
3706356,906,2.0
3706357,906,1.0
3706358,906,2.0
3706359,906,1.0
3706368,906,1.0
3706379,906,45.0
3706385,906,3.0
3706386,906,2.0
3706390,906,1.0
3706391,906,1.0
3706393,906,1.0
3706397,906,1.0
3706411,906,1.0
3706415,906,2.0
3706417,906,1.0
3706419,906,1.0
3706420,906,1.0
3706428,906,1.0
3706429,906,1.0
3706430,906,1.0
3706432,906,1.0
3706434,906,3.0
3706435,906,1.0
3706440,906,4.0
3706441,906,13.0
3706444,906,6.0
3706445,906,4.0
3706448,906,1.0
3706449,906,1.0
3706450,906,2.0
3706452,906,2.0
3706457,906,1.0
3706458,906,1.0
3706459,906,1.0
3706462,906,2.0
3706463,906,2.0
3706464,906,1.0
3706466,906,1.0
3706468,906,4.0
3706469,906,1.0
3706472,906,1.0
3706473,906,1.0
3706551,906,3.0
3706568,906,1.0
3706635,906,1.0
3706637,906,19.0
3706653,906,7.0
3706680,906,66.0
3706700,906,1.0
3706728,906,6.0
3706745,906,2.0
3706756,906,10.0
3706757,906,4.0
3706759,906,1.0
3706762,906,1.0
3706768,906,2.0
3706771,906,2.0
3706772,906,1.0
3706783,906,8.0
3706786,906,1.0
3706789,906,13.0
3706790,906,9.0
3706792,906,2.0
3706794,906,5.0
3706795,906,2.0
3706797,906,6.0
3706799,906,2.0
3706801,906,10.0
3706802,906,1.0
3706804,906,3.0
3706806,906,1.0
3706815,906,2.0
3706819,906,9.0
3706820,906,1.0
3706821,906,5.0
3706823,906,6.0
3706824,906,5.0
3706832,906,3.0
3706833,906,7.0
3706834,906,5.0
3706835,906,2.0
3706836,906,3.0
3706838,906,10.0
3706839,906,2.0
3706840,906,1.0
3706844,906,19.0
3706845,906,74.0
3706850,906,4.0
3706851,906,15.0
3706852,906,1.0
3706854,906,5.0
3706855,906,6.0
3706856,906,8.0
3706857,906,1.0
3706858,906,7.0
3706863,906,4.0
3706864,906,5.0
3706865,906,6.0
3706868,906,8.0
3706869,906,1.0
3706870,906,5.0
3706872,906,5.0
3706874,906,19.0
3706875,906,4.0
3706878,906,2.0
3706879,906,3.0
3706880,906,2.0
3706881,906,13.0
3706882,906,5.0
3706883,906,1.0
3706884,906,1.0
3706887,906,1.0
3706894,906,3.0
3706897,906,2.0
3706898,906,1.0
3706910,906,10.0
3706912,906,1.0
3706913,906,1.0
3706916,906,14.0
3706917,906,12.0
3706919,906,2.0
3706921,906,6.0
3706922,906,3.0
3706924,906,6.0
3706926,906,3.0
3706928,906,12.0
3706929,906,1.0
3706931,906,3.0
3706933,906,1.0
3706942,906,2.0
3706946,906,12.0
3706947,906,2.0
3706948,906,6.0
3706949,906,1.0
3706950,906,8.0
3706951,906,7.0
3706952,906,1.0
3706959,906,4.0
3706960,906,10.0
3706961,906,7.0
3706962,906,3.0
3706963,906,4.0
3706965,906,13.0
3706966,906,3.0
3706967,906,2.0
3706971,906,78.0
3706972,906,280.0
3706976,906,1.0
3706977,906,3.0
3706978,906,19.0
3706979,906,3.0
3706981,906,27.0
3706982,906,30.0
3706983,906,41.0
3706984,906,7.0
3706985,906,36.0
3706986,906,1.0
3706987,906,1.0
3706989,906,1.0
3706990,906,19.0
3706991,906,25.0
3706992,906,29.0
3706993,906,1.0
3706994,906,1.0
3706995,906,40.0
3706996,906,1.0
3706997,906,25.0
3706998,906,2.0
3706999,906,23.0
3707001,906,47.0
3707002,906,19.0
3707005,906,11.0
3707006,906,14.0
3707007,906,10.0
3707044,906,44.0
3707049,906,2.0
3707070,906,4.0
3707073,906,1.0
3707081,906,1.0
3707087,906,1.0
3707088,906,1.0
3707110,906,27.0
3707117,906,1.0
3707123,906,1.0
3707137,906,4.0
3707138,906,1.0
3707140,906,2.0
3707157,906,1.0
3707170,906,4.0
3707172,906,1.0
3707197,906,7.0
3707198,906,5.0
3707199,906,1.0
3707200,906,8.0
3707202,906,4.0
3707204,906,1.0
3707205,906,38.0
3707209,906,1.0
3707229,906,1.0
3707234,906,3.0
3707235,906,4.0
3707236,906,2.0
3707238,906,1.0
3707241,906,1.0
3707243,906,1.0
3707244,906,9.0
3707246,906,7.0
3707248,906,3.0
3707250,906,13.0
3707251,906,1.0
3707253,906,3.0
3707255,906,1.0
3707262,906,9.0
3707264,906,2.0
3707268,906,20.0
3707269,906,8.0
3707270,906,29.0
3707271,906,3.0
3707274,906,2.0
3707275,906,1.0
3707276,906,2.0
3707278,906,1.0
3707280,906,1.0
3707281,906,16.0
3707282,906,15.0
3707284,906,10.0
3707285,906,18.0
3707286,906,1.0
3707288,906,15.0
3707289,906,2.0
3707291,906,32.0
3707292,906,2.0
3707293,906,3.0
3707294,906,10.0
3707295,906,4.0
3707298,906,3.0
3707303,906,1.0
3707304,906,9.0
3707306,906,6.0
3707311,906,15.0
3707312,906,1.0
3707313,906,1.0
3707315,906,3.0
3707316,906,3.0
3707317,906,3.0
3707319,906,3.0
3707320,906,4.0
3707324,906,25.0
3707325,906,31.0
3707326,906,22.0
3707327,906,14.0
3707328,906,7.0
3707329,906,2.0
3707330,906,4.0
3707331,906,3.0
3707333,906,3.0
3707334,906,1.0
3707338,906,2.0
3707340,906,4.0
3707343,906,5.0
3707344,906,1.0
3707345,906,1.0
3707352,906,2.0
3707354,906,1.0
3707355,906,16.0
3707356,906,1.0
3707358,906,27.0
3707359,906,1.0
3707361,906,1.0
3707363,906,3.0
3707364,906,2.0
3707366,906,4.0
3707368,906,2.0
3707370,906,7.0
3707373,906,2.0
3707375,906,1.0
3707382,906,1.0
3707383,906,19.0
3707384,906,6.0
3707388,906,5.0
3707389,906,1.0
3707390,906,6.0
3707391,906,1.0
3707393,906,2.0
3707395,906,4.0
3707396,906,2.0
3707398,906,3.0
3707401,906,3.0
3707402,906,6.0
3707404,906,1.0
3707405,906,4.0
3707407,906,12.0
3707408,906,2.0
3707409,906,8.0
3707410,906,3.0
3707411,906,5.0
3707414,906,3.0
3707415,906,1.0
3707418,906,1.0
3707419,906,3.0
3707420,906,9.0
3707426,906,112.0
3707427,906,34.0
3707428,906,2.0
3707430,906,13.0
3707431,906,11.0
3707432,906,34.0
3707433,906,4.0
3707434,906,9.0
3707437,906,1.0
3707438,906,11.0
3707439,906,4.0
3707440,906,16.0
3707441,906,1.0
3707442,906,1.0
3707443,906,47.0
3707444,906,4.0
3707445,906,11.0
3707446,906,1.0
3707447,906,11.0
3707448,906,70.0
3707449,906,69.0
3707450,906,16.0
3707453,906,10.0
3707454,906,9.0
3707455,906,11.0
3707456,906,39.0
3707457,906,12.0
3707458,906,1.0
3707459,906,22.0
3707460,906,5.0
3707462,906,2.0
3707463,906,8.0
3707469,906,7.0
3707471,906,11.0
3707474,906,105.0
3707475,906,4.0
3707476,906,2.0
3707486,906,1.0
3707489,906,9.0
3707491,906,2.0
3707492,906,1.0
3707493,906,3.0
3707495,906,25.0
3707496,906,12.0
3707497,906,1.0
3707498,906,4.0
3707500,906,10.0
3707501,906,10.0
3707503,906,12.0
3707505,906,5.0
3707507,906,21.0
3707508,906,1.0
3707510,906,6.0
3707512,906,2.0
3707518,906,1.0
3707519,906,3.0
3707520,906,41.0
3707521,906,19.0
3707525,906,20.0
3707526,906,7.0
3707530,906,39.0
3707531,906,7.0
3707532,906,8.0
3707533,906,6.0
3707534,906,1.0
3707535,906,8.0
3707536,906,1.0
3707537,906,14.0
3707538,906,18.0
3707539,906,30.0
3707540,906,4.0
3707541,906,14.0
3707542,906,18.0
3707543,906,2.0
3707544,906,43.0
3707545,906,8.0
3707546,906,26.0
3707547,906,45.0
3707548,906,3.0
3707549,906,5.0
3707550,906,29.0
3707551,906,13.0
3707554,906,9.0
3707555,906,31.0
3707556,906,92.0
3707560,906,1.0
3707561,906,57.0
3707562,906,6059.0
3707563,906,8.0
3707565,906,136.0
3707566,906,98.0
3707567,906,69.0
3707568,906,71.0
3707569,906,79.0
3707570,906,38.0
3707571,906,2.0
3707573,906,6.0
3707574,906,138.0
3707575,906,151.0
3707576,906,175.0
3707577,906,7.0
3707578,906,8.0
3707579,906,1187.0
3707580,906,19.0
3707581,906,86.0
3707582,906,5.0
3707583,906,129.0
3707584,906,738.0
3707585,906,287.0
3707586,906,55.0
3707587,906,50.0
3707588,906,43.0
3707589,906,18.0
3707590,906,14.0
3707600,906,1.0
3707601,906,3.0
3707602,906,3.0
3707603,906,1.0
3707604,906,24.0
3707607,906,58.0
3707608,906,7.0
3707609,906,3.0
3707613,906,1.0
3707615,906,74.0
3707618,906,6.0
3707620,906,1.0
3707621,906,19.0
3707622,906,6.0
3707623,906,1.0
3707624,906,1.0
3707626,906,1.0
3707627,906,6.0
3707642,906,2.0
3707647,906,4.0
3707648,906,5.0
3707650,906,3.0
3707651,906,9.0
3707652,906,1.0
3707653,906,15.0
3707655,906,1.0
3707657,906,1.0
3707659,906,8.0
3707660,906,5.0
3707662,906,6.0
3707664,906,1.0
3707665,906,343.0
3707666,906,22.0
3707667,906,14.0
3707672,906,15.0
3707673,906,3.0
3707674,906,90.0
3707675,906,1.0
3707676,906,1.0
3707677,906,107.0
3707678,906,58.0
3707679,906,7.0
3707681,906,345.0
3707682,906,71.0
3707683,906,4.0
3707684,906,101.0
3707685,906,33.0
3707686,906,32.0
3707687,906,23.0
3707688,906,4.0
3707692,906,1.0
3707699,906,1.0
3707700,906,41.0
3707702,906,7.0
3707715,906,12.0
3707716,906,3.0
3707718,906,2.0
3707720,906,5.0
3707721,906,5.0
3707723,906,8.0
3707725,906,3.0
3707727,906,14.0
3707728,906,1.0
3707730,906,4.0
3707732,906,2.0
3707745,906,1.0
3707746,906,6.0
3707748,906,8.0
3707749,906,4.0
3707750,906,2.0
3707751,906,1.0
3707752,906,1.0
3707754,906,1.0
3707757,906,3.0
3707758,906,1.0
3707759,906,9.0
3707760,906,1.0
3707763,906,36.0
3707764,906,6.0
3707765,906,14.0
3707766,906,11.0
3707776,906,10.0
3707777,906,1.0
3707778,906,1.0
3707781,906,19.0
3707782,906,5.0
3707783,906,18.0
3707788,906,3.0
3707789,906,20.0
3707790,906,3.0
3707792,906,22.0
3707793,906,3.0
3707795,906,4.0
3707796,906,1.0
3707797,906,1.0
3707798,906,2.0
3707800,906,16.0
3707801,906,3.0
3707802,906,373.0
3707803,906,3.0
3707804,906,9.0
3707805,906,80.0
3707806,906,30.0
3707807,906,1.0
3707808,906,2.0
3707809,906,6.0
3707810,906,2.0
3707811,906,1.0
3707812,906,39.0
3707813,906,92.0
3707814,906,380.0
3707815,906,593.0
3707816,906,11.0
3707817,906,112.0
3707818,906,79.0
3707819,906,3.0
3707820,906,128.0
3707821,906,1.0
3707823,906,9.0
3707824,906,1.0
3707825,906,1.0
3707829,906,7.0
3707830,906,6.0
3707831,906,6.0
3707832,906,36.0
3707833,906,513.0
3707834,906,2.0
3707835,906,299.0
3707836,906,549.0
3707837,906,980.0
3707838,906,1330.0
3707839,906,92.0
3707840,906,258.0
3707841,906,1630.0
3707842,906,394.0
3707843,906,53.0
3707844,906,202.0
3707845,906,17.0
3707846,906,294.0
3707847,906,330.0
3707848,906,242.0
3707849,906,50.0
3707851,906,21.0
3707852,906,2.0
3707853,906,90.0
3707854,906,6.0
3707856,906,24.0
3707858,906,11.0
3707860,906,1.0
3707861,906,1.0
3707862,906,2.0
3707863,906,2.0
3707864,906,17.0
3707865,906,65.0
3707866,906,36.0
3707867,906,264.0
3707868,906,5.0
3707869,906,11.0
3707870,906,1.0
3707871,906,470.0
3707872,906,75.0
3707873,906,83.0
3707874,906,9.0
3707875,906,207.0
3707876,906,127.0
3707877,906,1435.0
3707878,906,213.0
3707879,906,81.0
3707880,906,9.0
3707881,906,117.0
3707882,906,35.0
3707883,906,34.0
3707884,906,390.0
3707885,906,466.0
3707886,906,4.0
3707887,906,125.0
3707888,906,6.0
3707889,906,26.0
3707890,906,727.0
3707891,906,292.0
