trade_id,region1,region2,industry1,industry2,amount
3705873,IN,IN,ELEC1,CRUDE,91.19
3705874,IN,IN,ELEC1,NATUR,28.10
3705875,IN,IN,ELEC1,NATU1,11.43
3705876,IN,IN,ELEC1,ALUMI,0.01
3705877,IN,IN,ELEC1,PRECI,0.01
3705878,IN,IN,ELEC1,LEADZ,0.01
3705879,IN,IN,ELEC1,STONE,0.03
3705880,IN,IN,ELEC1,SANDC,0.02
3705881,IN,IN,ELEC1,CHEMI,0.04
3705882,IN,IN,ELEC1,MEATC,0.23
3705883,IN,IN,ELEC1,MEATP,0.04
3705884,IN,IN,ELEC1,MEAT1,0.31
3705885,IN,IN,ELEC1,MEAT4,6.52
3705886,IN,IN,ELEC1,VEGE1,1.87
3705887,IN,IN,ELEC1,DAIRY,0.13
3705888,IN,IN,ELEC1,PROCE,362.21
3705889,IN,IN,ELEC1,SUGA1,0.38
3705890,IN,IN,ELEC1,FOOD5,20.32
3705891,IN,IN,ELEC1,BEVER,31.24
3705892,IN,IN,ELEC1,FISH5,0.10
3705893,IN,IN,ELEC1,TOBAC,0.45
3705894,IN,IN,ELEC1,TEXTI,14.39
3705895,IN,IN,ELEC1,WEARI,426.45
3705896,IN,IN,ELEC1,LEATH,11.79
3705897,IN,IN,ELEC1,WOODW,81.61
3705898,IN,IN,ELEC1,PULP5,2.74
3705899,IN,IN,ELEC1,PAPER,253.36
3705900,IN,IN,ELEC1,PRINT,109.79
3705901,IN,IN,ELEC1,COKEO,0.99
3705902,IN,IN,ELEC1,MOTOR,191.28
3705903,IN,IN,ELEC1,AVIAT,0.48
3705904,IN,IN,ELEC1,KEROS,80.06
3705905,IN,IN,ELEC1,KERO1,5.67
3705906,IN,IN,ELEC1,GASDI,355.12
3705907,IN,IN,ELEC1,HEAVY,21.23
3705908,IN,IN,ELEC1,REFIN,1.73
3705909,IN,IN,ELEC1,LIQUE,91.68
3705910,IN,IN,ELEC1,REFI1,0.76
3705911,IN,IN,ELEC1,NAPHT,40.18
3705912,IN,IN,ELEC1,LUBRI,1.72
3705913,IN,IN,ELEC1,BITU1,4.12
3705914,IN,IN,ELEC1,PARAF,0.26
3705915,IN,IN,ELEC1,PETRO,3.35
3705916,IN,IN,ELEC1,NONSP,7.48
3705917,IN,IN,ELEC1,PLAST,1.03
3705918,IN,IN,ELEC1,NFERT,0.23
3705919,IN,IN,ELEC1,PFERT,6.46
3705920,IN,IN,ELEC1,CHEM1,80.93
3705921,IN,IN,ELEC1,CHARC,0.45
3705922,IN,IN,ELEC1,BIOGA,0.93
3705923,IN,IN,ELEC1,BIODI,0.10
3705924,IN,IN,ELEC1,RUBBE,429.78
3705925,IN,IN,ELEC1,GLASS,61.74
3705926,IN,IN,ELEC1,CERAM,225.28
3705927,IN,IN,ELEC1,BRICK,21.30
3705928,IN,IN,ELEC1,CEMEN,317.72
3705929,IN,IN,ELEC1,NONME,249.59
3705930,IN,IN,ELEC1,BASIC,20.93
3705931,IN,IN,ELEC1,PREC1,4.95
3705932,IN,IN,ELEC1,ALUM1,13.45
3705933,IN,IN,ELEC1,LEAD1,0.63
3705934,IN,IN,ELEC1,COPP1,5.85
3705935,IN,IN,ELEC1,NONF1,0.54
3705936,IN,IN,ELEC1,FOUND,7.87
3705937,IN,IN,ELEC1,FABRI,134.07
3705938,IN,IN,ELEC1,MACHI,264.32
3705939,IN,IN,ELEC1,OFFIC,245.48
3705940,IN,IN,ELEC1,ELECT,85.93
3705941,IN,IN,ELEC1,RADIO,135.62
3705942,IN,IN,ELEC1,MEDIC,12.85
3705943,IN,IN,ELEC1,MOTO1,496.36
3705944,IN,IN,ELEC1,TRANS,109.55
3705945,IN,IN,ELEC1,FURNI,58.58
3705946,IN,IN,ELEC1,SECO9,0.01
3705947,IN,IN,ELEC1,ELEC1,0.77
3705948,IN,IN,ELEC1,ELEC2,0.08
3705949,IN,IN,ELEC1,ELEC3,0.02
3705950,IN,IN,ELEC1,ELEC4,0.01
3705951,IN,IN,ELEC1,ELEC5,0.01
3705952,IN,IN,ELEC1,ELEC6,0.01
3705953,IN,IN,ELEC1,ELEC8,0.01
3705954,IN,IN,ELEC1,TRAN1,853.10
3705955,IN,IN,ELEC1,DISTR,4026.90
3705956,IN,IN,ELEC1,COKE1,0.02
3705957,IN,IN,ELEC1,BLAST,0.07
3705958,IN,IN,ELEC1,BIOG1,0.03
3705959,IN,IN,ELEC1,DIST1,12.94
3705960,IN,IN,ELEC1,COLLE,70.09
3705961,IN,IN,ELEC1,CONST,697.89
3705962,IN,IN,ELEC1,SALEM,24.10
3705963,IN,IN,ELEC1,RETAI,1.24
3705964,IN,IN,ELEC1,WHOLE,245.47
3705965,IN,IN,ELEC1,RETA1,273.11
3705966,IN,IN,ELEC1,HOTEL,374.90
3705967,IN,IN,ELEC1,RAILW,60.26
3705968,IN,IN,ELEC1,LANDT,333.88
3705969,IN,IN,ELEC1,TRAN2,4.75
3705970,IN,IN,ELEC1,SEACO,5.11
3705971,IN,IN,ELEC1,INLAN,0.19
3705972,IN,IN,ELEC1,AIRTR,12.78
3705973,IN,IN,ELEC1,SUPPO,174.53
3705974,IN,IN,ELEC1,POSTT,227.01
3705975,IN,IN,ELEC1,FINAN,266.68
3705976,IN,IN,ELEC1,INSUR,10.22
3705977,IN,IN,ELEC1,AUXIL,11.37
3705978,IN,IN,ELEC1,REALE,363.00
3705979,IN,IN,ELEC1,RENTI,26.58
3705980,IN,IN,ELEC1,COMPU,224.90
3705981,IN,IN,ELEC1,RESEA,14.97
3705982,IN,IN,ELEC1,BUSIN,214.29
3705983,IN,IN,ELEC1,PUBLI,1.18
3705984,IN,IN,ELEC1,EDUCA,854.77
3705985,IN,IN,ELEC1,HEALT,174.32
3705986,IN,IN,ELEC1,FOOD3,0.01
3705987,IN,IN,ELEC1,WASTE,0.01
3705988,IN,IN,ELEC1,MEMBE,102.85
3705989,IN,IN,ELEC1,RECRE,125.59
3705990,IN,IN,ELEC1,93197,87.81
3705991,IN,IN,ELEC2,PADDY,27.93
3705992,IN,IN,ELEC2,WHEAT,10.61
3705993,IN,IN,ELEC2,CEREA,1.15
3705994,IN,IN,ELEC2,VEGET,2.80
3705995,IN,IN,ELEC2,OILSE,0.07
3705996,IN,IN,ELEC2,SUGAR,0.49
3705997,IN,IN,ELEC2,PLANT,1.75
3705998,IN,IN,ELEC2,CROPS,0.99
3705999,IN,IN,ELEC2,POULT,0.03
3706000,IN,IN,ELEC2,RAWMI,0.14
3706001,IN,IN,ELEC2,FORES,1.05
3706002,IN,IN,ELEC2,COKIN,0.19
3706003,IN,IN,ELEC2,BITUM,7.18
3706004,IN,IN,ELEC2,LIGNI,0.03
3706005,IN,IN,ELEC2,BKBPE,0.01
3706006,IN,IN,ELEC2,CRUDE,5.68
3706007,IN,IN,ELEC2,NATUR,1.71
3706008,IN,IN,ELEC2,NATU1,0.70
3706009,IN,IN,ELEC2,MEATC,0.01
3706010,IN,IN,ELEC2,MEAT1,0.02
3706011,IN,IN,ELEC2,MEAT4,0.39
3706012,IN,IN,ELEC2,VEGE1,3.75
3706013,IN,IN,ELEC2,DAIRY,0.03
3706014,IN,IN,ELEC2,PROCE,881.55
3706015,IN,IN,ELEC2,SUGA1,0.67
3706016,IN,IN,ELEC2,FOOD5,1.33
3706017,IN,IN,ELEC2,BEVER,4.36
3706018,IN,IN,ELEC2,FISH5,0.96
3706019,IN,IN,ELEC2,TOBAC,0.04
3706020,IN,IN,ELEC2,TEXTI,31.09
3706021,IN,IN,ELEC2,WEARI,26.01
3706022,IN,IN,ELEC2,LEATH,0.78
3706023,IN,IN,ELEC2,WOODW,4.44
3706024,IN,IN,ELEC2,PULP5,0.17
3706025,IN,IN,ELEC2,PAPER,13.61
3706026,IN,IN,ELEC2,PRINT,6.38
3706027,IN,IN,ELEC2,COKEO,0.07
3706028,IN,IN,ELEC2,MOTOR,12.49
3706029,IN,IN,ELEC2,AVIAT,0.03
3706030,IN,IN,ELEC2,KEROS,5.23
3706031,IN,IN,ELEC2,KERO1,0.37
3706032,IN,IN,ELEC2,GASDI,23.19
3706033,IN,IN,ELEC2,HEAVY,1.39
3706034,IN,IN,ELEC2,REFIN,0.11
3706035,IN,IN,ELEC2,LIQUE,5.99
3706036,IN,IN,ELEC2,REFI1,0.05
3706037,IN,IN,ELEC2,NAPHT,2.62
3706038,IN,IN,ELEC2,LUBRI,0.11
3706039,IN,IN,ELEC2,BITU1,0.27
3706040,IN,IN,ELEC2,PARAF,0.02
3706041,IN,IN,ELEC2,PETRO,0.22
3706042,IN,IN,ELEC2,NONSP,0.49
3706043,IN,IN,ELEC2,PLAST,0.30
3706044,IN,IN,ELEC2,NFERT,0.06
3706045,IN,IN,ELEC2,PFERT,1.44
3706046,IN,IN,ELEC2,CHEM1,19.39
3706047,IN,IN,ELEC2,CHARC,0.03
3706048,IN,IN,ELEC2,BIOGA,1.42
3706049,IN,IN,ELEC2,BIODI,0.01
3706050,IN,IN,ELEC2,RUBBE,26.03
3706051,IN,IN,ELEC2,GLASS,3.72
3706052,IN,IN,ELEC2,CERAM,13.44
3706053,IN,IN,ELEC2,BRICK,1.29
3706054,IN,IN,ELEC2,CEMEN,17.31
3706055,IN,IN,ELEC2,NONME,15.06
3706056,IN,IN,ELEC2,BASIC,3.73
3706057,IN,IN,ELEC2,PREC1,0.33
3706058,IN,IN,ELEC2,ALUM1,1.05
3706059,IN,IN,ELEC2,LEAD1,0.05
3706060,IN,IN,ELEC2,COPP1,0.42
3706061,IN,IN,ELEC2,NONF1,0.04
3706062,IN,IN,ELEC2,FOUND,0.82
3706063,IN,IN,ELEC2,FABRI,9.41
3706064,IN,IN,ELEC2,MACHI,34.05
3706065,IN,IN,ELEC2,OFFIC,14.66
3706066,IN,IN,ELEC2,ELECT,6.64
3706067,IN,IN,ELEC2,RADIO,8.19
3706068,IN,IN,ELEC2,MEDIC,1.57
3706069,IN,IN,ELEC2,MOTO1,29.94
3706070,IN,IN,ELEC2,TRANS,6.62
3706071,IN,IN,ELEC2,FURNI,3.74
3706072,IN,IN,ELEC2,SECO9,10.77
3706073,IN,IN,ELEC2,ELEC1,0.19
3706074,IN,IN,ELEC2,ELEC2,0.07
3706075,IN,IN,ELEC2,ELEC3,0.02
3706076,IN,IN,ELEC2,ELEC6,0.01
3706077,IN,IN,ELEC2,TRAN1,51.77
3706078,IN,IN,ELEC2,DISTR,157.00
3706079,IN,IN,ELEC2,COKE1,0.03
3706080,IN,IN,ELEC2,BLAST,0.05
3706081,IN,IN,ELEC2,BIOG1,0.03
3706082,IN,IN,ELEC2,DIST1,1.82
3706083,IN,IN,ELEC2,COLLE,70.09
3706084,IN,IN,ELEC2,CONST,42.04
3706085,IN,IN,ELEC2,SALEM,1.45
3706086,IN,IN,ELEC2,RETAI,0.08
3706087,IN,IN,ELEC2,WHOLE,14.87
3706088,IN,IN,ELEC2,RETA1,16.58
3706089,IN,IN,ELEC2,HOTEL,22.74
3706090,IN,IN,ELEC2,RAILW,3.68
3706091,IN,IN,ELEC2,LANDT,20.05
3706092,IN,IN,ELEC2,TRAN2,0.29
3706093,IN,IN,ELEC2,SEACO,0.31
3706094,IN,IN,ELEC2,INLAN,0.01
3706095,IN,IN,ELEC2,AIRTR,0.77
3706096,IN,IN,ELEC2,SUPPO,10.54
3706097,IN,IN,ELEC2,POSTT,13.77
3706098,IN,IN,ELEC2,FINAN,16.10
3706099,IN,IN,ELEC2,INSUR,0.61
3706100,IN,IN,ELEC2,AUXIL,0.69
3706101,IN,IN,ELEC2,REALE,22.45
3706102,IN,IN,ELEC2,RENTI,26.58
3706103,IN,IN,ELEC2,COMPU,13.51
3706104,IN,IN,ELEC2,RESEA,0.90
3706105,IN,IN,ELEC2,BUSIN,12.95
3706106,IN,IN,ELEC2,PUBLI,0.86
3706107,IN,IN,ELEC2,EDUCA,51.50
3706108,IN,IN,ELEC2,HEALT,10.52
3706109,IN,IN,ELEC2,FOOD3,0.92
3706110,IN,IN,ELEC2,WASTE,1.64
3706111,IN,IN,ELEC2,MEMBE,6.23
3706112,IN,IN,ELEC2,RECRE,7.55
3706113,IN,IN,ELEC2,93197,5.33
3706114,IN,IN,ELEC3,PADDY,16.61
3706115,IN,IN,ELEC3,WHEAT,6.30
3706116,IN,IN,ELEC3,CEREA,0.68
3706117,IN,IN,ELEC3,VEGET,1.65
3706118,IN,IN,ELEC3,OILSE,0.04
3706119,IN,IN,ELEC3,SUGAR,0.29
3706120,IN,IN,ELEC3,PLANT,1.04
3706121,IN,IN,ELEC3,CROPS,0.59
3706122,IN,IN,ELEC3,POULT,0.01
3706123,IN,IN,ELEC3,RAWMI,0.08
3706124,IN,IN,ELEC3,FORES,0.63
3706125,IN,IN,ELEC3,COKIN,0.11
3706126,IN,IN,ELEC3,BITUM,4.24
3706127,IN,IN,ELEC3,LIGNI,0.02
3706128,IN,IN,ELEC3,BKBPE,0.01
3706129,IN,IN,ELEC3,CRUDE,3.29
3706130,IN,IN,ELEC3,NATUR,1.00
3706131,IN,IN,ELEC3,NATU1,0.41
3706132,IN,IN,ELEC3,MEATC,0.01
3706133,IN,IN,ELEC3,MEAT1,0.01
3706134,IN,IN,ELEC3,MEAT4,0.23
3706135,IN,IN,ELEC3,VEGE1,0.38
3706136,IN,IN,ELEC3,DAIRY,0.03
3706137,IN,IN,ELEC3,PROCE,84.01
3706138,IN,IN,ELEC3,SUGA1,0.07
3706139,IN,IN,ELEC3,FOOD5,0.78
3706140,IN,IN,ELEC3,BEVER,1.38
3706141,IN,IN,ELEC3,FISH5,0.57
3706142,IN,IN,ELEC3,TOBAC,0.02
3706143,IN,IN,ELEC3,TEXTI,18.27
3706144,IN,IN,ELEC3,WEARI,15.43
3706145,IN,IN,ELEC3,LEATH,0.44
3706146,IN,IN,ELEC3,WOODW,2.68
3706147,IN,IN,ELEC3,PULP5,0.10
3706148,IN,IN,ELEC3,PAPER,8.15
3706149,IN,IN,ELEC3,PRINT,3.81
3706150,IN,IN,ELEC3,COKEO,0.06
3706151,IN,IN,ELEC3,MOTOR,4.13
3706152,IN,IN,ELEC3,AVIAT,0.01
3706153,IN,IN,ELEC3,KEROS,1.73
3706154,IN,IN,ELEC3,KERO1,0.12
3706155,IN,IN,ELEC3,GASDI,7.66
3706156,IN,IN,ELEC3,HEAVY,0.46
3706157,IN,IN,ELEC3,REFIN,0.04
3706158,IN,IN,ELEC3,LIQUE,1.98
3706159,IN,IN,ELEC3,REFI1,0.02
3706160,IN,IN,ELEC3,NAPHT,0.87
3706161,IN,IN,ELEC3,LUBRI,0.04
3706162,IN,IN,ELEC3,BITU1,0.09
3706163,IN,IN,ELEC3,PARAF,0.01
3706164,IN,IN,ELEC3,PETRO,0.07
3706165,IN,IN,ELEC3,NONSP,0.16
3706166,IN,IN,ELEC3,PLAST,0.11
3706167,IN,IN,ELEC3,NFERT,0.03
3706168,IN,IN,ELEC3,PFERT,0.58
3706169,IN,IN,ELEC3,CHEM1,4.26
3706170,IN,IN,ELEC3,CHARC,0.02
3706171,IN,IN,ELEC3,BIOGA,0.15
3706172,IN,IN,ELEC3,RUBBE,15.86
3706173,IN,IN,ELEC3,GLASS,2.23
3706174,IN,IN,ELEC3,CERAM,7.98
3706175,IN,IN,ELEC3,BRICK,0.77
3706176,IN,IN,ELEC3,CEMEN,10.27
3706177,IN,IN,ELEC3,NONME,8.97
3706178,IN,IN,ELEC3,BASIC,2.77
3706179,IN,IN,ELEC3,PREC1,0.21
3706180,IN,IN,ELEC3,ALUM1,0.63
3706181,IN,IN,ELEC3,LEAD1,0.03
3706182,IN,IN,ELEC3,COPP1,0.28
3706183,IN,IN,ELEC3,NONF1,0.02
3706184,IN,IN,ELEC3,FOUND,0.73
3706185,IN,IN,ELEC3,FABRI,6.75
3706186,IN,IN,ELEC3,MACHI,38.30
3706187,IN,IN,ELEC3,OFFIC,8.85
3706188,IN,IN,ELEC3,ELECT,5.37
3706189,IN,IN,ELEC3,RADIO,5.00
3706190,IN,IN,ELEC3,MEDIC,1.72
3706191,IN,IN,ELEC3,MOTO1,18.00
3706192,IN,IN,ELEC3,TRANS,3.97
3706193,IN,IN,ELEC3,FURNI,2.38
3706194,IN,IN,ELEC3,SECO9,16.48
3706195,IN,IN,ELEC3,ELEC1,0.16
3706196,IN,IN,ELEC3,ELEC2,0.03
3706197,IN,IN,ELEC3,ELEC3,0.03
3706198,IN,IN,ELEC3,TRAN1,30.73
3706199,IN,IN,ELEC3,DISTR,92.28
3706200,IN,IN,ELEC3,COKE1,0.01
3706201,IN,IN,ELEC3,BLAST,0.01
3706202,IN,IN,ELEC3,BIOG1,0.01
3706203,IN,IN,ELEC3,DIST1,2.13
3706204,IN,IN,ELEC3,COLLE,70.09
3706205,IN,IN,ELEC3,CONST,25.04
3706206,IN,IN,ELEC3,SALEM,0.87
3706207,IN,IN,ELEC3,RETAI,0.04
3706208,IN,IN,ELEC3,WHOLE,8.89
3706209,IN,IN,ELEC3,RETA1,9.91
3706210,IN,IN,ELEC3,HOTEL,13.57
3706211,IN,IN,ELEC3,RAILW,2.24
3706212,IN,IN,ELEC3,LANDT,11.93
3706213,IN,IN,ELEC3,TRAN2,0.18
3706214,IN,IN,ELEC3,SEACO,0.18
3706215,IN,IN,ELEC3,INLAN,0.01
3706216,IN,IN,ELEC3,AIRTR,0.45
3706217,IN,IN,ELEC3,SUPPO,6.30
3706218,IN,IN,ELEC3,POSTT,8.21
3706219,IN,IN,ELEC3,FINAN,9.57
3706220,IN,IN,ELEC3,INSUR,0.36
3706221,IN,IN,ELEC3,AUXIL,0.41
3706222,IN,IN,ELEC3,REALE,13.73
3706223,IN,IN,ELEC3,RENTI,26.58
3706224,IN,IN,ELEC3,COMPU,8.09
3706225,IN,IN,ELEC3,RESEA,0.54
3706226,IN,IN,ELEC3,BUSIN,7.72
3706227,IN,IN,ELEC3,PUBLI,0.60
3706228,IN,IN,ELEC3,EDUCA,30.95
3706229,IN,IN,ELEC3,HEALT,6.31
3706230,IN,IN,ELEC3,FOOD3,1.40
3706231,IN,IN,ELEC3,WASTE,2.50
3706232,IN,IN,ELEC3,MEMBE,3.71
3706233,IN,IN,ELEC3,RECRE,4.53
3706234,IN,IN,ELEC3,93197,3.18
3706235,IN,IN,ELEC4,PADDY,66.80
3706236,IN,IN,ELEC4,WHEAT,25.35
3706237,IN,IN,ELEC4,CEREA,2.74
3706238,IN,IN,ELEC4,VEGET,6.39
3706239,IN,IN,ELEC4,OILSE,0.13
3706240,IN,IN,ELEC4,SUGAR,1.16
3706241,IN,IN,ELEC4,PLANT,4.19
3706242,IN,IN,ELEC4,CROPS,2.35
3706243,IN,IN,ELEC4,POULT,0.01
3706244,IN,IN,ELEC4,RAWMI,0.11
3706245,IN,IN,ELEC4,FORES,2.51
3706246,IN,IN,ELEC4,COKIN,0.43
3706247,IN,IN,ELEC4,BITUM,16.57
3706248,IN,IN,ELEC4,LIGNI,0.08
3706249,IN,IN,ELEC4,BKBPE,0.03
3706250,IN,IN,ELEC4,CRUDE,13.09
3706251,IN,IN,ELEC4,NATUR,3.99
3706252,IN,IN,ELEC4,NATU1,1.62
3706253,IN,IN,ELEC4,CHEMI,0.01
3706254,IN,IN,ELEC4,MEATC,0.03
3706255,IN,IN,ELEC4,MEATP,0.01
3706256,IN,IN,ELEC4,MEAT1,0.04
3706257,IN,IN,ELEC4,MEAT4,0.92
3706258,IN,IN,ELEC4,VEGE1,0.29
3706259,IN,IN,ELEC4,DAIRY,0.02
3706260,IN,IN,ELEC4,PROCE,51.33
3706261,IN,IN,ELEC4,SUGA1,0.05
3706262,IN,IN,ELEC4,FOOD5,2.90
3706263,IN,IN,ELEC4,BEVER,4.44
3706264,IN,IN,ELEC4,FISH5,0.02
3706265,IN,IN,ELEC4,TOBAC,0.07
3706266,IN,IN,ELEC4,TEXTI,72.30
3706267,IN,IN,ELEC4,WEARI,61.97
3706268,IN,IN,ELEC4,LEATH,1.70
3706269,IN,IN,ELEC4,WOODW,10.45
3706270,IN,IN,ELEC4,PULP5,0.39
3706271,IN,IN,ELEC4,PAPER,32.22
3706272,IN,IN,ELEC4,PRINT,15.10
3706273,IN,IN,ELEC4,COKEO,0.14
3706274,IN,IN,ELEC4,MOTOR,29.58
3706275,IN,IN,ELEC4,AVIAT,0.07
3706276,IN,IN,ELEC4,KEROS,12.38
3706277,IN,IN,ELEC4,KERO1,0.88
3706278,IN,IN,ELEC4,GASDI,54.91
3706279,IN,IN,ELEC4,HEAVY,3.28
3706280,IN,IN,ELEC4,REFIN,0.27
3706281,IN,IN,ELEC4,LIQUE,14.18
3706282,IN,IN,ELEC4,REFI1,0.12
3706283,IN,IN,ELEC4,NAPHT,6.21
3706284,IN,IN,ELEC4,LUBRI,0.27
3706285,IN,IN,ELEC4,BITU1,0.64
3706286,IN,IN,ELEC4,PARAF,0.04
3706287,IN,IN,ELEC4,PETRO,0.52
3706288,IN,IN,ELEC4,NONSP,1.16
3706289,IN,IN,ELEC4,PLAST,0.16
3706290,IN,IN,ELEC4,NFERT,0.04
3706291,IN,IN,ELEC4,PFERT,1.22
3706292,IN,IN,ELEC4,CHEM1,11.59
3706293,IN,IN,ELEC4,CHARC,0.07
3706294,IN,IN,ELEC4,BIOGA,0.15
3706295,IN,IN,ELEC4,BIODI,0.01
3706296,IN,IN,ELEC4,RUBBE,61.02
3706297,IN,IN,ELEC4,GLASS,8.76
3706298,IN,IN,ELEC4,CERAM,31.97
3706299,IN,IN,ELEC4,BRICK,3.02
3706300,IN,IN,ELEC4,CEMEN,40.10
3706301,IN,IN,ELEC4,NONME,35.49
3706302,IN,IN,ELEC4,BASIC,3.84
3706303,IN,IN,ELEC4,PREC1,0.73
3706304,IN,IN,ELEC4,ALUM1,2.09
3706305,IN,IN,ELEC4,LEAD1,0.09
3706306,IN,IN,ELEC4,COPP1,0.86
3706307,IN,IN,ELEC4,NONF1,0.08
3706308,IN,IN,ELEC4,FOUND,1.18
3706309,IN,IN,ELEC4,FABRI,19.29
3706310,IN,IN,ELEC4,MACHI,40.16
3706311,IN,IN,ELEC4,OFFIC,34.81
3706312,IN,IN,ELEC4,ELECT,12.41
3706313,IN,IN,ELEC4,RADIO,19.23
3706314,IN,IN,ELEC4,MEDIC,1.94
3706315,IN,IN,ELEC4,MOTO1,70.41
3706316,IN,IN,ELEC4,TRANS,15.54
3706317,IN,IN,ELEC4,FURNI,8.14
3706318,IN,IN,ELEC4,SECO9,10.40
3706319,IN,IN,ELEC4,ELEC1,0.07
3706320,IN,IN,ELEC4,ELEC2,0.01
3706321,IN,IN,ELEC4,TRAN1,121.45
3706322,IN,IN,ELEC4,DISTR,364.93
3706323,IN,IN,ELEC4,COKE1,0.01
3706324,IN,IN,ELEC4,BLAST,0.02
3706325,IN,IN,ELEC4,BIOG1,0.01
3706326,IN,IN,ELEC4,DIST1,1.99
3706327,IN,IN,ELEC4,COLLE,70.09
3706328,IN,IN,ELEC4,CONST,99.03
3706329,IN,IN,ELEC4,SALEM,3.42
3706330,IN,IN,ELEC4,RETAI,0.18
3706331,IN,IN,ELEC4,WHOLE,34.81
3706332,IN,IN,ELEC4,RETA1,38.74
3706333,IN,IN,ELEC4,HOTEL,53.16
3706334,IN,IN,ELEC4,RAILW,8.54
3706335,IN,IN,ELEC4,LANDT,47.35
3706336,IN,IN,ELEC4,TRAN2,0.68
3706337,IN,IN,ELEC4,SEACO,0.73
3706338,IN,IN,ELEC4,INLAN,0.03
3706339,IN,IN,ELEC4,AIRTR,1.81
3706340,IN,IN,ELEC4,SUPPO,24.76
3706341,IN,IN,ELEC4,POSTT,32.20
3706342,IN,IN,ELEC4,FINAN,37.85
3706343,IN,IN,ELEC4,INSUR,1.45
3706344,IN,IN,ELEC4,AUXIL,1.61
3706345,IN,IN,ELEC4,REALE,51.55
3706346,IN,IN,ELEC4,RENTI,26.58
3706347,IN,IN,ELEC4,COMPU,31.89
3706348,IN,IN,ELEC4,RESEA,2.12
3706349,IN,IN,ELEC4,BUSIN,30.39
3706350,IN,IN,ELEC4,PUBLI,0.32
3706351,IN,IN,ELEC4,EDUCA,121.30
3706352,IN,IN,ELEC4,HEALT,24.73
3706353,IN,IN,ELEC4,FOOD3,0.88
3706354,IN,IN,ELEC4,WASTE,1.58
3706355,IN,IN,ELEC4,MEMBE,14.63
3706356,IN,IN,ELEC4,RECRE,17.81
3706357,IN,IN,ELEC4,93197,12.45
3706358,IN,IN,ELEC5,PADDY,26.17
3706359,IN,IN,ELEC5,WHEAT,9.94
3706360,IN,IN,ELEC5,CEREA,1.07
3706361,IN,IN,ELEC5,VEGET,2.49
3706362,IN,IN,ELEC5,OILSE,0.05
3706363,IN,IN,ELEC5,SUGAR,0.45
3706364,IN,IN,ELEC5,PLANT,1.64
3706365,IN,IN,ELEC5,CROPS,0.92
3706366,IN,IN,ELEC5,FORES,0.98
3706367,IN,IN,ELEC5,COKIN,0.16
3706368,IN,IN,ELEC5,BITUM,6.25
3706369,IN,IN,ELEC5,LIGNI,0.03
3706370,IN,IN,ELEC5,BKBPE,0.01
3706371,IN,IN,ELEC5,CRUDE,5.03
3706372,IN,IN,ELEC5,NATUR,1.56
3706373,IN,IN,ELEC5,NATU1,0.63
3706374,IN,IN,ELEC5,MEATC,0.01
3706375,IN,IN,ELEC5,MEAT1,0.02
3706376,IN,IN,ELEC5,MEAT4,0.36
3706377,IN,IN,ELEC5,VEGE1,2.11
3706378,IN,IN,ELEC5,DAIRY,0.01
3706379,IN,IN,ELEC5,PROCE,493.46
3706380,IN,IN,ELEC5,SUGA1,0.38
3706381,IN,IN,ELEC5,FOOD5,1.12
3706382,IN,IN,ELEC5,BEVER,3.07
3706383,IN,IN,ELEC5,FISH5,0.85
3706384,IN,IN,ELEC5,TOBAC,0.02
3706385,IN,IN,ELEC5,TEXTI,28.25
3706386,IN,IN,ELEC5,WEARI,24.30
3706387,IN,IN,ELEC5,LEATH,0.67
3706388,IN,IN,ELEC5,WOODW,4.08
3706389,IN,IN,ELEC5,PULP5,0.15
3706390,IN,IN,ELEC5,PAPER,12.60
3706391,IN,IN,ELEC5,PRINT,5.91
3706392,IN,IN,ELEC5,COKEO,0.05
3706393,IN,IN,ELEC5,MOTOR,6.16
3706394,IN,IN,ELEC5,AVIAT,0.02
3706395,IN,IN,ELEC5,KEROS,2.58
3706396,IN,IN,ELEC5,KERO1,0.18
3706397,IN,IN,ELEC5,GASDI,11.45
3706398,IN,IN,ELEC5,HEAVY,0.68
3706399,IN,IN,ELEC5,REFIN,0.06
3706400,IN,IN,ELEC5,LIQUE,2.95
3706401,IN,IN,ELEC5,REFI1,0.02
3706402,IN,IN,ELEC5,NAPHT,1.30
3706403,IN,IN,ELEC5,LUBRI,0.06
3706404,IN,IN,ELEC5,BITU1,0.13
3706405,IN,IN,ELEC5,PARAF,0.01
3706406,IN,IN,ELEC5,PETRO,0.11
3706407,IN,IN,ELEC5,NONSP,0.24
3706408,IN,IN,ELEC5,PLAST,0.15
3706409,IN,IN,ELEC5,NFERT,0.01
3706410,IN,IN,ELEC5,PFERT,0.27
3706411,IN,IN,ELEC5,CHEM1,12.29
3706412,IN,IN,ELEC5,CHARC,0.02
3706413,IN,IN,ELEC5,BIOGA,0.80
3706414,IN,IN,ELEC5,BIODI,0.01
3706415,IN,IN,ELEC5,RUBBE,23.70
3706416,IN,IN,ELEC5,GLASS,3.41
3706417,IN,IN,ELEC5,CERAM,12.47
3706418,IN,IN,ELEC5,BRICK,1.18
3706419,IN,IN,ELEC5,CEMEN,15.66
3706420,IN,IN,ELEC5,NONME,13.78
3706421,IN,IN,ELEC5,BASIC,0.74
3706422,IN,IN,ELEC5,PREC1,0.27
3706423,IN,IN,ELEC5,ALUM1,0.71
