trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4329,IN,IN,FOOD5,NAPHT,0.31,1.006,2.0,2.0,1.0,0.006,3.245161
688,IN,IN,BEVER,FABRI,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
827,IN,IN,BIOGA,MEDIC,0.36,1.006,2.0,2.0,1.0,0.006,2.794444
1800,IN,IN,COKEO,OFFIC,0.18,1.006,2.0,2.0,1.0,0.006,5.588889
707,IN,IN,BEVER,MOTOR,0.4,1.006,2.0,2.0,1.0,0.006,2.515
10020,IN,IN,SUGAR,CATTL,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
3605,IN,IN,ELEC7,MACHI,0.16,1.006,2.0,2.0,1.0,0.006,6.2875
7699,IN,IN,PLANT,CERAM,0.29,1.006,2.0,2.0,1.0,0.006,3.468966
3646,IN,IN,ELEC7,WHEAT,0.17,1.006,2.0,2.0,1.0,0.006,5.917647
5673,IN,IN,LEATH,HEAVY,0.27,1.006,2.0,2.0,1.0,0.006,3.725926
10367,IN,IN,TOBAC,RECRE,0.76,1.006,2.0,2.0,1.0,0.006,1.323684
10975,IN,IN,WHEAT,CHARC,0.14,1.006,2.0,2.0,1.0,0.006,7.185714
853,IN,IN,BIOGA,SECO9,0.35,1.006,2.0,2.0,1.0,0.006,2.874286
3568,IN,IN,ELEC7,BASIC,0.15,1.006,2.0,2.0,1.0,0.006,6.706667
10050,IN,IN,SUGAR,MEAT1,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
370,IN,IN,ANIMA,BIOGA,0.63,1.006,2.0,2.0,1.0,0.006,1.596825
10982,IN,IN,WHEAT,ELEC2,0.15,1.006,2.0,2.0,1.0,0.006,6.706667
4630,IN,IN,FURNI,MEATP,0.23,1.006,2.0,2.0,1.0,0.006,4.373913
8000,IN,IN,POULT,POSTT,0.92,1.006,2.0,2.0,1.0,0.006,1.093478
11217,IN,IN,WOODW,MEAT1,0.11,1.006,2.0,2.0,1.0,0.006,9.145455
2361,IN,IN,CROPS,MOTO1,0.41,1.006,2.0,2.0,1.0,0.006,2.453659
7978,IN,IN,POULT,COLLE,0.8,1.005,2.0,2.0,1.0,0.005,1.25625
3570,IN,IN,ELEC7,BITUM,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
11254,IN,IN,WOODW,SUGA1,0.09,1.005,2.0,2.0,1.0,0.005,11.166667
388,IN,IN,ANIMA,FOOD5,0.54,1.005,2.0,2.0,1.0,0.005,1.861111
697,IN,IN,BEVER,KEROS,0.3,1.005,2.0,2.0,1.0,0.005,3.35
3588,IN,IN,ELEC7,FABRI,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
4567,IN,IN,FURNI,BIODI,0.2,1.005,2.0,2.0,1.0,0.005,5.025
7696,IN,IN,PLANT,BLAST,0.22,1.005,2.0,2.0,1.0,0.005,4.568182
10087,IN,IN,SUGAR,SUPPO,0.2,1.005,2.0,2.0,1.0,0.005,5.025
4647,IN,IN,FURNI,PARAF,0.19,1.005,2.0,2.0,1.0,0.005,5.289474
2363,IN,IN,CROPS,NAPHT,0.34,1.005,2.0,2.0,1.0,0.005,2.955882
10364,IN,IN,TOBAC,POSTT,0.65,1.005,2.0,2.0,1.0,0.005,1.546154
8009,IN,IN,POULT,VEGE1,0.8,1.005,2.0,2.0,1.0,0.005,1.25625
4580,IN,IN,FURNI,COKEO,0.19,1.005,2.0,2.0,1.0,0.005,5.289474
10747,IN,IN,VEGE1,RESEA,0.22,1.005,2.0,2.0,1.0,0.005,4.568182
3626,IN,IN,ELEC7,RADIO,0.13,1.005,2.0,2.0,1.0,0.005,7.730769
2315,IN,IN,CROPS,BIODI,0.34,1.005,2.0,2.0,1.0,0.005,2.955882
3630,IN,IN,ELEC7,RECRE,0.12,1.005,2.0,2.0,1.0,0.005,8.375
7970,IN,IN,POULT,ANIMA,0.74,1.005,2.0,2.0,1.0,0.005,1.358108
4337,IN,IN,FOOD5,PARAF,0.27,1.005,2.0,2.0,1.0,0.005,3.722222
4318,IN,IN,FOOD5,LIQUE,0.27,1.005,2.0,2.0,1.0,0.005,3.722222
10057,IN,IN,SUGAR,MOTO1,0.2,1.005,2.0,2.0,1.0,0.005,5.025
10734,IN,IN,VEGE1,PETRO,0.23,1.005,2.0,2.0,1.0,0.005,4.369565
4623,IN,IN,FURNI,LIGNI,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
11026,IN,IN,WHEAT,WEARI,0.11,1.005,2.0,2.0,1.0,0.005,9.136364
2351,IN,IN,CROPS,LIQUE,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
2392,IN,IN,CROPS,SUPPO,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
10725,IN,IN,VEGE1,NAPHT,0.16,1.004,2.0,2.0,1.0,0.004,6.275
7634,IN,IN,PIGS9,COLLE,0.8,1.004,2.0,2.0,1.0,0.004,1.255
3623,IN,IN,ELEC7,PRINT,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
4304,IN,IN,FOOD5,ELECT,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
10705,IN,IN,VEGE1,FABRI,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
11299,IN,IN,WOOLS,TEXTI,1.25,1.004,2.0,2.0,1.0,0.004,0.8032
3608,IN,IN,ELEC7,MEMBE,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
10751,IN,IN,VEGE1,SALEM,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
10063,IN,IN,SUGAR,OFFIC,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
730,IN,IN,BEVER,SUGA1,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
10721,IN,IN,VEGE1,MEATC,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3642,IN,IN,ELEC7,TRANS,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
10042,IN,IN,SUGAR,HEAVY,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
2504,IN,IN,DAIRY,SUGA1,0.51,1.004,2.0,2.0,1.0,0.004,1.968627
2334,IN,IN,CROPS,ELECT,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
2471,IN,IN,DAIRY,MEATP,0.5,1.004,2.0,2.0,1.0,0.004,2.008
2474,IN,IN,DAIRY,MOTOR,0.47,1.004,2.0,2.0,1.0,0.004,2.13617
11248,IN,IN,WOODW,REFIN,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
10697,IN,IN,VEGE1,COLLE,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
4575,IN,IN,FURNI,CEMEN,0.16,1.004,2.0,2.0,1.0,0.004,6.275
10686,IN,IN,VEGE1,BIODI,0.16,1.004,2.0,2.0,1.0,0.004,6.275
7673,IN,IN,PIGS9,PRINT,0.89,1.004,2.0,2.0,1.0,0.004,1.12809
2501,IN,IN,DAIRY,RETAI,0.42,1.004,2.0,2.0,1.0,0.004,2.390476
11215,IN,IN,WOODW,LUBRI,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
2371,IN,IN,CROPS,PARAF,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
10702,IN,IN,VEGE1,ELEC2,0.16,1.004,2.0,2.0,1.0,0.004,6.275
2503,IN,IN,DAIRY,SALEM,0.45,1.004,2.0,2.0,1.0,0.004,2.231111
10350,IN,IN,TOBAC,DAIRY,0.44,1.004,2.0,2.0,1.0,0.004,2.281818
2482,IN,IN,DAIRY,PAPER,0.48,1.004,2.0,2.0,1.0,0.004,2.091667
2511,IN,IN,DAIRY,VEGET,0.34,1.003,2.0,2.0,1.0,0.003,2.95
7667,IN,IN,PIGS9,PFERT,0.59,1.003,2.0,2.0,1.0,0.003,1.7
10693,IN,IN,VEGE1,CEREA,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
2382,IN,IN,CROPS,PULP5,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3576,IN,IN,ELEC7,CHEM1,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
10716,IN,IN,VEGE1,LIQUE,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
4298,IN,IN,FOOD5,COLLE,0.17,1.003,2.0,2.0,1.0,0.003,5.9
10755,IN,IN,VEGE1,TOBAC,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3564,IN,IN,ELEC7,93197,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
10700,IN,IN,VEGE1,CROPS,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
2462,IN,IN,DAIRY,KEROS,0.36,1.003,2.0,2.0,1.0,0.003,2.786111
3595,IN,IN,ELEC7,FURNI,0.07,1.003,2.0,2.0,1.0,0.003,14.328571
10758,IN,IN,VEGE1,WEARI,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
10733,IN,IN,VEGE1,PARAF,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3648,IN,IN,ELEC7,WOODW,0.07,1.003,2.0,2.0,1.0,0.003,14.328571
3587,IN,IN,ELEC7,ELECT,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3582,IN,IN,ELEC7,CRUDE,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
10040,IN,IN,SUGAR,GLASS,0.1,1.003,2.0,2.0,1.0,0.003,10.03
10689,IN,IN,VEGE1,BLAST,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
6130,IN,IN,MEATA,NFERT,0.43,1.002,2.0,2.0,1.0,0.002,2.330233
2484,IN,IN,DAIRY,PETRO,0.27,1.002,2.0,2.0,1.0,0.002,3.711111
7239,IN,IN,OILSE,CEMEN,0.06,1.002,2.0,2.0,1.0,0.002,16.7
7686,IN,IN,PIGS9,URANI,0.51,1.002,2.0,2.0,1.0,0.002,1.964706
7657,IN,IN,PIGS9,MEMBE,0.54,1.002,2.0,2.0,1.0,0.002,1.855556
2451,IN,IN,DAIRY,FABRI,0.21,1.002,2.0,2.0,1.0,0.002,4.771429
2354,IN,IN,CROPS,MEAT1,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
7623,IN,IN,PIGS9,ANIMA,0.42,1.002,2.0,2.0,1.0,0.002,2.385714
3627,IN,IN,ELEC7,RAILW,0.06,1.002,2.0,2.0,1.0,0.002,16.7
10732,IN,IN,VEGE1,PAPER,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
10740,IN,IN,VEGE1,PRINT,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
7269,IN,IN,OILSE,MEATP,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
7683,IN,IN,PIGS9,SUPPO,0.53,1.002,2.0,2.0,1.0,0.002,1.890566
2466,IN,IN,DAIRY,MACHI,0.29,1.002,2.0,2.0,1.0,0.002,3.455172
7625,IN,IN,PIGS9,BEVER,0.51,1.002,2.0,2.0,1.0,0.002,1.964706
7632,IN,IN,PIGS9,CHARC,0.42,1.002,2.0,2.0,1.0,0.002,2.385714
10770,IN,IN,VEGET,CHARC,0.36,1.002,2.0,2.0,1.0,0.002,2.783333
8816,IN,IN,RAWMI,FABRI,0.28,1.0,1.0,1.0,1.0,0.0,3.571429
8812,IN,IN,RAWMI,ELEC2,0.39,1.0,1.0,1.0,1.0,0.0,2.564103
1307,IN,IN,CATTL,LUBRI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
7250,IN,IN,OILSE,ELECT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
1309,IN,IN,CATTL,MEAT1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
1296,IN,IN,CATTL,FOOD3,0.02,1.0,1.0,1.0,1.0,0.0,50.0
6155,IN,IN,MEATC,COPP1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
10803,IN,IN,VEGET,OFFIC,0.31,1.0,1.0,1.0,1.0,0.0,3.225806
4380,IN,IN,FORES,BLAST,0.04,1.0,1.0,1.0,1.0,0.0,25.0
8858,IN,IN,RAWMI,SUPPO,0.43,1.0,1.0,1.0,1.0,0.0,2.325581
7261,IN,IN,OILSE,KERO1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
6136,IN,IN,MEATA,RAWMI,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
8847,IN,IN,RAWMI,POULT,0.49,1.0,1.0,1.0,1.0,0.0,2.040816
7258,IN,IN,OILSE,GLASS,0.04,1.0,1.0,1.0,1.0,0.0,25.0
7287,IN,IN,OILSE,REALE,0.05,1.0,1.0,1.0,1.0,0.0,20.0
4394,IN,IN,FORES,ELEC1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
10778,IN,IN,VEGET,ELEC7,0.28,1.0,1.0,1.0,1.0,0.0,3.571429
1517,IN,IN,CEREA,PAPER,0.05,1.0,1.0,1.0,1.0,0.0,20.0
6167,IN,IN,MEATC,HEAVY,0.02,1.0,1.0,1.0,1.0,0.0,50.0
10790,IN,IN,VEGET,LEATH,0.16,1.0,1.0,1.0,1.0,0.0,6.25
8827,IN,IN,RAWMI,LEATH,0.28,1.0,1.0,1.0,1.0,0.0,3.571429
7294,IN,IN,OILSE,WEARI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
8835,IN,IN,RAWMI,MOTOR,0.52,1.0,1.0,1.0,1.0,0.0,1.923077
1489,IN,IN,CEREA,ELECT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
6142,IN,IN,MEATC,AUXIL,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
1343,IN,IN,CATTL,WASTE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
8843,IN,IN,RAWMI,PETRO,0.3,1.0,1.0,1.0,1.0,0.0,3.333333
7676,IN,IN,PIGS9,RAWMI,0.32,1.0,1.0,1.0,1.0,0.0,3.125
4404,IN,IN,FORES,GASDI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
8836,IN,IN,RAWMI,NAPHT,0.21,1.0,1.0,1.0,1.0,0.0,4.761905
4441,IN,IN,FORES,PUBLI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
4460,IN,IN,FORES,VEGET,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
8809,IN,IN,RAWMI,CONST,0.23,1.0,1.0,1.0,1.0,0.0,4.347826
8798,IN,IN,RAWMI,BIODI,0.21,1.0,1.0,1.0,1.0,0.0,4.761905
8795,IN,IN,RAWMI,ANIMA,0.32,1.0,1.0,1.0,1.0,0.0,3.125
6165,IN,IN,MEATC,GLASS,0.02,1.0,1.0,1.0,1.0,0.0,50.0
8862,IN,IN,RAWMI,WEARI,0.24,1.0,1.0,1.0,1.0,0.0,4.166667
1334,IN,IN,CATTL,REFIN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
8826,IN,IN,RAWMI,KEROS,0.4,1.0,1.0,1.0,1.0,0.0,2.5
1333,IN,IN,CATTL,REALE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1326,IN,IN,CATTL,POULT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
7237,IN,IN,OILSE,BITU1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
8860,IN,IN,RAWMI,TOBAC,0.32,1.0,1.0,1.0,1.0,0.0,3.125
6201,IN,IN,MEATC,SECO9,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
10768,IN,IN,VEGET,CATTL,0.16,1.0,1.0,1.0,1.0,0.0,6.25
6174,IN,IN,MEATC,MEAT4,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1327,IN,IN,CATTL,PREC1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
10793,IN,IN,VEGET,MEAT1,0.27,1.0,1.0,1.0,1.0,0.0,3.703704
1498,IN,IN,CEREA,HEAVY,0.05,1.0,1.0,1.0,1.0,0.0,20.0
1287,IN,IN,CATTL,COPP1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
6189,IN,IN,MEATC,PLAST,0.04,1.0,1.0,1.0,1.0,0.0,25.0
2953,IN,IN,ELEC1,RETAI,1.24,0.892,1.0,1.0,0.0,0.892,0.719355
2941,IN,IN,ELEC1,PUBLI,1.18,0.846,1.0,1.0,0.0,0.846,0.716949
2934,IN,IN,ELEC1,PLAST,1.03,0.74,1.0,1.0,0.0,0.74,0.718447
2866,IN,IN,ELEC1,COKEO,0.99,0.711,1.0,1.0,0.0,0.711,0.718182
2852,IN,IN,ELEC1,BIOGA,0.93,0.668,1.0,1.0,0.0,0.668,0.71828
2927,IN,IN,ELEC1,OILSE,0.86,0.615,1.0,1.0,0.0,0.615,0.715116
2878,IN,IN,ELEC1,ELEC1,0.77,0.551,1.0,1.0,0.0,0.551,0.715584
2948,IN,IN,ELEC1,REFI1,0.76,0.547,1.0,1.0,0.0,0.547,0.719737
2904,IN,IN,ELEC1,LEAD1,0.63,0.45,1.0,1.0,0.0,0.45,0.714286
8556,IN,IN,PULP5,PROCE,0.02,0.412,1.0,1.0,0.0,0.412,20.6
2907,IN,IN,ELEC1,LIGNI,0.55,0.394,1.0,1.0,0.0,0.394,0.716364
2923,IN,IN,ELEC1,NONF1,0.54,0.39,1.0,1.0,0.0,0.39,0.722222
2847,IN,IN,ELEC1,AVIAT,0.48,0.343,1.0,1.0,0.0,0.343,0.714583
2862,IN,IN,ELEC1,CHARC,0.45,0.325,1.0,1.0,0.0,0.325,0.722222
2964,IN,IN,ELEC1,TOBAC,0.45,0.321,1.0,1.0,0.0,0.321,0.713333
2960,IN,IN,ELEC1,SUGA1,0.38,0.274,1.0,1.0,0.0,0.274,0.721053
2647,IN,IN,DISTR,BITU1,2.93,0.274,1.0,1.0,0.0,0.274,0.093515
2740,IN,IN,DISTR,RETAI,2.9,0.271,1.0,1.0,0.0,0.271,0.093448
8517,IN,IN,PULP5,CONST,0.01,0.267,1.0,1.0,0.0,0.267,26.7
2725,IN,IN,DISTR,PREC1,2.84,0.265,1.0,1.0,0.0,0.265,0.09331
8532,IN,IN,PULP5,HEAVY,0.01,0.249,1.0,1.0,0.0,0.249,24.9
2728,IN,IN,DISTR,PUBLI,2.49,0.233,1.0,1.0,0.0,0.233,0.093574
8521,IN,IN,PULP5,DAIRY,0.01,0.228,1.0,1.0,0.0,0.228,22.8
8509,IN,IN,PULP5,CEMEN,0.01,0.226,1.0,1.0,0.0,0.226,22.6
2719,IN,IN,DISTR,PETRO,2.38,0.222,1.0,1.0,0.0,0.222,0.093277
2911,IN,IN,ELEC1,MEAT1,0.31,0.222,1.0,1.0,0.0,0.222,0.716129
8534,IN,IN,PULP5,LEAD1,0.01,0.221,1.0,1.0,0.0,0.221,22.1
8551,IN,IN,PULP5,PETRO,0.01,0.219,1.0,1.0,0.0,0.219,21.9
8519,IN,IN,PULP5,CROPS,0.01,0.218,1.0,1.0,0.0,0.218,21.8
7779,IN,IN,PLAST,COPP1,0.39,0.194,1.0,1.0,0.0,0.194,0.497436
6872,IN,IN,NFERT,FABRI,0.24,0.189,1.0,1.0,0.0,0.189,0.7875
2930,IN,IN,ELEC1,PARAF,0.26,0.188,1.0,1.0,0.0,0.188,0.723077
8508,IN,IN,PULP5,BKBPE,0.01,0.177,1.0,1.0,0.0,0.177,17.7
2945,IN,IN,ELEC1,RAWMI,0.25,0.176,1.0,1.0,0.0,0.176,0.704
7772,IN,IN,PLAST,CERAM,0.36,0.176,1.0,1.0,0.0,0.176,0.488889
7813,IN,IN,PLAST,NFERT,0.35,0.174,1.0,1.0,0.0,0.174,0.497143
2913,IN,IN,ELEC1,MEATC,0.23,0.168,1.0,1.0,0.0,0.168,0.730435
2922,IN,IN,ELEC1,NFERT,0.23,0.167,1.0,1.0,0.0,0.167,0.726087
8511,IN,IN,PULP5,CEREA,0.01,0.165,1.0,1.0,0.0,0.165,16.5
2661,IN,IN,DISTR,COKIN,1.71,0.16,1.0,1.0,0.0,0.16,0.093567
8505,IN,IN,PULP5,BIODI,0.01,0.16,1.0,1.0,0.0,0.16,16.0
7789,IN,IN,PLAST,FOOD5,0.32,0.157,1.0,1.0,0.0,0.157,0.490625
2729,IN,IN,DISTR,PULP5,1.6,0.149,1.0,1.0,0.0,0.149,0.093125
3180,IN,IN,ELEC3,PLANT,1.04,0.137,1.0,1.0,0.0,0.137,0.131731
8559,IN,IN,PULP5,REALE,0.01,0.135,1.0,1.0,0.0,0.135,13.5
2899,IN,IN,ELEC1,INLAN,0.19,0.133,1.0,1.0,0.0,0.133,0.7
3168,IN,IN,ELEC3,NATUR,1.0,0.132,1.0,1.0,0.0,0.132,0.132
2855,IN,IN,ELEC1,BKBPE,0.18,0.126,1.0,1.0,0.0,0.126,0.7
583,IN,IN,BASIC,BITUM,0.77,0.124,1.0,1.0,0.0,0.124,0.161039
6878,IN,IN,NFERT,KEROS,0.15,0.121,1.0,1.0,0.0,0.121,0.806667
8550,IN,IN,PULP5,PARAF,0.01,0.117,1.0,1.0,0.0,0.117,11.7
7569,IN,IN,PFERT,ELEC2,0.2,0.117,1.0,1.0,0.0,0.117,0.585
2736,IN,IN,DISTR,REFIN,1.23,0.115,1.0,1.0,0.0,0.115,0.093496
3166,IN,IN,ELEC3,NAPHT,0.87,0.115,1.0,1.0,0.0,0.115,0.132184
631,IN,IN,BASIC,MEMBE,0.7,0.114,1.0,1.0,0.0,0.114,0.162857
3892,IN,IN,FABRI,ELEC1,0.64,0.114,1.0,1.0,0.0,0.114,0.178125
3201,IN,IN,ELEC3,SALEM,0.87,0.114,1.0,1.0,0.0,0.114,0.131034
2697,IN,IN,DISTR,LUBRI,1.22,0.114,1.0,1.0,0.0,0.114,0.093443
7796,IN,IN,PLAST,KEROS,0.23,0.113,1.0,1.0,0.0,0.113,0.491304
7778,IN,IN,PLAST,CONST,0.23,0.113,1.0,1.0,0.0,0.113,0.491304
7768,IN,IN,PLAST,BKBPE,0.23,0.112,1.0,1.0,0.0,0.112,0.486957
2755,IN,IN,DISTR,VEGE1,1.19,0.111,1.0,1.0,0.0,0.111,0.093277
3950,IN,IN,FABRI,PULP5,0.62,0.111,1.0,1.0,0.0,0.111,0.179032
9457,IN,IN,RETAI,POULT,1.55,0.108,1.0,1.0,0.0,0.108,0.069677
9396,IN,IN,RETAI,COKEO,1.53,0.106,1.0,1.0,0.0,0.106,0.069281
656,IN,IN,BASIC,RESEA,0.65,0.105,1.0,1.0,0.0,0.105,0.161538
4144,IN,IN,FISH5,MOTO1,1.54,0.104,1.0,1.0,0.0,0.104,0.067532
7826,IN,IN,PLAST,PROCE,0.21,0.103,1.0,1.0,0.0,0.103,0.490476
1100,IN,IN,BRICK,FOUND,0.36,0.103,1.0,1.0,0.0,0.103,0.286111
3139,IN,IN,ELEC3,FOOD5,0.78,0.103,1.0,1.0,0.0,0.103,0.132051
10401,IN,IN,TRAN1,COKIN,1.16,0.102,1.0,1.0,0.0,0.102,0.087931
3111,IN,IN,ELEC3,BRICK,0.77,0.102,1.0,1.0,0.0,0.102,0.132468
9452,IN,IN,RETAI,PFERT,1.45,0.101,1.0,1.0,0.0,0.101,0.069655
7787,IN,IN,PLAST,FISH5,0.2,0.097,1.0,1.0,0.0,0.097,0.485
3141,IN,IN,ELEC3,FOUND,0.73,0.097,1.0,1.0,0.0,0.097,0.132877
10469,IN,IN,TRAN1,PULP5,1.08,0.095,1.0,1.0,0.0,0.095,0.087963
7800,IN,IN,PLAST,LIQUE,0.19,0.095,1.0,1.0,0.0,0.095,0.5
5822,IN,IN,LIQUE,LEATH,1.29,0.093,1.0,1.0,0.0,0.093,0.072093
2874,IN,IN,ELEC1,DAIRY,0.13,0.093,1.0,1.0,0.0,0.093,0.715385
1103,IN,IN,BRICK,HEAVY,0.32,0.091,1.0,1.0,0.0,0.091,0.284375
9205,IN,IN,RENTI,SUGA1,2.19,0.091,1.0,1.0,0.0,0.091,0.041553
3115,IN,IN,ELEC3,CEREA,0.68,0.09,1.0,1.0,0.0,0.09,0.132353
1123,IN,IN,BRICK,PAPER,0.32,0.09,1.0,1.0,0.0,0.09,0.28125
7764,IN,IN,PLAST,BIODI,0.18,0.089,1.0,1.0,0.0,0.089,0.494444
4693,IN,IN,GASDI,BIOGA,1.22,0.089,1.0,1.0,0.0,0.089,0.072951
9386,IN,IN,RETAI,BITU1,1.24,0.087,1.0,1.0,0.0,0.087,0.070161
5398,IN,IN,KERO1,RUBBE,1.21,0.087,1.0,1.0,0.0,0.087,0.071901
475,IN,IN,AUXIL,ELEC5,12.71,0.087,1.0,1.0,0.0,0.087,0.006845
617,IN,IN,BASIC,GASWO,0.53,0.086,1.0,1.0,0.0,0.086,0.162264
4158,IN,IN,FISH5,PRINT,1.28,0.086,1.0,1.0,0.0,0.086,0.067188
9393,IN,IN,RETAI,CEREA,1.22,0.085,1.0,1.0,0.0,0.085,0.069672
9130,IN,IN,RENTI,CEMEN,2.05,0.085,1.0,1.0,0.0,0.085,0.041463
3140,IN,IN,ELEC3,FORES,0.63,0.084,1.0,1.0,0.0,0.084,0.133333
3100,IN,IN,ELEC3,ALUM1,0.63,0.084,1.0,1.0,0.0,0.084,0.133333
7558,IN,IN,PFERT,BLAST,0.15,0.084,1.0,1.0,0.0,0.084,0.56
10476,IN,IN,TRAN1,REFIN,0.94,0.083,1.0,1.0,0.0,0.083,0.088298
887,IN,IN,BITU1,KERO1,1.16,0.082,1.0,1.0,0.0,0.082,0.07069
5399,IN,IN,KERO1,SALEM,1.15,0.082,1.0,1.0,0.0,0.082,0.071304
10437,IN,IN,TRAN1,LUBRI,0.93,0.082,1.0,1.0,0.0,0.082,0.088172
658,IN,IN,BASIC,RETAI,0.51,0.082,1.0,1.0,0.0,0.082,0.160784
7139,IN,IN,NONSP,MACHI,1.12,0.081,1.0,1.0,0.0,0.081,0.072321
3187,IN,IN,ELEC3,PUBLI,0.6,0.08,1.0,1.0,0.0,0.08,0.133333
9417,IN,IN,RETAI,FOUND,1.14,0.079,1.0,1.0,0.0,0.079,0.069298
879,IN,IN,BITU1,ELEC6,1.11,0.079,1.0,1.0,0.0,0.079,0.071171
9175,IN,IN,RENTI,NFERT,1.87,0.078,1.0,1.0,0.0,0.078,0.041711
8312,IN,IN,PRIVA,MACHI,104.83,0.078,1.0,1.0,0.0,0.078,0.000744
3125,IN,IN,ELEC3,CROPS,0.59,0.078,1.0,1.0,0.0,0.078,0.132203
6716,IN,IN,NAPHT,MEDIC,1.09,0.078,1.0,1.0,0.0,0.078,0.07156
5986,IN,IN,MACHI,POULT,0.91,0.078,1.0,1.0,0.0,0.078,0.085714
6658,IN,IN,MOTOR,SUGAR,1.08,0.078,1.0,1.0,0.0,0.078,0.072222
3179,IN,IN,ELEC3,PFERT,0.58,0.077,1.0,1.0,0.0,0.077,0.132759
5901,IN,IN,LUBRI,MACHI,1.09,0.077,1.0,1.0,0.0,0.077,0.070642
3552,IN,IN,ELEC6,SUPPO,0.53,0.077,1.0,1.0,0.0,0.077,0.145283
6562,IN,IN,MOTOR,BLAST,1.06,0.076,1.0,1.0,0.0,0.076,0.071698
5875,IN,IN,LIQUE,WHOLE,1.05,0.076,1.0,1.0,0.0,0.076,0.072381
3499,IN,IN,ELEC6,HEALT,0.53,0.076,1.0,1.0,0.0,0.076,0.143396
3137,IN,IN,ELEC3,FISH5,0.57,0.075,1.0,1.0,0.0,0.075,0.131579
6861,IN,IN,NFERT,BIOGA,0.09,0.075,1.0,1.0,0.0,0.075,0.833333
3516,IN,IN,ELEC6,NAPHT,0.52,0.075,1.0,1.0,0.0,0.075,0.144231
6885,IN,IN,NFERT,PAPER,0.09,0.075,1.0,1.0,0.0,0.075,0.833333
511,IN,IN,AUXIL,MEDIC,10.75,0.074,1.0,1.0,0.0,0.074,0.006884
7838,IN,IN,PLAST,TRANS,0.15,0.074,1.0,1.0,0.0,0.074,0.493333
6571,IN,IN,MOTOR,COKEO,1.01,0.073,1.0,1.0,0.0,0.073,0.072277
