trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3891390,AU,AU,PRECI,TRAN2,0.02,1.0,1.0,1.0,1.0,50.0
3891387,AU,AU,PRECI,RETA1,0.02,1.0,1.0,1.0,1.0,50.0
3904060,AU,AU,MEMBE,NICKE,7.71,1.0,1.0,1.0,1.0,0.129702
3901766,AU,AU,AUXIL,PROCE,14.42,1.0,1.0,1.0,1.0,0.069348
3904062,AU,AU,MEMBE,PRECI,10.09,1.0,1.0,1.0,1.0,0.099108
3891377,AU,AU,PRECI,SECO9,0.01,1.0,1.0,1.0,1.0,100.0
3891365,AU,AU,PRECI,BASIC,0.02,1.0,1.0,1.0,1.0,50.0
3904066,AU,AU,MEMBE,SANDC,5.91,1.0,1.0,1.0,1.0,0.169205
3904068,AU,AU,MEMBE,MEATC,8.29,1.0,1.0,1.0,1.0,0.120627
3899304,AU,AU,DIST1,RESEA,5.4,1.0,1.0,1.0,1.0,0.185185
3891121,AU,AU,NATUR,FINAN,3.25,1.0,1.0,1.0,1.0,0.307692
3897164,AU,AU,RADIO,CRUDE,0.63,1.0,1.0,1.0,1.0,1.587302
3897048,AU,AU,ELECT,KEROS,0.92,1.0,1.0,1.0,1.0,1.086957
3892240,AU,AU,DAIRY,GLASS,5.51,1.0,1.0,1.0,1.0,0.181488
3894298,AU,AU,HEAVY,SEACO,3.24,1.0,1.0,1.0,1.0,0.308642
3891433,AU,AU,LEADZ,ELEC8,0.03,1.0,1.0,1.0,1.0,33.333333
3891432,AU,AU,LEADZ,ELEC7,0.02,1.0,1.0,1.0,1.0,50.0
3904022,AU,AU,WOOD2,REALE,0.69,1.0,1.0,1.0,1.0,1.449275
3891431,AU,AU,LEADZ,ELEC6,0.02,1.0,1.0,1.0,1.0,50.0
3891423,AU,AU,LEADZ,OFFIC,0.01,1.0,1.0,1.0,1.0,100.0
3894291,AU,AU,HEAVY,COLLE,2.37,1.0,1.0,1.0,1.0,0.421941
3901773,AU,AU,AUXIL,WEARI,7.34,1.0,1.0,1.0,1.0,0.13624
3899295,AU,AU,DIST1,INLAN,2.14,1.0,1.0,1.0,1.0,0.46729
3891409,AU,AU,LEADZ,COPPE,0.02,1.0,1.0,1.0,1.0,50.0
3891401,AU,AU,PRECI,WASTE,0.01,1.0,1.0,1.0,1.0,100.0
3891407,AU,AU,LEADZ,PLANT,0.01,1.0,1.0,1.0,1.0,100.0
3891405,AU,AU,PRECI,WOOD2,0.03,1.0,1.0,1.0,1.0,33.333333
3899510,AU,AU,CONST,NONFE,0.43,1.0,1.0,1.0,1.0,2.325581
3889283,AU,AU,WHEAT,BASIC,1.06,1.0,1.0,1.0,1.0,0.943396
3899509,AU,AU,CONST,LEADZ,0.58,1.0,1.0,1.0,1.0,1.724138
3904036,AU,AU,MEMBE,CEREA,9.99,1.0,1.0,1.0,1.0,0.1001
3897380,AU,AU,MEDIC,SEACO,0.8,1.0,1.0,1.0,1.0,1.25
3904038,AU,AU,MEMBE,OILSE,11.42,1.0,1.0,1.0,1.0,0.087566
3904039,AU,AU,MEMBE,SUGAR,5.4,1.0,1.0,1.0,1.0,0.185185
3899776,AU,AU,SALEM,WASTE,3.72,1.0,1.0,1.0,1.0,0.268817
3901791,AU,AU,AUXIL,PLAST,18.21,1.0,1.0,1.0,1.0,0.054915
3893627,AU,AU,PAPER,NONME,3.66,1.0,1.0,1.0,1.0,0.273224
3890128,AU,AU,PIGS9,RAWMI,7.29,1.0,1.0,1.0,1.0,0.137174
3893900,AU,AU,MOTOR,CEREA,3.19,1.0,1.0,1.0,1.0,0.31348
3901464,AU,AU,FINAN,WEARI,29.37,1.0,1.0,1.0,1.0,0.034048
3890800,AU,AU,BITUM,DAIRY,2.32,1.0,1.0,1.0,1.0,0.431034
3890801,AU,AU,BITUM,PROCE,1.3,1.0,1.0,1.0,1.0,0.769231
3891761,AU,AU,MEATC,BEVER,6.18,1.0,1.0,1.0,1.0,0.161812
3893633,AU,AU,PAPER,NONF1,3.37,1.0,1.0,1.0,1.0,0.296736
3894463,AU,AU,REFI1,NONSP,2.93,1.0,1.0,1.0,1.0,0.341297
3892224,AU,AU,DAIRY,MOTOR,3.94,1.0,1.0,1.0,1.0,0.253807
3897181,AU,AU,RADIO,DAIRY,0.73,1.0,1.0,1.0,1.0,1.369863
3899962,AU,AU,WHOLE,ELEC1,2.36,1.0,1.0,1.0,1.0,0.423729
3903886,AU,AU,INERT,RENTI,1.41,1.0,1.0,1.0,1.0,0.70922
3890920,AU,AU,LIGNI,COKIN,0.94,1.0,1.0,1.0,1.0,1.06383
3903887,AU,AU,INERT,COMPU,0.96,1.0,1.0,1.0,1.0,1.041667
3901807,AU,AU,AUXIL,COPP1,6.68,1.0,1.0,1.0,1.0,0.149701
3893468,AU,AU,WOODW,POSTT,1.82,1.0,1.0,1.0,1.0,0.549451
3903889,AU,AU,INERT,BUSIN,1.24,1.0,1.0,1.0,1.0,0.806452
3903891,AU,AU,INERT,EDUCA,1.14,1.0,1.0,1.0,1.0,0.877193
3892396,AU,AU,PROCE,RETA1,7.62,1.0,1.0,1.0,1.0,0.131234
3897407,AU,AU,MOTO1,PLANT,0.63,1.0,1.0,1.0,1.0,1.587302
3893904,AU,AU,MOTOR,PLANT,2.11,1.0,1.0,1.0,1.0,0.473934
3899168,AU,AU,BIOG1,PUBLI,4.66,1.0,1.0,1.0,1.0,0.214592
3901805,AU,AU,AUXIL,ALUM1,14.66,1.0,1.0,1.0,1.0,0.068213
3899533,AU,AU,CONST,COKEO,0.43,1.0,1.0,1.0,1.0,2.325581
3893632,AU,AU,PAPER,COPP1,1.94,1.0,1.0,1.0,1.0,0.515464
3899970,AU,AU,WHOLE,ELE12,1.86,1.0,1.0,1.0,1.0,0.537634
3899971,AU,AU,WHOLE,TRAN1,1.92,1.0,1.0,1.0,1.0,0.520833
3899929,AU,AU,WHOLE,REFI1,3.71,1.0,1.0,1.0,1.0,0.269542
3894472,AU,AU,REFI1,COLLE,2.37,1.0,1.0,1.0,1.0,0.421941
3897184,AU,AU,RADIO,FOOD5,0.47,1.0,1.0,1.0,1.0,2.12766
3890079,AU,AU,CATTL,MACHI,3.77,1.0,1.0,1.0,1.0,0.265252
3894491,AU,AU,ETHAN,CHEM1,2.13,1.0,1.0,1.0,1.0,0.469484
3899541,AU,AU,CONST,REFI1,0.55,1.0,1.0,1.0,1.0,1.818182
3901820,AU,AU,AUXIL,ELEC1,6.78,1.0,1.0,1.0,1.0,0.147493
3899981,AU,AU,WHOLE,RETAI,1.78,1.0,1.0,1.0,1.0,0.561798
3890795,AU,AU,BITUM,MEATC,0.99,1.0,1.0,1.0,1.0,1.010101
3897415,AU,AU,MOTO1,WOOLS,0.57,1.0,1.0,1.0,1.0,1.754386
3890925,AU,AU,LIGNI,NATUR,1.21,1.0,1.0,1.0,1.0,0.826446
3899755,AU,AU,SALEM,INLAN,4.85,1.0,1.0,1.0,1.0,0.206186
3891087,AU,AU,NATUR,TRANS,3.0,1.0,1.0,1.0,1.0,0.333333
3901463,AU,AU,FINAN,TEXTI,26.83,1.0,1.0,1.0,1.0,0.037272
3891762,AU,AU,MEATC,FISH5,4.79,1.0,1.0,1.0,1.0,0.208768
3890924,AU,AU,LIGNI,CRUDE,0.99,1.0,1.0,1.0,1.0,1.010101
3903868,AU,AU,INERT,DIST1,1.58,1.0,1.0,1.0,1.0,0.632911
3899975,AU,AU,WHOLE,GASWO,1.75,1.0,1.0,1.0,1.0,0.571429
3901815,AU,AU,AUXIL,MEDIC,8.84,1.0,1.0,1.0,1.0,0.113122
3901814,AU,AU,AUXIL,RADIO,6.69,1.0,1.0,1.0,1.0,0.149477
3903872,AU,AU,INERT,WHOLE,1.89,1.0,1.0,1.0,1.0,0.529101
3894476,AU,AU,ETHAN,NATUR,1.93,1.0,1.0,1.0,1.0,0.518135
3903873,AU,AU,INERT,RETA1,2.0,1.0,1.0,1.0,1.0,0.5
3897411,AU,AU,MOTO1,POULT,0.33,1.0,1.0,1.0,1.0,3.030303
3893464,AU,AU,WOODW,SEACO,1.86,1.0,1.0,1.0,1.0,0.537634
3899172,AU,AU,DIST1,CEREA,4.59,1.0,1.0,1.0,1.0,0.217865
3904334,AU,AU,93197,VEGET,3.51,1.0,1.0,1.0,1.0,0.2849
3894442,AU,AU,LIQUE,BUSIN,2.33,1.0,1.0,1.0,1.0,0.429185
3897405,AU,AU,MOTO1,OILSE,0.64,1.0,1.0,1.0,1.0,1.5625
3899934,AU,AU,WHOLE,NFERT,1.9,1.0,1.0,1.0,1.0,0.526316
3899202,AU,AU,DIST1,NONFE,5.77,1.0,1.0,1.0,1.0,0.17331
3901793,AU,AU,AUXIL,PFERT,14.46,1.0,1.0,1.0,1.0,0.069156
3899204,AU,AU,DIST1,SANDC,5.94,1.0,1.0,1.0,1.0,0.16835
3899205,AU,AU,DIST1,CHEMI,2.27,1.0,1.0,1.0,1.0,0.440529
3894403,AU,AU,LIQUE,MOTO1,1.43,1.0,1.0,1.0,1.0,0.699301
3891733,AU,AU,CHEMI,INERT,0.01,1.0,1.0,1.0,1.0,100.0
3894400,AU,AU,LIQUE,ELECT,1.43,1.0,1.0,1.0,1.0,0.699301
3899930,AU,AU,WHOLE,ETHAN,2.92,1.0,1.0,1.0,1.0,0.342466
3894396,AU,AU,LIQUE,FOUND,3.0,1.0,1.0,1.0,1.0,0.333333
3894394,AU,AU,LIQUE,COPP1,3.04,1.0,1.0,1.0,1.0,0.328947
3894393,AU,AU,LIQUE,LEAD1,3.64,1.0,1.0,1.0,1.0,0.274725
3894392,AU,AU,LIQUE,ALUM1,2.48,1.0,1.0,1.0,1.0,0.403226
3894390,AU,AU,LIQUE,BASIC,3.32,1.0,1.0,1.0,1.0,0.301205
3894389,AU,AU,LIQUE,NONME,1.81,1.0,1.0,1.0,1.0,0.552486
3891687,AU,AU,CHEMI,MEATC,0.01,1.0,1.0,1.0,1.0,100.0
3891685,AU,AU,CHEMI,LEADZ,0.01,1.0,1.0,1.0,1.0,100.0
3891683,AU,AU,CHEMI,ALUMI,0.01,1.0,1.0,1.0,1.0,100.0
3894384,AU,AU,LIQUE,RUBBE,1.42,1.0,1.0,1.0,1.0,0.704225
3893916,AU,AU,MOTOR,COKIN,1.21,1.0,1.0,1.0,1.0,0.826446
3899530,AU,AU,CONST,PULP5,0.34,1.0,1.0,1.0,1.0,2.941176
3891096,AU,AU,NATUR,ELEC8,3.01,1.0,1.0,1.0,1.0,0.332226
3894382,AU,AU,LIQUE,PFERT,3.02,1.0,1.0,1.0,1.0,0.331126
3890081,AU,AU,CATTL,ELECT,4.88,1.0,1.0,1.0,1.0,0.204918
3891743,AU,AU,MEATC,PLANT,4.09,1.0,1.0,1.0,1.0,0.244499
3901472,AU,AU,FINAN,MOTOR,37.56,1.0,1.0,1.0,1.0,0.026624
3894428,AU,AU,LIQUE,LANDT,1.8,1.0,1.0,1.0,1.0,0.555556
3892392,AU,AU,PROCE,CONST,4.66,1.0,1.0,1.0,1.0,0.214592
3899175,AU,AU,DIST1,SUGAR,5.32,1.0,1.0,1.0,1.0,0.18797
3904333,AU,AU,93197,CEREA,3.88,1.0,1.0,1.0,1.0,0.257732
3892226,AU,AU,DAIRY,GASDI,4.9,1.0,1.0,1.0,1.0,0.204082
3894436,AU,AU,LIQUE,INSUR,1.8,1.0,1.0,1.0,1.0,0.555556
3897016,AU,AU,ELECT,IRONO,1.95,1.0,1.0,1.0,1.0,0.512821
3899180,AU,AU,DIST1,POULT,2.54,1.0,1.0,1.0,1.0,0.393701
3897018,AU,AU,ELECT,NICKE,0.8,1.0,1.0,1.0,1.0,1.25
3904332,AU,AU,93197,WHEAT,2.74,1.0,1.0,1.0,1.0,0.364964
3897020,AU,AU,ELECT,PRECI,1.62,1.0,1.0,1.0,1.0,0.617284
3891750,AU,AU,MEATC,RAWMI,5.5,1.0,1.0,1.0,1.0,0.181818
3893912,AU,AU,MOTOR,WOOLS,1.7,1.0,1.0,1.0,1.0,0.588235
3894426,AU,AU,LIQUE,HOTEL,1.99,1.0,1.0,1.0,1.0,0.502513
3894424,AU,AU,LIQUE,WHOLE,2.76,1.0,1.0,1.0,1.0,0.362319
3890828,AU,AU,BITUM,BRICK,0.9,1.0,1.0,1.0,1.0,1.111111
3890839,AU,AU,BITUM,MACHI,1.82,1.0,1.0,1.0,1.0,0.549451
3894421,AU,AU,LIQUE,COLLE,2.37,1.0,1.0,1.0,1.0,0.421941
3893910,AU,AU,MOTOR,ANIMA,1.25,1.0,1.0,1.0,1.0,0.8
3899191,AU,AU,DIST1,LIGNI,3.78,1.0,1.0,1.0,1.0,0.26455
3890842,AU,AU,BITUM,RADIO,0.85,1.0,1.0,1.0,1.0,1.176471
3890843,AU,AU,BITUM,MEDIC,1.13,1.0,1.0,1.0,1.0,0.884956
3893911,AU,AU,MOTOR,RAWMI,2.29,1.0,1.0,1.0,1.0,0.436681
3891360,AU,AU,PRECI,CHEM1,0.03,1.0,1.0,1.0,1.0,33.333333
3901763,AU,AU,AUXIL,MEAT4,8.86,1.0,1.0,1.0,1.0,0.112867
3899987,AU,AU,WHOLE,TRAN2,3.93,1.0,1.0,1.0,1.0,0.254453
3904176,AU,AU,MEMBE,WASTE,4.61,1.0,1.0,1.0,1.0,0.21692
3899398,AU,AU,COLLE,GLASS,5.93,1.0,1.0,1.0,1.0,0.168634
3899399,AU,AU,COLLE,CERAM,3.63,1.0,1.0,1.0,1.0,0.275482
3894110,AU,AU,GASDI,COPPE,1.46,1.0,1.0,1.0,1.0,0.684932
3894109,AU,AU,GASDI,IRONO,1.56,1.0,1.0,1.0,1.0,0.641026
3899400,AU,AU,COLLE,BRICK,2.46,1.0,1.0,1.0,1.0,0.406504
3901519,AU,AU,FINAN,ELEC8,25.62,1.0,1.0,1.0,1.0,0.039032
3897344,AU,AU,MEDIC,NONF1,0.85,1.0,1.0,1.0,1.0,1.176471
3892316,AU,AU,PROCE,CATTL,8.03,1.0,1.0,1.0,1.0,0.124533
3893548,AU,AU,PULP5,MEMBE,2.44,1.0,1.0,1.0,1.0,0.409836
3899405,AU,AU,COLLE,ALUM1,5.26,1.0,1.0,1.0,1.0,0.190114
3893550,AU,AU,PAPER,WHEAT,3.14,1.0,1.0,1.0,1.0,0.318471
3894003,AU,AU,MOTOR,DISTR,1.37,1.0,1.0,1.0,1.0,0.729927
3899407,AU,AU,COLLE,COPP1,3.48,1.0,1.0,1.0,1.0,0.287356
3897340,AU,AU,MEDIC,PREC1,0.88,1.0,1.0,1.0,1.0,1.136364
3899836,AU,AU,RETAI,MOTO1,2.3,1.0,1.0,1.0,1.0,0.434783
3904260,AU,AU,RECRE,CEMEN,6.27,1.0,1.0,1.0,1.0,0.15949
3901692,AU,AU,INSUR,TRAN2,11.18,1.0,1.0,1.0,1.0,0.089445
3904256,AU,AU,RECRE,RUBBE,6.3,1.0,1.0,1.0,1.0,0.15873
3894095,AU,AU,GASDI,ANIMA,1.81,1.0,1.0,1.0,1.0,0.552486
3893556,AU,AU,PAPER,CROPS,3.67,1.0,1.0,1.0,1.0,0.27248
3892341,AU,AU,PROCE,FISH5,3.48,1.0,1.0,1.0,1.0,0.287356
3891272,AU,AU,NICKE,PAPER,0.07,1.0,1.0,1.0,1.0,14.285714
3892338,AU,AU,PROCE,SUGA1,4.56,1.0,1.0,1.0,1.0,0.219298
3894113,AU,AU,GASDI,PRECI,3.01,1.0,1.0,1.0,1.0,0.332226
3901727,AU,AU,AUXIL,CEREA,10.62,1.0,1.0,1.0,1.0,0.094162
3893990,AU,AU,MOTOR,TRANS,2.41,1.0,1.0,1.0,1.0,0.414938
3899844,AU,AU,RETAI,SALEM,4.47,1.0,1.0,1.0,1.0,0.223714
3894137,AU,AU,GASDI,PRINT,2.85,1.0,1.0,1.0,1.0,0.350877
3894136,AU,AU,GASDI,PAPER,2.01,1.0,1.0,1.0,1.0,0.497512
3893992,AU,AU,MOTOR,SECO9,1.71,1.0,1.0,1.0,1.0,0.584795
3904270,AU,AU,RECRE,MACHI,7.37,1.0,1.0,1.0,1.0,0.135685
3904269,AU,AU,RECRE,FABRI,8.08,1.0,1.0,1.0,1.0,0.123762
3891194,AU,AU,COPPE,FISHF,0.02,1.0,1.0,1.0,1.0,50.0
3894132,AU,AU,GASDI,WEARI,1.33,1.0,1.0,1.0,1.0,0.75188
3889233,AU,AU,WHEAT,RAWMI,1.03,1.0,1.0,1.0,1.0,0.970874
3889232,AU,AU,WHEAT,ANIMA,0.67,1.0,1.0,1.0,1.0,1.492537
3904267,AU,AU,RECRE,NONF1,3.03,1.0,1.0,1.0,1.0,0.330033
3901514,AU,AU,FINAN,ELEC2,34.32,1.0,1.0,1.0,1.0,0.029138
3901515,AU,AU,FINAN,ELEC4,19.28,1.0,1.0,1.0,1.0,0.051867
3901516,AU,AU,FINAN,ELEC5,17.84,1.0,1.0,1.0,1.0,0.056054
3890900,AU,AU,SUBBI,ALUM1,1.7,1.0,1.0,1.0,1.0,0.588235
3889224,AU,AU,WHEAT,OILSE,0.45,1.0,1.0,1.0,1.0,2.222222
3891287,AU,AU,NICKE,ELECT,0.11,1.0,1.0,1.0,1.0,9.090909
3894122,AU,AU,GASDI,MEAT4,1.9,1.0,1.0,1.0,1.0,0.526316
3891195,AU,AU,COPPE,COKIN,0.03,1.0,1.0,1.0,1.0,33.333333
3897144,AU,AU,RADIO,WHEAT,0.31,1.0,1.0,1.0,1.0,3.225806
3894119,AU,AU,GASDI,MEATC,3.31,1.0,1.0,1.0,1.0,0.302115
3894118,AU,AU,GASDI,CHEMI,3.55,1.0,1.0,1.0,1.0,0.28169
3904263,AU,AU,RECRE,PREC1,7.44,1.0,1.0,1.0,1.0,0.134409
3894117,AU,AU,GASDI,SANDC,1.66,1.0,1.0,1.0,1.0,0.60241
3899414,AU,AU,COLLE,RADIO,4.25,1.0,1.0,1.0,1.0,0.235294
3894089,AU,AU,GASDI,PLANT,3.27,1.0,1.0,1.0,1.0,0.30581
3894088,AU,AU,GASDI,SUGAR,3.11,1.0,1.0,1.0,1.0,0.321543
3894009,AU,AU,MOTOR,COLLE,2.37,1.0,1.0,1.0,1.0,0.421941
3891255,AU,AU,COPPE,PAPE3,0.01,1.0,1.0,1.0,1.0,100.0
3891206,AU,AU,COPPE,SANDC,0.02,1.0,1.0,1.0,1.0,50.0
3891254,AU,AU,COPPE,FOOD2,0.02,1.0,1.0,1.0,1.0,50.0
3891207,AU,AU,COPPE,MEATC,0.02,1.0,1.0,1.0,1.0,50.0
3893569,AU,AU,PAPER,CRUDE,4.53,1.0,1.0,1.0,1.0,0.220751
3894052,AU,AU,AVIAT,MACHI,0.51,1.0,1.0,1.0,1.0,1.960784
3891252,AU,AU,COPPE,COMPU,0.02,1.0,1.0,1.0,1.0,50.0
3891250,AU,AU,COPPE,REALE,0.02,1.0,1.0,1.0,1.0,50.0
3890039,AU,AU,CATTL,DAIRY,8.55,1.0,1.0,1.0,1.0,0.116959
3891210,AU,AU,COPPE,PLAST,0.02,1.0,1.0,1.0,1.0,50.0
3891213,AU,AU,COPPE,CHEM1,0.02,1.0,1.0,1.0,1.0,50.0
3891247,AU,AU,COPPE,INLAN,0.02,1.0,1.0,1.0,1.0,50.0
3891215,AU,AU,COPPE,CERAM,0.03,1.0,1.0,1.0,1.0,33.333333
3890099,AU,AU,CATTL,SALEM,6.12,1.0,1.0,1.0,1.0,0.163399
3904229,AU,AU,RECRE,FOOD5,3.74,1.0,1.0,1.0,1.0,0.26738
3891242,AU,AU,COPPE,RETA1,0.02,1.0,1.0,1.0,1.0,50.0
3891231,AU,AU,COPPE,SECO9,0.02,1.0,1.0,1.0,1.0,50.0
3904234,AU,AU,RECRE,WEARI,2.86,1.0,1.0,1.0,1.0,0.34965
3904236,AU,AU,RECRE,WOODW,7.78,1.0,1.0,1.0,1.0,0.128535
3894035,AU,AU,MOTOR,FOOD1,2.48,1.0,1.0,1.0,1.0,0.403226
3890037,AU,AU,CATTL,MEAT4,4.14,1.0,1.0,1.0,1.0,0.241546
3893573,AU,AU,PAPER,IRONO,2.28,1.0,1.0,1.0,1.0,0.438596
3904237,AU,AU,RECRE,PAPER,6.86,1.0,1.0,1.0,1.0,0.145773
3891256,AU,AU,COPPE,WASTE,0.02,1.0,1.0,1.0,1.0,50.0
3894059,AU,AU,KEROS,COLLE,2.37,1.0,1.0,1.0,1.0,0.421941
3891259,AU,AU,COPPE,TEXT2,0.01,1.0,1.0,1.0,1.0,100.0
3899423,AU,AU,COLLE,ELEC5,2.86,1.0,1.0,1.0,1.0,0.34965
3893560,AU,AU,PAPER,MEATA,4.24,1.0,1.0,1.0,1.0,0.235849
3901694,AU,AU,INSUR,INLAN,10.95,1.0,1.0,1.0,1.0,0.091324
3899415,AU,AU,COLLE,MEDIC,4.87,1.0,1.0,1.0,1.0,0.205339
3892336,AU,AU,PROCE,DAIRY,7.8,1.0,1.0,1.0,1.0,0.128205
3890903,AU,AU,SUBBI,NONF1,0.82,1.0,1.0,1.0,1.0,1.219512
3897111,AU,AU,ELECT,TRAN2,1.28,1.0,1.0,1.0,1.0,0.78125
3893563,AU,AU,PAPER,WOOLS,3.17,1.0,1.0,1.0,1.0,0.315457
3904252,AU,AU,RECRE,PFERT,3.01,1.0,1.0,1.0,1.0,0.332226
3894077,AU,AU,KERO1,MACHI,0.51,1.0,1.0,1.0,1.0,1.960784
3891263,AU,AU,NICKE,BITUM,0.06,1.0,1.0,1.0,1.0,16.666667
3894018,AU,AU,MOTOR,TRAN2,1.65,1.0,1.0,1.0,1.0,0.606061
3901540,AU,AU,FINAN,INLAN,15.6,1.0,1.0,1.0,1.0,0.064103
3901715,AU,AU,INSUR,WASTE,6.41,1.0,1.0,1.0,1.0,0.156006
3893590,AU,AU,PAPER,SUGA1,1.96,1.0,1.0,1.0,1.0,0.510204
3904207,AU,AU,RECRE,CRUDE,3.69,1.0,1.0,1.0,1.0,0.271003
3904208,AU,AU,RECRE,NATUR,5.76,1.0,1.0,1.0,1.0,0.173611
3897320,AU,AU,MEDIC,PRINT,0.98,1.0,1.0,1.0,1.0,1.020408
3890107,AU,AU,CATTL,REALE,4.25,1.0,1.0,1.0,1.0,0.235294
3897134,AU,AU,ELECT,WASTE,1.29,1.0,1.0,1.0,1.0,0.775194
3897330,AU,AU,MEDIC,CHEM1,1.85,1.0,1.0,1.0,1.0,0.540541
3894063,AU,AU,KEROS,TRAN2,1.4,1.0,1.0,1.0,1.0,0.714286
3901709,AU,AU,INSUR,FOOD1,19.09,1.0,1.0,1.0,1.0,0.052383
3891193,AU,AU,COPPE,RAWMI,0.01,1.0,1.0,1.0,1.0,100.0
3893988,AU,AU,MOTOR,MEDIC,1.57,1.0,1.0,1.0,1.0,0.636943
3891358,AU,AU,PRECI,PLAST,0.02,1.0,1.0,1.0,1.0,50.0
3893958,AU,AU,MOTOR,HEAVY,1.22,1.0,1.0,1.0,1.0,0.819672
3904094,AU,AU,MEMBE,LIQUE,5.28,1.0,1.0,1.0,1.0,0.189394
3897064,AU,AU,ELECT,GLASS,1.13,1.0,1.0,1.0,1.0,0.884956
3890086,AU,AU,CATTL,FURNI,3.26,1.0,1.0,1.0,1.0,0.306748
3897309,AU,AU,MEDIC,DAIRY,0.82,1.0,1.0,1.0,1.0,1.219512
3899345,AU,AU,COLLE,SUBBI,3.73,1.0,1.0,1.0,1.0,0.268097
3897068,AU,AU,ELECT,NONME,0.86,1.0,1.0,1.0,1.0,1.162791
3890124,AU,AU,PIGS9,PIGS9,4.52,1.0,1.0,1.0,1.0,0.221239
3890886,AU,AU,SUBBI,CRUDE,1.15,1.0,1.0,1.0,1.0,0.869565
3899349,AU,AU,COLLE,NATU1,2.61,1.0,1.0,1.0,1.0,0.383142
3891140,AU,AU,NATUR,INERT,3.35,1.0,1.0,1.0,1.0,0.298507
3890887,AU,AU,SUBBI,NATUR,1.73,1.0,1.0,1.0,1.0,0.578035
3904106,AU,AU,MEMBE,GLASS,6.66,1.0,1.0,1.0,1.0,0.15015
3904107,AU,AU,MEMBE,CERAM,5.34,1.0,1.0,1.0,1.0,0.187266
3904108,AU,AU,MEMBE,BRICK,6.03,1.0,1.0,1.0,1.0,0.165837
3899877,AU,AU,WHOLE,ANIMA,3.93,1.0,1.0,1.0,1.0,0.254453
3904289,AU,AU,RECRE,DISTR,3.22,1.0,1.0,1.0,1.0,0.310559
3889260,AU,AU,WHEAT,PAPER,0.66,1.0,1.0,1.0,1.0,1.515152
3904112,AU,AU,MEMBE,PREC1,11.52,1.0,1.0,1.0,1.0,0.086806
3899353,AU,AU,COLLE,NICKE,2.43,1.0,1.0,1.0,1.0,0.411523
3894196,AU,AU,GASDI,COLLE,2.37,1.0,1.0,1.0,1.0,0.421941
3901499,AU,AU,FINAN,LEAD1,25.91,1.0,1.0,1.0,1.0,0.038595
3899874,AU,AU,WHOLE,PIGS9,2.82,1.0,1.0,1.0,1.0,0.35461
3904116,AU,AU,MEMBE,NONF1,4.7,1.0,1.0,1.0,1.0,0.212766
3901493,AU,AU,FINAN,BRICK,20.26,1.0,1.0,1.0,1.0,0.049358
3893503,AU,AU,PULP5,PRINT,2.11,1.0,1.0,1.0,1.0,0.473934
3901738,AU,AU,AUXIL,RAWMI,9.68,1.0,1.0,1.0,1.0,0.103306
3891340,AU,AU,PRECI,OILSE,0.01,1.0,1.0,1.0,1.0,100.0
3891356,AU,AU,PRECI,MEATC,0.02,1.0,1.0,1.0,1.0,50.0
3894240,AU,AU,HEAVY,BITUM,1.37,1.0,1.0,1.0,1.0,0.729927
3891355,AU,AU,PRECI,SANDC,0.02,1.0,1.0,1.0,1.0,50.0
3901491,AU,AU,FINAN,GLASS,38.03,1.0,1.0,1.0,1.0,0.026295
3899330,AU,AU,COLLE,SUGAR,4.55,1.0,1.0,1.0,1.0,0.21978
3889269,AU,AU,WHEAT,LIQUE,1.19,1.0,1.0,1.0,1.0,0.840336
3904078,AU,AU,MEMBE,FISH5,8.07,1.0,1.0,1.0,1.0,0.123916
3897373,AU,AU,MEDIC,SALEM,2.03,1.0,1.0,1.0,1.0,0.492611
3899332,AU,AU,COLLE,CROPS,3.96,1.0,1.0,1.0,1.0,0.252525
3893952,AU,AU,MOTOR,PRINT,2.93,1.0,1.0,1.0,1.0,0.341297
3904081,AU,AU,MEMBE,WEARI,5.17,1.0,1.0,1.0,1.0,0.193424
3901676,AU,AU,INSUR,TRAN1,17.38,1.0,1.0,1.0,1.0,0.057537
3904082,AU,AU,MEMBE,LEATH,4.71,1.0,1.0,1.0,1.0,0.212314
3891345,AU,AU,PRECI,COKIN,0.02,1.0,1.0,1.0,1.0,50.0
3893956,AU,AU,MOTOR,KEROS,2.13,1.0,1.0,1.0,1.0,0.469484
3899334,AU,AU,COLLE,PIGS9,3.3,1.0,1.0,1.0,1.0,0.30303
3891344,AU,AU,PRECI,FISHF,0.02,1.0,1.0,1.0,1.0,50.0
3901760,AU,AU,AUXIL,MEATC,14.09,1.0,1.0,1.0,1.0,0.070972
3901492,AU,AU,FINAN,CERAM,23.61,1.0,1.0,1.0,1.0,0.042355
3904089,AU,AU,MEMBE,MOTOR,7.09,1.0,1.0,1.0,1.0,0.141044
3894223,AU,AU,GASDI,PAPE2,2.23,1.0,1.0,1.0,1.0,0.44843
3891342,AU,AU,PRECI,CATTL,0.03,1.0,1.0,1.0,1.0,33.333333
3904091,AU,AU,MEMBE,GASDI,8.42,1.0,1.0,1.0,1.0,0.118765
3897072,AU,AU,ELECT,LEAD1,0.92,1.0,1.0,1.0,1.0,1.086957
3897073,AU,AU,ELECT,COPP1,1.82,1.0,1.0,1.0,1.0,0.549451
3899358,AU,AU,COLLE,STONE,5.46,1.0,1.0,1.0,1.0,0.18315
