trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3901208,AU,AU,SUPPO,ELEC5,1.75,367039.953,4,4,367039.948,0.0,0.0,0.0,0.005,209737.116
3902134,AU,AU,RENTI,ELEC4,1.84,366965.834,6,6,366963.827,0.0,1.0,1.0,0.007,199437.953261
3890999,AU,AU,NATUR,CROPS,0.25,366926.141,3,3,366926.141,0.0,0.0,0.0,0.0,1467704.564
3891563,AU,AU,STONE,REALE,0.56,366889.398,5,5,366842.394,0.0,0.0,47.0,0.004,655159.639286
3891437,AU,AU,LEADZ,WHOLE,0.17,366850.035,5,5,366842.026,0.0,0.0,8.0,0.009,2157941.382353
3890721,AU,AU,FISHF,FURNI,0.93,366556.067,5,5,366555.062,0.0,1.0,0.0,0.005,394146.308602
3897146,AU,AU,RADIO,VEGET,1.08,366150.274,6,6,366147.258,0.0,1.0,2.0,0.016,339028.031481
3899715,AU,AU,SALEM,COPP1,2.09,366072.026,6,6,366070.018,0.0,1.0,1.0,0.008,175154.079426
3900359,AU,AU,RAILW,TEXTI,0.5,366036.083,4,4,366036.08,0.0,0.0,0.0,0.003,732072.166
3895390,AU,AU,GLASS,FISH5,0.38,365940.476,5,5,365939.47,0.0,1.0,0.0,0.006,963001.252632
3896765,AU,AU,MACHI,NICKE,1.98,365399.776,6,6,365396.764,0.0,1.0,2.0,0.012,184545.341414
3898988,AU,AU,ELE12,BUSIN,1.06,364585.938,5,5,364559.932,0.0,26.0,0.0,0.006,343948.998113
3894529,AU,AU,PETRO,GASDI,0.65,364392.203,6,6,364369.191,0.0,22.0,1.0,0.012,560603.389231
3893198,AU,AU,WEARI,RADIO,1.46,364020.586,5,5,364013.553,0.0,7.0,0.0,0.033,249329.168493
3904273,AU,AU,RECRE,RADIO,2.15,363946.684,5,5,363945.678,0.0,1.0,0.0,0.006,169277.527442
3892110,AU,AU,VEGE1,PRINT,1.89,363933.368,5,5,363928.285,0.0,5.0,0.0,0.083,192557.337566
3891785,AU,AU,MEATC,RUBBE,1.28,363842.825,5,5,363669.818,0.0,173.0,0.0,0.007,284252.207031
3901210,AU,AU,SUPPO,ELEC7,1.73,363765.488,4,4,363765.483,0.0,0.0,0.0,0.005,210269.068208
3900897,AU,AU,INLAN,ALUM1,0.76,363741.238,4,4,363741.235,0.0,0.0,0.0,0.003,478606.892105
3897713,AU,AU,FURNI,ALUM1,1.7,363718.858,6,6,363713.846,0.0,4.0,1.0,0.012,213952.269412
3891842,AU,AU,MEATC,FOOD1,1.27,362808.922,5,5,362635.915,0.0,173.0,0.0,0.007,285676.316535
3900829,AU,AU,INLAN,CATTL,0.76,362388.08,4,4,362388.077,0.0,0.0,0.0,0.003,476826.421053
3904082,AU,AU,MEMBE,LEATH,4.71,362372.4,6,6,362369.393,0.0,2.0,1.0,0.007,76936.815287
3902422,AU,AU,RESEA,BRICK,1.49,362344.725,5,5,362342.721,0.0,2.0,0.0,0.004,243184.379195
3902089,AU,AU,RENTI,COKEO,1.82,362147.964,6,6,362145.957,0.0,1.0,1.0,0.007,198982.397802
3897876,AU,AU,SECO9,RECRE,0.76,361826.79,4,4,361826.788,0.0,0.0,0.0,0.002,476087.881579
3903836,AU,AU,INERT,RUBBE,0.43,361519.307,4,4,361519.303,0.0,0.0,0.0,0.004,840742.574419
3897705,AU,AU,FURNI,RUBBE,1.69,361353.348,6,6,361348.336,0.0,4.0,1.0,0.012,213818.549112
3904116,AU,AU,MEMBE,NONF1,4.7,361287.836,6,6,361284.829,0.0,2.0,1.0,0.007,76869.75234
3898347,AU,AU,ELEC5,COKIN,3.41,361207.99,6,6,361203.979,0.0,3.0,1.0,0.011,105926.096774
3898539,AU,AU,ELEC6,PREC1,0.18,361193.48,4,4,361193.47,0.0,0.0,0.0,0.01,2006630.444444
3891625,AU,AU,SANDC,RADIO,0.43,361077.546,5,5,360963.543,0.0,0.0,114.0,0.003,839715.223256
3904419,AU,AU,93197,OFFIC,1.46,361009.335,5,5,361008.329,0.0,1.0,0.0,0.006,247266.667808
3893789,AU,AU,PRINT,TRANS,4.48,360971.462,6,6,360968.449,0.0,2.0,1.0,0.013,80573.987054
3898287,AU,AU,ELEC4,TRAN1,5.68,360432.661,6,6,360430.65,0.0,1.0,1.0,0.011,63456.454401
3891837,AU,AU,MEATC,COMPU,1.26,359988.053,5,5,359817.046,0.0,171.0,0.0,0.007,285704.803968
3898137,AU,AU,ELEC2,ELEC9,0.08,359563.345,4,4,359563.343,0.0,0.0,0.0,0.002,4494541.8125
3891709,AU,AU,CHEMI,ELECT,0.16,359547.356,5,5,359517.347,0.0,0.0,30.0,0.009,2247170.975
3904398,AU,AU,93197,PLAST,1.46,359454.294,5,5,359453.288,0.0,1.0,0.0,0.006,246201.571233
3901614,AU,AU,INSUR,SUGA1,2.47,359105.758,5,5,359104.754,0.0,1.0,0.0,0.004,145386.946559
3903154,AU,AU,FOOD1,PLAST,0.65,359008.525,5,5,359007.504,0.0,0.0,1.0,0.021,552320.807692
3892203,AU,AU,DAIRY,MEATC,1.46,358764.498,5,5,358718.492,0.0,46.0,0.0,0.006,245729.108219
3894190,AU,AU,GASDI,DISTR,0.54,358349.419,4,4,358349.408,0.0,0.0,0.0,0.011,663610.035185
3897664,AU,AU,FURNI,CRUDE,1.68,358305.461,6,6,358300.449,0.0,4.0,1.0,0.012,213277.060119
3896699,AU,AU,FABRI,RETAI,0.92,358129.0,6,6,358123.99,0.0,1.0,4.0,0.01,389270.652174
3890204,AU,AU,PIGS9,REALE,2.22,357241.577,5,5,357228.565,0.0,13.0,0.0,0.012,160919.629279
3903176,AU,AU,FOOD1,RADIO,0.65,357119.848,5,5,357118.827,0.0,0.0,1.0,0.021,549415.150769
3895184,AU,AU,BIOGA,93197,1.18,356617.572,5,5,356615.566,0.0,2.0,0.0,0.006,302218.281356
3900218,AU,AU,HOTEL,FISH5,2.24,356482.98,5,5,356476.974,0.0,6.0,0.0,0.006,159144.1875
3892745,AU,AU,BEVER,FABRI,1.74,356387.168,5,5,356385.159,0.0,2.0,0.0,0.009,204820.211494
3897016,AU,AU,ELECT,IRONO,1.95,356362.752,6,6,356360.742,0.0,1.0,1.0,0.01,182750.129231
3903469,AU,AU,WASTE,FOUND,0.77,356361.734,4,4,356361.732,0.0,0.0,0.0,0.002,462807.446753
3889992,AU,AU,CROPS,RENTI,1.43,356209.642,5,5,356167.637,0.0,42.0,0.0,0.005,249097.651748
3893583,AU,AU,PAPER,MEATC,1.63,356136.778,5,5,356130.764,0.0,6.0,0.0,0.014,218488.820859
3890404,AU,AU,RAWMI,GASDI,1.18,355666.195,5,5,355580.192,0.0,86.0,0.0,0.003,301412.029661
3892088,AU,AU,VEGE1,PIGS9,1.84,355631.195,5,5,355626.114,0.0,5.0,0.0,0.081,193277.82337
3890737,AU,AU,FISHF,COMPU,0.9,355272.046,5,5,355271.041,0.0,1.0,0.0,0.005,394746.717778
3904176,AU,AU,MEMBE,WASTE,4.61,354730.545,6,6,354727.538,0.0,2.0,1.0,0.007,76948.057484
3893993,AU,AU,MOTOR,ELEC1,0.54,354574.455,4,4,354574.445,0.0,0.0,0.0,0.01,656619.361111
3901906,AU,AU,REALE,NICKE,2.3,354473.915,6,6,354471.911,0.0,1.0,1.0,0.004,154119.093478
3895122,AU,AU,BIOGA,LIQUE,1.17,354430.54,5,5,354428.534,0.0,2.0,0.0,0.006,302932.08547
3889563,AU,AU,OILSE,CATTL,1.51,354214.741,5,5,354196.731,0.0,18.0,0.0,0.01,234579.298675
3889851,AU,AU,PLANT,MEDIC,0.5,354196.655,5,5,354195.646,0.0,1.0,0.0,0.009,708393.31
3904262,AU,AU,RECRE,BASIC,2.09,354026.854,5,5,354025.848,0.0,1.0,0.0,0.006,169390.839234
3895777,AU,AU,CEMEN,HOTEL,0.58,353962.552,5,5,353961.549,0.0,0.0,1.0,0.003,610280.262069
3904381,AU,AU,93197,LEATH,1.44,353686.698,5,5,353685.692,0.0,1.0,0.0,0.006,245615.7625
3894719,AU,AU,PLAST,BRICK,0.31,353595.717,6,6,353593.709,0.0,1.0,1.0,0.008,1140631.345161
3901017,AU,AU,AIRTR,KEROS,0.38,353537.652,4,4,353537.648,0.0,0.0,0.0,0.004,930362.242105
3900907,AU,AU,INLAN,MEDIC,0.74,353452.107,4,4,353452.104,0.0,0.0,0.0,0.003,477637.982432
3895693,AU,AU,CEMEN,NATU1,0.58,353349.863,5,5,353348.86,0.0,0.0,1.0,0.003,609223.901724
3890013,AU,AU,CATTL,SUGAR,1.29,352744.852,5,5,352358.846,0.0,386.0,0.0,0.006,273445.621705
3902761,AU,AU,PUBLI,TRAN1,2.26,352379.039,5,5,352378.034,0.0,1.0,0.0,0.005,155919.928761
3903477,AU,AU,WASTE,TRANS,0.76,352321.321,4,4,352321.319,0.0,0.0,0.0,0.002,463580.685526
3900769,AU,AU,SEACO,ELEC7,0.73,351947.437,4,4,351947.435,0.0,0.0,0.0,0.002,482119.776712
3890059,AU,AU,CATTL,LIQUE,1.29,351812.791,5,5,351427.785,0.0,385.0,0.0,0.006,272723.093798
3900770,AU,AU,SEACO,ELEC8,0.73,351691.786,4,4,351691.784,0.0,0.0,0.0,0.002,481769.569863
3901370,AU,AU,POSTT,DISTR,2.42,351455.992,5,5,351454.986,0.0,1.0,0.0,0.006,145229.74876
3896251,AU,AU,LEAD1,PRINT,0.24,351393.136,5,5,351391.133,0.0,0.0,2.0,0.003,1464138.066667
3898784,AU,AU,ELEC8,CEMEN,3.27,351204.08,6,6,351202.072,0.0,1.0,1.0,0.008,107401.859327
3898328,AU,AU,ELEC4,93197,5.53,351111.689,6,6,351109.679,0.0,1.0,1.0,0.01,63492.167993
3904345,AU,AU,93197,WOOLS,1.42,350748.528,5,5,350747.522,0.0,1.0,0.0,0.006,247006.005634
3900598,AU,AU,TRAN2,LIGNI,0.29,350155.669,4,4,350155.665,0.0,0.0,0.0,0.004,1207433.341379
3895280,AU,AU,RUBBE,LEAD1,1.04,350138.288,6,6,350135.28,0.0,2.0,1.0,0.008,336671.430769
3896794,AU,AU,MACHI,MOTOR,1.89,350099.217,6,6,350096.206,0.0,1.0,2.0,0.011,185237.680952
3899644,AU,AU,SALEM,WOOLS,2.0,349976.604,5,5,349975.596,0.0,1.0,0.0,0.008,174988.302
3891177,AU,AU,IRONO,FURNI,0.56,349877.128,5,5,348917.124,0.0,0.0,960.0,0.004,624780.585714
3896175,AU,AU,ALUM1,COKEO,0.13,349143.212,3,3,349143.212,0.0,0.0,0.0,0.0,2685717.015385
3896240,AU,AU,ALUM1,FOOD1,0.13,348651.571,3,3,348651.571,0.0,0.0,0.0,0.0,2681935.161538
3898795,AU,AU,ELEC8,OFFIC,3.24,348429.829,6,6,348427.821,0.0,1.0,1.0,0.008,107540.070679
3893423,AU,AU,WOODW,ALUM1,1.1,347841.01,6,6,347821.0,0.0,19.0,1.0,0.01,316219.1
3889909,AU,AU,CROPS,PRECI,1.4,347504.895,5,5,347463.89,0.0,41.0,0.0,0.005,248217.782143
3903380,AU,AU,FOOD3,REALE,0.9,347458.878,4,4,347458.87,0.0,0.0,0.0,0.008,386065.42
3899081,AU,AU,DISTR,COMPU,0.59,347272.532,4,4,347272.528,0.0,0.0,0.0,0.004,588597.511864
3901185,AU,AU,SUPPO,BRICK,1.65,347040.509,4,4,347040.504,0.0,0.0,0.0,0.005,210327.581212
3894280,AU,AU,HEAVY,MACHI,0.52,347002.229,4,4,347002.219,0.0,0.0,0.0,0.01,667311.978846
3903842,AU,AU,INERT,BASIC,0.42,346356.175,4,4,346356.171,0.0,0.0,0.0,0.004,824657.559524
3893751,AU,AU,PRINT,MOTOR,4.29,345847.988,6,6,345844.975,0.0,2.0,1.0,0.013,80617.24662
3891410,AU,AU,LEADZ,NICKE,0.16,345772.183,5,5,345765.174,0.0,0.0,7.0,0.009,2161076.14375
3900973,AU,AU,AIRTR,WOOLS,0.37,345712.484,4,4,345712.48,0.0,0.0,0.0,0.004,934358.064865
3889363,AU,AU,CEREA,WOODW,1.87,345624.287,5,5,345583.278,0.0,41.0,0.0,0.009,184825.821925
3902894,AU,AU,EDUCA,TRANS,1.0,345609.311,4,4,345609.309,0.0,0.0,0.0,0.002,345609.311
3902203,AU,AU,COMPU,RAWMI,2.81,345415.338,5,5,345414.332,0.0,1.0,0.0,0.006,122923.607829
3897717,AU,AU,FURNI,FOUND,1.62,345177.235,6,6,345172.224,0.0,4.0,1.0,0.011,213072.367284
3897813,AU,AU,SECO9,PRINT,0.73,345058.439,4,4,345058.437,0.0,0.0,0.0,0.002,472682.793151
3896885,AU,AU,MACHI,MEMBE,1.87,344845.817,6,6,344842.806,0.0,1.0,2.0,0.011,184409.527807
3903157,AU,AU,FOOD1,CHEM1,0.63,344669.279,5,5,344668.259,0.0,0.0,1.0,0.02,547094.093651
3890255,AU,AU,POULT,GASDI,0.61,344598.504,5,5,344596.501,0.0,2.0,0.0,0.003,564915.580328
3894844,AU,AU,PFERT,MEATA,0.29,344481.774,5,5,344480.771,0.0,1.0,0.0,0.003,1187868.186207
3893944,AU,AU,MOTOR,FISH5,0.52,343919.717,4,4,343919.707,0.0,0.0,0.0,0.01,661384.071154
3894465,AU,AU,REFI1,MACHI,0.52,343762.642,4,4,343762.632,0.0,0.0,0.0,0.01,661082.003846
3894405,AU,AU,LIQUE,FURNI,0.53,343381.918,4,4,343381.908,0.0,0.0,0.0,0.01,647890.411321
3893108,AU,AU,TEXTI,MEMBE,1.18,343357.837,6,6,343347.824,0.0,9.0,1.0,0.013,290981.217797
3893651,AU,AU,PAPER,ELEC8,1.57,343273.311,5,5,343267.297,0.0,6.0,0.0,0.014,218645.421019
3890181,AU,AU,PIGS9,ELECT,2.13,343189.16,5,5,343176.149,0.0,13.0,0.0,0.011,161121.671362
3895598,AU,AU,BRICK,PROCE,1.18,343002.292,5,5,343001.284,0.0,0.0,1.0,0.008,290679.908475
3902971,AU,AU,HEALT,IRONO,3.16,342523.013,5,5,342521.008,0.0,2.0,0.0,0.005,108393.358544
3900968,AU,AU,AIRTR,PIGS9,0.36,342269.367,4,4,342269.363,0.0,0.0,0.0,0.004,950748.241667
3893339,AU,AU,LEATH,HEALT,1.46,342118.655,6,6,342111.641,0.0,6.0,1.0,0.014,234327.84589
3896256,AU,AU,LEAD1,CHEM1,0.23,341505.375,5,5,341503.372,0.0,0.0,2.0,0.003,1484805.978261
3889240,AU,AU,WHEAT,NICKE,0.53,341501.903,6,6,341488.876,0.0,12.0,1.0,0.027,644343.213208
3898647,AU,AU,ELEC7,COALT,1.11,341480.314,5,5,341477.299,0.0,3.0,0.0,0.015,307639.922523
3891106,AU,AU,NATUR,COLLE,0.23,341452.093,3,3,341452.093,0.0,0.0,0.0,0.0,1484574.317391
3897683,AU,AU,FURNI,FOOD5,1.6,341407.233,6,6,341402.222,0.0,4.0,1.0,0.011,213379.520625
3900651,AU,AU,TRAN2,RETAI,0.28,341137.779,4,4,341137.775,0.0,0.0,0.0,0.004,1218349.210714
3901887,AU,AU,REALE,PIGS9,2.22,340894.649,6,6,340892.645,0.0,1.0,1.0,0.004,153556.148198
3889770,AU,AU,SUGAR,SUPPO,1.03,340398.052,5,5,340393.048,0.0,5.0,0.0,0.004,330483.545631
3890424,AU,AU,RAWMI,COPP1,1.13,340385.427,5,5,340303.424,0.0,82.0,0.0,0.003,301226.041593
3900050,AU,AU,RETA1,LEADZ,2.05,340055.926,5,5,340053.922,0.0,2.0,0.0,0.004,165880.939512
3896986,AU,AU,OFFIC,FOOD1,1.16,339726.289,6,6,339724.284,0.0,1.0,1.0,0.005,292867.490517
3895800,AU,AU,NONME,OILSE,0.96,339323.55,6,6,339320.544,0.0,1.0,2.0,0.006,353462.03125
3899708,AU,AU,SALEM,BRICK,1.94,339187.88,5,5,339186.872,0.0,1.0,0.0,0.008,174839.113402
3891800,AU,AU,MEATC,MEDIC,1.19,339131.817,5,5,338970.81,0.0,161.0,0.0,0.007,284984.720168
3890429,AU,AU,RAWMI,OFFIC,1.13,338641.687,5,5,338559.684,0.0,82.0,0.0,0.003,299682.90885
3896377,AU,AU,COPP1,RETA1,0.38,338453.414,5,5,338448.411,0.0,0.0,5.0,0.003,890666.878947
3895520,AU,AU,CERAM,CEMEN,0.29,338085.926,4,4,338085.923,0.0,0.0,0.0,0.003,1165813.537931
3900659,AU,AU,TRAN2,REALE,0.28,338075.813,4,4,338075.809,0.0,0.0,0.0,0.004,1207413.617857
3893907,AU,AU,MOTOR,PIGS9,0.51,337986.978,4,4,337986.968,0.0,0.0,0.0,0.01,662719.564706
3901736,AU,AU,AUXIL,MEATA,3.19,337664.266,5,5,337663.262,0.0,1.0,0.0,0.004,105850.867085
3895107,AU,AU,BIOGA,PROCE,1.11,337625.222,5,5,337623.216,0.0,2.0,0.0,0.006,304166.866667
3898513,AU,AU,ELEC6,BEVER,0.17,337574.595,4,4,337574.586,0.0,0.0,0.0,0.009,1985732.911765
3893265,AU,AU,LEATH,FISHF,1.44,337452.625,6,6,337445.611,0.0,6.0,1.0,0.014,234342.100694
3891722,AU,AU,CHEMI,LANDT,0.15,337319.519,5,5,337290.51,0.0,0.0,29.0,0.009,2248796.793333
3898136,AU,AU,ELEC2,ELEC8,0.08,337268.575,3,3,337268.575,0.0,0.0,0.0,0.0,4215857.1875
3901649,AU,AU,INSUR,NONME,2.32,337220.256,5,5,337219.252,0.0,1.0,0.0,0.004,145353.558621
3889872,AU,AU,PLANT,RAILW,0.48,336949.213,5,5,336948.205,0.0,1.0,0.0,0.008,701977.527083
3901282,AU,AU,POSTT,SUBBI,2.32,336843.963,5,5,336842.957,0.0,1.0,0.0,0.006,145191.363362
3900640,AU,AU,TRAN2,MOTO1,0.28,336591.436,4,4,336591.432,0.0,0.0,0.0,0.004,1202112.271429
3901669,AU,AU,INSUR,ELEC4,2.32,336500.171,5,5,336499.167,0.0,1.0,0.0,0.004,145043.177155
3899176,AU,AU,DIST1,PLANT,0.92,336298.97,4,4,336298.968,0.0,0.0,0.0,0.002,365542.358696
3898502,AU,AU,ELEC6,ALUMI,0.17,336293.045,4,4,336293.036,0.0,0.0,0.0,0.009,1978194.382353
3903805,AU,AU,INERT,NATUR,0.4,336259.365,4,4,336259.361,0.0,0.0,0.0,0.004,840648.4125
3889505,AU,AU,VEGET,MOTO1,0.61,335796.793,5,5,335792.789,0.0,4.0,0.0,0.004,550486.545902
3893736,AU,AU,PRINT,PROCE,4.17,335679.821,6,6,335676.809,0.0,2.0,1.0,0.012,80498.758034
3891954,AU,AU,MEAT1,RETA1,0.57,335542.558,5,5,335540.554,0.0,2.0,0.0,0.004,588671.154386
3890402,AU,AU,RAWMI,MOTOR,1.11,334989.941,5,5,334908.938,0.0,81.0,0.0,0.003,301792.73964
3894410,AU,AU,LIQUE,ELEC6,0.52,334917.584,4,4,334917.574,0.0,0.0,0.0,0.01,644072.276923
3903178,AU,AU,FOOD1,MOTO1,0.61,334584.445,5,5,334583.426,0.0,0.0,1.0,0.019,548499.090164
3903156,AU,AU,FOOD1,PFERT,0.61,334391.602,5,5,334390.583,0.0,0.0,1.0,0.019,548182.954098
3902605,AU,AU,BUSIN,ELEC9,2.87,334250.13,5,5,334249.123,0.0,1.0,0.0,0.007,116463.45993
3893129,AU,AU,WEARI,COKIN,1.34,334093.168,5,5,334087.138,0.0,6.0,0.0,0.03,249323.259701
3897913,AU,AU,ELEC1,CHEMI,0.02,333889.717,3,3,333889.717,0.0,0.0,0.0,0.0,16694485.85
3897073,AU,AU,ELECT,COPP1,1.82,333535.917,6,6,333533.908,0.0,1.0,1.0,0.009,183261.492857
3898516,AU,AU,ELEC6,WEARI,0.17,333498.154,4,4,333498.145,0.0,0.0,0.0,0.009,1961753.847059
3892677,AU,AU,BEVER,PLANT,1.63,333377.047,5,5,333376.039,0.0,1.0,0.0,0.008,204525.795706
3893402,AU,AU,WOODW,GASDI,1.05,333205.989,6,6,333186.979,0.0,18.0,1.0,0.01,317339.037143
3892898,AU,AU,FISH5,FINAN,1.13,333068.826,5,5,333066.809,0.0,2.0,0.0,0.017,294751.173451
3899836,AU,AU,RETAI,MOTO1,2.3,332850.76,6,6,332847.747,0.0,2.0,1.0,0.013,144717.721739
3890201,AU,AU,PIGS9,LANDT,2.07,332680.55,5,5,332668.539,0.0,12.0,0.0,0.011,160715.241546
3903962,AU,AU,TEXT2,REALE,0.75,332565.35,4,4,332565.347,0.0,0.0,0.0,0.003,443420.466667
3900185,AU,AU,HOTEL,RAWMI,2.09,332343.066,5,5,332338.06,0.0,5.0,0.0,0.006,159015.821053
3900913,AU,AU,INLAN,ELEC2,0.7,332327.207,4,4,332327.204,0.0,0.0,0.0,0.003,474753.152857
3901802,AU,AU,AUXIL,NONME,3.13,332266.012,5,5,332265.008,0.0,1.0,0.0,0.004,106155.275399
3890268,AU,AU,POULT,COPP1,0.59,332133.84,5,5,332131.837,0.0,2.0,0.0,0.003,562938.711864
3891148,AU,AU,NATU1,COLLE,0.23,332055.165,3,3,332055.165,0.0,0.0,0.0,0.0,1443718.108696
3896747,AU,AU,MACHI,POULT,1.79,331855.978,6,6,331852.967,0.0,1.0,2.0,0.011,185394.401117
3891646,AU,AU,SANDC,REALE,0.4,331812.951,5,5,331708.948,0.0,0.0,104.0,0.003,829532.3775
3890526,AU,AU,WOOLS,PREC1,1.55,330504.849,5,5,330500.844,0.0,4.0,0.0,0.005,213228.934839
3890154,AU,AU,PIGS9,LEATH,2.05,330470.344,5,5,330458.333,0.0,12.0,0.0,0.011,161205.045854
3900048,AU,AU,RETA1,ALUMI,1.99,330340.595,5,5,330338.591,0.0,2.0,0.0,0.004,166000.298995
3890714,AU,AU,FISHF,MACHI,0.84,330206.657,5,5,330205.653,0.0,1.0,0.0,0.004,393103.163095
3893697,AU,AU,PRINT,WHEAT,4.09,329616.589,6,6,329613.577,0.0,2.0,1.0,0.012,80590.853056
3904022,AU,AU,WOOD2,REALE,0.69,329400.303,5,5,329399.3,0.0,0.0,1.0,0.003,477391.743478
3892070,AU,AU,MEAT4,REALE,3.05,329249.284,5,5,329247.278,0.0,2.0,0.0,0.006,107950.584918
3893231,AU,AU,WEARI,AIRTR,1.32,329036.608,5,5,329030.578,0.0,6.0,0.0,0.03,249270.157576
3894843,AU,AU,PFERT,POULT,0.28,328963.575,5,5,328962.572,0.0,1.0,0.0,0.003,1174869.910714
3890763,AU,AU,BITUM,OILSE,0.7,328843.456,4,4,328843.454,0.0,0.0,0.0,0.002,469776.365714
3903784,AU,AU,PLAS2,PUBLI,0.85,328842.161,4,4,328842.152,0.0,0.0,0.0,0.009,386873.130588
3897538,AU,AU,MOTO1,WASTE,0.92,328782.578,5,5,328780.57,0.0,0.0,2.0,0.008,357372.367391
3896589,AU,AU,FABRI,CROPS,0.85,328636.546,6,6,328631.536,0.0,1.0,4.0,0.01,386631.230588
3901257,AU,AU,SUPPO,INERT,1.56,328367.698,4,4,328367.694,0.0,0.0,0.0,0.004,210492.114103
3890017,AU,AU,CATTL,PIGS9,1.2,328316.501,5,5,327956.495,0.0,360.0,0.0,0.006,273597.084167
3902198,AU,AU,COMPU,CATTL,2.67,327900.549,5,5,327899.543,0.0,1.0,0.0,0.006,122809.194382
3896660,AU,AU,FABRI,BRICK,0.85,327900.375,6,6,327895.365,0.0,1.0,4.0,0.01,385765.147059
3896271,AU,AU,LEAD1,FOUND,0.22,327492.497,5,5,327490.494,0.0,0.0,2.0,0.003,1488602.259091
3898410,AU,AU,ELEC5,FABRI,3.09,327412.733,6,6,327408.723,0.0,3.0,1.0,0.01,105958.813269
3893182,AU,AU,WEARI,GLASS,1.32,327352.332,5,5,327346.303,0.0,6.0,0.0,0.029,247994.190909
3898191,AU,AU,ELEC4,VEGET,5.16,327122.511,6,6,327120.501,0.0,1.0,1.0,0.01,63395.835465
3893253,AU,AU,LEATH,VEGET,1.39,326969.711,6,6,326962.698,0.0,6.0,1.0,0.013,235230.007914
3891715,AU,AU,CHEMI,ELEC2,0.15,326908.59,5,5,326880.582,0.0,0.0,28.0,0.008,2179390.6
3897839,AU,AU,SECO9,RADIO,0.69,326408.9,4,4,326408.898,0.0,0.0,0.0,0.002,473056.376812
3902861,AU,AU,EDUCA,MOTOR,0.95,325622.984,4,4,325622.982,0.0,0.0,0.0,0.002,342761.035789
3893350,AU,AU,WOODW,PLANT,1.02,325427.291,6,6,325409.282,0.0,17.0,1.0,0.009,319046.363725
3897569,AU,AU,TRANS,NATUR,2.31,325319.853,6,6,325317.844,0.0,1.0,1.0,0.009,140831.105195
3893490,AU,AU,PULP5,CRUDE,0.57,325228.79,5,5,325136.75,0.0,92.0,0.0,0.04,570576.824561
3891100,AU,AU,NATUR,DISTR,0.22,325125.997,3,3,325125.997,0.0,0.0,0.0,0.0,1477845.440909
3896507,AU,AU,FOUND,PRINT,0.22,325022.739,5,5,325018.737,0.0,0.0,4.0,0.002,1477376.086364
3891033,AU,AU,NATUR,DAIRY,0.22,324842.597,3,3,324842.597,0.0,0.0,0.0,0.0,1476557.259091
3891162,AU,AU,IRONO,RUBBE,0.52,324482.594,5,5,323592.59,0.0,0.0,890.0,0.004,624004.988462
3890783,AU,AU,BITUM,NATU1,0.69,323467.862,4,4,323467.86,0.0,0.0,0.0,0.002,468794.002899
3899367,AU,AU,COLLE,PROCE,2.12,323094.032,6,6,323092.026,0.0,1.0,1.0,0.006,152402.845283
3902534,AU,AU,BUSIN,SANDC,2.77,322658.78,5,5,322657.773,0.0,1.0,0.0,0.007,116483.314079
3890331,AU,AU,ANIMA,FOOD5,1.24,322627.497,5,5,322620.493,0.0,7.0,0.0,0.004,260183.465323
3899971,AU,AU,WHOLE,TRAN1,1.92,322471.716,6,6,322465.709,0.0,5.0,1.0,0.007,167954.01875
3895810,AU,AU,NONME,WOOLS,0.91,321197.671,6,6,321194.665,0.0,1.0,2.0,0.006,352964.473626
3893338,AU,AU,LEATH,EDUCA,1.37,321099.251,6,6,321092.238,0.0,6.0,1.0,0.013,234379.015328
3904122,AU,AU,MEMBE,RADIO,4.17,321002.764,5,5,321000.758,0.0,2.0,0.0,0.006,76979.080096
3891189,AU,AU,COPPE,VEGET,0.38,320998.28,4,4,320979.28,0.0,0.0,19.0,0.0,844732.315789
3904194,AU,AU,RECRE,CATTL,1.89,320889.776,5,5,320888.771,0.0,1.0,0.0,0.005,169782.950265
3890254,AU,AU,POULT,MOTOR,0.57,320624.644,5,5,320622.641,0.0,2.0,0.0,0.003,562499.375439
3894633,AU,AU,NONSP,ELEC7,0.47,320606.335,4,4,320606.326,0.0,0.0,0.0,0.009,682141.138298
3899934,AU,AU,WHOLE,NFERT,1.9,320185.73,6,6,320180.723,0.0,4.0,1.0,0.007,168518.805263
3895242,AU,AU,RUBBE,FISH5,0.95,320171.484,6,6,320169.477,0.0,1.0,1.0,0.007,337022.614737
3894407,AU,AU,LIQUE,ELEC2,0.5,320087.59,4,4,320087.581,0.0,0.0,0.0,0.009,640175.18
3898301,AU,AU,ELEC4,LANDT,5.04,319622.414,6,6,319620.405,0.0,1.0,1.0,0.009,63417.145635
3902821,AU,AU,EDUCA,FISHF,0.93,319414.781,4,4,319414.779,0.0,0.0,0.0,0.002,343456.753763
3897911,AU,AU,ELEC1,STONE,0.02,319363.31,3,3,319363.31,0.0,0.0,0.0,0.0,15968165.5
3891747,AU,AU,MEATC,POULT,1.12,319293.583,5,5,319141.577,0.0,152.0,0.0,0.006,285083.55625
3896566,AU,AU,FOUND,SUPPO,0.21,319164.947,5,5,319160.945,0.0,0.0,4.0,0.002,1519833.080952
3901019,AU,AU,AIRTR,HEAVY,0.34,318999.427,4,4,318999.423,0.0,0.0,0.0,0.004,938233.608824
