trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3900209,AU,AU,HOTEL,MEATP,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3891693,AU,AU,CHEMI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895927,AU,AU,BASIC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900204,AU,AU,HOTEL,NONFE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3895929,AU,AU,BASIC,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3895931,AU,AU,BASIC,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3895932,AU,AU,BASIC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900197,AU,AU,HOTEL,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891698,AU,AU,CHEMI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891699,AU,AU,CHEMI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3895933,AU,AU,BASIC,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3900189,AU,AU,HOTEL,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900314,AU,AU,HOTEL,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3900316,AU,AU,HOTEL,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891578,AU,AU,SANDC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900408,AU,AU,RAILW,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900406,AU,AU,RAILW,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900405,AU,AU,RAILW,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891590,AU,AU,SANDC,NATU1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3900403,AU,AU,RAILW,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895887,AU,AU,NONME,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900401,AU,AU,RAILW,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891591,AU,AU,SANDC,URANI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3895889,AU,AU,NONME,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895890,AU,AU,NONME,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3895891,AU,AU,NONME,TRAN1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3891593,AU,AU,SANDC,COPPE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3900393,AU,AU,RAILW,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3895893,AU,AU,NONME,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895894,AU,AU,NONME,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900386,AU,AU,RAILW,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3895895,AU,AU,NONME,GASWO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3900384,AU,AU,RAILW,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900383,AU,AU,RAILW,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3900382,AU,AU,RAILW,GLASS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3891595,AU,AU,SANDC,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900380,AU,AU,RAILW,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900407,AU,AU,RAILW,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3900409,AU,AU,RAILW,ELE12,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3900377,AU,AU,RAILW,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900410,AU,AU,RAILW,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891579,AU,AU,SANDC,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3891580,AU,AU,SANDC,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891581,AU,AU,SANDC,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3891582,AU,AU,SANDC,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3891583,AU,AU,SANDC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900437,AU,AU,RAILW,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900436,AU,AU,RAILW,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3900435,AU,AU,RAILW,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3900431,AU,AU,RAILW,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3891584,AU,AU,SANDC,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891585,AU,AU,SANDC,COKIN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3891587,AU,AU,SANDC,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3894470,AU,AU,REFI1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900422,AU,AU,RAILW,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900421,AU,AU,RAILW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900420,AU,AU,RAILW,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3895883,AU,AU,NONME,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3895884,AU,AU,NONME,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3895885,AU,AU,NONME,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3900414,AU,AU,RAILW,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895886,AU,AU,NONME,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900379,AU,AU,RAILW,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900376,AU,AU,RAILW,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900317,AU,AU,HOTEL,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900347,AU,AU,RAILW,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900345,AU,AU,RAILW,IRONO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3891601,AU,AU,SANDC,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900341,AU,AU,RAILW,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3891602,AU,AU,SANDC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900337,AU,AU,RAILW,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900336,AU,AU,RAILW,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3900335,AU,AU,RAILW,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900334,AU,AU,RAILW,CATTL,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3900332,AU,AU,RAILW,PLANT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3900331,AU,AU,RAILW,VEGET,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3900328,AU,AU,RAILW,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891603,AU,AU,SANDC,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3891604,AU,AU,SANDC,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3891605,AU,AU,SANDC,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900324,AU,AU,HOTEL,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900323,AU,AU,HOTEL,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900322,AU,AU,HOTEL,INERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3900321,AU,AU,HOTEL,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900320,AU,AU,HOTEL,PAPE4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3900319,AU,AU,HOTEL,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891606,AU,AU,SANDC,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900346,AU,AU,RAILW,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900348,AU,AU,RAILW,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900374,AU,AU,RAILW,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900349,AU,AU,RAILW,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900373,AU,AU,RAILW,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900372,AU,AU,RAILW,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3900371,AU,AU,RAILW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900370,AU,AU,RAILW,GASDI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3900369,AU,AU,RAILW,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900368,AU,AU,RAILW,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3900367,AU,AU,RAILW,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900366,AU,AU,RAILW,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3895896,AU,AU,NONME,DIST1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3891597,AU,AU,SANDC,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891598,AU,AU,SANDC,NONFE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3891599,AU,AU,SANDC,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3894469,AU,AU,REFI1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3894468,AU,AU,REFI1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895900,AU,AU,NONME,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900355,AU,AU,RAILW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3894467,AU,AU,REFI1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3894466,AU,AU,REFI1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900352,AU,AU,RAILW,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900351,AU,AU,RAILW,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900350,AU,AU,RAILW,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891446,AU,AU,LEADZ,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900715,AU,AU,SEACO,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3899084,AU,AU,COKE1,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3891291,AU,AU,NICKE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3895741,AU,AU,CEMEN,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3891295,AU,AU,NICKE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891297,AU,AU,NICKE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891298,AU,AU,NICKE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3895742,AU,AU,CEMEN,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3895743,AU,AU,CEMEN,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3891299,AU,AU,NICKE,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891300,AU,AU,NICKE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891301,AU,AU,NICKE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891302,AU,AU,NICKE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891303,AU,AU,NICKE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891304,AU,AU,NICKE,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901106,AU,AU,AIRTR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901105,AU,AU,AIRTR,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3901104,AU,AU,AIRTR,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901103,AU,AU,AIRTR,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3901102,AU,AU,AIRTR,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901100,AU,AU,AIRTR,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901099,AU,AU,AIRTR,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901098,AU,AU,AIRTR,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3895744,AU,AU,CEMEN,COPP1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3891293,AU,AU,NICKE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901128,AU,AU,SUPPO,LIGNI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3891306,AU,AU,ALUMI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891289,AU,AU,NICKE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891275,AU,AU,NICKE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901154,AU,AU,SUPPO,TOBAC,0.45,0.0,0.0,0.0,0.0,0.0,0.0
3891276,AU,AU,NICKE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891277,AU,AU,NICKE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891278,AU,AU,NICKE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3891279,AU,AU,NICKE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895730,AU,AU,CEMEN,NFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3895733,AU,AU,CEMEN,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3895735,AU,AU,CEMEN,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3895736,AU,AU,CEMEN,CERAM,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3901145,AU,AU,SUPPO,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3901144,AU,AU,SUPPO,MEATP,0.38,0.0,0.0,0.0,0.0,0.0,0.0
3891283,AU,AU,NICKE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901142,AU,AU,SUPPO,CHEMI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3901139,AU,AU,SUPPO,NONFE,0.48,0.0,0.0,0.0,0.0,0.0,0.0
3894517,AU,AU,ETHAN,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3894516,AU,AU,ETHAN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891286,AU,AU,NICKE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901132,AU,AU,SUPPO,URANI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891287,AU,AU,NICKE,ELECT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3891288,AU,AU,NICKE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891305,AU,AU,ALUMI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891307,AU,AU,ALUMI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891273,AU,AU,NICKE,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3901068,AU,AU,AIRTR,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3901066,AU,AU,AIRTR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895749,AU,AU,CEMEN,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3901063,AU,AU,AIRTR,ELE12,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3901059,AU,AU,AIRTR,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3891329,AU,AU,ALUMI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891330,AU,AU,ALUMI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891331,AU,AU,ALUMI,COLLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3891332,AU,AU,ALUMI,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891333,AU,AU,ALUMI,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3891334,AU,AU,ALUMI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891335,AU,AU,ALUMI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891336,AU,AU,ALUMI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895754,AU,AU,CEMEN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891337,AU,AU,ALUMI,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891338,AU,AU,PRECI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891339,AU,AU,PRECI,VEGET,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3891340,AU,AU,PRECI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901031,AU,AU,AIRTR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891341,AU,AU,PRECI,PLANT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3901027,AU,AU,AIRTR,NFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3891342,AU,AU,PRECI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3901067,AU,AU,AIRTR,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901069,AU,AU,AIRTR,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3891308,AU,AU,ALUMI,NICKE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891328,AU,AU,ALUMI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891309,AU,AU,ALUMI,PRECI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3891310,AU,AU,ALUMI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891311,AU,AU,ALUMI,WOODW,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3891312,AU,AU,ALUMI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891313,AU,AU,ALUMI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891314,AU,AU,ALUMI,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3891315,AU,AU,ALUMI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891316,AU,AU,ALUMI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3891317,AU,AU,ALUMI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891318,AU,AU,ALUMI,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3895745,AU,AU,CEMEN,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3891319,AU,AU,ALUMI,NONME,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3895746,AU,AU,CEMEN,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3894515,AU,AU,ETHAN,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891321,AU,AU,ALUMI,FABRI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3891322,AU,AU,ALUMI,MACHI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3891323,AU,AU,ALUMI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891324,AU,AU,ALUMI,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891325,AU,AU,ALUMI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891326,AU,AU,ALUMI,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3891327,AU,AU,ALUMI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891274,AU,AU,NICKE,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891272,AU,AU,NICKE,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3901023,AU,AU,AIRTR,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3901258,AU,AU,SUPPO,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3901254,AU,AU,SUPPO,FOOD4,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3901253,AU,AU,SUPPO,WASTE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3901252,AU,AU,SUPPO,FOOD3,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3901251,AU,AU,SUPPO,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3901250,AU,AU,SUPPO,FOOD2,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3891204,AU,AU,COPPE,LEADZ,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3891205,AU,AU,COPPE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891206,AU,AU,COPPE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891207,AU,AU,COPPE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891208,AU,AU,COPPE,WOODW,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3891209,AU,AU,COPPE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891210,AU,AU,COPPE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891212,AU,AU,COPPE,PFERT,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3891213,AU,AU,COPPE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891214,AU,AU,COPPE,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3891215,AU,AU,COPPE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3895714,AU,AU,CEMEN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3894520,AU,AU,PETRO,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891219,AU,AU,COPPE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891221,AU,AU,COPPE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3894519,AU,AU,ETHAN,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901256,AU,AU,SUPPO,PLAS2,0.49,0.0,0.0,0.0,0.0,0.0,0.0
3901259,AU,AU,SUPPO,WOOD2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3895719,AU,AU,CEMEN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891202,AU,AU,COPPE,ALUMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3891189,AU,AU,COPPE,VEGET,0.38,0.0,0.0,0.0,0.0,0.0,0.0
3901283,AU,AU,POSTT,LIGNI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3895706,AU,AU,CEMEN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891190,AU,AU,COPPE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891191,AU,AU,COPPE,PLANT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3901279,AU,AU,POSTT,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3891192,AU,AU,COPPE,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3895707,AU,AU,CEMEN,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891193,AU,AU,COPPE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895708,AU,AU,CEMEN,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3891194,AU,AU,COPPE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3895709,AU,AU,CEMEN,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3891195,AU,AU,COPPE,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3895711,AU,AU,CEMEN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895712,AU,AU,CEMEN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891197,AU,AU,COPPE,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891198,AU,AU,COPPE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891199,AU,AU,COPPE,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3901263,AU,AU,POSTT,PADDY,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3891200,AU,AU,COPPE,COPPE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3895713,AU,AU,CEMEN,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3891224,AU,AU,COPPE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891229,AU,AU,COPPE,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3894518,AU,AU,ETHAN,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891255,AU,AU,COPPE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891257,AU,AU,COPPE,PAPE4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3891258,AU,AU,COPPE,INERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3891259,AU,AU,COPPE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895725,AU,AU,CEMEN,LIQUE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3891260,AU,AU,COPPE,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3891261,AU,AU,NICKE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3901181,AU,AU,SUPPO,BIODI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3895726,AU,AU,CEMEN,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891262,AU,AU,NICKE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891263,AU,AU,NICKE,BITUM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3891264,AU,AU,NICKE,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3895727,AU,AU,CEMEN,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901174,AU,AU,SUPPO,PETRO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3891265,AU,AU,NICKE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901170,AU,AU,SUPPO,REFIN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3891267,AU,AU,NICKE,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901167,AU,AU,SUPPO,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3901165,AU,AU,SUPPO,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891269,AU,AU,NICKE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895728,AU,AU,CEMEN,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
