trade_id,factor_id,level
11628,903,16.242
11629,901,841425.481
11629,902,37.923
11629,903,157.06
11630,901,4069472.427
11630,902,183.41
11630,903,759.605
11631,901,573243.086
11631,902,25.836
11631,903,107.001
11632,901,8155825.623
11632,902,367.58
11632,903,1522.36
11633,901,9681793.138
11633,902,436.355
11633,903,1807.196
11634,901,4992231.715
11634,902,295.731
11634,903,372.787
11635,901,16990.623
11635,902,1.006
11635,903,1.269
11636,901,298345.962
11636,902,17.673
11636,903,22.278
11637,901,25593.472
11637,902,1.516
11637,903,1.911
11638,901,144715.334
11638,902,8.573
11638,903,10.806
11639,901,7135.13
11639,902,0.423
11639,903,0.533
11640,901,251772.019
11640,902,14.915
11640,903,18.801
11641,901,2924896.526
11641,902,173.266
11641,903,218.412
11642,901,66955.25
11642,902,3.966
11642,903,5.0
11643,901,20889741.639
11643,902,1237.47
11643,903,1559.907
11644,901,1597.373
11644,902,0.095
11644,903,0.119
11645,901,9829274.683
11645,902,582.268
11645,903,733.985
11646,901,779833.671
11646,902,46.196
11646,903,58.233
11647,901,18560.624
11647,902,1.099
11647,903,1.386
11648,901,2983.304
11648,902,0.177
11648,903,0.223
11649,901,149333.689
11649,902,8.846
11649,903,11.151
11650,901,4441372.931
11650,902,263.099
11650,903,331.652
11651,901,17289.114
11651,902,1.024
11651,903,1.291
11652,901,825566.386
11652,902,48.905
11652,903,61.648
11653,901,84616.136
11653,902,5.013
11653,903,6.319
11654,901,761587.203
11654,902,45.115
11654,903,56.87
11655,901,4090402.222
11655,902,242.308
11655,903,305.444
11656,901,340257.86
11656,902,20.156
11656,903,25.408
11657,901,62756.917
11657,902,3.718
11657,903,4.686
11658,901,142110289.504
11658,902,8418.353
11658,903,10611.853
11659,901,1097138766.795
11659,902,64992.491
11659,903,81927.042
11660,901,8474.92
11660,902,0.502
11660,903,0.633
11661,901,14895.864
11661,902,0.882
11661,903,1.112
11662,901,13018.6
11662,902,0.771
11662,903,0.972
11663,901,21555.871
11663,902,1.277
11663,903,1.61
11664,901,434208.293
11664,902,25.722
11664,903,32.424
11665,901,21997.696
11665,902,1.303
11665,903,1.643
11666,901,57889.355
11666,902,3.429
11666,903,4.323
11667,901,47934.636
11667,902,2.84
11667,903,3.579
11668,901,7321.935
11668,902,0.434
11668,903,0.547
11669,901,1105502.248
11669,902,65.488
11669,903,82.552
11670,901,15372.04
11670,902,0.911
11670,903,1.148
11671,901,1948710.186
11671,902,115.438
11671,903,145.517
11672,901,763284.857
11672,902,45.216
11672,903,56.997
11673,901,6982802.566
11673,902,413.648
11673,903,521.429
11674,901,3926.656
11674,902,0.233
11674,903,0.293
11675,901,1972.378
11675,902,0.117
11675,903,0.147
11676,901,14171289.755
11676,902,839.481
11676,903,1058.218
11677,901,10852823.565
11677,902,642.901
11677,903,810.417
11678,901,42468.784
11678,902,2.516
11678,903,3.171
11679,901,1013573.972
11679,902,60.042
11679,903,75.687
11680,901,355532.582
11680,902,21.061
11680,903,26.549
11681,901,4668.906
11681,902,0.277
11681,903,0.349
11682,901,13624801.26
11682,902,807.108
11682,903,1017.41
11683,901,36431.404
11683,902,2.158
11683,903,2.72
11684,901,124353530.593
11684,902,7366.475
11684,903,9285.896
11685,901,21858.099
11685,902,1.295
11685,903,1.632
11686,901,5735.166
11686,902,0.34
11686,903,0.428
11687,901,5731.392
11687,902,0.34
11687,903,0.428
11688,901,2773356.095
11688,902,164.289
11688,903,207.096
11689,901,195141.902
11689,902,11.56
11689,903,14.572
11690,901,23663.084
11690,902,1.402
11690,903,1.767
11691,901,264360.014
11691,902,15.66
11691,903,19.741
11692,901,20634.979
11692,902,1.222
11692,903,1.541
11693,901,279414.932
11693,902,16.552
11693,903,20.865
11694,901,1355322.031
11694,902,80.287
11694,903,101.206
11695,901,12671.246
11695,902,0.751
11695,903,0.946
11696,901,29406.1
11696,902,1.742
11696,903,2.196
11697,901,182597.802
11697,902,10.817
11697,903,13.635
11698,901,108336.921
11698,902,6.418
11698,903,8.09
11699,901,6475.667
11699,902,0.384
11699,903,0.484
11700,901,476242.307
11700,902,28.212
11700,903,35.563
11701,901,2303776.083
11701,902,136.471
11701,903,172.031
11702,901,40948.23
11702,902,2.426
11702,903,3.058
11703,901,334864.096
11703,902,19.837
11703,903,25.005
11704,901,16447.444
11704,902,0.974
11704,903,1.228
11705,901,427991.485
11705,902,25.353
11705,903,31.96
11706,901,655415.179
11706,902,38.826
11706,903,48.942
11707,901,22158.712
11707,902,1.313
11707,903,1.655
11708,901,21316.815
11708,902,1.263
11708,903,1.592
11709,901,338514.353
11709,902,20.053
11709,903,25.278
11710,901,24839.904
11710,902,1.471
11710,903,1.855
11711,901,4374.37
11711,902,0.259
11711,903,0.327
11712,901,2840.292
11712,902,0.168
11712,903,0.212
11713,901,35721.289
11713,902,2.116
11713,903,2.667
11714,901,2417681.382
11714,902,143.219
11714,903,180.536
11715,901,2390888.439
11715,902,141.632
11715,903,178.536
11716,901,52962.548
11716,902,3.137
11716,903,3.955
11717,901,70505.437
11717,902,4.177
11717,903,5.265
11718,901,1525.081
11718,902,0.09
11718,903,0.114
11719,901,3294610.076
11719,902,195.167
11719,903,246.02
11720,901,24043.617
11720,902,1.424
11720,903,1.795
11721,901,151020.769
11721,902,8.946
11721,903,11.277
11722,901,1612268.721
11722,902,95.508
11722,903,120.394
11723,901,1296978.548
11723,902,76.831
11723,903,96.85
11724,901,376822.269
11724,902,22.322
11724,903,28.139
11725,901,1076391.014
11725,902,63.763
11725,903,80.378
11726,901,15322877.417
11726,902,907.699
11726,903,1144.211
11727,901,95248.798
11727,902,5.642
11727,903,7.113
11728,901,424071.671
11728,902,25.121
11728,903,31.667
11729,901,6086011.551
11729,902,360.524
11729,903,454.463
11730,901,200864.714
11730,902,11.899
11730,903,14.999
11731,901,22726.869
11731,902,1.346
11731,903,1.697
11732,901,696810.295
11732,902,41.278
11732,903,52.033
11733,901,8220305.117
11733,902,486.956
11733,903,613.838
11734,901,11628718.051
11734,902,688.864
11734,903,868.355
11735,901,4951.157
11735,902,0.293
11735,903,0.37
11736,901,1031765.71
11736,902,61.12
11736,903,77.045
11737,901,172779.839
11737,902,10.235
11737,903,12.902
11738,901,80016.626
11738,902,4.74
11738,903,5.975
11739,901,64608.943
11739,902,3.827
11739,903,4.825
11740,901,6226.731
11740,902,0.369
11740,903,0.465
11741,901,228452.379
11741,902,13.533
11741,903,17.059
11742,901,636963.491
11742,902,37.733
11742,903,47.564
11743,901,19006.725
11743,902,1.126
11743,903,1.419
11744,901,215191.028
11744,902,12.748
11744,903,16.069
11745,901,2971.366
11745,902,0.176
11745,903,0.222
11746,901,9531323.833
11746,902,564.618
11746,903,711.736
11747,901,204435.457
11747,902,12.11
11747,903,15.266
11748,901,4562.907
11748,902,0.27
11748,903,0.341
11749,901,29873.57
11749,902,1.77
11749,903,2.231
11750,901,88882.483
11750,902,5.265
11750,903,6.637
11751,901,8735.68
11751,902,0.517
11751,903,0.652
11752,901,148011.98
11752,902,8.768
11752,903,11.053
11753,901,140623.6
11753,902,8.33
11753,903,10.501
11754,901,472752.473
11754,902,28.005
11754,903,35.302
11755,901,911411.862
11755,902,53.99
11755,903,68.058
11756,901,175768.522
11756,902,10.412
11756,903,13.125
11757,901,56291983.704
11757,902,3334.634
11757,903,4203.512
11758,901,10431.249
11758,902,0.618
11758,903,0.779
11759,901,5769097.18
11759,902,341.751
11759,903,430.798
11760,901,14222.056
11760,902,0.842
11760,903,1.062
11761,901,98078258.188
11761,902,2836.347
11761,903,2071.416
11762,901,23569291.339
11762,902,681.606
11762,903,497.784
11763,901,2033432.743
11763,902,58.805
11763,903,42.946
11764,901,180999.337
11764,902,5.234
11764,903,3.823
11765,901,113590.113
11765,902,3.285
11765,903,2.399
11766,901,7656.376
11766,902,0.221
11766,903,0.162
11767,901,119187951.458
11767,902,3446.823
11767,903,2517.253
11768,901,7466.26
11768,902,0.216
11768,903,0.158
11769,901,3250749.54
11769,902,94.009
11769,903,68.656
11770,901,10261658.394
11770,902,296.759
11770,903,216.727
11771,901,26870.052
11771,902,0.777
11771,903,0.567
11772,901,150884.557
11772,902,4.363
11772,903,3.187
11773,901,216802.768
11773,902,6.27
11773,903,4.579
11774,901,23476172.402
11774,902,678.913
11774,903,495.818
11775,901,72363.706
11775,902,2.093
11775,903,1.528
11776,901,646216.493
11776,902,18.688
11776,903,13.648
11777,901,580293939.016
11777,902,16781.648
11777,903,12255.826
11778,901,6113739.537
11778,902,176.805
11778,903,129.122
11779,901,12887719.332
11779,902,372.703
11779,903,272.189
11780,901,666353.532
11780,902,19.27
11780,903,14.073
11781,901,1526955.786
11781,902,44.158
11781,903,32.249
11782,901,16644512.049
11782,902,481.346
11782,903,351.533
11783,901,25442.258
11783,902,0.736
11783,903,0.537
11784,901,96847.775
11784,902,2.801
11784,903,2.045
11785,901,82131.693
11785,902,2.375
11785,903,1.735
11786,901,408756.7
11786,902,11.821
11786,903,8.633
11787,901,886058.519
11787,902,25.624
11787,903,18.714
11788,901,31026286.379
11788,902,897.256
11788,903,655.276
11789,901,170088614.307
11789,902,4918.83
11789,903,3592.277
11790,901,623203766.149
11790,902,18022.567
11790,903,13162.083
11791,901,1758505.529
11791,902,50.855
11791,903,37.14
11792,901,127796.0
11792,902,3.696
11792,903,2.699
11793,901,1126089.824
11793,902,32.566
11793,903,23.783
11794,901,3830789.288
11794,902,110.783
11794,903,80.906
11795,901,6755260.892
11795,902,195.357
11795,903,142.671
11796,901,30573347.841
11796,902,884.157
11796,903,645.71
11797,901,3957043.219
11797,902,114.435
11797,903,83.573
11798,901,453463544.465
11798,902,13113.812
11798,903,9577.164
11799,901,81840.705
11799,902,2.367
11799,903,1.728
11800,901,1793267.053
11800,902,51.86
11800,903,37.874
11801,901,868260.443
11801,902,25.109
11801,903,18.338
11802,901,678960.416
11802,902,19.635
11802,903,14.34
11803,901,529041.51
11803,902,15.299
11803,903,11.173
11804,901,93759.617
11804,902,2.711
11804,903,1.98
11805,901,141201.205
11805,902,4.083
11805,903,2.982
11806,901,763180.286
11806,902,22.071
11806,903,16.118
11807,901,179189.562
11807,902,5.182
11807,903,3.784
11808,901,21489430.569
11808,902,621.458
11808,903,453.857
11809,901,61945.246
11809,902,1.791
11809,903,1.308
11810,901,30446495.825
11810,902,880.489
11810,903,643.031
11811,901,139108702.097
11811,902,4022.915
11811,903,2937.98
11812,901,1437800.548
11812,902,41.58
11812,903,30.366
11813,901,2599512.024
11813,902,75.176
11813,903,54.902
11814,901,8411598.207
11814,902,243.257
11814,903,177.653
11815,901,7683.626
11815,902,0.222
11815,903,0.162
11816,901,3986.239
11816,902,0.115
11816,903,0.084
11817,901,9351.133
11817,902,0.27
11817,903,0.197
11818,901,14794836.942
11818,902,427.855
11818,903,312.467
11819,901,1919944.175
11819,902,55.523
11819,903,40.549
11820,901,453866.761
11820,902,13.125
11820,903,9.586
11821,901,49555291.93
11821,902,1433.1
11821,903,1046.609
11822,901,2680705.063
11822,902,77.524
11822,903,56.617
11823,901,34641.762
11823,902,1.002
11823,903,0.732
11824,901,1126548.014
11824,902,32.579
11824,903,23.793
11825,901,281900077.181
11825,902,8152.33
11825,903,5953.739
11826,901,286658.565
11826,902,8.29
11826,903,6.054
11827,901,223227338.848
11827,902,6455.561
11827,903,4714.568
11828,901,23166.544
11828,902,0.67
11828,903,0.489
11829,901,536099.962
11829,902,15.504
11829,903,11.322
11830,901,98055304.031
11830,902,2835.683
11830,903,2070.931
11831,901,459389.464
11831,902,13.285
11831,903,9.702
11832,901,8266.763
11832,902,0.239
11832,903,0.175
11833,901,270321.264
11833,902,7.817
11833,903,5.709
11834,901,76771565.784
11834,902,2220.174
11834,903,1621.418
11835,901,963679.637
11835,902,27.869
11835,903,20.353
11836,901,74031.158
11836,902,2.141
11836,903,1.564
11837,901,2316807.822
11837,902,67.0
11837,903,48.931
11838,901,56722.577
11838,902,1.64
11838,903,1.198
11839,901,1830117.291
11839,902,52.926
11839,903,38.652
11840,901,13652364.782
11840,902,394.816
11840,903,288.338
11841,901,106885.247
11841,902,3.091
11841,903,2.257
11842,901,866469.81
11842,902,25.058
11842,903,18.3
11843,901,547462.368
11843,902,15.832
11843,903,11.562
11844,901,2082379.733
11844,902,60.221
11844,903,43.98
11845,901,96786.861
11845,902,2.799
11845,903,2.044
11846,901,7001614.655
11846,902,202.481
11846,903,147.874
11847,901,37157871.676
11847,902,1074.577
11847,903,784.775
11848,901,12390302.63
11848,902,358.318
11848,903,261.684
11849,901,2342047.105
11849,902,67.73
11849,903,49.464
11850,901,504711.567
11850,902,14.596
11850,903,10.66
11851,901,6275054.44
11851,902,181.47
11851,903,132.529
11852,901,129215.7
11852,902,3.737
11852,903,2.729
11853,901,354454.174
11853,902,10.251
11853,903,7.486
11854,901,4757021.126
11854,902,137.569
11854,903,100.468
11855,901,27052.193
11855,902,0.782
11855,903,0.571
11856,901,1156820.863
11856,902,33.454
11856,903,24.432
11857,901,176980.333
11857,902,5.118
11857,903,3.738
11858,901,25638520.255
11858,902,741.446
11858,903,541.486
11859,901,596165.193
11859,902,17.241
11859,903,12.591
11860,901,59168.943
11860,902,1.711
11860,903,1.25
11861,901,15938.733
11861,902,0.461
11861,903,0.337
11862,901,4695.835
11862,902,0.136
11862,903,0.099
11863,901,54410.572
11863,902,1.574
11863,903,1.149
11864,901,7271637.262
11864,902,210.29
11864,903,153.577
11865,901,19354.901
11865,902,0.56
11865,903,0.409
11866,901,1874416.677
11866,902,54.207
11866,903,39.588
11867,901,340875.588
11867,902,9.858
11867,903,7.199
11868,901,696434.159
11868,902,20.14
11868,903,14.709
11869,901,5050.142
11869,902,0.146
11869,903,0.107
11870,901,3850871.102
11870,902,111.364
11870,903,81.331
11871,901,202219341.154
11871,902,5848.026
11871,903,4270.879
11872,901,881825.558
11872,902,25.502
11872,903,18.624
11873,901,7192629.0
11873,902,208.005
11873,903,151.909
11874,901,31191.979
11874,902,0.902
11874,903,0.659
11875,901,28137621.501
11875,902,813.718
11875,903,594.267
11876,901,3387325.415
11876,902,97.959
11876,903,71.54
11877,901,372796002.922
11877,902,10780.97
11877,903,7873.463
11878,901,44192.055
11878,902,1.278
11878,903,0.933
11879,901,4527652.596
11879,902,130.936
11879,903,95.624
11880,901,6861962.889
11880,902,198.443
11880,903,144.925
11881,901,3845175.215
11881,902,111.199
11881,903,81.21
11882,901,731684177.819
11882,902,21159.736
11882,903,15453.193
11883,901,175214701.737
11883,902,5067.073
11883,903,3700.54
11884,901,85284.051
11884,902,2.466
11884,903,1.801
11885,901,14864.152
11885,902,0.43
11885,903,0.314
11886,901,73878680.871
11886,902,2136.514
11886,903,1560.32
11887,901,96881696.949
11887,902,2801.743
11887,903,2046.145
11888,901,338879184.567
11888,902,9800.122
11888,903,7157.139
11889,901,7276037.5
11889,902,210.417
11889,903,153.67
11890,901,16521828.313
11890,902,477.798
11890,903,348.942
11891,901,79650875.427
11891,902,2303.441
11891,903,1682.229
11892,901,1252248.471
11892,902,36.214
11892,903,26.448
11893,901,19650541.149
11893,902,568.278
11893,903,415.02
11894,901,606677.947
11894,902,17.545
11894,903,12.813
11895,901,17393.824
11895,902,0.503
11895,903,0.367
11896,901,810519.593
11896,902,23.44
11896,903,17.118
11897,901,245217.565
11897,902,7.092
11897,903,5.179
11898,901,1386694.989
11898,902,40.102
11898,903,29.287
11899,901,151519.641
11899,902,4.382
11899,903,3.2
11900,901,136681236.824
11900,902,3952.715
11900,903,2886.712
11901,901,1707.177
11901,902,0.049
11901,903,0.036
11902,901,3062434.21
11902,902,88.563
11902,903,64.679
11903,901,126773.768
11903,902,3.666
11903,903,2.677
11904,901,2149038.194
11904,902,62.149
11904,903,45.388
11905,901,678099.134
11905,902,19.61
11905,903,14.321
11906,901,5467936.042
11906,902,158.128
11906,903,115.483
11907,901,7462.385
11907,902,0.216
11907,903,0.158
11908,901,318410.548
11908,902,9.208
11908,903,6.725
11909,901,10696362.064
11909,902,309.33
11909,903,225.908
11910,901,511597.645
11910,902,14.795
11910,903,10.805
11911,901,3438886.108
11911,902,99.45
11911,903,72.629
11912,901,5384546.347
11912,902,155.717
11912,903,113.722
11913,901,222904404.302
11913,902,6446.222
11913,903,4707.748
11914,901,2396.667
11914,902,0.069
11914,903,0.051
11915,901,23903900.688
11915,902,691.282
11915,903,504.851
11916,901,379519.666
11916,902,10.975
11916,903,8.015
11917,901,14831684.592
11917,902,609.603
11917,903,334.066
11918,901,3593370.922
11918,902,147.692
11918,903,80.936
11919,901,240247.581
11919,902,9.875
11919,903,5.411
11920,901,25634.143
11920,902,1.054
11920,903,0.577
11921,901,14931.027
11921,902,0.614
11921,903,0.336
11922,901,8746529.462
11922,902,359.494
11922,903,197.005
11923,901,354003.324
11923,902,14.55
11923,903,7.974
11924,901,4460020.681
11924,902,183.313
11924,903,100.457
11925,901,2610.198
11925,902,0.107
11925,903,0.059
11926,901,14303.022
11926,902,0.588
11926,903,0.322
11927,901,69685.904
11927,902,2.864
11927,903,1.57
11928,901,1513212.573
11928,902,62.195
11928,903,34.083
11929,901,4697.924
11929,902,0.193
11929,903,0.106
11930,901,19654.268
11930,902,0.808
11930,903,0.443
11931,901,273953643.648
11931,902,11259.871
11931,903,6170.482
11932,901,320868.356
11932,902,13.188
11932,903,7.227
11933,901,1063414.691
11933,902,43.708
11933,903,23.952
11934,901,38396.674
11934,902,1.578
11934,903,0.865
11935,901,61557.179
11935,902,2.53
11935,903,1.387
11936,901,4102418.251
11936,902,168.615
11936,903,92.402
11937,901,8711.336
11937,902,0.358
11937,903,0.196
11938,901,1440.586
11938,902,0.059
11938,903,0.032
11939,901,5564.324
11939,902,0.229
11939,903,0.125
11940,901,14509.658
11940,902,0.596
11940,903,0.327
11941,901,54197.716
11941,902,2.228
11941,903,1.221
11942,901,3982206.214
11942,902,163.674
11942,903,89.694
11943,901,66431419.823
11943,902,2730.423
11943,903,1496.289
11944,901,53457475.923
11944,902,2197.176
11944,903,1204.066
11945,901,274661.87
11945,902,11.289
11945,903,6.186
11946,901,30593.042
11946,902,1.257
11946,903,0.689
11947,901,68029.739
11947,902,2.796
11947,903,1.532
11948,901,625158.257
11948,902,25.695
11948,903,14.081
11949,901,385313.198
11949,902,15.837
11949,903,8.679
11950,901,2938517.81
11950,902,120.777
11950,903,66.187
11951,901,545924.004
11951,902,22.438
11951,903,12.296
11952,901,103248808.19
11952,902,4243.668
11952,903,2325.557
11953,901,16855.931
11953,902,0.693
11953,903,0.38
11954,901,492453.653
11954,902,20.241
11954,903,11.092
11955,901,232038.736
11955,902,9.537
11955,903,5.226
11956,901,170870.799
11956,902,7.023
11956,903,3.849
11957,901,140649.535
11957,902,5.781
11957,903,3.168
11958,901,24684.8
11958,902,1.015
11958,903,0.556
11959,901,19246.399
11959,902,0.791
11959,903,0.434
11960,901,207350.802
11960,902,8.522
11960,903,4.67
11961,901,46415.181
11961,902,1.908
11961,903,1.045
11962,901,3731321.132
11962,902,153.362
11962,903,84.044
11963,901,16381.781
11963,902,0.673
11963,903,0.369
11964,901,1369681.167
11964,902,56.296
11964,903,30.85
11965,901,19256094.448
11965,902,791.452
11965,903,433.721
11966,901,146343.497
11966,902,6.015
11966,903,3.296
11967,901,234895.056
11967,902,9.655
11967,903,5.291
11968,901,558897.725
11968,902,22.971
11968,903,12.589
11969,901,910.817
11969,902,0.037
11969,903,0.021
11970,901,634462.058
11970,902,26.077
11970,903,14.291
11971,901,181338.719
11971,902,7.453
11971,903,4.084
11972,901,40621.664
11972,902,1.67
11972,903,0.915
11973,901,1184865.601
11973,902,48.7
11973,903,26.688
11974,901,276760.789
11974,902,11.375
11974,903,6.234
11975,901,6452.907
11975,902,0.265
11975,903,0.145
11976,901,94330.015
11976,902,3.877
11976,903,2.125
11977,901,25952284.166
11977,902,1066.675
11977,903,584.544
11978,901,28164.935
11978,902,1.158
11978,903,0.634
11979,901,32900163.03
11979,902,1352.242
11979,903,741.037
11980,901,2261.198
11980,902,0.093
11980,903,0.051
11981,901,468131.363
11981,902,19.241
11981,903,10.544
11982,901,9575349.929
11982,902,393.56
11982,903,215.673
11983,901,38548.977
11983,902,1.584
11983,903,0.868
11984,901,2480.7
11984,902,0.102
11984,903,0.056
11985,901,4388691.022
11985,902,180.381
11985,903,98.85
11986,901,154511.537
11986,902,6.351
11986,903,3.48
11987,901,30107.497
11987,902,1.237
11987,903,0.678
11988,901,43387.922
11988,902,1.783
11988,903,0.977
11989,901,6700.968
11989,902,0.275
11989,903,0.151
11990,901,216230.33
11990,902,8.887
11990,903,4.87
11991,901,1250196.397
11991,902,51.385
11991,903,28.159
11992,901,9992.164
11992,902,0.411
11992,903,0.225
11993,901,73807.306
11993,902,3.034
11993,903,1.662
11994,901,23861.193
11994,902,0.981
11994,903,0.537
11995,901,180865.68
11995,902,7.434
11995,903,4.074
11996,901,9056.512
11996,902,0.372
11996,903,0.204
11997,901,646875.119
11997,902,26.587
11997,903,14.57
11998,901,49168968.416
11998,902,2020.912
11998,903,1107.473
11999,901,1118597.989
11999,902,45.976
11999,903,25.195
12000,901,258435.881
12000,902,10.622
12000,903,5.821
12001,901,78489.858
12001,902,3.226
12001,903,1.768
12002,901,976590.371
12002,902,40.139
12002,903,21.997
12003,901,7824.406
12003,902,0.322
12003,903,0.176
12004,901,42427.734
12004,902,1.744
12004,903,0.956
12005,901,513280.123
12005,902,21.097
12005,903,11.561
12006,901,2265.633
12006,902,0.093
12006,903,0.051
12007,901,183119.667
12007,902,7.526
12007,903,4.125
12008,901,16438.889
12008,902,0.676
12008,903,0.37
12009,901,1518584.3
12009,902,62.416
12009,903,34.204
12010,901,124907.479
12010,902,5.134
12010,903,2.813
12011,901,2527.36
12011,902,0.104
12011,903,0.057
12012,901,55226.517
12012,902,2.27
12012,903,1.244
12013,901,4623.211
12013,902,0.19
12013,903,0.104
12014,901,1162752.753
12014,902,47.791
12014,903,26.19
12015,901,510257.977
12015,902,20.972
12015,903,11.493
12016,901,27106.494
12016,902,1.114
12016,903,0.611
12017,901,97290.881
12017,902,3.999
12017,903,2.191
12018,901,1351.186
12018,902,0.056
12018,903,0.03
12019,901,369038.264
12019,902,15.168
12019,903,8.312
12020,901,114025795.598
12020,902,4686.617
12020,903,2568.296
12021,901,25749.902
12021,902,1.058
12021,903,0.58
12022,901,1262188.701
12022,902,51.878
12022,903,28.429
12023,901,25701.063
12023,902,1.056
12023,903,0.579
12024,901,9586502.994
12024,902,394.018
12024,903,215.925
12025,901,115064.222
12025,902,4.729
12025,903,2.592
12026,901,96472916.446
12026,902,3965.169
12026,903,2172.938
12027,901,363922.523
12027,902,14.958
12027,903,8.197
12028,901,4053335.428
12028,902,166.598
12028,903,91.297
12029,901,175603.385
12029,902,7.218
12029,903,3.955
12030,901,20621716.099
12030,902,847.581
12030,903,464.48
12031,901,1078436577.286
12031,902,44325.225
12031,903,24290.507
12032,901,10312.033
12032,902,0.424
12032,903,0.232
12033,901,1119.781
12033,902,0.046
12033,903,0.025
12034,901,19838424.937
12034,902,815.387
12034,903,446.837
12035,901,14274891.582
12035,902,586.718
12035,903,321.525
12036,901,32520612.941
12036,902,1336.642
12036,903,732.488
12037,901,126836.882
12037,902,5.213
12037,903,2.857
12038,901,1068584.269
12038,902,43.92
12038,903,24.069
12039,901,4676577.491
12039,902,192.214
12039,903,105.334
12040,901,173476.692
12040,902,7.13
12040,903,3.907
12041,901,2368721.844
12041,902,97.358
12041,903,53.353
12042,901,67305.667
12042,902,2.766
12042,903,1.516
12043,901,112329.71
12043,902,4.617
12043,903,2.53
12044,901,15001.288
12044,902,0.617
12044,903,0.338
12045,901,86899.554
12045,902,3.572
12045,903,1.957
12046,901,37670.69
12046,902,1.548
12046,903,0.848
12047,901,11245734.833
12047,902,462.215
12047,903,253.297
12048,901,131943.778
12048,902,5.423
12048,903,2.972
12049,901,35678.986
12049,902,1.466
12049,903,0.804
12050,901,261134.965
12050,902,10.733
12050,903,5.882
12051,901,96789.032
12051,902,3.978
12051,903,2.18
12052,901,928430.332
12052,902,38.16
12052,903,20.912
12053,901,1169.791
12053,902,0.048
12053,903,0.026
12054,901,117929.569
12054,902,4.847
12054,903,2.656
12055,901,1481586.415
12055,902,60.895
12055,903,33.371
12056,901,31552.0
12056,902,1.297
12056,903,0.711
12057,901,485611.698
12057,902,19.959
12057,903,10.938
12058,901,148802.935
12058,902,6.116
12058,903,3.352
12059,901,36094871.456
12059,902,1483.549
12059,903,812.994
12060,901,1319703.121
12060,902,54.242
12060,903,29.725
12061,901,17459.267
12061,902,0.718
12061,903,0.393
12062,901,85209.457
12062,902,4.465
12062,903,1.274
12063,901,1566696.084
12063,902,82.098
12063,903,23.427
12064,901,30406.635
12064,902,1.593
12064,903,0.455
12065,901,17934.331
12065,902,0.94
12065,903,0.268
12066,901,3446.868
12066,902,0.181
12066,903,0.052
12067,901,4854.361
12067,902,0.254
12067,903,0.073
12068,901,27160.809
12068,902,1.423
12068,903,0.406
12069,901,151667.74
12069,902,7.948
12069,903,2.268
12070,901,15309.853
12070,902,0.802
12070,903,0.229
12071,901,79157.555
12071,902,4.148
12071,903,1.184
12072,901,26318228.981
12072,902,1379.133
12072,903,393.536
12073,901,2975535.222
12073,902,155.925
12073,903,44.493
12074,901,5638028.551
12074,902,295.445
12074,903,84.305
12075,901,4633.348
12075,902,0.243
12075,903,0.069
12076,901,14749402.219
12076,902,772.901
12076,903,220.548
12077,901,343739.479
12077,902,18.013
12077,903,5.14
12078,901,21079252.423
12078,902,1104.599
12078,903,315.198
12079,901,1939050.47
12079,902,101.61
12079,903,28.995
12080,901,20455.725
12080,902,1.072
12080,903,0.306
12081,901,532668.305
12081,902,27.913
12081,903,7.965
12082,901,49009.978
12082,902,2.568
12082,903,0.733
12083,901,4001.628
12083,902,0.21
12083,903,0.06
12084,901,5270616.227
12084,902,276.192
12084,903,78.812
12085,901,6525.122
12085,902,0.333
12085,903,0.116
12086,901,1421873.398
12086,902,72.512
12086,903,25.2
12087,901,4595.85
12087,902,0.234
12087,903,0.081
12088,901,11614.328
12088,902,0.592
12088,903,0.206
12089,901,13894.636
12089,902,0.709
12089,903,0.246
12090,901,6061.683
12090,902,0.309
12090,903,0.107
12091,901,2015382.707
12091,902,102.779
12091,903,35.719
12092,901,227858.882
12092,902,11.62
12092,903,4.038
12093,901,431745.816
12093,902,22.018
12093,903,7.652
12094,901,1129471.523
12094,902,57.6
12094,903,20.018
12095,901,306617.108
12095,902,15.637
12095,903,5.434
12096,901,1614195.273
12096,902,82.319
12096,903,28.609
12097,901,148487.529
12097,902,7.572
12097,903,2.632
12098,901,40790.377
12098,902,2.08
12098,903,0.723
12099,901,3753.059
12099,902,0.191
12099,903,0.067
12100,901,422256.946
12100,902,21.534
12100,903,7.484
12101,901,17859605.115
12101,902,903.189
12101,903,565.432
12102,901,72493857.702
12102,902,3666.132
12102,903,2295.142
12103,901,1044838.159
12103,902,52.839
12103,903,33.079
12104,901,116835.709
12104,902,5.909
12104,903,3.699
12105,901,111255.488
12105,902,5.626
12105,903,3.522
12106,901,31017.341
12106,902,1.569
12106,903,0.982
12107,901,26001701.901
12107,902,1314.948
12107,903,823.209
12108,901,6984.157
12108,902,0.353
12108,903,0.221
12109,901,4452539.905
12109,902,225.172
12109,903,140.967
12110,901,13112357.455
12110,902,663.113
12110,903,415.135
12111,901,15218.833
12111,902,0.77
12111,903,0.482
12112,901,100301.635
12112,902,5.072
12112,903,3.176
12113,901,532649.845
12113,902,26.937
12113,903,16.864
12114,901,91414782.454
12114,902,4622.994
12114,903,2894.175
12115,901,49970.154
12115,902,2.527
12115,903,1.582
12116,901,493309.824
12116,902,24.947
12116,903,15.618
12117,901,258943452.6
12117,902,13095.191
12117,903,8198.1
12118,901,1359737.102
