trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
3369,AU,AU,EDUCA,FINAN,31.19,0,0
6643,AU,AU,HOTEL,WHEAT,31.12,0,0
8562,AU,AU,MOTOR,BITUM,31.09,0,0
3762,AU,AU,ELEC2,CRUDE,31.06,0,0
12817,AU,AU,SALEM,CEMEN,31.05,0,0
4770,AU,AU,ETHAN,PLAST,31.04,0,0
13100,AU,AU,SEACO,FURNI,31.01,0,0
4141,AU,AU,ELEC5,RESEA,31.0,0,0
14146,AU,AU,TRAN2,ELEC2,31.0,0,0
11854,AU,AU,REALE,NONF1,30.92,0,0
2245,AU,AU,COLLE,FURNI,30.86,0,0
3626,AU,AU,ELEC1,FISHF,30.84,0,0
15233,AU,AU,WOODW,PUBLI,30.82,0,0
8765,AU,AU,NATUR,FOOD5,30.8,0,0
13136,AU,AU,SEACO,OFFIC,30.8,0,0
6898,AU,AU,INSUR,BASIC,30.77,0,0
14526,AU,AU,WASTE,BASIC,30.72,0,0
502,AU,AU,AUXIL,CRUDE,30.69,0,0
9019,AU,AU,NONF1,MACHI,30.68,0,0
6380,AU,AU,HEALT,POULT,30.64,0,0
14995,AU,AU,WHOLE,MEATA,30.55,0,0
14652,AU,AU,WASTE,SUPPO,30.53,0,0
3736,AU,AU,ELEC2,AUXIL,30.53,0,0
7204,AU,AU,LANDT,OILSE,30.5,0,0
3706,AU,AU,ELEC1,SEACO,30.5,0,0
12953,AU,AU,SALEM,WOODW,30.48,0,0
11211,AU,AU,PUBLI,COMPU,30.46,0,0
4932,AU,AU,FABRI,WHEAT,30.46,0,0
8355,AU,AU,MEMBE,PLANT,30.37,0,0
2929,AU,AU,CROPS,WHOLE,30.31,0,0
5576,AU,AU,FOOD5,MEATC,30.24,0,0
14623,AU,AU,WASTE,POSTT,30.21,0,0
8832,AU,AU,NATUR,RESEA,30.15,0,0
8249,AU,AU,MEDIC,WHOLE,30.06,0,0
6666,AU,AU,INERT,CONST,29.97,0,0
3117,AU,AU,DAIRY,WHEAT,29.88,0,0
7752,AU,AU,MACHI,VEGET,29.8,0,0
12805,AU,AU,SALEM,AUXIL,29.8,0,0
1561,AU,AU,CEMEN,BITUM,29.75,0,0
4660,AU,AU,ELECT,MACHI,29.73,0,0
3591,AU,AU,ELEC1,CATTL,29.67,0,0
8601,AU,AU,MOTOR,FISHF,29.66,0,0
4899,AU,AU,FABRI,RADIO,29.64,0,0
12354,AU,AU,RESEA,OFFIC,29.63,0,0
15235,AU,AU,WOODW,RADIO,29.62,0,0
8816,AU,AU,NATUR,POSTT,29.62,0,0
12746,AU,AU,RUBBE,PAPER,29.46,0,0
14203,AU,AU,TRANS,BITUM,29.44,0,0
60,AU,AU,93197,FURNI,29.44,0,0
11879,AU,AU,REALE,RADIO,29.43,0,0
1108,AU,AU,BITUM,LEAD1,29.38,0,0
5084,AU,AU,FINAN,WEARI,29.37,0,0
11578,AU,AU,RAILW,MACHI,29.37,0,0
8077,AU,AU,MEATP,FOOD5,29.26,0,0
1101,AU,AU,BITUM,GLASS,29.2,0,0
8377,AU,AU,MEMBE,RUBBE,29.19,0,0
210,AU,AU,AIRTR,FOOD5,29.14,0,0
10110,AU,AU,PFERT,OILSE,29.14,0,0
7734,AU,AU,MACHI,SALEM,29.09,0,0
7003,AU,AU,INSUR,PRINT,29.07,0,0
7679,AU,AU,MACHI,LANDT,29.06,0,0
14985,AU,AU,WHOLE,KEROS,29.04,0,0
2602,AU,AU,CONST,PRECI,29.03,0,0
7958,AU,AU,MEATC,BUSIN,28.97,0,0
554,AU,AU,AUXIL,MOTO1,28.96,0,0
13971,AU,AU,TEXTI,PUBLI,28.89,0,0
764,AU,AU,BASIC,WOODW,28.84,0,0
182,AU,AU,AIRTR,CONST,28.8,0,0
3757,AU,AU,ELEC2,COMPU,28.78,0,0
12206,AU,AU,RENTI,PFERT,28.77,0,0
9459,AU,AU,OILSE,BUSIN,28.74,0,0
755,AU,AU,BASIC,TRANS,28.73,0,0
35,AU,AU,93197,DIST1,28.72,0,0
3205,AU,AU,DIST1,MEDIC,28.72,0,0
10807,AU,AU,PREC1,MACHI,28.71,0,0
14163,AU,AU,TRAN2,MACHI,28.67,0,0
5780,AU,AU,FOUND,FOOD5,28.63,0,0
9904,AU,AU,PAPER,DAIRY,28.6,0,0
5417,AU,AU,FOOD2,FOOD1,28.58,0,0
7409,AU,AU,LEATH,LEATH,28.57,0,0
4782,AU,AU,FABRI,93197,28.54,0,0
14386,AU,AU,VEGE1,WOODW,28.45,0,0
5901,AU,AU,FURNI,HOTEL,28.4,0,0
8822,AU,AU,NATUR,PUBLI,28.31,0,0
12204,AU,AU,RENTI,PAPER,28.27,0,0
10576,AU,AU,POSTT,FOOD5,28.25,0,0
15195,AU,AU,WOODW,LANDT,28.23,0,0
27,AU,AU,93197,COLLE,28.19,0,0
6410,AU,AU,HEALT,TRAN1,28.16,0,0
10603,AU,AU,POSTT,MEDIC,28.11,0,0
4699,AU,AU,ELECT,RADIO,28.08,0,0
645,AU,AU,BASIC,CEMEN,28.06,0,0
8101,AU,AU,MEATP,PUBLI,28.03,0,0
4191,AU,AU,ELEC6,CONST,27.91,0,0
3693,AU,AU,ELEC1,RAILW,27.9,0,0
393,AU,AU,ALUM1,TRANS,27.9,0,0
12528,AU,AU,RETA1,RADIO,27.9,0,0
12816,AU,AU,SALEM,CATTL,27.87,0,0
3941,AU,AU,ELEC4,HEALT,27.86,0,0
618,AU,AU,AUXIL,WHEAT,27.84,0,0
12808,AU,AU,SALEM,BEVER,27.81,0,0
8449,AU,AU,MOTO1,ELECT,27.78,0,0
11250,AU,AU,PUBLI,INSUR,27.78,0,0
4710,AU,AU,ELECT,RUBBE,27.72,0,0
2219,AU,AU,COLLE,DAIRY,27.72,0,0
7184,AU,AU,LANDT,LIQUE,27.69,0,0
2548,AU,AU,CONST,FOOD5,27.65,0,0
3228,AU,AU,DIST1,PLAS2,27.64,0,0
11468,AU,AU,RADIO,MOTO1,27.64,0,0
2312,AU,AU,COLLE,RUBBE,27.62,0,0
13160,AU,AU,SEACO,REALE,27.58,0,0
12039,AU,AU,RECRE,SALEM,27.57,0,0
8205,AU,AU,MEDIC,OFFIC,27.54,0,0
5013,AU,AU,FINAN,LIQUE,27.48,0,0
4713,AU,AU,ELECT,SEACO,27.47,0,0
12950,AU,AU,SALEM,WHEAT,27.45,0,0
3199,AU,AU,DIST1,MACHI,27.42,0,0
3245,AU,AU,DIST1,RENTI,27.39,0,0
13669,AU,AU,SUPPO,CEREA,27.36,0,0
11733,AU,AU,RAWMI,RESEA,27.32,0,0
12578,AU,AU,RETAI,COLLE,27.32,0,0
12826,AU,AU,SALEM,COLLE,27.32,0,0
13262,AU,AU,SECO9,PREC1,27.31,0,0
2501,AU,AU,CONST,BEVER,27.29,0,0
742,AU,AU,BASIC,RUBBE,27.25,0,0
1557,AU,AU,CEMEN,BASIC,27.24,0,0
9230,AU,AU,NONME,WHOLE,27.21,0,0
8242,AU,AU,MEDIC,TRANS,27.05,0,0
8253,AU,AU,MEMBE,AIRTR,27.05,0,0
15211,AU,AU,WOODW,NATUR,27.03,0,0
7731,AU,AU,MACHI,RETA1,26.98,0,0
7274,AU,AU,LEAD1,CONST,26.96,0,0
14587,AU,AU,WASTE,LANDT,26.96,0,0
3132,AU,AU,DIST1,BIOG1,26.84,0,0
5075,AU,AU,FINAN,TEXTI,26.83,0,0
12411,AU,AU,RESEA,WOODW,26.82,0,0
2512,AU,AU,CONST,CEREA,26.82,0,0
3999,AU,AU,ELEC4,RETA1,26.79,0,0
9938,AU,AU,PAPER,LANDT,26.77,0,0
13097,AU,AU,SEACO,FOOD5,26.73,0,0
11333,AU,AU,PULP5,AUXIL,26.67,0,0
3198,AU,AU,DIST1,LIQUE,26.64,0,0
10966,AU,AU,PRINT,FABRI,26.62,0,0
12878,AU,AU,SALEM,MACHI,26.53,0,0
3600,AU,AU,ELEC1,COKIN,26.53,0,0
1957,AU,AU,CHEM1,MOTO1,26.53,0,0
3431,AU,AU,EDUCA,REALE,26.51,0,0
12765,AU,AU,RUBBE,RECRE,26.46,0,0
10213,AU,AU,PIGS9,PUBLI,26.44,0,0
11218,AU,AU,PUBLI,DIST1,26.41,0,0
5463,AU,AU,FOOD4,FOOD1,26.4,0,0
15239,AU,AU,WOODW,RECRE,26.38,0,0
15243,AU,AU,WOODW,RESEA,26.36,0,0
12444,AU,AU,RETA1,CROPS,26.35,0,0
11020,AU,AU,PRINT,PFERT,26.35,0,0
12868,AU,AU,SALEM,INSUR,26.33,0,0
8451,AU,AU,MOTO1,FABRI,26.31,0,0
11924,AU,AU,RECRE,BEVER,26.3,0,0
7136,AU,AU,LANDT,COPP1,26.25,0,0
3821,AU,AU,ELEC2,NONF1,26.24,0,0
12290,AU,AU,RESEA,CRUDE,26.17,0,0
13791,AU,AU,SUPPO,TRAN2,26.14,0,0
12865,AU,AU,SALEM,HOTEL,26.08,0,0
8990,AU,AU,NONF1,COPP1,26.01,0,0
8197,AU,AU,MEDIC,MOTO1,26.0,0,0
4038,AU,AU,ELEC5,BUSIN,25.94,0,0
10627,AU,AU,POSTT,PLAST,25.92,0,0
5009,AU,AU,FINAN,LEAD1,25.91,0,0
11985,AU,AU,RECRE,LANDT,25.88,0,0
4664,AU,AU,ELECT,MEATC,25.87,0,0
4810,AU,AU,FABRI,COMPU,25.86,0,0
14536,AU,AU,WASTE,CEMEN,25.86,0,0
7260,AU,AU,LANDT,WOODW,25.79,0,0
3448,AU,AU,EDUCA,SUPPO,25.78,0,0
11797,AU,AU,REALE,DISTR,25.72,0,0
8034,AU,AU,MEATC,RECRE,25.7,0,0
660,AU,AU,BASIC,CRUDE,25.66,0,0
11460,AU,AU,RADIO,MACHI,25.65,0,0
4980,AU,AU,FINAN,ELEC8,25.62,0,0
8802,AU,AU,NATUR,NONME,25.62,0,0
6224,AU,AU,GLASS,NICKE,25.61,0,0
2859,AU,AU,CROPS,HEALT,25.59,0,0
13117,AU,AU,SEACO,LIQUE,25.57,0,0
10883,AU,AU,PRECI,MOTO1,25.56,0,0
3267,AU,AU,DIST1,VEGE1,25.55,0,0
4703,AU,AU,ELECT,RECRE,25.54,0,0
8399,AU,AU,MEMBE,WHEAT,25.53,0,0
128,AU,AU,93197,SALEM,25.47,0,0
15246,AU,AU,WOODW,RUBBE,25.46,0,0
2283,AU,AU,COLLE,OILSE,25.44,0,0
1401,AU,AU,BUSIN,PRECI,25.38,0,0
4639,AU,AU,ELECT,FOOD5,25.28,0,0
3886,AU,AU,ELEC4,ALUM1,25.28,0,0
10777,AU,AU,PREC1,CONST,25.27,0,0
13991,AU,AU,TEXTI,TEXTI,25.26,0,0
4888,AU,AU,FABRI,PLANT,25.25,0,0
12188,AU,AU,RENTI,MOTO1,25.22,0,0
12918,AU,AU,SALEM,RAILW,25.21,0,0
2263,AU,AU,COLLE,MACHI,25.21,0,0
6108,AU,AU,GASDI,SALEM,25.2,0,0
3867,AU,AU,ELEC2,SUPPO,25.2,0,0
12684,AU,AU,RUBBE,ELEC1,25.17,0,0
10975,AU,AU,PRINT,FURNI,25.17,0,0
5623,AU,AU,FOOD5,SUGAR,25.1,0,0
14940,AU,AU,WHOLE,COKIN,25.09,0,0
10964,AU,AU,PRINT,ELECT,25.08,0,0
1429,AU,AU,BUSIN,TEXTI,25.03,0,0
11870,AU,AU,REALE,PLAST,25.03,0,0
14519,AU,AU,WASTE,93197,25.02,0,0
11395,AU,AU,RADIO,93197,25.01,0,0
11881,AU,AU,REALE,RAWMI,24.99,0,0
3858,AU,AU,ELEC2,SALEM,24.91,0,0
11794,AU,AU,REALE,CRUDE,24.9,0,0
9988,AU,AU,PAPER,RENTI,24.86,0,0
7832,AU,AU,MEAT4,BUSIN,24.82,0,0
13128,AU,AU,SEACO,NATU1,24.81,0,0
4268,AU,AU,ELEC6,REALE,24.78,0,0
2980,AU,AU,CRUDE,REFI1,24.76,0,0
10918,AU,AU,PRINT,AIRTR,24.76,0,0
10528,AU,AU,POSTT,BEVER,24.75,0,0
13515,AU,AU,SUGA1,RETA1,24.69,0,0
9364,AU,AU,OFFIC,COMPU,24.68,0,0
10222,AU,AU,PIGS9,RETA1,24.59,0,0
4467,AU,AU,ELEC8,HEALT,24.52,0,0
5256,AU,AU,FISHF,RECRE,24.51,0,0
14819,AU,AU,WHEAT,CEREA,24.44,0,0
14360,AU,AU,VEGE1,PLAST,24.44,0,0
5673,AU,AU,FORES,FABRI,24.41,0,0
7297,AU,AU,LEAD1,MACHI,24.39,0,0
9962,AU,AU,PAPER,OFFIC,24.39,0,0
1928,AU,AU,CHEM1,FOOD5,24.38,0,0
3318,AU,AU,DISTR,TRAN1,24.32,0,0
3266,AU,AU,DIST1,URANI,24.32,0,0
10663,AU,AU,POSTT,TRANS,24.31,0,0
1073,AU,AU,BITUM,COPP1,24.27,0,0
14413,AU,AU,VEGET,DAIRY,24.24,0,0
560,AU,AU,AUXIL,NONF1,24.22,0,0
10742,AU,AU,POULT,RETA1,24.22,0,0
11936,AU,AU,RECRE,CHEM1,24.19,0,0
1069,AU,AU,BITUM,COKIN,24.17,0,0
6817,AU,AU,INLAN,LANDT,24.06,0,0
10869,AU,AU,PRECI,ELECT,24.05,0,0
3021,AU,AU,DAIRY,ELEC2,24.02,0,0
12489,AU,AU,RETA1,LIQUE,24.02,0,0
8029,AU,AU,MEATC,PUBLI,24.01,0,0
2221,AU,AU,COLLE,DISTR,23.98,0,0
5707,AU,AU,FORES,PAPER,23.98,0,0
5840,AU,AU,FOUND,WHOLE,23.96,0,0
7461,AU,AU,LIGNI,BITUM,23.93,0,0
8924,AU,AU,NFERT,WHEAT,23.93,0,0
12028,AU,AU,RECRE,RAILW,23.9,0,0
12246,AU,AU,RENTI,TRANS,23.89,0,0
7743,AU,AU,MACHI,SUPPO,23.89,0,0
12740,AU,AU,RUBBE,OFFIC,23.86,0,0
12885,AU,AU,SALEM,MEMBE,23.82,0,0
8674,AU,AU,MOTOR,RESEA,23.8,0,0
6611,AU,AU,HOTEL,RAILW,23.78,0,0
7027,AU,AU,INSUR,SUGAR,23.77,0,0
2017,AU,AU,CHEM1,VEGET,23.77,0,0
13445,AU,AU,SUGA1,DAIRY,23.76,0,0
8168,AU,AU,MEDIC,ELECT,23.75,0,0
7626,AU,AU,MACHI,CEMEN,23.74,0,0
7496,AU,AU,LIQUE,CEMEN,23.72,0,0
3998,AU,AU,ELEC4,RESEA,23.71,0,0
9419,AU,AU,OFFIC,PUBLI,23.71,0,0
12748,AU,AU,RUBBE,PFERT,23.69,0,0
13795,AU,AU,SUPPO,VEGET,23.66,0,0
6539,AU,AU,HOTEL,ELECT,23.65,0,0
14807,AU,AU,WEARI,WOODW,23.63,0,0
4955,AU,AU,FINAN,CERAM,23.61,0,0
11233,AU,AU,PUBLI,FINAN,23.6,0,0
3240,AU,AU,DIST1,RAWMI,23.58,0,0
1835,AU,AU,CEREA,PFERT,23.54,0,0
6637,AU,AU,HOTEL,TRANS,23.5,0,0
7224,AU,AU,LANDT,RADIO,23.5,0,0
11942,AU,AU,RECRE,COLLE,23.48,0,0
4949,AU,AU,FINAN,BITUM,23.47,0,0
11304,AU,AU,PUBLI,RENTI,23.46,0,0
15067,AU,AU,WHOLE,WOOLS,23.46,0,0
2541,AU,AU,CONST,FABRI,23.46,0,0
202,AU,AU,AIRTR,FABRI,23.43,0,0
6942,AU,AU,INSUR,FISHF,23.37,0,0
2,AU,AU,93197,AIRTR,23.36,0,0
14309,AU,AU,VEGE1,CHEM1,23.35,0,0
4866,AU,AU,FABRI,MEDIC,23.35,0,0
13041,AU,AU,SEACO,93197,23.34,0,0
15263,AU,AU,WOODW,VEGET,23.3,0,0
12384,AU,AU,RESEA,RETA1,23.26,0,0
6250,AU,AU,GLASS,REALE,23.24,0,0
13701,AU,AU,SUPPO,FOOD1,23.24,0,0
9234,AU,AU,NONSP,ALUM1,23.21,0,0
11673,AU,AU,RAWMI,FISHF,23.21,0,0
5985,AU,AU,GASDI,AUXIL,23.15,0,0
731,AU,AU,BASIC,RADIO,23.13,0,0
9883,AU,AU,PAPER,BITUM,23.12,0,0
12846,AU,AU,SALEM,ELECT,23.12,0,0
12135,AU,AU,RENTI,DAIRY,23.01,0,0
13080,AU,AU,SEACO,ELEC2,23.0,0,0
1999,AU,AU,CHEM1,SALEM,22.99,0,0
2518,AU,AU,CONST,COKIN,22.99,0,0
2552,AU,AU,CONST,GASDI,22.95,0,0
673,AU,AU,BASIC,ELECT,22.92,0,0
5046,AU,AU,FINAN,POULT,22.88,0,0
9004,AU,AU,NONF1,FOOD1,22.86,0,0
2634,AU,AU,CONST,TRANS,22.82,0,0
12752,AU,AU,RUBBE,PLAST,22.81,0,0
6525,AU,AU,HOTEL,CRUDE,22.76,0,0
5377,AU,AU,FOOD1,PUBLI,22.76,0,0
9923,AU,AU,PAPER,FOOD5,22.75,0,0
8725,AU,AU,NATUR,CATTL,22.74,0,0
2174,AU,AU,COKIN,COKEO,22.74,0,0
219,AU,AU,AIRTR,HOTEL,22.73,0,0
2572,AU,AU,CONST,MEATC,22.72,0,0
3257,AU,AU,DIST1,SUGA1,22.7,0,0
8491,AU,AU,MOTO1,NONF1,22.7,0,0
53,AU,AU,93197,FOOD1,22.67,0,0
3239,AU,AU,DIST1,RAILW,22.67,0,0
8335,AU,AU,MEMBE,MOTO1,22.62,0,0
3621,AU,AU,ELEC1,ELECT,22.61,0,0
11157,AU,AU,PROCE,RECRE,22.61,0,0
4599,AU,AU,ELECT,CATTL,22.57,0,0
1364,AU,AU,BUSIN,LEATH,22.52,0,0
5251,AU,AU,FISHF,PUBLI,22.52,0,0
6865,AU,AU,INLAN,RETA1,22.49,0,0
280,AU,AU,AIRTR,SALEM,22.48,0,0
2482,AU,AU,COMPU,TRANS,22.47,0,0
1919,AU,AU,CHEM1,ELECT,22.45,0,0
486,AU,AU,AUXIL,CATTL,22.41,0,0
586,AU,AU,AUXIL,RAILW,22.39,0,0
12673,AU,AU,RUBBE,COMPU,22.37,0,0
11911,AU,AU,REALE,WEARI,22.35,0,0
249,AU,AU,AIRTR,OFFIC,22.34,0,0
6027,AU,AU,GASDI,FABRI,22.33,0,0
10935,AU,AU,PRINT,CEMEN,22.32,0,0
12076,AU,AU,REFI1,LIQUE,22.32,0,0
12109,AU,AU,RENTI,BASIC,22.32,0,0
3623,AU,AU,ELEC1,FABRI,22.31,0,0
13619,AU,AU,SUGAR,PUBLI,22.3,0,0
11034,AU,AU,PRINT,RAILW,22.26,0,0
4524,AU,AU,ELEC8,RETA1,22.26,0,0
4412,AU,AU,ELEC8,ALUM1,22.25,0,0
13627,AU,AU,SUGAR,RETA1,22.25,0,0
14553,AU,AU,WASTE,DIST1,22.1,0,0
5595,AU,AU,FOOD5,PFERT,22.05,0,0
2838,AU,AU,CROPS,EDUCA,22.02,0,0
11876,AU,AU,REALE,PROCE,22.02,0,0
11962,AU,AU,RECRE,ELECT,22.0,0,0
10334,AU,AU,PLANT,WHOLE,22.0,0,0
7133,AU,AU,LANDT,COLLE,21.97,0,0
11544,AU,AU,RAILW,COLLE,21.97,0,0
14138,AU,AU,TRAN2,COLLE,21.97,0,0
581,AU,AU,AUXIL,PRINT,21.96,0,0
112,AU,AU,93197,PRINT,21.95,0,0
14211,AU,AU,TRANS,CONST,21.94,0,0
2620,AU,AU,CONST,SANDC,21.92,0,0
13440,AU,AU,SUGA1,CONST,21.91,0,0
14977,AU,AU,WHOLE,GLASS,21.9,0,0
8357,AU,AU,MEMBE,PLAST,21.9,0,0
11151,AU,AU,PROCE,PROCE,21.81,0,0
9121,AU,AU,NONME,CEMEN,21.81,0,0
8406,AU,AU,MOTO1,ALUM1,21.78,0,0
9969,AU,AU,PAPER,PFERT,21.77,0,0
14317,AU,AU,VEGE1,EDUCA,21.77,0,0
4726,AU,AU,ELECT,TRANS,21.77,0,0
8191,AU,AU,MEDIC,MACHI,21.77,0,0
3232,AU,AU,DIST1,PREC1,21.74,0,0
1547,AU,AU,CATTL,WEARI,21.73,0,0
7159,AU,AU,LANDT,FOOD1,21.72,0,0
3078,AU,AU,DAIRY,PIGS9,21.7,0,0
12750,AU,AU,RUBBE,PLANT,21.69,0,0
1362,AU,AU,BUSIN,LEAD1,21.66,0,0
5598,AU,AU,FOOD5,PLAST,21.66,0,0
13469,AU,AU,SUGA1,HEALT,21.62,0,0
1370,AU,AU,BUSIN,MEATA,21.62,0,0
14779,AU,AU,WEARI,RECRE,21.61,0,0
3871,AU,AU,ELEC2,TRAN1,21.59,0,0
13227,AU,AU,SECO9,FOOD1,21.58,0,0
3270,AU,AU,DIST1,WEARI,21.53,0,0
8618,AU,AU,MOTOR,INSUR,21.51,0,0
9133,AU,AU,NONME,COPP1,21.51,0,0
12761,AU,AU,RUBBE,RADIO,21.5,0,0
2531,AU,AU,CONST,ELEC1,21.49,0,0
6604,AU,AU,HOTEL,PREC1,21.43,0,0
4108,AU,AU,ELEC5,NATUR,21.39,0,0
2485,AU,AU,COMPU,VEGET,21.38,0,0
5333,AU,AU,FOOD1,HEALT,21.35,0,0
3388,AU,AU,EDUCA,LANDT,21.32,0,0
5072,AU,AU,FINAN,SUGAR,21.3,0,0
8551,AU,AU,MOTOR,93197,21.3,0,0
6834,AU,AU,INLAN,NATUR,21.27,0,0
14987,AU,AU,WHOLE,LEAD1,21.25,0,0
11189,AU,AU,PUBLI,AUXIL,21.24,0,0
6911,AU,AU,INSUR,CHEM1,21.21,0,0
6863,AU,AU,INLAN,RENTI,21.21,0,0
4603,AU,AU,ELECT,CHEM1,21.2,0,0
11918,AU,AU,RECRE,AIRTR,21.19,0,0
2999,AU,AU,DAIRY,CATTL,21.18,0,0
8702,AU,AU,MOTOR,WOODW,21.17,0,0
6104,AU,AU,GASDI,RESEA,21.15,0,0
5944,AU,AU,FURNI,PUBLI,21.14,0,0
11769,AU,AU,REALE,BASIC,21.13,0,0
171,AU,AU,AIRTR,CEMEN,21.12,0,0
12487,AU,AU,RETA1,LEATH,21.11,0,0
12216,AU,AU,RENTI,PROCE,21.08,0,0
3252,AU,AU,DIST1,SEACO,21.06,0,0
6947,AU,AU,INSUR,FOOD5,21.04,0,0
2218,AU,AU,COLLE,CRUDE,21.03,0,0
3730,AU,AU,ELEC2,93197,21.03,0,0
11044,AU,AU,PRINT,RUBBE,21.02,0,0
1380,AU,AU,BUSIN,NICKE,21.01,0,0
6950,AU,AU,INSUR,FURNI,20.95,0,0
1399,AU,AU,BUSIN,POULT,20.91,0,0
4523,AU,AU,ELEC8,RESEA,20.87,0,0
8224,AU,AU,MEDIC,RECRE,20.85,0,0
738,AU,AU,BASIC,RENTI,20.81,0,0
3160,AU,AU,DIST1,ELEC1,20.79,0,0
5533,AU,AU,FOOD5,DIST1,20.78,0,0
1074,AU,AU,BITUM,COPPE,20.67,0,0
10010,AU,AU,PAPER,VEGET,20.67,0,0
12510,AU,AU,RETA1,PADDY,20.67,0,0
6579,AU,AU,HOTEL,MOTO1,20.66,0,0
399,AU,AU,ALUM1,WHOLE,20.65,0,0
14109,AU,AU,TRAN1,NATUR,20.61,0,0
10063,AU,AU,PFERT,CEREA,20.6,0,0
13057,AU,AU,SEACO,CATTL,20.56,0,0
1989,AU,AU,CHEM1,RAWMI,20.56,0,0
8213,AU,AU,MEDIC,POSTT,20.54,0,0
1881,AU,AU,CHEM1,BEVER,20.53,0,0
13448,AU,AU,SUGA1,EDUCA,20.53,0,0
6948,AU,AU,INSUR,FORES,20.51,0,0
2446,AU,AU,COMPU,PLAST,20.51,0,0
3405,AU,AU,EDUCA,NATUR,20.47,0,0
14820,AU,AU,WHEAT,CHEM1,20.46,0,0
2907,AU,AU,CROPS,RETA1,20.46,0,0
5027,AU,AU,FINAN,NICKE,20.43,0,0
11210,AU,AU,PUBLI,COLLE,20.42,0,0
6992,AU,AU,INSUR,PAPER,20.4,0,0
1932,AU,AU,CHEM1,GASDI,20.38,0,0
14684,AU,AU,WEARI,BUSIN,20.37,0,0
2271,AU,AU,COLLE,MOTO1,20.36,0,0
282,AU,AU,AIRTR,SEACO,20.35,0,0
10571,AU,AU,POSTT,FISHF,20.29,0,0
3298,AU,AU,DISTR,FOOD1,20.29,0,0
14001,AU,AU,TEXTI,WHOLE,20.29,0,0
4951,AU,AU,FINAN,BRICK,20.26,0,0
3151,AU,AU,DIST1,COPP1,20.23,0,0
11729,AU,AU,RAWMI,RAWMI,20.23,0,0
5169,AU,AU,FISH5,PUBLI,20.23,0,0
8518,AU,AU,MOTO1,REALE,20.2,0,0
10810,AU,AU,PREC1,MOTO1,20.2,0,0
9118,AU,AU,NONME,BRICK,20.2,0,0
11451,AU,AU,RADIO,HOTEL,20.19,0,0
2853,AU,AU,CROPS,FORES,20.17,0,0
9925,AU,AU,PAPER,FURNI,20.12,0,0
1358,AU,AU,BUSIN,IRONO,20.05,0,0
10669,AU,AU,POSTT,WHEAT,20.03,0,0
1582,AU,AU,CEMEN,DIST1,19.98,0,0
8351,AU,AU,MEMBE,PAPER,19.92,0,0
11902,AU,AU,REALE,TEXTI,19.9,0,0
9244,AU,AU,NONSP,CEMEN,19.89,0,0
9922,AU,AU,PAPER,FOOD1,19.88,0,0
2315,AU,AU,COLLE,SEACO,19.87,0,0
4890,AU,AU,FABRI,PLAST,19.86,0,0
706,AU,AU,BASIC,NATUR,19.85,0,0
3897,AU,AU,ELEC4,BUSIN,19.84,0,0
579,AU,AU,AUXIL,PREC1,19.83,0,0
2304,AU,AU,COLLE,RAWMI,19.81,0,0
9617,AU,AU,PADDY,PAPER,19.79,0,0
7383,AU,AU,LEATH,CONST,19.78,0,0
12161,AU,AU,RENTI,FURNI,19.75,0,0
7348,AU,AU,LEADZ,MOTO1,19.72,0,0
12213,AU,AU,RENTI,PREC1,19.72,0,0
743,AU,AU,BASIC,SALEM,19.71,0,0
8507,AU,AU,MOTO1,POSTT,19.68,0,0
6219,AU,AU,GLASS,MOTO1,19.67,0,0
6204,AU,AU,GLASS,HOTEL,19.66,0,0
8298,AU,AU,MEMBE,ELECT,19.6,0,0
3876,AU,AU,ELEC2,VEGET,19.59,0,0
13629,AU,AU,SUGAR,RUBBE,19.57,0,0
3307,AU,AU,DISTR,NATUR,19.53,0,0
3801,AU,AU,ELEC2,LANDT,19.53,0,0
5126,AU,AU,FISH5,FISHF,19.48,0,0
12643,AU,AU,RETAI,WHOLE,19.47,0,0
7758,AU,AU,MACHI,WOODW,19.47,0,0
6400,AU,AU,HEALT,SANDC,19.46,0,0
12257,AU,AU,RESEA,93197,19.44,0,0
4667,AU,AU,ELECT,MEMBE,19.43,0,0
14582,AU,AU,WASTE,HOTEL,19.4,0,0
6357,AU,AU,HEALT,MEDIC,19.4,0,0
6777,AU,AU,INLAN,CONST,19.39,0,0
9799,AU,AU,PAPE4,FOOD1,19.39,0,0
8307,AU,AU,MEMBE,FOOD5,19.37,0,0
13090,AU,AU,SEACO,FINAN,19.36,0,0
655,AU,AU,BASIC,COMPU,19.36,0,0
6315,AU,AU,HEALT,ELEC1,19.35,0,0
10994,AU,AU,PRINT,MACHI,19.35,0,0
2906,AU,AU,CROPS,RESEA,19.31,0,0
4976,AU,AU,FINAN,ELEC4,19.28,0,0
13678,AU,AU,SUPPO,COPP1,19.27,0,0
5162,AU,AU,FISH5,PIGS9,19.27,0,0
15159,AU,AU,WOODW,CRUDE,19.24,0,0
2577,AU,AU,CONST,MOTOR,19.23,0,0
1133,AU,AU,BITUM,PFERT,19.23,0,0
152,AU,AU,93197,WOODW,19.2,0,0
14570,AU,AU,WASTE,FOOD1,19.2,0,0
11484,AU,AU,RADIO,POSTT,19.19,0,0
11759,AU,AU,RAWMI,WOODW,19.18,0,0
